block_id,msg_type,sender,receiver,time_ms
2,IWANT,789,950,464.94890346068996
2,IWANT,57,390,465.1221073554675
2,IWANT,464,596,465.40558794807447
2,IWANT,851,166,465.5930348094705
2,IWANT,467,715,465.66872918133083
2,IWANT,114,903,465.6716796517508
2,IWANT,856,113,465.8873280893061
2,IWANT,482,114,465.9605278535372
2,IWANT,304,514,465.9637538915515
2,IWANT,59,135,466.0251008829178
2,IHAVE,57,149,466.4019854623429
2,IHAVE,57,390,466.4019854623429
2,IHAVE,57,427,466.4019854623429
2,IHAVE,57,269,466.4019854623429
2,IHAVE,79,85,466.41420188718877
2,IHAVE,79,202,466.41420188718877
2,IHAVE,79,709,466.41420188718877
2,IHAVE,79,988,466.41420188718877
2,IHAVE,79,529,466.41420188718877
2,IHAVE,79,853,466.41420188718877
2,IHAVE,79,253,466.41420188718877
2,IWANT,614,153,466.8164196706617
2,IWANT,925,153,466.9173343366367
2,IWANT,215,21,467.3171886393955
2,IWANT,822,441,467.3429707787034
2,IWANT,205,357,467.56924954187446
2,IWANT,275,284,467.7426165102836
2,IWANT,558,596,467.74884772326556
2,IWANT,887,530,467.8786162720087
2,IWANT,82,715,467.8799226927497
2,IWANT,698,289,467.913995700621
2,IHAVE,621,625,468.03416583734946
2,IHAVE,621,99,468.03416583734946
2,IHAVE,621,707,468.03416583734946
2,IHAVE,621,837,468.03416583734946
2,IHAVE,621,48,468.03416583734946
2,IHAVE,621,783,468.03416583734946
2,IHAVE,621,935,468.03416583734946
2,IHAVE,621,429,468.03416583734946
2,IWANT,994,135,468.5874088486144
2,IHAVE,86,987,468.7248916839327
2,IHAVE,86,613,468.7248916839327
2,IHAVE,86,66,468.7248916839327
2,IHAVE,86,640,468.7248916839327
2,IHAVE,86,323,468.7248916839327
2,IHAVE,86,392,468.7248916839327
2,IHAVE,86,822,468.7248916839327
2,IHAVE,86,487,468.7248916839327
2,IHAVE,86,165,468.7248916839327
2,IHAVE,86,923,468.7248916839327
2,IHAVE,323,716,468.8678648245979
2,IHAVE,323,392,468.8678648245979
2,IHAVE,323,711,468.8678648245979
2,IHAVE,323,492,468.8678648245979
2,IHAVE,323,613,468.8678648245979
2,IHAVE,323,66,468.8678648245979
2,IHAVE,323,404,468.8678648245979
2,IHAVE,323,487,468.8678648245979
2,IHAVE,323,717,468.8678648245979
2,IHAVE,323,706,468.8678648245979
2,IWANT,679,256,468.99101379418113
2,IWANT,356,595,469.05111926627745
2,IWANT,830,373,469.12566247728637
2,IWANT,4,17,469.16252035863783
2,IWANT,521,530,469.5476301335515
2,IWANT,948,779,469.5855374625418
2,IHAVE,51,309,469.58987264834707
2,IWANT,338,89,470.2955918371399
2,IWANT,371,542,470.3502129943388
2,IDONTWANT,63,722,470.7347649900511
2,IHAVE,876,916,470.94772146981614
2,IHAVE,876,8,470.94772146981614
2,IHAVE,876,212,470.94772146981614
2,IHAVE,876,540,470.94772146981614
2,IHAVE,876,518,470.94772146981614
2,IWANT,722,69,471.16356210378405
2,IHAVE,77,497,471.2784540939056
2,IHAVE,77,287,471.2784540939056
2,IHAVE,77,124,471.2784540939056
2,IHAVE,77,356,471.2784540939056
2,IHAVE,77,267,471.2784540939056
2,IHAVE,77,911,471.2784540939056
2,IWANT,251,284,471.43114732216134
2,IWANT,105,894,471.7474978646362
2,IWANT,530,368,471.89859674747817
2,IWANT,674,319,472.23158108337384
2,IWANT,760,80,472.26997239104765
2,IWANT,595,831,472.50100412823815
2,IWANT,869,284,472.62424230421396
2,IWANT,509,113,472.73337355750687
2,IWANT,64,319,472.85975265223885
2,IHAVE,94,151,472.9838810155231
2,IHAVE,858,881,473.144622630242
2,IHAVE,858,226,473.144622630242
2,IHAVE,858,786,473.144622630242
2,IWANT,160,467,473.5234127109989
2,IDONTWANT,63,69,473.53919890279093
2,IHAVE,283,63,473.58135528077815
2,IWANT,202,79,473.9826045564288
2,IWANT,340,950,474.11443470971295
2,IDONTWANT,282,948,474.257497390181
2,IWANT,226,373,474.4634763870776
2,IWANT,803,373,474.6345726465608
2,IWANT,216,193,474.64062391260416
2,IWANT,401,303,474.70286285427557
2,IWANT,866,113,474.74941061887995
2,IWANT,339,596,475.042176396147
2,IWANT,659,657,475.1319154982201
2,IWANT,171,147,475.2039196741721
2,IHAVE,82,414,475.59514559784554
2,IHAVE,82,131,475.59514559784554
2,IHAVE,82,598,475.59514559784554
2,IWANT,682,957,475.77059869665834
2,IWANT,613,86,475.9338062469988
2,IWANT,704,441,475.93858421860944
2,IWANT,146,700,476.1276371130203
2,IWANT,884,153,476.4797379747033
2,IWANT,749,596,476.666127528247
2,IHAVE,792,560,477.0469633209019
2,IHAVE,792,542,477.0469633209019
2,IHAVE,792,371,477.0469633209019
2,IWANT,485,950,477.06901804722287
2,IHAVE,496,336,477.08228084248685
2,IHAVE,496,636,477.08228084248685
2,IHAVE,496,575,477.08228084248685
2,IHAVE,496,827,477.08228084248685
2,IWANT,149,57,477.1492232323828
2,IHAVE,449,976,477.59038401035014
2,IHAVE,449,892,477.59038401035014
2,IHAVE,449,432,477.59038401035014
2,IHAVE,449,668,477.59038401035014
2,IHAVE,449,397,477.59038401035014
2,IHAVE,449,54,477.59038401035014
2,IDONTWANT,40,448,477.6331923206617
2,IWANT,980,131,477.65146405497643
2,IWANT,861,319,477.7276411493745
2,IWANT,209,211,477.78679375705974
2,IWANT,99,621,477.83471242496194
2,IWANT,881,373,478.24620438052335
2,IWANT,257,525,478.92771778949583
2,IHAVE,808,147,478.97158791966416
2,IHAVE,808,434,478.97158791966416
2,IHAVE,129,114,479.3439884880647
2,IHAVE,129,903,479.3439884880647
2,IHAVE,129,929,479.3439884880647
2,IHAVE,129,566,479.3439884880647
2,IWANT,312,553,479.5716108229321
2,IWANT,124,89,479.9362832072563
2,IWANT,414,467,480.21531971474224
2,IWANT,944,909,480.3431567306798
2,IWANT,66,323,480.5768216790678
2,IWANT,338,525,480.6343736084831
2,IWANT,929,114,480.75366623992966
2,IWANT,483,114,481.2041360840183
2,IWANT,381,356,481.31884510960776
2,IWANT,205,514,481.7766955763194
2,IWANT,917,113,481.83371147985804
2,IDONTWANT,779,948,482.0636005977086
2,IWANT,648,441,482.1717210905683
2,IWANT,634,166,482.30246611500087
2,IHAVE,947,895,482.61900581952483
2,IHAVE,947,579,482.61900581952483
2,IHAVE,947,139,482.61900581952483
2,IHAVE,947,928,482.61900581952483
2,IWANT,309,358,482.8998120773506
2,IDONTWANT,905,69,483.5697503195948
2,IHAVE,994,135,483.9526424737678
2,IWANT,903,129,484.04281495202
2,IWANT,799,700,484.07258266661603
2,IWANT,492,323,484.2630278718343
2,IWANT,306,166,484.49524116756197
2,IHAVE,92,909,484.6552930639364
2,IHAVE,92,944,484.6552930639364
2,IHAVE,92,358,484.6552930639364
2,IWANT,165,86,484.8635405341718
2,IWANT,4,576,485.26403025236453
2,IHAVE,267,644,485.99963280452226
2,IHAVE,267,911,485.99963280452226
2,IHAVE,267,273,485.99963280452226
2,IHAVE,267,125,485.99963280452226
2,IHAVE,267,915,485.99963280452226
2,IHAVE,267,287,485.99963280452226
2,IHAVE,267,124,485.99963280452226
2,IWANT,117,284,486.1983364390432
2,IHAVE,610,926,486.47483167839096
2,IHAVE,610,373,486.47483167839096
2,IHAVE,610,970,486.47483167839096
2,IWANT,89,525,486.5452766462764
2,IWANT,923,86,486.71414700293013
2,IWANT,987,86,487.2578672880845
2,IWANT,552,103,487.32984477742184
2,IDONTWANT,373,926,487.38371483208243
2,IWANT,427,57,487.46902930597145
2,IHAVE,149,390,487.4880924679806
2,IHAVE,149,57,487.4880924679806
2,IWANT,374,153,487.6782643477362
2,IWANT,215,633,487.8902053673816
2,IWANT,100,263,488.25724733738144
2,IWANT,131,82,488.4304183672264
2,IWANT,45,619,488.8194633748288
2,IWANT,803,926,488.85114297974303
2,IWANT,673,284,489.02021669254873
2,IWANT,926,289,489.36499200142663
2,IHAVE,206,196,489.9306852317394
2,IHAVE,206,804,489.9306852317394
2,IHAVE,206,952,489.9306852317394
2,IHAVE,206,670,489.9306852317394
2,IHAVE,206,359,489.9306852317394
2,IHAVE,206,990,489.9306852317394
2,IHAVE,206,710,489.9306852317394
2,IHAVE,206,693,489.9306852317394
2,IWANT,358,909,490.09766022825346
2,IWANT,289,926,490.1292495289252
2,IDONTWANT,831,595,490.1979871750474
2,IWANT,66,86,490.710846853802
2,IWANT,614,103,490.79632612206956
2,IDONTWANT,779,581,490.8766998488904
2,IWANT,414,715,491.1963305175306
2,IWANT,739,633,491.31354408655864
2,IDONTWANT,386,307,491.88587199828834
2,IWANT,276,166,492.24125231573885
2,IWANT,408,319,492.27614278754675
2,IHAVE,475,558,492.83470750118977
2,IHAVE,475,411,492.83470750118977
2,IHAVE,475,749,492.83470750118977
2,IHAVE,475,659,492.83470750118977
2,IHAVE,475,464,492.83470750118977
2,IWANT,685,474,492.8390654986016
2,IWANT,211,65,493.0562338252165
2,IWANT,760,525,493.0822077371025
2,IDONTWANT,327,303,493.4497924011607
2,IHAVE,926,970,493.4641690747606
2,IWANT,189,113,493.73084900363625
2,IWANT,548,166,493.9137144691493
2,IWANT,147,283,493.98188961355515
2,IHAVE,579,895,494.0698683240593
2,IHAVE,579,947,494.0698683240593
2,IHAVE,579,139,494.0698683240593
2,IHAVE,579,928,494.0698683240593
2,IWANT,538,514,494.2387648170028
2,IWANT,434,283,494.40217786719404
2,IWANT,508,319,494.55541376080726
2,IHAVE,574,334,494.56308479198253
2,IHAVE,574,219,494.56308479198253
2,IWANT,390,57,494.8152716577987
2,IWANT,390,149,495.06839101232526
2,IWANT,387,619,495.0887328446283
2,IWANT,575,496,495.288976954824
2,IDONTWANT,702,161,495.41115519359505
2,IWANT,497,77,495.4422916232227
2,IWANT,129,114,495.700645850413
2,IWANT,450,596,495.8302492295205
2,IHAVE,212,916,495.9023859336778
2,IHAVE,212,8,495.9023859336778
2,IHAVE,212,540,495.9023859336778
2,IHAVE,212,518,495.9023859336778
2,IHAVE,212,561,495.9023859336778
2,IHAVE,212,214,495.9023859336778
2,IWANT,309,51,496.1515729291563
2,IWANT,783,621,496.3312465263779
2,IWANT,54,449,496.36238088813207
2,IWANT,822,86,496.9183855288168
2,IWANT,226,858,497.4597618581312
2,IHAVE,508,64,497.975662372665
2,IHAVE,508,996,497.975662372665
2,IHAVE,508,453,497.975662372665
2,IHAVE,508,342,497.975662372665
2,IHAVE,508,254,497.975662372665
2,IHAVE,508,839,497.975662372665
2,IHAVE,508,55,497.975662372665
2,IHAVE,508,759,497.975662372665
2,IHAVE,508,842,497.975662372665
2,IHAVE,508,699,497.975662372665
2,IWANT,990,206,498.05696990116303
2,IWANT,45,669,498.45936004187854
2,IWANT,267,77,498.51728903022735
2,IWANT,786,858,498.78995814672163
2,IWANT,773,950,499.21351758466034
2,IWANT,733,284,499.29033408394343
2,IWANT,131,715,499.65208745669014
2,IWANT,209,65,499.91872606000743
2,IWANT,16,950,499.9397081232858
2,IHAVE,235,409,500.1848733005119
2,IHAVE,235,159,500.1848733005119
2,IHAVE,235,142,500.1848733005119
2,IHAVE,235,963,500.1848733005119
2,IHAVE,235,230,500.1848733005119
2,IHAVE,235,19,500.1848733005119
2,IHAVE,235,130,500.1848733005119
2,IHAVE,235,324,500.1848733005119
2,IHAVE,235,30,500.1848733005119
2,IHAVE,235,420,500.1848733005119
2,IHAVE,235,312,500.1848733005119
2,IHAVE,235,279,500.1848733005119
2,IWANT,611,69,500.29116968020617
2,IWANT,970,926,500.4870220131212
2,IHAVE,601,444,500.5490622927705
2,IWANT,356,77,500.63676074172645
2,IWANT,629,950,500.6660300233514
2,IWANT,679,740,500.96521493893914
2,IHAVE,799,793,500.9937804587478
2,IHAVE,799,517,500.9937804587478
2,IHAVE,799,713,500.9937804587478
2,IHAVE,799,983,500.9937804587478
2,IHAVE,799,844,500.9937804587478
2,IHAVE,799,232,500.9937804587478
2,IHAVE,799,14,500.9937804587478
2,IHAVE,799,700,500.9937804587478
2,IHAVE,799,570,500.9937804587478
2,IHAVE,799,971,500.9937804587478
2,IHAVE,799,773,500.9937804587478
2,IHAVE,799,556,500.9937804587478
2,IHAVE,799,188,500.9937804587478
2,IHAVE,799,144,500.9937804587478
2,IWANT,414,82,501.4925633279187
2,IWANT,273,267,501.4944666101997
2,IHAVE,973,59,502.14598848052543
2,IHAVE,973,600,502.14598848052543
2,IHAVE,973,260,502.14598848052543
2,IHAVE,973,107,502.14598848052543
2,IHAVE,973,772,502.14598848052543
2,IWANT,710,206,502.60401899632205
2,IWANT,579,947,502.83710771153915
2,IHAVE,948,691,503.7522525548014
2,IHAVE,871,439,503.86795063768204
2,IHAVE,871,816,503.86795063768204
2,IHAVE,871,843,503.86795063768204
2,IHAVE,871,565,503.86795063768204
2,IHAVE,871,918,503.86795063768204
2,IHAVE,871,634,503.86795063768204
2,IHAVE,871,964,503.86795063768204
2,IHAVE,871,75,503.86795063768204
2,IHAVE,871,177,503.86795063768204
2,IHAVE,871,543,503.86795063768204
2,IHAVE,871,770,503.86795063768204
2,IWANT,845,633,504.1454565129795
2,IWANT,956,247,504.3895274207618
2,IWANT,564,319,504.40399542535494
2,IHAVE,31,113,504.43208407434315
2,IHAVE,31,484,504.43208407434315
2,IHAVE,31,627,504.43208407434315
2,IHAVE,31,379,504.43208407434315
2,IHAVE,31,221,504.43208407434315
2,IHAVE,31,585,504.43208407434315
2,IHAVE,31,320,504.43208407434315
2,IHAVE,31,723,504.43208407434315
2,IHAVE,31,388,504.43208407434315
2,IHAVE,31,308,504.43208407434315
2,IHAVE,31,860,504.43208407434315
2,IHAVE,31,930,504.43208407434315
2,IWANT,625,621,504.4536514098412
2,IWANT,531,595,504.4778562933822
2,IWANT,187,166,504.5336430967713
2,IWANT,639,950,504.72890351275805
2,IWANT,131,467,504.8410500611684
2,IWANT,928,947,504.9665164965043
2,IWANT,980,715,505.4468965670661
2,IWANT,446,220,505.5817123433552
2,IHAVE,215,21,505.7240960963861
2,IHAVE,215,633,505.7240960963861
2,IHAVE,215,739,505.7240960963861
2,IHAVE,215,845,505.7240960963861
2,IHAVE,215,351,505.7240960963861
2,IHAVE,215,245,505.7240960963861
2,IHAVE,215,91,505.7240960963861
2,IHAVE,85,79,506.4959026288359
2,IHAVE,85,709,506.4959026288359
2,IHAVE,85,202,506.4959026288359
2,IHAVE,85,529,506.4959026288359
2,IHAVE,85,391,506.4959026288359
2,IHAVE,85,857,506.4959026288359
2,IHAVE,85,253,506.4959026288359
2,IDONTWANT,132,171,506.49725797327517
2,IHAVE,450,659,506.9429263806
2,IHAVE,450,464,506.9429263806
2,IHAVE,450,657,506.9429263806
2,IHAVE,450,846,506.9429263806
2,IHAVE,804,952,507.1102964379783
2,IHAVE,804,196,507.1102964379783
2,IHAVE,804,206,507.1102964379783
2,IHAVE,804,670,507.1102964379783
2,IHAVE,804,70,507.1102964379783
2,IHAVE,804,777,507.1102964379783
2,IHAVE,804,681,507.1102964379783
2,IHAVE,804,710,507.1102964379783
2,IHAVE,804,500,507.1102964379783
2,IHAVE,804,207,507.1102964379783
2,IHAVE,804,389,507.1102964379783
2,IHAVE,804,73,507.1102964379783
2,IWANT,853,79,507.1573163453162
2,IWANT,434,808,507.54382554351497
2,IWANT,935,621,508.1215737881758
2,IWANT,135,994,508.57813618370943
2,IHAVE,623,384,508.5881152115413
2,IHAVE,623,986,508.5881152115413
2,IHAVE,623,19,508.5881152115413
2,IHAVE,623,37,508.5881152115413
2,IHAVE,623,605,508.5881152115413
2,IHAVE,623,409,508.5881152115413
2,IHAVE,623,142,508.5881152115413
2,IHAVE,623,280,508.5881152115413
2,IHAVE,623,324,508.5881152115413
2,IHAVE,623,934,508.5881152115413
2,IHAVE,623,505,508.5881152115413
2,IHAVE,288,760,508.5968078875116
2,IHAVE,288,338,508.5968078875116
2,IHAVE,288,525,508.5968078875116
2,IHAVE,288,223,508.5968078875116
2,IHAVE,288,606,508.5968078875116
2,IHAVE,288,967,508.5968078875116
2,IHAVE,288,761,508.5968078875116
2,IHAVE,288,83,508.5968078875116
2,IWANT,25,950,508.6010616363552
2,IWANT,944,92,508.8523795418365
2,IHAVE,882,350,509.4118998494264
2,IHAVE,882,824,509.4118998494264
2,IHAVE,882,123,509.4118998494264
2,IHAVE,882,315,509.4118998494264
2,IHAVE,882,992,509.4118998494264
2,IHAVE,882,316,509.4118998494264
2,IHAVE,882,346,509.4118998494264
2,IHAVE,882,42,509.4118998494264
2,IHAVE,882,643,509.4118998494264
2,IHAVE,882,978,509.4118998494264
2,IHAVE,882,820,509.4118998494264
2,IHAVE,882,34,509.4118998494264
2,IWANT,761,463,509.59193241736887
2,IHAVE,830,803,509.8084429405251
2,IWANT,171,132,509.9402851405784
2,IHAVE,7,226,510.4008303669116
2,IHAVE,7,457,510.4008303669116
2,IHAVE,7,786,510.4008303669116
2,IHAVE,7,242,510.4008303669116
2,IHAVE,7,281,510.4008303669116
2,IHAVE,7,858,510.4008303669116
2,IHAVE,7,881,510.4008303669116
2,IHAVE,363,752,510.4498947431452
2,IHAVE,363,969,510.4498947431452
2,IHAVE,363,695,510.4498947431452
2,IHAVE,363,705,510.4498947431452
2,IHAVE,363,769,510.4498947431452
2,IHAVE,363,855,510.4498947431452
2,IHAVE,363,229,510.4498947431452
2,IHAVE,363,425,510.4498947431452
2,IHAVE,363,389,510.4498947431452
2,IHAVE,967,606,510.93273507208716
2,IHAVE,967,458,510.93273507208716
2,IHAVE,967,80,510.93273507208716
2,IWANT,401,327,510.999574369002
2,IWANT,413,263,511.210901355872
2,IWANT,460,153,511.6868275699293
2,IWANT,563,110,511.7948356216691
2,IWANT,156,441,511.91471445169947
2,IWANT,560,792,512.0625183463295
2,IWANT,85,79,512.1452111890012
2,IWANT,212,876,512.1553055292242
2,IWANT,709,79,512.2690061926809
2,IWANT,483,903,513.5059082390884
2,IWANT,36,596,513.8550731857507
2,IWANT,529,79,513.8619910649
2,IHAVE,688,81,513.9104107811482
2,IHAVE,688,791,513.9104107811482
2,IHAVE,688,11,513.9104107811482
2,IHAVE,688,921,513.9104107811482
2,IHAVE,944,909,514.1149406299916
2,IHAVE,944,92,514.1149406299916
2,IWANT,839,508,514.2785621315091
2,IWANT,130,235,514.3435850218577
2,IWANT,968,950,514.4987230716065
2,IHAVE,691,282,514.8181613737527
2,IHAVE,558,475,515.1630362235011
2,IHAVE,558,596,515.1630362235011
2,IHAVE,558,749,515.1630362235011
2,IHAVE,558,450,515.1630362235011
2,IHAVE,558,659,515.1630362235011
2,IDONTWANT,566,129,515.3985691268558
2,IWANT,160,715,516.0310593453457
2,IWANT,287,267,516.1749306322876
2,IWANT,758,525,516.3128848332162
2,IWANT,347,474,516.4199730453835
2,IWANT,214,212,516.4850101481838
2,IWANT,640,86,516.7088885549966
2,IHAVE,898,548,516.7760382336131
2,IHAVE,898,204,516.7760382336131
2,IHAVE,898,313,516.7760382336131
2,IWANT,552,263,517.1132541343391
2,IHAVE,155,399,517.2765978102416
2,IHAVE,155,165,517.2765978102416
2,IHAVE,155,943,517.2765978102416
2,IHAVE,155,712,517.2765978102416
2,IHAVE,155,717,517.2765978102416
2,IHAVE,155,640,517.2765978102416
2,IHAVE,155,86,517.2765978102416
2,IWANT,453,319,517.2964356923345
2,IWANT,483,482,517.6044520583692
2,IDONTWANT,277,657,517.6457814583893
2,IWANT,411,475,517.6590436785307
2,IDONTWANT,766,757,517.7800645456016
2,IDONTWANT,815,596,518.1026218461087
2,IWANT,124,267,518.360872483067
2,IWANT,342,508,518.69694990288
2,IHAVE,219,334,518.9671640854996
2,IHAVE,219,574,518.9671640854996
2,IHAVE,219,103,518.9671640854996
2,IHAVE,219,614,518.9671640854996
2,IDONTWANT,757,161,519.1518342330492
2,IWANT,151,94,519.2180167573307
2,IWANT,881,858,519.2757438646474
2,IHAVE,679,256,519.3443635029688
2,IWANT,425,363,519.4682193909883
2,IWANT,580,263,519.5280663236374
2,IWANT,212,65,519.577122702919
2,IWANT,135,448,519.5854316745551
2,IWANT,659,450,519.7601256220532
2,IWANT,933,441,519.8577950025926
2,IDONTWANT,164,193,519.9148205896062
2,IWANT,560,542,519.9547502762742
2,IWANT,4,17,520.196926413475
2,IWANT,517,799,520.6375671415207
2,IWANT,197,89,520.6936383838065
2,IDONTWANT,193,164,520.7297512931832
2,IWANT,203,514,520.7688692414378
2,IHAVE,223,274,520.7728969827479
2,IHAVE,223,89,520.7728969827479
2,IHAVE,223,525,520.7728969827479
2,IHAVE,223,760,520.7728969827479
2,IHAVE,223,338,520.7728969827479
2,IWANT,75,871,520.8827685790797
2,IHAVE,326,521,521.0583644159576
2,IHAVE,326,914,521.0583644159576
2,IHAVE,326,874,521.0583644159576
2,IHAVE,326,586,521.0583644159576
2,IWANT,260,973,521.2021379382982
2,IHAVE,387,619,521.2026607662175
2,IDONTWANT,909,92,521.4366475592533
2,IWANT,558,475,521.5298192887287
2,IWANT,34,882,521.661086016939
2,IWANT,793,799,521.7252004943507
2,IWANT,374,103,522.3814981898751
2,IWANT,598,82,522.5010517529722
2,IHAVE,309,51,522.5955233206242
2,IWANT,397,449,523.0360140546732
2,IWANT,988,79,523.3324975776643
2,IDONTWANT,475,596,524.5563748110897
2,IWANT,881,7,524.576341953165
2,IWANT,636,496,524.5951513738595
2,IHAVE,615,105,524.7155860651284
2,IHAVE,962,299,524.7655805628716
2,IHAVE,962,325,524.7655805628716
2,IHAVE,962,555,524.7655805628716
2,IWANT,855,363,524.8880612154438
2,IWANT,804,206,525.05195543959
2,IWANT,177,871,525.1262411539066
2,IWANT,196,206,525.1774101409673
2,IHAVE,447,620,525.2962163080524
2,IHAVE,447,16,525.2962163080524
2,IHAVE,447,56,525.2962163080524
2,IHAVE,447,886,525.2962163080524
2,IHAVE,447,833,525.2962163080524
2,IHAVE,447,199,525.2962163080524
2,IHAVE,447,38,525.2962163080524
2,IHAVE,447,182,525.2962163080524
2,IHAVE,447,567,525.2962163080524
2,IHAVE,447,355,525.2962163080524
2,IHAVE,447,516,525.2962163080524
2,IWANT,230,235,525.3809928869863
2,IWANT,464,475,526.0168174980543
2,IWANT,422,319,526.185223082859
2,IDONTWANT,63,283,526.2250496625036
2,IHAVE,334,574,526.2727830722826
2,IHAVE,334,219,526.2727830722826
2,IWANT,142,235,526.3838360229284
2,IWANT,782,319,526.5634577690455
2,IWANT,752,363,526.588790925
2,IHAVE,803,830,526.5911219959597
2,IHAVE,803,373,526.5911219959597
2,IHAVE,803,610,526.5911219959597
2,IWANT,135,894,526.643565243501
2,IHAVE,786,226,526.7132935478473
2,IHAVE,786,7,526.7132935478473
2,IHAVE,786,281,526.7132935478473
2,IHAVE,786,242,526.7132935478473
2,IHAVE,786,858,526.7132935478473
2,IHAVE,786,881,526.7132935478473
2,IHAVE,786,944,526.7132935478473
2,IHAVE,786,909,526.7132935478473
2,IHAVE,786,970,526.7132935478473
2,IHAVE,786,373,526.7132935478473
2,IWANT,490,715,526.9432577102349
2,IDONTWANT,111,358,527.0589790236797
2,IWANT,970,926,527.2612718646426
2,IWANT,760,288,527.3575886100828
2,IHAVE,606,967,527.4512025678042
2,IHAVE,606,458,527.4512025678042
2,IHAVE,606,80,527.4512025678042
2,IHAVE,606,338,527.4512025678042
2,IHAVE,606,760,527.4512025678042
2,IHAVE,606,197,527.4512025678042
2,IHAVE,606,679,527.4512025678042
2,IHAVE,448,685,527.6065819866963
2,IWANT,918,871,527.6708163386679
2,IHAVE,739,633,527.782040524535
2,IWANT,651,319,527.793391835612
2,IDONTWANT,444,601,528.0130874755178
2,IWANT,521,326,528.0146464176376
2,IWANT,334,574,528.2026073082775
2,IWANT,254,508,528.59194531639
2,IWANT,392,323,528.7043137228798
2,IWANT,37,623,529.1094397907957
2,IWANT,548,898,529.4416051938088
2,IWANT,749,475,529.5649855315324
2,IWANT,773,799,529.9423451118413
2,IWANT,837,621,530.0543217944952
2,IWANT,336,496,530.505550228529
2,IHAVE,626,834,530.6932851662195
2,IHAVE,626,807,530.6932851662195
2,IHAVE,626,244,530.6932851662195
2,IHAVE,626,505,530.6932851662195
2,IHAVE,626,420,530.6932851662195
2,IHAVE,626,879,530.6932851662195
2,IHAVE,626,539,530.6932851662195
2,IHAVE,626,471,530.6932851662195
2,IHAVE,626,546,530.6932851662195
2,IHAVE,626,41,530.6932851662195
2,IHAVE,626,280,530.6932851662195
2,IHAVE,626,168,530.6932851662195
2,IWANT,693,206,530.8976046183443
2,IWANT,670,206,531.0939913554281
2,IWANT,379,31,531.2573415784483
2,IWANT,793,700,531.4326757176557
2,IHAVE,105,615,531.578975193086
2,IWANT,540,212,531.6810888572157
2,IWANT,202,85,532.1817427881188
2,IWANT,970,610,532.5745064099043
2,IWANT,389,804,532.8707277724393
2,IWANT,274,223,532.9332596915426
2,IWANT,289,373,532.9896573560803
2,IWANT,986,623,533.0681835653078
2,IWANT,736,113,533.1530558082661
2,IHAVE,598,467,533.3156702678137
2,IWANT,613,323,533.383042655746
2,IWANT,903,114,533.7455299644877
2,IWANT,570,799,533.799033866752
2,IWANT,399,155,534.1149172448341
2,IDONTWANT,256,89,534.1324239469495
2,IWANT,983,799,534.7488218315387
2,IWANT,450,558,534.8913431452052
2,IWANT,19,235,534.9470881415863
2,IWANT,346,882,535.0574634512409
2,IHAVE,160,715,535.198591034235
2,IHAVE,160,131,535.198591034235
2,IHAVE,160,980,535.198591034235
2,IHAVE,160,490,535.198591034235
2,IHAVE,160,467,535.198591034235
2,IHAVE,160,598,535.198591034235
2,IHAVE,160,82,535.198591034235
2,IHAVE,160,414,535.198591034235
2,IWANT,845,21,535.3699156122456
2,IWANT,952,804,535.4383593119281
2,IHAVE,680,637,535.6673582482921
2,IHAVE,680,477,535.6673582482921
2,IHAVE,680,22,535.6673582482921
2,IHAVE,680,441,535.6673582482921
2,IHAVE,680,360,535.6673582482921
2,IWANT,709,85,535.6974540273952
2,IWANT,716,323,535.8686529812203
2,IHAVE,164,216,535.9608328843655
2,IDONTWANT,561,212,536.5194514810636
2,IWANT,484,31,536.6955643977786
2,IDONTWANT,559,576,536.7232944668297
2,IHAVE,910,776,536.9633346084564
2,IHAVE,910,661,536.9633346084564
2,IHAVE,910,767,536.9633346084564
2,IHAVE,910,650,536.9633346084564
2,IHAVE,910,53,536.9633346084564
2,IHAVE,910,100,536.9633346084564
2,IWANT,188,799,537.1003711264601
2,IHAVE,722,69,537.1252928161408
2,IWANT,971,799,537.4989331325671
2,IWANT,196,804,537.5086827063525
2,IWANT,38,447,537.5957862289163
2,IWANT,921,688,537.6116043019541
2,IWANT,565,871,537.7683178589479
2,IHAVE,214,561,537.784705936445
2,IHAVE,214,652,537.784705936445
2,IHAVE,214,504,537.784705936445
2,IHAVE,214,518,537.784705936445
2,IHAVE,214,8,537.784705936445
2,IDONTWANT,149,390,538.0692766257266
2,IHAVE,596,36,538.1098579188111
2,IWANT,226,7,538.3414608419057
2,IWANT,450,657,538.4780839120011
2,IWANT,895,947,538.8491657878692
2,IHAVE,385,964,538.8783649812381
2,IHAVE,385,403,538.8783649812381
2,IHAVE,385,185,538.8783649812381
2,IHAVE,385,437,538.8783649812381
2,IHAVE,385,634,538.8783649812381
2,IHAVE,385,816,538.8783649812381
2,IHAVE,385,918,538.8783649812381
2,IHAVE,869,117,539.0689343451043
2,IHAVE,869,938,539.0689343451043
2,IWANT,242,7,539.110283791803
2,IWANT,967,288,539.4173788200375
2,IHAVE,797,435,539.4535300882601
2,IHAVE,797,812,539.4535300882601
2,IHAVE,797,536,539.4535300882601
2,IHAVE,797,519,539.4535300882601
2,IHAVE,797,672,539.4535300882601
2,IHAVE,797,291,539.4535300882601
2,IHAVE,797,122,539.4535300882601
2,IHAVE,797,647,539.4535300882601
