block_id,msg_type,sender,receiver,time_ms
0,IWANT,443,546,468.46480266733124
0,IHAVE,732,630,468.5426191296037
0,IHAVE,732,96,468.5426191296037
0,IHAVE,732,674,468.5426191296037
0,IHAVE,732,568,468.5426191296037
0,IHAVE,588,951,468.6439962075425
0,IHAVE,911,413,468.7979786678813
0,IHAVE,911,698,468.7979786678813
0,IHAVE,911,160,468.7979786678813
0,IHAVE,911,776,468.7979786678813
0,IHAVE,911,659,468.7979786678813
0,IHAVE,911,679,468.7979786678813
0,IHAVE,911,608,468.7979786678813
0,IHAVE,911,852,468.7979786678813
0,IHAVE,911,541,468.7979786678813
0,IHAVE,911,760,468.7979786678813
0,IWANT,621,580,468.82740006727425
0,IHAVE,470,47,468.9418637363825
0,IHAVE,470,810,468.9418637363825
0,IHAVE,470,624,468.9418637363825
0,IHAVE,470,455,468.9418637363825
0,IHAVE,470,191,468.9418637363825
0,IHAVE,470,839,468.9418637363825
0,IHAVE,470,641,468.9418637363825
0,IHAVE,470,884,468.9418637363825
0,IHAVE,883,629,469.2364043162559
0,IHAVE,883,362,469.2364043162559
0,IHAVE,883,135,469.2364043162559
0,IHAVE,883,570,469.2364043162559
0,IHAVE,883,288,469.2364043162559
0,IHAVE,883,372,469.2364043162559
0,IHAVE,883,721,469.2364043162559
0,IHAVE,883,801,469.2364043162559
0,IWANT,71,531,469.3101052596992
0,IWANT,166,644,469.33028432060144
0,IWANT,875,789,469.53670620064025
0,IWANT,879,77,469.68175525008394
0,IWANT,260,61,469.7850046204294
0,IWANT,439,262,469.8034613218741
0,IHAVE,931,62,470.28149244339926
0,IHAVE,931,49,470.28149244339926
0,IHAVE,653,723,470.37607008751996
0,IHAVE,653,960,470.37607008751996
0,IHAVE,653,669,470.37607008751996
0,IHAVE,653,169,470.37607008751996
0,IHAVE,957,293,470.39028587201534
0,IHAVE,957,513,470.39028587201534
0,IHAVE,957,351,470.39028587201534
0,IHAVE,957,444,470.39028587201534
0,IHAVE,957,576,470.39028587201534
0,IHAVE,957,677,470.39028587201534
0,IHAVE,957,52,470.39028587201534
0,IHAVE,957,253,470.39028587201534
0,IHAVE,957,205,470.39028587201534
0,IHAVE,957,615,470.39028587201534
0,IHAVE,957,994,470.39028587201534
0,IHAVE,957,594,470.39028587201534
0,IHAVE,957,8,470.39028587201534
0,IWANT,543,61,470.390670149518
0,IHAVE,745,759,470.4786531568984
0,IHAVE,745,189,470.4786531568984
0,IHAVE,745,765,470.4786531568984
0,IHAVE,745,305,470.4786531568984
0,IHAVE,745,482,470.4786531568984
0,IHAVE,745,125,470.4786531568984
0,IWANT,71,462,470.5760618049731
0,IDONTWANT,747,500,470.6520356078099
0,IDONTWANT,307,763,470.66623716097513
0,IWANT,997,381,470.67913305369217
0,IWANT,132,361,470.78429094226067
0,IHAVE,231,786,470.911542943163
0,IHAVE,231,217,470.911542943163
0,IHAVE,231,611,470.911542943163
0,IHAVE,231,132,470.911542943163
0,IHAVE,231,300,470.911542943163
0,IHAVE,231,216,470.911542943163
0,IWANT,418,580,471.1859975999342
0,IWANT,425,369,471.3318395424752
0,IWANT,832,380,471.4884023377835
0,IDONTWANT,411,910,471.724181109505
0,IWANT,108,816,472.16147055964336
0,IWANT,416,523,472.1794501591176
0,IHAVE,308,547,472.2368557080262
0,IWANT,615,562,472.56897786567356
0,IHAVE,949,971,472.57227654458814
0,IHAVE,291,161,472.6145757351369
0,IWANT,921,381,472.8060853205667
0,IWANT,754,54,472.8688959229746
0,IWANT,132,786,472.9377484604064
0,IWANT,682,155,472.9484505792591
0,IDONTWANT,303,842,472.9636388648293
0,IWANT,681,748,473.36758923564315
0,IWANT,682,910,473.37343579829417
0,IWANT,12,673,473.4802161940901
0,IWANT,962,182,473.552854791972
0,IHAVE,604,533,473.67638175034637
0,IHAVE,604,244,473.67638175034637
0,IHAVE,604,635,473.67638175034637
0,IHAVE,604,67,473.67638175034637
0,IHAVE,604,751,473.67638175034637
0,IHAVE,604,271,473.67638175034637
0,IHAVE,604,251,473.67638175034637
0,IHAVE,604,608,473.67638175034637
0,IHAVE,604,175,473.67638175034637
0,IHAVE,604,605,473.67638175034637
0,IHAVE,604,915,473.67638175034637
0,IHAVE,604,95,473.67638175034637
0,IHAVE,604,142,473.67638175034637
0,IWANT,196,222,473.83427957174115
0,IWANT,621,462,473.9456901941533
0,IWANT,22,472,474.1907463847641
0,IWANT,536,411,474.3753680484733
0,IWANT,126,387,474.51297700390757
0,IHAVE,840,525,474.53661594038874
0,IHAVE,840,958,474.53661594038874
0,IHAVE,840,795,474.53661594038874
0,IHAVE,840,882,474.53661594038874
0,IHAVE,840,249,474.53661594038874
0,IWANT,618,512,474.5765949000492
0,IWANT,342,789,474.62530774809454
0,IWANT,204,512,474.6953832952042
0,IWANT,942,512,474.69572540601644
0,IWANT,185,673,474.74083841034695
0,IWANT,618,387,474.76986085232954
0,IHAVE,208,716,475.28870013592643
0,IHAVE,208,405,475.28870013592643
0,IHAVE,208,424,475.28870013592643
0,IHAVE,208,106,475.28870013592643
0,IWANT,80,552,475.3963898348688
0,IWANT,129,22,475.5373758622509
0,IHAVE,427,846,475.5408282599632
0,IHAVE,427,581,475.5408282599632
0,IHAVE,427,707,475.5408282599632
0,IHAVE,427,485,475.5408282599632
0,IWANT,214,43,475.57195187183527
0,IWANT,81,380,475.6246914554481
0,IHAVE,431,143,475.64144798687465
0,IHAVE,431,518,475.64144798687465
0,IHAVE,431,599,475.64144798687465
0,IHAVE,431,374,475.64144798687465
0,IWANT,416,589,475.7825281499091
0,IWANT,189,764,476.30980837597974
0,IWANT,690,521,476.52867462611795
0,IHAVE,453,341,476.53179615105535
0,IHAVE,453,897,476.53179615105535
0,IHAVE,453,594,476.53179615105535
0,IHAVE,453,731,476.53179615105535
0,IHAVE,453,345,476.53179615105535
0,IHAVE,453,469,476.53179615105535
0,IHAVE,453,800,476.53179615105535
0,IHAVE,749,435,476.5863417086524
0,IHAVE,749,340,476.5863417086524
0,IHAVE,749,705,476.5863417086524
0,IWANT,446,637,476.8327283142973
0,IWANT,970,501,476.8411056226732
0,IWANT,817,294,476.8699902935428
0,IWANT,129,472,476.8904452030606
0,IWANT,913,26,476.8927078838891
0,IWANT,44,26,476.9507274186329
0,IWANT,253,957,477.0152228332271
0,IHAVE,16,200,477.32068301979484
0,IDONTWANT,284,356,477.3280590629601
0,IWANT,669,653,477.58448614536303
0,IWANT,205,957,477.592991781268
0,IWANT,757,830,477.6802700184793
0,IHAVE,628,767,477.6830208175554
0,IWANT,754,38,477.83033145582374
0,IHAVE,209,792,477.95049801275394
0,IHAVE,209,775,477.95049801275394
0,IHAVE,209,0,477.95049801275394
0,IWANT,898,334,478.00749151005584
0,IWANT,647,522,478.10756209180875
0,IHAVE,121,462,478.24144944571736
0,IWANT,711,472,478.27054293560025
0,IWANT,210,462,478.51549861998353
0,IWANT,270,19,478.5546200291146
0,IWANT,540,485,478.57827564436195
0,IWANT,490,786,478.62836175085187
0,IWANT,336,639,478.7165097428175
0,IWANT,615,957,478.76857538921547
0,IWANT,231,361,478.816380437962
0,IWANT,216,733,478.8245197143541
0,IHAVE,872,368,478.9880565790621
0,IHAVE,872,538,478.9880565790621
0,IHAVE,872,830,478.9880565790621
0,IHAVE,872,78,478.9880565790621
0,IHAVE,872,92,478.9880565790621
0,IHAVE,872,463,478.9880565790621
0,IWANT,588,951,479.0416114776843
0,IWANT,516,963,479.13216265829243
0,IWANT,937,182,479.34328993223863
0,IWANT,222,984,479.5554560315764
0,IWANT,211,580,479.68062380924135
0,IWANT,804,521,479.7539118683327
0,IWANT,644,166,479.8691707335422
0,IWANT,13,155,479.9575248221223
0,IWANT,249,840,480.4966353510716
0,IWANT,66,387,480.51570821445125
0,IDONTWANT,639,336,480.6596958620014
0,IWANT,17,562,480.7392635612328
0,IDONTWANT,837,717,480.9078166162044
0,IWANT,944,361,480.91035865807646
0,IHAVE,465,885,481.0064321244313
0,IHAVE,465,854,481.0064321244313
0,IHAVE,465,133,481.0064321244313
0,IHAVE,465,254,481.0064321244313
0,IHAVE,465,917,481.0064321244313
0,IWANT,534,519,481.23412308059386
0,IWANT,807,13,481.48917856568744
0,IDONTWANT,656,844,481.49056186149295
0,IWANT,14,637,481.58828974112265
0,IWANT,721,883,481.7780570018488
0,IWANT,126,904,481.9217135091643
0,IHAVE,503,5,481.92562382275776
0,IHAVE,503,486,481.92562382275776
0,IHAVE,503,275,481.92562382275776
0,IHAVE,503,619,481.92562382275776
0,IHAVE,503,150,481.92562382275776
0,IHAVE,503,257,481.92562382275776
0,IHAVE,508,85,481.985688966346
0,IWANT,397,166,482.1632401521983
0,IWANT,0,775,482.36486825348373
0,IWANT,864,519,482.457290144554
0,IDONTWANT,77,589,482.50547204952164
0,IWANT,174,531,482.7493409640247
0,IWANT,992,476,482.76606320151836
0,IHAVE,557,796,482.8025537840684
0,IHAVE,557,996,482.8025537840684
0,IHAVE,557,350,482.8025537840684
0,IHAVE,557,776,482.8025537840684
0,IHAVE,557,911,482.8025537840684
0,IHAVE,557,413,482.8025537840684
0,IHAVE,275,619,482.9747128447756
0,IHAVE,275,503,482.9747128447756
0,IHAVE,275,486,482.9747128447756
0,IHAVE,275,150,482.9747128447756
0,IHAVE,275,257,482.9747128447756
0,IHAVE,275,108,482.9747128447756
0,IHAVE,275,628,482.9747128447756
0,IWANT,785,863,483.033332594766
0,IWANT,561,748,483.1332086815578
0,IWANT,27,788,483.506671571432
0,IHAVE,900,22,483.79368033205685
0,IHAVE,900,272,483.79368033205685
0,IHAVE,418,432,483.98367093697004
0,IHAVE,418,542,483.98367093697004
0,IHAVE,595,337,484.00475408525267
0,IHAVE,595,501,484.00475408525267
0,IHAVE,595,488,484.00475408525267
0,IHAVE,595,161,484.00475408525267
0,IHAVE,595,970,484.00475408525267
0,IWANT,272,472,484.1805684304224
0,IWANT,758,122,484.2485566511561
0,IWANT,499,863,484.26020223365293
0,IDONTWANT,590,164,484.29362006435235
0,IWANT,161,291,484.32793833371755
0,IWANT,405,634,484.3284484812273
0,IWANT,420,859,484.339262124052
0,IHAVE,952,347,484.4682158193513
0,IWANT,32,748,484.5420274934469
0,IWANT,759,745,484.64197540371305
0,IWANT,490,361,484.6810948509761
0,IDONTWANT,334,898,484.75671632606645
0,IWANT,172,805,484.77007658125814
0,IWANT,858,859,484.84545493056766
0,IWANT,587,369,484.861101171222
0,IHAVE,532,556,484.8827653291389
0,IHAVE,532,625,484.8827653291389
0,IHAVE,532,785,484.8827653291389
0,IWANT,817,589,484.94180947068327
0,IWANT,491,601,484.952273548764
0,IWANT,948,748,484.97389409328633
0,IWANT,45,182,485.0427406886653
0,IWANT,915,604,485.0738871774184
0,IWANT,505,589,485.0834451823861
0,IWANT,523,830,485.21960230523644
0,IWANT,866,387,485.8252793401221
0,IDONTWANT,745,764,485.8362295981415
0,IDONTWANT,291,842,485.8395937882349
0,IDONTWANT,803,634,485.9871198165674
0,IWANT,348,13,485.99051035683055
0,IWANT,979,381,486.1349765312629
0,IWANT,270,763,486.3365977764523
0,IWANT,225,704,486.5251063755726
0,IWANT,759,764,486.7047782118332
0,IHAVE,132,611,486.7297359686743
0,IHAVE,132,217,486.7297359686743
0,IHAVE,132,786,486.7297359686743
0,IWANT,300,231,486.9338206100185
0,IHAVE,763,574,487.03384752704767
0,IWANT,650,774,487.1289450047906
0,IHAVE,514,324,487.1329141198321
0,IHAVE,514,116,487.1329141198321
0,IHAVE,514,36,487.1329141198321
0,IHAVE,514,740,487.1329141198321
0,IHAVE,514,219,487.1329141198321
0,IHAVE,514,41,487.1329141198321
0,IHAVE,514,123,487.1329141198321
0,IHAVE,892,545,487.2788496626015
0,IHAVE,892,190,487.2788496626015
0,IHAVE,892,855,487.2788496626015
0,IHAVE,892,317,487.2788496626015
0,IHAVE,892,375,487.2788496626015
0,IHAVE,892,591,487.2788496626015
0,IWANT,865,478,487.38653879259454
0,IHAVE,257,150,487.76417841734366
0,IHAVE,257,981,487.76417841734366
0,IHAVE,257,486,487.76417841734366
0,IHAVE,257,5,487.76417841734366
0,IWANT,956,122,487.948753893331
0,IWANT,388,904,488.0974970867468
0,IWANT,687,910,488.12169181352607
0,IWANT,532,863,488.2070623491424
0,IWANT,85,910,488.41373035587793
0,IWANT,810,470,488.5431122415127
0,IHAVE,175,171,488.79542352255373
0,IHAVE,175,852,488.79542352255373
0,IHAVE,175,658,488.79542352255373
0,IHAVE,175,104,488.79542352255373
0,IHAVE,175,343,488.79542352255373
0,IWANT,765,745,488.9855068223927
0,IWANT,852,911,489.0489131016407
0,IHAVE,998,932,489.2756261405157
0,IHAVE,998,593,489.2756261405157
0,IHAVE,998,256,489.2756261405157
0,IHAVE,998,870,489.2756261405157
0,IHAVE,998,726,489.2756261405157
0,IHAVE,998,128,489.2756261405157
0,IHAVE,998,218,489.2756261405157
0,IHAVE,998,632,489.2756261405157
0,IHAVE,998,283,489.2756261405157
0,IHAVE,998,761,489.2756261405157
0,IHAVE,998,663,489.2756261405157
0,IHAVE,998,18,489.2756261405157
0,IHAVE,998,692,489.2756261405157
0,IWANT,832,637,489.4765895386988
0,IWANT,964,774,489.4816967896101
0,IDONTWANT,67,604,489.72994187072516
0,IWANT,871,601,489.76328344509466
0,IWANT,435,749,489.8879375261543
0,IWANT,963,500,490.09518716979056
0,IWANT,88,294,490.1690493331298
0,IWANT,100,381,490.2470728468484
0,IHAVE,450,646,490.288819597401
0,IHAVE,450,152,490.288819597401
0,IHAVE,450,739,490.288819597401
0,IHAVE,450,65,490.288819597401
0,IWANT,626,744,490.2970819191949
0,IWANT,78,830,490.32863449025484
0,IWANT,401,347,490.70633104284053
0,IWANT,611,231,490.7725556004194
0,IWANT,305,745,490.84414304449456
0,IDONTWANT,546,296,490.93383945616756
0,IWANT,251,604,491.05389225791356
0,IWANT,822,500,491.2263186513134
0,IWANT,512,601,491.24685403994744
0,IWANT,362,883,491.3628632992651
0,IWANT,644,61,491.44210517690334
0,IDONTWANT,533,604,491.54436552379013
0,IWANT,423,949,491.7883711691995
0,IWANT,762,965,492.0295958116644
0,IHAVE,86,774,492.57218047008337
0,IHAVE,86,950,492.57218047008337
0,IHAVE,86,605,492.57218047008337
0,IHAVE,86,720,492.57218047008337
0,IHAVE,86,650,492.57218047008337
0,IHAVE,86,367,492.57218047008337
0,IHAVE,86,679,492.57218047008337
0,IHAVE,86,413,492.57218047008337
0,IHAVE,86,796,492.57218047008337
0,IWANT,22,900,492.6791293238746
0,IWANT,210,71,492.9621185814133
0,IWANT,480,262,493.3821957213012
0,IHAVE,955,612,493.6629025434847
0,IHAVE,955,392,493.6629025434847
0,IHAVE,955,886,493.6629025434847
0,IHAVE,955,662,493.6629025434847
0,IWANT,439,13,494.04965962380425
0,IWANT,487,748,494.07584815835276
0,IDONTWANT,479,291,494.14880792168805
0,IWANT,855,591,494.3044888410636
0,IHAVE,70,502,494.3710518578182
0,IHAVE,70,174,494.3710518578182
0,IHAVE,442,239,494.4614441793134
0,IHAVE,442,245,494.4614441793134
0,IHAVE,442,41,494.4614441793134
0,IHAVE,442,475,494.4614441793134
0,IHAVE,442,264,494.4614441793134
0,IHAVE,442,929,494.4614441793134
0,IHAVE,442,219,494.4614441793134
0,IHAVE,442,324,494.4614441793134
0,IHAVE,36,324,494.54080486549447
0,IHAVE,36,514,494.54080486549447
0,IWANT,469,453,494.9556472046099
0,IDONTWANT,961,821,495.20761780397333
0,IHAVE,305,765,495.27465930539773
0,IHAVE,714,284,495.29193891731137
0,IWANT,841,500,495.34704322307755
0,IHAVE,890,285,495.7378910082539
0,IHAVE,890,607,495.7378910082539
0,IHAVE,890,25,495.7378910082539
0,IWANT,634,426,495.74310032704693
0,IWANT,796,557,495.79751235627214
0,IWANT,581,448,496.04039112031586
0,IWANT,958,840,496.1929493192422
0,IWANT,142,604,496.3590722868814
0,IWANT,716,208,496.36498409702267
0,IWANT,335,789,496.38361975095756
0,IHAVE,133,254,496.5012150314279
0,IHAVE,133,885,496.5012150314279
0,IHAVE,133,465,496.5012150314279
0,IHAVE,133,917,496.5012150314279
0,IHAVE,200,16,496.7799580542922
0,IHAVE,724,452,497.04122801475137
0,IWANT,221,601,497.0635096993711
0,IWANT,897,453,497.16419666428527
0,IWANT,191,470,497.3117206389861
0,IWANT,574,763,497.32284100412414
0,IHAVE,683,659,497.47395366439395
0,IHAVE,683,367,497.47395366439395
0,IWANT,460,356,497.5204578777874
0,IHAVE,178,914,497.65966451532324
0,IHAVE,178,948,497.65966451532324
0,IHAVE,178,94,497.65966451532324
0,IWANT,525,840,497.70097460495896
0,IWANT,189,745,497.7012654645091
0,IHAVE,350,776,497.88930580715186
0,IHAVE,350,394,497.88930580715186
0,IHAVE,350,160,497.88930580715186
0,IHAVE,350,915,497.88930580715186
0,IHAVE,350,796,497.88930580715186
0,IHAVE,350,557,497.88930580715186
0,IHAVE,350,413,497.88930580715186
0,IHAVE,350,698,497.88930580715186
0,IHAVE,350,950,497.88930580715186
0,IHAVE,350,86,497.88930580715186
0,IHAVE,350,251,497.88930580715186
0,IHAVE,350,244,497.88930580715186
0,IHAVE,350,37,497.88930580715186
0,IHAVE,350,788,497.88930580715186
0,IWANT,556,863,498.30116512766216
0,IHAVE,547,727,498.4191394572555
0,IWANT,769,904,498.6530702228192
0,IHAVE,172,412,498.76790054086246
0,IHAVE,172,805,498.76790054086246
0,IHAVE,172,912,498.76790054086246
0,IHAVE,172,607,498.76790054086246
0,IHAVE,172,285,498.76790054086246
0,IHAVE,172,437,498.76790054086246
0,IHAVE,172,159,498.76790054086246
0,IWANT,625,532,498.79113210742383
0,IHAVE,967,519,499.09958979127913
0,IHAVE,967,956,499.09958979127913
0,IWANT,630,732,499.25876192432514
0,IHAVE,439,355,499.35327255115783
0,IHAVE,439,139,499.35327255115783
0,IHAVE,439,13,499.35327255115783
0,IHAVE,439,262,499.35327255115783
0,IHAVE,439,480,499.35327255115783
0,IHAVE,864,758,499.37721398517493
0,IHAVE,864,458,499.37721398517493
0,IWANT,609,387,499.4006781585025
0,IWANT,893,26,499.56346398221257
0,IWANT,632,998,500.33909702572146
0,IWANT,478,748,500.3582284001417
0,IWANT,970,161,500.3731529726601
0,IWANT,491,387,500.39118863108456
0,IHAVE,582,875,500.6029353944252
0,IHAVE,582,789,500.6029353944252
0,IHAVE,582,229,500.6029353944252
0,IHAVE,582,649,500.6029353944252
0,IHAVE,582,144,500.6029353944252
0,IHAVE,582,342,500.6029353944252
0,IHAVE,582,335,500.6029353944252
0,IDONTWANT,53,828,500.6871239856498
0,IWANT,440,841,500.7307158173965
0,IWANT,104,175,500.74835086909195
0,IWANT,646,450,500.9169951569963
0,IWANT,293,957,501.0111795011032
0,IWANT,413,911,501.276787481849
0,IWANT,932,998,501.37133327027874
0,IWANT,570,883,501.4439528046496
0,IWANT,547,308,501.5828243255152
0,IWANT,65,450,501.6307669911598
0,IWANT,960,653,501.7364045982644
0,IHAVE,545,892,501.7832289531169
0,IHAVE,545,855,501.7832289531169
0,IHAVE,545,190,501.7832289531169
0,IWANT,326,904,501.8381694982602
0,IWANT,684,748,501.8983468027921
0,IWANT,770,601,502.17705926525844
0,IWANT,724,452,502.5255510902416
0,IDONTWANT,717,844,502.62462387074754
0,IWANT,15,354,502.6540453421616
0,IWANT,600,482,502.6743723761359
0,IWANT,414,387,502.6774902291247
0,IWANT,217,132,502.7055321925971
0,IWANT,426,634,502.79854929749786
0,IWANT,868,648,503.11893340835394
0,IWANT,35,383,503.3299841412251
0,IWANT,435,845,503.3615551981833
0,IWANT,93,38,503.42318090730174
0,IWANT,619,503,503.4819098585905
0,IWANT,170,522,503.5104361134484
0,IHAVE,624,470,503.57075984439723
0,IHAVE,624,810,503.57075984439723
0,IHAVE,624,455,503.57075984439723
0,IWANT,767,628,503.5807202493917
0,IHAVE,327,286,503.620598074949
0,IHAVE,327,700,503.620598074949
0,IHAVE,327,66,503.620598074949
0,IHAVE,327,976,503.620598074949
0,IHAVE,327,6,503.620598074949
0,IHAVE,327,127,503.620598074949
0,IWANT,611,132,503.8220491519655
0,IHAVE,581,846,503.95245132885464
0,IHAVE,581,427,503.95245132885464
0,IHAVE,581,610,503.95245132885464
0,IHAVE,581,540,503.95245132885464
0,IWANT,8,957,504.1081596362336
0,IWANT,605,774,504.22295084348923
0,IWANT,326,512,504.2742246294584
0,IWANT,541,911,504.3360315473691
0,IWANT,723,653,504.39830355396555
0,IWANT,57,589,504.45904097258085
0,IDONTWANT,96,630,504.59365009529677
0,IHAVE,706,104,504.6133386039878
0,IHAVE,706,343,504.6133386039878
0,IHAVE,706,50,504.6133386039878
0,IHAVE,706,718,504.6133386039878
0,IHAVE,97,831,505.0650797416627
0,IHAVE,97,241,505.0650797416627
0,IDONTWANT,660,845,505.1177095206946
0,IWANT,518,431,505.1464329613547
0,IHAVE,57,478,505.168042005375
0,IHAVE,57,402,505.168042005375
0,IHAVE,57,865,505.168042005375
0,IWANT,135,883,505.24612712151765
0,IWANT,739,450,505.2496888717866
0,IWANT,150,275,505.3457470490309
0,IWANT,815,26,505.37616023416064
0,IWANT,391,786,505.6525159439509
0,IWANT,264,442,505.6966507326458
0,IDONTWANT,844,717,505.75419248418564
0,IWANT,995,58,505.80536580192614
0,IWANT,94,830,505.8294240020532
0,IWANT,191,839,505.9998485178243
0,IWANT,599,431,506.11994997327326
0,IWANT,78,872,506.18411426293005
0,IWANT,132,231,506.22339595287735
0,IHAVE,811,314,506.24887513357083
0,IHAVE,811,149,506.24887513357083
0,IHAVE,811,34,506.24887513357083
0,IHAVE,811,393,506.24887513357083
0,IHAVE,811,791,506.24887513357083
0,IHAVE,811,28,506.24887513357083
0,IHAVE,811,151,506.24887513357083
0,IHAVE,811,235,506.24887513357083
0,IHAVE,811,33,506.24887513357083
0,IHAVE,811,17,506.24887513357083
0,IHAVE,811,623,506.24887513357083
0,IHAVE,811,779,506.24887513357083
0,IWANT,217,231,506.6483928299375
0,IWANT,491,512,506.7447897009154
0,IWANT,947,522,506.80857140646765
0,IDONTWANT,208,426,506.8393651271651
0,IHAVE,339,264,506.8486734277344
0,IHAVE,339,123,506.8486734277344
0,IHAVE,339,239,506.8486734277344
0,IHAVE,339,442,506.8486734277344
0,IHAVE,339,514,506.8486734277344
0,IHAVE,339,740,506.8486734277344
0,IWANT,456,789,506.850783926212
0,IHAVE,868,648,507.07926541966117
0,IWANT,251,350,507.2588217633217
0,IWANT,996,557,507.4311385526329
0,IWANT,705,749,507.50812068588954
0,IHAVE,153,709,507.5484826359652
0,IHAVE,153,360,507.5484826359652
0,IWANT,776,911,507.5915762017314
0,IWANT,345,453,507.68534633941425
0,IWANT,342,582,507.6891395373517
0,IHAVE,308,46,507.7076555440801
0,IHAVE,197,300,507.7155155709508
0,IHAVE,197,490,507.7155155709508
0,IWANT,366,788,507.8619931124499
0,IWANT,52,957,508.0626825243529
0,IWANT,198,910,508.1622501774268
0,IWANT,392,955,508.2884760270815
0,IHAVE,230,370,508.35899082982473
0,IHAVE,938,258,508.37271936435906
0,IHAVE,938,118,508.37271936435906
0,IDONTWANT,801,883,508.3907170842089
0,IDONTWANT,219,514,508.57853961402947
0,IWANT,412,172,508.62017938612826
0,IWANT,659,911,508.7062629756433
0,IWANT,789,229,508.729141423751
0,IWANT,5,257,508.8459046936529
0,IHAVE,116,324,508.85993556808313
0,IHAVE,116,514,508.85993556808313
0,IHAVE,116,36,508.85993556808313
0,IHAVE,198,682,508.90239091553434
0,IHAVE,198,696,508.90239091553434
0,IHAVE,446,860,508.99850793639837
0,IHAVE,446,835,508.99850793639837
0,IHAVE,446,637,508.99850793639837
0,IHAVE,446,380,508.99850793639837
0,IHAVE,446,832,508.99850793639837
0,IHAVE,446,908,508.99850793639837
0,IHAVE,446,95,508.99850793639837
0,IHAVE,446,850,508.99850793639837
0,IHAVE,446,246,508.99850793639837
0,IWANT,106,405,509.0496677731566
0,IWANT,368,872,509.16970317703954
0,IWANT,786,132,509.5858005587879
0,IHAVE,723,653,509.7795914725186
0,IHAVE,723,669,509.7795914725186
0,IHAVE,723,960,509.7795914725186
0,IHAVE,723,169,509.7795914725186
0,IWANT,249,500,509.988154739186
0,IWANT,700,512,510.0069924499091
0,IHAVE,365,940,510.38996936370677
0,IWANT,108,275,510.4577473982356
0,IWANT,200,16,510.5551664908441
0,IHAVE,90,249,510.680713466227
0,IHAVE,90,966,510.680713466227
0,IHAVE,90,390,510.680713466227
0,IHAVE,90,685,510.680713466227
0,IHAVE,90,795,510.680713466227
0,IHAVE,90,840,510.680713466227
0,IWANT,860,637,510.90240184702714
0,IHAVE,861,82,510.902945182438
0,IHAVE,861,468,510.902945182438
0,IHAVE,861,640,510.902945182438
0,IHAVE,861,719,510.902945182438
0,IHAVE,861,417,510.902945182438
0,IHAVE,861,936,510.902945182438
0,IHAVE,861,131,510.902945182438
0,IWANT,492,426,511.12494876261854
0,IHAVE,211,787,511.1704120445858
0,IHAVE,211,938,511.1704120445858
0,IWANT,229,582,511.27728094733527
0,IWANT,692,998,511.51175712596137
0,IHAVE,822,963,511.587386681423
0,IWANT,723,845,511.75043034183
0,IWANT,513,957,511.82022755654623
0,IDONTWANT,19,763,511.8775932126936
0,IWANT,375,591,512.0626861988281
0,IWANT,364,22,512.5603473350985
0,IWANT,242,296,512.5879615732549
0,IDONTWANT,910,262,512.6930357038907
0,IWANT,37,350,513.0514404025657
0,IWANT,967,519,513.1146786365491
0,IWANT,950,350,513.1504089030012
0,IHAVE,321,477,513.2261014133258
0,IHAVE,321,554,513.2261014133258
0,IHAVE,321,234,513.2261014133258
0,IHAVE,321,163,513.2261014133258
0,IWANT,775,209,513.4552240433303
0,IHAVE,555,853,513.5380212185449
0,IHAVE,555,396,513.5380212185449
0,IWANT,86,350,513.7009435623494
0,IDONTWANT,551,888,513.8565238152722
0,IDONTWANT,209,792,514.1247356959743
0,IWANT,486,275,514.1768215319103
0,IWANT,914,178,514.4273037810112
0,IWANT,886,955,514.5403854888356
0,IHAVE,681,487,514.724592246992
0,IHAVE,681,416,514.724592246992
0,IHAVE,681,523,514.724592246992
0,IWANT,917,465,514.8856229330688
0,IHAVE,286,327,514.9555552899265
0,IHAVE,286,700,514.9555552899265
0,IHAVE,286,66,514.9555552899265
0,IHAVE,286,976,514.9555552899265
0,IHAVE,286,6,514.9555552899265
0,IHAVE,286,127,514.9555552899265
0,IHAVE,286,819,514.9555552899265
0,IHAVE,286,51,514.9555552899265
0,IHAVE,286,204,514.9555552899265
0,IHAVE,286,972,514.9555552899265
0,IWANT,41,442,514.9852193002138
0,IHAVE,351,513,515.0667967580345
0,IHAVE,351,957,515.0667967580345
0,IHAVE,351,293,515.0667967580345
0,IHAVE,351,576,515.0667967580345
0,IHAVE,351,444,515.0667967580345
0,IHAVE,351,779,515.0667967580345
0,IHAVE,351,313,515.0667967580345
0,IHAVE,351,623,515.0667967580345
0,IHAVE,351,220,515.0667967580345
0,IHAVE,351,34,515.0667967580345
0,IHAVE,351,141,515.0667967580345
0,IHAVE,351,447,515.0667967580345
0,IHAVE,351,924,515.0667967580345
0,IWANT,340,749,515.1354638178817
0,IWANT,455,470,515.1843580340054
0,IHAVE,181,430,515.2897376686647
0,IWANT,976,512,515.35408863533
0,IWANT,538,872,515.3698327003642
0,IWANT,203,748,515.376150507805
0,IHAVE,296,242,515.3926718677353
0,IWANT,617,562,515.5340315451159
0,IWANT,709,143,516.0044605152118
0,IWANT,950,774,516.2631148080322
0,IWANT,824,380,516.801051560091
0,IWANT,351,957,516.8103278905389
0,IWANT,861,936,516.8814107784405
0,IWANT,463,77,516.9321382679386
0,IWANT,133,155,516.9398914534045
0,IWANT,214,551,516.947918597446
0,IDONTWANT,595,501,516.9687029519212
