block_id,msg_type,sender,receiver,time_ms
2,IWANT,728,35,442.10271086504775
2,IDONTWANT,779,227,442.20908581246135
2,IWANT,546,963,442.2728716600806
2,IWANT,266,825,442.67435763368604
2,IWANT,286,743,442.85381788082515
2,IWANT,731,300,443.08666374677375
2,IWANT,93,262,443.19488223284463
2,IWANT,585,510,443.4374744198674
2,IWANT,325,402,443.44532595949187
2,IWANT,378,835,443.46680789621416
2,IDONTWANT,530,4,443.55442700421776
2,IHAVE,24,314,443.5659441394878
2,IHAVE,24,713,443.5659441394878
2,IHAVE,24,773,443.5659441394878
2,IHAVE,24,224,443.5659441394878
2,IHAVE,24,39,443.5659441394878
2,IHAVE,24,439,443.5659441394878
2,IHAVE,24,48,443.5659441394878
2,IWANT,601,620,443.67465850464674
2,IWANT,112,576,443.780510101691
2,IWANT,575,138,444.05421476450385
2,IWANT,547,103,444.3836843509701
2,IWANT,995,103,444.39507562593974
2,IWANT,741,721,444.47072142617407
2,IWANT,930,140,444.7690562412776
2,IWANT,633,116,444.92131479987466
2,IWANT,135,929,444.93197723161364
2,IWANT,404,732,444.9965175590313
2,IDONTWANT,813,342,445.5096134465274
2,IHAVE,13,640,445.7534445269464
2,IDONTWANT,824,52,445.76742371653074
2,IWANT,757,27,445.867422952046
2,IWANT,690,847,446.0039233957876
2,IWANT,977,384,446.10276927274447
2,IWANT,359,771,446.1544784639866
2,IHAVE,545,604,446.2529661395798
2,IHAVE,545,603,446.2529661395798
2,IWANT,205,62,446.3456814373123
2,IWANT,712,861,446.5737863344431
2,IWANT,80,509,446.6338664845984
2,IHAVE,996,30,446.82285843918123
2,IHAVE,996,140,446.82285843918123
2,IHAVE,996,868,446.82285843918123
2,IHAVE,996,452,446.82285843918123
2,IHAVE,996,123,446.82285843918123
2,IHAVE,996,32,446.82285843918123
2,IHAVE,996,889,446.82285843918123
2,IHAVE,996,354,446.82285843918123
2,IHAVE,996,720,446.82285843918123
2,IHAVE,996,132,446.82285843918123
2,IHAVE,996,345,446.82285843918123
2,IWANT,538,265,447.45664498923287
2,IWANT,849,970,447.5133416866535
2,IWANT,273,228,447.69296421311975
2,IDONTWANT,171,324,447.76382312936613
2,IHAVE,797,611,447.79237193356164
2,IHAVE,797,248,447.79237193356164
2,IHAVE,797,531,447.79237193356164
2,IHAVE,797,303,447.79237193356164
2,IHAVE,797,525,447.79237193356164
2,IHAVE,797,986,447.79237193356164
2,IHAVE,797,143,447.79237193356164
2,IHAVE,797,176,447.79237193356164
2,IHAVE,494,503,447.8028018998429
2,IHAVE,494,115,447.8028018998429
2,IHAVE,494,577,447.8028018998429
2,IHAVE,494,231,447.8028018998429
2,IHAVE,494,440,447.8028018998429
2,IHAVE,494,196,447.8028018998429
2,IHAVE,494,951,447.8028018998429
2,IHAVE,494,256,447.8028018998429
2,IHAVE,494,255,447.8028018998429
2,IHAVE,494,556,447.8028018998429
2,IHAVE,494,526,447.8028018998429
2,IHAVE,494,70,447.8028018998429
2,IWANT,493,143,447.8438707442969
2,IHAVE,975,801,447.8874138125759
2,IWANT,890,859,447.8925835816183
2,IHAVE,655,191,448.2089446307355
2,IHAVE,655,825,448.2089446307355
2,IHAVE,655,638,448.2089446307355
2,IHAVE,655,266,448.2089446307355
2,IHAVE,655,745,448.2089446307355
2,IWANT,265,510,448.28531109906515
2,IHAVE,491,148,448.5747987608521
2,IHAVE,483,625,448.86260422238166
2,IHAVE,483,512,448.86260422238166
2,IHAVE,483,17,448.86260422238166
2,IHAVE,483,524,448.86260422238166
2,IHAVE,483,854,448.86260422238166
2,IHAVE,483,808,448.86260422238166
2,IHAVE,483,250,448.86260422238166
2,IHAVE,483,20,448.86260422238166
2,IHAVE,483,275,448.86260422238166
2,IHAVE,483,988,448.86260422238166
2,IHAVE,130,448,448.87093587560844
2,IWANT,167,857,448.9307109594941
2,IWANT,134,324,448.9628693644146
2,IDONTWANT,425,415,449.04195014456093
2,IWANT,731,861,449.26466635982683
2,IWANT,442,641,449.3290573429352
2,IHAVE,218,336,449.5983282176888
2,IWANT,40,847,449.74217295238986
2,IWANT,460,176,449.99128519734853
2,IHAVE,991,958,450.13244436446746
2,IHAVE,991,741,450.13244436446746
2,IDONTWANT,419,342,450.1780370633212
2,IWANT,831,942,450.2285154595273
2,IWANT,656,109,450.41560621078884
2,IWANT,474,60,450.51974831210975
2,IDONTWANT,405,692,450.6106855056172
2,IWANT,863,857,450.73251167057975
2,IWANT,317,514,450.8975206950945
2,IWANT,257,926,450.8985181235417
2,IWANT,626,523,450.9243115295965
2,IHAVE,680,394,451.35999822377033
2,IHAVE,680,695,451.35999822377033
2,IWANT,447,961,451.61096502922106
2,IWANT,347,295,451.7098531760149
2,IWANT,56,776,451.7928701210139
2,IHAVE,64,903,451.999383292837
2,IHAVE,64,327,451.999383292837
2,IHAVE,64,790,451.999383292837
2,IHAVE,64,552,451.999383292837
2,IHAVE,64,732,451.999383292837
2,IHAVE,64,818,451.999383292837
2,IWANT,537,425,452.1309781645281
2,IWANT,924,533,452.55802875419795
2,IHAVE,905,641,452.57038300246865
2,IHAVE,98,890,452.8884690623404
2,IWANT,479,34,452.90442118169665
2,IWANT,292,721,453.1044745752597
2,IWANT,886,62,453.256447393806
2,IWANT,878,222,453.2661492869452
2,IWANT,320,228,453.3742184189071
2,IWANT,10,701,453.3961432503761
2,IWANT,140,996,453.47115016182204
2,IHAVE,283,597,453.52019240543416
2,IHAVE,283,763,453.52019240543416
2,IHAVE,283,84,453.52019240543416
2,IHAVE,283,896,453.52019240543416
2,IWANT,281,732,453.59259943007646
2,IWANT,655,825,453.68130651430823
2,IDONTWANT,342,448,453.68464638137914
2,IHAVE,51,369,453.75988302137057
2,IHAVE,51,429,453.75988302137057
2,IHAVE,51,360,453.75988302137057
2,IHAVE,51,908,453.75988302137057
2,IHAVE,51,621,453.75988302137057
2,IHAVE,51,581,453.75988302137057
2,IHAVE,51,207,453.75988302137057
2,IHAVE,51,396,453.75988302137057
2,IHAVE,51,421,453.75988302137057
2,IWANT,923,228,453.8219946982093
2,IWANT,612,885,453.8230664063984
2,IWANT,276,533,454.03333759862136
2,IWANT,781,721,454.1496215230714
2,IWANT,588,393,454.414522188253
2,IWANT,800,568,454.43800216692017
2,IWANT,303,161,454.58879225060207
2,IWANT,230,945,454.6252257016725
2,IWANT,957,702,454.69005446716426
2,IHAVE,428,752,455.10392211190674
2,IHAVE,428,793,455.10392211190674
2,IHAVE,428,263,455.10392211190674
2,IHAVE,428,65,455.10392211190674
2,IWANT,876,571,455.4324578898153
2,IWANT,803,576,455.7201364983431
2,IHAVE,617,281,455.7778062349891
2,IHAVE,617,881,455.7778062349891
2,IHAVE,617,274,455.7778062349891
2,IHAVE,617,804,455.7778062349891
2,IHAVE,617,449,455.7778062349891
2,IHAVE,617,875,455.7778062349891
2,IHAVE,617,366,455.7778062349891
2,IHAVE,617,333,455.7778062349891
2,IHAVE,617,97,455.7778062349891
2,IHAVE,617,990,455.7778062349891
2,IWANT,249,857,455.93807724859715
2,IDONTWANT,210,954,456.08832064910956
2,IHAVE,312,751,456.38166571253066
2,IWANT,596,302,456.77827170366595
2,IWANT,725,139,456.8192932352955
2,IWANT,533,103,457.0163121748726
2,IWANT,388,222,457.15594054787886
2,IWANT,330,159,457.2108147862618
2,IWANT,963,546,457.3263396945167
2,IWANT,94,847,457.35946016314637
2,IWANT,669,514,457.3872462079424
2,IHAVE,787,606,457.5804557987607
2,IWANT,748,861,457.59819994647455
2,IHAVE,800,539,457.6727464845946
2,IHAVE,800,681,457.6727464845946
2,IHAVE,800,299,457.6727464845946
2,IHAVE,800,82,457.6727464845946
2,IHAVE,800,569,457.6727464845946
2,IHAVE,343,658,457.6969419288435
2,IHAVE,343,664,457.6969419288435
2,IHAVE,343,835,457.6969419288435
2,IHAVE,343,461,457.6969419288435
2,IDONTWANT,946,821,457.78390949599293
2,IHAVE,979,933,457.8471788488388
2,IHAVE,979,987,457.8471788488388
2,IHAVE,979,805,457.8471788488388
2,IWANT,370,103,457.92883113638175
2,IWANT,798,402,457.9516900430665
2,IHAVE,588,8,458.02760490615407
2,IHAVE,588,297,458.02760490615407
2,IHAVE,588,554,458.02760490615407
2,IHAVE,588,589,458.02760490615407
2,IHAVE,588,296,458.02760490615407
2,IHAVE,588,353,458.02760490615407
2,IHAVE,588,86,458.02760490615407
2,IHAVE,588,481,458.02760490615407
2,IHAVE,588,761,458.02760490615407
2,IHAVE,953,133,458.2030013545678
2,IHAVE,953,111,458.2030013545678
2,IWANT,933,776,458.4579066073475
2,IWANT,303,797,458.51503489795493
2,IWANT,730,431,458.57824442937124
2,IWANT,18,576,458.8328111262627
2,IWANT,65,568,459.02651720650476
2,IWANT,713,24,459.0288216478796
2,IWANT,191,745,459.1662871941577
2,IWANT,709,847,459.19227671098355
2,IWANT,235,139,459.22889351098
2,IWANT,25,109,459.4483305528837
2,IWANT,836,788,459.4737056331093
2,IWANT,188,330,459.5463260089627
2,IDONTWANT,21,678,459.56554420340666
2,IHAVE,498,357,459.6574649540296
2,IHAVE,498,223,459.6574649540296
2,IHAVE,498,981,459.6574649540296
2,IHAVE,498,699,459.6574649540296
2,IHAVE,498,750,459.6574649540296
2,IHAVE,498,492,459.6574649540296
2,IDONTWANT,692,318,459.8263024731295
2,IWANT,110,300,460.3107347066399
2,IWANT,708,76,460.313469363952
2,IWANT,543,703,460.380064081681
2,IDONTWANT,307,419,460.44204782421855
2,IHAVE,891,919,460.45118977668284
2,IHAVE,891,362,460.45118977668284
2,IWANT,677,431,460.5802844219674
2,IWANT,938,514,460.5945114082068
2,IWANT,818,732,460.79074984221523
2,IWANT,360,51,460.9785692019097
2,IWANT,747,103,461.0056302285526
2,IWANT,289,159,461.0224359391691
2,IWANT,37,892,461.0761854983357
2,IHAVE,217,376,462.0165056255994
2,IHAVE,217,462,462.0165056255994
2,IHAVE,217,698,462.0165056255994
2,IHAVE,217,36,462.0165056255994
2,IHAVE,217,680,462.0165056255994
2,IHAVE,217,309,462.0165056255994
2,IHAVE,217,418,462.0165056255994
2,IHAVE,217,713,462.0165056255994
2,IHAVE,217,627,462.0165056255994
2,IHAVE,217,579,462.0165056255994
2,IHAVE,921,37,462.02395252551383
2,IHAVE,688,851,462.2156125584734
2,IWANT,919,678,462.5602158184126
2,IHAVE,310,535,462.6018992918706
2,IHAVE,310,855,462.6018992918706
2,IHAVE,503,494,462.7704363394013
2,IHAVE,503,115,462.7704363394013
2,IHAVE,503,231,462.7704363394013
2,IHAVE,503,577,462.7704363394013
2,IHAVE,503,158,462.7704363394013
2,IHAVE,503,305,462.7704363394013
2,IHAVE,566,777,462.8469571184412
2,IHAVE,566,379,462.8469571184412
2,IHAVE,566,878,462.8469571184412
2,IHAVE,566,749,462.8469571184412
2,IHAVE,199,308,462.9372055117626
2,IHAVE,199,740,462.9372055117626
2,IHAVE,199,12,462.9372055117626
2,IHAVE,199,341,462.9372055117626
2,IHAVE,199,313,462.9372055117626
2,IWANT,247,85,462.98329420380185
2,IWANT,35,27,463.44135311368706
2,IWANT,840,443,463.7469200159055
2,IWANT,231,494,463.8843897310919
2,IWANT,286,568,464.09618746691734
2,IHAVE,465,471,464.19123607290726
2,IHAVE,465,591,464.19123607290726
2,IHAVE,465,980,464.19123607290726
2,IHAVE,465,66,464.19123607290726
2,IHAVE,465,599,464.19123607290726
2,IHAVE,465,738,464.19123607290726
2,IHAVE,465,726,464.19123607290726
2,IHAVE,465,279,464.19123607290726
2,IHAVE,656,38,464.29147442949363
2,IWANT,717,266,464.32349273555417
2,IHAVE,792,592,464.3539921921189
2,IHAVE,792,401,464.3539921921189
2,IHAVE,792,832,464.3539921921189
2,IHAVE,792,400,464.3539921921189
2,IHAVE,792,151,464.3539921921189
2,IHAVE,792,598,464.3539921921189
2,IHAVE,792,47,464.3539921921189
2,IHAVE,792,316,464.3539921921189
2,IHAVE,792,782,464.3539921921189
2,IWANT,432,143,464.4383259362979
2,IWANT,115,494,464.50455289360053
2,IHAVE,63,472,464.69906196760166
2,IWANT,764,300,464.7221120249971
2,IWANT,997,743,464.7549984647863
2,IHAVE,362,919,464.82049764168937
2,IHAVE,362,891,464.82049764168937
2,IWANT,996,140,465.2528257187148
2,IWANT,191,825,465.32708693623823
2,IWANT,989,523,465.4608082830058
2,IWANT,440,494,465.5161732129497
2,IWANT,763,283,465.57861397574567
2,IHAVE,851,688,465.65789603223885
2,IHAVE,851,377,465.65789603223885
2,IHAVE,851,809,465.65789603223885
2,IWANT,791,470,465.8301989597219
2,IWANT,614,861,466.1356545194248
2,IWANT,880,732,466.8862417679652
2,IWANT,510,265,467.2230568811445
2,IHAVE,972,918,467.3887345876409
2,IHAVE,972,923,467.3887345876409
2,IHAVE,662,389,467.3899541676769
2,IWANT,958,991,467.8268602632275
2,IWANT,577,503,467.85500571435654
2,IHAVE,908,652,467.9462419816282
2,IHAVE,908,621,467.9462419816282
2,IHAVE,908,51,467.9462419816282
2,IHAVE,908,360,467.9462419816282
2,IHAVE,908,215,467.9462419816282
2,IHAVE,908,581,467.9462419816282
2,IHAVE,908,83,467.9462419816282
2,IHAVE,908,874,467.9462419816282
2,IHAVE,908,163,467.9462419816282
2,IHAVE,908,762,467.9462419816282
2,IHAVE,908,236,467.9462419816282
2,IHAVE,908,674,467.9462419816282
2,IWANT,37,892,467.9670183596808
2,IWANT,388,965,467.99569603641993
2,IWANT,741,991,468.0021384195507
2,IWANT,793,428,468.15045083281154
2,IWANT,362,678,468.2253958859865
2,IWANT,574,481,468.35954079872124
2,IHAVE,379,777,468.43584494568125
2,IHAVE,379,566,468.43584494568125
2,IHAVE,379,878,468.43584494568125
2,IHAVE,379,749,468.43584494568125
2,IHAVE,379,590,468.43584494568125
2,IHAVE,379,222,468.43584494568125
2,IWANT,854,483,468.49269933885574
2,IWANT,299,800,468.66101862588783
2,IWANT,353,393,468.71468901995297
2,IHAVE,414,41,468.9238716847545
2,IHAVE,239,791,468.9567621345547
2,IHAVE,912,392,468.9936512098704
2,IDONTWANT,523,862,469.131991654541
2,IWANT,951,494,469.2676692747083
2,IWANT,64,732,469.2794063338062
2,IWANT,874,27,469.3107686173246
2,IWANT,216,402,469.46126679837806
2,IHAVE,853,743,469.4819422871146
2,IHAVE,853,769,469.4819422871146
2,IHAVE,853,997,469.4819422871146
2,IHAVE,853,551,469.4819422871146
2,IHAVE,853,286,469.4819422871146
2,IHAVE,853,568,469.4819422871146
2,IHAVE,853,336,469.4819422871146
2,IHAVE,853,746,469.4819422871146
2,IHAVE,853,299,469.4819422871146
2,IHAVE,853,539,469.4819422871146
2,IWANT,686,405,469.69259317748504
2,IWANT,918,319,469.7609466405096
2,IHAVE,850,399,469.86136207574293
2,IHAVE,606,787,469.98540504956594
2,IDONTWANT,703,721,470.32736409776163
2,IWANT,191,655,470.47390696921207
2,IDONTWANT,571,45,470.52492381594595
2,IHAVE,860,913,470.7299219973677
2,IHAVE,860,854,470.7299219973677
2,IHAVE,860,808,470.7299219973677
2,IHAVE,860,352,470.7299219973677
2,IHAVE,860,625,470.7299219973677
2,IHAVE,860,153,470.7299219973677
2,IHAVE,860,20,470.7299219973677
2,IHAVE,860,147,470.7299219973677
2,IHAVE,860,917,470.7299219973677
2,IWANT,277,857,471.10282119643944
2,IWANT,561,213,471.1292734341538
2,IHAVE,885,187,471.19810480945114
2,IDONTWANT,342,419,471.39144470726944
2,IWANT,820,509,471.4713599473962
2,IWANT,255,494,471.503718388091
2,IHAVE,758,573,471.6511326505355
2,IHAVE,758,571,471.6511326505355
2,IHAVE,758,876,471.6511326505355
2,IWANT,919,21,471.9586701259956
2,IWANT,39,24,472.04992776567525
2,IWANT,688,851,472.1418574186149
2,IHAVE,341,12,472.171695891409
2,IHAVE,341,308,472.171695891409
2,IHAVE,341,740,472.171695891409
2,IHAVE,341,313,472.171695891409
2,IHAVE,341,849,472.171695891409
2,IHAVE,341,540,472.171695891409
2,IHAVE,341,443,472.171695891409
2,IHAVE,341,840,472.171695891409
2,IHAVE,341,400,472.171695891409
2,IHAVE,341,316,472.171695891409
2,IHAVE,341,123,472.171695891409
2,IHAVE,341,971,472.171695891409
2,IHAVE,341,511,472.171695891409
2,IHAVE,341,114,472.171695891409
2,IHAVE,781,315,472.3061694634012
2,IHAVE,781,703,472.3061694634012
2,IWANT,639,620,472.67960976914935
2,IWANT,236,866,472.73506199635625
2,IHAVE,716,52,472.84331181081336
2,IWANT,132,996,472.8858943626785
2,IWANT,319,228,473.04094813248867
2,IWANT,577,494,473.04579832547756
2,IHAVE,929,135,473.0509029988862
2,IWANT,958,721,473.0873645343456
2,IHAVE,376,454,473.1266616376639
2,IHAVE,376,462,473.1266616376639
2,IHAVE,376,217,473.1266616376639
2,IHAVE,376,36,473.1266616376639
2,IHAVE,376,698,473.1266616376639
2,IWANT,723,965,473.246183474546
2,IWANT,881,617,473.3615857691307
2,IHAVE,99,222,473.67374579330357
2,IHAVE,99,198,473.67374579330357
2,IHAVE,99,590,473.67374579330357
2,IHAVE,99,406,473.67374579330357
2,IHAVE,99,749,473.67374579330357
2,IHAVE,99,566,473.67374579330357
2,IWANT,531,176,473.683649781453
2,IWANT,947,779,473.6948099538989
2,IWANT,755,228,473.7168717472669
2,IWANT,453,568,473.76533644986927
2,IHAVE,604,453,473.9925614963498
2,IHAVE,604,603,473.9925614963498
2,IHAVE,604,545,473.9925614963498
2,IWANT,183,702,474.0715614302833
2,IDONTWANT,579,627,474.15362499328523
2,IHAVE,216,447,474.23081283448494
2,IHAVE,216,654,474.23081283448494
2,IWANT,948,920,474.24098553792976
2,IWANT,835,343,474.3575224508016
2,IWANT,121,160,474.3658603047902
2,IHAVE,437,407,474.73486879667286
2,IHAVE,437,167,474.73486879667286
2,IHAVE,437,863,474.73486879667286
2,IHAVE,437,28,474.73486879667286
2,IHAVE,437,670,474.73486879667286
2,IHAVE,437,420,474.73486879667286
2,IHAVE,437,827,474.73486879667286
2,IHAVE,437,495,474.73486879667286
2,IWANT,990,617,474.8644440323663
2,IWANT,336,568,474.91934557081015
2,IHAVE,158,305,475.11627080422284
2,IHAVE,158,440,475.11627080422284
2,IHAVE,158,916,475.11627080422284
2,IHAVE,158,196,475.11627080422284
2,IHAVE,158,398,475.11627080422284
2,IHAVE,158,503,475.11627080422284
2,IHAVE,158,494,475.11627080422284
2,IHAVE,158,548,475.11627080422284
2,IHAVE,158,256,475.11627080422284
2,IHAVE,158,361,475.11627080422284
2,IHAVE,158,613,475.11627080422284
2,IHAVE,158,526,475.11627080422284
2,IHAVE,158,706,475.11627080422284
2,IWANT,491,148,475.12723924886785
2,IWANT,790,64,475.1605800992502
2,IWANT,432,176,475.23391225872274
2,IHAVE,958,991,475.33915585271836
2,IHAVE,958,741,475.33915585271836
2,IWANT,664,343,475.34291107057277
2,IWANT,892,911,475.4911689231719
2,IWANT,949,691,475.49821551519796
2,IDONTWANT,841,885,475.6142138072937
2,IWANT,719,443,475.7359084614065
2,IWANT,121,561,475.76375410947287
2,IHAVE,560,176,475.92981046500563
2,IWANT,163,27,476.04142927285085
2,IWANT,959,861,476.05287219709265
2,IWANT,554,588,476.14974297087167
2,IWANT,37,921,476.1548895045879
2,IWANT,855,310,476.33437801767093
2,IDONTWANT,920,21,476.3707431157715
2,IHAVE,314,24,476.39222942543626
2,IHAVE,314,713,476.39222942543626
2,IHAVE,314,773,476.39222942543626
2,IHAVE,314,254,476.39222942543626
2,IHAVE,314,39,476.39222942543626
2,IHAVE,314,413,476.39222942543626
2,IHAVE,314,562,476.39222942543626
2,IWANT,148,491,476.5552986010529
2,IHAVE,833,444,476.8887415468186
2,IHAVE,833,671,476.8887415468186
2,IHAVE,833,472,476.8887415468186
2,IWANT,945,92,476.9201020502715
2,IWANT,539,853,477.2384693674539
2,IHAVE,472,63,477.383237596518
2,IWANT,479,21,477.57776409553406
2,IWANT,544,709,477.59321085880345
2,IWANT,717,825,477.60406470442945
2,IWANT,490,576,477.6126053202612
2,IWANT,512,483,477.6893784269627
2,IWANT,387,732,478.1924069112946
2,IHAVE,188,330,478.2011912363926
2,IWANT,625,483,478.27434493070905
2,IHAVE,663,117,478.28431624279506
2,IHAVE,663,633,478.28431624279506
2,IWANT,36,295,478.29860577142347
2,IWANT,369,51,478.37912959454957
2,IHAVE,749,777,478.7628005744101
2,IHAVE,749,566,478.7628005744101
2,IWANT,777,566,479.0833825663685
2,IHAVE,516,370,479.28609135698775
2,IHAVE,516,329,479.28609135698775
2,IHAVE,516,943,479.28609135698775
2,IHAVE,516,107,479.28609135698775
2,IHAVE,516,547,479.28609135698775
2,IHAVE,516,103,479.28609135698775
2,IHAVE,516,232,479.28609135698775
2,IHAVE,516,609,479.28609135698775
2,IHAVE,516,214,479.28609135698775
2,IHAVE,516,924,479.28609135698775
2,IWANT,471,465,479.38393372881546
2,IHAVE,448,419,479.4673784193241
2,IHAVE,917,952,479.5359512115486
2,IHAVE,917,417,479.5359512115486
2,IWANT,670,776,479.5792709671079
2,IDONTWANT,364,635,479.6178058220941
2,IWANT,868,996,479.80800266054194
2,IWANT,472,63,479.86802489272543
2,IWANT,832,792,479.9429521373822
2,IWANT,316,341,480.2980450064715
2,IHAVE,377,258,480.4720812828801
2,IHAVE,377,809,480.4720812828801
2,IWANT,549,443,480.66262238470574
2,IHAVE,7,59,480.89737949246404
2,IHAVE,7,236,480.89737949246404
2,IHAVE,7,378,480.89737949246404
2,IHAVE,7,334,480.89737949246404
2,IHAVE,7,873,480.89737949246404
2,IHAVE,7,866,480.89737949246404
2,IWANT,769,743,481.2763807037522
2,IHAVE,415,434,481.37583167751535
2,IWANT,502,861,481.5394409994076
2,IHAVE,901,189,481.70693023690023
2,IHAVE,901,978,481.70693023690023
2,IHAVE,901,759,481.70693023690023
2,IWANT,309,217,481.7623004946762
2,IWANT,804,617,481.9782055138109
2,IWANT,376,217,482.03861658511386
2,IHAVE,38,656,482.05540090166534
2,IWANT,20,691,482.3423498076726
2,IWANT,638,825,482.54830863465105
2,IWANT,654,402,482.74253670392716
2,IWANT,178,34,482.8370501051933
2,IHAVE,708,386,482.8382424878478
2,IHAVE,708,515,482.8382424878478
2,IHAVE,708,291,482.8382424878478
2,IHAVE,121,160,482.9442645848478
2,IWANT,784,877,483.1726338951286
2,IWANT,496,961,483.458985627899
2,IHAVE,174,249,483.5876642828419
2,IHAVE,174,857,483.5876642828419
2,IHAVE,174,670,483.5876642828419
2,IHAVE,174,420,483.5876642828419
2,IHAVE,174,167,483.5876642828419
2,IHAVE,174,863,483.5876642828419
2,IHAVE,174,56,483.5876642828419
2,IHAVE,174,277,483.5876642828419
2,IHAVE,174,291,483.5876642828419
2,IHAVE,174,933,483.5876642828419
2,IHAVE,174,938,483.5876642828419
2,IHAVE,174,89,483.5876642828419
2,IHAVE,243,601,483.9435431481383
2,IHAVE,243,284,483.9435431481383
2,IWANT,986,797,484.05461285847434
2,IWANT,604,545,484.1628493147664
2,IWANT,341,199,484.1722304075754
2,IWANT,413,314,484.20221930698443
2,IWANT,791,4,484.2373157123162
2,IHAVE,351,894,484.2784224689113
2,IHAVE,351,3,484.2784224689113
2,IHAVE,351,197,484.2784224689113
2,IHAVE,351,736,484.2784224689113
2,IHAVE,351,722,484.2784224689113
2,IHAVE,351,228,484.2784224689113
2,IHAVE,351,993,484.2784224689113
2,IWANT,47,792,484.3430941399263
2,IWANT,462,376,484.364547670193
2,IHAVE,404,732,484.4323294654577
2,IHAVE,404,552,484.4323294654577
2,IHAVE,404,903,484.4323294654577
2,IHAVE,404,64,484.4323294654577
2,IHAVE,404,818,484.4323294654577
2,IWANT,745,655,484.49768385276684
2,IWANT,938,67,484.4996703475563
2,IWANT,893,21,484.67116863943073
2,IWANT,401,792,484.72028582061864
2,IWANT,550,848,484.8028625037266
2,IDONTWANT,203,76,484.94400842471214
2,IHAVE,167,437,484.996782712852
2,IHAVE,167,407,484.996782712852
2,IHAVE,167,863,484.996782712852
2,IHAVE,167,28,484.996782712852
2,IHAVE,167,174,484.996782712852
2,IHAVE,167,670,484.996782712852
2,IWANT,622,520,485.2514790685922
2,IWANT,215,908,485.40233858993946
2,IHAVE,70,764,485.45085362633773
2,IHAVE,70,959,485.45085362633773
2,IHAVE,70,300,485.45085362633773
2,IHAVE,70,712,485.45085362633773
2,IHAVE,70,356,485.45085362633773
2,IHAVE,70,775,485.45085362633773
2,IHAVE,70,16,485.45085362633773
2,IWANT,552,732,485.5221110635623
2,IHAVE,540,137,485.5381847626391
2,IWANT,575,994,485.64373526781804
2,IWANT,891,21,485.6865461067172
2,IWANT,855,159,485.7873166218006
2,IWANT,39,314,485.8227979765641
2,IWANT,947,227,486.18425435839265
2,IWANT,896,283,486.2710475812089
2,IWANT,951,548,486.3465549279386
2,IHAVE,342,419,486.3629907331607
2,IWANT,389,934,486.4381316670358
2,IWANT,650,732,486.62348439379326
2,IWANT,749,566,486.90809080898083
2,IWANT,143,797,487.0390799089679
2,IWANT,400,341,487.11595922664463
2,IWANT,316,792,487.13405143606997
2,IWANT,421,51,487.24139319118353
2,IWANT,698,217,487.25496335859873
2,IWANT,638,655,487.31922047444004
2,IHAVE,259,507,487.35354813216776
2,IHAVE,259,219,487.35354813216776
2,IHAVE,259,177,487.35354813216776
2,IHAVE,204,55,487.4583904335402
2,IHAVE,204,169,487.4583904335402
2,IHAVE,204,612,487.4583904335402
2,IWANT,625,860,487.55860734323744
2,IWANT,948,21,487.5672807846388
2,IWANT,854,860,487.7832165742373
2,IWANT,420,437,487.8374344656547
2,IWANT,808,483,487.87188025943516
2,IWANT,63,472,487.91903773436326
2,IHAVE,887,872,488.0025314367045
2,IHAVE,887,999,488.0025314367045
2,IHAVE,887,232,488.0025314367045
2,IHAVE,887,609,488.0025314367045
2,IWANT,400,792,488.00968039268685
2,IHAVE,478,382,488.4289626247864
2,IHAVE,478,211,488.4289626247864
2,IHAVE,478,988,488.4289626247864
2,IHAVE,478,147,488.4289626247864
2,IHAVE,478,917,488.4289626247864
2,IWANT,893,678,488.4930217923958
2,IWANT,621,908,488.53913883902464
2,IDONTWANT,324,60,488.6327227528077
2,IWANT,944,830,488.90029065533304
2,IWANT,84,283,488.9697714601242
2,IWANT,85,514,489.15815007326626
2,IHAVE,689,80,489.2044187225851
2,IHAVE,689,19,489.2044187225851
2,IHAVE,689,555,489.2044187225851
2,IHAVE,689,509,489.2044187225851
2,IHAVE,100,616,489.2705685911198
2,IHAVE,100,301,489.2705685911198
2,IHAVE,100,962,489.2705685911198
2,IHAVE,100,355,489.2705685911198
2,IHAVE,100,756,489.2705685911198
2,IHAVE,100,244,489.2705685911198
2,IHAVE,100,381,489.2705685911198
2,IHAVE,100,387,489.2705685911198
2,IHAVE,100,119,489.2705685911198
2,IWANT,65,428,489.322558909716
2,IDONTWANT,579,217,489.57750603977325
2,IWANT,20,483,489.61046559773615
2,IWANT,997,568,489.802056889261
2,IHAVE,423,504,489.98243992129755
2,IHAVE,423,697,489.98243992129755
2,IWANT,777,749,490.32106961823945
2,IHAVE,457,985,490.34884189422723
2,IHAVE,719,549,490.46167470490104
2,IHAVE,719,443,490.46167470490104
2,IHAVE,719,840,490.46167470490104
2,IWANT,494,158,490.69109140062164
2,IWANT,613,158,490.86151880347967
2,IWANT,107,516,490.8937050584563
2,IHAVE,44,799,491.1268002268006
2,IHAVE,44,941,491.1268002268006
2,IHAVE,44,534,491.1268002268006
2,IHAVE,44,888,491.1268002268006
2,IHAVE,44,279,491.1268002268006
2,IHAVE,44,599,491.1268002268006
2,IHAVE,44,66,491.1268002268006
2,IHAVE,44,113,491.1268002268006
2,IHAVE,44,784,491.1268002268006
2,IWANT,86,588,491.149007934685
2,IWANT,313,199,491.236111224177
2,IWANT,379,566,491.36159078882423
