block_id,node_id,time_ms
1,239,516.4264862262933
1,663,517.887491213493
1,410,518.6148100015901
1,707,520.5015564718942
1,30,520.9403496671882
1,225,521.6354037513759
1,277,522.340018823011
1,549,524.3144155183478
1,325,524.3790843662572
1,119,524.3891017653771
1,425,524.7201766232521
1,279,525.9201503498911
1,399,525.9709025773809
1,100,526.4795871306701
1,179,526.5792229428872
1,576,526.648647055291
1,915,527.2171837774454
1,703,530.5202950612892
1,849,531.7700590141076
1,748,532.4909119369993
1,291,532.7834869854535
1,635,535.6267852110758
1,331,536.1903444486629
1,973,536.3755373670482
1,802,537.5756192938807
1,539,538.1197500431389
1,236,539.3690995653099
1,768,541.0903004555441
1,506,541.581618004884
1,839,541.634129715501
1,846,542.2066186519605
1,612,542.7135715448921
1,943,543.0766048797069
1,34,543.6821397912562
1,49,543.962388603805
1,282,544.462194641821
1,899,544.9308841743295
1,817,545.5187810583836
1,860,545.6823314858332
1,352,545.8168225069854
1,347,545.9300390953497
1,739,547.241680904849
1,409,547.6592487628532
1,629,548.482186145948
1,691,548.9808499201039
1,201,549.7083345944951
1,32,550.0778748492996
1,308,551.0526090209034
1,483,551.2948360563096
1,706,551.5905188973475
1,501,552.2175838949897
1,252,552.2293324225658
1,520,552.2728485724073
1,812,555.0172200651657
1,588,555.6700825616978
1,767,558.1490947266286
1,920,558.8775123552398
1,191,562.0708942466626
1,272,562.2704809575182
1,452,562.4610383848975
1,985,564.080084149097
1,232,564.3129667172855
1,386,565.3969108682963
1,74,566.5639987681059
1,669,566.9244169319211
1,491,567.021384757764
1,269,567.5686521391125
1,601,567.6686596466009
1,456,568.0369479217325
1,431,568.6125474071941
1,645,568.9761422126253
1,563,569.4547716358867
1,770,570.3860309106775
1,349,570.4746842913122
1,597,570.8846447817418
1,168,571.6722714673048
1,334,572.2993097947927
1,893,572.5798656662874
1,120,572.8421139791889
1,428,574.0348148565787
1,878,574.4074281755684
1,107,575.2477469516784
1,165,575.4446393855799
1,657,575.7345724514647
1,701,576.0755025942467
1,667,576.9374835654942
1,370,578.5989990134531
1,891,579.0679098637819
1,440,579.1365250304839
1,998,579.1634082259097
1,776,579.2299270256392
1,764,579.5684908082997
1,306,580.3824678101045
1,857,581.6410458003921
1,41,581.6912300161129
1,833,582.0561559961427
1,217,582.5413228320648
1,997,583.0055383072455
1,807,583.2334378930847
1,968,584.4815162851654
1,65,584.7642131219797
1,977,584.771313332019
1,788,585.0577741704376
1,790,585.4239823764448
1,777,586.8837936287881
1,237,588.1394314694871
1,519,588.4299032536035
1,504,588.7548746501592
1,176,589.0510878325971
1,371,589.6366869041431
1,96,589.725733774302
1,162,589.781953857872
1,130,590.8175501329233
1,444,590.9449672850053
1,562,591.403349661405
1,223,591.8716131129304
1,336,592.6114179881046
1,889,594.3728906184309
1,209,594.4519264574235
1,685,595.0375765820972
1,505,595.6643920103623
1,913,595.8152031020153
1,922,595.9378309385716
1,437,596.1912734289593
1,797,596.9381149504856
1,340,597.1961836332023
1,163,597.6928529998157
1,898,598.0470341496722
1,460,598.2208779516286
1,135,598.784824526374
1,547,599.358281867991
1,947,599.4193541153358
1,377,599.606620791064
1,60,599.7321458840718
1,27,600.3221425924099
1,2,600.6295824240627
1,509,600.64780665412
1,809,600.8771292031465
1,490,601.0848641778
1,656,601.1008282114605
1,295,601.4568744144677
1,826,601.7811596470157
1,147,601.8279528448079
1,529,602.8705578696749
1,525,603.0192731799743
1,126,603.5187163947036
1,327,606.3766452203616
1,17,606.8154853853061
1,705,607.3671231319726
1,978,608.0089440579841
1,829,608.0868217902187
1,182,608.9705404480724
1,859,609.5251382266125
1,414,609.7110553200533
1,756,609.96211934131
1,798,609.9683170425392
1,613,610.9205921267292
1,36,611.0120409818967
1,957,611.5566444675126
1,84,611.7843151408317
1,564,611.9234897101898
1,379,612.2472274630962
1,144,613.7726300645833
1,664,614.2372070668625
1,861,614.7232632881773
1,704,614.9524410623217
1,294,615.7524652451314
1,305,615.8016269912443
1,930,616.4433733609628
1,726,616.5335675167773
1,20,616.8496303566878
1,969,617.9488740341466
1,604,619.4027982298754
1,742,619.5039374335814
1,560,620.1210103962756
1,534,620.1924286113342
1,374,620.4109150973733
1,156,620.4343028787679
1,215,620.4507660699527
1,235,620.6048245460578
1,555,621.174940670938
1,949,621.405795221282
1,58,621.5008803385957
1,28,621.6151960974095
1,118,621.7040357718203
1,448,622.5894284312418
1,572,622.806027942664
1,133,623.2524469534176
1,948,623.2827287343514
1,404,623.5524625066897
1,9,623.5694155120259
1,368,623.6244995305817
1,42,623.9720767248006
1,451,625.2490931658195
1,713,627.6508211129183
1,375,628.6079119940974
1,611,629.3571635509555
1,732,629.361816649294
1,992,629.9417208839632
1,95,630.2973253975932
1,137,630.4614538519238
1,392,630.5559492498933
1,747,630.8488041214874
1,68,631.2022844390664
1,599,631.3920801288336
1,845,631.6344998801919
1,814,631.6409962500906
1,895,631.9640364844462
1,364,632.4959778606452
1,81,632.8917055545136
1,66,633.1033827004235
1,384,633.1982719750162
1,720,633.6614338852961
1,234,633.7490511438571
1,463,635.1862116254629
1,214,635.2441841945214
1,984,635.509080107001
1,361,635.5668933679261
1,50,635.8421031506207
1,38,636.2396401248536
1,76,636.4950775718669
1,132,636.5983579226436
1,709,637.3909325387123
1,607,637.9988454271847
1,40,639.2232669308315
1,292,639.4319342225018
1,57,641.8576002214855
1,587,642.1201101407642
1,103,642.3603090672266
1,679,642.3660841028885
1,7,642.3997386012654
1,589,642.6732356962367
1,262,642.9576874240271
1,632,643.0820958876648
1,454,643.7593793690618
1,256,644.2202710882939
1,871,644.3008897564658
1,887,644.4138950805467
1,24,645.0985506734521
1,758,645.146375343764
1,131,645.4783336461122
1,584,645.7426499979251
1,983,647.343433206326
1,391,648.9635072703779
1,11,649.2134217711435
1,736,649.284398248867
1,127,650.4882166240543
1,220,650.7667868478368
1,571,651.2957132897203
1,3,652.7503232184123
1,470,653.1458591893903
1,762,653.6465294027373
1,372,653.8307812791968
1,274,654.1585113437305
1,22,654.2693283009386
1,419,654.3258196160739
1,606,654.5591919999163
1,591,656.0655693771408
1,250,656.2732435765618
1,618,656.3603906580989
1,151,656.5491918543966
1,473,657.0147622156576
1,522,657.3224312884319
1,821,657.4507258794192
1,193,657.6386180015921
1,660,657.7852278066459
1,614,659.9263594536391
1,816,660.2228681168664
1,263,660.627514739892
1,475,661.01168500441
1,596,661.6830929936575
1,644,662.0096616917301
1,396,662.5575818642396
1,405,662.8795123490999
1,45,663.5295860963726
1,6,663.6392009552554
1,775,663.9992674841278
1,116,664.5348545972926
1,77,664.6397646692728
1,676,664.7548357588214
1,518,665.0021488471028
1,682,665.3545285482049
1,633,666.2146415628449
1,729,666.9040147277643
1,976,666.9098791840659
1,427,666.953954875596
1,665,667.3201258133786
1,923,668.1809799334951
1,605,668.4059647233097
1,890,668.4444571718955
1,90,668.7689915381645
1,380,669.0417597662225
1,142,669.4227886280498
1,643,670.7871804623942
1,258,670.9397440817543
1,477,671.1869764240331
1,175,671.3287936215993
1,398,671.345170858046
1,907,671.9663315456617
1,697,672.0444996751401
1,578,672.0659099222862
1,87,672.1924532134373
1,831,672.7064178497935
1,765,672.8548859330003
1,921,673.2543545242885
1,990,673.3426916307732
1,290,673.9584202790519
1,467,674.0984267798037
1,980,674.4788885767052
1,302,674.6753124997412
1,464,674.823831289922
1,832,675.0964745128696
1,124,675.2785238125153
1,493,675.8102331962801
1,186,676.346724679598
1,382,676.4701339022703
1,367,676.8834561058042
1,818,677.1660392532774
1,965,677.4921640451973
1,381,677.7493722344348
1,637,677.8202616760727
1,285,677.8900642674747
1,610,678.2771779737121
1,714,678.3403521995053
1,940,678.6274507579456
1,79,679.7698143984392
1,376,679.9148167005696
1,811,680.1037633957078
1,18,680.4648263509466
1,187,680.6652752492602
1,936,681.2911751772444
1,486,681.3149715125465
1,413,681.8594215608293
1,383,681.9474275633459
1,636,682.3448164478958
1,847,682.5293667394271
1,938,682.6045893922516
1,310,683.0622936111523
1,37,683.1582527040757
1,257,683.965030533983
1,524,684.8458250817525
1,546,684.9644185734834
1,991,685.3106510232129
1,286,685.405589345762
1,830,685.793675825611
1,654,685.8624458658829
1,345,686.1369241160953
1,432,686.2107401623556
1,834,686.2407007764821
1,53,686.3187964323777
1,690,686.7858751105989
1,750,687.2563257837747
1,944,687.6482614089643
1,583,688.245631978828
1,517,688.3820870862631
1,877,688.4724177937113
1,820,688.5087063838332
1,354,688.5350283473856
1,855,688.5609095583656
1,842,689.0322087881509
1,472,689.1843178381506
1,183,689.3993838912304
1,672,689.8184598087794
1,178,690.0628001071564
1,485,690.4320553049029
1,781,690.4812296961584
1,136,690.623327854677
1,270,691.6653037544631
1,531,692.7939251377614
1,307,693.0741522733252
1,43,693.2485396638326
1,253,693.4544567313222
1,638,693.5728200226848
1,771,693.717181296271
1,967,693.9736370755253
1,231,694.0534929949004
1,700,694.480175456669
1,449,694.5982963949393
1,653,694.6898400719282
1,387,694.7757846875655
1,1,695.2308447831426
1,851,695.7565172393051
1,942,696.1040018534082
1,628,696.4481062182033
1,199,696.7061511859681
1,803,696.792512206375
1,863,696.8722631368187
1,455,697.2060601337914
1,194,697.8543893253212
1,595,699.1200518301044
1,864,699.7902708282404
1,73,700.0888057638153
1,316,700.1551465197608
1,950,700.1714535472713
1,544,701.1809569545712
1,219,701.4729508428431
1,749,701.7704463714349
1,580,701.8448790228679
1,796,703.4913453360076
1,313,704.0351103847352
1,205,704.1366989256436
1,912,704.2375534457635
1,154,704.9518218717617
1,754,705.1055387669373
1,276,705.421073769934
1,203,706.2125447579264
1,573,706.3091356174162
1,972,707.1531243738057
1,609,707.4217030797689
1,181,707.433565074738
1,579,708.2172706866293
1,909,708.237934674982
1,794,709.5073362666246
1,61,710.2889075197289
1,150,710.6953436002692
1,62,710.8288241161773
1,402,710.9532182381628
1,987,711.8971519074319
1,710,712.0227731582261
1,964,712.3712979269617
1,476,712.3846079938745
1,105,712.6439672413392
1,743,712.9452129288065
1,928,713.0801459208327
1,426,713.0964426889483
1,574,713.6488327328917
1,869,713.6509045699781
1,480,714.3421388184228
1,640,714.6767658879417
1,82,714.7547484254574
1,102,715.167406667909
1,335,715.3015712788883
1,222,715.7904489857549
1,516,716.2525124900549
1,457,716.3312283286575
1,688,716.5354234680392
1,905,717.0311125337062
1,548,717.2441544291746
1,570,717.4427277877192
1,684,717.7445083964677
1,897,717.9235544681554
1,255,717.9851928091027
1,508,718.1752457058432
1,394,718.1987198886815
1,627,718.7581182724703
1,994,719.1400005666793
1,769,719.1457659228846
1,424,719.9455717282185
1,840,720.5665360100896
1,784,720.7468802678312
1,489,721.4302863458298
1,527,721.8717981960008
1,925,721.888222579564
1,109,722.1820517217931
1,311,722.7006657616843
1,418,722.9429699004189
1,338,723.4186479688741
1,228,723.9191734327383
1,988,723.998821861032
1,63,724.6918561003233
1,416,725.0186134202522
1,622,725.0970349696765
1,934,725.4143732263124
1,526,725.5034077290115
1,716,725.5590485591961
1,322,726.34605963261
1,903,726.4922233278381
1,125,726.6429556180009
1,722,727.5238622350589
1,848,728.7653734718019
1,556,729.1062478930461
1,117,729.7114045295499
1,734,729.8404175103692
1,288,730.1100478363628
1,266,730.495670301466
1,575,731.3554771085911
1,453,731.4644855499126
1,407,731.4686749438332
1,93,731.9286283664452
1,121,731.9997361873178
1,408,732.4632305370026
1,937,732.6756971956197
1,727,732.9758007568067
1,166,733.0477026815875
1,692,733.1324886268568
1,892,733.3960395505112
1,532,733.4207866260418
1,800,735.2677705433887
1,52,735.8768910091856
1,318,736.5669452869149
1,678,736.8980263937904
1,592,737.0156927095519
1,808,737.1740423429386
1,141,737.3824273366289
1,779,737.4895593509946
1,212,737.6599568099936
1,974,738.1667641965074
1,474,738.8947936117966
1,598,739.0690257940049
1,683,739.390627213674
1,21,740.5122196410878
1,465,740.5388223729873
1,195,740.572902352391
1,401,740.7407584036636
1,917,740.8284293689238
1,482,741.209328846591
1,497,741.2956921029975
1,226,741.5239920231479
1,542,741.7311935376039
1,138,741.7529546432362
1,420,742.1111358022641
1,461,742.4683621232157
1,566,742.4777739869846
1,593,742.5293994693967
1,169,742.9995778840052
1,652,743.0594669633416
1,204,743.7560062142966
1,670,743.765583125681
1,731,744.4451323745479
1,870,744.9658204366118
1,582,745.9461284328033
1,245,746.2785573879714
1,89,746.3644156329146
1,712,746.4599510188174
1,971,746.6297190997227
1,862,746.8073566049823
1,207,746.9044183433542
1,723,747.221695968465
1,674,747.4267938795495
1,617,747.9180795596875
1,359,748.2547731335475
1,884,748.4084447081318
1,873,748.6784651929452
1,844,748.9062711750478
1,856,749.0123155556541
1,778,749.9637658939536
1,128,750.3729007525695
1,198,750.6620493547407
1,39,750.692319417284
1,495,750.877276200593
1,963,750.9817282304931
1,106,751.2407484641783
1,185,752.2748800305324
1,438,753.4557767105421
1,515,754.2113411704297
1,365,754.3022686023777
1,773,754.531421919577
1,557,755.1283584216553
1,299,755.5091116637102
1,822,755.8134710331024
1,655,756.7411142717076
1,23,756.8199603573281
1,537,757.4712812085816
1,945,758.4496721874909
1,146,759.3340829718927
1,498,760.6240215437355
1,666,761.3428553572536
1,459,761.520057159695
1,14,761.9736575914824
1,540,762.0040623772089
1,363,762.8147276669757
1,385,763.3248608977034
1,621,763.8737797994024
1,858,764.3336488208189
1,51,764.4350401425336
1,841,764.9599130653328
1,835,765.272410263165
1,26,766.5775602931121
1,702,767.1497425708601
1,94,770.1092304907913
1,298,771.0447093903492
1,806,771.2863740190338
1,955,771.6327384476821
1,44,773.5444873655426
1,514,773.7156581402087
1,745,774.0817753636044
1,278,774.2337379332583
1,344,774.793039223468
1,883,774.7977565964551
1,324,774.9449127267422
1,823,775.6395615095661
1,159,775.9099628843363
1,876,776.4303375026037
1,171,777.8692048551499
1,924,778.6567200213267
1,982,779.0324634394142
1,293,779.4531534773934
1,616,779.6685097863702
1,695,779.7916406101008
1,152,779.811137154542
1,267,780.1127682778322
1,510,780.2420963873607
1,197,780.774525643412
1,190,781.5434605364366
1,487,781.7125545109485
1,551,781.8842656823789
1,813,781.9761568895037
1,545,782.7583680845373
1,430,782.8858482453975
1,33,783.6560224641357
1,975,783.6989850555912
1,111,783.9087100002894
1,956,784.259405089295
1,954,784.8778715699696
1,791,785.2357779529519
1,894,785.3766487367594
1,865,786.2250060856937
1,896,786.524141285343
1,273,787.6138190050422
1,422,788.8545706947922
1,538,789.0483710242388
1,134,790.2191284775853
1,752,790.2718552043411
1,339,790.8856869539263
1,733,791.1081145232871
1,31,791.1264387449414
1,309,791.3479703819688
1,423,792.1563513724161
1,782,792.171116887546
1,406,793.8675220923288
1,411,794.1880322771481
1,725,794.2636035128959
1,916,794.798697220862
1,153,795.7833078278463
1,104,795.9104394051432
1,880,795.9658322542926
1,530,795.9783582394405
1,180,796.6405381834945
1,981,797.5426812977561
1,446,797.6604089602074
1,158,797.7513555014066
1,658,797.9883210690984
1,264,798.2018999654638
1,167,798.6463359793325
1,681,798.6905674120911
1,314,798.9865497083484
1,738,799.1600843140867
1,586,799.2751376028251
1,568,800.4235496882401
1,929,801.0553300357681
1,319,802.0968093335466
1,661,803.5868119131835
1,521,804.0712950682807
1,189,804.744707902765
1,641,805.2445711430366
1,233,805.6229499035524
1,567,806.201279312654
1,953,806.4095511978089
1,284,806.5207010570294
1,248,808.2768538106988
1,673,808.3296901664834
1,787,808.9419220365006
1,80,810.2422038999886
1,904,810.5191979255346
1,827,810.6242441947577
1,999,810.6663031206755
1,824,811.0088079232273
1,442,811.4614121715149
1,550,812.0086146841447
1,838,812.0450106135524
1,590,812.3191192483977
1,356,813.4010571353949
1,275,815.6131093468622
1,54,816.5089393097495
1,69,818.2930891992802
1,853,818.6194274663959
1,792,818.7475581433607
1,494,819.1180913154125
1,246,821.1555825402002
1,619,821.4874599687558
1,434,821.7563059584244
1,343,822.2357154060475
1,247,823.3741333522831
1,16,823.517998141305
1,789,824.9642121254095
1,630,825.6101497905802
1,885,826.0464178319155
1,500,826.1635512249982
1,149,826.549876440253
1,819,827.6453716470551
1,395,829.460884625176
1,766,829.8722369320741
1,785,830.810613229392
1,901,831.536011616965
1,86,831.5892958796861
1,369,831.8226849087952
1,836,831.8524602925569
1,906,832.5139630513078
1,651,832.9170267283233
1,696,833.819809742143
1,952,834.5756206599605
1,867,836.1127968978265
1,927,839.8120291864552
1,631,840.1617853551212
1,941,840.7001477629028
1,868,840.840563551686
1,78,840.9346956584413
1,403,841.0091889295654
1,155,842.4910251022266
1,951,842.6529963453398
1,114,843.7754415359065
1,123,843.951783337677
1,19,844.5413632303852
1,740,845.2218384753369
1,689,846.1549418814423
1,400,847.5857332629112
1,825,847.8371688450165
1,866,848.1678171395264
1,919,848.4549936175066
1,342,848.6536295333523
1,675,849.4065216321806
1,737,849.9521553961832
1,312,850.08181612936
1,479,851.3105491144929
1,46,851.423594379657
1,348,853.4258930994151
1,241,855.2215604883322
1,721,855.4780469230888
1,602,855.8861203965049
1,585,856.0412996893621
1,83,856.2187109817027
1,624,856.5939029557433
1,513,856.7995111895079
1,715,857.3146386983738
1,330,857.8493212926436
1,533,858.1519581827517
1,218,858.3230421063593
1,900,858.4422280830296
1,254,860.2391034362352
1,200,860.4831134507615
1,753,862.8802870578393
1,172,864.2779461380403
1,393,864.7341563701867
1,993,864.7834285419215
1,98,866.9751989929625
1,115,867.2582893584374
1,421,867.9098920396011
1,99,868.5312034806204
1,639,869.1333019385664
1,647,869.8681371874734
1,625,872.3188115155422
1,261,872.9967582133282
1,206,873.1385556936684
1,746,874.3890515718867
1,608,874.4204716478847
1,412,875.2151818471649
1,708,876.0570516538278
1,283,876.6528451672593
1,271,876.761388015744
1,543,877.5286733736818
1,433,879.7290432108174
1,243,880.1904829227631
1,25,880.7172239488319
1,760,880.9616976169837
1,946,882.0622063225555
1,603,882.8130999335528
1,101,884.2451771602545
1,996,885.5092954220943
1,874,886.771142963603
1,995,887.0662152538013
1,341,887.3009335185083
1,581,887.3533560946394
1,72,887.8932404426492
1,646,888.5488085711926
1,112,889.0685189471271
1,780,890.4916890132814
1,202,892.2653779726687
1,8,892.7961305724109
1,553,894.420786187745
1,47,895.8073078130138
1,910,896.4333061263735
1,478,896.8070442125072
1,48,896.9002784196539
1,184,897.0624737631019
1,717,897.2907167042017
1,730,899.2949767243682
1,600,899.5703002626478
1,67,900.5259631912897
1,724,902.8985801239365
1,735,903.8472905201189
1,397,906.0295351707312
1,662,906.469327482061
1,872,906.9511442054328
1,160,911.1862551429808
1,668,913.280245159983
1,450,914.1211831669289
1,492,914.7281276224171
1,211,914.8308635881336
1,795,915.6510696653821
1,875,917.6796791872281
1,208,918.2735341153958
1,242,918.28714258784
1,353,918.7506626803224
1,879,919.3521878881324
1,321,919.845637027276
1,786,920.1733398452456
1,634,921.0167075910996
1,88,924.920822015255
1,332,928.6058795047834
1,320,941.5491493192926
1,958,942.4607166008373
1,435,942.630489777586
1,301,944.2060838170684
1,650,949.7005740581146
1,196,949.7600504016922
1,728,951.1977586290782
1,188,952.6435844639085
1,939,953.2429511306744
1,315,960.0562654262644
1,289,965.042591442315
1,511,967.0035327370792
1,648,968.9185702367301
1,177,972.7301457333184
1,911,972.8179884750973
1,699,975.0301839827143
1,417,988.0654450441668
1,828,996.4077100024208
1,441,997.6556045731982
1,804,1006.7289975755813
1,91,1010.9134067219101
1,378,1031.8932899127635
1,216,1058.4376785876098
1,559,1059.6280776561746
1,979,1117.0329243982897
1,443,1119.3240109993756
1,287,1135.5197641207137
1,761,1153.4849679375152
1,594,1199.7553283931572
2,154,0
2,950,192.65574435624984
2,427,212.1561917061297
2,504,262.5443768158901
2,67,279.3740594246889
2,538,297.51705822056573
2,942,313.0268982300034
2,715,315.2842233279989
2,254,322.15603537740105
2,521,326.3480909443333
2,288,328.75701325951627
2,807,335.2968286943367
2,632,341.208881358687
2,846,348.8175501450763
2,121,350.7212359999436
2,305,353.3451598010127
2,971,355.64414758964057
2,870,356.82671132422297
2,508,366.20674286073717
2,282,368.6993650897387
2,705,374.4185456250727
2,712,379.4770099770248
2,603,379.98984387032624
2,351,380.77201339220153
2,766,381.6656419037926
2,199,382.96720766117016
2,556,385.08028575577964
2,562,388.77657919711737
2,803,389.3333060287712
2,962,390.9838356505311
2,791,391.87668312421204
2,324,393.1264775453649
2,600,394.58714996077333
2,80,399.57433480183806
2,399,401.64693812649995
2,0,402.6500263787742
2,307,403.86818100739293
2,472,404.24263918375556
2,30,406.0529884637147
2,6,408.0173600849397
2,974,413.20157362128714
2,146,414.05438434637
2,820,417.1188281416148
2,380,418.8423119445336
2,912,419.0399228177532
2,200,419.68532621288205
2,44,428.33275198237266
2,99,429.60066373626796
2,371,431.0741455578753
2,901,433.70995558821363
2,986,437.05759235631774
2,914,437.79144706141483
2,931,438.13414681227425
2,434,438.83713702220405
2,843,439.12992174357544
2,586,440.2005445600622
2,45,442.2382359968972
2,895,443.21777078049337
2,925,443.36497677882136
2,794,445.69823251783356
2,153,449.1418516423594
2,321,450.2617567829839
2,930,451.26980826307624
2,836,451.57030074184473
2,868,452.31038294290346
2,697,452.4216128565747
2,814,452.61594908489593
2,645,453.4119714361717
2,634,454.4954220848697
2,926,454.6815197088577
2,811,455.55040430439607
2,693,457.0127806238544
2,194,458.5629383189552
2,584,458.67894356575005
2,997,458.88681426245313
2,276,459.57339996708015
2,946,464.20804090376373
2,881,464.9444271189407
2,441,468.7516085392891
2,83,469.10062608435294
2,160,471.13990915903935
2,834,471.94715362629006
2,497,474.1036934326804
2,604,480.194252448117
2,909,480.2079067451937
2,117,480.2908703180576
2,437,480.6891411348504
2,280,481.0112496644072
2,429,482.36152185337227
2,608,483.7225980482737
2,691,484.1770506422256
2,378,485.47002710124895
2,681,486.54368009658253
2,207,489.54111941508165
2,707,489.7322084843377
2,178,491.77435604212246
2,921,492.50794060460953
2,918,493.82297980109064
2,102,495.89038488127557
2,217,496.2352082549721
2,249,496.8463710732252
2,982,499.0497071711965
2,490,499.2247852246479
2,748,499.4645996394321
2,666,499.9821638360915
2,453,500.0426801943613
2,411,501.04244397481546
2,149,502.8968661805746
2,260,503.73438817203987
2,533,503.85815716298464
2,721,504.72636256395657
2,882,505.33665981345905
2,833,505.81011051255604
2,234,505.9898125214162
2,161,506.5362076734501
2,339,508.0049375860382
2,143,508.1107250743306
2,505,508.5376140020201
2,816,509.45763036921477
2,605,509.5998194137943
2,494,510.2505098387625
2,530,510.63472882162665
2,616,510.8441149256066
2,630,511.04425995922696
2,211,513.4696403989194
2,911,514.6473668235711
2,253,516.9114636260238
2,38,518.4318822621002
2,812,518.5813392525804
2,801,518.9844628815357
2,131,519.3744963144958
2,168,519.9887791307337
2,50,520.1898201095842
2,375,520.2265392168932
2,787,520.3207404639057
2,945,521.6632755090432
2,428,521.8569419565074
2,295,522.3879912048891
2,968,525.3496027102894
2,270,528.0844286943378
2,175,530.5340422863912
2,845,531.0448445207508
2,568,531.4848375708117
2,275,531.980334654834
2,544,532.0094276145841
2,797,533.4743935646343
2,485,537.0343234591764
2,759,537.3729587667654
2,688,538.2087240845791
2,781,539.1006042280129
2,180,539.1244651636058
2,269,539.6268442485074
2,463,539.8508573029533
2,620,540.0592819949676
2,167,540.075866245991
2,694,540.5527258580763
2,813,540.5619260328933
2,409,540.6292718470095
2,919,541.2102878742118
2,406,541.3685287620287
2,663,542.002178995376
2,210,542.4165235407022
2,283,543.1285315788267
2,863,543.2914779622126
2,301,543.8164261991396
2,809,545.5346729696535
2,59,545.5481990801276
2,338,546.5645550311173
2,489,547.0594702108282
2,689,547.408338936934
2,197,548.7373645043784
2,246,548.7845801567963
2,237,548.8866537140669
2,496,549.8652795005559
2,555,550.2344455769482
2,913,550.6250999735128
2,65,551.418267597753
2,220,551.4811754982563
2,88,551.7785461779943
2,805,552.2617590342761
2,572,553.1020640801261
2,734,556.1188825716185
2,966,556.8758815832605
2,248,557.5295038957399
2,323,557.7449285132932
2,780,558.7161670353573
2,576,560.0361973956097
2,28,560.1368636538334
2,894,561.139395259425
2,290,561.5215891585419
2,52,561.5663881450611
2,286,562.142177928718
2,73,562.7329523283703
2,389,563.2664962782707
2,367,564.1280535095689
2,68,564.6633940963877
2,650,565.4584780375949
2,808,565.6554184731492
2,432,567.4272594839715
2,140,567.4352646393886
2,503,567.8196451018774
2,164,568.5353364706814
2,554,568.9485816656578
2,917,569.0288515955946
2,532,569.2155799591549
2,470,569.6012862633218
2,284,569.9016002927765
2,22,570.6263182318547
2,582,570.9013024730928
2,51,572.1232882834345
2,205,572.4774359239711
2,381,572.6198130109825
2,243,572.7845321311679
2,528,573.1112872509343
2,507,573.2243104254321
2,64,573.355782374029
2,155,573.5072323371282
2,76,576.7821783410637
2,104,576.8675213142033
2,263,576.9582808865301
2,853,577.0888968601543
2,72,577.2618442638727
2,879,578.7090311073734
2,450,580.6432450059524
2,74,581.0053418135764
2,296,581.0897318485788
2,680,581.7227400644862
2,385,582.1811386918641
2,41,583.1340133602869
2,206,583.1517846790857
2,133,583.9014452706629
2,209,585.5342570529779
2,922,586.2353502240212
2,941,586.8816647148931
2,565,587.6128150458562
2,316,588.0328456456233
2,501,588.3683285713722
2,830,590.1396196068147
2,502,590.6854768020354
2,888,590.743969724904
2,891,592.8941757267114
2,458,593.8910549104651
2,785,595.8085413960588
2,91,596.181758538356
2,265,599.7620010385189
2,514,600.2816873942384
2,480,601.2237078527437
2,193,601.2627860693683
2,967,602.0934401968135
2,8,602.4240401542003
2,208,602.8407172598786
2,827,603.6317282943626
2,231,605.0334453923396
2,318,605.6207749500477
2,823,606.0509603254646
2,525,606.3228754852128
2,70,606.8763788892107
2,136,607.3366384606602
2,190,608.2449558561106
2,165,608.2480081960805
2,677,609.3752937159173
2,902,609.6030481804921
2,177,609.6415167149784
2,16,609.8236651148557
2,135,610.3443557799179
2,362,610.728659694631
2,869,611.0310220397912
2,553,611.3177389448845
2,426,612.3106908246283
2,238,612.4080076307368
2,928,612.8657413260603
2,851,613.2479549258344
2,773,613.3614007158488
2,602,613.3973422312332
2,806,613.4953642412127
2,709,613.8097889303565
2,342,614.0942379133963
2,388,614.6702868040933
2,872,615.5973435366747
2,842,616.9984225730357
2,873,617.228426260485
2,137,617.3770256964465
2,633,618.1799522195272
2,319,618.2756840604771
2,788,618.9912510855034
2,557,619.0854785444238
2,832,619.8347392403292
2,729,619.8354600197503
2,829,620.4355973734417
2,790,621.1425091452405
2,610,621.6058910575579
2,476,621.7829766993495
2,162,621.9362959127623
2,947,622.4688589709205
2,366,622.7140815112167
2,601,624.1994743174781
2,272,624.6307612127537
2,223,625.3579465163855
2,536,625.6850935075347
2,166,626.0692215925435
2,274,626.4637359486862
2,789,626.5544266016587
2,760,627.0457588099164
2,302,627.4081195977129
2,767,627.4445810485497
2,141,627.7998708597579
2,442,628.6582842175527
2,636,629.2783097408033
2,78,629.4741644539257
2,516,629.925581304864
2,195,629.974096632611
2,369,630.1379954974042
2,574,631.1962268354821
2,638,631.3858221693791
2,340,631.501708357144
2,97,631.6973493418154
2,824,633.2526327552778
2,896,633.6732260842764
2,124,633.8608183292299
2,196,633.8786191600826
2,328,634.7352689544084
2,419,635.3183189045338
2,624,635.8004809712774
2,461,636.137248053277
2,595,636.302210084134
2,452,636.5602674101883
2,793,636.7453175636354
2,116,636.8398503568425
2,372,637.3241142909319
2,241,637.3922807861117
2,251,638.6283457032274
2,391,638.7801715281644
2,498,639.5417794394165
2,923,639.8189673286884
2,212,640.0102318528773
2,695,640.2169598745896
2,424,640.4762811311856
2,322,641.1865572956153
2,171,641.6545730812899
2,446,642.2172700918184
2,331,642.5624441447823
2,976,643.1843509278948
2,94,643.3495448471764
2,635,645.9174480592822
2,33,646.5192286573089
2,443,646.9285452714306
