block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,670,72,1197.5840394825614
0,IDONTWANT,933,383,1197.660936963603
0,IDONTWANT,303,62,1197.86860708493
0,IDONTWANT,926,218,1197.9148340977306
0,IHAVE,212,492,1197.9353802232492
0,IHAVE,383,686,1198.2973061641103
0,IDONTWANT,816,519,1199.1286594285446
0,IDONTWANT,614,514,1199.2158425412017
0,IHAVE,707,679,1199.4472674582194
0,IDONTWANT,263,69,1200.0033816878542
0,IDONTWANT,424,884,1200.218081955524
0,IDONTWANT,211,713,1200.299623760145
0,IHAVE,333,714,1201.6821618059953
0,IHAVE,333,929,1202.1422630322254
0,IDONTWANT,319,982,1202.4049392521813
0,IHAVE,305,480,1203.2897995976934
0,IDONTWANT,944,467,1203.6754636788223
0,IDONTWANT,950,390,1204.4948489313167
0,IHAVE,295,339,1204.5086590601677
0,IDONTWANT,239,395,1204.6253761804076
0,IHAVE,308,366,1204.7992475248243
0,IDONTWANT,289,914,1204.908624919901
0,IDONTWANT,960,362,1205.946839431936
0,IDONTWANT,468,72,1206.0621636310193
0,IHAVE,341,878,1206.1787442079446
0,IDONTWANT,213,433,1206.315724561733
0,IHAVE,940,39,1207.1848594146895
0,IDONTWANT,950,390,1207.5994898542451
0,IDONTWANT,506,514,1207.9465543394308
0,IHAVE,227,959,1208.6086341214045
0,IHAVE,72,849,1208.7068681859819
0,IDONTWANT,130,738,1209.022597547755
0,IDONTWANT,584,560,1209.3071365363778
0,IDONTWANT,858,527,1209.3553940780366
0,IDONTWANT,683,631,1209.6263012646623
0,IDONTWANT,173,244,1210.6962701027298
0,IHAVE,294,308,1210.7957071495134
0,IDONTWANT,337,782,1210.9235081953027
0,IDONTWANT,994,613,1210.9586644537596
0,IDONTWANT,605,67,1211.523658970723
0,IDONTWANT,898,433,1211.8855908209484
0,IHAVE,488,958,1212.1716459923557
0,IHAVE,43,932,1212.6981187372974
0,IHAVE,520,782,1213.042083119825
0,IHAVE,714,668,1213.4835832267263
0,IHAVE,982,412,1214.89979817302
0,IDONTWANT,311,631,1215.562406302763
0,IDONTWANT,444,546,1215.892449135443
0,IHAVE,676,92,1216.3812394399263
0,IHAVE,270,335,1216.541579459435
0,IHAVE,851,430,1216.7946929405496
0,IHAVE,844,959,1217.5129773356302
0,IHAVE,57,930,1218.22991742422
0,IDONTWANT,940,65,1218.4211257978122
0,IHAVE,233,391,1220.8743734647617
0,IDONTWANT,940,790,1221.0132676948915
0,IDONTWANT,716,919,1221.411066782271
0,IHAVE,782,520,1221.5375740271174
0,IHAVE,601,776,1222.7608384041457
0,IDONTWANT,377,91,1223.0544476687796
0,IHAVE,69,410,1223.1319029568263
0,IDONTWANT,391,853,1224.4783764670908
0,IHAVE,756,595,1224.7490857574805
0,IDONTWANT,153,543,1225.591365711815
0,IHAVE,383,313,1225.7947815905686
0,IDONTWANT,480,305,1226.7479005058392
0,IDONTWANT,686,383,1227.0946188448072
0,IHAVE,984,824,1227.2183049391567
0,IHAVE,279,180,1227.4826013171103
0,IDONTWANT,641,191,1227.9983863943473
0,IHAVE,72,43,1228.0409482104776
0,IDONTWANT,412,982,1228.0411491066775
0,IDONTWANT,396,523,1228.3654454355908
0,IHAVE,194,966,1228.663873219729
0,IHAVE,560,303,1229.15221447555
0,IDONTWANT,549,939,1229.4271222458535
0,IHAVE,383,492,1229.5582776403508
0,IHAVE,853,391,1229.8479039478966
0,IDONTWANT,878,341,1230.3140670470402
0,IHAVE,338,733,1230.7334362783276
0,IDONTWANT,308,294,1230.7365535281535
0,IDONTWANT,31,244,1230.8715057556822
0,IHAVE,333,714,1230.902795835765
0,IDONTWANT,997,91,1230.9220548164492
0,IHAVE,373,3,1230.931160950864
0,IHAVE,383,758,1232.0009797625935
0,IHAVE,62,132,1232.0345647565011
0,IDONTWANT,814,383,1232.531027265376
0,IHAVE,761,258,1233.571494724434
0,IDONTWANT,730,444,1234.207571728971
0,IHAVE,984,831,1234.3113464808262
0,IDONTWANT,73,312,1234.9787574268526
0,IDONTWANT,783,170,1235.1854964782915
0,IDONTWANT,140,270,1235.8296584691593
0,IHAVE,631,523,1236.199971505353
0,IDONTWANT,339,295,1236.3373585670345
0,IDONTWANT,195,956,1236.4734656547064
0,IHAVE,233,866,1238.4918660570227
0,IHAVE,395,311,1238.8438577638635
0,IHAVE,919,963,1238.8994315854125
0,IDONTWANT,43,72,1238.9290401459161
0,IHAVE,362,440,1239.344060218161
0,IDONTWANT,796,349,1239.9712558699064
0,IDONTWANT,942,373,1240.3292926830904
0,IHAVE,738,289,1241.601372338977
0,IHAVE,507,177,1242.364601299342
0,IDONTWANT,710,670,1243.1218606666328
0,IHAVE,884,7,1243.1286196254514
0,IHAVE,93,697,1243.6520439178591
0,IDONTWANT,90,969,1243.6891234933748
0,IDONTWANT,778,62,1243.9569089700528
0,IDONTWANT,684,636,1244.2640064374903
0,IDONTWANT,92,676,1244.4507687728474
0,IDONTWANT,959,227,1244.5185214175258
0,IHAVE,91,909,1244.9870982814361
0,IHAVE,373,942,1245.2089268215593
0,IDONTWANT,35,355,1245.8175385288582
0,IHAVE,65,633,1247.0136341871437
0,IDONTWANT,824,984,1247.286386358045
0,IHAVE,745,531,1247.7679731641797
0,IHAVE,655,395,1247.8074158136972
0,IDONTWANT,244,239,1248.700509991641
0,IHAVE,198,873,1249.105434737402
0,IDONTWANT,226,409,1249.357414822383
0,IDONTWANT,942,373,1249.7352288048892
0,IHAVE,514,614,1250.208690795892
0,IDONTWANT,816,519,1250.3642989495852
0,IHAVE,969,92,1250.9448292417496
0,IDONTWANT,733,338,1250.9854643514375
0,IDONTWANT,679,707,1251.3478000433477
0,IDONTWANT,239,395,1251.500329470606
0,IDONTWANT,503,559,1251.8919101331628
0,IDONTWANT,3,373,1252.793420847514
0,IDONTWANT,296,383,1253.017839536453
0,IHAVE,756,643,1253.2360979298292
0,IHAVE,433,590,1253.6309951829512
0,IDONTWANT,7,884,1253.954347820726
0,IHAVE,982,694,1254.6132582015675
0,IHAVE,239,244,1254.6172139236285
0,IHAVE,37,759,1255.0952656440004
0,IDONTWANT,782,520,1255.2409389262727
0,IHAVE,467,358,1255.302142359952
0,IHAVE,314,546,1255.6620286709547
0,IHAVE,270,329,1255.7607100126086
0,IDONTWANT,132,62,1255.9205075281236
0,IDONTWANT,396,523,1256.0635949577952
0,IDONTWANT,726,508,1256.4730431670641
0,IDONTWANT,958,488,1257.2967420007044
0,IDONTWANT,890,78,1257.3350733968568
0,IDONTWANT,963,919,1257.7076143365653
0,IDONTWANT,930,57,1257.9503561939023
0,IHAVE,362,139,1259.0036417457711
0,IDONTWANT,95,855,1259.1028135630875
0,IHAVE,211,729,1259.364921977036
0,IDONTWANT,758,383,1259.4693049653201
0,IHAVE,756,643,1259.586487531682
0,IHAVE,62,132,1259.9269137359604
0,IHAVE,747,506,1260.487209218899
0,IDONTWANT,171,668,1260.7151102873613
0,IDONTWANT,849,72,1261.495599715148
0,IDONTWANT,180,279,1261.5214553593776
0,IDONTWANT,498,333,1261.6466840879884
0,IHAVE,409,265,1261.9641549451137
0,IDONTWANT,866,233,1262.1371371874002
0,IDONTWANT,759,421,1262.310427014384
0,IDONTWANT,509,185,1262.3674233016295
0,IHAVE,939,876,1262.4385412121774
0,IHAVE,381,968,1263.1201555216296
0,IHAVE,142,636,1263.417847220113
0,IHAVE,239,802,1263.8415000059035
0,IDONTWANT,668,714,1264.3764063487922
0,IHAVE,707,967,1264.4779383359685
0,IDONTWANT,714,333,1264.5635044112976
0,IHAVE,341,431,1265.6306436004322
0,IHAVE,338,733,1266.3987498602069
0,IDONTWANT,714,333,1267.0247024250107
0,IDONTWANT,92,969,1267.601076629744
0,IDONTWANT,826,979,1267.7981314117312
0,IDONTWANT,523,631,1267.8158294333691
0,IHAVE,294,336,1268.3542512114523
0,IDONTWANT,932,43,1268.7631483845635
0,IDONTWANT,520,782,1269.3488238657612
0,IHAVE,857,340,1270.3009746225086
0,IDONTWANT,546,314,1270.5454930924968
0,IHAVE,62,864,1271.0728142838807
0,IDONTWANT,929,333,1271.2276311970606
0,IDONTWANT,410,69,1271.3171348937194
0,IDONTWANT,346,386,1271.3369983550283
0,IHAVE,62,608,1272.0427898240255
0,IHAVE,855,265,1273.286679076656
0,IDONTWANT,697,93,1273.3285079524871
0,IHAVE,914,331,1273.7251687967291
0,IHAVE,676,246,1274.4289663283323
0,IHAVE,373,784,1275.965205019465
0,IHAVE,185,893,1277.0495935120298
0,IHAVE,636,508,1277.3382117000072
0,IDONTWANT,258,761,1277.4673489773918
0,IHAVE,857,340,1277.581591120088
0,IDONTWANT,303,560,1277.6683892478277
0,IDONTWANT,260,233,1278.1083139908192
0,IDONTWANT,531,745,1278.4612231558503
0,IHAVE,333,548,1278.4910424422044
0,IHAVE,383,758,1278.8417464505014
0,IHAVE,919,794,1279.4256441655498
0,IDONTWANT,336,294,1279.6397454578919
0,IDONTWANT,226,140,1280.2436170556236
0,IDONTWANT,105,995,1280.6746104762904
0,IDONTWANT,759,37,1280.958168509313
0,IDONTWANT,358,467,1281.605539681214
0,IHAVE,527,274,1281.640886420936
0,IHAVE,305,518,1282.4061113098123
0,IHAVE,514,644,1282.8781084703244
0,IDONTWANT,796,349,1283.5662937334516
0,IHAVE,560,778,1284.1864502791057
0,IDONTWANT,311,395,1285.0662925185939
0,IHAVE,312,401,1285.0740124242895
0,IDONTWANT,335,270,1285.4589992731605
0,IHAVE,383,948,1286.7807922056124
0,IDONTWANT,139,362,1286.969971822185
0,IHAVE,433,397,1287.1513505753917
0,IHAVE,270,810,1287.7823273279575
0,IHAVE,333,548,1288.1273671864667
0,IDONTWANT,246,676,1288.5435014843454
0,IHAVE,170,874,1288.6722249396125
0,IHAVE,884,493,1288.6844678335267
0,IDONTWANT,776,601,1288.86332797681
0,IHAVE,560,201,1288.9067818293386
0,IDONTWANT,933,383,1290.439111709254
0,IDONTWANT,440,362,1291.0438023571878
0,IDONTWANT,289,738,1291.4220033169727
0,IHAVE,508,455,1291.9254028696078
0,IDONTWANT,864,62,1292.6305959779288
0,IHAVE,93,975,1293.4444360463015
0,IDONTWANT,164,668,1295.4381543055426
0,IHAVE,969,106,1295.7616248310492
0,IHAVE,523,934,1295.962572413018
0,IHAVE,409,253,1297.8441561618529
0,IHAVE,714,927,1298.4143201215031
0,IHAVE,560,45,1298.433765633659
0,IDONTWANT,244,239,1298.4457720884616
0,IDONTWANT,959,844,1298.5567543046232
0,IHAVE,72,849,1299.3550290473604
0,IHAVE,520,827,1299.4475140267111
0,IHAVE,294,55,1299.619732016102
0,IHAVE,386,464,1299.8375854564933
0,IHAVE,37,810,1300.136603340607
0,IHAVE,233,465,1300.4424588006573
0,IDONTWANT,802,239,1300.6819227629762
0,IDONTWANT,909,91,1301.749761113902
0,IDONTWANT,83,295,1301.8824295890747
0,IDONTWANT,975,93,1303.3673572602893
0,IHAVE,314,726,1304.278131177114
0,IDONTWANT,733,338,1304.2785238368353
0,IDONTWANT,614,514,1304.3576895348806
0,IHAVE,383,14,1304.8981098357913
0,IDONTWANT,608,62,1305.2569462519602
0,IHAVE,668,271,1305.6014860823532
0,IHAVE,72,574,1305.7126067017884
0,IDONTWANT,391,853,1306.9438872519986
0,IHAVE,984,825,1308.5860065631582
0,IHAVE,761,535,1309.0302526516361
0,IDONTWANT,831,984,1309.0519701456872
0,IDONTWANT,644,514,1309.4190605886329
0,IHAVE,979,926,1310.1607142640632
0,IHAVE,395,523,1310.9758259053126
0,IHAVE,738,301,1311.3768424972852
0,IDONTWANT,643,756,1311.4850349395408
0,IDONTWANT,484,714,1312.0448239199713
0,IHAVE,243,599,1312.2249056894786
0,IDONTWANT,794,919,1313.207463548815
0,IHAVE,490,865,1313.3823187405108
0,IDONTWANT,506,747,1313.406017938491
0,IDONTWANT,88,877,1314.5358817071797
0,IDONTWANT,265,855,1315.606583472703
0,IDONTWANT,636,142,1316.1753552590421
0,IDONTWANT,274,527,1316.6778343448289
0,IHAVE,919,384,1318.6071209854917
0,IDONTWANT,132,62,1318.7932622106232
0,IDONTWANT,518,305,1318.805163764947
0,IDONTWANT,778,560,1319.6052400903263
0,IDONTWANT,489,747,1320.200695878501
0,IDONTWANT,395,655,1320.278328612624
0,IHAVE,455,903,1320.33310721605
0,IHAVE,333,169,1320.3348289504409
0,IHAVE,514,644,1320.7342739681474
0,IHAVE,676,462,1321.501397185573
0,IDONTWANT,430,851,1321.591396717465
0,IDONTWANT,401,312,1322.1943722620363
0,IHAVE,857,873,1322.3829382450529
0,IDONTWANT,726,314,1323.0273183555682
0,IDONTWANT,927,714,1323.086839544163
0,IDONTWANT,397,433,1323.682918239096
0,IDONTWANT,827,520,1323.6896870396497
0,IHAVE,62,867,1324.1524599787995
0,IDONTWANT,590,433,1325.211404011909
0,IHAVE,940,278,1325.8607627442736
0,IHAVE,713,543,1326.0281743150026
0,IDONTWANT,340,857,1326.5759228328448
0,IHAVE,514,716,1326.8046493348575
0,IDONTWANT,926,979,1326.8262449068184
0,IDONTWANT,729,211,1329.012653405035
0,IHAVE,349,951,1329.0724902640477
0,IDONTWANT,910,514,1329.264681560279
0,IHAVE,295,967,1329.2828503051905
0,IDONTWANT,548,333,1329.340242245132
0,IDONTWANT,893,185,1329.426505282447
0,IDONTWANT,366,308,1329.5158848939416
0,IDONTWANT,493,884,1329.5268567209764
0,IDONTWANT,535,761,1330.5804941883105
0,IDONTWANT,508,636,1330.6124720615237
0,IHAVE,919,384,1331.0841705861014
0,IHAVE,239,412,1331.2528200085517
0,IHAVE,191,925,1332.0450090608495
0,IDONTWANT,55,294,1332.1207539442473
0,IDONTWANT,810,37,1332.5262159293268
0,IDONTWANT,574,72,1332.7983587712895
0,IDONTWANT,951,349,1333.7217273590377
0,IDONTWANT,849,72,1333.8498630839883
0,IHAVE,433,286,1334.128054566102
0,IDONTWANT,966,194,1336.8492796756125
0,IDONTWANT,235,688,1337.2499822966247
0,IHAVE,668,271,1338.0364430085651
0,IDONTWANT,531,44,1338.3680420031287
0,IHAVE,559,623,1338.937161016697
0,IHAVE,349,957,1339.3623629420226
0,IDONTWANT,903,455,1339.7802813262088
0,IHAVE,67,678,1340.2013755471341
0,IHAVE,851,848,1340.510611724073
0,IDONTWANT,654,488,1340.5433384431753
0,IHAVE,270,484,1340.5589266398292
0,IDONTWANT,271,668,1340.5864048786643
0,IDONTWANT,548,333,1341.402702403635
0,IHAVE,433,590,1341.6362772785412
0,IHAVE,312,925,1341.818497243289
0,IDONTWANT,643,756,1342.2085258270215
0,IDONTWANT,464,386,1342.5358636613414
0,IHAVE,294,672,1342.6549425227206
0,IDONTWANT,39,940,1343.231638942142
0,IDONTWANT,967,707,1343.4143815908867
0,IHAVE,421,810,1345.5829296154652
0,IHAVE,395,523,1346.6994141648502
0,IHAVE,433,700,1346.7158886830953
0,IDONTWANT,384,919,1347.3070546849906
0,IHAVE,688,524,1347.739055082799
0,IHAVE,636,431,1347.9052045183662
0,IHAVE,601,836,1348.140246603759
0,IDONTWANT,493,82,1348.735991422236
0,IHAVE,714,927,1348.806935347627
0,IHAVE,747,614,1350.8258928127793
0,IHAVE,756,619,1351.2014858518821
0,IDONTWANT,595,756,1351.226883099046
0,IDONTWANT,106,969,1351.2291450460564
0,IHAVE,142,697,1351.2894755196883
0,IHAVE,72,322,1351.8021973940638
0,IHAVE,884,762,1351.8299819877718
0,IDONTWANT,925,191,1354.2396991454766
0,IDONTWANT,873,198,1354.2911108291098
0,IHAVE,78,516,1354.3958069442374
0,IDONTWANT,784,373,1354.7557198958302
0,IDONTWANT,253,409,1354.7773191289996
0,IDONTWANT,755,732,1355.005436834917
0,IHAVE,543,574,1355.9815572863376
0,IHAVE,140,253,1356.062328528215
0,IDONTWANT,465,233,1356.528574582589
0,IDONTWANT,398,311,1356.6634685019797
0,IDONTWANT,644,514,1356.9720895915207
0,IHAVE,93,992,1359.2253948364935
0,IHAVE,969,676,1359.479321399656
0,IDONTWANT,690,91,1361.1586380071908
0,IHAVE,979,964,1361.2125773889597
0,IDONTWANT,762,884,1362.1271772342584
0,IHAVE,69,652,1362.768291932493
0,IHAVE,756,619,1363.4344117979217
0,IHAVE,333,169,1363.4532872045036
0,IDONTWANT,623,559,1363.4542517872296
0,IDONTWANT,848,851,1363.4921790324938
0,IDONTWANT,948,383,1363.5632495699924
0,IHAVE,295,967,1363.9109854212559
0,IHAVE,560,201,1364.3615916568967
0,IHAVE,72,322,1364.6224793353808
0,IHAVE,244,878,1364.7849285903649
0,IDONTWANT,694,982,1364.9274001083645
0,IDONTWANT,367,986,1365.650203616107
0,IDONTWANT,169,333,1367.0874342746336
0,IDONTWANT,265,409,1367.1231113522742
0,IHAVE,560,864,1367.7378535478983
0,IDONTWANT,524,688,1368.4888626201675
0,IHAVE,857,551,1368.7071540051993
0,IDONTWANT,676,969,1369.0259049869985
0,IHAVE,455,992,1369.1850898238451
0,IDONTWANT,271,668,1369.3141197572113
0,IHAVE,362,453,1369.3651003650446
0,IDONTWANT,874,170,1369.475237589302
0,IDONTWANT,492,383,1370.1145134848043
0,IDONTWANT,927,714,1370.7705467298695
0,IDONTWANT,968,381,1370.8550978708272
0,IHAVE,373,294,1371.6859435353476
0,IDONTWANT,455,508,1373.9587009680436
0,IHAVE,631,634,1374.6762565021108
0,IHAVE,383,492,1374.7747583020005
0,IDONTWANT,523,395,1374.835299051864
0,IHAVE,69,652,1375.9081077511694
0,IHAVE,884,928,1376.8804631912712
0,IDONTWANT,865,490,1377.1406936190672
0,IDONTWANT,697,142,1377.4969220614744
0,IHAVE,884,82,1377.7117534522206
0,IHAVE,914,247,1377.7694529610862
0,IDONTWANT,619,756,1378.3207396800854
0,IDONTWANT,431,636,1378.4604550926126
0,IHAVE,707,175,1378.5269075515284
0,IDONTWANT,810,270,1378.8303996814145
0,IDONTWANT,391,233,1378.9341461989764
0,IDONTWANT,294,373,1379.2777164229808
0,IDONTWANT,253,140,1380.0428888398126
0,IDONTWANT,329,270,1380.1004116628917
0,IDONTWANT,523,395,1380.3534169160346
0,IDONTWANT,678,67,1381.1866824154818
0,IDONTWANT,384,919,1381.3762137288036
0,IDONTWANT,672,294,1381.3975937897637
0,IDONTWANT,810,421,1381.5479773548152
0,IHAVE,560,864,1383.034586124727
0,IDONTWANT,925,312,1383.4292792312096
0,IDONTWANT,301,738,1383.4388306709307
0,IDONTWANT,913,565,1384.2641697999304
0,IDONTWANT,934,523,1384.5613463794514
0,IDONTWANT,169,333,1386.2655411345866
0,IHAVE,233,547,1386.5836545840673
0,IDONTWANT,322,72,1386.591729339894
0,IHAVE,305,740,1386.808584732814
0,IDONTWANT,201,560,1388.48817886218
0,IDONTWANT,247,914,1388.524178851726
0,IHAVE,761,537,1388.7784842151555
0,IHAVE,636,845,1389.1119018776312
0,IHAVE,37,842,1389.3625480901167
0,IDONTWANT,453,362,1389.7258332431365
0,IHAVE,170,978,1389.9483831509874
0,IDONTWANT,551,857,1390.7405963809242
0,IHAVE,270,368,1391.9137507125818
0,IHAVE,62,608,1392.6371390602596
0,IHAVE,508,970,1392.9793158637171
0,IHAVE,747,514,1394.224522334662
0,IHAVE,982,749,1394.3614285429483
0,IHAVE,467,136,1394.5169600499005
0,IHAVE,311,631,1395.0208996355645
0,IHAVE,986,579,1395.7543932947856
0,IHAVE,82,389,1395.9794309011772
0,IHAVE,756,830,1397.4147948966652
0,IHAVE,527,296,1397.9549784231779
0,IDONTWANT,201,560,1397.9886562342595
0,IDONTWANT,864,560,1397.9889828750106
0,IHAVE,969,289,1398.4449335303075
0,IHAVE,668,368,1398.501915315762
0,IHAVE,520,967,1398.7297668809454
0,IDONTWANT,716,514,1398.8449279883573
0,IHAVE,373,994,1399.436818881633
0,IDONTWANT,14,383,1401.8077610042587
0,IDONTWANT,970,508,1402.1494650733068
0,IHAVE,688,917,1404.3473161758222
0,IHAVE,386,521,1404.6596749245045
0,IHAVE,559,743,1404.9255003653361
0,IHAVE,855,904,1405.1011883896106
0,IHAVE,523,934,1405.3672187433797
0,IHAVE,508,970,1405.5880700947152
0,IDONTWANT,992,93,1405.9061075193792
0,IDONTWANT,278,940,1406.6884818497358
0,IHAVE,362,491,1406.8544205631872
0,IDONTWANT,340,857,1407.3932249857946
0,IDONTWANT,619,756,1407.688325076127
0,IDONTWANT,758,383,1408.288117778765
0,IDONTWANT,368,270,1409.175613990529
0,IHAVE,181,907,1409.8858874885061
0,IDONTWANT,82,884,1410.192920510422
0,IHAVE,44,843,1410.465451460357
0,IHAVE,333,600,1410.8597784419435
0,IHAVE,91,598,1412.0868951967645
0,IDONTWANT,978,170,1412.5101751634418
0,IDONTWANT,543,713,1412.853467998168
0,IDONTWANT,286,433,1413.7014859526482
0,IDONTWANT,740,305,1413.7597054382095
0,IDONTWANT,652,69,1414.1940720825373
0,IDONTWANT,633,65,1415.082598647537
0,IDONTWANT,634,631,1416.9453730711607
0,IHAVE,333,329,1418.7430103015495
0,IHAVE,884,82,1418.936463103751
0,IDONTWANT,537,761,1418.9964849954733
0,IHAVE,969,246,1419.275060691688
0,IHAVE,956,825,1419.2915041365693
0,IHAVE,294,987,1419.3682094457522
0,IHAVE,914,297,1419.6363817622632
0,IHAVE,140,280,1419.9087766570171
0,IDONTWANT,864,560,1420.2628799209149
0,IDONTWANT,579,986,1420.83836219904
0,IDONTWANT,957,349,1422.9614511412206
0,IDONTWANT,967,295,1423.4059109639295
0,IDONTWANT,876,939,1423.530987218897
0,IHAVE,655,398,1423.5834753286654
0,IHAVE,140,759,1423.7111177065003
0,IDONTWANT,831,984,1423.8861160718266
0,IDONTWANT,836,601,1425.1246942151142
0,IHAVE,314,730,1425.20775964433
0,IHAVE,409,421,1425.770403738766
0,IDONTWANT,830,756,1426.410142029064
0,IDONTWANT,700,433,1426.6957790633587
0,IHAVE,560,828,1426.9878241078886
0,IDONTWANT,547,233,1427.2376865292638
0,IHAVE,218,964,1427.8515536148884
0,IDONTWANT,749,982,1428.0215822081143
0,IHAVE,333,329,1428.0530274777434
0,IHAVE,57,148,1428.1374366877699
0,IHAVE,383,185,1428.4331699965499
0,IHAVE,298,84,1429.122656829928
0,IHAVE,91,377,1429.8516756482247
0,IHAVE,919,251,1430.1556125097554
0,IHAVE,490,950,1430.5983979732146
0,IDONTWANT,842,37,1430.6090650625792
0,IDONTWANT,614,747,1430.870529587514
0,IDONTWANT,845,636,1431.0008911115997
0,IDONTWANT,608,62,1431.0670190263072
0,IDONTWANT,825,984,1432.2721387084603
0,IHAVE,713,814,1432.6848484975521
0,IDONTWANT,484,270,1432.701681033711
0,IHAVE,395,634,1432.7738291878711
0,IHAVE,939,244,1432.8421673281962
0,IDONTWANT,175,707,1432.8904445289352
0,IHAVE,523,702,1433.0191301758653
0,IDONTWANT,878,244,1433.356876187537
0,IHAVE,756,830,1433.3824590774072
0,IHAVE,940,280,1433.5711190194154
0,IDONTWANT,413,557,1433.9719261398977
0,IDONTWANT,904,855,1433.9988655941809
0,IHAVE,333,600,1434.6173549219875
0,IDONTWANT,82,884,1435.314695033788
0,IDONTWANT,431,341,1437.9733106237072
0,IDONTWANT,964,979,1438.4153240928617
0,IHAVE,69,969,1440.122693703684
0,IHAVE,72,145,1440.6038128990483
0,IDONTWANT,917,688,1441.9048963654539
0,IHAVE,747,644,1442.4628921639473
0,IDONTWANT,873,857,1442.9251262060766
0,IDONTWANT,177,507,1443.3194973645586
0,IHAVE,67,720,1443.794423787962
0,IDONTWANT,492,212,1444.3901266315293
0,IDONTWANT,492,383,1445.3299806227164
0,IDONTWANT,970,508,1447.2054188839845
0,IHAVE,212,550,1447.3373033248295
0,IDONTWANT,329,333,1447.9505663131624
0,IDONTWANT,730,314,1448.1724615132496
0,IDONTWANT,297,914,1448.5291610105858
0,IDONTWANT,743,559,1448.7960434998324
0,IHAVE,433,618,1449.0147581258109
0,IDONTWANT,329,333,1449.617308329226
0,IDONTWANT,928,884,1449.7666223707618
0,IDONTWANT,600,333,1450.4506101449822
0,IHAVE,349,986,1451.0499153742273
0,IHAVE,72,625,1451.4805985107905
0,IHAVE,857,551,1451.85104832655
0,IDONTWANT,967,520,1454.1673675176542
0,IDONTWANT,934,523,1454.4578065144092
0,IHAVE,631,655,1454.654443656082
0,IHAVE,601,907,1455.3546039261414
0,IHAVE,270,668,1456.8763957132426
0,IHAVE,65,95,1457.290446457778
0,IHAVE,560,828,1458.0907808101608
0,IDONTWANT,590,433,1458.8328591990087
0,IHAVE,234,288,1459.1860211663466
0,IDONTWANT,185,383,1459.3956818897589
0,IHAVE,383,576,1459.9773588434746
0,IDONTWANT,618,433,1460.4836295004013
0,IHAVE,557,576,1460.7030759263473
0,IDONTWANT,491,362,1461.7582275208727
0,IHAVE,857,490,1463.2840036334676
0,IHAVE,857,582,1463.4671606854831
0,IDONTWANT,759,140,1463.9640284949683
0,IHAVE,433,709,1463.9791619037544
0,IDONTWANT,246,969,1464.0258178391534
0,IDONTWANT,516,78,1464.7318780145893
0,IHAVE,636,455,1464.8820536524443
0,IDONTWANT,997,91,1465.2896480983711
0,IDONTWANT,280,140,1465.3560021388998
0,IHAVE,707,13,1465.5767109286635
0,IDONTWANT,514,747,1466.30332533776
0,IHAVE,857,321,1466.5130539266356
0,IHAVE,308,504,1467.1069838280714
0,IDONTWANT,313,383,1467.839991731734
0,IDONTWANT,550,212,1468.881547983984
0,IHAVE,855,790,1468.9624998867155
0,IHAVE,239,412,1469.0009341029863
0,IHAVE,191,173,1469.0484048069143
0,IHAVE,919,251,1469.6734673869582
0,IHAVE,395,634,1470.5222953073703
0,IHAVE,279,211,1471.2503495807816
0,IDONTWANT,148,57,1471.2927226019615
0,IDONTWANT,854,560,1471.9949131219082
0,IHAVE,782,679,1472.572672336969
0,IHAVE,142,975,1473.3363813839878
0,IDONTWANT,634,395,1475.8640674770636
0,IHAVE,383,603,1475.888674850776
0,IDONTWANT,288,234,1476.3542344248024
0,IHAVE,383,351,1477.1307141703776
0,IHAVE,514,771,1477.2519596208733
0,IDONTWANT,398,655,1477.3453469126343
0,IHAVE,514,771,1477.8898993956445
0,IDONTWANT,331,914,1478.3725276472621
0,IDONTWANT,655,631,1478.5003191146718
0,IHAVE,884,385,1478.6097331022092
0,IDONTWANT,967,295,1479.743286871008
0,IDONTWANT,709,433,1480.2719226625125
0,IHAVE,979,976,1480.7546691084635
0,IHAVE,914,612,1481.2651096553984
0,IDONTWANT,975,142,1481.3140011217595
0,IDONTWANT,389,82,1481.533684803312
0,IHAVE,756,959,1483.9734760913436
0,IHAVE,295,827,1484.4288268611815
0,IHAVE,62,496,1484.7854161820744
0,IDONTWANT,702,523,1484.8114671107264
0,IHAVE,982,528,1485.3478882631125
0,IDONTWANT,412,239,1485.6856827631848
0,IDONTWANT,599,243,1486.478950625674
0,IDONTWANT,668,270,1487.552787531331
0,IDONTWANT,211,279,1488.6235027144364
0,IDONTWANT,280,940,1488.7633826334536
0,IDONTWANT,644,747,1489.2047309166603
0,IHAVE,433,709,1489.664599878339
0,IDONTWANT,600,333,1490.9045852790996
0,IDONTWANT,992,455,1491.0517317776346
0,IHAVE,409,278,1492.5708627713475
0,IDONTWANT,576,383,1493.8400815008429
0,IDONTWANT,652,69,1493.8473079168343
0,IHAVE,745,101,1494.1943337964376
0,IHAVE,78,925,1494.8799800453967
0,IDONTWANT,504,308,1496.1165588556164
0,IDONTWANT,828,560,1496.1765271431966
0,IDONTWANT,625,72,1496.5283875297077
0,IHAVE,305,307,1496.9161961596906
0,IDONTWANT,377,91,1497.475618315207
0,IHAVE,244,142,1498.573518952595
0,IDONTWANT,814,713,1498.829221728129
0,IHAVE,349,986,1499.215372524297
0,IHAVE,433,443,1499.292779810726
0,IHAVE,523,725,1499.9025392456401
