block_id,node_id,time_ms
1,525,494.4569230458281
1,661,494.47707665750676
1,219,494.5112981999388
1,739,494.7285494383258
1,713,494.9335892155925
1,303,495.1725339785363
1,901,495.34618163523896
1,335,495.6184906956227
1,948,495.7568218086638
1,231,495.7750382962317
1,233,495.93285893510364
1,735,496.4641344170667
1,560,497.0620756179909
1,934,497.15589954022226
1,518,498.15905168533067
1,513,498.7763447757728
1,318,499.17404963384627
1,457,500.07297511659556
1,820,501.0403301066109
1,904,503.3854526613337
1,580,503.5831343758508
1,390,503.8490148662951
1,635,504.3479382861281
1,476,504.95416930233483
1,495,505.63791152501835
1,183,505.9042017112987
1,80,506.109582995373
1,526,506.3818900413682
1,431,506.89087217978886
1,295,507.85239129771696
1,674,508.35064611047375
1,544,508.45061750994273
1,856,509.7788842921507
1,229,509.81760949563807
1,744,509.99763362100543
1,162,510.11673807868215
1,593,510.18888425446426
1,680,511.3903196300008
1,571,511.656229847428
1,801,511.7430540801521
1,944,511.9900257139947
1,964,512.2018806275577
1,76,512.4190540186775
1,458,512.6520636097871
1,251,512.6538743791364
1,569,512.6789056275172
1,313,512.8617523415737
1,577,513.6534707166813
1,606,514.8783047295296
1,764,514.9833449345192
1,774,516.397940865378
1,328,516.5613353359128
1,843,517.1350471030273
1,296,517.1527161623983
1,507,517.3878212717274
1,866,518.0159455535514
1,747,518.542423876087
1,586,519.1488087034111
1,533,520.2395817361128
1,953,520.4883412766974
1,138,520.5003354079871
1,745,521.1588401632984
1,766,521.9708284179194
1,371,522.5525206522298
1,670,522.9067768284422
1,971,523.1267039637017
1,14,523.9505090319008
1,247,524.1865859181568
1,702,524.9902419452295
1,261,525.3329518414556
1,503,525.3498502580856
1,724,525.4255555840182
1,599,525.5404121098334
1,462,525.8830488382283
1,430,526.5766511400864
1,789,526.9065666365539
1,753,526.942305984638
1,903,527.1621115825551
1,60,527.398278236936
1,835,527.489882427429
1,267,528.6933075811095
1,765,529.3379718951238
1,368,529.7092286282644
1,133,530.6277125741319
1,559,531.3341830101222
1,524,531.3655799819057
1,180,531.6273097796341
1,202,531.7497589325502
1,809,531.903204952451
1,417,532.0605619390419
1,545,532.1383019151979
1,648,534.113312362819
1,912,534.2509739284109
1,955,534.2628603296124
1,254,534.3929215193317
1,493,534.7932060939231
1,845,535.1304053464745
1,718,535.4177108992062
1,621,535.4508626510699
1,114,535.9047657729559
1,292,535.9878461804424
1,465,536.1799608106345
1,624,536.4026789061742
1,477,536.5907258616181
1,49,537.3368268640805
1,891,538.1215275395574
1,57,538.262026247633
1,69,538.4777969954647
1,926,538.5360390856839
1,523,538.8134554804533
1,578,538.8628487352263
1,696,539.0331842690545
1,706,539.4559838886614
1,383,540.0886420843381
1,529,540.5296674510935
1,478,540.7739981985186
1,61,541.0111519522231
1,785,541.3971902478777
1,552,541.4502979793892
1,914,541.7315925369645
1,539,542.0913568204996
1,779,542.3498771263037
1,278,542.7175952362443
1,657,543.6752682771753
1,984,544.8192656105375
1,195,545.9556484882569
1,110,546.0744971740112
1,880,546.1435433131716
1,196,546.2209248346892
1,302,547.8114988343979
1,479,547.8177232195164
1,570,548.3617810868336
1,981,549.7519861824143
1,463,549.8360512438007
1,276,550.6498928555365
1,109,550.7092928036112
1,847,551.6523562355928
1,714,551.828773642805
1,973,552.0290212160728
1,283,552.3133610551438
1,958,552.3469683313558
1,340,552.4927698881439
1,838,552.7557363356036
1,728,553.5085459194272
1,341,553.524342352198
1,237,553.6778574802466
1,712,553.7680024714382
1,812,554.9349221675701
1,829,555.0740409184557
1,235,555.1028428551012
1,485,555.260151023116
1,414,555.5859112053682
1,565,556.3354288304608
1,79,556.5076012968431
1,17,556.8048087642129
1,20,557.1693199946922
1,461,557.4683325722763
1,815,557.842633609485
1,129,558.1717340413193
1,471,558.1736807087154
1,699,558.7345574828987
1,666,558.9470891893624
1,97,559.1549437340224
1,379,559.3747425226443
1,966,559.4739765419018
1,907,559.5816241282356
1,927,559.9033182782667
1,434,560.0517816122931
1,175,560.2299996947651
1,346,560.5617625112138
1,311,560.6760955535738
1,592,560.7479786373308
1,447,562.1664279544882
1,154,562.5661410953736
1,363,562.574630480587
1,198,563.0837924402603
1,853,563.1484373116944
1,542,563.8782585305752
1,930,564.0198307604426
1,547,564.0315872972715
1,603,564.6099105647612
1,701,564.6880883977258
1,400,565.2563283035857
1,372,565.4165507194491
1,455,565.6328158903445
1,435,565.7166518236023
1,127,566.5914902731292
1,730,566.7386026217972
1,695,566.9296599727976
1,53,566.9854032333194
1,272,567.1364614211112
1,336,567.7690266903442
1,9,568.2166928968647
1,281,568.9185676000706
1,104,569.0009149743034
1,535,569.1588936808038
1,742,570.150719994892
1,623,570.185145954953
1,519,570.2440472443064
1,248,570.2502460800506
1,191,570.5364053968185
1,330,571.0066895536257
1,121,571.7099263140086
1,125,571.9230623402441
1,553,572.015936830463
1,993,572.4753045971806
1,999,573.0403859660776
1,108,573.0826058703689
1,875,573.5049932001375
1,123,573.5789324247886
1,312,574.397425402851
1,317,574.4598340822239
1,213,574.9123958926866
1,429,575.0089032831469
1,793,575.1140605493897
1,307,575.7199715397353
1,997,575.8804441616494
1,246,575.8878713753712
1,365,576.7367348359998
1,23,576.8425717277062
1,424,579.2464287351181
1,18,579.2811195647034
1,258,579.3750263851624
1,763,579.4260675086259
1,515,579.4354126869589
1,177,579.9872136264875
1,322,580.0929145600388
1,855,580.1454404996114
1,864,580.3462376082304
1,502,580.3644067272214
1,143,580.3654109538936
1,689,580.9435290849709
1,288,581.0558144713784
1,991,581.2467758130181
1,344,581.3492767375751
1,775,581.6446734161161
1,193,581.9409669842227
1,859,582.0189341401601
1,682,582.0424914675572
1,438,582.0472183002832
1,401,582.0478484459891
1,617,582.5659241203845
1,347,582.644996697916
1,946,582.8160042646493
1,297,583.1972364244613
1,501,583.3998866872079
1,250,583.4685621281046
1,749,583.4692100245111
1,597,584.2860386212424
1,923,584.5738952139696
1,602,585.0917860578982
1,677,585.0939226440433
1,243,585.7409600063219
1,756,585.8809593152687
1,528,586.3111342030763
1,357,586.3996787343503
1,888,586.9458070966255
1,936,587.0557222412247
1,967,587.2269495457871
1,141,587.3313293884165
1,898,587.5961980311191
1,769,587.5971837639975
1,822,587.680782915514
1,128,587.693396641631
1,189,587.7330288197697
1,86,588.0525753087861
1,555,588.2096242076553
1,905,588.5357262516495
1,738,589.3361918849478
1,757,590.4731124764425
1,236,590.6473449388441
1,867,590.8761478728446
1,399,590.9061716048582
1,731,591.0620651650652
1,48,592.027753594615
1,13,592.0414018290223
1,441,592.0703095620048
1,366,592.2655182596899
1,989,592.2738103416311
1,521,592.8159152523637
1,638,593.0423785312648
1,506,593.075272898834
1,84,593.7313083489648
1,82,593.9767788817643
1,432,594.0880315935212
1,373,594.3545422660505
1,522,594.3717537441013
1,34,594.4386774853615
1,922,594.5030412879385
1,752,594.7694129469506
1,734,594.8903084032046
1,2,595.0489729439442
1,517,595.1056906745747
1,556,595.2758863887742
1,209,595.3252467779574
1,924,595.6734217355119
1,641,595.7771781924414
1,308,596.0199343809576
1,909,596.6345070060804
1,969,597.4519567093107
1,995,597.9396081875984
1,777,598.0198467101441
1,715,598.4954136337052
1,293,598.7631678623986
1,669,598.7949645949991
1,398,598.9122899845128
1,710,599.1743124022972
1,468,599.2972810329434
1,255,599.355259393573
1,968,599.6027572040915
1,187,600.375608407587
1,387,600.5940143629346
1,665,601.0803725093972
1,768,601.1674952143612
1,510,601.5217470606628
1,491,602.4772084798486
1,42,602.703593414494
1,983,603.7108744384936
1,280,603.9699059782241
1,65,604.4457820222752
1,776,604.5059334678876
1,848,604.7645419830017
1,397,605.1638536900766
1,41,605.5437414027334
1,639,606.0598742954624
1,979,607.068455715134
1,452,607.3018097624497
1,185,608.6371358443132
1,910,608.9495049612051
1,259,609.4336167826683
1,800,609.6433977385103
1,637,609.6652300850941
1,974,609.798458284276
1,937,610.3765011674122
1,339,610.8868410344868
1,433,611.5465478528594
1,245,611.8530368842821
1,656,611.9278207892693
1,333,611.9528137719174
1,321,612.0241619175753
1,160,612.5894641630425
1,581,612.9388916305405
1,66,613.0889920031228
1,378,613.1501671025211
1,929,613.4907464129659
1,584,613.6158985981676
1,139,614.0815518696238
1,767,614.5007869338975
1,925,614.5181264144617
1,512,614.9996222579405
1,823,615.2922249781016
1,58,615.3077735014122
1,77,615.8721144627043
1,367,616.6969623733448
1,124,616.8237356579609
1,620,617.2031981015863
1,605,618.1548210584718
1,409,618.1671828979543
1,897,619.3823557630296
1,274,619.5710478578358
1,679,619.6550035728482
1,416,619.9827094616678
1,625,620.0766536956112
1,796,620.3502452968107
1,25,620.4552938938309
1,832,620.5394351604635
1,615,621.0041258453675
1,928,621.6445217155066
1,226,621.715351442614
1,427,621.7742068092588
1,727,621.9619765442163
1,47,622.3010326944
1,628,622.54817433279
1,72,622.8136309775681
1,37,623.16830869061
1,732,623.345695372585
1,549,623.4176637615449
1,225,623.8106120465696
1,596,623.8809850456761
1,3,623.9024589202846
1,511,624.2041558426098
1,338,624.4052843993823
1,576,624.7942285429451
1,93,624.7988857736979
1,651,625.2809895315248
1,708,625.6594848781608
1,130,626.4318143160132
1,733,626.630180842895
1,849,627.3857423215483
1,10,627.4694508483543
1,0,627.5274842074922
1,410,627.7325288356582
1,91,627.9014882322392
1,169,628.3324443275962
1,813,628.7302109505622
1,149,628.8193711995377
1,788,629.0507961760861
1,62,629.1047579432735
1,30,629.6463101670105
1,171,629.8810483558822
1,216,630.5768761618135
1,863,630.6262112314773
1,746,631.1495157783511
1,358,631.2621380964009
1,694,631.2731820504009
1,885,631.5173845123878
1,759,631.5335589233358
1,380,631.9958176339113
1,916,632.4651540461191
1,707,632.9346957442235
1,201,633.3008616877
1,591,633.5219483464224
1,73,633.9654241969846
1,610,634.4392600270133
1,351,634.5695521790349
1,780,634.8338085287878
1,325,635.2270850184173
1,514,635.3319819379869
1,818,635.4003848291115
1,442,635.6752204222605
1,573,635.8367550392452
1,405,635.9904793318295
1,217,635.9940801436896
1,563,636.0134062873639
1,508,636.2573442284101
1,655,636.655670823334
1,811,636.7944046213416
1,89,636.8711225199415
1,725,637.0428740365638
1,962,637.9310117329952
1,633,638.0661137245652
1,729,638.2229611689061
1,120,638.3448368098785
1,496,638.4113533754482
1,878,638.441306775048
1,464,638.4424625655606
1,87,638.5105719881112
1,179,639.3097572028905
1,652,639.4716084595148
1,192,639.5123261197516
1,913,639.6032721949555
1,74,639.9862865578243
1,568,640.1219381774313
1,608,640.2664716833335
1,683,641.297375196197
1,184,641.6340046052044
1,748,641.8625262446903
1,940,641.8694009388092
1,887,642.2116070366136
1,876,642.630561903803
1,19,642.8203334964928
1,374,642.8531293048364
1,402,643.2022287065738
1,658,643.2028548987356
1,153,643.2528749704717
1,262,643.6195488848485
1,163,643.9298523992821
1,988,644.106508817933
1,805,644.3122727300349
1,985,644.3252214469378
1,604,644.3761504439268
1,214,644.4884418832413
1,300,644.7217752541237
1,44,644.852790150566
1,726,645.5541598596193
1,874,646.688533068368
1,717,646.694325390649
1,869,646.9710183748132
1,182,647.1378842873441
1,795,647.1599793415144
1,176,649.1893766744832
1,159,650.0995214046105
1,857,650.2945693865078
1,771,650.4666854885797
1,872,650.7222251081447
1,170,650.8442049225816
1,459,650.847654853247
1,181,651.3366537897614
1,698,651.4570947053352
1,741,651.7621141624531
1,941,652.4620352073156
1,574,653.0927764573638
1,942,653.3119160237935
1,64,653.4751193895241
1,959,653.6594303215918
1,963,655.1645752291244
1,585,655.2357512064623
1,977,655.7007403412958
1,164,656.057275334077
1,316,656.6540875375167
1,241,656.9307822794937
1,412,657.0404917534883
1,808,657.5221544119388
1,393,658.3001851357208
1,448,658.7059445819494
1,543,658.7286218300378
1,350,658.8582295174008
1,484,658.9740292694618
1,396,659.4334811973025
1,389,659.7518453160734
1,207,660.0683942843657
1,285,660.2547416975125
1,386,660.6956278793389
1,470,660.9894443577252
1,4,661.0714788871277
1,830,661.1487796533586
1,115,661.7143053456086
1,546,662.0976206606435
1,693,662.4262380234762
1,332,662.4904268279755
1,68,662.5265528345768
1,826,662.593740242158
1,609,663.114161228114
1,806,664.2484832860777
1,945,664.7558271916218
1,490,665.2076005991368
1,376,665.2299075160253
1,364,666.3065260890311
1,352,666.3217794065388
1,85,666.890088772976
1,5,668.1474464860512
1,607,668.6347293554159
1,709,668.7069868789997
1,975,669.5938930977529
1,135,670.2290726471028
1,436,670.9334036205723
1,310,671.0386954990597
1,906,671.6705865814424
1,858,672.2257424257951
1,88,672.2286960806989
1,873,672.326384931815
1,224,672.5743007558938
1,719,672.622911591688
1,842,672.6766984021157
1,653,673.1179445995629
1,646,674.1744597441977
1,643,674.4339371251267
1,668,674.5673212840537
1,131,675.1634683924138
1,601,675.5191003799212
1,188,675.5393904683264
1,851,675.7146636026699
1,63,677.1752060474357
1,481,677.1845119267624
1,879,677.4754427531798
1,649,677.7859466652698
1,537,677.7892588975308
1,935,677.9313161125102
1,567,678.1188732085861
1,269,678.1482065873656
1,11,678.4283260362565
1,40,678.4386188710769
1,472,678.4809890447378
1,816,678.565297616838
1,594,679.9720138287475
1,516,680.6986020586082
1,755,681.2857827706689
1,103,681.593837145685
1,663,681.8447941812212
1,676,682.0159724798073
1,716,682.9247978275678
1,392,683.54938307612
1,210,684.0559579783586
1,814,684.4922941184599
1,451,685.3702647180455
1,349,685.9234093441164
1,268,685.9774843944165
1,7,686.5314224094315
1,883,687.8394939865259
1,418,687.9868157453667
1,35,688.7177167348319
1,81,688.7258784013671
1,118,689.4017228998678
1,982,689.6100346780535
1,223,691.9339640522935
1,531,692.2985615727433
1,75,692.6131939537477
1,428,693.3316709746541
1,275,693.5012714015202
1,38,693.6228896639602
1,540,694.1816177528698
1,282,694.2866244137599
1,270,695.4677748278358
1,762,695.5319814288754
1,148,695.8109857166912
1,782,696.4789499278808
1,52,697.3867720792688
1,406,698.1674867195171
1,161,698.1784765019778
1,720,698.591163084162
1,15,698.6050973469389
1,215,698.6609765787761
1,896,699.0608317153387
1,902,699.204353089446
1,992,699.2955942524578
1,411,699.4349696247547
1,370,699.4675141195174
1,840,700.4979782751824
1,232,700.5121966733725
1,421,700.5711760504498
1,404,702.0289426400541
1,791,702.119258887482
1,722,702.287025898414
1,877,702.6937377464769
1,323,702.7972378599208
1,952,702.9219630208887
1,204,703.3644499657995
1,119,703.7953104690783
1,870,704.5723389829384
1,284,705.673183248882
1,589,705.9174536454193
1,933,706.2637594620722
1,249,706.8457079555635
1,538,707.1886678136601
1,291,707.2481285687658
1,654,707.5803180889569
1,630,707.8435801340464
1,787,707.8584706093809
1,102,708.0309396844835
1,660,708.5535050058646
1,22,708.7463181826994
1,100,708.8076884366421
1,327,708.9802027790325
1,886,709.1348189352667
1,622,709.3356226069462
1,71,709.4186600642031
1,122,709.9370064537479
1,561,710.011064466476
1,920,710.029237593007
1,324,710.5503448047226
1,483,711.0491319940605
1,385,711.637131967111
1,443,711.8016183742194
1,786,711.9180308630285
1,315,712.1177033609384
1,784,712.7577396211436
1,36,712.8337631146206
1,807,713.3079808421729
1,640,713.6562751886318
1,865,713.7225628404087
1,314,714.1829665301545
1,626,714.8765320654131
1,804,716.8108427194916
1,304,718.5324031287141
1,228,718.7075249313787
1,915,718.801688585325
1,46,718.8303410140237
1,588,719.0437934907259
1,778,719.8549399269336
1,691,720.0598239936629
1,260,721.2028793082718
1,893,721.8998309573709
1,792,722.552664911866
1,144,722.6305848400818
1,703,722.8690417936423
1,377,723.0350137370291
1,145,723.588545888388
1,690,723.6035421145044
1,947,723.8169179630125
1,456,724.4063622399914
1,957,724.4211048635035
1,489,725.1406345550506
1,550,725.4375887490755
1,492,726.0114803322259
1,579,726.0698434838941
1,453,726.5087993805843
1,954,727.5289847987663
1,810,728.2379266199525
1,671,729.2144641272608
1,240,729.7520424572851
1,881,730.0202676420262
1,836,730.3741736704768
1,951,730.3933913303274
1,319,730.795209077693
1,21,731.3755024006437
1,996,732.1834332027554
1,256,732.7883443130437
1,83,734.1050901890428
1,12,734.2969706055995
1,200,734.3759437427329
1,844,734.8374643940814
1,770,734.9795548126957
1,440,735.2866035966016
1,499,735.6898677130091
1,257,735.9761940489477
1,301,736.1425365584282
1,212,736.2146192180942
1,614,736.7017583173308
1,681,736.7316298617277
1,575,737.4534028975935
1,326,737.5328559414446
1,760,737.830595844893
1,673,739.588754341877
1,413,739.9359614972216
1,899,740.6849967639855
1,126,740.9370087229549
1,750,741.0604886294728
1,27,741.6568065377747
1,487,741.9259653719275
1,828,742.7289771325956
1,203,742.9527935861514
1,632,743.2169418081921
1,686,744.7337900445729
1,659,744.8259676871949
1,263,745.256711829808
1,43,745.7702997808516
1,834,746.0744979946857
1,961,746.849203963014
1,439,747.4522462759787
1,194,748.0423538604707
1,956,748.0941142415351
1,140,748.3219350496375
1,403,748.7374649767897
1,751,749.1059295605601
1,466,749.1829521054033
1,111,749.3049409805265
1,645,750.3364139588107
1,277,750.8280856844593
1,821,751.0999507963218
1,26,752.4746818644106
1,797,753.0822571773601
1,664,753.5896634233421
1,146,754.7912488878039
1,850,755.188375893708
1,454,756.186992866738
1,96,756.193284082479
1,265,756.4221212622175
1,381,757.0139253247658
1,199,757.8240880267897
1,704,758.4399836529393
1,862,758.6237054733002
1,650,759.3556706812332
1,155,761.4806783601506
1,157,762.6126032269256
1,165,762.7674026606281
1,498,762.8936723159611
1,740,764.030279288784
1,39,764.2286206690023
1,931,765.3648216104181
1,244,765.594605880688
1,572,766.5916850499973
1,382,766.7278347270866
1,783,767.8401193338725
1,871,770.4281478609104
1,900,770.5529076456653
1,360,774.5481577372587
1,156,774.9574500871615
1,106,775.2418446592702
1,107,776.3227189164874
1,548,776.9268578823389
1,59,779.2687989513481
1,554,779.4619987770837
1,943,779.6420255180084
1,420,780.1620501256801
1,803,781.6658884154523
1,831,782.6171476825057
1,520,783.1299645127776
1,294,784.1939822454176
1,616,784.3889192982294
1,460,786.0313471268441
1,151,786.5443945943703
1,960,790.3295099556154
1,998,791.5851822517421
1,986,793.5002748835016
1,509,794.17306370783
1,449,794.7006566037264
1,950,795.993508340427
1,590,797.2303533982687
1,391,798.2700917006348
1,369,799.00703700691
1,505,800.2586955212757
1,882,800.8303330880238
1,298,803.073927448102
1,337,805.1385339587704
1,147,805.5603970694775
1,142,805.6454420852695
1,173,806.5735045308595
1,287,807.4396195464195
1,415,809.5372142174765
1,794,812.6648543079873
1,8,813.4948057833606
1,758,813.965329472618
1,618,815.4379238024691
1,892,816.0291617352108
1,45,818.243853905899
1,504,819.9790985017555
1,687,820.3092410682402
1,819,821.4236644995478
1,28,823.0571591050028
1,932,824.9626475890402
1,917,825.7402986840699
1,582,826.7592792926534
1,334,827.0154890214973
1,647,828.1380821128216
1,475,829.3331681146682
1,919,834.408189233604
1,31,835.7692312756762
1,600,836.5118239424373
1,239,841.6159977517943
1,16,841.8263472338668
1,908,844.5285411270468
1,359,848.8377126682414
1,55,852.5087878224895
1,305,858.2895578474587
1,197,858.5512353453371
1,773,862.5054785864207
1,361,865.1286560293385
1,218,865.4891426902129
1,306,868.6832201406464
1,685,868.7522043273308
1,116,878.2378734962482
1,500,880.1602041664689
1,532,881.6834041395883
1,854,886.6420900816411
1,564,889.9894206226628
1,54,890.921437679899
1,152,893.4881274018443
1,92,900.0690974349413
1,938,920.0809698662223
1,67,965.9269357559659
1,221,1001.0310027500127
1,700,1005.5740167056408
1,408,1008.6499148338776
1,166,1034.5667320637085
1,833,1050.682106529362
2,382,0
2,699,239.6475468489275
2,165,239.7876959050358
2,489,249.72346640341493
2,212,260.2715767076598
2,795,273.02552795403824
2,55,292.9377439597274
2,156,303.27165779853897
2,669,304.59960444795945
2,833,312.5278492155214
2,315,313.0656406784145
2,632,313.1139103621318
2,940,322.69443696054896
2,460,326.04160540580034
2,240,327.90849467395856
2,818,330.23862408114735
2,62,335.41501317360945
2,936,337.6277089048308
2,275,339.1057691443199
2,160,340.39627621555564
2,232,343.2053125764386
2,21,343.8746443199495
2,478,344.93279395776375
2,760,346.5459775310746
2,142,347.3552517584407
2,175,348.93344519113884
2,719,353.6125590356104
2,52,353.7386363089246
2,536,355.21257659068044
2,834,355.2550625454919
2,583,357.65893327156596
2,892,357.84966377888236
2,8,358.30715729796765
2,265,358.69299433590754
2,22,359.03377537772326
2,402,363.6503114996915
2,582,372.8504259294604
2,7,373.7456276651755
2,139,375.30437096281526
2,630,377.52532810750694
2,716,377.83280833520706
2,610,379.09040496670946
2,100,381.80982419286045
2,819,381.8513107017202
2,885,382.3004307874308
2,623,384.5567187686904
2,239,385.9907850706966
2,573,390.538279545722
2,853,393.34046223800215
2,704,393.47004644678736
2,89,394.00367940647754
2,250,394.754734989902
2,334,395.82919778220673
2,542,400.9950932878611
2,327,402.54976880086684
2,164,404.51848981467396
2,400,405.0783269545963
2,773,405.225356343136
2,677,406.87168965592457
2,594,407.43053986098664
2,278,409.1010770469553
2,665,409.4750920625046
2,418,410.56515244953255
2,385,410.84877290622865
2,519,411.878698623379
2,210,412.47935477243766
2,4,412.7949574631275
2,896,414.4038110984377
2,343,414.6695578184568
2,171,416.220638027323
2,68,417.0867907215973
2,440,417.21341789112273
2,218,418.18507503172975
2,38,418.45814191243613
2,516,418.73268822225725
2,491,420.34571531345375
2,902,421.39222480111357
2,226,421.41004341922803
2,106,422.5185956037141
2,197,422.7239706093614
2,941,423.7015830711482
2,977,423.96864239433285
2,797,424.13806521556995
2,869,424.1989044731909
2,284,424.7798033049472
2,622,425.11791597714085
2,592,428.2636995195853
2,189,428.28852893739764
2,301,428.5757579343278
2,546,429.19029538658333
2,529,429.3834391033688
2,14,429.5191321108886
2,791,429.93964689122083
2,28,429.96838475470537
2,348,430.476805805549
2,599,431.72010021395045
2,490,432.07857847074985
2,938,432.6452312138919
2,492,433.05742152504934
2,517,433.1657668472704
2,203,435.75524309549144
2,45,436.10646946065344
2,384,436.71692149901367
2,933,436.8372424036269
2,662,437.04224793720635
2,415,438.4735857159988
2,280,438.9016479918761
2,110,439.38326165194945
2,734,439.8156271604473
2,462,440.04200882617124
2,70,440.5659410241714
2,143,440.9921460360688
2,187,441.6781543682838
2,436,441.7257152397741
2,687,442.4917807572439
2,60,442.5516113241715
2,111,443.5430939954086
2,308,444.54138554195026
2,807,446.1146159591952
2,31,446.7540046965594
2,686,447.13988011858487
2,935,448.22931837430656
2,909,450.8826882477193
2,465,451.3602194753082
2,626,452.7635436675443
2,178,453.7678301734946
2,256,454.246732973869
2,549,454.81604174929976
2,564,455.0730327495801
2,262,455.396781899846
2,102,455.796030936039
2,805,459.37865964476555
2,560,459.4496861266286
2,816,460.3649694242125
2,137,461.9803511632969
2,314,462.19126130808104
2,167,462.2226812972667
2,878,462.25106354515947
2,515,462.685917061248
2,645,462.8006131857844
2,47,465.21687042318956
2,148,466.3865923897182
2,925,466.8085974156028
2,637,470.61607495709814
2,663,470.7253689131492
2,712,471.02428246149134
2,470,471.33420816192415
2,986,471.42955242449665
2,891,473.99327127607916
2,144,474.1186307465171
2,533,474.56585404709716
2,538,474.9647539151407
2,532,475.636255045727
2,951,476.0094434717886
2,882,476.3103303101345
2,950,477.0431496682488
2,845,478.77690857359187
2,198,478.90422332782686
2,586,479.04954588494206
2,581,480.06917407835414
2,474,480.30137480734123
2,825,481.1309330289759
2,479,481.4823441683121
2,500,483.1859876393318
2,770,483.4556565001479
2,17,483.63860306777235
2,485,483.7201562106826
2,219,484.3249010510608
2,793,484.32539293490566
2,204,484.4813457554848
2,342,485.2267440890653
2,370,485.2598953059311
2,872,485.4408459806615
2,260,485.6439442203048
2,368,486.0585839834151
2,443,486.94632995445534
2,826,486.9649613341124
2,359,487.83715813641436
2,411,488.02923283905363
2,461,488.1545980115528
2,194,489.0238144112182
2,561,489.61745038069364
2,71,489.6695375079684
2,96,489.902490223394
2,922,490.5667103753213
2,841,490.85094341419864
2,614,491.0568606119253
2,466,491.77268049126735
2,435,492.45277275697356
2,736,492.69248674167045
2,202,492.9728690680648
2,421,493.29579823100676
2,656,493.75759280865833
2,244,494.61557077899
2,766,495.447083555361
2,237,495.592169129241
2,648,496.55616422506307
2,285,496.6079567075335
2,298,498.0463127896223
2,605,498.0830085715011
2,631,498.1946989484644
2,179,498.32416845887735
2,867,498.3890605951922
2,352,498.4061142276031
2,245,499.09494370475727
2,0,500.28791352907956
2,338,500.5436359546865
2,506,502.4326502800247
2,380,502.7226496128343
2,420,504.31996563382756
2,752,505.19175525033654
2,967,506.64744794301487
2,944,506.6857154605828
2,814,507.36297931397064
2,701,507.88828358836145
2,349,508.0303522613359
2,480,508.1326236696107
2,32,508.25904995178405
2,345,508.46511039417624
2,223,508.8174131293649
2,99,508.8469236439605
2,831,509.2395594174259
2,72,509.35093164901
2,255,509.71288492344013
2,806,510.12430522547925
2,870,510.7243323490549
2,757,511.51470278280254
2,25,511.91417442757034
2,268,512.2425234838513
2,800,512.3077234078952
2,947,512.3958622308656
2,254,512.9372740253057
2,376,513.34411236418
2,801,514.2797970921597
2,753,514.3939497671415
2,140,514.4759557934917
2,514,514.7728787910348
2,145,515.2915082798806
2,961,515.83166603583
2,320,516.4511730353128
2,69,516.5105115799629
2,926,517.3812229817585
2,647,518.6515692351445
2,745,519.4327491377218
2,576,521.2347283964339
2,916,521.6494481369646
2,344,521.9747220486001
2,128,522.7630276381681
2,796,522.9734362811997
2,724,523.007805326516
2,281,523.912870050448
2,692,524.0405591602093
2,438,524.1890079404533
2,124,524.9738387481854
2,495,525.4419340305702
2,455,525.6132369680788
2,365,525.6985150855227
2,997,527.0461027098121
2,886,527.6289763105866
2,876,528.0115601614951
2,991,528.599726323307
2,433,528.6442989444816
2,859,529.1482138026788
2,290,529.3409158722214
2,899,529.4564808225202
2,512,529.8157241393745
2,56,530.4945421423732
2,231,530.8207308736237
2,850,532.1350462698304
2,959,532.1453935006509
2,248,533.0869693196828
2,59,533.4329071156368
2,780,533.4610701075844
2,887,534.8515897699558
2,173,535.3923383172003
2,126,535.4785808349008
2,228,536.0292653055864
2,600,536.6995119936971
2,341,537.222559803711
2,399,537.7476739439803
2,678,537.8288295771913
2,501,537.887604005513
2,593,537.971487997049
2,252,538.6650326999548
2,90,538.6786423593422
2,366,539.1408592722037
2,717,539.1571005985851
2,358,539.5860708409448
2,456,540.0516454292457
2,184,540.0883669808356
2,813,540.2877555659069
2,509,540.3996998506004
2,192,541.0322808222278
2,930,541.3754594648071
2,326,541.3947160805219
2,829,542.0235988426052
2,710,542.955292959772
2,868,543.01029308684
2,703,543.23090430533
2,169,543.2334098305088
2,604,543.2487480347338
2,913,543.8698066531559
2,952,543.9095510527578
2,966,544.1482289690703
2,311,544.3026586702683
2,472,544.3436910375106
2,815,544.9621993071762
2,452,545.1406704800384
2,518,545.1410556172618
2,103,545.2138759399141
2,313,545.3321681938548
2,37,545.7758830796087
2,749,545.9081989643572
2,428,546.5179429495109
2,475,546.8728438696728
2,153,547.0239887598351
2,943,547.6011244846369
2,459,548.1761653857143
2,463,548.260320181675
2,866,548.8063212158115
2,545,549.2443718783464
2,93,549.8582436963837
2,81,550.1501762156062
2,640,550.5767270913526
2,910,550.5831332974675
2,225,551.776854625306
2,19,552.0070872804906
2,809,552.6612382167236
2,577,553.796219305739
2,856,554.1449484945637
2,324,554.2965240816716
2,304,554.3807939545823
2,789,554.4634868516425
2,34,554.5864835513455
2,236,554.7436764884778
2,830,554.8251397377917
2,499,554.8270898272459
2,608,555.0867456632589
2,939,555.2167851368351
2,86,555.4217385805989
2,484,555.8272081136816
2,188,556.7373079701132
2,328,557.3504382336286
2,13,557.8741705274169
2,199,558.0289077649637
2,408,559.6738854624795
2,152,559.7250379006296
2,92,560.4810306321662
2,580,560.6318497534188
2,378,560.7531610589735
