block_id,node_id,time_ms
1,884,255.10675617965137
1,518,255.15344794075952
1,402,255.16312800060135
1,767,255.1799814071176
1,387,255.27337064094823
1,741,255.33238561808272
1,898,255.55180971076786
1,383,255.71941284850038
1,798,255.7332309406112
1,169,255.759335241649
1,323,255.92209631078197
1,857,256.30456263838585
1,13,256.34420531424996
1,658,256.6175679609
1,783,256.6422784056336
1,431,256.6658736212623
1,953,256.7101053265269
1,984,256.84889903036344
1,375,256.91446166924266
1,791,256.9530225174859
1,704,256.9586666989194
1,614,257.02691866100787
1,784,257.13205332007124
1,711,257.1865560296993
1,889,257.19170917890585
1,183,257.2251906065663
1,199,257.6116839258733
1,667,257.6194412674927
1,21,257.8438471231995
1,882,257.90881635305345
1,336,258.01632124550065
1,398,258.0778726125508
1,312,258.18932690747823
1,190,258.2428503940873
1,576,258.4132786604339
1,723,258.45392776165517
1,802,258.62906721382626
1,283,258.7513329955703
1,98,258.94901992510603
1,631,258.9801599537378
1,496,259.00460170976226
1,973,259.02660741786644
1,830,259.0371815093679
1,349,259.09912352728213
1,95,259.13343953177116
1,621,259.4242405443578
1,947,259.4778000342585
1,52,259.4781555965982
1,753,259.6080129833582
1,422,259.7279000355785
1,257,259.7921492325088
1,657,259.7995243058311
1,268,259.83553814893725
1,909,259.88011433805156
1,849,259.8853226743863
1,570,260.08409284672507
1,352,260.1524452729451
1,616,260.32945098030444
1,130,260.52557795197896
1,393,260.53295870851315
1,555,260.6114799765067
1,887,260.8604088686619
1,940,260.9258987016525
1,773,260.95465402644356
1,826,261.0625002517419
1,924,261.09274235193556
1,275,261.16816876962906
1,558,261.29232248857227
1,467,261.4636690974855
1,173,261.47427545229255
1,111,261.68982068702053
1,735,261.76166246798255
1,449,261.8358459720927
1,335,261.8566028414641
1,174,262.077588785793
1,177,262.35151098658406
1,158,262.46588824247385
1,832,262.5274028601155
1,879,262.66409112873947
1,18,262.68282600738996
1,692,262.8036984733517
1,287,262.8580525133671
1,45,262.87669395217176
1,7,262.88735601926885
1,548,263.10517858956723
1,416,263.19084830930126
1,195,263.35089717040205
1,89,263.6517287679879
1,189,263.743367049203
1,403,264.0451990818482
1,264,264.3312942515192
1,620,264.4256128018756
1,444,264.5298480736214
1,869,264.8085828809635
1,430,264.8656119271665
1,298,264.91803093143955
1,585,265.11673897811346
1,537,265.17055385477454
1,888,265.248097202259
1,985,265.43236254582223
1,355,265.5268831589156
1,596,265.56316192567107
1,668,265.8280290044371
1,119,265.92978056796886
1,993,265.93742622435195
1,167,266.0021108081193
1,787,266.0766172266885
1,979,266.0811693788659
1,385,266.1362643499066
1,284,266.1596916820521
1,221,266.1812469235064
1,96,266.19034697978583
1,397,266.30472316823216
1,662,266.4919061132917
1,996,266.54793813894446
1,367,266.6578429573193
1,250,266.7345869267137
1,92,266.7396573298324
1,691,266.8135503264801
1,164,266.86042658679116
1,239,266.86299337419405
1,562,267.02260611162694
1,610,267.2216858245197
1,391,267.31044692699794
1,599,267.36867243876657
1,14,267.37213523166844
1,255,267.59958564307294
1,899,267.6578974471114
1,851,267.8529179488318
1,445,268.0684414826102
1,401,268.23149846646925
1,885,268.59451306476444
1,420,268.6479378983685
1,2,268.71673797421283
1,964,268.92327687227015
1,85,268.9556029280018
1,72,269.06023255806406
1,590,269.1483127643106
1,159,269.15256673245665
1,196,269.1577537288073
1,471,269.27286785458915
1,804,269.3676097507868
1,359,269.45861105154944
1,32,269.4899135988182
1,656,269.6576398479793
1,528,269.7783242982094
1,128,269.84231456054243
1,325,269.9007702004086
1,227,269.9757120370154
1,844,270.51205469034306
1,418,270.58678886432625
1,731,270.62092763312387
1,648,270.84144994755627
1,903,270.9046875419123
1,574,271.1023539764491
1,485,271.11206699200466
1,428,271.51644227598587
1,262,271.8794727561378
1,292,271.93630171077933
1,625,272.1498798320075
1,80,272.3238705597464
1,729,272.36534033429547
1,936,272.43501527940293
1,926,272.5861056082219
1,904,272.81079634931905
1,707,272.8122133336174
1,792,273.0003008275347
1,411,273.0546404302563
1,609,273.08203442761345
1,330,273.1073697319017
1,348,273.3469730074559
1,368,273.35774647548357
1,948,273.36004034336094
1,62,273.38664346650893
1,217,273.46049803611515
1,918,273.5122619163785
1,908,273.73496819953084
1,572,273.78607259259724
1,718,273.92394717320565
1,1,274.1159083541595
1,583,274.1368437171252
1,152,274.1522733490379
1,600,274.1870934208188
1,868,274.2485286793223
1,672,274.4867309401058
1,749,274.51166174058324
1,998,274.5410416596478
1,795,274.63918042511455
1,817,274.72246369849887
1,592,274.8292347952064
1,0,274.93570157628113
1,261,274.95633356322446
1,76,275.0197724269765
1,175,275.2241075684617
1,564,275.3076786899196
1,811,275.3579280977514
1,102,275.54190695829607
1,737,275.5472476277762
1,238,275.63748129557376
1,659,275.6625743767527
1,920,275.7764578035941
1,465,275.8697615060945
1,351,275.94528692969635
1,235,276.0227189720511
1,380,276.06451965629225
1,736,276.1998353572585
1,120,276.2345456129317
1,408,276.3165371387825
1,900,276.45198474196417
1,959,276.4612288155788
1,341,276.60783044104215
1,739,276.8775857205723
1,750,276.9138364927088
1,917,276.9216728893537
1,145,276.9770414477118
1,892,277.0790386648487
1,407,277.0863954898036
1,551,277.1274909326624
1,566,277.22434995639935
1,490,277.3666712940105
1,232,277.41462283951813
1,410,277.49237341260385
1,172,277.52145842025396
1,647,277.61799941225064
1,23,277.64494364918755
1,747,277.6894943521037
1,40,277.7047472293568
1,545,277.7727205443955
1,293,277.80975705382235
1,876,277.8430925991929
1,413,278.2275293362297
1,324,278.5936659499843
1,412,278.62068758992535
1,848,278.7519871684127
1,778,278.9731044708725
1,713,279.0103238861293
1,256,279.2098050122962
1,426,279.237183230161
1,154,279.3302406220844
1,762,279.35556518770403
1,389,279.6080868531043
1,163,279.66168027296
1,329,279.7038066697027
1,880,279.9094009262365
1,728,279.92029111200293
1,525,279.99361086043103
1,339,280.0063500916949
1,259,280.1580304162633
1,678,280.17788243474234
1,356,280.2215388675494
1,161,280.3185256260067
1,886,280.36224222265076
1,878,280.45972804882393
1,205,280.51314602524644
1,937,280.52798857730835
1,766,280.77851091156435
1,208,280.8333701033392
1,83,281.0278510250002
1,203,281.21031873225934
1,907,281.512004570077
1,838,281.5458993273651
1,831,281.5727136260285
1,178,281.613739366043
1,218,281.7382402294723
1,441,281.84951638372473
1,863,281.87490654674866
1,676,281.9336776142594
1,546,281.9611588081633
1,722,282.0431512087088
1,68,282.13414183768407
1,452,282.1868377312292
1,790,282.6388768160998
1,481,282.6392175836526
1,289,282.66014840635097
1,436,282.6728735819972
1,637,282.71747818795967
1,342,282.8891981102069
1,615,282.90132087247326
1,216,282.9727436586963
1,608,282.99840190954717
1,340,283.0715608947114
1,121,283.1033146778015
1,66,283.1823106638902
1,595,283.26153669603246
1,204,283.30576646481336
1,288,283.3934636290262
1,715,283.4472758226554
1,388,283.46202497048336
1,828,283.52749363502454
1,670,283.6109387253782
1,425,283.6191423869797
1,593,283.6512319069012
1,951,283.83242138218486
1,949,283.9693782147144
1,960,284.16268943219313
1,39,284.24490527221786
1,777,284.39866587839936
1,580,284.434651502664
1,768,284.4757394438582
1,193,284.4957794043605
1,987,284.4959300262651
1,489,284.5624120189443
1,211,284.639759564352
1,688,284.64375216632726
1,484,284.6776508225754
1,214,284.76962349975565
1,366,284.8670728048885
1,941,284.89793358434105
1,296,284.9720178423845
1,51,285.0832700743483
1,61,285.20256372059794
1,703,285.2333276021015
1,687,285.48704439839486
1,107,285.6267651661802
1,785,285.678896925648
1,834,285.7972008096185
1,633,285.82903380579074
1,479,286.00370249373407
1,645,286.0995964859397
1,813,286.19185551328275
1,827,286.27846912957955
1,267,286.29287706867296
1,278,286.31195051244026
1,538,286.4120958163894
1,100,286.5215978804046
1,816,286.7798749546132
1,786,286.7810103206774
1,338,286.81843896071155
1,357,286.86883296811794
1,103,286.89280978463506
1,427,287.0372512195176
1,396,287.1015486398129
1,779,287.1281034250576
1,733,287.1479572282514
1,448,287.1622907151412
1,394,287.5272760623787
1,470,287.80787352997123
1,991,287.8144701870492
1,77,287.8226782731876
1,666,287.8703093232787
1,44,288.07065769925424
1,480,288.10526391049007
1,260,288.15857458369186
1,540,288.16823621264774
1,506,288.2073841926554
1,117,288.2180597221463
1,872,288.39565334438737
1,372,288.40494172959603
1,628,288.4332270926477
1,166,288.4848726744527
1,417,288.50290824914885
1,165,288.6996819141849
1,4,288.7571403811386
1,446,288.81861199390806
1,252,288.8196477948135
1,241,288.87082830519034
1,299,288.9761190496746
1,347,289.02113350298305
1,820,289.2574858311311
1,206,289.28767659123974
1,322,289.33881388722904
1,12,289.4247600908095
1,386,289.4590179448891
1,720,289.5330930647671
1,346,289.8045997241355
1,131,289.84520193463993
1,142,289.92926474251215
1,201,290.0517942038387
1,553,290.0682424307675
1,435,290.4460157427683
1,509,290.5029582235607
1,332,290.53049793092333
1,512,290.56230461307103
1,563,290.60905541808165
1,515,290.66853930378716
1,742,290.67180954145346
1,337,290.7311652954204
1,345,290.75438392313805
1,300,290.8328811787685
1,719,290.9361641163349
1,682,291.01930180755147
1,853,291.27117867208045
1,701,291.46320159008496
1,843,291.50992396742095
1,134,291.5321162696338
1,447,291.66343669150683
1,170,291.6759807189042
1,301,291.79340286411536
1,603,291.8305798233747
1,855,291.953764824088
1,271,292.0309990474746
1,967,292.1543131498771
1,597,292.4699691162188
1,63,292.58459120906986
1,913,292.6001937855129
1,249,293.02854297660326
1,725,293.06342655756754
1,136,293.06609276236566
1,612,293.11304260175683
1,809,293.1363848584166
1,171,293.2519708596281
1,25,293.4088221351176
1,974,293.67138312113315
1,605,293.71414480010094
1,374,293.8258719942587
1,763,293.83392415911726
1,510,293.8869758667504
1,797,293.91003493959937
1,893,293.98974045024073
1,594,294.18923845180416
1,957,294.2805199444181
1,461,294.32476173600264
1,137,294.44172556461854
1,316,294.48942299023173
1,622,294.5884292100799
1,517,294.622377361942
1,914,294.74689264278487
1,116,294.9126609873627
1,837,294.9864385441316
1,295,295.08283795961734
1,833,295.2086760211773
1,365,295.21766266328945
1,54,295.53826799076853
1,463,295.62162524342017
1,755,295.6388578598343
1,912,295.7887412100646
1,181,295.7902845878374
1,73,295.80912828113435
1,124,295.9412460230234
1,194,295.97641349070386
1,88,296.1963361971611
1,197,296.2313107122267
1,942,296.2432644457277
1,254,296.3171103552539
1,326,296.33783759368066
1,458,296.39600440556904
1,516,296.4312184605578
1,307,296.59568843262446
1,559,296.665693160826
1,133,296.70560533456774
1,222,296.80153228725584
1,821,296.93292426201106
1,752,296.9848870943355
1,700,297.06068438998346
1,99,297.0648660047985
1,925,297.2478485845195
1,867,297.3293324205824
1,660,297.4113297894595
1,149,297.44430755284685
1,552,297.5012822709973
1,180,297.59985011458815
1,539,297.6787574974117
1,242,297.8175187902955
1,635,297.8641820588363
1,179,298.0938048751447
1,568,298.1321701570562
1,655,298.19802828993886
1,972,298.213389829516
1,611,298.25585861221344
1,84,298.6045782695498
1,364,298.65738707972747
1,184,298.6590947572685
1,265,298.8890738288703
1,188,298.8942857552506
1,328,298.90178592582544
1,459,298.9170997100008
1,395,299.03408953245736
1,839,299.1918369243843
1,454,299.25024543508766
1,424,299.29847778056273
1,641,299.4844042580602
1,67,299.66868567243023
1,992,299.71383099127513
1,567,300.0088392458881
1,906,300.33718750731936
1,881,300.5516048632203
1,724,300.6702430660004
1,921,301.08453182750924
1,922,301.23636722147074
1,157,301.40994750571724
1,28,301.4124030658534
1,94,301.4306691265924
1,944,301.48417582014224
1,705,301.5153672787267
1,968,301.9094969666419
1,468,302.0502453645439
1,664,302.36278084754736
1,630,302.39631146136105
1,569,302.41151548187025
1,533,302.55452864055434
1,852,302.6115996292024
1,236,302.6482507633747
1,486,302.66677484968903
1,975,302.7310179626936
1,638,302.85230756919873
1,935,302.9155320709049
1,536,303.0000690650393
1,624,303.24736322876686
1,591,303.3429968557192
1,748,303.3958708275902
1,81,303.45037215125944
1,34,303.4948986991798
1,46,303.54074075453747
1,923,303.6556233572306
1,319,303.82351993570705
1,57,304.01147053655495
1,708,304.1119451137125
1,327,304.3036734059482
1,419,304.3596306779998
1,513,304.4365374825724
1,689,304.48297464411115
1,847,304.5236123838713
1,734,304.87873960780905
1,105,304.925380594777
1,500,305.1236389965985
1,350,305.21213063276673
1,781,305.52488777224613
1,730,305.5868812762567
1,858,305.7219689067715
1,248,305.91073396339317
1,760,305.985424301063
1,437,306.00706040161543
1,769,306.2760339727793
1,494,306.47151692594895
1,524,306.5120844346281
1,598,306.55479344391637
1,86,306.6322784826848
1,579,306.8291974103904
1,215,306.88366302021825
1,776,306.92987175807883
1,933,306.929886872983
1,743,307.1739580607209
1,213,307.33761233769434
1,805,307.39460559884117
1,530,307.4986246933284
1,503,307.5459937802387
1,759,307.6092569006927
1,36,307.7167758972436
1,976,307.7468941618727
1,148,307.7489824779474
1,273,307.88410337089584
1,673,307.9263370723691
1,770,307.9708395879297
1,916,308.1627982032419
1,549,308.20591169269665
1,902,308.2696033374266
1,439,308.38727275508114
1,70,308.45693670614594
1,618,308.5345624852832
1,43,308.66471615519106
1,30,308.7499373748495
1,939,308.7509760883243
1,575,308.8152424147407
1,144,308.98086435516933
1,651,309.2476734942128
1,493,309.2767146369517
1,717,309.34779423196267
1,303,309.55516416606906
1,331,309.56785110697564
1,896,309.61681956061204
1,710,309.63184607041916
1,305,309.7151154005691
1,955,310.0736124649263
1,429,310.2254724125856
1,714,310.4700623447741
1,277,310.64003124436465
1,276,310.8462522377752
1,808,311.4902359714257
1,457,311.6535774984408
1,263,311.6652754267295
1,244,311.7582232700809
1,671,311.9300865057334
1,573,311.9655876959598
1,732,312.059905802088
1,604,312.3107867639522
1,207,312.32735307894296
1,186,312.4225598048863
1,15,312.65938566976644
1,854,312.71398933440366
1,807,312.8143181249832
1,577,312.87894130595834
1,209,313.2433169754852
1,3,313.44259561893523
1,789,313.50757049073025
1,969,313.7432302637126
1,280,313.9485321279482
1,814,314.00135907331577
1,381,314.05994662383847
1,873,314.09877920544574
1,986,314.1548784408779
1,895,314.3115174463984
1,127,314.5016394532985
1,423,314.67834989434124
1,716,314.7899110905262
1,443,315.43489889693643
1,756,315.5276037973315
1,176,315.6167785492368
1,47,316.04084742397566
1,531,316.09785354316097
1,370,316.18613830581205
1,113,316.32177095026225
1,927,316.3760392549916
1,462,316.4596551484028
1,9,316.468476806545
1,702,316.567389810279
1,911,316.71914074923944
1,550,316.8400691126261
1,434,316.97954531987284
1,971,317.049642927674
1,661,317.23706571779985
1,877,317.9049653862002
1,547,317.91383837106656
1,74,318.00254590915364
1,150,318.10341849555374
1,314,318.1160612216041
1,544,318.14422186120885
1,845,318.15829195865604
1,31,318.2710116911486
1,864,318.2920643728237
1,554,318.43914408564217
1,432,318.86399153744713
1,995,319.03132797964207
1,644,319.2225839773868
1,981,319.3473203812985
1,309,319.39891172086107
1,321,319.602544180803
1,962,319.8743050765243
1,929,320.4438225492444
1,143,320.8009189818711
1,915,320.9569444188139
1,187,321.04353063605697
1,123,321.1561401996021
1,829,321.1883550979101
1,104,321.211415390799
1,726,321.2382799736122
1,505,321.29692366569793
1,384,321.7489040404573
1,48,321.78477917918974
1,654,321.94580637848094
1,497,322.5052931510677
1,930,323.17217420825125
1,796,323.40467655635194
1,466,323.4618119220915
1,50,323.64518461114375
1,613,324.2151175952464
1,378,324.2664249418181
1,464,324.3404048269134
1,285,324.36847847511785
1,607,324.76555410181606
1,859,325.3447128262423
1,414,325.5054533482549
1,584,325.5949511045741
1,683,326.2433048663024
1,928,326.2931344597898
1,191,326.7311457137456
1,65,327.3912276997754
1,695,327.72226976826727
1,286,328.1119190987905
1,696,328.27675514090924
1,684,328.3636603419314
1,744,328.7799811094529
1,75,329.93780935965583
1,246,330.1457110430653
1,229,330.23839159455684
1,746,330.337460655082
1,404,330.43165692512076
1,617,330.45012114150086
1,438,330.7252942944188
1,151,331.5540874151646
1,861,331.9333210316967
1,665,331.9803695362116
1,990,332.3059936836499
1,589,332.36058139407913
1,754,332.5867160555996
1,469,332.59677955761543
1,376,333.2902407724283
1,850,333.8943327475261
1,318,333.94821580383694
1,110,334.1530909560415
1,775,334.6626270302202
1,508,335.1400751976866
1,511,335.77363642144644
1,212,335.957603837674
1,582,335.9733720777332
1,910,337.03969092447505
1,377,337.0619526686328
1,477,337.36054921302724
1,344,337.37012157410356
1,358,338.03452772477914
1,782,338.13489784770314
1,934,338.20379261532264
1,727,338.3831155003294
1,475,338.4928458904781
1,606,340.76421679682903
1,79,340.88307644034137
1,801,341.45339800041694
1,129,342.4145381363938
1,91,343.7594498327953
1,626,344.86662159241877
1,649,345.07819885410476
1,453,349.50201857381785
1,55,351.7036853359749
1,109,351.77403843581845
1,168,352.44888403232864
1,492,352.7709776224712
1,251,352.79817475506877
1,856,352.9180481702116
1,931,353.08123561955324
1,97,353.28011817923635
1,140,354.2781990082722
1,53,354.91969977146306
1,824,358.0055124723869
1,674,359.22495894927573
1,90,359.73234610003163
1,474,360.4011577435882
1,571,365.11178973962205
1,220,365.36216989554504
1,623,367.1201109278988
1,253,367.80899620689667
1,560,368.0465728460942
1,812,369.42328760098405
1,629,370.1460385796322
1,440,371.1835075981166
1,42,373.61566246395904
1,353,373.87221599327086
1,22,374.98839968977876
1,758,376.55035021443337
1,71,380.23753051067797
1,308,382.8501507509625
1,282,382.9396171423541
1,712,383.29786826492926
1,226,397.92680754626406
1,29,398.2384859575976
1,771,408.3621115069175
1,202,412.48047897956303
1,698,421.31175861285436
1,363,424.19807645832327
1,223,427.0426395639011
1,482,429.1813032911623
1,240,435.4597777911604
1,601,440.8445759702775
1,679,443.31900052727275
1,819,448.04301677595805
1,901,450.1733488169184
1,982,452.3804480746579
1,17,453.9352229483661
1,561,458.1737862139292
1,362,459.61037268978976
1,108,464.0538796211579
1,669,466.8900481146846
1,231,468.4734885604592
1,125,470.14771784827786
1,456,471.8094967120811
1,115,473.9690569061844
1,476,474.3130528153874
1,478,475.5922761461256
1,153,476.25751777625464
1,390,483.20788297601587
1,405,487.33240267598404
1,627,489.28831298615717
1,932,491.2643852720442
1,6,494.8160028307998
1,745,513.3208807227302
1,60,515.9510700215595
1,835,517.0169251297041
1,890,524.078388630214
1,780,524.1472720452055
1,897,526.5102646893583
1,535,527.0853945731279
1,825,530.0413434522309
1,870,530.1119335188517
1,147,532.5425774794226
1,334,544.5104906526964
1,823,547.5778860468747
1,800,549.383299641593
1,11,549.7039473558955
1,247,579.0385128852151
1,460,587.4487213395616
1,697,590.3225111638722
1,788,590.9463619046667
1,415,591.8775960084645
1,19,595.8531166689002
1,954,598.3477965595902
1,315,602.0002208074263
1,24,606.0444226889643
1,409,612.2018988109189
1,230,637.65578445599
1,581,640.4654513761269
1,556,644.572363864678
1,114,651.9996815347838
1,294,673.7194884105861
1,565,716.8072377988105
1,234,723.6791096895624
1,514,767.2286009617378
1,245,770.2912856179914
1,757,794.2622567617739
1,862,914.4551179438766
2,105,0
2,643,125.2738259777027
2,685,143.39226980309303
2,985,145.25403798255672
2,379,147.78643245905482
2,38,155.30536945797252
2,339,167.03986409513487
2,938,171.7732036785679
2,260,185.46859886688082
2,155,188.36928980391647
2,27,189.76481459226946
2,751,192.52167806819023
2,499,193.17411586234851
2,167,195.89777345912944
2,578,197.48100415230303
2,400,197.5227144590395
2,721,201.27205953225163
2,293,201.42616240296698
2,806,201.96346622283244
2,983,202.66453964156517
2,316,202.6646780739424
2,533,207.93152860139935
2,182,208.4744220271962
2,388,208.72378935472327
2,720,209.86914360132158
2,585,211.31032993007545
2,397,211.51389939298156
2,422,211.74137806609468
2,979,212.0713236400659
2,135,215.56869711990612
2,963,216.94749879126908
2,306,217.2664633164966
2,543,218.78191364883628
2,119,220.68195118738393
2,235,220.96586829806387
2,846,223.6010723388002
2,959,226.75396666511867
2,10,226.8059677508272
2,841,227.0589535309852
2,225,229.34605723699994
2,516,229.85045823627965
2,960,229.88139002663638
2,898,230.37440758363965
2,196,231.53876169975388
2,312,233.88696306905905
2,528,234.34223264658738
2,201,234.75325004187812
2,174,235.05132345078707
2,21,235.44477598395582
2,355,235.7250465133385
2,701,236.00217139151857
2,949,236.71402413079883
2,307,236.93792798387392
2,752,240.08790332065166
2,779,240.39106175253713
2,603,241.12143587632727
2,618,241.12662173858425
2,496,241.18490667488902
2,628,241.79220096353586
2,479,241.90779440247988
2,521,242.00074245884048
2,298,242.06969743042288
2,611,242.7594879836554
2,490,242.79368081986172
2,78,242.90313452615933
2,999,243.07184397270277
2,345,243.84925478393868
2,896,244.23768573950056
2,630,244.3782796085608
2,872,244.8417983625337
2,676,244.96245574203687
2,900,245.15463261049376
2,953,245.5620239534259
2,958,245.8123088021215
2,145,246.21565940047532
2,590,246.53767960272677
2,616,246.61192071292356
2,686,246.67890966537863
2,690,247.38526619628107
2,357,247.4171315707997
2,783,247.7280300450245
2,987,247.77525460972765
2,940,247.9333676784818
2,747,248.19586317390537
2,41,248.29081344536382
2,645,248.30767506477875
2,680,248.60895428970866
2,522,248.98965543335896
2,692,249.49616727033342
2,285,249.6757708162492
2,637,250.2381126429938
2,195,250.25442014311318
2,777,250.72690665791112
2,128,250.88468159981937
2,221,251.18052319248545
2,813,251.37329581135845
2,501,251.58504591616864
2,564,251.60334078652193
2,588,251.97825108774953
2,142,252.00530672648028
2,263,252.04896100112273
2,398,252.54244482430354
2,288,252.84098969150833
2,827,253.09921942924734
2,436,253.5435969852906
2,69,253.81590511593976
2,187,253.88450686583997
2,383,254.10564382541835
2,227,254.23574833723242
2,2,254.2464366739584
2,57,254.43940180228375
2,292,254.61834252969584
2,322,254.88333268066188
2,736,255.1375647002605
2,206,255.49726509207142
2,183,255.8148140460836
2,840,255.84059134084237
2,165,256.0029139714951
2,587,256.0820086399634
2,82,256.35923120592156
2,351,256.37944687608206
2,63,256.49870882713736
2,795,256.5937712759372
2,837,256.80280047543727
2,921,256.8079804533736
2,863,256.9228786010942
2,270,256.94021665872776
2,214,256.9864877205203
2,761,257.12273410399575
2,102,257.15664131901394
2,5,257.31820025104753
2,620,257.79256672803797
2,899,257.84635687911316
2,243,257.9458719771806
2,335,258.1771573273875
2,715,258.23210925708463
2,35,258.3086586499513
2,325,258.3300303252506
2,58,258.3686184555786
2,539,258.5249816217695
2,966,258.55852583082907
2,297,258.95131328782037
2,848,259.0942702113496
2,504,259.23985585471553
2,141,259.36220194929297
2,193,259.4222467232319
2,650,259.5364779370783
2,912,259.8226771483972
2,753,259.90204561878363
2,96,260.3441412255311
2,56,260.4214817020996
2,447,260.57564071952453
2,576,260.62548596107524
2,974,260.7517871469237
2,45,260.90524715535884
2,733,260.9825511787718
2,884,261.32630131647255
2,677,261.7329692738293
2,792,261.9836734959442
2,612,261.9839037174492
2,330,262.04942564738815
2,32,262.05403740878205
2,52,262.1435026649915
2,208,262.33398457684666
2,159,262.35768440619813
2,296,262.5191807829066
2,886,262.59465210779655
2,163,262.88665699485256
2,952,263.1625698400889
2,879,263.1942163591495
2,506,263.22448979553855
2,181,263.35829951868766
2,66,263.39852228355005
2,724,263.43034480382016
2,704,263.8681986272271
2,832,263.9309102231238
2,866,264.1695838319621
2,711,264.17560475179454
2,597,264.38541772408877
2,218,264.45313466978166
2,700,264.5796405444771
2,688,264.68158983241534
2,127,264.6962245407833
2,449,264.6967648152381
2,62,264.73308821865095
2,648,264.8475819039422
2,273,264.9292716930571
2,374,265.03147894950047
2,607,265.078495839885
2,844,265.09714636964594
2,811,265.1011739121279
2,992,265.12605864348524
2,360,265.237482782825
2,971,265.35617237098387
2,659,265.4443174038439
2,250,265.607416367221
2,103,265.61266261188723
2,352,265.8533727006059
2,121,265.8891073642026
2,130,265.974777267702
2,553,266.3764472275998
2,107,266.45653681071536
2,670,266.4725059883022
2,741,266.5509023905065
2,546,266.6963752282056
2,489,266.8981708411183
2,169,267.1971401622569
2,798,267.51378831172997
2,817,267.57166924907784
2,803,267.66743292166103
2,173,267.74741570762995
2,774,267.9344891315025
2,906,267.9480854900897
2,596,267.9566718503923
2,264,268.07775126298253
2,366,268.27131698997414
2,997,268.4764718697694
2,631,268.64460108285226
2,580,268.81506753125456
2,287,268.89859618265837
2,797,268.9043093661135
2,920,268.968628600047
2,313,269.04633412724365
2,517,269.0792364066798
2,973,269.1382597050248
2,350,269.2041328726754
2,750,269.29383906639345
2,454,269.47688257256635
2,785,269.6883917614726
2,40,269.73343348112905
2,855,270.1831535233227
2,15,270.3295512664217
2,324,270.44642215993747
2,37,270.5576201888704
2,996,270.5622324342819
2,26,270.63861108758726
2,376,270.6442345097961
2,874,270.7326986595529
2,593,270.7349370863564
2,889,270.75495063288776
2,713,270.7948235764423
2,729,270.8677319239861
2,965,270.97013702596985
2,85,271.04779106949013
2,574,271.12782526037967
2,639,271.2466263164844
2,873,271.5009843998876
2,657,271.54969289376766
2,675,271.59031258453535
2,137,271.61365738616666
2,691,271.6754920190081
2,914,271.7138934041848
2,420,271.7176429013964
2,491,271.7769212150702
2,755,271.877936400628
2,116,271.94853747735345
2,257,272.0779881223937
2,566,272.4092050819586
2,177,272.52421881376955
2,161,272.78525081640214
2,636,272.8232032138556
2,413,272.94467402284926
2,748,273.02769685236115
2,419,273.2001988174765
2,158,273.3469519057822
2,759,273.6632465507621
2,583,273.77587452654956
2,93,273.9336760183291
2,154,273.9543595921208
2,558,274.01948527090565
2,944,274.04924566759985
2,726,274.20370907684566
2,132,274.20969314061676
2,876,274.31724456155706
2,452,274.4947318142665
2,458,274.5160543650776
2,444,274.5728048540215
2,68,274.59313313219735
2,642,274.7279862671049
2,538,274.75927896629514
2,348,274.7995808114312
2,271,274.87913415805286
2,368,274.9408076058887
2,887,275.0802374386843
2,95,275.2944549724446
2,671,275.33009689596963
2,950,275.58273319844653
2,575,275.8155075097217
2,185,276.27028863502164
2,238,276.30163562976566
2,252,276.52494360652963
2,448,276.6359314070654
2,888,276.6663522360447
2,868,276.66995292002355
2,947,276.8446935233276
2,668,276.940849195745
2,411,276.976513221468
2,389,277.38313540628917
2,956,277.4463575401287
2,625,277.80380839661245
2,144,277.93186123575214
2,279,278.2029368016115
2,948,278.3822622114019
2,242,278.60875375007123
2,64,278.70285390745437
2,881,278.95069845011085
2,614,278.9644215382026
2,303,279.042417413084
2,433,279.1142426708377
2,372,279.3269948613337
2,570,279.36275653921393
2,483,279.4074914284864
2,446,279.5727864050059
2,778,279.6868148569147
2,905,279.9094698881767
2,577,280.0974771484229
2,796,280.1340862699408
2,689,280.14594593328445
2,80,280.15228901970784
2,369,280.26990980043746
2,406,280.3545541864491
2,903,280.9917612873394
2,156,281.00147145862894
2,300,281.1199454406611
2,61,281.12908877010017
2,392,281.1710954870403
2,28,281.45713539856445
2,655,281.5098236579614
2,494,281.70991605585414
2,563,281.7657444711733
2,54,281.88117884102996
2,341,281.97519023571357
2,39,282.0183699142082
2,20,282.02430917079994
2,77,282.11285471271066
2,224,282.42202434227346
2,354,282.5355682231638
2,851,282.5421383398233
2,520,282.5456883483978
2,830,282.5548923584447
2,386,282.80725196871094
2,926,282.8304618515142
2,192,282.8727454976443
2,175,282.9162017485922
2,120,283.0106224032499
2,567,283.0263139530968
2,484,283.0393940071941
2,402,283.25328576953905
2,799,283.28066305441484
2,998,283.3749138314369
2,943,283.49010991484704
2,70,283.5444556403997
2,382,283.68378482927307
2,917,284.0405556127056
2,936,284.04629841528003
2,592,284.05675656678324
2,317,284.0937890480956
2,995,284.2652877268017
2,765,284.2675767274293
2,267,284.2687997728574
2,302,284.3806504277018
2,427,284.59936875847285
2,542,284.7463194398637
2,582,284.93498004498696
2,776,285.0009640496114
2,838,285.06504771820255
2,810,285.17919182961987
2,951,285.2055785242496
2,719,285.3213201879668
2,860,285.40564021935586
2,152,285.45676160704693
2,326,285.7232039704544
