block_id,node_id,time_ms
1,863,255.76831224981836
1,696,255.81571207428104
1,862,256.09536179224125
1,483,256.2344174386252
1,419,256.6340380204482
1,382,257.47526278302513
1,71,257.7173812657202
1,430,258.1306024368291
1,152,258.5799775059063
1,95,258.6371955212431
1,25,259.06530899803494
1,156,259.7065842320155
1,220,260.18339362969647
1,468,260.5905917246761
1,991,260.6551715849112
1,660,261.062243746064
1,902,261.45836371124716
1,868,261.5628699166311
1,788,262.6980256985845
1,377,262.85330300552477
1,265,262.9556934579689
1,410,263.2952131562477
1,610,263.36447542794235
1,143,263.80501278830616
1,365,264.01449100220225
1,224,264.5614280068821
1,753,265.8230840040889
1,544,265.9015166421349
1,918,267.0527099373404
1,36,267.1869003676544
1,245,267.52738315828543
1,908,267.7573677859153
1,289,267.8454083908327
1,858,268.211247010156
1,79,268.60415719895445
1,361,268.7887234636529
1,16,269.38111513610875
1,332,271.75504751396625
1,271,272.20791943898405
1,46,272.26478852165167
1,904,272.9207091380532
1,949,273.27142578613393
1,404,273.46433941299927
1,394,273.5694354492723
1,929,273.74147229066733
1,497,274.10077539414976
1,250,275.0238469152463
1,146,276.0244473783666
1,855,276.074562765444
1,475,276.08112025432035
1,217,276.161662088138
1,26,276.25315906799733
1,37,276.90425419915914
1,333,276.9220213053837
1,792,276.98296487529507
1,704,277.1079448099403
1,459,277.58438094096186
1,717,279.7454580217651
1,317,279.8170341399696
1,877,279.8276932703277
1,182,279.859844462273
1,262,280.48044901885487
1,689,280.5158957966776
1,714,280.8697719021597
1,860,280.91862553851917
1,323,280.9851094216731
1,216,281.3078174072576
1,6,281.9598195246066
1,94,282.3925870474963
1,212,282.90704037858677
1,403,283.0914806707276
1,942,283.20346305388324
1,971,283.44556812956523
1,609,283.97172481669514
1,268,284.23862130607256
1,938,284.28105759590517
1,493,284.5908868458794
1,813,284.7659387916483
1,51,284.766596477654
1,8,284.84667637956994
1,881,284.8521619106338
1,91,285.2578694187097
1,805,285.2885285266914
1,872,285.33631550300686
1,409,285.3693618966132
1,272,285.41725421222674
1,39,285.4829791395035
1,561,285.54746806336414
1,169,286.8645664075705
1,769,287.2598524416258
1,383,287.4216117178431
1,347,287.4930197200161
1,997,287.6581665908929
1,119,288.1983056627611
1,444,288.89927723522374
1,954,289.05199647363673
1,81,289.26586480991955
1,742,289.4803699485222
1,502,290.2073031583619
1,120,291.2088299726613
1,695,291.324983363165
1,944,291.4884390419035
1,977,292.1529724144957
1,145,292.48422512399407
1,716,292.62185156925443
1,151,292.6984000357445
1,682,293.37543675399036
1,622,293.8415737530012
1,96,294.3384958648291
1,784,294.3441161201241
1,141,295.30052836186064
1,751,295.6716716594766
1,305,296.0352399292001
1,550,296.34899141355436
1,994,297.04368652103915
1,428,297.21394324207597
1,885,297.37728259897034
1,628,297.5307133723628
1,251,297.9131317383947
1,384,298.51455910097593
1,211,298.68620841265914
1,545,298.84751984630566
1,517,299.045326024251
1,529,299.0509721619085
1,614,299.74084765341763
1,623,299.76749792862614
1,280,299.89657744740634
1,86,300.1093933832424
1,543,300.50618859020403
1,948,300.5628335637177
1,176,301.2456663740802
1,432,301.4031678335798
1,833,301.4302771584219
1,727,301.8129540703035
1,344,302.0450073230542
1,495,302.26864298915274
1,762,302.30844477140295
1,846,302.48887286836447
1,140,302.780293968964
1,19,302.98726914411657
1,279,303.11842605367474
1,35,303.65433384754624
1,963,303.9105749642327
1,342,305.379193561158
1,715,305.6969269842539
1,644,306.0226381907895
1,800,307.2934913795515
1,801,307.4877069434935
1,185,307.95272950418996
1,841,307.9670045016212
1,931,308.45191250450813
1,901,308.6485304375012
1,819,309.61218994792597
1,364,309.7378151560642
1,276,309.85109184841957
1,509,309.874776832106
1,64,309.8912586854799
1,166,310.13889170625737
1,157,310.25769363207326
1,44,311.05544603187855
1,371,311.25004802584965
1,60,311.26900131892666
1,223,311.33577549961626
1,270,311.58585481666574
1,153,312.28075600383863
1,646,312.3005125772612
1,993,312.6548609891646
1,671,314.08349341825067
1,793,314.13768569132293
1,50,314.14222460277773
1,670,314.22431789291556
1,308,314.92333997665094
1,408,315.3276293764821
1,335,315.7571779924417
1,576,315.8302495003434
1,378,315.9669726197867
1,128,316.1862547482121
1,10,316.21904184225133
1,149,316.63209076646166
1,294,316.64784828848667
1,7,317.02373034183853
1,871,317.06056786917486
1,41,317.6461292320514
1,423,317.760526007597
1,603,318.3173489631819
1,136,318.3928401772057
1,467,319.0964155466748
1,999,319.46644997394486
1,2,319.5983269452993
1,527,319.7699990934687
1,399,320.4214879915719
1,557,320.517061188347
1,350,320.66516742356686
1,812,320.69117963928954
1,897,320.9090897570534
1,629,321.3212325803215
1,928,321.35389899438184
1,99,321.4318918849039
1,773,321.48258855024415
1,354,322.02379060937113
1,325,322.3581479166171
1,699,323.07699172908696
1,65,323.1903848173642
1,0,323.48407514756775
1,285,323.8622721804447
1,101,324.0064170081296
1,458,324.15723144288654
1,278,324.22365904237154
1,328,324.29642319845163
1,192,324.44040343152614
1,933,325.2004785691541
1,724,325.4471194899084
1,3,325.48225122163547
1,848,325.6298209731786
1,783,325.8713609627493
1,599,326.1338286781079
1,34,326.16319725654614
1,180,326.4096456075957
1,538,326.6297108674871
1,504,327.6572092474971
1,633,327.6844923114829
1,673,327.8684410583592
1,758,327.99002721670115
1,137,328.00932813081624
1,592,328.31201369999394
1,850,328.5167013362141
1,484,328.635717118155
1,690,328.76465896947894
1,672,328.7724534748765
1,684,328.8871912508449
1,539,328.88928749491055
1,358,329.13146469480233
1,129,329.191468793292
1,252,329.2833903220532
1,424,329.290871684919
1,237,329.3875226550455
1,843,329.49428251238385
1,648,329.93310690138503
1,554,330.0028076781767
1,179,330.0909625687259
1,451,330.1827001767112
1,577,330.39132633519813
1,564,331.10979245918986
1,103,331.16851705058656
1,919,331.2373407068569
1,626,331.30693747058126
1,686,331.70597496673946
1,755,331.7901089790245
1,760,332.2326105864431
1,798,332.4204210303897
1,162,332.5509336088624
1,669,332.7851205693621
1,884,332.9435271760956
1,922,333.00507999301135
1,369,333.392972722355
1,932,333.88684412507337
1,712,334.08657788439376
1,583,334.641061154623
1,98,334.6513398523641
1,987,334.89830243951036
1,941,335.3725191026963
1,814,335.4677481523195
1,794,336.48775090327393
1,642,337.1658702935939
1,23,337.2232349006312
1,259,337.87716241926216
1,985,338.31934907741567
1,123,338.829464637241
1,385,339.12374164309443
1,542,339.2487171494041
1,82,340.22421154461097
1,859,340.47491896027105
1,492,340.5846147192157
1,947,340.72314704855745
1,921,342.2893583784438
1,893,342.30529403125803
1,698,342.48776643767286
1,927,342.8105497847001
1,553,343.0931551111867
1,58,343.2354367678337
1,500,343.592356842543
1,33,343.59352117376716
1,723,344.74312247475774
1,441,345.062001560465
1,650,345.09090904360835
1,470,345.3618533748911
1,88,345.4526103640676
1,56,345.47312325336884
1,851,345.6653443973777
1,20,345.69138064213524
1,767,345.77858519862536
1,888,346.128620894169
1,304,346.8164689677309
1,14,347.2186694252431
1,355,347.33217332374903
1,845,347.51760201492544
1,589,347.88790204275676
1,85,348.1809412242867
1,739,348.5317181937555
1,373,348.61700836184156
1,343,348.7268083229412
1,630,348.7709388701021
1,287,348.9234482559407
1,746,349.13113288246757
1,479,349.25456181334755
1,70,349.2641674373419
1,839,349.34912607352857
1,313,349.5577630488399
1,31,349.7152444061889
1,734,349.8478577229422
1,67,350.2496999888407
1,417,350.5070966849942
1,167,350.56694993383394
1,366,350.7033626356381
1,178,350.8123676195638
1,568,350.9002878479507
1,225,350.9912317704875
1,300,351.0562852941345
1,389,351.8746616496858
1,878,352.2440107273103
1,968,352.2935171031904
1,345,352.4841766565049
1,889,352.9222858152676
1,756,353.10937267377176
1,665,353.23414652592146
1,168,353.2717625910935
1,437,353.28651536395455
1,291,353.33943879354683
1,736,353.63605819335487
1,55,353.7016443109767
1,521,353.8181855593845
1,668,354.06876827272185
1,691,354.1959783705219
1,160,354.5698503985789
1,768,354.81952142390577
1,400,354.8994291172845
1,880,355.44278041988025
1,122,356.21926457886536
1,460,356.4416655298571
1,852,356.97258651902104
1,491,357.86957815016194
1,909,358.04876727562737
1,207,358.08432699322475
1,461,358.12987920549347
1,228,358.50966036230943
1,945,358.705425266276
1,381,358.9012949462214
1,866,359.0760699803146
1,763,359.50291162074956
1,534,359.8819785214392
1,996,360.29668595019416
1,791,360.67896928021855
1,541,360.84720391800954
1,135,360.9491562208484
1,703,361.22387114568284
1,200,361.2627899775098
1,725,361.4087100159874
1,446,361.8517179513482
1,413,362.38537310159506
1,766,362.8714336445829
1,190,363.3208159328806
1,874,363.4957322852613
1,853,363.532748135566
1,464,363.7933684931481
1,647,363.85419401560756
1,515,364.57170676544774
1,950,365.05115968865346
1,924,365.2202128466725
1,104,365.3851896762317
1,376,365.76364724856217
1,339,366.30529113267426
1,438,366.4543909933036
1,43,366.6866314682943
1,316,366.8810384425133
1,533,367.3782220682362
1,455,367.67239952052205
1,816,368.4156637785084
1,405,368.7457937542551
1,107,369.38067731524575
1,255,369.77929548466267
1,286,369.999688587851
1,912,370.0537911692164
1,487,370.0864831948679
1,393,370.12653550162264
1,465,370.35172173963093
1,611,370.8955541863193
1,150,370.90407607410725
1,911,371.95424736720963
1,315,372.0000725770018
1,109,372.1526604927614
1,29,372.2383645865595
1,803,372.51880614822755
1,121,372.6728153089312
1,472,372.75796103835626
1,206,372.76278929968225
1,787,372.7894773091191
1,208,372.82684529248036
1,582,372.8662750884614
1,632,372.9949227332202
1,142,373.0522806266612
1,186,373.418663487881
1,351,373.561879780276
1,663,373.56715332571935
1,1,373.6805643176749
1,711,373.7128960618518
1,196,373.7730602142191
1,352,373.89925727937805
1,433,374.2188702543729
1,298,374.55634322196664
1,571,374.625702460434
1,953,374.76703655371256
1,578,374.91984243683686
1,916,375.23146295512737
1,511,375.25880473591627
1,49,375.3555765725232
1,961,375.584828863114
1,198,376.17202947516694
1,453,376.3375007561824
1,806,376.4766883986548
1,386,376.52673240391334
1,184,376.58083636503255
1,63,376.82463259643856
1,978,377.3245435100432
1,678,378.10186357942695
1,165,378.2260424734893
1,47,378.2764931898421
1,817,378.45783046314324
1,906,378.48333382033377
1,125,380.78371167627347
1,429,380.88913059981354
1,326,380.90526958067596
1,191,381.55826610982575
1,972,381.5897670052806
1,875,381.6443361297225
1,913,382.0479537553855
1,532,382.213008493343
1,416,382.49686934158507
1,518,382.76861456134145
1,233,383.521092790934
1,310,383.98616506066014
1,269,383.99906359374177
1,966,384.1433052521462
1,466,384.33659212745954
1,770,384.4405334130607
1,309,384.6764385900691
1,692,384.92487935627264
1,448,385.4850930381741
1,370,385.6212381211248
1,267,385.791698883325
1,886,385.9384581361553
1,900,386.3382556302898
1,407,386.50996005299777
1,341,386.5319085733475
1,275,387.0055247275523
1,362,387.55813228175975
1,321,388.16435274807543
1,656,388.48804206616364
1,620,388.71997949536654
1,570,388.9316025195962
1,777,389.6507403492416
1,780,389.84876605518247
1,219,389.90100586797683
1,346,390.2651417230932
1,452,391.66310393727633
1,722,391.69732991008095
1,896,392.53933975096845
1,709,392.54769761274235
1,243,392.6621498320919
1,108,393.5659747767543
1,618,393.81495515411353
1,349,393.9254130294547
1,144,394.4240092523459
1,127,394.5242712779554
1,52,395.22182182156195
1,730,395.66851550372377
1,118,395.70964170766297
1,205,396.06638994551207
1,170,396.77572493296896
1,616,396.9994379827611
1,75,397.8272138207628
1,427,398.14376317151175
1,134,398.218972698443
1,726,398.2255064441922
1,661,398.63509950233265
1,38,398.7262212474177
1,440,399.0466986514258
1,425,399.10913455207594
1,645,399.1448560107213
1,359,399.23163692435276
1,284,399.87353289060303
1,314,399.92851028181434
1,302,400.203091242718
1,964,400.21445043639835
1,936,400.3565762179737
1,418,400.5061601881154
1,808,400.5486766896167
1,77,401.0485085272962
1,967,401.06872582116296
1,965,401.4663099127728
1,204,401.67626723721355
1,431,402.17881287727573
1,199,402.24577264173354
1,757,402.28258512609875
1,838,402.73612450403346
1,960,402.85508837681635
1,147,402.9328000525497
1,183,403.78645073937207
1,402,404.24910075999804
1,187,404.96764877707807
1,666,405.03576284182344
1,651,405.16057443455975
1,501,405.57168370129057
1,526,405.6731582880753
1,975,406.0000061208881
1,439,406.0328816366907
1,820,406.9277733257462
1,638,407.1563547745727
1,456,407.37269496120234
1,591,407.7139588785167
1,133,407.74102886899965
1,260,408.64589872069257
1,426,408.7584292174387
1,797,409.65685203577965
1,962,409.69273683936905
1,795,410.1499457790668
1,264,410.22760538844614
1,303,410.29970730253166
1,847,410.5870203477294
1,469,410.6636459865598
1,503,410.93525869008437
1,657,411.0115766318956
1,951,411.76233604234335
1,84,412.3877817248219
1,318,412.6389374755184
1,356,412.8785016615605
1,970,412.99287333751005
1,161,413.2528620715344
1,551,413.4346422674207
1,745,413.7955542428077
1,445,413.90388571967065
1,935,414.06613869325946
1,743,414.13654296130596
1,210,414.48467557918303
1,213,414.9333852469148
1,649,415.02234348281735
1,959,415.1630133882618
1,290,415.1807053991411
1,13,415.28035009058493
1,490,415.6534107048539
1,811,415.6783115629698
1,519,416.3510118593257
1,667,416.47069567092024
1,802,416.6699175187743
1,214,416.74825042759903
1,979,417.0954984220557
1,363,417.10357949680514
1,242,417.1246816994925
1,111,417.98637243008926
1,209,418.7669033820587
1,809,418.83414052463775
1,559,419.3320628323483
1,486,419.49404095462836
1,659,420.1003021597524
1,782,420.1109292956478
1,547,420.3990044659774
1,74,420.4229428387113
1,494,421.00440062799214
1,258,421.3756712054268
1,61,421.9654244235744
1,218,422.612381506731
1,397,422.9823400385319
1,829,423.11313599240634
1,565,423.352359871489
1,598,423.5696569330968
1,815,423.60283904920345
1,232,423.84211332206155
1,605,424.12579197447315
1,97,424.4813225981203
1,720,425.39454819288073
1,572,425.66611449417945
1,188,425.7123648616737
1,779,425.83641132899163
1,116,426.4157899540986
1,422,426.7773228641444
1,261,427.97053392253355
1,785,428.3873114400655
1,139,428.4026961790285
1,822,428.63831592248494
1,537,428.90344004918995
1,546,429.1694275473617
1,295,429.9363974558503
1,821,430.22118350242727
1,175,430.2889003862857
1,567,430.44993612780013
1,508,430.7532238715713
1,520,430.75369559455106
1,898,430.91697620825573
1,292,430.9305573415374
1,741,431.39709558873136
1,231,432.1633386767226
1,687,432.16847435429804
1,477,432.25949764683907
1,391,432.2896805187245
1,436,432.3955028781069
1,675,432.5373415127945
1,131,432.8181087864497
1,637,433.0085821867749
1,594,433.15189865409025
1,653,433.3146238854941
1,587,433.9271790739093
1,585,434.0848897746596
1,312,434.37030480150213
1,857,435.5179884550451
1,482,435.7838902117378
1,799,436.15716941563915
1,93,436.9467455892002
1,248,437.2257350175588
1,903,437.5418771144317
1,804,437.642397657855
1,249,437.8602065531551
1,163,438.41318478539534
1,234,438.4571765643161
1,990,438.80544831163604
1,21,438.9866103945112
1,640,439.07247719340285
1,15,441.2114231646251
1,374,441.6682745526096
1,796,441.790767359407
1,937,442.0866964743325
1,827,442.7533380240452
1,680,442.9879423672245
1,281,443.0513988444137
1,917,443.41443443622694
1,57,443.90385917363244
1,367,444.0342723808244
1,474,444.34742919507846
1,992,444.63771498227123
1,976,444.82060225613174
1,449,445.5166845998117
1,435,445.61218063344063
1,87,445.6324559273097
1,299,445.657039215477
1,334,445.6820008528262
1,22,446.1226210366765
1,826,447.03537055383174
1,693,447.50715571099215
1,740,447.69205755359286
1,18,448.41860428450207
1,981,448.62117203583114
1,387,448.66719358491747
1,926,448.7254492720584
1,595,448.840470832733
1,957,449.17836939846785
1,834,449.4792006821893
1,590,449.7375635778575
1,887,449.96170673097214
1,984,450.30750555199836
1,293,450.6731322629562
1,112,450.69089480915255
1,241,450.8279951943889
1,476,451.75060189391445
1,388,452.1380897941177
1,155,452.2233055861965
1,307,452.6826337049657
1,700,452.85348516495225
1,177,452.8957782333128
1,761,453.10075522477723
1,934,453.8429450753481
1,830,454.2551071114991
1,636,454.5164653464176
1,719,455.07162696635646
1,835,457.2745028056715
1,390,457.27714273624713
1,100,457.4783017489519
1,679,458.2276659938432
1,873,459.7490885357423
1,617,460.0408736553356
1,765,460.1825780096552
1,697,460.18303464660085
1,844,460.206288138911
1,197,460.5115945575033
1,750,461.581906524171
1,395,461.6791301496449
1,946,461.8743780115924
1,481,462.84256498415454
1,694,463.2095433620534
1,952,463.3252898745055
1,194,464.1653881526414
1,601,464.5998787561997
1,705,464.6099420710622
1,30,464.93535472258066
1,396,465.28122954249955
1,340,465.47469786179806
1,549,466.10825837123286
1,655,467.29695874538027
1,480,467.5583398639633
1,721,467.7583372787714
1,277,468.69832639923516
1,124,468.8832365832975
1,619,469.1435098077112
1,836,469.237557442852
1,588,469.4970727757257
1,507,469.70602829687135
1,66,470.3240958869636
1,579,470.92496395381056
1,238,471.3202960144013
1,4,471.37560503315694
1,920,471.8000593270947
1,59,472.03420669643623
1,337,472.03516298290816
1,634,472.3244508853683
1,986,472.381882477574
1,73,472.50073291196304
1,856,472.71007392282195
1,288,473.107830166698
1,254,473.2054580244154
1,907,473.2699522074071
1,235,473.7838738152593
1,706,473.9205523681748
1,215,474.36357451954404
1,825,474.445399360496
1,635,474.5109536253373
1,535,474.9066504758388
1,330,475.0602787567991
1,707,475.2946004652689
1,989,475.31798584260076
1,83,475.81957965385004
1,505,475.85215584461594
1,148,475.9936107271761
1,222,476.1001544165845
1,615,476.812382297867
1,536,477.0935716514022
1,905,477.45416992355007
1,569,478.1187020861664
1,443,479.61826215544795
1,132,480.17400036368974
1,76,480.72782234575277
1,398,480.8489376378778
1,306,481.32497241604744
1,53,481.87898357428816
1,776,483.58903175244245
1,412,483.7183673308513
1,752,483.8392336735813
1,372,483.8837579672342
1,683,484.3303430901075
1,154,484.3465277042875
1,540,485.2324187846341
1,956,486.57004171888553
1,516,486.6313927824111
1,865,486.96238353169485
1,781,487.62761648930405
1,496,487.90061522082726
1,688,487.9808007312894
1,230,488.24213978766835
1,631,488.39371479196865
1,311,489.1219868814757
1,203,489.22275492403986
1,319,489.35570568516425
1,78,490.11140542877297
1,735,490.25012442854154
1,930,490.25776281249665
1,854,490.5987060371238
1,244,492.0073069344977
1,869,492.7984785094741
1,528,494.246766658605
1,473,496.06529282015185
1,524,496.34526207946385
1,401,496.3824499182969
1,608,498.07546850911405
1,890,498.351769676462
1,925,499.1847214498374
1,406,499.2548415756115
1,555,501.1713862537832
1,32,501.2982488127998
1,702,501.6689337307205
1,523,501.7717975516323
1,227,502.46129997870304
1,778,504.39251014798083
1,181,505.35253527329746
1,602,505.70025907493545
1,266,506.45442898487374
1,45,506.86927058083177
1,201,507.8177835996636
1,420,508.0591414643767
1,17,508.3529477825306
1,643,509.05908269988316
1,627,509.9803737853293
1,256,511.2915629856019
1,973,511.36123071624064
1,641,512.5280182970826
1,749,514.0947977776406
1,744,514.1287155064508
1,173,514.162891218767
1,828,516.6323802073196
1,575,516.908458242171
1,239,517.1679127546425
1,560,518.1440173803325
1,236,518.8004470742903
1,831,520.0030540541197
1,876,520.679579040645
1,824,520.7248320632875
1,525,521.6101924947358
1,840,522.4854036486787
1,282,522.7094834649774
1,982,524.0157867133382
1,357,524.2122687952989
1,596,525.1703325730039
1,708,525.2432777977835
1,380,526.2852676556621
1,5,531.8770845642168
1,584,533.9382071172361
1,463,537.398211756406
1,818,540.4262375543024
1,117,541.9752266554676
1,681,543.2563442691196
1,115,545.726183371404
1,54,548.4176620160486
1,995,551.0080735620147
1,273,551.5930929155445
1,102,551.9123215888345
1,939,555.4283735337442
1,62,555.8720989965918
1,454,556.5364818384768
1,105,561.0701749770018
1,195,570.1321924864227
1,530,575.7830451199828
1,867,575.8584935773464
1,639,579.6217334443513
1,864,583.894016960528
2,557,0
2,712,91.16123030888049
2,293,94.9201992311816
2,413,105.72834975592762
2,794,108.01001366114396
2,972,108.37496463308399
2,515,108.98194879265658
2,539,110.02866175351262
2,165,113.0229298132022
2,320,114.65170269630313
2,332,115.69430270232738
2,721,117.11163034859031
2,703,120.17851648416229
2,606,121.92716198626543
2,259,134.35467792822857
2,832,134.91360232549013
2,199,139.38545070328124
2,576,139.76647855490512
2,803,141.78578059970323
2,550,144.32186674325777
2,35,144.78207675051726
2,476,150.05239236977607
2,61,158.1662508798494
2,614,161.53603570717016
2,787,162.59634633725474
2,275,169.26803450037386
2,370,180.1239770336209
2,782,183.38866658647885
2,379,187.39560755251566
2,219,188.6616395429018
2,541,189.2210388967125
2,583,190.84262490984378
2,893,190.8961744795716
2,381,191.40651443723698
2,79,192.72581668778466
2,440,192.99022858199726
2,704,193.09433680549395
2,763,193.52692387710235
2,767,195.72269068910833
2,503,195.72774639144347
2,302,197.64054787779352
2,968,197.73812409849012
2,956,197.91826983026266
2,937,198.04274739660718
2,646,198.3144761646766
2,858,199.82759874132267
2,809,200.06876035506764
2,96,200.93759113736428
2,610,202.30430691920702
2,230,202.82742580031038
2,384,203.2558841851323
2,627,205.88487856414528
2,50,206.83772471267682
2,623,206.89218853646355
2,129,207.6556659699013
2,736,207.93820903450933
2,296,208.6917323810656
2,739,208.81924597674544
2,383,209.6270988802138
2,676,209.6886441281514
2,256,209.7351958027773
2,520,210.7313246926647
2,192,211.53132445576057
2,513,212.5832989812011
2,492,214.02726605058922
2,313,214.19949046100282
2,857,214.21518874974913
2,565,214.30988201271188
2,132,214.5304607539506
2,303,215.35000259262029
2,158,215.90782506239793
2,150,215.98562027962546
2,176,217.33744950150734
2,875,217.36727950181393
2,306,217.9759452314513
2,491,219.9010908262349
2,457,220.10172433457166
2,594,221.64687011975616
2,361,222.42971735122285
2,251,222.55153847546174
2,327,222.5681934341086
2,919,222.70698175458332
2,12,222.7098901864161
2,177,224.28866511711476
2,620,224.9051756592777
2,456,225.25986454692946
2,666,226.24270503274022
2,453,226.28159616963492
2,753,226.67367190415513
2,840,226.71576129942645
2,324,227.29891695309226
2,355,227.75843930035342
2,758,227.83243311762592
2,279,228.14185924748466
2,741,228.36984608731706
2,799,228.61943996670362
2,477,228.7867338039632
2,75,228.8849976551847
2,27,229.05415277277237
2,933,229.58364767352043
2,839,229.62447193281912
2,263,229.82885523677373
2,896,229.9549977997433
2,777,230.77453026380567
2,973,231.2670987578782
2,716,231.5906056257646
2,400,232.03861119994866
2,387,232.06468147354624
2,831,233.24264757874394
2,264,233.36783835913752
2,945,234.15413129505535
2,842,234.97228764068626
2,193,235.0696956444052
2,375,235.3597517407934
2,603,235.52370506707595
2,19,235.58954816377076
2,81,236.08820036202286
2,0,237.47031033851002
2,121,237.47483232144504
2,170,238.0266521563976
2,710,238.2325161908646
2,948,238.6400195591149
2,824,238.85788156999192
2,321,240.51642866066166
2,654,241.23074476138504
2,405,241.57015635798138
2,874,241.76340655741973
2,220,241.92476749655125
2,448,241.95218891432052
2,406,241.98214648987937
2,686,243.30686593287098
2,136,244.02629890924365
2,183,244.14255066277303
2,393,244.9749680386148
2,156,245.60267572445434
2,483,245.63102770533962
2,822,246.41029083366425
2,743,246.79630487240593
2,938,247.06926040728362
2,8,247.337727355802
2,723,247.4024645141744
2,224,247.40557147267577
2,728,247.56612328385225
2,969,247.68728321186128
2,754,248.5625276843425
2,849,249.20835200179476
2,38,249.68681808395974
2,248,250.27845464233795
2,786,250.86935489934694
2,587,251.27634753841124
2,854,251.79840715035175
2,86,252.62179326886638
2,601,252.87694001619852
2,357,253.89282583637754
2,216,254.56284022099547
2,45,254.72788701501207
2,766,254.91391153996307
2,334,254.91796595152636
2,644,255.13869736234108
2,9,255.4527653912215
2,984,255.7356902604722
2,867,256.025185215952
2,562,256.0991600505771
2,563,257.15112859705937
2,433,257.9327692158047
2,708,258.2114810232195
2,963,258.3304153611582
2,961,258.69003615227575
2,915,258.6941359121237
2,15,258.73485904999376
2,823,259.03776923707454
2,506,259.53641294995265
2,399,259.6252094180138
2,134,259.76468515103755
2,123,259.7680222270312
2,771,259.7883236882029
2,97,260.6697816230035
2,967,261.2631626076959
2,133,261.9792541887236
2,47,262.17613115051483
2,348,262.64260837159674
2,481,263.518895719947
2,982,263.93613876867704
2,480,263.97562953935324
2,518,264.4219912560748
2,115,264.995700071284
2,534,265.7121955031844
2,947,266.2082573277266
2,507,266.3366353444304
2,310,266.50913319418805
2,72,266.6573601057525
2,212,266.97300206051176
2,574,267.2236537824339
2,700,267.70514482052175
2,895,267.8141257847133
2,816,268.070511355464
2,198,268.0784677161538
2,838,268.65993362609765
2,378,268.7324244618313
2,454,268.9018729667061
2,137,269.31143838457484
2,525,269.4545198674158
2,421,269.74176096172107
2,340,269.85875438175185
2,866,270.21184833827004
2,352,270.4319524759663
2,575,271.4739403304546
2,955,271.6642402670201
2,559,271.6775064153315
2,818,272.15943777918017
2,727,272.19650131204156
2,339,272.23849106028547
2,63,273.25764824633546
2,431,273.3402605808458
2,318,273.6341597717653
2,731,273.95745910172707
2,83,274.48841200373835
2,460,274.5881142474095
2,13,274.8193747382705
2,14,274.9924758761659
2,934,275.30610525966046
2,695,275.43093529106017
2,501,275.5653369895671
2,186,276.9681513973306
2,811,277.4560386068665
2,242,278.00969701958036
2,418,278.1839550845565
2,322,278.1920073787555
2,747,278.3550577253909
2,5,278.60375648638706
2,608,278.78354922774554
2,437,278.9323085761823
2,911,279.84305639427106
2,657,280.9911762623439
2,900,281.13036509522254
2,590,281.21000895743015
2,488,281.37944033868655
2,709,281.6759527747455
2,345,281.7593553496867
2,102,282.03912964639005
2,21,282.34374068359233
2,791,283.48418417584355
2,572,283.68714588391043
2,783,284.5671299657845
2,195,284.6222880406115
2,693,284.9598897594864
2,43,284.96414571329234
2,22,285.4950135101705
2,511,285.54908254333054
2,617,286.33842482157064
2,825,286.87444111482944
2,615,286.90198528648364
2,959,287.0557777201265
2,147,287.13040820434844
2,200,287.485558564207
2,449,288.13894503003155
2,865,288.3265812749801
2,187,288.918418043055
2,175,289.0442906181634
2,551,289.2429458953861
2,932,289.4912055401467
2,952,289.6168117916294
2,953,290.90476033621076
2,360,290.90540615517494
2,740,291.0554735592672
2,873,291.363775376858
2,552,291.91527121858155
2,189,292.09522467673935
2,422,292.1952277220956
2,438,292.25370613709924
2,637,292.61126379764596
2,364,292.6413388800552
2,482,292.80065461844765
2,582,292.85455157317347
2,663,293.00429642622396
2,765,293.39822435902744
2,351,294.00274622682866
2,625,294.45480169566144
2,735,294.6254815510031
2,489,294.9021829080169
2,509,295.0199067404744
2,713,295.18890874416036
2,496,295.22939965018406
2,100,295.32589549955475
2,517,295.5096482919427
2,485,295.76022594560027
2,290,295.7742851204655
2,988,295.9397664081229
2,568,295.96829597088686
2,527,295.9834700162215
2,913,296.4931238120416
2,983,297.1158407392022
2,965,297.26497198621865
2,521,298.27273388047394
2,635,298.92743666783497
2,591,298.97682910363216
2,678,299.47992067828307
2,588,299.51790129242397
2,886,300.256976364364
2,468,300.4760498028369
2,139,300.5276287892105
2,924,301.3801886981813
2,439,301.7209303430935
2,909,302.1961425737724
2,729,302.42845587093086
2,95,302.55123848249787
2,923,302.73895967168767
2,827,303.39600819653583
2,282,303.48794991661754
2,887,303.66826157228763
2,718,303.7166608360379
2,960,303.78771721243555
2,412,304.0378632098461
2,978,304.2225791703373
2,356,304.4498351049421
2,127,304.6816835199538
2,795,304.7818137166411
2,711,305.29757096310175
2,649,306.06491464349585
2,338,306.3129621007931
2,125,306.60770899979946
2,52,307.14440708748407
2,640,307.22219542186605
2,904,307.2643601438519
2,584,308.2345296928782
2,292,308.23475765478565
2,201,308.45301645255415
2,986,308.52768966398975
2,289,308.81847021089544
2,697,309.0405111406445
2,790,309.9110571865171
2,910,310.0316152639392
2,254,310.587612131695
2,725,310.88258360992086
2,652,311.33517229879374
2,145,311.3471707676413
2,429,311.4877154833445
2,656,311.5868952740175
2,806,311.8506850506296
2,699,312.17591807971485
2,397,312.2074294860221
2,605,312.2652945911114
