block_id,node_id,time_ms
1,170,259.9107868642343
1,361,260.55077917291146
1,106,260.6528317119581
1,987,261.71751716519725
1,29,261.9760248638143
1,185,262.5233382484646
1,599,262.68796072349426
1,230,262.82783348470133
1,157,263.05220340308273
1,182,263.7178124591875
1,944,264.2534770858673
1,558,264.28623983292334
1,985,264.30535704446567
1,508,264.35723186215716
1,612,265.1057336605364
1,79,265.32020986327257
1,162,265.5957125344395
1,676,266.1665448730743
1,812,267.07138503973687
1,933,267.1593412346929
1,248,267.2115124083423
1,524,267.25806947882205
1,930,267.5573007613807
1,570,267.574446258104
1,816,267.74043758285165
1,986,268.85960058202414
1,877,269.0235417525774
1,864,269.6037145173032
1,97,269.98217085385545
1,64,271.11423855783465
1,3,271.5931340178334
1,876,272.36248868237
1,675,272.58753810608727
1,882,273.0270937292745
1,298,273.70672063396023
1,620,274.6847890547002
1,556,274.8533506782426
1,69,274.98337865241524
1,736,275.09441757527225
1,131,275.61704565768923
1,874,275.91370611414936
1,977,276.10393426375254
1,408,277.2908176490937
1,293,277.5417586703282
1,31,277.58563454202925
1,899,278.01123466849197
1,280,279.7605697926947
1,335,279.8646938310048
1,126,280.1284837696935
1,391,282.4045504927994
1,577,282.7051428781616
1,643,282.81111996903536
1,668,283.079062842663
1,13,283.2728900610157
1,253,283.66928894307
1,825,284.4969808927574
1,763,284.52065832568775
1,272,284.76809363376617
1,485,284.95011309837327
1,648,285.3377760718382
1,849,285.61524321929176
1,912,286.2705938107724
1,476,287.30967703156796
1,471,287.67272077099824
1,591,288.25948681020895
1,161,288.3017215512975
1,433,288.5339597447846
1,891,288.53440717540246
1,908,289.174797459597
1,225,289.71507558031294
1,843,290.10896632701076
1,268,290.27453816093504
1,22,290.3326882141851
1,726,290.4256310144742
1,521,290.4328728483282
1,57,290.7104057206008
1,717,290.7996512594385
1,467,290.86022289445276
1,392,291.2665899916015
1,718,291.5340794365575
1,831,291.9332451864898
1,324,291.95253184342596
1,875,292.24806504992387
1,801,292.74044919421254
1,414,294.17812119625944
1,211,294.24378399489353
1,156,294.2616238243138
1,839,294.4120431861895
1,270,295.03314980136656
1,898,296.4741715513453
1,313,297.29481270420484
1,569,297.50562979203005
1,443,297.59437123374244
1,700,298.65507374423936
1,905,298.7034628185162
1,819,298.97714672481146
1,424,299.02473127858445
1,349,299.4391246022862
1,227,299.61219613680555
1,217,300.27301865475084
1,420,300.4110248760031
1,833,300.43848997260096
1,160,300.7144438679168
1,564,301.0282422021028
1,702,301.35726036169797
1,834,301.9243548025581
1,276,302.1120665032549
1,321,302.23941538405427
1,937,302.5460303814162
1,845,302.60014570873716
1,287,303.65532690307543
1,817,303.8494051187437
1,303,304.49170849187453
1,169,304.71080435823774
1,795,305.0333855107631
1,473,305.65434800972633
1,990,305.9451367400512
1,723,306.4920457612966
1,601,306.611465564416
1,980,306.6906400051003
1,93,307.34553653555713
1,805,307.34871569872286
1,610,307.4993777432642
1,942,307.6326306206828
1,214,307.69091465714644
1,213,308.3272464721758
1,138,308.3335136746782
1,58,308.43499276002564
1,976,308.74076076461375
1,659,308.81465543548535
1,130,309.1581729267755
1,618,309.5502909956891
1,790,309.6425947497297
1,984,310.2277748530166
1,212,310.51934506219925
1,299,310.90144596423744
1,651,310.9795284911071
1,592,311.0222099580288
1,788,311.165618656163
1,712,311.4030273758517
1,652,311.5435144553044
1,844,311.6402266236648
1,750,313.44290648323465
1,265,313.59320502770015
1,814,313.60132400520234
1,975,313.80111389480516
1,931,313.9364072572826
1,745,314.03039240997646
1,21,314.04237773667893
1,482,314.30917331354897
1,220,314.70901616862653
1,315,315.1721016226891
1,770,315.30523755088143
1,605,315.74394149087783
1,963,316.1907854268692
1,748,316.3008594352807
1,667,316.5503168481256
1,758,316.9713423528213
1,448,317.1673108571749
1,557,317.173861099579
1,84,317.5302965131871
1,273,317.7773831838066
1,669,318.1388907477524
1,6,318.38677593487745
1,43,318.4990058188548
1,239,318.72226410802045
1,370,319.01725247350987
1,340,319.1107937463262
1,80,319.19085360541595
1,972,319.21402445165296
1,470,319.25117429738265
1,749,319.30888269385474
1,562,319.3338992908469
1,946,319.6361552449903
1,257,319.6809607631755
1,490,319.81446733612717
1,120,319.97073991947775
1,395,320.0265241615729
1,536,320.78355025814415
1,559,320.7873261298804
1,967,320.839888430705
1,234,321.05934811730543
1,165,321.53968799710947
1,943,321.64335103710886
1,630,321.86417921675843
1,407,322.00620102860205
1,113,322.2171202026433
1,733,322.4221945833677
1,290,323.05878594786253
1,314,323.1188770799344
1,704,323.19325736416147
1,401,323.4240327608137
1,63,323.7541490576856
1,861,324.45507629003555
1,367,324.6786933210835
1,794,324.7613333111495
1,77,324.8311403940933
1,36,325.06947231887534
1,529,325.0854046527212
1,499,325.4230039383659
1,311,325.7901697623878
1,203,326.4635045457779
1,416,326.6431855528532
1,571,326.72187574177485
1,91,327.1248064977102
1,83,327.207307898084
1,965,327.23779507010784
1,563,327.2916582457822
1,950,327.29358124763917
1,509,327.3006428139353
1,123,327.5086188131362
1,855,327.5255395637439
1,440,327.54717345982976
1,647,327.8770910672972
1,887,328.26152769106545
1,595,328.2909560858359
1,380,328.3288218895175
1,53,328.38655818418476
1,264,328.6711700168878
1,450,328.76728405105337
1,710,328.95648995383965
1,587,329.0308399794049
1,952,329.0829116437848
1,110,329.0893488726999
1,23,329.13262444199614
1,352,329.49899440089166
1,27,330.1615979320499
1,798,330.4358344545472
1,306,330.5207079911962
1,0,331.07730449625734
1,50,331.9903507781364
1,781,332.0349307173708
1,394,332.25047202588803
1,207,332.2602894264478
1,20,332.31087371502014
1,617,332.38515054514255
1,696,332.42645856257377
1,555,332.62892070233283
1,2,332.8154152222442
1,925,333.0305150676081
1,549,333.1702035305228
1,291,333.220040611288
1,75,333.5075030330836
1,218,333.813874349854
1,236,334.0106680697577
1,835,334.0406936312989
1,809,334.07537336974264
1,921,334.1128070829058
1,216,334.3751682119828
1,197,335.1786116035526
1,826,335.2155614772679
1,828,335.33225187648156
1,892,335.5340858978462
1,619,336.08617561931794
1,305,336.3081484111081
1,627,336.59158436863254
1,112,336.61250405475664
1,863,336.6518673957788
1,495,336.7082438619413
1,623,336.86780027594847
1,705,337.30710138990094
1,438,337.50292643291004
1,694,337.6017457090407
1,96,337.7107725283794
1,310,337.90396294363745
1,119,337.9544426199537
1,519,337.9722094726278
1,889,338.1379391695772
1,743,338.28685884402296
1,40,338.4658797616795
1,915,338.5949459592837
1,92,338.6747271880671
1,155,338.7620846559904
1,267,338.8250470568214
1,109,338.9870761830091
1,428,339.2469040228402
1,979,339.27313067629035
1,632,339.4750397788762
1,383,339.49645742193024
1,205,339.62526977253424
1,604,339.67441968238035
1,465,339.68022245277666
1,539,340.05812172811295
1,672,340.347864842891
1,143,340.6098202543394
1,883,340.61927866479715
1,90,340.6988088274078
1,820,340.70961180378674
1,129,340.88717928262054
1,822,341.01670281609756
1,729,341.28839333187256
1,251,341.70030406584993
1,706,341.8365332456559
1,28,341.89663151389834
1,188,342.21395941396514
1,578,342.2987583522451
1,807,342.83432198403796
1,678,342.9050026673607
1,294,342.9626267804136
1,600,343.19109402528
1,455,343.36326847741657
1,7,343.58166320640044
1,945,343.7316421078671
1,115,344.1202117554284
1,991,344.1360257452913
1,751,344.1783300598568
1,194,344.4225939200272
1,142,344.5337988514338
1,421,344.54853622762005
1,846,344.6615986684233
1,326,344.8382648396352
1,779,344.9969336535028
1,802,345.5058316448267
1,857,345.5484024475937
1,141,345.92398582911215
1,690,345.9256880898312
1,254,346.06109914680167
1,292,346.26109471840107
1,454,346.2917049580604
1,522,346.31508360407724
1,252,346.3376772118444
1,437,346.4574123962124
1,847,346.6053878048183
1,661,346.61841006642976
1,716,346.70645117616925
1,400,346.7779485395904
1,286,346.90531272600833
1,719,347.12538906228104
1,59,347.18965916310515
1,688,347.2273623479367
1,895,347.3727820182123
1,514,347.3800193239606
1,25,347.6734479367011
1,742,347.729342763489
1,17,347.96415760963754
1,994,348.0646085868069
1,190,348.51474646961367
1,621,348.55335918280684
1,341,348.66387167603534
1,133,348.81997705611946
1,475,348.89609943428457
1,838,349.0511763439288
1,585,349.0518634191294
1,404,349.4313838136947
1,673,349.55453971162194
1,938,349.6949567679698
1,371,349.8193584146999
1,554,349.97037755227154
1,498,349.97600228135144
1,1,350.04162241700413
1,502,350.13089877910863
1,806,350.1428533398729
1,713,350.33558009296235
1,791,351.16799839295584
1,11,351.17726931290287
1,792,351.50351301361763
1,493,351.6378576740169
1,168,351.640741642017
1,249,351.73124882290017
1,800,352.1986053631461
1,406,353.1901531199146
1,537,353.4934952426903
1,331,353.7316904149806
1,679,353.80569737880177
1,973,353.8156865687555
1,996,354.1286891512025
1,738,354.1925737832464
1,164,354.4874885724641
1,654,354.49975527947237
1,191,354.6093715149541
1,903,354.6146897525446
1,318,354.7064714339196
1,266,355.13948263981257
1,463,355.14878546784996
1,870,355.2107602267416
1,622,355.325127627639
1,761,355.36322621801224
1,150,355.43978193598474
1,237,355.4581968418922
1,951,355.5678826664495
1,506,355.61813589361066
1,910,355.6642860297137
1,140,355.84625645324036
1,542,355.8500009273631
1,460,355.9648127381685
1,988,356.24286694514217
1,405,356.2826786816318
1,580,356.3505644557469
1,624,356.4165409017731
1,614,356.498214240013
1,442,356.7815928287689
1,330,356.9194553724618
1,759,357.0902661497473
1,231,357.152474297972
1,504,357.191728046658
1,531,357.3839873535609
1,259,357.5543750099563
1,347,357.5963084959654
1,187,357.7577173577907
1,426,357.97283568216125
1,513,358.03440808149014
1,153,358.0474735290295
1,33,358.10864586532244
1,932,358.117188430516
1,780,358.6880469990587
1,878,358.8940176256716
1,732,358.93660825936416
1,776,359.3009854004672
1,39,359.54008535773005
1,397,359.78160207902704
1,810,360.03111470288394
1,880,360.04961647672934
1,384,360.3033280702985
1,105,360.3176659187387
1,144,360.35410777843566
1,681,360.4957996230726
1,103,360.63356363563844
1,363,360.71966826174287
1,890,360.8658954723913
1,830,360.87472707908717
1,546,361.0398071160493
1,19,361.24171838726
1,775,361.46322553467195
1,32,361.6497945504919
1,312,361.8212048346379
1,166,362.32600273537616
1,73,362.32769428574755
1,244,362.373512527456
1,173,362.5879886817068
1,379,362.6177766804474
1,929,362.80460380335256
1,307,362.855387106369
1,67,363.03230129693634
1,258,363.03376767396713
1,283,363.1060839104341
1,327,363.1196481259462
1,543,363.91263226057686
1,538,364.00995962946
1,797,364.3298879367238
1,434,364.3595917874407
1,200,364.52964674949357
1,180,364.72542323227367
1,76,364.9414147960771
1,269,364.9730933660967
1,24,365.0009590124766
1,670,365.204141595708
1,995,365.29624692703453
1,459,365.33792045181707
1,827,365.39585113608507
1,263,365.42193647892805
1,640,365.49716800059605
1,665,365.6195234838385
1,492,365.89746834170893
1,741,366.0388404660167
1,192,366.0493420862018
1,87,366.22842528017725
1,656,366.2333945417578
1,505,366.2643698706102
1,497,366.6017052922891
1,897,366.6053469418406
1,859,366.64581885337435
1,962,366.6517185934285
1,500,366.92720671951434
1,714,366.9361217849585
1,37,366.9841317106903
1,432,367.5119205476751
1,427,367.5297097502369
1,551,367.53784231522025
1,785,367.69723945609627
1,969,367.7534476736086
1,715,367.78128148967386
1,224,367.8232220288493
1,256,367.88111437608677
1,753,368.05965340823303
1,494,368.13067579328145
1,829,368.2686132243091
1,836,368.2772418802184
1,183,368.28071933545846
1,674,368.30808767375953
1,449,368.3472328181319
1,453,368.58676640772944
1,744,368.67734688176336
1,636,368.8735811063751
1,503,368.912796086166
1,189,368.9205684359208
1,308,368.9479902498423
1,117,369.0711204285285
1,867,369.15870719009706
1,255,369.2670630558882
1,215,369.4799101922842
1,901,369.55669664220835
1,285,369.82428468779284
1,282,369.82788438483954
1,472,369.8370513139782
1,309,369.9357664223578
1,971,370.14011805519016
1,100,370.3816473935042
1,8,370.4308781122183
1,240,370.5360097542942
1,368,370.7464101273667
1,862,370.9686115531897
1,89,370.98113903769064
1,808,371.0376977872156
1,567,371.3207585802193
1,638,371.5731948218699
1,904,371.71649108563537
1,121,371.81293496364253
1,764,371.856958143151
1,646,371.9009337258473
1,107,372.3935100206935
1,319,372.4342135096664
1,399,372.8690462311677
1,848,372.8822558063032
1,573,373.1193692477372
1,398,373.3631337682807
1,111,373.40076331412894
1,118,373.40437087670557
1,765,373.5905527333057
1,486,373.5995770088504
1,767,373.8854776120311
1,593,374.2028541712151
1,466,374.36053866698154
1,88,374.56366626414405
1,86,374.7673651972022
1,613,375.05906487036793
1,871,375.08057858453253
1,598,375.2535578656358
1,635,375.38369819948736
1,692,375.4381623267023
1,451,375.44378640539503
1,510,375.5083866278345
1,179,375.7876821029775
1,146,376.0164873766429
1,735,376.05891715252346
1,47,376.4618495296248
1,222,376.4840012543213
1,378,376.61427438818487
1,289,376.86918458105214
1,68,377.2291152260475
1,731,377.33844009799395
1,821,377.7540609348561
1,607,377.7700963320698
1,707,377.9169012196264
1,637,378.1501343836816
1,232,378.188618266057
1,98,378.3710481171215
1,464,378.46671965309883
1,983,378.7199764969092
1,441,378.83701565880983
1,62,379.1560485575972
1,151,379.274369000682
1,956,379.3706953723824
1,544,380.0327864211804
1,412,380.23212946376816
1,52,380.25342339688075
1,60,380.3221739301183
1,746,380.49754696411145
1,722,380.51227555619784
1,353,380.7462716645314
1,894,381.09599282605393
1,948,381.13756796106316
1,916,381.16222907736767
1,61,381.31519039958584
1,233,381.3931923509077
1,204,381.63119985184557
1,842,382.10938136763895
1,657,382.1463773970683
1,94,382.2294433724863
1,934,382.51572374478525
1,913,382.89020739888366
1,81,382.92846929561955
1,339,383.3977892890985
1,924,383.5408726104674
1,920,383.7640393735196
1,993,383.830977418344
1,708,383.9072500798641
1,527,384.04125326078326
1,206,384.4571728050524
1,739,384.4693868956831
1,304,384.4941255859239
1,479,384.59178873100484
1,158,384.7913012083102
1,590,384.92545466680383
1,127,384.9728175277114
1,518,385.70479181253853
1,981,385.96591288990106
1,552,386.1309988822388
1,787,386.53043338583154
1,611,386.563561180513
1,302,386.62239917999534
1,348,387.0975282643225
1,740,387.1032091223922
1,634,387.9028358915283
1,452,387.92548034258573
1,609,387.964922684224
1,51,388.14033208156394
1,662,388.2258637069439
1,354,388.25598458948804
1,246,388.5760160635261
1,196,388.58480596385846
1,682,388.82803443477763
1,641,389.03281691131843
1,457,390.2655396605648
1,34,390.54381072385115
1,709,390.56527018868474
1,545,390.67586711929226
1,507,390.69525236886534
1,223,390.9279208243933
1,320,391.4101343210123
1,261,391.4863466347191
1,45,391.76785994257796
1,818,391.891919678103
1,966,392.18529791329195
1,242,392.18769129484497
1,872,392.28410327004457
1,940,392.52217755532405
1,317,392.74766095891704
1,228,393.36894397200757
1,752,393.4144663085716
1,766,393.44771240699686
1,243,393.53661836887096
1,517,393.5695734622207
1,174,393.5727454570668
1,565,393.6175060482124
1,516,394.1444252087913
1,44,394.3105697089234
1,596,395.0008858055917
1,154,395.10662188922885
1,456,395.32111547197997
1,101,395.39701885388627
1,533,395.44667461567207
1,82,395.6161694673795
1,720,396.0656149617422
1,402,396.13407581984006
1,235,396.57004473017946
1,128,396.76889320534434
1,851,396.77250860960874
1,344,396.7746102746523
1,42,396.8324431924174
1,403,397.0034563246229
1,760,397.27538897090324
1,909,397.3225886985989
1,366,397.3255487266791
1,386,397.39320375634617
1,229,397.5864153817266
1,387,397.6838503804879
1,658,397.79861269013685
1,147,397.85088987304124
1,462,398.3728433504802
1,560,398.5660109765771
1,922,399.2618020944018
1,695,399.2835298345148
1,553,400.0301770521712
1,184,400.07424960613537
1,477,400.08053913834874
1,594,400.1379347901659
1,436,400.41901327120314
1,628,400.90221215385435
1,172,401.2285365060898
1,469,401.42170044802754
1,606,401.58739122525645
1,856,402.0933820136376
1,588,402.3000801703375
1,435,402.41464992054784
1,786,402.438533067116
1,547,402.7002464271078
1,149,403.07473149533905
1,954,403.357104613925
1,181,403.9036588951614
1,136,404.0814421395992
1,409,404.1147165639353
1,900,404.32113374830556
1,134,404.6304145382572
1,159,404.8081205191953
1,917,404.8430859826659
1,278,404.96369788965075
1,381,405.47983269535064
1,671,405.9348929048058
1,241,406.0374226162348
1,54,406.0790265404307
1,663,406.0925936813332
1,935,406.1872508380069
1,171,407.5467192521224
1,907,407.54800984251347
1,574,408.1453524845355
1,796,408.30682622006424
1,274,409.0108604845294
1,762,409.1455777234015
1,375,409.23141168332256
1,382,409.41442870895213
1,782,410.01391267663143
1,906,410.3275433653027
1,219,410.64748822828693
1,811,410.8154824973016
1,325,410.84109763203844
1,693,411.0343611279963
1,804,411.0505798805295
1,919,411.47521517519476
1,644,411.60878612069075
1,116,412.5759141553374
1,727,412.92781356485193
1,316,413.0476168378618
1,982,413.481649584559
1,561,413.5792508096846
1,949,414.5838743252259
1,866,414.660885358988
1,550,414.66647254954046
1,666,415.2073857517074
1,747,415.76876918386375
1,683,415.837931742489
1,734,416.0673280157826
1,208,416.34448789553596
1,425,416.7252443614798
1,703,416.9589281491928
1,721,416.9594987757543
1,411,417.5863451516735
1,958,417.8221447775602
1,992,418.22515795324614
1,66,418.82002567281666
1,195,418.89164253250635
1,737,419.0602444299501
1,487,419.27047732316953
1,824,419.4452337969138
1,697,419.44543602736394
1,38,419.60034830171713
1,579,419.8743749484272
1,444,420.1436999557458
1,396,421.20346884547473
1,974,421.23922494771415
1,114,421.33452120206726
1,602,421.8876976249159
1,238,422.43696163593665
1,778,422.6211921084261
1,815,422.6986776849508
1,633,422.86822357217517
1,603,423.006198339698
1,689,424.1373685595146
1,754,424.8437169400204
1,301,424.97997139043923
1,279,425.0852160378063
1,789,425.1717446646289
1,389,425.1835790669233
1,346,426.09702727250294
1,152,426.93201318921797
1,586,427.45493766588805
1,186,427.9285547990909
1,793,428.1517740990571
1,288,428.1525673876187
1,446,428.34539268155487
1,102,428.47291117585524
1,199,428.58356406348025
1,771,428.83818655983504
1,329,429.35267054541305
1,568,430.04585725340183
1,262,430.3892476095469
1,583,431.3174072360179
1,955,431.42972798730045
1,639,431.7045525963414
1,566,431.8089144411345
1,342,432.03228019293357
1,896,432.1953976318801
1,998,432.66361623480475
1,645,432.883344433401
1,961,433.1223768777064
1,724,433.1347399738281
1,481,433.19067984609484
1,953,433.7606723569004
1,132,434.13007430201117
1,245,434.68241391125974
1,177,435.0728864255247
1,813,435.30115065760435
1,193,435.63978122126196
1,589,435.65489964793557
1,72,435.93167130213675
1,691,436.04053585027515
1,525,436.10386197468523
1,653,436.31903525502344
1,865,436.73791195580003
1,247,436.97335035009087
1,338,437.7141536443373
1,868,438.77685856026835
1,869,439.573347821745
1,616,439.5913769007594
1,927,439.80154444899506
1,582,439.9565233669525
1,390,440.31584988395764
1,385,440.4448622235391
1,941,440.44749998214957
1,491,441.5643102913543
1,357,441.83352766072977
1,730,442.37243015085954
1,418,443.78428886156775
1,351,443.8945178657003
1,532,444.2472694213142
1,823,444.86133782772936
1,359,445.9728640138875
1,884,446.50273591735856
1,356,446.6611667754943
1,167,447.3673938469007
1,677,447.4726431051078
1,480,448.03147131251313
1,684,448.40533936853177
1,853,448.9305128743778
1,511,449.1965919046743
1,660,449.2902971309087
1,515,450.9439876937826
1,650,451.0072327751591
1,275,451.1415221038064
1,284,451.20612253971217
1,99,451.8010594947087
1,530,453.3275295642646
1,78,453.7761711621237
1,345,454.1431055557024
1,655,454.32306766444776
1,26,455.45607998557296
1,250,456.42488317522873
1,540,458.7562610022522
1,725,460.5075636998369
1,576,461.6689613690056
1,423,463.7544107304655
1,879,464.1718139301891
1,939,464.3743305021145
1,332,465.1647095814334
1,461,465.90756144410443
1,210,466.44435583602336
1,773,466.8557511988829
1,923,474.4557664070276
1,489,475.659760561513
1,16,476.9469423704999
1,369,488.996364704259
1,526,498.68586003169685
2,154,0
2,962,83.52917696418956
2,200,89.44441137767102
2,836,93.67004107161924
2,673,97.39331017293432
2,146,99.37768108888801
2,791,108.14193221605805
2,80,110.04293396061504
2,427,111.50345760963917
2,595,116.08547970346407
2,950,116.35758195834461
2,280,117.94066585409178
2,472,120.66485672455566
2,52,122.15355833382331
2,632,126.93997888842979
2,609,132.73037563830385
2,586,134.42029688924956
2,998,136.4349211180961
2,521,139.50408011898585
2,767,141.22475961824634
2,305,141.6637633688263
2,6,143.2560909252483
2,542,147.3726928170321
2,458,149.28582333554718
2,807,152.1343201058114
2,780,153.45637323716224
2,346,154.27370247886734
2,869,157.12683122069993
2,324,158.56750465546048
2,234,161.13340396780148
2,820,166.04644056945207
2,646,182.6740269255314
2,556,184.32812554876807
2,538,186.67250738316187
2,44,186.85735271234228
2,971,188.41442786486158
2,78,191.8653496056977
2,302,191.92695502017804
2,34,196.09379944777203
2,801,198.8479134173661
2,67,199.06417167255714
2,721,202.19278640216837
2,197,203.29338989594584
2,912,203.31608157860038
2,212,203.52270389258098
2,153,206.47540533205066
2,83,206.51778670288257
2,894,208.3125049609888
2,172,209.49471800212828
2,321,209.63852308904046
2,461,210.92070618751694
2,715,211.63698121120925
2,908,211.64899647029839
2,553,212.35782375335936
2,271,212.8299645640121
2,406,213.31956982144555
2,178,213.4266693369796
2,953,214.1317088680023
2,104,216.88440599157178
2,552,217.07910699648733
2,819,218.04498944691608
2,222,218.3503717508617
2,54,219.0819081673004
2,428,219.64574259745595
2,766,219.78214440191047
2,367,219.9037494314757
2,775,219.96990018108548
2,332,221.30779205010737
2,961,221.6257721460292
2,879,222.25939394441983
2,978,222.65048638167107
2,600,223.90792251601783
2,712,224.98313745370524
2,121,225.82490082172225
2,982,227.1808114149843
2,503,228.14390681484736
2,41,228.35946693283879
2,923,228.55651247286957
2,736,228.6409101455322
2,105,228.65142242775562
2,695,229.1860148006366
2,59,229.81788634925712
2,254,230.84286142964925
2,382,231.19722689528857
2,331,231.42101164760834
2,925,231.46992068726854
2,140,231.699426128087
2,516,232.10857777636488
2,220,232.68284357617085
2,805,233.02329982171472
2,36,233.32593560624466
2,628,234.03563183142023
2,537,235.77949791292886
2,946,235.83383294165856
2,753,236.29717212069346
2,886,236.56120449916327
2,180,236.921582829464
2,830,237.47787376696928
2,269,238.08519535114436
2,849,238.75650017840618
2,931,238.85197480632797
2,607,239.42894473550797
2,190,239.6657813392872
2,505,239.92549099123968
2,239,240.56636631332202
2,98,240.68995208974218
2,74,240.991295910769
2,669,241.01932454141183
2,199,241.2567337872499
2,735,241.601985250506
2,333,242.96162264985452
2,603,243.29895748491117
2,770,243.40430633289924
2,498,243.48938849252266
2,166,244.04078456502137
2,579,244.05015153424014
2,909,244.25326854541132
2,188,245.046937720436
2,640,246.4107382906492
2,437,246.9918163396614
2,560,247.01769091305968
2,903,247.13305356356287
2,787,247.51175691258163
2,283,247.8128234482853
2,320,248.79141721588374
2,464,249.04144049498478
2,300,249.17929577621788
2,557,249.7684517311202
2,759,250.21117807565207
2,50,250.9124488957856
2,142,251.4444192093717
2,71,251.5183459392282
2,508,251.61200766759742
2,66,251.77320150266513
2,728,251.8762728849686
2,602,251.95659762830923
2,642,252.24438630798943
2,454,253.2690562891598
2,132,253.27410919794895
2,913,253.48300046475575
2,182,253.56262165484364
2,89,253.72792596433575
2,809,254.7212422268018
2,914,254.93210067805904
2,568,255.46945094371767
2,434,255.62316823097356
2,216,255.78759414693684
2,45,255.83926379420566
2,563,257.0494520636031
2,816,257.95251393406426
2,205,258.01869758730663
2,85,258.43533320223867
2,700,258.4394447614302
2,881,258.8117632636546
2,550,259.9015318954666
2,589,260.3576842991825
2,796,260.3642619709852
2,562,260.6613089054717
2,0,261.43147976755785
2,224,262.2592107337247
2,11,262.4215568200592
2,317,262.90323121423154
2,856,263.50254001078514
2,128,263.8607416143436
2,442,264.1393881466943
2,207,264.4409908054005
2,901,264.51138178861027
2,974,264.7827388454972
2,399,264.8077101371353
2,117,265.6819746190809
2,277,266.31225519811505
2,405,266.61374978628214
2,729,266.62213257446007
2,705,266.7211245755879
2,698,267.1069486591169
2,318,267.1783302423927
2,902,267.40243915369996
2,622,268.19423536447187
2,620,268.31347823634314
2,941,268.4373829200231
2,129,268.9252834873114
2,392,269.8583566773069
2,194,269.8659462389083
2,933,270.0669331761924
2,350,270.3629868519221
2,843,270.4739785336944
2,610,271.2347115122028
2,977,271.9740346448149
2,846,272.33198413783583
2,440,272.394241277213
2,785,272.8599186862508
2,185,273.3238398969702
2,395,273.3333075174422
2,688,273.80287234645414
2,772,274.08753642166255
2,233,274.6826377054106
2,157,274.8926233730064
2,572,275.3327762818742
2,336,275.95747980044973
2,752,275.9825388109924
2,884,276.20189220011764
2,790,276.6751048900392
2,289,276.68616204702835
2,175,276.9019696259514
2,349,277.21243754881783
2,387,277.9398985846154
2,677,278.15071184420765
2,722,278.4698959280464
2,4,278.50101282945616
2,282,278.98939986412495
2,108,280.0572728878873
2,866,280.27239454149736
2,249,280.3948138865819
2,449,281.23162281864876
2,322,281.86908280382096
2,429,282.40371495476865
2,872,283.452363210934
2,296,283.4553840203257
2,803,283.7014200459375
2,351,283.96463633911867
2,681,284.07737056218906
2,402,285.108346082321
2,719,285.19862691634586
2,795,285.3539353182508
2,526,286.1810522738284
2,653,286.24432269864207
2,929,287.247391152098
2,605,287.6165925716829
2,549,287.85393854065364
2,13,288.71029052230597
2,993,289.3135837882296
2,604,289.4519635598443
2,475,290.0842590449227
2,247,290.5842732431503
2,136,291.0135448889012
2,266,291.8167283114751
2,76,292.9477241280123
2,898,293.0863876368045
2,751,293.475211495944
2,238,293.9042930199233
2,806,293.9614629213256
2,945,294.3234331515899
2,637,295.22305484498577
2,32,295.23905205748565
2,474,295.45051920573195
2,634,296.1003404866146
2,992,296.1156463941489
2,326,296.33578113120683
2,917,296.7011827749529
2,378,297.27780360872663
2,942,297.847473555529
2,891,298.35356808105803
2,812,298.7720670011921
2,896,298.9490334772817
2,416,299.0352628355642
2,656,299.9971193360698
2,473,300.6046505103954
2,198,301.5864792946835
2,921,301.84431245909695
2,209,301.9139085690945
2,30,302.29141891954174
2,756,302.579550615066
2,214,302.6471818157622
2,122,302.90738173120815
2,744,303.40998150166666
2,584,303.48202735431147
2,26,303.61799184499273
2,938,304.0324655997487
2,833,304.48850143292213
2,443,305.10822811455625
2,453,305.7819701497967
2,789,306.2779670600682
2,260,307.0354061489671
2,130,307.22933750016244
2,625,307.3127470770056
2,779,307.8407057380184
2,70,307.9607170397983
2,608,308.2183989987228
2,424,308.41818633814773
2,630,308.984807445142
2,126,309.73398659560024
2,543,310.2234675045392
2,734,311.4146659429015
2,693,311.46502024971676
2,432,311.85003244160816
2,865,312.39900154110836
2,186,312.4086655033971
2,834,312.6500600550499
2,814,312.8655202114004
2,438,313.11537131945045
2,994,313.94053361907163
2,968,313.9899328899234
2,577,314.1270431515583
2,882,314.19870482053693
2,145,314.818504119211
2,515,315.53955253866354
2,781,315.9703158557755
2,844,316.2291643797845
2,874,316.8050119061695
2,755,317.3670093365803
2,479,317.4210340273794
2,40,317.6138848207236
2,765,317.8009501610668
2,495,318.17385456571225
2,934,318.4351326221062
2,748,318.6962353230187
2,171,319.02971421145173
2,380,319.0359655462592
2,375,319.0557903378863
2,219,319.07564645982256
2,546,319.66492053329944
2,522,319.9524658662619
2,270,320.14104799887355
2,852,320.2718057063763
2,883,320.3722955242389
2,684,320.4296846505849
2,528,320.8203120383752
2,426,321.6982399366216
2,451,322.40944842921306
2,152,322.99178593275815
2,558,323.06903052224754
2,65,323.7295500026217
2,418,324.2979480618806
2,35,324.53001383112894
2,381,325.0163131433703
2,165,325.969405998892
2,201,325.9883890549175
2,566,326.14470807984776
2,2,326.3989952098309
2,135,326.4254683122722
2,870,326.46667310150224
2,79,327.22399702161675
2,276,327.2764078124079
2,485,327.33016494256447
2,512,327.56258743792324
2,985,327.8131514712824
2,162,327.8342132532557
2,683,327.89065470356104
2,798,328.2030912694853
2,587,328.5552298965094
