block_id,node_id,time_ms
1,833,541.7305769244765
1,248,541.7874281768735
1,664,542.989487606416
1,229,543.0327365355481
1,671,543.3642629596657
1,403,544.549624171708
1,328,545.232514505572
1,559,545.3698513984493
1,428,545.9320500743825
1,629,546.7503015209763
1,700,546.7756811690093
1,486,546.9297803386332
1,734,547.3780315717574
1,59,547.4005025954613
1,692,549.1051611822523
1,530,550.1756205444076
1,463,550.9643479786124
1,33,551.3241834148891
1,705,553.3783911394228
1,26,553.433955598427
1,271,553.8178308069153
1,657,554.2029151808258
1,771,554.2069822138559
1,947,555.9444349081095
1,2,558.5163840625886
1,636,559.4389543463099
1,107,560.8429268197903
1,258,561.2250670499888
1,976,563.7742306883121
1,763,564.758408485845
1,78,564.8702783057307
1,164,568.1250085474946
1,534,570.6237580413916
1,324,571.2854812526631
1,627,571.3455530535915
1,87,572.0445567881786
1,945,572.5345683729919
1,326,573.4204230175044
1,753,573.6577054156619
1,504,574.4279670529642
1,500,576.6915146465366
1,93,576.9274258487823
1,878,577.7453562324974
1,275,578.9432939063004
1,691,581.6423162325983
1,218,582.7425917766611
1,169,584.5324364409989
1,221,585.6470189989
1,644,585.7476316017244
1,870,585.848418792683
1,579,586.9298047566839
1,210,588.8770608075816
1,128,589.1117196093599
1,543,589.5540099770573
1,686,590.1013623315033
1,539,590.5566430473078
1,161,590.771641937526
1,124,590.8329333645843
1,927,591.6904830260936
1,861,591.893045358381
1,641,591.9987705203507
1,885,592.852342083406
1,84,594.8174399366048
1,635,595.2624387849834
1,905,595.4209229597543
1,837,595.5322159956298
1,34,595.645732311218
1,444,596.2091074818301
1,609,596.2204048536162
1,227,597.8030440990685
1,986,598.92252489445
1,775,599.2215066965905
1,235,599.8743365152158
1,791,600.6564796751575
1,886,600.9393814220113
1,122,601.4829753875068
1,762,602.2064920038536
1,748,602.3143377384641
1,187,602.5630184726065
1,110,602.6338439063478
1,268,603.200179236844
1,814,603.6166279577557
1,279,604.5361094425826
1,203,604.7424024372101
1,681,605.2312774983944
1,946,606.5309117785137
1,439,606.629096894118
1,460,608.0653628303132
1,977,608.6279908810642
1,806,609.3758477219135
1,854,609.4411658049512
1,489,609.632271575131
1,738,609.6791165886686
1,157,609.7744266455784
1,386,610.1918137690586
1,198,610.2488343260939
1,924,611.252521668562
1,811,611.2535126006397
1,95,611.5018172753594
1,697,612.5842455875431
1,695,613.2111320988103
1,484,613.8990354801404
1,591,615.0543141182801
1,532,615.1579504870703
1,98,616.7358148801169
1,895,617.261391244016
1,997,617.6905776435674
1,969,617.8261243130544
1,743,618.2345691375393
1,378,618.4655759605089
1,597,618.6171659761998
1,701,618.6660350299227
1,51,619.4023416720166
1,573,620.8417081511905
1,568,623.5961158392456
1,954,623.7731210133956
1,79,623.9771943897771
1,937,624.0586411656474
1,461,624.1583398125039
1,704,624.8443599637869
1,299,625.2765736919974
1,321,625.4862521421
1,148,625.648814346255
1,783,625.926428673314
1,233,625.951951466001
1,842,626.6481360166624
1,13,626.6893084203706
1,76,628.0993628510709
1,55,628.1470426158777
1,472,628.1498353748386
1,362,628.242736654002
1,323,628.3093401812631
1,263,628.3784603945797
1,491,628.902846342749
1,851,629.3913510803194
1,955,629.7196540294655
1,7,630.1980753881421
1,515,631.0043226659978
1,558,631.4432103006405
1,640,631.8669297391715
1,877,632.0249002154403
1,11,633.0015907504053
1,910,633.4359977247728
1,643,633.5766695268645
1,111,634.0527500522077
1,604,634.3344152444919
1,454,634.9002877437547
1,277,635.2985926338863
1,531,635.3104950212681
1,364,635.4923730612738
1,813,635.8937873299049
1,373,636.0185271782392
1,117,636.275022955677
1,860,638.0084266393718
1,684,640.6218704529424
1,170,641.1681091388465
1,757,641.3129385710881
1,727,643.3362026257943
1,606,643.3659698981278
1,108,644.4431010943866
1,852,645.1100110315089
1,599,645.1544771781562
1,846,645.8369354575184
1,356,645.9541373484278
1,725,646.6094161960998
1,922,648.0308031901628
1,998,648.2691324973613
1,249,648.5093769617558
1,257,648.8631732830709
1,65,649.7043842086848
1,91,650.1916050851582
1,423,650.1971342173211
1,822,652.5054308514113
1,127,653.030708666922
1,942,653.3024667461
1,89,653.4174402103532
1,304,653.5345547151564
1,174,653.6301626495332
1,318,654.5147990085338
1,864,654.5540548022691
1,266,654.5722168726336
1,726,654.577364298746
1,769,654.9650641353035
1,808,655.5816893537495
1,185,656.2405165322009
1,253,656.389493087327
1,920,656.5737248961792
1,6,656.8138011922447
1,797,656.8319945221024
1,377,656.895862513449
1,825,657.2641357151024
1,445,657.7451389120728
1,109,658.5828129102175
1,382,659.9826115036333
1,396,660.2325476223125
1,286,662.0353308681115
1,547,662.1434585801923
1,288,662.1625996749473
1,919,662.4961836748586
1,230,662.697966447261
1,569,663.0296000364651
1,874,663.7154156957783
1,337,663.7861814883994
1,685,664.374369484499
1,493,664.7148546618347
1,436,664.9278130672722
1,747,665.1558521494062
1,471,665.1830318999322
1,184,665.2136925433902
1,663,665.3231835454804
1,424,666.403342799631
1,887,666.8838691326984
1,751,666.924700465222
1,538,667.3413358712281
1,888,667.4556140772977
1,303,668.3543988839226
1,43,670.2867962478128
1,86,670.6316160233841
1,38,670.7346613542242
1,931,671.6511937680658
1,384,671.7525316856845
1,312,672.4726456898721
1,242,673.5713394172093
1,779,673.8524086058424
1,956,674.0056132125103
1,611,674.2631108817924
1,25,674.3948535389613
1,309,674.7974692080518
1,405,674.879007088696
1,857,675.161154502253
1,879,676.6989134828207
1,335,677.5710400316258
1,28,677.671587041004
1,876,678.5153250809208
1,893,679.0197950671037
1,473,679.1614310899846
1,647,680.4031309523384
1,69,681.4051577937149
1,776,681.6995296512563
1,62,684.8290559374668
1,476,684.9320153806223
1,890,685.1053227326665
1,505,685.5082953800786
1,21,685.6156556801647
1,562,685.7419922334666
1,85,685.908523101416
1,346,686.1465136726093
1,580,686.8749629203147
1,785,687.099043757039
1,929,687.248280421523
1,115,687.4490360970353
1,92,687.7324562594439
1,371,689.0043835091404
1,674,690.4068221508597
1,10,690.4822293235694
1,863,691.0448147213057
1,478,691.8043104470967
1,180,691.9507876263654
1,287,693.3955543221189
1,67,694.0521418965591
1,742,694.1607033756568
1,495,694.209189695739
1,745,696.7627904388165
1,329,697.842135645642
1,295,698.8355024394051
1,706,699.0095235915005
1,650,699.1913445793246
1,153,699.2787556994039
1,909,699.3888316205617
1,441,700.0081769012068
1,680,700.0496879701852
1,166,700.2860303101165
1,979,701.7074758491142
1,989,702.0015065170087
1,270,702.6728628326983
1,307,702.8347920290709
1,835,703.0195396832474
1,831,703.8154020063516
1,612,703.9618936363245
1,254,704.5893568157519
1,911,705.3618256386275
1,200,705.4109769718557
1,168,705.481419451149
1,708,705.4996586605421
1,177,705.6219042125181
1,829,705.8509195446549
1,780,706.3065889430206
1,36,706.5747480793714
1,19,706.6128161354061
1,32,706.6887548105153
1,135,707.2351681806525
1,605,707.4879620720754
1,466,707.7239415663345
1,238,707.7530238919073
1,39,707.959217254197
1,488,708.1776996840441
1,481,708.2858146046694
1,712,708.7225659086803
1,652,709.366124981384
1,167,709.5539644543298
1,736,709.9749195863188
1,668,710.8501028690251
1,897,711.2519116611352
1,343,711.4832882970319
1,435,712.4189681014124
1,752,713.7267046277664
1,389,713.8305004486143
1,272,714.2072739671353
1,729,714.86246555106
1,103,714.9460838499851
1,698,715.0151906777267
1,614,715.6786974722303
1,66,715.9430265362705
1,259,716.2121839692384
1,655,716.3938712400874
1,8,716.4215613290363
1,370,716.908941742648
1,626,717.2446353050206
1,938,718.9898007785757
1,849,720.0298831792135
1,104,720.1074175672442
1,571,720.3549672296305
1,940,720.4689702482947
1,447,720.617104732986
1,638,722.8908759991041
1,453,723.6741961021502
1,551,724.3222869493245
1,48,724.6606154350378
1,150,724.7755950548201
1,809,725.1231754593961
1,560,726.737288862573
1,83,727.038269265022
1,787,727.7103177069334
1,215,728.6869132363244
1,143,730.844749140011
1,525,731.0148670973202
1,16,732.4249249788471
1,662,732.5176890178349
1,656,733.1340334767286
1,653,733.8480909380585
1,872,735.4016218705951
1,352,735.5989410495615
1,105,736.1522738093397
1,883,736.3811956176482
1,442,736.9493557731976
1,452,737.8158550875348
1,432,738.0726895705386
1,291,738.1257245246123
1,584,738.7118413158162
1,588,739.6040161287864
1,220,739.8809018038811
1,467,740.0463272308442
1,820,740.1676383038969
1,633,740.6897412471308
1,999,741.0892783787538
1,818,741.4660406239811
1,503,741.6415230579727
1,670,741.725303251097
1,983,742.813537902799
1,163,743.1318856297663
1,211,743.2925443064114
1,892,744.3708948563213
1,788,744.3904551822999
1,758,744.4943503659842
1,53,744.6724256432
1,821,744.9709384430489
1,35,745.0643643888188
1,225,745.9531865085823
1,827,747.602235365888
1,603,748.177309520859
1,817,748.8816500436923
1,494,748.9570063712432
1,217,749.2072527439218
1,713,749.3816316283971
1,754,749.4085661526886
1,431,750.2420174720005
1,158,750.747866315013
1,186,750.8761753930972
1,219,750.911449054179
1,862,752.3995160977295
1,231,752.9721192335696
1,984,754.3246644104261
1,483,754.5499871469685
1,144,755.3551676342921
1,621,756.2870115031526
1,139,756.6605634155923
1,27,756.7754244858207
1,961,758.3602917591332
1,145,758.4088009259807
1,733,759.3473565471953
1,469,760.296749712162
1,206,760.8287528675742
1,968,760.860790425834
1,155,760.8914443528868
1,672,760.9549727064266
1,816,761.455808025235
1,889,761.6237941680589
1,884,763.3687084516941
1,830,763.9979097067854
1,457,764.8695210695814
1,583,765.2612584364358
1,880,765.3770781969479
1,717,765.6559541249459
1,873,765.7755777481104
1,992,765.8091859754295
1,17,766.2606324133639
1,960,766.4124365706064
1,408,766.6950810585073
1,15,766.9190902806274
1,420,769.1059428923201
1,496,770.1919062597003
1,415,770.409016651855
1,394,770.6382348289358
1,913,770.7489413891026
1,269,771.5267694766716
1,513,771.8023307181983
1,465,771.8510981638943
1,280,772.2335115683217
1,353,772.7120740927242
1,361,773.0744293304272
1,987,773.2617481306736
1,926,773.6169772707756
1,314,775.0749148590955
1,678,775.800588926495
1,410,775.8924885960112
1,338,776.4902992579391
1,949,777.8210425271423
1,425,778.4769296863246
1,349,779.0639812886468
1,480,779.1447018507191
1,381,779.178784254354
1,412,779.6266853192917
1,507,779.6607562134113
1,501,779.6856296379626
1,50,780.1363991822839
1,369,780.3290550963825
1,898,780.6699201867301
1,365,780.7625817855691
1,651,781.8545380925478
1,102,782.5193869237802
1,363,782.8597285735814
1,903,783.0567113595258
1,196,783.5810253733221
1,934,783.868264019018
1,778,784.4880330831967
1,58,785.1742980982665
1,487,786.6527142264251
1,796,787.0349392186088
1,393,788.5468911471801
1,294,788.6289426650056
1,512,789.3567302801445
1,613,790.338289535591
1,625,790.9131603945723
1,56,790.9876750078763
1,988,791.0110893804888
1,634,791.0252965936949
1,497,791.8206073458042
1,737,792.8248741775755
1,944,793.2501415015249
1,516,793.2940496613555
1,298,793.9044012235424
1,537,794.752536400896
1,293,794.763527268545
1,247,795.5266487696949
1,866,795.7374821506373
1,462,795.8757314886145
1,300,797.0831466833588
1,31,797.7045761816294
1,232,797.7948283642527
1,250,800.2775815204797
1,391,800.3055557739798
1,284,800.3088269720997
1,509,800.6045739338853
1,191,802.3408589558801
1,313,802.7626128729008
1,437,803.0117238940439
1,915,803.4809961275695
1,687,804.9611682439645
1,132,806.1378392998938
1,602,806.3780579081563
1,577,806.5571831965217
1,962,806.9005674703693
1,71,807.7676841691567
1,620,809.0166747909926
1,201,809.2092421812246
1,430,809.3532672577398
1,508,809.8395895157079
1,932,810.7554220575398
1,354,811.393657885978
1,305,811.9613319570879
1,244,812.0952232651911
1,129,812.9977842758749
1,720,814.1639969348361
1,850,814.6749627550705
1,696,814.7075733563166
1,380,814.9009490989257
1,213,817.0413038837926
1,133,817.046565164509
1,413,817.1179341491364
1,216,817.191619173786
1,572,817.4524823590712
1,398,818.5317958886145
1,125,818.6600589417621
1,30,818.8433585288138
1,156,819.2485853697931
1,116,820.4070563429211
1,20,820.5614707033666
1,256,820.669862661977
1,642,821.5617125420409
1,858,822.5341867221008
1,554,822.960255345948
1,399,823.1464096072646
1,658,823.7692379777906
1,570,823.8419413563217
1,805,824.0899373727884
1,347,825.2675943200476
1,81,825.7761773295024
1,100,826.6610296130789
1,561,826.8205496946172
1,661,827.4991078805182
1,402,828.2772170576916
1,24,828.3507567145052
1,440,828.5863671204265
1,121,828.6842032231945
1,900,829.0339825841861
1,985,829.1184861526275
1,951,829.3321526442312
1,458,829.3587711373175
1,1,830.2495966392638
1,195,831.7783371426646
1,106,833.5476412828524
1,350,833.5876718643934
1,267,833.719248918877
1,131,833.9446803836381
1,520,834.3750746771078
1,147,834.807937378926
1,172,839.5984430082176
1,970,840.0420278512626
1,921,841.1278435481205
1,669,841.8864553360914
1,101,842.2097266331026
1,416,842.837410755417
1,917,843.473452513979
1,94,843.8409536388087
1,332,844.5182820641232
1,594,846.4287555523688
1,556,846.7363461382622
1,836,847.6342707089991
1,718,848.3554573743345
1,46,848.7085925401472
1,673,849.388766494882
1,22,849.4735995370694
1,255,849.5014678124955
1,716,850.3111297887693
1,735,850.4930185570399
1,193,850.9193696796544
1,581,852.0394362183758
1,619,852.7130269259721
1,528,852.7147266361696
1,417,854.2134560832316
1,421,854.2232109976213
1,593,854.4215996108652
1,730,854.6171427840204
1,70,855.2055682942319
1,149,855.3443478449366
1,245,855.5089449020392
1,882,855.5614282482816
1,981,856.0137155319221
1,959,856.1573289313695
1,953,856.5882188437325
1,586,856.6567624975979
1,996,856.8238523829725
1,587,857.0830113552867
1,694,857.4472009313312
1,677,857.6452415013168
1,37,858.8936734307847
1,334,859.1482834109803
1,904,859.7808827182804
1,908,861.43608859571
1,523,862.1096120845173
1,974,863.1119670465313
1,136,863.549270615891
1,252,863.8295727740597
1,241,863.9092988152348
1,767,864.2196441994721
1,838,864.2978695187709
1,971,865.5063590455853
1,930,865.6596946425026
1,296,866.3534154491582
1,514,866.9290641962934
1,689,867.6820291783432
1,52,868.3770565166099
1,592,868.7031448018708
1,49,869.3352294741584
1,598,870.7252913403801
1,443,871.2815382028599
1,660,871.324216862661
1,549,871.588816632349
1,952,871.9280655921954
1,764,873.9202797879766
1,714,873.9332492903994
1,358,874.6827505382934
1,490,875.4633748333313
1,798,876.7696602091405
1,844,876.8882439560864
1,322,876.952005212245
1,925,877.8241132824126
1,510,879.1744573389427
1,907,879.2264878569847
1,622,879.3800833868842
1,834,880.1073389724437
1,589,880.273387864021
1,550,880.9546378741516
1,553,881.7981740631722
1,522,882.0780996607308
1,936,884.8469998251386
1,236,886.6498973643589
1,40,887.8484741907765
1,64,888.7293738209318
1,739,889.2249693484105
1,832,889.2913381620068
1,843,889.4529603559846
1,502,889.7892465777389
1,345,890.5664536476662
1,902,890.7641649192152
1,527,891.2693845841294
1,208,891.5739521128796
1,146,891.621703289645
1,446,892.3028432668601
1,928,893.3122798906104
1,548,893.33542086952
1,409,893.6073014155979
1,709,893.8799612662191
1,847,894.2472344614096
1,119,895.0861648215133
1,325,895.5101061321444
1,964,896.8717681497737
1,339,896.899044684547
1,916,897.0212417572642
1,646,899.8474751369633
1,899,900.4652185614974
1,61,901.4499636989549
1,434,901.8119901406333
1,654,902.0095763211831
1,728,902.165341562946
1,260,902.4397801859218
1,499,903.2021984200502
1,868,903.2825346861023
1,77,903.556515113499
1,595,903.8032274575382
1,933,906.0805821852451
1,682,906.8063163916379
1,637,907.1984620287674
1,740,907.3904613385129
1,544,907.3976423611931
1,407,907.654024281999
1,648,907.9719255694072
1,565,908.5744778534547
1,690,909.4148700178644
1,265,910.5717597113173
1,401,911.0280575809002
1,400,911.1135456816057
1,68,911.8134726217322
1,585,913.3769244250843
1,649,914.3220907301123
1,207,916.0714721162201
1,12,916.4758335432016
1,935,917.7395622600538
1,114,918.0033067797926
1,190,921.0752128237466
1,567,921.1000335545785
1,251,921.281835334303
1,375,921.4576302948753
1,97,922.6782245482333
1,194,923.0152250800589
1,160,923.5130186957042
1,302,924.0548965320854
1,693,924.4125194335221
1,387,924.4145450295466
1,711,926.0913423076306
1,0,926.365717085212
1,306,926.6108936448461
1,607,926.9873458905042
1,675,927.6858401891413
1,521,928.1671633985326
1,511,929.2091357082903
1,366,930.2880994377809
1,404,933.0801320295973
1,519,934.0120737683217
1,524,935.2479751448406
1,824,935.3695639790219
1,867,935.6319264003367
1,212,937.567021030113
1,982,937.7064066662512
1,376,938.2599760761265
1,498,939.5802569656933
1,468,939.5933875688747
1,839,939.692063550782
1,112,941.9124349246499
1,202,941.949922706934
1,317,942.2151714714643
1,327,942.4108834744571
1,209,943.280416032482
1,536,945.227692009162
1,676,945.6978013555154
1,555,946.079098900098
1,710,946.2584178298181
1,792,946.4718083340849
1,574,948.1769130628561
1,154,948.2700777738455
1,845,949.0169434971915
1,118,951.2038844998708
1,47,951.665898445833
1,151,952.2379442765144
1,967,952.2792281891817
1,264,952.3729888576698
1,140,952.8703374837523
1,290,953.5822456701475
1,75,953.7672106648321
1,422,954.8715448485664
1,782,955.3318483074263
1,724,958.3798621579485
1,540,959.1382166146825
1,699,959.5654685577588
1,397,960.0171095965437
1,756,960.3950183312056
1,341,960.6612451296285
1,464,960.9704029857421
1,518,962.0035245644009
1,750,962.705308613085
1,719,963.233582975641
1,869,969.1826935332499
1,542,969.5168356901229
1,126,970.0019588135375
1,348,970.2090969217269
1,192,970.2136857877841
1,856,971.8098536768096
1,450,972.1002253618565
1,615,974.1382125829878
1,142,974.6424669718856
1,316,975.6504633191483
1,810,976.0948635086394
1,715,977.0531150868308
1,517,977.9948989425639
1,617,979.3201637838629
1,57,980.0315565129125
1,308,980.3035039741079
1,123,980.9835074637755
1,848,983.0207844930878
1,226,983.6354071121048
1,368,984.8654253942975
1,285,985.2542635589203
1,630,986.2579078415384
1,840,986.8296791243317
1,667,988.4292130640497
1,786,988.8774063236331
1,72,990.0947106730606
1,137,990.2594732024701
1,761,990.3946782151336
1,760,990.5493918883178
1,789,991.9647025327156
1,80,996.4401067074111
1,5,997.3545516094358
1,624,997.79118016577
1,618,998.1175862087377
1,665,999.649044828928
1,492,1000.1325139921759
1,357,1001.033372798635
1,819,1002.0599491052129
1,707,1002.8119523904206
1,165,1004.6604509891849
1,803,1005.8882450103875
1,179,1007.6760528711584
1,301,1011.6989476890296
1,395,1015.8765765195855
1,875,1017.7818296083597
1,552,1018.4538268358808
1,477,1020.6617922182116
1,815,1022.1055188797975
1,18,1022.137488716323
1,433,1023.6199712677355
1,576,1028.2638873628046
1,237,1029.5196796193368
1,939,1030.5030049523577
1,246,1030.5828094815258
1,914,1030.5999596851402
1,557,1033.871104229256
1,881,1036.568197008074
1,199,1038.330316350277
1,616,1039.2376768524307
1,826,1040.2395031789129
1,274,1040.3049420312555
1,596,1042.9666411134574
1,807,1043.9631423569394
1,182,1045.6171426732578
1,223,1047.3061555206207
1,990,1052.3233541223676
1,281,1055.5428792117343
1,278,1057.423502691408
1,623,1059.060908597206
1,766,1062.504531216216
1,732,1063.7386028027227
1,374,1069.824631356404
1,449,1071.8023085352518
1,90,1076.7644468068543
1,950,1081.967689638397
1,372,1082.6328198781794
1,608,1084.2383067374437
1,610,1085.2081330422068
1,311,1089.3445787183928
1,564,1094.5654265082999
1,765,1104.434376379855
1,823,1107.5615268496747
1,506,1109.3021507927053
1,973,1119.8987795477085
1,120,1134.670631109124
1,344,1137.4895122724445
1,744,1140.6771324147173
1,74,1154.2991274866383
1,355,1161.0620009850709
1,333,1169.7455385435608
1,282,1171.406200138197
1,804,1187.3682777925178
1,485,1194.2099401371427
1,828,1219.357183321237
1,438,1277.4387140247316
1,994,1331.9853032680508
1,790,1374.7568228797265
2,105,0
2,684,208.9948411963598
2,328,248.04015109532182
2,642,289.05510230608627
2,44,289.19501844619475
2,884,296.93528772875004
2,186,313.74144477891303
2,497,322.5615449932234
2,767,324.2967274024371
2,493,338.6587560727264
2,161,338.70805114047295
2,534,339.62148387446143
2,164,340.90969039831634
2,955,346.3411499860208
2,682,366.4077464857391
2,45,367.584000451827
2,79,368.03920652527484
2,709,373.69300403326656
2,643,374.88837925525684
2,670,380.32360139307184
2,197,385.4830992155782
2,821,390.8340471678159
2,233,393.48730835593597
2,420,394.77119649585
2,269,398.8278330626446
2,864,405.5765303316697
2,248,406.17952477431277
2,879,406.3044829665865
2,946,413.404139885735
2,335,421.6289419512801
2,780,425.4810505227583
2,863,425.76314087329706
2,761,426.44363757259237
2,221,427.39165035112626
2,272,427.5964499160605
2,238,429.2135391868934
2,797,431.97832541360174
2,134,433.1953963075149
2,937,433.2213118562375
2,715,437.4160805402342
2,167,438.70862492721653
2,711,439.64281607784704
2,432,440.6401837250064
2,738,442.0471393615411
2,794,445.03024058685355
2,888,445.2572590469278
2,257,450.75527063739776
2,235,456.3622066430047
2,279,457.3649690895395
2,927,460.03680045444264
2,303,462.3552659798084
2,367,462.48957749882527
2,142,463.09147197793374
2,976,464.0653226256868
2,611,467.1548937746824
2,174,468.1281695538396
2,139,469.9168497785377
2,784,474.45435572885367
2,66,475.58792213042955
2,22,476.40415421598215
2,201,476.79269276794025
2,998,480.59677203199305
2,598,483.5672214416111
2,950,483.7764495645481
2,40,484.06350634050034
2,909,485.6010012215049
2,437,485.98834288957073
2,649,487.31656914702177
2,495,489.73320634068375
2,725,489.9285943989655
2,816,490.4189986661615
2,527,493.0913909490954
2,661,494.0613809557233
2,95,494.8411388010723
2,980,494.94128066027577
2,871,498.0656588710334
2,94,499.92338536327355
2,113,500.0015968211659
2,941,501.4889322166216
2,544,501.6839825839793
2,651,502.1074528910927
2,271,502.4549975276172
2,847,503.5558351486741
2,525,504.79222364499407
2,535,506.50374025395286
2,144,507.1401165834871
2,129,507.22837288518673
2,680,507.96569379138106
2,154,509.3879571059416
2,42,509.521552259428
2,448,510.28592133431636
2,599,514.7867361744328
2,90,515.1056566485424
2,128,515.7511943805049
2,993,516.3164040767407
2,111,519.405949193721
2,62,519.4423618527674
2,966,520.457097894564
2,690,520.4580976376191
2,776,522.1114449669391
2,688,522.5752477235982
2,986,523.2701131356004
2,58,525.1167076347275
2,720,526.6465008388457
2,811,527.2902621670563
2,826,527.3595534849788
2,953,527.4989180558817
2,852,527.6249961431207
2,759,529.0458372356717
2,657,529.7690646560497
2,449,529.9984164595527
2,172,531.1364936100385
2,567,531.5172398743689
2,237,531.8260606174941
2,249,532.0063844872834
2,41,532.8280563904278
2,686,533.306270693862
2,531,534.3078633545987
2,679,535.1165973124573
2,227,536.0894584437825
2,143,536.753423882026
2,827,537.0917445415741
2,251,539.3904261095626
2,459,542.2011348140506
2,188,543.255802178863
2,645,543.3240655869727
2,388,546.4813370713332
2,831,546.5374983247918
2,333,548.9998482184294
2,975,550.1062042004884
2,390,551.6246420678906
2,971,551.8520784865086
2,460,552.1783684592092
2,212,552.4939464491157
2,803,552.6995542705639
2,936,553.0993075705813
2,205,553.6352665158087
2,751,554.5592920151284
2,917,555.2000493786337
2,219,555.3685874028754
2,445,556.1102820865888
2,532,556.375674922915
2,954,556.7927969468292
2,68,558.2397881083822
2,421,559.9652180218562
2,735,561.049205748988
2,277,561.6392312695964
2,692,562.950827466777
2,921,563.9375918044072
2,942,564.0115443543946
2,509,564.6062422447036
2,889,564.8192172366537
2,454,565.2957700845704
2,911,566.1250920597886
2,561,566.7466713708163
2,981,566.7729546476584
2,610,567.0972720376892
2,593,568.6219520503739
2,141,568.992683669509
2,189,569.1547703465432
2,191,570.8135810214256
2,56,572.40789741385
2,184,572.8173508979224
2,551,572.9726173609273
2,318,573.0828519585152
2,753,573.5885199795794
2,828,574.0027390763272
2,374,574.1611019980228
2,91,574.8287808114529
2,356,575.3643144981814
2,394,575.6346813063042
2,102,576.0918184627194
2,573,576.2337733132259
2,636,576.7439978953985
2,351,577.8421808495881
2,528,578.135792535353
2,740,580.8674081042874
2,779,581.4285555687292
2,371,582.9608425131163
2,504,583.5096695398071
2,278,584.3241788514098
2,758,584.3367477191383
2,620,584.3895796505902
2,846,585.5102558005121
2,615,585.7368120837439
2,57,585.9029504967393
2,130,586.4202167361246
2,441,588.277700532613
2,565,589.07882104165
2,691,590.7457455569827
2,729,591.4470881519366
2,908,591.9166367606082
2,273,592.0934742650188
2,887,592.2459812226773
2,996,592.5313930032291
2,782,593.0748846375118
2,465,595.5713406328925
2,309,596.0490039377936
2,170,596.2017481911662
2,555,596.2922198778408
2,892,596.6659310138781
2,373,597.1286976983947
2,820,597.6175571674092
2,190,598.5961899828409
2,204,599.3186435443083
2,655,599.6213600932708
2,101,600.0449400155451
2,768,600.7328565748596
2,323,600.9363787374236
2,568,601.2344567717063
2,904,601.6271443663329
2,881,602.0800169219572
2,383,603.2563536815172
2,60,603.2838078051485
2,666,603.2934937095843
2,37,603.7269902975249
2,253,604.6463981337553
2,592,604.9361643237535
2,336,605.3524014717752
2,316,605.3745668734902
2,28,605.874428212422
2,829,606.2912137630884
2,786,607.4104588997754
2,439,607.580442420714
2,53,607.9315632155499
2,778,608.5130125566195
2,726,609.3819225265601
2,877,609.5467341108873
2,795,609.5816726193218
2,557,609.9567022641249
2,745,610.4844414092458
2,403,610.5766302209956
2,496,610.6046247066098
2,207,611.4484857675761
2,375,611.5777880909252
2,475,612.0333895060323
2,668,612.9464950266802
2,519,613.5713855907236
2,405,613.9945938086796
2,769,615.6477003439002
2,501,616.0729869431871
2,875,616.8994570906978
2,705,617.122877001322
2,830,617.4303546940102
2,59,617.6486755028187
2,266,617.8214703736792
2,324,618.8504170762797
2,402,619.5600750031002
2,638,620.126296862879
2,855,620.2569576658809
2,423,620.4554407922602
2,313,620.72085339267
2,89,621.2240903067064
2,151,621.5207227459471
2,631,621.5378785316979
2,240,621.7781703299495
2,135,622.0308816099376
2,426,622.9180415056799
2,340,623.1266360186785
2,915,623.4489344040686
2,571,624.2091995514554
2,226,624.8438139421443
2,695,624.9840602932583
2,742,625.0304192240609
2,575,625.5125928876153
2,697,626.1513347942636
2,218,627.6693970193799
2,455,628.0580068474274
2,558,629.0605073966244
2,199,629.2615354895343
2,812,629.5211745986538
2,969,629.8796902829683
2,407,630.6872313189167
2,195,631.4915708306261
2,960,632.3512716122209
2,712,633.3520611384085
2,608,633.779761356934
2,774,634.0690143336305
2,87,634.4677605796569
2,120,635.6144109437566
2,386,636.1098278804366
2,92,636.2050384453112
2,217,636.9452428425226
2,348,637.3294490082984
2,947,637.351739380878
2,409,637.3635101499508
2,949,637.3835391939142
2,978,637.6989026320737
2,606,637.7224443358443
2,442,638.0384560367356
2,368,638.3812687574984
2,707,638.7764930501186
2,155,640.5281420094309
2,344,640.6504027924949
2,595,640.7426722995855
2,530,641.0945152576865
2,876,641.4597859719579
2,5,641.5614439578669
2,414,641.9872868282284
2,731,642.201991073402
2,669,642.2328794832058
2,672,643.2275140740788
2,469,643.4526319845863
2,7,644.3464313771851
2,67,644.6341828265233
2,86,645.0512228400371
2,825,645.5061887116306
2,634,646.1189296629689
2,700,648.2041760264696
2,69,648.6603942126851
2,899,649.3402251322435
2,521,649.7832703626547
2,169,650.799258856369
2,507,650.9705541929909
2,733,651.0802200691587
2,0,651.164921267323
2,216,651.2554357132383
2,540,651.4297710605967
2,331,651.9948866397001
2,792,652.7665793583336
2,944,653.8768048706474
2,929,654.0173961746976
2,839,654.2953701820269
2,152,654.6210478292038
2,160,654.7366756805048
2,799,655.6689023628346
2,359,656.0267562304979
2,258,657.1889361731925
2,796,657.3827602246852
2,560,657.6035517927739
2,171,657.7601325897733
2,985,657.7881070491014
2,685,658.0650711803501
2,305,658.211621920532
2,789,658.2314912908579
2,837,658.3014308084724
2,321,658.6870104642975
2,667,658.6946361227932
2,865,658.7898600502858
2,563,659.1347192617629
2,234,659.23893136494
2,683,659.9853036258306
2,470,660.7107641291262
2,813,661.2490942326566
2,868,661.6436102566743
