block_id,node_id,time_ms
1,823,529.0071272155344
1,236,530.5920214371865
1,286,531.7890449423408
1,261,532.1993407417555
1,920,533.1664661567169
1,3,537.3802222226731
1,588,540.2275531491531
1,412,540.7315205872771
1,50,547.4149335128504
1,646,549.4682785195668
1,371,551.0614877516692
1,868,557.2636621895296
1,314,559.460870936105
1,875,563.4312321899197
1,411,566.4395510928465
1,526,567.7689527645061
1,639,568.8164332107394
1,584,576.648772316172
1,343,581.2872308234504
1,809,597.5479063374572
1,55,611.3751672574024
1,466,618.235138312628
1,431,622.3775146414166
1,562,627.9366105320915
1,2,629.8505560377827
1,862,635.0754709299609
1,24,645.5871060858301
1,296,657.6211131337707
1,158,657.6486687408393
1,290,659.929461268239
1,815,677.7532269030685
1,328,683.6835078288818
1,320,695.7201502963093
1,631,698.7654137665965
1,768,705.4449752619892
1,602,706.088618155512
1,310,707.1971747497759
1,36,710.3304273266822
1,224,711.5515084664679
1,141,719.7128362944435
1,192,724.0937236158836
1,706,733.9082929718464
1,345,734.2261173505838
1,578,736.1024342430148
1,26,743.2371011946282
1,327,748.0809706339683
1,178,751.9002752444399
1,765,770.8153547471474
1,361,774.912034383839
1,43,775.4034101359223
1,488,778.5621526542527
1,603,779.1730804478436
1,821,782.5830759388913
1,106,786.1559432510261
1,534,788.3387695307229
1,923,797.5826382299709
1,13,815.7495913771623
1,475,828.0229705058938
1,718,840.1642075083
1,183,846.3173354300782
1,624,851.177991895925
1,971,871.1923095230627
1,303,886.6919006855038
1,49,890.2541579086511
1,850,892.6919556645444
1,136,897.8486461565535
1,730,901.1918123739906
1,734,906.359984508931
1,571,913.0887109038836
1,558,918.0480848262176
1,864,929.0211723722559
1,754,932.9131238955625
1,401,933.2130457134651
1,863,936.182391640386
1,721,944.8781535716406
1,418,949.4355452618069
1,759,952.6752710039297
1,800,954.1616122148794
1,701,961.0121157891131
1,119,975.8788823350801
1,20,977.0909074851672
1,469,980.0213056715138
1,513,989.6299901319919
1,507,994.4324717223135
1,489,1001.5297525767487
1,917,1002.7315959842074
1,175,1003.2970469361863
1,567,1016.5373530252384
1,165,1024.633169389437
1,332,1032.3160283353986
1,756,1038.6568889195134
1,556,1038.7495398594147
1,720,1047.0070693869113
1,250,1047.834729797142
1,597,1059.5363585457276
1,217,1065.1637535161399
1,946,1065.42750580787
1,372,1072.6842562004417
1,655,1073.7120540395815
1,657,1076.3868268994315
1,499,1081.0314956068119
1,210,1100.5725130747262
1,182,1101.5756425662128
1,846,1107.2448569264438
1,1,1114.5544764354036
1,691,1141.7893815152283
1,155,1146.6089065676058
1,35,1152.0416247669423
1,941,1154.9945672427202
1,464,1155.7581177821176
1,794,1160.330038880092
1,587,1164.0444094351035
1,237,1172.4520890197587
1,268,1174.4998478977466
1,887,1180.815888400394
1,659,1189.1957316078779
1,399,1189.317296731444
1,642,1194.3423324989392
1,450,1197.9729421529864
1,472,1199.6059793867928
1,535,1203.4865819600527
1,943,1215.4726555543925
1,948,1220.962364899549
1,581,1239.9077117189522
1,694,1250.7283521466532
1,333,1252.600000875657
1,653,1259.5328373293487
1,867,1264.4877257581786
1,368,1279.585891603188
1,747,1282.8064125770766
1,493,1284.0670530718864
1,375,1300.0192946192205
1,583,1300.940060848604
1,842,1301.1901534252484
1,699,1304.2266198053464
1,282,1308.1422683719245
1,746,1317.6564006491028
1,47,1319.0082531629248
1,586,1320.751807976128
1,570,1340.1209536359975
1,779,1342.4866462933517
1,610,1349.4736697544975
1,462,1353.0485416758836
1,813,1353.3155838224702
1,859,1353.3365009255629
1,214,1365.2564432602856
1,692,1365.5451341059497
1,455,1374.009263207131
1,292,1384.9744625266205
1,94,1388.6893792690405
1,151,1389.8730689768033
1,323,1392.741556279203
1,579,1393.4894367790093
1,926,1399.7894486927835
1,947,1401.515701825981
1,833,1405.935386247625
1,927,1406.17939974902
1,530,1407.4337244839471
1,708,1408.2558914125273
1,521,1416.6171181677992
1,914,1419.2933255534865
1,485,1424.247716455036
1,874,1428.3860238388954
1,652,1428.434693722278
1,487,1430.9288108746396
1,112,1436.5408499985974
1,651,1438.452987202537
1,139,1439.3633406949416
1,377,1442.749087732547
1,212,1444.590152655973
1,793,1455.12554967311
1,120,1459.2448014355448
1,126,1471.8609912604948
1,364,1473.845771395998
1,64,1474.7956764787184
1,916,1480.247861537078
1,157,1485.2691410968378
1,8,1485.528747020731
1,218,1486.3008603769267
1,517,1487.920232911686
1,326,1489.627700148486
1,392,1490.3923515350539
1,928,1492.585924804184
1,518,1495.6033453943044
1,786,1496.3437895630043
1,342,1499.809119682232
1,284,1502.0182573852842
1,88,1503.6494362858753
1,211,1505.2743068671034
1,447,1507.2797084582896
1,726,1507.5833089616456
1,713,1508.6425268471519
1,468,1510.0500764435394
1,504,1511.4500670050863
1,561,1512.8498612745027
1,305,1515.089111513963
1,404,1521.0116007186887
1,896,1528.1896602020906
1,638,1528.396492799399
1,232,1528.5543583389658
1,376,1531.270169051763
1,56,1531.5857954061994
1,422,1534.7351774216518
1,895,1535.1261981403297
1,844,1540.2465924640787
1,654,1541.2685594107847
1,876,1542.1162313873099
1,886,1543.2719643824494
1,209,1544.042391333493
1,716,1547.1925932151578
1,540,1553.358718994906
1,16,1556.6460888010508
1,744,1558.9570464869107
1,454,1566.063756767148
1,46,1566.5730227833403
1,341,1567.532169853041
1,59,1570.9987732732416
1,68,1573.1235347435625
1,791,1576.597568289564
1,247,1580.4677189010163
1,348,1582.5325268655504
1,277,1582.950319307475
1,826,1587.1047018825186
1,191,1587.3586472828592
1,373,1587.490394345778
1,14,1591.14427761898
1,839,1594.73103672816
1,782,1598.6953522638883
1,700,1598.8858841394658
1,146,1599.0232183041994
1,510,1605.3399912986931
1,629,1606.2780268322476
1,199,1611.9368134082908
1,996,1616.5960783262208
1,995,1619.2554081957603
1,508,1623.7789757249209
1,832,1624.3742395286863
1,799,1625.2963067915982
1,12,1626.2016959178777
1,735,1626.5770938036019
1,319,1626.5788876856413
1,65,1633.4968235470762
1,335,1635.3665216854938
1,983,1647.6578892951338
1,775,1649.643330852872
1,615,1650.3765992362514
1,772,1651.0636632505439
1,254,1653.5477358572277
1,133,1654.541543953277
1,370,1654.7888026288865
1,913,1655.4695897918707
1,38,1658.0500686034793
1,822,1664.0105440190637
1,107,1672.3384111680762
1,260,1672.5110654076752
1,970,1673.2073314923937
1,637,1678.1845909786864
1,457,1678.7256611605249
1,604,1689.0450111295336
1,397,1696.4058100914274
1,105,1697.2512941740354
1,973,1698.472227832746
1,448,1698.9401590846624
1,620,1699.6089174870845
1,924,1702.23396641228
1,541,1702.3118534074154
1,628,1708.5424031810473
1,956,1709.5215955136919
1,600,1714.1763909183376
1,213,1716.5608772741143
1,696,1718.5666715905768
1,790,1719.257175078727
1,251,1719.28207545681
1,233,1721.6906947504242
1,69,1722.9828998165228
1,128,1726.5333316816618
1,453,1728.4032660039716
1,104,1728.7035839534437
1,415,1733.7927090401342
1,239,1735.4618144892777
1,387,1738.313183862164
1,311,1739.3984744390261
1,669,1742.6325215781408
1,688,1746.6381001264597
1,275,1747.4956968697845
1,45,1748.4372868683415
1,360,1753.5047855641646
1,135,1760.820535794708
1,994,1761.1621782668064
1,378,1761.2487657568565
1,248,1761.556076762462
1,711,1764.5891622353706
1,703,1766.533575055234
1,51,1770.5088744116754
1,54,1771.4206448099965
1,492,1771.9231230543185
1,883,1776.8516895780463
1,226,1777.777937705336
1,685,1778.433231815943
1,40,1792.5188284469466
1,516,1795.3798163346005
1,352,1798.80452780135
1,796,1799.5149146217489
1,347,1808.5963199284122
1,203,1813.5729710031571
1,394,1814.4542037438198
1,118,1815.3562262672879
1,459,1818.4896486740993
1,797,1821.9247589363536
1,169,1822.3062771669543
1,382,1822.9988344170026
1,784,1823.2784711506229
1,607,1824.3443383896304
1,81,1827.5211234888086
1,673,1831.8700940065903
1,945,1832.0383587910533
1,7,1833.2442252376886
1,564,1836.5786987056017
1,798,1840.544775503151
1,0,1840.8608026902302
1,302,1841.6611782702103
1,257,1854.6238077126077
1,143,1855.7766088865178
1,309,1859.2102426377485
1,976,1860.3624414094106
1,116,1863.110305351513
1,44,1864.1394346762604
1,355,1864.4791641995396
1,873,1866.7287645679448
1,25,1867.991141572059
1,753,1869.455007565726
1,968,1872.8219861147588
1,63,1877.099817521573
1,894,1877.746470685704
1,206,1879.5694915931388
1,632,1881.0201485272041
1,340,1884.7024995306053
1,954,1887.2747666998644
1,145,1891.1268672581023
1,243,1892.7314382783227
1,456,1896.7190467805844
1,743,1899.7764177833624
1,619,1907.9247788609264
1,289,1913.2074868146199
1,738,1923.0295141721876
1,156,1931.5699953153598
1,613,1934.627775718839
1,861,1935.550330374515
1,393,1936.7130592410551
1,591,1938.0941559477849
1,938,1941.3524100120237
1,680,1944.0369194142847
1,477,1946.1061356249727
1,354,1948.5330581367011
1,419,1949.2249244339816
1,849,1949.931319298702
1,337,1952.3623008546876
1,829,1956.5070058787574
1,495,1961.2182438909967
1,545,1965.091218151534
1,264,1966.4996427000353
1,663,1967.9749125595379
1,134,1968.0137195917844
1,710,1969.2593236796915
1,474,1970.037459273126
1,196,1973.7782172155823
1,80,1973.8412461003666
1,449,1975.5455036601543
1,396,1978.438065190095
1,435,1978.8149881955044
1,70,1983.7538704501087
1,205,1984.6179592905037
1,398,1985.9968770789471
1,892,1986.5425257069464
1,804,1987.7231811417682
1,66,1989.016610844944
1,421,1989.0874656187636
1,281,1992.243517743328
1,693,1992.4421618746467
1,353,1995.1976926694344
1,670,1996.5750371908327
1,161,1996.582053697964
1,443,2001.4452618255175
1,576,2008.3697797549003
1,503,2008.7068880246798
1,658,2009.3112455586436
1,408,2010.7556788523366
1,664,2011.1728824502907
1,773,2012.1478351529456
1,722,2016.5542813167478
1,300,2016.7954806717114
1,952,2017.0770808468708
1,307,2020.4224244826073
1,359,2021.214214400744
1,763,2025.0709773621138
1,39,2027.3891919341227
1,990,2027.6412928152051
1,246,2027.750588307398
1,922,2029.431609684682
1,677,2030.0484659315591
1,950,2030.706138852374
1,109,2032.9887601649502
1,470,2039.1145478679352
1,242,2041.0953732576581
1,830,2041.117121293679
1,611,2041.33468041813
1,987,2041.5216736966775
1,538,2041.9940100735876
1,278,2043.6471084025636
1,869,2044.3937670109829
1,668,2044.4472021319136
1,715,2045.7686616055912
1,522,2050.1440555935856
1,22,2053.685315345762
1,500,2055.7511960682914
1,228,2059.332290865241
1,465,2061.507633268503
1,117,2061.5580349010625
1,752,2062.2955188163664
1,543,2063.2855137565994
1,463,2064.087961331709
1,181,2064.629261221956
1,4,2066.528370311565
1,803,2070.091067208969
1,362,2070.137667204911
1,665,2070.5861048958286
1,298,2074.046521266162
1,681,2074.3403061700546
1,908,2074.434217552812
1,599,2074.804317357048
1,176,2080.8810751808273
1,953,2084.440968209677
1,878,2086.6357326152593
1,785,2089.1955446945103
1,86,2089.3429146055964
1,441,2093.5421129325928
1,23,2099.3290718514404
1,204,2104.3809048240732
1,321,2105.831341756636
1,766,2108.6547034712407
1,565,2109.2647401463796
1,301,2109.7271378084583
1,616,2110.511044317507
1,702,2113.892190616994
1,985,2115.8422208238976
1,386,2119.7523097529697
1,478,2120.4232776861563
1,812,2122.8996695465685
1,698,2124.4183083019348
1,227,2129.3931085887402
1,152,2129.5661607094767
1,445,2130.290170601703
1,777,2130.3425557017968
1,905,2132.259416922035
1,885,2135.399927482033
1,572,2138.197252367961
1,444,2140.9267555650313
1,810,2146.0181732057613
1,216,2146.1612833684703
1,818,2146.5055211429117
1,395,2146.5630165629445
1,563,2150.8368088764155
1,544,2155.5464053120736
1,640,2155.6311962911864
1,933,2156.008052494017
1,502,2157.267728333695
1,285,2158.7222761559415
1,514,2159.291993351608
1,606,2160.5261999452505
1,380,2161.2606934468854
1,269,2164.933331856325
1,757,2164.938379173746
1,979,2174.094340444576
1,523,2177.022944591682
1,433,2177.8695435145805
1,121,2178.3605110649096
1,322,2179.0743233804237
1,154,2179.5936910049054
1,536,2179.706418649635
1,440,2181.3594410635255
1,858,2186.7570686016934
1,304,2187.595415492056
1,432,2188.7129475479105
1,9,2189.094778885665
1,907,2189.9549975143145
1,687,2191.759796261115
1,103,2192.403103673382
1,207,2197.2633473132482
1,559,2200.77149448202
1,200,2203.047545517603
1,58,2206.8931289164198
1,461,2208.2038692525116
1,825,2208.9041433623347
1,707,2214.3890506307525
1,427,2216.1736106531093
1,969,2225.999600235265
1,582,2226.349745261006
1,660,2226.5381850659596
1,160,2226.7301640950805
1,835,2230.8379500291903
1,991,2231.362069041372
1,982,2234.2611998855623
1,679,2234.847515472638
1,17,2235.3817117968883
1,967,2238.276865794763
1,428,2239.308823767152
1,164,2243.3051108217232
1,601,2244.183215130367
1,473,2244.6306397809612
1,672,2246.3830865818836
1,881,2251.1285666427716
1,931,2253.544480275862
1,557,2253.95080242752
1,999,2255.2328319306125
1,781,2256.1739097539494
1,490,2260.198133469847
1,666,2261.3679241039663
1,313,2263.321504130923
1,240,2265.4541907451853
1,918,2268.4399625674378
1,429,2271.9982838665073
1,406,2276.3859040486223
1,446,2278.674138445497
1,185,2280.0977366514535
1,256,2281.0499801363303
1,114,2282.535933317882
1,193,2283.067771004328
1,85,2283.8772883071606
1,79,2286.5263989848836
1,959,2288.43732048652
1,220,2289.3235752651703
1,909,2291.009257136414
1,788,2291.490049100883
1,229,2292.1936791646085
1,841,2294.5943418259244
1,740,2296.892552534091
1,417,2297.7673994376064
1,935,2297.7983720231523
1,293,2297.834062269846
1,279,2298.344035169715
1,739,2298.6251680622113
1,676,2301.1118300241837
1,253,2305.2240100342447
1,358,2305.468031619434
1,903,2308.997387809706
1,363,2310.1850695743196
1,73,2311.238462408311
1,409,2311.5873823917004
1,761,2311.6970408904826
1,661,2312.049728958551
1,197,2312.641630144952
1,272,2312.9621525009607
1,131,2313.9428852380584
1,186,2313.9692861605677
1,458,2314.910108602175
1,11,2315.037829894208
1,889,2317.6661542721426
1,83,2320.8875015611166
1,346,2321.1603883237917
1,437,2321.760636096727
1,837,2323.4527825225277
1,162,2323.7668492128564
1,390,2324.581857421868
1,356,2325.9058766704693
1,589,2328.0966739767714
1,482,2329.911667561584
1,525,2330.03552909616
1,53,2330.091671544218
1,512,2330.792100052617
1,958,2337.4231098378314
1,618,2340.6824929193417
1,262,2343.942312784061
1,57,2346.4145015397908
1,533,2346.597882619324
1,153,2348.6613188332276
1,614,2353.8030371851787
1,595,2355.75046157997
1,19,2355.926418142186
1,34,2360.486721219175
1,42,2363.0957060049645
1,817,2364.7468645016083
1,890,2365.0503897717203
1,760,2366.851843657899
1,52,2367.3132976236484
1,974,2368.9595852356724
1,724,2369.2740781302587
1,149,2369.281501661886
1,855,2369.8150675483525
1,857,2370.8652840102463
1,519,2371.5423461451096
1,439,2372.9027433263404
1,467,2375.2906330280375
1,548,2377.0364284896777
1,957,2384.2022019636365
1,733,2385.5628471891964
1,92,2386.353115247456
1,695,2394.401376830951
1,762,2399.769550930674
1,634,2401.028271029906
1,258,2402.15831255436
1,980,2404.058390705619
1,944,2404.9006581087833
1,61,2406.0353870017193
1,491,2410.7829249198912
1,524,2411.2664011311695
1,902,2411.461069727089
1,853,2412.5510695021653
1,111,2413.939986261012
1,910,2419.068575562061
1,125,2420.9859195439362
1,338,2423.4654838059146
1,650,2424.826049036254
1,202,2426.7273620365568
1,574,2428.6701663078966
1,929,2429.69589012395
1,689,2433.4610421213633
1,438,2434.856732326254
1,129,2435.329912475356
1,851,2438.4202329396353
1,137,2442.178292179566
1,904,2443.6669869800976
1,219,2444.937518558121
1,898,2445.8690213964105
1,312,2446.295688123013
1,374,2446.8486249990806
1,964,2447.079791268849
1,988,2447.5332802637386
1,580,2447.889349988779
1,778,2448.1119829117542
1,100,2449.551080553901
1,709,2450.482916784522
1,553,2453.231423226969
1,776,2453.3617812148436
1,413,2453.809549786069
1,483,2456.390186710947
1,921,2472.8831498590303
1,329,2473.338795807077
1,633,2473.738913389742
1,366,2474.346749277273
1,531,2480.109145562363
1,884,2480.1948061284857
1,899,2480.9945914088744
1,767,2481.1738286579616
1,283,2483.7690107181506
1,159,2485.3882544098033
1,180,2486.5478276780395
1,705,2487.105013249354
1,460,2488.9537199112924
1,89,2489.589920300205
1,816,2491.823985784133
1,27,2493.515445851296
1,33,2494.3450560264887
1,569,2496.3921091614443
1,234,2498.1997739845756
1,962,2499.162769970223
1,831,2500.9342560722207
1,682,2500.9876250043862
1,369,2502.4701014732073
1,566,2503.8039097977057
1,949,2503.916389144988
1,325,2504.103946225556
1,550,2505.218774516668
1,555,2505.3927486146536
1,481,2506.9508472017137
1,554,2508.5935200116446
1,827,2511.4263855294184
1,91,2512.7818821001024
1,645,2516.496552897974
1,552,2516.6654183409078
1,334,2517.294947659761
1,230,2518.9879849318377
1,138,2519.4439140429786
1,400,2522.858290053295
1,758,2524.6822638851218
1,925,2526.499876880977
1,99,2531.340288564936
1,82,2532.4600264483133
1,598,2532.707828722806
1,245,2539.526117586609
1,575,2544.170358565903
1,21,2546.793565412539
1,425,2546.8129666451587
1,871,2547.843887506673
1,122,2551.5327774950197
1,187,2552.1333465837497
1,101,2554.2228239024003
1,385,2561.8099864830947
1,636,2562.120944976918
1,497,2567.1146593590606
1,288,2567.1557899313584
1,274,2571.0526619911493
1,911,2571.147059055122
1,936,2576.207295179195
1,414,2576.725986171701
1,403,2577.970661213729
1,621,2578.3380360897368
1,769,2579.029418970077
1,843,2581.089978298458
1,263,2583.2774909250998
1,29,2585.096747379476
1,836,2586.723650222731
1,147,2589.9349919311794
1,915,2592.9885245601326
1,166,2593.0631306289742
1,745,2594.8128749507487
1,270,2599.0270578963596
1,986,2609.8005556738835
1,231,2610.5626497277967
1,391,2611.079947835957
1,891,2612.246076409936
1,625,2615.2665020407617
1,223,2618.0561037069397
1,389,2618.1862251168477
1,506,2619.368334034358
1,845,2619.6972212982746
1,235,2628.3875457792374
1,336,2632.889491052085
1,110,2633.117215037327
1,142,2634.796219267795
1,381,2636.3024539570833
1,37,2637.8721020625353
1,496,2637.99675971119
1,215,2638.189699402563
1,299,2638.399184359713
1,434,2640.5339006341355
1,932,2643.8704180726904
1,912,2644.626321850531
1,28,2662.9897926428853
1,617,2668.756265264868
1,641,2678.8959800496154
1,605,2684.6233300753374
1,124,2685.3536188670087
1,897,2686.2517056068305
1,824,2692.5803643347394
1,808,2692.910588866796
1,820,2694.7273576613015
1,529,2700.802000515336
1,963,2705.3753204744844
1,273,2708.2467996651676
1,787,2711.5373695101807
1,546,2712.6482047293935
1,71,2715.3980528022007
1,671,2716.467394374354
1,306,2725.6062015487614
1,77,2730.2796018527347
1,955,2735.1714278834306
1,939,2739.9161424783606
1,132,2740.8851325095957
1,644,2742.0942993619083
1,731,2744.3686112129
1,349,2746.885546351971
1,648,2749.000550192367
1,267,2750.012816725279
1,384,2755.3500448660207
1,48,2755.5755900322097
1,515,2757.3987722120773
1,755,2761.7436204413634
1,623,2761.801624705955
1,771,2762.148538056463
1,287,2767.215651238072
1,838,2768.9448292495954
1,783,2784.782901652281
1,383,2811.612207012785
1,252,2811.7065342334413
1,179,2813.190857837686
1,351,2822.5988316354315
1,238,2841.131962428885
1,764,2855.603558641699
1,249,2861.7486699658575
1,350,2875.3321079682146
1,276,2882.206570813488
1,568,2885.4649546627866
1,167,2892.3314506054035
1,992,2902.3181435247034
1,872,2906.5435243693473
1,966,2910.186068713334
1,67,2917.1860581914293
1,115,2919.604631397163
1,172,2920.455651397057
1,318,2921.1707685823967
1,171,2923.28194319266
1,888,2931.0483492159483
1,150,2935.465948151662
1,649,2936.486400093353
1,847,2938.9885857682402
1,266,2958.5285191738217
1,882,2959.8383396240747
1,684,2961.374995853777
1,291,2968.2197517883847
1,880,2971.2759137232183
1,365,2981.9066304237967
1,430,2983.7634004031675
1,316,2985.255891741616
1,770,2989.203705754233
1,331,3001.895036579267
1,737,3003.1012401219427
1,532,3013.261298626413
1,727,3013.7127860105657
1,683,3018.492187173311
1,942,3022.1202716631146
1,978,3026.162391531449
1,643,3026.727554182523
1,635,3034.1875019093222
1,405,3036.258846944243
1,424,3044.462708150075
1,225,3049.902938868638
1,748,3055.4907328881022
1,123,3059.52953443617
1,780,3083.20621859775
1,690,3083.5665784669845
1,5,3088.001988462419
1,41,3088.8305201142007
1,647,3092.7537298477196
1,719,3094.235944435661
1,801,3101.068677432097
1,547,3101.609108689629
1,357,3114.4863225186014
1,997,3118.345624339596
1,315,3129.0353948784236
1,84,3137.255327525767
1,173,3140.2575803770487
1,965,3143.8524644638755
1,901,3148.131455453452
1,75,3153.9884024737603
1,527,3159.3437528196937
1,271,3159.5670126634895
1,814,3169.0027441720226
1,961,3176.0191351328504
1,686,3178.1914887955586
1,195,3178.766223435363
1,806,3232.107774129684
1,30,3261.7202368462013
1,148,3277.4950726693914
1,402,3288.886864534082
1,609,3290.4247228222375
1,177,3299.9099289359806
1,97,3335.363207531248
1,549,3341.1338427537235
1,324,3350.128030266866
1,774,3352.6988795684492
1,98,3360.8509633056156
1,501,3375.3348363105574
1,108,3378.3603439001627
1,168,3379.187256281729
1,840,3393.0216018695173
1,498,3395.536073972247
1,852,3397.5141003763924
1,977,3398.2915397357106
1,828,3409.3345993350567
1,697,3426.187830502832
1,704,3426.354209143704
1,198,3455.9669529058183
1,265,3466.0271035631527
1,984,3482.5215559040416
1,6,3483.2111377558836
1,626,3505.1993260049935
1,420,3511.711279680314
1,241,3516.9152130296175
1,877,3559.60564985151
1,471,3575.251732551209
1,678,3582.957195458819
1,451,3595.928755802062
1,102,3630.0725748520354
1,505,3655.0551295265996
1,594,3655.5652525464056
1,244,3656.775588369172
1,879,3669.787171259887
1,848,3674.4963094784857
1,934,3676.882903490195
1,834,3692.256939608294
1,865,3698.8469326235354
1,130,3701.2514977236415
1,656,3703.9930015972263
1,62,3711.947240498307
1,807,3714.7480405211427
1,222,3759.3892775328095
1,539,3773.347741344681
1,280,3808.5998102836124
2,985,0
2,687,97.75914609569625
2,39,119.1983273655018
2,443,134.51606420181028
2,149,139.11755519935684
2,121,146.3043459195369
2,724,147.85538378222384
2,154,148.4159055140641
2,44,151.07650586937785
2,380,158.98897844713582
2,186,167.961850987863
2,9,172.93431727629238
2,307,173.85282416147288
2,907,173.96776761822935
2,212,187.55917846400976
2,264,190.86219814136672
2,475,194.90023355342504
2,991,200.29257255940485
2,322,203.0542755600265
2,440,204.98572757195603
2,726,212.34996478920417
2,107,215.57127440778055
2,37,220.85555379558838
2,40,224.8336367383627
2,441,229.69321668682323
2,405,238.43258395245917
2,885,253.17481946952557
2,664,255.52641086435352
2,715,259.85595413932305
2,285,265.3171322932567
2,229,270.1340015122364
2,763,278.8967770797898
2,386,281.148923609853
2,916,283.2229469701127
2,738,283.99484068510054
2,810,284.5971307332853
2,958,285.71756148740417
2,8,289.35437714688334
2,406,291.1065969238314
2,248,291.80559649953597
2,390,293.22155811928246
2,616,297.06924890049424
2,4,297.1034276878015
2,518,303.4282559241693
2,395,306.1332775825828
2,876,306.9799631655168
2,82,310.4137110685253
2,739,317.61369909487144
2,109,319.6618839151133
2,762,319.7739459338168
2,659,325.322520712288
2,444,328.069993240316
2,269,328.72199051299026
2,228,330.86855587437736
2,808,334.4254399868463
2,540,335.99137110912625
2,283,339.28685513809876
2,211,345.33535031022075
2,171,346.91110816264734
2,465,347.83375428856647
2,905,348.62706532974846
2,702,348.8119537332135
2,69,353.07563302129006
2,461,353.22457936602524
2,209,366.93937934499775
2,214,367.7844994385125
2,605,370.08310851511044
2,749,373.9490871689985
2,14,376.3602694602214
2,596,377.5416498395134
2,515,378.18974334744956
2,207,379.14457951625906
2,504,379.3920494965722
2,635,380.7667970077546
2,450,382.0606105454316
2,227,382.08704488051603
2,683,384.52816719133637
2,5,384.57407439303165
2,558,385.71715738441776
2,889,386.0185648192503
2,652,386.74946385284466
2,101,391.15112197706935
2,847,396.8904939782678
2,346,397.12176007659957
2,277,400.55576295838466
2,131,400.62578534334347
2,347,401.1692333199651
2,611,402.1902990791935
2,601,402.6804836607928
2,331,403.1396172306282
2,225,404.55791638089556
2,57,406.90398262241035
2,160,409.03486657879415
2,643,409.1224280504547
2,744,410.7994562833892
2,882,412.9022926032434
2,563,417.84847976360936
2,544,418.05318616916986
2,414,422.12703597569595
2,464,422.62387349182893
2,411,423.14848683994154
2,260,424.4731302979267
2,978,424.5608377652976
2,17,424.64861872306614
2,665,425.0178616736457
2,617,427.25396197228764
2,34,428.3155822629811
2,877,430.15520412870956
2,339,430.1779393524463
2,657,439.4490512401711
2,474,444.41610676940434
2,878,446.14818467714184
2,445,447.4058656486555
2,999,449.24100859005216
2,503,449.8139773712109
2,467,452.2040714516211
2,924,452.60595882831024
2,434,453.90516723566384
2,633,455.7430369503273
2,304,456.54968246823626
2,658,458.63305862909334
2,181,460.12677655317975
2,561,469.1357555631116
2,846,470.70422998414995
2,245,474.18038917849486
2,360,475.78596257088657
2,291,477.12100086675315
2,875,480.28804580374594
2,824,480.91669067671944
2,253,481.16388701033895
2,216,482.046838961457
2,315,487.58927922214764
2,812,489.82969079227706
2,820,492.20582855022474
2,559,496.13999663999425
2,519,496.163499851275
2,685,501.487536357291
2,240,502.4170734036256
2,506,503.1147936774005
2,230,503.8625722579548
2,393,504.6020645976323
2,349,506.3684811674248
2,132,508.9159372992951
2,966,510.9641187564655
2,949,519.516506621033
2,148,519.626089033084
2,647,521.978755898449
2,42,522.5089472094136
2,649,523.8963747190371
2,568,525.3877561365289
2,36,526.2670873329105
2,865,527.3629940698175
2,757,527.7033248865439
2,71,531.6416047107534
2,383,531.8389227468213
2,427,532.608778672432
2,890,533.1222918222131
2,156,534.0225566117041
2,364,534.9704314446394
2,672,539.5113796686795
2,645,539.7175241385225
2,272,543.9910034758398
2,63,544.3887310518605
2,933,544.6937204150903
2,147,545.32289026538
2,576,546.5883294333613
2,316,547.8192838082309
2,350,549.8710563669522
2,59,551.1210828097705
2,942,551.432923584977
2,22,551.6050801999446
2,536,552.2737553641766
2,246,552.5094664914559
2,123,553.3352585724704
2,594,553.3798631244753
2,91,553.3804207529138
2,539,553.5464100298387
2,122,553.6283183160782
2,939,557.0030882316636
2,712,557.1343121617324
2,821,560.0581203106631
2,598,561.9347680535109
2,848,563.3859255986519
2,690,565.5341103781734
2,957,570.6400063736656
2,680,572.1206515079515
2,771,574.9277563862607
2,663,579.2127513850241
2,737,580.0816180170613
2,807,580.140077573707
2,825,581.3469683387694
2,755,582.326710939089
2,435,582.5252852915957
2,600,583.7932980295186
2,244,586.0388854381571
2,471,586.8138023399539
2,857,591.3525176817859
2,119,591.9120200899945
2,108,592.0107423159641
2,500,594.2763770831847
2,706,594.3851289429016
2,717,594.8333216216461
2,787,598.9168016120755
2,973,600.037140046461
2,637,600.9995363930695
2,161,602.4996489918599
2,980,603.4036833431932
2,764,605.6217046632898
2,921,608.4513448304231
2,879,609.4272750426813
2,648,612.6157716487045
2,797,613.5107237283878
2,202,614.2288811580459
2,412,617.1759960647062
2,574,617.69534442811
2,827,618.8462440863369
2,41,619.1737513590796
2,477,620.550687308216
2,602,621.6465248903764
2,781,623.7276996171652
2,428,625.6326563737656
2,6,625.6372042467485
2,21,625.9732486144433
2,986,628.1895376874538
2,27,629.6082224670937
2,492,629.6108991849078
2,722,630.4812303215167
2,65,630.8337146567496
2,778,632.1951888994816
2,137,634.7891714654784
2,589,635.0342359097378
2,103,635.2438445406374
2,482,635.3743973618093
2,745,635.6435040776777
2,391,636.1150172331755
2,747,636.568375546809
2,682,639.206390509871
2,323,641.3127958308423
2,853,645.1357084580119
2,399,645.4929982174654
2,818,646.6380594485998
2,524,647.4722516255028
2,165,647.8192829038071
2,671,649.0199349265029
2,155,651.9796436156591
2,180,652.9580852022153
2,62,658.343658467222
