block_id,msg_type,sender,receiver,time_ms
0,IWANT,867,585,480.2587172733328
0,IHAVE,734,925,480.33883005755905
0,IDONTWANT,58,372,480.49446704445245
0,IWANT,985,451,480.5817448340825
0,IWANT,960,951,480.67593022472386
0,IWANT,172,90,480.8409746491001
0,IWANT,120,864,480.8829370301778
0,IHAVE,412,455,481.11918080999794
0,IWANT,960,369,481.1946145447106
0,IHAVE,79,813,481.24809876974075
0,IHAVE,79,154,481.24809876974075
0,IHAVE,79,274,481.24809876974075
0,IHAVE,79,994,481.24809876974075
0,IHAVE,79,180,481.24809876974075
0,IHAVE,79,756,481.24809876974075
0,IHAVE,79,789,481.24809876974075
0,IHAVE,79,796,481.24809876974075
0,IHAVE,79,563,481.24809876974075
0,IHAVE,79,160,481.24809876974075
0,IHAVE,79,59,481.24809876974075
0,IWANT,404,932,481.2985513471324
0,IWANT,854,59,481.37239616535715
0,IWANT,635,973,481.42445004050865
0,IHAVE,847,502,481.4928345129684
0,IHAVE,339,957,481.557002458233
0,IHAVE,339,920,481.557002458233
0,IHAVE,339,75,481.557002458233
0,IHAVE,339,14,481.557002458233
0,IHAVE,339,242,481.557002458233
0,IWANT,386,155,481.5688140733982
0,IWANT,877,953,481.5806928654084
0,IWANT,577,616,481.6611210813717
0,IWANT,824,437,481.8246596931559
0,IHAVE,426,40,481.9331134904108
0,IHAVE,426,422,481.9331134904108
0,IHAVE,426,703,481.9331134904108
0,IHAVE,426,866,481.9331134904108
0,IWANT,69,202,481.94337834459986
0,IDONTWANT,911,926,481.9485136432893
0,IDONTWANT,83,772,481.9909950336594
0,IWANT,362,809,482.00318390090837
0,IDONTWANT,947,830,482.01908746138747
0,IDONTWANT,232,706,482.09441113281133
0,IWANT,998,90,482.19083558008714
0,IDONTWANT,343,222,482.27168882552303
0,IDONTWANT,211,792,482.3835140095315
0,IWANT,562,749,482.42669089848636
0,IWANT,969,5,482.47574630244566
0,IWANT,362,405,482.5927328548354
0,IWANT,966,679,482.7246209000854
0,IWANT,975,202,482.8529003663807
0,IHAVE,745,660,482.9180887578787
0,IHAVE,745,356,482.9180887578787
0,IHAVE,264,323,482.965384840125
0,IWANT,884,185,482.9809126655979
0,IWANT,59,679,483.1134081491433
0,IWANT,600,970,483.41144680384247
0,IHAVE,912,12,483.4997450379793
0,IHAVE,912,540,483.4997450379793
0,IWANT,819,861,483.53003231422434
0,IHAVE,307,593,483.5559494961024
0,IHAVE,307,860,483.5559494961024
0,IHAVE,307,650,483.5559494961024
0,IHAVE,307,371,483.5559494961024
0,IWANT,255,185,483.55618860989483
0,IWANT,407,575,483.5813207058589
0,IHAVE,300,464,483.69419124511194
0,IHAVE,300,892,483.69419124511194
0,IHAVE,300,276,483.69419124511194
0,IDONTWANT,906,713,483.6982720927391
0,IWANT,130,252,483.70074084216355
0,IWANT,301,727,483.78005390469497
0,IWANT,607,679,483.82074530119496
0,IHAVE,87,669,484.0946186352107
0,IHAVE,87,936,484.0946186352107
0,IWANT,418,932,484.1172864103527
0,IWANT,637,256,484.24425505470003
0,IWANT,977,695,484.2884920627155
0,IHAVE,512,384,484.3214925265359
0,IWANT,112,797,484.6023044058856
0,IWANT,216,560,484.63169795309267
0,IHAVE,836,82,484.64868546456154
0,IWANT,281,48,485.1733268820135
0,IHAVE,824,437,485.2098457414043
0,IWANT,246,62,485.2735672944206
0,IWANT,438,727,485.2784333877571
0,IHAVE,967,787,485.37251663900736
0,IHAVE,967,442,485.37251663900736
0,IHAVE,967,622,485.37251663900736
0,IWANT,553,11,485.3921400631211
0,IWANT,820,90,485.4631767556044
0,IHAVE,73,68,485.49040828521055
0,IHAVE,73,515,485.49040828521055
0,IHAVE,73,740,485.49040828521055
0,IHAVE,73,504,485.49040828521055
0,IHAVE,73,546,485.49040828521055
0,IWANT,64,951,485.5492164833479
0,IWANT,151,695,485.55192835517295
0,IHAVE,458,120,486.02997456958417
0,IHAVE,458,440,486.02997456958417
0,IHAVE,601,402,486.0403934071546
0,IHAVE,601,427,486.0403934071546
0,IHAVE,601,961,486.0403934071546
0,IHAVE,999,749,486.4350799946689
0,IHAVE,124,95,486.7375174948338
0,IHAVE,124,800,486.7375174948338
0,IHAVE,124,442,486.7375174948338
0,IHAVE,124,264,486.7375174948338
0,IHAVE,124,622,486.7375174948338
0,IWANT,428,256,486.7719391113935
0,IWANT,99,20,486.8313536656337
0,IWANT,843,41,487.05932722391566
0,IWANT,999,749,487.12341178560996
0,IWANT,491,619,487.4007905085254
0,IWANT,849,752,487.49925578319693
0,IWANT,830,947,487.52358922084085
0,IHAVE,718,790,487.7745815138438
0,IHAVE,718,566,487.7745815138438
0,IHAVE,284,447,487.79620274863896
0,IHAVE,284,238,487.79620274863896
0,IWANT,681,908,487.8435550667089
0,IWANT,804,6,487.88490775102764
0,IWANT,500,616,488.01448806315113
0,IWANT,127,899,488.4597368155526
0,IWANT,625,41,488.5908998332912
0,IWANT,155,668,488.8500402711373
0,IWANT,963,820,489.0267231153955
0,IWANT,109,251,489.05940503506076
0,IDONTWANT,368,372,489.0797693302596
0,IWANT,970,600,489.1030505512831
0,IWANT,504,232,489.15851016044866
0,IWANT,493,574,489.22356299453634
0,IWANT,171,934,489.43275347871275
0,IWANT,994,59,489.4462483919471
0,IHAVE,840,701,489.5834310640155
0,IHAVE,840,846,489.5834310640155
0,IHAVE,840,318,489.5834310640155
0,IHAVE,370,434,489.68600339062493
0,IWANT,253,565,489.9707206053887
0,IHAVE,671,716,490.05584760709604
0,IHAVE,780,924,490.2548074211708
0,IHAVE,780,893,490.2548074211708
0,IHAVE,780,876,490.2548074211708
0,IHAVE,65,129,490.2970248534554
0,IWANT,399,554,490.4659894198535
0,IWANT,78,202,490.51194895812205
0,IWANT,834,844,490.5830427728428
0,IHAVE,510,375,490.68218580991027
0,IHAVE,510,291,490.68218580991027
0,IWANT,226,944,491.1351323205161
0,IWANT,610,844,491.15413354516267
0,IHAVE,568,864,491.2690089200312
0,IWANT,310,953,491.27601622906593
0,IWANT,327,296,491.5790802611359
0,IWANT,342,727,491.627555618325
0,IWANT,464,396,491.7671543981943
0,IHAVE,729,796,491.87164175874454
0,IHAVE,729,686,491.87164175874454
0,IHAVE,729,449,491.87164175874454
0,IHAVE,729,755,491.87164175874454
0,IHAVE,729,179,491.87164175874454
0,IWANT,298,640,491.8987102282229
0,IWANT,287,809,491.90194958143053
0,IWANT,405,809,492.0621433232474
0,IWANT,474,585,492.0904692449036
0,IWANT,648,443,492.10226525083544
0,IWANT,349,554,492.29143269232713
0,IHAVE,444,579,492.3220181949108
0,IHAVE,444,988,492.3220181949108
0,IHAVE,444,232,492.3220181949108
0,IHAVE,444,197,492.3220181949108
0,IHAVE,444,121,492.3220181949108
0,IHAVE,444,726,492.3220181949108
0,IWANT,53,451,492.35106694996745
0,IDONTWANT,831,41,492.43455459075534
0,IWANT,858,679,492.6422920805302
0,IWANT,863,588,492.723881015571
0,IWANT,124,993,492.75859541772786
0,IWANT,498,844,492.85160785965974
0,IWANT,778,165,492.86292436482233
0,IDONTWANT,223,125,492.9035175408632
0,IWANT,737,973,493.24276963302236
0,IWANT,967,622,493.24621909326873
0,IHAVE,356,660,493.34718239364395
0,IHAVE,356,745,493.34718239364395
0,IWANT,415,97,493.3503893251487
0,IWANT,965,395,493.4781027344359
0,IDONTWANT,559,866,493.49269826595685
0,IWANT,70,585,493.511919720855
0,IWANT,531,443,493.74635659733485
0,IHAVE,433,853,493.8108921816018
0,IHAVE,433,508,493.8108921816018
0,IHAVE,433,328,493.8108921816018
0,IHAVE,433,344,493.8108921816018
0,IHAVE,433,953,493.8108921816018
0,IHAVE,433,23,493.8108921816018
0,IHAVE,433,290,493.8108921816018
0,IHAVE,433,32,493.8108921816018
0,IHAVE,196,870,493.9346876919295
0,IWANT,581,560,493.9435456637371
0,IHAVE,171,934,494.01271926454774
0,IWANT,233,90,494.0431462401815
0,IWANT,467,616,494.07271286646
0,IWANT,487,973,494.07748273580546
0,IDONTWANT,668,407,494.1019515758098
0,IWANT,125,11,494.1559873466779
0,IWANT,813,274,494.2319178841314
0,IWANT,932,366,494.36856302202784
0,IWANT,404,366,494.4315605557141
0,IWANT,543,484,494.4512666355772
0,IWANT,905,547,494.48326323013055
0,IWANT,447,238,494.4895257650542
0,IWANT,113,585,494.502807692981
0,IWANT,331,256,494.5200056188057
0,IWANT,642,622,494.71197603017725
0,IDONTWANT,48,41,495.0825950878391
0,IWANT,341,820,495.11144727166857
0,IWANT,478,128,495.2154153349499
0,IHAVE,650,371,495.2621104018741
0,IWANT,76,839,495.27967460051326
0,IWANT,205,844,495.2833918450342
0,IWANT,599,119,495.64649891378065
0,IWANT,506,264,495.77597946704714
0,IWANT,711,239,495.96357662299044
0,IWANT,338,844,495.98626001073814
0,IHAVE,98,358,496.20376684503765
0,IWANT,850,32,496.3184781060156
0,IHAVE,99,501,496.39854321667764
0,IHAVE,99,315,496.39854321667764
0,IWANT,902,887,496.4411385482705
0,IHAVE,537,973,496.4841067902927
0,IHAVE,537,635,496.4841067902927
0,IHAVE,537,108,496.4841067902927
0,IHAVE,979,111,496.49895924169937
0,IHAVE,979,364,496.49895924169937
0,IWANT,962,271,496.5773288905218
0,IWANT,62,574,496.65794264029336
0,IWANT,905,844,496.8666333299171
0,IWANT,145,839,496.8752562315322
0,IWANT,269,362,497.0230714135214
0,IWANT,202,682,497.1869765692795
0,IDONTWANT,822,372,497.2166728068132
0,IWANT,215,62,497.3124603882263
0,IWANT,366,932,497.4372155577495
0,IWANT,47,844,497.4595598419198
0,IDONTWANT,320,605,497.81854506171834
0,IHAVE,789,786,497.8750199586675
0,IWANT,401,362,497.92561234924176
0,IWANT,667,797,497.9829451036984
0,IHAVE,987,705,498.15533722448424
0,IHAVE,987,940,498.15533722448424
0,IHAVE,987,407,498.15533722448424
0,IHAVE,987,613,498.15533722448424
0,IHAVE,987,483,498.15533722448424
0,IHAVE,987,826,498.15533722448424
0,IHAVE,987,14,498.15533722448424
0,IHAVE,987,339,498.15533722448424
0,IDONTWANT,271,107,498.1932667759179
0,IWANT,698,119,498.23199457050646
0,IWANT,794,32,498.2735122364358
0,IWANT,902,58,498.27719207797713
0,IWANT,972,585,498.463183230843
0,IWANT,355,820,498.49284144862355
0,IWANT,762,820,498.5553285819027
0,IWANT,386,668,498.84120128470994
0,IWANT,540,912,498.9968833187702
0,IWANT,796,79,499.3891114777916
0,IDONTWANT,619,678,499.48604616346256
0,IWANT,108,973,499.5305968410503
0,IWANT,790,264,499.5645182199469
0,IWANT,703,426,499.57542062514096
0,IWANT,709,888,499.6083789769832
0,IWANT,833,554,499.7488946708733
0,IDONTWANT,11,125,499.80026377290164
0,IHAVE,749,276,499.81208983045497
0,IHAVE,157,806,500.0022467044946
0,IHAVE,157,673,500.0022467044946
0,IHAVE,157,663,500.0022467044946
0,IHAVE,157,456,500.0022467044946
0,IHAVE,157,102,500.0022467044946
0,IHAVE,157,556,500.0022467044946
0,IHAVE,157,379,500.0022467044946
0,IHAVE,157,746,500.0022467044946
0,IWANT,345,861,500.0071538597781
0,IWANT,453,846,500.0263243878409
0,IWANT,43,251,500.0395359511898
0,IWANT,491,678,500.22492498993597
0,IWANT,255,232,500.25247375932184
0,IDONTWANT,749,562,500.4703827074889
0,IHAVE,884,311,500.5865623940068
0,IHAVE,884,185,500.5865623940068
0,IHAVE,884,461,500.5865623940068
0,IHAVE,884,255,500.5865623940068
0,IHAVE,884,738,500.5865623940068
0,IWANT,924,780,500.5909841235101
0,IWANT,380,727,500.73232911433035
0,IWANT,341,443,500.83967308723044
0,IWANT,475,552,500.87183255443637
0,IHAVE,527,722,501.34455064129463
0,IHAVE,743,605,501.38759304500326
0,IWANT,512,239,501.75116295926495
0,IWANT,878,874,501.9031786860894
0,IHAVE,236,400,501.9660279619106
0,IHAVE,236,45,501.9660279619106
0,IHAVE,236,856,501.9660279619106
0,IHAVE,643,381,501.9853291433388
0,IWANT,800,124,502.0854868662034
0,IWANT,891,513,502.0967037853682
0,IWANT,313,770,502.0975808360074
0,IHAVE,631,234,502.16742884589615
0,IHAVE,407,320,502.2178799133634
0,IDONTWANT,661,484,502.24620711888343
0,IWANT,790,718,502.33539189394077
0,IWANT,175,732,502.3709255838013
0,IWANT,422,426,502.4021636487819
0,IWANT,177,908,502.6262006247802
0,IWANT,756,79,502.9391778598212
0,IWANT,423,749,502.9403626412128
0,IWANT,654,749,502.96614375723595
0,IWANT,66,513,503.1180377935007
0,IWANT,145,695,503.22819388145854
0,IWANT,354,462,503.33468273503723
0,IHAVE,337,677,503.4132904311342
0,IWANT,954,128,503.6417937096125
0,IWANT,881,866,503.6969674755038
0,IWANT,401,809,503.7263011219945
0,IWANT,502,847,503.9029967248774
0,IHAVE,41,843,503.91383487504856
0,IWANT,455,412,504.0893162170843
0,IWANT,258,32,504.1032233973383
0,IWANT,785,770,504.146962390734
0,IWANT,796,702,504.1842473806156
0,IWANT,322,574,504.2134797093147
0,IWANT,357,41,504.2377484615249
0,IDONTWANT,431,223,504.35994140775574
0,IHAVE,175,996,504.42289236979207
0,IHAVE,175,732,504.42289236979207
0,IHAVE,866,627,504.4447160101691
0,IWANT,428,331,504.5231763241117
0,IWANT,680,695,504.56028949320046
0,IWANT,174,844,504.6949965091779
0,IWANT,894,437,504.7069328522116
0,IWANT,492,734,504.7441934024886
0,IHAVE,358,98,505.1673427401669
0,IHAVE,705,987,505.3247519693223
0,IWANT,699,333,505.41453656015426
0,IWANT,318,840,505.46409122303436
0,IWANT,648,820,505.4698564856614
0,IWANT,27,953,505.55138435000197
0,IHAVE,538,473,505.6023193885466
0,IHAVE,538,758,505.6023193885466
0,IDONTWANT,82,926,505.7710825083607
0,IWANT,99,315,505.8008081027444
0,IDONTWANT,993,264,505.93567666911315
0,IWANT,592,462,506.2108546533881
0,IDONTWANT,645,611,506.2272140396792
0,IWANT,766,188,506.45906429665615
0,IHAVE,51,126,506.5701878726024
0,IWANT,925,734,506.59048973166983
0,IWANT,893,780,506.6627292457966
0,IWANT,160,679,506.6744477278088
0,IHAVE,329,357,506.88618867645846
0,IHAVE,329,917,506.88618867645846
0,IHAVE,329,18,506.88618867645846
0,IHAVE,329,286,506.88618867645846
0,IWANT,689,125,506.93670258339574
0,IWANT,61,602,506.9368224860199
0,IDONTWANT,131,588,506.99098465670374
0,IWANT,68,73,506.99909659914067
0,IHAVE,234,658,507.12899680986357
0,IWANT,684,586,507.57486481138017
0,IHAVE,931,779,507.6134121724964
0,IHAVE,931,536,507.6134121724964
0,IWANT,425,485,507.67292461944476
0,IWANT,62,109,507.77954041576
0,IWANT,234,634,508.0971881137729
0,IWANT,825,618,508.1460108781838
0,IWANT,274,79,508.5353341038816
0,IWANT,442,967,508.88416699499356
0,IWANT,195,59,508.8891015109271
0,IWANT,451,485,509.0038920212853
0,IHAVE,401,405,509.10282582755553
0,IHAVE,401,809,509.10282582755553
0,IHAVE,401,362,509.10282582755553
0,IHAVE,401,482,509.10282582755553
0,IHAVE,401,883,509.10282582755553
0,IHAVE,401,287,509.10282582755553
0,IHAVE,401,436,509.10282582755553
0,IHAVE,401,33,509.10282582755553
0,IHAVE,401,502,509.10282582755553
0,IWANT,87,936,509.65600833133675
0,IWANT,546,73,509.6828926829526
0,IWANT,121,444,509.8266947226392
0,IDONTWANT,701,840,509.88389312836006
0,IHAVE,313,770,509.9559572889943
0,IHAVE,313,785,509.9559572889943
0,IHAVE,313,304,509.9559572889943
0,IHAVE,313,283,509.9559572889943
0,IWANT,291,510,509.9862019547469
0,IWANT,154,274,510.09796181317273
0,IHAVE,364,111,510.1351664285677
0,IHAVE,364,430,510.1351664285677
0,IHAVE,364,969,510.1351664285677
0,IHAVE,364,5,510.1351664285677
0,IHAVE,364,643,510.1351664285677
0,IHAVE,364,381,510.1351664285677
0,IHAVE,364,979,510.1351664285677
0,IHAVE,364,945,510.1351664285677
0,IHAVE,364,212,510.1351664285677
0,IWANT,934,171,510.2215412936823
0,IWANT,154,180,510.22612626757996
0,IWANT,984,820,510.29827213825985
0,IWANT,927,32,510.29943889174797
0,IWANT,673,157,510.3582477927942
0,IWANT,777,633,510.6098375691355
0,IWANT,315,99,510.6692607612621
0,IWANT,147,405,510.7440010429522
0,IWANT,116,976,510.8420822831453
0,IWANT,7,908,510.9443280119079
0,IDONTWANT,973,537,510.9588439493744
0,IDONTWANT,886,222,510.998096431713
0,IWANT,506,622,511.13939500266827
0,IWANT,955,844,511.40726660285947
0,IHAVE,302,915,511.44205470315944
0,IHAVE,302,118,511.44205470315944
0,IHAVE,302,898,511.44205470315944
0,IHAVE,302,696,511.44205470315944
0,IHAVE,302,783,511.44205470315944
0,IHAVE,302,52,511.44205470315944
0,IHAVE,302,146,511.44205470315944
0,IHAVE,302,249,511.44205470315944
0,IWANT,59,79,511.5832795161457
0,IDONTWANT,44,155,511.7947925700263
0,IHAVE,12,912,511.84584751965247
0,IHAVE,12,540,511.84584751965247
0,IWANT,86,122,511.9366995601591
0,IHAVE,289,627,512.0079165442893
0,IHAVE,197,170,512.0604737724813
0,IWANT,507,944,512.1542510759277
0,IWANT,800,264,512.18525333045
0,IHAVE,447,284,512.228921269483
0,IHAVE,447,238,512.228921269483
0,IWANT,290,433,512.2309705303085
0,IWANT,533,682,512.246628138485
0,IWANT,202,820,512.412179518235
0,IDONTWANT,510,125,512.562394081321
0,IWANT,240,128,512.5930041068899
0,IHAVE,64,951,512.5944035603868
0,IHAVE,64,960,512.5944035603868
0,IHAVE,64,509,512.5944035603868
0,IHAVE,64,448,512.5944035603868
0,IHAVE,611,58,512.6041665184853
0,IHAVE,897,921,512.723640446757
0,IHAVE,897,463,512.723640446757
0,IHAVE,897,330,512.723640446757
0,IHAVE,897,720,512.723640446757
0,IHAVE,897,868,512.723640446757
0,IHAVE,160,854,512.8270409535669
0,IHAVE,160,59,512.8270409535669
0,IHAVE,160,858,512.8270409535669
0,IHAVE,160,500,512.8270409535669
0,IHAVE,160,807,512.8270409535669
0,IHAVE,160,837,512.8270409535669
0,IHAVE,160,966,512.8270409535669
0,IWANT,259,128,512.8446391123654
0,IWANT,859,131,512.9840826276277
0,IHAVE,340,711,513.0440570021772
0,IHAVE,340,834,513.0440570021772
0,IHAVE,340,791,513.0440570021772
0,IHAVE,340,974,513.0440570021772
0,IHAVE,340,239,513.0440570021772
0,IHAVE,340,512,513.0440570021772
0,IWANT,652,393,513.0672621714282
0,IWANT,179,729,513.0944605567876
0,IHAVE,459,581,513.2010561626347
0,IHAVE,459,560,513.2010561626347
0,IHAVE,459,676,513.2010561626347
0,IHAVE,459,319,513.2010561626347
0,IHAVE,459,535,513.2010561626347
0,IHAVE,459,595,513.2010561626347
0,IHAVE,459,995,513.2010561626347
0,IWANT,75,339,513.2555698108259
0,IWANT,932,264,513.2701405412475
0,IWANT,12,540,513.3541050198351
0,IWANT,375,510,513.389120473061
0,IWANT,994,79,513.4624565714497
0,IWANT,353,765,513.5063181667058
0,IHAVE,290,927,513.5567390891438
0,IHAVE,290,184,513.5567390891438
0,IHAVE,290,913,513.5567390891438
0,IHAVE,290,168,513.5567390891438
0,IHAVE,290,759,513.5567390891438
0,IHAVE,290,439,513.5567390891438
0,IHAVE,290,939,513.5567390891438
0,IHAVE,290,344,513.5567390891438
0,IHAVE,290,558,513.5567390891438
0,IHAVE,115,703,513.6849831841009
0,IHAVE,115,881,513.6849831841009
0,IHAVE,115,497,513.6849831841009
0,IHAVE,115,866,513.6849831841009
0,IHAVE,115,426,513.6849831841009
0,IHAVE,115,40,513.6849831841009
0,IHAVE,70,525,513.7076815808904
0,IHAVE,70,753,513.7076815808904
0,IHAVE,70,590,513.7076815808904
0,IHAVE,70,723,513.7076815808904
0,IWANT,614,90,513.7821450429502
0,IHAVE,779,536,513.8295770184782
0,IHAVE,779,931,513.8295770184782
0,IHAVE,779,895,513.8295770184782
0,IHAVE,779,208,513.8295770184782
0,IWANT,482,809,513.8487423058916
0,IHAVE,248,819,513.914971175772
0,IHAVE,248,488,513.914971175772
0,IHAVE,248,690,513.914971175772
0,IHAVE,865,306,513.9153484680487
0,IHAVE,865,872,513.9153484680487
0,IHAVE,865,355,513.9153484680487
0,IWANT,47,220,513.9828899075427
0,IDONTWANT,82,836,513.9853233994805
0,IDONTWANT,622,124,514.0956494609774
0,IHAVE,273,354,514.11161218543
0,IHAVE,423,470,514.1612260498789
0,IHAVE,423,654,514.1612260498789
0,IWANT,538,695,514.168227949133
0,IWANT,291,125,514.1715246308027
0,IWANT,592,128,514.2270085052747
0,IHAVE,714,233,514.257502250158
0,IHAVE,714,172,514.257502250158
0,IHAVE,714,90,514.257502250158
0,IHAVE,714,519,514.257502250158
0,IHAVE,714,587,514.257502250158
0,IHAVE,714,86,514.257502250158
0,IHAVE,714,963,514.257502250158
0,IHAVE,714,747,514.257502250158
0,IWANT,397,239,514.3362178773285
0,IWANT,96,32,514.3383650031298
0,IWANT,994,274,514.5550474966502
0,IWANT,281,41,514.565080008536
0,IDONTWANT,384,239,514.7631608802295
0,IWANT,866,770,514.9247994155581
0,IHAVE,389,388,514.9375135138661
0,IHAVE,389,272,514.9375135138661
0,IHAVE,389,106,514.9375135138661
0,IHAVE,389,773,514.9375135138661
0,IHAVE,389,162,514.9375135138661
0,IWANT,951,64,514.95741841786
0,IWANT,519,90,515.0846117012477
0,IHAVE,564,478,515.2283121688266
0,IHAVE,564,128,515.2283121688266
0,IHAVE,564,592,515.2283121688266
0,IHAVE,564,954,515.2283121688266
0,IHAVE,564,719,515.2283121688266
0,IHAVE,564,240,515.2283121688266
0,IHAVE,564,259,515.2283121688266
0,IHAVE,564,520,515.2283121688266
0,IHAVE,564,102,515.2283121688266
0,IHAVE,564,663,515.2283121688266
0,IWANT,563,79,515.2812654066352
0,IWANT,878,604,515.3422344307464
0,IWANT,917,329,515.3493137959548
0,IWANT,952,41,515.5237534612895
0,IHAVE,129,65,515.624255721049
0,IWANT,23,433,515.6817025210316
0,IWANT,858,59,515.8782592791705
0,IDONTWANT,44,668,515.8882181818744
0,IHAVE,871,88,515.9418565298602
0,IWANT,843,48,516.0852129272469
0,IHAVE,381,643,516.1882898083492
0,IWANT,709,799,516.3220446696769
0,IHAVE,532,684,516.3558852503431
0,IHAVE,532,586,516.3558852503431
0,IHAVE,532,323,516.3558852503431
0,IWANT,811,173,516.3872969230434
0,IHAVE,47,844,516.4610392598987
0,IHAVE,47,869,516.4610392598987
0,IWANT,698,907,516.506902379454
0,IHAVE,304,785,516.6009137818596
0,IHAVE,304,770,516.6009137818596
0,IHAVE,304,283,516.6009137818596
0,IHAVE,304,345,516.6009137818596
0,IHAVE,304,893,516.6009137818596
0,IHAVE,35,17,516.6936260020578
0,IHAVE,35,742,516.6936260020578
0,IWANT,722,910,516.761146904904
0,IHAVE,178,933,516.8627040521413
0,IHAVE,178,557,516.8627040521413
0,IHAVE,178,77,516.8627040521413
0,IHAVE,178,377,516.8627040521413
0,IHAVE,178,916,516.8627040521413
0,IHAVE,178,964,516.8627040521413
0,IHAVE,178,206,516.8627040521413
0,IHAVE,178,921,516.8627040521413
0,IHAVE,178,463,516.8627040521413
0,IWANT,957,339,516.8771360727392
0,IWANT,924,770,517.4876039255236
0,IWANT,323,264,517.7490092237565
0,IWANT,344,97,517.8086301833439
0,IHAVE,571,166,518.0494184180428
0,IHAVE,571,317,518.0494184180428
0,IHAVE,455,412,518.0910252281869
0,IHAVE,455,634,518.0910252281869
0,IWANT,523,973,518.1747651871193
0,IHAVE,810,298,518.2840604255309
0,IWANT,614,188,518.5504567562188
0,IWANT,160,79,518.580037316358
0,IHAVE,664,798,518.6491685965866
0,IHAVE,664,760,518.6491685965866
0,IWANT,141,255,518.7565457706071
0,IWANT,556,157,518.8543159486389
0,IHAVE,228,879,518.9609754845422
0,IHAVE,228,150,518.9609754845422
0,IHAVE,228,301,518.9609754845422
0,IHAVE,228,342,518.9609754845422
0,IHAVE,228,781,518.9609754845422
0,IWANT,276,749,519.0808164265526
0,IWANT,515,73,519.145287511261
0,IWANT,15,585,519.250556794685
0,IWANT,460,888,519.2542076216275
0,IHAVE,691,526,519.3429608219124
0,IHAVE,691,589,519.3429608219124
0,IHAVE,691,631,519.3429608219124
0,IHAVE,965,395,519.4365358405117
0,IHAVE,965,509,519.4365358405117
0,IDONTWANT,429,93,519.5655922673649
0,IWANT,628,117,519.6723827696386
0,IWANT,990,256,519.7675335627478
0,IWANT,358,98,519.8854465757963
0,IHAVE,587,86,520.0962626504208
0,IHAVE,587,26,520.0962626504208
0,IWANT,372,58,520.3008922283751
0,IHAVE,253,565,520.432146767457
0,IHAVE,172,233,520.4563722939032
0,IHAVE,172,714,520.4563722939032
0,IHAVE,172,90,520.4563722939032
0,IHAVE,172,519,520.4563722939032
0,IWANT,666,528,520.5087214099102
0,IWANT,826,987,520.7715714970464
0,IHAVE,834,711,520.7762290918354
0,IHAVE,834,340,520.7762290918354
0,IHAVE,834,338,520.7762290918354
0,IHAVE,834,974,520.7762290918354
0,IHAVE,834,512,520.7762290918354
0,IHAVE,834,397,520.7762290918354
0,IWANT,277,839,520.7954358111506
0,IWANT,686,729,520.8752386433692
0,IWANT,377,695,520.9964693783743
0,IHAVE,217,944,521.2763213465246
0,IHAVE,217,841,521.2763213465246
0,IHAVE,217,544,521.2763213465246
0,IHAVE,217,88,521.2763213465246
0,IHAVE,217,871,521.2763213465246
0,IHAVE,217,272,521.2763213465246
0,IHAVE,217,773,521.2763213465246
0,IHAVE,217,507,521.2763213465246
0,IHAVE,217,986,521.2763213465246
0,IWANT,265,765,521.3400005894616
0,IWANT,593,307,521.4012288952055
0,IWANT,925,734,521.4312142263855
0,IWANT,663,564,521.4505896304755
0,IWANT,955,625,521.4880820409512
0,IWANT,121,165,521.5299906782877
0,IWANT,726,165,521.5390670009466
0,IHAVE,946,8,521.5405508929093
0,IHAVE,946,15,521.5405508929093
0,IHAVE,946,158,521.5405508929093
0,IHAVE,946,103,521.5405508929093
0,IHAVE,946,263,521.5405508929093
0,IHAVE,946,594,521.5405508929093
0,IHAVE,946,731,521.5405508929093
0,IHAVE,946,80,521.5405508929093
0,IHAVE,946,113,521.5405508929093
0,IHAVE,946,382,521.5405508929093
0,IHAVE,946,697,521.5405508929093
0,IHAVE,946,784,521.5405508929093
0,IDONTWANT,426,770,521.7249531441578
0,IWANT,436,401,521.7407298563555
0,IWANT,32,97,521.8545937516003
0,IWANT,936,87,521.8577518353168
0,IWANT,461,185,522.0243356294599
0,IWANT,287,401,522.2391304936422
0,IHAVE,252,588,522.8524664384789
0,IHAVE,10,563,523.2821434862087
0,IHAVE,870,196,523.3508135733119
0,IWANT,860,307,523.4690711979074
0,IWANT,861,770,523.4752883247513
0,IWANT,311,255,523.5037841696451
0,IHAVE,798,760,523.5431633266817
0,IHAVE,798,349,523.5431633266817
0,IHAVE,798,664,523.5431633266817
0,IHAVE,798,554,523.5431633266817
0,IHAVE,798,922,523.5431633266817
0,IHAVE,798,161,523.5431633266817
0,IHAVE,798,9,523.5431633266817
0,IHAVE,798,603,523.5431633266817
0,IHAVE,798,623,523.5431633266817
0,IHAVE,798,399,523.5431633266817
0,IHAVE,798,328,523.5431633266817
0,IHAVE,798,759,523.5431633266817
0,IWANT,173,41,523.6404960189411
0,IHAVE,579,988,523.643099103243
0,IHAVE,579,444,523.643099103243
0,IWANT,689,678,523.6638683546212
0,IWANT,501,99,523.8312976957632
0,IWANT,405,362,523.9877710064775
0,IHAVE,111,364,524.3812693992186
0,IHAVE,111,430,524.3812693992186
0,IWANT,813,79,524.5307926196302
0,IWANT,846,840,524.5830738353626
0,IWANT,203,679,524.767803788562
0,IWANT,379,556,524.7805339596019
0,IWANT,5,364,524.8102897956938
0,IDONTWANT,109,574,524.8308812784319
