block_id,msg_type,sender,receiver,time_ms
1,IHAVE,163,783,1035.8481137222077
1,IDONTWANT,733,934,1035.8638735793252
1,IHAVE,845,479,1036.0744620622852
1,IHAVE,241,671,1036.6121510270302
1,IHAVE,604,294,1036.812416138358
1,IDONTWANT,417,97,1037.9827613744828
1,IDONTWANT,199,582,1038.5560383238967
1,IHAVE,203,947,1038.6434522904283
1,IHAVE,729,550,1038.8893677752976
1,IHAVE,632,687,1038.9076603916506
1,IHAVE,506,308,1039.1114877390473
1,IDONTWANT,225,154,1039.5815342292449
1,IDONTWANT,687,55,1039.882780787682
1,IDONTWANT,237,967,1040.1062869466841
1,IHAVE,492,173,1040.5241147648153
1,IHAVE,400,75,1041.007391782624
1,IDONTWANT,741,84,1041.1498982296714
1,IDONTWANT,857,567,1041.211317294651
1,IDONTWANT,195,816,1041.7046350955713
1,IDONTWANT,993,547,1042.058628820789
1,IDONTWANT,791,370,1042.2417500685347
1,IDONTWANT,742,968,1042.3292137637586
1,IDONTWANT,616,22,1042.8745466777577
1,IDONTWANT,349,677,1043.1166107878198
1,IDONTWANT,907,380,1043.9555772158103
1,IHAVE,16,291,1044.2226825101939
1,IDONTWANT,122,504,1044.9152518534204
1,IDONTWANT,147,590,1044.9655432331147
1,IHAVE,790,766,1045.5695399894144
1,IHAVE,175,581,1045.6953104478657
1,IDONTWANT,957,996,1045.9656556283612
1,IHAVE,39,998,1046.43427213659
1,IDONTWANT,128,886,1046.9124116090084
1,IDONTWANT,608,269,1046.9837915583678
1,IHAVE,203,28,1047.5202409376652
1,IHAVE,489,834,1047.687421305631
1,IDONTWANT,510,691,1047.9395499676036
1,IDONTWANT,729,639,1048.4955232416255
1,IDONTWANT,777,677,1048.8005250740482
1,IHAVE,370,791,1049.871641430493
1,IDONTWANT,671,691,1051.1576329057957
1,IHAVE,592,702,1051.257229883706
1,IDONTWANT,940,853,1053.0617726434602
1,IDONTWANT,945,726,1053.14878336923
1,IDONTWANT,434,84,1053.662834377404
1,IDONTWANT,550,729,1054.9765790903157
1,IDONTWANT,857,567,1055.7879482135868
1,IHAVE,106,810,1056.029431404854
1,IHAVE,140,843,1056.2895719780581
1,IHAVE,194,941,1056.4586029557554
1,IDONTWANT,357,42,1056.5989125822427
1,IHAVE,504,679,1056.9218581421699
1,IHAVE,418,605,1057.1088091760814
1,IDONTWANT,826,46,1057.2558137080139
1,IDONTWANT,914,370,1057.642243325769
1,IHAVE,220,177,1057.7630573832612
1,IDONTWANT,692,348,1057.8064905933304
1,IDONTWANT,722,293,1058.0219659546717
1,IHAVE,529,255,1058.0771513166342
1,IDONTWANT,479,845,1058.110184024088
1,IHAVE,548,116,1058.4450983272939
1,IDONTWANT,962,403,1058.6106694784537
1,IDONTWANT,532,239,1058.9579768727356
1,IHAVE,272,994,1058.9633591591949
1,IHAVE,691,915,1059.0675367734505
1,IDONTWANT,676,729,1059.2211559658215
1,IHAVE,677,440,1059.887249192815
1,IDONTWANT,893,729,1060.083437839635
1,IDONTWANT,683,291,1060.219197568379
1,IHAVE,514,650,1061.0194294024673
1,IDONTWANT,787,781,1061.5113708413141
1,IHAVE,504,291,1061.552656237423
1,IHAVE,263,369,1061.6679212937308
1,IDONTWANT,901,97,1062.1489424292586
1,IDONTWANT,724,240,1062.9297080068598
1,IHAVE,38,567,1063.6469450884242
1,IDONTWANT,991,352,1064.2656617644936
1,IHAVE,639,915,1064.606961011465
1,IDONTWANT,479,753,1064.7666424775207
1,IHAVE,691,915,1065.6433382407351
1,IDONTWANT,382,55,1065.9060360518697
1,IDONTWANT,291,16,1066.033148871521
1,IHAVE,996,960,1066.140628155736
1,IDONTWANT,194,55,1066.3630661830164
1,IDONTWANT,550,729,1066.5594964151496
1,IDONTWANT,914,370,1066.5656192183083
1,IHAVE,479,845,1066.8717880321758
1,IDONTWANT,715,734,1067.0908588893208
1,IDONTWANT,424,641,1067.1667474978397
1,IHAVE,370,66,1067.3818609969683
1,IHAVE,748,720,1068.890802521197
1,IHAVE,934,838,1069.7214969973372
1,IHAVE,776,720,1070.0831651285523
1,IHAVE,950,334,1070.4073537175157
1,IDONTWANT,566,97,1070.4933793779135
1,IDONTWANT,683,122,1072.2099287240292
1,IHAVE,418,540,1072.3985266193345
1,IDONTWANT,255,529,1075.4268197413273
1,IDONTWANT,812,252,1076.0799636611728
1,IDONTWANT,575,140,1076.230268967639
1,IDONTWANT,938,701,1076.4840237348026
1,IDONTWANT,357,42,1077.4894867860746
1,IHAVE,293,454,1077.5577878926467
1,IDONTWANT,782,169,1077.5696084091119
1,IHAVE,734,720,1078.0122879794437
1,IDONTWANT,772,140,1078.1015693541012
1,IDONTWANT,744,886,1078.6319185223813
1,IDONTWANT,994,272,1078.6579450047968
1,IDONTWANT,957,15,1079.4684314865945
1,IDONTWANT,671,241,1079.539857716818
1,IDONTWANT,582,896,1079.5657178646961
1,IHAVE,263,312,1079.6101881366608
1,IDONTWANT,290,896,1079.911782505891
1,IHAVE,729,897,1081.2233481352673
1,IHAVE,97,696,1081.3107224735086
1,IHAVE,370,195,1081.4636900972275
1,IDONTWANT,291,504,1081.5369217933999
1,IDONTWANT,294,604,1081.5859591368157
1,IDONTWANT,720,748,1081.8952913083538
1,IDONTWANT,346,395,1082.4140352689572
1,IDONTWANT,926,770,1082.4265524229238
1,IHAVE,886,144,1082.7782886384744
1,IHAVE,22,998,1082.8457267346298
1,IDONTWANT,567,38,1083.0213983980063
1,IHAVE,677,963,1083.034073870724
1,IHAVE,919,199,1083.766254762938
1,IHAVE,622,218,1084.4909641508493
1,IDONTWANT,834,489,1085.1235834913612
1,IHAVE,819,877,1085.1823259499918
1,IDONTWANT,505,693,1085.5531499018757
1,IDONTWANT,308,506,1086.0173175507177
1,IDONTWANT,382,194,1086.1565060840678
1,IHAVE,925,869,1086.3187114390437
1,IHAVE,519,748,1086.4086799782906
1,IDONTWANT,687,55,1086.5572717936311
1,IHAVE,15,448,1087.1258984926073
1,IHAVE,589,638,1087.2392668821258
1,IHAVE,269,840,1088.6329441541009
1,IHAVE,84,434,1088.7420604816416
1,IHAVE,55,941,1088.9130637861942
1,IHAVE,691,5,1089.215450371439
1,IDONTWANT,538,776,1089.3229509148855
1,IDONTWANT,998,39,1089.7510978802738
1,IHAVE,729,671,1089.9105711531276
1,IDONTWANT,915,639,1091.1273414474158
1,IDONTWANT,633,639,1091.552349404215
1,IDONTWANT,746,386,1092.1322100193227
1,IDONTWANT,590,337,1092.315726761941
1,IDONTWANT,128,589,1092.492512469244
1,IHAVE,348,825,1092.4968557707207
1,IHAVE,10,406,1092.8872321213175
1,IHAVE,921,400,1093.214854119645
1,IDONTWANT,143,196,1093.4103953476092
1,IHAVE,261,820,1093.7489557670997
1,IDONTWANT,923,816,1093.8628347837912
1,IHAVE,729,897,1094.1419997664523
1,IHAVE,582,239,1094.715259978507
1,IDONTWANT,829,506,1094.8500380882679
1,IHAVE,42,726,1095.4024194546384
1,IHAVE,971,222,1095.4279341117406
1,IDONTWANT,306,418,1095.8198396760283
1,IHAVE,347,668,1096.2419641169442
1,IDONTWANT,60,72,1096.6025732292849
1,IHAVE,284,500,1097.5365517827547
1,IHAVE,403,962,1098.8299889172924
1,IDONTWANT,334,950,1099.0060836649363
1,IDONTWANT,203,55,1099.2600908211982
1,IHAVE,896,62,1099.4314888188103
1,IHAVE,613,873,1099.7381957058012
1,IDONTWANT,270,443,1099.9627045819411
1,IDONTWANT,915,691,1100.2468083884758
1,IDONTWANT,963,677,1100.4617024510635
1,IHAVE,932,16,1100.6432537874412
1,IDONTWANT,941,194,1100.887730437085
1,IHAVE,604,379,1101.518427866213
1,IDONTWANT,932,590,1102.1351091021393
1,IDONTWANT,838,934,1102.2603943908698
1,IDONTWANT,440,677,1102.3493806105198
1,IHAVE,734,720,1103.6123759399093
1,IDONTWANT,312,510,1103.7170173236711
1,IDONTWANT,290,896,1103.8350223606478
1,IDONTWANT,783,163,1105.1902448876235
1,IHAVE,386,751,1106.076203092331
1,IHAVE,504,679,1107.718162213934
1,IDONTWANT,670,437,1107.7450593061224
1,IDONTWANT,448,15,1108.3957153603728
1,IDONTWANT,62,896,1108.4513238354066
1,IHAVE,16,590,1109.377097381325
1,IHAVE,154,257,1111.137238394751
1,IDONTWANT,696,97,1111.3905312232357
1,IDONTWANT,312,263,1111.4367784713074
1,IHAVE,140,646,1112.4737322101125
1,IHAVE,961,173,1112.87481616522
1,IDONTWANT,116,548,1112.9698647481946
1,IDONTWANT,177,220,1113.2573413179164
1,IHAVE,291,870,1113.372963574825
1,IDONTWANT,369,263,1113.4118135050626
1,IDONTWANT,223,349,1113.893905167397
1,IDONTWANT,231,175,1115.2515580167253
1,IDONTWANT,5,691,1115.4499237406023
1,IHAVE,38,529,1115.538936492599
1,IHAVE,805,752,1115.8996014452223
1,IDONTWANT,646,140,1116.6293008720804
1,IDONTWANT,540,418,1116.6763801991644
1,IHAVE,352,347,1116.8696464632771
1,IDONTWANT,163,404,1117.0983213524137
1,IHAVE,147,590,1117.7559891963217
1,IDONTWANT,810,106,1117.8916295082697
1,IHAVE,962,885,1118.3445799375102
1,IHAVE,506,637,1118.5275214494968
1,IDONTWANT,869,925,1118.9971093833694
1,IDONTWANT,75,400,1119.0293355835531
1,IDONTWANT,504,147,1119.4911442442196
1,IDONTWANT,668,347,1119.8509019211683
1,IHAVE,194,382,1119.932328264347
1,IDONTWANT,222,971,1121.2715310580388
1,IHAVE,529,127,1121.2785327014917
1,IDONTWANT,650,514,1122.1328655637756
1,IDONTWANT,960,996,1122.6128702861956
1,IDONTWANT,582,896,1122.8221173190977
1,IDONTWANT,811,705,1123.4711460125332
1,IHAVE,909,403,1123.676621895765
1,IHAVE,437,423,1125.400435246286
1,IHAVE,240,933,1126.1835297358623
1,IDONTWANT,523,97,1127.1578769840257
1,IHAVE,72,797,1127.570625452978
1,IHAVE,241,691,1128.8320731133426
1,IDONTWANT,845,479,1128.8477412979314
1,IDONTWANT,434,84,1129.4643842049995
1,IDONTWANT,804,262,1129.939103665538
1,IDONTWANT,720,734,1130.9222163147658
1,IDONTWANT,877,819,1131.5907027456435
1,IHAVE,677,573,1131.862409043784
1,IDONTWANT,993,599,1132.164392955108
1,IDONTWANT,367,410,1132.265315020053
1,IHAVE,504,337,1132.4267363230724
1,IDONTWANT,748,519,1134.2153993712084
1,IHAVE,934,967,1134.4138546517106
1,IHAVE,677,963,1134.8801242648203
1,IDONTWANT,379,604,1135.0306294179284
1,IHAVE,845,495,1135.464170640855
1,IDONTWANT,825,348,1135.740363144353
1,IDONTWANT,28,203,1135.897837018456
1,IHAVE,776,613,1136.9222189753625
1,IDONTWANT,173,961,1137.5787360008653
1,IDONTWANT,751,386,1139.0615058838182
1,IHAVE,639,676,1139.6267923765006
1,IHAVE,182,857,1140.3157093927418
1,IHAVE,816,914,1140.4569173029283
1,IDONTWANT,962,403,1140.4638748753937
1,IHAVE,404,282,1142.371945434904
1,IHAVE,677,637,1142.8561186273103
1,IHAVE,370,100,1143.4119518621812
1,IDONTWANT,941,55,1143.620691338685
1,IHAVE,454,693,1143.9352604480084
1,IDONTWANT,382,194,1144.6158767217403
1,IDONTWANT,378,498,1144.901672262174
1,IDONTWANT,873,613,1145.034767826343
1,IDONTWANT,752,805,1145.3914904743167
1,IHAVE,886,456,1145.9049638060017
1,IDONTWANT,16,932,1146.1383131598363
1,IHAVE,816,452,1146.2903180564733
1,IDONTWANT,218,622,1147.2270196579873
1,IDONTWANT,676,639,1147.5615298756288
1,IDONTWANT,947,203,1147.9423610056376
1,IHAVE,418,490,1148.0011747968774
1,IDONTWANT,766,790,1148.4530735699357
1,IHAVE,97,871,1148.8030326233988
1,IDONTWANT,199,919,1149.4373777533076
1,IHAVE,204,834,1149.8507349581234
1,IDONTWANT,573,677,1150.069478328317
1,IHAVE,140,821,1150.8520575399116
1,IDONTWANT,720,734,1151.8766136210131
1,IDONTWANT,173,492,1152.0911244509884
1,IDONTWANT,347,352,1152.3716894829001
1,IDONTWANT,679,504,1152.8255703113605
1,IHAVE,604,695,1153.1562936844107
1,IHAVE,15,960,1153.2785476718227
1,IHAVE,175,858,1153.6043786708121
1,IDONTWANT,520,845,1155.5019135315183
1,IDONTWANT,455,547,1155.8634238569218
1,IDONTWANT,702,592,1156.0141710916116
1,IDONTWANT,885,962,1156.191944378783
1,IDONTWANT,521,202,1157.5971409047186
1,IDONTWANT,100,370,1158.1287613337597
1,IHAVE,454,693,1158.441540622498
1,IDONTWANT,423,437,1159.0540957835472
1,IDONTWANT,692,837,1159.4228085328705
1,IHAVE,622,301,1159.8554191190315
1,IDONTWANT,195,370,1159.8977834523823
1,IHAVE,418,27,1160.2523620023567
1,IHAVE,140,843,1160.9592365992116
1,IHAVE,693,937,1161.0674115542092
1,IHAVE,370,66,1162.8915401829747
1,IHAVE,492,489,1163.514969168568
1,IDONTWANT,529,38,1164.1546884666707
1,IDONTWANT,647,432,1164.9824927975174
1,IDONTWANT,720,776,1165.3032749654037
1,IDONTWANT,834,204,1166.4554276854994
1,IDONTWANT,963,677,1166.617111999073
1,IDONTWANT,941,203,1167.2446931505574
1,IHAVE,352,409,1167.3806477256855
1,IDONTWANT,581,175,1167.617506704295
1,IDONTWANT,454,293,1167.9577689109876
1,IDONTWANT,857,182,1168.8148796049552
1,IHAVE,729,671,1168.9477992513325
1,IHAVE,263,633,1170.8508627397753
1,IHAVE,196,27,1171.154309532409
1,IDONTWANT,695,604,1171.5149431356751
1,IDONTWANT,538,776,1171.7930048134222
1,IHAVE,506,240,1171.8586050143708
1,IDONTWANT,337,504,1171.8995760399575
1,IHAVE,639,893,1172.0662364405414
1,IHAVE,15,472,1174.0507596096368
1,IDONTWANT,893,639,1174.5872076895187
1,IDONTWANT,403,909,1174.6256703500485
1,IHAVE,352,412,1174.6594732967071
1,IDONTWANT,933,240,1175.1476116459123
1,IHAVE,97,697,1175.1491629310553
1,IDONTWANT,566,97,1175.944830028826
1,IDONTWANT,495,845,1176.3903307779733
1,IHAVE,632,687,1177.5548207095917
1,IDONTWANT,27,196,1177.7426752791066
1,IDONTWANT,637,677,1177.8501135069814
1,IDONTWANT,821,140,1177.8755394845577
1,IDONTWANT,605,418,1178.0580804761373
1,IDONTWANT,490,418,1178.488726195536
1,IHAVE,677,57,1178.9082950547054
1,IDONTWANT,590,16,1178.9780717090787
1,IHAVE,202,788,1179.2525981650563
1,IHAVE,203,139,1180.219644769343
1,IDONTWANT,301,622,1181.221997759865
1,IHAVE,967,963,1181.388397226949
1,IDONTWANT,843,140,1181.950786227165
1,IHAVE,705,139,1182.820848464767
1,IHAVE,38,879,1182.9349308607955
1,IHAVE,97,895,1183.3323796850266
1,IDONTWANT,637,506,1183.3362837176642
1,IDONTWANT,724,240,1183.825685394897
1,IHAVE,590,504,1184.0748011836654
1,IHAVE,896,719,1186.1806455313715
1,IHAVE,380,667,1186.3525286659888
1,IHAVE,896,719,1186.3836284550189
1,IHAVE,418,572,1187.3860915978778
1,IDONTWANT,127,529,1187.450545738221
1,IDONTWANT,671,729,1188.339388330923
1,IDONTWANT,66,370,1188.5625465385285
1,IDONTWANT,693,454,1189.0983341830784
1,IHAVE,196,664,1189.1547776222926
1,IHAVE,348,837,1190.088541216314
1,IHAVE,203,139,1190.3832283397833
1,IDONTWANT,820,261,1190.4948577687974
1,IDONTWANT,613,776,1190.9453569351208
1,IHAVE,790,713,1191.7015438753267
1,IDONTWANT,409,352,1192.9058619364507
1,IDONTWANT,895,97,1193.669736427216
1,IDONTWANT,122,291,1193.7545530370426
1,IHAVE,613,3,1193.9276031756058
1,IDONTWANT,638,589,1194.3506747490999
1,IDONTWANT,334,950,1194.7059120565848
1,IDONTWANT,687,632,1194.8319135538065
1,IDONTWANT,691,241,1197.5237543726419
1,IHAVE,592,944,1198.8764738637087
1,IDONTWANT,633,263,1198.9085872659316
1,IDONTWANT,937,693,1199.17517724911
1,IHAVE,845,443,1199.9618423374689
1,IDONTWANT,489,492,1201.7270777865308
1,IHAVE,599,764,1202.8733028565546
1,IHAVE,163,988,1203.1952192309463
1,IHAVE,437,764,1203.4010231064017
1,IHAVE,932,147,1203.5990633819163
1,IHAVE,400,319,1204.0987644554818
1,IDONTWANT,57,677,1205.0406422135345
1,IDONTWANT,719,896,1205.6190979857604
1,IHAVE,589,749,1206.0109529635447
1,IDONTWANT,185,293,1207.0215418641897
1,IHAVE,293,811,1208.0967260824573
1,IDONTWANT,443,845,1208.1637520714241
1,IHAVE,971,730,1208.685529282217
1,IDONTWANT,291,147,1209.0966772113707
1,IDONTWANT,897,729,1209.2026635954169
1,IDONTWANT,412,352,1209.4333532384276
1,IHAVE,677,795,1209.6605041702448
1,IDONTWANT,915,691,1209.7654729073615
1,IDONTWANT,797,72,1210.1616517383454
1,IDONTWANT,456,886,1212.2435910703057
1,IDONTWANT,858,175,1212.5375399282282
1,IHAVE,805,898,1212.6553344611145
1,IDONTWANT,843,140,1212.8808719432725
1,IHAVE,504,932,1213.6582085594466
1,IHAVE,896,62,1213.6663402291686
1,IHAVE,46,822,1215.061196150138
1,IHAVE,677,626,1217.1364946044841
1,IDONTWANT,764,599,1219.0649970344807
1,IHAVE,514,819,1219.6222054016105
1,IDONTWANT,255,38,1219.9945443697725
1,IDONTWANT,27,418,1220.0501231715693
1,IHAVE,263,893,1220.2393124889322
1,IDONTWANT,988,163,1220.510468232396
1,IDONTWANT,795,677,1221.405945577248
1,IDONTWANT,3,613,1221.9364900202627
1,IDONTWANT,870,291,1221.9629887467918
1,IDONTWANT,282,404,1222.051501901372
1,IDONTWANT,871,97,1222.206284041936
1,IHAVE,504,683,1222.2353002243938
1,IHAVE,16,932,1222.4377958950076
1,IDONTWANT,837,348,1223.9120696383093
1,IHAVE,639,897,1224.302511707846
1,IDONTWANT,840,269,1224.4677263313476
1,IDONTWANT,472,15,1224.9583613204943
1,IDONTWANT,319,400,1225.0708092546665
1,IHAVE,776,63,1225.218299828472
1,IHAVE,241,691,1225.3683550751757
1,IHAVE,776,654,1225.7507973613915
1,IHAVE,97,697,1225.7629054871652
1,IHAVE,370,452,1227.268445197599
1,IHAVE,896,702,1228.800403305354
1,IDONTWANT,726,42,1229.099314171935
1,IHAVE,38,879,1229.3206435959619
1,IDONTWANT,66,370,1230.0991598801368
1,IDONTWANT,667,380,1230.2130479394814
1,IHAVE,418,58,1230.624506466152
1,IHAVE,42,726,1230.7976362933296
1,IDONTWANT,719,896,1231.9459740318523
1,IDONTWANT,848,7,1232.4382577839467
1,IDONTWANT,139,203,1232.611185160115
1,IDONTWANT,967,934,1232.9495855603416
1,IHAVE,492,760,1233.0952989642622
1,IDONTWANT,998,22,1233.6665885177094
1,IDONTWANT,257,154,1235.0095076621812
1,IDONTWANT,139,203,1235.1878057601687
1,IHAVE,72,773,1235.4548114133772
1,IHAVE,15,537,1235.862458672929
1,IHAVE,909,608,1235.9599719676855
1,IDONTWANT,822,46,1236.513701326829
1,IHAVE,506,109,1238.242559763098
1,IHAVE,418,572,1239.4266051696547
1,IHAVE,263,159,1239.6191674139056
1,IHAVE,386,968,1239.686379355851
1,IDONTWANT,730,971,1240.0396675696252
1,IDONTWANT,147,932,1240.2373244217808
1,IDONTWANT,899,863,1240.7336110328101
1,IDONTWANT,144,886,1242.2382413058103
1,IDONTWANT,203,55,1243.4454721460306
1,IDONTWANT,693,454,1244.0377937569408
1,IDONTWANT,697,97,1244.679753964231
1,IHAVE,400,406,1246.238339811747
1,IHAVE,352,776,1246.313233317799
1,IDONTWANT,590,147,1246.500859676215
1,IDONTWANT,897,729,1246.587107248541
1,IDONTWANT,702,896,1246.744548315531
1,IHAVE,691,550,1247.2710220964855
1,IDONTWANT,691,241,1247.3508881468929
1,IHAVE,729,929,1248.6365153290806
1,IDONTWANT,515,710,1249.6758533505526
1,IDONTWANT,677,349,1250.0315414342258
1,IHAVE,845,418,1251.0020201475972
1,IDONTWANT,749,589,1252.428276832158
1,IDONTWANT,963,967,1253.0759921638048
1,IDONTWANT,960,15,1253.6362521965225
1,IDONTWANT,452,370,1254.7505933950235
1,IHAVE,962,17,1255.714037107763
1,IHAVE,22,102,1255.9078612707963
1,IDONTWANT,713,790,1256.0018184152193
1,IHAVE,677,876,1256.069098167272
1,IDONTWANT,722,454,1257.9243216901993
1,IDONTWANT,879,38,1258.9009621789928
1,IDONTWANT,58,418,1259.0037648032499
1,IDONTWANT,879,38,1259.8148600779086
1,IHAVE,38,716,1260.8387801870379
1,IHAVE,147,590,1261.297586308378
1,IDONTWANT,406,10,1261.3497186472625
1,IDONTWANT,572,418,1262.1942628777667
1,IDONTWANT,788,202,1262.8393755940392
1,IDONTWANT,897,639,1262.8741601329075
1,IDONTWANT,608,909,1263.1530430353978
1,IHAVE,529,745,1263.3695743865837
1,IHAVE,589,144,1264.9319795934662
1,IHAVE,622,334,1265.7104059847761
1,IDONTWANT,932,16,1265.9762526357108
1,IDONTWANT,893,263,1266.3097034137818
1,IHAVE,42,937,1266.7536748115422
1,IHAVE,370,780,1267.5132574461616
1,IDONTWANT,914,816,1267.766044825959
1,IDONTWANT,932,504,1270.7637278563866
1,IDONTWANT,102,22,1271.8720442826711
1,IDONTWANT,811,293,1273.1100318446006
1,IHAVE,370,354,1273.1680130077548
1,IDONTWANT,218,952,1273.8597250429875
1,IHAVE,547,501,1274.2030103952827
1,IDONTWANT,654,776,1274.4172116542443
1,IDONTWANT,63,776,1276.3288150889994
1,IDONTWANT,452,816,1276.6266233053475
1,IDONTWANT,572,418,1277.5960191758854
1,IDONTWANT,683,504,1277.8289080926334
1,IHAVE,510,633,1278.5136547649686
1,IDONTWANT,760,492,1278.5417835111637
1,IHAVE,589,886,1279.14333180237
1,IHAVE,677,705,1279.465674357177
1,IDONTWANT,239,582,1279.7049823188588
1,IDONTWANT,144,589,1279.7734557605763
1,IHAVE,293,205,1281.8708021520738
1,IDONTWANT,716,38,1284.1661761760338
1,IHAVE,404,618,1284.189455076182
1,IDONTWANT,400,921,1284.2714297332022
1,IHAVE,38,428,1284.2987646601168
1,IDONTWANT,504,590,1284.3783958559593
1,IDONTWANT,773,72,1285.9090587402654
1,IHAVE,693,357,1287.1352079364835
1,IHAVE,776,654,1287.6178665668083
1,IHAVE,967,741,1287.7747988630579
1,IDONTWANT,944,592,1287.958788859254
1,IDONTWANT,537,15,1288.2475253460666
1,IHAVE,38,428,1288.5907254730441
1,IHAVE,952,301,1289.8751033593464
1,IHAVE,269,951,1290.238157648063
1,IHAVE,886,224,1291.1533055459086
1,IDONTWANT,898,805,1291.6400359375873
1,IDONTWANT,791,370,1291.6675033668985
1,IHAVE,613,53,1293.02129830681
1,IDONTWANT,780,370,1293.2363141565095
1,IHAVE,380,631,1293.5596703394847
1,IDONTWANT,139,705,1293.9787290097456
1,IDONTWANT,501,547,1295.2279553641376
1,IDONTWANT,876,677,1296.4968580431307
1,IDONTWANT,334,622,1296.61551374865
1,IHAVE,46,505,1296.919752658278
1,IHAVE,203,583,1296.9675964554247
1,IDONTWANT,776,352,1297.9643649582588
1,IHAVE,776,665,1299.3236589928952
1,IDONTWANT,550,691,1300.6415352250158
1,IDONTWANT,697,97,1300.6589252914769
1,IHAVE,370,803,1300.8765032868828
1,IHAVE,710,148,1301.7806998898163
1,IHAVE,263,897,1302.0597411227805
1,IDONTWANT,664,196,1302.090593884175
1,IHAVE,202,888,1302.2990035171608
1,IHAVE,370,803,1303.137041003743
1,IDONTWANT,745,529,1303.7778934858648
1,IHAVE,921,471,1304.567073584457
1,IHAVE,582,532,1306.8869098198595
1,IHAVE,932,504,1307.1576577604233
1,IHAVE,72,31,1307.6180671969887
1,IDONTWANT,726,42,1309.8613180492166
1,IDONTWANT,53,613,1312.4764726651947
1,IHAVE,886,789,1313.2132951822323
1,IHAVE,22,411,1313.7962947069357
1,IHAVE,547,599,1315.570859731424
1,IDONTWANT,406,400,1315.6910477705999
1,IDONTWANT,968,386,1316.1724964526388
1,IHAVE,38,869,1316.9958853414162
1,IHAVE,203,807,1318.5717234865797
1,IHAVE,42,937,1318.6003890878324
1,IDONTWANT,888,202,1319.0487088577875
1,IHAVE,15,556,1319.411729798439
1,IDONTWANT,62,896,1319.5771295506088
1,IDONTWANT,687,632,1320.9024294912087
1,IHAVE,196,975,1321.3471831668137
1,IDONTWANT,741,967,1321.435141168625
1,IDONTWANT,224,886,1322.4838454368903
1,IDONTWANT,159,263,1323.116289212186
1,IDONTWANT,428,38,1323.8147640097736
1,IHAVE,175,762,1326.7069569694759
1,IHAVE,97,972,1327.8016102597358
1,IHAVE,604,828,1328.139204294888
1,IDONTWANT,357,693,1329.5082711964183
1,IHAVE,705,319,1329.8549295436098
1,IHAVE,492,961,1330.5159120020635
1,IDONTWANT,633,510,1330.5707873240835
1,IDONTWANT,148,710,1330.8409267032246
1,IHAVE,590,548,1332.2402871888112
1,IHAVE,776,734,1332.5826260367273
1,IHAVE,529,879,1332.920012336973
1,IHAVE,154,396,1336.1179011396107
1,IDONTWANT,319,705,1337.033148572882
1,IHAVE,548,337,1338.1738557977053
1,IDONTWANT,972,97,1338.3551746479593
1,IHAVE,352,519,1339.5402046902555
1,IHAVE,38,745,1339.6254855325674
1,IHAVE,504,870,1339.6356489466998
1,IDONTWANT,556,15,1341.318890876959
1,IDONTWANT,411,22,1342.3704542438682
1,IDONTWANT,937,42,1342.4279064874238
1,IDONTWANT,109,506,1343.111263074303
1,IHAVE,263,441,1343.2077984916114
1,IHAVE,400,577,1343.4135106725953
1,IDONTWANT,631,380,1345.4420904101178
1,IDONTWANT,951,269,1345.7555735249064
1,IDONTWANT,807,203,1348.191948519977
1,IDONTWANT,929,729,1348.7635430840517
1,IHAVE,909,840,1349.72096693961
1,IDONTWANT,869,38,1349.7854483914425
1,IHAVE,175,966,1350.1832917947743
1,IDONTWANT,665,776,1350.3236568006623
1,IDONTWANT,745,38,1350.4220751824184
1,IDONTWANT,654,776,1351.1527407651286
1,IDONTWANT,705,677,1351.525502976772
1,IDONTWANT,577,400,1351.8095102946702
1,IDONTWANT,937,42,1352.1720063932312
1,IDONTWANT,500,284,1353.0915287928506
1,IDONTWANT,418,845,1353.2535729048175
1,IHAVE,370,354,1353.3391093314945
1,IHAVE,693,235,1353.866075662287
1,IHAVE,729,929,1353.9334077345004
1,IHAVE,22,39,1354.3263091614012
1,IDONTWANT,532,582,1354.9680667322232
1,IHAVE,506,254,1355.7826905816198
1,IDONTWANT,819,514,1355.9509419865506
1,IHAVE,589,224,1357.5042484943285
1,IDONTWANT,599,547,1357.6402274826994
1,IDONTWANT,886,589,1358.2273836422942
1,IDONTWANT,618,404,1359.437708639785
1,IDONTWANT,505,46,1359.5123326039354
1,IHAVE,613,625,1359.6497196923124
1,IDONTWANT,428,38,1360.4966721319568
1,IDONTWANT,870,504,1362.6201644054315
1,IDONTWANT,879,529,1363.1082298473746
1,IHAVE,42,945,1363.5797897029206
1,IHAVE,380,979,1364.5097217188668
1,IDONTWANT,764,437,1365.2067472178412
1,IDONTWANT,626,677,1366.2902380896635
1,IHAVE,896,702,1366.4315710967492
1,IDONTWANT,961,492,1366.5033599178196
1,IDONTWANT,840,909,1366.6309216872573
1,IHAVE,284,622,1367.162655140446
1,IHAVE,418,197,1368.2770391032207
1,IHAVE,582,561,1371.1575940895407
1,IDONTWANT,803,370,1371.2924578716807
1,IHAVE,269,962,1375.6865722548118
1,IHAVE,967,48,1376.6621986856408
1,IDONTWANT,897,263,1377.0432221870062
1,IDONTWANT,762,175,1377.3780321817396
1,IHAVE,293,85,1377.794545367434
1,IDONTWANT,583,203,1378.6649545453492
1,IDONTWANT,622,284,1379.420891955666
1,IHAVE,370,859,1380.8598054810175
1,IDONTWANT,31,72,1382.630518877862
1,IHAVE,97,983,1385.8923532829285
