block_id,node_id,time_ms
1,324,495.02563061505657
1,687,496.51954588467225
1,779,497.0849217639345
1,842,497.2381270280552
1,759,497.73755933142456
1,890,498.1685902939344
1,222,498.93975240218157
1,340,501.3751272908644
1,389,501.9198480145193
1,227,502.14288034168504
1,823,502.77185859999133
1,154,503.62055184206133
1,918,504.52824757719605
1,614,505.17795191967247
1,245,505.2686917391852
1,969,505.2872429581878
1,944,505.5111397789187
1,165,505.81868743126785
1,554,506.18448545424826
1,550,506.4102095485534
1,417,507.054110796097
1,698,507.4689977026408
1,662,507.886773279485
1,677,509.4246564200167
1,595,509.78295994839624
1,609,510.016927998297
1,530,511.01657884979426
1,101,512.0990754574871
1,482,513.0672583136854
1,645,513.1887640342078
1,398,513.3330201927733
1,965,513.7812586415787
1,693,514.6737663978868
1,68,514.6802936632496
1,171,515.8914742965704
1,916,516.1793561627912
1,649,516.6346641058332
1,198,516.8900256815125
1,485,517.6243167399685
1,657,518.6499282019262
1,87,519.5212324662156
1,795,519.551392435301
1,608,519.7447162819374
1,172,520.1359703475908
1,338,520.9663557615751
1,924,521.0231572217623
1,134,521.8048354917285
1,512,521.8630141288656
1,76,522.1613228099835
1,802,522.6690596444026
1,213,523.2233209051988
1,451,523.5719254027438
1,679,525.1203386596401
1,93,525.4667814861042
1,49,525.7740639907723
1,836,526.237058106754
1,877,526.8063284089633
1,589,527.3856822129094
1,307,527.5509702242615
1,695,528.4346444856238
1,206,528.6255851025354
1,816,528.9825087679902
1,504,529.892133576387
1,559,530.1863820991998
1,308,530.5499545013357
1,131,530.5969584852297
1,378,530.9072781639383
1,297,531.6784920106062
1,158,533.9129103431111
1,410,534.200677975655
1,287,534.277083173891
1,279,534.2839575230274
1,672,534.5447270392583
1,144,534.5763147442701
1,852,534.783701215857
1,661,534.8053927155644
1,678,535.3150319117287
1,641,536.1080268175162
1,694,536.8647816885424
1,640,536.9129978588044
1,347,537.7654567983318
1,961,537.8910185630043
1,632,538.2731335532783
1,845,538.9226301085359
1,390,538.9519624037364
1,329,540.4021247067628
1,622,541.1835754881678
1,383,541.4613352173478
1,448,542.919217124722
1,109,543.0512010779939
1,925,543.3061382284287
1,787,543.451884979848
1,233,544.4673601460366
1,818,544.8310278814342
1,192,545.0664474785832
1,214,545.213024781311
1,328,546.0655975394682
1,592,546.2542138997042
1,989,547.9431879171594
1,647,548.2325972658233
1,367,549.0156482802154
1,393,550.6880103484343
1,656,550.7482656640748
1,651,550.7721427976111
1,432,551.688381156574
1,193,551.9878525885914
1,743,552.5510438000263
1,893,553.4867978353248
1,762,553.7109283924111
1,749,554.006123177747
1,249,554.4271912509386
1,580,556.109460747539
1,552,556.9125642562601
1,180,557.5443762967275
1,878,557.6660860022054
1,549,557.9168430681515
1,310,558.7373145480344
1,573,559.1146582794513
1,181,559.3840583838493
1,79,559.621164537093
1,856,560.1015489050105
1,906,560.4808472663527
1,225,560.8139580978892
1,703,561.7136286321138
1,435,561.9721618252298
1,957,563.0624952799253
1,439,563.2859780446481
1,60,563.6396053823264
1,51,563.9706771617637
1,159,564.1157094275807
1,370,564.3216576095368
1,722,564.944642274404
1,381,565.8181632144322
1,968,566.1377917988999
1,704,566.2597439725947
1,32,566.5083039520813
1,152,567.1602618084655
1,348,568.2714228954444
1,977,568.6769870106139
1,805,569.136011396261
1,718,569.5545443940773
1,407,569.6171557625632
1,843,569.9301214204555
1,875,570.1491428141321
1,141,570.3325497619049
1,730,570.4657803084433
1,188,570.6668062533283
1,23,570.8011746720289
1,458,571.5069985585063
1,123,571.8995857340662
1,201,572.500721686522
1,264,572.5943708145112
1,612,573.1684445979545
1,831,573.616764173006
1,164,573.9060086264985
1,582,574.3982566235139
1,162,574.8339930170513
1,73,575.6336253438859
1,113,576.1476403339298
1,851,576.3134954777349
1,528,576.8849400798061
1,996,577.0760247954561
1,97,577.2678570443686
1,327,577.4527703407457
1,362,577.8446595035198
1,604,578.3422105983515
1,111,578.4497519527511
1,533,578.6821662666946
1,879,579.0439783154366
1,299,579.104714920687
1,364,579.1313750044388
1,107,579.2207545688835
1,168,579.2427020132367
1,980,579.6756041568419
1,374,579.683086636194
1,484,579.8245399545813
1,459,580.1862333391713
1,67,580.6919927533294
1,200,580.7588089745449
1,579,582.3400619756505
1,337,582.7463353992604
1,490,583.0066229301597
1,361,583.0756138222478
1,956,583.1785673132302
1,203,583.3529380651833
1,789,583.4037017519057
1,127,583.6093036370751
1,130,584.94522060842
1,757,585.2041677289129
1,905,585.2128314503805
1,418,585.3500026996792
1,697,585.4367990148819
1,434,585.4772130883003
1,140,585.9586889237085
1,38,586.8614532545006
1,654,587.7311463058008
1,784,587.9691208562792
1,972,588.3177721107586
1,117,588.4762254507693
1,734,588.598950841205
1,319,588.6142344056561
1,933,589.4547365228508
1,4,589.8368435124664
1,413,590.2378336181669
1,623,590.5282470442027
1,857,590.9925451254194
1,397,591.0100836396323
1,754,591.4167285363757
1,684,591.9021418450109
1,499,593.2571216066171
1,606,593.790287558244
1,167,594.3075933593894
1,25,594.5983689413637
1,982,594.7134984488941
1,474,595.0917779496817
1,855,595.288556443294
1,801,595.8330461259026
1,639,596.404305039857
1,794,597.7572431495743
1,406,598.3420505079897
1,118,598.3816930954981
1,269,598.5718730125709
1,952,598.633771895528
1,358,598.957517387533
1,415,599.7472580264857
1,792,599.8004376590034
1,470,599.8636227162556
1,81,600.0351003255721
1,671,600.0485373495583
1,334,600.565720536527
1,683,600.7094419142938
1,631,600.8850298643387
1,619,600.8941771859263
1,244,601.1578429905331
1,405,601.6004956876543
1,210,602.1390281275202
1,951,602.1849828457025
1,298,602.6329174373649
1,897,602.7012254402462
1,453,603.0741280011454
1,613,603.9592565901878
1,487,603.9920601313265
1,366,604.9197293783043
1,719,605.0669479928133
1,9,605.1474687353565
1,646,605.7292567108525
1,258,606.1115768363221
1,960,606.4223903860246
1,72,607.5483293471964
1,971,607.6529360774213
1,71,607.945921498687
1,191,608.5039850151177
1,676,608.7744502858444
1,332,609.7756610464544
1,427,609.793914443268
1,240,609.8371742103443
1,733,609.9332897792788
1,95,610.5033244766842
1,399,611.6366255950243
1,462,611.9017993322036
1,442,612.0158037926878
1,763,612.2361434944961
1,45,613.9772195750305
1,664,614.1569362614247
1,437,614.6805645772325
1,907,614.7195908063405
1,257,615.016383388165
1,391,615.2747513026536
1,282,615.84549871339
1,958,615.878335203272
1,848,617.4075288538298
1,571,618.7842554928327
1,317,618.8697672066647
1,132,619.186052816305
1,538,619.6252388186053
1,423,620.0166214275093
1,618,620.7511041469933
1,2,620.7876607337295
1,446,620.8017365284862
1,892,620.9411631114491
1,480,621.33642143956
1,488,621.4866377842578
1,707,621.779316055357
1,64,622.3234317236062
1,700,622.5570034523432
1,331,622.600948108849
1,52,622.76134736679
1,323,623.1922601664951
1,125,623.3011033588422
1,611,624.2252045503201
1,179,624.341538061998
1,766,625.0830826357809
1,305,625.5534482798912
1,705,626.0665343688213
1,752,626.4557387650427
1,277,626.6851745499157
1,463,626.8514654533623
1,587,626.8699505785357
1,261,627.0868149734908
1,359,628.0828014277745
1,98,628.1579910340492
1,306,628.1909955908444
1,859,628.2927843182529
1,241,628.5805514296591
1,186,628.7537714588128
1,59,628.7656478965838
1,194,628.9117081357655
1,830,629.5893705211861
1,850,629.8823079633815
1,22,630.675296050593
1,721,631.3777704661469
1,659,632.5365815519013
1,497,632.5495731478089
1,403,632.6304886566759
1,321,633.2589574893126
1,712,633.4416585378248
1,786,633.6156283738835
1,26,633.8073000796383
1,178,633.8672179111702
1,652,633.9119611430182
1,30,634.1401368405654
1,753,634.2654207741509
1,283,634.343637073964
1,133,634.4838680835753
1,292,634.592125906704
1,36,635.7384141069379
1,7,635.7402185137227
1,520,636.2021134905383
1,822,636.8144346770592
1,254,637.3561964098546
1,978,637.791681640962
1,670,638.924122254072
1,363,639.0818975012024
1,729,639.1724107046995
1,39,639.4023075229987
1,75,639.475285910481
1,713,640.1857985455316
1,548,640.2817608663942
1,309,641.3060379365755
1,392,641.8016321605041
1,771,642.423927891657
1,54,642.5662814837385
1,738,642.6700961720842
1,428,642.6786476973573
1,945,642.7547925837359
1,441,642.9387867777143
1,137,643.0006868328087
1,560,643.4948073446727
1,714,643.7803136207372
1,104,643.8055124602007
1,396,643.8223854984441
1,285,643.8889073586347
1,781,644.522402337883
1,962,644.9622417080169
1,810,645.1058911445197
1,211,645.6334232241226
1,430,645.6637825981687
1,864,645.9170596657417
1,467,646.2698165009932
1,124,646.3559418783946
1,235,646.50508179686
1,780,646.744720054271
1,776,646.8916533134903
1,735,647.3938024959845
1,166,648.9244654984441
1,449,649.2172019482991
1,444,649.2985050788502
1,259,650.2344036213337
1,542,650.6187145567352
1,602,650.8701564995881
1,216,651.1742995623957
1,335,651.6185936364876
1,590,651.9191676915805
1,294,652.3622742895856
1,19,653.3502611134107
1,764,653.5355401173115
1,544,653.5861649209608
1,575,653.6673682647463
1,187,653.8474920509844
1,438,653.9133443985825
1,156,654.544671596885
1,322,655.1358079213275
1,509,656.4393363100713
1,901,656.8394135621742
1,503,657.1404514144878
1,478,657.328323737311
1,600,657.4291067553041
1,551,658.2485897219203
1,260,658.6749009464938
1,182,659.515311897393
1,570,661.318203044288
1,791,662.5799124315948
1,995,662.8989134525882
1,778,663.251834559101
1,861,663.6203536084848
1,555,664.0276175147659
1,994,664.5581753847796
1,825,665.8287378560736
1,643,666.7722432254238
1,826,667.1713891759686
1,837,667.5419564800515
1,821,668.9002768971945
1,732,669.0128425910794
1,457,669.4043674960941
1,783,669.5792520760373
1,828,670.180068790201
1,312,670.6810723670081
1,296,671.9409470827318
1,375,671.9443613419829
1,471,671.956233323231
1,515,671.9875098237565
1,303,672.1378122820216
1,569,672.3859679530246
1,691,672.5138427255079
1,840,673.1589371288877
1,827,673.1726129249589
1,326,673.38602088234
1,923,673.7256092809732
1,510,673.8896236318091
1,454,674.5953715101357
1,209,674.645582796963
1,663,674.8554567278991
1,85,675.1568381461707
1,973,676.320077859987
1,373,676.4302180786684
1,777,676.6019933777528
1,674,676.7944865569881
1,574,676.9083425819816
1,212,677.0430033915202
1,289,677.1430436587702
1,758,679.540615943762
1,92,679.5795548450834
1,160,679.7346252486029
1,479,680.2517498848
1,516,680.3643238131148
1,345,680.6191800198568
1,202,680.704366199217
1,465,682.1725717880711
1,33,682.2421570358376
1,96,682.2513435482083
1,620,682.7124358432558
1,286,683.8958720333904
1,726,684.1701046035811
1,491,685.2383669491735
1,660,685.6851857447183
1,341,685.9335355842674
1,710,686.5783160026252
1,706,686.6835289341585
1,607,686.8947358597853
1,524,687.3713521398744
1,882,688.1433013747246
1,262,688.2664873813271
1,648,688.3550301854614
1,835,688.4052234849597
1,271,688.5391664981266
1,468,688.9157232336747
1,883,689.3820910125554
1,782,689.3897134468035
1,447,689.4973811581636
1,898,689.9602889208758
1,8,690.0019509878261
1,637,690.1237161681508
1,354,690.6156564610131
1,756,691.1828144124509
1,24,691.2570907313396
1,195,691.5635164253086
1,593,691.7070803210461
1,505,691.7530547186711
1,371,691.8833823557512
1,380,691.9859983282448
1,863,692.0817443835111
1,82,692.1846651102865
1,493,692.1868956369834
1,739,692.2449141616258
1,183,692.9379930788331
1,185,693.401193719448
1,997,694.764068611214
1,385,695.0204133860832
1,278,695.2875276522198
1,29,696.2591938297262
1,547,696.3991351521016
1,928,696.6659293236723
1,102,696.8162037162004
1,800,697.4981722942746
1,313,697.552172246016
1,376,697.6988020403365
1,667,697.84445291701
1,223,698.9434994751188
1,103,699.0378526926851
1,567,699.1510694326464
1,773,699.6507044304519
1,943,699.6671915236859
1,886,700.4042174101291
1,121,700.8469319625295
1,966,700.9851589559277
1,939,701.1068814547496
1,820,701.3064219173789
1,948,701.6640478072017
1,680,701.7779913207395
1,318,701.936762576708
1,728,702.226252920481
1,230,703.0960676327817
1,853,703.2881682937572
1,239,703.3696010966769
1,949,703.4808047132977
1,268,703.5280340215448
1,41,703.56275949164
1,536,703.7036708433695
1,422,703.7316705869928
1,495,704.6685308788075
1,149,704.8154427438658
1,207,704.8431156632993
1,496,704.9862732609004
1,991,705.0021020707937
1,445,705.0632880327748
1,689,705.7441194802261
1,275,705.745497214744
1,767,706.0352401041824
1,135,706.4143503288102
1,511,706.5880821170437
1,402,706.8880631543885
1,301,708.5993671131189
1,669,708.918493947764
1,625,709.1631088709826
1,232,709.3206533168706
1,769,710.6005057035162
1,455,710.6610764216186
1,115,710.9706852668389
1,983,711.2030111732521
1,964,711.6657072778186
1,970,712.2819998550996
1,161,712.668337845609
1,112,713.5256619216298
1,11,713.6067551710943
1,21,713.876816979948
1,804,714.1636725210731
1,255,714.9612714072009
1,750,715.2544293303395
1,768,715.8992012998001
1,525,715.9024624652986
1,204,717.2665705192169
1,920,717.681780091898
1,315,717.8891188153317
1,456,718.1327411180579
1,888,718.3007464085744
1,150,718.3775888261551
1,881,718.4363935436991
1,867,719.1478929588462
1,77,720.1586508404398
1,817,720.2092070576139
1,100,720.8520685789076
1,626,721.3311704105847
1,785,721.6411661633892
1,902,721.7123141883995
1,173,722.0027343424427
1,682,722.6084120735311
1,20,723.193147218563
1,860,723.5963963158201
1,69,723.7076401279448
1,146,723.9662418211636
1,500,724.167873646561
1,746,724.9145353665239
1,581,725.1016451028008
1,143,726.1116040078457
1,899,726.2085521965159
1,912,726.445706816553
1,14,728.1555963579749
1,31,728.8331742506574
1,772,728.9025640397095
1,18,728.9771025627084
1,834,728.9888177471834
1,151,729.045495353864
1,900,729.1956525651826
1,346,730.1147564254428
1,237,731.221865705761
1,596,732.9071139690383
1,360,733.3677679131001
1,481,733.5566870573356
1,629,733.8998362247903
1,349,734.3941359654169
1,408,735.1093463496971
1,699,735.1550205421515
1,526,735.5910749130131
1,300,735.6844846133723
1,561,735.8912988540466
1,518,736.6188054112628
1,998,736.6671804335921
1,108,736.7278689634198
1,931,737.3073468288516
1,416,737.4289880793012
1,382,738.2457553915393
1,546,738.9006815973675
1,558,741.0242855225811
1,106,741.2577384480416
1,330,741.6864287514568
1,720,742.2210146983969
1,919,742.7929363518529
1,387,742.7996699722183
1,247,743.4256093868744
1,884,743.4871813943058
1,868,745.1349054581008
1,702,746.3983758106724
1,421,746.590837594235
1,636,749.0684781371525
1,841,749.3508450902337
1,603,751.6881369158724
1,891,753.5495215416811
1,229,753.8029430809773
1,790,754.8876421425051
1,215,755.5356923774666
1,903,755.7638908431417
1,44,755.8968552962208
1,747,756.7478156668992
1,799,757.0378497760531
1,436,757.6145975931139
1,638,757.6564997446683
1,400,759.0362985936874
1,35,759.5841189582743
1,61,760.2347281874706
1,583,760.7721577877659
1,386,762.1927053303477
1,655,762.1938035694919
1,372,762.3905632249549
1,234,762.7157418536185
1,540,764.2456602621768
1,414,764.6077254146484
1,947,764.6798576552385
1,940,765.0366985489266
1,741,765.8142191326074
1,895,765.9529369660028
1,938,766.6334751587234
1,220,767.4868202134018
1,984,767.9626330107311
1,760,769.0957395397652
1,138,769.4815581743062
1,642,770.6424292961929
1,935,771.1896528227137
1,990,771.554670083781
1,177,772.2643856879351
1,535,772.866315952254
1,615,773.2165995109145
1,909,773.3166761115364
1,696,773.5021348186892
1,765,774.9701398241968
1,42,775.3232171589215
1,420,775.8000167507049
1,411,776.3479131598211
1,872,777.0745485504817
1,521,778.6549652812776
1,53,780.9507157529325
1,351,781.2543041953103
1,942,781.3137142413023
1,40,781.397024294281
1,1,781.7442593880093
1,796,782.7749766982985
1,243,783.6588721952219
1,205,784.1331630047589
1,621,784.1479547616997
1,267,784.5354308862587
1,577,784.7283752990973
1,350,785.1515067455819
1,291,785.7935775319039
1,736,785.8928970378142
1,466,785.990114181945
1,665,786.1523932812679
1,197,786.5026150356904
1,120,787.1046572709527
1,731,787.1968221840854
1,543,788.6188023328573
1,975,789.2083863307878
1,302,790.2338098339378
1,844,790.6131808647584
1,62,793.8187369623022
1,174,794.2881490479596
1,365,794.4843924262491
1,94,794.9878591486145
1,930,796.6598326207677
1,163,797.2174174128231
1,894,797.3653095478718
1,46,797.8676689982341
1,936,798.0254402002905
1,871,799.2456764305942
1,494,799.4965534438151
1,83,800.1678435255542
1,576,800.4789262188928
1,599,800.5258188000103
1,537,800.7257053770919
1,658,801.9302927793145
1,440,802.0476526060864
1,627,802.0959574692665
1,716,802.9976353525152
1,946,803.5507954791441
1,690,803.7506131800872
1,379,804.5038879647306
1,594,805.0710695088761
1,591,805.3771049989737
1,993,805.4620686650273
1,889,805.6034914929999
1,424,806.2894845865688
1,927,806.7950471510214
1,717,807.1199065732949
1,325,807.2829105058795
1,119,807.8958974601835
1,866,811.556918729606
1,527,812.1086089715949
1,320,812.5509123995159
1,675,813.1708665874374
1,523,813.2037528373207
1,251,815.7634929015267
1,829,815.8428216987521
1,63,816.3006517403927
1,992,817.5797574883459
1,986,818.5082611778789
1,896,820.432749865894
1,377,821.8796677552457
1,506,823.3477254886619
1,250,823.4693730888467
1,532,824.1668666245492
1,368,826.6071169209671
1,88,827.2081880716933
1,793,827.5287974202307
1,105,827.9110351040035
1,811,828.3792270876672
1,219,829.7536060983116
1,955,830.4184160888935
1,556,831.6725972483698
1,858,832.3445419724651
1,874,832.8184108163719
1,876,833.1437578271042
1,472,833.4524918669459
1,189,837.3436199726611
1,911,837.8351462461986
1,142,838.270102034348
1,517,838.7159339311823
1,814,840.2988329830725
1,508,840.8052417385838
1,169,840.8388323999699
1,401,841.4771710827831
1,473,841.9678338939789
1,839,842.4098517960601
1,644,842.830802308312
1,355,845.6989281971908
1,797,849.4560389823134
1,336,850.1241120678819
1,854,850.7206235965862
1,311,851.1671799197154
1,999,851.2526727866577
1,425,852.1045108270929
1,954,852.5734586211372
1,339,852.6789691800917
1,388,852.7789841873073
1,534,855.716704766472
1,929,856.0205696631336
1,529,856.0600141556293
1,987,856.466075109584
1,412,857.653766286463
1,819,859.0599457019271
1,139,862.2579247004007
1,352,862.4068915798922
1,846,862.6460882204528
1,37,864.5711833955368
1,56,864.6118476097429
1,409,865.4432376541265
1,263,865.7437353689525
1,566,866.003311452359
1,833,866.197176101895
1,461,866.2632336397504
1,586,868.4009879255955
1,295,869.5616327275695
1,967,870.4851524519129
1,610,870.6587864387079
1,357,870.6769544115604
1,419,871.3562211939403
1,265,872.0993083651656
1,692,873.4026207778843
1,224,873.6265137150978
1,89,874.1080082355512
1,562,874.9194116184203
1,937,876.7194575998545
1,847,877.3268063691443
1,70,878.6980344945521
1,635,881.916368007954
1,252,882.8730753256042
1,460,884.3429906999935
1,58,884.3903429380439
1,849,885.7100802751717
1,572,886.5940078452054
1,908,890.398071535657
1,208,891.0507804273851
1,650,891.0767466558123
1,501,891.2575793303901
1,333,891.3782839135099
1,815,894.3540866375076
1,476,896.230672601456
1,502,896.7177475462893
1,86,897.6105603106761
1,353,898.3658668155233
1,176,898.9129223070445
1,10,899.3296095148054
1,342,900.3463873777798
1,686,902.6665494200194
1,486,903.7306100893054
1,813,910.4042433179559
1,708,910.7260252498752
1,12,914.5517678874384
1,553,915.0096227006791
1,737,916.3838785616822
1,129,916.5787606421313
1,748,917.1237482811205
1,838,918.4083873333402
1,711,918.4445884708964
1,880,920.4506929774824
1,15,924.7145660000584
1,99,926.7448234179062
1,469,926.8421023314878
1,114,929.660273857404
1,148,932.1625212683418
1,280,933.7568248049091
1,539,937.6889723123268
1,246,941.8031828957538
1,915,948.2500457086333
1,934,963.5459040269866
1,274,995.2535889590099
1,688,995.2912116188239
1,404,1016.9780386387802
1,917,1036.3694981100443
1,862,1217.9158146962463
2,776,0
2,389,172.8754696515985
2,970,174.28589295837477
2,691,199.18937366521857
2,419,239.033436124422
2,354,248.37436821425393
2,71,265.4737524299644
2,415,277.8465910815474
2,172,290.7985545399853
2,865,291.675885258678
2,537,292.14858168340686
2,49,292.7579941447415
2,118,296.88505296141125
2,789,300.21669695058665
2,484,302.3472471688518
2,432,302.87113326207117
2,586,310.2822355583088
2,490,314.71778194646345
2,130,324.2920951298616
2,719,326.87314467544064
2,898,331.93738109469734
2,861,333.1580816474371
2,97,334.4034005289039
2,746,336.08549168155184
2,170,338.79686957307956
2,474,340.2731305483539
2,405,344.4979594438964
2,117,346.0541999484981
2,753,346.98789578096876
2,551,349.8289485748943
2,657,351.3792701515077
2,815,353.8997382196169
2,538,354.4675948923418
2,399,355.97778031095106
2,977,357.41765388122286
2,461,358.3327670202941
2,126,358.99595395414724
2,730,360.41347044650786
2,493,362.30371184047596
2,819,371.4955339250928
2,195,372.6449820757481
2,928,372.8294063644355
2,983,373.77382285455235
2,953,374.63265399933823
2,323,376.36700406463785
2,949,377.43613369636296
2,762,377.7817366089764
2,174,377.8939340101695
2,518,382.2611680942164
2,327,382.3003022570624
2,259,383.4971390346441
2,83,384.21244704684426
2,29,387.0243730063349
2,368,388.8356461226597
2,590,389.2750909943172
2,448,389.9491240495325
2,499,390.46862105477413
2,899,393.1803481982808
2,853,393.2273871651929
2,652,394.1931652444474
2,470,394.27944135553287
2,111,395.044693244951
2,207,397.8174106069256
2,303,398.5352577638047
2,330,400.2946881194729
2,893,400.84397303786835
2,695,401.3341320744976
2,740,403.37996153907415
2,510,403.6005905957263
2,376,406.8471316007172
2,757,406.9290322465912
2,183,407.3357361016452
2,378,408.13722457714
2,973,410.9847432662103
2,879,411.71893018658676
2,205,413.52595365154366
2,560,414.32518383442897
2,661,414.80089505189153
2,224,415.22367649957357
2,194,416.0702030166729
2,159,417.5795426351276
2,611,417.6046382103815
2,583,417.8584683673425
2,173,419.9524031010622
2,4,419.9938991559279
2,866,420.3523267085627
2,514,422.3635086250532
2,119,422.9131444294118
2,809,423.0927202620736
2,234,423.2819738196239
2,735,423.7562771003911
2,667,424.3075830300363
2,33,424.59631508950366
2,703,425.09029730786966
2,613,428.00542507907704
2,485,428.6372895415383
2,483,428.7414226489637
2,996,429.2243233012153
2,603,430.3495022600714
2,199,430.43367505517585
2,637,431.2751347121279
2,149,433.0456605957827
2,257,433.2852295204406
2,530,433.3876588451395
2,345,433.6739642022966
2,714,434.00969570406176
2,293,434.22825653934694
2,732,434.6884987931232
2,200,435.83299333314835
2,45,438.2825808527452
2,872,439.02481665281846
2,11,439.4945764177137
2,103,441.56596112850286
2,758,442.7422660309044
2,851,443.1013920613354
2,60,444.5320538885627
2,980,445.177739157204
2,509,445.9894038657867
2,995,447.03742700350006
2,182,447.06118709988965
2,771,448.06144068008916
2,520,448.09878865048614
2,891,449.43150102631523
2,601,451.4585166449377
2,186,451.4892259991426
2,395,451.8593685959197
2,705,453.5581381643341
2,422,453.6061796937339
2,555,453.8273913399264
2,96,454.6271137996997
2,848,454.9195924994315
2,115,454.9583341834304
2,453,455.2716000830665
2,178,455.47558056323953
2,166,455.52824712379254
2,406,456.42943406747213
2,189,456.44435488046184
2,968,456.48837885591274
2,382,456.5032335271117
2,458,457.17502223610495
2,492,457.4051545558831
2,320,457.43373066440336
2,748,457.4498796490558
2,821,458.2666476038428
2,755,458.27297993424037
2,595,458.4765916954922
2,614,458.89042457338263
2,919,459.07152065693447
2,931,459.21006625233383
2,85,459.52755976008433
2,387,460.2149963154242
2,298,460.23285689408596
2,881,460.425246928099
2,393,460.6402441530547
2,508,461.08701594642275
2,213,461.1942245065201
2,763,461.434986246171
2,828,461.63420540866247
2,774,461.9382125425959
2,832,462.4200509327491
2,280,462.4907919016293
2,909,462.69155425357525
2,313,463.0005993466656
2,379,464.2280111750419
2,146,465.1614772346334
2,276,465.24293915993144
2,886,465.30981912805834
2,729,465.6378824563913
2,17,465.6530477840537
2,196,465.9638182280751
2,880,467.10953352936997
2,914,467.7408419774262
2,454,467.9342251337695
2,271,469.0262552067016
2,713,469.0397402182106
2,752,469.4906436363407
2,318,469.7880662971265
2,528,469.89227848767
2,936,470.900840732529
2,545,471.08797372228025
2,51,471.3067750703862
2,627,472.0032933907212
2,710,472.4338318811816
2,476,473.17870854719285
2,306,473.5095752069125
2,468,473.86320984340796
2,157,474.0077019502543
2,617,475.1606171054142
2,820,476.1262351165251
2,975,476.3906252285839
2,478,476.89466236766646
2,427,480.857450352745
2,230,480.8845240547216
2,235,481.2544376408716
2,28,481.6882526012011
2,542,482.24471967414695
2,824,482.8350225846186
2,760,483.20271993481464
2,322,483.4112343219175
2,334,483.7315756853653
2,840,483.81767235723265
2,116,484.0610525200391
2,694,484.0759051370581
2,106,484.5958296997037
2,625,484.6429986104394
2,291,484.9267952422577
2,64,485.47963173312013
2,741,485.67006216188486
2,584,485.82666486040796
2,769,486.02221043897566
2,221,486.82228363349265
2,531,487.2839654884218
2,506,487.6100122462665
2,242,487.7740799239442
2,125,488.97650562456516
2,962,489.60675754873785
2,948,490.2096277835791
2,488,490.74903495705087
2,885,491.3375660324649
2,282,491.7143933189889
2,941,491.7359015070314
2,965,492.10431470433656
2,2,493.2079834719017
2,201,494.33320069255177
2,89,494.5674860267129
2,467,495.03893505546387
2,161,495.6634068936903
2,480,495.86653379900747
2,869,496.1690098891893
2,151,496.9715001671026
2,716,497.810961478065
2,325,497.9203919715603
2,733,497.9727773592516
2,41,498.68380235268336
2,167,499.7902157546085
2,128,499.97652742701996
2,377,500.25673673336235
2,805,500.3983902449057
2,311,500.77699913221414
2,857,500.8385973083803
2,725,502.27626435543687
2,920,503.0027611749173
2,104,503.2301223094711
2,437,503.6829674780053
2,559,504.1827877605276
2,622,504.5454221833136
2,152,504.62449094364644
2,860,505.10882288613743
2,638,505.1372334200678
2,544,505.49314642273424
2,581,505.6991366815104
2,16,505.9132504919035
2,464,506.03489080566817
2,532,506.07067983815125
2,870,506.29326896480575
2,612,506.3663980209025
2,624,506.6842539365387
2,68,507.1870049797841
2,666,507.3925198848449
2,602,507.80627173629637
2,441,507.91894230882446
2,629,508.3047742420431
2,127,509.03635383941514
2,923,509.20006239341393
2,245,509.4699806733309
2,659,509.61512819787214
2,950,510.16553605866727
2,679,510.28524243191134
2,249,510.33106233205194
2,677,511.3479812173956
2,451,511.4740527520426
2,220,511.907924106795
2,976,512.8800840791832
2,896,513.5177016915261
2,496,513.6032034310623
2,211,514.1514226047693
2,275,514.6269604939247
2,268,514.6824749661107
2,816,515.368193953751
2,25,515.55364583874
2,475,515.9541108845917
2,13,516.2855552636855
2,905,516.6352228992089
2,316,517.3059365990188
2,696,517.4521525403043
2,447,517.8938822963578
2,906,519.5179393181166
2,198,519.7302769363534
2,704,520.1967537597543
2,890,520.3324956447933
2,426,520.7320224767761
2,786,520.8315284193919
2,513,521.043568867125
2,402,521.2809196263927
2,767,522.3974480302786
2,37,523.019645351258
2,768,523.1755056625366
2,425,523.5830085897285
2,281,523.6479388066925
2,277,524.026426766996
2,109,524.4610240509617
2,225,524.6167819463251
2,363,526.0961881717351
2,533,527.0361901571212
2,715,527.5755612196828
2,54,528.3672664052001
2,698,528.635761072165
2,987,528.6637120431045
2,888,528.9265973210275
2,924,529.1472565294832
2,967,529.5597350985316
2,287,529.6043303194757
2,197,529.6920499023345
2,563,530.1746195899774
2,743,530.5636970506438
2,404,530.8914774388243
2,38,531.844699180587
2,724,531.8677420254503
2,50,531.9716554301305
2,250,532.410752759935
2,951,532.5387290521071
2,479,532.7657113593028
2,243,533.4888454615733
2,138,533.9931143976146
2,457,534.6346395901016
2,903,534.8062336382902
2,998,535.1088586069033
2,579,535.5428755038748
2,754,535.8927209345233
2,648,535.9335349465692
2,541,536.0613985842243
2,284,537.4621199372897
2,435,538.6529425677671
2,326,538.6855209632573
2,349,539.291463178791
2,901,539.3000252478093
2,643,540.0965982989726
2,813,540.328587049028
2,956,540.4285133922981
2,133,540.5412609527616
2,55,541.115503766539
2,794,541.2254184083536
2,535,541.7859954339411
2,978,541.851769865533
2,671,542.3993216649845
2,751,542.6633280134878
2,423,543.0530283854206
2,132,543.3454082756123
2,656,543.5466255835631
