block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,831,368,655.0743325532328
2,IDONTWANT,831,319,655.0743325532328
2,IDONTWANT,961,262,655.5188067955507
2,IDONTWANT,961,812,655.5188067955507
2,IDONTWANT,961,966,655.5188067955507
2,IDONTWANT,961,1,655.5188067955507
2,IDONTWANT,748,416,655.6515700196956
2,IDONTWANT,748,95,655.6515700196956
2,IDONTWANT,748,269,655.6515700196956
2,IDONTWANT,748,205,655.6515700196956
2,IDONTWANT,324,636,656.3993348898632
2,IDONTWANT,324,3,656.3993348898632
2,IDONTWANT,324,276,656.3993348898632
2,IDONTWANT,324,895,656.3993348898632
2,IDONTWANT,720,363,656.939920153264
2,IDONTWANT,720,970,656.939920153264
2,IDONTWANT,720,978,656.939920153264
2,IDONTWANT,720,521,656.939920153264
2,IDONTWANT,416,756,657.2751750581915
2,IDONTWANT,416,493,657.2751750581915
2,IDONTWANT,416,560,657.2751750581915
2,IDONTWANT,416,321,657.2751750581915
2,IDONTWANT,702,553,657.8966193803757
2,IDONTWANT,702,373,657.8966193803757
2,IDONTWANT,702,163,657.8966193803757
2,IDONTWANT,702,309,657.8966193803757
2,IDONTWANT,37,134,658.0895870275984
2,IDONTWANT,37,898,658.0895870275984
2,IDONTWANT,37,154,658.0895870275984
2,IDONTWANT,37,946,658.0895870275984
2,IDONTWANT,897,392,658.4341148279484
2,IDONTWANT,897,31,658.4341148279484
2,IDONTWANT,897,244,658.4341148279484
2,IDONTWANT,897,83,658.4341148279484
2,IDONTWANT,700,502,658.8579950875347
2,IDONTWANT,700,564,658.8579950875347
2,IDONTWANT,700,660,658.8579950875347
2,IDONTWANT,700,403,658.8579950875347
2,IDONTWANT,917,759,658.9671379946292
2,IDONTWANT,917,21,658.9671379946292
2,IDONTWANT,917,739,658.9671379946292
2,IDONTWANT,917,471,658.9671379946292
2,IDONTWANT,572,908,659.397546226274
2,IDONTWANT,572,623,659.397546226274
2,IDONTWANT,572,197,659.397546226274
2,IDONTWANT,572,45,659.397546226274
2,IDONTWANT,173,326,659.5351777835255
2,IDONTWANT,173,838,659.5351777835255
2,IDONTWANT,173,330,659.5351777835255
2,IDONTWANT,173,36,659.5351777835255
2,IDONTWANT,992,110,660.2624560242226
2,IDONTWANT,992,524,660.2624560242226
2,IDONTWANT,992,265,660.2624560242226
2,IDONTWANT,992,572,660.2624560242226
2,IDONTWANT,596,931,660.5311109633205
2,IDONTWANT,596,528,660.5311109633205
2,IDONTWANT,596,641,660.5311109633205
2,IDONTWANT,596,825,660.5311109633205
2,IDONTWANT,734,289,660.6003509084333
2,IDONTWANT,734,888,660.6003509084333
2,IDONTWANT,734,107,660.6003509084333
2,IDONTWANT,734,491,660.6003509084333
2,IDONTWANT,564,84,661.0134386277317
2,IDONTWANT,564,841,661.0134386277317
2,IDONTWANT,564,530,661.0134386277317
2,IDONTWANT,564,351,661.0134386277317
2,IDONTWANT,697,342,661.1339718842315
2,IDONTWANT,697,238,661.1339718842315
2,IDONTWANT,697,518,661.1339718842315
2,IDONTWANT,697,895,661.1339718842315
2,IDONTWANT,764,847,661.1919907375116
2,IDONTWANT,764,345,661.1919907375116
2,IDONTWANT,764,693,661.1919907375116
2,IDONTWANT,764,464,661.1919907375116
2,IDONTWANT,39,717,661.2640549216101
2,IDONTWANT,39,946,661.2640549216101
2,IDONTWANT,39,850,661.2640549216101
2,IDONTWANT,39,554,661.2640549216101
2,IDONTWANT,977,183,661.5249327039181
2,IDONTWANT,977,508,661.5249327039181
2,IDONTWANT,977,673,661.5249327039181
2,IDONTWANT,977,154,661.5249327039181
2,IDONTWANT,981,55,662.7095904149807
2,IDONTWANT,981,446,662.7095904149807
2,IDONTWANT,981,918,662.7095904149807
2,IDONTWANT,981,618,662.7095904149807
2,IDONTWANT,725,294,663.7104634981051
2,IDONTWANT,725,959,663.7104634981051
2,IDONTWANT,725,204,663.7104634981051
2,IDONTWANT,725,761,663.7104634981051
2,IDONTWANT,900,15,663.8139118094936
2,IDONTWANT,900,915,663.8139118094936
2,IDONTWANT,900,771,663.8139118094936
2,IDONTWANT,900,370,663.8139118094936
2,IDONTWANT,510,647,664.2229446769013
2,IDONTWANT,510,362,664.2229446769013
2,IDONTWANT,510,643,664.2229446769013
2,IDONTWANT,510,717,664.2229446769013
2,IDONTWANT,888,725,664.3582654237457
2,IDONTWANT,888,254,664.3582654237457
2,IDONTWANT,888,869,664.3582654237457
2,IDONTWANT,888,910,664.3582654237457
2,IDONTWANT,851,298,664.4489525412761
2,IDONTWANT,851,382,664.4489525412761
2,IDONTWANT,851,630,664.4489525412761
2,IDONTWANT,851,822,664.4489525412761
2,IDONTWANT,327,587,664.5066975795975
2,IDONTWANT,327,294,664.5066975795975
2,IDONTWANT,327,195,664.5066975795975
2,IDONTWANT,327,107,664.5066975795975
2,IDONTWANT,359,330,664.7565092780806
2,IDONTWANT,359,549,664.7565092780806
2,IDONTWANT,359,467,664.7565092780806
2,IDONTWANT,359,915,664.7565092780806
2,IDONTWANT,369,472,665.130821013577
2,IDONTWANT,369,508,665.130821013577
2,IDONTWANT,369,742,665.130821013577
2,IDONTWANT,369,449,665.130821013577
2,IDONTWANT,724,882,666.00729499973
2,IDONTWANT,724,777,666.00729499973
2,IDONTWANT,724,148,666.00729499973
2,IDONTWANT,724,237,666.00729499973
2,IDONTWANT,822,21,666.5149863387406
2,IDONTWANT,822,415,666.5149863387406
2,IDONTWANT,822,212,666.5149863387406
2,IDONTWANT,822,89,666.5149863387406
2,IDONTWANT,602,900,666.7747801440177
2,IDONTWANT,602,957,666.7747801440177
2,IDONTWANT,602,640,666.7747801440177
2,IDONTWANT,602,336,666.7747801440177
2,IDONTWANT,40,700,666.8735516206106
2,IDONTWANT,40,401,666.8735516206106
2,IDONTWANT,40,858,666.8735516206106
2,IDONTWANT,40,723,666.8735516206106
2,IDONTWANT,472,348,667.2417961009452
2,IDONTWANT,472,395,667.2417961009452
2,IDONTWANT,472,855,667.2417961009452
2,IDONTWANT,472,996,667.2417961009452
2,IDONTWANT,920,517,667.3405333907407
2,IDONTWANT,920,397,667.3405333907407
2,IDONTWANT,920,217,667.3405333907407
2,IDONTWANT,920,394,667.3405333907407
2,IDONTWANT,910,884,667.6351709018716
2,IDONTWANT,910,840,667.6351709018716
2,IDONTWANT,910,739,667.6351709018716
2,IDONTWANT,910,427,667.6351709018716
2,IDONTWANT,431,334,667.8063243822307
2,IDONTWANT,431,68,667.8063243822307
2,IDONTWANT,431,841,667.8063243822307
2,IDONTWANT,431,63,667.8063243822307
2,IDONTWANT,524,11,668.0994972918394
2,IDONTWANT,524,781,668.0994972918394
2,IDONTWANT,524,256,668.0994972918394
2,IDONTWANT,524,207,668.0994972918394
2,IDONTWANT,410,511,668.3006151901847
2,IDONTWANT,410,923,668.3006151901847
2,IDONTWANT,410,940,668.3006151901847
2,IDONTWANT,410,110,668.3006151901847
2,IDONTWANT,511,508,668.3621337341901
2,IDONTWANT,511,19,668.3621337341901
2,IDONTWANT,511,749,668.3621337341901
2,IDONTWANT,511,753,668.3621337341901
2,IDONTWANT,141,931,669.0688445282914
2,IDONTWANT,141,493,669.0688445282914
2,IDONTWANT,141,486,669.0688445282914
2,IDONTWANT,141,346,669.0688445282914
2,IDONTWANT,747,49,669.5341900319057
2,IDONTWANT,747,589,669.5341900319057
2,IDONTWANT,747,790,669.5341900319057
2,IDONTWANT,747,41,669.5341900319057
2,IDONTWANT,79,896,669.5451694982567
2,IDONTWANT,79,521,669.5451694982567
2,IDONTWANT,79,940,669.5451694982567
2,IDONTWANT,79,319,669.5451694982567
2,IDONTWANT,986,193,669.5738778239614
2,IDONTWANT,986,731,669.5738778239614
2,IDONTWANT,986,62,669.5738778239614
2,IDONTWANT,986,347,669.5738778239614
2,IDONTWANT,775,560,669.6289312694425
2,IDONTWANT,775,347,669.6289312694425
2,IDONTWANT,775,131,669.6289312694425
2,IDONTWANT,775,426,669.6289312694425
2,IDONTWANT,136,490,670.136693186214
2,IDONTWANT,136,749,670.136693186214
2,IDONTWANT,136,246,670.136693186214
2,IDONTWANT,136,957,670.136693186214
2,IDONTWANT,927,353,670.3131453719428
2,IDONTWANT,927,677,670.3131453719428
2,IDONTWANT,927,405,670.3131453719428
2,IDONTWANT,927,264,670.3131453719428
2,IDONTWANT,36,71,670.5200881927319
2,IDONTWANT,36,92,670.5200881927319
2,IDONTWANT,36,696,670.5200881927319
2,IDONTWANT,36,776,670.5200881927319
2,IDONTWANT,232,537,670.7284056272068
2,IDONTWANT,232,431,670.7284056272068
2,IDONTWANT,232,520,670.7284056272068
2,IDONTWANT,232,313,670.7284056272068
2,IDONTWANT,994,431,670.771793203977
2,IDONTWANT,994,687,670.771793203977
2,IDONTWANT,994,162,670.771793203977
2,IDONTWANT,994,622,670.771793203977
2,IDONTWANT,284,1,672.6139951053158
2,IDONTWANT,284,851,672.6139951053158
2,IDONTWANT,284,716,672.6139951053158
2,IDONTWANT,284,460,672.6139951053158
2,IDONTWANT,598,385,672.6613682401536
2,IDONTWANT,598,345,672.6613682401536
2,IDONTWANT,598,160,672.6613682401536
2,IDONTWANT,598,968,672.6613682401536
2,IDONTWANT,715,954,674.26367378331
2,IDONTWANT,715,484,674.26367378331
2,IDONTWANT,715,572,674.26367378331
2,IDONTWANT,715,355,674.26367378331
2,IDONTWANT,507,818,674.272785861889
2,IDONTWANT,507,824,674.272785861889
2,IDONTWANT,507,779,674.272785861889
2,IDONTWANT,507,233,674.272785861889
2,IDONTWANT,502,6,674.4521137205328
2,IDONTWANT,502,769,674.4521137205328
2,IDONTWANT,502,524,674.4521137205328
2,IDONTWANT,502,159,674.4521137205328
2,IDONTWANT,790,125,674.9680800696877
2,IDONTWANT,790,969,674.9680800696877
2,IDONTWANT,790,60,674.9680800696877
2,IDONTWANT,790,158,674.9680800696877
2,IDONTWANT,354,806,675.5428289660281
2,IDONTWANT,354,439,675.5428289660281
2,IDONTWANT,354,697,675.5428289660281
2,IDONTWANT,354,227,675.5428289660281
2,IDONTWANT,813,346,675.6774876828528
2,IDONTWANT,813,505,675.6774876828528
2,IDONTWANT,813,701,675.6774876828528
2,IDONTWANT,813,196,675.6774876828528
2,IDONTWANT,923,11,676.0623219674053
2,IDONTWANT,923,920,676.0623219674053
2,IDONTWANT,923,844,676.0623219674053
2,IDONTWANT,923,915,676.0623219674053
2,IDONTWANT,557,524,676.1544374355643
2,IDONTWANT,557,34,676.1544374355643
2,IDONTWANT,557,918,676.1544374355643
2,IDONTWANT,557,776,676.1544374355643
2,IDONTWANT,319,483,676.4644442288411
2,IDONTWANT,319,401,676.4644442288411
2,IDONTWANT,319,910,676.4644442288411
2,IDONTWANT,319,10,676.4644442288411
2,IDONTWANT,907,226,677.7109143557324
2,IDONTWANT,907,818,677.7109143557324
2,IDONTWANT,907,308,677.7109143557324
2,IDONTWANT,907,807,677.7109143557324
2,IDONTWANT,562,935,677.9858565823768
2,IDONTWANT,562,671,677.9858565823768
2,IDONTWANT,562,138,677.9858565823768
2,IDONTWANT,562,487,677.9858565823768
2,IDONTWANT,504,801,678.1053980753761
2,IDONTWANT,504,577,678.1053980753761
2,IDONTWANT,504,393,678.1053980753761
2,IDONTWANT,504,369,678.1053980753761
2,IDONTWANT,610,578,679.1314475960506
2,IDONTWANT,610,790,679.1314475960506
2,IDONTWANT,610,13,679.1314475960506
2,IDONTWANT,610,166,679.1314475960506
2,IDONTWANT,296,258,679.3076350025308
2,IDONTWANT,296,363,679.3076350025308
2,IDONTWANT,296,290,679.3076350025308
2,IDONTWANT,296,893,679.3076350025308
2,IDONTWANT,395,288,679.4266118348762
2,IDONTWANT,395,226,679.4266118348762
2,IDONTWANT,395,758,679.4266118348762
2,IDONTWANT,395,852,679.4266118348762
2,IDONTWANT,492,543,679.8019015795289
2,IDONTWANT,492,173,679.8019015795289
2,IDONTWANT,492,64,679.8019015795289
2,IDONTWANT,492,675,679.8019015795289
2,IDONTWANT,536,44,680.2999998370166
2,IDONTWANT,536,322,680.2999998370166
2,IDONTWANT,536,951,680.2999998370166
2,IDONTWANT,536,862,680.2999998370166
2,IDONTWANT,393,579,680.3192705903729
2,IDONTWANT,393,367,680.3192705903729
2,IDONTWANT,393,235,680.3192705903729
2,IDONTWANT,393,692,680.3192705903729
2,IDONTWANT,970,511,680.4157128578257
2,IDONTWANT,970,756,680.4157128578257
2,IDONTWANT,970,371,680.4157128578257
2,IDONTWANT,970,878,680.4157128578257
2,IDONTWANT,394,734,680.6814213061157
2,IDONTWANT,394,721,680.6814213061157
2,IDONTWANT,394,560,680.6814213061157
2,IDONTWANT,394,677,680.6814213061157
2,IDONTWANT,739,697,681.1682912198585
2,IDONTWANT,739,393,681.1682912198585
2,IDONTWANT,739,999,681.1682912198585
2,IDONTWANT,739,398,681.1682912198585
2,IDONTWANT,52,437,681.6354180411457
2,IDONTWANT,52,836,681.6354180411457
2,IDONTWANT,52,64,681.6354180411457
2,IDONTWANT,52,104,681.6354180411457
2,IDONTWANT,152,460,681.7594074117828
2,IDONTWANT,152,943,681.7594074117828
2,IDONTWANT,152,501,681.7594074117828
2,IDONTWANT,152,808,681.7594074117828
2,IDONTWANT,146,160,682.9573955214793
2,IDONTWANT,146,942,682.9573955214793
2,IDONTWANT,146,171,682.9573955214793
2,IDONTWANT,146,642,682.9573955214793
2,IDONTWANT,884,23,683.3176250091998
2,IDONTWANT,884,855,683.3176250091998
2,IDONTWANT,884,8,683.3176250091998
2,IDONTWANT,884,653,683.3176250091998
2,IDONTWANT,376,573,684.2082083101293
2,IDONTWANT,376,773,684.2082083101293
2,IDONTWANT,376,908,684.2082083101293
2,IDONTWANT,376,850,684.2082083101293
2,IDONTWANT,83,80,684.5919407301149
2,IDONTWANT,83,344,684.5919407301149
2,IDONTWANT,83,757,684.5919407301149
2,IDONTWANT,83,46,684.5919407301149
2,IDONTWANT,960,206,684.6768542774532
2,IDONTWANT,960,611,684.6768542774532
2,IDONTWANT,960,105,684.6768542774532
2,IDONTWANT,960,876,684.6768542774532
2,IDONTWANT,21,250,684.9583353930882
2,IDONTWANT,21,748,684.9583353930882
2,IDONTWANT,21,334,684.9583353930882
2,IDONTWANT,21,721,684.9583353930882
2,IDONTWANT,426,17,685.1500895994433
2,IDONTWANT,426,364,685.1500895994433
2,IDONTWANT,426,588,685.1500895994433
2,IDONTWANT,426,553,685.1500895994433
2,IDONTWANT,254,213,686.2009453383425
2,IDONTWANT,254,371,686.2009453383425
2,IDONTWANT,254,344,686.2009453383425
2,IDONTWANT,254,485,686.2009453383425
2,IDONTWANT,303,296,686.5244865949419
2,IDONTWANT,303,289,686.5244865949419
2,IDONTWANT,303,533,686.5244865949419
2,IDONTWANT,303,137,686.5244865949419
2,IDONTWANT,926,690,686.7698947384931
2,IDONTWANT,926,282,686.7698947384931
2,IDONTWANT,926,422,686.7698947384931
2,IDONTWANT,926,997,686.7698947384931
2,IDONTWANT,933,461,687.5047961151458
2,IDONTWANT,933,727,687.5047961151458
2,IDONTWANT,933,796,687.5047961151458
2,IDONTWANT,933,918,687.5047961151458
2,IDONTWANT,543,137,687.6812692737254
2,IDONTWANT,543,933,687.6812692737254
2,IDONTWANT,543,492,687.6812692737254
2,IDONTWANT,543,723,687.6812692737254
2,IDONTWANT,576,729,688.4018106617075
2,IDONTWANT,576,172,688.4018106617075
2,IDONTWANT,576,366,688.4018106617075
2,IDONTWANT,576,941,688.4018106617075
2,IDONTWANT,125,719,688.6676456887254
2,IDONTWANT,125,623,688.6676456887254
2,IDONTWANT,125,672,688.6676456887254
2,IDONTWANT,125,507,688.6676456887254
2,IDONTWANT,124,43,688.7590641576687
2,IDONTWANT,124,867,688.7590641576687
2,IDONTWANT,124,768,688.7590641576687
2,IDONTWANT,124,985,688.7590641576687
2,IDONTWANT,344,291,689.133679017641
2,IDONTWANT,344,790,689.133679017641
2,IDONTWANT,344,899,689.133679017641
2,IDONTWANT,344,905,689.133679017641
2,IDONTWANT,566,106,690.318218285891
2,IDONTWANT,566,437,690.318218285891
2,IDONTWANT,566,623,690.318218285891
2,IDONTWANT,566,360,690.318218285891
2,IDONTWANT,911,948,690.5162656027472
2,IDONTWANT,911,904,690.5162656027472
2,IDONTWANT,911,722,690.5162656027472
2,IDONTWANT,911,967,690.5162656027472
2,IDONTWANT,294,539,690.6682789961799
2,IDONTWANT,294,912,690.6682789961799
2,IDONTWANT,294,596,690.6682789961799
2,IDONTWANT,294,728,690.6682789961799
2,IDONTWANT,293,41,690.7487259854619
2,IDONTWANT,293,0,690.7487259854619
2,IDONTWANT,293,262,690.7487259854619
2,IDONTWANT,293,408,690.7487259854619
2,IDONTWANT,278,457,690.9344913577833
2,IDONTWANT,278,951,690.9344913577833
2,IDONTWANT,278,409,690.9344913577833
2,IDONTWANT,278,189,690.9344913577833
2,IDONTWANT,806,325,691.0935930071291
2,IDONTWANT,806,569,691.0935930071291
2,IDONTWANT,806,748,691.0935930071291
2,IDONTWANT,806,201,691.0935930071291
2,IDONTWANT,135,562,691.2355656290929
2,IDONTWANT,135,132,691.2355656290929
2,IDONTWANT,135,301,691.2355656290929
2,IDONTWANT,135,117,691.2355656290929
2,IDONTWANT,106,858,692.1770792487591
2,IDONTWANT,106,743,692.1770792487591
2,IDONTWANT,106,134,692.1770792487591
2,IDONTWANT,106,15,692.1770792487591
2,IDONTWANT,123,961,692.356651506726
2,IDONTWANT,123,582,692.356651506726
2,IDONTWANT,123,932,692.356651506726
2,IDONTWANT,123,870,692.356651506726
2,IDONTWANT,924,83,692.8770634945631
2,IDONTWANT,924,10,692.8770634945631
2,IDONTWANT,924,985,692.8770634945631
2,IDONTWANT,924,764,692.8770634945631
2,IDONTWANT,957,666,693.1639821479611
2,IDONTWANT,957,539,693.1639821479611
2,IDONTWANT,957,53,693.1639821479611
2,IDONTWANT,957,808,693.1639821479611
2,IDONTWANT,995,945,693.4677496991301
2,IDONTWANT,995,429,693.4677496991301
2,IDONTWANT,995,784,693.4677496991301
2,IDONTWANT,995,129,693.4677496991301
2,IDONTWANT,657,173,694.1175299541851
2,IDONTWANT,657,156,694.1175299541851
2,IDONTWANT,657,212,694.1175299541851
2,IDONTWANT,657,168,694.1175299541851
2,IDONTWANT,109,735,694.2437992273734
2,IDONTWANT,109,773,694.2437992273734
2,IDONTWANT,109,2,694.2437992273734
2,IDONTWANT,109,843,694.2437992273734
2,IDONTWANT,865,985,695.0863906517716
2,IDONTWANT,865,235,695.0863906517716
2,IDONTWANT,865,408,695.0863906517716
2,IDONTWANT,865,206,695.0863906517716
2,IDONTWANT,423,884,695.1255922885921
2,IDONTWANT,423,452,695.1255922885921
2,IDONTWANT,423,685,695.1255922885921
2,IDONTWANT,423,744,695.1255922885921
2,IDONTWANT,486,349,695.3774733548539
2,IDONTWANT,486,952,695.3774733548539
2,IDONTWANT,486,9,695.3774733548539
2,IDONTWANT,486,972,695.3774733548539
2,IDONTWANT,695,939,695.4208902975157
2,IDONTWANT,695,384,695.4208902975157
2,IDONTWANT,695,952,695.4208902975157
2,IDONTWANT,695,822,695.4208902975157
2,IDONTWANT,634,109,695.4267938108716
2,IDONTWANT,634,547,695.4267938108716
2,IDONTWANT,634,899,695.4267938108716
2,IDONTWANT,634,874,695.4267938108716
2,IDONTWANT,390,549,695.9224870773102
2,IDONTWANT,390,528,695.9224870773102
2,IDONTWANT,390,439,695.9224870773102
2,IDONTWANT,390,880,695.9224870773102
2,IDONTWANT,546,44,696.9756372055143
2,IDONTWANT,546,844,696.9756372055143
2,IDONTWANT,546,569,696.9756372055143
2,IDONTWANT,546,708,696.9756372055143
2,IDONTWANT,497,13,697.2180075650891
2,IDONTWANT,497,438,697.2180075650891
2,IDONTWANT,497,798,697.2180075650891
2,IDONTWANT,497,840,697.2180075650891
2,IDONTWANT,762,630,697.4015700518993
2,IDONTWANT,762,978,697.4015700518993
2,IDONTWANT,762,275,697.4015700518993
2,IDONTWANT,762,29,697.4015700518993
2,IDONTWANT,334,358,698.8727627502337
2,IDONTWANT,334,809,698.8727627502337
2,IDONTWANT,334,399,698.8727627502337
2,IDONTWANT,334,438,698.8727627502337
2,IDONTWANT,539,784,700.298909258438
2,IDONTWANT,539,651,700.298909258438
2,IDONTWANT,539,281,700.298909258438
2,IDONTWANT,539,416,700.298909258438
2,IDONTWANT,190,613,700.3838188684234
2,IDONTWANT,190,428,700.3838188684234
2,IDONTWANT,190,846,700.3838188684234
2,IDONTWANT,190,996,700.3838188684234
2,IDONTWANT,301,255,700.4857524769124
2,IDONTWANT,301,913,700.4857524769124
2,IDONTWANT,301,943,700.4857524769124
2,IDONTWANT,301,781,700.4857524769124
2,IDONTWANT,144,510,700.8291717113425
2,IDONTWANT,144,437,700.8291717113425
2,IDONTWANT,144,38,700.8291717113425
2,IDONTWANT,144,310,700.8291717113425
2,IDONTWANT,413,316,700.8627571289546
2,IDONTWANT,413,12,700.8627571289546
2,IDONTWANT,413,982,700.8627571289546
2,IDONTWANT,413,225,700.8627571289546
2,IDONTWANT,688,908,701.032286196135
2,IDONTWANT,688,172,701.032286196135
2,IDONTWANT,688,26,701.032286196135
2,IDONTWANT,688,848,701.032286196135
2,IDONTWANT,959,469,701.417573102118
2,IDONTWANT,959,707,701.417573102118
2,IDONTWANT,959,70,701.417573102118
2,IDONTWANT,959,18,701.417573102118
2,IDONTWANT,531,24,701.491056300325
2,IDONTWANT,531,407,701.491056300325
2,IDONTWANT,531,485,701.491056300325
2,IDONTWANT,531,944,701.491056300325
2,IDONTWANT,881,607,701.7668713365989
2,IDONTWANT,881,474,701.7668713365989
2,IDONTWANT,881,331,701.7668713365989
2,IDONTWANT,881,178,701.7668713365989
2,IDONTWANT,787,152,701.9867931123558
2,IDONTWANT,787,993,701.9867931123558
2,IDONTWANT,787,852,701.9867931123558
2,IDONTWANT,787,534,701.9867931123558
2,IDONTWANT,442,175,702.4140389572873
2,IDONTWANT,442,3,702.4140389572873
2,IDONTWANT,442,513,702.4140389572873
2,IDONTWANT,442,141,702.4140389572873
2,IDONTWANT,377,404,702.5587685976008
2,IDONTWANT,377,40,702.5587685976008
2,IDONTWANT,377,982,702.5587685976008
2,IDONTWANT,377,184,702.5587685976008
2,IDONTWANT,82,708,702.567050341541
2,IDONTWANT,82,12,702.567050341541
2,IDONTWANT,82,469,702.567050341541
2,IDONTWANT,82,760,702.567050341541
2,IDONTWANT,656,557,703.0890506533565
2,IDONTWANT,656,744,703.0890506533565
2,IDONTWANT,656,567,703.0890506533565
2,IDONTWANT,656,141,703.0890506533565
2,IDONTWANT,735,926,703.225716264772
2,IDONTWANT,735,298,703.225716264772
2,IDONTWANT,735,123,703.225716264772
2,IDONTWANT,735,456,703.225716264772
2,IDONTWANT,866,623,703.5072277563513
2,IDONTWANT,866,715,703.5072277563513
2,IDONTWANT,866,763,703.5072277563513
2,IDONTWANT,866,449,703.5072277563513
2,IDONTWANT,968,851,704.4250752457652
2,IDONTWANT,968,891,704.4250752457652
2,IDONTWANT,968,317,704.4250752457652
2,IDONTWANT,968,986,704.4250752457652
2,IDONTWANT,579,924,704.594093309532
2,IDONTWANT,579,636,704.594093309532
2,IDONTWANT,579,775,704.594093309532
2,IDONTWANT,579,261,704.594093309532
2,IDONTWANT,316,61,704.5942110935596
2,IDONTWANT,316,455,704.5942110935596
2,IDONTWANT,316,307,704.5942110935596
2,IDONTWANT,316,146,704.5942110935596
2,IDONTWANT,921,546,704.6978778955192
2,IDONTWANT,921,538,704.6978778955192
2,IDONTWANT,921,505,704.6978778955192
2,IDONTWANT,921,105,704.6978778955192
2,IDONTWANT,299,812,704.7986658548981
2,IDONTWANT,299,268,704.7986658548981
2,IDONTWANT,299,313,704.7986658548981
2,IDONTWANT,299,547,704.7986658548981
2,IDONTWANT,563,791,705.8926995570823
2,IDONTWANT,563,570,705.8926995570823
2,IDONTWANT,563,58,705.8926995570823
2,IDONTWANT,563,556,705.8926995570823
2,IDONTWANT,456,911,705.9417927441792
2,IDONTWANT,456,37,705.9417927441792
2,IDONTWANT,456,509,705.9417927441792
2,IDONTWANT,456,91,705.9417927441792
2,IDONTWANT,265,79,706.3315180096075
2,IDONTWANT,265,720,706.3315180096075
2,IDONTWANT,265,74,706.3315180096075
2,IDONTWANT,265,135,706.3315180096075
2,IDONTWANT,646,981,706.5477163530018
2,IDONTWANT,646,263,706.5477163530018
2,IDONTWANT,646,181,706.5477163530018
2,IDONTWANT,646,741,706.5477163530018
2,IDONTWANT,671,988,706.8700615042884
2,IDONTWANT,671,419,706.8700615042884
2,IDONTWANT,671,416,706.8700615042884
2,IDONTWANT,671,833,706.8700615042884
2,IDONTWANT,847,136,706.919504496008
2,IDONTWANT,847,779,706.919504496008
2,IDONTWANT,847,145,706.919504496008
2,IDONTWANT,847,907,706.919504496008
2,IDONTWANT,221,830,707.0941254282453
2,IDONTWANT,221,124,707.0941254282453
2,IDONTWANT,221,532,707.0941254282453
2,IDONTWANT,221,882,707.0941254282453
2,IDONTWANT,582,31,707.2382975009878
2,IDONTWANT,582,464,707.2382975009878
2,IDONTWANT,582,822,707.2382975009878
2,IDONTWANT,582,270,707.2382975009878
2,IDONTWANT,318,637,707.2516728001907
2,IDONTWANT,318,220,707.2516728001907
2,IDONTWANT,318,26,707.2516728001907
2,IDONTWANT,318,364,707.2516728001907
2,IDONTWANT,609,898,707.5946457379803
2,IDONTWANT,609,578,707.5946457379803
2,IDONTWANT,609,141,707.5946457379803
2,IDONTWANT,609,395,707.5946457379803
2,IDONTWANT,830,770,707.6384005344602
2,IDONTWANT,830,15,707.6384005344602
2,IDONTWANT,830,208,707.6384005344602
2,IDONTWANT,830,429,707.6384005344602
2,IDONTWANT,518,981,707.7738973193631
2,IDONTWANT,518,192,707.7738973193631
2,IDONTWANT,518,168,707.7738973193631
2,IDONTWANT,518,451,707.7738973193631
2,IDONTWANT,129,602,707.9110437787749
2,IDONTWANT,129,299,707.9110437787749
2,IDONTWANT,129,9,707.9110437787749
2,IDONTWANT,129,142,707.9110437787749
2,IDONTWANT,966,690,709.2168356951933
2,IDONTWANT,966,672,709.2168356951933
2,IDONTWANT,966,16,709.2168356951933
2,IDONTWANT,966,21,709.2168356951933
2,IDONTWANT,528,39,709.2758781926219
2,IDONTWANT,528,597,709.2758781926219
2,IDONTWANT,528,476,709.2758781926219
2,IDONTWANT,528,363,709.2758781926219
2,IDONTWANT,242,124,709.364955796427
2,IDONTWANT,242,368,709.364955796427
2,IDONTWANT,242,709,709.364955796427
2,IDONTWANT,242,30,709.364955796427
2,IDONTWANT,11,701,709.5139030206496
2,IDONTWANT,11,339,709.5139030206496
2,IDONTWANT,11,484,709.5139030206496
2,IDONTWANT,11,574,709.5139030206496
2,IDONTWANT,648,650,709.5763830891094
2,IDONTWANT,648,42,709.5763830891094
2,IDONTWANT,648,298,709.5763830891094
2,IDONTWANT,648,564,709.5763830891094
2,IDONTWANT,346,648,709.6847704875578
2,IDONTWANT,346,714,709.6847704875578
2,IDONTWANT,346,529,709.6847704875578
2,IDONTWANT,346,682,709.6847704875578
2,IDONTWANT,367,730,710.7940319373562
2,IDONTWANT,367,245,710.7940319373562
2,IDONTWANT,367,45,710.7940319373562
2,IDONTWANT,367,313,710.7940319373562
2,IDONTWANT,279,787,711.1318458710746
2,IDONTWANT,279,432,711.1318458710746
2,IDONTWANT,279,443,711.1318458710746
2,IDONTWANT,279,178,711.1318458710746
2,IDONTWANT,605,45,711.2278961111485
2,IDONTWANT,605,231,711.2278961111485
2,IDONTWANT,605,246,711.2278961111485
2,IDONTWANT,605,651,711.2278961111485
2,IDONTWANT,255,984,711.5702112208944
2,IDONTWANT,255,300,711.5702112208944
2,IDONTWANT,255,304,711.5702112208944
2,IDONTWANT,255,960,711.5702112208944
2,IDONTWANT,659,839,711.9278346021033
