block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,264,24,1048.916854006781
0,IDONTWANT,264,813,1048.916854006781
0,IDONTWANT,264,222,1048.916854006781
0,IDONTWANT,264,610,1048.916854006781
0,IDONTWANT,23,312,1051.7792867256296
0,IDONTWANT,23,366,1051.7792867256296
0,IDONTWANT,23,604,1051.7792867256296
0,IDONTWANT,23,123,1051.7792867256296
0,IDONTWANT,512,864,1056.920753915724
0,IDONTWANT,512,355,1056.920753915724
0,IDONTWANT,512,983,1056.920753915724
0,IDONTWANT,512,76,1056.920753915724
0,IDONTWANT,919,451,1058.0586453175467
0,IDONTWANT,919,916,1058.0586453175467
0,IDONTWANT,919,412,1058.0586453175467
0,IDONTWANT,919,49,1058.0586453175467
0,IDONTWANT,710,716,1058.940204740452
0,IDONTWANT,710,159,1058.940204740452
0,IDONTWANT,710,776,1058.940204740452
0,IDONTWANT,710,82,1058.940204740452
0,IDONTWANT,560,47,1062.0848910119976
0,IDONTWANT,560,341,1062.0848910119976
0,IDONTWANT,560,453,1062.0848910119976
0,IDONTWANT,560,731,1062.0848910119976
0,IDONTWANT,241,425,1063.4192454012652
0,IDONTWANT,241,918,1063.4192454012652
0,IDONTWANT,241,659,1063.4192454012652
0,IDONTWANT,241,166,1063.4192454012652
0,IDONTWANT,909,588,1073.2417913107683
0,IDONTWANT,909,645,1073.2417913107683
0,IDONTWANT,909,844,1073.2417913107683
0,IDONTWANT,840,531,1074.1989056544128
0,IDONTWANT,840,352,1074.1989056544128
0,IDONTWANT,840,421,1074.1989056544128
0,IDONTWANT,840,688,1074.1989056544128
0,IDONTWANT,648,460,1078.0764675952423
0,IDONTWANT,648,897,1078.0764675952423
0,IDONTWANT,648,12,1078.0764675952423
0,IDONTWANT,648,116,1078.0764675952423
0,IDONTWANT,419,878,1081.2307867134402
0,IDONTWANT,419,948,1081.2307867134402
0,IDONTWANT,419,730,1081.2307867134402
0,IDONTWANT,419,42,1081.2307867134402
0,IDONTWANT,889,257,1088.3635867829812
0,IDONTWANT,889,148,1088.3635867829812
0,IDONTWANT,889,750,1088.3635867829812
0,IDONTWANT,889,841,1088.3635867829812
0,IDONTWANT,424,119,1092.7474541685285
0,IDONTWANT,424,281,1092.7474541685285
0,IDONTWANT,424,175,1092.7474541685285
0,IDONTWANT,424,873,1092.7474541685285
0,IDONTWANT,722,649,1096.3894309351615
0,IDONTWANT,722,13,1096.3894309351615
0,IDONTWANT,722,926,1096.3894309351615
0,IDONTWANT,722,772,1096.3894309351615
0,IDONTWANT,904,133,1097.706878294789
0,IDONTWANT,904,445,1097.706878294789
0,IDONTWANT,904,878,1097.706878294789
0,IDONTWANT,904,466,1097.706878294789
0,IDONTWANT,896,7,1106.1361813044293
0,IDONTWANT,896,298,1106.1361813044293
0,IDONTWANT,896,105,1106.1361813044293
0,IDONTWANT,896,624,1106.1361813044293
0,IDONTWANT,585,895,1111.0731134764037
0,IDONTWANT,585,238,1111.0731134764037
0,IDONTWANT,585,606,1111.0731134764037
0,IDONTWANT,585,120,1111.0731134764037
0,IDONTWANT,105,871,1124.5848198812412
0,IDONTWANT,105,398,1124.5848198812412
0,IDONTWANT,105,816,1124.5848198812412
0,IDONTWANT,105,229,1124.5848198812412
0,IDONTWANT,411,263,1126.2897925885409
0,IDONTWANT,411,231,1126.2897925885409
0,IDONTWANT,411,650,1126.2897925885409
0,IDONTWANT,411,792,1126.2897925885409
0,IDONTWANT,522,430,1129.9591925355548
0,IDONTWANT,522,992,1129.9591925355548
0,IDONTWANT,522,288,1129.9591925355548
0,IDONTWANT,522,13,1129.9591925355548
0,IDONTWANT,239,308,1131.442694907231
0,IDONTWANT,239,806,1131.442694907231
0,IDONTWANT,239,437,1131.442694907231
0,IDONTWANT,239,767,1131.442694907231
0,IDONTWANT,6,748,1134.0996902775532
0,IDONTWANT,6,894,1134.0996902775532
0,IDONTWANT,6,424,1134.0996902775532
0,IDONTWANT,6,933,1134.0996902775532
0,IDONTWANT,843,574,1134.2453287606802
0,IDONTWANT,843,899,1134.2453287606802
0,IDONTWANT,843,960,1134.2453287606802
0,IDONTWANT,843,760,1134.2453287606802
0,IDONTWANT,537,917,1137.0690861575458
0,IDONTWANT,537,45,1137.0690861575458
0,IDONTWANT,537,297,1137.0690861575458
0,IDONTWANT,537,415,1137.0690861575458
0,IDONTWANT,706,334,1147.7375979900264
0,IDONTWANT,706,820,1147.7375979900264
0,IDONTWANT,706,523,1147.7375979900264
0,IDONTWANT,706,305,1147.7375979900264
0,IDONTWANT,350,263,1149.963229973982
0,IDONTWANT,350,672,1149.963229973982
0,IDONTWANT,350,202,1149.963229973982
0,IDONTWANT,350,625,1149.963229973982
0,IDONTWANT,268,630,1152.7058384941727
0,IDONTWANT,268,465,1152.7058384941727
0,IDONTWANT,268,197,1152.7058384941727
0,IDONTWANT,268,820,1152.7058384941727
0,IDONTWANT,534,377,1159.9613815124035
0,IDONTWANT,534,891,1159.9613815124035
0,IDONTWANT,534,283,1159.9613815124035
0,IDONTWANT,857,186,1176.0391635708818
0,IDONTWANT,857,926,1176.0391635708818
0,IDONTWANT,857,58,1176.0391635708818
0,IDONTWANT,857,591,1176.0391635708818
0,IDONTWANT,548,641,1181.0382745003164
0,IDONTWANT,548,752,1181.0382745003164
0,IDONTWANT,548,264,1181.0382745003164
0,IDONTWANT,548,560,1181.0382745003164
0,IDONTWANT,300,897,1183.7176989005443
0,IDONTWANT,300,831,1183.7176989005443
0,IDONTWANT,300,946,1183.7176989005443
0,IDONTWANT,300,270,1183.7176989005443
0,IDONTWANT,260,121,1185.28160661727
0,IDONTWANT,260,31,1185.28160661727
0,IDONTWANT,260,409,1185.28160661727
0,IDONTWANT,260,264,1185.28160661727
0,IDONTWANT,749,501,1185.631511865178
0,IDONTWANT,749,754,1185.631511865178
0,IDONTWANT,749,151,1185.631511865178
0,IDONTWANT,749,483,1185.631511865178
0,IDONTWANT,600,314,1187.9572151820857
0,IDONTWANT,600,350,1187.9572151820857
0,IDONTWANT,600,701,1187.9572151820857
0,IDONTWANT,600,791,1187.9572151820857
0,IDONTWANT,471,196,1189.3211799883748
0,IDONTWANT,471,159,1189.3211799883748
0,IDONTWANT,471,85,1189.3211799883748
0,IDONTWANT,471,182,1189.3211799883748
0,IDONTWANT,596,763,1194.8008175486696
0,IDONTWANT,596,901,1194.8008175486696
0,IDONTWANT,596,382,1194.8008175486696
0,IDONTWANT,596,928,1194.8008175486696
0,IDONTWANT,211,203,1200.024637812361
0,IDONTWANT,211,814,1200.024637812361
0,IDONTWANT,211,557,1200.024637812361
0,IDONTWANT,211,999,1200.024637812361
0,IDONTWANT,570,11,1207.730345180417
0,IDONTWANT,570,971,1207.730345180417
0,IDONTWANT,570,428,1207.730345180417
0,IDONTWANT,570,699,1207.730345180417
0,IDONTWANT,57,712,1211.8985490789312
0,IDONTWANT,57,618,1211.8985490789312
0,IDONTWANT,57,273,1211.8985490789312
0,IDONTWANT,57,328,1211.8985490789312
0,IDONTWANT,235,224,1236.624168288855
0,IDONTWANT,235,654,1236.624168288855
0,IDONTWANT,235,996,1236.624168288855
0,IDONTWANT,235,57,1236.624168288855
0,IDONTWANT,827,755,1253.08678001965
0,IDONTWANT,827,629,1253.08678001965
0,IDONTWANT,827,728,1253.08678001965
0,IDONTWANT,827,767,1253.08678001965
0,IDONTWANT,171,787,1254.294726076087
0,IDONTWANT,171,238,1254.294726076087
0,IDONTWANT,171,949,1254.294726076087
0,IDONTWANT,171,658,1254.294726076087
0,IDONTWANT,593,610,1262.2690978368005
0,IDONTWANT,593,207,1262.2690978368005
0,IDONTWANT,593,528,1262.2690978368005
0,IDONTWANT,593,304,1262.2690978368005
0,IDONTWANT,144,971,1302.5321590415792
0,IDONTWANT,144,349,1302.5321590415792
0,IDONTWANT,144,447,1302.5321590415792
0,IDONTWANT,144,703,1302.5321590415792
0,IDONTWANT,766,55,1318.2330766701004
0,IDONTWANT,766,257,1318.2330766701004
0,IDONTWANT,766,170,1318.2330766701004
0,IDONTWANT,766,912,1318.2330766701004
0,IDONTWANT,792,680,1319.513469851116
0,IDONTWANT,792,258,1319.513469851116
0,IDONTWANT,792,187,1319.513469851116
0,IDONTWANT,792,979,1319.513469851116
0,IDONTWANT,738,278,1320.111479030396
0,IDONTWANT,738,849,1320.111479030396
0,IDONTWANT,738,523,1320.111479030396
0,IDONTWANT,738,366,1320.111479030396
0,IDONTWANT,922,238,1321.9717353627013
0,IDONTWANT,922,683,1321.9717353627013
0,IDONTWANT,922,266,1321.9717353627013
0,IDONTWANT,922,694,1321.9717353627013
0,IDONTWANT,402,251,1365.6246554587308
0,IDONTWANT,402,935,1365.6246554587308
0,IDONTWANT,402,148,1365.6246554587308
0,IDONTWANT,402,454,1365.6246554587308
0,IDONTWANT,581,133,1393.0023247103431
0,IDONTWANT,581,693,1393.0023247103431
0,IDONTWANT,581,267,1393.0023247103431
0,IDONTWANT,581,175,1393.0023247103431
0,IDONTWANT,68,802,1408.5434086435007
0,IDONTWANT,68,820,1408.5434086435007
0,IDONTWANT,68,834,1408.5434086435007
0,IDONTWANT,68,538,1408.5434086435007
0,IDONTWANT,152,609,1429.865663233579
0,IDONTWANT,152,440,1429.865663233579
0,IDONTWANT,152,578,1429.865663233579
0,IDONTWANT,152,530,1429.865663233579
0,IDONTWANT,809,780,1469.7803742536778
0,IDONTWANT,809,98,1469.7803742536778
0,IDONTWANT,809,219,1469.7803742536778
0,IDONTWANT,809,808,1469.7803742536778
0,IDONTWANT,873,336,1499.5823041071633
0,IDONTWANT,873,419,1499.5823041071633
0,IDONTWANT,873,385,1499.5823041071633
0,IDONTWANT,873,83,1499.5823041071633
0,IDONTWANT,928,884,1555.2580095404217
0,IDONTWANT,928,614,1555.2580095404217
0,IDONTWANT,928,575,1555.2580095404217
0,IDONTWANT,928,988,1555.2580095404217
0,IDONTWANT,195,642,1651.583977125555
0,IDONTWANT,195,270,1651.583977125555
0,IDONTWANT,195,934,1651.583977125555
0,IDONTWANT,195,69,1651.583977125555
0,IDONTWANT,212,883,1943.0466646775358
0,IDONTWANT,212,174,1943.0466646775358
0,IDONTWANT,212,449,1943.0466646775358
0,IDONTWANT,212,339,1943.0466646775358
1,IDONTWANT,44,273,117.8208276270331
1,IDONTWANT,44,463,117.8208276270331
1,IDONTWANT,44,500,117.8208276270331
1,IDONTWANT,44,740,117.8208276270331
1,IDONTWANT,190,881,134.67365023668538
1,IDONTWANT,190,491,134.67365023668538
1,IDONTWANT,190,757,134.67365023668538
1,IDONTWANT,190,950,134.67365023668538
1,IDONTWANT,117,190,154.67630506157508
1,IDONTWANT,117,996,154.67630506157508
1,IDONTWANT,117,153,154.67630506157508
1,IDONTWANT,117,169,154.67630506157508
1,IDONTWANT,802,187,198.47259675230447
1,IDONTWANT,802,168,198.47259675230447
1,IDONTWANT,802,606,198.47259675230447
1,IDONTWANT,802,44,198.47259675230447
1,IDONTWANT,567,763,238.20244485026646
1,IDONTWANT,567,950,238.20244485026646
1,IDONTWANT,567,783,238.20244485026646
1,IDONTWANT,567,162,238.20244485026646
1,IDONTWANT,273,607,254.21484966557597
1,IDONTWANT,273,859,254.21484966557597
1,IDONTWANT,273,611,254.21484966557597
1,IDONTWANT,273,876,254.21484966557597
1,IDONTWANT,187,162,259.9448163238102
1,IDONTWANT,187,997,259.9448163238102
1,IDONTWANT,187,746,259.9448163238102
1,IDONTWANT,187,839,259.9448163238102
1,IDONTWANT,589,823,277.0081365657022
1,IDONTWANT,589,567,277.0081365657022
1,IDONTWANT,589,190,277.0081365657022
1,IDONTWANT,589,501,277.0081365657022
1,IDONTWANT,345,48,300.771098058859
1,IDONTWANT,345,668,300.771098058859
1,IDONTWANT,345,940,300.771098058859
1,IDONTWANT,345,322,300.771098058859
1,IDONTWANT,823,269,303.15806009507156
1,IDONTWANT,823,965,303.15806009507156
1,IDONTWANT,823,892,303.15806009507156
1,IDONTWANT,823,657,303.15806009507156
1,IDONTWANT,168,876,324.7660994976843
1,IDONTWANT,168,695,324.7660994976843
1,IDONTWANT,168,372,324.7660994976843
1,IDONTWANT,168,229,324.7660994976843
1,IDONTWANT,881,703,326.1480567352527
1,IDONTWANT,881,329,326.1480567352527
1,IDONTWANT,881,315,326.1480567352527
1,IDONTWANT,881,746,326.1480567352527
1,IDONTWANT,501,345,340.0981454589549
1,IDONTWANT,501,563,340.0981454589549
1,IDONTWANT,501,942,340.0981454589549
1,IDONTWANT,501,83,340.0981454589549
1,IDONTWANT,162,832,342.1931782579693
1,IDONTWANT,162,815,342.1931782579693
1,IDONTWANT,162,482,342.1931782579693
1,IDONTWANT,162,221,342.1931782579693
1,IDONTWANT,269,181,361.5548857135996
1,IDONTWANT,269,545,361.5548857135996
1,IDONTWANT,269,115,361.5548857135996
1,IDONTWANT,269,226,361.5548857135996
1,IDONTWANT,996,248,366.38469965897633
1,IDONTWANT,996,790,366.38469965897633
1,IDONTWANT,996,114,366.38469965897633
1,IDONTWANT,996,32,366.38469965897633
1,IDONTWANT,563,869,390.5268195114687
1,IDONTWANT,563,566,390.5268195114687
1,IDONTWANT,563,122,390.5268195114687
1,IDONTWANT,563,90,390.5268195114687
1,IDONTWANT,950,453,392.75839966200346
1,IDONTWANT,950,251,392.75839966200346
1,IDONTWANT,950,962,392.75839966200346
1,IDONTWANT,950,253,392.75839966200346
1,IDONTWANT,997,116,394.23254848049925
1,IDONTWANT,997,228,394.23254848049925
1,IDONTWANT,997,73,394.23254848049925
1,IDONTWANT,997,681,394.23254848049925
1,IDONTWANT,62,187,396.54854718033874
1,IDONTWANT,62,30,396.54854718033874
1,IDONTWANT,62,625,396.54854718033874
1,IDONTWANT,62,793,396.54854718033874
1,IDONTWANT,153,642,401.5401091045752
1,IDONTWANT,153,851,401.5401091045752
1,IDONTWANT,153,492,401.5401091045752
1,IDONTWANT,153,951,401.5401091045752
1,IDONTWANT,461,119,402.02250830451646
1,IDONTWANT,461,997,402.02250830451646
1,IDONTWANT,461,533,402.02250830451646
1,IDONTWANT,461,405,402.02250830451646
1,IDONTWANT,606,62,413.8441193901
1,IDONTWANT,606,378,413.8441193901
1,IDONTWANT,606,46,413.8441193901
1,IDONTWANT,606,136,413.8441193901
1,IDONTWANT,876,807,414.85335477167945
1,IDONTWANT,876,461,414.85335477167945
1,IDONTWANT,876,266,414.85335477167945
1,IDONTWANT,876,277,414.85335477167945
1,IDONTWANT,340,646,416.8585059648552
1,IDONTWANT,340,719,416.8585059648552
1,IDONTWANT,340,870,416.8585059648552
1,IDONTWANT,340,289,416.8585059648552
1,IDONTWANT,703,523,427.9491876588462
1,IDONTWANT,703,347,427.9491876588462
1,IDONTWANT,703,723,427.9491876588462
1,IDONTWANT,703,831,427.9491876588462
1,IDONTWANT,607,675,428.139491118573
1,IDONTWANT,607,528,428.139491118573
1,IDONTWANT,607,487,428.139491118573
1,IDONTWANT,607,594,428.139491118573
1,IDONTWANT,807,529,430.8984822155663
1,IDONTWANT,807,357,430.8984822155663
1,IDONTWANT,807,225,430.8984822155663
1,IDONTWANT,807,418,430.8984822155663
1,IDONTWANT,378,464,437.9123577054511
1,IDONTWANT,378,56,437.9123577054511
1,IDONTWANT,378,117,437.9123577054511
1,IDONTWANT,378,82,437.9123577054511
1,IDONTWANT,859,711,442.6086106799342
1,IDONTWANT,859,618,442.6086106799342
1,IDONTWANT,859,454,442.6086106799342
1,IDONTWANT,859,45,442.6086106799342
1,IDONTWANT,869,969,443.5363749701492
1,IDONTWANT,869,133,443.5363749701492
1,IDONTWANT,869,233,443.5363749701492
1,IDONTWANT,869,434,443.5363749701492
1,IDONTWANT,83,931,445.05229810946713
1,IDONTWANT,83,957,445.05229810946713
1,IDONTWANT,83,452,445.05229810946713
1,IDONTWANT,83,491,445.05229810946713
1,IDONTWANT,763,343,447.4659087132458
1,IDONTWANT,763,13,447.4659087132458
1,IDONTWANT,763,414,447.4659087132458
1,IDONTWANT,763,375,447.4659087132458
1,IDONTWANT,660,802,448.8480398611981
1,IDONTWANT,660,122,448.8480398611981
1,IDONTWANT,660,206,448.8480398611981
1,IDONTWANT,660,586,448.8480398611981
1,IDONTWANT,453,33,449.67541780257113
1,IDONTWANT,453,698,449.67541780257113
1,IDONTWANT,453,14,449.67541780257113
1,IDONTWANT,453,834,449.67541780257113
1,IDONTWANT,813,718,450.10180241652233
1,IDONTWANT,813,139,450.10180241652233
1,IDONTWANT,813,340,450.10180241652233
1,IDONTWANT,813,731,450.10180241652233
1,IDONTWANT,856,58,450.9355754940814
1,IDONTWANT,856,284,450.9355754940814
1,IDONTWANT,856,430,450.9355754940814
1,IDONTWANT,856,959,450.9355754940814
1,IDONTWANT,695,159,452.5339532514519
1,IDONTWANT,695,65,452.5339532514519
1,IDONTWANT,695,715,452.5339532514519
1,IDONTWANT,695,562,452.5339532514519
1,IDONTWANT,715,210,453.33052277019493
1,IDONTWANT,715,469,453.33052277019493
1,IDONTWANT,715,3,453.33052277019493
1,IDONTWANT,715,716,453.33052277019493
1,IDONTWANT,527,433,456.4038422151727
1,IDONTWANT,527,187,456.4038422151727
1,IDONTWANT,527,457,456.4038422151727
1,IDONTWANT,527,242,456.4038422151727
1,IDONTWANT,941,359,458.81346207415635
1,IDONTWANT,941,373,458.81346207415635
1,IDONTWANT,941,440,458.81346207415635
1,IDONTWANT,941,59,458.81346207415635
1,IDONTWANT,181,42,461.06543965992864
1,IDONTWANT,181,112,461.06543965992864
1,IDONTWANT,181,604,461.06543965992864
1,IDONTWANT,181,618,461.06543965992864
1,IDONTWANT,343,220,467.8455619007219
1,IDONTWANT,343,201,467.8455619007219
1,IDONTWANT,343,304,467.8455619007219
1,IDONTWANT,343,238,467.8455619007219
1,IDONTWANT,122,690,471.7027795699241
1,IDONTWANT,122,377,471.7027795699241
1,IDONTWANT,122,610,471.7027795699241
1,IDONTWANT,122,32,471.7027795699241
1,IDONTWANT,482,977,473.19267843014575
1,IDONTWANT,482,993,473.19267843014575
1,IDONTWANT,482,806,473.19267843014575
1,IDONTWANT,482,147,473.19267843014575
1,IDONTWANT,702,527,474.36682716748055
1,IDONTWANT,702,573,474.36682716748055
1,IDONTWANT,702,200,474.36682716748055
1,IDONTWANT,702,407,474.36682716748055
1,IDONTWANT,116,761,478.1391217062417
1,IDONTWANT,116,382,478.1391217062417
1,IDONTWANT,116,279,478.1391217062417
1,IDONTWANT,116,683,478.1391217062417
1,IDONTWANT,746,340,478.8647453550428
1,IDONTWANT,746,420,478.8647453550428
1,IDONTWANT,746,74,478.8647453550428
1,IDONTWANT,746,447,478.8647453550428
1,IDONTWANT,46,22,479.83885702789746
1,IDONTWANT,46,551,479.83885702789746
1,IDONTWANT,46,127,479.83885702789746
1,IDONTWANT,46,258,479.83885702789746
1,IDONTWANT,892,108,482.46755590899704
1,IDONTWANT,892,183,482.46755590899704
1,IDONTWANT,892,680,482.46755590899704
1,IDONTWANT,892,436,482.46755590899704
1,IDONTWANT,112,391,483.17717244659144
1,IDONTWANT,112,539,483.17717244659144
1,IDONTWANT,112,452,483.17717244659144
1,IDONTWANT,112,9,483.17717244659144
1,IDONTWANT,420,79,483.4027334187476
1,IDONTWANT,420,742,483.4027334187476
1,IDONTWANT,420,942,483.4027334187476
1,IDONTWANT,420,116,483.4027334187476
1,IDONTWANT,525,289,483.82644392088173
1,IDONTWANT,525,205,483.82644392088173
1,IDONTWANT,525,230,483.82644392088173
1,IDONTWANT,525,491,483.82644392088173
1,IDONTWANT,48,263,484.74866998014943
1,IDONTWANT,48,515,484.74866998014943
1,IDONTWANT,48,463,484.74866998014943
1,IDONTWANT,48,338,484.74866998014943
1,IDONTWANT,942,121,484.77028049013654
1,IDONTWANT,942,2,484.77028049013654
1,IDONTWANT,942,598,484.77028049013654
1,IDONTWANT,942,218,484.77028049013654
1,IDONTWANT,238,273,487.88735029486077
1,IDONTWANT,238,656,487.88735029486077
1,IDONTWANT,238,994,487.88735029486077
1,IDONTWANT,238,370,487.88735029486077
1,IDONTWANT,588,196,490.4525441890173
1,IDONTWANT,588,401,490.4525441890173
1,IDONTWANT,588,157,490.4525441890173
1,IDONTWANT,588,576,490.4525441890173
1,IDONTWANT,41,530,491.27778678997095
1,IDONTWANT,41,437,491.27778678997095
1,IDONTWANT,41,483,491.27778678997095
1,IDONTWANT,41,311,491.27778678997095
1,IDONTWANT,12,371,491.7228716029574
1,IDONTWANT,12,820,491.7228716029574
1,IDONTWANT,12,420,491.7228716029574
1,IDONTWANT,12,825,491.7228716029574
1,IDONTWANT,200,103,492.38586739991507
1,IDONTWANT,200,394,492.38586739991507
1,IDONTWANT,200,957,492.38586739991507
1,IDONTWANT,200,639,492.38586739991507
1,IDONTWANT,251,759,492.77884007752516
1,IDONTWANT,251,117,492.77884007752516
1,IDONTWANT,251,290,492.77884007752516
1,IDONTWANT,251,821,492.77884007752516
1,IDONTWANT,469,116,492.8620223983884
1,IDONTWANT,469,322,492.8620223983884
1,IDONTWANT,469,863,492.8620223983884
1,IDONTWANT,469,753,492.8620223983884
1,IDONTWANT,372,574,493.8061272052089
1,IDONTWANT,372,874,493.8061272052089
1,IDONTWANT,372,621,493.8061272052089
1,IDONTWANT,372,240,493.8061272052089
1,IDONTWANT,289,498,495.92165779912835
1,IDONTWANT,289,12,495.92165779912835
1,IDONTWANT,289,879,495.92165779912835
1,IDONTWANT,289,907,495.92165779912835
1,IDONTWANT,790,970,497.47813764070924
1,IDONTWANT,790,235,497.47813764070924
1,IDONTWANT,790,864,497.47813764070924
1,IDONTWANT,790,70,497.47813764070924
1,IDONTWANT,218,637,497.7719863755614
1,IDONTWANT,218,995,497.7719863755614
1,IDONTWANT,218,3,497.7719863755614
1,IDONTWANT,218,540,497.7719863755614
1,IDONTWANT,712,695,497.80480411487815
1,IDONTWANT,712,122,497.80480411487815
1,IDONTWANT,712,48,497.80480411487815
1,IDONTWANT,712,878,497.80480411487815
1,IDONTWANT,611,479,498.0573957657874
1,IDONTWANT,611,469,498.0573957657874
1,IDONTWANT,611,709,498.0573957657874
1,IDONTWANT,611,336,498.0573957657874
1,IDONTWANT,102,533,499.16535793356195
1,IDONTWANT,102,31,499.16535793356195
1,IDONTWANT,102,191,499.16535793356195
1,IDONTWANT,102,539,499.16535793356195
1,IDONTWANT,201,345,500.7388022703226
1,IDONTWANT,201,104,500.7388022703226
1,IDONTWANT,201,756,500.7388022703226
1,IDONTWANT,201,856,500.7388022703226
1,IDONTWANT,410,552,500.9978014952053
1,IDONTWANT,410,751,500.9978014952053
1,IDONTWANT,410,108,500.9978014952053
1,IDONTWANT,410,582,500.9978014952053
1,IDONTWANT,348,856,501.1166004372145
1,IDONTWANT,348,292,501.1166004372145
1,IDONTWANT,348,802,501.1166004372145
1,IDONTWANT,348,157,501.1166004372145
1,IDONTWANT,108,708,502.0454024700499
1,IDONTWANT,108,168,502.0454024700499
1,IDONTWANT,108,776,502.0454024700499
1,IDONTWANT,108,325,502.0454024700499
1,IDONTWANT,709,779,502.0549198308062
1,IDONTWANT,709,359,502.0549198308062
1,IDONTWANT,709,298,502.0549198308062
1,IDONTWANT,709,330,502.0549198308062
1,IDONTWANT,487,255,503.9745936262414
1,IDONTWANT,487,93,503.9745936262414
1,IDONTWANT,487,96,503.9745936262414
1,IDONTWANT,487,609,503.9745936262414
1,IDONTWANT,533,143,504.53897605467563
1,IDONTWANT,533,918,504.53897605467563
1,IDONTWANT,533,504,504.53897605467563
1,IDONTWANT,533,668,504.53897605467563
1,IDONTWANT,371,55,505.3987215278363
1,IDONTWANT,371,60,505.3987215278363
1,IDONTWANT,371,190,505.3987215278363
1,IDONTWANT,371,672,505.3987215278363
1,IDONTWANT,500,102,505.48584649334254
1,IDONTWANT,500,218,505.48584649334254
1,IDONTWANT,500,442,505.48584649334254
1,IDONTWANT,500,41,505.48584649334254
1,IDONTWANT,661,658,506.77594834568526
1,IDONTWANT,661,442,506.77594834568526
1,IDONTWANT,661,176,506.77594834568526
1,IDONTWANT,661,175,506.77594834568526
1,IDONTWANT,970,551,506.84976028513535
1,IDONTWANT,970,216,506.84976028513535
1,IDONTWANT,970,995,506.84976028513535
1,IDONTWANT,970,979,506.84976028513535
1,IDONTWANT,463,340,507.5177610969388
1,IDONTWANT,463,134,507.5177610969388
1,IDONTWANT,463,536,507.5177610969388
1,IDONTWANT,463,868,507.5177610969388
1,IDONTWANT,159,122,507.6245381264272
1,IDONTWANT,159,155,507.6245381264272
1,IDONTWANT,159,607,507.6245381264272
1,IDONTWANT,159,403,507.6245381264272
1,IDONTWANT,329,992,507.98928761004447
1,IDONTWANT,329,9,507.98928761004447
1,IDONTWANT,329,225,507.98928761004447
1,IDONTWANT,329,335,507.98928761004447
1,IDONTWANT,536,248,509.6869035676842
1,IDONTWANT,536,875,509.6869035676842
1,IDONTWANT,536,87,509.6869035676842
1,IDONTWANT,536,202,509.6869035676842
1,IDONTWANT,969,964,509.74050046134056
1,IDONTWANT,969,687,509.74050046134056
1,IDONTWANT,969,579,509.74050046134056
1,IDONTWANT,969,112,509.74050046134056
1,IDONTWANT,574,513,510.6657672267303
1,IDONTWANT,574,771,510.6657672267303
1,IDONTWANT,574,881,510.6657672267303
1,IDONTWANT,574,807,510.6657672267303
1,IDONTWANT,336,947,511.2459761885869
1,IDONTWANT,336,511,511.2459761885869
1,IDONTWANT,336,91,511.2459761885869
1,IDONTWANT,336,444,511.2459761885869
1,IDONTWANT,668,525,512.1257531994452
1,IDONTWANT,668,822,512.1257531994452
1,IDONTWANT,668,669,512.1257531994452
1,IDONTWANT,668,661,512.1257531994452
1,IDONTWANT,836,604,513.2653965809483
1,IDONTWANT,836,611,513.2653965809483
1,IDONTWANT,836,305,513.2653965809483
1,IDONTWANT,836,989,513.2653965809483
1,IDONTWANT,768,837,513.5490540399368
1,IDONTWANT,768,536,513.5490540399368
1,IDONTWANT,768,123,513.5490540399368
1,IDONTWANT,768,213,513.5490540399368
1,IDONTWANT,248,273,514.2268508202557
1,IDONTWANT,248,733,514.2268508202557
1,IDONTWANT,248,317,514.2268508202557
1,IDONTWANT,248,355,514.2268508202557
1,IDONTWANT,832,88,514.9787820622026
1,IDONTWANT,832,623,514.9787820622026
1,IDONTWANT,832,332,514.9787820622026
1,IDONTWANT,832,37,514.9787820622026
1,IDONTWANT,617,969,515.0045892390024
1,IDONTWANT,617,670,515.0045892390024
1,IDONTWANT,617,779,515.0045892390024
1,IDONTWANT,617,811,515.0045892390024
1,IDONTWANT,442,112,517.4588402286221
1,IDONTWANT,442,131,517.4588402286221
1,IDONTWANT,442,644,517.4588402286221
1,IDONTWANT,442,3,517.4588402286221
1,IDONTWANT,551,454,518.6469852884173
1,IDONTWANT,551,240,518.6469852884173
1,IDONTWANT,551,482,518.6469852884173
1,IDONTWANT,551,527,518.6469852884173
1,IDONTWANT,263,138,518.8304564176956
1,IDONTWANT,263,157,518.8304564176956
1,IDONTWANT,263,101,518.8304564176956
1,IDONTWANT,263,876,518.8304564176956
1,IDONTWANT,757,107,520.2519149509911
1,IDONTWANT,757,574,520.2519149509911
1,IDONTWANT,757,111,520.2519149509911
1,IDONTWANT,757,95,520.2519149509911
1,IDONTWANT,566,913,520.3698156016993
1,IDONTWANT,566,718,520.3698156016993
1,IDONTWANT,566,492,520.3698156016993
1,IDONTWANT,566,86,520.3698156016993
1,IDONTWANT,642,170,520.6786941195348
1,IDONTWANT,642,101,520.6786941195348
1,IDONTWANT,642,317,520.6786941195348
1,IDONTWANT,642,89,520.6786941195348
1,IDONTWANT,783,99,520.8205889188218
1,IDONTWANT,783,558,520.8205889188218
1,IDONTWANT,783,227,520.8205889188218
1,IDONTWANT,783,901,520.8205889188218
1,IDONTWANT,491,125,521.5831148323203
1,IDONTWANT,491,897,521.5831148323203
