block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,723,847,387.5835044695883
0,IDONTWANT,723,142,387.5835044695883
0,IDONTWANT,723,484,387.5835044695883
0,IDONTWANT,723,504,387.5835044695883
0,IDONTWANT,174,428,387.8434035404135
0,IDONTWANT,174,949,387.8434035404135
0,IDONTWANT,174,938,387.8434035404135
0,IDONTWANT,174,275,387.8434035404135
0,IDONTWANT,366,365,388.1131886866994
0,IDONTWANT,366,788,388.1131886866994
0,IDONTWANT,366,842,388.1131886866994
0,IDONTWANT,366,316,388.1131886866994
0,IDONTWANT,540,415,388.75903843847203
0,IDONTWANT,540,190,388.75903843847203
0,IDONTWANT,540,243,388.75903843847203
0,IDONTWANT,540,163,388.75903843847203
0,IDONTWANT,198,249,389.16332163948425
0,IDONTWANT,198,710,389.16332163948425
0,IDONTWANT,198,301,389.16332163948425
0,IDONTWANT,198,46,389.16332163948425
0,IDONTWANT,490,198,389.9719281707247
0,IDONTWANT,490,134,389.9719281707247
0,IDONTWANT,490,907,389.9719281707247
0,IDONTWANT,490,504,389.9719281707247
0,IDONTWANT,172,68,390.1453314092785
0,IDONTWANT,172,271,390.1453314092785
0,IDONTWANT,172,884,390.1453314092785
0,IDONTWANT,172,124,390.1453314092785
0,IDONTWANT,170,650,390.86943788256286
0,IDONTWANT,170,90,390.86943788256286
0,IDONTWANT,170,821,390.86943788256286
0,IDONTWANT,170,267,390.86943788256286
0,IDONTWANT,60,107,391.24517960501896
0,IDONTWANT,60,494,391.24517960501896
0,IDONTWANT,60,650,391.24517960501896
0,IDONTWANT,60,411,391.24517960501896
0,IDONTWANT,613,510,393.2499078674715
0,IDONTWANT,613,169,393.2499078674715
0,IDONTWANT,613,112,393.2499078674715
0,IDONTWANT,613,962,393.2499078674715
0,IDONTWANT,343,757,393.33395514726465
0,IDONTWANT,343,866,393.33395514726465
0,IDONTWANT,343,517,393.33395514726465
0,IDONTWANT,343,69,393.33395514726465
0,IDONTWANT,449,587,393.4213967730583
0,IDONTWANT,449,638,393.4213967730583
0,IDONTWANT,449,950,393.4213967730583
0,IDONTWANT,449,379,393.4213967730583
0,IDONTWANT,450,755,393.8139299723019
0,IDONTWANT,450,517,393.8139299723019
0,IDONTWANT,450,175,393.8139299723019
0,IDONTWANT,450,149,393.8139299723019
0,IDONTWANT,72,768,393.955383293706
0,IDONTWANT,72,351,393.955383293706
0,IDONTWANT,72,759,393.955383293706
0,IDONTWANT,72,272,393.955383293706
0,IDONTWANT,88,287,394.4979279072227
0,IDONTWANT,88,484,394.4979279072227
0,IDONTWANT,88,266,394.4979279072227
0,IDONTWANT,88,199,394.4979279072227
0,IDONTWANT,606,769,394.85245728355864
0,IDONTWANT,606,55,394.85245728355864
0,IDONTWANT,606,4,394.85245728355864
0,IDONTWANT,606,356,394.85245728355864
0,IDONTWANT,591,135,394.8741451845042
0,IDONTWANT,591,100,394.8741451845042
0,IDONTWANT,591,811,394.8741451845042
0,IDONTWANT,591,776,394.8741451845042
0,IDONTWANT,922,530,394.95503029169197
0,IDONTWANT,922,830,394.95503029169197
0,IDONTWANT,922,355,394.95503029169197
0,IDONTWANT,922,343,394.95503029169197
0,IDONTWANT,691,987,395.6949192535776
0,IDONTWANT,691,149,395.6949192535776
0,IDONTWANT,691,361,395.6949192535776
0,IDONTWANT,691,682,395.6949192535776
0,IDONTWANT,807,636,395.8638403362899
0,IDONTWANT,807,998,395.8638403362899
0,IDONTWANT,807,666,395.8638403362899
0,IDONTWANT,807,720,395.8638403362899
0,IDONTWANT,938,525,395.89264643465424
0,IDONTWANT,938,26,395.89264643465424
0,IDONTWANT,938,543,395.89264643465424
0,IDONTWANT,938,823,395.89264643465424
0,IDONTWANT,582,204,396.1371533879595
0,IDONTWANT,582,838,396.1371533879595
0,IDONTWANT,582,978,396.1371533879595
0,IDONTWANT,582,840,396.1371533879595
0,IDONTWANT,925,419,396.45426983813127
0,IDONTWANT,925,933,396.45426983813127
0,IDONTWANT,925,781,396.45426983813127
0,IDONTWANT,925,488,396.45426983813127
0,IDONTWANT,638,335,396.56581091465415
0,IDONTWANT,638,979,396.56581091465415
0,IDONTWANT,638,193,396.56581091465415
0,IDONTWANT,638,264,396.56581091465415
0,IDONTWANT,101,341,396.57719924142197
0,IDONTWANT,101,88,396.57719924142197
0,IDONTWANT,101,821,396.57719924142197
0,IDONTWANT,101,969,396.57719924142197
0,IDONTWANT,437,314,397.0446710230777
0,IDONTWANT,437,427,397.0446710230777
0,IDONTWANT,437,977,397.0446710230777
0,IDONTWANT,437,52,397.0446710230777
0,IDONTWANT,417,300,397.5638026773149
0,IDONTWANT,417,238,397.5638026773149
0,IDONTWANT,417,122,397.5638026773149
0,IDONTWANT,417,51,397.5638026773149
0,IDONTWANT,735,954,397.6440411184342
0,IDONTWANT,735,338,397.6440411184342
0,IDONTWANT,735,829,397.6440411184342
0,IDONTWANT,735,96,397.6440411184342
0,IDONTWANT,715,171,399.6055104588514
0,IDONTWANT,715,624,399.6055104588514
0,IDONTWANT,715,913,399.6055104588514
0,IDONTWANT,715,704,399.6055104588514
0,IDONTWANT,517,600,399.70690839565145
0,IDONTWANT,517,951,399.70690839565145
0,IDONTWANT,517,680,399.70690839565145
0,IDONTWANT,517,918,399.70690839565145
0,IDONTWANT,57,922,402.0802188069977
0,IDONTWANT,57,892,402.0802188069977
0,IDONTWANT,57,799,402.0802188069977
0,IDONTWANT,57,975,402.0802188069977
0,IDONTWANT,237,758,402.7643294593054
0,IDONTWANT,237,666,402.7643294593054
0,IDONTWANT,237,472,402.7643294593054
0,IDONTWANT,237,506,402.7643294593054
0,IDONTWANT,621,438,404.12671335778026
0,IDONTWANT,621,923,404.12671335778026
0,IDONTWANT,621,558,404.12671335778026
0,IDONTWANT,621,513,404.12671335778026
0,IDONTWANT,513,83,404.21233994446015
0,IDONTWANT,513,452,404.21233994446015
0,IDONTWANT,513,235,404.21233994446015
0,IDONTWANT,513,180,404.21233994446015
0,IDONTWANT,151,853,405.55031992203186
0,IDONTWANT,151,230,405.55031992203186
0,IDONTWANT,151,166,405.55031992203186
0,IDONTWANT,151,724,405.55031992203186
0,IDONTWANT,482,452,406.0406175824619
0,IDONTWANT,482,517,406.0406175824619
0,IDONTWANT,482,523,406.0406175824619
0,IDONTWANT,482,673,406.0406175824619
0,IDONTWANT,961,343,406.87024543989185
0,IDONTWANT,961,732,406.87024543989185
0,IDONTWANT,961,446,406.87024543989185
0,IDONTWANT,961,863,406.87024543989185
0,IDONTWANT,871,962,409.19615478322163
0,IDONTWANT,871,203,409.19615478322163
0,IDONTWANT,871,693,409.19615478322163
0,IDONTWANT,871,766,409.19615478322163
0,IDONTWANT,680,391,411.76269618074065
0,IDONTWANT,680,409,411.76269618074065
0,IDONTWANT,680,62,411.76269618074065
0,IDONTWANT,680,13,411.76269618074065
0,IDONTWANT,746,515,411.98129769654787
0,IDONTWANT,746,278,411.98129769654787
0,IDONTWANT,746,894,411.98129769654787
0,IDONTWANT,746,518,411.98129769654787
0,IDONTWANT,912,863,413.18176599668743
0,IDONTWANT,912,184,413.18176599668743
0,IDONTWANT,912,534,413.18176599668743
0,IDONTWANT,912,788,413.18176599668743
0,IDONTWANT,944,715,414.64542354153997
0,IDONTWANT,944,756,414.64542354153997
0,IDONTWANT,944,199,414.64542354153997
0,IDONTWANT,944,267,414.64542354153997
0,IDONTWANT,571,447,415.4964801238349
0,IDONTWANT,571,979,415.4964801238349
0,IDONTWANT,571,743,415.4964801238349
0,IDONTWANT,571,239,415.4964801238349
0,IDONTWANT,954,586,416.6848301006428
0,IDONTWANT,954,473,416.6848301006428
0,IDONTWANT,954,764,416.6848301006428
0,IDONTWANT,954,406,416.6848301006428
0,IDONTWANT,863,989,416.8945725535771
0,IDONTWANT,863,240,416.8945725535771
0,IDONTWANT,863,738,416.8945725535771
0,IDONTWANT,863,227,416.8945725535771
0,IDONTWANT,230,502,417.4390063287069
0,IDONTWANT,230,271,417.4390063287069
0,IDONTWANT,230,3,417.4390063287069
0,IDONTWANT,230,468,417.4390063287069
0,IDONTWANT,71,320,418.57820190108646
0,IDONTWANT,71,88,418.57820190108646
0,IDONTWANT,71,148,418.57820190108646
0,IDONTWANT,71,105,418.57820190108646
0,IDONTWANT,116,266,419.99262620454226
0,IDONTWANT,116,558,419.99262620454226
0,IDONTWANT,116,430,419.99262620454226
0,IDONTWANT,116,855,419.99262620454226
0,IDONTWANT,688,796,420.2867752156726
0,IDONTWANT,688,70,420.2867752156726
0,IDONTWANT,688,830,420.2867752156726
0,IDONTWANT,688,818,420.2867752156726
0,IDONTWANT,184,565,420.6861533471794
0,IDONTWANT,184,195,420.6861533471794
0,IDONTWANT,184,527,420.6861533471794
0,IDONTWANT,184,487,420.6861533471794
0,IDONTWANT,501,203,423.60057509000654
0,IDONTWANT,501,186,423.60057509000654
0,IDONTWANT,501,413,423.60057509000654
0,IDONTWANT,501,165,423.60057509000654
0,IDONTWANT,791,685,427.74672551587173
0,IDONTWANT,791,955,427.74672551587173
0,IDONTWANT,791,912,427.74672551587173
0,IDONTWANT,791,260,427.74672551587173
0,IDONTWANT,420,381,427.9278286859994
0,IDONTWANT,420,525,427.9278286859994
0,IDONTWANT,420,887,427.9278286859994
0,IDONTWANT,420,182,427.9278286859994
0,IDONTWANT,869,779,428.2634604771306
0,IDONTWANT,869,495,428.2634604771306
0,IDONTWANT,869,57,428.2634604771306
0,IDONTWANT,869,103,428.2634604771306
0,IDONTWANT,829,600,428.3197054403934
0,IDONTWANT,829,769,428.3197054403934
0,IDONTWANT,829,9,428.3197054403934
0,IDONTWANT,829,810,428.3197054403934
0,IDONTWANT,221,517,428.49425359209147
0,IDONTWANT,221,583,428.49425359209147
0,IDONTWANT,221,855,428.49425359209147
0,IDONTWANT,221,833,428.49425359209147
0,IDONTWANT,736,522,428.64373779733046
0,IDONTWANT,736,495,428.64373779733046
0,IDONTWANT,736,496,428.64373779733046
0,IDONTWANT,736,776,428.64373779733046
0,IDONTWANT,514,631,428.65587254082567
0,IDONTWANT,514,762,428.65587254082567
0,IDONTWANT,514,981,428.65587254082567
0,IDONTWANT,514,49,428.65587254082567
0,IDONTWANT,678,125,429.0717379329983
0,IDONTWANT,678,747,429.0717379329983
0,IDONTWANT,678,628,429.0717379329983
0,IDONTWANT,678,364,429.0717379329983
0,IDONTWANT,283,630,429.5562382486919
0,IDONTWANT,283,771,429.5562382486919
0,IDONTWANT,283,141,429.5562382486919
0,IDONTWANT,283,660,429.5562382486919
0,IDONTWANT,987,591,433.21109549493707
0,IDONTWANT,987,295,433.21109549493707
0,IDONTWANT,987,280,433.21109549493707
0,IDONTWANT,987,249,433.21109549493707
0,IDONTWANT,583,546,433.6259126062836
0,IDONTWANT,583,913,433.6259126062836
0,IDONTWANT,583,681,433.6259126062836
0,IDONTWANT,583,67,433.6259126062836
0,IDONTWANT,679,652,437.7679590363466
0,IDONTWANT,679,57,437.7679590363466
0,IDONTWANT,679,258,437.7679590363466
0,IDONTWANT,679,280,437.7679590363466
0,IDONTWANT,947,719,438.4080314306217
0,IDONTWANT,947,454,438.4080314306217
0,IDONTWANT,947,105,438.4080314306217
0,IDONTWANT,947,359,438.4080314306217
0,IDONTWANT,456,44,439.24488384245853
0,IDONTWANT,456,999,439.24488384245853
0,IDONTWANT,456,935,439.24488384245853
0,IDONTWANT,456,495,439.24488384245853
0,IDONTWANT,9,591,444.22520745068766
0,IDONTWANT,9,600,444.22520745068766
0,IDONTWANT,9,407,444.22520745068766
0,IDONTWANT,9,51,444.22520745068766
0,IDONTWANT,413,102,444.703142192286
0,IDONTWANT,413,670,444.703142192286
0,IDONTWANT,413,476,444.703142192286
0,IDONTWANT,413,37,444.703142192286
0,IDONTWANT,117,135,444.85061734442917
0,IDONTWANT,117,62,444.85061734442917
0,IDONTWANT,117,932,444.85061734442917
0,IDONTWANT,117,758,444.85061734442917
0,IDONTWANT,265,861,448.1424222251455
0,IDONTWANT,265,340,448.1424222251455
0,IDONTWANT,265,1,448.1424222251455
0,IDONTWANT,265,333,448.1424222251455
0,IDONTWANT,296,249,450.2564562674716
0,IDONTWANT,296,92,450.2564562674716
0,IDONTWANT,296,178,450.2564562674716
0,IDONTWANT,296,351,450.2564562674716
0,IDONTWANT,883,457,450.7728061112719
0,IDONTWANT,883,981,450.7728061112719
0,IDONTWANT,883,99,450.7728061112719
0,IDONTWANT,883,949,450.7728061112719
0,IDONTWANT,732,77,453.1345127035087
0,IDONTWANT,732,184,453.1345127035087
0,IDONTWANT,732,652,453.1345127035087
0,IDONTWANT,732,369,453.1345127035087
0,IDONTWANT,354,53,456.43896576363375
0,IDONTWANT,354,727,456.43896576363375
0,IDONTWANT,354,61,456.43896576363375
0,IDONTWANT,354,188,456.43896576363375
0,IDONTWANT,649,22,462.6279012734374
0,IDONTWANT,649,145,462.6279012734374
0,IDONTWANT,649,263,462.6279012734374
0,IDONTWANT,649,618,462.6279012734374
0,IDONTWANT,833,533,462.79791155116374
0,IDONTWANT,833,919,462.79791155116374
0,IDONTWANT,833,265,462.79791155116374
0,IDONTWANT,833,907,462.79791155116374
0,IDONTWANT,676,467,470.85645723282926
0,IDONTWANT,676,215,470.85645723282926
0,IDONTWANT,676,701,470.85645723282926
0,IDONTWANT,676,188,470.85645723282926
0,IDONTWANT,921,861,477.6926941927484
0,IDONTWANT,921,738,477.6926941927484
0,IDONTWANT,921,939,477.6926941927484
0,IDONTWANT,921,56,477.6926941927484
0,IDONTWANT,325,642,484.22905141737533
0,IDONTWANT,325,257,484.22905141737533
0,IDONTWANT,325,541,484.22905141737533
0,IDONTWANT,325,652,484.22905141737533
0,IDONTWANT,899,573,485.5015411447484
0,IDONTWANT,899,488,485.5015411447484
0,IDONTWANT,899,855,485.5015411447484
0,IDONTWANT,899,293,485.5015411447484
0,IDONTWANT,231,817,487.30856980792026
0,IDONTWANT,231,71,487.30856980792026
0,IDONTWANT,231,767,487.30856980792026
0,IDONTWANT,231,955,487.30856980792026
0,IDONTWANT,770,441,487.93001718324626
0,IDONTWANT,770,579,487.93001718324626
0,IDONTWANT,770,657,487.93001718324626
0,IDONTWANT,770,592,487.93001718324626
0,IDONTWANT,789,777,490.1319813669214
0,IDONTWANT,789,86,490.1319813669214
0,IDONTWANT,789,300,490.1319813669214
0,IDONTWANT,789,643,490.1319813669214
0,IDONTWANT,900,122,491.6361915510707
0,IDONTWANT,900,263,491.6361915510707
0,IDONTWANT,900,772,491.6361915510707
0,IDONTWANT,900,206,491.6361915510707
0,IDONTWANT,742,215,492.07887704375275
0,IDONTWANT,742,290,492.07887704375275
0,IDONTWANT,742,445,492.07887704375275
0,IDONTWANT,742,350,492.07887704375275
0,IDONTWANT,118,363,504.66570318865934
0,IDONTWANT,118,920,504.66570318865934
0,IDONTWANT,118,470,504.66570318865934
0,IDONTWANT,118,679,504.66570318865934
0,IDONTWANT,330,1,506.9464309827545
0,IDONTWANT,330,10,506.9464309827545
0,IDONTWANT,330,551,506.9464309827545
0,IDONTWANT,330,308,506.9464309827545
0,IDONTWANT,777,675,507.33828654952055
0,IDONTWANT,777,159,507.33828654952055
0,IDONTWANT,777,486,507.33828654952055
0,IDONTWANT,777,789,507.33828654952055
0,IDONTWANT,667,852,508.90998782652514
0,IDONTWANT,667,501,508.90998782652514
0,IDONTWANT,667,930,508.90998782652514
0,IDONTWANT,667,999,508.90998782652514
0,IDONTWANT,337,691,510.10213653963444
0,IDONTWANT,337,663,510.10213653963444
0,IDONTWANT,337,431,510.10213653963444
0,IDONTWANT,337,83,510.10213653963444
0,IDONTWANT,612,219,510.9690817450262
0,IDONTWANT,612,961,510.9690817450262
0,IDONTWANT,612,717,510.9690817450262
0,IDONTWANT,612,237,510.9690817450262
0,IDONTWANT,985,450,516.050385067185
0,IDONTWANT,985,126,516.050385067185
0,IDONTWANT,985,523,516.050385067185
0,IDONTWANT,985,134,516.050385067185
0,IDONTWANT,306,869,527.5464132138951
0,IDONTWANT,306,221,527.5464132138951
0,IDONTWANT,306,94,527.5464132138951
0,IDONTWANT,306,277,527.5464132138951
0,IDONTWANT,329,267,528.5415287341286
0,IDONTWANT,329,228,528.5415287341286
0,IDONTWANT,329,810,528.5415287341286
0,IDONTWANT,329,616,528.5415287341286
0,IDONTWANT,281,208,534.975526157763
0,IDONTWANT,281,737,534.975526157763
0,IDONTWANT,281,82,534.975526157763
0,IDONTWANT,281,50,534.975526157763
0,IDONTWANT,336,22,537.3259451684394
0,IDONTWANT,336,198,537.3259451684394
0,IDONTWANT,336,511,537.3259451684394
0,IDONTWANT,336,907,537.3259451684394
0,IDONTWANT,106,477,540.0506779199184
0,IDONTWANT,106,826,540.0506779199184
0,IDONTWANT,106,672,540.0506779199184
0,IDONTWANT,106,150,540.0506779199184
0,IDONTWANT,881,957,540.5492770305532
0,IDONTWANT,881,633,540.5492770305532
0,IDONTWANT,881,888,540.5492770305532
0,IDONTWANT,881,382,540.5492770305532
0,IDONTWANT,602,579,545.436233008867
0,IDONTWANT,602,221,545.436233008867
0,IDONTWANT,602,732,545.436233008867
0,IDONTWANT,602,883,545.436233008867
0,IDONTWANT,8,643,548.0288715818963
0,IDONTWANT,8,597,548.0288715818963
0,IDONTWANT,8,971,548.0288715818963
0,IDONTWANT,8,64,548.0288715818963
0,IDONTWANT,557,272,549.8849517279807
0,IDONTWANT,557,652,549.8849517279807
0,IDONTWANT,557,568,549.8849517279807
0,IDONTWANT,557,696,549.8849517279807
0,IDONTWANT,493,739,554.348416880986
0,IDONTWANT,493,953,554.348416880986
0,IDONTWANT,493,226,554.348416880986
0,IDONTWANT,493,67,554.348416880986
0,IDONTWANT,139,951,556.6411606071977
0,IDONTWANT,139,266,556.6411606071977
0,IDONTWANT,139,945,556.6411606071977
0,IDONTWANT,139,573,556.6411606071977
0,IDONTWANT,192,415,558.9533942396357
0,IDONTWANT,192,356,558.9533942396357
0,IDONTWANT,192,55,558.9533942396357
0,IDONTWANT,192,858,558.9533942396357
0,IDONTWANT,958,538,566.3963702876022
0,IDONTWANT,958,37,566.3963702876022
0,IDONTWANT,958,405,566.3963702876022
0,IDONTWANT,958,994,566.3963702876022
0,IDONTWANT,292,212,566.5362411758902
0,IDONTWANT,292,513,566.5362411758902
0,IDONTWANT,292,928,566.5362411758902
0,IDONTWANT,292,832,566.5362411758902
0,IDONTWANT,865,964,568.2385834347008
0,IDONTWANT,865,360,568.2385834347008
0,IDONTWANT,865,60,568.2385834347008
0,IDONTWANT,865,925,568.2385834347008
0,IDONTWANT,30,322,571.1339504616609
0,IDONTWANT,30,349,571.1339504616609
0,IDONTWANT,30,712,571.1339504616609
0,IDONTWANT,30,359,571.1339504616609
0,IDONTWANT,219,752,573.2216420875174
0,IDONTWANT,219,718,573.2216420875174
0,IDONTWANT,219,832,573.2216420875174
0,IDONTWANT,219,518,573.2216420875174
0,IDONTWANT,850,607,578.2719231412436
0,IDONTWANT,850,838,578.2719231412436
0,IDONTWANT,850,623,578.2719231412436
0,IDONTWANT,850,987,578.2719231412436
0,IDONTWANT,180,211,580.892289353752
0,IDONTWANT,180,297,580.892289353752
0,IDONTWANT,180,457,580.892289353752
0,IDONTWANT,694,779,583.76553141506
0,IDONTWANT,694,561,583.76553141506
0,IDONTWANT,694,665,583.76553141506
0,IDONTWANT,694,128,583.76553141506
0,IDONTWANT,395,253,587.0539379489362
0,IDONTWANT,395,418,587.0539379489362
0,IDONTWANT,395,66,587.0539379489362
0,IDONTWANT,395,666,587.0539379489362
0,IDONTWANT,291,171,589.1009744623091
0,IDONTWANT,291,659,589.1009744623091
0,IDONTWANT,291,165,589.1009744623091
0,IDONTWANT,291,76,589.1009744623091
0,IDONTWANT,113,846,590.1782531642588
0,IDONTWANT,113,895,590.1782531642588
0,IDONTWANT,113,217,590.1782531642588
0,IDONTWANT,113,28,590.1782531642588
0,IDONTWANT,895,502,600.1352715979713
0,IDONTWANT,895,111,600.1352715979713
0,IDONTWANT,895,325,600.1352715979713
0,IDONTWANT,895,467,600.1352715979713
0,IDONTWANT,220,142,602.953326442102
0,IDONTWANT,220,932,602.953326442102
0,IDONTWANT,220,537,602.953326442102
0,IDONTWANT,220,771,602.953326442102
0,IDONTWANT,387,441,609.3411262392515
0,IDONTWANT,387,835,609.3411262392515
0,IDONTWANT,387,506,609.3411262392515
0,IDONTWANT,387,135,609.3411262392515
0,IDONTWANT,890,566,613.9941885869075
0,IDONTWANT,890,911,613.9941885869075
0,IDONTWANT,890,148,613.9941885869075
0,IDONTWANT,890,449,613.9941885869075
0,IDONTWANT,737,920,619.2292467020011
0,IDONTWANT,737,147,619.2292467020011
0,IDONTWANT,737,34,619.2292467020011
0,IDONTWANT,737,218,619.2292467020011
0,IDONTWANT,553,107,620.7688292504208
0,IDONTWANT,553,267,620.7688292504208
0,IDONTWANT,553,237,620.7688292504208
0,IDONTWANT,553,660,620.7688292504208
0,IDONTWANT,720,80,621.6914199291882
0,IDONTWANT,720,760,621.6914199291882
0,IDONTWANT,720,860,621.6914199291882
0,IDONTWANT,720,449,621.6914199291882
0,IDONTWANT,181,689,629.2865609104335
0,IDONTWANT,181,183,629.2865609104335
0,IDONTWANT,181,278,629.2865609104335
0,IDONTWANT,181,356,629.2865609104335
0,IDONTWANT,551,935,632.7409480816317
0,IDONTWANT,551,476,632.7409480816317
0,IDONTWANT,551,82,632.7409480816317
0,IDONTWANT,551,760,632.7409480816317
0,IDONTWANT,664,530,645.9977526509601
0,IDONTWANT,664,692,645.9977526509601
0,IDONTWANT,664,677,645.9977526509601
0,IDONTWANT,664,953,645.9977526509601
0,IDONTWANT,444,116,649.0960730808006
0,IDONTWANT,444,841,649.0960730808006
0,IDONTWANT,444,92,649.0960730808006
0,IDONTWANT,444,415,649.0960730808006
0,IDONTWANT,619,432,649.9399288795328
0,IDONTWANT,619,910,649.9399288795328
0,IDONTWANT,619,662,649.9399288795328
0,IDONTWANT,619,25,649.9399288795328
0,IDONTWANT,499,607,670.1790221015513
0,IDONTWANT,499,269,670.1790221015513
0,IDONTWANT,499,631,670.1790221015513
0,IDONTWANT,499,519,670.1790221015513
0,IDONTWANT,586,252,676.2965991256406
0,IDONTWANT,586,210,676.2965991256406
0,IDONTWANT,586,208,676.2965991256406
0,IDONTWANT,586,114,676.2965991256406
0,IDONTWANT,686,821,677.3369076926008
0,IDONTWANT,686,984,677.3369076926008
0,IDONTWANT,686,401,677.3369076926008
0,IDONTWANT,686,473,677.3369076926008
0,IDONTWANT,595,49,680.5709927212818
0,IDONTWANT,595,733,680.5709927212818
0,IDONTWANT,595,779,680.5709927212818
0,IDONTWANT,595,376,680.5709927212818
0,IDONTWANT,548,49,681.415599154981
0,IDONTWANT,548,911,681.415599154981
0,IDONTWANT,548,742,681.415599154981
0,IDONTWANT,548,802,681.415599154981
0,IDONTWANT,522,135,686.5756962459817
0,IDONTWANT,522,500,686.5756962459817
0,IDONTWANT,522,232,686.5756962459817
0,IDONTWANT,522,628,686.5756962459817
0,IDONTWANT,110,819,694.6917267673141
0,IDONTWANT,110,995,694.6917267673141
0,IDONTWANT,110,744,694.6917267673141
0,IDONTWANT,110,666,694.6917267673141
0,IDONTWANT,216,742,721.0543358497043
0,IDONTWANT,216,634,721.0543358497043
0,IDONTWANT,216,659,721.0543358497043
0,IDONTWANT,216,148,721.0543358497043
0,IDONTWANT,533,411,734.5214446797665
0,IDONTWANT,533,832,734.5214446797665
0,IDONTWANT,533,270,734.5214446797665
0,IDONTWANT,533,991,734.5214446797665
0,IDONTWANT,176,727,744.2063240422681
0,IDONTWANT,176,245,744.2063240422681
0,IDONTWANT,176,961,744.2063240422681
0,IDONTWANT,176,112,744.2063240422681
0,IDONTWANT,182,823,759.4783002276178
0,IDONTWANT,182,18,759.4783002276178
0,IDONTWANT,182,257,759.4783002276178
0,IDONTWANT,182,37,759.4783002276178
0,IDONTWANT,245,498,810.3151858197847
0,IDONTWANT,245,276,810.3151858197847
0,IDONTWANT,245,996,810.3151858197847
0,IDONTWANT,245,689,810.3151858197847
0,IDONTWANT,275,152,832.3040949946203
0,IDONTWANT,275,255,832.3040949946203
0,IDONTWANT,275,995,832.3040949946203
0,IDONTWANT,275,272,832.3040949946203
0,IDONTWANT,744,847,838.6778112652657
0,IDONTWANT,744,296,838.6778112652657
0,IDONTWANT,744,299,838.6778112652657
0,IDONTWANT,744,363,838.6778112652657
0,IDONTWANT,77,777,905.2329839574604
0,IDONTWANT,77,541,905.2329839574604
0,IDONTWANT,77,306,905.2329839574604
0,IDONTWANT,77,659,905.2329839574604
0,IDONTWANT,780,155,967.3350005674093
0,IDONTWANT,780,641,967.3350005674093
0,IDONTWANT,780,15,967.3350005674093
0,IDONTWANT,780,437,967.3350005674093
0,IDONTWANT,784,483,1117.8593368885563
0,IDONTWANT,784,18,1117.8593368885563
0,IDONTWANT,784,282,1117.8593368885563
0,IDONTWANT,784,736,1117.8593368885563
0,IDONTWANT,929,380,1196.7133796528951
0,IDONTWANT,929,588,1196.7133796528951
0,IDONTWANT,929,609,1196.7133796528951
0,IDONTWANT,929,878,1196.7133796528951
0,IDONTWANT,350,428,1223.5922441058356
0,IDONTWANT,350,933,1223.5922441058356
0,IDONTWANT,350,682,1223.5922441058356
0,IDONTWANT,350,57,1223.5922441058356
1,IDONTWANT,430,636,150.63722235856088
1,IDONTWANT,430,319,150.63722235856088
1,IDONTWANT,430,79,150.63722235856088
1,IDONTWANT,430,208,150.63722235856088
1,IDONTWANT,636,253,153.56458243379709
1,IDONTWANT,636,741,153.56458243379709
1,IDONTWANT,636,334,153.56458243379709
1,IDONTWANT,636,617,153.56458243379709
1,IDONTWANT,21,185,181.78678527407237
1,IDONTWANT,21,716,181.78678527407237
1,IDONTWANT,21,799,181.78678527407237
1,IDONTWANT,21,250,181.78678527407237
1,IDONTWANT,959,964,197.30939242224224
1,IDONTWANT,959,53,197.30939242224224
1,IDONTWANT,959,795,197.30939242224224
1,IDONTWANT,959,371,197.30939242224224
1,IDONTWANT,652,718,202.40281707844875
1,IDONTWANT,652,587,202.40281707844875
1,IDONTWANT,652,601,202.40281707844875
1,IDONTWANT,652,768,202.40281707844875
1,IDONTWANT,230,502,208.00317267277612
1,IDONTWANT,230,271,208.00317267277612
1,IDONTWANT,230,3,208.00317267277612
1,IDONTWANT,230,468,208.00317267277612
1,IDONTWANT,472,797,210.078216544695
1,IDONTWANT,472,313,210.078216544695
1,IDONTWANT,472,665,210.078216544695
1,IDONTWANT,472,430,210.078216544695
1,IDONTWANT,142,402,212.58342341995828
1,IDONTWANT,142,453,212.58342341995828
1,IDONTWANT,142,324,212.58342341995828
1,IDONTWANT,142,74,212.58342341995828
1,IDONTWANT,718,651,213.29776356561524
1,IDONTWANT,718,859,213.29776356561524
1,IDONTWANT,718,304,213.29776356561524
1,IDONTWANT,718,202,213.29776356561524
1,IDONTWANT,772,581,218.55392272779545
1,IDONTWANT,772,534,218.55392272779545
1,IDONTWANT,772,40,218.55392272779545
1,IDONTWANT,772,845,218.55392272779545
1,IDONTWANT,397,333,219.32809001370208
1,IDONTWANT,397,164,219.32809001370208
1,IDONTWANT,397,437,219.32809001370208
1,IDONTWANT,397,905,219.32809001370208
1,IDONTWANT,906,452,221.63693908030893
1,IDONTWANT,906,826,221.63693908030893
1,IDONTWANT,906,519,221.63693908030893
1,IDONTWANT,906,349,221.63693908030893
1,IDONTWANT,252,840,223.8865839838379
1,IDONTWANT,252,519,223.8865839838379
1,IDONTWANT,252,992,223.8865839838379
1,IDONTWANT,252,461,223.8865839838379
1,IDONTWANT,370,197,228.1355562656646
1,IDONTWANT,370,331,228.1355562656646
1,IDONTWANT,370,373,228.1355562656646
1,IDONTWANT,370,756,228.1355562656646
1,IDONTWANT,538,254,232.88060784416933
