block_id,node_id,time_ms
1,566,505.49394552939333
1,810,505.5251701842849
1,145,505.6532191193307
1,184,506.0593014611691
1,917,506.3788494048117
1,239,506.54080169091213
1,847,507.4622005334338
1,700,508.073478329629
1,441,508.102007178535
1,440,508.13408401075833
1,987,508.43993656831356
1,412,508.877983348685
1,437,509.02337667409705
1,613,509.1598488613495
1,55,510.1852301256728
1,29,510.8448781425237
1,924,512.2107686996686
1,682,513.0414381423013
1,677,513.0794322670138
1,139,513.4731615389996
1,582,513.9649963492127
1,116,514.6174532877093
1,253,515.58878396226
1,479,516.7744972658902
1,598,517.3171137925738
1,120,517.3751296985353
1,797,517.940471872012
1,787,517.9461329819998
1,584,517.9832102935723
1,144,518.0130130507898
1,104,518.8120512502575
1,43,518.9555005341516
1,622,518.9906787518595
1,559,519.2882054233262
1,359,519.6344490697637
1,562,520.7298533342802
1,113,520.9267475088009
1,372,521.0453085391172
1,645,521.2361696537267
1,464,521.3493261397471
1,186,521.375553447051
1,944,521.5163896397523
1,848,521.976025866218
1,936,522.0922101309577
1,712,522.8090238545328
1,208,522.9933684691734
1,655,524.3278169171323
1,62,524.5277543511421
1,543,526.5673099863347
1,257,526.6408166084162
1,647,526.8882342841836
1,345,526.9132458925169
1,553,527.3256069727182
1,182,527.3699194185112
1,877,528.1824263159518
1,836,528.4368767186642
1,491,532.3667559442863
1,54,532.6728892509069
1,633,532.8151487048098
1,894,532.8408832918218
1,428,533.4211336876284
1,774,533.6689256535901
1,477,533.9452027298436
1,264,534.6817178099524
1,46,534.6870954911843
1,309,534.6942914173923
1,478,534.8395379409773
1,331,535.0283689304586
1,404,536.0269361306107
1,357,536.1797981738724
1,216,536.2091239083584
1,964,536.2198565660609
1,287,536.7368784017698
1,726,537.1593810049574
1,327,537.425877175207
1,270,537.9905792155057
1,650,538.2426234574037
1,573,540.4047220872737
1,738,540.4295314351048
1,780,540.6138281841887
1,635,540.7492920944288
1,16,541.0817512266234
1,28,541.1554246192369
1,782,541.2893088682985
1,859,541.3766737414403
1,446,541.8609577967264
1,173,541.9828139110489
1,830,542.1198476836773
1,895,542.5109019329574
1,897,542.8407124027754
1,129,544.6974545512344
1,607,545.1688284636148
1,709,546.0607897634646
1,382,547.7690869827148
1,659,548.3806777750399
1,653,549.8236167565393
1,138,550.5891863187089
1,632,550.6201660765358
1,638,551.3825494548923
1,954,551.8204049047146
1,985,553.3165569158798
1,971,553.4873645525587
1,952,553.531605896055
1,291,553.9656454415801
1,823,554.3281283510463
1,918,554.8082519734244
1,61,555.0800383393248
1,219,555.0825516376468
1,417,555.3440505895074
1,789,555.4660553733077
1,158,555.7347397902729
1,21,556.212838446393
1,965,556.931308023878
1,822,556.9690545067921
1,68,557.5947146271803
1,683,558.2715544232358
1,141,558.3668016195055
1,238,558.374230660837
1,188,558.8437033703601
1,339,559.277916838351
1,853,559.7154515409857
1,776,559.7212470296054
1,501,559.8665098878253
1,634,560.2589217636912
1,900,560.6435979350545
1,550,560.7598638049451
1,644,560.8864196684973
1,127,560.9030538885894
1,8,561.1941762957705
1,816,561.3766744717003
1,277,561.6689556368846
1,940,561.6769524584253
1,337,561.7912952031203
1,794,561.800829777059
1,978,562.375387913879
1,905,562.4975081345995
1,381,563.1131823505802
1,872,563.3816075690725
1,988,563.5984441699378
1,929,563.6370343093878
1,623,564.1403696310648
1,958,564.9643522836798
1,245,565.858697794049
1,244,565.9195022073366
1,577,566.3711964500883
1,752,566.7884344053018
1,657,566.8287335383438
1,220,567.1654435546646
1,643,567.38271028785
1,640,567.4713621956627
1,285,568.0134095181687
1,250,568.3456495052981
1,269,569.0639698513193
1,210,569.2263198969036
1,663,569.6931954438239
1,986,569.9324016850906
1,30,570.3894725712029
1,137,571.0142484700472
1,293,571.0656238558989
1,424,571.3642813863463
1,488,572.3607822677433
1,505,572.3660743011237
1,842,572.5071289990226
1,476,573.088420081454
1,78,574.2922330249521
1,92,574.9702758528284
1,957,575.0247869366344
1,579,575.5298720357962
1,456,575.6297669880227
1,871,575.6433480259853
1,676,575.675995871409
1,997,575.9594840010907
1,996,576.0113088208702
1,791,576.0366549032624
1,123,576.2115264830022
1,933,576.5258180690604
1,217,576.8131533869871
1,475,576.911340426661
1,109,577.5759435312449
1,420,578.2536113868504
1,347,578.2921194410908
1,379,578.3149844628895
1,555,578.7433310726177
1,815,579.0379598942573
1,851,579.4096672848839
1,481,579.5861438438836
1,863,580.083930915492
1,802,581.1108178815482
1,845,581.5461926773634
1,829,581.5490656193476
1,233,581.9400270855886
1,266,581.977200525305
1,35,582.0968784222412
1,384,582.5209974242924
1,762,582.6326244692082
1,779,582.6751236499756
1,340,582.8538142086205
1,14,583.496397559136
1,879,583.710011543087
1,467,583.8360465329936
1,975,584.7435673004273
1,80,585.2879434299049
1,910,585.4355753948172
1,352,585.6705725265853
1,931,586.2257568946708
1,517,586.3873766279032
1,595,586.7071642222559
1,497,588.2840727638895
1,770,588.3196784956025
1,227,588.6071021476486
1,662,588.6707770655339
1,784,588.7237414148833
1,902,589.3999910635167
1,509,589.5221585506363
1,890,590.2540870102202
1,76,590.5979389390878
1,811,591.364816470918
1,959,591.8791836299324
1,672,592.651190866579
1,249,592.9576937062179
1,124,593.2771258845913
1,639,593.6561405104806
1,45,593.88001610094
1,474,594.0177222950501
1,234,594.049905971685
1,91,594.5386462808099
1,272,594.5589695575411
1,99,595.1123711512143
1,74,596.6610532940408
1,189,597.0252812321143
1,889,597.1197451018198
1,912,597.2027890637831
1,733,597.5007461946902
1,438,597.5321880902018
1,684,597.7875872256508
1,4,597.9436253648137
1,228,598.1612587375068
1,421,598.681778394604
1,274,598.7022500541726
1,33,598.9455448727318
1,176,599.7590220761758
1,911,599.975340642735
1,850,600.2230499771489
1,518,600.6669209390802
1,661,601.2786259623549
1,689,601.4694979616668
1,355,602.657629080363
1,338,603.5832226428474
1,980,603.6484469729402
1,213,603.8508951762665
1,610,604.0969720481676
1,831,604.2500089817081
1,111,604.3142395675873
1,935,605.1931903408336
1,943,605.516587100553
1,614,605.6642291676446
1,724,605.7239857856212
1,25,606.1346430052055
1,536,607.1726624553017
1,656,607.405040996134
1,937,609.4679414503373
1,170,609.6624490595275
1,868,610.1510389678151
1,808,610.2288534626729
1,247,610.2509659873248
1,706,610.5402599389166
1,658,610.5570871722166
1,333,610.6829523350866
1,343,610.7270375930444
1,348,610.7544288133934
1,261,611.4080403073261
1,168,611.7116102523615
1,198,611.8025484852891
1,3,611.895808093746
1,236,612.2325347581817
1,70,612.5872096644661
1,403,612.6842399157799
1,415,612.7774775971186
1,18,612.9033586974479
1,668,613.0231683287741
1,585,613.3288376433566
1,7,613.3370893877187
1,702,613.353275747035
1,671,613.3937202430424
1,886,613.5545580091853
1,609,614.0330386590754
1,557,614.5743231822181
1,778,614.863879903708
1,589,615.3641434183234
1,939,615.4279436725606
1,711,615.4864545061062
1,165,615.6283347753944
1,625,616.1335827843845
1,798,616.4672693153195
1,42,616.5816074456072
1,306,617.338805208898
1,397,617.4936430624225
1,450,617.6552070478488
1,457,618.2512282740431
1,458,618.6469248029018
1,118,618.8293741045911
1,649,619.1729730849643
1,858,619.2936244806406
1,641,619.422940413886
1,332,619.4263162901716
1,94,620.2869685105819
1,392,620.6792649292429
1,761,620.6877081873761
1,523,620.717263540638
1,961,620.7598362007772
1,406,620.9309949607098
1,95,621.0013950307476
1,47,621.4942642445869
1,688,621.5414757166691
1,916,621.6203562826986
1,736,621.6340070384726
1,408,621.6745615488062
1,899,621.9582986546808
1,243,622.0653595864555
1,175,622.0713423937434
1,49,622.1681627882057
1,409,622.3402999577648
1,568,622.4040603738873
1,398,623.5542883350602
1,278,623.8685436824323
1,945,624.0155625266924
1,432,624.3682195572158
1,448,624.7065707174926
1,431,624.7377037304636
1,691,624.8481891064648
1,547,625.7146911465497
1,142,625.9445969026183
1,999,626.1584351268071
1,974,626.5785340794142
1,41,626.9626364634049
1,751,627.0092374053237
1,766,627.0947176882989
1,167,627.3230427488378
1,226,627.365397624384
1,903,627.3698348092743
1,426,628.1976936679683
1,472,628.5106154879153
1,522,628.544884882965
1,187,628.7024458296125
1,857,629.0640874512479
1,153,629.3008746870056
1,849,629.4014123342293
1,528,629.6349724499107
1,214,629.6833884224818
1,197,629.7858980021443
1,551,629.8587883876606
1,844,630.4264057146426
1,395,630.9019717278815
1,112,631.1840693328728
1,876,631.6080568023715
1,324,631.7277691335283
1,191,631.9696691250425
1,906,632.0636374682626
1,535,632.0714666670841
1,393,632.1648561749763
1,734,632.1901417609135
1,325,632.7662366490382
1,818,633.1943683036066
1,439,633.2234279330249
1,984,633.3807514878181
1,82,633.3898333350069
1,108,633.4238850297393
1,201,634.2533997082993
1,273,635.0003421175422
1,367,635.8001648104043
1,26,635.8515896883204
1,396,636.2887464706122
1,803,636.5676647138091
1,590,636.5724069334668
1,839,636.8431689056782
1,652,637.3208929975634
1,837,637.6616865675215
1,591,637.7241649667534
1,725,637.8391041812248
1,224,638.0671108527238
1,211,638.2422534883161
1,316,638.2838230907505
1,171,638.2998036053577
1,819,638.4071003835802
1,538,638.6562523650763
1,360,638.9186742299947
1,883,639.0803194272312
1,594,639.0927534140747
1,160,639.1272088801513
1,796,640.17391347894
1,435,640.7814485093731
1,174,640.9347944021858
1,506,640.98325219073
1,928,642.3370176176348
1,193,642.7709058185676
1,826,643.8653760031343
1,758,644.3354008777512
1,540,644.7900776331392
1,369,644.8023153502091
1,480,645.4697856225358
1,288,646.344026597919
1,825,646.5590451297535
1,380,646.8193097210907
1,629,647.8071420849146
1,546,648.3209304420827
1,436,648.3599049335205
1,921,649.1907432232334
1,486,649.2630498901111
1,268,649.2635277548651
1,447,649.6932855185646
1,103,649.8282017509586
1,549,650.6039015806815
1,445,650.6811975634846
1,363,651.2116090023676
1,834,651.2613631367747
1,50,651.559285181021
1,413,651.6836038306503
1,801,651.9522252703357
1,75,651.9901995955609
1,328,652.735269969246
1,319,653.2186635356222
1,508,653.4354543766243
1,604,653.5958756696754
1,938,654.0287608962326
1,229,654.248329291274
1,17,654.3372539643768
1,852,654.4022982509036
1,262,655.6273739748913
1,154,655.8162933994779
1,881,655.9868715964647
1,140,657.9117329495036
1,10,658.4450998505976
1,946,658.5098248704796
1,915,658.6170250700414
1,753,658.6532803373653
1,185,658.7919099983693
1,88,658.9871724724292
1,507,658.9966275947302
1,772,659.4297585867528
1,785,659.8196991457862
1,578,659.9148534219249
1,524,660.6255468933257
1,427,661.1544708633003
1,717,661.8380974022053
1,586,662.1676660660959
1,892,662.3814769112263
1,69,662.6995238054341
1,315,662.7440100777317
1,416,662.96475909951
1,336,663.0492521690745
1,835,663.6420692088695
1,786,663.8373906709271
1,377,663.8429912752387
1,2,663.9414881486355
1,544,664.1620903814425
1,114,664.3384741851995
1,832,664.7918558342001
1,870,665.402499322949
1,627,665.5955128085708
1,461,666.8770477257153
1,790,667.511143391975
1,953,667.7606070493563
1,280,668.0411979316686
1,330,668.3320467523743
1,771,668.4088189105767
1,703,668.4914940183404
1,749,668.6618696820027
1,128,669.1803640025455
1,305,670.532220770549
1,307,670.6261650401535
1,493,670.686714708368
1,874,670.707639015208
1,423,671.0614438473638
1,947,671.6054725800104
1,795,671.6311291825024
1,925,671.8547861195816
1,746,672.3883235313192
1,597,672.8612012878078
1,487,673.0711541976791
1,696,673.6315987868213
1,728,674.4248524769598
1,759,675.7834726593071
1,361,675.8348238122544
1,963,676.2452730589737
1,654,676.4091229847699
1,620,676.6569112489024
1,314,677.1882097302368
1,619,678.1054671168142
1,716,678.1493880928801
1,5,678.198681323071
1,51,678.5433651285331
1,699,678.8149373546064
1,289,678.8375714774811
1,519,678.8603185116366
1,401,679.0977296478184
1,511,679.5920211183038
1,558,679.8556014990877
1,303,679.9182861472848
1,341,680.4192588810432
1,729,681.3055646062954
1,495,681.6936936060721
1,312,682.0550417842147
1,183,682.550670203691
1,521,682.7144860298273
1,820,682.8338565873627
1,843,682.8519172507334
1,605,683.8913312586853
1,482,683.9002330491451
1,949,684.0242621011637
1,722,684.4484074322318
1,888,685.0395639928273
1,731,685.8278402081622
1,294,685.8940916367234
1,356,686.0457451095513
1,263,686.4738289108461
1,775,686.708954881814
1,419,687.5871201400395
1,399,687.7157663483043
1,443,687.973496013438
1,977,688.0993231470729
1,81,688.217898789384
1,177,689.4091767792113
1,686,689.8430658945912
1,37,690.1120064533324
1,362,690.3575464510747
1,36,690.9493388516663
1,181,691.7886305135698
1,930,692.2696914329618
1,96,692.4023016962018
1,308,692.457595772074
1,571,692.956859293971
1,489,693.2095502433269
1,880,693.5269245914845
1,31,693.9699106349366
1,230,693.9706237559692
1,600,694.0685175201648
1,148,694.1892855634114
1,209,694.8867281286336
1,159,695.1205320629393
1,378,695.2238183552814
1,628,695.4248543317598
1,748,695.4848924493466
1,394,695.6895027439108
1,768,695.7024030323962
1,27,696.2649777190154
1,545,696.3539824707827
1,907,696.5312656073663
1,860,696.862486367129
1,119,697.0317550520556
1,267,697.3730676767941
1,922,697.9390826554259
1,618,698.1417586371363
1,531,698.2638247756257
1,299,698.6967392300402
1,298,699.1760656521907
1,533,699.4866296172448
1,44,701.0762494853227
1,455,701.2588586562854
1,621,701.3567511963836
1,692,702.2622636411994
1,20,702.5417893614589
1,400,704.4442739264031
1,919,705.2675479406893
1,470,705.2886290655708
1,898,705.4488036339662
1,998,705.6674740752347
1,841,705.6702790800006
1,248,705.8949812322951
1,981,706.7477075563748
1,602,707.4875647567694
1,295,708.6994283459766
1,453,708.8765061694126
1,346,708.8836299057378
1,223,708.9626975669345
1,19,709.6805351407882
1,323,709.986408068584
1,13,710.088017314108
1,741,710.1941482044105
1,537,710.7514374785671
1,67,710.9129610724189
1,701,710.9226579037196
1,241,710.9862472238302
1,317,711.5373623306343
1,723,711.5544360458777
1,951,711.9182676546234
1,769,712.8928746830926
1,143,713.1868768915917
1,927,713.8334974912184
1,693,714.3661550918563
1,564,714.3736413867815
1,856,714.5175712446281
1,599,714.9281791013275
1,864,715.8307995927786
1,932,716.3461565467135
1,500,716.3863953284261
1,854,717.2719080787999
1,149,717.3003135193644
1,66,718.2521218599821
1,354,718.2768732005552
1,665,719.4416351579798
1,490,719.708993531825
1,107,720.0163295431412
1,983,720.0399445130344
1,560,721.3327357347835
1,39,722.3427523976587
1,525,723.0280952031785
1,484,723.2451525113662
1,809,724.1520151902723
1,814,724.6121237807688
1,483,724.7779073986884
1,773,726.0678449135767
1,527,726.581371544497
1,827,728.1192507830523
1,721,728.1267701691648
1,302,729.0941738464849
1,90,729.3122922783272
1,365,729.3246930705102
1,281,729.3987738900562
1,200,729.4860408468735
1,530,729.7566204536613
1,329,729.7649286819386
1,806,729.9262720795629
1,366,730.0297092814338
1,459,730.5167457307454
1,59,731.2490868399082
1,71,731.2949716537686
1,444,731.7712050592893
1,617,732.1986511504855
1,335,732.4544740547229
1,646,732.8817599859115
1,56,732.922280661809
1,637,733.2065425513741
1,180,733.7031662387884
1,284,734.0601680558972
1,515,734.2351111199432
1,626,734.7305873438111
1,539,735.1069937204413
1,673,735.475976349798
1,720,735.5145319157401
1,732,735.9224315984052
1,976,736.4855672424699
1,311,738.5003919834214
1,792,739.7893995854456
1,374,740.0669464544445
1,666,740.2620110810909
1,322,740.3931215004565
1,970,742.1453650500366
1,913,742.8422532949694
1,679,743.1056840253237
1,969,743.6157266109573
1,97,744.3045851032966
1,463,744.873755156388
1,58,744.9978781632442
1,22,745.6819236056574
1,240,746.3950960962973
1,735,747.7000314525548
1,93,748.6472320304058
1,885,748.8606797987673
1,867,748.9834639758948
1,575,749.2326642890525
1,77,749.93426341078
1,203,750.0678686917008
1,150,750.2672082357367
1,664,750.3108641171515
1,966,750.7067286225046
1,132,751.1888071455018
1,873,751.6541015289916
1,402,751.6665614218275
1,376,751.7816667136821
1,105,753.3636952572899
1,908,753.4802945496169
1,875,755.4699350177989
1,669,755.9102829019806
1,718,756.2261464216637
1,320,756.3574030840201
1,156,756.601237675198
1,541,757.5981508619279
1,995,758.5904473408817
1,178,760.1203831313259
1,648,760.2432018493647
1,570,761.6212726274853
1,941,761.7544143823403
1,989,761.9289198590557
1,255,762.0233740393808
1,990,763.4707427870735
1,166,763.8022701311347
1,581,764.1943824704941
1,146,764.3137008386316
1,212,764.5935773174276
1,110,764.8588559519391
1,473,766.6446981101485
1,747,767.2812530724085
1,715,767.3803810027183
1,353,768.7750335668997
1,714,769.0455406370903
1,955,770.561768972061
1,884,771.3977716240298
1,730,771.436538111535
1,130,772.232921557352
1,344,772.9014659062678
1,793,775.3263773790663
1,32,777.6473622956704
1,290,777.8108228976323
1,72,779.0823211718765
1,163,779.23192110754
1,967,779.9826325531715
1,678,780.149393182707
1,896,780.1993695835654
1,494,781.8582819639413
1,593,782.4004826200567
1,135,783.8753198232652
1,697,784.5447574953894
1,552,784.9489312375786
1,194,785.1340688113357
1,60,786.4926831370219
1,674,786.8657875590194
1,251,786.9733106930998
1,526,787.3588107807864
1,407,788.7139483930207
1,83,790.060368778969
1,79,791.5458646734093
1,462,791.7279933285675
1,204,792.0792716968236
1,979,792.1437762245331
1,824,793.1526689641161
1,846,795.2800934781529
1,256,796.2999156997828
1,418,797.4510141152062
1,422,798.0643150602037
1,765,799.1999431950394
1,454,802.2626588883672
1,962,803.2804346446695
1,580,803.8283670670105
1,574,805.2721293051427
1,926,805.4099836981608
1,576,805.4743722426301
1,425,805.6859016118532
1,492,805.8124810410634
1,389,805.9082469599246
1,460,806.9270036383155
1,800,807.6325490468423
1,235,809.7459113751022
1,498,810.3329383702008
1,554,813.3439862538052
1,510,814.1903377712085
1,115,814.6868551609839
1,157,815.7708076648667
1,48,816.3569393534053
1,704,817.4230636797546
1,15,818.6183994296615
1,411,819.9304235097738
1,310,821.1270367512248
1,601,822.8414990749027
1,567,825.0748015246256
1,383,827.3799491951246
1,764,827.6805327858494
1,862,830.265056366028
1,891,830.7248065589876
1,161,831.3769045230885
1,126,831.3788512834751
1,433,831.3939245859447
1,812,831.6395717213665
1,499,834.0945034304889
1,215,835.3434827814032
1,265,835.9683429395674
1,452,836.4226505855922
1,710,837.1266396645976
1,743,838.217568314063
1,102,842.7044045041756
1,804,843.7760911519897
1,612,843.8576614064824
1,179,844.7385951334348
1,326,845.1765738312632
1,972,845.8628905129275
1,869,846.0757193728303
1,100,847.2935356646767
1,192,849.5544337401034
1,63,849.6200527822717
1,101,849.8335430930332
1,24,852.3667235423079
1,667,852.5678089652731
1,532,852.8339632692566
1,373,853.4876309446119
1,783,855.9237124649254
1,615,857.263119352493
1,429,857.458515091599
1,468,857.5615810036244
1,84,859.4125497707428
1,982,861.3214171723914
1,713,863.4881323937843
1,956,863.554176692943
1,514,866.5187475476596
1,430,868.7529907065028
1,199,869.4883524309955
1,304,870.6156773387254
1,630,871.975570359921
1,11,872.0048162802959
1,670,877.4827969471598
1,675,877.6368598232881
1,252,878.5666878103683
1,651,878.7911387460761
1,388,881.4353970346885
1,162,882.6020347213828
1,292,886.6100686879379
1,73,886.6292527038772
1,690,888.510205971405
1,529,888.888985980512
1,1,896.0849133530738
1,133,897.4228359242411
1,98,903.5050585098023
1,6,903.5902258690744
1,350,905.3871678397451
1,948,905.7333020035022
1,465,932.559532518289
1,136,933.4220291298483
1,342,945.8762286729902
1,588,957.0672729822339
1,414,961.7945687529988
1,923,969.0393266381227
1,767,977.062632976575
1,390,1007.3854574571949
1,321,1013.1955105040813
1,516,1014.8047951265804
1,756,1027.8073582974516
1,164,1049.4365353238984
1,760,1099.605334872404
2,841,0
2,396,213.03287253912848
2,367,226.1603107520288
2,843,254.492191317498
2,272,262.85909579834777
2,281,271.2623108991887
2,337,287.8481183101809
2,894,293.72578615157295
2,765,300.95866197625577
2,38,306.6535982948161
2,94,306.9533394937753
2,723,310.4895220190987
2,547,311.93210821527236
2,69,317.22614820501053
2,187,321.2364196589488
2,420,322.9530453718751
2,288,325.48277578621753
2,649,326.0333557952377
2,226,326.3871185528947
2,721,337.31441388495176
2,114,338.8629541162754
2,811,340.7666665931937
2,820,342.2931174045592
2,67,345.8837813347436
2,328,349.8028933373131
2,734,349.82296760062707
2,113,357.22856598829253
2,913,363.022367532504
2,97,363.545023986631
2,262,365.3285485390258
2,66,370.1479871542802
2,813,370.9659366698221
2,308,373.80696700394014
2,790,382.1637968226763
2,857,383.8383018583346
2,967,392.647779515716
2,18,393.30827263427983
2,707,393.36857971525535
2,132,393.6412445186383
2,538,393.68274681445666
2,940,394.36773984168815
2,455,394.5994565228517
2,604,395.0151944913372
2,56,400.8632525605542
2,966,401.39976932423906
2,991,401.41043722255847
2,772,401.5942138467324
2,856,402.3355329453186
2,713,402.3610694737545
2,161,408.70962480502743
2,792,410.42543934333924
2,773,411.6849649606212
2,76,411.7048026844598
2,676,415.6902086388254
2,78,417.9931100839337
2,244,420.09064629127585
2,303,420.383585472504
2,980,421.56136518188026
2,554,421.6388713422099
2,925,421.97652174876566
2,572,422.14904324807475
2,917,423.8097300507146
2,404,424.28336243136715
2,470,426.59264682437197
2,338,426.6384561161659
2,469,429.814650488477
2,562,429.9686849957016
2,442,430.4869420848666
2,8,430.99005819001354
2,888,431.68464965100156
2,315,433.5528041807131
2,57,434.4244220159241
2,683,434.48993673283036
2,37,435.29069657549803
2,892,437.1063087548789
2,505,437.9811443770455
2,439,438.1079027071748
2,433,438.5227895931221
2,55,438.75519728931675
2,659,438.7772334899291
2,828,439.0257030512663
2,293,439.56628319216213
2,331,439.5802773515753
2,174,443.99213251148433
2,990,444.5577138205018
2,329,445.69094272683395
2,127,445.95061836870735
2,614,446.6538290520414
2,736,447.0704209106933
2,822,447.99651255556427
2,714,451.1220876503918
2,669,453.85761919592835
2,601,454.91585726097657
2,596,455.47648466584565
2,447,455.89719022230605
2,899,456.05277165026695
2,45,456.4116829116776
2,74,457.7712684513692
2,282,459.0023197531413
2,267,460.4017434875099
2,222,462.715681780143
2,616,463.2887585658263
2,436,463.6404001823052
2,492,465.8561489601572
2,352,466.1901854800603
2,959,467.76077061639296
2,675,468.4903702115237
2,791,468.7442373636359
2,302,469.9786306439007
2,631,470.3163520671925
2,939,470.5581930042176
2,108,471.1585776925423
2,553,471.6470811155805
2,884,471.7447819151445
2,776,472.13833118070977
2,971,474.53215161301205
2,874,474.83007242178087
2,510,475.5098403160225
2,898,475.5405378818841
2,864,475.7669928917578
2,871,475.87212147465516
2,173,476.0859873831737
2,96,476.2890020608242
2,829,477.57457892681873
2,998,478.11321066057053
2,440,478.15222184205527
2,501,480.1665094931941
2,192,480.41017182776835
2,949,480.94423124961
2,886,481.1176573095165
2,544,482.2986300308165
2,651,483.3465538221736
2,681,485.7154876797999
2,785,486.06591798155034
2,340,486.2125401469672
2,9,487.30769837606755
2,215,487.5547757232821
2,47,487.7996142724144
2,104,488.0363639206394
2,908,488.7495197516348
2,16,488.8701381990545
2,527,489.7611009385918
2,493,490.1058515669783
2,868,490.8162695162374
2,486,491.72578055923293
2,798,493.7866680662279
2,641,494.0058046151153
2,29,495.58881665945205
2,482,495.6926674055109
2,280,495.75282444317196
2,570,495.95261883732604
2,165,496.3255641294644
2,672,496.61312103264584
2,584,497.2608130678283
2,193,498.187846560061
2,531,498.8438828932426
2,182,499.00552943102036
2,5,499.1672243714507
2,446,501.3492233558192
2,573,501.97338174371345
2,153,502.6468502722083
2,345,503.3645245242387
2,2,503.50069939541635
2,668,504.52478935832244
2,944,504.5331769624703
2,636,504.80144495982455
2,639,505.0550358497457
2,558,506.06219976532435
2,481,506.09598597501645
2,395,506.32939367623345
2,252,506.4093314223117
2,19,507.3170563770947
2,559,508.2339037121988
2,575,508.3712499685333
2,382,508.83553789087216
2,607,508.865213446769
2,450,509.1417167897737
2,11,509.62886338629255
2,961,509.78050076675856
2,710,510.4534655327899
2,513,510.5821618573715
2,498,511.11460650072894
2,155,512.1542026498848
2,606,512.3243031065881
2,902,513.3717437229213
2,808,513.5415045442057
2,177,513.7930236089445
2,550,513.8145818382611
2,422,514.101007129708
2,209,514.1474984663068
2,100,514.2619617570751
2,609,514.2833726036027
2,319,514.5422363031306
2,52,515.1992192520072
2,378,515.2237576016628
2,768,516.6298930981416
2,200,516.9667025559245
2,170,517.3700516396784
2,823,519.297052527024
2,762,519.4975710995603
2,627,520.628888024532
2,835,521.2661063899816
2,477,521.2707933830977
2,674,522.1767479121372
2,514,522.3190068662682
2,279,523.3112444838644
2,289,523.6449840358118
2,590,523.6724968866403
2,464,524.5939351039433
2,241,525.2763633703628
2,346,525.784244160376
2,356,527.0270920926921
2,862,527.2757484907175
2,678,527.3378803128326
2,383,527.5240610253538
2,815,527.9914863933927
2,556,528.1290854041397
2,483,528.6903257273555
2,4,529.1217137031406
2,412,529.5847326982553
2,764,529.7329612266929
2,363,529.9051867223425
2,499,530.148247033848
2,735,530.5133720330506
2,781,530.6789829008173
2,751,530.7970095073302
2,635,531.2977878441541
2,110,532.0994655210209
2,434,532.2023027357716
2,235,532.8157969490671
2,891,533.0350842790946
2,770,533.2014069244838
2,299,533.6876926973138
2,151,533.8865666882522
2,34,534.7317590535811
2,728,534.9682332088437
2,150,535.1004080767175
2,168,537.507004995295
2,666,539.0408658201093
2,269,539.7302319431157
2,630,540.7201559020931
2,953,540.7765461734501
2,122,541.2752817708781
2,217,541.4988154920893
2,79,542.0692742468008
2,642,543.097917042771
2,597,543.1018114057501
2,867,543.1764315003729
2,476,543.439919886938
2,876,543.8539014720284
2,577,544.0209436423247
2,409,544.2502541022419
2,425,545.3663647206457
2,118,545.6059360129005
2,842,545.671089028333
2,885,546.9368921420014
2,655,547.3592969581391
2,386,547.6218212289043
2,660,548.1775699675835
2,390,548.4386168728691
2,555,548.6173810025587
2,524,549.3562246919247
2,87,549.9310707475297
2,982,550.2286928181518
2,72,550.8715748645933
2,579,551.4627461683249
2,703,551.7366053694999
2,59,551.8415035186352
2,779,552.2606992263363
2,223,552.629349840216
2,220,552.6714717225165
2,474,553.0328680272836
2,91,553.1709486264549
2,224,553.2258455789931
2,742,553.3237414031055
2,239,553.6068935708535
2,326,554.115338360568
2,759,555.0233684261074
2,518,555.1387988523171
2,805,555.1503141526198
2,699,555.6593865086365
2,661,555.6681805586376
2,519,555.6769181806293
2,61,557.4596541732476
2,473,557.7555729304299
2,954,557.8928536354354
2,708,559.0583626498262
2,788,559.3294579607016
2,725,559.4582391093824
2,391,559.5472766061345
2,783,559.7667018971789
2,766,560.2951956445655
2,374,560.5752110275793
2,793,561.1678791906945
2,567,561.5503035973026
2,938,561.6463758240459
2,564,561.7693768569189
2,717,561.7828167725261
2,149,562.5425834814436
2,291,562.9659081848267
2,833,563.4896475565674
2,250,563.5970797026964
2,633,564.1692821511361
2,608,564.249066693048
2,976,564.8807958368488
2,936,565.4147301266964
2,727,565.6300823714415
2,84,566.5688951529957
2,437,566.7799758131913
2,81,567.6699495740465
2,610,567.7094053296778
2,369,568.6839190359813
2,927,568.7042249766029
2,932,568.7794587717322
2,484,569.2374615420555
2,693,569.2818010029541
2,733,570.0669370283802
2,158,570.579865474681
2,83,570.5967186265924
2,471,570.988531320914
2,362,571.048764623955
2,387,571.0519642086222
2,205,571.7330066041184
2,460,572.0344940439905
2,171,572.5885261342506
2,686,572.6716739428286
2,977,574.4801905838758
2,213,575.1195579601646
2,947,575.2232066553413
2,930,575.2479406203108
2,771,575.3079521059444
2,27,576.445221838499
2,261,576.7137342166665
2,211,577.2963162551255
2,557,577.8187067555572
2,117,578.2804603766995
2,700,578.7072610270405
2,80,578.7219403509187
2,286,579.0432185985243
2,997,579.4438752229881
2,459,579.7544715332868
2,163,579.7996508443193
2,312,579.9354566011169
2,612,580.2213569863177
2,731,580.2907490958896
2,366,580.3113017139249
2,407,580.3792346656829
2,571,580.4593957220443
2,880,580.6567215146707
