block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,990,524,1451.0746057550955
2,IHAVE,119,425,1451.378365203141
2,IHAVE,979,875,1451.6460797175203
2,IDONTWANT,243,566,1452.8763586066093
2,IHAVE,711,514,1454.2417212681387
2,IDONTWANT,578,613,1454.560014145956
2,IDONTWANT,985,778,1455.220988535749
2,IDONTWANT,400,103,1455.781057397517
2,IHAVE,570,303,1455.9333440327687
2,IDONTWANT,459,581,1456.1506597394466
2,IDONTWANT,286,785,1457.0385812207303
2,IHAVE,908,941,1457.6250154676284
2,IDONTWANT,829,160,1458.8121327581066
2,IDONTWANT,781,81,1459.2346186888642
2,IHAVE,488,577,1459.470219081631
2,IDONTWANT,990,642,1459.622257995614
2,IHAVE,711,111,1462.6208488178604
2,IDONTWANT,852,628,1463.2983690367214
2,IHAVE,858,253,1463.603116938719
2,IHAVE,359,242,1463.753214195544
2,IHAVE,833,949,1463.9885453210086
2,IDONTWANT,791,785,1464.7473356608384
2,IHAVE,785,446,1464.8780187498846
2,IHAVE,570,66,1465.1975387598955
2,IHAVE,42,734,1466.6329186620646
2,IHAVE,25,958,1467.4252813580456
2,IDONTWANT,628,278,1467.7616618655927
2,IHAVE,759,633,1467.969135513666
2,IHAVE,350,710,1468.4462291976477
2,IDONTWANT,523,472,1468.7151061302802
2,IDONTWANT,562,436,1469.5909069365227
2,IHAVE,374,923,1469.6565603183271
2,IHAVE,642,151,1469.7355254341514
2,IDONTWANT,241,610,1470.381500694196
2,IDONTWANT,875,979,1470.4596762461272
2,IHAVE,73,156,1470.4798552787738
2,IDONTWANT,908,425,1470.594789738679
2,IDONTWANT,882,359,1471.2293536618586
2,IHAVE,359,958,1471.848711703846
2,IHAVE,642,990,1472.070852822064
2,IHAVE,681,501,1472.7262275145006
2,IHAVE,642,151,1473.0127323486854
2,IHAVE,389,891,1473.4700245411811
2,IDONTWANT,297,511,1473.687105403559
2,IDONTWANT,834,997,1473.6911786513867
2,IHAVE,628,807,1474.1099133306993
2,IDONTWANT,949,833,1474.5058686588077
2,IDONTWANT,549,86,1474.986960621097
2,IHAVE,524,968,1475.061361384
2,IDONTWANT,66,570,1475.3035337437798
2,IDONTWANT,415,359,1475.893710111211
2,IDONTWANT,361,566,1476.377299528704
2,IHAVE,343,984,1476.4052653943722
2,IDONTWANT,15,91,1477.5466119675664
2,IDONTWANT,867,711,1478.073151150605
2,IHAVE,511,715,1478.8861892438977
2,IDONTWANT,978,431,1479.0259698683424
2,IDONTWANT,921,17,1479.710940863047
2,IDONTWANT,539,628,1481.659917786248
2,IDONTWANT,785,699,1481.771357601427
2,IDONTWANT,514,711,1481.8410342026166
2,IDONTWANT,958,359,1484.575335807467
2,IDONTWANT,242,359,1485.4582392969305
2,IHAVE,915,49,1485.488940087582
2,IDONTWANT,807,628,1485.6288884502328
2,IDONTWANT,910,325,1485.8320032781646
2,IDONTWANT,984,343,1487.0205436535457
2,IDONTWANT,795,91,1487.4714958238724
2,IDONTWANT,968,524,1488.3736550998597
2,IHAVE,425,407,1488.8259314680322
2,IDONTWANT,889,744,1489.4033262870068
2,IDONTWANT,253,858,1491.020676036835
2,IHAVE,86,440,1491.5005841458858
2,IHAVE,425,179,1491.6913307355399
2,IDONTWANT,418,568,1492.7432462586162
2,IDONTWANT,749,249,1493.7845107589255
2,IHAVE,488,524,1495.5408219472913
2,IHAVE,581,483,1496.3342502884802
2,IHAVE,292,812,1499.3447897838935
2,IDONTWANT,680,15,1499.7412691452305
2,IDONTWANT,875,979,1499.8920574519834
2,IHAVE,242,924,1500.301896448661
2,IDONTWANT,577,488,1500.6528333296342
2,IHAVE,570,262,1501.7021632537978
2,IDONTWANT,955,179,1502.169144469532
2,IDONTWANT,886,721,1503.2140303538995
2,IHAVE,265,93,1503.288547409744
2,IHAVE,103,803,1503.3976316560074
2,IDONTWANT,501,681,1505.271614463142
2,IHAVE,203,701,1505.8944394097396
2,IHAVE,979,942,1506.4781696665937
2,IDONTWANT,303,570,1506.7511697481661
2,IDONTWANT,371,121,1507.0371272384227
2,IDONTWANT,151,642,1507.6681381452054
2,IDONTWANT,667,498,1507.8716764448623
2,IDONTWANT,734,42,1508.0299530930647
2,IHAVE,524,86,1508.1904936566666
2,IDONTWANT,151,642,1508.4598279260108
2,IDONTWANT,418,568,1509.4905074193744
2,IDONTWANT,990,642,1511.7462934227374
2,IHAVE,525,814,1514.2320378400243
2,IHAVE,711,927,1514.3255795413493
2,IDONTWANT,633,759,1514.8364628677543
2,IHAVE,946,863,1515.7193091058841
2,IHAVE,642,592,1516.5727610982033
2,IHAVE,484,17,1516.7194860094776
2,IHAVE,91,981,1517.8625703459868
2,IDONTWANT,483,581,1518.6724374925786
2,IHAVE,566,258,1518.9812005573517
2,IDONTWANT,49,915,1520.559315018358
2,IDONTWANT,942,809,1521.5051047832274
2,IDONTWANT,407,425,1521.6233654346229
2,IDONTWANT,483,581,1522.0981384056545
2,IHAVE,511,347,1522.5282563056733
2,IDONTWANT,958,25,1522.9682033520246
2,IDONTWANT,812,292,1523.1361083665042
2,IDONTWANT,440,86,1523.535030446173
2,IDONTWANT,305,82,1525.9449868070617
2,IDONTWANT,941,908,1526.378793640684
2,IHAVE,979,942,1526.8252824264614
2,IDONTWANT,803,103,1527.3805199116437
2,IDONTWANT,782,728,1527.4267526837357
2,IHAVE,121,650,1528.0359921154804
2,IHAVE,436,707,1530.122895969867
2,IHAVE,160,637,1530.7897701780212
2,IDONTWANT,814,525,1531.257730276915
2,IHAVE,106,469,1532.230767928475
2,IDONTWANT,942,979,1532.2324482605145
2,IHAVE,488,799,1532.5627135563254
2,IHAVE,568,54,1532.9141359909856
2,IHAVE,785,611,1534.1577191593287
2,IHAVE,359,958,1535.0668187697784
2,IDONTWANT,998,433,1535.1295683436806
2,IHAVE,681,562,1535.1761213951406
2,IDONTWANT,93,265,1535.362042884561
2,IDONTWANT,710,350,1536.5794700017668
2,IDONTWANT,256,419,1538.096564874064
2,IDONTWANT,592,642,1539.5110526130918
2,IHAVE,908,374,1539.9526420618508
2,IHAVE,121,650,1540.4349961706966
2,IDONTWANT,942,979,1540.6135276791529
2,IHAVE,581,669,1540.6852248737055
2,IDONTWANT,923,374,1540.956308107809
2,IHAVE,642,902,1542.960252272812
2,IDONTWANT,924,242,1544.042872096707
2,IHAVE,915,336,1546.302156530856
2,IDONTWANT,891,389,1546.8042345712965
2,IHAVE,785,611,1547.0084275748738
2,IHAVE,568,54,1548.7153574795175
2,IHAVE,278,654,1549.0065259287726
2,IHAVE,42,672,1549.262707854719
2,IHAVE,91,981,1549.954344686722
2,IDONTWANT,902,642,1551.849461891765
2,IDONTWANT,873,143,1553.1163916081532
2,IHAVE,219,791,1554.9200545151507
2,IDONTWANT,347,511,1556.6497171573208
2,IHAVE,472,647,1556.90285958292
2,IHAVE,265,425,1558.2647337153464
2,IHAVE,628,369,1558.3987856841322
2,IDONTWANT,715,511,1558.6040783796775
2,IDONTWANT,524,488,1560.7132884379944
2,IHAVE,619,652,1561.0699856085428
2,IHAVE,103,863,1562.9386170145297
2,IDONTWANT,425,119,1563.05288371612
2,IHAVE,946,931,1563.850411529221
2,IHAVE,374,149,1564.4080999931746
2,IHAVE,359,900,1564.7193512557012
2,IDONTWANT,637,160,1565.1436582181489
2,IDONTWANT,701,203,1565.1942654271163
2,IDONTWANT,669,581,1565.6048076797495
2,IHAVE,146,137,1567.0150330063527
2,IDONTWANT,941,374,1569.1832781799062
2,IHAVE,25,890,1570.9037596512508
2,IDONTWANT,863,946,1570.9608695815025
2,IDONTWANT,51,979,1571.9470359805757
2,IDONTWANT,562,681,1572.9687424262752
2,IDONTWANT,652,619,1573.014608539878
2,IHAVE,15,696,1573.3055485272384
2,IDONTWANT,86,524,1573.5364664207295
2,IHAVE,610,685,1573.6717506098307
2,IDONTWANT,425,265,1574.4869899342768
2,IDONTWANT,228,249,1575.3114621667069
2,IDONTWANT,958,359,1575.44853077264
2,IDONTWANT,650,121,1575.777704101948
2,IDONTWANT,336,915,1576.926779612616
2,IDONTWANT,650,121,1577.3846680311888
2,IDONTWANT,611,785,1580.4286178072741
2,IDONTWANT,611,785,1582.8199579456193
2,IDONTWANT,17,484,1582.8402322171182
2,IHAVE,711,590,1584.172278683944
2,IHAVE,619,665,1584.7026858075524
2,IDONTWANT,799,488,1585.9428583549336
2,IDONTWANT,374,908,1587.3080230115188
2,IDONTWANT,647,472,1587.4720723808753
2,IHAVE,642,592,1588.212962378313
2,IDONTWANT,672,42,1590.2038203036605
2,IHAVE,581,690,1591.4563174620844
2,IDONTWANT,707,436,1592.169567536037
2,IHAVE,946,931,1592.2326859560878
2,IHAVE,160,378,1593.8338558788946
2,IDONTWANT,54,568,1596.1446694853187
2,IHAVE,525,854,1596.5037867728342
2,IDONTWANT,446,785,1597.3600904795876
2,IHAVE,59,768,1597.5133764352836
2,IDONTWANT,258,566,1598.0471836102186
2,IDONTWANT,34,86,1598.15438513965
2,IDONTWANT,981,91,1599.9754095381927
2,IHAVE,642,902,1600.116606529066
2,IDONTWANT,262,570,1601.142233960285
2,IDONTWANT,137,146,1602.6995630290683
2,IDONTWANT,111,711,1602.7389290024926
2,IHAVE,374,956,1602.9646831415791
2,IDONTWANT,890,25,1603.1642955340367
2,IDONTWANT,506,207,1603.9750042299206
2,IDONTWANT,690,581,1604.0350871289706
2,IDONTWANT,592,642,1604.7407802613689
2,IDONTWANT,149,374,1605.4211799177433
2,IHAVE,524,9,1606.100287103342
2,IHAVE,642,34,1607.6366822464424
2,IDONTWANT,984,343,1608.492885471426
2,IHAVE,91,888,1608.9875824118647
2,IDONTWANT,570,132,1609.406200124149
2,IHAVE,681,707,1609.5045900536484
2,IDONTWANT,854,525,1609.7639578642272
2,IDONTWANT,665,619,1610.5293153359505
2,IHAVE,278,625,1612.3711659701426
2,IDONTWANT,78,681,1612.5435733983518
2,IHAVE,359,242,1612.5688842878567
2,IHAVE,86,583,1612.9498938898955
2,IDONTWANT,956,374,1613.0935184763441
2,IHAVE,568,445,1620.3771668866248
2,IDONTWANT,156,73,1621.2803935600002
2,IHAVE,172,677,1622.3914129117675
2,IHAVE,511,752,1622.4045364915487
2,IDONTWANT,900,359,1623.7093563254346
2,IDONTWANT,654,278,1624.588393343802
2,IHAVE,425,499,1624.753139646372
2,IHAVE,581,690,1625.092192653172
2,IDONTWANT,981,91,1625.116214874522
2,IDONTWANT,927,711,1625.1960824815399
2,IHAVE,359,900,1625.3145412100473
2,IHAVE,915,819,1625.3414630060731
2,IDONTWANT,707,681,1625.9734963239957
2,IDONTWANT,590,711,1626.7517203160457
2,IDONTWANT,791,219,1628.5063269600914
2,IHAVE,207,522,1629.2951019285565
2,IHAVE,436,727,1629.3101796679823
2,IHAVE,472,778,1629.5709003116388
2,IHAVE,121,739,1631.159717460701
2,IHAVE,321,926,1632.1992455628622
2,IHAVE,91,618,1632.9633661204625
2,IHAVE,711,223,1633.1805881895746
2,IHAVE,785,990,1633.5658504622256
2,IDONTWANT,646,947,1635.0617827641056
2,IDONTWANT,342,278,1635.2125561270952
2,IHAVE,628,702,1635.4582402549283
2,IDONTWANT,902,642,1636.8235259673797
2,IDONTWANT,369,628,1638.0887864004974
2,IDONTWANT,888,91,1641.2495719717965
2,IDONTWANT,54,568,1641.5438661591268
2,IDONTWANT,931,946,1642.2677874622775
2,IDONTWANT,696,15,1643.4117026747545
2,IDONTWANT,625,278,1646.871124287025
2,IDONTWANT,469,106,1647.7875844260363
2,IDONTWANT,727,436,1648.1519156910906
2,IHAVE,908,199,1649.4269966259458
2,IDONTWANT,690,581,1650.0294831919632
2,IDONTWANT,179,425,1650.3180984183236
2,IDONTWANT,926,321,1651.498405455655
2,IHAVE,785,990,1651.638266109753
2,IDONTWANT,768,59,1651.6710382730978
2,IHAVE,619,729,1653.0295110784814
2,IDONTWANT,931,946,1653.6404939684396
2,IDONTWANT,618,91,1653.718889428164
2,IHAVE,82,354,1653.8801975822803
2,IHAVE,570,641,1654.8017317886176
2,IDONTWANT,34,642,1655.7446025892625
2,IDONTWANT,223,711,1655.8681582986533
2,IHAVE,581,683,1657.037044965359
2,IDONTWANT,677,172,1660.2054059915386
2,IHAVE,278,852,1660.580524475331
2,IDONTWANT,499,425,1662.535140810726
2,IDONTWANT,990,785,1662.5798974889374
2,IHAVE,146,25,1664.4887460727514
2,IHAVE,121,739,1664.9142994706817
2,IDONTWANT,863,103,1666.8525807726826
2,IDONTWANT,699,86,1666.9042171502917
2,IDONTWANT,819,915,1667.0240363107919
2,IHAVE,203,383,1669.0820431999778
2,IDONTWANT,354,82,1669.7873271199094
2,IDONTWANT,900,359,1669.7906890830034
2,IDONTWANT,242,359,1669.858567948925
2,IHAVE,106,436,1672.248569915737
2,IHAVE,15,829,1672.4861702543656
2,IDONTWANT,752,511,1674.6144937414647
2,IHAVE,568,445,1674.96791954012
2,IDONTWANT,685,610,1676.9687321203664
2,IDONTWANT,683,581,1680.7757813907206
2,IDONTWANT,729,619,1681.0575988190415
2,IDONTWANT,739,121,1681.4932415410508
2,IHAVE,711,547,1681.5383089545592
2,IHAVE,488,897,1685.1357322059455
2,IHAVE,484,668,1688.022417237852
2,IHAVE,979,665,1688.357814852392
2,IDONTWANT,829,15,1688.6495489316455
2,IHAVE,73,530,1688.9686991111562
2,IDONTWANT,702,628,1689.72674525805
2,IDONTWANT,238,785,1690.5218308245992
2,IHAVE,59,938,1691.3461296042008
2,IHAVE,628,141,1696.6621081936355
2,IDONTWANT,739,121,1697.0494587211879
2,IDONTWANT,378,160,1698.7025604386085
2,IHAVE,172,903,1699.4996492731616
2,IDONTWANT,522,207,1701.4231662355467
2,IDONTWANT,445,568,1701.6146144323686
2,IHAVE,436,822,1702.8591137944468
2,IDONTWANT,383,203,1704.4347006730407
2,IHAVE,566,778,1704.7414908155847
2,IHAVE,15,42,1705.4958418207611
2,IHAVE,581,683,1706.0722175626368
2,IDONTWANT,852,278,1706.4818198726484
2,IHAVE,119,753,1706.6142046856332
2,IHAVE,278,702,1707.716309892779
2,IDONTWANT,665,979,1708.7906111142215
2,IHAVE,249,296,1709.0276313464733
2,IDONTWANT,436,106,1710.7466928367417
2,IDONTWANT,25,146,1711.946426042563
2,IHAVE,278,594,1712.2448004351452
2,IDONTWANT,530,73,1715.7798889603882
2,IDONTWANT,641,570,1717.480966641173
2,IHAVE,359,943,1721.4808947160213
2,IHAVE,915,625,1724.7341117791464
2,IHAVE,425,760,1725.0188014987618
2,IHAVE,681,727,1725.2078250716374
2,IDONTWANT,141,628,1726.0570978273715
2,IHAVE,103,873,1726.3706613152883
2,IDONTWANT,240,148,1729.2578933492314
2,IHAVE,91,378,1729.259993203848
2,IHAVE,91,888,1729.6825044927698
2,IDONTWANT,294,668,1731.0970112175303
2,IHAVE,858,495,1731.8780781606413
2,IHAVE,359,512,1732.8265953123887
2,IHAVE,628,565,1732.9354553211704
2,IDONTWANT,683,581,1736.4402857560146
2,IHAVE,86,855,1737.53007878988
2,IHAVE,359,512,1737.8266199158932
2,IHAVE,146,394,1738.5715982667416
2,IDONTWANT,296,249,1739.063460592654
2,IHAVE,203,289,1739.159575316289
2,IDONTWANT,625,915,1739.3923755797969
2,IDONTWANT,727,681,1740.765221512217
2,IHAVE,525,979,1741.2053731138737
2,IDONTWANT,897,488,1742.6906297512173
2,IHAVE,425,793,1744.724293623259
2,IDONTWANT,873,103,1745.529175120891
2,IDONTWANT,778,566,1749.6070813615988
2,IHAVE,121,787,1751.5028476792982
2,IDONTWANT,394,146,1751.8409862385133
2,IDONTWANT,495,858,1752.3321000158485
2,IHAVE,82,424,1755.9420567427696
2,IDONTWANT,938,59,1756.7169990451646
2,IDONTWANT,594,278,1760.0979268611732
2,IDONTWANT,668,484,1760.4153224584416
2,IHAVE,278,915,1760.559908826341
2,IHAVE,524,9,1763.2012027112023
2,IHAVE,249,342,1763.5679063176904
2,IDONTWANT,787,121,1763.7749610946591
2,IDONTWANT,753,119,1764.0664442225866
2,IDONTWANT,445,568,1764.1798916121409
2,IDONTWANT,547,711,1765.382237015976
2,IDONTWANT,199,908,1766.4075111610089
2,IDONTWANT,702,278,1767.8047541447202
2,IDONTWANT,583,86,1769.1848885107345
2,IHAVE,915,539,1769.8121525695042
2,IDONTWANT,822,436,1772.5641079520683
2,IDONTWANT,793,425,1773.4550104803998
2,IDONTWANT,378,91,1774.5057230964585
2,IDONTWANT,915,278,1775.1137008138317
2,IHAVE,278,834,1776.3129907543698
2,IHAVE,73,775,1776.954089218573
2,IDONTWANT,943,359,1777.7628224086
2,IHAVE,359,943,1780.978149591026
2,IHAVE,86,524,1782.3840535629786
2,IDONTWANT,424,82,1786.9528720383244
2,IDONTWANT,778,472,1787.1656417532508
2,IDONTWANT,888,91,1787.5031704866835
2,IHAVE,207,694,1789.9808982220234
2,IDONTWANT,990,785,1791.5504403486898
2,IDONTWANT,512,359,1791.7792625383406
2,IHAVE,610,504,1793.0634597086628
2,IHAVE,628,819,1793.4729317649426
2,IDONTWANT,42,15,1794.716723977268
2,IHAVE,979,435,1794.7280456883623
2,IHAVE,570,765,1796.375095687296
2,IDONTWANT,855,86,1797.0502676640494
2,IDONTWANT,760,425,1798.2960800766987
2,IDONTWANT,565,628,1799.5880189517736
2,IHAVE,148,962,1802.7837394348269
2,IDONTWANT,834,278,1804.3392931476974
2,IHAVE,711,761,1810.5974554325082
2,IHAVE,278,935,1814.979888635628
2,IDONTWANT,765,570,1815.669833409467
2,IHAVE,425,767,1817.7372675597833
2,IDONTWANT,943,359,1819.1271855124028
2,IHAVE,86,754,1820.6341665055015
2,IDONTWANT,819,628,1821.2073656545629
2,IDONTWANT,903,172,1821.8677645241282
2,IDONTWANT,694,207,1821.9179415527863
2,IDONTWANT,775,73,1826.2602982352998
2,IHAVE,106,38,1827.5466083793185
2,IDONTWANT,524,86,1829.211727395847
2,IHAVE,160,46,1830.359678445906
2,IHAVE,566,137,1832.0041731084652
2,IHAVE,858,837,1833.3203260515795
2,IHAVE,82,441,1833.531947728598
2,IDONTWANT,767,425,1839.5320876623878
2,IDONTWANT,38,106,1841.08089315272
2,IDONTWANT,935,278,1845.3492904670607
2,IHAVE,146,145,1848.868853105867
2,IHAVE,628,749,1849.362741746562
2,IHAVE,265,119,1852.1656956901763
2,IHAVE,207,910,1852.8917082867586
2,IDONTWANT,962,148,1856.5632346160376
2,IDONTWANT,46,160,1859.163949190302
2,IDONTWANT,119,265,1861.774157108829
2,IHAVE,86,874,1862.3246552884234
2,IHAVE,472,780,1864.3022860924082
2,IDONTWANT,435,979,1866.640988422578
2,IDONTWANT,761,711,1867.0760950279225
2,IHAVE,570,772,1868.6192106437516
2,IHAVE,278,997,1869.9475973656804
2,IHAVE,172,957,1871.232902613017
2,IDONTWANT,512,359,1871.410769169628
2,IDONTWANT,837,858,1872.694814340783
2,IDONTWANT,137,566,1878.822131589872
2,IHAVE,86,642,1880.8176611405152
2,IHAVE,265,760,1881.1244037584825
2,IHAVE,15,883,1881.6491606628015
2,IHAVE,613,817,1885.616658947419
2,IDONTWANT,780,472,1887.4238110354884
2,IDONTWANT,9,524,1890.6877451786922
2,IDONTWANT,145,146,1903.066361224319
2,IDONTWANT,749,628,1904.743978483644
2,IDONTWANT,883,15,1910.011548977916
2,IHAVE,160,638,1911.5541942528976
2,IDONTWANT,342,249,1913.2674367826182
2,IDONTWANT,979,525,1913.6215427728675
2,IHAVE,979,191,1914.7023065584071
2,IDONTWANT,441,82,1915.5863568392356
2,IHAVE,425,827,1917.561570470907
2,IDONTWANT,957,172,1920.860952971641
2,IDONTWANT,817,613,1921.2170208428563
2,IDONTWANT,9,524,1921.5449276742952
2,IHAVE,858,907,1926.2010304083283
2,IDONTWANT,772,570,1926.55560846954
2,IHAVE,785,954,1927.4174209214848
2,IHAVE,613,988,1935.4531380039436
2,IDONTWANT,874,86,1944.9247012642068
2,IDONTWANT,539,915,1951.3849097491538
2,IDONTWANT,504,610,1951.8836212634628
2,IDONTWANT,954,785,1955.0154675435122
2,IHAVE,570,843,1955.4767261667434
2,IHAVE,106,78,1959.2223042264611
2,IDONTWANT,191,979,1961.1279893050407
2,IHAVE,711,824,1966.227379619353
2,IHAVE,566,780,1967.4806343147925
2,IHAVE,979,461,1971.8105277466652
2,IHAVE,82,816,1974.506631115511
2,IDONTWANT,843,570,1975.9323904080225
2,IDONTWANT,642,86,1978.1170850203835
2,IHAVE,628,247,1981.0222565787415
2,IHAVE,681,442,1982.8209616623503
2,IHAVE,425,482,1983.5153178938876
2,IHAVE,86,859,1984.9641496790596
2,IHAVE,148,989,1986.4596072636998
2,IDONTWANT,78,106,1988.0215939054858
2,IDONTWANT,907,858,1989.4165056426796
2,IDONTWANT,988,613,1991.4571779783369
2,IHAVE,249,594,1991.6995639262423
2,IHAVE,484,343,1993.3054018080156
2,IDONTWANT,910,207,1993.9891301431153
2,IDONTWANT,824,711,1995.618870797271
2,IDONTWANT,461,979,1997.2391607878158
2,IDONTWANT,638,160,2007.3089539706573
2,IDONTWANT,827,425,2007.773221173859
2,IDONTWANT,760,265,2007.944993839942
2,IHAVE,106,876,2010.280532874036
2,IDONTWANT,343,484,2011.5216687382574
2,IDONTWANT,754,86,2019.075268867117
2,IDONTWANT,442,681,2024.5574584201283
2,IHAVE,207,948,2025.5901068864875
2,IHAVE,86,870,2027.6469803202913
2,IHAVE,785,705,2030.639086969261
2,IDONTWANT,876,106,2034.8426236046234
2,IDONTWANT,948,207,2035.208413330581
2,IDONTWANT,989,148,2039.579353208303
2,IHAVE,265,164,2042.9573449510624
2,IDONTWANT,482,425,2045.4947321206332
2,IDONTWANT,859,86,2047.5247349757697
2,IDONTWANT,164,265,2061.026915963647
2,IDONTWANT,816,82,2065.199029750666
2,IDONTWANT,705,785,2072.1419827492273
2,IHAVE,148,135,2078.290403284471
2,IHAVE,160,795,2083.801757894442
2,IDONTWANT,795,160,2097.637497681526
2,IDONTWANT,247,628,2102.2459177718924
2,IHAVE,86,151,2114.698700600424
2,IDONTWANT,151,86,2125.9141182307308
2,IHAVE,86,559,2126.2022763230457
2,IDONTWANT,135,148,2129.6741622563895
2,IDONTWANT,289,203,2131.879081008798
2,IDONTWANT,780,566,2132.197477303388
2,IHAVE,265,827,2136.9154993732695
2,IHAVE,425,265,2141.7713881162076
2,IDONTWANT,559,86,2141.862794079847
2,IHAVE,82,918,2148.4505691916115
2,IDONTWANT,594,249,2151.8930688781757
2,IHAVE,148,617,2154.8912186982006
2,IHAVE,203,355,2161.459929416622
2,IDONTWANT,918,82,2163.5470180391003
2,IDONTWANT,827,265,2178.7810121880943
2,IDONTWANT,617,148,2186.0525879419233
2,IHAVE,86,708,2191.3277324187457
2,IDONTWANT,708,86,2217.547928820911
2,IDONTWANT,355,203,2229.6465691231747
2,IDONTWANT,870,86,2230.287009920113
2,IHAVE,249,682,2234.1915524368237
2,IHAVE,148,800,2235.1134756023266
2,IHAVE,265,767,2236.3988987454277
2,IDONTWANT,265,425,2249.3266376661445
2,IDONTWANT,767,265,2284.8421675578898
2,IHAVE,86,879,2307.8156882232124
2,IDONTWANT,682,249,2335.408156486456
2,IDONTWANT,879,86,2341.776035666464
2,IDONTWANT,800,148,2356.7048352479005
2,IDONTWANT,997,278,2359.322378176602
2,IHAVE,425,955,2412.2898547416416
2,IHAVE,249,834,2417.2683099854607
2,IDONTWANT,834,249,2472.3768548628536
2,IHAVE,249,997,2503.856974730373
2,IDONTWANT,997,249,2523.9552760582765
2,IHAVE,681,556,2563.047315200007
2,IDONTWANT,556,681,2610.4783440727397
2,IDONTWANT,955,425,2703.223855309799
2,IHAVE,425,462,2803.4488268635764
2,IDONTWANT,462,425,2942.046655892076
2,IHAVE,425,161,2970.463886748826
2,IDONTWANT,161,425,3030.653896166025
3,IHAVE,82,112,0
3,IHAVE,82,467,0
3,IHAVE,82,490,0
3,IHAVE,82,99,0
3,IHAVE,82,626,0
3,IHAVE,82,718,0
3,IHAVE,82,424,0
3,IHAVE,82,762,0
3,IHAVE,82,269,0
3,IHAVE,82,596,0
3,IHAVE,82,695,0
3,IHAVE,82,57,0
3,IHAVE,82,748,0
3,IHAVE,82,620,0
3,IHAVE,82,204,0
3,IHAVE,82,689,0
3,IHAVE,82,22,0
3,IHAVE,82,652,0
3,IHAVE,82,543,0
3,IWANT,596,82,9.353195871425124
3,IWANT,748,82,10.78617425021241
3,IWANT,490,82,14.225834546275005
3,IWANT,22,82,15.785803745039273
3,IWANT,424,82,19.995523823503564
3,IWANT,112,82,20.30624038244762
3,IWANT,626,82,24.710794491270953
3,IWANT,718,82,25.01468025639343
3,IWANT,99,82,33.475894794401285
3,IWANT,467,82,36.559520108138344
3,IWANT,269,82,53.93637038908493
3,IWANT,695,82,54.17933277990792
3,IWANT,652,82,66.50468117069775
3,IWANT,762,82,70.40367743062522
3,IWANT,620,82,70.83347528104719
3,IWANT,57,82,78.7816737351175
3,IHAVE,596,293,83.24133334866501
3,IHAVE,596,155,83.24133334866501
3,IHAVE,596,16,83.24133334866501
3,IHAVE,596,382,83.24133334866501
3,IHAVE,596,510,83.24133334866501
3,IHAVE,596,2,83.24133334866501
3,IHAVE,596,899,83.24133334866501
3,IHAVE,596,23,83.24133334866501
3,IHAVE,596,430,83.24133334866501
3,IWANT,293,596,104.33899023399384
3,IWANT,16,596,106.52857426968441
3,IHAVE,626,832,111.31406474678897
3,IHAVE,626,720,111.31406474678897
3,IHAVE,626,130,111.31406474678897
3,IHAVE,626,44,111.31406474678897
3,IHAVE,626,99,111.31406474678897
3,IHAVE,718,305,114.12783875268286
3,IHAVE,718,918,114.12783875268286
3,IHAVE,718,816,114.12783875268286
3,IWANT,23,596,114.52213716111558
3,IWANT,204,82,118.4596669285801
3,IHAVE,99,44,118.5723409996225
3,IHAVE,99,130,118.5723409996225
3,IHAVE,99,626,118.5723409996225
3,IWANT,832,626,120.05845636596756
3,IWANT,155,596,120.31886636147668
3,IWANT,899,596,122.74045730786409
3,IHAVE,269,865,131.9011551961559
3,IHAVE,269,475,131.9011551961559
3,IHAVE,269,439,131.9011551961559
3,IHAVE,269,175,131.9011551961559
3,IHAVE,269,634,131.9011551961559
3,IHAVE,269,174,131.9011551961559
3,IHAVE,269,762,131.9011551961559
3,IHAVE,748,333,133.49109128142817
3,IHAVE,748,170,133.49109128142817
3,IHAVE,748,263,133.49109128142817
3,IHAVE,748,497,133.49109128142817
3,IHAVE,748,209,133.49109128142817
3,IHAVE,748,423,133.49109128142817
3,IHAVE,748,27,133.49109128142817
3,IHAVE,748,556,133.49109128142817
3,IHAVE,748,436,133.49109128142817
3,IWANT,626,99,135.32583362601736
3,IWANT,44,99,137.71171789749883
3,IWANT,263,748,141.47469626099456
3,IWANT,333,748,146.36681750312874
3,IHAVE,22,692,146.4101701442243
3,IHAVE,22,79,146.4101701442243
3,IHAVE,22,248,146.4101701442243
3,IHAVE,22,341,146.4101701442243
3,IHAVE,22,953,146.4101701442243
3,IHAVE,22,346,146.4101701442243
3,IHAVE,22,806,146.4101701442243
3,IHAVE,22,97,146.4101701442243
3,IHAVE,22,772,146.4101701442243
3,IHAVE,22,18,146.4101701442243
3,IHAVE,22,74,146.4101701442243
3,IHAVE,22,555,146.4101701442243
3,IHAVE,22,775,146.4101701442243
3,IHAVE,22,69,146.4101701442243
3,IWANT,130,626,149.6608171052933
3,IWANT,99,626,152.33121025124728
3,IWANT,555,22,153.66747632005425
3,IWANT,475,269,153.990415927237
3,IWANT,2,596,158.96880340732773
3,IWANT,497,748,159.1103763082082
3,IWANT,44,626,161.43144529823985
3,IHAVE,620,443,161.93827444913939
3,IHAVE,620,58,161.93827444913939
3,IHAVE,620,398,161.93827444913939
3,IHAVE,620,408,161.93827444913939
