block_id,node_id,time_ms
1,714,357.1493346172355
1,227,357.7132681377568
1,798,357.77135288330993
1,117,357.8851810630132
1,135,359.390965141606
1,1,359.63034026890466
1,21,359.7168932145005
1,758,359.7523038082843
1,494,360.27577535009357
1,465,360.3440180193579
1,310,360.6014621089429
1,516,361.2429154648639
1,746,361.25057451287927
1,558,361.5400052077703
1,176,362.0736994974117
1,621,362.14078409932995
1,453,362.3158449716465
1,768,362.42771075229297
1,322,362.74296740290845
1,780,362.8525091506656
1,789,363.00695563209325
1,476,363.086902695394
1,857,363.1988464376364
1,379,363.8721399060989
1,239,363.95197971735206
1,69,364.27762691077885
1,838,365.48327310795264
1,359,365.53020731425187
1,757,365.7723817202873
1,450,365.7742702081065
1,849,365.8765610728195
1,735,366.1249644912749
1,806,366.2742918535976
1,421,366.3143061469816
1,396,366.3947212950517
1,292,366.75962250818486
1,538,366.9435070952833
1,689,367.10137615623324
1,661,367.46073981828476
1,933,367.56821896220265
1,306,367.58919098443624
1,921,367.61255257523726
1,129,367.62405054915456
1,112,367.87874296119804
1,63,368.0835234932324
1,119,368.30014233585825
1,65,368.492813184823
1,99,368.86554588930744
1,526,369.75124423643524
1,318,369.795125923018
1,890,369.8727803389114
1,198,369.90386039990364
1,449,370.0719579181954
1,367,370.09131555463586
1,967,370.18952126221944
1,747,370.4903223871184
1,635,370.75960433222343
1,161,370.95130797152194
1,346,371.0241716959016
1,589,371.27325718986566
1,930,371.3887541895608
1,904,371.610655217118
1,278,371.67755713215814
1,641,371.68590160917324
1,323,372.029958032502
1,387,372.21616909079614
1,257,372.7660605524194
1,46,372.85281442061114
1,763,373.454889099606
1,43,373.7120099981976
1,433,373.7774958900699
1,525,373.87894395443465
1,761,374.1583924535587
1,731,374.4140636918869
1,114,374.69465940598565
1,951,374.71392008004415
1,235,374.81370780625105
1,751,374.8453013582603
1,437,374.8672694734581
1,446,374.92079398607746
1,445,374.939163279084
1,370,375.4374556875914
1,496,375.72459002516985
1,938,376.3746405252176
1,562,376.45391157383557
1,165,376.7575641134591
1,477,377.4969913471195
1,221,377.5922998946785
1,928,377.59292707461185
1,854,377.6299380104794
1,230,377.78064940802307
1,213,378.1287973123293
1,344,378.2432949160182
1,776,378.3199196703905
1,289,378.38049944911216
1,155,378.42261008154975
1,47,378.63693669558734
1,569,378.6884484267358
1,959,379.0073186770265
1,265,379.08313644218
1,821,379.108759223721
1,29,379.15656697979017
1,401,379.58281779982184
1,580,379.6909309084477
1,45,380.2118541670905
1,640,380.2158958457607
1,853,380.261503298965
1,584,380.5277634311953
1,702,380.75626969891914
1,299,380.9795705320599
1,179,381.01518348436144
1,442,381.05454646680084
1,698,381.1335348362515
1,216,381.1831550367375
1,456,381.6496724168731
1,307,381.8124604192482
1,406,382.1112925031483
1,860,382.358748108024
1,796,382.516870123454
1,501,382.5244334408544
1,578,382.6183914023848
1,979,382.947059428398
1,563,383.0721790319924
1,754,383.2097862495026
1,228,383.6713954016599
1,549,383.72644135182867
1,424,383.7878663579221
1,380,383.9846923607734
1,708,384.461527882532
1,7,384.58332322387986
1,547,384.8730656242951
1,153,384.9046536821626
1,82,384.9774287036243
1,61,385.33881679429595
1,90,385.42635953774294
1,701,385.437243377436
1,902,385.5084134699237
1,879,385.775587988148
1,418,385.80815012935057
1,498,385.91223855452927
1,122,386.00705738060765
1,407,386.097369291659
1,977,386.29700399985757
1,417,386.3685171090076
1,256,386.5573590585005
1,253,387.4622615273599
1,62,387.633066176443
1,847,387.6636627897428
1,994,387.8635841832471
1,518,387.89938971108086
1,911,387.96658359216934
1,102,388.1551327291997
1,27,388.28255224888716
1,886,388.4196650138742
1,869,388.55712074560154
1,268,388.5610329544728
1,678,388.56833833256945
1,303,388.6644783966149
1,56,388.89485183113436
1,966,388.9549039020767
1,573,389.0800177634204
1,985,389.8857340337945
1,36,389.9115416037302
1,676,389.9740098305391
1,608,389.9932061666721
1,894,390.0842213557298
1,650,390.09776210633197
1,981,390.2342914007839
1,291,390.40482560112264
1,543,390.52167341892164
1,965,390.6959102887002
1,771,390.8106979818084
1,872,390.8110323444348
1,194,390.9285608953321
1,721,390.942693311381
1,349,391.08509104615683
1,996,391.3587435843803
1,462,391.7608231214352
1,998,392.02046731153257
1,335,392.29749232343767
1,561,392.3238850974106
1,107,392.36947322745044
1,205,392.48875622990306
1,412,392.50391263462205
1,645,392.5224753823308
1,677,392.58388125195114
1,539,393.1413867371748
1,485,393.17443367934635
1,932,393.54790622413304
1,376,393.56834811194847
1,393,393.6194593662721
1,134,393.6350414085706
1,382,393.82752854485
1,238,393.9471116924817
1,242,394.04222028033433
1,67,394.2103986012844
1,522,394.28513901934315
1,451,394.3966783655074
1,587,394.5062133481819
1,489,395.13358066247486
1,540,395.2298598389846
1,140,395.62324510431216
1,190,395.70300685458585
1,868,395.7511297647311
1,669,395.7967669337206
1,223,395.8927841123001
1,732,395.9586002361262
1,944,396.0587034584424
1,429,396.1034232497683
1,297,396.3828663969582
1,814,396.4374599946638
1,914,396.47903430972406
1,196,396.61035656077286
1,949,396.629757884589
1,215,396.86476012318127
1,811,397.01395380150916
1,51,397.13925130346036
1,468,397.3257797380978
1,328,397.33004694289275
1,813,397.3978205864812
1,511,397.46150423076557
1,173,397.4649765797258
1,947,397.50596248240527
1,655,397.61679214420224
1,720,397.75974015800955
1,486,397.8424443568081
1,325,397.8813971484203
1,427,398.0328394141249
1,528,398.07565125078264
1,281,398.21598144933495
1,195,398.61692861075915
1,109,398.7458079267246
1,128,398.88589186993516
1,199,399.07784517050794
1,305,399.17778237142636
1,467,399.27725459276354
1,434,399.3551005656667
1,752,399.6613780802622
1,464,399.6882057113629
1,845,399.7521436714387
1,597,399.95645818691224
1,682,400.4232913190432
1,819,400.442598317838
1,690,400.53776372001613
1,931,400.6022121163946
1,881,400.97645166784054
1,716,401.25019749757513
1,273,401.358663593447
1,556,401.3719461486455
1,520,401.4280155140667
1,284,401.62123882922765
1,835,401.7646169230683
1,613,401.84310661417817
1,118,401.996922020613
1,381,402.1684145223734
1,182,402.2680578529966
1,889,402.27671207394513
1,517,402.2855075577141
1,535,402.37039512841824
1,400,402.49938761556774
1,321,402.5652339228242
1,226,402.7414481564526
1,308,402.83395136131014
1,87,402.90305152887714
1,35,403.00752575140274
1,611,403.02594471973987
1,794,403.04869573305797
1,531,403.2271195898032
1,605,403.35587436011156
1,590,403.41857363659324
1,744,403.92498120535043
1,271,404.02739099677973
1,837,404.164787383982
1,0,404.20333996464376
1,831,404.2528060804759
1,679,404.4011879919721
1,548,404.6947719714635
1,711,404.7585740056842
1,466,404.8583595106087
1,820,405.26746870226606
1,108,405.3472334301689
1,692,405.4080587787257
1,357,405.6849223603047
1,5,405.9183115925561
1,301,406.0975474401576
1,687,406.187603688641
1,493,406.38437394671683
1,54,406.4860065230946
1,672,406.5894058213365
1,508,406.6046828863621
1,183,406.63566013702547
1,214,406.82851505050394
1,664,407.2033295612454
1,141,407.44953442357155
1,384,407.53243621756553
1,252,407.6678029897022
1,842,407.8987226675949
1,251,408.190616427813
1,709,408.21911469242315
1,150,408.2636016610014
1,885,408.2725118363256
1,499,408.351459571298
1,23,408.43087608014383
1,348,408.67079145939294
1,660,408.777610066785
1,574,409.0072276270254
1,277,409.09247219665923
1,229,409.2842556434931
1,530,409.43014275961406
1,319,409.5495244262477
1,37,409.8750071742537
1,288,410.3296092482095
1,207,410.6453800116962
1,68,410.9420261220847
1,474,411.01443516207235
1,105,411.3513158181916
1,133,411.6192934520726
1,404,411.6831191170913
1,871,411.8212470633589
1,743,411.90699498196807
1,296,412.12948808330594
1,483,412.3120884385691
1,826,412.46778343969106
1,125,412.56985982191054
1,648,412.68099254025617
1,286,412.8405632249318
1,686,412.8931040197226
1,245,412.98212446601235
1,740,413.39166595171736
1,500,413.48142607124043
1,936,413.5781613936418
1,405,413.6344375251273
1,764,413.696167782952
1,639,414.11449039441374
1,839,414.31931881008586
1,571,414.39316122142776
1,880,414.76737907631167
1,843,414.90529693443557
1,263,414.90534015399413
1,28,415.33400580023505
1,157,415.3686275766011
1,974,415.4481211553865
1,588,415.81850211637357
1,189,415.93559337711986
1,503,416.1737220588443
1,920,416.2165924782597
1,191,416.276903854221
1,559,416.3035400278682
1,554,416.3209165129104
1,909,416.4063365145147
1,766,416.51483164661016
1,512,416.5399388423686
1,717,416.56239198858816
1,595,416.94333444313486
1,619,417.03651897226405
1,614,417.2302290739005
1,542,417.4383838296224
1,832,417.4593009933057
1,218,417.566116191863
1,168,417.9237510353809
1,913,417.96726267194015
1,30,418.06239452940713
1,164,418.0795635599601
1,841,418.18516284881366
1,784,418.2371503014775
1,211,418.38102341002934
1,729,418.4546890643506
1,906,418.46629447380286
1,126,418.97429379296216
1,425,418.99675097640943
1,762,419.2491207901541
1,541,419.29862790834795
1,220,419.3826776755673
1,351,419.4869278968586
1,567,419.91005736667375
1,33,420.10674397750654
1,993,420.47584200030667
1,333,420.5750607433315
1,680,420.58107479715864
1,481,421.13973724788366
1,152,421.1565722856497
1,262,421.26363429169726
1,638,421.5126698652147
1,402,421.61415669786027
1,691,421.67646547926284
1,70,421.68132698446635
1,770,421.98291745966685
1,823,422.0724905297838
1,408,422.1082782786966
1,986,422.1728905357475
1,918,422.1942063537062
1,791,422.22045222801137
1,891,422.4589806805137
1,892,422.4812561349208
1,683,422.514643725287
1,844,422.58569738358426
1,670,422.62216155958714
1,510,422.70488153161995
1,644,422.902262041381
1,259,423.06386653316173
1,818,423.0993136334811
1,93,423.27852960125836
1,812,423.3516371798489
1,57,423.3932468191854
1,955,423.4506973731506
1,431,423.6949911106321
1,59,423.9232808265018
1,745,424.0124487072296
1,550,424.0635857504175
1,787,424.08216836463487
1,704,424.3724704385407
1,201,424.4549056414566
1,825,424.6040228468569
1,206,424.6831557001769
1,855,424.7251640266749
1,713,424.84136812898544
1,723,424.88390467885193
1,738,425.058024837432
1,899,425.0582969464295
1,962,425.0740086846998
1,44,425.20356573983946
1,586,425.23681563366034
1,340,425.4519609409902
1,748,425.50660234847714
1,537,425.7859578243755
1,146,425.93670103461886
1,480,426.0601251147543
1,833,426.11643434861116
1,775,426.5520997417321
1,272,426.59656028614137
1,836,426.60973898989135
1,601,426.7626835721868
1,71,427.03556976060537
1,970,427.1319369066235
1,950,427.170644190345
1,110,427.19766881106653
1,551,427.6453302718432
1,49,427.8916414285271
1,391,428.3693206837964
1,636,428.41261293321264
1,40,428.45335928175166
1,534,428.5025586407808
1,958,428.6340635369703
1,366,428.86739857064833
1,964,428.95655557495206
1,697,429.1175564318349
1,908,429.39557249501
1,358,429.41791920076616
1,810,429.63849022642546
1,626,429.81646035552524
1,946,430.1669106629778
1,459,430.56837831360383
1,225,430.7196433981374
1,750,430.8054150600771
1,707,431.00303011085833
1,72,431.1369780545132
1,577,431.32055166831645
1,625,431.56770727842814
1,85,431.5895555969902
1,148,431.75836508592886
1,502,431.88240655642704
1,956,431.96635312183844
1,8,431.97970397478855
1,983,432.04832220400067
1,181,432.0756377967578
1,332,432.14972063465564
1,988,432.2140627821312
1,728,432.29545580204467
1,275,432.4660114318265
1,734,432.53324892853516
1,343,432.75698455390574
1,394,432.76181524291724
1,808,432.7720826313123
1,609,432.97680572240307
1,901,433.55315013046237
1,622,433.5783177312076
1,594,433.9463020454075
1,507,434.56414652717353
1,649,434.5971551502546
1,103,434.712444407232
1,488,434.87573028176547
1,506,434.8920295960205
1,280,434.90505469621803
1,52,434.9366817722789
1,80,435.58376757544914
1,509,435.9718120313042
1,244,436.23918405011216
1,592,436.264676168176
1,355,436.51990655063014
1,423,436.5225741477819
1,618,436.8028973574257
1,137,437.0927565290996
1,656,437.11107614128593
1,788,437.3874766895219
1,315,437.3966425019888
1,552,438.4495897779331
1,866,438.8260624298531
1,922,438.8319917110874
1,940,439.01254622142324
1,536,439.29914021570596
1,149,440.1438530928277
1,878,440.25876129557986
1,785,440.7100019854497
1,521,441.48486381921333
1,907,441.97744286682024
1,78,442.12676981738474
1,300,442.140508291997
1,712,442.18151889247105
1,852,442.24981657039615
1,896,442.5235695545724
1,180,442.7307207878441
1,139,442.8921673359324
1,88,443.07603641904916
1,957,443.35676372928145
1,807,443.5637173512199
1,411,443.99887644261145
1,945,444.09291148199316
1,850,444.43269149378057
1,22,444.5556565925814
1,304,444.74011870388495
1,737,444.81314429949913
1,447,445.17283268587386
1,192,445.6154321379846
1,249,445.78253853540616
1,345,445.8659050760045
1,471,446.6051017902037
1,444,446.68692504519805
1,862,446.9833963563859
1,943,447.30155086709186
1,469,447.31941405467256
1,882,447.69589347548845
1,688,448.39675756771163
1,293,448.8931298831054
1,805,449.39333903356584
1,159,449.7050224278587
1,74,449.91855087503507
1,203,450.2498263709227
1,719,450.2855516517199
1,992,450.30584901821726
1,342,450.9103721181381
1,612,451.06939781875286
1,856,451.20024843417326
1,675,451.26651400847487
1,337,451.5949169543265
1,420,451.630208136263
1,276,451.65700639614255
1,440,451.7135144057882
1,741,451.8077966465484
1,365,452.373240145676
1,976,452.7589953070163
1,865,453.09394756093974
1,13,453.44334352241606
1,160,454.2864319487215
1,430,454.2999521375697
1,260,454.3296780516124
1,923,454.37494709852166
1,582,454.8626612038
1,231,455.3747392898602
1,6,455.576147610416
1,383,455.74952219105603
1,217,455.96898070981905
1,778,456.0207993871521
1,18,456.42112421671163
1,210,456.7189758718551
1,960,456.82818226730507
1,603,456.98005464207705
1,533,457.0362216884123
1,995,457.2776343819601
1,724,457.3708382190394
1,174,457.7052986037782
1,53,457.71913494857733
1,86,457.9483358160602
1,824,458.15728866558743
1,529,458.52850313188605
1,388,458.64971467464744
1,620,458.65435028192496
1,630,458.9543499336885
1,668,459.2752563051667
1,98,459.3330238047295
1,123,460.10192109309094
1,375,460.51951297404423
1,632,460.736191496353
1,830,460.8263286807266
1,60,461.04149695106827
1,524,461.12751164054725
1,24,461.22597164738113
1,873,461.42327932279636
1,651,461.76681332355474
1,175,461.82898726644913
1,184,461.8810911316766
1,840,462.3170958194045
1,722,462.43024044781816
1,815,463.6571444315184
1,2,464.4443755681812
1,415,464.8660660262036
1,282,465.22209138614585
1,667,466.0430465950519
1,248,466.2233064354396
1,657,466.2477663311523
1,546,466.3173939848292
1,515,466.354434496908
1,374,466.40433738940845
1,31,467.89954443537295
1,115,468.35181998254006
1,781,468.5749527954081
1,953,468.692227835042
1,602,468.94538269955115
1,178,469.11077366723504
1,710,469.2335304835701
1,851,470.0360561550073
1,693,470.59085236882265
1,209,470.9382206039595
1,151,471.0171846344226
1,581,471.0541517984453
1,969,471.0650034221137
1,633,471.16491919094767
1,827,471.2436770058153
1,12,471.49924526107105
1,25,471.7372353242997
1,298,471.82277665098997
1,863,471.8253802564202
1,963,471.93564898953457
1,733,472.005224916054
1,320,472.34416696667404
1,243,472.68580499361065
1,75,472.7728692929261
1,26,473.5992195237513
1,769,474.6645252488664
1,241,474.96517617335894
1,329,475.2523166328298
1,339,476.3789267898148
1,864,476.6899224299159
1,116,476.7296183913816
1,371,477.06154968113435
1,143,477.5363244991029
1,439,477.9368861339619
1,266,478.29140868653474
1,48,479.4238785923914
1,924,479.4823123706682
1,991,480.1157276177844
1,377,480.1914776364159
1,4,482.40427363366763
1,147,483.3478082086074
1,236,483.4294445900363
1,884,483.8574689612043
1,426,483.9009853265352
1,505,484.46007366243487
1,287,485.1330252943274
1,610,485.4369687750162
1,900,485.68958482636424
1,703,486.0387496192425
1,816,486.2709725194545
1,926,487.042063819154
1,643,487.12029554366825
1,846,487.5382248138129
1,658,487.56681041028594
1,121,488.07225485580443
1,237,488.24410976914
1,389,488.48117377242505
1,487,489.02588380432036
1,749,489.74697984486886
1,171,491.06756328003456
1,727,491.24195722953056
1,55,491.66859740319194
1,782,492.63106319782406
1,403,492.74867057478514
1,916,493.0613672469451
1,361,493.1738728113021
1,138,493.4553933962253
1,795,493.518090076736
1,258,493.53269101711066
1,553,494.0684497407906
1,187,495.9938914067755
1,570,496.78923504492354
1,861,497.28774244619507
1,92,498.3135784749508
1,454,498.6301107306325
1,817,499.3722195759607
1,267,500.50956758655474
1,736,500.7548344800043
1,104,500.7765998236752
1,470,501.0288363238586
1,222,502.80741933553816
1,97,502.9415943269408
1,941,504.3924492987632
1,32,504.4705469226277
1,792,504.9858913409462
1,385,509.24897425908284
1,14,513.0755851677957
1,848,514.1803990330278
1,917,514.4862107787974
1,887,514.971111875732
1,240,515.1778716313472
1,89,515.4508667441718
1,435,515.7558432676935
1,564,516.4919194444278
1,409,516.8221686051427
1,42,517.3904748188648
1,972,520.3256372300868
1,545,520.3880777858359
1,264,520.4592928718046
1,202,522.4513380175156
1,64,522.784272298267
1,937,523.5787513956735
1,828,524.7068685024839
1,572,524.9586195744639
1,759,526.2860572921858
1,514,527.3400223822869
1,888,529.3340753975075
1,898,530.1280174879406
1,730,530.5850651803031
1,19,530.982293276344
1,113,530.9967808286897
1,809,531.0953953840641
1,482,531.357004768756
1,783,531.5777130035417
1,990,533.5150957718078
1,834,535.0533163571365
1,877,536.6519286906976
1,803,537.0787792878731
1,283,539.4844466166933
1,132,541.4574025875347
1,10,543.9675483479423
1,395,544.8414893516174
1,436,549.7403878825078
1,17,549.8864269398509
1,200,551.683914782681
1,671,558.2864356249282
1,316,558.3290546182826
1,492,558.5531920465576
1,197,563.3698873386699
1,356,563.6881402571205
1,428,564.0344906102778
1,419,564.4011466491042
1,585,564.6522346367622
1,915,570.0138579981752
1,3,570.6365368117445
1,232,573.2344501551249
1,997,578.9285824035685
1,279,579.2249904436853
1,804,583.760172950525
1,726,596.4890736735629
1,779,597.118226448102
1,910,597.1302991382704
1,101,597.2652634336011
1,130,599.7186708045986
1,800,602.6173271066855
1,158,604.3062779596858
1,163,604.3731922514651
1,154,605.7375310468857
1,15,606.7264223875629
1,591,611.7918546924221
1,336,611.9222276202161
1,786,612.4770015748842
1,653,613.9235166263057
1,313,613.9435060091968
1,596,618.3057570646652
1,646,620.7085083550131
1,9,622.997111371744
1,939,631.0056940614049
1,623,639.4114571776709
1,422,646.244210389666
1,870,647.0590676940724
1,637,663.906079674153
1,76,678.5991532748412
1,797,680.448292510227
1,790,683.5865001053805
1,696,697.5350092125361
1,250,712.6716017496733
1,755,716.4011570635897
1,83,717.0361543128881
1,694,726.9693730264869
1,934,727.109037942939
1,166,727.3367008275527
1,290,730.2034111593209
1,127,730.8335450809011
1,416,736.4155094152279
1,270,751.9168746684884
1,674,756.8510160906658
1,314,760.0865623938918
1,742,762.9737347050851
1,144,763.4255902029862
1,654,767.6477579268126
1,16,769.0683344656852
1,829,770.6469712699745
1,867,783.1352376134334
1,765,786.645486644009
1,66,796.6981700545075
1,41,805.6285217162682
1,700,808.9662601226352
1,681,809.4421861667419
1,285,816.993638290366
1,628,892.0897923338975
1,617,896.7022359316575
1,903,916.7982038146047
1,952,962.1345865934027
2,557,0
2,375,181.44619634869085
2,603,188.24327677601545
2,86,205.29868939743736
2,753,222.05979430862558
2,472,222.61310608223428
2,350,226.53570967403914
2,256,231.75011555395264
2,414,238.0575843708018
2,572,241.10705916221784
2,18,241.23132932858567
2,136,241.3336795149423
2,129,242.29072400425704
2,662,252.89528475001254
2,922,262.3443343240981
2,871,265.92802526403193
2,574,266.04777667815716
2,183,266.2257757906416
2,695,266.67682796288875
2,257,267.7501706630005
2,400,268.3705848665512
2,511,269.3028666330427
2,271,274.9865364116331
2,330,278.2930144323126
2,701,278.82165717917803
2,931,278.94943525201506
2,991,280.02337349670063
2,904,282.57989611568894
2,307,285.10888050460653
2,223,286.41514916224406
2,976,289.05340541166964
2,294,291.1559282685039
2,909,291.89087079486524
2,379,292.34175264406457
2,766,292.6173238913257
2,126,292.89221262523597
2,117,294.21318456855084
2,953,294.851944234111
2,525,298.58900093034157
2,398,299.7564560325873
2,380,300.3424908638029
2,688,300.66298240781225
2,619,300.9723345120585
2,424,301.53503459301186
2,421,302.9061305905153
2,408,303.83488737619575
2,370,304.1404913033239
2,352,304.97914234401117
2,919,305.83202843018097
2,224,305.9298226897598
2,899,306.0169862502073
2,518,306.1653804656238
2,811,306.52210111529246
2,140,307.14596787493645
2,498,307.6686198330687
2,859,307.7164738266834
2,292,309.19044512348137
2,987,309.93956493145134
2,455,310.3666138866061
2,124,310.85387169338566
2,614,311.64789088248847
2,819,312.15653338939444
2,7,312.2179334645062
2,552,312.73315569195415
2,661,312.87960063698097
2,959,314.24711951229807
2,475,316.7202290048444
2,876,317.25878944637833
2,746,317.6933389039367
2,13,319.21412482133826
2,947,319.808064841564
2,971,319.9408644087368
2,176,320.3299479918494
2,204,320.4208787913189
2,485,320.59802639911425
2,239,322.17877332835843
2,989,323.90469909916015
2,530,324.920160195399
2,238,325.0946693645625
2,548,325.2642451812526
2,87,325.39158219826123
2,334,326.0662459872855
2,110,326.29144018638385
2,188,326.3182210577985
2,533,326.46882715016847
2,155,326.9043397031356
2,337,327.4641568489085
2,493,327.66248523688085
2,880,329.37418052697797
2,801,330.12696897877856
2,638,330.2764743708472
2,589,330.35673225732404
2,965,330.4333269852485
2,610,330.7320795725363
2,866,330.81338199407173
2,360,330.94123699149367
2,411,330.95448565960317
2,914,331.72205471391044
2,348,332.07747421124554
2,704,332.2157104793964
2,434,332.3261704017005
2,606,332.47397247991023
2,885,333.65135658025105
2,52,333.79226054298647
2,351,334.9156751240825
2,982,335.08944861198137
2,905,335.1067246862864
2,429,335.388288139091
2,853,335.5828706143465
2,172,336.06162243539933
2,162,336.072407657421
2,476,336.1172944825211
2,594,336.3295072573645
2,49,336.5663772598555
2,787,336.64021906629245
2,433,337.3334491271886
2,431,337.4466685798537
2,741,337.6009319611799
2,118,337.9456538618807
2,331,338.02288720955835
2,309,338.0631434955128
2,566,338.41351196582946
2,660,338.59978757053705
2,27,338.7777108059558
2,196,338.82499287249584
2,951,339.689272838464
2,322,339.88320635766377
2,723,340.14651005415317
2,79,340.34619549246315
2,401,340.3991934475626
2,37,340.6879901934944
2,355,341.07485172590384
2,242,341.25910038015854
2,297,341.99654996336693
2,181,342.1171980754554
2,890,343.46038643127724
2,659,343.65208659039206
2,321,343.7987170433033
2,799,344.0095721585428
2,479,344.0420178766705
2,353,344.1449676677494
2,251,344.14957930549815
2,23,344.29679442342837
2,306,344.57140720530344
2,733,344.8721566930298
2,908,345.07899310078096
2,957,345.4370701856422
2,944,346.1597586185171
2,540,346.37489778552504
2,692,346.613606163767
2,143,346.70546523918483
2,284,346.86080671247987
2,543,346.9380341678336
2,392,346.988111295331
2,150,347.25252873622554
2,647,347.4753709258326
2,983,347.50017736460507
2,62,347.5019040812814
2,711,347.98351124341696
2,466,348.13121311470917
2,81,348.30416977754516
2,102,348.350386438548
2,776,348.57469769071935
2,961,349.0393478956673
2,962,349.13379514075984
2,43,349.2737884798978
2,516,349.96857851151645
2,372,350.1317203043188
2,305,350.1575831265136
2,94,350.5042744294845
2,764,351.4950275444576
2,955,351.607124135765
2,185,351.7348045232467
2,715,351.83967861109335
2,872,352.00035503030654
2,219,352.17364386770896
2,838,352.754690051157
2,106,353.0336876789642
2,387,353.562388731411
2,177,353.64319450739913
2,737,354.75107906107075
2,164,354.95258284777003
2,881,355.10389348156303
2,228,355.36478769873565
2,598,355.59032933948873
2,275,356.11930159413845
2,808,356.20326642069267
2,499,356.29182931242445
2,841,356.5966824379077
2,326,356.9567090444828
2,616,357.02638064931324
2,641,357.061775913075
2,301,357.1936221344059
2,227,357.27618774731684
2,54,357.29363956753076
2,302,357.3518667975406
2,761,357.5700964039371
2,541,357.9228753188968
2,793,357.96942241469526
2,635,358.22869772801585
2,773,358.2610107033907
2,780,358.2895956741222
2,341,358.7266804565577
2,234,358.7639844365884
2,850,358.7732597857995
2,664,358.91065963608617
2,593,359.04237988883915
2,226,359.0949967807212
2,868,359.1956840791228
2,344,359.72664641528087
2,318,359.9144489117466
2,758,360.203094327457
2,216,360.5819135427345
2,489,360.592406731914
2,404,360.90690369396964
2,892,361.03513642648073
2,312,361.20583031023693
2,357,361.20886870695057
2,367,361.6105301803221
2,391,361.8059470549595
2,943,361.91912463179557
2,50,362.7824775673857
2,159,362.830630055931
2,763,362.9154364598751
2,573,363.33253738033284
2,513,363.41456240638655
2,69,363.8786174922581
2,587,364.187019021308
2,100,364.2684868918226
2,791,364.69843152515807
2,554,364.89680859512055
2,921,364.9398741961666
2,73,365.7075354023289
2,281,365.87733401172596
2,22,365.91564924363206
2,875,365.9211673153559
2,413,366.08073356748
2,145,366.1562442806834
2,879,366.31682969416994
2,559,366.41541090743203
2,217,366.5954268919745
2,627,366.67064466177914
2,169,366.7701279552828
2,394,366.79078186201906
2,168,366.9135521546213
2,777,366.9826355273194
2,230,367.72815732233187
2,796,367.8016327091879
2,244,367.8323649238523
2,252,367.8946367518062
2,815,367.9722095836416
2,894,368.16518687534136
2,24,368.23429050838826
2,418,368.7703901281266
2,261,368.9292649297238
2,626,368.96455208315774
2,732,369.02484950109977
2,423,369.0553607727954
2,772,369.24802747255643
2,785,369.60052528382744
2,639,369.9132158246954
2,286,370.0832704617778
2,642,370.2133192747937
2,11,370.91524205563746
2,61,371.10343088838533
2,445,371.1476750900626
2,324,371.4316322373908
2,517,371.45540954241477
2,929,371.7300451476899
2,703,371.81934980615665
2,276,371.9452155373181
2,38,372.01176984321125
2,823,372.21377730789186
2,142,372.68147399593386
2,798,372.7997196535341
2,652,372.8578279847667
2,186,372.9876100114151
2,108,373.12639509541157
2,125,373.1324781852859
2,806,373.2881285697137
2,490,373.32391732029356
2,862,373.59909862016366
2,278,373.76659801222127
2,211,373.8012800736148
2,576,373.86882961808647
2,90,374.43487256835135
2,744,374.64590338203067
2,0,374.6964339909974
2,631,374.87974500502276
2,47,375.01319198242214
2,668,375.03276197640184
2,36,375.40957660722756
2,496,375.7554833172766
2,608,375.8565081035842
2,272,375.87986011602163
2,979,375.9888809370262
2,208,376.2197409753174
2,386,376.74595799707225
2,810,376.83031034427876
2,578,376.8606524606375
2,67,376.86796375038057
2,651,377.393199719942
2,565,377.5251430512245
2,340,377.6582380213529
2,75,377.6821734705924
2,205,377.9917762564245
2,549,377.9947396675568
2,882,378.4462092818053
2,199,378.46403302724207
2,300,378.8159509444117
2,645,378.8602004380756
2,30,378.90092859153293
2,869,378.9022450152426
2,734,378.948517256438
2,807,379.1968683873317
2,160,379.4145835375985
2,339,379.4835424828732
2,556,379.51258523487706
2,974,379.53396711180403
2,716,379.7622769535588
2,613,379.81237574581087
2,699,379.9881314174246
2,397,380.04872281750085
2,363,380.43236974366994
2,438,380.8961073867977
2,981,381.06372704489434
2,486,381.53999026270196
2,157,381.8423602952218
2,184,382.06383620734516
2,993,382.08988639117774
2,376,382.12322998958774
2,432,382.48314380780977
2,843,382.51288999829
2,562,382.9936876192938
2,45,383.1267579576839
2,402,383.1408530982827
2,406,383.626700330357
2,770,383.79310744900255
2,85,383.8363500835417
2,935,384.082326780561
2,618,384.17104493657484
2,441,384.2067967898221
2,677,384.2285195491347
2,698,384.299741654415
2,995,384.3584841555642
2,930,384.36454750119833
2,89,384.46221984857146
2,676,384.73495134511745
2,390,384.9818419030551
2,299,385.2058100822789
2,547,385.3596731460561
2,449,385.50060535266005
2,849,385.51883366789104
2,335,385.69413502038464
2,968,385.7043470451731
2,708,385.75418757807483
2,751,386.1188670793438
2,477,386.18195126167683
2,491,386.57695749763457
2,152,386.71173452282306
2,592,386.87198119731625
2,149,386.9346482494923
2,528,387.0466004506013
2,231,387.19659225533314
2,245,387.36145161960866
2,833,387.3688670463115
2,693,387.46702912071737
2,522,387.50590005280526
2,439,387.6500508986067
2,501,387.75030259602886
2,911,388.1304039523546
2,926,388.6491612615275
2,970,388.76952496713204
2,854,388.8745191338698
2,928,388.8869254196246
2,349,389.1779747833484
2,916,389.242109033174
