block_id,node_id,time_ms
1,98,274.59053855620334
1,29,274.63244472130623
1,643,275.17161979627787
1,229,275.73295140107706
1,595,276.8456661978145
1,130,277.0818425615234
1,36,277.52235028498484
1,465,278.3189987989927
1,71,278.49532269098637
1,873,278.7769070446751
1,123,278.91254848466474
1,962,279.2425014719633
1,490,279.57157726905854
1,285,279.6265236881677
1,646,279.8036387000325
1,680,279.8660297878943
1,548,279.9555900313208
1,141,280.137278811715
1,806,280.2459573374268
1,855,281.01930578349214
1,840,281.2160514738857
1,292,281.2742672264725
1,739,281.8699728450943
1,312,281.90657529445014
1,824,282.1827942439735
1,945,282.60730897836856
1,581,283.32129532932487
1,881,284.2081429787877
1,627,284.61067640607445
1,785,284.9081910618386
1,936,285.35005034440456
1,96,285.7745578765623
1,492,285.7852072638453
1,230,285.96931969542567
1,959,286.23330783036596
1,778,287.0446973527884
1,924,287.09404162121905
1,331,287.5609691086886
1,929,287.89113546118085
1,569,288.5619600904761
1,538,288.8035509373943
1,664,289.28009962622315
1,354,289.56663508435213
1,626,289.8721902652997
1,780,290.14810255535053
1,890,290.3668678484365
1,153,290.4748466494001
1,710,290.7387121348429
1,118,291.0174502417296
1,91,291.12451640232837
1,480,291.3787221761797
1,4,291.4870471445877
1,160,291.625784609484
1,722,292.45936879876484
1,129,292.7415973015694
1,917,293.23407396461215
1,95,293.43833735241395
1,712,293.9909661260826
1,287,294.02366462964017
1,605,294.12432257172657
1,509,295.2327013293682
1,16,295.36793448860544
1,601,295.87512546073526
1,549,296.3003424656266
1,323,296.89321981892556
1,810,296.94726743668565
1,665,297.3650800603255
1,75,297.90297894526987
1,815,298.39778759094463
1,279,298.5287286243806
1,66,299.8488056525386
1,837,300.5166447979861
1,89,300.68363916203543
1,430,300.94161564468897
1,215,301.6706160737395
1,173,301.92552164967015
1,505,301.97826133341334
1,383,302.0523179247067
1,814,302.0696277243555
1,51,302.3311478085482
1,276,302.66395291719743
1,397,304.1012083554798
1,157,304.4934836253823
1,561,304.5953034533901
1,754,305.4639080148538
1,286,306.1019882882921
1,28,306.1112548206253
1,398,306.2925619427138
1,955,306.2986726201618
1,732,307.1759830406616
1,389,307.3637729395109
1,470,307.5857387181612
1,362,307.841598512522
1,363,308.9783237524176
1,322,309.0841598496765
1,420,309.2201833315372
1,520,309.6328047083715
1,853,309.6954510163526
1,201,310.1183392044684
1,217,310.1335105469285
1,733,310.2809897334173
1,498,310.895530376626
1,970,311.2424288667834
1,181,312.0088316222477
1,925,312.0370194893735
1,92,313.45286853614937
1,391,314.1576322220248
1,274,314.2968477650538
1,105,315.07967970798455
1,555,315.1669777703144
1,491,315.3362793561056
1,786,315.3410218533056
1,501,315.58797686086996
1,485,315.6052870646932
1,603,317.291429318816
1,342,317.8106318928806
1,809,317.9400736323776
1,77,318.2401867843055
1,870,318.42557580548856
1,931,318.4447790714269
1,487,318.7182906362493
1,947,318.84083238223974
1,915,318.873005993928
1,78,319.1189076810041
1,624,319.33911675691843
1,764,319.980588165321
1,456,320.22646840830066
1,231,320.5853064123196
1,37,320.6005371499817
1,910,321.3873928751074
1,593,322.2494506390233
1,408,322.55215313684965
1,393,322.65896265499896
1,836,322.95067888051346
1,995,323.0430765509875
1,879,323.2486857086875
1,718,323.5491494561325
1,983,323.9092553205494
1,691,324.69532537485696
1,442,324.7865904681445
1,300,325.3386639115365
1,298,325.4244137472008
1,439,325.43008207393444
1,320,325.778872210415
1,866,326.15346019268003
1,183,326.3231111362978
1,119,326.5099157409346
1,579,326.5474308487853
1,883,327.1925588668172
1,789,327.2941564013339
1,844,327.94316201110746
1,193,328.00279765751003
1,871,328.0883920206019
1,761,328.2355811644181
1,32,328.3205049150802
1,455,328.41612604321534
1,850,328.51586424735444
1,575,329.0844493344366
1,968,329.2801712150095
1,642,330.1445193399957
1,432,330.49867795805613
1,297,330.8374353859687
1,559,331.03198063704866
1,148,331.0456703872976
1,146,331.0850464850063
1,971,331.2628472913568
1,35,331.3194925908437
1,400,331.66869365132396
1,109,331.7358696182504
1,68,332.2710992861495
1,550,332.4756911841072
1,351,332.78962451468607
1,731,332.9749244279675
1,218,333.02203376215266
1,24,333.18736807139624
1,108,333.5667074041927
1,928,333.57579303494595
1,164,333.7196657508354
1,15,333.79977514836406
1,674,333.8959407028606
1,740,333.896654498873
1,831,333.91264797445245
1,31,334.0770275442839
1,885,334.2183294233199
1,216,334.7100471306162
1,82,334.77128284465283
1,568,334.77604309821004
1,406,335.15811387063707
1,982,335.44359891397795
1,846,335.541190645765
1,206,335.8277622899752
1,197,336.3342164896771
1,819,336.3787382285189
1,457,336.39416703850435
1,111,336.49556472932113
1,195,336.64644073958704
1,672,336.97749183336913
1,448,337.10879746674243
1,219,337.2693960086226
1,744,337.350860127439
1,963,337.4758093618738
1,202,337.5891021090834
1,186,337.620266723201
1,346,337.6680380405326
1,793,337.9909397498314
1,578,338.1601990363763
1,791,338.5929827125122
1,862,338.63240325252303
1,597,338.6963477257076
1,267,338.7078487551894
1,797,338.8608720848924
1,53,339.07242331899766
1,99,339.17904849310344
1,233,340.18498158690545
1,436,341.24601514536033
1,23,341.6205999958813
1,865,341.81283264423223
1,356,341.81771354358557
1,76,342.3106662880289
1,775,342.6317760428865
1,636,342.81093961123145
1,483,342.82642807715865
1,296,343.1013782655305
1,625,343.6376865907022
1,709,343.6939780617713
1,599,343.8744607185148
1,935,343.9336676932856
1,144,343.95345868415
1,242,344.0985831509301
1,67,344.33984913120497
1,591,344.55574425136894
1,927,344.5654344769396
1,12,345.16840401033824
1,940,345.2413453384684
1,802,345.7186155404406
1,669,345.8190162486678
1,541,346.4410869035277
1,122,346.5471644535556
1,306,346.5947383487955
1,33,346.9144772746892
1,693,347.26179406217966
1,255,347.3518154129589
1,677,347.5929477629494
1,728,347.9322394489976
1,404,347.96256279846676
1,278,348.0781736369129
1,212,348.6689156996918
1,746,348.79189128462315
1,499,349.07328763058115
1,450,349.26184728209023
1,700,349.40742966683507
1,586,349.59799889842674
1,604,349.63845304583117
1,572,349.7699660407437
1,875,350.255047348544
1,525,350.7234600987994
1,551,351.3671444247702
1,453,351.7266239407888
1,621,351.73859897677033
1,580,351.94585452761754
1,151,351.9499583134977
1,227,352.09230245619295
1,88,352.1236006998671
1,717,352.1486397774153
1,311,352.2267968981773
1,200,352.27890720904566
1,543,352.4166123359313
1,376,352.463278463781
1,177,353.3234085892748
1,592,353.45413174831367
1,903,353.57692592485364
1,638,353.6760374146506
1,758,353.7825191307902
1,190,353.8523780012395
1,532,354.0132889249644
1,918,354.1175346809034
1,978,354.14776180688983
1,757,354.79149703076405
1,410,355.2578960187089
1,25,355.5616782343398
1,714,356.61928779286427
1,310,356.6829815560451
1,451,356.73105038921165
1,13,356.75498534574035
1,352,356.94139511565635
1,133,356.9707009875366
1,817,357.3165767689933
1,170,357.56462430389297
1,912,357.5716126009894
1,381,357.86933391055214
1,519,358.1851964775219
1,41,358.69520643115357
1,152,358.83013263445105
1,808,358.8512884949411
1,493,358.8611070111264
1,937,359.00468766946244
1,835,359.550252545079
1,156,359.861135031684
1,386,360.10438461464076
1,523,360.57269480876766
1,235,360.613986993022
1,652,360.9393953901209
1,379,361.1286998239634
1,405,361.4354102682318
1,977,361.44084089668644
1,772,361.7866503444503
1,452,361.8350857631502
1,587,361.9587666779186
1,649,362.05304728724843
1,155,362.9678210238163
1,304,363.22714385739243
1,475,363.49967817344145
1,182,363.7827112921906
1,213,364.6306059075744
1,847,364.6670049415138
1,48,364.68057119481483
1,801,365.59805494694683
1,696,365.8017780632993
1,727,365.9709366566969
1,932,366.18686488121403
1,907,366.3509396606256
1,295,366.45886219458987
1,232,366.58389669674153
1,980,367.6977897886755
1,762,367.87150375645246
1,314,367.95410689177083
1,760,368.15818056427116
1,542,368.2698523015762
1,315,368.5897024179188
1,832,368.6350969062178
1,355,369.03131486576183
1,656,369.15269483903927
1,1,369.16342437751916
1,949,369.7995972739876
1,640,369.8204031721996
1,952,369.9502182447716
1,411,370.1068429653942
1,34,370.4102520414582
1,172,370.43575668155154
1,234,370.6213219912431
1,56,370.63801420007167
1,301,370.73291106250286
1,423,370.8050177215174
1,299,371.08260926802535
1,360,371.11680081115776
1,864,371.57169428775717
1,981,371.9286923657306
1,461,372.0969561016046
1,425,372.3395467321834
1,434,372.46360613838
1,804,372.54220955251867
1,416,372.5450694154023
1,131,372.664730208363
1,622,373.35713777178603
1,904,373.36414143139393
1,851,373.37313115053644
1,704,373.3912871354526
1,138,373.42699539677517
1,726,373.47913811316704
1,253,374.1958634049078
1,571,374.34284815633583
1,324,374.98791559728033
1,892,375.61163561999194
1,245,375.6693765118039
1,135,375.8744306943285
1,495,376.0556669810645
1,553,376.34539498548406
1,225,376.36692619852215
1,59,377.14943739273053
1,284,377.2883485138469
1,628,377.31454965173043
1,431,377.63258789725336
1,64,377.8112875376986
1,90,377.90626286358486
1,338,378.2929764599193
1,293,378.29401891851376
1,477,378.3272352054061
1,515,378.47205463706655
1,427,378.7384611024798
1,395,378.74812848475926
1,365,378.8702355677116
1,829,379.1178918555417
1,767,379.33831190733713
1,822,379.4391188980185
1,291,379.5769138650103
1,926,379.94549927395315
1,713,380.0643711338036
1,898,380.2174924735616
1,318,380.2409811036096
1,187,380.27017188792394
1,946,380.28265993679474
1,765,380.2875611282558
1,610,380.33477950071
1,205,380.3807641177452
1,673,380.6447993353896
1,486,381.0508013039805
1,911,381.7055947808079
1,328,381.73316302071146
1,585,381.84647392952667
1,268,381.9507306981755
1,909,382.14395580801255
1,547,382.25414140122064
1,619,382.3471883042435
1,294,382.65390829822877
1,734,383.14477512557556
1,21,383.64317384278246
1,848,383.7524371196628
1,668,383.78690436171985
1,544,384.0451733137826
1,893,384.1198494107588
1,919,384.6997177494424
1,433,384.7318167076227
1,856,384.92013629442397
1,7,385.38354909765934
1,534,385.43927428804864
1,189,385.5794204778862
1,854,385.69718174551724
1,641,385.85745733133047
1,93,386.0698931748547
1,199,386.1748920248614
1,723,386.1798913390164
1,825,386.23279643603405
1,913,386.3117499264261
1,987,386.36893322670835
1,582,386.6410700733131
1,706,386.73969461753995
1,388,386.8709491181262
1,560,386.9967927995791
1,468,387.3734375701743
1,558,387.5141874934856
1,266,387.553738155637
1,685,388.62138466461613
1,654,388.6722883603408
1,517,388.6738473500876
1,241,388.975494653032
1,562,389.00635880329213
1,270,389.44545821894883
1,922,389.5357620755765
1,341,389.73696072117525
1,969,389.7834557653155
1,244,389.8249797213382
1,97,390.1036627937374
1,823,390.1454866451584
1,50,390.2484008100891
1,774,390.33212571597994
1,671,390.6193323766769
1,116,390.6851834474002
1,533,391.0171304133281
1,842,391.25359711036566
1,507,391.4242870873509
1,479,391.6967556107345
1,782,391.77749478454814
1,768,391.7977123884551
1,975,391.9205759671178
1,478,391.9447804104475
1,661,392.012179272945
1,476,392.0205349750303
1,941,392.24513844353913
1,612,392.88324358765243
1,142,394.4052677433452
1,313,394.5530470669985
1,47,394.5741402565586
1,273,394.63411021754087
1,2,394.91839228205527
1,992,395.3933199074572
1,101,396.0563180556623
1,256,396.482871447114
1,222,396.59338585977923
1,623,396.7183554879792
1,63,396.811334865911
1,750,397.20040988831266
1,845,397.31292509950873
1,345,397.4330625738537
1,516,397.4862120332946
1,178,397.4943031022841
1,763,397.87692579748153
1,79,398.2171668818755
1,934,398.3774626735907
1,370,398.4125635317472
1,472,398.4682698821956
1,175,398.4852868665316
1,991,398.637531506215
1,496,398.81945742370357
1,167,398.9881138756152
1,891,399.13494206404414
1,154,399.3436001054041
1,185,399.5728394929034
1,522,399.6318029982752
1,803,399.78549518780767
1,419,399.8447183588197
1,807,400.1298858529524
1,484,400.29441394342393
1,401,401.52496312770774
1,500,401.7023044230832
1,794,402.51329885699136
1,513,402.52633778876697
1,583,402.80891407769866
1,327,403.3552300833185
1,798,404.1969321092115
1,512,404.577027681322
1,699,404.586296874762
1,367,404.8424550043759
1,435,404.86462418414135
1,55,404.93284352472426
1,508,404.93363150587754
1,263,404.96170913935583
1,988,405.0144551675355
1,821,405.14627545023404
1,590,405.32755079602634
1,695,405.364840083705
1,418,406.0899759991938
1,884,406.1572222306129
1,85,406.96688652058816
1,990,407.4535461137067
1,150,407.65552161750605
1,17,408.2427035225596
1,454,408.29977407155883
1,54,408.38581261195645
1,329,408.51713789014406
1,325,408.64589066713756
1,62,409.04249928410667
1,27,409.33317676978305
1,8,409.3962358040376
1,375,409.5352287129796
1,933,409.58565612600205
1,281,409.8577120581621
1,211,410.005717629989
1,121,410.12275811232695
1,412,410.3194959256666
1,531,410.8776292744315
1,820,411.3790521710458
1,771,411.57104751811715
1,964,411.8656415211027
1,647,412.0196837360446
1,535,412.3831281309753
1,115,412.67865699639447
1,61,412.87198501217466
1,813,413.0282107841834
1,614,413.61263214312027
1,52,413.73073711842517
1,223,413.8803746125687
1,191,413.9595876243074
1,302,414.6318446958141
1,716,414.6800656960341
1,385,415.49199750867723
1,779,416.1252707895512
1,226,416.45398127605415
1,336,416.5344970919944
1,973,416.6298442290451
1,474,416.8294408355886
1,745,417.37325667513795
1,863,417.59576518791005
1,711,417.79176486709383
1,997,418.35354230926396
1,564,418.4386086537304
1,83,418.5866167870363
1,972,418.88157114736885
1,163,419.0324289590166
1,687,419.0349590214865
1,759,419.11622272236764
1,741,419.2756365136683
1,609,419.3182240728122
1,633,419.4407219834426
1,720,419.9084248521581
1,998,420.1408693651184
1,112,420.14697846860054
1,333,420.3725591726087
1,707,420.4180297390463
1,220,420.50065639386696
1,174,420.8266712803101
1,692,421.25262217945243
1,702,421.41756090100705
1,127,421.4662664344308
1,984,421.9054187079651
1,721,422.209269965332
1,979,422.81851129709776
1,651,423.00050568997483
1,343,423.3758079559078
1,826,423.5426776579484
1,39,424.21546080578315
1,889,424.2736980253503
1,377,424.46845803578424
1,637,424.48468096055063
1,902,424.64571372138874
1,598,424.726281117115
1,447,424.7824516115474
1,536,424.9972733035129
1,951,424.9980554252027
1,996,425.02675482942027
1,611,425.04076810774694
1,169,425.0671641145064
1,868,425.4522731261042
1,859,425.5726371432038
1,938,425.7356677233245
1,557,426.26301473346757
1,254,426.4454288381983
1,833,426.67021440816535
1,257,426.8222966641393
1,953,427.21675734687335
1,316,427.2272793434885
1,589,427.2935133948593
1,380,427.68702385611846
1,596,427.75923059520574
1,530,427.969084047808
1,985,428.51686578293686
1,441,428.5359524996859
1,539,428.94634106913094
1,40,429.0162346658324
1,730,429.1619727538916
1,368,429.16394701336134
1,882,429.1695227436211
1,371,429.7807751883103
1,236,429.86617203265797
1,751,429.9428785133909
1,347,430.85378423159307
1,369,431.0459958610854
1,894,431.32315639015616
1,689,431.61932910685823
1,724,431.66764579435375
1,417,431.93435870612933
1,966,431.95796745782434
1,658,431.98469323062307
1,445,432.06705368572585
1,192,432.78591490690116
1,72,433.02504904228783
1,124,433.2785479355184
1,545,434.3613606155092
1,467,434.58856859730673
1,529,434.9072193990418
1,107,434.9946794167516
1,403,435.28058977345574
1,9,435.76079415956593
1,743,435.9068711170072
1,867,436.16592603074037
1,348,436.3716780273048
1,283,436.7439229595699
1,94,436.97141822469933
1,576,437.22405285301136
1,307,437.42130279136535
1,402,438.7351571540202
1,5,438.82852179920354
1,563,438.9997051207788
1,736,440.35683245420836
1,364,440.55677791378287
1,888,440.7274866647484
1,473,440.75078220570293
1,783,440.7694339254578
1,701,440.8710230997635
1,666,441.2928405287266
1,552,441.4613843940243
1,657,441.7086680829496
1,616,441.7299054700003
1,462,441.7493497705399
1,613,441.77485048503473
1,137,441.88907957614214
1,816,442.1766463042766
1,755,442.3442226303515
1,104,442.8277490039329
1,766,442.9087511074285
1,353,442.9977034008904
1,139,443.042920917037
1,394,443.20403292968433
1,203,443.94875788677774
1,921,444.42419926770464
1,602,444.7378402168836
1,675,444.86172851257237
1,390,444.99123598055456
1,86,445.06053246554126
1,725,445.28681836859374
1,464,445.4682427728089
1,249,445.7997354887823
1,573,445.92349057165484
1,288,446.14772033221186
1,125,446.213075547084
1,42,446.3113770400412
1,308,446.5897000927503
1,705,446.9571956591206
1,326,447.55355769144137
1,690,447.7960910438298
1,374,448.64236856986133
1,812,449.9415357281153
1,280,450.0215999563596
1,87,450.248853015769
1,349,450.4788486866705
1,224,450.6700735040537
1,682,450.90313382085776
1,149,451.00837883062536
1,58,451.46632251060447
1,449,451.668054837801
1,948,451.67253535007814
1,777,451.79463949415697
1,114,452.2271728860595
1,792,452.3991441654304
1,958,452.8369773779168
1,608,452.9873614249661
1,489,453.48750454259005
1,849,453.8590868001071
1,246,453.894979868376
1,939,454.1987152650754
1,337,454.22948434373205
1,880,454.2372752829233
1,526,454.35702385385224
1,429,454.36061724980254
1,896,454.5026450892763
1,159,454.6537043799484
1,251,455.53566200280324
1,340,455.5688676798095
1,282,456.1975094484182
1,830,456.32940252329394
1,414,456.4896748558377
1,289,457.1938503942526
1,527,457.64751109269525
1,660,457.9606840293726
1,524,458.1219156246437
1,102,458.75003937737233
1,166,459.2861863856223
1,511,459.3688672275043
1,210,459.66122238502277
1,655,460.094701479098
1,407,460.37533180532796
1,14,460.3971898696571
1,719,460.53096184001186
1,49,460.6173962634862
1,960,462.34583030071315
1,841,462.5012660341976
1,565,463.22929785400925
1,906,463.80058483935824
1,70,463.8589027739479
1,265,464.49256720092086
1,134,464.57106954242226
1,729,464.9252413949607
1,521,465.4119758603551
1,644,465.860058128459
1,506,465.88699382898403
1,715,466.61792107129077
1,26,467.053383327794
1,843,467.33162046404647
1,373,467.7922620075295
1,914,467.94841765690785
1,387,469.8625058558812
1,650,470.0251243334227
1,264,470.15851594058563
1,967,470.4396440708075
1,378,470.5957324699558
1,556,471.1676386829681
1,676,471.19512587174063
1,272,471.27152146335834
1,269,471.3204017958507
1,466,471.6934477375273
1,438,472.2495816289946
1,208,472.2654648090912
1,0,472.41180256207565
1,784,473.0611314343832
1,566,473.1256162471248
1,620,473.44056515886064
1,221,474.3359337061722
1,184,474.61173214529674
1,38,477.43827341435883
1,65,477.83102421447467
1,886,478.734676472349
1,69,478.96818400540286
1,528,480.9099445805685
1,413,482.1132885552753
1,240,482.11505127329184
1,738,482.62989816003886
1,662,483.118064948059
1,818,483.88748872869013
1,145,483.928939606636
1,19,483.96553563216077
1,954,484.9924557497445
1,143,486.12401776135664
1,494,486.702833028909
1,366,487.61714671258176
1,409,488.12529092924433
1,735,488.7429900647874
1,694,489.02964402116436
1,858,489.7961367475832
1,834,489.79680745917483
1,895,491.14597829503066
1,446,491.29329756878707
1,577,491.62778867659244
1,106,491.7416437269975
1,262,492.3710269213324
1,965,492.92785852069056
1,45,493.28781275740994
1,258,494.21537404140736
1,136,494.30988000043965
1,554,495.45680490850475
1,319,496.1081374371721
1,950,496.2001345293803
1,629,498.1023203096812
1,332,498.74472050143606
1,681,499.6657189834665
1,158,501.4878777523056
1,976,501.58802022532734
1,986,501.74629422572553
1,140,501.97035407456946
1,876,502.16419555278685
1,737,509.10497956003627
1,698,512.0792046889426
1,396,512.9904645892677
1,872,513.0292258988669
1,110,514.139002962319
1,309,515.3488902231165
1,422,515.6750814392075
1,252,516.6160230305001
1,607,517.6446391358388
1,317,520.4617518604557
1,80,521.1211851210953
1,994,525.3968248174606
1,874,525.5238379324688
1,790,526.2183587227242
1,214,529.5846374075244
1,920,530.1715814396566
1,11,533.310115226194
1,838,537.6120927809412
1,600,537.7316712244012
1,463,539.3412288038364
1,861,545.7783252029344
1,260,548.511312136882
1,428,551.6052346005729
1,247,551.9513410270747
1,588,552.916855304499
1,165,554.5627990099092
1,259,554.8554323472049
1,742,559.3976094688788
1,961,559.6909292848072
1,827,560.4620146540541
1,703,560.8057800196564
2,759,0
2,922,95.32074914615002
2,223,97.57658155891937
2,892,100.4531718884507
2,68,100.87592069192645
2,532,106.92568349040776
2,429,108.43676526550769
2,447,111.91269954215359
2,67,113.90272657985557
2,303,115.94877389616177
2,998,121.19770517029022
2,64,125.0441231992661
2,397,125.46989434482106
2,845,127.4732793698172
2,932,127.65802528293564
2,586,129.47209054430678
2,11,130.5996924828446
2,674,130.66493023278952
2,859,131.77451958464357
2,121,132.06955702960556
2,644,137.82732768316225
2,718,139.62439791607792
2,360,141.59471968377255
2,16,144.88266746245182
2,83,147.84418750667504
2,433,158.2267423351705
2,174,158.6911857718
2,539,158.74344933584948
2,851,159.69904401673503
2,234,163.038264565644
2,235,173.8984371964866
2,187,179.67441915136394
2,654,180.33820488831287
2,893,180.80914047005515
2,709,181.09516224656704
2,128,183.0233647730712
2,513,192.10462107943204
2,285,192.69465400640343
2,755,194.86309958099991
2,112,197.59219249343005
2,554,197.8929700253292
2,366,197.9966720487887
2,588,199.10630273647166
2,694,201.08804378416846
2,153,201.2877192254591
2,473,203.22191177729917
2,42,203.34274261429707
2,326,203.413731956889
2,143,204.30837451800846
2,766,206.22943792041673
2,566,207.4853687865854
2,752,208.970800445705
2,771,209.31425813837626
2,189,210.34377876939254
2,211,211.31694158710542
2,434,211.91371743594908
2,848,212.45933298832736
2,807,213.4389564475104
2,953,214.39556578482012
2,969,215.13692190901565
2,738,215.30779973195763
2,86,217.19201384150477
2,422,218.76770816143303
2,517,218.89211451744296
2,69,219.06156936429124
2,619,219.1095223464626
2,156,219.7928605615213
2,888,219.82755943616596
2,984,220.8386243382538
2,951,220.91388905447658
2,214,221.32889335688319
2,423,221.4775657184455
2,478,221.60564515639942
2,304,222.4555306715444
2,874,223.05282156297517
2,714,223.29082956671508
2,628,223.34961628688183
2,986,223.53026365995544
2,106,224.69782013670726
2,79,224.74318039142105
2,58,224.78997345185718
2,124,225.09948359717498
2,538,225.2128019161209
2,494,225.24395326036003
2,895,225.45780306261054
2,681,228.1853463557553
2,55,228.78663084705744
2,98,228.86722337274773
2,827,229.05319401385805
2,259,229.64240052847424
2,903,230.21502198365724
2,178,230.88521385463872
2,801,232.32702191428962
2,90,232.33799322420447
2,260,233.46774222220105
2,894,233.47403762158004
2,144,233.77695303781172
2,660,234.5664100912289
2,920,234.92572722130944
2,504,235.78050265811828
2,834,237.1299476509282
2,987,237.72292335279863
2,480,238.16453342253308
2,164,238.96267187837185
2,760,239.45329510183691
2,77,240.84674004776008
2,60,241.23749292625402
2,618,241.54615966617166
2,937,242.15152980182387
2,511,242.24037899784665
2,867,242.82357621474256
2,53,243.4831113927585
2,456,243.731084408666
2,495,244.37293056418974
2,168,244.86421246105513
2,990,245.17858485849823
2,763,245.331041882533
2,408,245.3467634883904
2,671,246.55205113067547
2,551,247.09672192727515
2,236,247.58082253721244
2,358,248.57037729552985
2,964,248.78299076312658
2,739,249.0477294071728
2,328,249.3068581643985
2,1,249.43889849626856
2,507,249.98357739032937
2,476,250.67277589807998
2,789,250.71758513261463
2,819,250.78286477299952
2,820,250.9028227045588
2,316,251.02939124673586
2,338,251.90140933212106
2,41,252.58994685051817
2,140,254.54128352642834
2,232,254.58838741507094
2,981,254.79197620290503
2,85,255.21698766228064
2,783,255.74593182657813
2,431,256.1937404213285
2,240,256.2073367502755
2,691,256.4237481718638
2,563,257.3340786301876
2,151,258.1512947402722
2,799,258.28606186370723
2,403,259.1512488348101
2,583,259.198199396913
2,777,259.62663726501694
2,213,259.75446140714234
2,347,260.0620987907012
2,965,261.2267997615979
2,710,261.76632810469783
2,409,262.3503640987128
2,337,262.79011273980393
2,374,262.7976736988725
2,782,262.84869454354964
2,904,263.0593237553251
2,111,263.0752717897835
2,353,263.506500450564
2,305,263.59222997724544
2,133,264.16972326147385
2,252,264.18411642484557
2,282,264.54252415582494
2,162,264.79038402404933
2,754,265.3879880774789
2,707,265.63079150578255
2,992,265.9775811671507
2,663,266.29131338345525
2,388,266.4351503914815
2,684,266.7059335554452
2,127,267.0473897424992
2,218,267.27299440277613
2,630,268.1834871705489
2,950,268.7365880310192
2,221,268.7713758564229
2,65,268.9210014009962
2,529,268.93414689391335
2,96,269.562374992795
2,784,270.43904184852374
2,463,270.4939611418945
2,381,270.51141015416795
2,286,270.53010324992306
2,838,270.73702176850566
2,957,270.77297106681556
2,410,270.811908208511
2,803,271.0137848169592
2,717,272.44602118571976
2,907,273.21868865958817
2,208,273.5276159906715
2,742,273.61208991624926
2,625,273.9824145542858
2,661,274.03798629644797
2,254,275.40650199262336
2,624,275.4367202046957
2,816,275.7228473466858
2,485,275.7923673187519
2,832,277.88449550830927
2,91,278.4141310686213
2,972,278.68202729609794
2,8,278.7370670409082
2,669,278.97605585073313
2,317,279.1874888997641
2,3,279.19543272405645
2,145,279.3802420634483
2,104,279.46262825774966
2,826,280.2582966071585
2,705,280.2721451400207
2,623,280.740235532195
2,512,280.90776944785057
2,676,280.9553271371054
2,814,281.2481447985421
2,829,281.3613715472718
2,647,281.70842392492324
2,283,282.07724515925565
2,835,282.1645211567777
2,451,282.33488901918037
2,387,282.4226325056683
2,230,282.48397677977425
2,175,282.537645139606
2,997,283.3236353257761
2,247,283.56018157404276
2,310,283.6267032105066
2,183,283.8485656217355
2,499,284.06624765889984
2,275,284.2436645775807
2,390,284.4503546194733
2,453,286.0162902118115
2,245,286.66639888251984
2,176,287.44220210352466
2,854,287.44402172975305
2,173,288.36923318614356
2,19,289.6821325302309
2,103,289.92763357036586
2,571,289.9278351971394
2,413,290.7286786487084
2,687,290.8042285297266
2,528,291.1902898150244
2,379,291.34674867382216
2,287,291.39187369031714
2,818,292.40919946470456
2,159,292.55486060704345
2,727,292.823027512808
2,600,292.8549186203665
2,407,293.2454955505636
2,78,293.4425824113169
2,745,293.8999067715579
2,363,293.9792054807531
2,930,293.9945843508054
2,823,294.04341797561653
2,769,294.7260598085419
2,933,295.0257752577419
2,912,295.09977104817995
2,790,295.2946390413105
2,882,295.71040029873376
2,516,295.92544674393923
2,729,296.0375675329653
2,351,297.05232983701217
2,941,297.300762391985
2,394,297.53263498558283
2,994,298.60806754306543
2,450,298.8421553552365
2,672,299.3776935011065
2,364,299.561656708784
2,369,299.78824549094344
2,519,299.8024438062648
2,577,300.00026650892335
2,487,300.1667978485251
2,269,301.94671761607776
2,547,302.0712100369593
2,171,302.8752423119996
2,136,302.9444236130627
2,371,303.0789427698439
2,597,303.3398145932455
2,761,303.68287141440464
2,170,304.298342900692
2,198,304.46403588510714
2,448,304.65914335984644
2,220,304.6657492674961
2,976,304.9454636814557
2,996,305.2090262724528
2,343,305.3319032177453
2,258,305.61649098980655
2,861,306.66226250532395
2,704,306.7259207257439
2,405,307.0797454549759
2,14,307.5934086020158
2,396,307.96966422867285
2,510,308.515156438008
2,294,308.9132577354352
2,865,309.0075209735485
2,498,309.16046449496577
2,643,310.4966247087665
2,813,310.5165787452493
2,380,310.75484411219156
2,967,311.19591696099985
2,20,311.4685163437051
2,603,311.8880433939903
2,667,312.0516881609852
2,38,312.0914071164302
2,552,312.54446224210125
2,703,312.8135675920863
2,462,312.9064344254918
2,237,313.2458139003242
2,418,313.5820020069131
2,414,313.6439174779688
2,911,313.702554704747
2,318,313.7525476654721
2,47,314.0445866921781
2,92,314.7362481201954
2,737,314.81110752553315
2,649,315.66965867725236
2,501,317.39336765220673
2,427,318.55214961541697
2,918,318.7189087849819
2,200,318.744213180615
2,839,318.8744456973527
2,36,319.56822056677174
2,322,319.61750230692024
2,123,320.0997497477485
2,102,321.44904691898967
2,428,321.7146344407515
2,698,323.6463825506522
2,125,323.70563160974484
2,961,324.49228199481144
2,730,324.7677830707484
2,526,325.1945530519486
2,61,325.4745313231457
2,81,325.72302641005786
2,756,326.14445601781426
2,690,326.235717316694
2,662,326.883473690778
2,461,327.26970095944154
2,272,327.36770680234116
2,264,328.22795664837463
2,196,328.5491926856894
2,71,329.1438201993764
2,731,329.65562995154085
2,195,329.87040834662713
2,706,329.91013971507675
2,963,330.0850024105631
2,977,330.1866669192403
2,616,330.25110249402076
2,849,330.4902241198621
