block_id,node_id,time_ms
1,276,307.3944894267965
1,722,307.4169948348758
1,631,307.5107598133363
1,838,307.59592140537075
1,479,307.989312416949
1,124,307.995699742062
1,576,308.151340514575
1,758,308.5763344829584
1,419,308.7440560152717
1,458,309.1453441789552
1,916,309.32624825134883
1,785,309.3697074429009
1,249,309.3929339693769
1,878,309.4562442110543
1,123,309.4585553353372
1,530,309.5672674697109
1,331,309.60857221558234
1,943,309.81376832669514
1,989,309.91812494792106
1,121,310.12717173735746
1,49,310.4084989817562
1,663,310.4088690588651
1,26,310.4280572427166
1,146,310.4431470016494
1,593,310.7243044259791
1,795,310.73834702363735
1,286,311.52416507107074
1,776,311.76473522991546
1,100,311.7821656538147
1,159,311.80822879010714
1,379,311.8209084520708
1,422,311.9963381317984
1,588,312.15537295001866
1,307,312.2014528575022
1,486,312.6169981404391
1,998,313.2131150651577
1,108,313.2409669572405
1,745,313.3146922561869
1,855,313.505311397711
1,937,313.626424761795
1,919,313.65722857705777
1,696,313.7468082940844
1,977,313.82642752176497
1,42,313.8545684189136
1,561,313.9309498808649
1,416,313.9339288944123
1,149,314.020512642499
1,798,314.35804023539765
1,428,314.3697406306051
1,765,314.4012718578214
1,398,314.47177119261926
1,356,314.7295622412915
1,11,314.80494656844724
1,433,314.8565649923304
1,839,315.13425297905894
1,347,315.3744531967908
1,238,315.5935664538398
1,621,315.88018521838876
1,469,315.9968253027548
1,861,316.0341434291958
1,52,316.3174359154063
1,898,316.47564207578415
1,623,316.84927863130133
1,187,316.8747185691509
1,129,317.4861498475458
1,952,317.91543860952993
1,495,317.9449822863552
1,199,318.1449967144355
1,183,318.2502025809366
1,213,318.64576461519636
1,753,318.89464087025004
1,447,319.03253122467754
1,632,319.4240334762591
1,716,319.6182532921286
1,476,319.6434106874343
1,626,319.6579702424524
1,976,319.74218951859467
1,150,320.0122717444804
1,87,320.1222091823929
1,617,320.17856895534396
1,950,320.3063587446246
1,539,320.36096352526295
1,843,320.43226722783425
1,840,320.4395296740879
1,263,320.69151931666465
1,169,320.78744657934453
1,858,320.93746836563355
1,570,320.981544187436
1,806,321.0137412113453
1,873,321.30305117772605
1,82,321.68756316624376
1,848,321.8387251049282
1,939,321.85669090913456
1,759,321.9850058688938
1,852,322.03979074811014
1,835,322.266196233916
1,68,322.271237764337
1,927,322.50819325007853
1,295,322.6189068423015
1,65,322.64399533443867
1,297,323.1194835571671
1,31,323.34405354563586
1,624,323.5245462363792
1,109,323.57597472695386
1,909,323.6223478825009
1,98,323.63882649976773
1,591,323.79657067406333
1,135,323.86962242075595
1,408,324.0419018195591
1,50,324.2535456175011
1,4,324.26325473050065
1,749,324.37163657698136
1,266,324.43140178070246
1,801,324.49324822416264
1,471,324.5839296775687
1,185,324.6008033130444
1,885,324.7537536180399
1,933,324.83574685800386
1,585,324.96821414546696
1,323,325.0820270961119
1,641,325.38057298328636
1,816,325.4858057534625
1,991,325.48626340753975
1,188,325.8714819319365
1,73,325.8760094338392
1,88,326.12938792562977
1,661,326.1379474139044
1,810,326.4322812224769
1,288,326.4471731741318
1,945,326.4726233043847
1,424,326.53631846087944
1,606,326.702139278266
1,509,326.8041915300619
1,63,326.99455598204514
1,786,327.0806137414561
1,880,327.2192999864984
1,72,327.3431435892451
1,394,327.48396434747644
1,875,327.5841710158395
1,598,327.6085562185797
1,372,327.67358544099824
1,333,327.77507165033927
1,640,327.9467212456256
1,504,328.06103046222256
1,994,328.12693590088486
1,368,328.1598937897286
1,316,328.3359185922959
1,554,328.4325657776086
1,451,328.46416557870447
1,445,328.5376385196287
1,986,328.54416794935605
1,189,328.7336093160571
1,542,328.8625895273917
1,608,329.0629300991784
1,512,329.1416364892869
1,284,329.36431359033617
1,487,329.6359426890178
1,996,329.64802880297617
1,196,329.7382342244985
1,318,329.8391281860662
1,961,329.9516103364234
1,191,329.9755491558305
1,162,330.0273323700191
1,515,330.10495618044376
1,625,330.155228940959
1,673,330.22330471592704
1,771,330.2289848455753
1,711,330.3957817994168
1,160,330.6138511074991
1,546,330.6735862127507
1,911,331.1903503691418
1,467,331.2468399178459
1,544,331.2735957550544
1,822,331.7163450498724
1,866,331.8378796953002
1,579,331.85522761857317
1,862,331.98143704311195
1,5,332.10526990459095
1,965,332.10691303127294
1,701,332.13990475364653
1,290,332.30971770467835
1,766,332.3819747210679
1,132,332.48912995401565
1,503,332.82476444127434
1,613,332.9399805865932
1,747,333.1016067240528
1,821,333.1591635775285
1,717,333.2311160893343
1,967,333.36147690170105
1,378,333.6438782525066
1,67,333.6829610254719
1,131,333.7273926297271
1,393,333.7624263804305
1,809,333.77580098891184
1,953,333.87504766408716
1,282,333.9464902138811
1,779,333.99823230664794
1,241,334.0654125122766
1,860,334.1999250817514
1,477,334.2120881780591
1,600,334.2266264501296
1,91,334.25360574782223
1,792,334.3895024093339
1,781,334.5218348307924
1,568,334.62079077348324
1,15,334.65327427224105
1,411,334.79442902187054
1,431,334.80212997894876
1,346,334.80985679800233
1,338,334.8128257018301
1,202,334.92578492759276
1,39,335.4620664586339
1,674,335.4658823253493
1,629,335.80049973145975
1,45,335.8704915915187
1,532,335.91357648888373
1,787,336.36912713180106
1,363,336.56554149381077
1,223,336.6046165740214
1,277,336.64079355074625
1,603,336.73001710564404
1,812,336.78638939338185
1,936,337.00916191245784
1,662,337.1492278569149
1,53,337.1732139062815
1,507,337.21110776844614
1,882,337.3064166692974
1,6,337.3241670468671
1,94,337.3622009376688
1,401,337.4581627374724
1,823,337.5280789320153
1,654,337.6024095119211
1,863,338.26322597271235
1,244,338.29271976326226
1,979,338.3141676529066
1,922,338.34403901322116
1,383,338.6228677709538
1,280,338.6816385340514
1,310,338.7699749493738
1,558,338.8034662953635
1,355,338.8942962429207
1,490,338.98020206542327
1,610,339.0467385486968
1,438,339.06263319244255
1,592,339.2107588301821
1,949,339.335172548693
1,287,339.594645923878
1,796,339.603672150698
1,510,339.6720162831808
1,990,339.7282320728999
1,165,339.89250299669106
1,724,339.92684407794803
1,93,340.00354978615115
1,915,340.05062674527267
1,565,340.21641625909535
1,980,340.4031549567769
1,105,340.4733306518475
1,671,340.4823470778004
1,628,340.6047986264
1,466,340.65257023902586
1,804,340.6933323016459
1,97,340.85515773862505
1,41,340.9521205318588
1,179,341.0640192759298
1,709,341.111847486124
1,564,341.3318516013257
1,37,341.4454287973617
1,525,341.55986472425
1,233,341.70395111334057
1,793,341.81063297826415
1,158,341.8528561964962
1,429,341.9283162971287
1,769,341.9593831986916
1,403,341.96523857593553
1,743,341.9709990187435
1,399,342.03185063534653
1,854,342.1564497907452
1,206,342.3295788314596
1,826,342.3824456110031
1,714,342.5436515791539
1,484,342.70538858943456
1,983,342.89462016615965
1,480,343.0903021530955
1,305,343.13867990320284
1,225,343.2909159467217
1,314,343.3409411888649
1,460,343.3982590671759
1,682,343.41783092551105
1,412,343.5809415731289
1,351,343.6123119453788
1,215,343.652809133759
1,893,343.79994476607806
1,222,343.8423026973418
1,692,343.9376801191665
1,69,343.9598147948808
1,569,344.01262909491027
1,421,344.1112227599961
1,112,344.1605061596136
1,995,344.3032157602728
1,27,344.3512168100767
1,101,344.53997402040466
1,729,344.6018777569926
1,111,344.7573650440251
1,547,344.80798589764544
1,320,344.9223017598796
1,293,345.03864110644895
1,677,345.04897784681077
1,845,345.11229629623665
1,154,345.11512665467734
1,200,345.181824457852
1,827,345.3610982023079
1,457,345.4105602206558
1,633,345.4745867997521
1,388,345.52305017559706
1,567,345.5264999009187
1,563,345.5597244697006
1,204,345.5951366889121
1,380,345.7834771315401
1,468,345.8374096067732
1,166,345.97091550151555
1,655,346.3090102634964
1,971,346.36958116006684
1,470,346.4823277567722
1,439,346.51273914780086
1,730,346.79812993358576
1,978,346.86094118043985
1,168,346.9276112140516
1,691,346.962057961908
1,342,346.98367008777615
1,193,347.0644474388532
1,273,347.240199565328
1,537,347.4473622423139
1,89,347.5778227998821
1,377,347.72513547135475
1,343,347.86426117407524
1,713,347.98533539478797
1,506,348.1880513743725
1,328,348.2163733287396
1,870,348.31722478106457
1,224,348.5196349808093
1,453,348.6531971794692
1,574,348.7175412017094
1,46,348.9710220759629
1,17,348.9871386476242
1,279,349.00952216983353
1,596,349.02172903437105
1,764,349.0394531213086
1,483,349.12499142824345
1,16,349.4090542272933
1,56,349.53237390367474
1,815,349.6945396109702
1,597,349.7246360073084
1,644,349.7458674017709
1,707,349.77938218386913
1,289,349.80871716469596
1,773,349.87883543540636
1,668,349.9913971129366
1,145,350.0509673921129
1,303,350.1106807100357
1,907,350.4498449426824
1,802,350.48235674969396
1,236,350.8988660181567
1,656,350.9895741842616
1,577,351.01571713245613
1,555,351.56357269928566
1,190,351.5844502827649
1,964,351.64776337851936
1,426,351.8551167067255
1,386,351.894011513061
1,819,351.96860408957303
1,58,352.00110721953854
1,518,352.0278348719073
1,725,352.22763441225914
1,172,352.37945204245256
1,285,352.43832787962253
1,699,352.47568063462063
1,670,352.5200857113122
1,84,352.522619781956
1,348,352.7601050326296
1,562,352.8215679402481
1,817,352.86046217063245
1,309,352.9193344873252
1,32,352.922930545475
1,511,353.03090424488613
1,920,353.19244412872774
1,757,353.6111256758985
1,540,353.8033103806887
1,545,353.9231747969335
1,560,353.992075549267
1,559,354.02150951684007
1,618,354.11282693689316
1,10,354.2798615010757
1,151,354.2877025592307
1,751,354.29294743339983
1,791,354.320732160267
1,857,354.49417278116175
1,130,354.57854085223
1,173,354.59935906779833
1,163,354.6803655519369
1,156,354.69014821932774
1,409,354.7409586584388
1,364,354.7944893056621
1,201,355.1518447306206
1,85,355.29278357238627
1,57,355.4290491855667
1,425,355.45161659618066
1,2,355.57110729711087
1,153,355.5850774248165
1,382,355.67431927954203
1,923,355.8279855013035
1,352,356.00370791108344
1,689,356.1348190333228
1,750,356.354944209741
1,257,356.87569523825255
1,258,356.8758028272473
1,22,356.9136328935507
1,832,356.9430182577355
1,207,356.9608838314069
1,727,357.2040001662175
1,594,357.6950887223912
1,270,357.79754401918456
1,902,357.872708555884
1,217,358.18036781111215
1,218,358.19193824649227
1,653,358.344141228687
1,143,358.3841464633037
1,474,358.81268813143095
1,54,358.82767526340297
1,178,358.85699689193285
1,634,358.920985429041
1,51,359.2166428127499
1,956,359.2405598144539
1,432,359.3424820931265
1,811,359.4319418645485
1,762,359.493041813663
1,614,359.522176518951
1,580,359.5839768649276
1,831,359.6452337830905
1,889,359.8139727730724
1,274,359.9369379445891
1,966,360.1361050015174
1,19,360.27850217569176
1,255,360.38051234405265
1,246,360.38257679891126
1,705,360.4281686252725
1,760,360.57575123195346
1,229,360.63348766209873
1,192,360.7313084451247
1,516,361.01330809015565
1,775,361.20811228162216
1,874,361.30608805431905
1,122,361.6561034782484
1,66,361.90162799763016
1,894,362.2564538482684
1,141,362.3067289514959
1,126,362.4339009325968
1,549,362.63559886600905
1,144,362.8161126299303
1,645,363.008807171622
1,256,363.1199537961337
1,700,363.4854653167856
1,134,363.5768437217952
1,710,363.6695943251224
1,115,363.7361290295073
1,234,363.8407621903204
1,755,363.8818307562509
1,962,364.0240484534212
1,901,364.0332716396149
1,847,364.05108173085415
1,198,364.22905952749414
1,119,364.2752691095648
1,23,364.3095103724961
1,80,364.33697095024564
1,261,364.5214045942018
1,589,364.5399372879618
1,609,364.7488464619824
1,934,364.7832758089392
1,367,364.9330919950181
1,62,365.2566458057914
1,639,365.3848111273356
1,869,365.3856124083066
1,102,365.430112398423
1,267,365.47039270741874
1,361,365.5409980009608
1,38,365.57358347253654
1,828,365.881751279679
1,704,366.0119505494236
1,473,366.0453950722152
1,278,366.1169895615827
1,450,366.3242867440896
1,599,366.3384328438977
1,317,366.4025578633119
1,954,366.42413604420176
1,203,366.9093845209357
1,723,367.9303383967389
1,616,368.16802062130586
1,521,368.3115872545425
1,666,368.70200375823254
1,752,368.7513490868208
1,912,368.7623996578831
1,774,369.05328359525765
1,446,369.36158422584305
1,808,369.4172411366181
1,465,369.7741688595936
1,406,369.85319377321616
1,675,369.8562815766784
1,604,369.9529447089039
1,572,370.7872250135283
1,578,370.83982800883336
1,830,371.1033325068282
1,194,371.1477930580037
1,672,371.1945024139489
1,315,371.2026257033379
1,103,371.2099231990898
1,459,371.34468871455886
1,879,371.345000007211
1,161,371.35899930680705
1,733,371.5112741472715
1,536,371.5433044771372
1,322,371.73756327048545
1,975,371.88637957038065
1,167,372.1595288286666
1,48,372.59844664028645
1,698,372.6009857307688
1,715,372.6338626735862
1,326,372.7959586122929
1,790,372.87164061675844
1,40,373.0122558704702
1,712,373.052409091266
1,834,373.21256739744496
1,308,373.6491915209373
1,842,373.8964312629329
1,99,375.2081808432569
1,1,375.4108970730282
1,697,375.48281403962704
1,133,375.8880364869254
1,369,376.08002372571366
1,508,376.26196092431917
1,708,376.37336463388044
1,620,377.0413096847905
1,443,377.2309334654564
1,171,377.3252681137242
1,210,378.00681443742485
1,20,378.160939083114
1,693,378.62743226129976
1,384,378.63076603107055
1,237,378.6603918784749
1,13,379.4152616967555
1,209,379.4285191350553
1,615,379.5172998751424
1,601,379.665338554672
1,896,379.667275979444
1,262,379.7160390095715
1,941,379.99671319321845
1,24,380.0552424190664
1,748,380.0657571467814
1,543,380.47545456981925
1,695,380.48453302731855
1,841,380.5301058197918
1,259,380.53249264585
1,678,380.6948280096818
1,584,380.9417579685137
1,243,381.53186482691694
1,221,382.41332280059424
1,552,382.4581101724325
1,853,382.5505516334686
1,571,382.5509930776603
1,818,382.92283561546026
1,728,383.35464757781995
1,997,383.3952039504885
1,687,383.48986042194366
1,968,383.5082689790893
1,304,383.52311610596865
1,706,383.52313538793965
1,482,383.87350956942566
1,517,383.94334577496795
1,523,384.76141213654694
1,658,384.7804287783619
1,794,385.10734191113755
1,946,385.6346974918081
1,366,385.81590383767406
1,299,386.0556400142027
1,957,386.2058158014541
1,973,386.33301842824886
1,340,386.4228358188967
1,914,386.58972240522115
1,321,387.3923730009992
1,622,387.797739930825
1,526,388.13284139643224
1,944,388.2069933863586
1,391,388.2771808505729
1,657,388.37792357357404
1,805,388.4942759206171
1,535,388.9910383727981
1,928,389.18509641852427
1,440,389.6712638461889
1,247,389.68314786797896
1,721,389.7863936047081
1,60,390.9073509430736
1,478,390.98095209643515
1,157,391.84638521371915
1,25,391.86145976053734
1,36,392.0339302116468
1,344,392.36510583552763
1,120,392.458160559901
1,184,392.6457435370775
1,441,392.87300802231556
1,43,392.94995298113577
1,496,393.04377228021764
1,642,393.4188207395783
1,128,393.47088781930455
1,583,393.62347748354966
1,418,393.87011422736947
1,454,394.5641614703242
1,856,394.63763352819683
1,824,394.731878401071
1,462,396.1778773443301
1,423,396.5423969040009
1,174,396.59028656216265
1,269,396.6293959006251
1,680,396.6941993518165
1,301,396.9966982435838
1,435,397.34628599049944
1,83,398.0730271947577
1,660,398.1150124194117
1,232,398.7857240695572
1,719,399.0909926882515
1,864,399.83429146957843
1,186,399.9899525338054
1,638,400.0579071546894
1,703,400.3833759862744
1,590,401.0025354739428
1,302,401.2608182396799
1,807,401.49457804918694
1,904,401.61729875299056
1,125,402.3467981029181
1,851,402.4623141195084
1,868,402.71680271349504
1,814,403.31997461089065
1,788,403.4719013865326
1,127,404.2081727425756
1,837,404.45910864232275
1,195,404.81219780848295
1,910,404.9481626417511
1,339,405.05908198686507
1,360,405.6872042670021
1,735,405.96480064838624
1,782,406.2656944300789
1,829,406.60768398623134
1,312,408.10825300553967
1,938,409.2890839160268
1,265,413.99175404865076
1,116,414.00828689487855
1,582,414.14987259906883
1,888,414.1800270356867
1,407,415.7257428151176
1,739,415.807482726791
1,298,415.89535451247815
1,90,416.3124953258678
1,400,416.82733712694994
1,726,416.8702646639909
1,228,417.2831897411075
1,993,417.29034527775667
1,59,417.65609666209184
1,541,417.8945229015233
1,746,418.0756037056166
1,114,418.2460652161635
1,931,418.5632065285364
1,556,418.70109413796337
1,527,420.5972977445181
1,514,421.679098253302
1,417,422.7838150472851
1,679,423.099462155345
1,475,425.14144805747424
1,177,426.3850389099106
1,736,426.64887607432615
1,575,427.0352190136099
1,925,428.24714086357267
1,833,431.15184846374245
1,940,432.0395964344926
1,887,434.87007293969987
1,448,435.7063556125951
1,573,437.38419973571763
1,630,437.8071107449905
1,381,438.22353136005455
1,437,439.5223771928399
1,75,439.9489750255158
1,982,439.9526396148632
1,413,440.17934754668556
1,33,441.23309655405103
1,742,442.8192547523781
1,9,447.609247940335
1,489,447.8528446663805
1,492,449.8777104850146
1,921,452.22654044522307
1,70,454.76615835665575
1,877,454.80288233601823
1,306,460.83656503810835
1,501,463.83057350272264
1,106,465.1644757838268
1,500,467.887737498535
1,777,471.52759703165447
1,283,472.2218432728397
1,212,472.2270802084808
1,865,477.32749339810584
1,329,478.60163806908474
1,325,479.3923852478579
1,118,481.0841355373399
1,71,483.8938875908428
1,767,486.2618939009232
1,220,491.41182772960263
1,499,495.1348416916074
1,890,500.488424636804
1,337,501.1958697341562
1,780,501.3654963972272
1,513,501.49798584932574
1,557,502.2887569728302
1,607,504.3771027814051
1,330,505.8546827022557
1,732,507.7551988104333
1,619,509.8816419146726
1,395,510.10731867050487
1,296,510.45706257411695
1,871,511.9571567554961
1,676,512.5039728295637
1,881,513.252952663403
1,883,517.891321022842
1,387,519.5056963818294
1,985,520.0023912625826
1,595,523.2301978330815
1,987,525.9991504554292
1,8,530.3073260393752
1,770,536.0890047072934
1,216,557.3017539290513
1,551,557.8371965024143
1,667,558.0249993919184
1,219,585.4006758437171
1,275,586.6764805348571
1,170,587.7627212602092
1,444,593.6055331592942
1,586,594.7268213485255
1,110,596.2941382295965
1,688,597.5344411083395
1,30,598.4231902722615
1,947,599.1506197853589
1,694,604.0606147293984
1,784,605.0814001574979
1,77,606.9359017468886
1,900,611.3938574356614
1,533,612.7019015122431
1,420,612.8587638145393
1,522,613.8143653608284
1,181,627.543337207022
1,602,630.360545453924
1,850,634.4801882629946
1,113,655.5486070867602
1,242,671.4046212412763
1,245,674.3985443677083
1,180,675.5403344093438
1,929,676.8769338466459
1,876,677.6855459459478
1,350,682.9092720322976
1,117,684.7688709760619
1,291,691.8868351426136
1,737,696.874269646613
1,744,698.9774422468175
1,548,701.441818997582
1,493,708.857276055941
1,686,712.9907844421269
1,292,715.6268185399347
1,182,732.9312871211235
1,899,741.4463990558477
1,336,742.7112496784628
1,789,743.8938737567445
1,176,770.0711672943655
1,612,773.8248916713096
1,456,784.5005890258795
1,139,797.616078750026
1,720,812.6863850729379
1,354,825.7277671786178
1,664,832.7559241266173
1,231,856.1297731912593
1,553,860.2822903185594
1,281,872.1799455436822
1,649,881.474375384427
1,895,1036.2439438846004
2,154,0
2,19,141.21908605619848
2,94,166.09727756031194
2,477,189.4483836669693
2,625,204.51860039240043
2,323,204.6466486376542
2,355,205.39286990309938
2,349,208.4060518241666
2,155,209.54836442681713
2,104,211.52249747940334
2,471,213.1115425962718
2,64,213.35532843287118
2,634,221.0543897612571
2,199,221.84910513897788
2,581,222.22414843740358
2,798,227.8235903215857
2,53,232.07290992128364
2,640,233.17008596193287
2,322,233.7673234506597
2,107,236.0249774056332
2,949,236.82342477174035
2,623,237.15018075373942
2,922,238.69109272424808
2,485,241.8894728841763
2,327,242.0758274398697
2,63,242.74784661011591
2,600,247.04161203143673
2,466,248.0978549327177
2,648,248.84922289896224
2,98,249.55657208737523
2,662,251.10871727343644
2,524,251.7430872166965
2,643,252.12049724757162
2,183,252.31660817674128
2,476,253.40055632065315
2,331,254.00157016837653
2,792,256.40333515575264
2,126,256.5649067366156
2,906,257.3070878623026
2,870,258.7905124716731
2,740,259.3955810119539
2,470,259.71184583052747
2,47,259.93841747127397
2,129,259.9392569122547
2,69,261.0209665076703
2,605,262.41613021509056
2,632,262.4663827907342
2,461,262.7396894936522
2,564,262.83321636389866
2,652,263.71813516633176
2,67,264.0080194662412
2,472,264.171016943096
2,705,266.07467250687966
2,436,266.21844050346084
2,359,266.72908583107863
2,534,267.2634898362099
2,279,268.4094108914156
2,946,268.45827792341987
2,240,268.938459158519
2,918,269.8332883936412
2,162,269.9800068040481
2,89,271.04130919067467
2,743,271.62908268485967
2,311,271.9793036362532
2,936,272.23131558608145
2,452,272.6892138593996
2,375,272.94226433329135
2,802,273.38598506253976
2,445,273.99056041800793
2,494,273.99747949368174
2,287,274.9883702759524
2,196,275.087498430664
2,937,275.51217266250717
2,774,275.72485721088594
2,878,276.2760206160726
2,130,277.1479987162974
2,576,277.53531859143317
2,932,278.1110545723384
2,61,278.7746073510254
2,447,279.09845001627974
2,316,279.3905537537685
2,40,279.7282833832892
2,734,279.82232894649053
2,277,279.9367297744009
2,28,281.13801288581374
2,847,281.18477160661706
2,647,281.87239371679965
2,765,282.25717048419654
2,654,282.45126982455923
2,934,282.9751329966747
2,252,283.23372441104465
2,943,284.77424527967884
2,712,285.51190211660105
2,286,286.150432543832
2,979,286.3522862765753
2,239,287.0399852293282
2,432,287.2124546039986
2,738,287.95577758294576
2,123,288.15279926553575
2,502,289.17811991085944
2,368,289.33176692282194
2,263,289.6348183527471
2,163,289.94954857970004
2,661,290.03689767681874
2,783,290.13753772440174
2,190,290.3645691557316
2,191,290.59906921813797
2,153,290.66979397929515
2,950,291.20399800332774
2,779,291.356934423958
2,303,291.39597183665103
2,475,292.4951633037879
2,12,292.7236364652836
2,334,292.9981097510233
2,144,292.9985624599207
2,62,293.0317302184319
2,148,293.0489088331886
2,505,293.37249063264096
2,457,293.7030184586638
2,175,293.8635134678474
2,724,293.8796970957269
2,87,294.5026649657791
2,515,294.8726542160875
2,46,295.03007724316603
2,781,295.2352518605221
2,928,295.2695738153108
2,341,295.27152442898284
2,592,295.3985740091532
2,34,295.60462871596303
2,568,295.62240413550154
2,100,296.3117145465445
2,486,297.10015110387315
2,907,297.125311093588
2,403,297.12994144700616
2,977,297.22683886889706
2,512,297.2436216622753
2,990,297.3128782836445
2,23,297.65146596298746
2,0,297.7530707092306
2,849,298.78170383210215
2,147,299.1208837443038
2,916,299.1445024192854
2,11,299.2964357525147
2,730,299.6935128512308
2,254,300.0011220437217
2,905,300.4911193810932
2,506,300.9383582141048
2,372,300.9781742634932
2,750,301.0228457432922
2,757,301.0355640314049
2,681,301.2377833807673
2,580,301.373171447397
2,826,301.4608676301182
2,948,301.4781462393045
2,627,301.79431401453496
2,111,302.0538648129985
2,795,302.189744472351
2,911,302.2978263243935
2,611,302.3592263698529
2,218,302.41789330480185
2,848,302.42682329134493
2,803,302.44993890121054
2,766,302.52751948928125
2,880,302.67935501715976
2,840,302.70383581125833
2,121,302.887315118268
2,892,303.0334433399348
2,295,303.3585646930277
2,244,303.71728787242915
2,710,304.1219092745665
2,572,304.49391079848783
2,552,304.820851267429
2,160,305.00644768872974
2,919,305.71369155980256
2,967,305.9543069776945
2,300,306.35411614959594
2,315,306.6051826418649
2,307,306.7414210604279
2,644,306.8347268554344
2,917,306.84846464047166
2,272,306.9253699547436
2,495,307.1421114836535
2,431,307.250490234131
2,318,307.2693378147261
2,959,307.62465018164306
2,65,307.6283991917036
2,749,308.04183719273624
2,862,308.5253428437342
2,570,308.66412785577336
2,392,308.70133839473726
2,406,308.911444654359
2,672,308.97374848240145
2,547,309.35062856697294
2,549,309.61787252614556
2,474,309.69035301424026
2,519,309.85753624783644
2,797,309.91743100359236
2,58,310.0143929045698
2,189,310.03041721746615
2,374,310.15341744256483
2,768,310.25059735811146
2,76,310.2814496284428
2,109,310.30714613515346
2,659,310.5025282796863
2,531,310.54073629063964
2,996,310.55153146102214
2,398,310.5842192931797
2,132,310.78807220607104
2,4,310.97880240345717
2,528,311.0558066574906
2,674,311.05606130206274
2,108,311.6474499616417
2,81,312.12986587208985
2,964,312.13801569027544
2,102,312.16835658326966
2,194,312.30386030392344
2,889,312.4171803383549
2,399,312.5130961207771
2,747,312.7769695363655
2,433,312.7915782795355
2,347,313.5475535903396
2,310,313.72498929929026
2,665,313.7282140678825
2,338,313.87296112737585
2,521,314.12488199795735
2,517,314.1622982669883
2,616,314.1821310751397
2,260,314.22937693537006
2,427,314.3300482633827
2,933,314.50536892189234
2,671,314.5633561511363
2,731,314.6369987047951
2,538,314.6846126023654
2,377,314.89741474410624
2,585,314.9611889714934
2,700,315.1160577215653
2,861,316.11718018762906
2,708,316.7750721561684
2,980,316.9229164456917
2,685,317.0326038769767
2,842,317.1426433765235
2,536,317.2027970674633
2,953,317.2186845656883
2,328,317.37587882668646
2,414,317.58022970062655
2,864,317.9253734626634
2,204,317.96072002602455
2,430,317.99491946592934
2,986,318.09728201198016
2,373,318.2098057190544
2,927,318.50480565016284
2,188,318.5231901036676
2,809,318.66883639191633
2,636,318.714328237761
2,480,318.80577049303514
2,1,318.87059321602936
2,496,318.96413528182467
2,836,319.00395729360173
2,994,319.0315964873756
2,105,319.25237095411114
2,143,319.441598528877
2,520,319.57312615975366
2,633,320.0519141602092
2,86,320.19390819202073
2,419,320.3274059699282
2,379,320.40388799573566
2,54,320.71901687096573
2,115,320.8044009887361
2,601,320.86625551537276
2,167,320.9377169954046
2,140,321.0706929531834
2,394,321.09861417214864
2,628,321.3400964653455
2,729,321.4375140545087
2,707,321.4431153415797
2,718,321.53138218821056
2,438,321.74642338760924
2,992,321.92157846221056
2,589,321.9271727324229
2,45,322.01580629230443
2,443,322.01762122751
2,363,322.20415890106005
2,772,322.23932996841984
2,910,322.28050643091876
2,815,322.54107555634073
2,124,322.56788575220145
2,187,322.60927116548083
2,227,322.65026102998996
2,284,322.6697912113994
2,669,323.01684550067347
2,479,323.0594007130767
2,2,323.1258769673713
2,583,323.6697575449426
2,566,323.68676648535734
2,755,323.8708851420597
2,378,324.25332596091084
2,467,324.3615242165419
2,425,324.52014687996865
2,893,324.6401348711878
2,984,324.7225431766647
2,390,324.7900395401962
2,5,324.8075917475462
2,535,324.9786655595726
2,546,324.99232735622434
2,365,325.4310174834948
2,417,325.5079614538638
2,29,325.59711876677
2,988,325.72445965954284
2,289,325.90208944403514
2,530,325.9547381080873
2,152,326.06552812698015
2,901,326.1037252314954
2,44,326.27405511568486
2,294,326.5613920205532
2,915,326.58779287988807
2,473,326.63564473955194
2,711,326.6378510139661
2,280,326.6481980121324
2,663,326.8382007310348
2,356,326.8486765105863
2,968,326.88992163312724
2,324,327.5253330373602
2,866,327.6348481127366
2,119,328.0607219830081
2,60,328.13891649861506
2,15,328.5249345234103
2,684,328.8054115998698
2,200,329.052147176083
2,383,329.0697191882088
2,367,329.18693775894747
2,526,329.48801901427265
2,879,329.5988191766876
2,891,329.87006524734716
2,168,330.065997577884
2,225,330.1292254605121
2,920,330.20893295455573
2,830,330.268965697938
2,51,330.3729531743269
2,981,330.42713468216806
2,637,330.51460186135705
2,205,330.90595745449957
2,559,331.10627617839833
2,207,331.2504503847111
2,488,331.5159359677717
2,50,331.5334227551132
2,719,331.6050071537838
2,699,331.79492671413607
2,96,331.9687795898438
2,771,331.97398682516143
2,39,332.0725314532545
2,764,332.081651429243
2,3,332.22556709128514
2,255,332.30291619459956
2,660,332.391129259007
2,332,332.4527964612626
2,410,332.6044072858171
2,197,332.87572928420803
2,32,332.9171428251854
2,584,332.95513350809796
2,271,333.20426136964886
2,650,333.4391878050815
2,701,333.51929362335903
2,709,333.52906816030884
2,451,333.68602851961685
2,924,333.73484411466006
2,620,333.86084012768697
2,596,333.91924731497835
2,146,334.10823595120087
2,422,334.24786096434707
2,543,334.31204504664896
2,995,334.4289736592599
2,497,334.51779257491535
2,960,334.629042074745
2,68,334.638925331321
2,641,334.7776751522105
2,208,334.7927095511774
2,256,335.08234220590896
2,904,335.1593314694504
2,41,335.17136200499067
2,237,335.17244694804015
2,773,335.79187290461454
2,721,335.87415462877476
2,247,335.928200674969
2,236,335.9351964258097
2,563,335.99055459050015
2,48,336.1612789387266
2,561,336.2812281027391
