block_id,node_id,time_ms
1,259,549.7291218210776
1,172,550.9632971881184
1,478,551.308326785958
1,511,551.532357372947
1,513,551.9450362296502
1,823,552.366389710872
1,611,553.7231535650686
1,467,555.917072631076
1,194,555.9337861824961
1,598,556.3102782757278
1,136,556.4931700540399
1,99,557.6218198469434
1,249,557.7969783832269
1,612,558.1174811722182
1,870,558.5556019431293
1,785,558.601295596641
1,310,559.4280321521222
1,895,561.3907969857512
1,424,561.8112061438195
1,328,561.8674001334663
1,13,562.0148630359752
1,937,562.0802370833571
1,366,562.1256420818227
1,730,563.0755395461567
1,64,563.619934600862
1,228,563.6797428864345
1,999,563.9654837840152
1,928,564.2484581694489
1,587,564.7815039469014
1,567,566.3707335007311
1,750,566.5916439520915
1,639,567.0525486418719
1,268,567.4344534584437
1,526,567.9866011522604
1,827,568.1076149446264
1,501,568.115728470178
1,306,570.1929085228794
1,407,570.6633656631175
1,158,570.8646876950096
1,362,571.0289605037502
1,657,571.1576347054026
1,751,571.9071319627092
1,885,572.6321388677086
1,54,572.6683701670034
1,811,573.2250720579937
1,459,573.2508779265563
1,528,573.3289426127359
1,527,573.6809524776938
1,295,575.0965602951908
1,38,576.1935277234
1,402,576.7752784088628
1,656,576.981447175727
1,734,577.0221456912163
1,495,577.2697984879759
1,985,577.8491167218235
1,106,577.9124781583381
1,940,578.3720998326174
1,843,578.4220129895658
1,461,579.7915231339279
1,199,579.9677708303635
1,151,580.3584712135294
1,248,580.80453194892
1,169,580.8733374898029
1,575,580.9637434062638
1,887,581.6148293768842
1,636,581.7946533201484
1,888,582.3286822667537
1,958,582.657500031025
1,447,582.778901938757
1,601,583.3560732141576
1,133,584.6029484761607
1,897,584.6711891985478
1,39,584.8402805295613
1,6,584.9531215275513
1,997,585.1114096450556
1,200,585.4484604635444
1,577,585.4754038961036
1,834,586.1625203102999
1,276,586.4516437783027
1,695,586.8419124763308
1,43,587.0145363958294
1,727,587.0742861063668
1,646,587.095749913693
1,521,587.2001652274815
1,437,587.3201881511583
1,647,587.6815671464736
1,995,587.9825431162378
1,318,588.4437638237805
1,143,588.8234031325115
1,192,588.9466368004663
1,453,589.8439592424154
1,386,590.3691116359141
1,572,590.5744511469027
1,754,590.7176526412713
1,867,591.4870702384409
1,433,591.9145245825223
1,255,592.3318116620075
1,468,592.4461300656615
1,874,593.4608522690219
1,176,593.5937643115731
1,428,593.6124869118389
1,588,594.3279551229202
1,300,594.4525596160609
1,160,595.1027754099176
1,968,595.1028360489264
1,818,595.2528965774819
1,663,595.4668896215162
1,671,595.5258057728677
1,707,595.8713453449478
1,61,595.872190212174
1,703,595.9490126049463
1,634,596.1321978970527
1,906,596.9745543409582
1,438,598.9134695216452
1,621,599.1496116645498
1,364,599.2518582933197
1,866,599.3194664496875
1,50,600.2621024735943
1,261,600.4123124050653
1,742,601.6779165637217
1,578,601.7502418910607
1,232,601.9609675722044
1,794,602.0426224093304
1,931,602.3072573398936
1,579,602.8191261632211
1,683,602.9983400181011
1,800,603.4835850976218
1,981,604.8015356925582
1,573,605.2882085533244
1,804,605.7071608169779
1,635,606.0406065249518
1,976,606.1587948859094
1,586,606.4259571832654
1,814,606.8825649966424
1,251,608.159887704963
1,629,608.7395831827588
1,359,608.7832321941913
1,883,608.8229743979905
1,455,608.8876565978101
1,292,609.4143453460009
1,991,609.6726844242851
1,791,609.7549217103273
1,266,609.9703974305812
1,326,610.2608528363455
1,492,610.4800849133019
1,907,610.9989095597423
1,264,611.1485167418763
1,835,612.8284594322761
1,174,613.5229519690542
1,449,613.8522049580239
1,475,614.3530960475586
1,463,614.5043967477521
1,873,614.6427271987652
1,745,614.9360182423367
1,207,614.9995664570754
1,265,615.6661125479429
1,738,616.3306466107824
1,35,616.3366129175754
1,941,617.1930756523453
1,74,617.6192666478203
1,841,617.7029132403051
1,490,617.7849114291677
1,631,617.8050813716235
1,705,618.6867419484602
1,938,618.8290227728046
1,62,619.123322112565
1,596,619.2793189997989
1,905,619.8416078802185
1,187,621.5089594950945
1,103,622.3519756826178
1,523,622.3643095343701
1,134,622.4414787047566
1,451,622.8719071425237
1,537,623.2036988654497
1,881,623.6919082584617
1,293,624.2684227719571
1,285,624.5222438488987
1,697,624.9554333402673
1,549,625.5534549356005
1,301,625.5738376481881
1,649,625.6769758863367
1,860,625.8796393635907
1,473,626.1208084099663
1,75,626.267879618964
1,746,627.4051898050934
1,543,627.5593633470588
1,801,627.5890991180665
1,440,627.8371200005589
1,782,627.8566122558906
1,305,628.4152275290876
1,780,628.6655710826527
1,324,629.1031110979958
1,462,629.5720470699229
1,442,629.6508720723959
1,342,629.8852420617942
1,162,630.8699153681506
1,594,631.3618283104282
1,144,631.7154459938364
1,675,631.9107115912083
1,390,632.3565146378548
1,272,632.4102651719626
1,706,633.1084133528233
1,733,633.5812239170689
1,335,633.5984179162957
1,777,633.8575801500501
1,378,633.9913670921826
1,284,634.5933871469952
1,893,634.726878626595
1,487,635.4110831803933
1,632,636.3154833456476
1,990,636.6004407715859
1,339,636.9155705572723
1,509,637.5775987465445
1,728,638.0984326474326
1,978,639.26085252592
1,121,639.2823294020317
1,21,639.3034377430878
1,725,639.862093285536
1,222,640.085340633546
1,878,640.1364754064342
1,414,640.1648881195927
1,219,640.611029592863
1,960,640.8950339567099
1,421,640.9482963251473
1,195,641.061485568897
1,515,641.0972583361685
1,599,641.504960028259
1,372,641.9153872837111
1,799,642.3231842839343
1,446,642.6259275411713
1,886,643.0893433716407
1,970,643.1246205115701
1,924,643.1537144746321
1,614,644.0862105099716
1,626,644.3957378580734
1,376,644.61295755771
1,580,645.7471186559665
1,689,646.9234663478729
1,965,647.7076927837691
1,714,648.2990740893556
1,1,648.321661756744
1,173,648.4256383966182
1,809,648.9851914751454
1,81,649.0356668062834
1,357,649.0381464655183
1,117,649.0822563022333
1,406,649.1660267643341
1,925,649.2546777195889
1,25,650.1683215246
1,709,650.5791007468848
1,865,650.7173687991996
1,98,651.1764958253641
1,859,652.605323868403
1,40,652.659003068052
1,102,653.2780878165061
1,167,653.9796716118381
1,82,654.2133313812972
1,238,654.7172999537348
1,673,655.9911560045737
1,496,656.7483379375818
1,983,656.7491780144564
1,500,656.8725069494749
1,14,657.0272888164873
1,46,657.3579150039725
1,793,657.4313218207374
1,900,657.714494683309
1,507,658.1972518375188
1,323,658.3178472977168
1,869,658.6625946016607
1,395,658.897027673153
1,215,659.1830369380275
1,466,660.7176871689968
1,776,660.9570800139459
1,297,661.1302198981649
1,896,661.311212006054
1,69,661.3656445597481
1,872,661.4175662034678
1,131,662.1798547975312
1,817,662.4076032992142
1,464,662.5087090829842
1,241,662.5347040208732
1,225,663.2180671870768
1,308,664.5903540892189
1,465,664.8031699472941
1,658,664.8153976143599
1,547,665.2604345269494
1,392,665.3815149317627
1,445,665.6243357715083
1,766,665.6816181920025
1,704,665.8186049077278
1,479,666.2250344123803
1,520,667.6917895687554
1,848,667.7462371570482
1,269,668.3098634482628
1,517,668.9724696651895
1,582,669.249745049113
1,385,669.5923842299634
1,427,670.6040558274352
1,630,670.7797932420648
1,17,670.9359484710868
1,744,671.1338292860094
1,720,671.357155818229
1,444,671.6708704070876
1,796,672.4731382292574
1,422,673.162367718778
1,488,673.1838302194855
1,510,673.2071278853507
1,190,673.2130470649571
1,522,674.067737598412
1,405,674.3083227589847
1,358,674.3269958637128
1,765,674.4829887606762
1,67,674.8619325217392
1,591,675.4560248122683
1,747,675.5882709060523
1,726,676.1205248127283
1,790,676.2289627372255
1,371,676.5215565600392
1,329,676.8528724271579
1,279,677.2732547048661
1,529,677.942032401319
1,913,678.1388835373781
1,752,679.2832821829253
1,502,679.6525043239938
1,952,679.812683700699
1,963,679.8840886474609
1,505,681.0358352119841
1,334,681.0629391318068
1,933,681.4478059833074
1,982,681.677703489143
1,676,684.2752007896387
1,812,684.4935945907688
1,737,685.2699385590048
1,642,685.5249017062093
1,613,686.0537922655249
1,904,686.1138923346874
1,787,686.6114214180329
1,146,686.8234002194658
1,183,686.9349672156856
1,91,687.0233810507833
1,234,687.1865074374542
1,384,688.380764677899
1,684,688.5675054711919
1,19,688.7455324709906
1,230,688.9857224975101
1,915,690.954739770695
1,956,690.9954431829244
1,959,691.1475991182792
1,429,691.3433981186522
1,336,691.3838851650589
1,452,691.4038837292062
1,304,691.6129269935468
1,130,691.8017457580933
1,650,692.3136120750892
1,155,692.4751715403253
1,404,692.6753778653235
1,291,692.7745207460187
1,122,693.6841806542052
1,964,694.1390799188653
1,355,694.779864986059
1,280,695.0138602745299
1,696,695.1463255276417
1,508,695.1651626625958
1,568,695.3827518668942
1,180,696.1015414193356
1,409,696.8654792550227
1,708,697.1314358856571
1,314,697.1396718850356
1,30,697.6881010219092
1,153,697.8942776233142
1,296,698.2537117960062
1,535,698.2905594312189
1,460,698.4690477242109
1,23,698.733681436544
1,722,699.3068600896113
1,5,700.0726684731806
1,618,700.3066292807017
1,668,700.3302649475986
1,533,700.4495102752238
1,239,700.8769605571189
1,197,701.0410515974826
1,779,701.0695498930246
1,132,701.079844907232
1,281,701.1776112836059
1,253,701.9607422580817
1,912,702.5889565465167
1,987,702.6049341218879
1,609,703.2341238327848
1,902,703.3018357210506
1,33,703.3882811321049
1,330,703.5919844109592
1,645,704.3522206624461
1,435,704.8254410248657
1,769,704.988064818686
1,494,705.0167237098794
1,743,705.144757462356
1,767,706.1099773296313
1,163,706.2726124112983
1,670,706.5487973565845
1,807,706.6886925858976
1,0,707.156436895927
1,685,707.3814262904813
1,229,707.9752384688686
1,949,708.0004934913652
1,60,708.0300566442997
1,457,708.5105675231796
1,86,708.5746639022416
1,553,709.8103186617111
1,380,710.008740698331
1,270,710.1539743268644
1,430,711.2697210769314
1,28,711.2944054846231
1,589,711.3901487505022
1,877,711.6724766463255
1,828,711.7055739516215
1,797,712.0488697523847
1,820,713.0307111856249
1,534,713.3996433371517
1,761,713.6832895705043
1,716,714.4188274384622
1,546,714.7545466572867
1,68,715.1930473956671
1,795,715.1965597652054
1,927,715.4495581657843
1,233,715.9541879561881
1,493,717.0725448620726
1,980,717.1971550786504
1,175,717.7630176491317
1,210,718.1405440617232
1,921,718.9521810839415
1,740,719.0081611994959
1,628,719.0302439434255
1,836,719.3096372196319
1,942,719.404624660581
1,171,720.3272079577102
1,351,720.6148199102216
1,712,720.6850411941548
1,235,721.2627265351391
1,762,721.5570794307461
1,256,721.7838283911399
1,79,721.9727161879887
1,217,722.0369046478825
1,702,722.2642345150549
1,18,723.6476812616587
1,988,724.3228167102138
1,739,724.3468960937997
1,37,724.5763916484758
1,884,724.5922023169364
1,142,725.1980824188447
1,680,725.4766353264976
1,824,726.3195604827522
1,154,726.995011172057
1,417,727.268548765804
1,361,727.3790651940647
1,879,727.4499958977522
1,850,727.85058232073
1,808,728.1627873684527
1,66,728.8071224940023
1,954,729.0796412429052
1,922,729.1139052032687
1,88,729.879705217999
1,617,731.1730588558562
1,283,731.3650365475867
1,661,731.4597563930993
1,168,731.8332304172988
1,116,731.907542365829
1,903,731.923131889812
1,602,732.1494141961897
1,211,732.3586490432913
1,49,732.5666580528261
1,643,733.1084389627434
1,651,733.675414808311
1,564,734.1505943487582
1,857,734.5351424776096
1,472,735.0155895808439
1,845,735.1415995946942
1,908,735.3862969450555
1,311,735.6914964144137
1,664,736.2462388373808
1,138,736.2999589404013
1,711,736.905276213609
1,574,737.4816398100091
1,939,738.5086971817531
1,159,738.529076508518
1,119,739.2081952735448
1,47,739.6198964295895
1,85,741.0112722621534
1,213,741.2135980546968
1,498,741.3675141724104
1,810,741.5528933578031
1,700,741.5975885699237
1,216,741.6959354975207
1,943,743.0763096681219
1,157,743.221764735738
1,333,743.374331860147
1,420,743.4685524237814
1,370,745.0861921849533
1,607,745.2585797932938
1,605,745.2682455898482
1,252,745.5145907181754
1,226,745.7736887881226
1,557,745.8442218092089
1,369,746.2094490635536
1,34,746.244951276854
1,257,746.5075171516849
1,890,747.1689954898275
1,690,747.278870999256
1,637,747.3933654699936
1,691,747.7107633755338
1,571,748.1848024045582
1,525,748.2109088268993
1,309,748.4268529128744
1,77,748.8131375318189
1,876,749.0532046980635
1,202,749.4290593376348
1,254,749.4349751997994
1,387,749.8217814121527
1,781,750.030627849117
1,497,750.096921099952
1,755,750.5723378783932
1,52,751.1512994169219
1,944,751.9667677242987
1,934,752.3079050325462
1,996,752.4345284360709
1,717,753.0250474361959
1,27,753.1236468016966
1,935,754.4973646152208
1,694,754.9955902756194
1,394,755.009880903054
1,654,755.0290484131665
1,936,755.6825299412943
1,375,756.7427725915975
1,698,756.8638231989429
1,147,756.9784572498257
1,307,757.0376572069391
1,214,757.0917899389636
1,408,757.1978028595173
1,822,757.4626775675459
1,57,758.1698133055171
1,126,758.2312549706372
1,302,758.8777988317607
1,231,759.0419492076107
1,263,759.7977239804028
1,317,759.8626573359886
1,561,760.3624708579872
1,3,760.6121773139253
1,111,761.0568027179172
1,864,761.314597761005
1,139,761.4171890258152
1,560,761.5207834530843
1,815,761.7147293086781
1,778,763.6787055319255
1,341,764.0478712211961
1,350,764.225919352936
1,945,764.5037669227644
1,345,764.6935966510947
1,512,765.382179925376
1,97,765.4880893345187
1,400,766.1498304404195
1,83,766.5633456848763
1,788,767.3784762280154
1,966,767.5318370157057
1,391,768.1020346924674
1,343,768.1786859727779
1,640,768.2585518904788
1,892,768.5504079506303
1,299,769.8193166522074
1,604,770.2025345438993
1,374,770.2811880108895
1,840,770.6937480695749
1,262,770.6941625076545
1,552,771.2406910303343
1,198,772.1399892984819
1,434,772.3364479471845
1,679,773.5224479248241
1,110,773.83111484795
1,209,773.98369423584
1,633,774.3412642142758
1,947,774.8798157592199
1,170,774.9898183107514
1,104,775.4508575031672
1,853,775.6127643166692
1,563,775.7477220780949
1,821,776.1288405650284
1,774,776.7468952495964
1,994,777.1420013507411
1,101,777.6390774135942
1,764,778.3729015652754
1,506,778.8552163055889
1,760,778.9068944692333
1,321,779.4785379190736
1,986,779.6610082896191
1,178,779.9493443800164
1,724,780.2533722334925
1,271,780.4556091382567
1,458,780.6729711164627
1,388,781.9528229684179
1,644,782.3223842695712
1,470,783.9752007886397
1,648,784.0518742513066
1,165,784.1354970306617
1,112,784.1973892249033
1,332,784.3886028834339
1,150,784.3932075768918
1,606,784.5448089192332
1,623,784.62246844848
1,719,785.9205696495258
1,504,785.9272064578519
1,443,786.0127776581855
1,757,786.0763300456053
1,419,786.454729372704
1,474,786.8383921182855
1,156,786.8745295102066
1,692,787.222842102079
1,55,787.4467487629491
1,953,787.6503133433939
1,331,787.7430541643354
1,398,787.8383268674505
1,491,789.1280710981655
1,105,789.2623936762753
1,638,789.6964225609097
1,674,790.9109233273163
1,59,791.303214439035
1,123,792.4186491904785
1,245,792.7627217486429
1,399,793.0158746204089
1,544,793.1009723000752
1,595,793.2070673657242
1,338,793.4093198178807
1,189,794.2838057178757
1,688,794.2848012180606
1,58,794.4028656814982
1,349,794.6908366620873
1,971,794.8019396205585
1,29,795.5450762484095
1,80,796.3402235992327
1,974,797.0652233993508
1,532,797.4080177293599
1,63,797.8115939391679
1,861,798.4859175530576
1,581,798.9125042971202
1,825,799.5464747526786
1,377,799.7648491297335
1,441,800.1150041859687
1,41,800.2309749317793
1,92,800.6732346234653
1,135,800.6751123125567
1,186,800.9301937097638
1,655,802.3958450989852
1,22,802.5204288232911
1,456,806.3600142403893
1,540,807.1974770079942
1,653,807.2342841870923
1,275,807.3774918811899
1,967,807.7442337053013
1,536,808.0570839686447
1,855,808.3017647873642
1,65,808.3645123348314
1,137,808.4462665510093
1,806,808.7727128726964
1,89,808.7853169715161
1,916,809.1422098164235
1,786,809.7996961558872
1,519,810.186291878254
1,12,810.3740373474154
1,108,811.0963869266558
1,382,811.5184757450028
1,396,814.1241577414005
1,842,814.2865651253842
1,946,814.2992472281334
1,242,814.8661231601671
1,250,815.1610396857437
1,413,815.6447080603224
1,542,815.7139889226279
1,354,816.2130206273864
1,44,816.6598643724827
1,926,816.8752935651821
1,45,816.9259101918036
1,775,817.9797519603574
1,10,818.4917886822207
1,315,819.0463969512022
1,107,821.1747382259034
1,929,821.4566623798046
1,393,822.177938667053
1,910,822.2700823195371
1,852,822.4043620482037
1,471,822.8452784520797
1,129,823.7439836273662
1,758,823.8063808273916
1,889,823.8839764007504
1,772,823.9007597421434
1,559,824.1499951948471
1,481,824.5176374091645
1,619,824.5476679450283
1,984,824.5632461397641
1,7,826.6640815557809
1,152,827.5224704056287
1,115,828.8636588341809
1,832,830.6272276878539
1,701,831.0662507342802
1,839,832.1680750976467
1,576,832.7464251947965
1,244,833.5456370712282
1,164,833.5721748183523
1,347,833.8193126883965
1,191,833.8553302997198
1,482,833.9124096502959
1,911,834.0836641552257
1,600,834.5642927292361
1,220,834.7411327684938
1,763,835.048085015846
1,260,837.5334876476339
1,973,837.6916803399436
1,227,838.2680808738093
1,957,838.6384527519249
1,483,839.778765608372
1,597,840.3470850823422
1,277,841.2107440595237
1,518,841.5488351528506
1,948,841.7678754869212
1,583,842.7258758894291
1,412,843.2426205403148
1,798,845.0380566685764
1,731,845.4750242181506
1,699,846.2410056368306
1,550,846.7523917514433
1,352,849.8896417554008
1,298,852.395997027108
1,282,853.1448759164713
1,894,853.8240920994876
1,356,853.9993967686739
1,161,855.2491561399636
1,539,855.8175943867616
1,128,856.8990695645471
1,759,857.7743773307899
1,669,858.7629309105562
1,401,860.7952791301608
1,477,862.363934923441
1,923,863.4737359438939
1,682,864.054739851678
1,880,865.3390311785377
1,273,867.0395839052952
1,223,867.9254712808488
1,480,867.9956172936468
1,212,868.0049315510482
1,8,868.3970779154056
1,4,868.7765701665564
1,383,868.8275262933865
1,240,871.0264736406192
1,838,872.8401230532172
1,718,873.1494984599326
1,267,873.9086321938955
1,530,874.1192497988698
1,875,875.9396893746742
1,524,876.226091334165
1,641,877.2961913582529
1,51,877.3588975895158
1,243,879.2354169699706
1,570,879.4678808252451
1,114,879.6098515465135
1,830,882.3723312561137
1,882,883.2762745413166
1,373,883.2929446236064
1,287,883.4270600978502
1,566,885.1302761412965
1,118,885.477085919634
1,448,885.658375355046
1,181,885.9058171648203
1,784,887.9420071824027
1,899,888.7103550738119
1,71,889.2116760873548
1,665,890.3403700217258
1,124,890.5706405840226
1,555,890.8048832405403
1,42,892.6893727028319
1,125,893.1158596979818
1,771,893.49137253117
1,768,893.9835141941323
1,652,894.5780605592397
1,932,895.0319093172841
1,11,896.9162489830643
1,288,897.512051838448
1,615,897.8738941207594
1,100,899.3431399781848
1,469,899.3500082726553
1,247,901.1296133643947
1,327,903.3995712558024
1,316,910.4037673480829
1,145,913.4282461317011
1,531,916.267019849802
1,554,917.1837809548634
1,346,918.4348510229219
1,246,921.4174537497393
1,322,924.2394417091757
1,715,926.1015864545228
1,53,926.4659185734655
1,962,929.86489331441
1,909,930.2462578719872
1,593,933.283323186671
1,237,940.0167300909181
1,70,942.3798136089592
1,831,943.0405733753945
1,569,943.6189606949066
1,274,943.7665337964379
1,236,952.6366362664209
1,672,956.6924369274708
1,303,957.2474969461767
1,666,961.3949415637456
1,325,962.8982972380095
1,360,972.7565672964242
1,847,975.9040587162556
1,109,981.8521198329544
1,849,997.3055787867577
1,499,1006.2292928505773
1,289,1008.5655542772005
1,365,1012.3965493044063
1,140,1015.8311699777585
1,381,1023.0021901930484
1,992,1028.6229510357628
1,858,1033.8430280013076
1,584,1042.796113861632
1,312,1109.3906116556543
1,989,1119.0811828780518
1,610,1119.9751514064008
2,985,0
2,160,278.00065454117805
2,124,290.1037948893974
2,7,292.2109133431195
2,144,293.64278670329116
2,303,296.4642571055053
2,226,297.08534515121926
2,121,297.53386745477803
2,911,304.6621289620697
2,786,318.6115720310156
2,140,320.3622653364504
2,381,323.53443511885126
2,228,338.4116736205021
2,652,343.34558079900034
2,376,343.78346886741775
2,881,346.8695930143376
2,907,348.80401841681
2,551,350.81367553803335
2,358,352.50269493523246
2,445,355.6395972163184
2,858,356.904220073062
2,503,361.9615761753956
2,277,364.4454668462982
2,550,370.9515799254439
2,926,371.50063843454257
2,991,372.203284701738
2,687,374.1641760699199
2,83,375.2485479706427
2,282,376.67147019116175
2,111,381.4444696105178
2,154,382.3063239830295
2,644,384.12684398523396
2,722,384.92300967430947
2,457,389.11658264596826
2,593,391.43844653378835
2,280,393.8233978178742
2,287,393.9235654494383
2,9,395.7925557731364
2,743,396.10877091058603
2,936,396.24319974493574
2,450,396.3030660401272
2,758,400.4720795086032
2,602,402.58033700831294
2,248,402.98647921168066
2,779,403.2198625742949
2,632,403.65826151832897
2,616,404.82181914895324
2,125,405.52631656932584
2,651,406.07165904759916
2,885,406.8115428658748
2,909,410.3440334234043
2,288,410.43123601091554
2,658,411.51606719465235
2,810,412.074502193567
2,222,412.3793102237612
2,78,413.47144025834973
2,256,413.6102324870388
2,944,413.7481048718875
2,260,414.47027923685346
2,601,414.8163628624683
2,147,417.9541469932939
2,504,418.47984588449395
2,889,419.952787296678
2,598,420.72554811769794
2,953,420.8510514117378
2,607,422.09723292480595
2,186,422.36314509545207
2,724,424.9912504297526
2,74,425.53345509200926
2,960,425.6484792599259
2,963,426.189304375374
2,739,427.2178468452097
2,242,428.6417806840212
2,768,430.8588147863983
2,970,430.8816209963523
2,264,431.50379824100526
2,680,431.8448212254325
2,92,432.8762092777501
2,475,433.10446787046953
2,689,433.1151090116688
2,915,433.9563104123309
2,611,434.7308258632786
2,399,434.81931811564584
2,46,435.84817217970163
2,763,436.2746470323094
2,999,436.43618993681565
2,267,436.446220859441
2,325,436.9056756814742
2,690,436.9580108344718
2,82,439.3623026693633
2,973,439.8918536045884
2,518,440.38734831654386
2,269,441.1824908396992
2,849,441.3666252559364
2,396,445.0305157560757
2,793,445.382871294705
2,866,445.50161358383616
2,697,445.6273520016265
2,16,446.94359626080364
2,377,448.9597054315875
2,912,450.5016793630024
2,657,450.60244648809675
2,497,451.8668304107495
2,540,453.60881789241967
2,332,454.39090930535514
2,815,455.10621839122865
2,706,455.52068624751433
2,555,455.60484922871757
2,803,455.61228507802707
2,738,456.48535954477916
2,77,456.50841586669475
2,828,457.9084426258326
2,401,458.0087058719617
2,414,458.09364318097556
2,273,459.7219885788472
2,444,460.85531141021175
2,138,461.11612073366416
2,406,461.2907587906566
2,948,462.3268258381967
2,217,462.5526214110072
2,808,462.73591614180845
2,286,463.9139255434586
2,461,464.1431677822403
2,233,464.8636267944079
2,389,465.6552855059348
2,386,465.9409231238994
2,44,466.61203735672694
2,236,467.0243589713806
2,472,467.1829045717104
2,846,467.2823575432175
2,704,467.8166673410892
2,576,468.13008143008557
2,411,468.159955842803
2,868,468.3018131876344
2,983,468.6262215797092
2,474,469.0056277067489
2,238,469.309995752801
2,251,470.2865653747692
2,938,472.47316780718756
2,751,472.9647143341772
2,831,474.4275142782834
2,73,475.63719938495507
2,289,475.6643108396851
2,876,476.7552469223352
2,916,477.0070459875806
2,844,477.0847205443812
2,299,477.3564259673552
2,436,477.4278695256039
2,136,477.52674451846417
2,189,477.8237852415699
2,373,477.86474378627315
2,442,479.42268968881234
2,146,479.4735563615293
2,356,480.4463246555792
2,455,480.666015607738
2,467,480.671296240679
2,822,480.91724670312453
2,895,481.5013513343721
2,2,481.8028471017528
2,962,481.88605842433304
2,385,482.8955212893072
2,375,483.6683435628356
2,584,484.3500901394938
2,590,484.56760322829973
2,86,485.17270077109
2,659,485.6737337830901
2,188,487.5634649645685
2,6,488.25220647154947
2,415,488.6801004732326
2,157,489.2453143121828
2,89,489.39730680833503
2,443,490.3401663380506
2,196,490.4948325495086
2,107,490.79111033808937
2,18,492.33221611101345
2,211,492.67080337792635
2,691,492.84297848693245
2,353,492.9776108616713
2,427,493.67448903277227
2,12,494.4962192166516
2,699,496.0003102632717
2,761,497.16931972926784
2,606,497.17868968067427
2,677,497.3705877049888
2,194,498.6003547219939
2,213,498.63141733203025
2,175,500.2013307781324
2,191,500.3162991576411
2,59,500.92574227720195
2,845,500.95161594716296
2,209,501.0362568159952
2,645,501.36615240766156
2,959,501.50256646098603
2,708,501.6248651178464
2,589,502.3835834408189
2,5,503.4041856412589
2,407,503.42646972804243
2,886,503.93024322725023
2,36,504.0074869663473
2,932,504.2298996480805
2,531,504.7015199204536
2,557,505.1636072101684
2,469,505.2844032876086
2,177,505.4140756514965
2,757,505.95979349331145
2,715,506.15996950097144
2,894,506.720563188089
2,670,506.92536758611504
2,0,507.48049040530157
2,840,507.60711600696436
2,872,507.84728178422444
2,901,507.9358511992386
2,128,508.04362875972066
2,60,508.44738831497267
2,760,508.54518602956705
2,913,508.7903677413706
2,285,509.0710534526048
2,702,509.09629320748485
2,561,509.5038928988498
2,380,510.28054551858224
2,241,510.8318342215527
2,830,510.98554113211287
2,976,512.4541731547481
2,986,513.9746762053355
2,193,514.023632794984
2,528,514.0268851281692
2,713,515.1826308133982
2,570,515.818955794507
2,327,516.2787975185815
2,97,516.2966637851473
2,95,516.3204694685365
2,990,516.7469444115167
2,671,517.1018042993757
2,857,517.2220649573012
2,554,517.6362099246581
2,319,519.0828543108779
2,216,519.1610561380919
2,811,519.8215897083837
2,493,519.9006368690473
2,928,520.9909300035124
2,262,521.5037241563793
2,120,522.349641660759
2,105,522.7050619419291
2,197,523.3819005642877
2,583,523.544443498005
2,180,523.7300015206858
2,765,523.7363264072696
2,430,523.8650920963007
2,295,524.615747824939
2,212,526.3109024309068
2,825,526.3233905013798
2,56,526.3249950781981
2,946,526.3324438389656
2,116,526.7752928659154
2,30,527.3381859368667
2,245,527.4708070327124
2,496,527.4941368339535
2,978,527.9043006798322
2,615,528.0394007981864
2,596,528.3784444017305
2,777,528.6853571002725
2,490,529.3217561132528
2,449,529.5896478590337
2,728,529.7619051455642
2,887,530.7073213394423
2,139,530.7453660469104
2,281,530.8829137016916
2,515,531.7709780742796
2,642,531.8409222681904
2,382,532.2428987954236
2,47,532.3217352414478
2,463,532.4179896083617
2,307,533.3230259229294
2,610,533.4003233429585
2,799,533.4686675423495
2,834,533.4835091796833
2,173,533.6605023065318
2,826,533.7669682515674
2,546,534.1549042718336
2,54,534.8502295111938
2,3,535.1303754487161
2,600,535.2359853988407
2,206,535.437110347258
2,559,536.3462761025551
2,635,536.8774751393996
2,656,537.0901638959322
2,727,537.3545494025752
2,582,537.3833157169898
2,176,537.6039790809224
2,243,538.2647801488288
2,923,538.3799394166674
2,165,538.729626230655
2,351,538.9928562912876
2,108,540.03020074181
2,28,540.0460644741293
2,314,541.0170722078916
2,905,541.426603610338
2,899,542.529872241858
2,980,543.0098475700711
2,199,543.0310355083191
2,495,543.1258011785945
2,778,543.5433172802002
2,135,543.7232041857164
2,476,544.2509478833135
2,109,544.2847017881382
2,996,544.6764406764452
2,567,544.9504106167072
2,599,545.4114409902304
2,597,546.6706437291944
2,308,547.3673588484231
2,775,547.4711027146193
2,979,547.5059253031388
2,229,548.0675723112763
2,718,548.0724493163225
2,821,548.4897384876126
2,675,548.5217117620083
2,922,548.7609612315781
2,181,548.7995819920723
2,397,549.037319845236
2,159,549.4716990797048
2,170,549.9473496581962
2,69,550.3768589299256
2,612,551.6233857303325
2,917,552.6582884124757
2,279,553.6375956051288
2,24,554.0260831696065
2,744,554.2509476680549
2,566,555.0611235976771
2,603,555.0902802881067
2,676,555.371923896765
2,629,555.8064097884536
2,641,556.1264772632204
2,726,556.4585606151654
2,785,556.6504244324685
2,132,556.7470039871065
2,459,556.8369004943688
2,628,557.0120221985375
2,549,557.390947609376
2,214,557.4323412806741
2,638,557.6257961197941
2,210,557.6697648350005
2,949,557.7287427333237
2,591,557.9153390608259
2,586,558.2752852239397
2,753,558.4337214313284
2,1,558.6682108912128
2,302,559.2374690585182
2,247,559.5897879384186
2,40,559.6143840073805
2,155,559.675883727724
2,465,559.8376575737888
