block_id,node_id,time_ms
1,917,573.1652593006484
1,93,573.6843782806556
1,6,573.7786385445897
1,374,575.0291068819108
1,73,575.2585999068248
1,119,575.7928772437892
1,384,576.2570793849034
1,814,577.189082301862
1,381,578.7976546389763
1,818,579.1264408160043
1,991,579.3798873700395
1,535,579.4223848813681
1,746,579.6874519414869
1,298,579.8937829566287
1,518,580.4742250745709
1,730,581.2643120058702
1,779,581.5590778365006
1,276,581.7700755605783
1,207,582.3741057006685
1,230,583.1658642497451
1,293,584.2341179362148
1,938,584.8995932542317
1,105,585.1557676247402
1,848,585.55206238125
1,249,586.3138292575923
1,653,587.5666643115308
1,90,587.9961566355769
1,498,588.8790375704112
1,623,590.1539507091204
1,987,590.8331028729735
1,947,592.0477619552295
1,150,592.1293501471085
1,81,592.1897447667142
1,500,592.7703199202554
1,282,593.5036506185633
1,979,593.8273493229442
1,359,593.9019715621033
1,232,593.9246210468692
1,796,594.4216548822798
1,483,594.5717725228852
1,471,594.6082743705772
1,312,595.1047058611388
1,435,595.3816044629884
1,212,595.834384047397
1,320,596.9870116131153
1,316,597.5971750679757
1,271,598.7025477422271
1,591,598.7978184041901
1,833,600.3355451277205
1,990,600.75234768904
1,902,600.7576466667234
1,980,600.9332272867902
1,102,601.1577114179074
1,669,602.0749486854195
1,892,602.6472170628772
1,679,602.8324397249562
1,333,602.9250432662358
1,448,604.9303128638279
1,0,605.369223586103
1,240,607.2606277829532
1,147,607.589168809611
1,209,609.6030048515087
1,15,612.1916686198512
1,85,612.7321489376136
1,762,613.0151091803683
1,588,613.426705561966
1,749,614.0415217670616
1,700,614.5369110896326
1,708,615.3843414324715
1,434,615.4487054845858
1,194,615.6131106633977
1,489,616.0769444306181
1,716,616.4493798267827
1,295,616.7965129200142
1,426,617.0136825803453
1,803,617.1589705606544
1,345,617.5915967980236
1,738,617.9853095083029
1,909,618.030947346935
1,691,618.4877080219466
1,604,618.8568606448644
1,928,619.2479088781837
1,496,620.3806087882343
1,128,621.2948707907412
1,601,621.3889389828012
1,658,621.3969349484207
1,832,621.6100433021201
1,149,621.8297403686547
1,431,622.5311712747762
1,89,622.6005938338534
1,646,622.6246850397783
1,642,623.0286723501284
1,573,623.7566459145776
1,42,623.797097014342
1,199,623.8543660097408
1,812,623.8749688884866
1,644,623.9232389053675
1,169,624.3456516104015
1,509,625.0507234528261
1,301,625.0550771642735
1,166,625.1599431026709
1,182,625.9111833576261
1,977,626.4604958119816
1,170,626.83206947321
1,87,626.9326226032008
1,376,627.474194695212
1,383,627.5787615364468
1,951,627.7213323546824
1,659,628.2744047242049
1,10,628.6293276852053
1,921,629.1546442048269
1,204,630.5480395440773
1,692,630.6035835828939
1,138,631.3618868066765
1,807,631.8371969960531
1,960,631.9806701970045
1,286,633.1602054694541
1,908,633.3801366896432
1,378,633.5980427311922
1,996,633.6457802683977
1,822,635.0630955555897
1,556,635.1628596766149
1,118,635.6839631861487
1,931,635.7337287383824
1,564,636.7336704547008
1,476,636.9113973425783
1,777,636.9226349395369
1,117,637.5065437465813
1,241,637.5515618335174
1,958,637.9000451519338
1,257,638.6617831903949
1,826,638.7154327969284
1,415,639.9167781942665
1,258,639.9223784835233
1,618,640.1020640367071
1,57,640.3052278316461
1,549,641.0842052370936
1,643,641.2843925189761
1,457,642.0950358118512
1,945,642.1200908973674
1,915,642.8409507559417
1,285,642.9038734549821
1,60,642.9411517713388
1,504,642.9795215793052
1,891,643.103485878581
1,79,643.35305178297
1,633,645.047635150892
1,664,645.8450848432658
1,944,645.8512063193267
1,17,646.4407924452239
1,594,647.5017813680872
1,37,648.168364659708
1,572,649.4197170376833
1,190,649.4352726518732
1,616,649.4719809828455
1,661,649.5788654636624
1,108,649.7942720975066
1,469,649.8823993450401
1,799,650.1740344114413
1,360,650.193006134195
1,351,650.6561615560414
1,685,651.3170057592704
1,857,651.659187562648
1,201,651.8073664287602
1,613,653.0309728471
1,678,653.2454298345732
1,420,653.2515557668733
1,97,653.7097357345693
1,45,653.9415592727141
1,969,653.9520380165708
1,880,654.2242427424846
1,478,654.6104807132858
1,91,655.6278613451569
1,562,655.9829382869242
1,8,656.0955390214544
1,260,656.511418548515
1,912,656.7013001008413
1,680,657.2948808770486
1,775,658.9564161197003
1,628,659.0443106517841
1,251,659.3778087245229
1,831,659.7107181685639
1,421,660.3498132398272
1,115,660.5672473601443
1,292,660.6798319659201
1,973,660.8822582085202
1,341,661.0214152427114
1,735,661.1615243606055
1,54,661.5681163926074
1,647,661.7243784403763
1,450,661.932476426573
1,869,662.2023317334317
1,261,662.3908538050217
1,111,663.7649788300557
1,650,663.8490254786143
1,657,664.0253045775805
1,196,664.1152767382158
1,408,664.1545414289886
1,495,664.3909846039664
1,859,664.7773257927025
1,697,664.8315376503492
1,858,664.9868548202521
1,934,665.1763466415248
1,542,665.4730907828003
1,275,665.5092813027047
1,581,665.5422697943317
1,608,665.70438745153
1,539,665.9207023734953
1,388,665.9666167505717
1,795,666.0657524854713
1,871,666.6023938498661
1,62,666.6383980450119
1,211,667.4258035446719
1,321,668.4266907934402
1,707,668.9100113455347
1,596,669.4811057088325
1,906,669.7172218919775
1,827,670.4505573616843
1,916,671.3532021459832
1,683,671.5909164371014
1,2,671.9377470230368
1,96,672.3009034357922
1,30,673.4264654310822
1,767,673.6519298589321
1,263,673.812761928546
1,238,674.0528185490869
1,563,674.4591305333068
1,793,674.5249574842003
1,734,674.6873123127069
1,992,675.2520977892723
1,432,675.3649769605364
1,331,676.0603838227709
1,537,676.0853904856453
1,711,677.049493134806
1,387,677.1877299862168
1,800,678.0088989225919
1,412,678.0946325266028
1,33,678.5963278015837
1,672,679.2997243764313
1,192,679.7436929088187
1,894,679.9340836374753
1,318,680.1421220196544
1,484,680.3722948662632
1,280,680.9679682989387
1,402,681.1528023462422
1,391,681.3438172350486
1,106,681.4962834653837
1,896,681.5086850424876
1,139,681.7507135218051
1,802,681.8914533626713
1,513,681.9868076355929
1,704,683.3412559317993
1,935,683.8795081864312
1,109,683.8838352062074
1,731,684.6150777369907
1,226,684.6870712807984
1,485,685.2155023348816
1,156,685.5411234081381
1,774,686.0801308662806
1,227,686.1753911808898
1,503,686.2181517122555
1,736,686.4122308468052
1,69,686.5385575602874
1,9,688.8008823933437
1,29,689.8345256498834
1,223,690.387320164285
1,651,691.0138670515757
1,221,691.1116950277817
1,39,691.3043724124166
1,622,691.4060144409497
1,923,691.5456776772079
1,121,691.8339532084249
1,627,692.0723484298513
1,580,692.258797862781
1,413,692.4779328116967
1,281,692.7810611862283
1,247,692.8241255965146
1,474,692.8995192851876
1,486,692.922945192213
1,499,693.3670510228069
1,403,693.5163702565771
1,998,693.6423360067602
1,611,693.7137666919069
1,688,694.046626607759
1,584,694.0948795430917
1,741,694.186334992331
1,900,694.534223094847
1,852,695.1145119582419
1,531,695.1190954182465
1,466,695.8247409413436
1,350,696.2784508104114
1,299,696.3074796638239
1,175,696.4362595196587
1,773,697.1765902315219
1,972,697.3137166702901
1,439,697.6358000101798
1,821,697.9297710280769
1,997,697.9629776955292
1,579,698.5690033739093
1,964,699.1915148019742
1,804,699.8808173892687
1,602,700.1023039505947
1,455,700.3116632548382
1,939,700.4818064386352
1,950,700.9694347120695
1,129,701.6383012795898
1,771,701.8787762422921
1,566,702.1564109201952
1,427,702.564434697593
1,575,702.6300884951994
1,358,702.738415252177
1,353,703.0909712299709
1,418,703.1858863841452
1,186,703.6194207898786
1,250,703.8992478244834
1,927,704.0719794129351
1,766,704.2442222583928
1,636,704.7835223604851
1,686,704.9440222896767
1,404,705.2383131809282
1,184,705.3702435563945
1,720,705.5350601795988
1,441,705.7820079581576
1,911,705.9580150094883
1,176,706.4809813273519
1,31,706.8837196576039
1,652,707.7865058585277
1,999,708.5953677532198
1,557,708.7099858475738
1,703,708.769218876988
1,233,709.4058871320422
1,451,709.5904900962031
1,853,709.7692280133227
1,67,709.7784880178532
1,153,710.0143132740217
1,719,710.098015394756
1,268,710.1728474393207
1,621,710.5457455608177
1,634,710.6942253389212
1,254,710.8405847806059
1,993,710.8744086856944
1,88,711.0221122283374
1,819,711.7023609682684
1,472,712.3107904228632
1,41,712.68972843385
1,75,713.414255974279
1,132,713.6628872637342
1,665,713.7568695257363
1,397,713.983282304864
1,231,714.0353660449437
1,61,714.4942932646832
1,120,714.8323196954312
1,424,715.2650133073544
1,49,715.453529634399
1,739,715.955750588376
1,266,716.3476939709194
1,217,716.4081787305989
1,454,717.224498736655
1,480,717.2870982670435
1,876,717.3767736391776
1,502,717.5330654201769
1,43,717.5959010440091
1,244,718.2904736468354
1,559,718.4753962854047
1,525,718.6697914063396
1,364,718.7116785017896
1,34,719.9658668735134
1,765,720.3852724751657
1,72,720.5060979385719
1,395,720.5466556886415
1,843,721.033144726921
1,540,721.0431663537411
1,654,721.5217517073431
1,4,721.539192636356
1,901,722.1188491917403
1,770,722.3036414031282
1,551,722.9285082316397
1,510,723.544546577279
1,267,723.7247172913095
1,447,723.991401013094
1,533,724.3107028832003
1,560,724.7068436722425
1,338,725.3470381504211
1,24,725.5274253289217
1,705,725.7411500725555
1,597,725.8245964176972
1,5,725.8383022817256
1,981,726.1608543766309
1,674,727.0127902180449
1,100,727.0642700896584
1,490,727.5195678617662
1,355,727.5373236513631
1,541,728.1425660787553
1,926,730.2117756539493
1,183,730.2763430564466
1,786,730.3531005993768
1,723,730.4827809858108
1,398,730.6310902880934
1,205,730.7492245876713
1,523,730.7835104958091
1,782,731.5169340673924
1,743,731.6899714815172
1,462,732.4745682648444
1,554,732.9125796428425
1,159,732.9379397899521
1,371,733.3279717125222
1,136,733.5356158027457
1,565,733.6754778799287
1,607,733.8577605554697
1,327,734.6939097571765
1,829,735.4991303059348
1,425,736.0857967445623
1,187,736.2749772749524
1,868,736.7155784625309
1,25,737.5230581808762
1,51,737.7763873764172
1,310,737.8451748673673
1,406,737.9435122798589
1,744,737.960206673644
1,698,738.4123246211378
1,555,738.4589690936656
1,881,738.5932514690356
1,326,738.6503098791438
1,287,739.0488503217672
1,259,739.6176888181193
1,216,739.9204106660189
1,124,741.0745489903015
1,180,741.7576833670284
1,272,741.8920463849752
1,553,742.2011058038523
1,806,742.220528534443
1,367,743.3515880090615
1,713,743.4907225656422
1,262,743.6032720847093
1,411,743.8128893893578
1,867,743.8418078384199
1,558,743.8965658343178
1,145,744.1531706422936
1,847,744.1643542381878
1,955,744.3775952635307
1,933,744.9250628161326
1,296,745.3096935256538
1,586,747.043016483679
1,760,747.2167562195973
1,690,747.3757648240855
1,442,747.4373024481979
1,171,748.812291160611
1,587,748.9269708511746
1,532,748.9303409767817
1,70,749.0837019735375
1,428,749.3334505937698
1,914,750.1150495824116
1,487,750.1995137125923
1,56,750.2258726191131
1,315,754.0290290882397
1,477,754.134403624507
1,255,754.7656962161414
1,617,756.2768517999119
1,197,756.3330680060149
1,695,756.7492928553818
1,865,757.5716655953164
1,307,758.0448994287851
1,304,758.1160439169942
1,924,758.2907104393739
1,942,758.6619818923656
1,48,759.2290372471178
1,174,759.5801874061451
1,27,760.1157187133502
1,63,760.3002330819227
1,715,760.4547829637997
1,598,760.9031881745714
1,729,761.4593873777573
1,663,762.028842861179
1,142,762.2235863553839
1,619,762.5477917904669
1,163,763.6453802203114
1,813,763.8094137573246
1,309,764.1802089494804
1,727,764.1938990852477
1,181,764.5017738754341
1,648,765.1303550852233
1,148,765.8993951633524
1,897,766.0105592477465
1,44,766.7123305441238
1,929,766.797494610276
1,243,767.032005247951
1,140,767.164624733779
1,515,767.9147492754252
1,863,768.2049865516831
1,961,768.6315246250475
1,248,769.2274835333197
1,155,769.5785278043634
1,86,769.5907289320558
1,279,769.8749754182113
1,445,770.6943690428983
1,861,770.8102121935887
1,888,770.8123532478556
1,943,771.3575760245195
1,126,771.358614250848
1,733,771.5685111561673
1,870,771.7219236495331
1,65,771.8566472173167
1,780,773.643811721573
1,887,775.1570740903903
1,631,775.1608537875173
1,543,775.269783497228
1,605,776.0751800076783
1,234,776.4012467786016
1,528,777.042438194531
1,59,777.579219746758
1,407,777.6158175915672
1,756,777.9082913928864
1,903,778.2707240604457
1,143,778.392334097076
1,839,780.2998543686035
1,722,780.6540210302272
1,638,780.6990169261524
1,225,781.2907462065284
1,131,781.5067662850693
1,585,781.5635013609353
1,781,781.6594284261499
1,300,782.0269605906547
1,206,782.5332300914635
1,694,782.8953631467435
1,98,785.3489572601161
1,245,785.9376471059234
1,278,786.2611122764017
1,133,786.6736726451893
1,668,786.8230579256841
1,974,787.1316241647586
1,593,787.1549351268128
1,701,787.5878388201222
1,369,787.6763408807301
1,825,788.3929882846312
1,709,789.6231591903097
1,548,789.7633186815897
1,877,790.2211725846222
1,893,790.9911385554657
1,725,791.0150927040537
1,185,791.2310423462304
1,948,791.7699535826977
1,521,791.902387725033
1,26,791.9894707369394
1,303,792.5162400950361
1,92,792.7463210757535
1,294,793.1565900539986
1,84,793.7200912854091
1,135,793.7356965070918
1,606,793.8099812065983
1,13,794.0179022650017
1,137,794.021465067611
1,879,794.032613009655
1,655,794.045653820859
1,776,794.1266115686605
1,437,794.7882602813951
1,162,794.899148849709
1,748,795.3030457069639
1,210,795.8672417790291
1,536,796.1713287337757
1,508,796.3370556340628
1,332,797.4244800693909
1,609,797.7570265038149
1,21,797.853595895953
1,173,798.1643027328615
1,77,798.7910853972832
1,467,799.0236400726941
1,239,799.2178564734672
1,177,799.4811760395221
1,274,800.2617436863152
1,386,800.6183285723099
1,493,803.0751704817226
1,706,803.6067005512998
1,449,803.8825137377178
1,344,804.5801082002934
1,178,805.1585310015946
1,366,805.6154378414958
1,396,806.0264819819671
1,405,806.518238577112
1,256,806.762540256878
1,78,806.77351065577
1,785,807.0667119404108
1,844,807.2127136843948
1,18,808.4433225008764
1,352,808.949003960548
1,808,809.1176618201281
1,878,809.7468553212808
1,919,810.0877517782508
1,932,810.2827609068605
1,930,810.4823090453856
1,22,812.4023748618285
1,362,813.350429327774
1,745,813.3880850606524
1,681,813.4443849917167
1,895,813.808150559794
1,904,813.8409646368004
1,696,814.179939595492
1,265,814.3407686923925
1,208,814.436605112122
1,561,814.9045075829828
1,339,817.5363457091343
1,302,818.5333996397248
1,574,819.0772074313306
1,534,819.1326561531528
1,884,819.1637176469036
1,113,819.1704015303746
1,291,820.462859264722
1,717,821.1092324807902
1,788,821.9301119031657
1,753,822.0526152917372
1,107,822.2331644418811
1,726,822.8986090838057
1,750,823.0410520731741
1,283,824.9378033304703
1,325,825.2273349042437
1,224,826.3257478298708
1,759,827.5834258589696
1,883,828.9332849592284
1,778,829.5698963453287
1,68,829.6883604657326
1,817,830.6768666130423
1,913,831.0394087214233
1,626,831.0541188883615
1,589,831.1833352773028
1,82,831.2820188601569
1,492,832.7584361498305
1,689,833.8316998097604
1,168,834.3227095333502
1,290,834.9582977241533
1,620,834.982724906474
1,417,834.9900239537182
1,53,835.8265260653742
1,228,835.8528862788653
1,514,836.1483748427622
1,491,836.2817249378065
1,215,836.7902528376785
1,146,837.1862427431813
1,336,838.0582605717204
1,348,839.3579797378136
1,757,839.379965395484
1,122,840.7107214295672
1,414,841.5215927333692
1,463,841.5537192658959
1,629,841.9187973900827
1,740,842.0673807611457
1,507,842.7185316057275
1,214,843.0349618449995
1,20,844.7371528563102
1,632,846.6806973831561
1,165,847.3075080928453
1,71,847.9476197379158
1,277,847.9877787068854
1,218,848.2064816300312
1,319,848.2094281517436
1,80,849.5194327137028
1,400,849.841525833637
1,330,850.0147427811215
1,475,850.1079929574596
1,769,850.7157399026994
1,801,851.0267903676389
1,172,851.8010204452605
1,816,852.7121516657077
1,851,852.8807257512605
1,714,853.2665939848582
1,975,853.9794681561115
1,195,854.2524335212605
1,640,854.7101168271495
1,264,856.1843624055363
1,11,857.5611271685127
1,200,857.703126042384
1,590,857.961027460136
1,946,858.016703934492
1,673,858.1637400365344
1,1,858.3013062960032
1,910,858.4244879704065
1,410,858.6867108835517
1,270,858.6956685567329
1,656,858.7080950852749
1,872,859.5064678196426
1,763,859.6698531168239
1,213,859.9816906753632
1,188,860.9398605601181
1,460,861.237528713654
1,805,861.8741795483921
1,864,862.4128093770781
1,361,863.4047696973247
1,538,864.7892241777005
1,324,865.36101990078
1,639,865.5927811067377
1,568,865.7136966112035
1,36,865.9978113287042
1,116,866.6706210728988
1,481,867.06171257637
1,842,867.3821699054644
1,382,868.8527450290521
1,583,869.5501694511655
1,47,869.8399891071127
1,288,869.985640867253
1,941,870.0040518727401
1,479,870.648992067548
1,754,871.6366920603627
1,429,871.6802530849451
1,752,873.4658723976822
1,684,874.6465191399304
1,519,874.9687432571236
1,488,875.4928943863541
1,198,875.495779770632
1,952,876.445568366067
1,783,876.9070935879257
1,721,877.2644074578863
1,12,878.28693453504
1,790,880.7866819372161
1,494,880.8670495423657
1,764,881.2055874345788
1,284,881.2095531550868
1,755,881.2405700785336
1,202,881.2445923813477
1,676,881.3845283184776
1,203,881.8079608773372
1,512,882.9320969133764
1,468,885.4935686104928
1,505,887.4387956300042
1,837,888.8862675189292
1,724,890.2402892801256
1,189,892.3635975586132
1,810,893.0723517379141
1,949,893.2850336996026
1,936,894.0980085875426
1,732,895.3962316517427
1,269,895.6448034675265
1,547,895.9418691322549
1,986,897.7788862874826
1,130,898.278539795665
1,191,900.1249252777158
1,219,901.4098615556626
1,772,902.1609471012789
1,712,903.6007277719327
1,104,904.3691281265446
1,46,905.6234142974713
1,983,905.7817590285925
1,524,906.073170944356
1,501,906.1204264765538
1,497,906.2532875427415
1,50,907.9835336457893
1,343,910.5857493917111
1,430,911.4232868713078
1,443,912.0149593559389
1,32,913.4261630036912
1,967,913.4268358966618
1,401,913.8003791982255
1,570,915.7389028805479
1,784,915.948542014668
1,968,916.3397032730952
1,687,917.1091486584656
1,123,918.4173440217054
1,305,919.0724877328319
1,94,919.5231675368306
1,373,919.7020171200229
1,830,919.9931104826637
1,838,921.1248914266542
1,308,925.8276594423039
1,834,926.0526409930592
1,433,926.1195713433156
1,458,927.1093054973649
1,423,927.8433182488748
1,157,929.6478368652292
1,956,932.3646898651355
1,322,933.3165285241876
1,453,934.2848511946329
1,390,935.2274171238405
1,19,935.418246418078
1,164,937.3906464823684
1,667,938.4380258575287
1,862,939.5229803937546
1,154,940.7394862875082
1,459,943.6631315720475
1,630,944.1734019141221
1,112,945.0582418851031
1,641,945.6426936604968
1,368,945.7665896903427
1,125,948.8199511562439
1,624,952.7719492064803
1,372,957.4405636293087
1,866,957.6956063093213
1,470,958.4734690519882
1,971,958.6299614748067
1,399,961.3576983462544
1,567,961.5232747372766
1,718,963.1523111719403
1,662,968.2297126881144
1,989,971.2930346963046
1,670,971.888311338775
1,16,972.4556108477466
1,365,973.7350323545728
1,242,974.5042202982715
1,546,976.6330739689784
1,856,977.917278818935
1,416,979.9830594327868
1,482,981.7843982944693
1,577,986.613471344069
1,758,989.6885100430701
1,768,990.3903382328579
1,465,991.4493273569124
1,970,993.1875388965371
1,444,994.6423230784927
1,452,998.2417419221664
1,920,1004.6703343281071
1,337,1004.9075687975571
1,529,1006.0535103530091
1,886,1016.9438381251167
1,392,1019.3426703555847
1,110,1022.7797461299002
1,612,1028.2791790608715
1,347,1028.4003228843567
1,595,1028.9428065615325
1,552,1029.6643019244316
1,526,1032.6308216463435
1,237,1034.184414571634
1,161,1036.7209734414869
1,849,1047.7176789967054
1,7,1064.4301151574005
1,356,1078.818950741109
1,675,1085.258374538856
1,55,1118.6093499422423
1,600,1125.3270590915458
1,798,1133.3952093669857
1,152,1153.249192288216
2,867,0
2,782,223.76474714201967
2,57,231.29856963981433
2,510,242.4145371993622
2,743,243.1084148009109
2,56,269.19985016541057
2,786,285.7083375202562
2,478,288.6511730087767
2,888,293.1652491850552
2,147,300.1590466675022
2,433,306.4923255003102
2,300,307.15183086834014
2,825,310.5801748788962
2,701,311.63333045876897
2,611,326.8240589192183
2,975,328.4773905417653
2,865,330.6722977439838
2,396,333.4678770104663
2,217,334.92130138166294
2,710,338.6493401884388
2,402,338.88217746639356
2,911,339.2282156999445
2,853,356.26542995958556
2,241,358.2433086493756
2,986,358.81265541266566
2,239,362.6164633437703
2,63,370.15078644870556
2,96,373.7595864141774
2,150,376.7835619689642
2,505,376.9366093852548
2,486,377.1994309755082
2,352,377.2525584833063
2,386,379.82805086694566
2,785,386.071444008318
2,733,386.49900665189904
2,310,387.7460684546337
2,816,393.0040606827569
2,781,393.31923830077614
2,365,394.5390704673467
2,771,394.8144365880553
2,503,396.57623849224467
2,879,399.172158098721
2,404,399.72236234995097
2,5,401.38226703544274
2,459,401.69346670043745
2,164,404.1235412061482
2,574,404.39618591523583
2,391,405.84168392428205
2,817,405.9504328476574
2,197,407.4827960045766
2,219,408.36743425900073
2,97,412.42432080753906
2,307,412.4844463914766
2,215,414.4266845288363
2,764,417.8805569682845
2,43,417.8879782918856
2,88,418.9572349465248
2,214,424.6197740041496
2,732,426.3687682091671
2,628,426.39550757527473
2,274,427.32721469350446
2,532,431.9182115906668
2,361,432.9688173191075
2,305,434.9351069127608
2,831,436.7220297373563
2,978,437.25224699383887
2,815,438.1930305527977
2,434,439.26998610361045
2,561,440.1443776970794
2,263,440.39201312902287
2,132,442.16041682437987
2,356,442.89780352350215
2,983,443.983367621026
2,429,446.75064904416126
2,15,446.82296239634485
2,461,446.9153238167381
2,725,447.2913542674791
2,556,449.8182450684117
2,59,450.5686497388508
2,619,450.9189132225054
2,756,451.4921937465479
2,607,451.59508174330574
2,844,452.91973233554967
2,981,453.0325197906665
2,24,454.02256544766783
2,228,454.9223232101853
2,830,455.10024043729607
2,157,456.04218879015906
2,989,457.0228209107886
2,751,459.466889562074
2,674,459.7171139702818
2,413,460.08888416382473
2,463,461.5080242780605
2,863,461.5087649005484
2,36,464.3526420436215
2,841,465.8739259310226
2,652,466.3335965010518
2,763,466.93335412705596
2,383,468.60660543623294
2,915,469.85386048236586
2,277,469.9572402735068
2,706,472.9318672857991
2,639,473.35327325670653
2,130,473.38649281668256
2,551,473.4577385428247
2,176,473.5315663647897
2,881,473.70614017343945
2,687,475.34567645490046
2,681,477.2014383610149
2,759,478.3999642925237
2,216,478.4726185048637
2,325,478.8020323947816
2,917,483.0294321731455
2,630,483.10996330679876
2,589,484.7271094794821
2,620,484.8072190429665
2,357,485.3861113079752
2,401,486.5329285201153
2,944,486.6694283402438
2,257,486.83243111284156
2,358,486.9547606579059
2,38,487.31576448562623
2,281,490.25419358357874
2,752,491.7525790321789
2,267,493.77170504333844
2,683,495.01194979734345
2,275,496.1369946199469
2,555,496.7029117450837
2,191,499.77287975233537
2,360,499.8216072953268
2,584,500.283105875813
2,625,501.0102531417593
2,108,502.0425091694541
2,167,506.06623287842683
2,568,506.15475911543047
2,838,510.32716286035094
2,186,513.0057018652615
2,92,513.1009991527674
2,270,513.8466107770987
2,767,514.729527455736
2,872,515.7673261504333
2,951,516.1272813105741
2,29,517.0844130432354
2,780,518.3722086259658
2,691,519.7050474065026
2,626,520.2650081364435
2,588,522.9976619142337
2,368,523.1139140710452
2,564,524.4001801633639
2,745,524.8693384442306
2,7,525.5903264511087
2,624,526.1511500667624
2,138,526.3367359477345
2,635,526.9325864571088
2,153,527.3220931966682
2,49,527.4680158719416
2,238,527.9645103855279
2,137,528.6911066145873
2,722,529.6068431419992
2,336,529.7784691091591
2,928,530.5640277131108
2,655,531.5629406377517
2,77,532.6100364536704
2,714,532.7710833652961
2,684,533.1127977328234
2,284,533.2971046274661
2,776,533.7552781728277
2,636,533.8898615837383
2,765,534.5903401785416
2,442,535.0034758924363
2,703,535.8409911234679
2,922,536.0463355439878
2,616,536.7262176528983
2,790,537.871608624758
2,494,539.5200500319361
2,212,541.4583728084298
2,265,543.4586564407323
2,829,543.7166852981475
2,651,546.5235123791315
2,416,547.8295708579772
2,173,548.1529868846333
2,330,550.8343921891149
2,475,551.4261947699663
2,833,551.6388274139304
2,885,553.1167022677945
2,124,553.5831119651369
2,298,555.5258272860983
2,837,556.0741985654782
2,707,556.8434394627858
2,507,557.7281131361987
2,32,557.7942276342088
2,287,558.4969051247933
2,499,559.8193102537269
2,399,559.9694331498914
2,843,559.9960282019703
2,868,560.3301462080519
2,941,560.6394391148715
2,465,560.9848354477421
2,727,562.1734700086006
2,590,562.8326709110727
2,914,562.8814228706582
2,538,563.4459377615533
2,834,563.7100428074187
2,508,566.7122541870106
2,46,567.6396568134697
2,919,568.5655408967052
2,288,569.8142510731514
2,104,570.0140978039564
2,493,570.090524910664
2,560,570.4956334956261
2,78,571.2278170486768
2,455,571.4376639776149
2,490,572.4948865612776
2,641,572.8014787914676
2,604,572.8517810790705
2,394,573.5867712633714
2,583,574.0788991223271
2,891,574.4999214203344
2,407,575.6840642165351
2,770,575.7279986309825
2,25,577.5770395518276
2,291,577.6334737377678
2,757,578.7247478842451
2,294,579.7719616172038
2,676,579.8947437297238
2,697,580.3974682006727
2,447,581.3958620455578
2,375,581.9016364840354
2,648,582.7949053445433
2,427,583.2499447358856
2,481,583.9946652653273
2,738,584.3022453644356
2,282,584.5499889962756
2,514,585.3726860392335
2,600,585.5938085745763
2,717,586.3598143874407
2,778,586.3828628796816
2,500,586.5684493868077
2,448,587.4948248099403
2,528,589.972755431956
2,175,590.1645134338945
2,82,590.178552041542
2,10,592.0798644064514
2,133,592.1526856455021
2,709,592.4875195730591
2,409,592.9485282062799
2,410,594.9798071846433
2,952,597.3517363439203
2,638,598.6996665123763
2,40,599.0181308890799
2,996,600.2658643919835
2,154,600.3408441939356
2,772,601.0075967513784
2,591,601.5830646972538
2,485,601.8101073767407
2,470,602.1836167812907
2,482,602.3161015324614
2,874,602.3408331138068
2,748,602.4685205198044
2,332,603.1969567442582
2,610,603.326646749085
2,47,606.1242469958938
2,902,606.569025036687
2,664,606.7716948487399
2,103,607.6927854357282
2,948,608.5292923630896
2,295,608.7711795545756
2,672,609.3467452092731
2,73,610.5186820966644
2,540,610.5723829688096
2,821,611.0554932512973
2,755,611.5295419937344
2,354,611.802663895806
2,245,611.9940336320838
2,178,612.0113654359742
2,460,612.0936912233971
2,19,612.2835692659605
2,278,616.8103460026418
2,324,616.9425337125973
2,518,617.0762031011927
2,846,617.7721100845737
2,35,617.9336049085758
2,189,620.0735218256557
2,696,621.3742371770327
2,721,621.5123411698962
2,296,622.3358408235384
2,21,622.6307601228823
2,412,623.0058005029233
2,41,625.917728538372
2,198,626.4992724799595
2,156,626.8478733002985
2,62,627.472303965446
2,856,627.6529856855574
2,125,628.2720187416844
2,608,629.4620056039427
2,826,629.6943748889468
2,814,632.5203807267524
2,120,632.5331901049586
2,559,633.3095199650481
2,523,633.7120613659011
2,936,634.14948206495
2,810,634.2784613796678
2,315,634.6101553053227
2,849,635.110140045551
2,231,635.2838323579242
2,581,635.8271032596585
2,884,635.9918957593011
2,392,636.0278652689223
2,893,636.6090790328544
2,436,638.2686282000478
2,379,639.9037727349225
2,195,640.4008056687569
2,347,640.4670413678418
2,224,640.741146186671
2,794,641.7805096492816
2,805,641.8739920642859
2,363,643.1759154417401
2,160,643.7056530676105
2,334,643.7337498596075
2,547,644.0966083151377
2,45,644.2870829508516
2,205,644.6318869144909
2,662,645.3903966422527
2,190,645.5630790006962
2,94,645.5944943427236
2,962,646.0058962885001
2,643,646.0827357021125
2,168,647.2744336116752
2,935,647.3229989893861
2,344,647.3923703163531
2,612,647.5564937771137
2,671,647.9293480528665
2,642,648.1298156173511
2,501,648.3721681342856
2,744,649.338454311571
2,244,650.07863246842
2,657,650.0883827880045
2,67,650.4103921021969
2,382,651.776346920527
2,958,652.3848365037816
2,139,652.890622245654
2,519,653.3727413111191
2,920,655.781981849789
2,199,656.2059992337927
2,308,656.5602663910043
2,51,657.9898153300211
2,929,658.0385811749004
2,317,658.6782504442402
