block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,613,205,712.1303931676703
2,IDONTWANT,613,102,712.1303931676703
2,IDONTWANT,613,546,712.1303931676703
2,IDONTWANT,690,301,712.2398302833407
2,IDONTWANT,690,641,712.2398302833407
2,IDONTWANT,690,299,712.2398302833407
2,IDONTWANT,690,291,712.2398302833407
2,IDONTWANT,913,910,712.4346113121386
2,IDONTWANT,913,208,712.4346113121386
2,IDONTWANT,913,624,712.4346113121386
2,IDONTWANT,913,404,712.4346113121386
2,IDONTWANT,980,595,712.6766542815712
2,IDONTWANT,980,825,712.6766542815712
2,IDONTWANT,980,539,712.6766542815712
2,IDONTWANT,980,42,712.6766542815712
2,IDONTWANT,293,599,713.3396034967028
2,IDONTWANT,293,635,713.3396034967028
2,IDONTWANT,293,847,713.3396034967028
2,IDONTWANT,293,167,713.3396034967028
2,IDONTWANT,6,481,713.6505667921957
2,IDONTWANT,6,890,713.6505667921957
2,IDONTWANT,6,253,713.6505667921957
2,IDONTWANT,6,390,713.6505667921957
2,IDONTWANT,386,211,714.111616712766
2,IDONTWANT,386,331,714.111616712766
2,IDONTWANT,386,383,714.111616712766
2,IDONTWANT,386,177,714.111616712766
2,IDONTWANT,479,268,714.6977420151438
2,IDONTWANT,479,257,714.6977420151438
2,IDONTWANT,479,850,714.6977420151438
2,IDONTWANT,479,25,714.6977420151438
2,IDONTWANT,202,841,715.681572214291
2,IDONTWANT,202,217,715.681572214291
2,IDONTWANT,202,143,715.681572214291
2,IDONTWANT,202,719,715.681572214291
2,IDONTWANT,915,852,715.9296241934115
2,IDONTWANT,915,495,715.9296241934115
2,IDONTWANT,915,294,715.9296241934115
2,IDONTWANT,915,632,715.9296241934115
2,IDONTWANT,177,585,716.0288494460749
2,IDONTWANT,177,590,716.0288494460749
2,IDONTWANT,177,121,716.0288494460749
2,IDONTWANT,177,761,716.0288494460749
2,IDONTWANT,965,973,716.1726158507806
2,IDONTWANT,965,942,716.1726158507806
2,IDONTWANT,965,510,716.1726158507806
2,IDONTWANT,965,447,716.1726158507806
2,IDONTWANT,566,715,716.347601335573
2,IDONTWANT,566,53,716.347601335573
2,IDONTWANT,566,555,716.347601335573
2,IDONTWANT,566,738,716.347601335573
2,IDONTWANT,89,709,717.0477321855125
2,IDONTWANT,89,80,717.0477321855125
2,IDONTWANT,89,737,717.0477321855125
2,IDONTWANT,89,687,717.0477321855125
2,IDONTWANT,573,536,717.0638152901275
2,IDONTWANT,573,430,717.0638152901275
2,IDONTWANT,573,301,717.0638152901275
2,IDONTWANT,573,424,717.0638152901275
2,IDONTWANT,522,707,717.2165040255288
2,IDONTWANT,522,789,717.2165040255288
2,IDONTWANT,522,113,717.2165040255288
2,IDONTWANT,522,344,717.2165040255288
2,IDONTWANT,399,658,717.2591746001671
2,IDONTWANT,399,714,717.2591746001671
2,IDONTWANT,399,785,717.2591746001671
2,IDONTWANT,399,808,717.2591746001671
2,IDONTWANT,183,154,718.2274274366553
2,IDONTWANT,183,583,718.2274274366553
2,IDONTWANT,183,647,718.2274274366553
2,IDONTWANT,183,695,718.2274274366553
2,IDONTWANT,583,816,718.3783654063664
2,IDONTWANT,583,14,718.3783654063664
2,IDONTWANT,583,163,718.3783654063664
2,IDONTWANT,583,591,718.3783654063664
2,IDONTWANT,468,754,719.0418781480162
2,IDONTWANT,468,217,719.0418781480162
2,IDONTWANT,468,542,719.0418781480162
2,IDONTWANT,468,635,719.0418781480162
2,IDONTWANT,561,659,719.5991095252391
2,IDONTWANT,561,91,719.5991095252391
2,IDONTWANT,561,737,719.5991095252391
2,IDONTWANT,561,457,719.5991095252391
2,IDONTWANT,286,556,719.6089886811103
2,IDONTWANT,286,783,719.6089886811103
2,IDONTWANT,286,757,719.6089886811103
2,IDONTWANT,286,571,719.6089886811103
2,IDONTWANT,192,87,719.6213719271005
2,IDONTWANT,192,587,719.6213719271005
2,IDONTWANT,192,684,719.6213719271005
2,IDONTWANT,192,36,719.6213719271005
2,IDONTWANT,254,192,719.8661345249134
2,IDONTWANT,254,545,719.8661345249134
2,IDONTWANT,254,239,719.8661345249134
2,IDONTWANT,254,86,719.8661345249134
2,IDONTWANT,147,467,719.8739935079178
2,IDONTWANT,147,703,719.8739935079178
2,IDONTWANT,147,939,719.8739935079178
2,IDONTWANT,147,110,719.8739935079178
2,IDONTWANT,252,973,719.9136212762356
2,IDONTWANT,252,995,719.9136212762356
2,IDONTWANT,252,199,719.9136212762356
2,IDONTWANT,252,183,719.9136212762356
2,IDONTWANT,653,608,720.5318985658904
2,IDONTWANT,653,321,720.5318985658904
2,IDONTWANT,653,96,720.5318985658904
2,IDONTWANT,653,82,720.5318985658904
2,IDONTWANT,783,264,720.5956185912057
2,IDONTWANT,783,338,720.5956185912057
2,IDONTWANT,783,515,720.5956185912057
2,IDONTWANT,783,700,720.5956185912057
2,IDONTWANT,151,726,721.8141162439099
2,IDONTWANT,151,977,721.8141162439099
2,IDONTWANT,151,648,721.8141162439099
2,IDONTWANT,151,665,721.8141162439099
2,IDONTWANT,825,490,721.9577928084501
2,IDONTWANT,825,259,721.9577928084501
2,IDONTWANT,825,120,721.9577928084501
2,IDONTWANT,825,544,721.9577928084501
2,IDONTWANT,237,167,722.067637828987
2,IDONTWANT,237,795,722.067637828987
2,IDONTWANT,237,247,722.067637828987
2,IDONTWANT,237,179,722.067637828987
2,IDONTWANT,660,651,722.2486802086668
2,IDONTWANT,660,87,722.2486802086668
2,IDONTWANT,660,41,722.2486802086668
2,IDONTWANT,660,498,722.2486802086668
2,IDONTWANT,841,533,722.5205035889971
2,IDONTWANT,841,7,722.5205035889971
2,IDONTWANT,841,464,722.5205035889971
2,IDONTWANT,841,491,722.5205035889971
2,IDONTWANT,140,762,723.6243275232495
2,IDONTWANT,140,917,723.6243275232495
2,IDONTWANT,140,121,723.6243275232495
2,IDONTWANT,140,16,723.6243275232495
2,IDONTWANT,90,748,724.0369740120028
2,IDONTWANT,90,427,724.0369740120028
2,IDONTWANT,90,176,724.0369740120028
2,IDONTWANT,90,632,724.0369740120028
2,IDONTWANT,946,666,724.2758021554712
2,IDONTWANT,946,142,724.2758021554712
2,IDONTWANT,946,643,724.2758021554712
2,IDONTWANT,946,883,724.2758021554712
2,IDONTWANT,441,634,724.3593040040878
2,IDONTWANT,441,31,724.3593040040878
2,IDONTWANT,441,14,724.3593040040878
2,IDONTWANT,441,189,724.3593040040878
2,IDONTWANT,692,443,724.4252474617264
2,IDONTWANT,692,467,724.4252474617264
2,IDONTWANT,692,303,724.4252474617264
2,IDONTWANT,692,165,724.4252474617264
2,IDONTWANT,48,496,724.478563231526
2,IDONTWANT,48,166,724.478563231526
2,IDONTWANT,48,738,724.478563231526
2,IDONTWANT,48,50,724.478563231526
2,IDONTWANT,188,530,725.3327349669819
2,IDONTWANT,188,999,725.3327349669819
2,IDONTWANT,188,136,725.3327349669819
2,IDONTWANT,188,828,725.3327349669819
2,IDONTWANT,784,179,725.6932657172592
2,IDONTWANT,784,376,725.6932657172592
2,IDONTWANT,784,441,725.6932657172592
2,IDONTWANT,784,631,725.6932657172592
2,IDONTWANT,556,481,725.7468644566603
2,IDONTWANT,556,413,725.7468644566603
2,IDONTWANT,556,777,725.7468644566603
2,IDONTWANT,556,728,725.7468644566603
2,IDONTWANT,70,64,725.8055576871502
2,IDONTWANT,70,805,725.8055576871502
2,IDONTWANT,70,815,725.8055576871502
2,IDONTWANT,70,794,725.8055576871502
2,IDONTWANT,995,640,725.9137458887411
2,IDONTWANT,995,485,725.9137458887411
2,IDONTWANT,995,16,725.9137458887411
2,IDONTWANT,995,700,725.9137458887411
2,IDONTWANT,380,777,726.2136359882179
2,IDONTWANT,380,452,726.2136359882179
2,IDONTWANT,380,754,726.2136359882179
2,IDONTWANT,380,330,726.2136359882179
2,IDONTWANT,191,731,726.3489858065461
2,IDONTWANT,191,19,726.3489858065461
2,IDONTWANT,191,671,726.3489858065461
2,IDONTWANT,191,350,726.3489858065461
2,IDONTWANT,181,962,726.6764739715587
2,IDONTWANT,181,672,726.6764739715587
2,IDONTWANT,181,384,726.6764739715587
2,IDONTWANT,181,937,726.6764739715587
2,IDONTWANT,993,956,726.8653251217239
2,IDONTWANT,993,181,726.8653251217239
2,IDONTWANT,993,903,726.8653251217239
2,IDONTWANT,993,201,726.8653251217239
2,IDONTWANT,182,57,727.0115173608596
2,IDONTWANT,182,141,727.0115173608596
2,IDONTWANT,182,715,727.0115173608596
2,IDONTWANT,182,302,727.0115173608596
2,IDONTWANT,58,445,727.5862806639865
2,IDONTWANT,58,382,727.5862806639865
2,IDONTWANT,58,153,727.5862806639865
2,IDONTWANT,58,61,727.5862806639865
2,IDONTWANT,707,199,727.8818329915977
2,IDONTWANT,707,634,727.8818329915977
2,IDONTWANT,707,159,727.8818329915977
2,IDONTWANT,707,447,727.8818329915977
2,IDONTWANT,185,569,728.1791390259634
2,IDONTWANT,185,564,728.1791390259634
2,IDONTWANT,185,636,728.1791390259634
2,IDONTWANT,185,226,728.1791390259634
2,IDONTWANT,294,745,728.2235203421191
2,IDONTWANT,294,97,728.2235203421191
2,IDONTWANT,294,274,728.2235203421191
2,IDONTWANT,294,544,728.2235203421191
2,IDONTWANT,503,476,728.9379185096168
2,IDONTWANT,503,389,728.9379185096168
2,IDONTWANT,503,159,728.9379185096168
2,IDONTWANT,503,672,728.9379185096168
2,IDONTWANT,129,504,729.1479399548858
2,IDONTWANT,129,952,729.1479399548858
2,IDONTWANT,129,294,729.1479399548858
2,IDONTWANT,129,147,729.1479399548858
2,IDONTWANT,213,200,729.6984971076566
2,IDONTWANT,213,40,729.6984971076566
2,IDONTWANT,213,502,729.6984971076566
2,IDONTWANT,213,911,729.6984971076566
2,IDONTWANT,809,994,730.2727103499262
2,IDONTWANT,809,167,730.2727103499262
2,IDONTWANT,809,505,730.2727103499262
2,IDONTWANT,809,524,730.2727103499262
2,IDONTWANT,731,312,731.1294007897378
2,IDONTWANT,731,481,731.1294007897378
2,IDONTWANT,731,870,731.1294007897378
2,IDONTWANT,731,237,731.1294007897378
2,IDONTWANT,353,383,731.1921783650946
2,IDONTWANT,353,254,731.1921783650946
2,IDONTWANT,353,909,731.1921783650946
2,IDONTWANT,353,102,731.1921783650946
2,IDONTWANT,259,553,731.664573168375
2,IDONTWANT,259,367,731.664573168375
2,IDONTWANT,259,499,731.664573168375
2,IDONTWANT,259,434,731.664573168375
2,IDONTWANT,689,48,731.9071908219211
2,IDONTWANT,689,69,731.9071908219211
2,IDONTWANT,689,945,731.9071908219211
2,IDONTWANT,689,83,731.9071908219211
2,IDONTWANT,891,318,731.9772379216453
2,IDONTWANT,891,504,731.9772379216453
2,IDONTWANT,891,335,731.9772379216453
2,IDONTWANT,891,174,731.9772379216453
2,IDONTWANT,384,989,732.0484720235986
2,IDONTWANT,384,892,732.0484720235986
2,IDONTWANT,384,105,732.0484720235986
2,IDONTWANT,384,374,732.0484720235986
2,IDONTWANT,59,866,732.6546001833259
2,IDONTWANT,59,431,732.6546001833259
2,IDONTWANT,59,302,732.6546001833259
2,IDONTWANT,59,145,732.6546001833259
2,IDONTWANT,510,173,732.6862679614151
2,IDONTWANT,510,704,732.6862679614151
2,IDONTWANT,510,515,732.6862679614151
2,IDONTWANT,510,457,732.6862679614151
2,IDONTWANT,619,916,733.1512629429352
2,IDONTWANT,619,393,733.1512629429352
2,IDONTWANT,619,706,733.1512629429352
2,IDONTWANT,619,192,733.1512629429352
2,IDONTWANT,924,368,734.0877982402461
2,IDONTWANT,924,137,734.0877982402461
2,IDONTWANT,924,508,734.0877982402461
2,IDONTWANT,924,898,734.0877982402461
2,IDONTWANT,25,68,734.1599343982167
2,IDONTWANT,25,318,734.1599343982167
2,IDONTWANT,25,364,734.1599343982167
2,IDONTWANT,25,839,734.1599343982167
2,IDONTWANT,673,36,734.6674292347423
2,IDONTWANT,673,703,734.6674292347423
2,IDONTWANT,673,989,734.6674292347423
2,IDONTWANT,673,463,734.6674292347423
2,IDONTWANT,485,53,734.759733108301
2,IDONTWANT,485,924,734.759733108301
2,IDONTWANT,485,758,734.759733108301
2,IDONTWANT,485,363,734.759733108301
2,IDONTWANT,602,58,735.7564674986612
2,IDONTWANT,602,474,735.7564674986612
2,IDONTWANT,602,14,735.7564674986612
2,IDONTWANT,602,194,735.7564674986612
2,IDONTWANT,643,6,736.5652332994581
2,IDONTWANT,643,59,736.5652332994581
2,IDONTWANT,643,741,736.5652332994581
2,IDONTWANT,643,616,736.5652332994581
2,IDONTWANT,798,479,736.7338433574745
2,IDONTWANT,798,552,736.7338433574745
2,IDONTWANT,798,666,736.7338433574745
2,IDONTWANT,798,809,736.7338433574745
2,IDONTWANT,698,90,736.7917656184965
2,IDONTWANT,698,113,736.7917656184965
2,IDONTWANT,698,448,736.7917656184965
2,IDONTWANT,698,907,736.7917656184965
2,IDONTWANT,574,379,736.8159896028062
2,IDONTWANT,574,792,736.8159896028062
2,IDONTWANT,574,131,736.8159896028062
2,IDONTWANT,574,296,736.8159896028062
2,IDONTWANT,211,184,737.2269140409084
2,IDONTWANT,211,406,737.2269140409084
2,IDONTWANT,211,64,737.2269140409084
2,IDONTWANT,211,99,737.2269140409084
2,IDONTWANT,118,841,737.2332768972724
2,IDONTWANT,118,915,737.2332768972724
2,IDONTWANT,118,678,737.2332768972724
2,IDONTWANT,118,0,737.2332768972724
2,IDONTWANT,791,503,737.2933877779903
2,IDONTWANT,791,491,737.2933877779903
2,IDONTWANT,791,536,737.2933877779903
2,IDONTWANT,791,871,737.2933877779903
2,IDONTWANT,407,865,737.443666665797
2,IDONTWANT,407,395,737.443666665797
2,IDONTWANT,407,877,737.443666665797
2,IDONTWANT,407,957,737.443666665797
2,IDONTWANT,79,688,737.4488418181082
2,IDONTWANT,79,281,737.4488418181082
2,IDONTWANT,79,475,737.4488418181082
2,IDONTWANT,79,296,737.4488418181082
2,IDONTWANT,863,65,738.1572393621783
2,IDONTWANT,863,793,738.1572393621783
2,IDONTWANT,863,534,738.1572393621783
2,IDONTWANT,863,439,738.1572393621783
2,IDONTWANT,0,638,738.6646809489661
2,IDONTWANT,0,262,738.6646809489661
2,IDONTWANT,0,760,738.6646809489661
2,IDONTWANT,0,368,738.6646809489661
2,IDONTWANT,447,290,738.7800989830636
2,IDONTWANT,447,113,738.7800989830636
2,IDONTWANT,447,108,738.7800989830636
2,IDONTWANT,447,659,738.7800989830636
2,IDONTWANT,800,14,738.8327537816742
2,IDONTWANT,800,498,738.8327537816742
2,IDONTWANT,800,714,738.8327537816742
2,IDONTWANT,800,630,738.8327537816742
2,IDONTWANT,154,873,740.0376352985102
2,IDONTWANT,154,737,740.0376352985102
2,IDONTWANT,154,202,740.0376352985102
2,IDONTWANT,154,921,740.0376352985102
2,IDONTWANT,937,450,740.1216827905213
2,IDONTWANT,937,713,740.1216827905213
2,IDONTWANT,937,77,740.1216827905213
2,IDONTWANT,937,279,740.1216827905213
2,IDONTWANT,621,461,740.1553731994463
2,IDONTWANT,621,150,740.1553731994463
2,IDONTWANT,621,418,740.1553731994463
2,IDONTWANT,621,984,740.1553731994463
2,IDONTWANT,908,366,740.2934489727778
2,IDONTWANT,908,966,740.2934489727778
2,IDONTWANT,908,446,740.2934489727778
2,IDONTWANT,908,703,740.2934489727778
2,IDONTWANT,956,757,741.7170566937169
2,IDONTWANT,956,878,741.7170566937169
2,IDONTWANT,956,707,741.7170566937169
2,IDONTWANT,956,900,741.7170566937169
2,IDONTWANT,652,224,743.4191195860366
2,IDONTWANT,652,85,743.4191195860366
2,IDONTWANT,652,682,743.4191195860366
2,IDONTWANT,652,671,743.4191195860366
2,IDONTWANT,167,70,743.6416388279854
2,IDONTWANT,167,415,743.6416388279854
2,IDONTWANT,167,719,743.6416388279854
2,IDONTWANT,167,499,743.6416388279854
2,IDONTWANT,12,633,743.7057627930202
2,IDONTWANT,12,456,743.7057627930202
2,IDONTWANT,12,130,743.7057627930202
2,IDONTWANT,12,136,743.7057627930202
2,IDONTWANT,735,586,743.771204890836
2,IDONTWANT,735,99,743.771204890836
2,IDONTWANT,735,289,743.771204890836
2,IDONTWANT,735,496,743.771204890836
2,IDONTWANT,656,798,744.7913820844143
2,IDONTWANT,656,42,744.7913820844143
2,IDONTWANT,656,316,744.7913820844143
2,IDONTWANT,656,644,744.7913820844143
2,IDONTWANT,858,47,744.9268755640155
2,IDONTWANT,858,687,744.9268755640155
2,IDONTWANT,858,911,744.9268755640155
2,IDONTWANT,858,479,744.9268755640155
2,IDONTWANT,779,913,745.5297601127157
2,IDONTWANT,779,738,745.5297601127157
2,IDONTWANT,779,488,745.5297601127157
2,IDONTWANT,779,962,745.5297601127157
2,IDONTWANT,514,974,746.5668256255493
2,IDONTWANT,514,922,746.5668256255493
2,IDONTWANT,514,221,746.5668256255493
2,IDONTWANT,514,569,746.5668256255493
2,IDONTWANT,87,171,746.6583187482212
2,IDONTWANT,87,204,746.6583187482212
2,IDONTWANT,87,857,746.6583187482212
2,IDONTWANT,87,371,746.6583187482212
2,IDONTWANT,198,54,746.8363642789623
2,IDONTWANT,198,869,746.8363642789623
2,IDONTWANT,198,154,746.8363642789623
2,IDONTWANT,198,968,746.8363642789623
2,IDONTWANT,435,704,747.9707089607758
2,IDONTWANT,435,390,747.9707089607758
2,IDONTWANT,435,36,747.9707089607758
2,IDONTWANT,435,919,747.9707089607758
2,IDONTWANT,15,170,748.495587328083
2,IDONTWANT,15,894,748.495587328083
2,IDONTWANT,15,171,748.495587328083
2,IDONTWANT,15,297,748.495587328083
2,IDONTWANT,757,191,748.5043140581407
2,IDONTWANT,757,603,748.5043140581407
2,IDONTWANT,757,476,748.5043140581407
2,IDONTWANT,757,820,748.5043140581407
2,IDONTWANT,65,387,749.2203292150308
2,IDONTWANT,65,842,749.2203292150308
2,IDONTWANT,65,545,749.2203292150308
2,IDONTWANT,65,983,749.2203292150308
2,IDONTWANT,134,546,749.268982793302
2,IDONTWANT,134,574,749.268982793302
2,IDONTWANT,134,281,749.268982793302
2,IDONTWANT,134,250,749.268982793302
2,IDONTWANT,19,202,749.6025987406973
2,IDONTWANT,19,990,749.6025987406973
2,IDONTWANT,19,989,749.6025987406973
2,IDONTWANT,19,916,749.6025987406973
2,IDONTWANT,838,643,749.8524397008329
2,IDONTWANT,838,153,749.8524397008329
2,IDONTWANT,838,372,749.8524397008329
2,IDONTWANT,838,987,749.8524397008329
2,IDONTWANT,977,263,750.1736758856567
2,IDONTWANT,977,507,750.1736758856567
2,IDONTWANT,977,505,750.1736758856567
2,IDONTWANT,977,504,750.1736758856567
2,IDONTWANT,319,816,750.2116136250679
2,IDONTWANT,319,817,750.2116136250679
2,IDONTWANT,319,774,750.2116136250679
2,IDONTWANT,319,332,750.2116136250679
2,IDONTWANT,513,577,750.2377378398179
2,IDONTWANT,513,505,750.2377378398179
2,IDONTWANT,513,515,750.2377378398179
2,IDONTWANT,513,549,750.2377378398179
2,IDONTWANT,442,832,750.7107080034327
2,IDONTWANT,442,439,750.7107080034327
2,IDONTWANT,442,87,750.7107080034327
2,IDONTWANT,442,273,750.7107080034327
2,IDONTWANT,334,290,750.8532625624136
2,IDONTWANT,334,293,750.8532625624136
2,IDONTWANT,334,79,750.8532625624136
2,IDONTWANT,334,27,750.8532625624136
2,IDONTWANT,631,256,751.4924189104994
2,IDONTWANT,631,734,751.4924189104994
2,IDONTWANT,631,699,751.4924189104994
2,IDONTWANT,631,888,751.4924189104994
2,IDONTWANT,52,467,751.6177095863686
2,IDONTWANT,52,667,751.6177095863686
2,IDONTWANT,52,432,751.6177095863686
2,IDONTWANT,52,150,751.6177095863686
2,IDONTWANT,480,641,751.7383311609034
2,IDONTWANT,480,258,751.7383311609034
2,IDONTWANT,480,397,751.7383311609034
2,IDONTWANT,480,170,751.7383311609034
2,IDONTWANT,326,625,752.0429410946184
2,IDONTWANT,326,319,752.0429410946184
2,IDONTWANT,326,526,752.0429410946184
2,IDONTWANT,326,393,752.0429410946184
2,IDONTWANT,733,749,752.9441236008275
2,IDONTWANT,733,775,752.9441236008275
2,IDONTWANT,733,934,752.9441236008275
2,IDONTWANT,733,967,752.9441236008275
2,IDONTWANT,263,460,753.879868025014
2,IDONTWANT,263,913,753.879868025014
2,IDONTWANT,263,847,753.879868025014
2,IDONTWANT,263,229,753.879868025014
2,IDONTWANT,635,620,753.8828234255592
2,IDONTWANT,635,443,753.8828234255592
2,IDONTWANT,635,371,753.8828234255592
2,IDONTWANT,635,836,753.8828234255592
2,IDONTWANT,943,235,754.226164008099
2,IDONTWANT,943,142,754.226164008099
2,IDONTWANT,943,561,754.226164008099
2,IDONTWANT,943,496,754.226164008099
2,IDONTWANT,876,353,754.2525920965429
2,IDONTWANT,876,804,754.2525920965429
2,IDONTWANT,876,175,754.2525920965429
2,IDONTWANT,876,870,754.2525920965429
2,IDONTWANT,589,998,754.8251576618554
2,IDONTWANT,589,174,754.8251576618554
2,IDONTWANT,589,874,754.8251576618554
2,IDONTWANT,589,519,754.8251576618554
2,IDONTWANT,291,440,754.8645925619347
2,IDONTWANT,291,128,754.8645925619347
2,IDONTWANT,291,372,754.8645925619347
2,IDONTWANT,291,206,754.8645925619347
2,IDONTWANT,571,619,754.9299466934718
2,IDONTWANT,571,288,754.9299466934718
2,IDONTWANT,571,620,754.9299466934718
2,IDONTWANT,571,341,754.9299466934718
2,IDONTWANT,697,485,755.1378619912225
2,IDONTWANT,697,327,755.1378619912225
2,IDONTWANT,697,870,755.1378619912225
2,IDONTWANT,697,639,755.1378619912225
2,IDONTWANT,920,671,755.2825352827184
2,IDONTWANT,920,242,755.2825352827184
2,IDONTWANT,920,268,755.2825352827184
2,IDONTWANT,920,803,755.2825352827184
2,IDONTWANT,365,191,755.4071425403718
2,IDONTWANT,365,432,755.4071425403718
2,IDONTWANT,365,31,755.4071425403718
2,IDONTWANT,365,152,755.4071425403718
2,IDONTWANT,455,15,756.1792608805556
2,IDONTWANT,455,790,756.1792608805556
2,IDONTWANT,455,216,756.1792608805556
2,IDONTWANT,455,428,756.1792608805556
2,IDONTWANT,951,491,756.3005601683219
2,IDONTWANT,951,501,756.3005601683219
2,IDONTWANT,951,431,756.3005601683219
2,IDONTWANT,951,835,756.3005601683219
2,IDONTWANT,688,603,756.9030762238181
2,IDONTWANT,688,774,756.9030762238181
2,IDONTWANT,688,717,756.9030762238181
2,IDONTWANT,688,927,756.9030762238181
2,IDONTWANT,633,546,756.960256327729
2,IDONTWANT,633,994,756.960256327729
2,IDONTWANT,633,861,756.960256327729
2,IDONTWANT,633,164,756.960256327729
2,IDONTWANT,150,438,757.5403076614928
2,IDONTWANT,150,610,757.5403076614928
2,IDONTWANT,150,590,757.5403076614928
2,IDONTWANT,150,706,757.5403076614928
2,IDONTWANT,460,796,757.5458162021464
2,IDONTWANT,460,21,757.5458162021464
2,IDONTWANT,460,572,757.5458162021464
2,IDONTWANT,460,304,757.5458162021464
2,IDONTWANT,518,200,757.6710526286702
2,IDONTWANT,518,265,757.6710526286702
2,IDONTWANT,518,435,757.6710526286702
2,IDONTWANT,518,366,757.6710526286702
2,IDONTWANT,446,914,757.7259218924262
2,IDONTWANT,446,719,757.7259218924262
2,IDONTWANT,446,571,757.7259218924262
2,IDONTWANT,446,92,757.7259218924262
2,IDONTWANT,496,665,758.344454083556
2,IDONTWANT,496,538,758.344454083556
2,IDONTWANT,496,914,758.344454083556
2,IDONTWANT,496,555,758.344454083556
2,IDONTWANT,972,225,759.5614527999633
2,IDONTWANT,972,895,759.5614527999633
2,IDONTWANT,972,624,759.5614527999633
2,IDONTWANT,972,328,759.5614527999633
2,IDONTWANT,382,731,759.7202810522232
2,IDONTWANT,382,916,759.7202810522232
2,IDONTWANT,382,947,759.7202810522232
2,IDONTWANT,382,563,759.7202810522232
2,IDONTWANT,22,271,759.8876095005093
2,IDONTWANT,22,67,759.8876095005093
2,IDONTWANT,22,340,759.8876095005093
2,IDONTWANT,22,309,759.8876095005093
2,IDONTWANT,357,648,759.9056001662392
2,IDONTWANT,357,423,759.9056001662392
2,IDONTWANT,357,785,759.9056001662392
2,IDONTWANT,357,189,759.9056001662392
2,IDONTWANT,443,134,760.4034312906731
2,IDONTWANT,443,772,760.4034312906731
2,IDONTWANT,443,670,760.4034312906731
2,IDONTWANT,443,381,760.4034312906731
2,IDONTWANT,166,26,760.8134771712807
2,IDONTWANT,166,342,760.8134771712807
2,IDONTWANT,166,740,760.8134771712807
2,IDONTWANT,166,440,760.8134771712807
2,IDONTWANT,82,660,761.2803703455379
2,IDONTWANT,82,354,761.2803703455379
2,IDONTWANT,82,756,761.2803703455379
2,IDONTWANT,82,961,761.2803703455379
2,IDONTWANT,197,30,761.310661628208
2,IDONTWANT,197,556,761.310661628208
2,IDONTWANT,197,743,761.310661628208
2,IDONTWANT,197,394,761.310661628208
2,IDONTWANT,907,23,762.794723116795
2,IDONTWANT,907,885,762.794723116795
2,IDONTWANT,907,687,762.794723116795
2,IDONTWANT,907,572,762.794723116795
2,IDONTWANT,96,640,763.1292572621677
2,IDONTWANT,96,666,763.1292572621677
2,IDONTWANT,96,186,763.1292572621677
2,IDONTWANT,96,225,763.1292572621677
2,IDONTWANT,127,309,763.2143786710585
2,IDONTWANT,127,509,763.2143786710585
2,IDONTWANT,127,258,763.2143786710585
2,IDONTWANT,127,426,763.2143786710585
2,IDONTWANT,868,887,763.4275063895159
2,IDONTWANT,868,371,763.4275063895159
2,IDONTWANT,868,494,763.4275063895159
2,IDONTWANT,868,117,763.4275063895159
2,IDONTWANT,173,190,763.4611368583066
2,IDONTWANT,173,424,763.4611368583066
2,IDONTWANT,173,822,763.4611368583066
2,IDONTWANT,173,165,763.4611368583066
2,IDONTWANT,488,507,763.8393064601755
2,IDONTWANT,488,691,763.8393064601755
2,IDONTWANT,488,893,763.8393064601755
2,IDONTWANT,488,666,763.8393064601755
2,IDONTWANT,268,483,764.2544966851365
2,IDONTWANT,268,250,764.2544966851365
2,IDONTWANT,268,714,764.2544966851365
2,IDONTWANT,268,86,764.2544966851365
2,IDONTWANT,308,220,764.3035154705088
2,IDONTWANT,308,206,764.3035154705088
2,IDONTWANT,308,283,764.3035154705088
2,IDONTWANT,308,842,764.3035154705088
2,IDONTWANT,833,3,764.6289347943302
2,IDONTWANT,833,117,764.6289347943302
2,IDONTWANT,833,265,764.6289347943302
2,IDONTWANT,833,855,764.6289347943302
2,IDONTWANT,565,907,766.0807902321934
2,IDONTWANT,565,257,766.0807902321934
2,IDONTWANT,565,643,766.0807902321934
2,IDONTWANT,565,364,766.0807902321934
2,IDONTWANT,516,566,766.7110461186041
2,IDONTWANT,516,804,766.7110461186041
2,IDONTWANT,516,257,766.7110461186041
2,IDONTWANT,516,856,766.7110461186041
2,IDONTWANT,661,525,766.8574291485077
2,IDONTWANT,661,901,766.8574291485077
2,IDONTWANT,661,480,766.8574291485077
2,IDONTWANT,661,221,766.8574291485077
2,IDONTWANT,903,198,767.5477605937033
2,IDONTWANT,903,108,767.5477605937033
2,IDONTWANT,903,426,767.5477605937033
2,IDONTWANT,903,773,767.5477605937033
2,IDONTWANT,108,561,767.8727369932385
2,IDONTWANT,108,383,767.8727369932385
2,IDONTWANT,108,988,767.8727369932385
2,IDONTWANT,108,36,767.8727369932385
2,IDONTWANT,912,659,768.3826455575125
2,IDONTWANT,912,326,768.3826455575125
2,IDONTWANT,912,294,768.3826455575125
2,IDONTWANT,912,715,768.3826455575125
2,IDONTWANT,636,147,769.2004386360446
2,IDONTWANT,636,643,769.2004386360446
2,IDONTWANT,636,294,769.2004386360446
2,IDONTWANT,636,186,769.2004386360446
2,IDONTWANT,874,931,770.1498827254637
2,IDONTWANT,874,314,770.1498827254637
2,IDONTWANT,874,697,770.1498827254637
