block_id,msg_type,sender,receiver,time_ms
1,IHAVE,367,683,609.5714883649998
1,IHAVE,367,659,609.5714883649998
1,IWANT,719,640,609.6607888722797
1,IWANT,872,368,609.676282575743
1,IHAVE,819,735,609.7113275332516
1,IHAVE,819,87,609.7113275332516
1,IHAVE,819,871,609.7113275332516
1,IHAVE,819,566,609.7113275332516
1,IWANT,362,883,609.7645231688049
1,IHAVE,216,780,609.9523264945824
1,IHAVE,216,361,609.9523264945824
1,IHAVE,216,978,609.9523264945824
1,IHAVE,806,100,610.0696064111024
1,IWANT,141,389,610.107822492708
1,IWANT,578,45,610.1558770824928
1,IWANT,368,561,610.3740537552329
1,IHAVE,666,45,610.4661851933223
1,IHAVE,666,447,610.4661851933223
1,IWANT,110,296,610.4714477194867
1,IWANT,167,38,610.5519581628586
1,IWANT,165,400,610.7145279466147
1,IHAVE,620,493,610.8155218633824
1,IWANT,570,883,610.8625720554137
1,IWANT,533,304,610.8730907418516
1,IWANT,67,304,610.8863457930504
1,IDONTWANT,63,681,611.0042504245616
1,IDONTWANT,18,223,611.0859565227423
1,IWANT,746,692,611.0884672597667
1,IHAVE,581,846,611.6107684646486
1,IHAVE,850,23,611.6380827169075
1,IWANT,112,862,611.6956508380969
1,IHAVE,677,52,611.70852102186
1,IHAVE,677,451,611.70852102186
1,IHAVE,677,316,611.70852102186
1,IWANT,661,304,611.9303142167564
1,IWANT,201,692,611.9426522651885
1,IWANT,704,225,612.0358376853634
1,IHAVE,641,245,612.0924197974994
1,IWANT,497,560,612.1014164386347
1,IHAVE,381,333,612.1150380436671
1,IWANT,410,714,612.4816090124224
1,IWANT,661,419,612.5572764906261
1,IDONTWANT,614,728,612.629918492764
1,IWANT,145,104,612.6415465480563
1,IHAVE,720,343,612.7618903864848
1,IHAVE,473,240,612.7859844942548
1,IDONTWANT,716,894,612.807281936248
1,IDONTWANT,535,329,612.8387066900755
1,IWANT,330,983,613.0242486750313
1,IWANT,859,858,613.1032898313321
1,IHAVE,227,804,613.1449850031387
1,IWANT,691,410,613.2933092234649
1,IWANT,271,225,613.3944252831956
1,IDONTWANT,22,788,613.403586625978
1,IHAVE,155,411,613.4211109716308
1,IHAVE,155,148,613.4211109716308
1,IHAVE,155,85,613.4211109716308
1,IHAVE,155,508,613.4211109716308
1,IWANT,287,561,613.5186807593741
1,IWANT,393,314,613.5853640586296
1,IWANT,777,221,613.6264052509569
1,IDONTWANT,728,9,613.6274592603668
1,IHAVE,107,192,613.730751280688
1,IDONTWANT,81,95,613.7845587184268
1,IDONTWANT,141,384,613.8455697923511
1,IWANT,650,964,613.8476797503149
1,IWANT,533,244,613.8778897483237
1,IHAVE,577,552,613.9109568260861
1,IHAVE,577,80,613.9109568260861
1,IHAVE,577,862,613.9109568260861
1,IHAVE,577,112,613.9109568260861
1,IHAVE,577,213,613.9109568260861
1,IHAVE,577,319,613.9109568260861
1,IHAVE,577,237,613.9109568260861
1,IHAVE,577,423,613.9109568260861
1,IHAVE,577,956,613.9109568260861
1,IHAVE,577,122,613.9109568260861
1,IDONTWANT,443,519,613.9279783961804
1,IDONTWANT,318,820,613.9850560940695
1,IWANT,95,380,613.9897302764927
1,IWANT,809,10,614.0030301575247
1,IWANT,227,395,614.0448044220077
1,IWANT,157,400,614.0684539039937
1,IWANT,590,399,614.1593574914906
1,IWANT,251,225,614.597862800429
1,IHAVE,283,492,614.6012155278191
1,IHAVE,385,253,614.8192449798325
1,IHAVE,385,259,614.8192449798325
1,IHAVE,385,977,614.8192449798325
1,IWANT,768,423,614.8510993210638
1,IWANT,682,198,614.950995411253
1,IHAVE,838,344,614.9926484098268
1,IWANT,163,331,615.0760127731405
1,IWANT,560,519,615.4502117633274
1,IDONTWANT,436,10,615.5737924111183
1,IWANT,956,519,615.7814549557851
1,IDONTWANT,376,877,615.9965677571605
1,IWANT,39,702,616.0253092098126
1,IWANT,865,733,616.1460335700633
1,IWANT,675,862,616.1713165386607
1,IDONTWANT,40,907,616.2351299773535
1,IWANT,171,175,616.2713263699846
1,IWANT,153,709,616.32883100669
1,IHAVE,149,314,616.3395266829925
1,IHAVE,149,811,616.3395266829925
1,IDONTWANT,812,457,616.6816291500272
1,IWANT,778,714,616.8250466905656
1,IWANT,122,519,617.0020269402396
1,IWANT,817,879,617.0890632816979
1,IDONTWANT,11,450,617.2017733136496
1,IWANT,235,151,617.2771220551253
1,IWANT,701,63,617.3154604635833
1,IHAVE,380,81,617.4687134753547
1,IHAVE,998,932,617.6170389859827
1,IDONTWANT,389,999,617.6314398672034
1,IHAVE,320,105,617.8798737304437
1,IHAVE,320,162,617.8798737304437
1,IHAVE,320,395,617.8798737304437
1,IDONTWANT,477,634,617.8817142730903
1,IHAVE,80,552,617.900728633936
1,IHAVE,80,577,617.900728633936
1,IHAVE,80,862,617.900728633936
1,IHAVE,80,112,617.900728633936
1,IHAVE,80,213,617.900728633936
1,IHAVE,80,319,617.900728633936
1,IHAVE,80,798,617.900728633936
1,IHAVE,80,200,617.900728633936
1,IHAVE,80,712,617.900728633936
1,IHAVE,80,967,617.900728633936
1,IHAVE,80,768,617.900728633936
1,IHAVE,80,373,617.900728633936
1,IDONTWANT,821,939,618.0201711340477
1,IDONTWANT,671,578,618.140566950817
1,IHAVE,638,988,618.2903832234678
1,IHAVE,638,51,618.2903832234678
1,IHAVE,638,969,618.2903832234678
1,IWANT,806,997,618.5751891978418
1,IDONTWANT,993,821,618.6858048125986
1,IWANT,38,167,618.7671150133732
1,IWANT,276,709,618.9670487112923
1,IHAVE,122,758,618.9686384010333
1,IHAVE,122,458,618.9686384010333
1,IHAVE,122,864,618.9686384010333
1,IHAVE,122,560,618.9686384010333
1,IHAVE,122,712,618.9686384010333
1,IWANT,724,452,619.0368561402898
1,IDONTWANT,736,223,619.0584194313169
1,IHAVE,331,321,619.2526572590413
1,IWANT,338,597,619.3969234480871
1,IHAVE,818,252,619.3978424167346
1,IHAVE,864,758,619.470039874218
1,IHAVE,864,458,619.470039874218
1,IHAVE,864,712,619.470039874218
1,IHAVE,864,967,619.470039874218
1,IHAVE,864,577,619.470039874218
1,IHAVE,864,423,619.470039874218
1,IWANT,652,939,619.6775845333749
1,IWANT,479,164,619.8410367847691
1,IWANT,460,714,619.8786662916955
1,IWANT,280,895,619.8861369585801
1,IWANT,748,681,619.9534681702418
1,IHAVE,331,163,619.9648650443454
1,IHAVE,481,92,620.008493689165
1,IHAVE,481,463,620.008493689165
1,IHAVE,481,561,620.008493689165
1,IHAVE,481,287,620.008493689165
1,IHAVE,481,325,620.008493689165
1,IWANT,567,883,620.0974364447062
1,IDONTWANT,713,420,620.1921541769075
1,IWANT,374,76,620.1928074768646
1,IDONTWANT,134,252,620.3805698949534
1,IHAVE,525,840,620.3981481683139
1,IHAVE,290,8,620.3982404812955
1,IHAVE,806,100,620.4337412544995
1,IWANT,715,983,620.6696525899478
1,IWANT,44,910,620.7637187597668
1,IDONTWANT,101,289,620.7963446596162
1,IWANT,185,868,621.078103469644
1,IHAVE,874,54,621.2273369467576
1,IHAVE,874,93,621.2273369467576
1,IWANT,430,13,621.268376419797
1,IDONTWANT,331,234,621.3405337567399
1,IWANT,112,319,621.4378109985477
1,IDONTWANT,248,858,621.5014942620646
1,IHAVE,841,440,621.7072840951354
1,IHAVE,841,500,621.7072840951354
1,IHAVE,841,747,621.7072840951354
1,IHAVE,841,226,621.7072840951354
1,IHAVE,841,822,621.7072840951354
1,IWANT,475,239,621.9354462535096
1,IDONTWANT,527,693,622.0924476446762
1,IWANT,637,95,622.182628816621
1,IHAVE,157,400,622.3978971784358
1,IHAVE,157,755,622.3978971784358
1,IHAVE,157,165,622.3978971784358
1,IHAVE,157,559,622.3978971784358
1,IHAVE,157,401,622.3978971784358
1,IHAVE,157,752,622.3978971784358
1,IWANT,348,13,622.4227563621074
1,IDONTWANT,130,164,622.5012737275925
1,IHAVE,72,17,622.5927546322006
1,IWANT,463,561,622.7302800942858
1,IDONTWANT,343,104,622.8690074570743
1,IWANT,825,725,622.8785403673884
1,IHAVE,273,522,622.9535554668198
1,IHAVE,273,323,622.9535554668198
1,IHAVE,273,359,622.9535554668198
1,IHAVE,273,947,622.9535554668198
1,IHAVE,273,850,622.9535554668198
1,IWANT,849,714,623.1099961526135
1,IWANT,966,685,623.188940070638
1,IHAVE,784,291,623.6315181936992
1,IHAVE,784,303,623.6315181936992
1,IWANT,804,227,623.8547730664342
1,IHAVE,429,494,623.9000488754759
1,IHAVE,429,24,623.9000488754759
1,IWANT,157,165,623.9478403721027
1,IWANT,244,271,623.9541094374629
1,IHAVE,736,261,624.1032526887358
1,IDONTWANT,74,742,624.1345659531074
1,IWANT,52,677,624.3649407021928
1,IWANT,879,743,624.5628733829321
1,IWANT,496,760,624.5804708961593
1,IWANT,657,109,624.731590403295
1,IDONTWANT,227,820,624.7328829065349
1,IHAVE,590,164,624.8493673280068
1,IHAVE,44,26,624.9823877876506
1,IHAVE,44,913,624.9823877876506
1,IHAVE,44,536,624.9823877876506
1,IWANT,338,934,625.0013834160404
1,IDONTWANT,68,291,625.0424680531689
1,IWANT,297,894,625.0755096759276
1,IWANT,961,821,625.1596016796296
1,IHAVE,670,920,625.3292676743757
1,IHAVE,994,384,625.5753198593821
1,IWANT,978,216,625.6251539353065
1,IWANT,478,57,625.7647148557082
1,IHAVE,226,516,625.7796839169441
1,IHAVE,457,177,625.8431401864447
1,IDONTWANT,878,883,626.3216955035668
1,IWANT,781,817,626.3892201580057
1,IDONTWANT,239,442,626.4923761010035
1,IDONTWANT,72,301,626.5096729697996
1,IWANT,620,868,626.5925181096161
1,IDONTWANT,486,5,626.7275626409685
1,IDONTWANT,728,692,626.8688620240022
1,IHAVE,751,67,626.869006854984
1,IHAVE,751,697,626.869006854984
1,IHAVE,751,604,626.869006854984
1,IHAVE,751,244,626.869006854984
1,IWANT,262,13,626.9491176989845
1,IWANT,52,451,626.9547468431444
1,IWANT,832,81,627.0225465812961
1,IDONTWANT,631,974,627.2016271372793
1,IHAVE,740,36,627.2154278993028
1,IWANT,761,466,627.3182178362551
1,IWANT,355,13,627.477612315799
1,IWANT,858,420,627.490099792946
1,IWANT,206,750,627.5413758250041
1,IDONTWANT,162,395,627.5735772188858
1,IDONTWANT,240,473,627.5893863915487
1,IWANT,819,87,627.6717949420497
1,IWANT,483,739,627.8637995783247
1,IWANT,630,551,627.8698601792543
1,IDONTWANT,856,641,627.9382899689007
1,IHAVE,223,261,628.1299514259091
1,IWANT,452,883,628.1366777005437
1,IHAVE,648,868,628.1806949339061
1,IHAVE,648,744,628.1806949339061
1,IHAVE,648,926,628.1806949339061
1,IHAVE,769,922,628.2676912772636
1,IWANT,361,733,628.4501262482955
1,IHAVE,393,34,628.53879126797
1,IHAVE,39,602,628.5477569822623
1,IHAVE,39,268,628.5477569822623
1,IDONTWANT,105,395,628.5677245631408
1,IWANT,385,977,628.7178569524835
1,IDONTWANT,904,988,628.7501247676666
1,IDONTWANT,9,746,628.9311227386362
1,IWANT,273,760,628.9679038286523
1,IWANT,931,709,629.0439930637118
1,IHAVE,788,20,629.2569145821593
1,IHAVE,572,739,629.2643582638052
1,IWANT,284,821,629.314317177375
1,IWANT,319,80,629.3793383716561
1,IHAVE,139,575,629.4799242433586
1,IHAVE,139,807,629.4799242433586
1,IHAVE,139,664,629.4799242433586
1,IHAVE,139,430,629.4799242433586
1,IHAVE,139,348,629.4799242433586
1,IHAVE,139,355,629.4799242433586
1,IHAVE,139,439,629.4799242433586
1,IHAVE,139,262,629.4799242433586
1,IHAVE,139,480,629.4799242433586
1,IWANT,817,88,629.5180232264149
1,IWANT,697,67,629.5868019944753
1,IWANT,712,519,629.5877793353648
1,IWANT,16,423,629.679726763541
1,IWANT,284,714,629.6827625360391
1,IWANT,583,919,629.7288408247309
1,IWANT,975,879,629.8246409488472
1,IWANT,480,13,629.9381635834142
1,IWANT,510,391,629.9501988322199
1,IWANT,44,536,630.044424070623
1,IHAVE,687,851,630.0465890583826
1,IWANT,712,80,630.0602376865276
1,IWANT,784,842,630.0758149176717
1,IDONTWANT,23,850,630.1015082430503
1,IWANT,327,66,630.1118914375329
1,IDONTWANT,501,164,630.1556871145874
1,IWANT,760,824,630.1914664443668
1,IWANT,323,273,630.2509531791534
1,IWANT,533,604,630.299231173616
1,IDONTWANT,812,742,630.3949245450726
1,IWANT,859,248,630.4240928078934
1,IHAVE,922,769,630.5053508186575
1,IWANT,804,395,630.5786101014577
1,IHAVE,629,883,630.6617943189119
1,IHAVE,629,362,630.6617943189119
1,IWANT,77,681,630.6811154730149
1,IWANT,620,493,630.7557972659388
1,IHAVE,288,372,630.7724443965415
1,IHAVE,268,602,630.7987925030845
1,IHAVE,268,39,630.7987925030845
1,IDONTWANT,134,45,630.8650233996511
1,IWANT,454,381,631.3719354929623
1,IWANT,975,88,631.3897098035816
1,IWANT,858,299,631.4673820141714
1,IWANT,39,602,631.5377850394789
1,IWANT,1,895,631.5536366768655
1,IHAVE,188,366,631.750611080163
1,IDONTWANT,311,602,631.8551382744471
1,IHAVE,365,940,632.1377549528723
1,IDONTWANT,133,13,632.3207589026013
1,IWANT,181,13,632.4886002778117
1,IHAVE,369,586,632.7945551231304
1,IWANT,39,905,632.9717099709635
1,IWANT,182,45,633.2045807715708
1,IDONTWANT,105,320,633.3971451591835
1,IHAVE,329,179,633.4021947545649
1,IWANT,712,864,633.4313255081319
1,IDONTWANT,267,733,633.4358061611367
1,IHAVE,89,742,633.469073018798
1,IHAVE,89,74,633.469073018798
1,IHAVE,89,686,633.469073018798
1,IDONTWANT,716,405,633.5265121624711
1,IDONTWANT,837,595,633.6303889117944
1,IHAVE,866,735,633.8900214649764
1,IHAVE,866,87,633.8900214649764
1,IHAVE,866,819,633.8900214649764
1,IHAVE,866,871,633.8900214649764
1,IHAVE,866,566,633.8900214649764
1,IHAVE,440,841,634.1327704569895
1,IDONTWANT,166,146,634.2189571817648
1,IHAVE,110,296,634.2258822410653
1,IHAVE,540,707,634.5450751950349
1,IWANT,411,155,634.5678340842788
1,IDONTWANT,98,667,634.851398913129
1,IWANT,347,165,634.9602702499312
1,IWANT,636,109,635.0304031432582
1,IHAVE,893,729,635.0634023509567
1,IHAVE,300,197,635.0996232213678
1,IHAVE,300,490,635.0996232213678
1,IDONTWANT,194,177,635.1506675438184
1,IDONTWANT,419,661,635.1523216854126
1,IHAVE,696,682,635.155935072122
1,IHAVE,696,198,635.155935072122
1,IDONTWANT,597,934,635.2377417581429
1,IDONTWANT,55,877,635.2613155319184
1,IWANT,280,279,635.3261922769454
1,IHAVE,55,100,635.4403995675297
1,IWANT,763,307,635.4461934262091
1,IHAVE,781,589,635.4767531608227
1,IHAVE,781,505,635.4767531608227
1,IHAVE,781,56,635.4767531608227
1,IHAVE,781,238,635.4767531608227
1,IHAVE,578,134,635.489850487857
1,IDONTWANT,253,977,635.5733451284572
1,IWANT,259,385,635.7006206913871
1,IWANT,969,638,635.9120195874046
1,IWANT,521,820,635.9724286493661
1,IWANT,316,451,636.0182300509265
1,IHAVE,867,510,636.0540853737607
1,IHAVE,867,944,636.0540853737607
1,IHAVE,867,391,636.0540853737607
1,IHAVE,975,879,636.0694668491269
1,IHAVE,975,215,636.0694668491269
1,IHAVE,975,853,636.0694668491269
1,IHAVE,975,555,636.0694668491269
1,IHAVE,888,310,636.1079471874048
1,IHAVE,888,43,636.1079471874048
1,IHAVE,888,551,636.1079471874048
1,IHAVE,888,96,636.1079471874048
1,IHAVE,888,674,636.1079471874048
1,IWANT,589,63,636.111843302905
1,IWANT,57,879,636.20545014508
1,IHAVE,314,569,636.2291007076769
1,IWANT,564,76,636.3641429239925
1,IDONTWANT,17,72,636.5693369609976
1,IHAVE,746,614,636.7073972244974
1,IHAVE,863,499,636.9239122522935
1,IDONTWANT,939,821,636.9366654385724
1,IDONTWANT,21,876,636.9965345395062
1,IDONTWANT,535,728,637.0428954339775
1,IHAVE,43,214,637.0504127904916
1,IHAVE,43,551,637.0504127904916
1,IHAVE,43,310,637.0504127904916
1,IHAVE,43,888,637.0504127904916
1,IWANT,325,481,637.2525627874414
1,IDONTWANT,995,377,637.519594735098
1,IDONTWANT,811,314,637.5505649347537
1,IWANT,478,681,637.578584599463
1,IWANT,758,864,637.7266189548881
1,IWANT,753,703,637.7629311374044
1,IWANT,207,419,637.9519963275486
1,IHAVE,14,506,637.9719243952659
1,IHAVE,14,496,637.9719243952659
1,IWANT,237,519,638.0236577114429
1,IDONTWANT,41,239,638.0811187577567
1,IWANT,281,307,638.0866609087349
1,IWANT,16,798,638.1331949426421
1,IWANT,321,331,638.180159225075
1,IWANT,838,344,638.2091128635833
1,IDONTWANT,192,107,638.2282130353187
1,IWANT,867,391,638.3244315465337
1,IWANT,402,865,638.3601883047376
1,IWANT,914,88,638.5265714073582
1,IDONTWANT,615,569,638.5630090842901
1,IWANT,402,57,638.5683995622308
1,IWANT,853,879,638.6436714046324
1,IHAVE,846,581,638.6634547983822
1,IHAVE,846,427,638.6634547983822
1,IHAVE,846,485,638.6634547983822
1,IHAVE,846,610,638.6634547983822
1,IWANT,652,821,638.6948258824973
1,IWANT,120,821,638.7938538980585
1,IWANT,362,135,639.1680297659227
1,IHAVE,939,961,639.1747005683457
1,IHAVE,325,561,639.2163191818158
1,IHAVE,325,287,639.2163191818158
1,IWANT,953,311,639.3429387497193
1,IDONTWANT,963,822,639.4992553202544
1,IWANT,93,874,639.5440179287971
1,IDONTWANT,247,760,639.6699499028255
1,IDONTWANT,477,234,639.738102300314
1,IWANT,431,709,639.8762912886459
1,IDONTWANT,614,9,639.8923113435675
1,IWANT,217,307,639.9351171286867
1,IWANT,659,683,639.9509115360244
1,IWANT,316,52,640.1073137271874
1,IWANT,57,63,640.3653087882624
1,IDONTWANT,739,572,640.3842145795652
1,IDONTWANT,565,376,640.4372306149199
1,IDONTWANT,561,481,640.4547590723714
1,IHAVE,389,999,640.4665449992627
1,IWANT,479,459,640.4964961389913
1,IDONTWANT,459,130,640.571920795946
1,IHAVE,999,141,640.8251314523222
1,IWANT,428,259,640.8745857370301
1,IHAVE,681,215,640.8809281632751
1,IWANT,80,577,640.967648896964
1,IHAVE,623,205,641.08437177959
1,IDONTWANT,65,450,641.1286178337532
1,IWANT,87,871,641.1551004569935
1,IWANT,826,10,641.4331315424226
1,IWANT,213,319,641.5556771963609
1,IWANT,879,63,641.5644788902944
1,IWANT,297,377,641.7016563874542
1,IDONTWANT,401,157,641.935098005518
1,IWANT,534,560,642.0293146715597
1,IDONTWANT,462,558,642.117281557763
1,IWANT,454,332,642.177922052591
1,IWANT,575,13,642.1945494341155
1,IWANT,778,410,642.4172062780178
1,IDONTWANT,303,784,642.4571512993476
1,IWANT,359,109,642.4812077504884
1,IWANT,460,939,642.5608444465461
1,IWANT,323,824,642.5788796257167
1,IDONTWANT,369,586,642.6684445202734
1,IDONTWANT,996,720,642.6954174159014
1,IWANT,58,377,642.9162700075126
1,IWANT,887,13,642.924915888869
1,IHAVE,131,936,643.0966303657635
1,IWANT,131,936,643.1815179520428
1,IWANT,846,581,643.2787716539291
1,IDONTWANT,260,166,643.3234384553955
1,IDONTWANT,389,141,643.4677933845264
1,IWANT,56,879,643.5480897226374
1,IWANT,948,830,643.5579797627518
1,IWANT,85,910,643.593171791048
1,IWANT,274,307,643.7585354319847
1,IDONTWANT,151,235,643.7664713160927
1,IDONTWANT,750,206,643.8491604196662
1,IDONTWANT,246,109,643.8565754700417
1,IWANT,913,536,643.9238468477158
1,IWANT,574,307,644.0877921020724
1,IHAVE,336,639,644.1138009946991
1,IHAVE,336,274,644.1138009946991
1,IHAVE,336,756,644.1138009946991
1,IHAVE,336,382,644.1138009946991
1,IHAVE,336,19,644.1138009946991
1,IHAVE,359,522,644.1288409082927
1,IHAVE,359,323,644.1288409082927
1,IHAVE,359,760,644.1288409082927
1,IHAVE,359,824,644.1288409082927
1,IHAVE,165,347,644.2250457917764
1,IHAVE,310,888,644.299286951088
1,IDONTWANT,227,331,644.32962711758
1,IHAVE,291,842,644.4073783275185
1,IHAVE,320,162,644.421633705926
1,IHAVE,746,728,644.4608675679378
1,IHAVE,851,687,644.5702148944664
1,IWANT,777,221,644.6206849734971
1,IWANT,458,122,644.6343895093942
1,IWANT,832,380,644.6433219623726
1,IWANT,45,666,644.7471380320482
1,IWANT,224,983,644.8950016989305
1,IWANT,841,500,644.9098400966371
1,IWANT,20,788,644.9589768777136
1,IWANT,226,841,645.0190186956721
1,IWANT,420,859,645.252007711806
1,IDONTWANT,569,314,645.3240767001593
1,IHAVE,290,467,645.3828239867355
1,IWANT,20,646,645.4846542490403
1,IWANT,451,677,645.5003472415905
1,IDONTWANT,750,279,645.6286519896443
1,IHAVE,483,95,645.7040114778827
1,IDONTWANT,149,811,645.7648246369571
1,IDONTWANT,847,425,645.8854117452037
1,IWANT,735,819,645.9063690668659
1,IDONTWANT,881,641,645.9713381028588
1,IWANT,744,648,646.19202410077
1,IDONTWANT,438,836,646.2810515510827
1,IDONTWANT,366,188,646.2920768738791
1,IDONTWANT,8,290,646.3622707309927
1,IHAVE,100,381,646.4435469125971
1,IHAVE,761,466,646.4857049442805
1,IWANT,944,391,646.7093056781779
1,IWANT,524,883,646.9013358252411
1,IWANT,20,646,646.9472773585037
1,IWANT,1,279,647.2500664771385
1,IWANT,712,122,647.3493115684031
1,IDONTWANT,686,89,647.4175134035468
1,IHAVE,974,126,647.5348215238893
1,IWANT,989,307,647.5754892128876
1,IWANT,494,429,647.8814372194269
1,IWANT,373,80,647.9217755240501
1,IDONTWANT,188,142,647.9649834886739
1,IDONTWANT,666,818,648.3967917319644
1,IWANT,410,570,648.6340713808255
1,IWANT,746,9,648.7772616525732
1,IDONTWANT,459,399,648.8738563869366
1,IDONTWANT,848,61,648.885613554389
1,IHAVE,735,87,648.8943513605279
1,IHAVE,735,866,648.8943513605279
1,IHAVE,735,819,648.8943513605279
1,IHAVE,735,871,648.8943513605279
1,IHAVE,735,566,648.8943513605279
1,IHAVE,439,355,648.9742590873044
1,IWANT,463,481,649.2360725306365
1,IDONTWANT,677,451,649.3773059947894
1,IHAVE,145,658,649.3859128546696
1,IHAVE,145,852,649.3859128546696
1,IHAVE,145,171,649.3859128546696
1,IHAVE,145,175,649.3859128546696
1,IHAVE,145,718,649.3859128546696
1,IHAVE,145,343,649.3859128546696
1,IHAVE,479,459,649.4799932511492
1,IDONTWANT,11,98,649.5817566271769
1,IWANT,858,713,649.6167646723832
1,IHAVE,634,320,649.6377554377943
1,IHAVE,2,421,649.7579262367018
1,IHAVE,2,120,649.7579262367018
1,IHAVE,2,652,649.7579262367018
1,IDONTWANT,135,570,649.9800616359837
1,IHAVE,389,31,650.031268481227
1,IDONTWANT,341,897,650.2685975521483
1,IWANT,552,80,650.2910323071221
1,IDONTWANT,500,841,650.3607758475043
1,IWANT,163,331,650.4658908145287
1,IWANT,871,87,650.5400680543112
1,IDONTWANT,883,629,650.6348011554174
1,IWANT,330,307,650.8216461063271
1,IDONTWANT,391,867,650.9732618526274
1,IDONTWANT,752,157,651.0150709317429
1,IWANT,662,296,651.0175419035974
1,IDONTWANT,304,225,651.2887927963483
1,IWANT,838,743,651.3322610998873
1,IWANT,735,866,651.35076358118
1,IHAVE,148,411,651.363218546271
1,IHAVE,148,155,651.363218546271
1,IHAVE,148,508,651.363218546271
1,IHAVE,148,85,651.363218546271
1,IHAVE,148,910,651.363218546271
1,IWANT,200,423,651.400649524856
1,IWANT,96,888,651.4515137933089
1,IHAVE,894,102,651.5202972371926
1,IWANT,510,867,651.5565472135562
1,IWANT,56,88,651.6759850634485
1,IWANT,458,864,651.709702860583
1,IHAVE,447,45,651.759050672301
1,IHAVE,447,578,651.759050672301
1,IHAVE,447,833,651.759050672301
1,IHAVE,447,666,651.759050672301
1,IHAVE,876,37,651.941944918008
1,IWANT,242,546,652.2741720078585
1,IDONTWANT,860,506,652.3202800733618
1,IDONTWANT,404,863,652.4260854055102
1,IWANT,249,90,652.4346131177901
1,IDONTWANT,865,57,652.4511530605128
1,IDONTWANT,363,379,652.5448818456867
1,IWANT,920,670,652.6102703551367
1,IDONTWANT,34,393,652.698306048707
1,IWANT,300,197,652.7364031171602
1,IHAVE,877,332,652.9638007612084
1,IWANT,367,659,652.9816669513502
1,IDONTWANT,932,998,653.0172384689005
1,IHAVE,388,933,653.4392513979503
1,IWANT,428,977,653.5578058997145
1,IWANT,58,858,653.6049069898498
1,IWANT,888,43,653.6540021561252
1,IDONTWANT,135,883,653.7482670451128
1,IHAVE,384,141,653.8350468346785
1,IHAVE,820,690,654.0637713828245
1,IWANT,577,80,654.2290130136366
1,IHAVE,595,752,654.4174437965856
1,IWANT,423,864,654.5075010692098
1,IHAVE,569,28,654.5251896393427
1,IDONTWANT,277,722,654.6395004980371
1,IDONTWANT,164,399,654.8736005339241
1,IWANT,947,273,654.8830014457421
1,IHAVE,430,181,655.011473558274
1,IHAVE,430,348,655.011473558274
1,IHAVE,430,13,655.011473558274
1,IHAVE,430,887,655.011473558274
1,IHAVE,430,575,655.011473558274
1,IHAVE,430,139,655.011473558274
1,IHAVE,430,439,655.011473558274
1,IHAVE,430,355,655.011473558274
1,IHAVE,430,480,655.011473558274
1,IHAVE,430,262,655.011473558274
1,IHAVE,16,200,655.0195589597354
1,IHAVE,16,798,655.0195589597354
1,IDONTWANT,586,369,655.1771504336093
1,IWANT,56,781,655.3857917254861
1,IDONTWANT,263,868,655.4701468825903
1,IWANT,430,139,655.6016971374966
1,IWANT,206,895,655.6259609596486
1,IWANT,755,400,655.6271368664621
1,IHAVE,947,760,655.7605232204277
1,IHAVE,947,170,655.7605232204277
1,IWANT,487,681,655.8749226362983
1,IWANT,516,822,655.9442345787644
1,IHAVE,249,90,656.0556109325814
1,IHAVE,249,966,656.0556109325814
1,IDONTWANT,299,420,656.0939988686451
1,IHAVE,372,288,656.2264211434589
1,IHAVE,372,567,656.2264211434589
1,IHAVE,372,529,656.2264211434589
1,IHAVE,933,388,656.2558245816517
1,IHAVE,95,380,656.2761000309577
1,IWANT,753,722,656.4261336301249
1,IHAVE,742,74,656.496886322969
1,IWANT,516,963,656.5600984272298
1,IWANT,866,735,656.7907421118998
1,IWANT,238,88,656.7979126632598
1,IWANT,961,714,656.980745726215
1,IDONTWANT,247,636,656.9815577607405
1,IDONTWANT,205,623,657.1983944818194
1,IDONTWANT,261,223,657.3232483205361
1,IWANT,968,296,657.8070452718816
1,IWANT,944,867,657.8254550278323
1,IDONTWANT,679,659,657.8532462174412
1,IHAVE,872,368,657.8618185812136
1,IHAVE,872,538,657.8618185812136
1,IWANT,971,560,657.883047673848
1,IDONTWANT,490,300,657.9024066146195
1,IDONTWANT,544,894,657.9979257825638
1,IWANT,746,201,658.0289521766142
1,IDONTWANT,695,398,658.0728315895997
1,IHAVE,747,841,658.200527146101
1,IHAVE,747,440,658.200527146101
1,IWANT,213,80,658.2383969666694
1,IWANT,888,551,658.4077713140088
1,IWANT,908,380,658.6260028740334
1,IWANT,871,866,658.6388151600036
1,IHAVE,178,948,658.7124238917377
1,IHAVE,178,914,658.7124238917377
1,IHAVE,178,94,658.7124238917377
1,IHAVE,178,115,658.7124238917377
1,IHAVE,178,203,658.7124238917377
1,IHAVE,178,487,658.7124238917377
1,IHAVE,178,681,658.7124238917377
1,IDONTWANT,320,634,658.7622312647671
1,IWANT,496,14,658.8999981764745
1,IWANT,439,139,659.127654580995
1,IHAVE,164,784,659.2442696971515
1,IHAVE,949,423,659.379100555002
1,IHAVE,949,689,659.379100555002
1,IWANT,833,447,659.448517677291
1,IWANT,780,216,659.4978535656855
1,IWANT,85,155,659.7346171496438
1,IWANT,488,337,659.7833780894429
1,IDONTWANT,561,325,659.8050073050545
