block_id,msg_type,sender,receiver,time_ms
2,IWANT,985,721,622.883583806395
2,IWANT,425,451,623.1016175459868
2,IDONTWANT,880,671,623.3093023315855
2,IHAVE,355,872,623.4961829546038
2,IHAVE,355,306,623.4961829546038
2,IHAVE,355,865,623.4961829546038
2,IHAVE,355,450,623.4961829546038
2,IHAVE,355,324,623.4961829546038
2,IDONTWANT,496,799,623.6846226352483
2,IWANT,236,400,623.6849078752095
2,IWANT,320,743,623.7598876724686
2,IWANT,303,812,623.848286484817
2,IWANT,206,602,623.8569275166151
2,IWANT,485,878,623.9008428539494
2,IWANT,962,237,623.9865319374532
2,IWANT,924,876,624.2378313318414
2,IWANT,743,605,624.3654515749507
2,IWANT,826,987,624.434715617798
2,IWANT,3,241,624.5307496431866
2,IHAVE,800,95,624.5803727488893
2,IWANT,157,273,624.6376421564554
2,IWANT,919,567,624.6911308637234
2,IWANT,626,222,624.831581321008
2,IHAVE,644,61,624.9174632319897
2,IHAVE,204,904,624.941759774649
2,IHAVE,204,334,624.941759774649
2,IHAVE,204,930,624.941759774649
2,IHAVE,204,336,624.941759774649
2,IHAVE,204,51,624.941759774649
2,IHAVE,204,126,624.941759774649
2,IWANT,445,49,625.3219359661762
2,IWANT,874,721,625.4017366354948
2,IWANT,994,821,625.4109189385072
2,IWANT,302,915,625.6324932580594
2,IWANT,34,966,625.7928285160241
2,IWANT,170,884,625.924476770154
2,IWANT,150,87,626.1533384188107
2,IWANT,707,63,626.2304790437396
2,IWANT,661,484,626.3621627534885
2,IDONTWANT,12,241,626.3868877843797
2,IWANT,344,439,626.4305577039216
2,IDONTWANT,671,716,626.5275265345001
2,IWANT,161,139,626.5433503598321
2,IWANT,274,21,626.6345487867901
2,IDONTWANT,451,721,626.6458755246603
2,IHAVE,252,370,626.6825871028263
2,IDONTWANT,286,309,626.7236322343018
2,IWANT,406,550,626.7514616518599
2,IDONTWANT,897,602,627.1345693680462
2,IWANT,294,320,627.2779965422061
2,IWANT,390,441,627.4057782199498
2,IWANT,980,706,627.4551517960075
2,IWANT,24,918,627.5385250704328
2,IHAVE,80,144,627.7430302056479
2,IHAVE,80,818,627.7430302056479
2,IWANT,21,180,627.9024138710823
2,IDONTWANT,413,777,628.0195808618345
2,IWANT,697,975,628.0714882445809
2,IWANT,402,454,628.1869626497679
2,IWANT,950,884,628.1955518512166
2,IHAVE,930,336,628.2758359721757
2,IHAVE,930,204,628.2758359721757
2,IHAVE,930,904,628.2758359721757
2,IHAVE,930,126,628.2758359721757
2,IHAVE,930,51,628.2758359721757
2,IHAVE,930,43,628.2758359721757
2,IHAVE,930,62,628.2758359721757
2,IWANT,874,451,628.3702110081118
2,IHAVE,351,361,628.3879767112958
2,IHAVE,351,305,628.3879767112958
2,IWANT,878,721,628.4018144047753
2,IWANT,929,168,628.6485702469477
2,IWANT,812,471,628.6882141224717
2,IWANT,815,713,628.734073285082
2,IWANT,130,434,629.1441431260547
2,IWANT,575,906,629.1668437051173
2,IWANT,802,285,629.3618236483334
2,IWANT,349,139,629.4208264069364
2,IHAVE,623,140,629.6157476389495
2,IHAVE,623,638,629.6157476389495
2,IHAVE,623,279,629.6157476389495
2,IHAVE,623,4,629.6157476389495
2,IWANT,185,884,630.1148997916868
2,IWANT,660,107,630.1973462789116
2,IWANT,551,949,630.2040755702376
2,IHAVE,596,546,630.210896962952
2,IHAVE,596,504,630.210896962952
2,IHAVE,596,980,630.210896962952
2,IHAVE,596,515,630.210896962952
2,IHAVE,596,73,630.210896962952
2,IHAVE,596,726,630.210896962952
2,IHAVE,596,165,630.210896962952
2,IHAVE,596,461,630.210896962952
2,IHAVE,596,570,630.210896962952
2,IHAVE,596,773,630.210896962952
2,IHAVE,596,944,630.210896962952
2,IWANT,720,868,630.4184280845196
2,IDONTWANT,588,863,630.455632297065
2,IWANT,3,836,630.4626595507369
2,IWANT,488,248,630.4817223069288
2,IWANT,443,16,630.6045814150735
2,IWANT,820,16,630.6780956719261
2,IDONTWANT,93,218,630.8295081295952
2,IWANT,291,510,631.1776103636538
2,IDONTWANT,105,241,631.2278423475208
2,IWANT,994,21,631.3201936697706
2,IHAVE,286,828,631.4840694871705
2,IWANT,71,987,631.4991643953883
2,IHAVE,970,829,631.5708588400354
2,IWANT,659,16,631.6209958340411
2,IDONTWANT,605,320,631.8799889836747
2,IWANT,842,563,631.9154103149101
2,IWANT,473,918,632.0332122242074
2,IWANT,424,920,632.1968796266457
2,IWANT,796,729,632.3973382439696
2,IWANT,555,217,633.3922962266778
2,IWANT,14,605,633.4130440228596
2,IWANT,953,23,633.6314722549499
2,IDONTWANT,455,810,633.7519371785862
2,IWANT,408,721,633.8566316728062
2,IWANT,883,13,633.8783784953664
2,IWANT,270,23,633.9910979895637
2,IWANT,723,525,634.0803472953282
2,IHAVE,622,264,634.2006758173432
2,IWANT,84,433,634.2202307857289
2,IWANT,340,834,634.2216471808044
2,IWANT,88,217,634.2375322978245
2,IWANT,503,474,634.3042920565946
2,IWANT,393,652,634.6117607454504
2,IWANT,155,44,634.7113086074869
2,IWANT,737,749,634.7387764378799
2,IWANT,181,16,634.7669453112325
2,IWANT,295,876,634.7679599978651
2,IWANT,391,31,634.7812663979337
2,IWANT,32,168,634.8382984661885
2,IWANT,618,327,634.9220686140043
2,IWANT,317,706,635.0704921683744
2,IHAVE,815,420,635.2098608671206
2,IHAVE,815,242,635.2098608671206
2,IHAVE,815,55,635.2098608671206
2,IHAVE,815,14,635.2098608671206
2,IWANT,641,983,635.3047047131481
2,IDONTWANT,821,729,635.3952018690024
2,IDONTWANT,484,578,635.5931812837918
2,IWANT,546,596,635.7967952750556
2,IDONTWANT,516,241,635.8029820425463
2,IWANT,481,563,635.8499156847323
2,IHAVE,344,29,635.9072924373526
2,IHAVE,344,328,635.9072924373526
2,IHAVE,344,558,635.9072924373526
2,IHAVE,344,518,635.9072924373526
2,IHAVE,344,857,635.9072924373526
2,IHAVE,344,84,635.9072924373526
2,IHAVE,645,862,636.1458215011404
2,IDONTWANT,605,713,636.1691083585046
2,IWANT,739,152,636.249182882593
2,IWANT,638,623,636.3761807981044
2,IWANT,366,597,636.5380755599012
2,IWANT,701,441,636.6614010008332
2,IWANT,11,510,636.9123213689962
2,IWANT,20,441,636.9473310432626
2,IWANT,336,541,637.1080491238131
2,IWANT,251,574,637.169143006618
2,IWANT,882,918,637.1723561971532
2,IWANT,651,0,637.2701638933409
2,IWANT,698,376,637.3141205497482
2,IWANT,361,351,637.3680949095058
2,IDONTWANT,658,634,637.3884384011809
2,IHAVE,157,806,637.644068029286
2,IHAVE,157,673,637.644068029286
2,IHAVE,157,456,637.644068029286
2,IHAVE,157,663,637.644068029286
2,IWANT,663,354,637.6476719622528
2,IWANT,976,354,637.6507917668241
2,IWANT,874,985,637.6770711099732
2,IHAVE,250,96,637.8029910744192
2,IHAVE,250,280,637.8029910744192
2,IHAVE,250,603,637.8029910744192
2,IHAVE,250,9,637.8029910744192
2,IHAVE,250,833,637.8029910744192
2,IHAVE,250,798,637.8029910744192
2,IHAVE,250,139,637.8029910744192
2,IHAVE,250,54,637.8029910744192
2,IHAVE,250,279,637.8029910744192
2,IHAVE,250,344,637.8029910744192
2,IHAVE,250,97,637.8029910744192
2,IWANT,377,557,637.8829036935277
2,IWANT,236,799,637.8956402980524
2,IHAVE,125,375,638.1515911140523
2,IHAVE,125,291,638.1515911140523
2,IHAVE,125,510,638.1515911140523
2,IHAVE,125,11,638.1515911140523
2,IHAVE,125,553,638.1515911140523
2,IHAVE,125,584,638.1515911140523
2,IHAVE,125,619,638.1515911140523
2,IWANT,689,510,638.256615769074
2,IWANT,240,462,638.3443195599414
2,IHAVE,890,182,638.3967294066844
2,IHAVE,890,784,638.3967294066844
2,IHAVE,890,292,638.3967294066844
2,IHAVE,890,549,638.3967294066844
2,IHAVE,890,70,638.3967294066844
2,IHAVE,890,753,638.3967294066844
2,IWANT,471,303,638.4802602061762
2,IWANT,926,836,638.4874487412409
2,IWANT,553,230,638.7684012000162
2,IHAVE,323,586,638.896891159428
2,IHAVE,323,532,638.896891159428
2,IHAVE,323,684,638.896891159428
2,IHAVE,323,578,638.896891159428
2,IHAVE,323,530,638.896891159428
2,IHAVE,323,597,638.896891159428
2,IWANT,338,974,639.0805816373098
2,IWANT,741,752,639.1138751557078
2,IWANT,562,65,639.1717294875909
2,IHAVE,6,136,639.277099060292
2,IWANT,807,297,639.3318540782926
2,IWANT,603,139,639.4141583301708
2,IHAVE,338,974,639.4229445281017
2,IWANT,913,168,639.4309101515927
2,IWANT,43,930,639.4914835321433
2,IWANT,336,930,639.5144254418815
2,IWANT,155,386,639.5548685455542
2,IDONTWANT,33,38,639.847446455319
2,IWANT,72,267,639.8641499834026
2,IWANT,129,749,639.9151466614916
2,IWANT,483,987,640.0225167222993
2,IWANT,911,152,640.1107721396204
2,IWANT,235,474,640.1477403033144
2,IWANT,984,16,640.5224311471352
2,IWANT,154,180,640.6220144330835
2,IWANT,511,212,640.6382912762639
2,IDONTWANT,502,847,640.660575635151
2,IWANT,554,139,640.9373865789714
2,IWANT,468,31,641.0924055895937
2,IWANT,962,107,641.1772116296887
2,IWANT,374,732,641.4145531107721
2,IWANT,985,451,641.4844498090579
2,IWANT,44,320,641.5548151009976
2,IWANT,987,483,641.5709114993432
2,IWANT,37,836,641.6303664929228
2,IDONTWANT,624,667,641.7384720938383
2,IWANT,907,669,641.8661227610153
2,IWANT,124,95,641.913144262775
2,IWANT,960,990,641.9250264893133
2,IWANT,461,884,642.0355066387982
2,IWANT,702,729,642.2675682509433
2,IHAVE,289,627,642.2729711730979
2,IHAVE,289,159,642.2729711730979
2,IHAVE,289,99,642.2729711730979
2,IHAVE,289,501,642.2729711730979
2,IHAVE,289,701,642.2729711730979
2,IHAVE,289,318,642.2729711730979
2,IDONTWANT,824,744,642.4084075121326
2,IWANT,215,126,642.5532006003017
2,IWANT,743,320,642.7303199297646
2,IDONTWANT,449,729,642.925295094115
2,IWANT,118,915,643.4038692453455
2,IWANT,301,669,643.6303424244628
2,IWANT,726,596,643.6524772507862
2,IWANT,398,836,643.7303961714009
2,IHAVE,223,431,643.9027366747016
2,IHAVE,223,941,643.9027366747016
2,IDONTWANT,658,810,643.9199922181007
2,IWANT,603,9,643.9293835354995
2,IHAVE,771,480,644.0077552135889
2,IHAVE,771,956,644.0077552135889
2,IHAVE,771,335,644.0077552135889
2,IHAVE,771,666,644.0077552135889
2,IHAVE,771,774,644.0077552135889
2,IHAVE,771,261,644.0077552135889
2,IHAVE,771,509,644.0077552135889
2,IHAVE,771,148,644.0077552135889
2,IWANT,575,483,644.0714416453326
2,IWANT,155,605,644.1017177954261
2,IDONTWANT,363,557,644.1646342789824
2,IWANT,832,918,644.2787211865425
2,IWANT,780,510,644.3159716042857
2,IWANT,871,217,644.4597108800223
2,IWANT,226,217,644.6700494715354
2,IWANT,116,354,644.7809763063311
2,IWANT,466,462,644.8924386961984
2,IWANT,141,884,644.9033310212478
2,IDONTWANT,799,670,644.9770614318313
2,IWANT,162,217,645.0316432045357
2,IWANT,567,919,645.0657414113549
2,IWANT,861,876,645.1092533109941
2,IDONTWANT,183,729,645.1259473109064
2,IWANT,210,16,645.1645132301162
2,IDONTWANT,222,105,645.166920390596
2,IHAVE,207,148,645.7697431578036
2,IHAVE,207,331,645.7697431578036
2,IHAVE,207,428,645.7697431578036
2,IWANT,315,441,646.0056212913787
2,IWANT,910,452,646.1941405282054
2,IWANT,933,557,646.6099857094757
2,IHAVE,228,879,646.6502835091252
2,IHAVE,228,150,646.6502835091252
2,IHAVE,228,301,646.6502835091252
2,IHAVE,228,342,646.6502835091252
2,IHAVE,228,781,646.6502835091252
2,IHAVE,860,650,646.6760811648653
2,IDONTWANT,595,995,646.8357067677506
2,IWANT,930,204,646.927482479134
2,IWANT,314,550,646.952657329332
2,IDONTWANT,602,557,646.9715869197058
2,IWANT,310,23,647.2790492939722
2,IWANT,683,42,647.8165541152106
2,IHAVE,943,739,647.8513774036938
2,IHAVE,943,31,647.8513774036938
2,IHAVE,943,152,647.8513774036938
2,IHAVE,943,772,647.8513774036938
2,IHAVE,943,299,647.8513774036938
2,IHAVE,943,708,647.8513774036938
2,IHAVE,943,3,647.8513774036938
2,IHAVE,943,873,647.8513774036938
2,IHAVE,943,37,647.8513774036938
2,IWANT,250,9,647.8577326056173
2,IWANT,168,23,647.8760359748153
2,IHAVE,709,888,647.8798466107863
2,IWANT,25,776,648.2294258847074
2,IWANT,39,139,648.6276462477774
2,IWANT,204,930,648.6915263311529
2,IHAVE,598,439,649.0538632672103
2,IHAVE,598,968,649.0538632672103
2,IHAVE,598,805,649.0538632672103
2,IWANT,417,578,649.0757575928974
2,IWANT,236,350,649.1422936089167
2,IHAVE,144,818,649.2564933065343
2,IHAVE,144,80,649.2564933065343
2,IWANT,420,815,649.4032846994173
2,IHAVE,379,746,649.4349265516838
2,IHAVE,379,102,649.4349265516838
2,IHAVE,379,806,649.4349265516838
2,IHAVE,379,116,649.4349265516838
2,IHAVE,379,273,649.4349265516838
2,IWANT,957,320,649.4567596601394
2,IWANT,888,799,649.8723969556161
2,IWANT,306,355,649.8872922840958
2,IWANT,672,452,649.9416660309934
2,IHAVE,540,912,649.9493264754353
2,IDONTWANT,67,630,650.0052257017353
2,IDONTWANT,93,241,650.0137124887555
2,IHAVE,147,883,650.0582707544404
2,IHAVE,30,74,650.3515489380688
2,IHAVE,30,728,650.3515489380688
2,IWANT,399,54,650.5422410010701
2,IDONTWANT,320,605,650.5778846425256
2,IHAVE,78,533,650.7405173239407
2,IHAVE,78,202,650.7405173239407
2,IHAVE,78,69,650.7405173239407
2,IWANT,263,103,650.7470616135295
2,IDONTWANT,273,354,650.7772093554753
2,IWANT,746,556,650.8494117745477
2,IWANT,937,50,651.0209096449119
2,IWANT,291,230,651.2053331758253
2,IDONTWANT,578,323,651.2405591137508
2,IHAVE,476,211,651.3577884107062
2,IWANT,88,706,651.3997951427126
2,IHAVE,907,2,651.5043030792152
2,IHAVE,907,254,651.5043030792152
2,IHAVE,907,669,651.5043030792152
2,IHAVE,907,936,651.5043030792152
2,IHAVE,907,150,651.5043030792152
2,IHAVE,907,301,651.5043030792152
2,IHAVE,907,380,651.5043030792152
2,IHAVE,907,599,651.5043030792152
2,IWANT,562,749,651.5065468504596
2,IWANT,911,836,651.5234022942227
2,IHAVE,465,804,651.6857582358027
2,IWANT,21,729,651.701185124367
2,IWANT,140,623,651.8616190955943
2,IHAVE,749,276,651.8772357321672
2,IWANT,144,80,651.8875646718421
2,IDONTWANT,915,302,651.9951718013714
2,IHAVE,924,780,652.0610135483158
2,IHAVE,924,876,652.0610135483158
2,IHAVE,924,893,652.0610135483158
2,IHAVE,924,345,652.0610135483158
2,IHAVE,924,861,652.0610135483158
2,IWANT,759,168,652.2110793639848
2,IWANT,278,653,652.2500528787496
2,IWANT,9,250,652.3911710262745
2,IWANT,724,802,652.5401826933646
2,IHAVE,114,859,652.6105460805912
2,IWANT,787,967,653.2380907127223
2,IWANT,73,596,653.3302452482337
2,IHAVE,543,138,653.5054469770365
2,IDONTWANT,792,241,653.5686764773508
2,IWANT,551,441,653.7062986812347
2,IWANT,788,354,653.7943952635242
2,IWANT,851,354,654.0870460587983
2,IWANT,290,168,654.3548506266543
2,IWANT,25,249,654.4536410353503
2,IDONTWANT,405,809,654.6423982850177
2,IWANT,136,514,654.7409216536271
2,IDONTWANT,218,241,654.8204743812588
2,IWANT,944,596,654.950353378106
2,IWANT,878,899,654.9583398689571
2,IDONTWANT,669,87,655.0436884649782
2,IWANT,725,237,655.0672840142884
2,IWANT,806,157,655.2362375436525
2,IHAVE,667,112,655.3294515704919
2,IHAVE,305,361,655.3612058008335
2,IHAVE,305,351,655.3612058008335
2,IDONTWANT,679,729,655.483274805298
2,IHAVE,578,993,655.5522769047819
2,IHAVE,536,779,655.6090502621951
2,IHAVE,536,931,655.6090502621951
2,IWANT,565,180,655.6331753161073
2,IWANT,100,360,655.6445973633955
2,IWANT,127,899,655.6744504392494
2,IWANT,575,713,655.7020813966471
2,IWANT,761,474,655.7821755887472
2,IWANT,76,42,655.7906472998106
2,IWANT,619,230,655.7966799371254
2,IWANT,673,157,656.0344937574624
2,IHAVE,399,54,656.1155924907785
2,IHAVE,399,446,656.1155924907785
2,IHAVE,933,178,656.141280345491
2,IHAVE,933,557,656.141280345491
2,IDONTWANT,77,557,656.2404414812114
2,IWANT,331,207,656.3958028216831
2,IWANT,356,454,656.6423759689071
2,IDONTWANT,744,437,656.7252606958391
2,IWANT,450,355,656.9729454603051
2,IWANT,165,596,657.0467223200744
2,IHAVE,340,711,657.2613704604473
2,IHAVE,340,834,657.2613704604473
2,IWANT,301,907,657.3084584105908
2,IWANT,708,152,657.3899128225082
2,IWANT,353,107,657.4487346676254
2,IWANT,339,920,657.5058801559551
2,IWANT,946,103,657.5355479254695
2,IWANT,693,996,657.6860988184915
2,IWANT,180,21,657.8341874729465
2,IWANT,872,355,657.8967043770681
2,IHAVE,28,604,657.9638678226295
2,IHAVE,28,53,657.9638678226295
2,IWANT,44,605,658.0054061627075
2,IHAVE,602,330,658.0626423740081
2,IWANT,419,267,658.066231234565
2,IWANT,706,217,658.1031663042758
2,IHAVE,444,988,658.1404938610588
2,IHAVE,444,579,658.1404938610588
2,IHAVE,444,232,658.1404938610588
2,IHAVE,444,555,658.1404938610588
2,IHAVE,444,778,658.1404938610588
2,IHAVE,444,726,658.1404938610588
2,IHAVE,444,504,658.1404938610588
2,IHAVE,444,73,658.1404938610588
2,IHAVE,444,461,658.1404938610588
2,IHAVE,444,570,658.1404938610588
2,IHAVE,444,544,658.1404938610588
2,IHAVE,444,88,658.1404938610588
2,IHAVE,444,150,658.1404938610588
2,IHAVE,444,119,658.1404938610588
2,IWANT,730,597,658.1428394469376
2,IWANT,898,591,658.2756199677033
2,IWANT,674,996,658.5150771755541
2,IDONTWANT,139,250,658.7196629666208
2,IHAVE,699,333,658.7756081106646
2,IWANT,879,228,659.154445309109
2,IHAVE,807,297,659.2251251598086
2,IHAVE,807,195,659.2251251598086
2,IHAVE,807,607,659.2251251598086
2,IHAVE,634,810,659.6405862121326
2,IWANT,275,884,659.6659273674188
2,IHAVE,404,366,659.9341109545296
2,IHAVE,404,932,659.9341109545296
2,IHAVE,404,30,659.9341109545296
2,IHAVE,404,991,659.9341109545296
2,IHAVE,404,597,659.9341109545296
2,IHAVE,404,417,659.9341109545296
2,IDONTWANT,520,851,659.9493836625431
2,IDONTWANT,863,859,660.3336055827025
2,IHAVE,325,179,660.4041208876615
2,IHAVE,325,750,660.4041208876615
2,IHAVE,325,814,660.4041208876615
2,IHAVE,325,755,660.4041208876615
2,IHAVE,862,645,660.453764529928
2,IWANT,461,596,660.4617397052137
2,IHAVE,947,830,660.6878590811991
2,IHAVE,947,391,660.6878590811991
2,IHAVE,947,707,660.6878590811991
2,IHAVE,947,742,660.6878590811991
2,IHAVE,947,35,660.6878590811991
2,IHAVE,947,359,660.6878590811991
2,IHAVE,947,63,660.6878590811991
2,IWANT,603,433,660.7624522079503
2,IWANT,648,16,660.823423965778
2,IDONTWANT,414,218,660.8339122979972
2,IDONTWANT,111,996,660.8918901124382
2,IHAVE,242,420,661.1341820957341
2,IHAVE,242,815,661.1341820957341
2,IHAVE,242,733,661.1341820957341
2,IHAVE,242,55,661.1341820957341
2,IWANT,510,125,661.1585843373141
2,IWANT,700,525,661.2252984660087
2,IWANT,827,918,661.4942361735609
2,IWANT,54,399,661.6891851806283
2,IWANT,962,454,661.7621927809046
2,IWANT,411,918,661.8518984172916
2,IWANT,690,510,662.1455654487104
2,IHAVE,813,154,662.2755102774921
2,IHAVE,813,79,662.2755102774921
2,IDONTWANT,6,469,662.3731488369234
2,IWANT,473,42,662.5691409905462
2,IWANT,515,596,662.6467876146601
2,IDONTWANT,797,33,662.7386682232632
2,IHAVE,521,565,663.0206190304874
2,IHAVE,521,253,663.0206190304874
2,IHAVE,521,786,663.0206190304874
2,IHAVE,521,789,663.0206190304874
2,IHAVE,521,821,663.0206190304874
2,IHAVE,521,756,663.0206190304874
2,IWANT,522,599,663.2565156008374
2,IWANT,504,444,663.4029063727307
2,IHAVE,729,757,663.5913636563891
2,IHAVE,142,174,663.7179345656465
2,IHAVE,142,955,663.7179345656465
2,IWANT,294,605,663.7399600366526
2,IWANT,147,13,663.8660643965086
2,IWANT,51,126,663.9693215609484
2,IWANT,553,125,663.9978422290862
2,IHAVE,977,151,664.3345021035905
2,IWANT,305,351,664.4046034346162
2,IHAVE,366,932,664.4843539802857
2,IHAVE,366,404,664.4843539802857
2,IWANT,862,645,664.5699609366062
2,IWANT,51,204,664.6419228091819
2,IWANT,895,156,664.6656849673592
2,IHAVE,782,424,664.8710479753823
2,IWANT,693,454,664.8795178325537
2,IWANT,3,943,665.1986810061038
2,IWANT,148,207,665.2030540043497
2,IWANT,910,42,665.267586023861
2,IWANT,299,836,665.3702118331266
2,IHAVE,406,314,665.5733575479995
2,IHAVE,314,406,666.0123077205519
2,IWANT,835,107,666.2273809881165
2,IWANT,719,466,666.2764660932772
2,IHAVE,278,653,666.5093202926555
2,IHAVE,278,153,666.5093202926555
2,IWANT,783,983,666.5426942662596
2,IWANT,782,424,666.629174018145
2,IWANT,52,983,666.7511942614034
2,IWANT,607,297,666.7815786024669
2,IWANT,14,815,666.7851322044997
2,IWANT,60,732,667.0222851617256
2,IWANT,421,665,667.0775574338783
2,IWANT,719,462,667.3237810237389
2,IWANT,909,152,667.3736753240021
2,IWANT,74,578,667.4005368875855
2,IDONTWANT,94,153,667.565551794196
2,IWANT,768,42,667.9645954832926
2,IWANT,159,289,668.0164238275239
2,IHAVE,533,78,668.1949983748405
2,IHAVE,533,202,668.1949983748405
2,IHAVE,533,69,668.1949983748405
2,IWANT,271,107,668.4129244576595
2,IWANT,387,975,668.4370682800668
2,IWANT,53,899,668.6683505917383
2,IWANT,544,444,668.8754150990944
2,IWANT,479,23,668.8949061042235
2,IWANT,565,521,669.1456487142353
2,IWANT,968,598,669.2669593346999
2,IWANT,532,323,669.5214404376837
2,IWANT,586,323,669.761520005784
2,IWANT,825,252,669.7731181404226
2,IWANT,570,444,669.8312057555833
2,IWANT,11,125,669.9869394759534
2,IWANT,61,644,670.3082985675198
2,IDONTWANT,556,273,670.3134148536556
2,IDONTWANT,126,204,670.3613417486987
2,IWANT,991,404,670.3639693268549
2,IDONTWANT,95,800,670.4914195286217
2,IWANT,301,228,670.66817720047
2,IWANT,163,438,670.7335555717917
2,IDONTWANT,996,732,670.928287221475
2,IHAVE,24,882,670.996189698556
2,IHAVE,24,282,670.996189698556
2,IHAVE,24,680,670.996189698556
2,IWANT,439,598,671.1340075904251
2,IWANT,428,207,671.2450869721051
2,IDONTWANT,273,379,671.3113231109132
2,IDONTWANT,930,334,671.3532525131477
2,IWANT,150,907,671.4511949482971
2,IHAVE,485,425,671.6082393716323
2,IHAVE,485,451,671.6082393716323
2,IHAVE,485,721,671.6082393716323
2,IHAVE,485,874,671.6082393716323
2,IHAVE,485,985,671.6082393716323
2,IHAVE,485,604,671.6082393716323
2,IHAVE,485,878,671.6082393716323
2,IWANT,169,776,671.6150394058997
2,IWANT,258,23,671.7417864932179
2,IWANT,558,344,671.8149048020109
2,IWANT,84,23,671.8213260274192
2,IWANT,686,729,671.9646026901955
2,IWANT,756,521,671.9880692625469
2,IWANT,196,706,672.1084714701598
2,IDONTWANT,930,126,672.1138782844437
2,IHAVE,322,493,672.1471717321807
2,IHAVE,322,43,672.1471717321807
2,IHAVE,322,574,672.1471717321807
2,IHAVE,322,62,672.1471717321807
2,IWANT,130,713,672.1943699815267
2,IWANT,375,125,672.2454487477347
2,IHAVE,515,68,672.3695499286806
2,IHAVE,515,73,672.3695499286806
2,IHAVE,515,740,672.3695499286806
2,IHAVE,515,546,672.3695499286806
2,IHAVE,515,596,672.3695499286806
2,IHAVE,515,165,672.3695499286806
2,IHAVE,515,444,672.3695499286806
2,IDONTWANT,405,809,672.5049241472332
2,IWANT,940,483,672.5366273594809
2,IWANT,415,439,672.6930665427155
2,IWANT,697,0,673.2193745960092
2,IWANT,702,563,673.3536496530018
2,IWANT,748,474,673.3692592254861
2,IWANT,104,156,673.5282987442989
2,IWANT,383,776,673.5397790439747
2,IDONTWANT,921,557,673.6600972513916
2,IWANT,666,771,673.7123194569614
2,IDONTWANT,650,860,673.7367055175991
2,IDONTWANT,667,33,673.7520073727567
2,IWANT,693,107,673.9099198771976
2,IWANT,53,127,673.9566111171983
2,IDONTWANT,94,653,674.0755815992238
2,IHAVE,423,470,674.2788448741405
2,IHAVE,423,654,674.2788448741405
2,IHAVE,195,500,674.3364042976848
2,IWANT,819,248,674.4981640477437
2,IHAVE,609,731,674.6264684669292
2,IWANT,753,890,674.6814202132371
2,IWANT,904,204,674.8338404741411
2,IWANT,288,16,674.8873484146932
2,IWANT,711,834,675.1173031172607
2,IWANT,29,344,675.2594194816153
2,IHAVE,845,495,675.340470379368
2,IHAVE,845,698,675.340470379368
2,IHAVE,845,1,675.340470379368
2,IWANT,174,142,675.3743810606464
2,IHAVE,605,294,675.5377761334678
2,IHAVE,79,154,675.7316481338897
2,IHAVE,79,813,675.7316481338897
2,IWANT,704,249,675.771317426045
2,IWANT,707,947,675.7768261292105
2,IWANT,673,354,676.0385915432494
2,IHAVE,671,56,676.115643408563
2,IWANT,559,665,676.3232494699863
2,IDONTWANT,364,111,676.5282603565287
2,IWANT,931,536,676.621871047595
2,IWANT,980,596,676.9393370233877
2,IWANT,877,23,676.9974952318717
2,IWANT,254,907,677.2445725543932
2,IWANT,291,125,677.3939942293844
2,IDONTWANT,386,44,677.5212991066685
2,IDONTWANT,216,471,677.647317928569
2,IHAVE,552,475,677.9321183072917
2,IHAVE,552,523,677.9321183072917
2,IHAVE,552,537,677.9321183072917
2,IHAVE,552,973,677.9321183072917
2,IHAVE,552,487,677.9321183072917
2,IWANT,134,597,677.9558991645068
2,IWANT,873,943,677.9833793624588
2,IWANT,10,563,678.3635289695925
2,IWANT,883,147,678.5256965275241
2,IWANT,294,743,678.5509804407909
2,IWANT,982,354,678.5749431124082
2,IWANT,359,947,678.6010829342079
2,IHAVE,660,356,678.9710065996517
2,IHAVE,660,745,678.9710065996517
2,IHAVE,660,454,678.9710065996517
2,IHAVE,660,693,678.9710065996517
2,IHAVE,660,271,678.9710065996517
2,IHAVE,660,107,678.9710065996517
2,IHAVE,660,237,678.9710065996517
2,IHAVE,660,961,678.9710065996517
2,IWANT,69,533,679.0693246994762
2,IWANT,728,30,679.276785116417
2,IWANT,271,454,679.3848326574051
2,IHAVE,241,192,679.4039347092396
2,IDONTWANT,906,713,679.4388427675374
2,IHAVE,57,636,679.5267810693789
2,IHAVE,7,662,679.5448353771419
2,IHAVE,7,582,679.5448353771419
2,IHAVE,7,231,679.5448353771419
2,IHAVE,7,177,679.5448353771419
2,IHAVE,7,548,679.5448353771419
2,IHAVE,7,615,679.5448353771419
2,IHAVE,7,908,679.5448353771419
2,IWANT,573,454,679.586636898466
2,IWANT,981,471,679.6777972892844
2,IHAVE,279,4,679.7206468408411
2,IHAVE,279,499,679.7206468408411
2,IHAVE,279,140,679.7206468408411
2,IHAVE,279,623,679.7206468408411
2,IHAVE,279,900,679.7206468408411
2,IHAVE,279,22,679.7206468408411
2,IHAVE,279,603,679.7206468408411
2,IHAVE,279,554,679.7206468408411
2,IDONTWANT,63,947,680.0197913387774
2,IWANT,774,771,680.1264704943468
2,IWANT,79,813,680.2126015524261
2,IHAVE,887,902,680.2697462835084
2,IHAVE,887,58,680.2697462835084
2,IHAVE,887,372,680.2697462835084
2,IWANT,377,178,680.3174370479014
2,IWANT,780,924,680.3318867445078
