block_id,node_id,time_ms
1,821,545.5402905525423
1,993,545.9631167403453
1,545,546.5049405560928
1,634,546.6604915317002
1,254,547.473033240092
1,939,549.2726891246404
1,273,549.8352653748786
1,533,550.8558370568168
1,672,551.0747045509614
1,734,551.0995573440491
1,981,551.7761744904487
1,200,552.2744006683814
1,359,552.9183928076246
1,371,553.1196529987981
1,978,554.6357133197962
1,866,555.2016285898237
1,619,555.572282791164
1,374,555.7070617167477
1,997,558.1680719094321
1,311,558.5564530715625
1,304,558.5636180064046
1,805,558.9142557152377
1,102,559.4658079586463
1,97,561.5332352488529
1,517,561.812128334161
1,934,561.8748659828168
1,392,561.9296997232567
1,586,562.054506871215
1,282,562.4695288473112
1,286,563.0121815068536
1,683,563.5011530274877
1,473,563.7778938944138
1,421,563.8041486048368
1,730,563.8232752457448
1,206,564.2071132280608
1,457,564.4617116790741
1,889,564.5754493409307
1,9,565.2292674495282
1,868,565.6070995592595
1,96,565.7281711826961
1,820,565.9731983674075
1,198,566.6565020020043
1,221,567.0432166613764
1,989,567.34173455819
1,855,567.3522142290923
1,970,567.5537120567064
1,503,567.8004711728296
1,783,567.8244143925627
1,233,567.8831263864005
1,130,567.9679735269942
1,579,568.4529557019594
1,239,569.2916081259498
1,613,569.847215225045
1,173,569.9219965753223
1,70,570.6268751042735
1,234,570.7393511400552
1,356,570.9022919795998
1,532,571.0233671822364
1,789,571.5902435197468
1,750,572.3780397144577
1,698,572.8951870075743
1,956,572.8985369763587
1,624,573.2513502848687
1,774,574.3045948487063
1,692,574.8429563078639
1,488,576.3339563696803
1,101,576.5802048016153
1,881,576.7514826003003
1,241,576.8549178966935
1,580,576.9875216891293
1,420,577.2653255483593
1,569,579.2465771284741
1,124,580.4711336118467
1,319,580.9192760624659
1,129,580.9804265464026
1,476,581.0748250445091
1,225,581.1097556482408
1,426,582.6860321251967
1,163,583.4469343056201
1,185,584.3145756237301
1,825,584.5291162753127
1,639,584.7472585492316
1,432,584.7576239335486
1,44,584.970606259864
1,701,585.1947166599084
1,269,586.3751153656979
1,90,587.1512787570241
1,832,587.1968725812344
1,578,587.3123739214551
1,342,587.685341026191
1,669,588.0213872009301
1,831,589.408113057193
1,82,589.9462355906294
1,175,590.2127167467726
1,785,590.5440840020589
1,314,590.6072345004469
1,608,590.9302452147531
1,865,591.1211130301667
1,769,591.5042333818201
1,462,593.488467995421
1,604,593.5482476654967
1,741,594.2906264297259
1,497,594.3899761608525
1,507,594.5016820253464
1,481,594.7306661160555
1,187,595.7177019047116
1,454,595.7753241303009
1,760,595.9626981493152
1,531,596.2925957377621
1,300,597.1366798746706
1,703,597.3361587893771
1,680,597.7369212735582
1,284,597.8277863244159
1,738,598.1842131473272
1,362,598.6169506592784
1,212,598.966692700864
1,308,599.184598301865
1,93,599.822426435201
1,791,599.9507453371644
1,717,599.9621994493914
1,581,600.3751806306614
1,759,600.6992411555522
1,716,600.7462060884503
1,892,601.18339225249
1,490,601.232389000786
1,712,601.4480997211028
1,510,602.0679806842543
1,201,603.1040303130852
1,411,603.7132916811476
1,453,604.0545047877929
1,122,604.3507041940919
1,782,605.1094154631295
1,482,605.3518039517171
1,567,605.4599465304964
1,598,605.8666797528697
1,543,606.0909029315914
1,302,606.5213262701352
1,232,606.9675197599604
1,890,607.0048041050422
1,327,607.0459429337889
1,35,607.4982525056649
1,62,607.5810664555094
1,266,608.8311457360087
1,723,609.1235140554802
1,973,609.38711456133
1,685,610.0115001216888
1,105,610.4500136343
1,79,610.6069597220478
1,496,610.9930861176565
1,283,611.3042344498444
1,838,611.952585378579
1,108,612.3005098097791
1,5,612.5446200559206
1,627,612.8510113246731
1,508,612.8823062964547
1,705,613.0230965782173
1,544,613.9131714045361
1,147,614.589656893774
1,924,614.8162058287388
1,572,614.967779136543
1,549,616.3813878618663
1,745,616.6317734058935
1,576,616.7964097086721
1,694,616.8754537822707
1,923,617.105380472113
1,184,617.6561263782012
1,573,618.1553616715341
1,438,618.2889988953285
1,441,618.8909635293843
1,277,619.4957504675979
1,676,620.1811528678496
1,547,620.3846086611669
1,161,621.2261142192351
1,361,623.0574227131593
1,355,623.4687184843835
1,711,623.7060620406513
1,466,623.7093564845014
1,116,624.4714887579748
1,628,624.9988930150258
1,64,625.1422328028833
1,197,625.7266488184497
1,963,626.3741849018694
1,21,626.5613625363376
1,603,626.677887657075
1,817,626.6812916278811
1,33,626.7032400435602
1,702,627.2061502946731
1,952,628.030986436056
1,605,628.1749487320586
1,700,628.6360822629442
1,207,628.86319841595
1,95,629.4446635741168
1,674,629.6646278259944
1,402,629.9449166893785
1,431,630.3358200145207
1,86,630.7247410394285
1,523,631.0021154160365
1,354,631.0452594594825
1,367,631.068907130325
1,665,631.2418917373104
1,835,631.3214316351823
1,737,631.7401570212288
1,850,631.7537227145743
1,424,632.1973574579383
1,287,633.8902932332635
1,166,634.182048801731
1,326,634.198279235694
1,272,634.8343828790985
1,483,635.1444676037464
1,995,635.2367163545584
1,340,635.3178900185758
1,847,635.5883945384827
1,226,635.9047900559127
1,42,636.0034696773291
1,625,636.367262131671
1,585,636.7708607868664
1,329,636.8259971763515
1,258,637.107269693153
1,427,637.3507346855732
1,115,637.4049229484909
1,220,637.5462641193366
1,994,637.6524443412419
1,190,638.3443407768295
1,251,638.4525944102097
1,869,639.2023066294793
1,550,639.2361087005236
1,873,639.2768338320643
1,616,639.4611295714235
1,423,639.5048969348296
1,564,640.1073543473182
1,991,640.1623296879087
1,748,640.4810582155383
1,112,641.0048985712655
1,635,641.1157537961665
1,270,641.1626333795791
1,951,641.621192400559
1,179,641.6930490713889
1,48,641.9361205174697
1,120,642.1067683739876
1,54,642.123364871323
1,53,642.5699515380613
1,133,642.7476432431804
1,85,643.0782108464695
1,347,643.2415835176431
1,75,643.3292569182786
1,767,643.6963566527686
1,844,643.7021323837256
1,418,644.4525343266812
1,36,644.4765637984044
1,940,644.6314879341026
1,511,645.0292872939793
1,587,645.911010396094
1,165,646.3434654407758
1,159,646.3571439930042
1,566,646.4988866679579
1,536,646.9792941525924
1,338,647.3600758607894
1,903,647.8794443406467
1,445,648.1437041954001
1,73,648.6000810204789
1,640,648.7989158192347
1,534,648.852321213123
1,253,648.8601367047976
1,842,649.520066450093
1,388,649.8577717429279
1,870,650.2328769737362
1,542,650.4594339485698
1,217,650.7685624767389
1,718,650.8213806607462
1,561,651.1634410796171
1,430,652.0801039331609
1,874,652.2218983620405
1,682,652.9224703398122
1,330,652.9881976074006
1,530,653.3932998507141
1,492,653.4185993772066
1,91,653.6706630199157
1,384,654.2903036438041
1,660,654.7739528831263
1,775,654.7829494559528
1,301,654.7953591190459
1,385,654.8122816328718
1,777,654.967002032413
1,962,655.5067807983658
1,656,655.8895136332865
1,657,656.1409754946129
1,765,656.2492039810148
1,215,656.8620444488611
1,10,656.9274991003138
1,467,656.9448951577484
1,762,657.200254667021
1,443,658.5904038331557
1,931,658.608932507726
1,249,658.8730051676223
1,528,658.9253487872327
1,65,659.1534212775723
1,944,659.3208870873304
1,322,659.3960143909477
1,809,659.4876588536137
1,840,659.7780761661392
1,834,659.8167333022672
1,992,659.8398652314945
1,16,661.655583574218
1,222,662.2128573281116
1,118,663.2401704996487
1,484,663.839255855576
1,808,664.1789597307408
1,938,664.7217451834133
1,649,664.919641134971
1,784,665.0408016638561
1,381,666.0912444010722
1,655,667.1712395910777
1,260,667.441920241276
1,727,667.851666326197
1,67,668.7646132814128
1,678,668.8643560105074
1,653,668.9828431334284
1,414,668.999453976432
1,610,669.0370960986033
1,209,669.0955171364278
1,713,669.4698581832824
1,535,669.5020656466778
1,896,669.6954356367074
1,857,670.0682448590001
1,142,670.1871260655948
1,455,670.8410016840563
1,293,671.0758732579824
1,943,671.3565202794547
1,758,671.7399187057357
1,57,671.7630521119008
1,800,671.7999899686254
1,38,671.9740639852331
1,446,672.7244695929768
1,365,672.8675540778131
1,14,672.8779437549165
1,724,673.1745132361685
1,368,673.1754085238205
1,194,673.5172863272671
1,925,673.7004749057506
1,378,673.9903236138996
1,49,674.3965173254961
1,176,674.6373017771018
1,964,674.6864043466696
1,647,674.9506717889561
1,594,675.0985765436282
1,100,675.1051891635527
1,615,675.2148482019016
1,673,675.2456053145762
1,263,675.5124019808092
1,818,675.8617965498358
1,999,676.2016822991108
1,961,676.2126551320878
1,177,676.5795463366031
1,839,676.5918764116976
1,244,676.6456433235769
1,387,677.7652794799905
1,877,678.4102696668763
1,707,678.5289958997209
1,360,679.1473090518881
1,350,680.3870620220578
1,103,680.4203539767414
1,867,680.5841422913714
1,58,681.009360010919
1,612,681.2188528923461
1,833,681.3117755645152
1,792,681.7304642728217
1,519,682.9924734567629
1,659,683.1732392954759
1,259,683.2943323793727
1,556,683.5646190034473
1,440,683.7442092808071
1,945,683.7805000902085
1,756,684.041958800374
1,439,684.276139362174
1,296,685.2713042970047
1,778,685.6070738051862
1,465,685.8550235900948
1,795,685.8586551817908
1,589,686.7557055483378
1,448,686.761655577994
1,413,686.8796436614533
1,986,687.1499542923538
1,920,687.4080810294604
1,7,687.4307798359199
1,557,687.6415367775523
1,377,688.2119571194311
1,28,688.2139164363917
1,399,688.6292818366526
1,514,688.8117789645017
1,449,688.9471943123151
1,114,689.0650894976851
1,460,689.1964670617064
1,623,689.3422804792549
1,891,689.7070637018793
1,913,689.804621810111
1,202,689.8865114242019
1,285,690.2151320779337
1,99,690.2723613862358
1,469,691.1289572398497
1,257,691.488331865065
1,786,692.1944077886387
1,182,692.8816514571961
1,728,692.9781705655824
1,152,693.8161624412223
1,807,694.4679851642868
1,968,695.198083805209
1,539,696.3634149207118
1,590,696.4790941734968
1,485,696.8430708163496
1,851,697.2090603875955
1,522,698.507570760604
1,751,698.6619728775997
1,562,699.0391456878713
1,382,699.5011183165867
1,15,699.5443090681242
1,76,700.6202452665175
1,480,701.0939994792061
1,636,701.8147445873922
1,24,701.8243172817176
1,288,701.8788515606058
1,470,702.8914257935012
1,268,702.9381210992672
1,888,703.3204996817666
1,928,703.6235163576235
1,164,703.8724523562746
1,46,704.3872042165624
1,88,704.5888406234152
1,666,705.234054836118
1,357,706.008543999898
1,336,706.4179730156018
1,829,706.5662883933505
1,570,706.6727013729825
1,195,706.716594633948
1,930,706.9424567608943
1,34,707.8790688352134
1,965,707.8979870962867
1,588,708.9701253973552
1,123,709.1034709721082
1,984,709.7189349498208
1,969,710.4253279805553
1,798,710.432542192592
1,240,710.6941385044357
1,849,710.7272199736351
1,977,711.5218511114654
1,787,711.570256211212
1,450,712.0662553823352
1,235,713.1098974694031
1,81,713.4230330533717
1,726,713.5630424853416
1,324,715.6474795597527
1,763,715.8033525043713
1,602,716.0275485613969
1,155,716.5568930567373
1,425,717.0668592980783
1,766,717.1200973625605
1,415,717.6738998394475
1,278,717.6751182710456
1,506,717.6806168152882
1,83,718.5285282303473
1,974,718.9190859138504
1,513,719.3406365928201
1,31,719.4873777413802
1,910,719.6652941290318
1,89,720.6765073642588
1,358,721.073654716532
1,878,721.3252838846793
1,264,721.4105401565703
1,941,721.866161834485
1,498,722.1016639132318
1,836,722.4911277504846
1,563,722.8704576303642
1,107,724.5325996748687
1,725,724.7263884614096
1,291,724.8294574660177
1,742,724.9320793768902
1,954,725.4994411464921
1,714,725.5323405103775
1,20,725.7797341077768
1,104,726.514599904079
1,243,726.6009343679764
1,298,727.1322602622021
1,134,727.1531216180932
1,858,727.5960537112262
1,677,727.7010641331366
1,515,728.505450467261
1,509,728.5629287572517
1,644,728.567605916654
1,87,728.654449916477
1,389,728.9079543383722
1,893,729.1385757591964
1,688,729.3182382081227
1,149,729.6220131547483
1,959,730.085828750513
1,900,730.3139611523546
1,681,730.4687447331587
1,871,731.3562730704091
1,936,731.6881552590528
1,55,731.9631594052979
1,658,732.1508919441895
1,646,732.4763569681562
1,828,732.6179337102021
1,755,732.9580384467721
1,412,733.6103345261197
1,434,734.3734338597685
1,521,734.9815518368008
1,555,736.1164972549698
1,447,736.2313013584452
1,171,736.3942657767193
1,803,736.8717096542127
1,80,737.2304571340463
1,223,737.6061301572986
1,908,737.9849034179203
1,914,738.3833741634257
1,720,738.718529121873
1,72,738.9215492088597
1,571,738.9229066934085
1,94,740.4469495516659
1,345,741.2103971700816
1,921,741.3425721666335
1,290,741.8567226612466
1,186,742.6943260983298
1,167,743.6912494124524
1,0,744.5186749303867
1,52,745.292212053962
1,349,746.8183590475339
1,630,747.0124607730211
1,78,748.7520274727738
1,721,750.8612946641615
1,553,751.5154246362551
1,499,752.1032380106319
1,289,752.6809684963524
1,953,754.0692379382729
1,77,755.1934523810952
1,591,755.3263543694464
1,652,755.6363961000803
1,479,756.6271260264346
1,922,757.9212638644384
1,518,759.0614934596979
1,933,761.8042761588655
1,971,762.2795593176394
1,19,762.9395150618299
1,670,763.6154193786826
1,691,764.606118906276
1,61,764.85313482982
1,250,766.4932540571144
1,391,766.6163837317508
1,642,767.0777486827917
1,793,767.7685622880823
1,393,767.8295843825375
1,661,767.9747583052773
1,148,768.0624200424329
1,131,769.1064056893604
1,256,769.5055645861434
1,229,769.7778400879321
1,409,770.2913386413634
1,252,770.7917611246527
1,132,771.0891245743036
1,880,771.8075910249322
1,237,772.1067365512431
1,313,772.3450615446507
1,343,773.0556860493843
1,299,773.2146795313131
1,976,773.4217475480277
1,597,773.849119447687
1,204,773.920348179034
1,452,773.9315371212933
1,230,774.2379800750844
1,281,774.8278578950205
1,895,775.9806221810436
1,648,777.0261548014931
1,334,777.0295777757426
1,174,777.4384851634298
1,406,777.6905280582528
1,111,777.7573816061433
1,684,778.7158957494235
1,690,778.9900917762469
1,526,779.6272299531569
1,405,780.5881261232851
1,275,781.3987583652586
1,386,782.3497091043721
1,500,782.9266217519893
1,998,783.293594453966
1,667,783.7359006699899
1,180,784.014232713185
1,43,785.3048503228897
1,985,787.2687173656808
1,826,787.874412135945
1,909,787.9582182279848
1,794,788.8810240274554
1,305,788.999520761027
1,771,789.393377207011
1,208,789.9664769971079
1,193,790.0267250780743
1,192,791.0429477447901
1,323,791.2578510314017
1,822,792.4661203709729
1,638,794.2855835545455
1,813,794.3463087462734
1,39,794.6118760249697
1,231,795.1119159265779
1,248,795.4511838347329
1,140,796.1405992074554
1,621,798.0469397943367
1,69,798.0682927242367
1,475,798.6503911966113
1,830,800.5685163455505
1,139,802.2439826632267
1,366,802.435152554581
1,854,802.4557011250329
1,297,803.0891118772215
1,373,803.5212603935532
1,863,803.7688427644811
1,768,803.7947479618367
1,926,804.9674134808541
1,18,805.0153518030742
1,145,806.325999800405
1,246,806.368839212566
1,397,806.4630489563228
1,92,807.2367565465958
1,872,808.2116034800623
1,883,808.231938063995
1,773,808.5357347186361
1,474,809.1470495000331
1,558,809.4499780021022
1,901,810.4070318197254
1,27,810.9236634306308
1,897,811.317007698499
1,224,812.0818499512553
1,121,812.3067010455898
1,363,813.2282423950485
1,146,816.6603080635082
1,596,817.3942065230844
1,245,818.4276091492065
1,151,818.4636367406666
1,697,819.3859779770187
1,729,819.5981356108937
1,461,820.0045798191181
1,325,820.2267116350268
1,380,824.9122318632727
1,398,825.2655145458214
1,972,825.8667460435673
1,719,827.1613673504617
1,436,828.5671930986838
1,552,830.3283771380231
1,560,830.3849952435351
1,17,830.4666950018272
1,746,830.7800413060774
1,979,831.0543345501211
1,710,832.3241769395826
1,119,832.6216323477031
1,306,832.6239146241574
1,637,833.0620245053411
1,316,833.2771830155655
1,864,833.3279428939089
1,679,833.6059064459022
1,66,834.0379042661593
1,548,836.0669177102876
1,565,836.2071561011284
1,846,837.7482213332526
1,219,838.2282330092299
1,394,838.3421453323922
1,761,838.9053327632075
1,310,840.0590611146249
1,428,840.5695417297176
1,307,842.3548839155093
1,265,843.3545182189166
1,189,843.3709455614071
1,25,844.344863654523
1,442,846.2438659031703
1,541,847.1941006129632
1,812,847.8423400443845
1,764,849.0105292404492
1,463,849.37556081214
1,824,850.7844930962165
1,827,855.3910703991168
1,335,855.7187176389917
1,770,860.3393858449401
1,902,860.9709665854091
1,983,862.2830869063146
1,693,863.228929128846
1,551,863.9312705871085
1,318,864.4662789908627
1,419,866.4293060260441
1,341,868.736974435141
1,949,872.625437946861
1,802,874.9805515886169
1,843,875.8732541675523
1,651,881.4435999559803
1,516,884.073962604131
1,295,886.4604689074155
1,950,887.23679931523
1,71,888.1954349187527
1,722,889.2680671442124
1,814,890.3613175058442
1,806,890.6965954587845
1,942,890.7927365476097
1,267,892.0266290806923
1,169,893.1285712839588
1,50,893.7478991139424
1,592,895.2537278575005
1,400,895.7693604403945
1,811,896.8058752742361
1,84,897.2335088217598
1,709,899.5852311059615
1,582,900.8857639391763
1,654,902.0841853613456
1,451,903.6662532215096
1,262,903.906843682149
1,416,904.8192177724379
1,886,906.4065135947571
1,650,908.1112726332458
1,370,909.7876223947358
1,337,911.5423481931334
1,203,912.8026742268057
1,948,916.5173124723024
1,8,916.9075317295474
1,328,922.2189316676707
1,11,923.1844260037005
1,315,924.1890519591974
1,790,927.4746619119344
1,478,928.8113470782945
1,935,929.4866735899178
1,512,932.7098213309052
1,346,935.6743585904053
1,216,937.6394171832384
1,675,938.3650584436323
1,622,938.8838815848117
1,403,939.8381526346429
1,429,939.8904407789072
1,320,940.2859312218917
1,351,941.6379506957896
1,444,942.9270046412314
1,227,943.3253232065078
1,276,945.6172409680483
1,837,945.7602714784987
1,740,946.1806744066286
1,905,946.6934119089833
1,344,951.3527744600581
1,927,959.7764399905224
1,109,960.8621593876295
1,732,962.1864366037048
1,743,962.8647235305004
1,63,967.0837281718243
1,884,969.4526818272542
1,339,974.186131532236
1,599,980.0596115226926
1,799,983.6053880232278
1,255,986.4053418103508
1,501,989.4910414412652
1,228,992.6778509275299
1,352,995.0967101882737
1,125,995.1705258771402
1,568,1007.2088381888449
1,437,1017.5650241236824
1,617,1018.9800995075298
1,664,1026.3198439060911
1,32,1031.4406662774745
1,41,1032.9189516024835
1,879,1033.4905706119582
1,894,1041.1353207887696
1,614,1041.2519445240669
1,459,1042.363097209225
1,946,1047.163976182245
1,56,1059.122087202293
1,162,1071.5319498642261
1,845,1076.3662652662322
1,853,1095.851547954282
1,280,1096.4400620637994
1,929,1099.5369045508912
1,433,1100.0795062776797
1,408,1107.146137854488
1,524,1118.410842405525
1,13,1160.3151725435723
1,663,1166.2244933283932
1,128,1178.3518276187608
1,375,1179.3515680572718
1,781,1187.8308495996823
1,292,1191.1457533064306
1,60,1232.0437881333823
1,178,1253.4863584019627
1,686,1274.5000466551767
1,540,1286.1010523335883
1,875,1297.9188874195145
1,537,1320.9164695047107
1,600,1334.0188108832674
1,157,1358.1739171382105
1,752,1401.308937055745
1,458,1426.180475901903
1,593,1449.0829019061916
1,988,1475.4432376926513
1,172,1504.7065337276213
1,584,1523.2117851251105
1,45,1641.771446365371
2,759,0
2,354,150.22951182396864
2,581,152.8247879643913
2,217,272.3254062661309
2,486,273.9383232790376
2,750,304.1704870346491
2,358,353.7533606011498
2,760,356.19392089932103
2,968,375.5188091223521
2,536,383.57803981263464
2,575,388.12162133046536
2,708,405.05979370857347
2,332,413.3900704274269
2,300,414.18796211883097
2,598,423.5217140545269
2,655,431.6296498758031
2,944,431.6761311483406
2,666,444.15679750043034
2,622,445.1256458253693
2,918,446.0618945729111
2,93,448.6313162574171
2,534,449.1244726319602
2,508,449.62722651740916
2,312,455.77817052696514
2,856,456.4606611902539
2,639,456.6990109080138
2,222,464.6294214910987
2,453,468.57393629154274
2,126,469.8973640481855
2,862,476.3044665156306
2,934,479.3205810478955
2,569,481.39827632513095
2,74,482.2125296771726
2,517,487.14094898764563
2,175,488.2250604465916
2,26,488.3335906658371
2,205,492.1211897948182
2,975,494.9625404897313
2,547,495.67341815922674
2,817,499.11387905203844
2,439,499.1190419252011
2,815,499.61508203152835
2,110,503.503405558223
2,671,507.23497927634645
2,776,508.3266512155807
2,861,508.5012665855271
2,230,510.8537084567605
2,133,511.9972080842532
2,466,514.0331946087044
2,926,520.1990759074408
2,287,523.000121200689
2,607,524.8110157838535
2,982,527.5249447691792
2,629,530.5646474437153
2,142,530.7268754705983
2,966,530.8772349635293
2,328,531.0586129998914
2,196,531.905669260818
2,906,532.0626074649259
2,68,535.0117255005375
2,531,536.9001987350026
2,206,538.8526456765885
2,931,539.2015398380704
2,335,539.2597535814218
2,236,541.3274914785908
2,40,543.2506727270611
2,409,544.3641159506697
2,469,545.6931017709483
2,470,545.9089711488341
2,1,547.8044417116754
2,170,549.2816862573919
2,567,549.4465067463485
2,309,552.13031586911
2,9,552.3748726814134
2,321,552.881186170959
2,492,553.3163061499079
2,489,555.8706487899549
2,381,557.086453801584
2,86,557.5160676207039
2,493,564.1487543226914
2,916,567.1754925271674
2,611,569.0478292340645
2,609,569.1086994475434
2,461,571.1619297088505
2,672,571.4435537652091
2,996,571.5405899104084
2,239,571.7917096006977
2,285,571.9200676594282
2,64,574.3772117769485
2,35,575.2641724054915
2,431,578.4177478285579
2,917,579.4587768741178
2,794,582.1428240990183
2,782,583.8256443155195
2,311,585.8635143701554
2,911,586.1000898237145
2,668,586.3371626837536
2,113,587.3047193824822
2,269,589.9477991117194
2,303,590.725749060657
2,889,591.7579360585856
2,847,593.3728477539382
2,387,594.7582504042284
2,376,595.3381826363346
2,898,595.7132882270917
2,388,596.2816715446883
2,788,598.0867013185929
2,604,599.6796268870592
2,27,599.7795773815301
2,103,601.1876994528493
2,333,603.6056617302183
2,680,604.7709689261534
2,683,605.2542073192315
2,359,606.13657141379
2,67,606.4663857615054
2,820,607.3149993183374
2,608,607.5892447172413
2,200,608.5203009171018
2,288,608.8381380807109
2,472,609.1235461904316
2,878,609.4788343291701
2,525,611.3491795702028
2,550,611.5667332203844
2,580,612.5315647940838
2,422,613.5884094542026
2,772,613.9745317084364
2,136,615.1900542962959
2,836,616.005344486913
2,450,616.1154741685198
2,685,616.8665904918852
2,396,616.9366039877377
2,888,616.9387851613653
2,343,617.1242263844565
2,691,620.9520903116199
2,477,621.6169550326571
2,49,622.1920094155954
2,747,622.4263334229965
2,528,622.5256021941726
2,271,622.7317292277139
2,491,624.0434635208112
2,941,625.3039197450065
2,579,626.1747022842678
2,153,626.2698025745425
2,279,626.831092751399
2,187,627.174269239981
2,398,628.5944371030022
2,855,629.5776317079667
2,816,629.6299911893693
2,796,629.7960141239305
2,645,630.3220276408223
2,106,630.3334288689657
2,859,631.7996089895437
2,502,632.0815262897514
2,919,632.1281457640325
2,34,632.8222735096637
2,314,634.1516446975796
2,247,634.888562048077
2,979,636.7145830233574
2,851,637.3530739048409
2,807,637.8181354779324
2,482,638.4229277445038
2,277,639.3050342550805
2,5,639.5367334692223
2,978,642.4518147328824
2,440,642.6699917151298
2,754,644.273508868528
2,959,644.9464017377082
2,769,645.0992209116995
2,967,645.2394554170404
2,348,645.5669388359441
2,305,646.3998855100303
2,490,646.5647287629896
2,832,648.1780738804762
2,454,649.9061866315585
2,612,650.705367938853
2,139,650.8293470301908
2,261,651.5332266401424
2,987,651.767517992135
2,559,651.8023690850482
2,372,652.4584415889226
2,634,652.868215260083
2,100,652.8969378777052
2,646,652.9139526944059
2,564,653.7269904246908
2,116,653.9803187925681
2,135,654.6660669211808
2,961,654.8763336429743
2,748,655.9146348928557
2,789,656.1428315802742
2,923,656.6861789543011
2,973,657.2749740999916
2,786,657.9828761662684
2,618,658.0266686435915
2,947,658.1400845531833
2,774,658.3073335006209
2,47,659.2102262803952
2,163,659.6942967671451
2,963,660.1900050617612
2,834,660.196164923819
2,226,660.5287600742643
2,914,660.9500287851446
2,641,661.7561585724178
2,51,662.1592048778399
2,132,662.4188059383324
2,330,663.2212117910036
2,13,664.2361920453002
2,563,664.5925639731803
2,739,664.6253502022352
2,723,664.7736888022903
2,904,665.3535821842968
2,538,665.912775303737
2,160,666.3882471838758
2,246,666.8052061130462
2,241,666.8247142849613
2,628,666.8557651310747
2,744,667.5612992328093
2,244,667.8040750421762
2,662,668.5519102269698
2,678,670.9652485081626
2,402,671.0763779623114
2,385,671.5251040296142
2,233,672.3220377157667
2,881,672.5941025526564
2,414,672.8205928873829
2,345,673.0852946239759
2,232,673.7665657189334
2,54,673.9777979753386
2,445,674.3910768946431
2,962,674.6426303962758
2,632,674.9965299212681
2,679,675.5711607827941
2,714,676.804473194977
2,507,677.3534231267745
2,603,677.5468038572535
2,831,677.6653231005268
2,272,677.7719083845961
2,377,678.6014051786053
2,696,678.6238352372922
2,705,678.82918808376
2,190,679.8347271530043
2,301,679.9889853969823
2,667,680.2896281488539
2,532,680.5785916135803
2,627,681.3266544747001
2,577,681.655011818285
2,105,681.9351991762097
2,706,682.5513234320363
2,677,682.6981338171547
2,404,682.9357130550851
2,85,683.0217106245808
2,394,683.1441929884932
2,123,683.1625721425368
2,892,683.2336910342665
2,322,683.3460597179261
2,990,683.5917529183433
2,242,683.7833865104374
2,970,683.7997239196719
2,30,685.0371208116612
2,273,686.2686626799399
2,199,686.3155957074932
2,699,686.3199115302315
2,883,686.7968519298665
2,506,687.1585756144852
2,704,687.7200295148973
2,426,688.4397334739873
2,992,689.2899402292553
2,955,689.3072462481998
2,195,689.7325408359203
2,529,689.9244519112683
2,452,690.1339982551852
2,606,690.1442041041911
2,476,690.4222379928942
2,932,690.6265248044025
2,474,691.5411478879644
2,958,692.6420184192315
2,37,692.7150559757771
2,616,693.3238540245677
2,746,693.9286862502241
2,122,694.0717801713544
2,366,694.0886182966519
2,481,694.7892862093992
2,626,695.1686185277184
2,465,695.4291768328648
2,418,695.6596338266943
2,347,696.0231495861684
2,504,696.4248951348594
2,33,697.8310743921563
2,939,698.6600401281506
2,417,698.7756073310284
2,726,700.6180667380197
2,640,700.7076594073519
2,379,700.880185575193
2,984,700.9948279171836
2,383,701.5858133792524
2,395,701.7298601811925
2,420,702.0399729212985
2,801,702.1244544255331
2,777,702.3868770127517
2,893,702.4982780050409
2,981,703.3235604769477
2,716,703.3384478036953
2,98,703.3506516870995
2,887,703.4436277686713
2,659,703.4656260058339
2,823,704.482011794944
2,778,704.5332567934134
2,718,704.5579403260248
2,225,704.8965898418431
2,730,705.0960515587226
2,72,705.4878578920037
2,928,705.6182066275478
2,464,705.8440930769732
2,576,706.7590488305892
2,736,707.2013908146653
2,595,707.6201208044461
2,179,708.0415437292988
2,727,708.9341256571481
2,793,709.1763373491723
2,849,709.2941940079053
2,340,709.6111540126888
2,586,709.7341437912094
2,421,709.7767658390935
2,438,709.9828472093823
2,467,710.846556959285
2,613,712.1303931676703
2,690,712.2398302833407
2,913,712.4346113121386
2,980,712.6766542815712
2,293,713.3396034967028
2,6,713.6505667921957
2,386,714.111616712766
2,479,714.6977420151438
2,202,715.681572214291
2,915,715.9296241934115
2,177,716.0288494460749
2,965,716.1726158507806
2,566,716.347601335573
2,89,717.0477321855125
2,573,717.0638152901275
2,522,717.2165040255288
2,399,717.2591746001671
2,183,718.2274274366553
2,583,718.3783654063664
2,468,719.0418781480162
2,561,719.5991095252391
2,286,719.6089886811103
2,192,719.6213719271005
2,254,719.8661345249134
2,147,719.8739935079178
2,252,719.9136212762356
2,653,720.5318985658904
2,783,720.5956185912057
2,151,721.8141162439099
2,825,721.9577928084501
2,237,722.067637828987
2,660,722.2486802086668
2,841,722.5205035889971
2,140,723.6243275232495
2,90,724.0369740120028
2,946,724.2758021554712
2,441,724.3593040040878
2,692,724.4252474617264
2,48,724.478563231526
2,188,725.3327349669819
2,784,725.6932657172592
2,556,725.7468644566603
2,70,725.8055576871502
2,995,725.9137458887411
2,380,726.2136359882179
2,191,726.3489858065461
2,181,726.6764739715587
2,993,726.8653251217239
2,182,727.0115173608596
2,58,727.5862806639865
2,707,727.8818329915977
2,185,728.1791390259634
2,294,728.2235203421191
2,503,728.9379185096168
2,129,729.1479399548858
2,213,729.6984971076566
