block_id,msg_type,sender,receiver,time_ms
1,IHAVE,312,853,663.0037212907732
1,IHAVE,312,146,663.0037212907732
1,IHAVE,312,662,663.0037212907732
1,IHAVE,312,406,663.0037212907732
1,IHAVE,312,566,663.0037212907732
1,IDONTWANT,458,343,663.1208442777305
1,IWANT,248,96,663.1854912690644
1,IDONTWANT,822,338,663.3617073731895
1,IWANT,252,240,663.3705209821999
1,IWANT,484,771,663.3759625901142
1,IWANT,132,66,663.432120945142
1,IHAVE,843,132,663.4332342868695
1,IHAVE,843,66,663.4332342868695
1,IHAVE,843,765,663.4332342868695
1,IDONTWANT,685,254,663.4898877248254
1,IHAVE,970,5,663.6136987524937
1,IHAVE,141,183,663.7554513197599
1,IWANT,71,343,663.9679715752253
1,IHAVE,759,880,664.0159064281099
1,IWANT,862,72,664.1637969904816
1,IWANT,344,888,664.1961172197116
1,IWANT,463,536,664.2252987956418
1,IWANT,79,692,664.3288431639461
1,IDONTWANT,668,921,664.3831597868368
1,IWANT,748,469,664.3852524752266
1,IDONTWANT,50,159,664.49304930667
1,IWANT,401,188,664.5261000081272
1,IWANT,723,450,664.63958802962
1,IWANT,812,697,664.68639931256
1,IDONTWANT,782,51,664.6877351927022
1,IWANT,729,51,664.8144681823827
1,IWANT,383,289,664.9769863882398
1,IWANT,58,7,665.0104564931669
1,IHAVE,527,215,665.0349640786901
1,IHAVE,527,299,665.0349640786901
1,IHAVE,527,966,665.0349640786901
1,IHAVE,527,601,665.0349640786901
1,IHAVE,527,97,665.0349640786901
1,IHAVE,527,674,665.0349640786901
1,IWANT,741,914,665.0960554804822
1,IWANT,423,61,665.2200536011609
1,IDONTWANT,176,911,665.2647355216855
1,IWANT,22,341,665.3880494918093
1,IDONTWANT,544,859,665.4312264296889
1,IWANT,37,459,665.4990543107891
1,IDONTWANT,176,393,665.5181613032465
1,IDONTWANT,8,113,665.5421926148472
1,IWANT,96,953,665.601754469015
1,IWANT,864,581,665.6640828669073
1,IWANT,527,299,665.8516815840461
1,IWANT,67,967,666.1048583227121
1,IWANT,989,402,666.1858359206026
1,IDONTWANT,788,957,666.3244723002194
1,IHAVE,931,348,666.4766047565278
1,IHAVE,847,503,666.621939232085
1,IWANT,290,604,666.7094741902313
1,IDONTWANT,33,888,666.9555036628609
1,IHAVE,245,185,667.0390526575844
1,IWANT,846,128,667.0400644264477
1,IHAVE,495,837,667.0968561011035
1,IHAVE,495,194,667.0968561011035
1,IHAVE,495,253,667.0968561011035
1,IDONTWANT,109,598,667.4749350708519
1,IHAVE,209,673,667.4969254409069
1,IHAVE,209,792,667.4969254409069
1,IWANT,527,341,667.527387944334
1,IHAVE,847,897,667.8165880543929
1,IWANT,995,166,667.9236771236974
1,IHAVE,748,693,668.0069788481818
1,IHAVE,748,333,668.0069788481818
1,IHAVE,748,263,668.0069788481818
1,IHAVE,748,209,668.0069788481818
1,IHAVE,748,792,668.0069788481818
1,IDONTWANT,589,203,668.0533801800302
1,IWANT,350,951,668.2117007610459
1,IWANT,600,584,668.2623742175875
1,IWANT,97,299,668.4507838925516
1,IDONTWANT,448,629,668.510871243973
1,IWANT,981,81,668.5600061898588
1,IHAVE,707,562,668.5635225742045
1,IHAVE,880,759,668.7882005329304
1,IHAVE,880,558,668.7882005329304
1,IHAVE,880,229,668.7882005329304
1,IWANT,697,107,668.7944446399323
1,IHAVE,5,380,668.8218019708668
1,IHAVE,5,803,668.8218019708668
1,IWANT,13,96,668.8641025196341
1,IDONTWANT,782,728,668.8961961281578
1,IHAVE,294,458,668.9488605275783
1,IHAVE,294,722,668.9488605275783
1,IHAVE,294,362,668.9488605275783
1,IWANT,353,324,669.0633225518224
1,IWANT,77,240,669.1137427118051
1,IDONTWANT,863,140,669.117562456189
1,IDONTWANT,398,7,669.3606038015936
1,IHAVE,382,155,669.3806374704061
1,IHAVE,489,167,669.3825975510466
1,IWANT,419,224,669.47118073316
1,IDONTWANT,168,742,669.4783174425834
1,IHAVE,448,456,669.6467734031415
1,IDONTWANT,653,327,669.6734810329058
1,IHAVE,558,229,669.6949090138819
1,IHAVE,558,759,669.6949090138819
1,IHAVE,558,880,669.6949090138819
1,IDONTWANT,803,140,669.7575469289127
1,IHAVE,80,0,669.8050403376174
1,IWANT,362,458,669.8418988259772
1,IHAVE,365,268,670.0469655900449
1,IWANT,666,692,670.0993081634653
1,IDONTWANT,185,606,670.1618755983792
1,IDONTWANT,859,524,670.2046543645318
1,IWANT,962,240,670.3462695917624
1,IHAVE,927,302,670.4976272619136
1,IHAVE,927,867,670.4976272619136
1,IHAVE,927,395,670.4976272619136
1,IHAVE,927,455,670.4976272619136
1,IHAVE,927,235,670.4976272619136
1,IHAVE,927,220,670.4976272619136
1,IHAVE,927,597,670.4976272619136
1,IWANT,394,243,670.6344800285135
1,IWANT,178,731,670.6663404480731
1,IHAVE,930,203,670.6681329355777
1,IHAVE,930,779,670.6681329355777
1,IDONTWANT,409,513,670.7140620035041
1,IDONTWANT,285,159,670.746823404289
1,IDONTWANT,818,500,670.7520933896675
1,IWANT,525,854,670.8522739941318
1,IHAVE,796,617,670.8885116888025
1,IWANT,626,305,671.0967109555936
1,IWANT,966,735,671.1007829452974
1,IDONTWANT,870,725,671.1100482629438
1,IHAVE,860,335,671.2143973882363
1,IHAVE,860,684,671.2143973882363
1,IDONTWANT,405,232,671.3701525069662
1,IDONTWANT,191,652,671.3894431554282
1,IWANT,764,806,671.5445348752833
1,IHAVE,419,256,671.672073601049
1,IHAVE,419,678,671.672073601049
1,IWANT,827,72,671.7305519868954
1,IDONTWANT,16,382,671.7773204715868
1,IDONTWANT,770,254,671.8385151391084
1,IWANT,24,224,672.0767125365642
1,IDONTWANT,946,103,672.1190722047232
1,IHAVE,725,291,672.1284139760087
1,IWANT,361,242,672.1718772883218
1,IHAVE,815,423,672.2124934065206
1,IWANT,59,505,672.334365424229
1,IDONTWANT,12,696,672.371783402156
1,IHAVE,905,434,672.4294194156715
1,IDONTWANT,874,974,672.5780259440705
1,IWANT,490,305,672.6082851400201
1,IHAVE,380,400,672.6117438905003
1,IWANT,162,796,673.1950821035514
1,IHAVE,188,124,673.2146712082728
1,IHAVE,545,248,673.2487483106135
1,IHAVE,545,885,673.2487483106135
1,IHAVE,545,735,673.2487483106135
1,IHAVE,545,341,673.2487483106135
1,IHAVE,545,692,673.2487483106135
1,IHAVE,545,79,673.2487483106135
1,IDONTWANT,352,820,673.2786536694714
1,IDONTWANT,647,778,673.3911582189517
1,IHAVE,957,309,673.4371249527278
1,IHAVE,245,185,673.4511185790793
1,IWANT,970,103,673.4622380006726
1,IHAVE,531,886,673.4753135084999
1,IDONTWANT,726,141,673.7207681889473
1,IWANT,15,81,673.7866560249574
1,IHAVE,723,204,673.9304464942825
1,IHAVE,723,713,673.9304464942825
1,IHAVE,723,450,673.9304464942825
1,IHAVE,723,584,673.9304464942825
1,IHAVE,723,366,673.9304464942825
1,IWANT,732,605,673.9984734213346
1,IHAVE,264,703,674.0115339743373
1,IWANT,646,888,674.031270205399
1,IDONTWANT,684,335,674.1812213527382
1,IWANT,161,69,674.3094326830192
1,IWANT,462,93,674.3336755582063
1,IWANT,22,692,674.3560867284045
1,IHAVE,67,967,674.4008208917636
1,IHAVE,67,226,674.4008208917636
1,IDONTWANT,461,728,674.4322707808406
1,IDONTWANT,508,423,674.4404705061452
1,IHAVE,455,235,674.5036897700434
1,IHAVE,884,492,674.5579409589401
1,IHAVE,884,422,674.5579409589401
1,IHAVE,884,593,674.5579409589401
1,IWANT,444,854,674.647702027128
1,IHAVE,41,153,674.6616892324821
1,IWANT,898,831,675.038184365906
1,IDONTWANT,174,519,675.0538829927273
1,IWANT,19,917,675.3492839598255
1,IHAVE,891,326,675.595094230427
1,IHAVE,891,374,675.595094230427
1,IHAVE,891,567,675.595094230427
1,IHAVE,891,389,675.595094230427
1,IHAVE,891,941,675.595094230427
1,IHAVE,891,812,675.595094230427
1,IHAVE,891,541,675.595094230427
1,IWANT,571,697,675.8036197017174
1,IHAVE,791,609,675.8296917733122
1,IWANT,230,305,675.9945412172674
1,IDONTWANT,253,837,676.1259155620453
1,IDONTWANT,272,420,676.1270226923108
1,IDONTWANT,583,859,676.3486736781962
1,IWANT,181,245,676.3677962402788
1,IWANT,177,617,676.4494980553077
1,IHAVE,542,175,676.5928263211644
1,IWANT,843,66,676.594479707915
1,IDONTWANT,771,273,676.7174174047311
1,IWANT,422,835,676.7561076824113
1,IHAVE,957,172,676.7801134881195
1,IWANT,465,796,677.0102325239754
1,IHAVE,453,536,677.1800444467862
1,IHAVE,453,213,677.1800444467862
1,IHAVE,453,852,677.1800444467862
1,IHAVE,453,915,677.1800444467862
1,IHAVE,453,935,677.1800444467862
1,IHAVE,714,856,677.1859364607617
1,IHAVE,714,108,677.1859364607617
1,IDONTWANT,929,297,677.308675448629
1,IWANT,715,307,677.3138751606596
1,IDONTWANT,778,137,677.6562671525363
1,IHAVE,965,167,677.6568754248215
1,IHAVE,547,67,677.8569083067347
1,IHAVE,936,8,677.9690467834437
1,IDONTWANT,421,500,678.032245873837
1,IWANT,648,148,678.1750343229503
1,IDONTWANT,445,431,678.3341389147477
1,IWANT,365,854,678.3778508276642
1,IHAVE,438,506,678.4019450489068
1,IDONTWANT,706,851,678.4150669638509
1,IWANT,775,93,678.4963722313636
1,IWANT,335,275,678.6401780158617
1,IDONTWANT,935,654,678.7420704421564
1,IDONTWANT,191,51,678.7949788903456
1,IHAVE,500,596,678.8056421903824
1,IHAVE,827,862,678.8234266052102
1,IHAVE,827,311,678.8234266052102
1,IHAVE,827,407,678.8234266052102
1,IHAVE,827,72,678.8234266052102
1,IHAVE,827,93,678.8234266052102
1,IHAVE,827,753,678.8234266052102
1,IHAVE,827,908,678.8234266052102
1,IHAVE,827,793,678.8234266052102
1,IHAVE,229,58,678.8285535615436
1,IWANT,248,341,678.8827777632486
1,IDONTWANT,606,245,678.884167078342
1,IDONTWANT,852,935,678.9504872894586
1,IHAVE,598,828,679.1463048615324
1,IWANT,455,927,679.1737170759361
1,IHAVE,905,897,679.2429248313495
1,IWANT,452,166,679.2578334672687
1,IDONTWANT,965,167,679.2738677212556
1,IDONTWANT,185,245,679.3489578440795
1,IHAVE,552,667,679.4790428277371
1,IHAVE,552,157,679.4790428277371
1,IHAVE,552,126,679.4790428277371
1,IHAVE,552,105,679.4790428277371
1,IHAVE,552,604,679.4790428277371
1,IHAVE,552,498,679.4790428277371
1,IHAVE,552,290,679.4790428277371
1,IHAVE,552,102,679.4790428277371
1,IHAVE,130,720,679.4965282367357
1,IDONTWANT,52,905,679.5590378357624
1,IDONTWANT,153,182,679.8316658503171
1,IWANT,806,831,680.1038002508554
1,IWANT,119,93,680.2913362079423
1,IWANT,951,148,680.3396142900174
1,IWANT,346,885,680.3807288485724
1,IDONTWANT,124,188,680.386967409577
1,IWANT,673,209,680.4047500435809
1,IWANT,215,527,680.5367304776067
1,IHAVE,444,525,680.8536979371252
1,IDONTWANT,118,337,681.0133524900895
1,IHAVE,432,144,681.0873024861244
1,IDONTWANT,387,254,681.1789398728218
1,IHAVE,254,260,681.5670981517522
1,IHAVE,720,130,681.5931957274124
1,IDONTWANT,28,14,681.6325157529313
1,IDONTWANT,915,654,681.669395481108
1,IHAVE,841,281,681.669507628257
1,IHAVE,841,193,681.669507628257
1,IDONTWANT,141,546,681.6749359529409
1,IWANT,93,156,681.8563386032772
1,IDONTWANT,605,747,682.1710369682814
1,IWANT,263,748,682.4089924125763
1,IDONTWANT,815,508,682.5255492695643
1,IHAVE,888,344,682.6338461390596
1,IWANT,860,335,682.7133767122876
1,IWANT,362,294,682.8717928478943
1,IWANT,792,673,682.8948637631411
1,IDONTWANT,728,652,682.9176758297524
1,IDONTWANT,191,729,683.0478460125348
1,IWANT,718,305,683.0906224741485
1,IDONTWANT,456,448,683.1031971078706
1,IHAVE,792,673,683.2696000609684
1,IHAVE,792,497,683.2696000609684
1,IHAVE,792,209,683.2696000609684
1,IHAVE,447,756,683.3602046293637
1,IWANT,527,806,683.3876136850055
1,IDONTWANT,562,338,683.3917254563762
1,IDONTWANT,172,245,683.4310646402728
1,IHAVE,859,583,683.5729291994364
1,IDONTWANT,129,360,683.6126998570674
1,IDONTWANT,550,961,683.8999401795674
1,IDONTWANT,75,203,683.9372946468204
1,IWANT,444,664,684.0199989026387
1,IWANT,433,886,684.0748910873526
1,IWANT,527,96,684.1336149426753
1,IWANT,735,341,684.160290570507
1,IDONTWANT,413,203,684.2284544699424
1,IDONTWANT,380,5,684.2590516590569
1,IWANT,648,951,684.3308214356944
1,IHAVE,80,0,684.818078494185
1,IWANT,930,779,684.8315460993698
1,IHAVE,140,348,684.8518300034381
1,IDONTWANT,540,605,684.8676801770008
1,IDONTWANT,953,341,684.8713977121812
1,IWANT,804,955,684.880703693466
1,IDONTWANT,356,899,684.9704032317119
1,IWANT,59,104,684.9951090187419
1,IDONTWANT,620,7,685.0434450732876
1,IDONTWANT,29,426,685.078688349045
1,IHAVE,374,891,685.104621614661
1,IHAVE,374,326,685.104621614661
1,IHAVE,374,567,685.104621614661
1,IHAVE,374,389,685.104621614661
1,IHAVE,374,574,685.104621614661
1,IHAVE,382,155,685.145425907824
1,IWANT,580,166,685.2272464482909
1,IDONTWANT,853,312,685.2350787007917
1,IWANT,96,735,685.2547433217017
1,IHAVE,408,7,685.4034404181643
1,IDONTWANT,262,641,685.4079025313767
1,IWANT,492,835,685.5990123459798
1,IDONTWANT,3,245,685.6313209818321
1,IHAVE,483,459,685.704462970174
1,IHAVE,483,37,685.704462970174
1,IWANT,107,697,685.8006007758343
1,IHAVE,606,582,686.0281577692411
1,IHAVE,192,575,686.2601924343091
1,IHAVE,192,669,686.2601924343091
1,IHAVE,192,825,686.2601924343091
1,IHAVE,192,178,686.2601924343091
1,IHAVE,192,683,686.2601924343091
1,IHAVE,192,554,686.2601924343091
1,IHAVE,192,864,686.2601924343091
1,IDONTWANT,392,327,686.2839005299132
1,IDONTWANT,306,500,686.3205215228118
1,IHAVE,435,729,686.4426091763671
1,IHAVE,620,171,686.4968786629349
1,IHAVE,463,507,686.5013251496241
1,IHAVE,463,935,686.5013251496241
1,IWANT,976,771,686.5767457089286
1,IHAVE,814,854,686.6526977528102
1,IHAVE,814,365,686.6526977528102
1,IHAVE,814,809,686.6526977528102
1,IHAVE,814,979,686.6526977528102
1,IHAVE,814,323,686.6526977528102
1,IHAVE,814,444,686.6526977528102
1,IHAVE,814,525,686.6526977528102
1,IHAVE,814,875,686.6526977528102
1,IHAVE,814,942,686.6526977528102
1,IWANT,411,166,686.7947860271496
1,IHAVE,530,83,686.8165460085274
1,IHAVE,530,93,686.8165460085274
1,IHAVE,530,156,686.8165460085274
1,IHAVE,530,425,686.8165460085274
1,IHAVE,530,753,686.8165460085274
1,IHAVE,530,119,686.8165460085274
1,IHAVE,530,775,686.8165460085274
1,IHAVE,530,311,686.8165460085274
1,IHAVE,530,862,686.8165460085274
1,IDONTWANT,41,921,686.9045049501426
1,IHAVE,68,28,686.9628719901838
1,IWANT,281,193,687.1286734186881
1,IDONTWANT,662,312,687.3366902818282
1,IHAVE,167,150,687.3460369141907
1,IDONTWANT,17,921,687.4510187730655
1,IWANT,203,930,687.4542462868587
1,IWANT,926,617,687.557127901964
1,IHAVE,20,771,687.571698409464
1,IHAVE,20,273,687.571698409464
1,IHAVE,20,251,687.571698409464
1,IHAVE,20,976,687.571698409464
1,IHAVE,20,984,687.571698409464
1,IWANT,204,723,687.5967708862988
1,IHAVE,343,921,687.629245064293
1,IDONTWANT,899,2,687.7564504372066
1,IWANT,525,444,687.7961820485322
1,IWANT,256,69,687.825032919934
1,IWANT,692,545,687.8587976218568
1,IHAVE,445,418,687.8706659758413
1,IWANT,66,132,687.9400721231975
1,IHAVE,145,14,687.9495319320818
1,IWANT,873,348,688.200654471271
1,IHAVE,621,970,688.3256802177618
1,IHAVE,621,143,688.3256802177618
1,IHAVE,621,103,688.3256802177618
1,IHAVE,621,399,688.3256802177618
1,IWANT,856,886,688.3502142879815
1,IDONTWANT,493,211,688.4890492196671
1,IWANT,304,796,688.6294315373395
1,IWANT,908,69,688.7519700719857
1,IHAVE,883,795,688.7570309613502
1,IDONTWANT,379,408,688.7827641380543
1,IDONTWANT,395,927,688.940703485691
1,IDONTWANT,509,988,689.0818402738025
1,IHAVE,905,897,689.1497957528426
1,IWANT,255,743,689.1772172691218
1,IHAVE,346,953,689.1808495585864
1,IHAVE,346,560,689.1808495585864
1,IDONTWANT,188,471,689.3094428265788
1,IHAVE,32,926,689.5730537514169
1,IHAVE,32,84,689.5730537514169
1,IHAVE,32,115,689.5730537514169
1,IHAVE,32,290,689.5730537514169
1,IHAVE,32,98,689.5730537514169
1,IHAVE,32,102,689.5730537514169
1,IHAVE,32,133,689.5730537514169
1,IHAVE,32,157,689.5730537514169
1,IHAVE,32,200,689.5730537514169
1,IHAVE,32,166,689.5730537514169
1,IHAVE,32,630,689.5730537514169
1,IWANT,664,854,689.5893438130526
1,IHAVE,741,964,689.6958924620512
1,IWANT,281,841,689.8240667170613
1,IHAVE,118,659,689.8782442897585
1,IWANT,374,891,689.9555728605021
1,IWANT,71,343,690.0584519728816
1,IWANT,880,229,690.065214231829
1,IWANT,841,193,690.0732506767329
1,IWANT,15,128,690.1258935126094
1,IDONTWANT,96,692,690.1811311606726
1,IDONTWANT,740,807,690.2866714714228
1,IWANT,621,380,690.3971500712089
1,IHAVE,564,240,690.4958301448394
1,IHAVE,564,962,690.4958301448394
1,IHAVE,564,77,690.4958301448394
1,IHAVE,564,252,690.4958301448394
1,IHAVE,564,322,690.4958301448394
1,IHAVE,564,402,690.4958301448394
1,IHAVE,564,320,690.4958301448394
1,IHAVE,564,800,690.4958301448394
1,IHAVE,564,373,690.4958301448394
1,IHAVE,564,796,690.4958301448394
1,IHAVE,564,783,690.4958301448394
1,IHAVE,564,710,690.4958301448394
1,IHAVE,824,639,690.5094325588492
1,IDONTWANT,403,689,690.6191623283339
1,IDONTWANT,518,167,690.7240763716371
1,IWANT,388,166,690.8037752254356
1,IDONTWANT,880,558,690.8060983321005
1,IDONTWANT,584,723,690.9473009126932
1,IHAVE,328,281,691.0006997129433
1,IDONTWANT,33,81,691.0380275904165
1,IWANT,58,408,691.1598293111605
1,IDONTWANT,205,611,691.2183216463707
1,IDONTWANT,977,150,691.2754898393653
1,IHAVE,732,747,691.2934112253241
1,IHAVE,732,605,691.2934112253241
1,IWANT,209,748,691.3209824312944
1,IHAVE,728,619,691.3424898102533
1,IWANT,525,365,691.5211829073005
1,IDONTWANT,609,791,691.6247133078577
1,IDONTWANT,562,707,691.6840849375388
1,IDONTWANT,801,747,691.6917224296278
1,IDONTWANT,746,629,691.7132334386636
1,IDONTWANT,434,905,691.8530115405288
1,IDONTWANT,245,189,692.0964759885069
1,IHAVE,203,75,692.1134907490286
1,IHAVE,499,164,692.1395475237216
1,IHAVE,499,73,692.1395475237216
1,IHAVE,499,760,692.1395475237216
1,IHAVE,499,767,692.1395475237216
1,IHAVE,499,407,692.1395475237216
1,IHAVE,499,72,692.1395475237216
1,IHAVE,499,827,692.1395475237216
1,IHAVE,499,311,692.1395475237216
1,IWANT,402,166,692.2237019015051
1,IHAVE,323,979,692.6802166878426
1,IDONTWANT,790,319,692.7074566765007
1,IDONTWANT,795,883,692.7794975263122
1,IWANT,390,936,692.7835445455127
1,IHAVE,248,545,693.080264476047
1,IHAVE,248,885,693.080264476047
1,IHAVE,248,735,693.080264476047
1,IHAVE,248,341,693.080264476047
1,IHAVE,248,79,693.080264476047
1,IHAVE,248,22,693.080264476047
1,IWANT,867,927,693.166447165569
1,IWANT,800,177,693.2051069685559
1,IHAVE,328,894,693.3850676890568
1,IWANT,814,854,693.4447757514521
1,IDONTWANT,566,312,693.5055096981209
1,IWANT,793,827,693.5902819263288
1,IDONTWANT,106,707,693.6491362287343
1,IWANT,157,552,693.7233969448752
1,IHAVE,316,110,693.862641940685
1,IWANT,465,951,693.9683594981651
1,IWANT,453,915,693.9847316468622
1,IDONTWANT,823,393,694.0252316485113
1,IHAVE,77,252,694.1624216972931
1,IHAVE,77,564,694.1624216972931
1,IHAVE,77,962,694.1624216972931
1,IWANT,407,72,694.2002132637942
1,IHAVE,856,714,694.4093807562161
1,IDONTWANT,362,363,694.4351573686953
1,IHAVE,678,256,694.6023585541162
1,IHAVE,678,419,694.6023585541162
1,IHAVE,678,482,694.6023585541162
1,IHAVE,678,462,694.6023585541162
1,IWANT,669,192,694.6614629401436
1,IWANT,720,130,694.9332645986872
1,IDONTWANT,172,957,695.0576326160987
1,IHAVE,149,199,695.0902647605781
1,IHAVE,149,292,695.0902647605781
1,IHAVE,149,923,695.0902647605781
1,IHAVE,149,571,695.0902647605781
1,IHAVE,149,956,695.0902647605781
1,IHAVE,149,941,695.0902647605781
1,IWANT,200,32,695.1843322832639
1,IHAVE,932,849,695.2121508242324
1,IHAVE,96,575,695.3246292246395
1,IHAVE,110,474,695.4803683929703
1,IHAVE,110,216,695.4803683929703
1,IWANT,765,132,695.7349244818878
1,IWANT,515,500,695.7961140544393
1,IDONTWANT,291,385,695.8538685061712
1,IHAVE,338,707,695.9471963137944
1,IDONTWANT,837,495,696.0839994866736
1,IHAVE,159,671,696.0852681135939
1,IDONTWANT,119,775,696.164109805869
1,IDONTWANT,762,382,696.3894019401389
1,IDONTWANT,0,80,696.4587265662113
1,IWANT,492,884,696.5805496350279
1,IHAVE,360,325,696.7158183554733
1,IHAVE,500,95,696.7686026849283
1,IHAVE,343,294,696.8124954112207
1,IDONTWANT,70,933,697.0334510069442
1,IHAVE,484,447,697.3070048958505
1,IHAVE,817,314,697.348037835966
1,IWANT,891,374,697.4231522553158
1,IWANT,290,552,697.475958586277
1,IWANT,898,341,697.6864378929619
1,IWANT,459,483,697.6957353693058
1,IWANT,463,935,697.8532518660876
1,IHAVE,586,316,697.8583833370249
1,IHAVE,310,128,698.1099166158058
1,IHAVE,310,646,698.1099166158058
1,IHAVE,310,846,698.1099166158058
1,IHAVE,310,947,698.1099166158058
1,IHAVE,310,81,698.1099166158058
1,IHAVE,310,981,698.1099166158058
1,IHAVE,310,33,698.1099166158058
1,IWANT,311,530,698.1776550633637
1,IWANT,389,377,698.2639508328381
1,IHAVE,606,274,698.4402732404606
1,IWANT,617,796,698.4406701821787
1,IWANT,462,482,698.4554084431729
1,IWANT,13,885,698.4695460783231
1,IWANT,678,69,698.5610289887742
1,IWANT,667,552,698.5680987988308
1,IHAVE,165,384,698.7037815938335
1,IHAVE,245,144,698.7548726219073
1,IHAVE,113,331,698.8701685579315
1,IHAVE,936,477,699.007725201165
1,IWANT,526,808,699.2624015912286
1,IDONTWANT,44,467,699.3666502652214
1,IDONTWANT,705,577,699.4756684627248
1,IDONTWANT,423,815,699.6293295726895
1,IWANT,425,530,699.6581136576342
1,IHAVE,525,444,699.659172789808
1,IHAVE,143,970,699.9282191299443
1,IHAVE,143,621,699.9282191299443
1,IWANT,793,955,700.0163776162851
1,IHAVE,908,163,700.0826534599145
1,IDONTWANT,528,617,700.12736867891
1,IDONTWANT,247,819,700.2694627910134
1,IWANT,146,613,700.4084434391962
1,IWANT,923,697,700.5736676117021
1,IDONTWANT,424,176,700.6680424048035
1,IHAVE,972,541,700.7057192125129
1,IWANT,71,80,700.7325835821359
1,IHAVE,886,222,700.8108278831734
1,IHAVE,431,255,701.084197068143
1,IHAVE,51,729,701.2555243612837
1,IDONTWANT,348,931,701.296763636598
1,IDONTWANT,600,422,701.3733927969124
1,IDONTWANT,795,883,701.5360328984402
1,IDONTWANT,229,558,701.5900477796392
1,IWANT,39,629,701.6030509206863
1,IDONTWANT,0,80,701.7554938534397
1,IWANT,156,93,701.8090047219968
1,IDONTWANT,779,203,701.812086622004
1,IDONTWANT,306,553,701.8705775604953
1,IHAVE,806,898,702.0413820379997
1,IWANT,701,579,702.0443960745639
1,IWANT,248,885,702.1166920629703
1,IWANT,693,748,702.1373368911339
1,IDONTWANT,845,347,702.5477293556938
1,IWANT,989,617,702.6436707943552
1,IDONTWANT,303,892,702.7734085625527
1,IWANT,444,814,702.8480657838744
1,IHAVE,969,135,702.8518852678792
1,IHAVE,570,470,703.0224923876548
1,IHAVE,778,780,703.1020658032056
1,IWANT,574,374,703.1625685133341
1,IDONTWANT,37,483,703.2988865786326
1,IWANT,492,422,703.5309278335858
1,IDONTWANT,369,36,703.727847310491
1,IDONTWANT,96,341,703.7440330474354
1,IWANT,105,552,703.771647728653
1,IDONTWANT,545,885,703.8402401708158
1,IHAVE,742,716,703.8642982206436
1,IDONTWANT,796,166,703.9651962470138
1,IDONTWANT,771,20,703.9654914215106
1,IDONTWANT,736,938,704.0207627931145
1,IDONTWANT,333,748,704.2288588616993
1,IDONTWANT,399,621,704.3081139840828
1,IWANT,407,827,704.4504898714141
1,IHAVE,933,952,704.4750985663936
1,IWANT,335,860,704.5019390633246
1,IWANT,376,332,704.5356865462253
1,IHAVE,473,806,704.5634854198033
1,IWANT,11,796,704.7008734551225
1,IDONTWANT,278,249,704.8011981974778
1,IDONTWANT,536,935,704.844655933054
1,IHAVE,448,691,704.8476863948168
1,IHAVE,921,71,704.8519488607405
1,IWANT,235,455,704.9150330976867
1,IHAVE,167,150,705.333508233568
1,IDONTWANT,523,137,705.4178139521257
1,IDONTWANT,44,832,705.5707487036715
1,IHAVE,393,932,705.6579539369483
1,IDONTWANT,210,694,705.8174594230501
1,IDONTWANT,849,932,706.1705894030255
1,IHAVE,150,518,706.2157558915375
1,IDONTWANT,803,5,706.2335384646802
1,IHAVE,665,728,706.2595168926504
1,IWANT,537,159,706.3498516722163
1,IHAVE,819,249,706.3618967846734
1,IDONTWANT,652,51,706.428699634282
1,IWANT,459,37,706.466810176297
1,IHAVE,468,598,706.5404786243467
1,IHAVE,468,90,706.5404786243467
1,IWANT,407,499,706.6529847118637
1,IWANT,163,224,706.8018977866259
1,IDONTWANT,759,880,707.0087043332579
1,IHAVE,605,487,707.1121810039788
1,IHAVE,721,433,707.4042579116172
1,IDONTWANT,640,147,707.5271122207132
1,IWANT,311,827,707.5583127721728
1,IDONTWANT,155,382,707.5596036018003
1,IWANT,713,835,707.5705401812969
1,IHAVE,245,144,707.6418743654923
1,IDONTWANT,717,798,707.7778159888428
1,IHAVE,783,105,707.821342013069
1,IHAVE,783,126,707.821342013069
1,IHAVE,783,157,707.821342013069
1,IHAVE,783,667,707.821342013069
1,IHAVE,783,604,707.821342013069
1,IHAVE,783,498,707.821342013069
1,IHAVE,783,529,707.821342013069
1,IHAVE,783,1,707.821342013069
1,IDONTWANT,984,273,707.8736576022678
1,IDONTWANT,175,542,708.0617010157772
1,IWANT,83,156,708.2378354189102
1,IDONTWANT,61,742,708.3424365559254
1,IWANT,115,32,708.3577999373177
1,IDONTWANT,30,795,708.4784839356194
1,IDONTWANT,775,530,708.6045500700686
1,IWANT,215,299,708.6167458438308
1,IHAVE,203,589,708.7393398830246
1,IDONTWANT,596,500,708.8040061563886
1,IWANT,255,54,708.9858338484032
1,IDONTWANT,859,544,709.0058533123769
1,IWANT,132,843,709.1248049741475
1,IHAVE,341,13,709.2788018428869
1,IDONTWANT,371,208,709.3533493695161
1,IDONTWANT,619,782,709.5180180463377
1,IWANT,102,32,709.5578586814663
1,IHAVE,311,862,709.612202812798
1,IHAVE,311,827,709.612202812798
1,IHAVE,311,767,709.612202812798
1,IHAVE,311,73,709.612202812798
1,IHAVE,311,119,709.612202812798
1,IHAVE,311,775,709.612202812798
1,IHAVE,311,462,709.612202812798
1,IHAVE,311,256,709.612202812798
1,IHAVE,311,389,709.612202812798
1,IHAVE,311,704,709.612202812798
1,IWANT,941,891,709.6355341096264
1,IHAVE,242,361,709.7065153193055
