block_id,node_id,time_ms
1,621,483.1485268845465
1,138,484.4553775777759
1,119,484.8011823079022
1,453,484.8502998900266
1,161,485.0745564466676
1,965,485.64379026524483
1,364,486.03606905206635
1,973,486.8459132780721
1,990,487.38747028403293
1,501,487.58016599639154
1,126,487.8045320360292
1,71,487.8069921468234
1,289,488.5197764978112
1,943,490.2609670614737
1,905,491.18914322442265
1,881,491.82693593454496
1,152,491.9919023519737
1,192,492.0960876196524
1,527,492.1916422617639
1,180,492.2031328722019
1,111,492.50707611053986
1,484,492.5665166721033
1,693,493.3100681696786
1,258,494.7735849932169
1,329,496.78075016022996
1,65,497.32555052204356
1,741,497.54598190124705
1,942,498.50970831349565
1,371,498.7719764639398
1,716,499.17923136903033
1,248,499.555697978935
1,548,499.81053997776894
1,186,500.15187271473866
1,606,501.55867837643353
1,98,501.61776912920016
1,221,501.84813286981966
1,795,502.50737972764045
1,619,502.59106829637943
1,272,502.6803549382121
1,618,503.1065144753685
1,102,503.13169583516714
1,935,503.2419902502066
1,222,503.6283014357211
1,75,506.0887522068616
1,836,506.12383189476225
1,406,507.5784565678382
1,377,507.8913748439207
1,418,510.55490018283
1,951,510.76655698509336
1,532,511.02747910163026
1,802,511.678603446876
1,134,511.7912470943766
1,796,512.9884170073756
1,512,514.1636093919482
1,705,514.4004249044186
1,31,514.9042337945381
1,472,516.8259462316424
1,191,517.7589520190221
1,625,518.5483073317782
1,37,518.7183253042037
1,107,519.0597086866637
1,932,520.5279446159316
1,68,520.7117420954687
1,907,521.2929315329827
1,785,521.5497517231651
1,333,521.911458360846
1,245,522.0715093965705
1,464,522.5134031500627
1,72,522.9839881158618
1,863,523.2098810495287
1,86,524.4267122266644
1,955,524.6686968924021
1,958,525.3592124079673
1,106,525.3768370490469
1,587,525.5939322652188
1,339,526.0278346733049
1,210,526.5356184236473
1,174,526.5772561053183
1,357,527.4401971702953
1,350,527.8518656673418
1,642,527.9902243485387
1,459,528.603655402651
1,35,528.7795727598086
1,133,529.4375976463333
1,622,529.5160148012058
1,869,529.5788543581513
1,894,530.872758206323
1,631,531.848047647384
1,909,532.2332892973706
1,5,532.5692482179812
1,427,532.8013489334779
1,541,532.9842021385886
1,467,534.3160992902933
1,900,534.9965449082096
1,322,535.0543993439992
1,601,535.3493413413579
1,813,535.4619026201017
1,158,535.5357194514199
1,6,535.7672939112351
1,204,535.8640576775913
1,502,536.1834684203823
1,187,536.3023271038668
1,776,537.8172534632916
1,324,538.1077719797186
1,306,538.5521353740841
1,788,538.6506738103205
1,818,538.6863775217822
1,641,538.7129643095884
1,269,538.9236047217829
1,986,539.108554896707
1,773,539.1462068146519
1,113,539.215991297894
1,793,539.277046422876
1,595,539.691433980482
1,257,540.221216261614
1,539,540.7335807775494
1,997,540.8288976775312
1,535,541.2447991573861
1,381,542.2645578572066
1,572,542.5007291862474
1,897,542.6321157260726
1,66,543.0845819228464
1,896,543.1612530313704
1,405,543.3311896477029
1,876,543.6329658274768
1,432,543.9134611422628
1,603,544.1092534103752
1,188,544.4999429846191
1,837,544.9625738167293
1,576,545.4468370050367
1,702,545.831265755553
1,8,545.8386912031003
1,239,546.0770679347397
1,580,546.177509362284
1,47,546.8153541299033
1,346,547.5891142263692
1,389,549.3457809341375
1,766,549.4262140828732
1,449,549.5381305866059
1,544,549.6793012122878
1,64,549.9892851986084
1,383,550.8736671890455
1,124,551.8211431493784
1,586,551.9968247121694
1,899,552.035075232249
1,646,552.1141967366474
1,118,552.1201835470633
1,199,552.7833505537432
1,41,552.8250096939494
1,254,554.3696154764998
1,295,554.7259726397019
1,928,554.8495559272538
1,436,555.1899257889559
1,465,556.1543036076793
1,634,556.5516295741166
1,957,557.1433523369508
1,946,557.4097503372625
1,446,557.9682347631483
1,611,558.0161340402933
1,513,558.5742072873575
1,384,559.2162901236213
1,28,559.2893297552498
1,624,559.3187653193432
1,241,559.7829303793969
1,938,560.076700043922
1,553,560.10632916213
1,736,560.9540658099037
1,116,561.975263840008
1,129,562.036634184786
1,954,562.1709984898146
1,292,562.2713366271953
1,592,562.7436112280509
1,164,563.0192197847413
1,558,563.3445315565942
1,699,563.6416325394468
1,974,564.6037319661789
1,593,565.6670383417842
1,632,566.4255417998995
1,179,566.8822489336872
1,511,566.9168717153416
1,293,567.7458139356365
1,220,567.7895188553263
1,363,568.0778972154801
1,33,568.3839844431891
1,868,571.1055593697217
1,18,572.5728082517239
1,205,572.9610774176598
1,70,573.1502015264296
1,246,573.2119171153374
1,728,573.2720395330036
1,162,573.4339625137599
1,399,573.5585694354282
1,493,575.2366726818533
1,303,575.3694220709034
1,827,575.3896308578521
1,981,575.5585521567832
1,466,575.7466213195971
1,779,576.1477853537757
1,298,576.160451582836
1,477,576.4008904495689
1,604,577.0441752970917
1,668,577.3048538510034
1,331,577.4446272766959
1,703,577.6136551461605
1,934,578.1307182617645
1,842,578.2186760414482
1,378,578.4030308851063
1,351,578.4761475869278
1,610,579.2948120349072
1,877,579.6328422754679
1,791,579.8160102849688
1,59,580.3280047770374
1,223,581.3597251432778
1,713,582.3328629888267
1,686,582.4182864736739
1,450,582.956920578378
1,314,583.1779995029195
1,379,583.3436548034471
1,498,583.7868053919467
1,443,584.8059970827157
1,996,585.1832865785099
1,799,585.3805382957107
1,797,585.7671533558962
1,311,585.9107649405291
1,461,586.7301304340342
1,444,587.0757614592758
1,104,587.2733669478094
1,561,587.2781581729421
1,854,587.4833423338005
1,614,587.5327951080449
1,127,587.8854247966664
1,623,589.428340980597
1,9,589.5322902242235
1,398,589.9184669933375
1,196,589.9424114214702
1,822,589.9475041783897
1,34,590.2048919359299
1,277,590.2239074690913
1,130,590.8002198456511
1,810,590.9180951136984
1,194,591.0937345064242
1,830,591.3845888165042
1,860,591.4232025078604
1,685,591.5156662908457
1,678,592.0091237582624
1,506,592.2946622885758
1,848,593.8618658113328
1,301,595.360076622108
1,680,595.6003228280011
1,503,596.6901819381504
1,55,596.9643925667104
1,940,597.160025682885
1,366,597.5284703841405
1,941,598.0794835581422
1,904,598.2905451349054
1,916,598.7463798214562
1,101,599.3256901424479
1,219,599.8815689391996
1,457,599.9287162402183
1,291,600.5479050640843
1,671,601.1431768359723
1,924,601.4627198882469
1,63,601.4800956888735
1,380,603.1089482668727
1,91,603.1398558076854
1,526,603.1872333642968
1,999,603.3253529605797
1,878,603.4214012434987
1,895,603.6789622709952
1,786,603.8175398451576
1,839,604.4145216877303
1,376,604.4330063699806
1,469,604.4508868754078
1,208,604.9995191543227
1,500,605.5703700296333
1,79,605.6701377616977
1,551,605.7601255460686
1,980,606.0219299058207
1,234,606.2338124825894
1,529,606.5956147617342
1,30,606.7398838801324
1,307,607.6088549575344
1,692,607.6878621847371
1,499,607.8276080993597
1,977,608.6980423321395
1,679,609.0052941180251
1,40,609.0863067065569
1,722,609.2038995198822
1,883,609.4301772682621
1,326,609.4741148950625
1,579,609.5748522516753
1,654,609.7890633474218
1,750,609.9562397226523
1,647,610.2149637998835
1,177,610.287514120472
1,318,610.5476115443374
1,984,610.7219818580156
1,4,611.2694463851557
1,408,611.4987787896403
1,665,611.626145522615
1,925,612.1111826676674
1,840,612.1174712235864
1,700,612.14965935781
1,824,612.8282040631725
1,585,612.8433520273933
1,743,613.0441448220987
1,264,613.0974533674076
1,394,613.1388011700096
1,141,613.2223126829335
1,676,614.0570861801715
1,23,614.270439295618
1,197,615.49237439436
1,884,615.7194715263803
1,495,615.7824085616464
1,812,615.9414478905269
1,635,616.2940341877857
1,286,616.3026249325246
1,821,617.3015415070597
1,105,617.41556934526
1,151,617.4180006601786
1,597,618.5372514330941
1,987,618.7447037172312
1,74,618.7949574963914
1,811,619.5463014201725
1,963,619.6176234385663
1,993,619.8828730816884
1,485,619.9426905026195
1,857,619.957440852111
1,61,620.745010619128
1,67,621.5534335298818
1,283,621.9103453527558
1,132,622.2103414766441
1,571,622.5535330092212
1,29,622.8532143336392
1,88,623.7725741382578
1,390,624.2515698414239
1,358,624.4381696769171
1,296,624.5962011014192
1,806,624.9768234523859
1,964,626.4353913981391
1,829,626.6981688412556
1,299,626.9018066151731
1,939,627.1245262778879
1,227,627.1408949346447
1,304,627.2366890524494
1,395,627.672635717639
1,995,627.7955128046365
1,559,628.2906871389121
1,596,628.3561417869862
1,803,628.9240850894877
1,684,628.9726077313702
1,988,629.6501378584933
1,952,629.6732127355289
1,983,629.9299247167971
1,994,632.0089462388338
1,198,633.5172365276109
1,267,633.6524370787545
1,247,635.2928615266829
1,332,635.2961772016915
1,201,635.4788978344536
1,752,635.7097519122113
1,677,636.314473112662
1,602,636.4427070582996
1,850,637.3048988166262
1,149,637.3181484433771
1,637,637.565679954158
1,720,637.779122054879
1,235,637.7815637128758
1,666,637.7875631594871
1,819,637.9558720768705
1,419,638.059207371062
1,109,638.9859137242652
1,320,639.6084669687147
1,730,639.9624821244561
1,565,640.2110674133687
1,706,640.5269340563136
1,930,640.8451384378282
1,917,641.5382752747289
1,490,641.8297169569904
1,742,642.0234904629498
1,697,642.6153868237523
1,844,643.8368547029228
1,886,644.0085667288342
1,768,644.1660674777032
1,578,644.5039150565923
1,89,644.5264498829836
1,52,644.6221907469849
1,259,644.7232195284253
1,95,644.8363257562279
1,781,645.015972802138
1,429,645.3316321263029
1,865,645.355946290112
1,670,646.2406626052526
1,268,647.6742848036612
1,809,647.9932721005829
1,581,648.1311799834442
1,707,648.1809671305408
1,135,648.6881676065466
1,688,649.5974324488122
1,613,649.6475320354517
1,385,649.9363430088191
1,252,649.9779369316574
1,176,650.042761723802
1,540,650.2478978776254
1,721,650.5227478208205
1,570,650.7779446678304
1,341,651.3243275507191
1,491,651.3729992844035
1,327,651.4719726644987
1,859,651.932281435405
1,442,652.0285762003493
1,184,652.1602434174349
1,391,652.2941758302434
1,640,652.3608853207294
1,10,653.5804827347847
1,237,654.1484096719312
1,661,654.3356511491457
1,521,654.7064892284077
1,777,654.9716577878319
1,879,655.2353760916434
1,922,655.779376193557
1,717,656.5151745071895
1,365,656.5898179830625
1,425,656.6262774466946
1,820,656.7008826818221
1,263,657.6895797526072
1,80,657.7584580221624
1,100,657.9547750244394
1,410,658.076485688976
1,915,658.5658827890195
1,701,659.1983503989236
1,629,659.6420029155885
1,225,660.1069160291444
1,817,660.3921605156537
1,368,660.7224143683208
1,550,661.2700873311368
1,867,661.443069333252
1,279,662.8813650225567
1,45,662.927157591196
1,58,662.9954194348944
1,90,663.2133096803688
1,554,663.2439454249825
1,359,663.2847299017903
1,474,663.3830463466729
1,271,664.0027694522655
1,44,665.3674991781379
1,367,665.6859346937086
1,919,666.6852829710054
1,978,666.7597775369632
1,638,667.049868885028
1,288,667.0546184481526
1,650,667.1764815317165
1,746,667.4886370894811
1,131,667.6839554100501
1,910,667.9736098833357
1,145,668.1745092451406
1,784,668.4533340759847
1,761,668.8393198499625
1,338,669.3624307484957
1,968,669.7903341887378
1,714,670.0599141359485
1,148,670.258870034049
1,14,671.4067438193351
1,479,671.5719428860173
1,620,671.9746576799791
1,694,672.0430322376633
1,488,672.1347745349509
1,475,672.3085067843189
1,976,672.3187301693295
1,719,672.337427424403
1,738,672.3692953181433
1,226,672.607811164805
1,636,673.8348211360176
1,998,673.9349660573007
1,110,674.2805177266979
1,846,674.2895602220567
1,167,674.7353296553296
1,39,674.8857980675298
1,893,675.1920751855964
1,872,676.0992200644713
1,16,677.116457674737
1,590,677.1951277784642
1,760,677.6336149596082
1,560,677.806123770031
1,297,678.2610282810142
1,393,678.7159792517359
1,727,679.2958573935374
1,949,679.6939931299888
1,468,679.7926368368766
1,121,679.8378327012093
1,834,679.9565868984386
1,426,680.1372358884573
1,87,680.4881357078075
1,546,680.9198960971344
1,122,681.9801536343027
1,725,683.1441119424065
1,206,683.4934704301164
1,871,683.8731727384148
1,751,684.1566886950159
1,528,684.3304805741701
1,838,685.0981003429247
1,163,685.5704389764479
1,57,685.7739186922379
1,530,686.0010191488948
1,430,686.8022271680055
1,420,686.9493534451734
1,434,687.6302097992497
1,321,687.7012925980185
1,841,688.1747661096414
1,417,688.9001576205295
1,605,689.1057126500442
1,583,689.193617434549
1,323,689.599218236137
1,961,690.2402446226462
1,691,690.4251354875548
1,533,691.2750082849045
1,567,691.8794536420661
1,284,692.1074148920577
1,908,692.5343975627388
1,414,692.8250617951009
1,447,693.4055653533848
1,966,694.0420019488208
1,979,694.0796945909544
1,423,694.276686523637
1,73,694.5064300763598
1,308,695.3629649871757
1,372,695.5888297196498
1,38,696.2927792958284
1,733,696.3210782313329
1,950,696.459659995864
1,858,696.7094914199934
1,445,696.9194284538705
1,690,697.138410901477
1,77,697.507832157924
1,236,698.5369531181042
1,43,698.673452373072
1,866,699.2241297419508
1,411,699.2963623978374
1,244,699.3333191761133
1,735,699.3503419787581
1,400,699.410779341484
1,273,700.1712283463357
1,165,700.1940338714883
1,889,701.4700755539013
1,662,701.5953265416715
1,947,701.6977917025664
1,231,702.5122777922238
1,851,702.8499364597089
1,157,703.3189331774834
1,319,703.8446283256853
1,51,705.1112244575526
1,920,705.3357616979094
1,155,705.3771707677588
1,347,706.6192710935044
1,451,707.5296526262273
1,266,708.4941907914746
1,577,709.5102514620038
1,388,709.6218546238364
1,483,709.694017515907
1,536,709.739838144742
1,826,709.8512929967172
1,300,709.9440629178056
1,732,710.2075701111963
1,902,711.285896180931
1,386,712.1128991305411
1,754,712.4845797393938
1,362,712.7786081219413
1,515,713.9104951753382
1,584,714.7325199287445
1,510,715.567016743893
1,712,715.6102122002133
1,862,716.1976490310918
1,238,716.2024705886739
1,496,716.5901013329191
1,78,716.6390526931783
1,755,717.3966846176506
1,348,717.5163000191741
1,355,717.5422166051259
1,657,717.840402001784
1,833,718.7859562117678
1,217,719.3527792806224
1,724,720.6386659292232
1,933,720.9038148728595
1,233,721.5861335907653
1,19,721.6061293564837
1,96,721.9363116704301
1,659,721.9944422967847
1,454,722.2572845794299
1,681,722.8207928793531
1,648,722.821233017824
1,112,723.7814498222572
1,422,724.215503284645
1,729,724.4368908648892
1,452,724.4728459275572
1,353,724.4769579256586
1,566,724.6097713950729
1,460,724.767391593934
1,689,724.8635226238019
1,439,725.1058354782508
1,652,725.538981569878
1,216,725.6833966217105
1,213,726.2577462252037
1,280,726.3030742356152
1,139,727.1692276975474
1,757,727.3220554535243
1,617,728.6193448694139
1,696,728.6542405444619
1,711,729.2454327488178
1,956,729.3342949995669
1,747,729.7835961903126
1,557,729.7937528042696
1,470,729.9922409674805
1,989,732.4998059372109
1,325,734.1463668172689
1,568,734.6461542735353
1,309,735.093423240917
1,589,735.4185864863533
1,178,736.9429437428973
1,56,736.9638641628019
1,852,737.5950357483903
1,481,738.3734546158277
1,93,738.7727353294111
1,888,739.2017906738828
1,962,739.3281573433152
1,458,739.9324487890976
1,448,740.7480890334966
1,20,740.8646015253844
1,249,740.8699225684793
1,182,741.0511353695249
1,704,741.0788025321071
1,262,741.1954712416142
1,612,741.4762411540456
1,882,743.4385714200253
1,214,743.4921791931656
1,330,743.6723131756225
1,478,743.9023587677948
1,967,744.7644715813558
1,687,744.7757465623844
1,2,745.257498903957
1,494,745.287162523495
1,428,745.9026205153855
1,718,746.6022363828409
1,753,746.8504805302163
1,562,747.6359665872315
1,683,749.690884608476
1,658,749.7128934129447
1,798,749.9531534654218
1,832,751.2417807226421
1,242,751.348833933893
1,344,752.610047497647
1,85,752.9155575837452
1,316,752.9173297623457
1,756,753.8582916008411
1,287,754.239714585527
1,969,754.4446219861616
1,156,755.4689372524533
1,790,755.6435341998272
1,26,756.0692617606067
1,175,756.115389651597
1,887,756.6728987155138
1,682,757.6356101203442
1,207,758.7357136718758
1,508,759.7251708494214
1,224,760.806707391612
1,538,761.0914919067678
1,120,761.5377217645578
1,522,762.810167080495
1,373,763.562938875409
1,975,763.9256163598112
1,525,764.0253230154632
1,505,764.0886848997405
1,804,764.2460303807073
1,402,766.318032486167
1,656,766.6340697784939
1,424,768.3612909226769
1,874,768.4115498643465
1,971,769.134499591171
1,769,769.2772154008558
1,630,769.616320740081
1,780,770.531004209461
1,864,772.0225947951211
1,945,774.0785967047005
1,181,774.294920383592
1,202,774.3522135169619
1,480,775.0983935472407
1,771,775.5677739501928
1,1,775.8221137197368
1,310,775.9216057360641
1,53,777.3365300038084
1,171,778.0663484736607
1,936,778.7466813452633
1,534,779.9446556518636
1,215,781.075156050643
1,782,781.6581992800748
1,765,782.0738727780679
1,356,782.5351406885247
1,778,783.0784555631913
1,913,786.002449172576
1,547,786.2656299589197
1,944,786.3594620621332
1,815,786.6792613600198
1,675,786.921294131063
1,885,786.9601682575296
1,463,787.3591858371923
1,835,790.8524669180778
1,524,791.5808746201026
1,497,791.8118439284347
1,664,792.0190657626077
1,744,792.8807587518882
1,552,793.1160938971695
1,352,794.6719231773797
1,608,796.0104054748222
1,748,796.1353268880383
1,228,796.3757381840728
1,774,797.3581693384454
1,361,797.6044562271952
1,396,799.5013466446196
1,948,800.4796962674258
1,849,800.9696947830041
1,251,802.9384139604404
1,575,803.1915593214578
1,564,803.8017429693252
1,99,804.671374628296
1,516,805.5559674303732
1,200,806.1441607488367
1,374,807.0019814379259
1,651,807.3409914619684
1,13,807.396085205092
1,153,808.0446649548368
1,375,813.4161507462214
1,382,815.1862467671762
1,336,815.3892695899045
1,392,815.7035207653282
1,709,817.3150377331991
1,487,817.5063159892514
1,772,820.6877989920238
1,674,823.7121005972251
1,801,823.8292775051856
1,626,824.0725281220383
1,482,826.8513659787235
1,36,826.8942832206912
1,137,827.810406578414
1,7,828.1268303881806
1,807,828.4973206780443
1,758,831.0532791700338
1,509,831.312206441854
1,302,832.8393262152628
1,170,833.248845928849
1,189,833.3566623592412
1,914,833.6091919512793
1,519,833.7601843443304
1,281,835.8785862873394
1,32,836.1398156893578
1,24,841.7036073607198
1,407,847.4278255929105
1,294,848.2188325047308
1,82,848.2585598486627
1,953,848.4180230236617
1,265,850.0977888717675
1,828,850.6937674111321
1,421,851.259488954121
1,305,851.7125496723628
1,203,854.132547176582
1,507,854.5915898441426
1,440,856.717403873618
1,416,857.8313895890934
1,574,861.2768023055954
1,545,865.7826202067984
1,599,866.1399746096624
1,46,866.1580249823853
1,76,866.6799939610092
1,598,867.1314465489706
1,523,868.4969896377629
1,600,868.573729077093
1,764,868.6256588824128
1,825,869.6773654458973
1,609,870.863988331801
1,853,871.0189177111936
1,639,882.409321710386
1,94,882.4161108756954
1,185,883.9008679702065
1,573,884.2240026718639
1,926,886.4082772748134
1,745,886.7258474130722
1,143,891.7675718035207
1,555,892.1838794964115
1,431,892.745280713575
1,69,892.7980937802934
1,715,894.3152951354833
1,274,898.2966240321045
1,276,903.9772446889383
1,103,903.991998692116
1,616,906.1382728860154
1,783,906.8679497023255
1,115,908.7819050341398
1,763,908.8533496360328
1,12,909.3834166288377
1,643,910.0970218129974
1,270,916.3706100766967
1,62,917.1185921780608
1,190,921.2370595910259
1,54,921.3518668857399
1,906,922.5679952152849
1,360,934.6190458590389
1,317,938.9008386588032
1,168,942.278154452541
1,655,943.9297499404103
1,92,952.3420066532718
1,278,954.8589168811819
1,931,960.5339271074761
1,433,961.2484114284896
1,49,970.3430764890463
1,759,974.1001849658109
1,673,974.8073038730175
1,591,978.3568497847763
1,734,978.6939552893364
1,892,984.2107450311922
1,154,992.7330385314154
1,195,997.0633721488142
1,415,1001.8247211820058
1,855,1003.0083429576176
1,518,1003.2088683797341
1,489,1025.7637116396381
1,972,1032.4193833987079
1,125,1038.0343155173
1,563,1039.1540372172435
1,861,1042.7443201283809
2,867,0
2,231,205.14303415573838
2,272,245.55110116441503
2,171,263.5623208253447
2,635,268.1614854516208
2,786,282.91034776583405
2,336,291.51374995200894
2,217,298.3506808247334
2,463,299.7519467468874
2,944,300.6891368569467
2,590,310.67467777330893
2,646,328.21815766372146
2,325,328.3566598190103
2,852,328.82007575304044
2,400,330.0987459129199
2,98,332.2718404261744
2,732,332.40447028650567
2,459,334.1131379709903
2,674,335.9859172936394
2,841,337.82022814843657
2,908,342.7775917914688
2,310,344.87069097058884
2,207,345.0521651460104
2,754,349.1339307788621
2,84,353.0801560260388
2,534,356.3392212741368
2,112,359.27165044426494
2,711,367.9327730141075
2,244,368.33373003500395
2,836,368.7014020891905
2,567,369.78021638509256
2,684,373.7130197914203
2,391,374.36696268259016
2,733,376.0647635729482
2,364,377.2903866109456
2,885,380.5438898456398
2,712,382.74216807479945
2,822,383.1377691554213
2,442,383.9412283283635
2,287,384.2186097746564
2,780,384.83212144838717
2,911,385.6716485274644
2,756,387.3406713407386
2,883,388.4287910798032
2,551,388.68240314241984
2,11,390.96204364986033
2,238,391.9397549259904
2,164,392.2765642222712
2,667,394.4423196311859
2,919,394.5157610570479
2,888,394.72872095465567
2,608,394.8623278182256
2,697,395.76392475718694
2,343,399.68557637060445
2,260,401.18089630471604
2,16,405.4343143733102
2,213,406.68399646448796
2,22,406.9612076602622
2,662,408.64765155377785
2,483,408.7644307447786
2,406,410.69779954802203
2,132,413.14335215259746
2,96,413.4446807390913
2,604,416.0285812969961
2,560,418.13929275739287
2,319,418.98828252274666
2,718,420.4228958724492
2,612,420.929497051238
2,133,424.24620464059694
2,142,425.11317363450894
2,175,426.30761913354354
2,136,427.7065147061224
2,270,428.88357308482296
2,572,429.5017685772886
2,506,430.3744688296084
2,399,430.4622154148567
2,918,432.3309077336159
2,288,433.5720102947935
2,361,435.52280055508123
2,755,435.6073388376216
2,993,436.2084811746347
2,163,436.8721056863716
2,61,437.1278330712739
2,92,438.0582021322705
2,392,438.89632177900154
2,568,438.9020391838856
2,583,439.26284668225463
2,88,439.9022313481378
2,955,442.3434019356897
2,981,443.4023807052936
2,225,443.5823631434436
2,54,443.70494837391215
2,763,443.940715550086
2,368,444.13029424647675
2,923,444.4518848307303
2,559,444.5090716441774
2,200,445.10464349619383
2,129,446.30374860363384
2,546,446.64346366186794
2,967,447.6382809315429
2,254,447.94414334833465
2,661,448.5928803636891
2,73,448.6556884878168
2,43,449.7217786416687
2,519,450.6758225555155
2,882,452.5021253026147
2,466,452.6810797571665
2,165,453.5746501916901
2,989,454.9768098835707
2,130,456.96271136954624
2,140,457.28395901392645
2,56,457.3000873420386
2,95,457.4514699004382
2,27,458.24630508042577
2,533,461.31493887547174
2,19,462.0427284239222
2,652,462.1185704762293
2,986,462.4136823385838
2,833,462.4805281985556
2,79,462.6274539966856
2,524,462.6465384242931
2,267,463.3332043136527
2,94,464.0423197921221
2,529,464.1774931409534
2,481,464.9381824517421
2,900,465.2686670094978
2,413,465.37940517845095
2,367,465.39822953623434
2,145,466.04267956225857
2,611,466.33240634743083
2,902,466.5760138559935
2,197,469.21774899961326
2,788,469.4041238054434
2,154,469.9031918612922
2,480,470.37437076199296
2,440,470.7390397278708
2,736,470.7547776918421
2,490,471.05886306704025
2,600,471.1456302254453
2,630,471.76587279674317
2,419,471.8704839436808
2,817,472.1988456514834
2,978,472.4764526731101
2,617,473.4605944864393
2,706,474.6708348377047
2,917,474.6966188108041
2,304,475.31194814113996
2,390,477.3970237546174
2,737,478.3508020563404
2,362,482.2517098368825
2,214,482.40971081023986
2,479,483.27004088995955
2,366,484.12820194962984
2,303,484.9611369297022
2,345,485.9433248671809
2,373,486.17599004695285
2,202,486.4115099074495
2,273,486.9702127932064
2,246,488.4544213227607
2,473,492.9434640782948
2,249,494.4227183015813
2,93,495.62705213616175
2,862,496.5042416877345
2,761,496.66354671891077
2,365,497.8842169519751
2,131,498.49563221082377
2,574,498.7446384161172
2,914,499.38854142451135
2,450,499.48676682777614
2,63,499.49826522864447
2,961,500.14992299277606
2,872,500.24520121124124
2,453,500.34635069584914
2,320,501.88206949325064
2,166,502.52114762865506
2,781,502.61113503709447
2,227,502.98317349447916
2,372,502.9834654558094
2,264,503.1619761521121
2,109,503.1666904616614
2,835,503.42708438549613
2,156,504.49099958507327
2,929,504.87221774243403
2,683,506.27715697553214
2,107,506.67491820267537
2,963,507.0658107732992
2,552,507.21187594016664
2,840,507.638571977622
2,275,507.9999542774814
2,758,508.1029771178699
2,748,508.473633446668
2,281,508.62328960232
2,832,509.3601342001485
2,578,510.89096174318854
2,321,511.62114575154027
2,956,512.2719173174896
2,474,512.2736654500668
2,300,512.6455961513091
2,216,512.8091624853746
2,294,512.9987744727368
2,952,513.0969660130412
2,208,513.2570215336173
2,920,514.0918576500671
2,959,514.391417160258
2,315,514.5964973956161
2,496,514.8548001354065
2,458,514.9402518505933
2,939,515.0809390522152
2,874,515.2058498567943
2,996,515.3203606805866
2,405,515.9350441166614
2,547,516.1693366156063
2,487,516.8872864406279
2,4,516.9838313268639
2,472,517.4441256199714
2,50,518.7022094886499
2,70,519.0622270029143
2,698,519.4089615888183
2,423,521.0088637825569
2,776,521.0459140145989
2,886,521.1027441892836
2,204,521.1122535655313
2,772,521.2392108834473
2,771,521.542768106021
2,493,521.5948059142999
2,622,522.3863227746822
2,681,522.997006077629
2,976,523.6331184756134
2,67,524.6210859400312
2,655,525.2608550854876
2,344,525.9073967729747
2,482,526.791923421213
2,525,526.9118663907127
2,745,526.987792471917
2,69,527.5671803553541
2,150,527.8926174064818
2,122,528.323280410021
2,717,529.7231023420185
2,271,529.8219753127158
2,360,531.2123743651726
2,595,531.326083246138
2,469,531.4778275012084
2,589,531.918116432128
2,854,532.8559150224617
2,647,532.9455606556834
2,30,533.1777325660638
2,691,533.6351874887797
2,81,533.6751006242603
2,247,533.7234785792023
2,394,534.0146293414841
2,232,534.2583756670922
2,675,534.3120823956206
2,597,534.458128475319
2,523,534.5499824560355
2,990,534.5885748983559
2,515,534.6662717320526
2,78,535.042735554674
2,948,535.3813026766393
2,947,535.7405297934065
2,135,535.9906039019716
2,35,536.4464284999867
2,739,536.4608850774002
2,561,536.704982262805
2,465,537.2333335524517
2,629,537.6502504790284
2,172,538.1041149377405
2,337,538.7150851347147
2,968,538.8057282228947
2,563,540.2161860738642
2,184,541.4856774626213
2,354,541.5202419663779
2,378,541.9692088515513
2,972,542.3462993353769
2,727,542.487060644086
2,850,542.8490829522539
2,663,542.9835906676558
2,262,543.0165758338624
2,167,543.0734491686509
2,176,543.0743513939877
2,242,543.1898306596557
2,195,543.1965148227581
2,824,543.7585578056569
2,192,544.1983078595279
2,90,544.2086813730853
2,31,544.5661274549162
2,704,544.6820942507853
2,570,545.3217655507566
2,520,545.6549708524939
2,831,546.1658520451348
2,186,547.4245101066825
2,720,547.444212954903
2,946,547.689561044756
2,928,548.0006340566654
2,375,548.2821298812775
2,120,548.8503264066004
2,395,548.8689234773836
2,382,549.9372543174777
2,106,550.8469377942984
2,138,551.9926889047857
2,115,552.0180200175744
2,339,552.2286805810502
2,188,552.242263358899
2,857,552.788862988746
2,259,552.8259189747212
2,144,552.8639896630409
2,62,552.9202644418465
2,504,553.3195731058356
2,785,553.4891159554398
2,954,553.873962605174
2,916,554.8258406821798
2,606,555.0173494136063
2,251,555.2214986573374
2,276,555.3153552944425
2,190,555.7065003659687
2,808,556.7059901628611
2,666,557.1993289167713
2,619,557.2353390417449
2,881,557.3968991257482
2,346,557.5790794809351
2,757,557.6058296492461
2,449,558.5808506151951
2,178,559.2767282152461
2,223,559.7720203412473
2,522,559.7946111133751
2,7,559.9353554794881
2,751,560.8122836721344
2,17,561.0529661737194
2,906,561.3266626100931
2,226,561.3989110727357
2,750,562.0013798122045
2,864,562.2139494866881
2,782,562.5383458002136
2,870,562.5575685164813
2,741,563.0797797562045
2,266,563.8192155441747
2,838,563.9217957252866
2,229,564.8664711658364
2,659,565.014267670262
2,446,565.0873789588675
2,256,565.4458450942511
2,777,565.8644952645677
2,180,566.2112886113009
2,338,566.5309291656343
2,915,567.8285409941138
2,713,568.0703785510777
2,426,568.0974555511848
2,261,568.3756089611661
2,193,568.516872276402
2,151,568.967026566416
