block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,220,452,497.74331890226506
2,IDONTWANT,220,489,497.74331890226506
2,IDONTWANT,220,89,497.74331890226506
2,IDONTWANT,349,374,498.14820897595916
2,IDONTWANT,349,523,498.14820897595916
2,IDONTWANT,349,370,498.14820897595916
2,IDONTWANT,349,533,498.14820897595916
2,IDONTWANT,541,263,498.3558821482273
2,IDONTWANT,541,584,498.3558821482273
2,IDONTWANT,541,238,498.3558821482273
2,IDONTWANT,541,989,498.3558821482273
2,IDONTWANT,363,703,498.9365887715327
2,IDONTWANT,363,945,498.9365887715327
2,IDONTWANT,363,99,498.9365887715327
2,IDONTWANT,363,621,498.9365887715327
2,IDONTWANT,232,209,499.2399277212897
2,IDONTWANT,232,340,499.2399277212897
2,IDONTWANT,232,258,499.2399277212897
2,IDONTWANT,232,144,499.2399277212897
2,IDONTWANT,115,675,499.37686538826006
2,IDONTWANT,115,482,499.37686538826006
2,IDONTWANT,115,796,499.37686538826006
2,IDONTWANT,115,44,499.37686538826006
2,IDONTWANT,499,302,499.6551261346569
2,IDONTWANT,499,304,499.6551261346569
2,IDONTWANT,499,65,499.6551261346569
2,IDONTWANT,499,912,499.6551261346569
2,IDONTWANT,846,952,500.0141961761202
2,IDONTWANT,846,152,500.0141961761202
2,IDONTWANT,846,964,500.0141961761202
2,IDONTWANT,846,542,500.0141961761202
2,IDONTWANT,125,941,501.4034244293931
2,IDONTWANT,125,86,501.4034244293931
2,IDONTWANT,125,600,501.4034244293931
2,IDONTWANT,125,746,501.4034244293931
2,IDONTWANT,233,431,501.84848104174273
2,IDONTWANT,233,370,501.84848104174273
2,IDONTWANT,233,257,501.84848104174273
2,IDONTWANT,233,91,501.84848104174273
2,IDONTWANT,645,771,502.6370814880749
2,IDONTWANT,645,901,502.6370814880749
2,IDONTWANT,645,762,502.6370814880749
2,IDONTWANT,645,27,502.6370814880749
2,IDONTWANT,180,10,502.80661725633183
2,IDONTWANT,180,290,502.80661725633183
2,IDONTWANT,180,571,502.80661725633183
2,IDONTWANT,180,479,502.80661725633183
2,IDONTWANT,188,662,503.68118551766344
2,IDONTWANT,188,972,503.68118551766344
2,IDONTWANT,188,815,503.68118551766344
2,IDONTWANT,188,320,503.68118551766344
2,IDONTWANT,123,501,505.3347449581773
2,IDONTWANT,123,611,505.3347449581773
2,IDONTWANT,123,266,505.3347449581773
2,IDONTWANT,123,562,505.3347449581773
2,IDONTWANT,19,373,505.46157196936554
2,IDONTWANT,19,809,505.46157196936554
2,IDONTWANT,19,608,505.46157196936554
2,IDONTWANT,19,363,505.46157196936554
2,IDONTWANT,755,176,505.9991326263771
2,IDONTWANT,755,854,505.9991326263771
2,IDONTWANT,755,692,505.9991326263771
2,IDONTWANT,755,268,505.9991326263771
2,IDONTWANT,776,723,506.5267963335617
2,IDONTWANT,776,276,506.5267963335617
2,IDONTWANT,776,835,506.5267963335617
2,IDONTWANT,776,635,506.5267963335617
2,IDONTWANT,950,255,507.0079643593406
2,IDONTWANT,950,257,507.0079643593406
2,IDONTWANT,950,278,507.0079643593406
2,IDONTWANT,950,609,507.0079643593406
2,IDONTWANT,873,923,507.55642020454644
2,IDONTWANT,873,776,507.55642020454644
2,IDONTWANT,873,686,507.55642020454644
2,IDONTWANT,873,545,507.55642020454644
2,IDONTWANT,582,231,508.1516795324731
2,IDONTWANT,582,187,508.1516795324731
2,IDONTWANT,582,392,508.1516795324731
2,IDONTWANT,582,707,508.1516795324731
2,IDONTWANT,567,226,509.51812564143165
2,IDONTWANT,567,918,509.51812564143165
2,IDONTWANT,567,885,509.51812564143165
2,IDONTWANT,567,958,509.51812564143165
2,IDONTWANT,748,82,509.9925802976823
2,IDONTWANT,748,763,509.9925802976823
2,IDONTWANT,748,423,509.9925802976823
2,IDONTWANT,748,411,509.9925802976823
2,IDONTWANT,56,814,510.18458312627115
2,IDONTWANT,56,254,510.18458312627115
2,IDONTWANT,56,156,510.18458312627115
2,IDONTWANT,56,995,510.18458312627115
2,IDONTWANT,156,182,510.9124045563945
2,IDONTWANT,156,836,510.9124045563945
2,IDONTWANT,156,96,510.9124045563945
2,IDONTWANT,156,17,510.9124045563945
2,IDONTWANT,375,810,511.2451361668708
2,IDONTWANT,375,186,511.2451361668708
2,IDONTWANT,375,166,511.2451361668708
2,IDONTWANT,375,629,511.2451361668708
2,IDONTWANT,97,944,514.071880290386
2,IDONTWANT,97,122,514.071880290386
2,IDONTWANT,97,626,514.071880290386
2,IDONTWANT,97,376,514.071880290386
2,IDONTWANT,754,620,514.1602803920663
2,IDONTWANT,754,849,514.1602803920663
2,IDONTWANT,754,85,514.1602803920663
2,IDONTWANT,754,9,514.1602803920663
2,IDONTWANT,380,252,515.4457779138618
2,IDONTWANT,380,580,515.4457779138618
2,IDONTWANT,380,807,515.4457779138618
2,IDONTWANT,380,957,515.4457779138618
2,IDONTWANT,781,858,515.6880858075201
2,IDONTWANT,781,385,515.6880858075201
2,IDONTWANT,781,28,515.6880858075201
2,IDONTWANT,781,271,515.6880858075201
2,IDONTWANT,450,218,517.5552975936406
2,IDONTWANT,450,587,517.5552975936406
2,IDONTWANT,450,375,517.5552975936406
2,IDONTWANT,450,247,517.5552975936406
2,IDONTWANT,814,556,517.6230560669394
2,IDONTWANT,814,205,517.6230560669394
2,IDONTWANT,814,11,517.6230560669394
2,IDONTWANT,814,69,517.6230560669394
2,IDONTWANT,328,790,518.1431930466402
2,IDONTWANT,328,385,518.1431930466402
2,IDONTWANT,328,739,518.1431930466402
2,IDONTWANT,328,66,518.1431930466402
2,IDONTWANT,956,225,518.1735901314813
2,IDONTWANT,956,259,518.1735901314813
2,IDONTWANT,956,14,518.1735901314813
2,IDONTWANT,956,56,518.1735901314813
2,IDONTWANT,911,792,518.2100222221405
2,IDONTWANT,911,346,518.2100222221405
2,IDONTWANT,911,190,518.2100222221405
2,IDONTWANT,911,579,518.2100222221405
2,IDONTWANT,101,861,519.3711965354743
2,IDONTWANT,101,794,519.3711965354743
2,IDONTWANT,101,689,519.3711965354743
2,IDONTWANT,883,775,519.792494001482
2,IDONTWANT,883,443,519.792494001482
2,IDONTWANT,883,121,519.792494001482
2,IDONTWANT,883,232,519.792494001482
2,IDONTWANT,738,184,520.1453394234973
2,IDONTWANT,738,963,520.1453394234973
2,IDONTWANT,738,674,520.1453394234973
2,IDONTWANT,738,843,520.1453394234973
2,IDONTWANT,323,812,522.2106135319117
2,IDONTWANT,323,742,522.2106135319117
2,IDONTWANT,323,681,522.2106135319117
2,IDONTWANT,323,352,522.2106135319117
2,IDONTWANT,379,927,522.5390980938912
2,IDONTWANT,379,891,522.5390980938912
2,IDONTWANT,379,41,522.5390980938912
2,IDONTWANT,379,992,522.5390980938912
2,IDONTWANT,112,82,523.0290209086919
2,IDONTWANT,112,632,523.0290209086919
2,IDONTWANT,112,871,523.0290209086919
2,IDONTWANT,112,343,523.0290209086919
2,IDONTWANT,671,470,523.292468622692
2,IDONTWANT,671,744,523.292468622692
2,IDONTWANT,671,974,523.292468622692
2,IDONTWANT,671,683,523.292468622692
2,IDONTWANT,250,464,523.3351173769651
2,IDONTWANT,250,47,523.3351173769651
2,IDONTWANT,250,900,523.3351173769651
2,IDONTWANT,250,110,523.3351173769651
2,IDONTWANT,475,828,524.8837971692475
2,IDONTWANT,475,919,524.8837971692475
2,IDONTWANT,475,540,524.8837971692475
2,IDONTWANT,475,725,524.8837971692475
2,IDONTWANT,898,943,525.4929585592291
2,IDONTWANT,898,154,525.4929585592291
2,IDONTWANT,898,365,525.4929585592291
2,IDONTWANT,898,658,525.4929585592291
2,IDONTWANT,811,76,525.9358959946462
2,IDONTWANT,811,15,525.9358959946462
2,IDONTWANT,811,698,525.9358959946462
2,IDONTWANT,811,546,525.9358959946462
2,IDONTWANT,702,840,527.8973368684937
2,IDONTWANT,702,434,527.8973368684937
2,IDONTWANT,702,100,527.8973368684937
2,IDONTWANT,702,465,527.8973368684937
2,IDONTWANT,372,883,528.9941098311139
2,IDONTWANT,372,679,528.9941098311139
2,IDONTWANT,372,78,528.9941098311139
2,IDONTWANT,372,707,528.9941098311139
2,IDONTWANT,193,818,531.0147770151613
2,IDONTWANT,193,517,531.0147770151613
2,IDONTWANT,193,644,531.0147770151613
2,IDONTWANT,193,91,531.0147770151613
2,IDONTWANT,927,990,531.6131180745658
2,IDONTWANT,927,260,531.6131180745658
2,IDONTWANT,927,324,531.6131180745658
2,IDONTWANT,927,506,531.6131180745658
2,IDONTWANT,611,661,532.7493762621812
2,IDONTWANT,611,247,532.7493762621812
2,IDONTWANT,611,288,532.7493762621812
2,IDONTWANT,611,338,532.7493762621812
2,IDONTWANT,847,712,534.9281816739726
2,IDONTWANT,847,699,534.9281816739726
2,IDONTWANT,847,414,534.9281816739726
2,IDONTWANT,847,608,534.9281816739726
2,IDONTWANT,297,844,535.433169938949
2,IDONTWANT,297,333,535.433169938949
2,IDONTWANT,297,718,535.433169938949
2,IDONTWANT,297,840,535.433169938949
2,IDONTWANT,266,244,535.661449888149
2,IDONTWANT,266,143,535.661449888149
2,IDONTWANT,266,381,535.661449888149
2,IDONTWANT,266,504,535.661449888149
2,IDONTWANT,963,303,536.4747528237477
2,IDONTWANT,963,711,536.4747528237477
2,IDONTWANT,963,813,536.4747528237477
2,IDONTWANT,963,609,536.4747528237477
2,IDONTWANT,626,833,539.7695360337682
2,IDONTWANT,626,101,539.7695360337682
2,IDONTWANT,626,975,539.7695360337682
2,IDONTWANT,626,548,539.7695360337682
2,IDONTWANT,237,787,540.3229956128949
2,IDONTWANT,237,627,540.3229956128949
2,IDONTWANT,237,63,540.3229956128949
2,IDONTWANT,237,883,540.3229956128949
2,IDONTWANT,87,223,540.6374030552171
2,IDONTWANT,87,25,540.6374030552171
2,IDONTWANT,87,534,540.6374030552171
2,IDONTWANT,87,686,540.6374030552171
2,IDONTWANT,617,3,542.3858519678126
2,IDONTWANT,617,86,542.3858519678126
2,IDONTWANT,617,234,542.3858519678126
2,IDONTWANT,617,839,542.3858519678126
2,IDONTWANT,254,314,543.0480098294502
2,IDONTWANT,254,469,543.0480098294502
2,IDONTWANT,254,818,543.0480098294502
2,IDONTWANT,254,725,543.0480098294502
2,IDONTWANT,76,521,544.518624151169
2,IDONTWANT,76,939,544.518624151169
2,IDONTWANT,76,726,544.518624151169
2,IDONTWANT,76,957,544.518624151169
2,IDONTWANT,533,401,545.3204962202166
2,IDONTWANT,533,154,545.3204962202166
2,IDONTWANT,533,106,545.3204962202166
2,IDONTWANT,533,661,545.3204962202166
2,IDONTWANT,99,316,552.4048854379663
2,IDONTWANT,99,19,552.4048854379663
2,IDONTWANT,99,896,552.4048854379663
2,IDONTWANT,99,702,552.4048854379663
2,IDONTWANT,362,570,553.5124920414967
2,IDONTWANT,362,364,553.5124920414967
2,IDONTWANT,362,783,553.5124920414967
2,IDONTWANT,362,348,553.5124920414967
2,IDONTWANT,625,609,555.3063765735885
2,IDONTWANT,625,435,555.3063765735885
2,IDONTWANT,625,909,555.3063765735885
2,IDONTWANT,625,661,555.3063765735885
2,IDONTWANT,397,359,555.676160902957
2,IDONTWANT,397,149,555.676160902957
2,IDONTWANT,397,23,555.676160902957
2,IDONTWANT,397,257,555.676160902957
2,IDONTWANT,882,490,556.1745873899074
2,IDONTWANT,882,800,556.1745873899074
2,IDONTWANT,882,608,556.1745873899074
2,IDONTWANT,882,19,556.1745873899074
2,IDONTWANT,919,9,557.3047815262446
2,IDONTWANT,919,148,557.3047815262446
2,IDONTWANT,919,687,557.3047815262446
2,IDONTWANT,919,598,557.3047815262446
2,IDONTWANT,296,299,557.5196353772446
2,IDONTWANT,296,987,557.5196353772446
2,IDONTWANT,296,213,557.5196353772446
2,IDONTWANT,296,161,557.5196353772446
2,IDONTWANT,418,466,557.5200743226957
2,IDONTWANT,418,92,557.5200743226957
2,IDONTWANT,418,987,557.5200743226957
2,IDONTWANT,418,760,557.5200743226957
2,IDONTWANT,398,723,561.4054443459262
2,IDONTWANT,398,191,561.4054443459262
2,IDONTWANT,398,154,561.4054443459262
2,IDONTWANT,398,654,561.4054443459262
2,IDONTWANT,587,67,561.4866657616576
2,IDONTWANT,587,991,561.4866657616576
2,IDONTWANT,587,544,561.4866657616576
2,IDONTWANT,587,596,561.4866657616576
2,IDONTWANT,71,621,563.0934285792638
2,IDONTWANT,71,994,563.0934285792638
2,IDONTWANT,71,430,563.0934285792638
2,IDONTWANT,71,669,563.0934285792638
2,IDONTWANT,683,283,564.4376264533153
2,IDONTWANT,683,548,564.4376264533153
2,IDONTWANT,683,717,564.4376264533153
2,IDONTWANT,683,131,564.4376264533153
2,IDONTWANT,326,289,565.478775734107
2,IDONTWANT,326,594,565.478775734107
2,IDONTWANT,326,589,565.478775734107
2,IDONTWANT,326,135,565.478775734107
2,IDONTWANT,813,787,572.8752357379451
2,IDONTWANT,813,496,572.8752357379451
2,IDONTWANT,813,7,572.8752357379451
2,IDONTWANT,813,894,572.8752357379451
2,IDONTWANT,100,423,576.0560207884532
2,IDONTWANT,100,104,576.0560207884532
2,IDONTWANT,100,108,576.0560207884532
2,IDONTWANT,100,314,576.0560207884532
2,IDONTWANT,259,477,580.8116084111142
2,IDONTWANT,259,50,580.8116084111142
2,IDONTWANT,259,879,580.8116084111142
2,IDONTWANT,259,921,580.8116084111142
2,IDONTWANT,922,271,581.6732336352126
2,IDONTWANT,922,150,581.6732336352126
2,IDONTWANT,922,679,581.6732336352126
2,IDONTWANT,922,795,581.6732336352126
2,IDONTWANT,454,230,582.8922423222859
2,IDONTWANT,454,214,582.8922423222859
2,IDONTWANT,454,601,582.8922423222859
2,IDONTWANT,454,480,582.8922423222859
2,IDONTWANT,532,746,585.9048055810973
2,IDONTWANT,532,851,585.9048055810973
2,IDONTWANT,532,963,585.9048055810973
2,IDONTWANT,532,175,585.9048055810973
2,IDONTWANT,2,856,586.9895078060691
2,IDONTWANT,2,174,586.9895078060691
2,IDONTWANT,2,754,586.9895078060691
2,IDONTWANT,2,829,586.9895078060691
2,IDONTWANT,688,845,589.1577273206715
2,IDONTWANT,688,929,589.1577273206715
2,IDONTWANT,688,935,589.1577273206715
2,IDONTWANT,688,731,589.1577273206715
2,IDONTWANT,460,718,589.2451205500217
2,IDONTWANT,460,622,589.2451205500217
2,IDONTWANT,460,948,589.2451205500217
2,IDONTWANT,460,186,589.2451205500217
2,IDONTWANT,93,52,592.5371562238408
2,IDONTWANT,93,903,592.5371562238408
2,IDONTWANT,93,429,592.5371562238408
2,IDONTWANT,93,952,592.5371562238408
2,IDONTWANT,300,426,592.7560417188934
2,IDONTWANT,300,684,592.7560417188934
2,IDONTWANT,300,738,592.7560417188934
2,IDONTWANT,300,34,592.7560417188934
2,IDONTWANT,823,186,593.1488196135053
2,IDONTWANT,823,252,593.1488196135053
2,IDONTWANT,823,687,593.1488196135053
2,IDONTWANT,823,121,593.1488196135053
2,IDONTWANT,367,490,593.2060999939913
2,IDONTWANT,367,918,593.2060999939913
2,IDONTWANT,367,289,593.2060999939913
2,IDONTWANT,367,522,593.2060999939913
2,IDONTWANT,805,535,593.3796195802225
2,IDONTWANT,805,923,593.3796195802225
2,IDONTWANT,805,875,593.3796195802225
2,IDONTWANT,805,576,593.3796195802225
2,IDONTWANT,614,807,593.9062674025982
2,IDONTWANT,614,982,593.9062674025982
2,IDONTWANT,614,255,593.9062674025982
2,IDONTWANT,614,108,593.9062674025982
2,IDONTWANT,67,896,595.5675788849711
2,IDONTWANT,67,971,595.5675788849711
2,IDONTWANT,67,131,595.5675788849711
2,IDONTWANT,67,531,595.5675788849711
2,IDONTWANT,954,646,600.5995433780589
2,IDONTWANT,954,887,600.5995433780589
2,IDONTWANT,954,14,600.5995433780589
2,IDONTWANT,954,354,600.5995433780589
2,IDONTWANT,767,398,603.0855853136418
2,IDONTWANT,767,600,603.0855853136418
2,IDONTWANT,767,129,603.0855853136418
2,IDONTWANT,767,22,603.0855853136418
2,IDONTWANT,364,369,605.8498381944293
2,IDONTWANT,364,109,605.8498381944293
2,IDONTWANT,364,624,605.8498381944293
2,IDONTWANT,364,804,605.8498381944293
2,IDONTWANT,378,690,609.4404014055767
2,IDONTWANT,378,185,609.4404014055767
2,IDONTWANT,378,301,609.4404014055767
2,IDONTWANT,378,20,609.4404014055767
2,IDONTWANT,179,476,610.4540181715129
2,IDONTWANT,179,692,610.4540181715129
2,IDONTWANT,179,302,610.4540181715129
2,IDONTWANT,179,159,610.4540181715129
2,IDONTWANT,888,158,611.2053010740761
2,IDONTWANT,888,26,611.2053010740761
2,IDONTWANT,888,490,611.2053010740761
2,IDONTWANT,888,449,611.2053010740761
2,IDONTWANT,483,874,612.4390539484493
2,IDONTWANT,483,634,612.4390539484493
2,IDONTWANT,483,359,612.4390539484493
2,IDONTWANT,483,651,612.4390539484493
2,IDONTWANT,13,574,621.6896100087607
2,IDONTWANT,13,182,621.6896100087607
2,IDONTWANT,13,242,621.6896100087607
2,IDONTWANT,13,237,621.6896100087607
2,IDONTWANT,889,803,622.8392001345537
2,IDONTWANT,889,969,622.8392001345537
2,IDONTWANT,889,323,622.8392001345537
2,IDONTWANT,889,629,622.8392001345537
2,IDONTWANT,775,836,626.3640829186897
2,IDONTWANT,775,472,626.3640829186897
2,IDONTWANT,775,410,626.3640829186897
2,IDONTWANT,775,490,626.3640829186897
2,IDONTWANT,480,475,630.2313307331024
2,IDONTWANT,480,948,630.2313307331024
2,IDONTWANT,480,202,630.2313307331024
2,IDONTWANT,480,878,630.2313307331024
2,IDONTWANT,557,996,636.9308299543217
2,IDONTWANT,557,522,636.9308299543217
2,IDONTWANT,557,911,636.9308299543217
2,IDONTWANT,557,195,636.9308299543217
2,IDONTWANT,797,905,644.7631423815401
2,IDONTWANT,797,432,644.7631423815401
2,IDONTWANT,797,803,644.7631423815401
2,IDONTWANT,797,542,644.7631423815401
2,IDONTWANT,543,316,657.0959337979202
2,IDONTWANT,543,577,657.0959337979202
2,IDONTWANT,543,426,657.0959337979202
2,IDONTWANT,543,510,657.0959337979202
2,IDONTWANT,84,114,657.7944409589993
2,IDONTWANT,84,525,657.7944409589993
2,IDONTWANT,84,742,657.7944409589993
2,IDONTWANT,84,90,657.7944409589993
2,IDONTWANT,264,6,660.0088280033065
2,IDONTWANT,264,842,660.0088280033065
2,IDONTWANT,264,834,660.0088280033065
2,IDONTWANT,264,536,660.0088280033065
2,IDONTWANT,377,990,660.3653449751746
2,IDONTWANT,377,737,660.3653449751746
2,IDONTWANT,377,847,660.3653449751746
2,IDONTWANT,377,361,660.3653449751746
2,IDONTWANT,520,855,668.6209705174477
2,IDONTWANT,520,585,668.6209705174477
2,IDONTWANT,520,738,668.6209705174477
2,IDONTWANT,520,634,668.6209705174477
2,IDONTWANT,760,441,670.1389839856097
2,IDONTWANT,760,828,670.1389839856097
2,IDONTWANT,760,518,670.1389839856097
2,IDONTWANT,760,274,670.1389839856097
2,IDONTWANT,862,652,672.1993939600554
2,IDONTWANT,862,216,672.1993939600554
2,IDONTWANT,862,106,672.1993939600554
2,IDONTWANT,862,46,672.1993939600554
2,IDONTWANT,172,471,673.5375875097411
2,IDONTWANT,172,274,673.5375875097411
2,IDONTWANT,172,899,673.5375875097411
2,IDONTWANT,172,515,673.5375875097411
2,IDONTWANT,235,246,673.9747542418156
2,IDONTWANT,235,746,673.9747542418156
2,IDONTWANT,235,626,673.9747542418156
2,IDONTWANT,235,47,673.9747542418156
2,IDONTWANT,493,317,682.3308120958409
2,IDONTWANT,493,567,682.3308120958409
2,IDONTWANT,493,780,682.3308120958409
2,IDONTWANT,493,20,682.3308120958409
2,IDONTWANT,318,699,683.3030395832598
2,IDONTWANT,318,957,683.3030395832598
2,IDONTWANT,318,315,683.3030395832598
2,IDONTWANT,318,891,683.3030395832598
2,IDONTWANT,682,891,689.6716685981672
2,IDONTWANT,682,121,689.6716685981672
2,IDONTWANT,682,771,689.6716685981672
2,IDONTWANT,682,29,689.6716685981672
2,IDONTWANT,120,978,695.5885567978981
2,IDONTWANT,120,746,695.5885567978981
2,IDONTWANT,120,824,695.5885567978981
2,IDONTWANT,120,430,695.5885567978981
2,IDONTWANT,409,373,695.936917625417
2,IDONTWANT,409,535,695.936917625417
2,IDONTWANT,409,868,695.936917625417
2,IDONTWANT,409,634,695.936917625417
2,IDONTWANT,817,773,700.737555861281
2,IDONTWANT,817,307,700.737555861281
2,IDONTWANT,817,884,700.737555861281
2,IDONTWANT,817,424,700.737555861281
2,IDONTWANT,530,433,701.3899136038343
2,IDONTWANT,530,232,701.3899136038343
2,IDONTWANT,530,44,701.3899136038343
2,IDONTWANT,530,143,701.3899136038343
2,IDONTWANT,391,753,701.5919298106351
2,IDONTWANT,391,381,701.5919298106351
2,IDONTWANT,391,54,701.5919298106351
2,IDONTWANT,391,998,701.5919298106351
2,IDONTWANT,822,805,710.9180232687406
2,IDONTWANT,822,757,710.9180232687406
2,IDONTWANT,822,171,710.9180232687406
2,IDONTWANT,822,922,710.9180232687406
2,IDONTWANT,879,718,711.1035572083001
2,IDONTWANT,879,499,711.1035572083001
2,IDONTWANT,879,533,711.1035572083001
2,IDONTWANT,879,962,711.1035572083001
2,IDONTWANT,790,260,717.5856910071125
2,IDONTWANT,790,542,717.5856910071125
2,IDONTWANT,790,463,717.5856910071125
2,IDONTWANT,790,345,717.5856910071125
2,IDONTWANT,953,450,717.9760514552489
2,IDONTWANT,953,512,717.9760514552489
2,IDONTWANT,953,782,717.9760514552489
2,IDONTWANT,953,730,717.9760514552489
2,IDONTWANT,90,929,722.6486274767946
2,IDONTWANT,90,779,722.6486274767946
2,IDONTWANT,90,987,722.6486274767946
2,IDONTWANT,90,216,722.6486274767946
2,IDONTWANT,168,359,739.7556740005223
2,IDONTWANT,168,3,739.7556740005223
2,IDONTWANT,168,928,739.7556740005223
2,IDONTWANT,168,498,739.7556740005223
2,IDONTWANT,793,537,746.3874777073775
2,IDONTWANT,793,497,746.3874777073775
2,IDONTWANT,793,777,746.3874777073775
2,IDONTWANT,793,491,746.3874777073775
2,IDONTWANT,672,972,755.0806899293632
2,IDONTWANT,672,727,755.0806899293632
2,IDONTWANT,672,709,755.0806899293632
2,IDONTWANT,672,896,755.0806899293632
2,IDONTWANT,505,901,759.2720549075481
2,IDONTWANT,505,945,759.2720549075481
2,IDONTWANT,505,549,759.2720549075481
2,IDONTWANT,505,132,759.2720549075481
2,IDONTWANT,95,97,792.8754691105773
2,IDONTWANT,95,680,792.8754691105773
2,IDONTWANT,95,822,792.8754691105773
2,IDONTWANT,95,492,792.8754691105773
2,IDONTWANT,581,328,803.3295370170633
2,IDONTWANT,581,11,803.3295370170633
2,IDONTWANT,581,427,803.3295370170633
2,IDONTWANT,581,669,803.3295370170633
2,IDONTWANT,209,564,805.0154754557898
2,IDONTWANT,209,649,805.0154754557898
2,IDONTWANT,209,388,805.0154754557898
2,IDONTWANT,209,410,805.0154754557898
2,IDONTWANT,886,814,813.480239626524
2,IDONTWANT,886,72,813.480239626524
2,IDONTWANT,886,987,813.480239626524
2,IDONTWANT,886,617,813.480239626524
2,IDONTWANT,633,965,815.7064931874247
2,IDONTWANT,633,205,815.7064931874247
2,IDONTWANT,633,106,815.7064931874247
2,IDONTWANT,633,346,815.7064931874247
2,IDONTWANT,65,677,816.0068850910883
2,IDONTWANT,65,704,816.0068850910883
2,IDONTWANT,65,324,816.0068850910883
2,IDONTWANT,65,859,816.0068850910883
2,IDONTWANT,53,131,825.8766789456201
2,IDONTWANT,53,833,825.8766789456201
2,IDONTWANT,53,959,825.8766789456201
2,IDONTWANT,53,161,825.8766789456201
2,IDONTWANT,164,8,826.5579483799881
2,IDONTWANT,164,628,826.5579483799881
2,IDONTWANT,164,695,826.5579483799881
2,IDONTWANT,164,445,826.5579483799881
2,IDONTWANT,435,766,849.2286146291815
2,IDONTWANT,435,854,849.2286146291815
2,IDONTWANT,435,948,849.2286146291815
2,IDONTWANT,435,333,849.2286146291815
2,IDONTWANT,708,802,858.855622051278
2,IDONTWANT,708,55,858.855622051278
2,IDONTWANT,708,625,858.855622051278
2,IDONTWANT,708,762,858.855622051278
2,IDONTWANT,449,781,859.0126539835967
2,IDONTWANT,449,286,859.0126539835967
2,IDONTWANT,449,87,859.0126539835967
2,IDONTWANT,449,516,859.0126539835967
2,IDONTWANT,15,140,859.4336289613764
2,IDONTWANT,15,523,859.4336289613764
2,IDONTWANT,15,369,859.4336289613764
2,IDONTWANT,15,527,859.4336289613764
2,IDONTWANT,799,237,877.1643033320863
2,IDONTWANT,799,610,877.1643033320863
2,IDONTWANT,799,329,877.1643033320863
2,IDONTWANT,799,532,877.1643033320863
2,IDONTWANT,170,67,907.0596301887679
2,IDONTWANT,170,773,907.0596301887679
2,IDONTWANT,170,606,907.0596301887679
2,IDONTWANT,170,497,907.0596301887679
2,IDONTWANT,947,476,913.3725621554606
2,IDONTWANT,947,223,913.3725621554606
2,IDONTWANT,947,861,913.3725621554606
2,IDONTWANT,947,912,913.3725621554606
2,IDONTWANT,562,696,917.9733901660632
2,IDONTWANT,562,190,917.9733901660632
2,IDONTWANT,562,225,917.9733901660632
2,IDONTWANT,562,920,917.9733901660632
2,IDONTWANT,598,18,937.0524726754395
2,IDONTWANT,598,659,937.0524726754395
2,IDONTWANT,598,601,937.0524726754395
2,IDONTWANT,598,20,937.0524726754395
2,IDONTWANT,855,695,1000.9684030594922
2,IDONTWANT,855,627,1000.9684030594922
2,IDONTWANT,855,328,1000.9684030594922
2,IDONTWANT,855,611,1000.9684030594922
2,IDONTWANT,663,432,1055.3054961472453
2,IDONTWANT,663,865,1055.3054961472453
2,IDONTWANT,663,283,1055.3054961472453
2,IDONTWANT,663,873,1055.3054961472453
2,IDONTWANT,89,658,1217.1597146376662
2,IDONTWANT,89,390,1217.1597146376662
2,IDONTWANT,89,218,1217.1597146376662
2,IDONTWANT,89,702,1217.1597146376662
3,IDONTWANT,191,649,190.00245394511236
3,IDONTWANT,191,216,190.00245394511236
3,IDONTWANT,191,401,190.00245394511236
3,IDONTWANT,191,611,190.00245394511236
3,IDONTWANT,105,629,195.06935652829839
3,IDONTWANT,105,75,195.06935652829839
3,IDONTWANT,105,5,195.06935652829839
3,IDONTWANT,105,292,195.06935652829839
3,IDONTWANT,5,596,225.29232984130894
3,IDONTWANT,5,698,225.29232984130894
3,IDONTWANT,5,163,225.29232984130894
3,IDONTWANT,5,442,225.29232984130894
3,IDONTWANT,549,553,229.21628254842216
3,IDONTWANT,549,73,229.21628254842216
3,IDONTWANT,549,577,229.21628254842216
3,IDONTWANT,549,8,229.21628254842216
3,IDONTWANT,649,531,234.59589977045795
3,IDONTWANT,649,941,234.59589977045795
3,IDONTWANT,649,549,234.59589977045795
3,IDONTWANT,649,932,234.59589977045795
3,IDONTWANT,741,549,240.07041863073374
3,IDONTWANT,741,270,240.07041863073374
3,IDONTWANT,741,301,240.07041863073374
3,IDONTWANT,741,579,240.07041863073374
3,IDONTWANT,75,99,244.21282148742807
3,IDONTWANT,75,465,244.21282148742807
3,IDONTWANT,75,651,244.21282148742807
3,IDONTWANT,75,238,244.21282148742807
3,IDONTWANT,770,141,247.22956310409455
3,IDONTWANT,770,281,247.22956310409455
3,IDONTWANT,770,205,247.22956310409455
3,IDONTWANT,770,415,247.22956310409455
3,IDONTWANT,316,227,250.4133986723361
3,IDONTWANT,316,787,250.4133986723361
3,IDONTWANT,316,631,250.4133986723361
3,IDONTWANT,316,670,250.4133986723361
3,IDONTWANT,932,843,255.38723113083873
3,IDONTWANT,932,676,255.38723113083873
3,IDONTWANT,932,123,255.38723113083873
3,IDONTWANT,932,957,255.38723113083873
3,IDONTWANT,613,210,259.15139775386115
3,IDONTWANT,613,650,259.15139775386115
3,IDONTWANT,613,134,259.15139775386115
