block_id,node_id,time_ms
1,676,640.4806717030215
1,636,648.9548382369818
1,743,652.0809960191867
1,242,652.1670567363739
1,573,654.0553492399658
1,286,655.7207490222501
1,381,657.8314140922789
1,407,657.8540657716499
1,108,659.7736928250526
1,271,665.0728841977319
1,6,667.1455190636602
1,705,668.0978464592193
1,863,670.680449001923
1,541,673.0870774372672
1,365,674.9888422882776
1,198,679.2143882934269
1,48,679.4454867641754
1,498,680.1535045707625
1,268,680.5016509658337
1,844,680.6241354690065
1,969,681.1179938755291
1,588,681.1488778863662
1,475,681.3068374418629
1,357,683.0393472671577
1,824,683.5113187533989
1,470,683.7038325027768
1,278,686.1317606867912
1,394,686.4585819011141
1,464,688.224681363938
1,625,688.7912465414629
1,987,690.2304568106167
1,370,691.9759363105086
1,111,692.4396170527676
1,191,693.1023545416608
1,411,693.9905251960854
1,862,697.7369550547629
1,734,706.4143719881465
1,493,707.524710675912
1,246,709.6909905307625
1,835,709.9084685982148
1,826,712.3350343722271
1,247,713.956523641896
1,537,719.2685838950374
1,631,722.9654877827263
1,465,723.1552113370619
1,284,727.0606147327994
1,422,728.4233481837332
1,423,729.9179149257274
1,220,730.8665454543814
1,19,731.6869315861361
1,437,733.0002585339755
1,670,735.967750437425
1,568,736.343913995802
1,888,743.3770811810034
1,57,744.0438800455296
1,721,745.7224196442147
1,149,748.5706911318185
1,852,749.1038833245352
1,131,752.1203213456836
1,136,752.1978692318576
1,957,752.786599335403
1,265,755.2396205416371
1,859,756.9574457487121
1,791,764.8052270538785
1,677,764.8214863523043
1,114,765.3452780542673
1,425,767.0159334321614
1,693,767.0349938377899
1,408,768.7985121446975
1,869,769.7459726449222
1,629,774.4855380280055
1,882,775.9979567340466
1,41,777.1962384243782
1,492,777.4983241946754
1,45,778.034626044422
1,749,779.2759165941831
1,894,780.2002030724022
1,375,780.4459209967267
1,901,780.7782265868432
1,72,781.8162081952983
1,856,782.2759048576304
1,173,784.1473030656156
1,487,784.2892043204263
1,999,784.5993664172818
1,454,785.7547217450116
1,282,787.2623383052958
1,725,788.4651369672446
1,107,790.9658843361127
1,350,791.8364145389485
1,945,792.0770871200372
1,649,792.3019077979241
1,589,792.9024429243448
1,60,796.3297600093312
1,680,797.973927955868
1,952,800.374546527585
1,970,802.7040024971885
1,657,803.4189914992701
1,613,803.4263778163589
1,460,805.0603619205679
1,234,805.1893743695716
1,154,805.8017329162334
1,941,806.580594015016
1,831,806.7138072101764
1,153,807.0829641043385
1,403,807.4110384151378
1,398,807.475554530629
1,193,807.6747817467312
1,702,807.6809878190461
1,229,808.1522946434643
1,378,808.255694172758
1,300,812.0286789164488
1,469,816.0008309824939
1,962,816.285830131101
1,11,819.4212623075521
1,251,820.5092137017386
1,745,821.962032647328
1,413,823.7297697217682
1,552,824.1181119776472
1,435,825.5916164616913
1,393,828.5498434646189
1,709,829.1964982762635
1,971,829.984046872704
1,245,833.1177702594349
1,757,833.9474795041979
1,238,836.7303291841115
1,47,837.1237159192071
1,40,837.1299816523534
1,830,843.2462650703241
1,467,845.463989576596
1,291,847.5709178740728
1,386,847.8134549353256
1,928,849.4638101624423
1,385,849.9803285524196
1,600,851.8309430861161
1,811,852.9124926021377
1,808,856.8902995322005
1,430,857.090339213435
1,742,858.2992059629828
1,109,860.8768653160811
1,373,861.7777047480788
1,776,864.8507855663544
1,777,865.383944906646
1,496,866.4197286633943
1,10,870.6993240826984
1,400,871.8744891531362
1,994,873.5683477193651
1,729,874.0478544127686
1,299,877.853475711744
1,763,880.0119010607708
1,940,880.3066453501106
1,260,883.9691177357549
1,468,885.6917997463838
1,707,886.2722607054957
1,485,887.4432236350086
1,449,888.4983672929559
1,447,890.7627839975773
1,892,891.9865399522033
1,621,893.1430069904567
1,397,893.2331029454806
1,325,893.963463251217
1,660,895.0373391384596
1,977,897.0807350391135
1,65,897.4623899239505
1,225,899.3805831823089
1,919,900.5055077992943
1,925,900.7412430795611
1,5,900.7748589639343
1,752,906.4193836287078
1,961,909.4986685647043
1,315,911.6429250692221
1,658,912.7836348945003
1,630,914.2653155923615
1,356,914.74040455156
1,276,914.7581225773845
1,785,915.1909960413441
1,840,915.9591677491981
1,489,916.5367440735308
1,604,916.6687451770645
1,374,918.0303965611221
1,832,919.0898777762056
1,737,920.7272875875544
1,183,921.4112220229188
1,581,923.1648696763884
1,248,925.113389988453
1,978,925.6258472037266
1,996,925.632415586949
1,732,927.281865708372
1,938,927.561687119328
1,995,929.342760375622
1,652,932.6926301610232
1,799,933.274727550437
1,966,937.2215410756929
1,3,937.5035406276897
1,974,941.1579658651369
1,627,941.4993519036051
1,125,941.513070871752
1,175,943.3108725290022
1,146,943.5652046747233
1,608,944.4479271031244
1,120,944.4789284970215
1,117,946.2379868412735
1,918,946.3916908760852
1,361,946.5236783900775
1,812,948.4161243901176
1,53,948.8723501988003
1,836,952.34151580868
1,675,954.3129992263978
1,176,955.3214770758507
1,843,955.5397870324759
1,209,957.5752463572902
1,896,962.0015545643072
1,441,963.7507982750374
1,563,965.9366669878016
1,801,967.6187829632095
1,371,967.7200047344281
1,36,969.2586822228767
1,886,971.040701638258
1,215,971.4533966137637
1,115,971.8327370609331
1,451,972.4131788900894
1,959,972.4415511316578
1,846,972.5448343076577
1,24,972.9945634335004
1,281,974.0921974868158
1,633,974.195229192876
1,455,975.5533214967572
1,266,977.3517297664191
1,190,979.874662000612
1,105,981.0918862238507
1,992,981.1504462254201
1,337,982.2704110610175
1,416,982.6899097913144
1,34,982.9968918844971
1,576,983.4098626279816
1,481,983.6536692298343
1,765,983.7220154409374
1,741,984.1516201654771
1,67,984.8174602571687
1,352,985.4273874960284
1,391,986.7815455805619
1,601,986.8708004938334
1,501,988.2283523738432
1,419,988.6768963036727
1,981,988.6913880235566
1,692,990.4881638735725
1,716,991.2281742348425
1,179,991.6380710542414
1,817,991.962948125258
1,440,992.2789309726694
1,874,995.8110222877335
1,452,997.1857058007851
1,488,999.5682334855371
1,289,999.7528308831872
1,308,999.7642634042797
1,672,999.8482959201014
1,899,1001.2306394667537
1,164,1003.8535855375288
1,458,1004.7722818534937
1,239,1005.1279921624379
1,814,1006.8090255692736
1,384,1007.1907541298287
1,866,1008.9238606180604
1,192,1009.0273194222003
1,565,1010.9748102234153
1,180,1011.9549080878937
1,445,1013.5173647513989
1,860,1014.8309734300929
1,593,1015.9889675259383
1,497,1017.2601787990255
1,691,1017.4220864338748
1,491,1017.72410376086
1,159,1018.9174443427871
1,293,1018.9847790146521
1,512,1020.3957088178871
1,849,1020.8777330059189
1,216,1020.9843202674932
1,595,1022.9486397349237
1,304,1023.2259603909841
1,559,1023.8159994114724
1,526,1024.0523678885113
1,690,1027.578156001397
1,313,1028.7713386271566
1,553,1029.739228673036
1,99,1030.3491001875727
1,634,1030.6402132448427
1,453,1031.2595369360185
1,318,1034.5328494371913
1,432,1034.7652815121448
1,298,1037.093757307197
1,223,1038.7061158257247
1,230,1043.9394510126328
1,127,1044.9701532483482
1,427,1047.6158789193482
1,426,1057.039797788093
1,49,1057.0743015953922
1,947,1059.2910973166684
1,560,1061.5966217493458
1,187,1062.2396146369576
1,640,1063.3094256380498
1,383,1066.110942817915
1,396,1067.4053320105986
1,671,1067.9596870338696
1,283,1069.0742379225273
1,326,1070.2721479429104
1,351,1070.762103784625
1,796,1072.0285779164126
1,46,1072.4882784300055
1,367,1072.6219672553125
1,516,1076.1340778028546
1,186,1076.8174604852948
1,772,1081.7128767801407
1,274,1083.6296713585896
1,819,1085.0830399455292
1,332,1085.7447658452838
1,750,1086.6247679422465
1,878,1087.4721545509178
1,307,1087.6137302783575
1,243,1088.597104859478
1,459,1089.7818960616335
1,79,1090.283679407523
1,529,1092.3816335459403
1,257,1094.6209684712371
1,701,1098.6705510859265
1,949,1099.6439655506883
1,948,1106.281325829384
1,199,1106.6061222967494
1,101,1112.3004760908514
1,506,1115.537379633726
1,431,1116.9450452283327
1,305,1118.6576760732828
1,775,1118.7693121287407
1,744,1120.3408892941543
1,567,1127.7911245963344
1,583,1128.421440157831
1,985,1129.0842198897083
1,909,1130.1938535134518
1,151,1131.7876497966931
1,412,1133.9020844916338
1,219,1136.141458745162
1,678,1138.4435780498975
1,76,1143.429303836634
1,319,1149.9180787429318
1,421,1152.9865643937746
1,813,1154.3606871149766
1,551,1154.8234041630863
1,253,1157.031702361337
1,873,1159.103557870603
1,810,1160.260523669453
1,650,1164.469064333626
1,880,1168.861553321231
1,964,1169.7815831129637
1,755,1172.3465892784734
1,926,1174.982986360097
1,626,1177.5077201803897
1,63,1178.4014816375793
1,145,1180.5945989320376
1,768,1181.8321265079019
1,56,1185.812916021212
1,20,1186.5431004676834
1,619,1187.837159841172
1,842,1192.371061315754
1,903,1194.4522208352776
1,756,1195.3793304692792
1,628,1195.5285607708433
1,521,1195.9909351566575
1,35,1196.7075193773917
1,21,1198.431138511992
1,303,1199.996249231668
1,837,1200.8679280149927
1,82,1202.2210929116807
1,222,1204.8261390093344
1,17,1204.8615834726454
1,359,1217.3558640711346
1,736,1218.4609153205502
1,343,1222.575093790585
1,321,1222.9366010010967
1,83,1225.8982995432652
1,620,1228.9276524811903
1,689,1233.8357608731064
1,821,1237.2333419572612
1,839,1241.4027758231605
1,390,1242.2649484382193
1,769,1252.9308535559442
1,758,1254.3745582861386
1,708,1261.6359322359995
1,345,1261.6696465755897
1,457,1266.1611080327557
1,827,1266.697333361801
1,607,1267.179056291097
1,42,1269.5114888726716
1,897,1277.3113891751634
1,61,1286.2723416111714
1,912,1287.2141299169587
1,665,1288.00326556092
1,59,1300.7056888703912
1,152,1310.216147946197
1,473,1318.7215131384655
1,500,1320.8103651051872
1,584,1322.6378081177984
1,476,1323.1250502777289
1,602,1325.0279430357923
1,893,1327.1876806459945
1,644,1328.976993966065
1,770,1331.3648862061905
1,195,1337.6144784613236
1,249,1342.0650761703566
1,868,1347.331558256127
1,160,1347.9809375359578
1,858,1352.4875825005333
1,538,1353.4688111116013
1,203,1355.3415784967858
1,12,1355.4557557846547
1,854,1355.5522838596114
1,807,1359.0561575767913
1,118,1359.3418222512769
1,429,1363.6813418677002
1,703,1367.8778436072917
1,31,1369.2029828765067
1,881,1370.2383493887876
1,786,1371.8334711581442
1,911,1372.8801913388081
1,377,1374.86572296851
1,861,1376.9164745387232
1,686,1378.2499901738506
1,924,1378.9293957768919
1,685,1380.353390459422
1,915,1380.8519087488123
1,37,1385.6693045356678
1,780,1399.0680191918882
1,543,1400.4809395352274
1,993,1402.1901041781432
1,943,1409.0526504107386
1,916,1412.389485133208
1,527,1415.0573893486207
1,295,1417.980984581674
1,404,1420.756631063185
1,392,1430.902292344085
1,582,1433.7530732313944
1,789,1435.9125369531944
1,277,1440.5519421615695
1,218,1441.42904040467
1,550,1447.273140169746
1,876,1450.2479654958393
1,77,1451.7843499300652
1,739,1453.025114800601
1,241,1454.338974487922
1,848,1456.3961711903542
1,967,1457.140094637954
1,414,1464.5590174615502
1,472,1465.157037938699
1,989,1465.479610153962
1,787,1466.755894884785
1,302,1469.8075723830445
1,792,1479.241920128771
1,921,1485.84140563113
1,297,1486.0641358259336
1,679,1498.0761507284906
1,540,1498.3696395328886
1,214,1498.772757620442
1,615,1499.2891569717328
1,722,1500.1824244776726
1,591,1503.6711233227136
1,206,1505.5546611179343
1,211,1506.8690205603225
1,910,1516.6406773092758
1,898,1521.0915052336186
1,596,1523.8802281526216
1,535,1542.3861396688528
1,908,1544.0821405858856
1,933,1547.7775484436688
1,889,1550.2028622334176
1,463,1555.1979832213283
1,93,1555.2764692978662
1,914,1570.4167611302717
1,224,1570.9222878096982
1,23,1577.6937264126516
1,639,1580.4709933126921
1,363,1585.1759366849049
1,696,1586.1108581015667
1,134,1586.4111990190288
1,518,1588.0522750353896
1,720,1597.2499223070886
1,52,1599.4060213169494
1,30,1601.4138972894534
1,704,1604.6627719599069
1,231,1608.2725012711164
1,479,1612.5773082664657
1,138,1619.9978134954933
1,7,1628.08190260006
1,662,1638.3771487858635
1,661,1639.5995621763225
1,694,1640.5504323561875
1,991,1640.7473793366285
1,530,1641.6607196923603
1,406,1642.458418885294
1,484,1643.566275478218
1,681,1645.7815247328338
1,258,1651.972781598678
1,439,1656.1633406259261
1,74,1658.2119796052064
1,85,1659.592105455557
1,27,1663.1618222594216
1,539,1663.7588257693076
1,178,1664.413095376004
1,557,1672.619094299948
1,545,1679.760402681692
1,913,1681.0290521379754
1,323,1681.2667932189356
1,934,1687.0279735594763
1,850,1687.2237109199295
1,504,1687.31786301618
1,532,1691.5176264699523
1,728,1697.7052548595636
1,171,1701.4779715052139
1,641,1701.9958856773446
1,586,1710.8268666308204
1,684,1711.5278454308504
1,566,1715.430079794646
1,558,1716.1741950691398
1,968,1718.3507459687157
1,177,1720.5460574093468
1,900,1732.9592481497705
1,349,1736.778348988788
1,366,1738.1997040528954
1,25,1742.6562719009414
1,953,1748.2375963581355
1,418,1750.9594065797435
1,598,1754.2455499896623
1,548,1755.8149031337189
1,32,1765.593864773616
1,718,1770.1463143497929
1,330,1770.5543323392349
1,939,1770.6925815181194
1,196,1770.947941479146
1,790,1781.2454888713303
1,508,1785.0186761336595
1,168,1790.0514689460242
1,983,1793.7937397906471
1,84,1797.3234510958703
1,54,1800.5007125986226
1,316,1802.8944895006189
1,417,1805.527956336857
1,877,1806.8430067333782
1,980,1814.15312339637
1,314,1821.114689182115
1,783,1824.5255504921092
1,517,1825.291784762127
1,347,1826.3757857901371
1,446,1829.0413391492807
1,415,1832.5876949298863
1,857,1839.4838588619073
1,267,1847.7133662047252
1,279,1847.7985330131326
1,712,1851.4498780465667
1,578,1854.0555776020328
1,759,1859.0122924361583
1,932,1862.6291281345962
1,833,1863.9034047449807
1,270,1865.0190194783397
1,433,1865.4034593309102
1,95,1867.4874794895813
1,805,1869.362886391575
1,184,1870.006578979099
1,738,1870.6819708665207
1,642,1872.4092752488864
1,730,1872.6962453237093
1,29,1894.5180146722234
1,853,1903.9805324951865
1,161,1917.3105151061127
1,290,1920.8180056570834
1,597,1931.1040534967706
1,929,1935.771777632311
1,546,1939.2901152010695
1,764,1944.3646424880296
1,344,1946.0407900569996
1,603,1946.742082307038
1,140,1947.9327032250092
1,638,1956.045823166206
1,399,1962.0423732569004
1,927,1963.5958075777985
1,310,1966.4753094973828
1,197,1972.3035380925214
1,895,1973.5464171314
1,794,1974.3601226748985
1,444,1976.8681743424602
1,623,1978.6986014416807
1,380,1985.1124179055653
1,232,1985.3361531603719
1,39,1989.0938425208954
1,387,1999.0484383426876
1,706,2000.6744309197884
1,579,2003.8869322196942
1,683,2010.158463151699
1,806,2013.607079894
1,165,2016.8506556187244
1,22,2018.4817448882125
1,609,2023.2259360026014
1,96,2026.7918802788772
1,139,2038.7993830414905
1,727,2039.97855429569
1,800,2043.8664328133298
1,124,2046.1276282429217
1,185,2053.8861308217306
1,515,2055.7653655105687
1,4,2063.0757246922126
1,328,2064.7211511892606
1,97,2066.0419692362693
1,664,2066.120459658511
1,922,2067.4807937841947
1,988,2072.438931960146
1,106,2081.0580703967594
1,798,2082.843764036831
1,182,2083.8128094683784
1,816,2091.7249902396666
1,599,2102.437925361387
1,213,2108.7220397812516
1,570,2108.90031369911
1,410,2109.2124952346835
1,68,2110.4820539996667
1,104,2112.4746731423484
1,121,2114.8220185551795
1,746,2116.6309119367534
1,389,2121.0003990950745
1,442,2122.048584189322
1,838,2131.275716777887
1,255,2133.113007580101
1,612,2137.5321991877768
1,250,2139.6866643080434
1,773,2152.5040965985745
1,119,2154.5327687356553
1,554,2158.042899415068
1,778,2159.0224789187087
1,740,2160.10383070714
1,157,2162.6378662024335
1,592,2165.919590693706
1,555,2167.6229690485193
1,275,2170.2155667078628
1,438,2174.0402272903148
1,162,2175.266899294527
1,963,2180.4392264151884
1,409,2180.7530842539213
1,884,2181.3070411702206
1,950,2185.809979703656
1,669,2186.672466237867
1,170,2188.5273059841657
1,280,2200.3659467771527
1,726,2200.8948216872063
1,148,2201.378514638953
1,264,2210.6280055203924
1,499,2210.808845542237
1,311,2213.171789632715
1,163,2220.6537748116216
1,717,2222.5006942387977
1,221,2222.955577288567
1,78,2225.539577026211
1,73,2239.825405635462
1,226,2240.9243571099373
1,747,2262.8979376629873
1,166,2267.3171299273404
1,982,2267.630259821664
1,571,2267.9700398361583
1,388,2277.6166774760463
1,9,2279.126934955126
1,495,2279.302830341267
1,760,2279.7481033816466
1,254,2280.4744495447367
1,923,2281.794295914922
1,519,2282.2342853070318
1,841,2286.7742872531467
1,262,2287.2248031494814
1,663,2293.595219210659
1,779,2293.6406863342204
1,951,2294.7664876202307
1,556,2295.2520761104374
1,217,2295.3774356067456
1,461,2296.823767301576
1,88,2300.336720556948
1,272,2300.7292688042085
1,90,2301.524540816764
1,288,2308.254747777482
1,202,2315.598739660807
1,731,2316.274166125222
1,879,2316.3442142873273
1,525,2320.589061324359
1,141,2321.4308057907324
1,890,2323.6263386058204
1,87,2323.6853973013867
1,646,2324.328111880676
1,542,2327.9271539374627
1,944,2329.122167889789
1,335,2329.3533474486962
1,766,2341.9272128418115
1,907,2345.7491337689944
1,1,2345.8487552899633
1,376,2359.044639436169
1,698,2359.2500444349353
1,531,2361.4784316932796
1,285,2365.9369469996286
1,723,2366.1181423527587
1,116,2366.186310271626
1,719,2366.935211967369
1,66,2367.708227669792
1,871,2368.8655298868953
1,354,2369.780496140292
1,292,2372.135582958208
1,89,2372.2225095675426
1,156,2373.441567648892
1,379,2375.63832090556
1,606,2377.4561911487494
1,682,2380.482286528005
1,528,2380.9926391945037
1,306,2385.5787095104833
1,771,2387.8027743676125
1,975,2388.430240490431
1,480,2396.914642511821
1,2,2401.6611508165743
1,522,2402.0455833115343
1,767,2405.451563411677
1,448,2406.239704658541
1,273,2409.599269813689
1,369,2411.215538444238
1,167,2411.905725449879
1,536,2416.1637109470976
1,666,2417.292514168385
1,172,2417.5559061683666
1,317,2420.373446776209
1,533,2421.9312618216536
1,954,2423.1525657729935
1,823,2423.3598712277058
1,462,2425.3135826298276
1,942,2425.4636563178497
1,870,2426.3147573895994
1,81,2427.010502485206
1,710,2431.8363621622257
1,544,2433.1398397252233
1,520,2438.5179908400164
1,622,2438.6263444196143
1,194,2441.573671764045
1,818,2445.11960773796
1,700,2445.207242407847
1,342,2451.8998652086907
1,486,2452.9808121331344
1,382,2453.935186348927
1,784,2454.005640882349
1,70,2454.356131071794
1,207,2459.756241375147
1,227,2462.1337883836877
1,820,2463.0954191946666
1,259,2465.213457129843
1,714,2465.2396949253775
1,549,2466.3196867438774
1,395,2474.4843103639873
1,956,2476.119571957133
1,477,2483.339652006798
1,976,2485.3672234657147
1,972,2496.9861790676514
1,443,2500.6068123063656
1,91,2501.7889837782914
1,851,2505.489061638425
1,754,2505.9647293076864
1,490,2506.449250067042
1,802,2511.0240233934665
1,715,2514.1376538543295
1,110,2514.493123986556
1,845,2516.945992848069
1,348,2517.0483816584037
1,590,2517.4033519818813
1,189,2520.1650994632832
1,585,2521.601678896446
1,233,2522.30945153871
1,648,2523.647298932653
1,735,2530.759883105189
1,360,2531.0789739786956
1,312,2535.388634310576
1,358,2536.425610102239
1,181,2540.658948709553
1,16,2541.7098700656948
1,580,2543.2877229567976
1,261,2543.856574592539
1,122,2543.9689064322138
1,774,2550.0900983641395
1,965,2551.9730577462537
1,331,2554.1152095117322
1,100,2554.504144545802
1,997,2556.6055285401885
1,534,2556.8904947369606
1,137,2559.545196942503
1,98,2559.6394115244025
1,80,2563.956571620839
1,513,2568.9423260303165
1,793,2570.7010111430304
1,936,2573.1757469577046
1,659,2574.4414866058196
1,135,2576.079115103805
1,637,2577.9843686816644
1,697,2578.797422636901
1,761,2585.6875372865334
1,788,2587.710970247389
1,507,2596.369581726136
1,564,2596.6120367574526
1,614,2596.8090964385833
1,324,2597.38908417456
1,240,2599.583092712977
1,647,2601.263540796816
1,69,2602.604537765848
1,998,2603.86705129367
1,931,2604.3960303980425
1,144,2607.1700888659457
1,803,2609.087277916714
1,92,2615.327357152854
1,102,2616.8361870326394
1,724,2618.8281717071063
1,748,2629.8940243032407
1,200,2630.222988074071
1,587,2633.352512437131
1,885,2636.621841160565
1,26,2641.977129326618
1,86,2645.137315768189
1,355,2645.5028023666478
1,960,2657.0849201348897
1,333,2658.7646289283243
1,466,2663.16939562987
1,456,2666.2165845554523
1,0,2668.5612947409495
1,113,2671.7089033426123
1,867,2672.0596451358165
1,699,2678.764571047071
1,990,2680.043152315251
1,256,2682.679420789992
1,341,2683.467027912813
1,509,2687.091336736798
1,781,2692.3230979733007
1,753,2692.960251707293
1,208,2696.4392833408383
1,450,2697.391384380818
1,751,2699.5849209873886
1,188,2699.69588517585
1,133,2702.627480085367
1,150,2703.530045693656
1,428,2707.301505706993
1,474,2708.2478065476153
1,946,2714.6325438013573
1,301,2715.0966583140353
1,891,2719.2235530963835
1,64,2731.677715138432
1,687,2732.885250930968
1,478,2738.4177539969646
1,210,2741.820284382875
1,673,2760.3400204192544
1,762,2765.110932958109
1,235,2768.7925835362485
1,935,2769.380251538964
1,228,2772.148946202431
1,594,2773.258831691778
1,656,2782.3634884678977
1,263,2786.824914145929
1,872,2796.478104789164
1,503,2796.4876327373095
1,651,2801.682463984159
1,984,2809.7281322911836
1,158,2820.5221145418614
1,15,2837.784824597168
1,958,2838.215302090202
1,865,2847.8017042352913
1,103,2858.523835364695
1,128,2878.968075919026
1,8,2894.2405868183823
1,986,2956.835916598759
2,970,0
2,811,213.1241821168835
2,352,221.82079063845967
2,952,247.39007740494327
2,632,247.42421429719616
2,628,276.7509222177878
2,937,281.5084229414788
2,403,297.31787083519964
2,390,314.65700264229207
2,309,329.51926513708815
2,487,347.70988483352403
2,41,355.32963343524517
2,655,361.01520394639203
2,441,365.5814163921407
2,971,369.0964627718341
2,608,371.828883236576
2,59,374.95247365098345
2,180,375.23365146306435
2,553,378.34536983186086
2,361,380.9241787151584
2,205,382.205782306245
2,925,389.68025490358343
2,949,397.0556092765082
2,520,397.6978719362595
2,34,399.6180123105071
2,550,400.75388023468804
2,285,406.74850090080895
2,501,410.21356982921196
2,802,415.0207681512085
2,559,417.8035269226171
2,357,418.03132860421067
2,774,419.4653443202109
2,84,428.96698098132464
2,939,431.0680056968041
2,176,431.31688075429065
2,318,431.5327962368438
2,688,436.7624053550694
2,286,437.93730554002445
2,453,438.75389209972525
2,32,440.39875760690387
2,159,443.9561156456478
2,834,447.977288798772
2,600,450.74643844748687
2,724,450.8732155417564
2,287,454.2382881379058
2,50,456.2554232755166
2,799,460.3427786531855
2,690,461.15243638212155
2,412,461.22070191419175
2,233,464.1921764633638
2,315,466.71843573157827
2,567,467.48617227367015
2,220,467.5664757106428
2,305,472.8640069441583
2,603,474.2062752668181
2,22,475.14353017310344
2,172,476.5845179192004
2,498,476.8515847836529
2,9,478.9912817528458
2,281,479.5379276533429
2,147,479.8749529140247
2,919,481.2696428567936
2,795,482.09358687661563
2,551,489.53421383555576
2,436,492.04000345514976
2,869,494.2479051989908
2,756,495.79066513514135
2,431,497.07406004417163
2,610,502.7592949368195
2,351,505.5535932662899
2,140,506.0516739874631
2,692,507.4126836625409
2,117,507.71087209366203
2,335,508.04074110704073
2,689,510.22464612162673
2,507,511.78671671191626
2,684,513.7376318318969
2,665,514.8755534531697
2,48,515.2184654841369
2,840,515.2968218564665
2,344,515.3258600765105
2,846,518.1087272156932
2,157,519.002151034509
2,917,521.0721998837482
2,844,521.9647039027345
2,168,522.4666968846333
2,40,523.2986298253088
2,843,523.520277216387
2,770,527.2853294124343
2,558,527.3821630800504
2,831,529.748337424699
2,478,533.3166346681604
2,96,536.1345109127968
2,18,539.3291647624793
2,190,539.6860303542926
2,828,540.1255171479381
2,174,543.7714155334439
2,415,545.1560164142002
2,701,545.3394711752526
2,280,549.5040547926305
2,250,550.0647621546581
2,488,552.5928833272593
2,421,552.7672588415145
2,927,553.0575992446529
2,476,559.5318564793575
2,702,561.7754030008504
2,883,563.5933781228417
2,47,564.260992907884
2,760,565.5127623132449
2,903,566.3529677481133
2,187,567.6649951126135
2,929,568.008762126465
2,99,568.8106074310808
2,426,569.1075814546487
2,813,569.3308114069193
2,710,571.5678496942623
2,621,571.6957820696273
2,649,571.8399954072555
2,97,572.6959184270106
2,329,574.7345597058377
2,289,576.248192476197
2,86,578.0700739297444
2,686,578.2433586687821
2,308,579.3820345890991
2,786,581.0909827131542
2,115,583.0920660686288
2,499,585.6138679939938
2,627,586.1361779893887
2,173,592.4669069275808
2,819,593.7024293310174
2,598,593.9189199033883
2,496,594.2481539242332
2,857,595.0039020440548
2,586,596.3583951507261
2,564,601.3856195447738
2,139,601.5101221296538
2,259,602.438417532993
2,905,604.1988404478874
2,297,604.5434470295068
2,530,607.2363677183791
2,142,607.6941669018103
2,340,608.7605660200243
2,941,610.3328470505957
2,440,611.1968998302209
2,29,611.6065139810737
2,43,611.7684289118125
2,397,614.3992660499968
2,269,614.5989198504938
2,829,614.7743759870883
2,529,617.8035365036624
2,270,619.5677342888503
2,661,619.7785542600977
2,203,624.035417953306
2,851,624.4505327597477
2,607,628.2041451274014
2,307,632.0709153828093
2,258,635.1312816635714
2,304,635.8796621987219
2,161,638.8303190776616
2,807,640.4770835957783
2,290,640.4859846478148
2,563,642.1593230476149
2,953,642.6828603076825
2,109,643.5464770602376
2,842,643.7580134561103
2,634,644.8464648222505
2,966,647.3211821098057
2,958,648.3711281604874
2,833,651.1976832135132
2,223,652.816227635932
2,888,653.4083220066943
2,790,653.8768535251032
2,524,654.0376144581472
2,625,655.4553313827948
2,21,656.2197985180561
2,246,656.402523301615
2,954,658.997251479559
2,54,659.0480900017546
2,11,660.4741090122162
2,532,660.5760258596433
2,409,661.0450602055606
2,695,662.104308286268
2,433,663.6840509649858
2,759,663.8859674179145
2,537,664.2408645495444
2,414,664.580383030559
2,910,665.1592039294146
2,456,665.9093305863728
2,446,666.9173140802077
2,694,667.1067252544769
2,154,667.7085851284595
2,922,670.0614125924344
2,23,670.1745621845413
2,821,672.1826702362075
2,791,674.4814311031388
2,881,674.6449320834505
2,972,675.400614941122
2,378,675.4307504756575
2,79,676.4302919442803
2,974,678.148405635788
2,658,679.653907286519
2,771,679.8306073333703
2,858,679.9818413916697
2,730,680.7854394440282
2,853,685.4474370237268
2,10,687.1403097885234
2,192,687.2837987456096
2,260,687.660606112303
2,248,688.1411516278359
2,215,689.5525056011483
2,798,691.3551306672035
2,678,691.853531039946
2,663,692.4478817498489
2,310,692.4511923299326
2,667,692.6865249559851
2,837,692.9133958900136
2,108,694.0977160589783
2,556,694.3535394691506
2,481,694.7757197450492
2,847,694.7791654772703
2,266,699.2905220656943
2,424,699.591344307853
2,400,700.5935074979975
2,500,701.3852489008432
2,128,702.6626426171983
2,650,703.9194463669678
2,866,705.4747447389531
2,703,706.5560652556735
2,164,707.3673745894336
2,874,707.6479820303625
2,279,708.9400494899571
2,615,709.1109781525789
2,882,710.5893964297283
2,27,710.8471779103052
2,1,712.1004489075422
2,889,712.538359735125
2,980,713.5769834101832
2,805,714.0818286553706
2,380,714.3222066361375
2,379,714.3363546434251
2,85,715.6389347486269
2,452,718.2784500406275
2,93,718.3390061782228
2,336,718.3867165721333
2,160,718.6380490318761
2,928,719.5102552614187
2,120,721.6449663285547
2,405,722.7066836530205
2,274,722.728735403744
2,472,722.8578425451827
2,540,723.1091557965324
2,592,723.2053508546459
2,467,726.325139629661
2,479,726.7483991112013
2,277,731.3330040141968
2,995,731.7381360960171
2,195,733.0740463704115
2,123,733.6665764839988
2,624,733.862279843995
2,568,736.3117036011893
2,657,737.0738311737202
2,384,737.5109550682423
2,973,737.677310237471
2,989,740.4141492442317
2,899,741.6676130618915
2,639,743.9515374342379
2,429,743.9559709798069
2,620,744.6435499583633
