block_id,node_id,time_ms
1,986,561.9306373880994
1,42,562.3512605507188
1,211,562.6451204013691
1,322,563.1724716124263
1,246,564.2860679852676
1,890,565.3336722217332
1,613,565.9034326363836
1,892,566.1703486613494
1,558,567.0379416323856
1,155,567.688072616796
1,653,568.0523949108243
1,943,569.9157947562337
1,762,570.4721627459378
1,528,571.1247674715082
1,323,571.671967092914
1,232,571.7260239079889
1,275,572.4885791676463
1,54,573.1554804055543
1,875,573.7718927661101
1,617,575.0390272673351
1,442,576.3152853527683
1,231,576.6701137679703
1,563,577.5553591798401
1,841,578.572666437249
1,772,580.1236947252406
1,584,580.3607816403937
1,702,581.2613003576336
1,906,581.2872111942754
1,785,583.7529281601159
1,362,583.9325914951235
1,174,584.3818741766503
1,125,584.7757497754268
1,920,586.45908235664
1,624,587.0920160062689
1,367,587.3893896479767
1,467,587.5993726132666
1,974,588.2160015759556
1,152,588.4579800364709
1,597,590.3411589329452
1,956,590.3615680894658
1,325,590.4261532660064
1,742,590.804152535179
1,195,590.895404175679
1,425,592.1403735160202
1,770,592.1511318594069
1,314,592.3229677322852
1,957,592.4222516372791
1,371,592.4918692329653
1,238,592.6224598177125
1,924,592.6590053002815
1,891,592.7672267979899
1,98,592.779928678999
1,533,593.7282201777444
1,980,594.1227488702095
1,786,595.0156940533822
1,386,595.1352037129162
1,931,596.3658316800155
1,751,596.9868103152191
1,114,597.296226264886
1,623,597.8274790017547
1,183,597.9061734472334
1,569,598.1517931781158
1,883,599.2469317398203
1,472,599.5262362984155
1,774,600.0558578582525
1,366,600.2312356323223
1,486,600.2594076144417
1,395,601.0219179092903
1,610,601.6778655952492
1,689,602.31734487048
1,5,602.6051071017383
1,932,602.7073359625199
1,901,602.9573093346279
1,346,603.2663202664476
1,811,603.9789833354491
1,258,604.1134809667935
1,643,604.4676525184527
1,402,604.6309432814013
1,8,604.9949657535443
1,352,605.2384234906224
1,915,605.7935236438069
1,619,606.5371887092948
1,517,606.6008681529264
1,746,606.6683909324507
1,588,606.7829110089483
1,679,607.0034198303783
1,987,607.0686213815022
1,62,607.5529638956791
1,65,607.8538954595773
1,977,608.403735870598
1,567,609.1952240860454
1,466,609.4298426741536
1,474,609.7862394160719
1,318,610.0231284229519
1,3,610.6546259065267
1,324,611.0775440675851
1,83,611.5686624919101
1,492,612.1156927963676
1,213,612.7275082647233
1,385,613.1634736937712
1,776,613.3880575877843
1,520,613.648972931397
1,464,613.670358866386
1,747,614.7252979171694
1,408,614.8044706745397
1,164,616.168648707159
1,935,617.1639162587103
1,107,617.4309188408412
1,197,617.7322652122547
1,489,617.9011590119612
1,731,617.9163934336043
1,897,618.3163015072614
1,844,618.4420169034648
1,233,618.6984609788614
1,665,619.1071375940984
1,803,619.3866290659184
1,756,619.4672180194224
1,241,619.4788089132483
1,571,619.5349145400911
1,310,619.9078754086503
1,787,620.1363112622739
1,502,620.1368377786483
1,912,620.2309959943528
1,503,620.4379032956925
1,49,621.1178819367835
1,353,621.7622534031315
1,414,622.0555195633001
1,129,623.0675138907723
1,126,623.0857335249738
1,865,623.4839919209975
1,204,623.5002229968655
1,291,623.9656339774839
1,144,624.145670204503
1,279,624.8160206310456
1,14,625.758981806364
1,285,626.0234321069621
1,506,626.1913839932562
1,539,626.9205307192525
1,223,627.003952419115
1,490,627.3098792802828
1,150,627.515214852869
1,698,627.7873490305192
1,722,628.2370658658598
1,769,628.463026470744
1,885,628.4913078145712
1,115,628.7017397284266
1,673,628.7197621405182
1,330,629.3356585793255
1,270,629.4876365909803
1,348,629.524287323925
1,706,629.8037363657564
1,249,630.1478384423413
1,217,630.2682554433154
1,264,630.3336296052605
1,80,630.4683809672948
1,953,631.7796053651364
1,158,631.976209731061
1,895,632.1652194334531
1,475,632.2778218397136
1,415,632.7929508500893
1,749,632.8164298310593
1,583,632.9035839613081
1,501,633.1186025195402
1,446,633.7768236795198
1,221,633.8757108534264
1,840,634.9885030035144
1,168,635.0741259164797
1,760,635.2464541332284
1,795,635.295756697556
1,406,635.9631955071509
1,206,636.0156534222991
1,714,636.2669226230582
1,116,636.3969642910943
1,122,636.4937351392933
1,441,636.7054579295758
1,798,636.7196735054915
1,12,636.9405756939709
1,933,637.0579475494906
1,225,637.2801221166021
1,634,637.4094296796765
1,91,637.6674413323623
1,52,638.1187212640666
1,719,639.1421997004228
1,343,639.1462835029586
1,968,639.3384548340564
1,499,639.4019709199372
1,25,640.2614683734805
1,940,641.5879375733172
1,837,641.7171535265511
1,456,642.0743722720558
1,88,642.0828648906123
1,295,642.1433411364471
1,637,642.3042180612174
1,994,642.3420256027058
1,934,642.3841705240445
1,654,642.9898343865626
1,377,643.1777874778415
1,412,643.5205491477923
1,553,643.8561089257805
1,826,643.912834017388
1,946,644.8249859787801
1,359,645.1017705562343
1,390,645.9464863802074
1,484,646.2620322398603
1,185,646.3503803372732
1,157,646.4666356283979
1,817,646.865454715012
1,59,646.9463253037685
1,19,647.1153317869276
1,344,647.3237401523031
1,239,647.7224522217759
1,230,647.7263704720933
1,627,647.9750655437432
1,229,648.6281796526796
1,271,649.0313861580429
1,420,649.8156660256575
1,830,649.9944516479951
1,172,650.4071610301007
1,257,650.7936138102283
1,544,651.0628261319401
1,676,651.6343696856235
1,145,651.7785021001039
1,573,652.2859339459708
1,319,653.0451459795215
1,423,653.5474201404226
1,866,653.6678967671168
1,715,653.7443214347796
1,306,653.8782135644158
1,137,654.0025889522185
1,95,655.7292776335347
1,799,655.8139836044974
1,691,655.9940736889225
1,797,656.5932307560821
1,754,657.2941014204932
1,923,657.3424137317337
1,43,658.0246491857915
1,355,658.4038678484558
1,543,658.6156373215078
1,109,658.7731657285369
1,546,658.8178034166125
1,141,658.9849563737937
1,893,659.607439000979
1,431,660.0503712696257
1,570,660.548328536769
1,335,660.6041486701016
1,77,660.6724341238781
1,524,660.7245067498764
1,437,661.0077372272682
1,391,661.4291636791498
1,154,661.480237138877
1,846,661.6581676379149
1,327,661.6979835019631
1,565,661.7866616401338
1,685,662.475501545159
1,874,663.4323726912348
1,730,663.5270232630571
1,707,663.6453554357155
1,976,663.8205237500553
1,381,664.0398158652727
1,587,664.128882301095
1,963,664.1691296969884
1,263,664.5241421126518
1,15,665.6183832802278
1,199,666.2325065969369
1,132,667.1328128810773
1,550,667.7254590742925
1,941,667.7280267653308
1,947,667.9165559405626
1,675,668.1253275189587
1,201,668.364394547424
1,127,668.6739809650111
1,411,668.8534790899862
1,540,669.5499295430967
1,898,669.831686879339
1,178,670.0976146205876
1,146,670.1103472156957
1,11,670.2701053485661
1,100,670.5383532360297
1,118,670.7193529057298
1,438,670.9628793288654
1,929,670.9781290717766
1,530,671.1708734438197
1,576,671.5311616904827
1,413,672.1366082810847
1,954,672.2511537235072
1,672,672.3611265579846
1,945,672.6944563346102
1,253,672.6947800433497
1,604,673.3321656217424
1,479,673.3484170208598
1,590,674.2129542208097
1,104,674.7559599712802
1,7,676.1272897365656
1,700,676.4224498271764
1,430,676.7760396449758
1,309,676.8775205967145
1,958,677.8335498291455
1,534,677.8624961843701
1,873,678.3845268911349
1,281,678.7547182771401
1,930,678.7891657280867
1,921,679.3122878288174
1,278,679.7226418910177
1,855,680.3232557259221
1,995,680.531090375554
1,224,680.7147345840657
1,586,680.8396754453025
1,651,681.1074998200055
1,720,681.1919986882651
1,434,682.0341002296743
1,242,682.4504434948715
1,276,682.4636644352267
1,135,683.1602988380461
1,616,683.2238428131795
1,996,683.5841671617701
1,549,683.8515280004439
1,341,683.8841945296855
1,658,683.8905741845779
1,716,685.4999232333705
1,961,685.8926387054642
1,436,686.0437965409261
1,453,686.1393990744733
1,106,687.0794659152468
1,460,687.329841604887
1,101,687.8183944045898
1,652,688.398281316616
1,824,688.5108446576484
1,917,689.3470386509622
1,432,689.4761879559846
1,32,689.5492799001463
1,825,689.5642638659065
1,68,689.7185152410394
1,557,689.9084887642756
1,805,690.0025630649892
1,86,690.2882568585059
1,159,690.4991547652475
1,268,690.511405683913
1,214,690.7964550645088
1,823,690.8847145235746
1,796,691.4596839723217
1,40,692.243722597547
1,354,692.3618401815506
1,161,692.5865007143084
1,261,692.8424135934118
1,265,693.540541440701
1,235,695.4860789736422
1,861,695.5710096538243
1,189,696.3228283028756
1,339,696.3641889811385
1,631,696.7110009945803
1,644,696.9990555121254
1,727,697.0549443739187
1,187,697.2448586351626
1,422,697.7763079592696
1,20,697.8392494584344
1,48,698.0894088670609
1,26,698.5828933450392
1,105,700.2883520487896
1,33,700.5771058190622
1,345,700.939870586323
1,299,701.3251204576126
1,657,701.7434629760297
1,537,702.0238456579922
1,764,703.4148299009028
1,283,703.6675831537915
1,735,704.3139407845599
1,301,705.9068397920985
1,867,706.2527714496026
1,81,706.27075040954
1,794,706.8487895659026
1,820,707.0118554864986
1,724,707.1973917580099
1,551,707.4611750385776
1,9,707.6583231126308
1,744,708.0478330725844
1,282,708.6561059549553
1,483,708.6790160671151
1,63,708.7848821989713
1,621,708.9086843683684
1,802,708.9809865445658
1,269,709.3673333273043
1,93,709.528936790661
1,316,709.7477772073734
1,759,710.0598728949437
1,28,710.3386800187071
1,315,710.73583058837
1,128,711.7376239434288
1,894,712.3820457668821
1,647,712.4540406508606
1,378,712.4718369715896
1,1,713.2574127264287
1,2,713.6401034136281
1,171,714.1507954185566
1,914,714.655971576677
1,493,714.7743463125015
1,513,715.8438256221166
1,457,715.9832651160929
1,173,716.0428565450404
1,870,716.1956880327724
1,74,716.3414261781627
1,736,717.5361396885049
1,332,717.5553402846225
1,375,718.949561734328
1,649,719.1522661132053
1,951,719.696864519997
1,111,719.9369691493241
1,646,719.9907377840759
1,622,720.0075205676076
1,876,720.2116445818092
1,829,720.3300488459662
1,290,720.5043174254839
1,331,720.9568671499129
1,726,721.3210751925517
1,139,721.3771379186653
1,854,721.3974028105711
1,848,721.5384508853766
1,228,721.7976473057552
1,250,722.0647008309692
1,485,722.4977672984867
1,960,722.6185406329424
1,16,722.9651018906217
1,682,723.0445964770016
1,102,724.1447259563189
1,753,724.3593077850201
1,601,724.4795451989673
1,481,724.7104547661843
1,445,724.9459974600503
1,547,725.2416788547297
1,580,725.6199732468783
1,29,725.8940145841136
1,435,726.5010710589205
1,985,727.6870181933616
1,186,728.8418222351661
1,804,729.7969278417484
1,562,729.8049577816312
1,903,730.3348437724051
1,777,730.6259971214603
1,443,730.7477583225557
1,692,730.8509824163277
1,660,730.8603941170973
1,461,731.0878793332422
1,30,731.2321631926229
1,674,731.4981877472861
1,792,731.5874626765111
1,800,731.59158298904
1,598,732.2215518732633
1,181,733.3451951788319
1,255,733.4487634686737
1,879,734.7792308553082
1,966,735.8673399574903
1,360,737.6547372905825
1,124,737.729149928354
1,140,737.8075848030062
1,758,738.0745741201962
1,67,738.1116145623316
1,625,738.2072440308368
1,421,738.3441106853065
1,215,738.7882226509811
1,194,739.5798765213967
1,389,739.7686829478769
1,287,740.4050648713304
1,266,740.6622824424061
1,778,742.4721684063965
1,209,742.6697406750121
1,859,742.6733326870237
1,907,743.1793679565783
1,572,743.9290914249549
1,515,744.1818962356934
1,862,744.2318774505059
1,392,744.4219345349379
1,247,745.8148281171221
1,61,745.8726446697497
1,326,746.0250420592242
1,688,746.1976265537079
1,476,746.7669516091058
1,110,747.6418188338641
1,304,747.8103073714321
1,410,748.1489878679083
1,163,749.7866739057374
1,564,749.8357683026728
1,819,749.8488081768436
1,918,750.3513728192898
1,900,750.6518052207981
1,175,750.6959249513413
1,350,750.774806161641
1,812,751.7008011440477
1,498,752.637804851389
1,852,753.3642482762976
1,708,753.4148575881981
1,17,753.4469566222369
1,337,754.3582962724267
1,440,754.3686127227045
1,680,754.8130332239512
1,297,755.5608059484792
1,992,755.8333177573262
1,303,756.0239579679709
1,495,756.0244985140328
1,53,757.5834562381187
1,397,758.3295619874308
1,863,758.8123641396991
1,293,759.5486188070399
1,511,759.8975628231494
1,399,760.0403050343604
1,444,760.1721404216642
1,205,760.3838450292076
1,979,761.2803296956074
1,532,762.3136239685488
1,82,762.9958319567671
1,767,763.1185233002427
1,773,763.1525691141222
1,554,763.2273386481195
1,833,763.763541910428
1,681,763.8767943232901
1,69,765.2595630692194
1,535,765.2600547547352
1,514,765.9067179393398
1,134,767.0023529881563
1,523,767.1213194943406
1,993,767.452948425531
1,251,768.723301998872
1,556,771.1229372415397
1,687,771.1720736555778
1,713,771.6788554669929
1,642,772.7818003069929
1,10,773.0160574607468
1,836,773.6869202933174
1,847,773.7057555551812
1,938,774.1444863121858
1,274,774.1926377442006
1,904,774.2162825889347
1,112,774.9649224164718
1,400,775.5804269723449
1,793,775.7569566277733
1,522,776.1938820759245
1,117,776.6843719305776
1,614,776.934811752289
1,984,777.8029297555048
1,317,778.5586477661446
1,699,778.9162448232363
1,872,779.0017009173494
1,123,779.7163658256183
1,990,780.0790603078779
1,548,780.1959086556208
1,757,781.1537109055645
1,908,781.6481058068867
1,561,781.6940012314459
1,948,781.7923962953558
1,609,782.2443849348499
1,462,782.2667720169644
1,709,782.5989091201512
1,725,782.8863759286139
1,694,782.9161165465864
1,396,783.6606092829912
1,669,784.7615687975301
1,308,785.1274981384526
1,545,785.6513614267155
1,300,786.0501464877842
1,401,786.791273458004
1,321,787.2091839936106
1,909,787.7296273678214
1,936,787.9546928690756
1,288,788.1174270541726
1,589,790.5641758243382
1,405,790.9047321199761
1,972,791.4945149205241
1,237,792.6166766004131
1,372,792.9573933058649
1,46,793.044531878962
1,882,793.3508450120897
1,57,794.5796926984805
1,842,795.242300590425
1,296,795.7044905662551
1,761,797.1932514061449
1,180,797.3184303743049
1,226,797.3997692900152
1,988,797.6615405588535
1,60,797.8447535160772
1,703,798.0572559298537
1,828,798.2666949060394
1,671,798.6467062753107
1,497,798.8433279611711
1,419,800.3060718954313
1,740,801.7052825507128
1,684,802.5812824625039
1,210,803.6127848039818
1,878,803.8167969003649
1,965,804.0127418764491
1,926,804.261340528793
1,531,805.1091025624274
1,470,806.1970905085343
1,220,808.1864629047172
1,816,808.5082509338874
1,447,809.2960909079693
1,218,809.3287224680059
1,763,809.4813102648063
1,899,810.7398361904708
1,982,811.5001380406734
1,34,812.4955821081041
1,191,812.5912603748004
1,449,812.8100840561824
1,542,812.9396650646302
1,188,814.4122849091152
1,356,814.7708396464288
1,429,815.4150246829599
1,312,815.8009350661338
1,333,816.0233506463047
1,712,816.5041809376996
1,176,817.1020833911734
1,262,817.6501424968926
1,208,819.7365351242172
1,991,820.5933335526541
1,967,821.3895599134552
1,606,821.6817481335814
1,455,822.2255225069115
1,670,823.9363067098589
1,234,824.8349790378162
1,788,825.6791629738964
1,184,825.9337222522053
1,575,829.7362570555119
1,771,832.4419806046096
1,162,833.3503192544799
1,487,833.945995239599
1,743,834.7472550041601
1,683,835.7454344342901
1,409,836.3116742127321
1,357,837.161548188504
1,608,837.6242161397973
1,765,838.4176869742282
1,177,839.1674729782501
1,592,839.5971619984012
1,928,839.6579675189452
1,632,840.2496761044339
1,607,840.4637467454434
1,433,840.6438920756495
1,905,841.2309492995375
1,925,841.290252075758
1,911,841.4820549733028
1,439,841.5027856577339
1,403,842.1064529435649
1,47,843.5225081255975
1,133,843.763012559359
1,989,843.8112337231881
1,509,844.9504345778255
1,718,845.1332484096584
1,417,847.1426496487564
1,119,847.2540339369463
1,814,848.1333772861257
1,376,848.383646172388
1,84,848.4007091532146
1,745,848.7069194815531
1,243,849.3055842891234
1,4,850.8470376408624
1,452,851.5974283693819
1,594,853.0595467734103
1,387,854.1566346152593
1,955,854.9740891094821
1,286,855.7562300088584
1,307,856.0709254226945
1,76,857.4258904522653
1,207,858.4138156124275
1,143,858.6172969927068
1,313,858.9098703263622
1,200,859.6090127233125
1,737,860.5309190135449
1,284,861.763841216332
1,203,862.6737849663882
1,667,862.8174104594209
1,568,863.7308015575818
1,738,864.7183561081381
1,167,865.3082846358166
1,379,865.5865450579066
1,919,868.852379230199
1,311,868.876548184949
1,662,869.4806964278316
1,465,870.59030280819
1,668,871.073701626713
1,24,871.253255510945
1,999,872.6790301194726
1,971,877.150804603582
1,983,878.2386403698421
1,942,878.2935762374013
1,96,879.4035466614259
1,664,879.4879319007856
1,612,880.126304292487
1,120,880.476855580698
1,916,880.486972749601
1,741,880.5138359235139
1,142,880.9221170223367
1,574,881.1161260374903
1,880,883.4492497380467
1,752,885.4969425973344
1,807,886.9312259221231
1,937,889.1427944732312
1,705,891.7892902755754
1,383,891.9687055946015
1,559,892.6099594129109
1,768,893.4569459108528
1,693,894.2230413234894
1,358,895.1270660319774
1,292,896.168161369775
1,655,896.8344724057968
1,853,896.9705889968599
1,831,897.6021527663617
1,541,898.5657206225656
1,148,899.6961499562847
1,463,904.1212188067836
1,944,908.0129705603465
1,835,910.1980728438726
1,302,910.4527983367657
1,686,912.8655127602274
1,450,913.3819761540499
1,130,915.7813517416619
1,599,915.9314683898364
1,633,917.678902603621
1,373,920.4620286365409
1,615,921.0535611818974
1,222,924.0018191140845
1,478,924.0568707864045
1,58,928.2204675333849
1,913,928.4778661683706
1,227,928.8546280495908
1,336,929.5076575991411
1,997,931.5222190926493
1,585,933.4977479161425
1,860,940.6741237659819
1,843,945.0437604241339
1,454,946.0237872836948
1,516,946.211531367569
1,849,948.3242151575485
1,512,955.7066060814738
1,755,960.222927380982
1,66,963.2119313352022
1,170,966.32620897565
1,252,972.5758483855686
1,527,973.7927077913705
1,380,977.9882239674635
1,663,981.6170213667775
1,815,982.7290062616669
1,73,982.8412088171049
1,845,982.9111703967385
1,902,985.6275383442083
1,889,988.7828244880209
1,216,990.6102605668154
1,424,993.2164923331675
1,50,994.1717476044232
1,581,999.0802319861513
1,338,1011.8854858926287
1,448,1012.0837945191863
1,103,1015.4813088583037
1,710,1021.0733858968072
1,733,1021.6104636975059
1,496,1022.6334643238574
1,964,1025.84054947817
1,645,1026.3008846003852
1,169,1032.0313272918777
1,277,1035.1566921469262
1,666,1036.1309854175618
1,51,1036.688488633554
1,640,1039.0335111951294
1,256,1041.4233796079254
1,810,1053.238272985591
1,887,1055.2038651960154
1,305,1059.9099644589114
1,329,1065.7857250257405
1,149,1069.8832570978086
1,471,1072.3957818576002
1,864,1078.0676791427338
1,526,1081.7952929543783
1,18,1084.1391629009295
1,273,1106.4574752894575
1,783,1109.8749291409338
1,629,1110.2621813600488
1,198,1113.3733982626711
1,280,1121.0207725754076
1,38,1123.1648909725998
1,732,1123.5744647492452
1,340,1125.5154020852035
1,108,1131.1879002056883
1,519,1147.6839725996388
1,877,1162.294990472658
1,638,1174.486294938612
1,165,1182.988907558486
1,219,1207.2626135295918
1,821,1214.6660173612065
1,639,1263.8548372300893
1,780,1267.5727574488424
1,834,1280.6848658337383
1,871,1281.3160882351742
1,202,1316.2355925229242
1,477,1324.237766375262
1,473,1360.457622060505
1,328,1372.0284419739214
1,480,1394.4216891692834
1,500,1404.9184670974012
1,56,1480.6262280996125
1,153,1489.828101926257
1,678,1540.331012341605
1,635,1554.8638388379356
2,776,0
2,386,214.735093195512
2,578,230.928032716846
2,80,237.09756068269974
2,260,246.4456078106865
2,841,348.3011487578411
2,665,353.0130730440601
2,41,372.3662258908781
2,824,376.1046065556928
2,722,403.4697331681999
2,363,412.0607834641711
2,275,412.13935076560927
2,366,416.15664999633
2,832,431.7943933890441
2,121,433.92162583828224
2,803,435.8257909812222
2,827,436.4129584995943
2,241,441.1010557310127
2,529,441.59651869202594
2,538,446.5683427503938
2,584,448.1515737661672
2,895,448.3209148536147
2,45,454.06444986889426
2,643,454.99455439578367
2,402,456.31412987098014
2,774,456.33956019690953
2,893,458.0073093203492
2,858,459.557246945762
2,494,460.1450154585879
2,398,460.3253285581018
2,890,468.36543944356964
2,624,470.2901954158446
2,630,471.49665202039284
2,197,477.39891066637244
2,677,477.9054631955375
2,611,478.07467601909894
2,55,478.3119170571787
2,451,478.33122370435717
2,679,481.32052869118445
2,259,482.2053773275444
2,323,483.1147435785102
2,469,484.5859088963006
2,352,486.4425528280707
2,350,487.33110586246727
2,626,487.59930636383183
2,716,488.30862378960467
2,488,488.5956809836394
2,22,489.2924857466222
2,974,492.7953981952967
2,213,492.8744791375892
2,467,493.08359683415813
2,118,495.6566463352309
2,320,499.5769641915168
2,353,501.4142304661998
2,661,503.75006335832103
2,384,503.88035034230995
2,236,504.7597245688341
2,513,505.45339828004745
2,283,514.0684566626255
2,370,514.4590788186505
2,211,515.1883874850051
2,886,515.5797285626853
2,781,518.4871532450318
2,870,519.0674228999379
2,322,520.5362927999804
2,553,521.4370890139428
2,896,522.2888416626486
2,729,524.8103079301205
2,551,524.8373722643169
2,839,526.2613032153065
2,206,526.6801397945416
2,6,526.6910145928089
2,113,527.723061872581
2,218,528.9289858127289
2,723,530.3993503647063
2,281,532.3102364333546
2,560,533.4263632770114
2,799,534.7306340445353
2,91,534.7513422932703
2,495,534.8988978388537
2,809,537.5472295091885
2,894,538.5389615307189
2,98,539.37907426296
2,973,540.2976813650912
2,382,540.6072591071254
2,636,541.9132207027
2,421,543.0197755125082
2,698,544.963183677712
2,42,546.2128181520161
2,85,547.2786940895721
2,244,547.6829905904722
2,969,548.5155636685306
2,247,550.1120230952872
2,427,550.122442566233
2,620,551.7120142338399
2,475,553.4193967549675
2,166,558.7323732177616
2,128,559.401974218386
2,458,561.6536612720879
2,719,562.8353526618533
2,131,564.2696327414001
2,892,565.1750107557765
2,958,566.4357697274316
2,68,567.7516765461713
2,189,567.9174625480013
2,289,567.9418826182081
2,650,568.4287297108475
2,644,568.8307512629358
2,65,572.8980381575951
2,459,572.9336732532433
2,631,573.6373753882683
2,3,573.7162283539819
2,364,575.0843393452853
2,160,576.4802177756025
2,520,576.6954522689852
2,192,577.1556503862471
2,587,577.8737465165342
2,581,578.745905042287
2,675,579.7106885740544
2,404,579.7360474073882
2,23,581.5078836565516
2,850,582.1199918858276
2,704,583.2969439564226
2,808,583.561086750575
2,525,584.9111898049019
2,947,586.9242676550734
2,837,590.4609417396466
2,172,592.0307004275219
2,501,592.7702222512971
2,533,592.9538316108897
2,276,593.5887147855876
2,351,593.739155972619
2,228,594.385888391538
2,797,594.5922509768582
2,343,595.3219909330411
2,368,596.0857908169656
2,791,597.067642758117
2,330,597.426883075833
2,158,597.7215642834176
2,145,597.822140697527
2,385,598.7228778417691
2,770,599.9391470951994
2,898,600.4954903720109
2,422,602.131009292041
2,27,602.8228424656703
2,690,604.2315166111234
2,798,604.3279252487421
2,71,604.8490687730939
2,183,606.1113911318072
2,460,612.0709404151308
2,717,612.2842028088352
2,185,612.3634825983976
2,383,612.5442426618688
2,248,613.039089610842
2,114,614.334781607565
2,517,614.3361489441397
2,72,614.8200654188771
2,842,616.9163385099862
2,535,617.3277113633095
2,9,619.4097646157932
2,746,619.7782944491612
2,952,620.1948644059213
2,99,621.237736865469
2,706,622.069701421704
2,187,622.4101112368398
2,978,622.7383450160348
2,641,622.7504392121178
2,483,623.0270593711308
2,600,623.5636996782057
2,0,624.0279280930775
2,335,624.4539991002823
2,820,624.6319662047542
2,361,624.8957329071019
2,867,625.3168592331268
2,5,625.7869095181419
2,355,626.0063714019623
2,122,626.0765291033463
2,534,626.1057665607933
2,161,626.2826858541983
2,521,626.7796154353194
2,13,627.2893193857595
2,312,627.6223872484848
2,87,628.1142445016774
2,932,629.1002829452019
2,298,630.1012791828107
2,245,630.3724677898804
2,43,630.4228453352434
2,474,631.2627706998525
2,613,631.4251642172134
2,347,631.6849471637134
2,482,632.2042344455258
2,428,632.9412764948518
2,100,633.0146988161961
2,457,633.3294637571032
2,196,634.748654120327
2,750,634.8000019738548
2,505,635.0439983881861
2,212,635.3060989235713
2,266,635.6240268832297
2,155,636.1912010463204
2,7,636.2939940591481
2,554,636.4369210485968
2,940,636.5968912698429
2,816,637.2589479981184
2,998,637.3072664342317
2,548,637.868337501215
2,689,638.0026920696445
2,151,638.1887394309023
2,623,638.3205501000116
2,490,639.0817163818829
2,274,639.0969478462068
2,126,639.4667853045684
2,267,639.6938872752718
2,976,640.0390735473027
2,441,641.2574494870609
2,508,641.6742034464176
2,326,641.847147391698
2,132,642.4691061357478
2,230,643.1879235522305
2,231,643.5353345325652
2,583,643.5855690015098
2,619,643.5882726884653
2,214,644.1728909518479
2,930,645.2165313045906
2,28,645.4892043144207
2,516,645.490445082113
2,195,645.8910832777191
2,94,645.9523314633743
2,908,646.0338121785326
2,939,646.0688585684212
2,549,646.0996472676023
2,760,646.3373467909219
2,785,646.6129205547949
2,766,647.866965952051
2,709,648.5693900276956
2,345,648.6091284194799
2,935,649.075476529387
2,544,649.1960994859969
2,685,650.0746195644615
2,44,651.017066033858
2,558,651.2803875894662
2,844,651.8213881939519
2,586,652.6972498673981
2,362,653.6196757582122
2,111,653.6990257488801
2,829,654.1370690002343
2,758,654.2376003428611
2,48,654.3577945843997
2,759,654.4292491372846
2,831,655.0743325532328
2,961,655.5188067955507
2,748,655.6515700196956
2,324,656.3993348898632
2,720,656.939920153264
2,416,657.2751750581915
2,702,657.8966193803757
2,37,658.0895870275984
2,897,658.4341148279484
2,700,658.8579950875347
2,917,658.9671379946292
2,572,659.397546226274
2,173,659.5351777835255
2,992,660.2624560242226
2,596,660.5311109633205
2,734,660.6003509084333
2,564,661.0134386277317
2,697,661.1339718842315
2,764,661.1919907375116
2,39,661.2640549216101
2,977,661.5249327039181
2,981,662.7095904149807
2,725,663.7104634981051
2,900,663.8139118094936
2,510,664.2229446769013
2,888,664.3582654237457
2,851,664.4489525412761
2,327,664.5066975795975
2,359,664.7565092780806
2,369,665.130821013577
2,724,666.00729499973
2,822,666.5149863387406
2,602,666.7747801440177
2,40,666.8735516206106
2,472,667.2417961009452
2,920,667.3405333907407
2,910,667.6351709018716
2,431,667.8063243822307
2,524,668.0994972918394
2,410,668.3006151901847
2,511,668.3621337341901
2,141,669.0688445282914
2,747,669.5341900319057
2,79,669.5451694982567
2,986,669.5738778239614
2,775,669.6289312694425
2,136,670.136693186214
2,927,670.3131453719428
2,36,670.5200881927319
2,232,670.7284056272068
2,994,670.771793203977
2,284,672.6139951053158
2,598,672.6613682401536
2,715,674.26367378331
2,507,674.272785861889
2,502,674.4521137205328
2,790,674.9680800696877
2,354,675.5428289660281
2,813,675.6774876828528
2,923,676.0623219674053
2,557,676.1544374355643
2,319,676.4644442288411
2,907,677.7109143557324
2,562,677.9858565823768
2,504,678.1053980753761
2,610,679.1314475960506
2,296,679.3076350025308
2,395,679.4266118348762
2,492,679.8019015795289
2,536,680.2999998370166
2,393,680.3192705903729
2,970,680.4157128578257
2,394,680.6814213061157
2,739,681.1682912198585
2,52,681.6354180411457
2,152,681.7594074117828
2,146,682.9573955214793
2,884,683.3176250091998
2,376,684.2082083101293
2,83,684.5919407301149
2,960,684.6768542774532
2,21,684.9583353930882
2,426,685.1500895994433
2,254,686.2009453383425
2,303,686.5244865949419
2,926,686.7698947384931
2,933,687.5047961151458
2,543,687.6812692737254
2,576,688.4018106617075
2,125,688.6676456887254
2,124,688.7590641576687
2,344,689.133679017641
2,566,690.318218285891
2,911,690.5162656027472
2,294,690.6682789961799
2,293,690.7487259854619
2,278,690.9344913577833
2,806,691.0935930071291
2,135,691.2355656290929
2,106,692.1770792487591
2,123,692.356651506726
2,924,692.8770634945631
2,957,693.1639821479611
2,995,693.4677496991301
2,657,694.1175299541851
2,109,694.2437992273734
2,865,695.0863906517716
2,423,695.1255922885921
2,486,695.3774733548539
2,695,695.4208902975157
2,634,695.4267938108716
2,390,695.9224870773102
2,546,696.9756372055143
2,497,697.2180075650891
2,762,697.4015700518993
2,334,698.8727627502337
2,539,700.298909258438
2,190,700.3838188684234
2,301,700.4857524769124
2,144,700.8291717113425
2,413,700.8627571289546
2,688,701.032286196135
2,959,701.417573102118
2,531,701.491056300325
2,881,701.7668713365989
