block_id,node_id,time_ms
2,714,652.3348816671795
2,950,652.6564846677348
2,733,652.8033084531498
2,467,652.9702978962927
2,475,653.5485542339571
2,60,654.104781958989
2,157,655.1083912786605
2,607,655.1714875124276
2,554,655.2093369541175
2,251,655.577947698448
2,758,655.7768571697281
2,824,655.8067191968623
2,36,655.8905079728709
2,212,656.3074190371514
2,881,656.9391194244713
2,634,656.9437542459323
2,772,657.4431448834508
2,79,657.9354939809297
2,274,658.1569529203736
2,153,658.1846313712679
2,71,658.20556388044
2,938,658.2091036995564
2,802,658.4325178628173
2,120,658.7736607678845
2,30,659.4002360566905
2,77,659.5116728437979
2,386,659.8331316832246
2,143,660.3001292726353
2,512,660.62084740147
2,182,661.245628964941
2,736,661.5132942843295
2,51,661.5964232158738
2,94,663.0790803993033
2,323,663.2616632050702
2,366,664.1640006836245
2,543,664.4522517583415
2,373,664.7590385787163
2,217,664.9148735617563
2,484,665.1879258018375
2,91,665.2299309441966
2,21,665.2824474135152
2,580,665.4101641259213
2,311,665.567072433555
2,683,665.9338561114679
2,111,666.2170376807842
2,34,666.8274385674802
2,318,667.0919310508275
2,735,667.2621665273984
2,823,667.2854275422387
2,734,668.4007185884899
2,656,668.4563224920067
2,906,669.5139090685816
2,569,669.7398705326044
2,286,669.9143208142073
2,837,670.259565209415
2,40,670.3827555181465
2,450,670.8065765131041
2,855,671.9126430569876
2,771,671.9560077174798
2,324,672.0430551091623
2,785,672.4257680561336
2,33,672.7990265531606
2,919,673.0454209999399
2,621,673.3294400441416
2,345,673.6512129633263
2,605,673.6534311309905
2,161,674.1088618567475
2,180,674.9461985804936
2,558,675.7274103704634
2,827,675.8680301621705
2,815,675.8905127987504
2,390,676.1545221260257
2,672,676.305880123201
2,344,676.4080167571924
2,160,676.5311028492602
2,604,676.5698220989974
2,273,676.8710897336607
2,977,677.0136609438443
2,615,677.963536118561
2,740,678.2477984854913
2,600,678.5379461803722
2,469,678.6366808678457
2,703,679.2219873964627
2,374,679.5167925094396
2,468,679.6067133425768
2,82,679.886801919743
2,796,679.898940577832
2,883,680.408809412781
2,253,680.4113471807277
2,927,681.1717352490899
2,405,681.2229341042961
2,697,681.2415833401043
2,769,681.3073649291038
2,131,681.3751351472449
2,466,681.498297530868
2,321,681.6369097480292
2,343,681.8800568572306
2,447,682.2194341119776
2,293,682.441929957998
2,924,683.0457901619989
2,191,683.3355654997289
2,325,684.2737676480591
2,218,684.5198502467376
2,959,684.5767908157407
2,756,685.6098085019763
2,777,685.8618541121323
2,442,686.5178337704249
2,833,687.5020120322997
2,635,687.5689861600509
2,502,687.6784143509498
2,70,687.7772320191463
2,186,687.8761528691131
2,608,687.8937152213114
2,862,688.300370671013
2,538,688.6407318214763
2,298,689.0026536194453
2,99,690.0366228392236
2,689,690.0588698433453
2,107,690.4445931115946
2,431,690.7448121931114
2,527,691.0338191480694
2,471,691.1279680142047
2,399,691.1490261577889
2,874,691.225210401931
2,363,692.6416503480298
2,565,692.8928658452776
2,609,693.1965362111127
2,699,693.219940314122
2,199,693.2593827878577
2,669,693.6667440437692
2,378,693.9066648205032
2,365,694.0055373994558
2,354,694.169080452083
2,23,694.2208625078209
2,109,694.2531161284471
2,497,694.6752290509676
2,825,694.8620538211246
2,371,695.3797958374473
2,962,695.5549824841023
2,941,695.58414751623
2,911,695.9475547659019
2,281,696.827864072207
2,58,697.6712489803032
2,630,697.8169785473096
2,452,697.8928708591313
2,582,698.1480214911466
2,141,698.6494228861272
2,146,699.074402595356
2,445,699.6243007928689
2,84,699.750617971203
2,757,699.9795421894354
2,210,702.1081956996962
2,122,702.2370996618375
2,67,702.3631624372683
2,768,702.56048854255
2,427,702.8741875457787
2,385,703.1981277793725
2,388,703.5266142736539
2,151,703.6568908555439
2,37,704.768120359613
2,831,705.0389053528781
2,858,705.2153954610534
2,510,705.2283208795242
2,247,705.5331987664454
2,397,705.8623068010978
2,328,705.8763523165329
2,22,706.12956705537
2,651,706.2405814129443
2,882,706.3943918808123
2,206,706.5881815860165
2,826,706.8169328338643
2,137,706.9083170577268
2,236,707.8526131132755
2,713,709.1637392643778
2,854,709.4301171515147
2,528,710.3107673743932
2,461,710.3206185008164
2,272,710.5656957929316
2,211,711.9523466993925
2,863,713.5662370526475
2,295,713.6179958359509
2,550,714.4432969329562
2,745,714.4470720761019
2,215,715.018556356379
2,403,715.2649318369791
2,47,715.9349063727437
2,992,716.0884558847094
2,347,716.2201023437967
2,721,716.2221485660575
2,339,716.4509071574197
2,46,716.6179180764736
2,362,716.6295668946088
2,437,716.6784283834908
2,597,717.0516311012761
2,793,717.2672079772752
2,650,717.2767339032748
2,443,717.8456114797622
2,612,718.7387083133416
2,618,718.8795672350738
2,601,719.014740398897
2,193,719.8329288621012
2,709,720.7571186134604
2,173,721.1106291166024
2,456,721.5426330375797
2,451,721.5500376784303
2,843,721.8873685763089
2,923,721.9140520927835
2,190,722.5434127694193
2,814,723.4620636547282
2,266,724.5504523136811
2,319,724.6218289781679
2,761,724.9621776392564
2,420,725.7119356415895
2,820,726.1295121986462
2,677,726.5575162121813
2,222,726.7777250106722
2,98,726.9803827584682
2,393,727.1464590616312
2,195,728.4781671423309
2,56,729.1324516058561
2,220,729.2801415041469
2,65,729.527395825019
2,349,729.7355863980495
2,805,730.3922856225145
2,89,731.0953644791349
2,459,731.1781323079954
2,415,731.7320094125797
2,105,732.4285497281361
2,611,733.191286815701
2,799,733.2980211078668
2,377,733.3630107696056
2,719,733.6052853784931
2,822,733.733197175345
2,925,734.1373439945941
2,560,735.0055256206314
2,789,735.6470072642194
2,724,735.7771546757126
2,718,735.9001990313324
2,886,736.0932445569262
2,750,736.3938489639272
2,264,736.4851819428523
2,113,736.6123420799958
2,35,736.7714622056191
2,784,737.0563184810588
2,506,737.1752587414691
2,708,737.5499104927626
2,63,737.6016116485067
2,500,737.6959282261313
2,165,737.8800806433712
2,524,738.0127873498319
2,29,738.7586069189617
2,4,739.7514608082424
2,520,740.0040911725634
2,705,740.4567142707973
2,310,740.8467159524092
2,980,741.6651145351674
2,394,742.1297358846848
2,490,742.1972605093359
2,64,742.2670649747809
2,145,742.3313960474852
2,412,742.7664844059807
2,478,742.780047762521
2,214,742.9420920762196
2,920,744.5075975147618
2,519,744.8555154189846
2,644,745.141773137829
2,981,745.434944964853
2,954,745.7018128369419
2,599,745.882817057104
2,900,745.9994788095288
2,246,747.2142453592676
2,28,747.3167546979957
2,893,748.5671834505204
2,201,748.7874725637965
2,320,749.1709779391197
2,966,749.2740428448551
2,88,749.7002998366553
2,534,749.7687544727171
2,956,749.7758422506374
2,731,749.9455843519335
2,958,752.1380251317831
2,426,752.3883626435577
2,675,752.9376570756148
2,85,753.2543677578525
2,287,753.5126381191454
2,972,754.1101320025597
2,896,754.323744701285
2,504,754.7768578377744
2,453,755.3293524718516
2,851,756.3681355327908
2,237,757.7185119220552
2,679,758.2119137228207
2,335,758.6634409110277
2,861,759.772298224076
2,481,760.0756838748695
2,665,760.2104244543311
2,794,760.8408977947488
2,480,761.0584818514401
2,417,761.7790738278902
2,967,761.8178850598322
2,74,762.1460884314275
2,666,762.1735552120764
2,333,762.4572912477116
2,946,762.5302469830756
2,198,762.5811734406819
2,807,763.1961936477834
2,663,763.416074416362
2,687,763.4602174854654
2,974,763.9525628451028
2,154,764.0386532936938
2,53,764.3367166196841
2,848,764.6575885349295
2,439,764.676422826853
2,834,765.1057558867369
2,864,765.9048413368918
2,25,766.0187798404669
2,103,766.737914928155
2,752,766.8896781563059
2,299,766.8927702074773
2,686,769.1354306838084
2,59,769.135511928335
2,631,769.3971225737879
2,149,769.4862996413536
2,996,770.5319455852646
2,275,771.2483491591153
2,649,772.0025204952295
2,156,772.162375908244
2,32,772.2200392704196
2,590,772.5554980911267
2,584,772.7820107667192
2,96,773.4660431933326
2,912,774.194053390176
2,901,774.3028750064062
2,45,775.0996942279482
2,225,775.3908802018751
2,891,775.6022204299968
2,738,776.249524434344
2,978,776.9396043478364
2,670,778.1340239309958
2,561,778.8676222242457
2,988,778.8858621583469
2,540,778.9597810983363
2,194,779.1170904413497
2,531,779.1514601873987
2,844,779.1782321648727
2,44,779.4326795411896
2,104,779.8223913304943
2,845,780.6692042889155
2,158,780.6764613676079
2,655,780.6852551288217
2,265,780.7200316600523
2,916,780.7347196280014
2,832,780.8918261169144
2,788,781.0410242491301
2,463,781.0791878244821
2,986,781.9235385120601
2,483,782.1966004027469
2,720,784.1912025028699
2,368,784.2841965067815
2,577,785.0414643778279
2,836,786.5836771725275
2,135,786.6190629294282
2,728,786.8402055696837
2,382,787.0833834519302
2,446,787.378702228233
2,918,789.0770288119883
2,270,789.5029200423967
2,767,790.0807475926738
2,361,790.6762322328866
2,121,791.6947786571852
2,990,791.9467282254881
2,555,792.2827064291967
2,743,793.4891082222309
2,676,794.076427050645
2,693,796.0890004928666
2,571,796.9568372442889
2,12,797.0327342143956
2,749,797.221227673844
2,856,797.7900171673205
2,903,798.0510389994678
2,722,798.6442384899708
2,748,800.0785284565583
2,269,800.6344190633421
2,781,801.1414504341786
2,396,803.2816680950629
2,835,803.9894170865447
2,913,804.2037406113303
2,579,805.7450252204964
2,139,805.9451682433529
2,907,805.9946979519491
2,830,806.1222320971378
2,887,806.3881935021311
2,482,808.0779440659046
2,178,808.1567597419923
2,384,808.5177958301964
2,596,810.3890220710887
2,632,810.5434857186287
2,717,811.3696588174832
2,842,811.6694498547154
2,817,812.5650450774101
2,588,812.7773561707336
2,940,813.2275601340533
2,457,813.6456407383797
2,873,814.9674650671614
2,507,815.4106767766496
2,964,816.5715461348193
2,809,817.973896366686
2,8,818.1652245986661
2,521,819.0727285751714
2,410,820.0000780785517
2,821,821.2783109433226
2,620,821.349592704442
2,932,821.8158376448555
2,233,822.3484246164497
2,75,822.3852334830257
2,95,823.2596873268653
2,254,823.3677417174354
2,508,823.7058334680601
2,536,825.1454457799557
2,828,825.4202342120166
2,115,825.4564379039944
2,289,825.9050481580801
2,846,825.9265199889826
2,537,825.9477846256045
2,163,826.776185106312
2,200,828.9348133012554
2,192,829.3444755807907
2,595,831.480200190663
2,2,832.7714760531927
2,840,833.1974376775217
2,505,834.7440402501197
2,133,835.3542980316282
2,267,835.4725952476388
2,729,835.6574567519208
2,358,836.2176675894214
2,68,836.9164185942651
2,529,839.985951205025
2,389,840.8253869283512
2,31,841.0289682080368
2,898,842.7865359571474
2,229,843.1015819482118
2,674,843.2202223860402
2,329,845.5839103546164
2,755,846.8956193092672
2,419,847.6872581941893
2,119,848.3269838363893
2,795,850.7387754734892
2,327,851.6566135263711
2,241,852.1407396850854
2,633,853.2593530337759
2,564,853.3080427285217
2,57,854.6417851032307
2,865,855.1582230552208
2,487,855.4604743331411
2,138,855.6212871101061
2,625,855.6606156404399
2,684,855.87393495033
2,430,856.6050517523086
2,359,857.2363922764496
2,97,857.5465477764992
2,523,857.7559936160591
2,775,859.0640664092035
2,6,863.1496859261445
2,55,863.5154554420465
2,878,864.3536065164061
2,963,864.4066437977765
2,667,864.7383786584797
2,936,866.5383438875624
2,691,867.4385209608698
2,315,868.0207576198588
2,779,868.682723256978
2,26,871.6537920120057
2,488,871.712410833187
2,444,871.7225326001164
2,174,873.9431841455926
2,248,873.944325164407
2,258,874.0657071851392
2,189,874.6950461372388
2,80,875.6030567591035
2,280,877.8429347279645
2,240,878.7663480747905
2,147,880.9380168520788
2,884,881.7494262868263
2,727,883.6069982287008
2,602,883.7618604189223
2,263,884.2935155775215
2,889,884.6305129088424
2,998,887.3275795803515
2,282,888.0189199158583
2,648,889.7997139180446
2,813,889.8917195287656
2,383,893.3152590783077
2,93,893.6223077921907
2,762,894.4344189903902
2,332,895.5095124307977
2,803,898.8833564655367
2,658,899.1106178760095
2,112,899.7208228406698
2,202,900.2616757420082
2,778,901.5802787087657
2,346,902.5957147258133
2,782,902.7221630074183
2,678,904.1329504191042
2,792,905.5200013121389
2,839,906.2789587499633
2,10,907.0028052901495
2,726,911.323016055344
2,203,911.5234502394406
2,187,911.8827051453446
2,514,912.9539684836291
2,759,918.3884844720454
2,812,919.5208029455183
2,470,919.7728512572639
2,680,925.9091236264201
2,175,926.1588152560918
2,285,929.1738462562262
2,804,929.9639367901731
2,454,932.0030405061394
2,797,936.577889780125
2,937,937.9471654863067
2,179,943.3615214516224
2,816,944.010093856904
2,72,944.5576853890204
2,197,947.1607460505269
2,888,947.387487537328
2,15,949.4945012451325
2,643,949.7210942193628
2,646,949.7768870534326
2,546,950.7842594965804
2,132,951.4864474701299
2,409,954.6112801323759
2,515,955.2647778507974
2,166,957.0134680617156
2,702,957.1329752789975
2,640,959.7345251814248
2,994,961.7322825381586
2,624,964.3314153506185
2,14,964.8872364049575
2,570,971.4991876519455
2,336,985.9939736517232
2,742,987.3430081280554
2,969,987.4852382512478
2,9,990.7966600854251
2,526,991.9996254996217
2,48,992.8664022342826
2,428,1001.7716471883296
2,92,1004.0668032197311
2,83,1005.5080372982903
2,425,1008.4309692843182
2,585,1009.7786527685475
2,877,1015.692740606195
2,700,1020.3075796323858
2,436,1020.4870661908855
2,617,1022.3792399779902
2,101,1023.6110075419384
2,783,1028.7495094105511
2,17,1030.035716989943
2,696,1033.8212485694335
2,243,1037.2566560890834
2,553,1040.153704663887
2,917,1044.3257292611247
2,19,1044.3668965578117
2,867,1044.731749695873
2,952,1046.9111483206102
2,422,1054.21750386973
2,395,1057.934102400198
2,654,1065.072368389806
2,356,1065.8659189574337
2,42,1069.3234551425323
2,765,1073.071803068041
2,790,1073.9575350466257
2,786,1077.3247507347799
2,314,1089.321192332209
2,623,1093.2456262952865
2,416,1095.4283300701038
2,209,1106.7571034148557
2,934,1136.284541508559
2,710,1141.4713811645008
2,16,1141.9060515670808
2,290,1142.151083442905
2,730,1142.62727543145
2,492,1154.6953569526956
2,910,1162.5080547834377
2,279,1165.6101904008576
2,66,1166.6115102350786
2,915,1177.4615767149523
2,144,1190.1986135248424
2,870,1191.9584338263205
2,250,1200.9842656765563
2,637,1214.489803729827
2,829,1223.8340101165695
2,694,1224.306206654469
2,591,1229.0725852904645
2,283,1231.66765671021
2,316,1262.9857229579725
2,3,1266.1282316531144
2,681,1270.1253648606996
2,76,1270.2920989025768
2,313,1304.3973584532687
2,671,1307.755933542848
2,41,1337.7289808947144
2,260,1340.149108571953
2,628,1380.4154752785455
2,933,1386.1821856931294
2,653,1471.4840117915905
2,127,1506.8254652074093
2,130,1625.461868579292
2,939,1738.0792487264712
3,133,0
3,643,197.83384244868353
3,382,287.5555336708539
3,562,307.04323795864855
3,442,309.17556154103295
3,499,349.6380226309508
3,44,356.35890416679445
3,263,358.3679529112021
3,739,360.2753418475344
3,61,370.16108462262736
3,54,377.8066231968252
3,916,381.52175082371195
3,348,408.9817203870629
3,793,417.156373646559
3,543,427.446985530592
3,528,427.9126068569342
3,156,428.61810302158824
3,455,437.7788163865807
3,118,439.376172538168
3,644,444.10334455725877
3,709,452.9269185914619
3,908,457.30466572899275
3,218,457.6723874724957
3,667,462.58224524932666
3,918,464.6537454709069
3,951,466.1661217234409
3,984,478.9853659540028
3,441,479.17722245287155
3,216,482.11256478791836
3,756,487.6750865528063
3,182,490.0981846568925
3,902,492.1143196848166
3,490,494.0533660364196
3,771,494.8807338086589
3,71,498.91794268522347
3,685,501.93538836042865
3,239,504.2725284986233
3,616,505.72741304394594
3,451,511.23023620556296
3,331,511.33611137357775
3,875,512.8436482962464
3,302,514.9194033750476
3,261,517.647890973489
3,868,525.1704083805618
3,67,526.9950894542665
3,776,527.0812385549534
3,707,529.4377692590892
3,20,529.9399363724963
3,262,533.2364039325748
3,780,533.6999281189926
3,312,535.6740645180148
3,837,536.6326242479267
3,63,537.6829485077978
3,49,538.1504296002677
3,37,539.6818273104176
3,731,539.7362837502878
3,705,539.960557272986
3,471,542.0279807532879
3,401,542.4539972018033
3,160,544.6651125442922
3,935,545.4816633373254
3,117,545.9559045472209
3,672,546.5203027048503
3,606,547.890532285484
3,215,548.3183782693826
3,639,549.8568206164726
3,551,550.1391717252327
3,538,550.2186088525834
3,764,550.5827701752218
3,347,564.1987389542176
3,272,565.5681276302503
3,99,567.0137097884004
3,979,568.668929284015
3,107,569.6363147969572
3,462,571.713587051891
3,958,572.6199581173896
3,783,574.2476098951918
3,276,574.5634353753856
3,208,576.1538923634175
3,981,576.8795178468662
3,659,578.0373392093968
3,5,579.4275095396754
3,120,579.5928935335418
3,400,580.8883225550992
3,221,581.0129696880527
3,826,581.377349207309
3,971,582.9733048687987
3,363,583.6823817768014
3,432,583.8596458541916
3,108,583.9932757601391
3,489,584.5792597305137
3,172,585.2469783169331
3,823,585.9308412900438
3,475,586.3087483728078
3,62,587.1790401772406
3,547,588.8737278623634
3,11,588.9550090317944
3,405,592.4147243346694
3,472,595.1673316497245
3,561,596.4643432757832
3,417,596.9071392909259
3,303,598.2605289989608
3,123,599.1869304377062
3,468,602.3520120799666
3,294,602.8825399634061
3,29,603.0869255780041
3,876,604.4503176255836
3,228,605.3225691148366
3,577,605.8289468104845
3,284,607.3143719122195
3,341,607.3322926779747
3,747,607.3873485765862
3,655,608.165332456877
3,486,609.3334486478738
3,245,610.2749231983141
3,134,610.8303812238618
3,81,611.1379638200833
3,796,611.2046547241335
3,982,611.3639441667981
3,544,611.3707797220391
3,859,611.4095968176096
3,448,612.4000155994706
3,679,612.4785188583942
3,554,612.60575378771
3,872,612.8712129280422
3,929,613.3636020869437
3,376,613.6129846102018
3,944,614.0094374853888
3,921,614.0507429520504
3,424,614.1416433055404
3,505,614.6010613688403
3,372,615.5954751469477
3,896,615.6888904537941
3,801,615.8585385723056
3,651,616.6609685697099
3,414,617.3698555117048
3,391,617.8664529737366
3,560,618.631664435962
3,798,618.732851822904
3,230,618.9705446309769
3,413,619.2748571377406
3,534,619.8031583826188
3,129,619.907764453316
3,306,620.075435095838
3,367,620.2853032760322
3,715,621.0895916661553
3,735,621.1361587165579
3,978,621.7379888937126
3,43,624.4509652360057
3,176,625.0229215974352
3,598,625.8584485989439
3,407,626.352042882667
3,522,626.4480685556553
3,552,626.5796526710378
3,116,627.0881192976357
3,589,627.3160727690492
3,973,628.5771279186234
3,309,628.6769581728711
3,38,629.0570151936648
3,807,630.9478682519456
3,962,631.4142363816577
3,849,631.6211286803608
3,111,631.6623615366914
3,578,632.3642404179593
3,695,633.2875706844773
3,507,633.98968843444
3,0,634.5797767235221
3,196,634.7701753752433
3,310,634.8691781775884
3,853,634.8923797485818
3,334,635.160989093476
3,832,635.2907875453942
3,618,635.5185672097724
3,322,636.4050116687639
3,457,636.4266775366054
3,892,636.5897523554193
3,698,636.6843055498188
3,575,636.8571077933001
3,928,636.9591041014186
3,146,637.3437620125692
3,827,637.6080300036022
3,231,638.0684320786296
3,760,638.651534007893
3,387,638.6744709998495
3,324,638.7775531967548
3,47,639.5430268553652
3,75,640.3406806721814
3,530,640.3543685666825
3,919,640.4106283180015
3,689,640.6852036009632
3,645,641.6649192361076
3,404,642.6160506401172
3,599,642.673874969166
3,79,642.9432923618172
3,188,643.5498142139867
3,195,643.5782062667977
3,513,643.8432575878624
3,162,644.0540586496942
3,437,644.4237697751798
3,131,645.491411052149
3,989,647.0309532261604
3,661,647.8080333723573
3,332,647.8138905286055
3,259,647.9801719079927
3,757,648.2773492340402
3,573,648.3298297037686
3,219,648.4931360720453
3,773,648.7971891868057
3,142,650.645722605263
3,257,651.2363928439768
3,642,652.0433471869981
3,234,652.1434502239159
3,777,653.645728882197
3,354,653.6747710531392
3,77,654.6365037401307
3,938,654.8855972113571
3,791,656.6188876098021
3,491,656.6232082224755
3,292,656.7320844355321
3,274,657.0710842081004
3,638,657.1146296092601
3,452,657.8585402582091
3,641,658.1112344755066
3,604,660.4498599566039
3,806,660.4759587053519
3,152,661.2779369437199
3,359,661.667499320209
3,502,661.8313827642379
3,484,662.5361515379857
3,494,662.5418238632269
3,525,662.7718557993542
3,955,663.2601209530189
3,716,663.716267756508
3,384,664.0655051712728
3,69,664.7085823129944
3,838,664.9122069549692
3,879,665.3430232167397
3,810,665.942481765026
3,587,665.9889001726359
3,608,666.0025986988484
3,987,666.0284019491183
3,583,666.3139509799901
3,411,666.6169292467653
3,570,666.9151834218499
3,852,667.0422143116836
3,650,667.7896959452254
3,535,668.7768342172434
3,185,668.9385161773328
3,630,669.0963593468803
3,268,669.669110885303
3,980,670.5193884734896
3,379,670.7770229829063
3,893,671.0569123800312
3,789,671.1316151721819
3,787,671.441028585988
3,305,671.6211097022854
3,593,672.9891288535331
3,177,673.3119432386926
3,180,673.7141150353131
3,626,674.0256929972643
3,663,674.1941721261812
3,449,674.5944193231078
3,761,674.6543154872505
3,7,675.1871692931127
3,985,675.7819596531998
3,1,676.0554038213082
3,966,676.1312135297363
3,157,676.1911004481541
3,30,676.4010101976182
3,87,676.6183480918178
3,744,676.7485688541841
3,210,677.0036956327331
3,189,677.6121269895602
3,802,677.7428366810464
3,168,677.7972278554356
3,308,678.1378878940639
3,291,678.27753205943
3,905,678.3108059248461
3,751,678.5472906087796
3,227,678.7659152458276
3,851,679.3824083551156
3,677,679.7207732326947
3,479,679.9218616483914
3,904,679.9839412029413
3,959,680.3128030889851
3,683,680.5010394645593
3,833,680.6826149557095
3,351,680.9151305855614
3,559,681.0977783874141
3,481,681.2142124384286
3,687,682.5982583870608
3,970,683.0814113200053
3,27,683.7558575278956
3,253,683.9886677296594
3,828,684.0601000229103
3,186,684.2546828386032
3,251,684.2862178992432
3,968,684.7545842381073
3,501,685.340607826654
3,342,686.5710119187454
3,531,686.787377054447
3,330,686.8863451919351
3,881,686.9323399187565
3,808,686.9941599968886
3,427,687.7407785324818
3,155,687.8958876789937
3,883,687.9828949812995
3,815,688.9214101586457
3,511,689.6922281390683
3,70,690.0596376833568
3,811,690.1829761824154
3,549,690.3453659318149
3,891,690.4799290701148
3,766,690.8477422247057
3,746,691.5561948996091
3,207,691.7414904274178
3,745,692.3758469264601
3,109,692.3945266188468
3,565,693.2390298947088
3,148,693.7159179040802
3,497,693.7936744431146
3,34,694.4307551690722
3,23,695.1034501108288
3,818,695.4100864205452
3,830,695.6239276343708
3,563,696.3166129608603
3,325,696.3337386210518
3,90,696.4777530122202
3,106,696.7149244748881
3,669,696.8528080794811
3,831,697.0283699895961
3,242,697.3648920772271
3,901,697.7456118948576
3,890,697.7920172681768
3,485,698.5650649610609
3,369,698.5846908281807
3,128,698.8746270339061
3,496,699.6617140391895
3,869,700.1176852363333
3,307,700.7762226327945
3,220,700.9776342705761
3,588,701.1993148237993
3,357,701.2946202016383
3,835,701.7406429489796
3,477,701.9977220049686
3,614,702.1262498532176
3,355,702.3785966791148
3,57,702.6130715743833
3,224,703.0099267757469
3,569,703.0917066297393
3,621,703.1019025402372
3,576,703.7039309473103
3,50,704.1714783948321
3,977,704.2651182307393
3,246,704.3504142383288
3,255,705.0692875175267
3,712,705.1289675110769
3,323,705.2651732743649
3,732,705.4457141860395
3,463,705.8586348961123
3,688,706.5446444847639
3,297,706.7569586789906
3,223,706.9870413096469
3,625,707.4873966290704
3,443,707.7957490022237
3,270,707.8313628073955
3,957,707.885207303781
3,204,707.9576867448012
3,169,708.4848786528447
3,999,708.6826335934036
3,740,708.8412287738175
3,946,708.9275454073563
3,58,709.0769840043039
3,749,709.346512379426
3,337,709.3996817776358
3,483,709.4758117679057
3,126,709.6200092921334
3,386,710.0524426910853
3,662,710.2052817155732
3,171,710.4291071807834
3,871,711.3697234206574
3,301,711.569015882827
3,260,711.872117929356
3,889,712.720939851279
3,165,712.7210621481048
3,819,712.8413806645901
3,21,712.9585306314606
3,212,714.501617694511
3,693,714.7880151324026
3,993,715.2047897239354
3,840,715.8302842816463
3,271,715.9735854739739
3,741,716.0270522234155
3,89,716.246434404675
3,675,716.8483766554508
3,82,717.1063001702241
3,344,717.2715682637204
3,762,717.3493698214797
3,28,719.8749983445912
3,352,720.4336170445378
3,847,720.5584332638972
3,861,721.4209601756647
3,464,721.5630941302147
3,526,722.137600707995
3,701,722.4411501812878
3,758,722.7656980393904
3,434,722.9301694182575
3,665,723.2442176002723
3,461,723.258573124414
3,897,723.7386965510383
3,235,723.9300082400265
3,277,724.1598045429914
3,438,724.5761475878583
3,737,724.6154251620671
3,500,724.9772052357395
3,564,725.3261304161226
3,190,726.6347118761137
3,173,727.5092849878856
3,857,727.6104222018074
3,412,728.0542778631053
3,841,728.1534915872209
3,456,728.1982961455924
3,690,728.4128716817685
3,768,728.4637892222203
3,519,728.7195374284132
3,548,729.1198562627611
3,410,729.7316005513655
3,80,730.1465118691257
3,25,730.1798973688923
3,613,731.2557040886879
3,714,731.2924595583762
3,503,731.5159621011221
3,360,732.3860671128973
3,366,732.8872803221433
3,96,733.2098026078532
3,193,734.3100776006438
3,711,735.2476375240202
3,516,735.3512824137395
3,568,735.4092290383285
3,476,735.5416783884958
3,965,735.6326878269746
3,415,735.6409375747969
3,145,736.1409078414339
3,465,736.462012952363
3,420,736.5787986954322
3,137,736.6583714351401
3,682,737.4698318679291
3,318,738.2099183497409
3,56,738.3382660113368
3,986,738.4669513990232
3,353,738.8330777992599
3,333,739.2687374059283
3,699,739.3137853318866
3,161,739.3733957247064
3,393,739.5177354834524
3,326,739.6710935777601
3,601,740.4422411615301
3,607,740.494067079741
3,634,740.8511398780761
3,860,741.1253892638099
3,164,742.044266664534
3,488,742.2809070952404
3,906,742.3423179454539
3,281,742.7581526526808
3,594,743.3235523338974
3,362,744.3088557565281
3,670,744.6961601368592
3,854,744.8456382063544
3,983,746.6450640605677
3,98,746.6456584859177
3,114,746.6678604324933
3,192,746.8615767795691
3,609,747.4135835899764
3,907,747.6935379056463
3,727,748.9389282375503
3,139,748.9480780694753
3,943,748.9755292683574
3,238,749.7405145304725
3,914,749.7888036498389
3,524,750.3855741451467
3,850,750.6565931380684
3,964,750.978378902465
3,574,751.2192578735996
3,615,751.8716112448982
3,459,752.068463526222
3,728,752.4408116336183
3,506,752.7037936558938
3,996,753.1934796532885
3,636,753.9569083990525
3,856,755.1514252959755
3,280,755.4736660897642
3,340,755.9290235860697
3,321,756.1423630601022
3,520,756.7100265236181
3,226,756.8263089126809
3,800,757.1026895032777
3,816,757.3283128369474
3,582,757.7073247833989
3,967,758.0519460216877
3,380,758.3003322239487
3,399,758.5794820104236
3,273,758.5949608431084
3,512,759.1338807048129
3,680,759.3949218166994
3,799,759.5839076711842
3,493,759.6933103130959
3,721,759.863873898621
3,909,760.6725836381418
3,529,761.0289898858383
3,536,761.6354652743421
3,770,761.7349484984971
3,664,761.8406602669334
3,388,762.5077063905004
3,567,762.8894564728553
3,836,763.196031571484
3,52,763.4620490657335
3,265,763.8139665973085
3,335,764.1663979615837
3,429,764.2261577580023
3,278,764.6059980642464
3,124,764.6662324593963
3,718,764.8168715368953
3,580,764.9647813755374
3,518,765.4066595243448
3,418,766.1373985638095
3,635,766.2352484059243
3,584,766.688503981376
3,734,766.8871197575365
3,349,767.1138622782973
3,350,767.5821191737008
3,571,767.7874380343378
3,40,767.8626815103192
3,691,769.1341553751923
3,252,769.4197471763673
3,754,769.5295242792763
3,866,769.6683941536521
3,151,769.9191606000676
3,35,769.9276333422583
3,397,770.3941349483345
3,920,770.4913248644176
3,203,770.9802651734017
3,249,770.9844651005637
3,880,771.078469385087
3,961,771.1122655748288
3,517,771.2439831332624
3,8,771.2911060350597
3,336,771.347901352963
3,912,771.3642611083644
3,320,771.6109544233956
3,717,772.382047427917
3,9,772.4493079316408
3,300,772.7848489407137
3,381,773.047999307985
3,769,773.3197290695095
3,65,774.3763046715628
3,750,774.4455783385267
3,649,774.6770806602125
3,78,775.0004718997105
3,508,775.4731959160874
3,184,776.8371192083184
3,205,777.1208860950219
3,752,777.497954251135
3,656,777.8940363926721
