block_id,node_id,time_ms
1,898,484.07084074873313
1,624,484.08239804953996
1,884,484.24680410468073
1,454,484.84634417099744
1,537,485.5121806214064
1,571,487.58281031342227
1,544,488.298639226728
1,109,488.67119962921845
1,487,488.71023429544925
1,600,489.1927282261413
1,277,489.41737001890266
1,934,489.60846456981517
1,96,490.7287460405875
1,142,491.2574067326197
1,339,491.88167559929275
1,0,492.34033541546273
1,584,492.38995683494466
1,468,492.89862922791997
1,78,493.0006708953098
1,646,493.1525016662406
1,41,494.241702953453
1,244,494.4004324226836
1,658,494.42003015705734
1,837,494.95962543264994
1,795,495.0056103251422
1,68,495.1252209253297
1,825,495.21260256480275
1,32,495.56724275873836
1,744,495.67307561219434
1,427,495.7957781966614
1,830,496.27093630512996
1,721,496.8836984332444
1,617,496.93992081266026
1,612,497.1245235752317
1,375,497.5693388577213
1,834,497.7032400524441
1,160,497.72934796679493
1,975,498.0088317355838
1,540,498.46839936664804
1,909,498.47019660552996
1,856,498.70950930298164
1,528,498.84546471588476
1,916,499.0981187228621
1,472,500.3011901446747
1,777,500.57401546534976
1,718,500.9903337396387
1,211,501.23231231324144
1,557,501.56296933501005
1,388,501.689671493889
1,445,501.73944568344984
1,133,502.67098682387405
1,728,502.67551305683685
1,621,503.16210337789295
1,906,504.39649129278325
1,232,504.4843746040476
1,17,504.7607775710621
1,627,504.7664349032361
1,49,504.79784311249256
1,969,505.06714536663657
1,559,505.38298270357643
1,196,505.39706218184256
1,149,506.1539465211853
1,749,506.20736266584356
1,547,506.60978711645845
1,784,506.6752477241465
1,64,506.88687612265414
1,694,508.48969025191036
1,492,508.5058774441267
1,681,508.9307580469584
1,960,509.8161625310363
1,386,510.2611687267342
1,655,510.59291940081954
1,446,510.7394606678931
1,77,511.23232273589167
1,135,511.2849553569629
1,649,511.51086875740504
1,799,511.6275149631294
1,471,511.90302065426704
1,667,511.9508510153772
1,202,512.1049548896715
1,198,512.1472172687888
1,173,512.2669283076602
1,541,514.9791271400927
1,469,515.0936176603703
1,910,515.1614791016948
1,352,515.5118214455789
1,924,516.1313268180863
1,390,516.4505828886475
1,890,516.5825591602496
1,137,517.4928384832035
1,163,518.1325431315657
1,104,518.4842803622754
1,815,519.0895793225195
1,486,519.9373277313016
1,792,519.9431347159455
1,451,520.1177344013466
1,126,520.4082399872207
1,713,521.0239980029705
1,44,521.3537003531336
1,245,522.5127964380661
1,63,522.7915307156221
1,65,523.7522676585247
1,188,524.1343378710795
1,440,524.1422565675406
1,6,524.1555390153424
1,762,524.3540998006335
1,326,524.5451941126354
1,415,524.7280006980561
1,476,525.1271369331723
1,371,526.2014263905884
1,984,526.2865479189903
1,210,526.7176417190772
1,733,527.0607034880694
1,222,527.5563962014
1,883,527.6218694361265
1,157,527.7106713734898
1,289,527.7506843945412
1,329,527.7869125680138
1,340,527.807597097541
1,937,528.126260331972
1,102,528.2092016274773
1,145,528.3185135714581
1,308,528.3932525412016
1,401,528.479280245084
1,92,528.6093645960814
1,726,528.6327930754242
1,9,528.6880527925757
1,420,529.106674863586
1,654,529.2814312065937
1,230,529.600564077153
1,763,530.4033977512283
1,631,530.4824617127601
1,632,530.4930625207102
1,178,530.6717662594418
1,12,530.7033116116115
1,499,531.135497955764
1,395,531.2566666075991
1,134,532.3567476777494
1,111,533.0038844902764
1,610,533.2627330880216
1,85,533.3232251623813
1,844,534.3350034471367
1,146,535.0079807593607
1,436,535.3133547665248
1,693,535.4995768724556
1,118,535.8469132176713
1,689,536.0933358232672
1,989,536.0998804874635
1,430,536.3828025943662
1,193,536.4053517603674
1,51,536.8911586176478
1,707,537.0677781518813
1,530,537.1744118261431
1,758,537.8829688690714
1,773,537.8833111855447
1,192,538.267161122971
1,242,538.4178961274345
1,303,538.5269149999666
1,891,538.7662602015093
1,913,538.8825252757505
1,462,539.1361490646016
1,459,540.0517185724832
1,601,540.2868950479505
1,753,540.5578041697239
1,203,540.5621667287475
1,20,540.9967963346324
1,869,541.3105016649362
1,508,542.4091993020537
1,845,542.4432576406443
1,778,543.4144415577488
1,640,544.3521056479952
1,280,544.7795974808364
1,57,544.8699956397597
1,944,545.7815668744141
1,535,546.424165493847
1,896,546.9712924663701
1,828,547.223980562437
1,739,547.2993021193497
1,687,547.700175698187
1,89,548.1674591813586
1,357,548.3009823656547
1,147,548.4895017123896
1,599,548.5825273624428
1,363,548.6213108675557
1,796,548.9253805472716
1,406,549.0087125364627
1,14,549.953855191113
1,986,549.9702459085561
1,639,551.5291014877823
1,381,551.6040824527571
1,973,552.0148713296886
1,586,552.6387302647927
1,945,552.6487757052829
1,444,552.874058505243
1,700,554.3416571131422
1,522,554.3524060398416
1,706,555.3771191697837
1,553,555.4850249850966
1,623,555.5774533359848
1,947,555.6256693832943
1,411,555.9928620824008
1,268,555.9998959637381
1,103,556.322348237019
1,985,556.8250724265279
1,742,556.9257583152807
1,629,557.5442581087357
1,628,558.1485145146361
1,108,558.279778884554
1,798,558.2846177780616
1,119,558.3853581233377
1,99,558.4400741124597
1,207,558.6105000426827
1,298,558.6866013519882
1,168,559.0922862208893
1,376,559.248377880895
1,979,559.9315683463353
1,408,560.9604421999842
1,790,561.9446612383424
1,347,562.2610852227116
1,538,562.3448297669045
1,840,562.4061161526064
1,711,562.5653645547899
1,961,563.1594667652492
1,355,563.6787283111287
1,911,563.7781689434596
1,154,563.8714945142311
1,853,564.2105120991644
1,194,564.2442111129441
1,16,564.3969144444869
1,625,564.7686803776398
1,293,564.9691609992971
1,579,565.316100561231
1,660,565.7461573002528
1,954,565.8317580481647
1,59,566.4942570574148
1,300,566.6443552712967
1,75,566.6705631158687
1,981,566.7912532352849
1,330,567.661616903822
1,90,567.8968954474461
1,800,568.0781859965915
1,670,568.0875317757163
1,953,568.2213065234122
1,255,568.7140813042398
1,50,568.7355443001898
1,47,569.1872160176334
1,384,569.3250400722548
1,80,569.571899798369
1,738,570.1661522471577
1,493,570.6512915577046
1,817,570.7640185802404
1,674,570.8000328489359
1,200,570.8631849905423
1,983,570.8655356282022
1,720,570.9193867851667
1,591,572.7179123576146
1,489,572.8990704067783
1,236,573.4133380680961
1,185,573.9375197792563
1,292,574.0024835877534
1,130,574.0877559599307
1,399,574.1973232514056
1,889,574.3792868330298
1,664,574.5899518644916
1,296,574.745524887403
1,680,574.9474514490414
1,115,576.2544632524022
1,239,577.2889617713859
1,873,577.7801148601403
1,849,578.2102867134226
1,768,578.3655572168061
1,391,578.5816753041047
1,174,578.5818400712775
1,114,578.8745261455905
1,100,579.0766830987887
1,860,579.2701845392041
1,161,579.2781854580495
1,850,579.2796263493165
1,964,579.329671423865
1,908,579.8131403868298
1,285,580.1066760082575
1,209,580.2145526921319
1,722,580.8425581071127
1,965,581.388573694394
1,46,581.4536740392748
1,893,581.7304476678979
1,754,581.7343186311384
1,794,582.0030414333766
1,564,582.7858942539362
1,793,582.9121036858456
1,318,583.1478863256657
1,702,583.2215597210586
1,931,583.5452774366689
1,809,583.6677604685751
1,904,584.310701152283
1,950,584.587994809744
1,311,584.6713638260144
1,678,584.7120212220638
1,806,585.0032768157985
1,306,585.2288925177611
1,987,585.400643643194
1,517,585.934502515363
1,416,585.995712987109
1,914,586.0593730279194
1,988,586.1089189448418
1,832,586.2999854930875
1,158,586.383436875329
1,275,586.4936015723002
1,307,586.9164900484185
1,35,586.9421627533887
1,121,587.0783590012205
1,662,587.3309958158769
1,971,587.5273321843335
1,76,587.5530477185622
1,903,587.9337476692658
1,677,589.5065670202318
1,507,589.6324631044748
1,808,589.8598118497324
1,247,590.1991716530772
1,216,590.7949370296255
1,588,590.9378779150455
1,460,591.0559117600156
1,716,591.7807192587674
1,750,593.0137759925296
1,40,593.1942399831981
1,587,593.2384161979077
1,461,593.6296883327102
1,53,594.0395552339131
1,55,594.2067155917543
1,170,594.4734236161318
1,287,594.5359617881041
1,304,594.8798222488638
1,652,595.0432664814974
1,531,595.3147063322132
1,414,595.3282317734961
1,60,595.5315089823723
1,466,595.7097104392943
1,524,595.9039621710157
1,827,595.9101272357036
1,626,596.4638970947751
1,364,596.595408321711
1,616,597.2525130111353
1,746,597.8100120345673
1,995,597.9625694550281
1,597,598.0610445192622
1,887,598.4407782801583
1,482,598.8983393450226
1,243,598.9029899969726
1,642,599.012648586821
1,885,599.2207201913815
1,378,599.2371022419165
1,389,599.2875507369238
1,822,599.3595849022753
1,269,599.4942397434945
1,169,599.5491256375497
1,120,599.5618150501706
1,532,599.7187458359866
1,774,599.7349118141798
1,195,599.9102949504763
1,25,600.0341952935854
1,801,600.1531298000332
1,747,600.2375970640322
1,804,600.3445738577816
1,217,601.0036496923753
1,480,601.0051078104118
1,36,601.1900134921667
1,333,601.6756805311278
1,483,601.6944742715981
1,205,602.4694616768569
1,566,603.3491687184907
1,760,604.364351656533
1,353,604.5130165348882
1,81,604.5771776785888
1,521,604.6683417884391
1,214,604.8921488995852
1,854,605.6857894446845
1,874,606.334259413083
1,151,606.4405980058758
1,79,606.9592300963915
1,996,607.4641369904067
1,417,607.766287930139
1,1,609.0047698509246
1,33,609.2502975913579
1,164,609.335434863855
1,501,609.8981808050287
1,907,610.3077126690239
1,791,610.8155522111516
1,630,611.3701479323763
1,162,612.6436321073928
1,38,612.6588866253085
1,525,612.8453935053989
1,302,613.0886066065214
1,281,613.3280429040282
1,782,613.6422378337146
1,838,614.5313339176795
1,449,615.28298951052
1,770,616.0436745077425
1,19,616.4220043132024
1,116,616.4868835862642
1,546,616.941198373289
1,785,617.013923230094
1,70,617.4526227684084
1,191,617.9234722106531
1,226,618.0017375009866
1,603,618.1489777116146
1,370,618.8309131159926
1,313,618.9232805987856
1,369,618.9962465935758
1,425,619.6390835873868
1,633,619.6531880719873
1,86,619.8481383792448
1,534,619.8986704266534
1,396,620.2015767735442
1,715,620.2959789887727
1,759,620.4992344415614
1,404,620.5189812554235
1,394,620.6478604575761
1,283,620.8687467639669
1,938,620.9746111461009
1,504,621.2869146177237
1,251,621.2956993035524
1,821,621.3452103558925
1,66,621.6775814253161
1,72,622.9705331959129
1,915,622.9878421738163
1,572,623.8763403973675
1,565,623.8952370360822
1,69,623.9089396964064
1,892,623.9145625946061
1,974,624.1782607065913
1,897,624.2338291044109
1,826,624.2435703063674
1,685,625.0280317261396
1,354,625.2975308115535
1,234,625.7135696499516
1,967,625.7246154624305
1,723,625.8763242702922
1,45,625.9317493062674
1,254,627.3470534067148
1,448,627.7634487611124
1,317,627.9014421349029
1,842,627.9893437874368
1,819,628.4209267452123
1,54,628.8049558033538
1,328,629.1896210059283
1,593,629.3376648212518
1,82,629.4650210718225
1,183,629.7446353298976
1,457,630.3517320221997
1,930,631.1279196144727
1,818,631.1754397062984
1,473,631.4730239114857
1,637,631.6821603023576
1,112,631.7258792918724
1,972,631.7363751604782
1,976,632.0933617338067
1,748,632.1300255681401
1,839,632.1507570472737
1,143,632.1743275374764
1,861,633.4980785841425
1,271,633.6722637938849
1,470,633.8008328676384
1,857,633.958527023
1,186,634.0435291927012
1,273,634.2849884661379
1,402,634.6374798061115
1,686,634.7928344692425
1,241,636.0265052007942
1,284,636.3642648637825
1,592,637.2050520678107
1,575,637.2477891683636
1,265,637.821599605442
1,39,637.8523575820798
1,359,637.9254921410366
1,905,638.1872515723126
1,187,638.3525140494427
1,928,638.4510598530367
1,609,638.5137988529633
1,881,639.9727203174054
1,724,640.6959629786178
1,175,641.071718141947
1,852,641.2560960055775
1,894,641.278960909028
1,671,641.282434299927
1,166,641.3912794475366
1,576,641.8058098692657
1,618,642.8725423456209
1,955,642.888704670777
1,952,643.0240169541627
1,129,643.1545863437985
1,841,644.0816865914964
1,514,644.432445376485
1,703,644.8521798486632
1,932,645.2090007895232
1,267,646.16960622664
1,264,646.3584877330062
1,991,646.7535833672947
1,387,646.9167122779837
1,736,647.355905350446
1,619,647.4884564797279
1,940,647.5993265887897
1,712,647.8512847682416
1,424,648.3126316111616
1,580,649.0765642633702
1,181,649.2848238617314
1,805,649.6427279814785
1,27,649.6542487882494
1,561,649.7312425709821
1,596,651.330745120888
1,641,651.8826485957719
1,219,652.0383784646671
1,410,652.7750182689025
1,701,652.7783638150164
1,582,653.7595758798301
1,570,654.4113162048843
1,743,654.5261123698255
1,611,655.0203373722187
1,783,655.2283605172918
1,351,655.3495454367446
1,465,655.6695638721658
1,668,655.7213276393079
1,208,656.2963172197562
1,997,656.9404132272032
1,309,657.4620518106602
1,139,657.7604482184353
1,331,658.0166300882194
1,657,658.4849847469886
1,117,658.6614987578515
1,443,659.3375728549372
1,485,659.8748823662534
1,829,660.1268355565408
1,510,660.489996415818
1,543,660.9872513256797
1,403,661.741824852763
1,398,661.8904167888415
1,433,662.037909949517
1,276,662.207444609371
1,125,662.6863157889518
1,266,663.1693757160989
1,270,663.3093596523769
1,152,663.313489553014
1,895,663.3990942963197
1,132,663.5870460130154
1,772,664.4427669155943
1,474,664.9635941751684
1,786,666.6954709486857
1,305,666.8783318762663
1,918,667.2215758936093
1,858,667.2689066340514
1,761,667.4563046762864
1,204,667.4803761683958
1,872,667.5280223163754
1,321,667.6960993645743
1,870,667.9578283588819
1,666,668.5726783314778
1,929,668.7706731362908
1,367,669.0240451417895
1,452,669.0574588621951
1,912,669.1303117110658
1,500,670.5438846585737
1,478,670.723121854894
1,644,671.2586962411494
1,607,671.2605168402235
1,441,671.5415796412658
1,397,671.9604739842108
1,503,672.2167073502214
1,888,672.2725709594645
1,688,673.6184117774299
1,23,673.8732943541156
1,729,674.2640126628328
1,636,674.7083481612192
1,171,674.9552258680131
1,614,675.2606956021987
1,695,675.8308218042594
1,345,676.1525669218305
1,977,676.1828937261646
1,867,676.3208707574695
1,697,676.3703573665986
1,727,677.1554514039856
1,322,677.3442585935076
1,215,677.4912950289115
1,324,678.5774272195524
1,348,678.6983370001412
1,155,678.7814210961145
1,554,678.8349740494168
1,776,679.1219428261902
1,368,679.4356839104889
1,327,681.6623832654703
1,527,684.470099460714
1,301,684.7581442652793
1,497,684.7766931904159
1,380,685.1487787610646
1,4,685.853007969116
1,993,686.3112634290238
1,935,686.726449304965
1,437,687.2328962642288
1,29,687.5262926708795
1,432,688.2324814399221
1,240,688.5565537305724
1,150,689.0753676329483
1,613,689.2693275441723
1,180,689.2728313628455
1,709,689.502185425736
1,67,689.5250406850934
1,498,689.8471694851537
1,769,689.8898385583904
1,943,690.3504458289599
1,274,692.431149642857
1,223,693.3775390732673
1,752,693.6862484363986
1,167,694.1323123317103
1,419,694.3710286228788
1,227,694.5598786026762
1,496,694.7778262959555
1,231,695.6105100070276
1,477,695.6416484637739
1,197,695.6564718432775
1,153,696.6947740421482
1,261,697.0661003686843
1,467,697.4016798790361
1,902,697.7699966827531
1,734,698.2650082006254
1,835,698.4280969770147
1,97,698.8323210717479
1,767,698.8438910555292
1,148,699.0305974162958
1,731,699.9166723660242
1,831,700.5365646852993
1,656,701.6471094238065
1,876,701.7257634113469
1,552,702.4776235140151
1,578,704.2832026513821
1,529,704.3264073488707
1,94,704.3285578408636
1,294,704.3335564669187
1,190,704.3549001021952
1,429,704.4555243889902
1,550,704.8801805932686
1,875,706.5677695729388
1,502,706.9834994235827
1,238,707.2071390017461
1,653,708.1520927956893
1,336,708.2438472424044
1,128,708.5167986036545
1,878,708.562523007179
1,494,709.1450187461954
1,224,709.7280293036677
1,30,710.1799714799228
1,418,710.3220688927474
1,421,710.731610678242
1,682,712.1486972721389
1,816,712.7480888277703
1,490,712.7673299309573
1,923,714.0936043588637
1,165,714.8542865189502
1,413,715.503411685287
1,28,715.6109591261207
1,428,716.0233349180791
1,676,716.2470548656345
1,463,716.8003672715136
1,11,719.6676878857886
1,615,721.6408645993597
1,374,722.2768729830743
1,366,723.2008409989609
1,434,723.6534422753367
1,299,723.9690303985598
1,87,724.0451900945982
1,48,724.3750686905017
1,177,724.5271502274593
1,156,725.9183919047601
1,73,726.6675509367952
1,548,726.7652709456207
1,864,726.9997868485391
1,814,727.823333949362
1,824,728.7267763474595
1,843,729.0914538411643
1,846,729.1264480112113
1,851,730.6004384934781
1,536,730.6967957969391
1,21,731.0945224985418
1,258,731.1536358246918
1,229,731.7274773518159
1,650,731.9858048887871
1,925,732.4385435734216
1,22,734.8624265297568
1,859,735.344047992297
1,745,735.7905556900959
1,212,736.1602330737205
1,994,736.4794675397001
1,8,736.6312435990423
1,880,737.9276127669831
1,438,738.3467767044094
1,717,738.7695008897076
1,7,739.9870571343733
1,855,740.433604668186
1,83,740.6409619060798
1,847,740.9268316097983
1,356,741.1151059289949
1,105,741.5436225232572
1,400,742.7048604605934
1,360,742.846971244292
1,661,743.8864549067803
1,757,745.6098605401929
1,648,745.8641344020948
1,956,747.3040353621836
1,71,752.0157389619686
1,684,752.4904035677512
1,127,752.5201724540242
1,84,753.0700626940561
1,569,755.7187216412661
1,705,755.7744138447873
1,335,755.7980047396186
1,481,756.3284885915391
1,172,756.391916360622
1,179,757.08677105337
1,338,758.2262247016148
1,708,759.2573790701438
1,921,760.6113095698912
1,439,761.1073884510633
1,936,764.0609448098768
1,990,764.6557370308608
1,602,765.7959242551925
1,315,765.8747276307336
1,260,766.7882175567462
1,698,767.1909986759141
1,458,767.2043406236505
1,574,767.7282674917161
1,606,768.6160785080326
1,663,768.6636888277717
1,523,769.559749822378
1,392,770.7307547769053
1,220,771.2586832180673
1,349,772.3860614975189
1,138,774.8142894667717
1,61,775.9883785187683
1,435,776.2854563468203
1,780,778.1327587948632
1,871,778.5995050390369
1,555,781.0484961759641
1,263,781.8560660814862
1,249,783.1372005695647
1,978,783.9852560104682
1,346,785.8334627679297
1,797,786.8180737919648
1,52,787.7909336782807
1,957,788.6097910397281
1,659,788.7088825800178
1,533,788.7470888689343
1,365,789.0104634941973
1,512,789.232408675067
1,325,789.9720523391627
1,595,791.1300882743676
1,679,791.3417336275587
1,959,791.5878217172087
1,101,793.2844368310163
1,515,793.5694926760011
1,836,793.7549926423567
1,246,795.5330322937521
1,334,795.7541741403599
1,42,796.6991147070033
1,605,796.9227037679946
1,787,797.4252200918215
1,412,798.2427802466839
1,812,798.2873679090264
1,382,803.3690117365154
1,568,804.3892760563763
1,385,804.6165432518416
1,350,804.622536155315
1,962,807.7222672876483
1,563,808.0663678891706
1,248,810.8777211910545
1,647,813.2395068242374
1,634,813.4093883544214
1,542,813.5074828970112
1,122,813.8216918569876
1,34,819.4071836092003
1,771,822.2857370360633
1,491,822.4725839756468
1,949,822.5630298263619
1,405,823.4946981371553
1,813,825.3995866183355
1,820,825.4325284955015
1,788,826.9154477333543
1,393,827.8086492610937
1,737,829.635588412428
1,123,832.503816868823
1,58,832.8506656556984
1,257,837.742858574785
1,683,838.928173355197
1,5,840.1578102628011
1,719,840.6637685242473
1,882,842.194299169628
1,922,845.5055921246692
1,295,847.3001510780059
1,201,848.5530743346164
1,690,848.8832421926709
1,755,849.669674975685
1,643,851.5032026712163
1,939,854.1550630139459
1,992,856.5401774322038
1,256,857.8720046495587
1,942,858.4578376050235
1,332,866.6150029855849
1,982,867.5399037262608
1,810,868.818186239279
1,899,870.2144394288254
1,110,872.1976744405545
1,291,874.8817721680988
1,635,876.5185817798082
1,672,884.7889610875118
1,88,894.5056272276702
1,740,897.4580782655786
1,140,905.9695221843153
1,225,906.2312927759173
1,966,909.28045797591
1,316,910.5704640990391
1,383,910.594520424014
1,764,923.2910978443545
1,519,926.2622952088587
1,272,930.8711976203095
1,506,935.9139268948309
1,941,939.147831451029
1,980,971.4827382600249
1,933,1009.8953474714107
1,920,1011.8454136158767
1,608,1035.6119238122067
2,985,0
2,154,209.1065259820672
2,444,240.17181902926666
2,395,250.86199505607658
2,601,265.70207081993027
2,443,265.72438738923984
2,958,276.1033978300204
2,149,296.6887247809748
2,726,306.14844332687096
2,285,310.31368655172594
2,9,321.8749897602378
2,885,321.99837751804984
2,12,337.0769022390107
2,247,338.7588804401879
2,596,341.6655761438429
2,414,352.2003998553552
2,307,353.3149716505497
2,405,354.4199812768384
2,121,358.04568136424706
2,738,363.3292959218635
2,213,371.67491304981866
2,160,371.73909328565804
2,810,371.86208636839194
2,82,377.4651884958804
2,50,384.8496569111921
2,390,389.5167407647051
2,386,389.87193513446505
2,545,392.0485027908178
2,938,392.125465658691
2,976,392.4971179367159
2,11,396.4735423408551
2,169,396.7552242031635
2,101,398.2168393024388
2,475,404.8240256020876
2,658,407.6352621291473
2,406,413.6663403254097
2,687,415.9641356032787
2,683,416.543323310554
2,464,421.24193928784
2,825,423.94008712080864
2,933,425.5842982587732
2,348,431.43249560541904
2,558,433.18728861300525
2,907,434.2866076642195
2,954,436.1336991934219
2,715,436.8641485281194
2,980,439.42869799903
2,269,446.79906008173884
2,867,449.2066081188533
2,239,449.64789213638664
2,441,449.758240418628
2,147,451.2249634162448
2,924,451.3051905983339
2,700,451.7016203425361
2,68,452.6039507290809
2,411,456.0392684024946
2,132,458.4222534956628
2,5,458.5406983510568
2,913,458.72631539843803
2,489,461.99391137429865
2,88,467.38828008440146
2,846,468.602280959749
2,651,468.60952776782165
2,607,468.87506811972844
2,749,471.5816560573103
2,146,472.65487420750185
2,823,473.2891080243252
2,123,476.0286527423964
2,57,477.8810457119795
2,703,479.0392735631674
2,637,481.43765619224143
2,972,482.206292398036
2,445,482.23273624340544
2,494,482.948784176785
2,598,483.44811105989817
2,228,485.73772889442387
2,657,486.5541410451068
2,65,486.6415157138563
2,376,486.7263862640339
2,677,488.3794081048859
2,211,490.81367516247053
2,251,491.154146954945
2,493,495.7324747909511
2,396,495.9850877975614
2,418,496.41376738151604
2,164,496.4681496180719
2,763,498.09615347478916
2,530,498.53012819668095
2,216,498.94433138210064
2,72,499.88060075563186
2,466,501.1825829247771
2,427,501.761509983929
2,499,501.992300513774
2,708,502.6899258812872
2,578,503.69971844910214
2,448,503.9115156734616
2,56,504.1213329137124
2,859,505.0266886851339
2,39,506.0545732539006
2,186,506.19677790899186
2,919,506.2624431398228
2,364,506.58461903410017
2,461,506.626704281454
2,664,507.1818298841314
2,353,508.2234942194966
2,528,508.3017486263358
2,335,509.15051247911765
2,974,509.23981083271923
2,151,509.2979825025817
2,638,510.82854426618076
2,242,510.94837766959165
2,724,510.99546975758324
2,882,511.63603442342526
2,63,512.5400722977855
2,734,514.0862289682411
2,340,515.4369594865142
2,983,515.6982423150353
2,434,516.0641573456568
2,408,516.1618147138489
2,467,518.3857119157864
2,495,518.5447397549327
2,192,518.6111337958164
2,46,519.8769183311882
2,140,519.9360101032613
2,777,521.531263156623
2,94,522.7224527409768
2,616,523.7797205569749
2,914,524.4742351876272
2,673,526.8678147991462
2,944,527.4721630986379
2,358,527.6681732465515
2,615,528.1279124682561
2,450,529.722275611357
2,611,529.8237485137225
2,397,531.2472107647507
2,874,531.6782168458448
2,268,532.0890979553984
2,158,532.137025070131
2,854,532.4990625417734
2,490,532.7845935982409
2,135,532.814310609427
2,215,533.182494785688
2,722,533.2268393114603
2,620,533.6930560703449
2,328,535.5128646510262
2,415,536.9729318262677
2,95,540.3795508698768
2,568,540.6711734114732
2,44,541.6486833873845
2,344,542.4858350447623
2,233,543.264430365588
2,830,543.5752569044319
2,15,544.5740887075139
2,792,544.9282029228193
2,729,545.9178834580147
2,741,547.4899158632725
2,330,549.3370734168506
2,7,549.9196601726784
2,766,550.1451446692589
2,248,550.5224847988801
2,693,551.039028283059
2,809,551.4767722485675
2,794,554.3696911673228
2,447,554.4841963616841
2,306,554.7740086098742
2,886,555.1218543832176
2,8,555.6590157477373
2,793,555.7644660585769
2,694,556.0528962518792
2,393,556.4998791482768
2,455,558.3102351954494
2,894,558.7698541795186
2,624,559.6947753801126
2,42,560.8989448221222
2,193,562.5611643458169
2,895,563.6553541444007
2,452,563.9583369084537
2,266,564.2870992383628
2,869,564.4000625970641
2,588,564.5143151664746
2,659,564.686573894546
2,579,565.6537740353542
2,131,565.683907584643
2,17,566.3962164664161
2,635,566.5862761110603
2,309,567.7076638556231
2,968,567.9730566767122
2,36,568.4187298767374
2,510,568.9768328642781
2,368,569.0516586555801
2,117,570.164504663025
2,109,570.4341360395595
2,35,570.6746714045083
2,905,572.052875802541
2,54,572.1859698191596
2,942,572.1929519452638
2,521,573.1345044603888
2,753,573.2528687738636
2,316,573.5677191601077
2,668,576.1709911587826
2,246,576.955098790186
2,856,577.9296563590614
2,459,577.9941612480554
2,295,578.1485803633532
2,226,578.5787076679134
2,646,578.8820103090583
2,283,580.3299596763187
2,909,580.5269580106133
2,955,581.2127704851646
2,292,581.4527604195185
2,264,581.613929995746
2,465,582.1440103826523
2,468,582.2117108345451
2,928,582.9846150897089
2,511,584.1767589689132
2,112,584.7663417348639
2,171,584.7886170218536
2,577,584.9213724095288
2,822,585.0182033023864
2,166,585.3891072507956
2,234,585.7771426473716
2,194,585.8418208224566
2,966,585.9275070257937
2,690,586.0079306689406
2,844,586.5933178413579
2,485,587.0390765630293
2,338,587.1044778037431
2,26,587.1878454965705
2,559,588.9452869922837
2,563,589.5347227786817
2,275,590.9551446853078
2,127,592.1189288060757
2,748,592.2244434718359
2,255,592.3785630884828
2,721,592.3886749951063
2,877,592.5336147908195
2,133,592.6121878673328
2,956,593.3700289380806
2,671,593.8919107465243
2,971,594.6861176841319
2,182,595.3403411642806
2,930,595.6676116450417
2,696,596.2796582031255
2,504,597.6555379567864
2,849,597.7485771703222
2,591,597.7509617381645
2,965,597.9369555178637
2,87,598.4632563026295
2,991,598.581566946587
2,863,598.7672439225744
2,743,599.5929663750841
2,232,599.6467391547967
2,934,600.3127934493448
2,926,600.3837192312449
2,770,600.4677619211105
2,557,600.7842421909722
2,486,602.536467861839
2,24,603.018435810801
2,522,603.318770089237
2,469,603.5302919300752
2,407,604.5994756085923
2,826,604.7293679505092
2,16,605.1647415597472
2,803,605.2275804894226
2,845,605.2574871830599
2,69,605.5946516240375
2,326,605.94021023539
2,478,606.6040009589708
2,610,606.6302119202478
2,642,606.9576812163905
2,23,607.7174304643322
2,590,608.1093115268732
2,597,608.8540597435635
2,139,610.0479545755136
2,4,610.0722383919077
2,119,610.3015099347583
2,431,610.602399540671
2,746,612.4349772248161
2,13,612.9448627501592
2,187,613.0366812842558
2,626,613.9196863064597
2,996,614.2439725584917
2,805,614.400584153017
2,429,614.6849105359914
2,718,614.7303811147121
2,632,614.865590066921
2,457,616.8499479929699
2,449,618.1720787188036
2,739,618.9706096022821
2,994,620.6743183662632
2,710,620.8441579702401
2,352,621.0846066243765
2,970,622.0153411135066
2,245,622.0789238240326
2,21,622.2128724502695
2,544,623.6800815025487
2,120,623.7764382232857
2,317,623.8306073159217
2,633,624.5374697463208
2,999,624.9016964553724
2,204,624.950539029659
2,804,624.957477249644
2,259,625.1571230596309
2,916,625.3134515806461
2,225,626.0301679367884
2,532,627.2947707828372
2,331,627.644348285571
2,78,627.7548969536394
2,973,627.7690177197753
2,733,629.4713798965515
2,359,629.7423096550452
2,881,629.7518399996553
2,945,630.4194416755339
2,351,630.5316641284312
2,258,630.8364168102946
2,244,631.3541143516838
2,526,631.8914333217507
2,345,632.3854026780593
2,181,632.6163512245787
2,55,632.6279940087995
2,128,632.8377353047697
2,303,633.1087011460903
2,535,633.2416517078004
2,824,633.7569901474067
2,864,633.9521232942606
2,380,634.4808747713603
2,339,635.8922850871659
2,361,637.7823849726609
2,0,637.9306082193506
2,808,637.9844734059841
2,888,638.6691875691172
2,176,639.0487627645844
2,887,639.0738512712306
2,277,639.9875757197111
2,514,640.0322773586529
2,517,640.2825246595382
2,654,640.3332562940839
2,462,640.7477029067513
2,978,640.969974523506
2,516,641.5689515809835
2,240,641.8124329670894
2,420,642.2709836500096
2,366,643.2339304618426
2,416,643.6656143195788
2,993,643.8197062994093
2,540,643.886345509866
2,454,643.9194418734752
2,848,644.2273907763539
2,678,644.4580924147823
2,556,644.633934742329
