block_id,node_id,time_ms
1,597,311.9967898077575
1,944,313.66744699931985
1,278,313.7182062363679
1,478,313.92059629805726
1,720,314.1273530207261
1,360,314.1670730882256
1,749,314.4360287176579
1,97,314.4958949851877
1,800,315.2833606101384
1,167,315.88542282987044
1,76,316.1564733379161
1,96,316.21190172362606
1,633,316.4133682251147
1,405,316.5575342836677
1,542,316.9867490002204
1,791,317.3532351501902
1,371,317.3854920200052
1,388,319.1769362247998
1,336,319.7428779449723
1,768,320.8259722827411
1,467,320.94459229803726
1,988,322.2714677443427
1,343,323.56259618579804
1,642,323.7719955978745
1,991,324.0784547390845
1,740,324.1801778239202
1,95,325.6746945149342
1,592,326.0721201251861
1,762,326.9095035185791
1,504,326.9132144988773
1,612,327.0955332355524
1,260,327.508784719904
1,21,327.51577935526973
1,994,328.4866088322274
1,312,328.8803397903168
1,658,330.18832973465703
1,807,330.25302059860087
1,399,330.71391427038725
1,280,330.72313952774215
1,409,330.7385121185324
1,471,331.2144009654441
1,84,332.30342543849383
1,549,332.79334927667054
1,69,333.72843228828884
1,106,333.8507949737153
1,905,334.3735919456848
1,431,334.48261223708033
1,89,334.7871205151333
1,465,335.3368323313596
1,858,335.9193984699367
1,622,336.2737862904831
1,507,336.3755888175612
1,856,336.74158756576173
1,849,336.99454470536534
1,152,337.10219837985244
1,833,337.28963375887554
1,373,337.64234920257195
1,119,337.98478253763767
1,783,339.0341016704865
1,236,339.22372105419834
1,352,339.7065073520763
1,247,340.0502963307599
1,874,340.53867762690885
1,382,340.9882411915988
1,429,341.2301095788338
1,773,341.64254468755524
1,63,341.8097120429579
1,917,341.8579991538579
1,68,342.1360637789424
1,120,342.46901677920056
1,53,343.0135632039855
1,850,343.74002245669294
1,177,344.3152062282702
1,602,344.49623698428104
1,568,345.1099054258782
1,319,345.3571210234919
1,676,346.1032190778793
1,554,346.3050158579176
1,895,346.4733055920358
1,635,346.70305701064484
1,203,346.75132525921475
1,28,346.888580985181
1,0,346.9088671227371
1,227,347.3471490203281
1,11,347.47789582947684
1,928,348.18657425479074
1,686,348.5446181358378
1,307,349.210085814073
1,412,349.21058725005906
1,697,349.4778847588847
1,75,350.48246173949923
1,495,350.78132394000056
1,199,351.08637416123133
1,274,352.60797742686367
1,216,352.7825562678123
1,902,353.1070008360508
1,659,353.1784921920611
1,447,354.00627491045896
1,400,354.2938194283118
1,193,354.3067616074546
1,207,354.70921081142296
1,744,354.7099591642437
1,540,355.5237767072357
1,178,355.74818034630493
1,356,355.8661414403707
1,694,355.93743272112573
1,223,356.1832782880744
1,460,356.61178361480955
1,25,357.3363420142826
1,970,357.4514309918794
1,517,357.964665300421
1,204,358.7831906501227
1,643,360.42464081303217
1,672,360.54360964131325
1,463,360.76353874867436
1,982,361.29794202495
1,483,361.6267188026351
1,230,362.01895671702965
1,631,362.1472585157455
1,368,362.4194171231943
1,289,362.8139368892848
1,702,362.90670223906164
1,430,363.07616780214875
1,266,363.23489447802353
1,577,363.9721976931394
1,141,364.0267356452504
1,128,364.0392107128384
1,359,364.1882056648405
1,810,365.63373487251806
1,903,365.7733706917126
1,228,366.29813239701366
1,898,366.322815889853
1,743,366.8193900594781
1,301,367.2594795662352
1,233,367.5357132354155
1,291,367.7788643374641
1,331,367.8452259170669
1,754,367.9168684882494
1,777,368.02395650171763
1,225,368.8983200365842
1,222,368.9373562356392
1,24,369.0619613027392
1,886,369.13112863691686
1,871,369.3159545012738
1,455,369.40828626825146
1,855,369.4272103779779
1,196,369.66973990726683
1,437,370.267537076483
1,389,370.387711702164
1,353,371.12367310817064
1,420,371.2139924628926
1,335,371.39733878548486
1,580,371.83060386732336
1,166,372.5220643495602
1,189,372.55943846691514
1,23,372.9170352422978
1,20,373.17444643072525
1,501,373.5208917386671
1,812,373.72419384965525
1,468,373.7599943652937
1,678,374.2449161578147
1,171,374.384983538703
1,649,374.62753809904285
1,235,375.4181908973542
1,831,375.55328549189954
1,830,376.68947296255396
1,997,377.71610591041843
1,894,377.7533064685632
1,136,378.1622125745414
1,325,378.52883009984686
1,668,379.3536299528977
1,358,379.409681857426
1,704,379.43188636945763
1,200,379.69060210775996
1,2,380.05405692322176
1,165,380.468049186509
1,313,380.6450728790636
1,7,381.14945596319376
1,140,381.27988452253203
1,293,381.738006097442
1,130,382.03283447918807
1,962,382.51535594403776
1,277,382.81026312862474
1,701,382.85042295680074
1,497,383.4548513142602
1,94,383.74177974160085
1,556,383.9983764534763
1,16,384.4289624471401
1,18,384.5798910054209
1,688,384.58360688132694
1,60,385.21841290547906
1,290,385.76208298729375
1,98,385.8036424074221
1,417,385.87284216789766
1,51,385.9728885695792
1,145,386.006911764268
1,671,386.0986115860603
1,322,387.0358523275984
1,170,387.30989574454173
1,564,387.6001263749858
1,735,387.8413553562149
1,543,387.9418244302024
1,999,388.0474055833332
1,294,388.1306175770672
1,590,388.7100904197547
1,508,388.86861129131916
1,620,389.42791950359265
1,344,389.4391109527587
1,619,389.96253570873745
1,685,390.08129867604146
1,506,390.2391807094714
1,466,390.41947511580514
1,705,390.69704917131764
1,984,390.7190431575484
1,287,391.1468642771947
1,715,391.34642689351824
1,546,391.4659899171295
1,887,392.15951650754073
1,929,392.2179255506312
1,578,392.23865286562847
1,481,392.92589932690606
1,256,393.8218313339105
1,427,394.19355174036264
1,711,394.2645236745418
1,315,394.5658068988157
1,937,394.57931509392427
1,781,395.12184157323503
1,279,395.2802270888096
1,848,395.51553319170444
1,771,395.87988484772194
1,425,396.1146032291497
1,323,396.7190561047031
1,630,397.4526714565739
1,587,397.54291261457945
1,739,397.810600752607
1,961,397.893089124907
1,683,397.90716197603524
1,524,398.71852051667827
1,545,398.8908564989897
1,825,398.8952750063761
1,333,398.9393853664558
1,870,399.5960317472349
1,966,399.9049834604809
1,224,400.3503027300206
1,244,400.5466994030941
1,500,400.84707405928793
1,684,400.9120660047788
1,636,400.9413958045179
1,614,401.45132370424733
1,36,401.60169003113344
1,734,402.358301071619
1,987,402.37441351654724
1,669,402.66692117879916
1,819,402.77255257315113
1,724,402.81013665123385
1,285,403.1131597884873
1,182,404.27293316422794
1,127,405.3555432627428
1,65,405.5290021079608
1,904,405.56232473242636
1,37,405.60488687904126
1,884,405.6577843362381
1,942,407.0660659452224
1,347,407.2906332492925
1,442,407.30938656773736
1,938,407.9358122041959
1,86,408.4726975456766
1,433,409.17839426128836
1,288,409.3767792856796
1,801,410.18309736348624
1,935,410.5288095921092
1,770,411.1191587314165
1,881,411.4460876090812
1,104,411.96672783289085
1,372,412.0524208048047
1,253,412.2186467512047
1,823,413.00280181276605
1,99,413.0170706480672
1,385,413.7698869485235
1,64,413.7825381426993
1,946,413.7968163976016
1,366,414.00404980251477
1,547,414.04806485498864
1,369,415.0545618990178
1,384,416.2376768358339
1,716,416.36826185704115
1,354,416.4013511049879
1,760,416.43502511781537
1,271,416.52813210823086
1,197,416.57750826994976
1,921,417.0069140440799
1,251,417.8298635016745
1,5,417.86758976618694
1,693,417.8935261108775
1,878,418.25434227868385
1,780,418.5094240256143
1,737,418.54277837719246
1,742,418.7273713521378
1,202,418.8307073351399
1,81,418.83895584826433
1,943,419.36547010132267
1,241,419.43474087431827
1,657,420.72191612838526
1,799,421.26683112145327
1,644,422.1661638456666
1,731,422.77801581613454
1,571,423.7637331313025
1,529,423.9657557382422
1,574,424.2099442700202
1,39,424.3712999655547
1,272,424.3878043717688
1,936,424.91328152711236
1,924,425.005433260299
1,329,425.2022702809965
1,175,425.23322405443923
1,520,425.35475812219573
1,237,425.49338858544024
1,45,425.8182701739351
1,626,426.3474788788419
1,394,426.9993348371612
1,674,427.54281685196355
1,599,427.5873548900781
1,286,427.94648849641777
1,192,428.2352427579307
1,310,428.3759930008705
1,908,428.4956577343133
1,714,428.68006984145273
1,134,428.70239938248346
1,572,428.97821904669763
1,82,429.11052186157355
1,383,429.3594706950995
1,341,429.93184207651973
1,292,430.1272317796375
1,963,430.2399824539033
1,428,430.6260053365792
1,129,431.1802546164388
1,888,431.28631931925804
1,31,431.41405570835866
1,320,432.78191850240324
1,226,432.80663285833845
1,187,432.92403773141166
1,103,433.37088010234726
1,562,433.8005166653112
1,270,434.02382264153584
1,623,434.7814606963232
1,306,434.8097536362705
1,931,434.94767639914505
1,854,435.2476087699961
1,164,435.2749616033942
1,157,435.2993744458995
1,687,435.6628621126056
1,927,435.8912548211386
1,505,436.2351110184178
1,392,437.145125904007
1,480,437.3747276773381
1,519,437.609952958392
1,906,437.759015401073
1,484,437.83688825520613
1,151,438.0860826484989
1,448,438.54573856372105
1,174,438.62486665087573
1,93,439.2572912173103
1,736,439.9502423960532
1,473,440.1370245132814
1,479,440.1632925515618
1,284,440.2860860265956
1,817,440.3787802176661
1,860,440.4334390391351
1,411,440.99178004696876
1,184,441.19728392941283
1,179,442.01388620591075
1,434,442.3536084808968
1,518,442.4420017496232
1,403,442.4633185570035
1,142,442.91737861053207
1,795,443.1301970224652
1,893,443.370255345185
1,43,443.4336042764545
1,611,443.76476722922934
1,342,443.82688823006197
1,254,443.90817769078507
1,555,444.0823785066284
1,143,444.33138153474954
1,364,444.50240147657485
1,700,444.50399213935395
1,426,444.7551965314424
1,610,444.8505767347288
1,588,445.4384162209211
1,146,446.1148116126153
1,423,446.48351620274724
1,83,446.7270470448324
1,454,446.8838929100718
1,539,446.98662446003163
1,131,447.17402677737834
1,380,447.20048670073845
1,512,447.4123753815463
1,234,447.42438584210385
1,851,448.4112391779469
1,262,449.15815050568364
1,77,449.6193809405583
1,816,449.71496285967623
1,34,449.9704998570277
1,922,450.15563892013535
1,54,450.63032945686217
1,989,451.0811370388859
1,569,451.38701790952723
1,443,451.79591775159525
1,983,451.9613453096769
1,840,452.02913176731505
1,476,452.36517046725646
1,398,452.5544614786349
1,220,452.6700517527744
1,598,452.80793244579064
1,909,452.99850737689314
1,26,453.13939063511725
1,751,453.34887268877435
1,695,453.7406427508279
1,692,453.8778185915266
1,730,455.23840511270083
1,892,455.8831789552144
1,444,456.01813745767805
1,299,457.1516853238707
1,494,457.5143775460381
1,882,458.0639940994011
1,897,458.2490070994685
1,811,458.42743527795415
1,544,458.6474010883037
1,365,459.1071881873766
1,719,459.2817214634865
1,845,459.9547247402983
1,847,460.08724941266297
1,956,460.5602830997646
1,183,460.7745112683865
1,436,461.5496489137852
1,709,461.82895639870213
1,74,462.036198321418
1,864,462.0556152233954
1,169,462.0832626018524
1,459,462.49506874405995
1,52,462.5238369680643
1,679,462.79490155104725
1,818,463.39702766197274
1,422,463.872825127198
1,722,463.96323327530376
1,595,464.05021858217225
1,209,464.2837933872959
1,638,464.64267722904367
1,49,465.03905323683813
1,195,465.7927349916414
1,59,466.01122873471587
1,939,466.28585152937296
1,137,466.61402646665135
1,846,467.6219145826255
1,4,467.7541454282978
1,748,467.9632034893587
1,804,468.02407612703144
1,822,468.4949745323935
1,726,470.0776046311738
1,911,470.07923573769386
1,309,470.1622903620579
1,108,470.27403515501163
1,747,470.3636510836571
1,91,470.72218547840964
1,118,470.7358450541954
1,869,470.81397120002856
1,300,471.0135245274924
1,603,471.1752076966725
1,212,472.2046336229031
1,243,472.32835012289587
1,975,472.45781715368634
1,769,473.3622955284143
1,806,474.1007494726165
1,653,474.205418635227
1,797,474.4429165479981
1,452,475.02439824582757
1,646,475.24065623349554
1,628,476.24500267316245
1,949,476.5343886432007
1,489,476.6712936289089
1,132,476.67291759410557
1,258,477.33548086345735
1,839,478.08427375458285
1,305,478.78567640200095
1,814,478.8274507743335
1,30,478.8875084688727
1,126,479.7163032465594
1,805,481.44806603381545
1,877,483.2315241972864
1,414,483.3982069140434
1,872,483.6651934434159
1,608,484.51048894247396
1,885,484.5428191196171
1,992,484.6882307854578
1,303,485.49525111381234
1,445,485.9069304099334
1,472,486.6128316656055
1,33,486.6849949010408
1,950,487.1151434352349
1,502,487.1608090432432
1,535,487.5530345066358
1,370,488.00005357869424
1,406,488.0138415079555
1,350,488.8400463303911
1,213,488.8547119826046
1,867,489.0841436364222
1,41,489.64577588265
1,803,490.13774730294926
1,269,490.29918656555446
1,121,491.6317226400471
1,154,491.8460787142159
1,397,494.39492887305585
1,967,494.5285821465914
1,618,494.8078871028873
1,395,495.2125005509013
1,441,495.3286196661709
1,752,495.52871184244106
1,153,496.79711126786987
1,17,496.9473971611086
1,273,497.4425525602693
1,188,497.4481240132138
1,115,498.21734845036025
1,102,498.32436001329586
1,229,498.59796753992697
1,116,500.20060009480574
1,147,500.6956432286275
1,829,501.24863690848144
1,591,501.48415770976123
1,699,501.487410643251
1,475,501.60956861894414
1,993,501.65683991246095
1,349,502.45990980578375
1,123,503.27319503317364
1,439,504.12260253416025
1,729,504.1738788519055
1,765,505.2514481412193
1,211,505.77564290207357
1,138,506.5112420620278
1,408,507.21283157350393
1,268,508.26215893573834
1,677,508.41675439652124
1,985,509.53076539218046
1,135,509.63598051999793
1,351,510.7223767624856
1,242,511.20566177565104
1,180,511.3440209454768
1,808,511.39842044812957
1,706,511.48087471534785
1,698,511.76492230342336
1,910,512.5986876893322
1,809,512.7164796290632
1,930,512.7520743296033
1,675,513.9910621222585
1,828,514.3010486431909
1,261,514.4444371382839
1,456,515.1505944708156
1,761,516.0178192444247
1,708,516.3759702642523
1,14,516.5272011024266
1,857,516.7516903460215
1,965,517.1348378327972
1,582,517.4045764940437
1,723,517.8513160749065
1,124,517.9389440491392
1,245,518.3966029080821
1,570,519.762776908189
1,718,520.0705229616203
1,148,520.0750163717661
1,186,520.169267511446
1,418,521.0894194854118
1,435,521.2328623576702
1,919,522.6066728255281
1,240,523.1398968049058
1,527,524.0938044481131
1,477,524.4938795306459
1,348,525.503061881297
1,995,525.5104801059204
1,526,526.6977959192586
1,8,526.7753100261533
1,766,526.9967630844993
1,837,527.4575045597916
1,632,527.4584158023434
1,525,528.3391714223176
1,667,528.8172130790131
1,317,528.922091968774
1,316,529.1490502264709
1,973,529.4029341594804
1,952,530.212280025331
1,267,531.5457273903828
1,513,531.9055596021572
1,634,532.2795238487117
1,496,532.4677768667245
1,976,532.4992812730983
1,214,532.9928710067024
1,22,533.6265867455368
1,875,534.0919263274066
1,627,534.6669018158129
1,66,535.6397019278841
1,390,535.8714446924098
1,205,536.7840245968046
1,581,537.3047102398231
1,79,537.8735666792768
1,239,538.0165827739762
1,363,538.0665465758684
1,47,538.5469351016571
1,609,538.9024696729363
1,378,539.3613235699829
1,899,539.387355464186
1,764,539.4097113260401
1,57,539.4311075083647
1,345,540.6469528242998
1,868,540.9439046751046
1,585,541.1527846559793
1,594,541.56214589379
1,514,542.7813475713509
1,933,543.0593153366236
1,655,543.2882798788663
1,832,543.9186634822072
1,509,544.0662045130045
1,311,544.2804250031446
1,666,544.4815455793196
1,834,544.6606170874237
1,232,545.6235849891767
1,624,545.7700564530428
1,583,546.0068880820762
1,491,546.123910550111
1,302,546.2913996409702
1,553,546.8514092167651
1,396,546.9758125950364
1,185,547.4828274758023
1,820,547.6098598838716
1,713,547.6851617639408
1,215,548.4481601043558
1,125,548.9477244417484
1,109,549.4323948718593
1,88,550.2441682276926
1,865,550.6546062375226
1,537,551.0063458996601
1,523,551.1323109698524
1,530,552.177049502677
1,824,552.2230989093744
1,745,553.2324652971948
1,756,554.0311421689437
1,750,554.2062763764691
1,786,554.4667858408125
1,721,556.4636623455879
1,330,556.6856986441635
1,640,557.84684311248
1,355,559.1541914157989
1,835,559.3008119748781
1,896,559.8152672913677
1,932,559.9254845468836
1,670,560.5186434301302
1,934,560.8256590486753
1,149,561.279709042647
1,231,561.6568389660914
1,913,562.067663924164
1,176,563.4385678397729
1,794,563.4532870848436
1,557,563.4686110132861
1,404,563.6356215388943
1,521,563.7157897192802
1,160,563.9249402440995
1,725,563.9397451648362
1,767,566.0123207070479
1,87,566.4146295302879
1,560,566.5107759660441
1,158,566.9536061781178
1,492,567.7506588565068
1,9,567.928000883833
1,541,569.052631283508
1,44,569.9656475858214
1,58,570.1264640803372
1,362,570.9782395477182
1,283,571.0986346465174
1,48,571.1173520659373
1,19,571.2814206033969
1,639,571.9284044295331
1,515,572.2079512093167
1,815,573.5810149657048
1,534,573.6897198500724
1,321,573.9635014827925
1,334,574.7650847976685
1,648,574.8059913716357
1,637,574.8684747172256
1,593,575.5704260901939
1,304,575.6414191321721
1,413,576.2966426039349
1,510,578.1135370492445
1,346,578.2883682059755
1,446,579.2966782209232
1,779,579.4110306630438
1,616,579.5278363348361
1,453,579.5295275488003
1,838,579.6857930739078
1,596,579.6869249481267
1,275,579.7491737876703
1,511,580.2583852627624
1,117,581.6333086176177
1,558,582.4388258758667
1,650,582.9972507155056
1,972,583.0455568732752
1,101,583.8365994627569
1,550,586.0248384970572
1,645,586.686776017989
1,827,586.8173841527877
1,387,588.2880346310183
1,339,588.5742354990282
1,438,590.021047817413
1,665,590.0842932022244
1,532,590.1556327186956
1,15,590.7197381529162
1,255,590.7649401667038
1,482,591.7536073387906
1,957,592.1989536844901
1,440,592.2205152445941
1,852,593.6833716656653
1,615,593.945477937882
1,986,595.0611463222295
1,796,595.4272250522857
1,703,595.4597773669002
1,161,595.8276038615746
1,789,597.1673022365908
1,710,597.1794674563039
1,861,597.7873630768024
1,487,597.8450850544135
1,386,599.3743888300959
1,340,599.5437322718226
1,318,599.6661073447016
1,150,600.3142996411716
1,114,601.4695711632504
1,977,602.1896529852633
1,778,602.2385349751798
1,61,602.325309267
1,787,603.8715386048032
1,551,604.6730496098862
1,449,605.0463602838211
1,50,605.5549282248854
1,753,606.542368088577
1,589,606.8523707571168
1,361,607.554593452929
1,490,608.5069016806359
1,198,609.3599364810497
1,663,609.5112420016313
1,538,609.5889327575075
1,432,610.8322101630904
1,691,611.2682716114392
1,565,611.8127223096442
1,249,612.6418197169168
1,584,612.6422454898897
1,968,612.873128277376
1,259,615.7963392005971
1,755,616.7439687928517
1,35,616.9382950350674
1,105,618.5836594121212
1,328,619.0708993775615
1,111,619.4014853877205
1,470,620.2527936858851
1,681,621.755123110659
1,139,621.7724339327752
1,960,621.783038446328
1,964,622.1062853674073
1,107,624.7874889946951
1,464,625.779776456084
1,357,626.167093995674
1,393,626.6512407920875
1,531,626.9340914327156
1,996,627.9687008022361
1,469,629.0333240530433
1,13,629.6601425830878
1,62,629.8172048814308
1,201,630.7225347355651
1,947,630.8232150598028
1,381,632.7064448489483
1,680,634.318660411103
1,981,634.9672001382664
1,782,635.5384572444901
1,407,635.5722151888183
1,757,636.5670684009237
1,85,636.7306551439539
1,862,636.7364177409394
1,859,637.9902950229729
1,629,638.0563089443858
1,763,638.3655889160768
1,900,638.8014070514455
1,712,639.199606376845
1,880,639.4506082475824
1,29,639.7240764240676
1,295,640.9566812310443
1,252,641.579753530751
1,576,642.5821184818184
1,661,643.826591003689
1,474,644.1240091626292
1,746,644.6071576348528
1,144,645.959829535993
1,873,646.3781868697404
1,889,647.378644261045
1,416,648.368255862199
1,990,649.01338827949
1,458,651.6121141154837
1,843,651.9834663810092
1,953,652.7846311465033
1,707,653.0350649599418
1,163,654.7599739023631
1,133,655.4552941509855
1,218,657.8791081184318
1,402,657.8917341331221
1,70,662.451624622071
1,210,665.8285836926432
1,821,666.6444804877286
1,926,668.1488632970228
1,1,668.7171969875628
1,112,669.8239583359739
1,579,670.3137443351351
1,206,670.5903651410845
1,162,673.5365257282252
1,486,674.0114179319692
1,912,677.1556845869408
1,533,678.7005078181327
1,979,678.7622180071751
1,826,679.0025004988695
1,792,680.3427100500596
1,673,682.286434641012
1,168,695.8895802509755
1,951,701.1478853651591
1,732,703.4147675861299
1,367,708.699001320528
1,281,714.8235619420557
2,557,0
2,919,99.27434247312547
2,349,106.14565876589575
2,712,115.33035096653501
2,703,115.8281225255081
2,199,117.14101152834372
2,787,117.2191832797862
2,515,117.46633733345178
2,948,117.93786252201419
2,747,118.42853663050508
2,576,120.9232566785369
2,606,125.16336368584722
2,275,128.03159083244628
2,766,132.56470572900838
2,312,134.18046330081768
2,803,136.3062506004584
2,583,136.88092870518602
2,218,138.62608779624858
2,48,141.0497900273661
2,332,143.67364396328546
2,61,143.98006554412197
2,721,148.00051622444792
2,983,151.19936368126625
2,293,152.06545429856786
2,539,152.56899067807183
2,506,158.61268047110937
2,858,167.7547685720764
2,50,179.15145535140425
2,753,179.59351823324727
2,763,181.50683380309562
2,379,191.13906538167802
2,968,191.50420067476836
2,355,193.7636940863926
2,413,196.0498789469305
2,381,203.98520147246586
2,370,204.6134140298431
2,138,207.3191142352079
2,220,211.78773113468355
2,415,214.77508918486757
2,739,217.67381728158162
2,965,218.14500755943777
2,625,219.40684756168503
2,514,221.84387343722454
2,327,223.0082280097008
2,772,223.74528866266454
2,9,223.9399526090014
2,563,225.25907246960875
2,767,225.75962449040043
2,295,230.1656067225333
2,823,230.62915458141524
2,955,231.97637475152732
2,12,233.08472087195037
2,704,237.62900967890442
2,614,239.3193636399094
2,317,239.36772560467182
2,96,239.55878213279595
2,552,239.70088563138677
2,150,241.23951544692295
2,771,241.58716351320464
2,471,241.67608439905345
2,180,241.8750902825853
2,967,243.74135452700722
2,487,244.09414033018504
2,296,244.46518115171858
2,832,244.5481864506403
2,35,244.89572630203975
2,488,246.90235263796097
2,483,247.69841034260378
2,758,248.25599973481104
2,0,249.7660942203173
2,320,250.60795403991182
2,743,253.60108724547786
2,176,253.85295036439453
2,279,254.15204424190756
2,728,254.3963634817414
2,283,255.12460884577484
2,963,256.1948847097067
2,664,258.4780483302311
2,388,259.8072170022906
2,255,261.2741236222987
2,499,261.3738433735074
2,731,262.68895119557607
2,958,265.8517085455059
2,623,265.9906641909449
2,686,266.0826986116287
2,263,266.14677480721895
2,641,267.2030577860479
2,977,268.14788089987707
2,189,268.2099222230156
2,477,269.2375679983812
2,200,269.5283798128663
2,581,270.96566716317767
2,421,272.13449711330884
2,251,273.1536538256091
2,489,273.570373038135
2,156,273.7848340641583
2,229,273.97903648730494
2,786,275.9738204393721
2,224,276.11328240719394
2,937,276.3369343519179
2,206,278.2575006240382
2,915,279.6972580562923
2,516,281.31980759023276
2,143,281.49690471823294
2,716,281.87622118915453
2,644,283.43914117962925
2,925,284.37493712096904
2,534,284.6944860112416
2,72,285.2099075604179
2,211,285.63396065856267
2,448,286.23494864588713
2,13,287.29315835299656
2,541,287.30736014588285
2,232,288.0837224208123
2,849,288.48332738707484
2,486,288.6752347187198
2,274,288.90234911362273
2,173,289.22530552861434
2,384,289.5883427282687
2,707,289.702688535825
2,310,290.25093733995305
2,15,290.781932551663
2,503,291.6670652457331
2,754,291.79869995489264
2,485,294.3422119022475
2,416,294.9671490291584
2,177,296.61959659427214
2,361,297.33031172565506
2,303,297.9774784263536
2,365,298.0484409193125
2,782,298.2448828761296
2,764,298.4266879122072
2,113,299.21681552212135
2,810,300.2821051313199
2,129,300.725226320737
2,608,300.769836358322
2,964,302.00668091296455
2,29,306.33513572897624
2,468,308.8427034973671
2,791,309.7587345179944
2,322,310.1053819674996
2,695,310.6677989363092
2,567,310.92322584094757
2,337,312.2445257439492
2,908,313.0539134034676
2,627,313.08613061629876
2,338,314.0211447217535
2,715,314.1017646234752
2,951,314.16014481968296
2,984,314.92415723152214
2,923,315.7340876648383
2,573,315.9602859078186
2,221,317.81520871353894
2,988,318.2796162309336
2,822,318.6067830489893
2,696,318.6653499678004
2,457,318.7838568385492
2,824,320.4521006625809
2,562,322.7905124439083
2,831,322.86319596439654
2,586,323.81621523565036
2,212,324.00010797178004
2,796,326.1907645854056
2,677,326.409418708406
2,383,326.63346967473996
2,920,326.73091574953963
2,910,326.9316345540841
2,367,329.4135942411581
2,949,329.5178486965206
2,513,329.57172751803216
2,357,329.6321347933318
2,814,330.38532093972657
2,137,330.75097546085163
2,616,331.7640257656798
2,219,331.8427083196258
2,230,332.13275251524954
2,864,332.9817327505014
2,243,333.1726675319662
2,401,333.8551839186323
2,248,333.93318852869777
2,216,335.1602400629772
2,45,335.4188909813547
2,597,335.5838903785874
2,306,335.95525802027555
2,991,336.52905566003517
2,799,336.85443619473057
2,826,337.5391537166489
2,242,338.6608768116944
2,83,338.9571493963579
2,805,339.8639893583078
2,175,340.86232735539056
2,92,341.46862619183287
2,339,342.7590778008549
2,559,343.1192753888913
2,741,343.87556772628153
2,976,343.90533259722986
2,492,345.1038873506014
2,589,345.9192943417697
2,543,346.54777390192083
2,847,347.4682275985999
2,21,347.7542618840406
2,729,348.8763053841216
2,774,349.19284012958764
2,525,349.3788815705442
2,953,349.68585984219226
2,604,350.4471944727366
2,135,350.4954363806634
2,933,351.292377642559
2,662,351.48264768118065
2,256,351.83062859771843
2,980,354.62591303594854
2,544,354.8165327319505
2,579,355.7133984641324
2,324,355.77373453477776
2,899,355.94504062715686
2,172,356.57093580073945
2,868,356.6934943505199
2,73,356.80749814296155
2,269,357.9474499354148
2,121,358.94849638996914
2,888,359.9313656003088
2,646,360.09812042091227
2,550,360.97010579001517
2,723,361.35983333073364
2,610,362.02884249621604
2,651,362.06241976395154
2,914,363.64962373989783
2,887,364.3124625575551
2,609,364.4370262967036
2,548,366.18867897030896
2,163,366.4436793494196
2,748,366.4796974511612
2,364,367.55724851631555
2,979,367.57682353221696
2,375,367.76381440919295
2,411,368.05737328358714
2,40,368.91823181578593
2,961,370.1482170375382
2,313,370.1805942638649
2,120,371.3060107596145
2,890,371.4260219539668
2,145,371.66788887583175
2,529,372.50527461887555
2,246,373.45504141292605
2,462,373.6457557202516
2,896,373.8393198885154
2,475,374.31585739573865
2,584,374.96766924483364
2,956,376.6339386600802
2,839,377.216092251757
2,654,377.72877409928697
2,900,377.7709600781286
2,510,377.9757597530979
2,498,378.14809751797486
2,304,378.19146939665757
2,647,378.6097221239861
2,603,379.35980490578845
2,867,380.37433505257064
2,392,380.4001848940649
2,892,380.5826323753832
2,193,381.22344910252286
2,843,381.61559032950356
2,47,382.31714746781194
2,157,382.43201698440686
2,27,382.5417394778271
2,574,383.49448175660643
2,784,383.6643353119201
2,897,384.18592748514584
2,706,384.2652685492551
2,987,384.54397690520705
2,713,385.0035334888756
2,32,385.0116399738656
2,911,385.0246661218616
2,464,386.3395298122348
2,993,386.46343766596584
2,360,387.6591158850755
2,836,388.2565892678401
2,79,388.8255604982167
2,521,389.647967148385
2,827,389.78428395608387
2,107,389.85690428693573
2,34,390.1886676043795
2,973,392.3048856444408
2,940,393.1433406010581
2,348,393.69563102076023
2,825,393.81855223349845
2,698,394.5214908575757
2,257,394.80813851260973
2,545,395.3118573425163
2,86,395.7882690555784
2,52,396.1441135935716
2,916,397.4908782721362
2,350,398.93880347784
2,837,398.96996531021614
2,122,400.03617664302794
2,738,400.86604957896685
2,678,401.6313848707298
2,969,401.68111009450735
2,445,401.9684115762885
2,104,402.3729322512843
2,926,404.05781472007027
2,417,404.1797033561245
2,153,404.26218279491104
2,241,404.3404105611945
2,265,405.33541933304747
2,952,405.76824607171886
2,132,406.3743844792975
2,708,406.4147807686604
2,95,406.9630639530449
2,133,407.2525669519226
2,605,407.9893541775198
2,354,408.3241926336216
2,733,408.62122369955364
2,522,409.79826986207905
2,593,409.8445324195458
2,75,410.6993536659015
2,68,411.5564279926622
2,856,411.5792869880251
2,652,411.75593026456335
2,901,412.1928044156268
2,790,412.5246398678182
2,284,413.62704809885076
2,794,413.727365967399
2,1,413.8372268844122
2,957,413.97612395067824
2,971,414.9181598010112
2,297,414.93131328637435
2,100,414.9536379400608
2,624,415.102849958016
2,922,415.808541504558
2,482,415.86932588293047
2,929,416.2045277803179
2,931,416.2853772569129
2,575,416.95846862418796
2,126,417.34646440380686
2,192,417.5206905208715
2,842,417.6282581094209
2,183,417.7190355823759
2,599,418.08628423217135
2,97,418.1411038630994
2,182,418.1856653387609
2,945,418.2868864754766
2,231,418.3129326218108
2,986,418.6968222545663
2,80,419.3737471792558
