block_id,node_id,time_ms
1,641,598.9211419288841
1,207,599.9666603554967
1,968,600.015434491952
1,43,600.7560102355063
1,919,600.7781145743907
1,530,600.9397856949836
1,717,601.2512024446316
1,473,601.2531875321718
1,477,601.3065726317203
1,188,601.5485834042387
1,512,602.4234358208646
1,157,603.3472248688821
1,741,603.6667585102166
1,28,603.7140731858284
1,91,604.0845465116522
1,148,604.2181783636458
1,896,604.5609401237261
1,768,604.7617780640744
1,3,605.0007147601003
1,756,605.7178635364213
1,145,605.7718686761849
1,139,605.8285834909044
1,733,605.8310115835448
1,580,607.6101163412835
1,205,608.1814999266768
1,868,608.5937102188014
1,244,608.9768262346417
1,208,609.0799333624299
1,483,609.7251218426069
1,874,610.4095597409862
1,759,611.170638154131
1,498,611.3429939614281
1,230,611.3508573313062
1,737,611.7491924301837
1,853,611.8115809763892
1,436,612.0364998861016
1,973,612.7697883007673
1,542,612.9983620144079
1,426,614.1417024439725
1,430,614.455054637267
1,445,615.1986407526183
1,227,615.6054547559336
1,908,615.726306522444
1,744,615.7808546037388
1,597,616.2724800907729
1,378,617.4138786033964
1,252,617.9345195289177
1,343,618.5869240859242
1,944,618.8332021803712
1,962,619.1242804865652
1,115,619.802477094491
1,417,620.28345131783
1,779,621.1298655730726
1,942,622.1149394290344
1,194,622.2261513564913
1,630,623.441861202748
1,880,623.52438507112
1,864,623.6961729400504
1,71,624.4373224234469
1,110,625.6316414639538
1,711,625.6931111811244
1,913,626.3703361617602
1,351,626.9031664892993
1,456,626.979946441691
1,599,627.4548960065306
1,718,627.9084825596995
1,228,628.0666406268905
1,442,629.337244376395
1,460,629.4629324329187
1,438,629.5776892854378
1,135,630.2192789955741
1,420,630.3002072770759
1,950,630.6498403687556
1,801,631.0919279051656
1,388,632.3710552778056
1,974,633.0359801057932
1,566,633.9115241298065
1,791,634.5784165600155
1,786,634.879997424719
1,612,635.1016344282252
1,277,635.1397065980578
1,959,635.6576200347369
1,571,635.7432059982325
1,411,635.7912510639944
1,755,635.8709810512731
1,685,635.9107385720337
1,991,636.4196575101985
1,605,637.0258130266727
1,808,638.1270105636063
1,209,638.1516814419817
1,762,638.7480035468516
1,548,639.1925476840778
1,212,640.1553111536962
1,910,640.56161230826
1,336,640.6214804781256
1,25,641.3621696797975
1,17,641.9437005004814
1,320,641.9481928748879
1,774,642.6325341725309
1,702,642.8546729314596
1,725,643.8434853940461
1,770,643.8670148289684
1,610,643.9406730378964
1,375,643.9756820128958
1,746,644.0080966433195
1,905,644.0526725126819
1,90,644.2546020244665
1,159,644.2621380663842
1,35,644.4041488180692
1,114,645.5370090752615
1,82,645.5992707258578
1,932,647.2320321638756
1,890,647.3400312014346
1,594,647.4021911936827
1,698,648.2780526081417
1,849,648.5343715472449
1,906,649.0330548175124
1,924,650.0283667142434
1,405,650.696937169217
1,262,652.0772096298263
1,180,652.6596736537773
1,285,652.7746169383622
1,410,653.6880722364564
1,721,653.7737453474749
1,215,653.8910217653123
1,972,654.455366218768
1,68,654.4739065940755
1,464,654.5093731016744
1,245,654.8313594823265
1,857,655.4729605175418
1,293,655.9834012824581
1,186,656.3555673369401
1,784,656.5159286110722
1,428,656.8578851018068
1,120,656.9297436769825
1,716,657.413384525115
1,204,657.7846014681222
1,513,658.5254440210118
1,833,658.85142746482
1,366,659.1138707632842
1,385,659.232479964981
1,782,659.4491089272535
1,294,659.6328021818388
1,153,659.7138855067406
1,352,659.8752809692746
1,723,659.9132786184637
1,776,660.5467983253744
1,449,660.7838486155881
1,89,661.0669797586784
1,111,661.0750323831365
1,256,661.1312076609598
1,441,661.1377104780356
1,452,662.3153223574933
1,274,662.4510721714246
1,119,662.5350160023212
1,560,662.6847260502483
1,497,662.8813878223361
1,861,663.1595953038777
1,509,663.2323560300252
1,637,663.8759879699813
1,347,664.1540430532051
1,299,665.0369229592425
1,628,665.159129495922
1,286,665.5902257557369
1,99,665.5953316343812
1,362,665.644624616318
1,574,665.8064713774168
1,850,665.8320844635039
1,127,666.1562106092571
1,282,666.2223360786195
1,559,666.3321334693119
1,878,666.433588328615
1,355,666.4633308326435
1,767,666.6494063349166
1,124,666.6800779431832
1,911,666.8541640120436
1,851,666.8773708295681
1,728,668.1713171179039
1,329,668.5193155092276
1,246,669.1812209887705
1,454,669.4660574326927
1,257,669.4777309212565
1,816,669.8932958168723
1,465,669.9002200178674
1,865,669.9713668485931
1,83,671.0745869399525
1,117,671.2133503671065
1,429,671.2511659684815
1,533,671.6277285190916
1,461,671.643881285958
1,871,671.6823859283
1,798,671.6955064204916
1,679,671.7489206938554
1,735,671.754608202371
1,863,672.2366689502833
1,422,672.3727480048746
1,98,672.7875757304625
1,346,673.0983543480008
1,501,673.2175615461272
1,482,673.2878960360147
1,10,674.4506779310123
1,631,674.4783784192342
1,708,674.7127394910276
1,264,674.7460066459234
1,526,674.8250426978731
1,9,675.2193458543844
1,234,675.3247820345248
1,831,675.5737744509222
1,457,675.7137247606248
1,671,675.7386035510555
1,390,675.7800462533343
1,376,675.9225162685717
1,67,675.9235478215156
1,704,676.2434844574474
1,281,677.9618128095699
1,484,678.2907353365645
1,538,678.4779795943325
1,350,678.4801290141929
1,872,678.4900772141823
1,44,678.8283228842748
1,544,678.8467890067344
1,467,679.0124511840006
1,59,679.2793096749999
1,686,680.1171299068251
1,371,681.0609865883016
1,999,681.0725621112553
1,85,681.4534962370938
1,929,681.4889733912012
1,633,682.8640177484253
1,131,682.9260857888468
1,958,683.1086369926533
1,625,683.2763460660042
1,489,683.6278357305896
1,540,683.69682868591
1,398,684.1240091843524
1,235,684.8213328250474
1,40,685.3294167748481
1,695,685.3334363831552
1,88,685.9002708838483
1,1,686.2527027746617
1,197,686.6987273655468
1,226,687.3046096891454
1,474,687.504530559408
1,163,688.0681367329903
1,179,688.7370868806909
1,778,688.747634400795
1,279,688.8569191992425
1,835,688.9296877602758
1,915,689.5773325715408
1,306,689.6329847254453
1,328,689.8931783135237
1,34,690.2451422520485
1,876,690.3416223225313
1,543,690.7744394738095
1,303,691.0926434231643
1,615,691.1245834199811
1,810,691.2920744348958
1,627,694.0098713401645
1,5,694.4677626896622
1,562,694.4706530014272
1,237,694.5562426413684
1,957,694.8991222253889
1,455,695.4418759447515
1,632,696.1358519146338
1,570,697.3577331059615
1,499,698.0437340474609
1,604,698.229678906249
1,794,698.2990721000313
1,613,698.3473187387523
1,656,699.0865718780967
1,994,699.1553888919781
1,143,699.229585109224
1,500,699.4907506300952
1,462,700.1526412715209
1,325,701.3829781243423
1,674,701.7271063741518
1,21,703.3317391911828
1,678,703.5369996248725
1,192,703.542947105196
1,403,703.5928716304218
1,638,703.9098385641314
1,522,704.4355269982649
1,886,704.4427551892663
1,825,705.1847880048169
1,331,705.9661051390068
1,479,706.5661328902983
1,581,706.5908833392565
1,838,707.0994812160328
1,136,707.1540385623639
1,383,707.5305946623898
1,832,707.6318213112739
1,292,708.3755778775052
1,888,708.6056737127566
1,806,708.6307662197165
1,337,708.8161777068754
1,834,710.2795555837414
1,639,710.4801597769103
1,95,711.2736489554279
1,359,711.3475317199211
1,561,711.4130021506654
1,47,712.0660819145545
1,699,712.1006822289007
1,586,712.2557116607531
1,307,712.3670007560099
1,693,712.4159342546791
1,368,712.55008451721
1,493,712.9484312452312
1,839,713.2654330091251
1,358,713.5357555060444
1,349,713.8455594956807
1,123,714.0480001596164
1,606,714.3713852124646
1,609,715.7370257846409
1,815,716.5504437394479
1,377,716.7121750951777
1,62,716.8799326890394
1,884,717.0034208735318
1,824,717.0613825303444
1,283,717.3376217647404
1,511,719.2487702307052
1,502,719.3227640105459
1,818,719.3321795840147
1,287,719.3442611799077
1,992,719.6616463521699
1,357,720.1549075086399
1,807,720.1607442453405
1,32,720.6401652112565
1,646,721.0107958775573
1,255,721.134879287317
1,652,721.383798083578
1,284,721.4546323673732
1,893,721.7502679983038
1,510,721.935150936812
1,584,722.2731712933462
1,742,722.6301344090754
1,602,722.6873927925457
1,184,722.7446382596246
1,550,723.54828585315
1,118,724.0387337313746
1,75,724.0396644119677
1,182,724.4247280078952
1,892,724.5694074823276
1,453,725.001265881881
1,715,725.0392698176751
1,219,725.2714612868054
1,360,725.5944040376231
1,712,726.1917726683223
1,799,726.9678808439049
1,31,727.2189813468436
1,322,727.4264115599066
1,518,728.0364047483097
1,14,728.5647836542735
1,936,728.600205819857
1,842,728.6149766287864
1,668,728.7850162201136
1,837,729.3472870031973
1,914,729.8649186456464
1,33,729.9516894746087
1,313,730.1063195489978
1,975,730.5355143834481
1,370,730.555897941858
1,901,730.9766520522439
1,101,731.7976708995869
1,339,733.2532346579973
1,747,733.4599420300815
1,247,733.8105171739325
1,65,733.9167118390311
1,278,734.2004211067409
1,61,734.5227574653043
1,727,734.546712883395
1,183,734.5854783529435
1,416,734.709675667818
1,311,735.8938615482439
1,201,736.0286658710561
1,642,736.2766085354009
1,710,736.9022029658449
1,16,736.9556448704571
1,777,737.5311809630982
1,236,737.8920480042641
1,619,738.1919734319144
1,158,738.7523793269418
1,662,738.8542856199946
1,149,739.0059521775295
1,78,739.0456803861834
1,296,739.800450405614
1,976,740.4184531620908
1,72,740.5494398583833
1,855,740.8553850091097
1,199,741.131103288538
1,164,741.3336681292985
1,210,741.7169983723562
1,196,742.3058190362411
1,77,742.3278199133728
1,766,742.6835798859615
1,852,742.8262814698327
1,983,743.1273264945739
1,214,743.2779443290364
1,663,743.5463100897475
1,233,744.4848319749291
1,720,744.5988609883651
1,443,744.7536114549024
1,546,745.0443113285428
1,681,745.7616729293109
1,20,745.7724990223254
1,291,746.0464463032843
1,132,746.0550394601154
1,551,746.5199754317721
1,941,746.9446999700288
1,525,746.9485050091076
1,595,746.9549341155687
1,344,747.2747430032217
1,487,747.7552884436889
1,823,747.9538217046799
1,116,748.0562160151861
1,589,749.1495724832461
1,730,749.6360708327308
1,128,750.0249307165724
1,536,751.0500326756553
1,965,751.1790839114315
1,847,751.5463895179723
1,232,751.6314693330662
1,480,751.6642685395537
1,775,752.5374764701166
1,680,752.5486724206881
1,92,752.6405197195073
1,334,753.2952660275076
1,569,754.0321157172442
1,271,754.0323781819062
1,401,754.5838891699956
1,23,755.0329519763621
1,239,755.4223503788604
1,79,756.5123735885096
1,828,758.3940577282251
1,858,758.3973289159876
1,448,758.756605076696
1,670,760.2419063014289
1,904,760.4108013439584
1,640,760.77307040394
1,142,760.9693298655839
1,323,761.0430060708179
1,268,761.0823674120977
1,591,761.9494842616591
1,803,762.2274100499536
1,565,762.2315973654789
1,367,762.2766327236272
1,998,762.4546241460673
1,596,762.7959863812952
1,240,762.8540820599242
1,419,763.6349088542594
1,409,763.8415360289579
1,330,763.8721541676132
1,400,764.7483338423369
1,187,765.646885021698
1,977,766.2940688951813
1,167,766.3600046021024
1,523,766.8173625512661
1,105,767.233271886188
1,0,767.272315143631
1,84,767.4103334394674
1,783,767.7770131188012
1,930,767.8176926960408
1,989,767.8669079096131
1,866,768.458665579706
1,463,769.1114618584443
1,922,769.9745567243529
1,134,769.994541892451
1,133,770.6064006632334
1,862,771.9667203874617
1,521,772.0910189774733
1,73,772.8983094699944
1,30,774.578517100917
1,912,775.2282838564431
1,514,775.8588655583525
1,94,776.1956802517315
1,37,776.2241358434453
1,673,777.0646743707424
1,800,777.065712546305
1,856,777.3566141273132
1,724,777.5600162434
1,253,777.931900255231
1,607,779.0030704633377
1,327,779.0061087278124
1,458,779.0282281817033
1,363,779.2026417734637
1,476,779.4081658334227
1,427,780.0212960261214
1,616,782.2063271096554
1,225,782.8087631001008
1,647,783.6932325884816
1,112,783.9712551778083
1,387,785.1841302249976
1,667,785.2102016435863
1,529,786.7155274573331
1,45,786.7706578521855
1,312,786.7857034444003
1,108,786.87467788772
1,63,786.8927442631426
1,380,786.9594846718599
1,739,786.9604497601716
1,764,787.110010942009
1,391,787.2278306803986
1,223,787.6969301434332
1,636,787.7821900528523
1,978,787.8598869045243
1,687,789.2966101813809
1,643,790.0910948840863
1,760,790.7115969062801
1,805,790.8752245239423
1,729,792.2386216029715
1,70,793.1869879256548
1,174,794.6845006473247
1,472,796.2660897178744
1,324,797.861415177627
1,590,797.8687109740101
1,220,798.0435644363043
1,27,798.5728191375812
1,618,798.6689091814378
1,468,799.2877261970114
1,812,799.7962742153815
1,486,799.8818519583364
1,531,800.2499631955602
1,923,800.915435903828
1,168,801.8881560978684
1,435,802.2149497006365
1,593,802.8186619793476
1,603,803.5016720503962
1,459,805.3882215887708
1,160,805.952942478759
1,259,807.2758041351057
1,933,807.7405699713646
1,496,807.8105414863028
1,649,808.2396970870279
1,952,808.536402420455
1,954,810.0881194300971
1,765,811.2810164396215
1,298,811.6429391926936
1,289,811.8774181803452
1,789,812.886404677448
1,757,812.9482116725457
1,155,813.4877768723456
1,96,813.9746892320934
1,692,814.2080780248957
1,309,815.412052591284
1,654,815.6817757602843
1,534,816.3386711155514
1,64,817.2763072494981
1,676,817.4092875964566
1,545,817.5976293856435
1,547,818.4466686284942
1,644,818.6475846792259
1,626,818.6610609022458
1,967,819.3777366239624
1,56,820.0789049549458
1,841,821.1793108131933
1,587,822.038218900402
1,829,822.9883962478119
1,414,823.3057612550353
1,147,823.5638714231299
1,988,823.7645477726135
1,879,824.4082706973853
1,104,825.1155604010405
1,6,825.1268062270896
1,898,825.5265275485136
1,891,825.542708165356
1,176,825.8578592187056
1,447,825.9218787672164
1,318,827.2433923683535
1,121,827.5968239310406
1,446,829.0205343365486
1,843,829.9682589237087
1,353,830.341923340399
1,29,831.4612118918301
1,697,832.3979552439812
1,804,832.6360403944216
1,797,833.2818979309435
1,937,833.8338259047987
1,333,834.160046453267
1,440,834.7898842218748
1,288,836.7203277145414
1,785,838.3531307091614
1,982,840.2894777900689
1,396,840.446511603708
1,421,841.8204091659952
1,634,841.9664600077466
1,55,842.0917583927744
1,683,842.098907272119
1,254,843.4229065123278
1,504,843.7814121809138
1,406,844.2266632158802
1,556,844.2755572515114
1,87,845.5130897698767
1,691,845.5466596638289
1,648,845.8592700874221
1,195,846.3980604409239
1,736,847.3173629041642
1,889,847.9461918112738
1,726,848.5036903191077
1,200,848.6974300742365
1,26,848.7168716984635
1,50,849.0159591718035
1,966,849.343682739917
1,319,849.838926197838
1,527,852.8836330555237
1,844,854.2845365173005
1,354,854.594098724874
1,384,855.2785287032764
1,894,856.936937507259
1,987,858.1760373514816
1,955,858.6507440661765
1,229,859.7349151829955
1,579,861.729616803576
1,921,861.881027210947
1,503,862.0827786245286
1,769,862.3040210823045
1,12,862.7796274220462
1,814,862.9173679035598
1,690,863.0114120439391
1,434,863.1675211277847
1,920,863.3134478691809
1,900,863.9896363472475
1,423,864.8968591939561
1,408,866.5129965723979
1,38,867.069268383713
1,494,867.780312043571
1,107,868.5298939141209
1,22,868.8902915262518
1,218,869.4823633835213
1,280,869.5897541463036
1,152,871.383025296574
1,771,871.6848712726372
1,106,872.2408363590237
1,361,872.5773942700667
1,885,875.8344918215532
1,563,876.4299749261561
1,394,877.1825828140732
1,949,877.3908618696555
1,7,877.5949154893214
1,592,878.1242928916155
1,883,879.1327650224392
1,161,880.1822290137918
1,947,880.3287670960326
1,576,881.845747433619
1,707,882.1941771474233
1,577,882.7691890066185
1,706,882.8576960387162
1,772,884.2331732565907
1,567,884.3947126585103
1,53,884.5838919117624
1,122,885.069450686458
1,270,885.9703908214184
1,109,886.305905643755
1,740,887.0171023609965
1,869,888.5631720036122
1,424,888.7854099346787
1,734,890.558253571764
1,585,891.5864104391468
1,170,892.3724036045469
1,206,893.0849622750032
1,393,893.2437580966613
1,97,893.3206198453985
1,897,893.4564301619079
1,555,893.6815304553747
1,539,894.2870439920196
1,750,894.558015747574
1,793,894.9063937983315
1,191,894.963959123814
1,389,895.7356740541037
1,169,896.101008694044
1,700,897.7020801309513
1,407,898.9758400131747
1,826,901.5148989385319
1,524,904.025549891162
1,963,904.4126414790247
1,713,905.8959874770659
1,19,906.3564576391896
1,960,907.2642434222732
1,946,912.1643453260738
1,848,913.6879180930348
1,931,914.760739697143
1,146,915.4458968516595
1,315,916.0602370617047
1,993,916.2252832227697
1,926,916.4347008528546
1,431,918.3841620115054
1,751,918.486001861509
1,140,919.4984070954272
1,970,922.7804590107485
1,918,922.8862266262624
1,250,925.2646418397595
1,213,926.8219779830665
1,238,927.177392176646
1,392,930.3061775491237
1,650,931.6426325528108
1,316,932.1829476161789
1,873,933.6892272855384
1,945,937.853374652125
1,248,938.6174408096797
1,485,938.6691713178601
1,156,938.7906455231168
1,198,939.901205018712
1,100,940.1426703205802
1,505,943.538784044051
1,748,944.0635259888428
1,917,944.6225463991514
1,8,949.4963749067447
1,41,950.009147378736
1,558,950.5829702247775
1,49,951.4441978519426
1,598,953.7005363881124
1,790,955.6619925032818
1,58,956.1475634044175
1,611,956.4036550716183
1,395,958.0722766951787
1,867,960.3970451620207
1,251,961.723411865591
1,450,962.7644839876059
1,731,964.0772171977083
1,817,969.884732101874
1,173,970.0918526232807
1,822,970.3155050895214
1,189,978.0054002834473
1,178,981.5352164948596
1,840,981.7166684363187
1,659,982.6144422229852
1,36,982.946310310722
1,74,984.143029586812
1,433,984.3239728441409
1,437,985.84951852164
1,272,992.9113381719961
1,675,994.0508825353216
1,796,994.6963084854004
1,657,996.4698732821427
1,399,1000.2133487282433
1,222,1003.3427651736122
1,568,1009.573786676806
1,221,1016.2465737769062
1,669,1016.3045524880135
1,515,1021.2869140924976
1,703,1027.3207984720054
1,996,1030.9617834834057
1,258,1031.5752711359767
1,24,1041.2920132731833
1,211,1041.5618031359563
1,614,1051.2392432018273
1,290,1053.2072878161898
1,520,1060.0753689638902
1,2,1060.3953576348993
1,887,1069.2777872748009
1,302,1080.1284665024218
1,171,1087.285420335318
1,964,1088.9656766247408
1,809,1089.7698499568096
1,113,1090.8155433169854
1,795,1105.9232930943076
1,249,1107.5363625079644
1,846,1109.1276386563227
1,11,1117.7572719870461
1,653,1121.2002665445405
1,490,1122.7428987067262
1,780,1135.6775717715946
1,645,1137.3515088401564
1,984,1140.057603675867
1,372,1140.1789898630186
1,478,1144.1350757305368
1,682,1146.3638047791337
1,554,1155.8621471075526
1,432,1156.931000635234
1,624,1161.3111630951498
1,162,1162.989063747349
1,621,1189.7922897729316
1,340,1191.061737270604
1,997,1205.0630986889212
1,93,1205.2006049626839
1,916,1218.7471734454643
1,882,1251.8091482471425
1,342,1258.053042474289
1,830,1277.7453358621838
1,940,1281.583927498349
1,990,1308.5800207748005
1,811,1349.9190742171625
1,46,1352.388634123783
1,369,1403.638027564829
1,688,1417.7075438016393
1,875,1469.5060615805214
1,475,1557.9019517484185
1,202,1676.5556185820697
2,985,0
2,185,191.3635881013997
2,444,197.55591289074673
2,928,207.17498126218092
2,86,209.62183574261044
2,696,260.5721079241655
2,605,266.9040184274693
2,907,280.66493290412984
2,549,285.0644274658685
2,492,299.2552746959041
2,552,302.9685023845143
2,51,308.6808057765814
2,979,335.17190777790086
2,300,343.7971216328987
2,868,365.3880597483936
2,744,372.0498505284386
2,273,384.75617489268785
2,405,393.08274626110534
2,52,397.9268908415389
2,745,399.118259108432
2,714,401.54956858985315
2,556,408.5522641083735
2,193,414.90676158928966
2,533,419.25180742329337
2,419,421.1757297589763
2,801,429.47992593926125
2,974,431.3604244180266
2,219,432.2026780184184
2,932,433.6156840988366
2,317,436.27576260674266
2,749,438.14641224967596
2,893,442.20228112906324
2,415,445.83784800472995
2,196,446.99092372677194
2,383,447.61316556780076
2,358,450.0973362547786
2,999,451.8361554356554
2,304,455.4251189683746
2,739,455.6588883760218
2,600,458.6335525610239
2,125,459.86032389422934
2,742,461.41227264003004
2,604,461.6620807511409
2,972,462.7972232508796
2,678,462.90674704704753
2,833,463.8504464897202
2,330,465.1860050001967
2,727,466.08963564114924
2,480,467.1597573067199
2,123,468.13253697589124
2,704,468.65645696811686
2,241,469.67999836237135
2,420,470.53954772883225
2,381,471.97673589106216
2,806,473.79253221968213
2,98,476.29411160658987
2,476,477.7881715026903
2,69,479.00198734821345
2,516,483.331343452919
2,968,486.0424185419533
2,757,488.3585005642344
2,299,489.11203846598846
2,959,489.3066345261109
2,927,492.4100043536324
2,754,493.07595118396125
2,709,493.58786600861646
2,292,494.2283001492654
2,845,495.4075902019155
2,141,496.9335428001949
2,311,498.6999279579502
2,481,498.9955149932839
2,899,501.01782530796373
2,325,501.9111144702973
2,42,501.96124074951155
2,275,502.18850101707943
2,642,504.30744104187863
2,375,506.0811526621203
2,622,506.5425647974025
2,205,507.0986127290354
2,517,507.48907089322176
2,942,508.4417336758188
2,919,508.75432911592594
2,76,508.93293875295717
2,442,509.8327996413729
2,84,511.4598861559521
2,365,512.3601227536393
2,207,513.695583392999
2,461,514.8335978458831
2,262,516.1473428176201
2,991,524.7388939822197
2,314,525.0268518878033
2,247,525.0324503071641
2,67,525.5573150566735
2,465,525.7697932232154
2,5,528.6690744371966
2,663,528.7788683097992
2,422,529.1910568120949
2,551,529.6334829277537
2,370,529.7551098276743
2,652,529.9549535598785
2,573,530.441598137477
2,994,531.4405270674379
2,111,532.0316773158851
2,784,532.146765105532
2,519,532.4298055727642
2,644,533.1109708209073
2,698,533.2801883048384
2,337,533.5723835683073
2,630,535.6921326764158
2,90,537.1577000085592
2,594,537.1591217369055
2,106,538.7413222277077
2,941,539.1480140778219
2,467,539.4530144105489
2,65,539.6304053195582
2,278,539.8806766061598
2,297,541.5634524018799
2,127,541.6697270730332
2,203,543.6891749069885
2,746,546.0512379294101
2,773,546.1761375994201
2,878,546.490848308359
2,151,547.1728036070979
2,310,550.9237803959807
2,711,551.0348805183825
2,199,551.2260267520405
2,710,551.6616776864365
2,264,553.7680437790652
2,399,554.6689945171468
2,571,555.3906239095164
2,936,555.6418476349908
2,441,556.5730450863792
2,149,556.8879449602612
2,623,557.9775298991001
2,18,558.22122779025
2,308,559.1088945769222
2,986,559.3487884314599
2,513,560.4113351190502
2,831,560.5255659657931
2,239,561.2931330376862
2,655,562.2908386905622
2,541,562.3314869864026
2,550,562.5425390254179
2,61,563.1484256790865
2,837,563.2391050328612
2,872,564.3958388463602
2,126,564.8396006164278
2,445,566.1080015092338
2,943,566.2775657371468
2,998,566.6361285394215
2,924,568.2984938462888
2,267,569.3321100935424
2,412,570.9906272141325
2,756,571.3661752356682
2,719,572.8069412591371
2,578,572.9723482117373
2,736,574.2838818631964
2,303,574.7669309933473
2,929,574.9398232780297
2,506,575.0984508795949
2,163,576.5647775778463
2,443,576.6574586046527
2,528,576.9095222517981
2,464,577.3537251612081
2,453,578.2442959351557
2,289,578.4260531487961
2,548,578.7113595190478
2,859,579.8247175490942
2,271,580.1594366087442
2,160,581.0247016908121
2,687,581.7117363707032
2,842,581.8106218416109
2,462,581.9197838081766
2,228,582.4209505819008
2,819,582.5368590574527
2,488,583.3497481642751
2,14,584.0584979833477
2,849,584.3657865700036
2,224,584.4558465606854
2,197,584.7851937504005
2,695,584.8959476175751
2,246,585.4221215800015
2,179,585.6119591884174
2,240,587.351126741203
2,720,587.454009948332
2,99,587.9631532702363
2,473,588.2920702438637
2,861,589.4919588354023
2,360,590.9369659513115
2,425,591.5646839369765
2,553,591.8563458123729
2,334,591.956121452631
2,612,592.5506992050774
2,457,593.8814694548723
2,153,594.6057359047225
2,232,595.1531845179837
2,397,595.3500315603184
2,844,595.4651161525472
2,91,595.8042878033483
2,184,595.8892809695944
2,730,596.4523965685198
2,235,597.1410674191017
2,752,597.1920654887206
2,525,597.551044826514
2,823,598.0713204133175
2,743,598.8933584315134
2,597,599.8157301466056
2,587,600.2667592752426
2,599,601.1456808291983
2,724,602.9759288769669
2,81,603.7342572621674
2,676,603.7367201976418
2,60,605.6483912754827
2,89,606.5231786068695
2,881,607.0592752700449
2,639,607.5714801162889
2,685,607.7669352312145
2,186,607.811296619679
2,483,608.4301688088385
2,915,608.4755664387594
2,371,608.8645425622535
2,255,609.1074968398984
2,117,609.1457474813919
2,477,609.3845513475366
2,965,609.9202356453056
2,307,610.5422351583746
2,969,611.2807557807664
2,394,611.5811115801254
2,400,611.7608636860575
2,101,612.4065608775578
2,409,612.6886430017169
2,721,613.031237624909
2,782,614.5506264867591
2,910,614.6985437843679
2,366,614.9987324975395
2,489,615.652937840634
2,139,615.8073628805105
2,390,616.5277918202271
2,251,617.6825298756015
2,355,617.8029711064422
2,799,618.3530776349666
2,853,618.3978308483189
2,768,619.3370726168785
2,341,620.1072262716046
2,3,620.6401742701985
2,627,621.8062096682721
2,935,622.2157429447441
2,895,622.224616539352
2,485,622.2589449729485
2,404,623.304223175667
2,66,623.4711187685857
2,509,623.5094539428903
2,305,624.6939638320549
2,150,624.7979799118174
2,738,625.471767028537
2,921,625.4853706109307
2,920,627.3372047711166
2,175,627.6043178042205
2,938,627.9098833029295
2,446,628.3929105695364
2,466,628.5186786298442
2,560,628.6600148507586
2,182,628.80532645487
2,430,629.0182699804336
2,718,629.4884667459177
2,43,629.5742786777136
2,542,630.2414750381436
2,15,630.5844657482488
2,530,630.8181232232604
2,131,630.8406412781502
2,532,631.3960110360451
2,455,631.4069580908217
2,344,632.3364199122689
2,501,632.6018725628254
2,874,632.6160581293524
2,276,632.822885424343
2,911,633.4800366163091
2,575,634.0203542318009
2,989,634.1149639663754
2,863,634.187446695881
2,115,634.4852122114885
2,243,635.1007895297389
2,216,635.1214967797762
2,102,635.4043781563121
2,428,635.6854944868286
2,708,635.8998276916088
2,57,636.715108381653
2,864,636.7404832613738
2,643,637.1243322008394
2,774,637.1251148016188
2,976,638.2442933963372
2,966,638.3755335131939
2,144,638.9956658528002
2,120,639.0816869537035
2,973,639.5540582183573
2,180,640.7902619221386
2,97,641.2040455766398
2,629,641.4796205373814
2,507,641.5345063272601
2,583,641.9970677102231
2,411,642.3270978463024
2,671,643.0182596115211
2,716,643.0297250986675
2,822,643.4676760297009
2,302,643.5137093872336
2,124,643.541773058161
2,729,643.8629253158401
2,971,644.1616308699768
2,702,644.3224678539352
2,177,644.6421713970799
2,820,644.864514766317
2,364,645.1072514045229
2,562,646.0008955600283
2,677,646.3931144738052
2,771,648.7164774695843
2,220,648.9674194063361
2,491,649.1378374156295
2,512,649.657265331222
2,890,649.7070049336108
2,63,650.570890842691
2,327,650.7298980003546
2,712,651.5992013369598
2,413,651.9465745264463
2,668,651.9778875527402
2,522,652.1471090541158
2,499,652.4970814575506
2,75,652.7207318327864
2,741,652.9032540647651
2,870,653.1111205756301
2,722,653.1429055624279
2,357,653.4187902485377
2,633,653.8434515312736
2,157,653.8943118288114
2,908,654.0108939476185
2,388,654.191895889621
2,328,654.3089132808293
2,813,655.2975905168427
2,376,656.1480914342985
2,77,656.4616918681123
2,840,656.7002047930018
2,523,656.8488979741608
2,588,657.2257396592637
2,332,657.4968148595378
2,636,658.2805359335126
2,944,658.6781035203311
2,223,659.0188830044751
2,214,659.2884731923783
2,581,659.3735103086289
2,903,659.6759969657545
2,510,659.8767097606286
2,234,659.9808466807793
2,85,660.008301064146
2,761,660.0485776772565
2,812,660.8482697517101
2,242,661.1013559771212
2,438,661.1934063192572
2,829,661.9351751876104
2,218,662.6022348030342
2,693,663.0494196469425
2,495,664.0206730010254
2,981,664.998139728991
2,632,665.026963456456
2,672,665.1639032368423
2,526,665.2907960713329
2,346,665.9631607082285
2,418,666.1979600423482
2,631,666.4438184827166
2,850,667.1970966725218
2,786,667.4641122546711
2,662,667.5720492075644
2,497,667.7787250544018
2,71,667.9473592794648
2,783,668.3472513647976
2,417,668.3564499414848
2,574,669.193700752003
2,576,670.3723944806609
2,110,670.4913155641642
2,201,671.3112516226139
2,762,671.6045143673394
2,59,671.9142041619548
2,705,672.5750590013661
2,339,672.6909990862811
2,345,673.1910910900988
2,212,673.2114667618093
2,40,673.7159429145045
2,584,673.8354245245295
