block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,191,736,450.7102855670757
0,IDONTWANT,589,627,450.9069309938308
0,IDONTWANT,589,484,450.9069309938308
0,IDONTWANT,589,412,450.9069309938308
0,IDONTWANT,589,63,450.9069309938308
0,IDONTWANT,259,588,450.978414286477
0,IDONTWANT,259,946,450.978414286477
0,IDONTWANT,259,630,450.978414286477
0,IDONTWANT,259,523,450.978414286477
0,IDONTWANT,899,744,450.98654306586695
0,IDONTWANT,899,549,450.98654306586695
0,IDONTWANT,899,552,450.98654306586695
0,IDONTWANT,899,185,450.98654306586695
0,IDONTWANT,453,977,451.13488035253647
0,IDONTWANT,453,426,451.13488035253647
0,IDONTWANT,453,706,451.13488035253647
0,IDONTWANT,453,29,451.13488035253647
0,IDONTWANT,814,866,451.1883421867101
0,IDONTWANT,814,497,451.1883421867101
0,IDONTWANT,814,837,451.1883421867101
0,IDONTWANT,814,719,451.1883421867101
0,IDONTWANT,923,339,451.3360944614367
0,IDONTWANT,923,375,451.3360944614367
0,IDONTWANT,923,746,451.3360944614367
0,IDONTWANT,923,612,451.3360944614367
0,IDONTWANT,939,244,451.3869037714436
0,IDONTWANT,939,119,451.3869037714436
0,IDONTWANT,939,411,451.3869037714436
0,IDONTWANT,939,465,451.3869037714436
0,IDONTWANT,679,208,451.6388821291913
0,IDONTWANT,679,242,451.6388821291913
0,IDONTWANT,679,754,451.6388821291913
0,IDONTWANT,679,435,451.6388821291913
0,IDONTWANT,504,732,452.03704400736603
0,IDONTWANT,504,574,452.03704400736603
0,IDONTWANT,504,361,452.03704400736603
0,IDONTWANT,504,801,452.03704400736603
0,IDONTWANT,119,304,452.11587648315606
0,IDONTWANT,119,762,452.11587648315606
0,IDONTWANT,119,367,452.11587648315606
0,IDONTWANT,119,991,452.11587648315606
0,IDONTWANT,147,995,452.5046539428374
0,IDONTWANT,147,519,452.5046539428374
0,IDONTWANT,147,547,452.5046539428374
0,IDONTWANT,147,808,452.5046539428374
0,IDONTWANT,518,999,452.71095160395134
0,IDONTWANT,518,721,452.71095160395134
0,IDONTWANT,518,106,452.71095160395134
0,IDONTWANT,518,219,452.71095160395134
0,IDONTWANT,132,491,453.64366507706205
0,IDONTWANT,132,113,453.64366507706205
0,IDONTWANT,132,577,453.64366507706205
0,IDONTWANT,132,736,453.64366507706205
0,IDONTWANT,174,273,453.72703079240324
0,IDONTWANT,174,805,453.72703079240324
0,IDONTWANT,174,23,453.72703079240324
0,IDONTWANT,174,803,453.72703079240324
0,IDONTWANT,313,666,453.7970005282434
0,IDONTWANT,313,721,453.7970005282434
0,IDONTWANT,313,436,453.7970005282434
0,IDONTWANT,313,12,453.7970005282434
0,IDONTWANT,112,94,453.9061170963432
0,IDONTWANT,112,130,453.9061170963432
0,IDONTWANT,112,622,453.9061170963432
0,IDONTWANT,112,367,453.9061170963432
0,IDONTWANT,529,847,454.1131930372307
0,IDONTWANT,529,991,454.1131930372307
0,IDONTWANT,529,637,454.1131930372307
0,IDONTWANT,529,321,454.1131930372307
0,IDONTWANT,440,499,454.1189483872243
0,IDONTWANT,440,159,454.1189483872243
0,IDONTWANT,440,890,454.1189483872243
0,IDONTWANT,440,634,454.1189483872243
0,IDONTWANT,998,360,454.48573778683453
0,IDONTWANT,998,154,454.48573778683453
0,IDONTWANT,998,978,454.48573778683453
0,IDONTWANT,998,590,454.48573778683453
0,IDONTWANT,968,506,455.9179740040147
0,IDONTWANT,968,98,455.9179740040147
0,IDONTWANT,968,526,455.9179740040147
0,IDONTWANT,968,168,455.9179740040147
0,IDONTWANT,240,774,456.30125728332837
0,IDONTWANT,240,15,456.30125728332837
0,IDONTWANT,240,968,456.30125728332837
0,IDONTWANT,240,722,456.30125728332837
0,IDONTWANT,362,210,456.46072482197167
0,IDONTWANT,362,502,456.46072482197167
0,IDONTWANT,362,465,456.46072482197167
0,IDONTWANT,362,774,456.46072482197167
0,IDONTWANT,592,241,456.70516428528424
0,IDONTWANT,592,68,456.70516428528424
0,IDONTWANT,592,254,456.70516428528424
0,IDONTWANT,592,541,456.70516428528424
0,IDONTWANT,254,825,456.71620531113024
0,IDONTWANT,254,554,456.71620531113024
0,IDONTWANT,254,684,456.71620531113024
0,IDONTWANT,254,803,456.71620531113024
0,IDONTWANT,243,595,456.8365294614513
0,IDONTWANT,243,105,456.8365294614513
0,IDONTWANT,243,627,456.8365294614513
0,IDONTWANT,243,179,456.8365294614513
0,IDONTWANT,835,403,457.8038651006276
0,IDONTWANT,835,839,457.8038651006276
0,IDONTWANT,835,227,457.8038651006276
0,IDONTWANT,835,360,457.8038651006276
0,IDONTWANT,765,643,458.14693109298923
0,IDONTWANT,765,733,458.14693109298923
0,IDONTWANT,765,308,458.14693109298923
0,IDONTWANT,765,858,458.14693109298923
0,IDONTWANT,485,704,458.7334661274796
0,IDONTWANT,485,784,458.7334661274796
0,IDONTWANT,485,973,458.7334661274796
0,IDONTWANT,485,966,458.7334661274796
0,IDONTWANT,799,785,459.09335876764527
0,IDONTWANT,799,593,459.09335876764527
0,IDONTWANT,799,971,459.09335876764527
0,IDONTWANT,799,26,459.09335876764527
0,IDONTWANT,384,535,459.46395454415114
0,IDONTWANT,384,234,459.46395454415114
0,IDONTWANT,384,579,459.46395454415114
0,IDONTWANT,384,946,459.46395454415114
0,IDONTWANT,407,315,459.78743846809243
0,IDONTWANT,407,845,459.78743846809243
0,IDONTWANT,407,331,459.78743846809243
0,IDONTWANT,407,906,459.78743846809243
0,IDONTWANT,73,583,460.2461726243612
0,IDONTWANT,73,206,460.2461726243612
0,IDONTWANT,73,514,460.2461726243612
0,IDONTWANT,73,235,460.2461726243612
0,IDONTWANT,610,91,460.70572158573776
0,IDONTWANT,610,767,460.70572158573776
0,IDONTWANT,610,18,460.70572158573776
0,IDONTWANT,610,473,460.70572158573776
0,IDONTWANT,888,538,460.7518021979543
0,IDONTWANT,888,546,460.7518021979543
0,IDONTWANT,888,673,460.7518021979543
0,IDONTWANT,888,513,460.7518021979543
0,IDONTWANT,288,707,461.1472327521551
0,IDONTWANT,288,435,461.1472327521551
0,IDONTWANT,288,609,461.1472327521551
0,IDONTWANT,288,113,461.1472327521551
0,IDONTWANT,886,19,461.16573510509414
0,IDONTWANT,886,477,461.16573510509414
0,IDONTWANT,886,884,461.16573510509414
0,IDONTWANT,886,921,461.16573510509414
0,IDONTWANT,324,940,461.283135998531
0,IDONTWANT,324,193,461.283135998531
0,IDONTWANT,324,522,461.283135998531
0,IDONTWANT,324,244,461.283135998531
0,IDONTWANT,837,937,461.56427957689175
0,IDONTWANT,837,77,461.56427957689175
0,IDONTWANT,837,833,461.56427957689175
0,IDONTWANT,837,265,461.56427957689175
0,IDONTWANT,706,288,461.89226463156524
0,IDONTWANT,706,765,461.89226463156524
0,IDONTWANT,706,498,461.89226463156524
0,IDONTWANT,706,246,461.89226463156524
0,IDONTWANT,834,525,461.90989807334745
0,IDONTWANT,834,501,461.90989807334745
0,IDONTWANT,834,190,461.90989807334745
0,IDONTWANT,834,49,461.90989807334745
0,IDONTWANT,683,433,462.26008024576214
0,IDONTWANT,683,219,462.26008024576214
0,IDONTWANT,683,797,462.26008024576214
0,IDONTWANT,683,941,462.26008024576214
0,IDONTWANT,116,824,462.83701756265873
0,IDONTWANT,116,376,462.83701756265873
0,IDONTWANT,116,849,462.83701756265873
0,IDONTWANT,116,76,462.83701756265873
0,IDONTWANT,885,138,462.84714065508643
0,IDONTWANT,885,351,462.84714065508643
0,IDONTWANT,885,676,462.84714065508643
0,IDONTWANT,885,827,462.84714065508643
0,IDONTWANT,434,548,462.9688894105925
0,IDONTWANT,434,938,462.9688894105925
0,IDONTWANT,434,592,462.9688894105925
0,IDONTWANT,434,51,462.9688894105925
0,IDONTWANT,50,349,463.69472514593434
0,IDONTWANT,50,396,463.69472514593434
0,IDONTWANT,50,675,463.69472514593434
0,IDONTWANT,50,588,463.69472514593434
0,IDONTWANT,121,116,463.72015359493116
0,IDONTWANT,121,939,463.72015359493116
0,IDONTWANT,121,739,463.72015359493116
0,IDONTWANT,121,625,463.72015359493116
0,IDONTWANT,97,281,463.8143344154085
0,IDONTWANT,97,299,463.8143344154085
0,IDONTWANT,97,824,463.8143344154085
0,IDONTWANT,97,846,463.8143344154085
0,IDONTWANT,4,32,463.871490300836
0,IDONTWANT,4,471,463.871490300836
0,IDONTWANT,4,500,463.871490300836
0,IDONTWANT,4,465,463.871490300836
0,IDONTWANT,978,935,463.8829085183048
0,IDONTWANT,978,391,463.8829085183048
0,IDONTWANT,978,415,463.8829085183048
0,IDONTWANT,978,120,463.8829085183048
0,IDONTWANT,826,798,464.48973105459703
0,IDONTWANT,826,964,464.48973105459703
0,IDONTWANT,826,123,464.48973105459703
0,IDONTWANT,826,865,464.48973105459703
0,IDONTWANT,731,666,465.6586760853163
0,IDONTWANT,731,430,465.6586760853163
0,IDONTWANT,731,80,465.6586760853163
0,IDONTWANT,731,588,465.6586760853163
0,IDONTWANT,817,897,465.8651591995835
0,IDONTWANT,817,629,465.8651591995835
0,IDONTWANT,817,491,465.8651591995835
0,IDONTWANT,817,809,465.8651591995835
0,IDONTWANT,736,430,466.6005401538558
0,IDONTWANT,736,547,466.6005401538558
0,IDONTWANT,736,273,466.6005401538558
0,IDONTWANT,736,288,466.6005401538558
0,IDONTWANT,676,910,466.9918722962034
0,IDONTWANT,676,303,466.9918722962034
0,IDONTWANT,676,923,466.9918722962034
0,IDONTWANT,676,445,466.9918722962034
0,IDONTWANT,646,441,467.14191384990886
0,IDONTWANT,646,105,467.14191384990886
0,IDONTWANT,646,300,467.14191384990886
0,IDONTWANT,646,286,467.14191384990886
0,IDONTWANT,804,134,467.31381529026095
0,IDONTWANT,804,367,467.31381529026095
0,IDONTWANT,804,70,467.31381529026095
0,IDONTWANT,804,628,467.31381529026095
0,IDONTWANT,183,371,467.4596420098346
0,IDONTWANT,183,482,467.4596420098346
0,IDONTWANT,183,587,467.4596420098346
0,IDONTWANT,183,393,467.4596420098346
0,IDONTWANT,334,311,468.656250860559
0,IDONTWANT,334,163,468.656250860559
0,IDONTWANT,334,21,468.656250860559
0,IDONTWANT,334,712,468.656250860559
0,IDONTWANT,710,925,469.2654250404129
0,IDONTWANT,710,604,469.2654250404129
0,IDONTWANT,710,427,469.2654250404129
0,IDONTWANT,710,742,469.2654250404129
0,IDONTWANT,735,531,469.58214145599175
0,IDONTWANT,735,581,469.58214145599175
0,IDONTWANT,735,118,469.58214145599175
0,IDONTWANT,735,243,469.58214145599175
0,IDONTWANT,406,56,469.69581976827743
0,IDONTWANT,406,458,469.69581976827743
0,IDONTWANT,406,300,469.69581976827743
0,IDONTWANT,406,240,469.69581976827743
0,IDONTWANT,201,735,469.8570448500599
0,IDONTWANT,201,839,469.8570448500599
0,IDONTWANT,201,432,469.8570448500599
0,IDONTWANT,201,928,469.8570448500599
0,IDONTWANT,9,486,470.01072153834934
0,IDONTWANT,9,924,470.01072153834934
0,IDONTWANT,9,934,470.01072153834934
0,IDONTWANT,9,389,470.01072153834934
0,IDONTWANT,12,636,470.45914483538314
0,IDONTWANT,12,850,470.45914483538314
0,IDONTWANT,12,387,470.45914483538314
0,IDONTWANT,12,111,470.45914483538314
0,IDONTWANT,398,415,470.5498716780277
0,IDONTWANT,398,9,470.5498716780277
0,IDONTWANT,398,24,470.5498716780277
0,IDONTWANT,398,906,470.5498716780277
0,IDONTWANT,579,4,471.3118973665683
0,IDONTWANT,579,878,471.3118973665683
0,IDONTWANT,579,816,471.3118973665683
0,IDONTWANT,579,759,471.3118973665683
0,IDONTWANT,280,587,471.3730152601129
0,IDONTWANT,280,40,471.3730152601129
0,IDONTWANT,280,598,471.3730152601129
0,IDONTWANT,280,96,471.3730152601129
0,IDONTWANT,839,454,472.3464313406777
0,IDONTWANT,839,77,472.3464313406777
0,IDONTWANT,839,361,472.3464313406777
0,IDONTWANT,839,280,472.3464313406777
0,IDONTWANT,970,663,472.38887979179844
0,IDONTWANT,970,938,472.38887979179844
0,IDONTWANT,970,893,472.38887979179844
0,IDONTWANT,970,44,472.38887979179844
0,IDONTWANT,218,323,472.59202696991497
0,IDONTWANT,218,245,472.59202696991497
0,IDONTWANT,218,670,472.59202696991497
0,IDONTWANT,218,929,472.59202696991497
0,IDONTWANT,671,655,472.67451294801424
0,IDONTWANT,671,17,472.67451294801424
0,IDONTWANT,671,108,472.67451294801424
0,IDONTWANT,671,769,472.67451294801424
0,IDONTWANT,244,116,472.69511912596874
0,IDONTWANT,244,55,472.69511912596874
0,IDONTWANT,244,456,472.69511912596874
0,IDONTWANT,244,283,472.69511912596874
0,IDONTWANT,329,59,473.205741620922
0,IDONTWANT,329,957,473.205741620922
0,IDONTWANT,329,336,473.205741620922
0,IDONTWANT,329,907,473.205741620922
0,IDONTWANT,807,351,473.4168652426654
0,IDONTWANT,807,137,473.4168652426654
0,IDONTWANT,807,607,473.4168652426654
0,IDONTWANT,807,555,473.4168652426654
0,IDONTWANT,712,995,473.85443594633284
0,IDONTWANT,712,982,473.85443594633284
0,IDONTWANT,712,862,473.85443594633284
0,IDONTWANT,712,996,473.85443594633284
0,IDONTWANT,356,544,473.85484097133246
0,IDONTWANT,356,205,473.85484097133246
0,IDONTWANT,356,871,473.85484097133246
0,IDONTWANT,356,14,473.85484097133246
0,IDONTWANT,378,62,473.9343328998134
0,IDONTWANT,378,497,473.9343328998134
0,IDONTWANT,378,638,473.9343328998134
0,IDONTWANT,378,234,473.9343328998134
0,IDONTWANT,427,738,473.9572361024028
0,IDONTWANT,427,888,473.9572361024028
0,IDONTWANT,427,357,473.9572361024028
0,IDONTWANT,427,815,473.9572361024028
0,IDONTWANT,771,963,473.96465514317487
0,IDONTWANT,771,396,473.96465514317487
0,IDONTWANT,771,539,473.96465514317487
0,IDONTWANT,771,952,473.96465514317487
0,IDONTWANT,739,480,474.60224564474146
0,IDONTWANT,739,160,474.60224564474146
0,IDONTWANT,739,809,474.60224564474146
0,IDONTWANT,739,990,474.60224564474146
0,IDONTWANT,748,320,474.6692597662882
0,IDONTWANT,748,658,474.6692597662882
0,IDONTWANT,748,657,474.6692597662882
0,IDONTWANT,748,496,474.6692597662882
0,IDONTWANT,395,979,477.2995482900056
0,IDONTWANT,395,704,477.2995482900056
0,IDONTWANT,395,908,477.2995482900056
0,IDONTWANT,395,935,477.2995482900056
0,IDONTWANT,674,148,477.80120316296876
0,IDONTWANT,674,10,477.80120316296876
0,IDONTWANT,674,235,477.80120316296876
0,IDONTWANT,674,268,477.80120316296876
0,IDONTWANT,616,589,478.074960046498
0,IDONTWANT,616,318,478.074960046498
0,IDONTWANT,616,998,478.074960046498
0,IDONTWANT,616,917,478.074960046498
0,IDONTWANT,505,128,478.7226390363527
0,IDONTWANT,505,357,478.7226390363527
0,IDONTWANT,505,375,478.7226390363527
0,IDONTWANT,505,43,478.7226390363527
0,IDONTWANT,772,949,479.49795907418985
0,IDONTWANT,772,127,479.49795907418985
0,IDONTWANT,772,576,479.49795907418985
0,IDONTWANT,772,524,479.49795907418985
0,IDONTWANT,394,749,479.5848767927149
0,IDONTWANT,394,280,479.5848767927149
0,IDONTWANT,394,140,479.5848767927149
0,IDONTWANT,394,806,479.5848767927149
0,IDONTWANT,546,992,480.0555677797802
0,IDONTWANT,546,312,480.0555677797802
0,IDONTWANT,546,362,480.0555677797802
0,IDONTWANT,546,255,480.0555677797802
0,IDONTWANT,312,574,480.70036754264953
0,IDONTWANT,312,933,480.70036754264953
0,IDONTWANT,312,636,480.70036754264953
0,IDONTWANT,312,371,480.70036754264953
0,IDONTWANT,322,679,481.4144418532
0,IDONTWANT,322,552,481.4144418532
0,IDONTWANT,322,368,481.4144418532
0,IDONTWANT,322,859,481.4144418532
0,IDONTWANT,873,371,481.60196140077824
0,IDONTWANT,873,576,481.60196140077824
0,IDONTWANT,873,752,481.60196140077824
0,IDONTWANT,873,482,481.60196140077824
0,IDONTWANT,49,195,481.6944574175718
0,IDONTWANT,49,17,481.6944574175718
0,IDONTWANT,49,935,481.6944574175718
0,IDONTWANT,49,144,481.6944574175718
0,IDONTWANT,220,519,481.8765947639205
0,IDONTWANT,220,845,481.8765947639205
0,IDONTWANT,220,907,481.8765947639205
0,IDONTWANT,220,563,481.8765947639205
0,IDONTWANT,454,161,481.9580572449855
0,IDONTWANT,454,625,481.9580572449855
0,IDONTWANT,454,1,481.9580572449855
0,IDONTWANT,454,800,481.9580572449855
0,IDONTWANT,656,89,482.440047457273
0,IDONTWANT,656,782,482.440047457273
0,IDONTWANT,656,516,482.440047457273
0,IDONTWANT,656,819,482.440047457273
0,IDONTWANT,581,305,482.91790341910325
0,IDONTWANT,581,632,482.91790341910325
0,IDONTWANT,581,297,482.91790341910325
0,IDONTWANT,581,537,482.91790341910325
0,IDONTWANT,843,832,483.4249046232842
0,IDONTWANT,843,15,483.4249046232842
0,IDONTWANT,843,153,483.4249046232842
0,IDONTWANT,843,652,483.4249046232842
0,IDONTWANT,204,798,483.4257837425347
0,IDONTWANT,204,975,483.4257837425347
0,IDONTWANT,204,806,483.4257837425347
0,IDONTWANT,204,681,483.4257837425347
0,IDONTWANT,319,911,483.8472074150711
0,IDONTWANT,319,102,483.8472074150711
0,IDONTWANT,319,327,483.8472074150711
0,IDONTWANT,319,140,483.8472074150711
0,IDONTWANT,214,710,483.91026064812627
0,IDONTWANT,214,712,483.91026064812627
0,IDONTWANT,214,718,483.91026064812627
0,IDONTWANT,214,217,483.91026064812627
0,IDONTWANT,946,838,484.973107917214
0,IDONTWANT,946,85,484.973107917214
0,IDONTWANT,946,344,484.973107917214
0,IDONTWANT,946,446,484.973107917214
0,IDONTWANT,487,416,485.44752596146185
0,IDONTWANT,487,210,485.44752596146185
0,IDONTWANT,487,27,485.44752596146185
0,IDONTWANT,487,408,485.44752596146185
0,IDONTWANT,531,487,486.34532915759553
0,IDONTWANT,531,158,486.34532915759553
0,IDONTWANT,531,365,486.34532915759553
0,IDONTWANT,531,916,486.34532915759553
0,IDONTWANT,369,386,488.011987209461
0,IDONTWANT,369,617,488.011987209461
0,IDONTWANT,369,683,488.011987209461
0,IDONTWANT,369,63,488.011987209461
0,IDONTWANT,931,461,488.8424107833678
0,IDONTWANT,931,279,488.8424107833678
0,IDONTWANT,931,224,488.8424107833678
0,IDONTWANT,931,293,488.8424107833678
0,IDONTWANT,100,252,489.7920866609829
0,IDONTWANT,100,989,489.7920866609829
0,IDONTWANT,100,254,489.7920866609829
0,IDONTWANT,100,810,489.7920866609829
0,IDONTWANT,933,132,490.90441277076695
0,IDONTWANT,933,225,490.90441277076695
0,IDONTWANT,933,91,490.90441277076695
0,IDONTWANT,933,94,490.90441277076695
0,IDONTWANT,937,542,491.1570574041534
0,IDONTWANT,937,61,491.1570574041534
0,IDONTWANT,937,965,491.1570574041534
0,IDONTWANT,937,931,491.1570574041534
0,IDONTWANT,809,754,491.6222269969748
0,IDONTWANT,809,61,491.6222269969748
0,IDONTWANT,809,563,491.6222269969748
0,IDONTWANT,809,420,491.6222269969748
0,IDONTWANT,734,772,491.7953088059372
0,IDONTWANT,734,671,491.7953088059372
0,IDONTWANT,734,869,491.7953088059372
0,IDONTWANT,734,723,491.7953088059372
0,IDONTWANT,195,656,491.92333963737974
0,IDONTWANT,195,319,491.92333963737974
0,IDONTWANT,195,11,491.92333963737974
0,IDONTWANT,195,45,491.92333963737974
0,IDONTWANT,94,168,492.0827432456778
0,IDONTWANT,94,70,492.0827432456778
0,IDONTWANT,94,511,492.0827432456778
0,IDONTWANT,94,751,492.0827432456778
0,IDONTWANT,526,976,492.41602057841476
0,IDONTWANT,526,115,492.41602057841476
0,IDONTWANT,526,465,492.41602057841476
0,IDONTWANT,526,622,492.41602057841476
0,IDONTWANT,7,497,492.64503263873786
0,IDONTWANT,7,240,492.64503263873786
0,IDONTWANT,7,778,492.64503263873786
0,IDONTWANT,7,21,492.64503263873786
0,IDONTWANT,494,325,492.84828932052613
0,IDONTWANT,494,223,492.84828932052613
0,IDONTWANT,494,340,492.84828932052613
0,IDONTWANT,494,854,492.84828932052613
0,IDONTWANT,360,943,492.8941576888092
0,IDONTWANT,360,647,492.8941576888092
0,IDONTWANT,360,225,492.8941576888092
0,IDONTWANT,360,793,492.8941576888092
0,IDONTWANT,556,652,494.03742193567297
0,IDONTWANT,556,991,494.03742193567297
0,IDONTWANT,556,942,494.03742193567297
0,IDONTWANT,556,683,494.03742193567297
0,IDONTWANT,523,859,494.7699797592575
0,IDONTWANT,523,551,494.7699797592575
0,IDONTWANT,523,42,494.7699797592575
0,IDONTWANT,523,815,494.7699797592575
0,IDONTWANT,869,191,494.90337978561126
0,IDONTWANT,869,681,494.90337978561126
0,IDONTWANT,869,994,494.90337978561126
0,IDONTWANT,869,640,494.90337978561126
0,IDONTWANT,707,128,496.70532669085554
0,IDONTWANT,707,562,496.70532669085554
0,IDONTWANT,707,243,496.70532669085554
0,IDONTWANT,707,109,496.70532669085554
0,IDONTWANT,902,3,497.2878612303289
0,IDONTWANT,902,895,497.2878612303289
0,IDONTWANT,902,752,497.2878612303289
0,IDONTWANT,902,285,497.2878612303289
0,IDONTWANT,272,668,497.47628290325446
0,IDONTWANT,272,64,497.47628290325446
0,IDONTWANT,272,645,497.47628290325446
0,IDONTWANT,272,870,497.47628290325446
0,IDONTWANT,855,578,497.94928326121703
0,IDONTWANT,855,518,497.94928326121703
0,IDONTWANT,855,443,497.94928326121703
0,IDONTWANT,855,920,497.94928326121703
0,IDONTWANT,619,111,498.0625635243432
0,IDONTWANT,619,782,498.0625635243432
0,IDONTWANT,619,573,498.0625635243432
0,IDONTWANT,619,227,498.0625635243432
0,IDONTWANT,8,718,500.12762095584253
0,IDONTWANT,8,274,500.12762095584253
0,IDONTWANT,8,533,500.12762095584253
0,IDONTWANT,8,418,500.12762095584253
0,IDONTWANT,977,258,500.3866938838157
0,IDONTWANT,977,561,500.3866938838157
0,IDONTWANT,977,403,500.3866938838157
0,IDONTWANT,977,617,500.3866938838157
0,IDONTWANT,109,702,500.8774264615151
0,IDONTWANT,109,271,500.8774264615151
0,IDONTWANT,109,89,500.8774264615151
0,IDONTWANT,109,97,500.8774264615151
0,IDONTWANT,128,52,502.00803461543563
0,IDONTWANT,128,58,502.00803461543563
0,IDONTWANT,128,570,502.00803461543563
0,IDONTWANT,128,806,502.00803461543563
0,IDONTWANT,302,109,502.30272897343616
0,IDONTWANT,302,924,502.30272897343616
0,IDONTWANT,302,157,502.30272897343616
0,IDONTWANT,302,226,502.30272897343616
0,IDONTWANT,316,180,502.44290600727925
0,IDONTWANT,316,639,502.44290600727925
0,IDONTWANT,316,66,502.44290600727925
0,IDONTWANT,316,559,502.44290600727925
0,IDONTWANT,966,831,503.1380924787162
0,IDONTWANT,966,693,503.1380924787162
0,IDONTWANT,966,424,503.1380924787162
0,IDONTWANT,966,784,503.1380924787162
0,IDONTWANT,634,652,503.91320086789744
0,IDONTWANT,634,279,503.91320086789744
0,IDONTWANT,634,776,503.91320086789744
0,IDONTWANT,634,699,503.91320086789744
0,IDONTWANT,563,316,505.7719535258748
0,IDONTWANT,563,273,505.7719535258748
0,IDONTWANT,563,19,505.7719535258748
0,IDONTWANT,563,899,505.7719535258748
0,IDONTWANT,24,707,506.286729899493
0,IDONTWANT,24,322,506.286729899493
0,IDONTWANT,24,719,506.286729899493
0,IDONTWANT,24,366,506.286729899493
0,IDONTWANT,682,71,506.5744254660577
0,IDONTWANT,682,36,506.5744254660577
0,IDONTWANT,682,400,506.5744254660577
0,IDONTWANT,682,748,506.5744254660577
0,IDONTWANT,912,995,506.82434362188155
0,IDONTWANT,912,276,506.82434362188155
0,IDONTWANT,912,115,506.82434362188155
0,IDONTWANT,912,519,506.82434362188155
0,IDONTWANT,975,196,507.3239053235397
0,IDONTWANT,975,740,507.3239053235397
0,IDONTWANT,975,407,507.3239053235397
0,IDONTWANT,975,336,507.3239053235397
0,IDONTWANT,423,566,507.6302378921997
0,IDONTWANT,423,924,507.6302378921997
0,IDONTWANT,423,269,507.6302378921997
0,IDONTWANT,423,890,507.6302378921997
0,IDONTWANT,315,380,507.6683462659465
0,IDONTWANT,315,42,507.6683462659465
0,IDONTWANT,315,667,507.6683462659465
0,IDONTWANT,315,644,507.6683462659465
0,IDONTWANT,270,449,507.81986370165333
0,IDONTWANT,270,292,507.81986370165333
0,IDONTWANT,270,719,507.81986370165333
0,IDONTWANT,270,966,507.81986370165333
0,IDONTWANT,657,13,508.24755083052327
0,IDONTWANT,657,879,508.24755083052327
0,IDONTWANT,657,219,508.24755083052327
0,IDONTWANT,657,968,508.24755083052327
0,IDONTWANT,361,386,511.6908905456325
0,IDONTWANT,361,569,511.6908905456325
0,IDONTWANT,361,579,511.6908905456325
0,IDONTWANT,361,961,511.6908905456325
0,IDONTWANT,832,267,512.6171378182353
0,IDONTWANT,832,800,512.6171378182353
0,IDONTWANT,832,622,512.6171378182353
0,IDONTWANT,832,615,512.6171378182353
0,IDONTWANT,468,593,513.12553461877
0,IDONTWANT,468,297,513.12553461877
0,IDONTWANT,468,351,513.12553461877
0,IDONTWANT,468,16,513.12553461877
0,IDONTWANT,515,366,515.2041000062591
0,IDONTWANT,515,155,515.2041000062591
0,IDONTWANT,515,117,515.2041000062591
0,IDONTWANT,515,660,515.2041000062591
0,IDONTWANT,840,918,516.6416072309476
0,IDONTWANT,840,289,516.6416072309476
0,IDONTWANT,840,207,516.6416072309476
0,IDONTWANT,840,968,516.6416072309476
0,IDONTWANT,87,211,518.7126951559069
0,IDONTWANT,87,298,518.7126951559069
0,IDONTWANT,87,407,518.7126951559069
0,IDONTWANT,87,628,518.7126951559069
0,IDONTWANT,249,620,521.2082469601089
0,IDONTWANT,249,162,521.2082469601089
0,IDONTWANT,249,988,521.2082469601089
0,IDONTWANT,249,503,521.2082469601089
0,IDONTWANT,867,987,525.2558298967286
0,IDONTWANT,867,250,525.2558298967286
0,IDONTWANT,867,768,525.2558298967286
0,IDONTWANT,867,966,525.2558298967286
0,IDONTWANT,251,965,526.0969679188968
0,IDONTWANT,251,994,526.0969679188968
0,IDONTWANT,251,914,526.0969679188968
0,IDONTWANT,251,973,526.0969679188968
0,IDONTWANT,921,254,529.4325361144024
0,IDONTWANT,921,599,529.4325361144024
0,IDONTWANT,921,498,529.4325361144024
0,IDONTWANT,921,556,529.4325361144024
0,IDONTWANT,607,705,534.604661886333
0,IDONTWANT,607,398,534.604661886333
0,IDONTWANT,607,167,534.604661886333
0,IDONTWANT,607,218,534.604661886333
0,IDONTWANT,113,886,535.5366092612022
0,IDONTWANT,113,669,535.5366092612022
0,IDONTWANT,113,67,535.5366092612022
0,IDONTWANT,113,328,535.5366092612022
0,IDONTWANT,917,447,536.0431432711824
0,IDONTWANT,917,198,536.0431432711824
0,IDONTWANT,917,792,536.0431432711824
0,IDONTWANT,917,294,536.0431432711824
0,IDONTWANT,795,802,538.4482532733862
0,IDONTWANT,795,45,538.4482532733862
0,IDONTWANT,795,85,538.4482532733862
0,IDONTWANT,795,122,538.4482532733862
0,IDONTWANT,19,969,539.2512263226266
0,IDONTWANT,19,881,539.2512263226266
0,IDONTWANT,19,593,539.2512263226266
0,IDONTWANT,19,468,539.2512263226266
0,IDONTWANT,285,866,540.9596125952379
0,IDONTWANT,285,133,540.9596125952379
0,IDONTWANT,285,28,540.9596125952379
0,IDONTWANT,285,361,540.9596125952379
0,IDONTWANT,796,284,542.077921095232
0,IDONTWANT,796,384,542.077921095232
0,IDONTWANT,796,708,542.077921095232
0,IDONTWANT,796,115,542.077921095232
0,IDONTWANT,645,557,542.4328487475224
0,IDONTWANT,645,911,542.4328487475224
0,IDONTWANT,645,853,542.4328487475224
0,IDONTWANT,645,568,542.4328487475224
