block_id,node_id,time_ms
2,564,557.424025462626
2,762,557.7450036475147
2,91,557.8399187685901
2,40,558.1399677027491
2,812,558.4548399697541
2,582,558.8478386212396
2,149,559.0560207725782
2,481,559.2863327074419
2,8,560.3561571910074
2,213,560.9573220272476
2,127,561.3368540181547
2,104,562.186926393993
2,72,562.3634318254465
2,925,563.1258020279317
2,543,563.1740821927585
2,80,563.4763171083126
2,494,564.7340768970992
2,500,565.4523272391499
2,623,566.8079551321455
2,23,566.9599208617658
2,741,567.4628871518729
2,351,568.155042991739
2,502,568.233527633335
2,757,568.5020386614689
2,871,568.6929321351435
2,79,568.8863015177035
2,267,569.2288872808954
2,949,569.3887253292637
2,529,569.7637478280924
2,295,570.653968219432
2,467,570.7294598266823
2,862,571.2476945563238
2,734,571.3800672951727
2,565,571.5069624495327
2,269,571.8094366609145
2,199,572.5722268484391
2,964,572.742166142502
2,610,573.1117142075608
2,181,573.8212951298797
2,906,574.804084833444
2,485,574.8501620246298
2,630,574.9869476681913
2,496,576.6979647294174
2,562,576.7745138338875
2,314,577.008513634482
2,772,577.3754323178108
2,470,577.562593907943
2,873,577.8724626788678
2,592,578.1490571988652
2,512,578.3485174437756
2,699,578.4562309627253
2,952,578.4738558112161
2,711,578.5929435023949
2,324,579.5481241735613
2,586,579.7040690228406
2,534,580.0006183463822
2,322,580.4926922577847
2,887,580.7363835339704
2,706,580.9158323675164
2,131,581.2023504974426
2,373,581.3580081016825
2,268,581.405550741847
2,253,581.4557822140351
2,274,581.6137803532392
2,992,581.8701562806684
2,793,582.3890728333174
2,408,582.6310112540802
2,857,582.8272902322874
2,563,583.5611341698382
2,135,583.649648453554
2,879,584.235411423597
2,917,584.6522084307157
2,291,585.1244479955043
2,697,585.4621606466354
2,640,585.7026936752665
2,48,585.8991950304384
2,691,586.5623684043296
2,423,586.9438344149536
2,604,587.1898479794318
2,559,587.4768579564236
2,371,587.7592310248224
2,747,588.4510296054469
2,921,589.2408339915003
2,202,589.3195420410477
2,446,589.9055427442979
2,455,590.0835183602934
2,263,590.4492853052769
2,128,590.5772574169723
2,349,590.8597724798303
2,567,590.9180367199299
2,506,591.0738132497138
2,63,591.6395350877345
2,294,591.9716508124054
2,64,592.3902611907308
2,126,592.6283832215701
2,620,594.1058448635018
2,910,594.8768373160751
2,767,595.5422155188215
2,162,596.5643662326954
2,847,596.5741737277306
2,461,596.7377947919085
2,881,597.2237812860748
2,813,597.2640917493952
2,155,597.3454254713204
2,991,597.9954116007608
2,150,598.2073576032025
2,619,598.4271186255971
2,632,599.8393935991154
2,606,599.9535141041855
2,97,600.7345607400181
2,347,602.4663196145733
2,885,602.7193980476102
2,212,603.4423506256918
2,303,603.9318397056786
2,151,605.0759079875758
2,110,605.1255713815945
2,404,605.4938484681225
2,45,605.7504880243606
2,590,606.6059901057545
2,918,606.643609182321
2,332,607.0001748836439
2,22,607.0274962999499
2,859,607.1561176127632
2,206,607.2346266257437
2,302,607.4558892657597
2,668,607.4634799459586
2,966,607.6404522240382
2,571,607.7077679317573
2,542,607.8026526539902
2,704,608.9346000545783
2,185,608.955784709202
2,17,609.1152456856369
2,402,609.1172255948503
2,60,609.2544520869451
2,768,609.7092053174831
2,687,609.878140685033
2,290,609.9182609951959
2,713,610.4021237859321
2,164,612.4218308880747
2,52,612.8445313957652
2,403,612.9765096394339
2,352,613.419232856115
2,989,613.6454775423443
2,577,613.729617904824
2,823,613.8309992451766
2,464,613.9164399410903
2,359,614.2059458900524
2,558,614.4425573997194
2,972,614.7722811273485
2,786,616.1837158850838
2,452,617.1124655378981
2,883,617.9404081881412
2,355,618.260687724825
2,896,618.3381086154233
2,521,618.3893234005827
2,156,618.6079584757523
2,665,618.6244425706541
2,61,619.0605019831464
2,414,619.7168408030325
2,789,619.7322689574171
2,851,620.0967102499146
2,157,620.1205725586607
2,573,620.5453412450466
2,196,620.5954782607696
2,383,622.1063908318066
2,313,622.1068946814092
2,765,622.5068006324185
2,776,623.9182481852229
2,124,624.0690543604014
2,177,624.5377811436327
2,405,624.553621348816
2,159,625.175970801339
2,938,625.5938607721524
2,51,625.6416829147529
2,492,625.7702690120623
2,872,626.472386127199
2,511,627.0033931193036
2,318,627.3295017306418
2,270,627.5635275409545
2,719,627.6117744960367
2,580,628.2858137593776
2,328,628.3014576500083
2,440,628.5567353679863
2,809,628.8973836623774
2,152,629.2144440093371
2,649,630.2305736574386
2,962,630.4354044734401
2,58,630.9677005946016
2,343,631.0570750190398
2,827,631.4790821577119
2,46,631.9473203264229
2,256,632.098492415158
2,681,632.9149257587164
2,450,633.3439345490043
2,138,633.7698541822456
2,397,634.0748071048824
2,231,634.315766485683
2,603,634.5922025506528
2,690,634.7596945857555
2,643,634.7717229017006
2,530,635.4310621555471
2,686,635.6804402487908
2,792,636.3195167379879
2,346,637.2433577115542
2,993,637.4898339985309
2,815,637.5462973036293
2,973,637.7741997762398
2,208,638.4804157330896
2,638,638.8357697947087
2,93,638.9839968417562
2,369,639.9576884731333
2,353,640.2866191081912
2,584,642.4496946803517
2,364,642.5833440048466
2,222,642.6929583873512
2,277,642.9076085200529
2,278,643.0874348842316
2,920,643.4615173285939
2,292,643.4662719410716
2,265,643.6258959392866
2,819,644.0615856435103
2,95,644.1540058970838
2,853,644.5835785427275
2,9,645.0374240543931
2,409,645.4381828788535
2,899,645.4646571453732
2,958,645.6321493199054
2,509,645.6505017263163
2,911,646.3467890989117
2,210,646.4710601750564
2,257,647.2780311784671
2,447,647.542298411363
2,613,648.3104975018823
2,421,648.881942315079
2,272,648.9715614117013
2,191,649.3690218375959
2,122,649.907298382263
2,609,649.9811340743696
2,342,650.0736827322662
2,15,652.0069387081043
2,335,652.2661665268563
2,723,652.4227290556597
2,172,652.4281970299321
2,556,652.6714963956321
2,566,652.7569689985019
2,21,653.7560305264682
2,726,654.1359012408805
2,561,654.1595698270796
2,339,654.3652412638525
2,923,654.5841971867665
2,935,654.5932344882876
2,970,655.1006635239978
2,81,655.142338785551
2,336,655.2962535147863
2,129,655.4002290083671
2,368,655.8140085515994
2,840,656.2201553582395
2,880,656.3016264349574
2,13,656.4876294920426
2,354,656.8019839427652
2,30,657.2431463213888
2,198,657.4806932045739
2,979,657.7942707621648
2,975,658.0854332546446
2,410,658.6389295702927
2,648,658.9164763711209
2,188,659.8246692060076
2,499,660.2739073988998
2,308,660.3813126915543
2,132,660.7214786383394
2,227,661.4488394939015
2,321,662.0405932154791
2,425,662.4847521596378
2,477,662.5734691148866
2,472,662.6344735303385
2,622,662.8913825352009
2,683,663.017074944288
2,141,663.2079017289152
2,184,664.0682036849518
2,31,664.4338986146536
2,221,664.6921229595683
2,190,664.692781669582
2,385,665.2386122676998
2,85,665.2409233656108
2,945,666.8380616605638
2,735,667.8370754479143
2,329,667.8869481682839
2,932,667.8877039136746
2,361,668.5408022004051
2,84,668.6713481077034
2,241,668.6775207308342
2,596,669.4317176969786
2,4,670.1485795482129
2,684,670.4589440330187
2,927,670.4959758795144
2,673,670.7534028750491
2,239,671.0239879299593
2,999,671.187101665959
2,163,671.4168216866875
2,695,671.7946515382371
2,897,672.3876447478135
2,390,672.9570628126194
2,451,672.9934045709489
2,154,673.1711419165732
2,736,673.5138063803315
2,544,674.345851134547
2,858,674.8880871832724
2,708,674.9379699915705
2,82,675.2962534961671
2,889,675.9154078053703
2,585,676.0809095807091
2,504,676.3162713008358
2,411,676.5244084768449
2,514,676.5653957042625
2,281,677.1383682634985
2,900,677.3529615965317
2,395,678.4954948179586
2,498,678.9139029417141
2,516,679.9930546892499
2,805,680.7018047968562
2,388,681.2169639859907
2,957,681.3826005314365
2,101,681.9166642584561
2,243,682.1943087524185
2,200,682.3421071983489
2,848,682.6226679746618
2,882,682.6581911997499
2,869,682.8872897640445
2,123,683.8910615633122
2,487,684.6014567919467
2,362,684.6537077352336
2,100,684.7562721389799
2,469,684.8406991756566
2,153,685.0855928822976
2,0,685.2647174630538
2,682,685.3040123154675
2,482,685.3559458674159
2,587,685.8327603036804
2,749,686.0385492074405
2,282,686.141333266001
2,56,686.6809830100176
2,770,686.6919374412412
2,913,687.9225076279808
2,995,688.0503703273519
2,636,689.0056477584817
2,310,690.1207730109979
2,139,690.355660395813
2,707,690.8024710686499
2,541,690.9385320320339
2,416,691.4358455575672
2,285,692.131503135403
2,700,692.3800320473013
2,432,692.660103260657
2,254,692.993689069928
2,39,693.8045730016489
2,474,693.8217455529546
2,166,694.2024016387186
2,844,694.496172735397
2,32,694.7481206791622
2,739,694.998845758976
2,860,695.0502959637032
2,246,696.2693370397166
2,3,698.3875621466586
2,435,698.6268033185307
2,852,698.8228505542921
2,340,699.7866628647992
2,289,700.1781173784789
2,867,700.5688944109613
2,415,701.0057874903337
2,602,701.5966436269784
2,244,701.7402363465519
2,176,703.8574915089521
2,515,703.8866502239548
2,59,704.6374658859851
2,891,705.5794688236688
2,715,706.7298204105023
2,870,706.7634274986098
2,634,708.4413878831806
2,909,709.460949277849
2,611,710.046480800561
2,29,710.2943481974092
2,936,711.0055167191875
2,547,711.231317303191
2,392,711.7413583238049
2,14,712.4262901350786
2,456,713.2584268444125
2,963,714.1818693968919
2,71,714.2483329533379
2,27,715.4978943514308
2,330,716.2312545843153
2,491,716.7821751721916
2,519,717.0933398482715
2,894,717.1393679964377
2,508,717.3103713445159
2,753,717.4433675114135
2,98,717.9201769452274
2,443,717.982071819727
2,283,718.0774614966559
2,905,718.3918551263998
2,538,718.560505619442
2,207,718.9976989693382
2,647,719.8355995603307
2,791,719.8900230709488
2,74,720.234324206954
2,817,720.6444005494893
2,678,721.0840149149385
2,197,721.1689025927632
2,372,721.5104495626313
2,442,721.9128612390848
2,103,721.921538308811
2,286,722.3963236918269
2,624,722.6390552031819
2,384,722.7642699420319
2,237,722.8858027041742
2,756,723.3339722008519
2,616,723.4350936338775
2,238,724.2558436478586
2,216,724.5049225544756
2,136,724.7732456571991
2,533,724.9881942972698
2,459,725.1750408876381
2,331,725.1937091963031
2,629,725.4149956666998
2,746,726.5286941506683
2,722,727.3612492919661
2,255,727.7677028809776
2,457,728.2382475797893
2,780,728.3415691402781
2,804,729.1840207583598
2,258,729.8610913849227
2,358,729.8750522069462
2,779,729.9172977104254
2,829,730.0897298223846
2,614,730.3182355671971
2,501,730.6485678942362
2,434,731.3479313884553
2,391,731.7177712990654
2,338,731.7253324969963
2,948,731.8054062148941
2,262,732.1394049090738
2,357,732.5937412670692
2,764,732.9118938191247
2,670,733.828343109812
2,306,733.900398753221
2,579,734.1316638065721
2,702,734.3583849634255
2,248,734.8477926828374
2,386,735.3654081418896
2,960,735.4673635652829
2,724,735.6192087221096
2,341,735.9010388976886
2,540,737.1481185120168
2,758,737.4168617659005
2,382,737.9428312862393
2,916,739.4363711929819
2,273,740.673870680574
2,744,740.7509527902645
2,10,741.0736215492374
2,296,741.2524609578657
2,66,742.1496729339962
2,217,742.2050222318487
2,914,742.603506129057
2,940,742.9211138535303
2,721,743.3939143680171
2,637,744.3526911992317
2,877,744.8444565511011
2,599,745.1396002312996
2,658,745.3188174689254
2,325,746.2572726392609
2,144,746.806554525727
2,201,746.9029272255624
2,589,747.4104335481295
2,12,747.8668541171221
2,821,747.9493964169342
2,761,748.482141742056
2,825,748.7310611811337
2,536,749.0286462989934
2,868,749.7653917003271
2,666,750.0300679748844
2,430,750.1379058003231
2,811,750.3440504174193
2,943,750.6137072152376
2,441,750.724961472966
2,645,750.9194168299766
2,279,751.1044339034216
2,389,751.1530023958858
2,612,752.7667622044992
2,808,753.0058440538699
2,449,754.9418788718727
2,437,756.0782448259779
2,569,756.3945879286564
2,363,757.2993716395927
2,465,757.709263342699
2,115,757.7255235090253
2,276,757.7491792010342
2,816,758.7195697320743
2,215,759.9637836249653
2,439,760.0734670160805
2,785,760.1277304225976
2,118,760.7217490600734
2,523,760.9618109182495
2,20,761.9932756843707
2,36,762.252233378821
2,572,763.0527751161346
2,180,763.6857921831111
2,743,763.9564419280421
2,778,764.3367640319899
2,642,764.4289252803104
2,25,764.5438513220167
2,489,764.6212181365485
2,641,764.7126086962664
2,398,765.0689688243552
2,802,766.2652412576981
2,393,766.2888208983187
2,148,766.501981294915
2,520,766.5156086525858
2,689,766.7213617891207
2,712,767.8188285542745
2,901,767.9641130245797
2,160,768.5894388093507
2,701,769.4177713415773
2,76,770.1394288195922
2,878,770.3888640576444
2,956,771.7105609518096
2,107,771.9909939731125
2,633,773.3803436461551
2,120,774.1578903094315
2,219,775.4072322633845
2,147,776.0152568144424
2,43,776.4439030443882
2,908,776.4652780109448
2,939,776.528144605845
2,454,778.7598909116269
2,696,779.5545389225382
2,832,780.1330912092373
2,626,780.9760461595021
2,323,782.691815935722
2,659,783.8013566312911
2,546,785.1217447201915
2,990,785.6144719921579
2,526,786.8936064420114
2,751,787.0105891254584
2,965,787.7927613982722
2,856,788.4281224976949
2,795,789.1200915934903
2,598,789.3789318241169
2,167,789.4143140993776
2,824,789.895879102387
2,576,791.7722101216027
2,34,792.6971069384102
2,44,792.8680490810855
2,284,793.0855056681451
2,406,796.277855005667
2,855,796.6537632091433
2,679,797.9816730091229
2,525,798.4399484002691
2,297,798.9529181664489
2,806,799.0739163491055
2,652,800.9040187142223
2,130,800.927692041896
2,113,801.0406647723586
2,312,801.662624780602
2,73,802.4768117748165
2,714,802.646939618574
2,968,802.8753669884309
2,814,804.8487601161755
2,271,806.6995051210245
2,942,808.3385663576188
2,505,809.3457374689624
2,594,809.4844484848824
2,374,809.5385471741691
2,436,810.0531569389366
2,754,812.0109792815094
2,88,812.0683230256654
2,49,813.7539706623133
2,24,814.8328876442625
2,794,815.4609243169328
2,657,817.2857901213619
2,18,818.7917231169629
2,974,819.1295926333144
2,57,819.3663659181578
2,782,819.9523000664195
2,537,821.6888303260513
2,458,821.8943469393757
2,28,822.2441777902461
2,971,822.3506990623451
2,985,822.5757700436877
2,444,825.9704302624133
2,204,826.1707000149261
2,839,826.4118915717311
2,26,826.6095932155405
2,575,826.8582650976099
2,108,827.309456466454
2,890,827.6706655022226
2,233,828.3402310156575
2,471,829.513133166432
2,367,829.8211413708465
2,773,830.8996222317438
2,836,833.1980466470756
2,568,833.8272368011276
2,555,834.9037863368792
2,664,834.9529678675077
2,591,835.06266281181
2,947,835.0801539216886
2,967,835.4472469115618
2,693,835.8163192092642
2,651,841.2841122724924
2,209,845.676887437109
2,944,846.4314798909783
2,581,846.6365721106899
2,311,847.2809405350184
2,298,849.7598478417045
2,242,850.4400243864426
2,752,853.4778292751006
2,33,856.1067691583635
2,728,856.7838165928746
2,680,857.4040799279807
2,748,859.93140868667
2,800,863.6966014040256
2,250,864.454599174233
2,548,865.636982864889
2,37,866.3096056792131
2,35,867.2918903511793
2,796,868.4203738618753
2,617,868.4562580753434
2,119,870.0937403905317
2,788,871.7860960237209
2,137,874.996990478402
2,982,875.8958900548469
2,732,877.9839561860506
2,376,879.2086434936043
2,635,884.4140122393403
2,931,887.5335657734466
2,656,890.2193378418955
2,287,890.2274281970633
2,420,892.4009758932149
2,320,892.9928617274596
2,653,893.1241016346564
2,490,894.2524389989052
2,424,897.9395850041634
2,688,898.61646761275
2,667,898.9579322335089
2,365,911.167867118635
2,182,912.6270148573561
2,866,912.8718809373855
2,503,914.3258471142989
2,740,920.4376088268681
2,165,923.8573934129762
2,583,927.1716737250134
2,810,955.0029694909668
2,601,955.2201294661735
2,924,967.5772260654728
2,193,972.9689089804523
3,367,0
3,753,214.46799437862433
3,461,215.30004093811823
3,519,237.01690011628017
3,148,243.85793661415352
3,115,262.47701444850304
3,107,283.51816581891507
3,723,305.05186793615826
3,102,306.3319383019849
3,439,310.5782725879521
3,919,312.9884508472857
3,938,314.74323331795017
3,346,318.2493423126034
3,725,328.86760283327635
3,545,345.6641178340784
3,472,345.7276627621258
3,474,349.3705182378205
3,882,354.79288456265095
3,736,355.5448251077025
3,564,355.93752711456807
3,611,363.6857280422967
3,445,364.46901865443743
3,442,366.37844262523583
3,658,369.0151842629087
3,516,369.82814287854467
3,403,370.73294076069243
3,518,382.79367438137456
3,940,387.4129950672888
3,281,387.850063043761
3,926,389.07491550905013
3,989,389.1961660092574
3,829,390.9637481505525
3,506,395.13461935440614
3,854,397.2349235227383
3,375,398.7609246918778
3,573,399.3043421359123
3,699,399.7665718221757
3,154,402.5659541861001
3,202,408.3550885345603
3,401,410.02829292270565
3,199,411.1240313226711
3,338,411.13387943757925
3,542,413.9879254320218
3,414,414.0981897768393
3,362,414.5715580760922
3,31,416.78280238017885
3,786,417.33692219649987
3,867,418.59079844349185
3,603,419.125127087822
3,43,419.9735957270962
3,440,421.5433944767077
3,589,423.89812339171334
3,855,424.1673687230419
3,612,424.57038420140765
3,21,427.16676887701306
3,297,428.0044120279182
3,40,428.4533104726091
3,286,428.70263533983467
3,361,429.43481337076423
3,842,431.5661738389185
3,61,432.4186003354354
3,479,434.722532075919
3,244,434.74105971364617
3,716,436.4873542603909
3,373,437.9235175290198
3,226,439.2370407717982
3,418,439.6902967173259
3,205,439.98521594964143
3,135,440.4830138095245
3,578,440.55374519215746
3,142,442.29813379998336
3,313,443.009822754052
3,7,443.2360304477254
3,141,444.3406100261413
3,684,445.25549592437505
3,720,445.6570913709284
3,925,445.8923832397624
3,825,446.94654832974624
3,351,447.034050413116
3,208,447.0822977785947
3,797,447.15699446829586
3,799,447.42831882441556
3,467,449.82215252746846
3,449,449.8287691503244
3,132,451.8246749375049
3,695,453.00513698191935
3,591,454.3156547726454
3,113,455.13294356908506
3,419,455.67578050479904
3,916,456.17288414967913
3,549,456.38110736887467
3,934,457.21804305098317
3,112,457.838549268437
3,570,457.90248715460496
3,353,457.9926722119878
3,341,458.35191819228555
3,509,458.8582145590321
3,826,461.41648191261214
3,655,462.4770603077825
3,127,463.379286109977
3,730,463.46345807092695
3,641,463.81978822915244
3,51,466.0078918414151
3,708,466.17516757623946
3,123,467.41278705681907
3,87,468.30702320773025
3,459,468.4591499786873
3,651,470.32781732728677
3,273,471.44120635823754
3,863,472.6262454856242
3,556,475.48282861511643
3,32,475.5877577027894
3,27,475.65547348656287
3,239,475.91182442956693
3,246,476.06671837189515
3,489,476.3967142188375
3,715,476.46457213915295
3,116,478.96655062820935
3,645,480.1341587170543
3,535,480.4366942166003
3,604,480.66794857874663
3,914,480.95244484398796
3,186,481.881953541474
3,563,482.08497764464573
3,144,482.59458154791514
3,233,482.92293448726844
3,870,483.11161404311736
3,94,483.5121795166061
3,622,484.07896893272533
3,398,484.0904836292236
3,49,484.3962448244005
3,632,484.52864872321544
3,922,485.0286026247517
3,808,486.63663407925776
3,2,486.6408756070225
3,399,486.85795062588176
3,60,486.9172460240369
3,529,487.597393466109
3,23,489.2174819913172
3,215,490.03112504107884
3,190,490.18209585616506
3,557,490.5402655578711
3,794,492.7610485372191
3,832,493.40238428915757
3,991,494.0696111935617
3,613,494.37567947605254
3,349,494.9951388991346
3,966,495.3188881066445
3,103,496.9402435250953
3,5,497.6206870388246
3,967,497.83213917504065
3,72,498.0502341464178
3,100,498.1401635746295
3,821,498.63490502627366
3,181,498.8543515379273
3,605,500.11896786759047
3,147,500.2674157852315
3,675,500.39983279837895
3,250,500.5082207448665
3,275,500.67698613853156
3,256,501.1922326394605
3,592,501.8474354106582
3,946,501.9187055129621
3,614,502.16529974646
3,906,502.7711879316733
3,331,503.9935137396639
3,91,504.2232654381685
3,558,504.8676671909382
3,935,505.68494466825723
3,515,505.71732272232566
3,546,507.45093660328
3,726,508.60189220497386
3,526,509.1360914442528
3,514,509.8657878749872
3,840,511.78319681075925
3,897,511.81227672799145
3,627,511.9323807049207
3,238,512.3971343083213
3,44,512.9229798234628
3,768,512.9741149297985
3,203,513.1185905583652
3,46,514.2508031720516
3,354,514.4294547485174
3,857,514.7972538449962
3,929,515.4689867301761
3,179,515.5188379000308
3,105,515.7418356005118
3,219,515.7653793486011
3,731,517.174302793353
3,278,519.5476566682521
3,6,519.5861304254165
3,750,520.7043036188585
3,501,520.7889935140907
3,308,521.7392193734638
3,126,521.8805508723196
3,201,522.0046710992202
3,796,522.12644687298
3,70,522.162204614616
3,71,522.6377950591288
3,325,523.3481381615926
3,99,524.3650399993749
3,261,524.4147238820309
3,343,526.6850830294995
3,866,527.0839493926665
3,621,528.034628261104
3,15,529.005063398466
3,296,529.0379063734945
3,478,529.1805903997376
3,66,529.4292805705953
3,293,529.5777239627464
3,177,529.6021997945894
3,194,530.0589930547801
3,896,530.1663043318749
3,772,530.2199897528163
3,522,530.5275235766167
3,569,532.6570254109075
3,686,532.7929900660515
3,653,532.8274301716143
3,174,533.209716482802
3,267,534.1978689137118
3,758,534.2477866536982
3,683,534.2588414131786
3,616,536.2542014508017
3,875,536.6955901796832
3,560,536.9294800362921
3,674,537.509371797463
3,160,538.5541336449273
3,128,539.0396824076972
3,871,539.256974207321
3,460,539.5898300604742
3,791,539.6927089472589
3,843,540.0185759439078
3,530,540.1962924109405
3,484,540.2602688983878
3,355,540.3583231030543
3,779,541.9142493650287
3,322,541.9875235159225
3,647,542.742705145948
3,357,543.1247776910442
3,114,544.2938071218697
3,690,544.6801375673554
3,364,545.4032385376519
3,760,545.4687054209468
3,75,545.5552698823101
3,204,546.6985024765486
3,121,546.7217495948267
3,157,547.1773327893748
3,47,547.7512506779684
3,899,547.9027258364869
3,639,547.903430587865
3,385,548.3363402230287
3,770,549.2779544553412
3,809,549.3964637103362
3,631,549.4444767611542
3,269,549.8890288676575
3,872,551.0429981929985
3,975,551.5609008616849
3,824,551.7151258159363
3,722,552.6617871838436
3,601,554.2853487416829
3,793,554.4340498687181
3,96,554.8022880383008
3,839,555.0207584210243
3,584,555.0738561345147
3,417,555.444913681762
3,719,556.3843212637294
3,648,556.4002113581134
3,163,556.6675826580549
3,306,556.6969705816922
3,891,556.7278631277061
3,471,557.049078246147
3,822,557.1380297289966
3,615,557.3049707402724
3,335,557.4680399672595
3,412,558.7938534231354
3,130,559.4653920125426
3,131,559.5158260137844
3,978,560.5023494051798
3,397,560.5749791091566
3,596,561.5559992813062
3,381,561.737880687703
3,251,562.3686504304212
3,555,562.4378853582951
3,268,562.947196581794
3,18,563.4040771091418
3,176,563.5409791134115
3,290,564.9166448841042
3,337,565.4416190501448
3,222,565.829483490687
3,657,566.4013827182453
3,189,566.5397507426621
3,424,567.3784272158761
3,595,568.1490505221399
3,436,568.2414583624031
3,868,568.5614070882132
3,960,568.7284251960924
3,225,569.4268617960472
3,996,569.6079002500416
3,877,570.4768075955617
3,606,570.6618409614188
3,29,571.1951190518349
3,972,571.2905429554212
3,24,571.3558673777771
3,860,571.8142011513343
3,965,573.6256779913488
3,430,574.6975867928287
3,249,574.8675377184215
3,757,575.7653378645863
3,82,576.2677379422305
3,425,576.6322800362643
3,815,576.7878626378332
3,700,576.7967407271323
3,55,577.8504920421785
3,257,578.6553910745392
3,192,578.8252633727669
3,659,579.9412963747974
3,63,580.4838876525386
3,20,582.1415119657004
3,692,582.5679116918782
3,844,582.6195478527998
3,389,582.668911314207
3,942,582.769283133069
3,660,582.8566741197699
3,372,583.6470345797892
3,491,583.7156111726134
3,42,583.9865621751251
3,923,584.3615504907207
3,640,584.6594712491168
3,565,585.183809067288
3,188,586.8246347687705
3,262,587.155783578296
3,316,587.20458727895
3,321,588.0294685957276
3,465,588.919317612426
3,228,588.9591832247349
3,426,589.2737971134821
3,774,589.8330207325029
3,973,590.0859721702521
3,524,591.0035821882776
3,869,591.110122937384
3,999,592.1017179836654
3,985,592.2193160976145
3,492,593.211659869173
3,599,593.6357589603399
3,635,593.7316891246218
3,77,593.9013852211937
3,136,594.0581973188785
3,936,595.3134440207865
3,666,595.8502113375171
3,12,596.008507138627
3,452,596.9082835919479
3,918,596.9315946281588
3,948,596.9795547407089
3,819,597.9290177007499
3,263,598.1337347817607
3,709,598.2318556303992
3,243,598.5389935210106
3,707,599.01668196826
3,608,599.1105613101927
3,241,599.1682513539349
3,849,599.2992784790077
3,876,599.3945162493792
3,224,599.5341310687631
3,406,599.6091521089998
3,957,599.8703145846795
3,482,600.1477638590219
3,195,600.4431795143406
3,543,600.5904451917281
3,447,600.993272031405
3,326,601.0313133513735
3,129,601.0607278517247
3,140,601.7719626923277
3,981,601.9840780418891
3,532,601.9937563443385
3,466,602.1817873523281
3,964,602.4210499303464
3,455,602.4569158242242
3,816,602.5987934277375
3,98,602.8352642024637
3,30,602.9341290799459
3,274,603.0791083207973
3,885,603.3184266726753
3,270,603.8393762258443
3,512,603.84203236829
3,485,604.1180536590176
3,67,604.3281580055063
3,344,604.3623981290852
3,422,605.0609438349094
3,266,605.154024952958
3,456,605.4077672346333
3,36,605.7585382400915
3,662,606.1515754669831
3,744,608.1672750923638
3,944,608.3804689617758
3,767,608.4247084274573
3,771,608.4846849951527
3,562,609.9879226264744
3,298,610.0240035416917
3,22,610.2069340552443
3,763,610.4761357339362
3,229,610.6694793539951
3,310,611.1633898865617
3,25,611.3031765769159
3,104,611.835491974986
3,16,612.204492538661
3,253,612.2387134334837
3,910,612.9337203822345
3,277,613.0324296646306
3,682,613.3204583559337
3,13,613.475894167859
3,301,614.426250071947
3,962,615.0711442152675
3,172,615.3789882132533
3,992,615.4362967424255
3,547,616.5634756527785
3,947,616.8016595085608
3,751,617.395906006837
3,284,617.6903677446263
3,158,617.9579265096859
3,41,618.1056200426104
3,111,618.1578106324112
3,678,618.6552538256466
3,457,618.6694941934442
3,498,618.8990877136436
3,781,619.2389142418014
3,84,619.4464262903005
3,279,619.622106178911
3,52,620.4478757355065
3,585,620.4904000933212
3,368,620.9502047167008
3,507,621.5309229854312
3,927,621.5585738682034
3,970,621.881557643018
3,392,622.3467454165053
3,831,622.8989271596797
3,590,622.9628831059196
3,336,623.0277551380507
3,915,623.4828087045246
3,587,623.6055551973768
3,623,624.0311799180029
3,706,624.2977887624919
3,739,624.4456716915844
3,988,624.9962788894634
3,761,625.2450274684068
3,617,625.519216547
3,383,625.6417500014064
3,434,625.7015634636517
3,10,625.721000480213
3,610,626.2475248660318
3,54,626.9566687322432
3,773,627.1896984007058
3,594,627.9071108373131
3,314,628.2364834654886
3,636,628.3977042364904
3,295,628.6730960927326
3,245,629.5910574082288
3,421,629.6427329155417
3,187,629.9947200502168
3,959,630.3695810945487
3,180,630.8437618692783
3,206,631.7766458361901
3,282,631.8629406055686
3,907,632.3542590213989
3,463,632.4330788368691
3,864,633.8503328120615
3,435,634.0345306750161
3,830,634.1162867729572
3,752,634.5653587979084
3,196,635.0351678198895
3,630,635.4323968706143
3,952,635.4663094391586
3,302,635.5605871974716
3,913,635.729389070689
3,311,635.9260864136505
3,568,636.0755646337149
3,39,636.2144559369096
3,332,636.3506830728711
3,697,636.5014964402343
3,291,636.5880174394568
3,650,636.6308404510651
3,93,637.1310223535737
3,496,637.160118150386
3,921,637.283791509677
3,211,637.2955585673261
3,807,637.5463107922455
3,109,637.8338274936054
3,155,638.4733797348877
3,905,638.5749344825375
3,119,639.1427529201248
3,503,639.3712421576644
3,979,639.5555496664781
3,711,639.6110034232831
3,493,640.0631398040326
3,400,640.0808560128947
3,184,640.6132215338154
3,304,640.7481018701377
3,759,641.1490259585419
3,97,641.4085877822023
3,339,641.432210928196
3,691,641.5550460669028
3,402,641.5772811016574
3,880,642.2094672854536
3,363,642.6966556478809
3,387,642.7186487142226
3,324,643.4686296630329
3,525,643.9915735684724
3,533,644.2827674886731
3,833,644.6400334090843
3,634,645.1634129227318
3,149,645.2098339758827
3,755,645.3892237179463
3,248,645.4497253437347
3,805,646.1631885591423
3,117,646.3345646359043
3,133,647.1219074969368
3,370,647.6240227831344
3,120,647.9391311255259
3,638,648.1378114125966
3,633,648.1717946333032
3,847,648.3393207669136
3,580,648.9499721358225
3,420,649.280562756448
3,701,649.3277675618357
