block_id,node_id,time_ms
1,492,563.0226043588941
1,408,563.4818040901899
1,585,563.7140319260515
1,133,571.6835596378071
1,196,573.9501098329742
1,833,578.8681374895261
1,775,586.1776961282771
1,72,587.5001657411163
1,451,587.8025605866975
1,761,588.5579696751607
1,354,596.5252026762839
1,897,598.7407843829499
1,793,599.5575563196287
1,999,601.5632516197555
1,669,617.029769549395
1,774,617.6498477212011
1,666,619.4963815706967
1,462,630.3964639983923
1,744,632.7966252191662
1,17,635.9132998057446
1,461,639.1252469242022
1,381,640.9638995596274
1,209,641.0462660436684
1,121,648.2184779985056
1,466,652.4794675417025
1,890,653.858202387036
1,254,656.2179783541633
1,384,657.9104559041391
1,40,670.0697633175654
1,316,672.5301608043887
1,960,675.0914471629422
1,285,698.2117322719737
1,341,703.7702335910109
1,86,706.3640865310575
1,314,710.899227557261
1,235,712.3402765599869
1,792,717.7300837724954
1,917,720.3647299584715
1,615,725.2507328702341
1,100,726.4678240252775
1,954,728.9143989302687
1,926,733.3235587894603
1,453,740.3801748473649
1,128,750.8339641880002
1,507,752.5604100650776
1,114,757.6354677027948
1,134,757.9867223252431
1,301,766.756386807514
1,444,773.6186746103527
1,111,789.4286266241057
1,990,790.45970189164
1,571,792.4321317320778
1,861,800.1402149055785
1,520,807.8964914861854
1,672,811.8313935847682
1,741,818.513041148002
1,149,820.4680257081019
1,605,823.2389522511162
1,569,824.437837851943
1,576,826.0314115142512
1,726,830.2488937495029
1,818,832.6324827922933
1,412,834.3287544937064
1,598,835.1619133716557
1,28,837.0477136437949
1,794,839.9989047500844
1,313,841.6980083702027
1,441,846.8584035624542
1,185,850.7867458381251
1,298,866.0595433362352
1,950,866.1415748273092
1,12,867.4883135725997
1,218,867.6732455328817
1,252,868.1087302725225
1,644,869.4684310804129
1,34,870.6618125081484
1,333,875.5837525354858
1,84,879.0120483122442
1,719,885.3671625369161
1,912,885.763434281608
1,940,896.6608206920489
1,845,899.9093670230812
1,918,900.1467005707193
1,42,905.009472321249
1,679,905.8957183681513
1,921,910.4424783401071
1,167,912.1911414869488
1,928,915.9318101507162
1,193,921.9263166741634
1,119,924.889840575772
1,473,925.2989048745715
1,397,926.0900988759664
1,836,929.3592820925254
1,166,929.705691512642
1,82,930.3195973622117
1,936,933.6326621932341
1,180,935.4660725684167
1,393,936.2760081335192
1,289,938.5346786539391
1,438,939.1871690585841
1,659,941.0332142537028
1,349,944.8837263198328
1,302,944.9898464014756
1,172,948.7907817334074
1,779,958.784335531794
1,38,968.6915384901894
1,346,970.997993424506
1,663,973.8142217217579
1,671,978.1466089719337
1,260,983.8482948644182
1,468,986.0438390558427
1,3,986.9625736101709
1,240,997.357835249922
1,980,1000.2846304202026
1,694,1003.4064451518813
1,365,1009.1186927285613
1,683,1021.5257785043632
1,870,1025.159181217023
1,805,1027.8291521034432
1,417,1028.9398788308183
1,131,1034.221378362671
1,309,1034.6798552755265
1,257,1036.1933886473253
1,371,1037.9829987843443
1,640,1041.7271731401918
1,678,1044.9312740951668
1,772,1049.01135166796
1,932,1050.542378169508
1,731,1051.4482812881372
1,730,1051.9888763159624
1,156,1052.3357021906218
1,754,1052.5039455372016
1,367,1053.423303059292
1,54,1058.1736965817172
1,874,1065.9788039066268
1,345,1068.1430286754085
1,256,1071.3197241485761
1,232,1077.2291123857613
1,680,1079.4573130856388
1,93,1083.936232991507
1,962,1090.2338766377734
1,516,1092.8354210719579
1,843,1096.6737842961109
1,627,1102.746496209893
1,182,1110.2443702978376
1,469,1112.8671888216188
1,101,1113.985336510071
1,586,1115.48574253825
1,159,1125.9436344234332
1,738,1128.3712523641723
1,250,1142.3819849829015
1,226,1144.9095810498811
1,369,1149.5809137478623
1,398,1157.107911315399
1,24,1164.0379313995447
1,825,1178.7437722632874
1,376,1183.2341275633244
1,806,1190.8521941499664
1,332,1192.1696903129462
1,150,1195.9355087763563
1,160,1201.4172816214493
1,55,1209.420834908662
1,981,1210.6317711622119
1,841,1213.158605390813
1,998,1214.545453096065
1,822,1215.2359599274168
1,847,1215.7397383258403
1,199,1216.4125807985697
1,795,1222.7444704218851
1,613,1222.951337765915
1,924,1224.0019962959705
1,249,1225.819755993396
1,437,1226.229741408183
1,800,1228.9165835709075
1,593,1230.0423810510986
1,445,1231.63427891025
1,495,1235.2862745356174
1,633,1244.1327374091575
1,212,1250.5309677389905
1,992,1253.6242339632943
1,923,1258.4580772035154
1,840,1258.6707082575415
1,500,1260.1716745309275
1,747,1268.4137117654932
1,966,1269.1690835685265
1,686,1269.5981313930347
1,816,1271.465771945013
1,963,1274.7633927692573
1,587,1283.4100853532711
1,997,1296.572958901659
1,797,1302.3754664517926
1,108,1310.849274968683
1,486,1313.0107444886441
1,915,1315.4918006694786
1,725,1315.5417194466172
1,565,1317.7047547910836
1,375,1319.1793113868478
1,457,1324.077953193381
1,454,1325.5760600405956
1,494,1328.8112575283085
1,329,1334.0480652360284
1,588,1334.101792473475
1,887,1335.7941176948307
1,695,1340.9950035313884
1,5,1343.111302557691
1,440,1352.385744951727
1,504,1361.7015190193792
1,619,1374.697892575551
1,357,1377.0345093661797
1,350,1383.9846616104521
1,228,1386.0294045862881
1,177,1387.2818803018886
1,943,1389.3965594014023
1,179,1394.4504269670247
1,525,1396.6007637939706
1,946,1397.0921345006125
1,89,1400.1462717815461
1,812,1401.4523621650274
1,60,1402.4815300615671
1,776,1403.798050884621
1,394,1405.222173490004
1,429,1405.72131064221
1,591,1406.3340099580223
1,937,1410.6100850183536
1,74,1411.6982292846653
1,292,1412.0355936377723
1,958,1412.809497080144
1,275,1415.7298703228773
1,184,1416.2004076119265
1,823,1419.368544720727
1,176,1420.1825258635238
1,702,1421.083691736291
1,911,1421.6865506959928
1,374,1422.1314996616456
1,996,1424.6168085862614
1,39,1424.6651428372097
1,742,1426.549266974438
1,498,1429.8089640260996
1,602,1429.838115468263
1,635,1430.9758113185032
1,90,1432.6605238789841
1,413,1435.4035074708668
1,425,1435.739351126191
1,905,1435.770595640247
1,892,1440.2780836863778
1,951,1443.8885625934213
1,877,1443.996561656603
1,261,1447.5874276787713
1,311,1448.544819227987
1,545,1450.1617485799081
1,985,1452.1929557069684
1,503,1455.6083339614725
1,138,1458.8148314339937
1,355,1459.9510574171654
1,796,1460.195631579508
1,8,1461.1990267268427
1,557,1462.8294693664338
1,614,1463.0928368425155
1,535,1465.3390695692337
1,698,1465.3693999813697
1,233,1465.4846309657687
1,290,1469.911222221866
1,278,1474.9991058719222
1,628,1476.5407168570862
1,973,1478.0859507598009
1,728,1478.7155063853675
1,190,1479.4098638038074
1,573,1481.1012952269866
1,736,1483.317353437448
1,746,1484.2369439128095
1,616,1486.0210039888905
1,317,1494.733620494991
1,734,1495.0211332118413
1,509,1499.1897260918347
1,53,1499.7120514660635
1,548,1508.653295883291
1,201,1511.9705717008403
1,202,1516.1142360385434
1,181,1516.8092386043118
1,62,1518.6948116612673
1,422,1522.01622409312
1,642,1524.7726701603315
1,9,1526.4325463859789
1,855,1528.9604836946403
1,692,1531.0996957857794
1,448,1531.123509044185
1,7,1532.0502018709965
1,767,1535.7916207076523
1,223,1538.563289481014
1,268,1543.0160960328221
1,709,1543.2984421354981
1,263,1544.681221204776
1,194,1559.9637843171486
1,104,1561.6556267545632
1,518,1562.5909542657473
1,269,1566.1072469673895
1,13,1566.9094264979715
1,198,1569.2652011947796
1,499,1569.8010432308865
1,651,1585.182398114409
1,909,1585.3711281336973
1,549,1585.3912495841096
1,511,1590.0415675301151
1,471,1590.5255272135785
1,467,1596.0138096533992
1,276,1597.5850621874501
1,390,1597.94078346489
1,489,1597.9664376689452
1,597,1599.3874284702192
1,536,1600.8047054453793
1,59,1603.6473190381532
1,564,1605.3725726106454
1,685,1608.8647512539337
1,69,1609.2237838100748
1,430,1610.0324505340636
1,783,1613.0768159649103
1,906,1624.7755197014876
1,604,1625.11306981405
1,882,1627.0238978061934
1,655,1627.363795076894
1,751,1636.8351219120773
1,153,1640.8358031175526
1,533,1644.605013374911
1,916,1655.302525345386
1,383,1661.2239153826094
1,348,1663.254313482867
1,395,1668.5278403778955
1,828,1673.5229430614747
1,50,1673.6750902883177
1,243,1675.781379560788
1,953,1677.1451647619754
1,175,1683.86918015025
1,76,1685.0732173002298
1,171,1689.9790098884882
1,439,1690.2026553476253
1,407,1692.5016660809229
1,553,1693.1738201726578
1,931,1693.3436810105977
1,556,1695.200283285171
1,145,1696.9059682091672
1,643,1700.2049610723973
1,718,1700.7175062036974
1,706,1703.759413259058
1,863,1705.5578090900444
1,608,1707.021984459918
1,343,1708.1629189728185
1,532,1709.3230441051094
1,947,1709.6649612929766
1,625,1710.3326938326682
1,537,1710.403322859573
1,539,1710.4868428696197
1,528,1713.956658947928
1,244,1716.8672188628987
1,431,1718.7609873400902
1,661,1719.3075939150256
1,785,1723.2535266516547
1,97,1724.6645730866728
1,29,1726.5428753763517
1,688,1728.210173509899
1,802,1728.7576598392513
1,282,1733.5632514792237
1,280,1734.2569204818512
1,143,1738.0373194590857
1,521,1738.627418358488
1,620,1742.8117612613908
1,419,1743.4733284178626
1,136,1744.4576213438788
1,404,1746.8763273248537
1,831,1748.8936351859172
1,901,1751.242763957789
1,331,1752.205510508413
1,241,1752.3776148013012
1,279,1752.9310917968664
1,377,1755.5475737820927
1,713,1755.7176534535752
1,434,1756.144396558818
1,575,1760.6155529883324
1,913,1762.1941756354424
1,563,1764.3536056276869
1,682,1768.4621978817152
1,493,1769.0603729779546
1,596,1770.784305327899
1,295,1773.6507023360796
1,234,1774.4917317618301
1,162,1775.6490715353984
1,934,1777.9440361467778
1,206,1779.605845354313
1,18,1787.9935860730416
1,415,1788.8670685162754
1,360,1791.7851487768837
1,599,1792.5857401055537
1,117,1805.7031224063587
1,544,1806.5614474505107
1,139,1811.9256851343828
1,49,1814.6212567979871
1,420,1823.0093720139369
1,788,1825.3289440512071
1,696,1829.2703977326075
1,320,1831.234629554588
1,766,1833.9444325590518
1,799,1837.703552051409
1,67,1844.0763909831628
1,827,1848.4674697457854
1,297,1848.6805672949445
1,760,1852.6306221356488
1,105,1860.3328906097013
1,44,1865.3182051062738
1,658,1867.7244757093642
1,1,1877.041579158282
1,664,1886.6337916776104
1,26,1887.5031931989727
1,807,1889.9443897201836
1,972,1891.302960786603
1,704,1893.8511571685071
1,869,1899.9730976138449
1,974,1901.484134726138
1,852,1906.2861193357278
1,540,1907.0010104453993
1,835,1918.05893962546
1,163,1918.514917751319
1,697,1922.177411204053
1,227,1922.2064831825858
1,338,1924.739790701935
1,866,1928.7023667145984
1,152,1935.0332710490347
1,554,1936.3413630639036
1,304,1944.119008814232
1,411,1944.2212022710983
1,895,1944.4585402597293
1,321,1949.131484651031
1,106,1949.2269998659426
1,426,1953.914942178787
1,318,1954.7674269357224
1,707,1958.6937678796958
1,477,1960.8707881440876
1,995,1967.1998021052627
1,170,1978.8320765220342
1,262,1981.843842716795
1,750,1985.2339230026305
1,579,1987.143103759438
1,846,1993.9628653841526
1,27,1994.4427259259471
1,51,1995.0279175997273
1,207,1997.3311772314469
1,236,2002.432939564712
1,820,2007.3360373349326
1,358,2013.9924016099485
1,312,2015.1251642974476
1,804,2017.2393564629735
1,271,2019.724704625892
1,155,2021.3204422329793
1,858,2024.5639259384131
1,610,2025.8734770175097
1,824,2037.0376970823136
1,353,2039.6891735945394
1,485,2041.053487069176
1,894,2041.8094665391707
1,891,2045.1107944285282
1,581,2045.762736240036
1,631,2046.3609151372814
1,11,2049.916107432397
1,379,2050.874046015546
1,6,2052.7359974919996
1,668,2056.164895972339
1,819,2057.830398650992
1,871,2058.787342702116
1,735,2059.5300896330714
1,299,2059.8188531965907
1,225,2059.826283345139
1,251,2062.65849525226
1,815,2063.7989795621274
1,327,2065.202438180926
1,58,2066.61023227903
1,187,2067.904242503917
1,427,2075.626756140455
1,480,2075.7220905394865
1,904,2076.3799438441724
1,266,2083.1586421739535
1,87,2087.334058484575
1,35,2090.5973777057343
1,173,2093.1400313589015
1,148,2094.4479071108917
1,976,2097.7746532613814
1,566,2098.331500595465
1,508,2099.8947097058294
1,770,2100.057684362699
1,572,2107.1825033367995
1,925,2108.8613896886613
1,424,2110.5730833290772
1,813,2110.8651621342256
1,81,2114.602467945332
1,681,2122.286801159284
1,773,2123.1215028140678
1,777,2124.9990463711633
1,584,2126.7226890426837
1,79,2135.7854943204775
1,690,2138.507140547981
1,859,2143.099427820985
1,700,2143.455677130501
1,829,2143.8894888959853
1,665,2154.788847249778
1,889,2158.5149760504805
1,850,2158.8779308336525
1,637,2172.2713354435728
1,124,2177.9651739088563
1,248,2180.291810679555
1,204,2181.932443798827
1,363,2187.72232898838
1,436,2187.9308655023633
1,221,2188.747428874558
1,126,2189.1327836758073
1,687,2189.488290020371
1,479,2193.105817856782
1,601,2194.418768107808
1,945,2194.944315277407
1,634,2195.589173939761
1,66,2197.349297891566
1,10,2198.882406982833
1,20,2199.0378890530606
1,988,2202.0745936678723
1,91,2202.508071723798
1,98,2205.251283321897
1,987,2207.9167966465648
1,826,2209.342055814562
1,922,2212.8110186866807
1,530,2212.899846200267
1,85,2213.3531144960098
1,464,2223.0179372602292
1,48,2228.5949407925423
1,102,2228.9546764650963
1,716,2232.907683989366
1,23,2235.754771435853
1,699,2240.8958769747323
1,286,2243.818923449357
1,326,2244.1169064500705
1,667,2250.906077926598
1,893,2253.302988315943
1,860,2256.8257816403116
1,638,2257.1740196901847
1,64,2266.9024836778694
1,676,2272.9697558381117
1,729,2281.4151003416264
1,646,2283.328802909694
1,930,2283.486314027806
1,127,2285.1732734930742
1,803,2288.0354358027203
1,423,2288.837645076249
1,809,2288.9115872738334
1,487,2293.9347149736827
1,654,2299.438362328211
1,491,2299.768855643218
1,183,2302.904356657733
1,851,2314.224941750807
1,784,2318.0434232885145
1,323,2318.2976744570938
1,450,2326.6601987587915
1,942,2328.9045733317216
1,405,2329.7662694105716
1,512,2330.544622273072
1,446,2331.9565792967765
1,387,2334.613694645733
1,609,2335.2532794267813
1,969,2336.3249895721297
1,769,2338.8168772540275
1,902,2366.7890058185853
1,30,2371.601211802174
1,523,2373.029902343289
1,459,2375.387401820682
1,208,2379.237970736976
1,216,2392.346285700568
1,237,2398.4415204575284
1,200,2401.543860607301
1,522,2410.6477261613204
1,16,2423.8068335122634
1,910,2428.7792297738856
1,80,2430.9850144306997
1,296,2433.196144156702
1,689,2435.5603901794566
1,971,2436.5044525132453
1,399,2443.2442070571624
1,949,2448.7317472094182
1,878,2448.853099038894
1,319,2449.344409465772
1,618,2451.962873272642
1,967,2452.672621608908
1,416,2452.822069373566
1,519,2456.6475893244824
1,832,2460.114464634972
1,168,2460.5774007171126
1,768,2460.5866194079626
1,362,2460.981944737421
1,65,2461.741579379199
1,458,2462.8113905077385
1,213,2466.715376865607
1,265,2468.791767150896
1,798,2468.8430144602903
1,414,2473.478334791087
1,356,2475.0709231825076
1,612,2481.6572626004163
1,137,2481.8447328405964
1,4,2485.514290085045
1,849,2486.3413005751254
1,739,2487.2092165082113
1,470,2491.4040290430967
1,884,2495.59809975886
1,291,2497.7277854209165
1,273,2499.6700241275753
1,872,2500.4293931377365
1,983,2502.896838662154
1,352,2504.136895245459
1,120,2507.6438299900024
1,961,2510.5761962200263
1,130,2511.260124864864
1,2,2515.4697987946333
1,339,2516.134085789323
1,567,2519.6132529168294
1,380,2522.0173999918143
1,691,2529.0354081656574
1,724,2529.9800617534347
1,452,2535.4298026573083
1,96,2537.673457644163
1,368,2539.1710321259598
1,955,2544.45106602327
1,110,2547.6090091936208
1,652,2548.7990020769726
1,497,2550.1049176096053
1,524,2553.110786657754
1,324,2558.222939620803
1,77,2558.678258236307
1,968,2558.769167652737
1,717,2563.401714605884
1,670,2564.2881022661813
1,778,2565.228415462445
1,361,2566.180715529715
1,920,2567.7123464234182
1,547,2569.2694027440643
1,103,2574.0127466668746
1,546,2575.972573851014
1,421,2576.540073396521
1,993,2578.5018409579366
1,758,2579.7703397803816
1,534,2583.792182549902
1,883,2584.421571589914
1,956,2585.6007139832404
1,939,2586.348501059802
1,246,2589.7314767948287
1,817,2590.7318792956776
1,821,2591.2030327143557
1,842,2594.044354043811
1,864,2595.4401473938015
1,288,2596.306471355696
1,372,2597.3795808948184
1,839,2600.5391468905755
1,881,2601.0143198371507
1,560,2602.1348810740283
1,552,2602.145129017885
1,94,2602.446084675155
1,116,2607.9143509288433
1,810,2608.7457360196486
1,122,2618.3608096821335
1,529,2619.3733548641003
1,583,2620.174387617642
1,455,2620.7769799802845
1,305,2620.8625241248333
1,115,2623.289335760127
1,264,2624.619942839696
1,662,2626.8295339001065
1,47,2628.8545153299897
1,856,2629.6375580086233
1,919,2631.6923014802064
1,191,2632.534857076555
1,242,2633.3007110979206
1,496,2635.4372914590735
1,577,2636.2133104515697
1,733,2636.317738193295
1,303,2637.100139235179
1,630,2639.26227125818
1,714,2641.0523594121128
1,712,2641.269478253832
1,624,2641.9207020635827
1,790,2644.4411364969596
1,433,2646.25951491868
1,186,2647.5615503634285
1,590,2651.2759662817616
1,514,2652.5164193930523
1,629,2654.8626797468055
1,123,2656.1920757900384
1,164,2658.361665622806
1,900,2659.4625591389276
1,929,2661.431174594029
1,501,2662.9048973885047
1,157,2663.736638175668
1,941,2663.7673741009758
1,675,2663.7926437361066
1,359,2665.182031332
1,780,2665.8121987318264
1,989,2666.04543393923
1,245,2667.394002706027
1,410,2670.3547073373566
1,135,2671.2389880640394
1,388,2675.948870109282
1,656,2681.955202395907
1,203,2684.0027666853102
1,219,2691.07464219082
1,786,2691.209929989116
1,574,2691.5874661348043
1,197,2692.6634415968438
1,460,2696.38752492408
1,214,2696.649582216182
1,442,2698.5017698198662
1,22,2700.161730211374
1,392,2701.0197811187454
1,837,2703.429589206496
1,721,2703.8260206498358
1,732,2704.4780702927046
1,506,2708.2799762453446
1,647,2708.8417555415326
1,674,2708.893229945619
1,568,2709.881662325334
1,14,2712.8813481358197
1,748,2716.85634966366
1,73,2717.371474325051
1,886,2717.5163506811123
1,443,2718.2075660820187
1,641,2718.921452852057
1,68,2720.266853594269
1,386,2720.4329511012465
1,727,2721.399229564452
1,284,2721.9821035611008
1,490,2724.2727124015023
1,888,2725.4317543760244
1,373,2726.5808992275624
1,879,2733.3017539754014
1,933,2733.9789852421945
1,844,2739.1412853074607
1,95,2741.153749153027
1,310,2744.3752982153246
1,189,2746.9456841626584
1,908,2754.497496573447
1,56,2756.901222898463
1,538,2758.6621835525134
1,765,2759.3525167351336
1,488,2764.6651349072895
1,112,2776.173181522309
1,948,2778.0893887887405
1,483,2778.8550957007596
1,570,2786.502878457087
1,801,2791.6829067731123
1,595,2795.582772253334
1,764,2800.3636080551305
1,763,2806.6164962744656
1,472,2817.20847286206
1,551,2818.0733567452344
1,19,2820.824937540924
1,129,2822.084119176123
1,382,2823.816622458895
1,272,2824.9942755709544
1,307,2829.874595490836
1,475,2831.002505694218
1,722,2831.2433293885247
1,161,2834.722727577816
1,270,2838.301665443955
1,364,2839.48792308083
1,337,2841.3554525508475
1,43,2842.8971355254407
1,267,2846.0791663783775
1,281,2846.1569130327675
1,274,2848.795316845894
1,239,2849.387620551981
1,344,2849.9157993639506
1,88,2850.122209049392
1,46,2850.2167986614695
1,474,2852.71243553524
1,217,2856.1611900928588
1,711,2856.573460890782
1,178,2858.3399660904397
1,300,2859.9753073765264
1,400,2860.534643873191
1,752,2862.6045321970273
1,970,2864.04101401462
1,978,2866.4972365161507
1,32,2868.6679133717025
1,862,2871.4983157557926
1,125,2878.22975916741
1,636,2879.9582243756445
1,36,2880.944330278797
1,756,2883.147849846693
1,740,2884.0227006131886
1,526,2885.697064065236
1,347,2886.3495806334595
1,195,2888.76238969001
1,639,2890.1740922985196
1,830,2893.5836927561304
1,914,2894.1239806819626
1,757,2901.9696379885354
1,308,2904.6759707387723
1,755,2905.9763276304084
1,771,2913.3613225592926
1,715,2921.424245663869
1,41,2924.598419719762
1,745,2928.634966727365
1,975,2931.5636792585974
1,92,2936.3484504441294
1,703,2938.1936415417917
1,238,2939.0135568188525
1,78,2940.9360468633145
1,330,2950.069774880979
1,657,2951.940699176175
1,684,2955.397431536004
1,759,2958.4955984303942
1,231,2970.3354772016874
1,37,2971.3796866553653
1,277,2972.3406432674233
1,315,2981.8550115408466
1,165,2990.3196389578775
1,986,3008.461042846772
1,215,3009.270849263884
1,481,3012.1380289249855
1,109,3020.655740733517
1,132,3020.7178396410395
1,838,3026.8942585452173
1,366,3033.5325678746467
1,247,3043.311967618766
1,401,3047.5003594168757
1,336,3048.0361356908497
1,952,3062.125804721898
1,449,3086.0798976106557
1,808,3088.337420534842
1,600,3092.7243201818555
1,396,3093.940121515093
1,611,3096.635807331557
1,782,3099.0850789228944
1,107,3100.9965618409715
1,140,3101.03306777425
1,322,3105.093032096088
1,541,3105.3241345156584
1,515,3107.4047598310676
1,834,3118.70740253515
1,753,3127.011483277697
1,606,3138.4033258930835
1,21,3140.256713328236
1,188,3152.2356943096515
1,154,3155.4946566993062
1,559,3156.0372958009484
1,555,3160.387864141282
1,287,3171.8005473960584
1,505,3172.5763814498546
1,781,3190.997151779881
1,463,3193.875214089442
1,63,3198.8101138345983
1,561,3200.562957099967
1,853,3214.6012539780268
1,701,3216.886273986599
1,478,3223.1412296135068
1,294,3226.5745634865816
1,391,3235.7062489056634
1,192,3237.256180175521
1,224,3248.1193020303326
1,743,3251.357124690428
1,402,3263.16290904808
1,867,3263.906556462036
1,482,3277.563044427962
1,944,3281.3321281040758
1,857,3293.920399083767
1,57,3294.9979231794773
1,325,3295.3867749168617
1,510,3297.665653242752
1,876,3344.4064370297656
1,142,3363.554229369051
1,589,3366.1613536841633
1,865,3414.5749519789965
2,867,0
2,391,110.41933822744679
2,944,120.52868357344624
2,510,124.2611231733185
2,43,139.45110034881077
2,231,142.56224448223506
2,865,144.61720211508808
2,786,146.24375674416405
2,361,149.1022924504937
2,703,151.84066177946448
2,780,151.90856114369745
2,433,152.21289354431303
2,224,160.20240003961322
2,611,163.5961827336466
2,214,165.15106301315615
2,939,175.11416852961293
2,197,183.42899973555743
2,681,185.7943591195239
2,272,188.66121494906525
2,239,197.71261310045097
2,674,199.31408968041742
2,463,206.5543379010945
2,186,209.7630218990471
2,733,212.14575683469337
2,216,216.15126281222058
2,221,221.2658188231236
2,579,221.53168012898504
2,300,224.16062771625798
2,490,225.57731463703013
2,710,231.30171425082284
2,978,235.36571913139358
2,607,259.4258827481408
2,482,261.42296044465104
2,551,271.88067864698587
2,568,274.72597887866345
2,154,281.46628881989966
2,715,282.7097689251166
2,600,287.88887686333567
2,630,288.23536612479927
2,900,296.8655110349363
2,402,298.22488392991494
2,765,300.68418509513316
2,386,304.03495982685735
2,888,304.4576455507091
2,125,305.15334554510645
2,364,306.3888988622534
2,639,309.4822473628359
2,22,311.6494380562564
2,217,312.90022330824235
2,6,317.77424936904646
2,310,318.9055774144724
2,764,328.44126719706594
2,857,331.14968765394224
2,64,334.8333612631154
2,330,340.12557226788965
2,450,340.9364430876139
2,522,341.6030133483837
2,732,343.1405061208344
2,763,344.5710888955375
2,808,345.22138190877985
2,132,345.8683932113637
2,572,347.53299995667317
2,739,347.7965861136306
2,711,348.29323716230317
2,464,349.76346264057923
2,483,350.9443054006068
2,363,352.29448122819895
2,472,354.11542009972425
2,987,355.6707837292266
2,735,360.41862828270905
2,972,362.1665307471591
2,606,363.3471206451186
2,91,363.5991132289003
2,609,364.9737202511716
2,487,366.2201770459418
2,481,369.2864505019147
2,805,370.1605879558817
2,596,370.593880059295
2,961,375.41322572355364
2,894,376.24305860064186
2,912,376.7150476339429
2,777,376.78802567124694
2,285,378.1972219121703
2,819,378.3668568911977
2,820,380.5431151224857
2,119,380.9914895813386
2,930,383.1403104149444
2,498,384.1971814682391
2,475,385.30806185940037
2,379,385.46101428400283
2,442,387.72687266260647
2,706,387.8808847511399
2,172,388.69873974352794
2,29,390.95045870632146
2,266,394.26625285988786
2,985,396.5076850480484
2,25,398.6747680510084
2,277,403.80796977715585
2,751,404.1411236105558
2,625,408.9066026573142
2,635,408.9958244632802
2,133,409.1375013410867
2,628,409.5426872103085
2,890,410.7935595490852
2,345,412.4981430925176
2,15,413.14109914704954
2,189,413.50617374097493
2,657,414.73349444696885
2,346,415.4817303108687
2,800,415.89167264405626
2,627,418.12884282914274
2,821,419.83336561222507
2,478,420.6381299173502
2,692,426.6515338386091
2,245,430.9066436897783
2,85,433.834520119986
2,177,440.5039791561073
2,252,440.56648638775374
2,504,443.0208836321531
2,188,443.72320913495315
2,992,443.78586708254704
2,876,444.0022681857114
2,19,444.4717454179661
2,523,447.05009663369526
2,794,449.9821566335321
2,412,450.2222065381436
2,220,452.71492801118336
2,993,453.129578573374
2,989,454.3524344248706
2,695,454.596018055757
2,861,455.94195509532653
2,683,456.08575796831883
2,899,456.6852308670404
2,889,459.09848648685846
2,496,459.18597025231395
2,366,461.2720155078985
2,380,464.2936722870925
2,305,466.5260172899654
2,515,466.88382111342185
2,437,468.2773904567314
2,66,468.8710351149302
2,107,469.88912401335824
2,92,471.8877827452468
2,803,472.9709728003213
2,41,473.5866168619341
2,908,474.42254971978593
2,530,475.62315896191154
2,449,476.57146753387934
2,349,480.6150711151121
2,95,482.68045205517893
2,646,483.9550623360013
2,147,484.2952368128873
2,947,485.2102356398341
2,73,485.3518117145469
2,20,487.5607186969254
2,434,488.1533503796634
2,636,488.54699889686844
2,295,488.76895681186227
2,506,489.4776123644229
2,142,490.1124876812198
2,623,493.71505324880485
2,37,499.14631333553024
2,65,499.2364063504853
2,690,499.8417692382036
2,336,500.20375842937324
2,96,502.0416974048686
2,891,503.808535566978
2,322,506.3753175336837
2,192,507.37479154967997
2,416,511.82148127119086
2,382,512.1197383766545
2,57,512.2664402599767
2,323,515.3545404910699
2,357,515.3863254279296
2,813,516.32755719432
2,195,517.0864053332431
2,722,520.849791820487
2,540,521.5531921133345
2,383,522.5260377171578
2,759,523.0337000876119
2,945,524.0107926349572
2,860,531.2152479808052
2,204,532.0960493753234
2,109,534.0251185400316
2,448,535.6236001667944
2,108,535.9172876564247
2,59,536.8670864460028
2,81,537.370638920186
2,474,538.4563836240355
2,14,539.2284219718291
2,273,539.4135554950283
2,436,540.1537503668585
2,318,541.4929110079611
2,647,542.1188991012101
2,397,545.9623873008042
2,809,547.9267984608002
2,306,547.9342358558417
2,247,548.1505855062462
2,731,548.1895245959504
2,686,548.2163663220557
2,246,548.6109155765325
2,603,548.8063815062693
2,707,549.3705134122084
2,588,555.818065387459
2,485,556.372863178221
2,832,556.7179598702528
2,87,557.0239265991611
2,826,559.8059743787564
2,199,562.2404433069266
2,67,562.9213937483063
2,814,563.9817333455884
2,159,565.9114751128678
2,831,566.1495329836564
2,951,566.37756958324
2,354,570.7194953571792
2,140,571.1595679605825
2,89,573.0086721220773
2,976,573.6445099125349
2,904,573.9185234473453
2,74,575.6522735321573
2,533,575.862974398904
2,812,576.6511483134575
2,414,576.6859252923462
2,114,577.2917704062022
2,655,577.4872603262965
2,63,577.6322888335719
2,457,578.3589451044749
2,126,578.4885165165553
2,21,578.4961692878112
2,104,578.9768948196944
2,520,582.0228296039348
2,753,582.6812443860593
2,194,583.1837600255992
2,907,583.6735621004314
2,980,584.4406852935866
2,201,585.8196243543335
2,248,586.1416527879821
2,671,586.5469174676759
2,633,587.1200122170011
2,818,588.5992280338585
2,275,591.1486482255357
2,281,591.1531583603336
2,760,592.2847942379558
2,298,592.3242314505192
2,359,593.0018856562156
2,618,594.2873977134508
2,129,594.7907860692134
2,152,595.5175746214751
2,642,595.9664530925327
2,274,596.0495726626139
2,282,597.5560498414197
2,255,598.3979662910169
2,292,598.6167154288354
2,333,599.1272328621887
2,866,600.5715562966329
2,408,600.8635434212042
