block_id,msg_type,sender,receiver,time_ms
1,IWANT,135,977,439.8146695250731
1,IWANT,673,736,439.8962456821208
1,IHAVE,567,307,439.94867771626525
1,IWANT,25,860,439.9663495261742
1,IWANT,622,344,440.0089766039176
1,IWANT,217,508,440.041318026685
1,IWANT,34,894,440.0733422345363
1,IWANT,786,320,440.09590238720966
1,IWANT,212,406,440.14545545601084
1,IWANT,448,536,440.3571417272151
1,IWANT,545,510,440.4484150776077
1,IHAVE,536,265,440.56807006645323
1,IWANT,987,742,440.58428274103284
1,IHAVE,147,174,440.6835573942984
1,IHAVE,147,547,440.6835573942984
1,IHAVE,147,817,440.6835573942984
1,IHAVE,147,793,440.6835573942984
1,IHAVE,147,191,440.6835573942984
1,IWANT,644,508,440.78863270108155
1,IWANT,505,681,440.81067269165624
1,IWANT,475,857,440.85052177243074
1,IWANT,236,252,441.05292966347264
1,IWANT,107,347,441.1646202614577
1,IWANT,896,866,441.22056423532007
1,IWANT,540,193,441.2702980130197
1,IHAVE,102,697,441.3918891674694
1,IHAVE,102,351,441.3918891674694
1,IHAVE,102,441,441.3918891674694
1,IHAVE,102,99,441.3918891674694
1,IHAVE,102,645,441.3918891674694
1,IHAVE,772,360,441.53280953735464
1,IWANT,277,145,441.65981349460156
1,IWANT,208,954,441.6986021469488
1,IWANT,62,855,441.86224531915354
1,IWANT,948,684,442.003902293754
1,IHAVE,892,543,442.00486904272367
1,IWANT,796,992,442.21764444454163
1,IWANT,17,751,442.2216918343415
1,IWANT,55,664,442.2683091174681
1,IWANT,37,751,442.30339477913026
1,IWANT,281,768,442.3691688249092
1,IWANT,726,135,442.6019896938245
1,IHAVE,110,144,442.8898681847461
1,IHAVE,110,831,442.8898681847461
1,IHAVE,110,230,442.8898681847461
1,IHAVE,110,107,442.8898681847461
1,IHAVE,110,1,442.8898681847461
1,IHAVE,110,672,442.8898681847461
1,IHAVE,110,60,442.8898681847461
1,IWANT,159,223,442.9161378824997
1,IWANT,545,114,442.93210259608037
1,IWANT,678,658,442.9619268093977
1,IHAVE,752,924,443.4355634089666
1,IHAVE,752,761,443.4355634089666
1,IHAVE,752,875,443.4355634089666
1,IHAVE,752,738,443.4355634089666
1,IHAVE,752,435,443.4355634089666
1,IHAVE,752,341,443.4355634089666
1,IHAVE,752,384,443.4355634089666
1,IHAVE,752,904,443.4355634089666
1,IWANT,473,364,443.8968826892916
1,IWANT,156,303,443.93642954467475
1,IWANT,182,52,444.2321893619338
1,IWANT,295,768,444.2333474943751
1,IWANT,788,857,444.3040216849288
1,IWANT,721,44,444.30589563677916
1,IWANT,76,302,444.383997717344
1,IWANT,305,178,444.60250021830416
1,IWANT,228,658,444.7813471720523
1,IWANT,914,554,444.8735874910321
1,IWANT,498,461,444.95340452197763
1,IWANT,525,390,445.1516137288959
1,IWANT,331,560,445.16998806899863
1,IWANT,822,690,445.4369195073122
1,IHAVE,494,86,445.5643723142312
1,IHAVE,494,825,445.5643723142312
1,IHAVE,494,189,445.5643723142312
1,IHAVE,494,717,445.5643723142312
1,IHAVE,494,348,445.5643723142312
1,IHAVE,494,459,445.5643723142312
1,IHAVE,494,617,445.5643723142312
1,IHAVE,494,544,445.5643723142312
1,IWANT,671,304,445.68660539811066
1,IWANT,101,344,445.8640186805022
1,IWANT,856,709,446.04356972644376
1,IWANT,248,372,446.27688710153416
1,IWANT,626,15,446.4122257521493
1,IHAVE,368,943,446.47631309824743
1,IHAVE,368,741,446.47631309824743
1,IHAVE,368,861,446.47631309824743
1,IHAVE,368,948,446.47631309824743
1,IHAVE,368,749,446.47631309824743
1,IHAVE,368,947,446.47631309824743
1,IHAVE,368,120,446.47631309824743
1,IHAVE,368,62,446.47631309824743
1,IHAVE,368,794,446.47631309824743
1,IHAVE,368,592,446.47631309824743
1,IWANT,553,681,446.6651146977896
1,IWANT,585,246,446.9791788945742
1,IWANT,598,658,447.1057109551942
1,IWANT,705,942,447.1152822186006
1,IWANT,18,777,447.18970899594365
1,IWANT,421,924,447.2605694488713
1,IWANT,878,671,447.3836919545058
1,IWANT,903,568,447.5080603134001
1,IWANT,891,73,447.66399290456275
1,IWANT,82,278,447.71077049468164
1,IHAVE,623,465,447.7832795607337
1,IHAVE,623,240,447.7832795607337
1,IHAVE,623,404,447.7832795607337
1,IDONTWANT,631,372,447.92260194000914
1,IWANT,619,278,448.2816325286384
1,IHAVE,271,395,448.3798037048495
1,IHAVE,295,281,448.4020220485013
1,IHAVE,295,768,448.4020220485013
1,IWANT,571,690,448.65623635604874
1,IWANT,671,347,449.19415153598857
1,IWANT,605,411,449.5876624375765
1,IWANT,611,129,449.5879965161623
1,IWANT,190,83,449.66308732535424
1,IWANT,473,336,449.6718116732104
1,IHAVE,687,148,449.7701997244237
1,IWANT,393,885,449.8500575137147
1,IWANT,668,443,449.88419624987984
1,IDONTWANT,633,345,449.95526339230145
1,IHAVE,818,859,450.0422523505839
1,IHAVE,818,455,450.0422523505839
1,IHAVE,818,679,450.0422523505839
1,IHAVE,818,492,450.0422523505839
1,IHAVE,818,543,450.0422523505839
1,IHAVE,818,204,450.0422523505839
1,IHAVE,818,401,450.0422523505839
1,IHAVE,818,19,450.0422523505839
1,IHAVE,818,991,450.0422523505839
1,IDONTWANT,408,343,450.0845230414243
1,IWANT,428,207,450.14575829861377
1,IWANT,456,304,450.1492857161916
1,IWANT,660,344,450.2273553898477
1,IWANT,115,828,450.29515977274735
1,IHAVE,907,955,450.4233056707159
1,IHAVE,907,724,450.4233056707159
1,IHAVE,907,890,450.4233056707159
1,IHAVE,907,444,450.4233056707159
1,IHAVE,907,210,450.4233056707159
1,IHAVE,907,143,450.4233056707159
1,IHAVE,907,920,450.4233056707159
1,IHAVE,907,565,450.4233056707159
1,IWANT,200,538,450.7448415090003
1,IWANT,194,73,451.0634169657275
1,IWANT,987,751,451.07014244815883
1,IWANT,70,483,451.11886780471974
1,IDONTWANT,535,626,451.2820769197749
1,IWANT,825,86,451.36936641003524
1,IWANT,4,664,451.5530080408303
1,IHAVE,82,887,451.84607385497014
1,IHAVE,82,800,451.84607385497014
1,IHAVE,82,666,451.84607385497014
1,IHAVE,82,309,451.84607385497014
1,IHAVE,82,696,451.84607385497014
1,IHAVE,82,674,451.84607385497014
1,IDONTWANT,108,439,452.0658201889537
1,IWANT,954,491,452.3745737665305
1,IWANT,490,863,452.4252664985169
1,IWANT,917,411,452.48845992372003
1,IWANT,595,461,452.56916352234805
1,IHAVE,912,632,452.6481616382946
1,IWANT,128,589,452.8072225913533
1,IWANT,284,574,452.89468100269556
1,IHAVE,360,439,452.9869609451041
1,IWANT,224,129,453.4334933779254
1,IWANT,1,144,453.67094838898873
1,IWANT,628,560,453.8017261466808
1,IWANT,992,405,453.85116174240534
1,IHAVE,597,784,454.01504628908015
1,IHAVE,597,591,454.01504628908015
1,IHAVE,597,22,454.01504628908015
1,IHAVE,597,899,454.01504628908015
1,IHAVE,597,376,454.01504628908015
1,IHAVE,597,575,454.01504628908015
1,IHAVE,597,3,454.01504628908015
1,IHAVE,597,967,454.01504628908015
1,IHAVE,597,745,454.01504628908015
1,IHAVE,597,7,454.01504628908015
1,IHAVE,597,133,454.01504628908015
1,IHAVE,597,63,454.01504628908015
1,IHAVE,597,984,454.01504628908015
1,IHAVE,597,547,454.01504628908015
1,IHAVE,597,588,454.01504628908015
1,IHAVE,959,157,454.1080116487139
1,IHAVE,959,85,454.1080116487139
1,IHAVE,959,139,454.1080116487139
1,IHAVE,959,334,454.1080116487139
1,IWANT,81,657,454.20843554281936
1,IHAVE,267,559,454.2457307195926
1,IWANT,725,526,454.2879943755984
1,IWANT,841,287,454.29678527880844
1,IWANT,441,102,454.335242802774
1,IWANT,372,702,454.3490652966393
1,IWANT,892,543,454.87912133376517
1,IDONTWANT,302,681,455.1577971247389
1,IWANT,617,709,455.33604956648014
1,IWANT,177,691,455.4108076251291
1,IWANT,341,828,455.45577686670003
1,IWANT,465,623,455.4767486602754
1,IDONTWANT,298,372,455.7233527113313
1,IWANT,300,664,455.8370682454914
1,IWANT,175,302,455.91416144808727
1,IHAVE,160,497,456.25433800838437
1,IHAVE,160,211,456.25433800838437
1,IHAVE,160,217,456.25433800838437
1,IHAVE,160,286,456.25433800838437
1,IWANT,822,765,456.25833394333836
1,IWANT,773,193,456.4166085033965
1,IWANT,595,516,456.55408013990575
1,IWANT,840,957,456.7209133870243
1,IWANT,798,765,456.7278729599863
1,IHAVE,990,847,456.75949500047557
1,IHAVE,990,374,456.75949500047557
1,IHAVE,990,975,456.75949500047557
1,IHAVE,990,313,456.75949500047557
1,IHAVE,990,138,456.75949500047557
1,IHAVE,990,957,456.75949500047557
1,IHAVE,990,422,456.75949500047557
1,IHAVE,990,758,456.75949500047557
1,IHAVE,990,769,456.75949500047557
1,IHAVE,758,58,456.76823299049494
1,IHAVE,758,96,456.76823299049494
1,IHAVE,758,613,456.76823299049494
1,IHAVE,758,599,456.76823299049494
1,IHAVE,758,972,456.76823299049494
1,IHAVE,758,975,456.76823299049494
1,IHAVE,758,226,456.76823299049494
1,IWANT,384,875,456.8135135292707
1,IWANT,479,514,456.8353114308841
1,IWANT,735,332,456.8966308525218
1,IWANT,471,506,456.9050646831959
1,IWANT,573,684,456.97452746976154
1,IDONTWANT,23,361,456.9804865782589
1,IWANT,204,679,456.9891369462199
1,IHAVE,219,11,457.2121123979752
1,IHAVE,219,241,457.2121123979752
1,IHAVE,219,956,457.2121123979752
1,IWANT,767,560,457.2373304338824
1,IHAVE,260,328,457.27494005660077
1,IHAVE,260,137,457.27494005660077
1,IWANT,666,732,457.32828347037076
1,IWANT,199,406,457.6220505325104
1,IDONTWANT,904,752,457.74921265132906
1,IHAVE,127,311,457.7898139893369
1,IHAVE,127,92,457.7898139893369
1,IHAVE,127,938,457.7898139893369
1,IHAVE,127,969,457.7898139893369
1,IHAVE,127,21,457.7898139893369
1,IHAVE,127,883,457.7898139893369
1,IHAVE,127,934,457.7898139893369
1,IHAVE,127,753,457.7898139893369
1,IHAVE,127,546,457.7898139893369
1,IHAVE,546,129,457.9599117889452
1,IHAVE,546,611,457.9599117889452
1,IHAVE,546,451,457.9599117889452
1,IHAVE,546,398,457.9599117889452
1,IHAVE,546,753,457.9599117889452
1,IHAVE,546,952,457.9599117889452
1,IHAVE,546,126,457.9599117889452
1,IHAVE,546,722,457.9599117889452
1,IHAVE,546,92,457.9599117889452
1,IWANT,751,742,458.1555600088797
1,IWANT,417,885,458.25796886392703
1,IWANT,332,461,458.39982890214657
1,IHAVE,279,192,458.5296129837727
1,IHAVE,279,244,458.5296129837727
1,IHAVE,279,229,458.5296129837727
1,IHAVE,279,703,458.5296129837727
1,IHAVE,279,588,458.5296129837727
1,IHAVE,279,469,458.5296129837727
1,IHAVE,279,793,458.5296129837727
1,IHAVE,279,547,458.5296129837727
1,IHAVE,279,147,458.5296129837727
1,IWANT,546,129,458.6343395219417
1,IHAVE,356,423,458.6896175532984
1,IWANT,430,885,458.76545949504566
1,IHAVE,212,556,458.8418699898449
1,IHAVE,212,197,458.8418699898449
1,IHAVE,212,153,458.8418699898449
1,IHAVE,212,406,458.8418699898449
1,IHAVE,212,974,458.8418699898449
1,IHAVE,212,199,458.8418699898449
1,IHAVE,212,946,458.8418699898449
1,IHAVE,212,434,458.8418699898449
1,IWANT,529,857,459.0385036451719
1,IWANT,284,511,459.0385898834315
1,IHAVE,235,304,459.0610417303709
1,IHAVE,235,935,459.0610417303709
1,IHAVE,235,878,459.0610417303709
1,IWANT,897,679,459.158181944746
1,IWANT,387,884,459.21802499410256
1,IWANT,646,324,459.33501283563965
1,IWANT,947,368,459.3398787160386
1,IWANT,740,510,459.35441899106934
1,IWANT,440,73,459.3582771054913
1,IHAVE,60,672,459.4451091052407
1,IHAVE,60,258,459.4451091052407
1,IHAVE,60,831,459.4451091052407
1,IHAVE,60,144,459.4451091052407
1,IWANT,424,857,459.4512887951261
1,IDONTWANT,291,506,459.45663985720137
1,IWANT,341,752,459.4748803484823
1,IWANT,905,223,459.4921083278517
1,IWANT,115,738,459.5560545675271
1,IHAVE,867,193,459.61807706742604
1,IHAVE,867,540,459.61807706742604
1,IWANT,817,147,459.64224895646623
1,IWANT,958,344,459.6551429593402
1,IWANT,843,882,459.8141148881722
1,IWANT,793,147,459.97952577633316
1,IWANT,158,312,460.10690384270265
1,IWANT,142,32,460.1664484988074
1,IWANT,568,586,460.19718860776595
1,IWANT,724,907,460.2680403165364
1,IWANT,149,616,460.3223258043791
1,IWANT,917,884,460.3586541013314
1,IHAVE,766,894,460.40220980118283
1,IHAVE,766,586,460.40220980118283
1,IWANT,683,823,460.60855966470825
1,IHAVE,826,539,460.7227265895013
1,IHAVE,826,236,460.7227265895013
1,IHAVE,826,252,460.7227265895013
1,IHAVE,187,716,460.8140902658223
1,IHAVE,187,204,460.8140902658223
1,IHAVE,187,713,460.8140902658223
1,IHAVE,187,335,460.8140902658223
1,IHAVE,187,467,460.8140902658223
1,IHAVE,187,543,460.8140902658223
1,IHAVE,187,897,460.8140902658223
1,IHAVE,187,991,460.8140902658223
1,IHAVE,187,23,460.8140902658223
1,IWANT,453,45,460.8368545240964
1,IHAVE,916,954,460.8409222247548
1,IHAVE,916,927,460.8409222247548
1,IHAVE,916,919,460.8409222247548
1,IHAVE,916,208,460.8409222247548
1,IWANT,448,28,460.92555012182686
1,IHAVE,157,85,460.9452900400261
1,IHAVE,157,959,460.9452900400261
1,IHAVE,157,756,460.9452900400261
1,IHAVE,157,541,460.9452900400261
1,IWANT,454,681,460.9503036980398
1,IWANT,80,406,461.1353223626737
1,IDONTWANT,977,135,461.3895167886524
1,IWANT,608,185,461.4246696006478
1,IWANT,290,278,461.42652511802817
1,IWANT,337,852,461.50790577999453
1,IHAVE,377,31,461.5686695459286
1,IHAVE,377,341,461.5686695459286
1,IHAVE,377,47,461.5686695459286
1,IHAVE,377,261,461.5686695459286
1,IHAVE,377,828,461.5686695459286
1,IHAVE,377,761,461.5686695459286
1,IHAVE,377,875,461.5686695459286
1,IWANT,13,135,461.58687717193584
1,IWANT,802,751,461.68078518298904
1,IWANT,105,779,461.7312917150087
1,IWANT,403,206,461.96218093605205
1,IWANT,951,320,462.0934147599855
1,IHAVE,203,165,462.1469022057751
1,IDONTWANT,513,246,462.16139453703556
1,IWANT,609,302,462.23463440703483
1,IHAVE,308,291,462.24589107237347
1,IHAVE,308,100,462.24589107237347
1,IHAVE,308,594,462.24589107237347
1,IHAVE,308,465,462.24589107237347
1,IHAVE,308,623,462.24589107237347
1,IHAVE,308,860,462.24589107237347
1,IHAVE,308,25,462.24589107237347
1,IHAVE,308,252,462.24589107237347
1,IHAVE,308,236,462.24589107237347
1,IHAVE,308,235,462.24589107237347
1,IHAVE,308,258,462.24589107237347
1,IHAVE,701,490,462.51993693328006
1,IHAVE,701,863,462.51993693328006
1,IHAVE,316,412,462.570154507706
1,IHAVE,316,101,462.570154507706
1,IHAVE,316,824,462.570154507706
1,IHAVE,316,782,462.570154507706
1,IHAVE,316,655,462.570154507706
1,IWANT,370,408,462.7367416145418
1,IWANT,686,512,462.80932073805957
1,IWANT,798,779,462.8369375387591
1,IWANT,697,102,462.9063609544795
1,IWANT,336,908,463.07091298357784
1,IWANT,827,709,463.11774368116187
1,IHAVE,640,474,463.1707614703837
1,IHAVE,640,150,463.1707614703837
1,IHAVE,640,557,463.1707614703837
1,IHAVE,640,798,463.1707614703837
1,IHAVE,640,765,463.1707614703837
1,IHAVE,640,495,463.1707614703837
1,IHAVE,640,438,463.1707614703837
1,IWANT,189,86,463.255185381712
1,IHAVE,638,636,463.3098529713949
1,IHAVE,638,704,463.3098529713949
1,IHAVE,638,794,463.3098529713949
1,IHAVE,638,940,463.3098529713949
1,IHAVE,638,842,463.3098529713949
1,IHAVE,495,438,464.0070209845806
1,IHAVE,495,416,464.0070209845806
1,IHAVE,495,105,464.0070209845806
1,IHAVE,495,779,464.0070209845806
1,IWANT,297,355,464.01016912958266
1,IDONTWANT,56,29,464.1619831917568
1,IHAVE,901,708,464.42284578799706
1,IHAVE,901,730,464.42284578799706
1,IHAVE,901,196,464.42284578799706
1,IHAVE,901,184,464.42284578799706
1,IHAVE,901,242,464.42284578799706
1,IWANT,398,129,464.44042405683217
1,IWANT,931,135,464.4743103509526
1,IHAVE,858,264,464.6104419012817
1,IHAVE,858,627,464.6104419012817
1,IHAVE,381,38,464.9955926874013
1,IHAVE,381,491,464.9955926874013
1,IHAVE,381,171,464.9955926874013
1,IHAVE,381,954,464.9955926874013
1,IHAVE,381,208,464.9955926874013
1,IHAVE,539,826,465.012752057464
1,IWANT,361,23,465.04613407370994
1,IWANT,831,110,465.20299419993523
1,IWANT,402,207,465.2703496774827
1,IHAVE,179,613,465.28147110054994
1,IHAVE,179,96,465.28147110054994
1,IHAVE,179,58,465.28147110054994
1,IHAVE,179,758,465.28147110054994
1,IHAVE,179,599,465.28147110054994
1,IHAVE,179,972,465.28147110054994
1,IWANT,991,361,465.31802784056174
1,IHAVE,55,664,465.3960408745934
1,IHAVE,55,300,465.3960408745934
1,IHAVE,55,355,465.3960408745934
1,IHAVE,55,4,465.3960408745934
1,IWANT,26,526,465.48544101119046
1,IWANT,104,406,465.7278442108691
1,IWANT,185,372,465.7906910903431
1,IWANT,884,245,465.7929720373055
1,IHAVE,617,544,466.19339315078446
1,IHAVE,617,827,466.19339315078446
1,IHAVE,617,39,466.19339315078446
1,IHAVE,617,709,466.19339315078446
1,IHAVE,617,644,466.19339315078446
1,IWANT,952,546,466.2370960605484
1,IHAVE,374,169,466.2890193394344
1,IHAVE,374,315,466.2890193394344
1,IHAVE,374,614,466.2890193394344
1,IHAVE,374,975,466.2890193394344
1,IHAVE,374,847,466.2890193394344
1,IHAVE,374,990,466.2890193394344
1,IHAVE,374,138,466.2890193394344
1,IHAVE,374,964,466.2890193394344
1,IWANT,920,907,466.35086597439516
1,IWANT,521,491,466.35209374889723
1,IWANT,286,160,466.5781340359461
1,IWANT,254,83,466.64573288324794
1,IWANT,978,736,466.6545675202271
1,IWANT,60,110,466.6746289407604
1,IWANT,386,390,466.8642787746702
1,IWANT,666,278,466.9770833894947
1,IWANT,683,884,467.0803084420164
1,IWANT,924,752,467.2247034939295
1,IDONTWANT,303,777,467.403885140801
1,IWANT,449,998,467.4638855618132
1,IWANT,497,160,467.5381335951023
1,IHAVE,200,962,467.55611869157786
1,IHAVE,200,542,467.55611869157786
1,IWANT,129,546,467.7011332880207
1,IWANT,290,857,467.7256794732364
1,IWANT,696,82,467.78343578544934
1,IWANT,442,728,467.8101505192531
1,IHAVE,171,491,467.9665825674654
1,IHAVE,171,381,467.9665825674654
1,IHAVE,171,38,467.9665825674654
1,IWANT,66,52,468.0796154137983
1,IWANT,788,873,468.080593161352
1,IWANT,705,50,468.50585481141195
1,IWANT,608,372,468.5311149939938
1,IWANT,648,400,468.6548442568659
1,IWANT,372,631,468.92934912074406
1,IWANT,723,206,468.92981686402794
1,IWANT,881,207,469.08909101334757
1,IWANT,800,82,469.14991164590185
1,IDONTWANT,19,818,469.17751339112806
1,IWANT,374,990,469.75011345962054
1,IWANT,726,70,470.13415700780774
1,IWANT,566,526,470.41566616911314
1,IWANT,92,546,470.5378045706013
1,IHAVE,307,567,470.5716959817057
1,IWANT,620,560,470.77391776234754
1,IHAVE,297,355,470.97256816974203
1,IHAVE,297,4,470.97256816974203
1,IHAVE,297,300,470.97256816974203
1,IHAVE,297,55,470.97256816974203
1,IHAVE,297,687,470.97256816974203
1,IHAVE,297,850,470.97256816974203
1,IHAVE,148,687,471.2030735147815
1,IHAVE,148,410,471.2030735147815
1,IHAVE,148,850,471.2030735147815
1,IHAVE,770,736,471.2145688142142
1,IHAVE,770,673,471.2145688142142
1,IHAVE,770,669,471.2145688142142
1,IHAVE,770,978,471.2145688142142
1,IWANT,632,912,471.2315916730731
1,IWANT,198,857,471.3544303021046
1,IWANT,382,526,471.40475034659994
1,IWANT,244,279,471.4432870551654
1,IHAVE,504,870,471.52288047437116
1,IHAVE,786,320,471.59985384093613
1,IHAVE,786,993,471.59985384093613
1,IHAVE,786,206,471.59985384093613
1,IHAVE,786,951,471.59985384093613
1,IHAVE,786,403,471.59985384093613
1,IHAVE,786,981,471.59985384093613
1,IHAVE,786,216,471.59985384093613
1,IHAVE,786,378,471.59985384093613
1,IWANT,199,212,471.6129607014537
1,IWANT,334,959,471.6404967002122
1,IHAVE,8,746,471.6955557874917
1,IHAVE,8,246,471.6955557874917
1,IHAVE,8,301,471.6955557874917
1,IWANT,861,368,471.95834951508175
1,IWANT,492,679,472.08536163935986
1,IWANT,140,52,472.2003021933839
1,IWANT,495,765,472.3352724279768
1,IHAVE,814,604,472.45006377260324
1,IHAVE,814,175,472.45006377260324
1,IWANT,768,732,472.4511867392513
1,IWANT,768,295,472.5090421712205
1,IWANT,192,279,472.6533194578475
1,IWANT,241,219,472.7221071663436
1,IWANT,211,73,472.76568282983874
1,IWANT,547,597,472.87844370915843
1,IWANT,311,127,472.89061904617415
1,IHAVE,789,624,472.8909020355871
1,IHAVE,789,689,472.8909020355871
1,IHAVE,789,196,472.8909020355871
1,IHAVE,789,184,472.8909020355871
1,IHAVE,789,585,472.8909020355871
1,IHAVE,789,880,472.8909020355871
1,IWANT,157,959,472.9761527796183
1,IWANT,91,287,473.19569900197956
1,IWANT,191,147,473.3150741212706
1,IWANT,674,82,473.41716183547686
1,IHAVE,653,998,473.53628531030085
1,IHAVE,653,449,473.53628531030085
1,IWANT,39,617,473.7229505400072
1,IWANT,137,260,473.8071935530086
1,IHAVE,501,64,474.40021993595195
1,IHAVE,501,926,474.40021993595195
1,IHAVE,501,496,474.40021993595195
1,IHAVE,501,572,474.40021993595195
1,IHAVE,501,902,474.40021993595195
1,IHAVE,501,534,474.40021993595195
1,IWANT,695,681,474.5611703310399
1,IWANT,414,742,474.5848656329922
1,IWANT,268,751,474.66794377883605
1,IWANT,897,187,474.72013619845666
1,IWANT,67,83,474.8051243609575
1,IWANT,941,461,475.04830785660533
1,IWANT,672,60,475.17274996432167
1,IWANT,474,765,475.17722974660177
1,IDONTWANT,308,506,475.192168151307
1,IWANT,301,246,475.1991530666638
1,IWANT,890,907,475.2088656108986
1,IWANT,655,316,475.38606409699906
1,IHAVE,205,600,475.40199066972554
1,IHAVE,205,194,475.40199066972554
1,IHAVE,205,155,475.40199066972554
1,IHAVE,205,891,475.40199066972554
1,IHAVE,205,497,475.40199066972554
1,IHAVE,205,161,475.40199066972554
1,IHAVE,205,737,475.40199066972554
1,IHAVE,205,189,475.40199066972554
1,IWANT,352,742,475.52671732819175
1,IWANT,21,127,475.7364066120702
1,IWANT,139,959,475.8338459148886
1,IDONTWANT,712,884,475.9323667559782
1,IWANT,2,129,476.1026819337006
1,IHAVE,134,760,476.367641631891
1,IHAVE,134,274,476.367641631891
1,IHAVE,134,585,476.367641631891
1,IHAVE,134,900,476.367641631891
1,IHAVE,134,880,476.367641631891
1,IHAVE,134,33,476.367641631891
1,IHAVE,134,196,476.367641631891
1,IHAVE,134,689,476.367641631891
1,IHAVE,134,283,476.367641631891
1,IHAVE,134,872,476.367641631891
1,IDONTWANT,418,461,476.4356535944996
1,IWANT,792,73,476.5450818038852
1,IWANT,975,758,476.61108202096386
1,IWANT,934,127,476.7358667496257
1,IWANT,301,491,476.8130929758051
1,IHAVE,101,824,476.8238478029274
1,IHAVE,101,412,476.8238478029274
1,IHAVE,101,316,476.8238478029274
1,IHAVE,101,782,476.8238478029274
1,IHAVE,101,396,476.8238478029274
1,IWANT,556,212,477.2160495471611
1,IHAVE,168,497,477.2441310384347
1,IHAVE,168,211,477.2441310384347
1,IHAVE,168,160,477.2441310384347
1,IHAVE,168,217,477.2441310384347
1,IHAVE,168,286,477.2441310384347
1,IWANT,204,187,477.32836245071456
1,IHAVE,988,690,477.4098298966132
1,IHAVE,988,215,477.4098298966132
1,IHAVE,988,531,477.4098298966132
1,IHAVE,988,457,477.4098298966132
1,IHAVE,988,571,477.4098298966132
1,IHAVE,988,330,477.4098298966132
1,IHAVE,988,979,477.4098298966132
1,IWANT,842,638,477.4152518956859
1,IWANT,384,752,477.5516650026282
1,IWANT,459,51,477.60009196289843
1,IWANT,171,381,477.79029289819096
1,IHAVE,853,136,478.10376840395844
1,IWANT,728,442,478.1206568930768
1,IWANT,932,344,478.1307387373646
1,IWANT,112,679,478.2213800849721
1,IHAVE,699,417,478.23180035815733
1,IHAVE,699,48,478.23180035815733
1,IHAVE,699,625,478.23180035815733
1,IHAVE,632,912,478.24572578192016
1,IHAVE,930,161,478.37256694596084
1,IWANT,544,494,478.4169426422821
1,IWANT,746,8,478.52086623059887
1,IWANT,455,818,478.5252419239207
1,IWANT,887,732,478.5331712276687
1,IWANT,487,884,478.5717276532316
1,IHAVE,756,334,478.57988612225427
1,IHAVE,756,541,478.57988612225427
1,IHAVE,756,685,478.57988612225427
1,IHAVE,756,373,478.57988612225427
1,IHAVE,756,139,478.57988612225427
1,IHAVE,756,959,478.57988612225427
1,IHAVE,756,85,478.57988612225427
1,IWANT,759,560,478.66008071775997
1,IHAVE,251,120,478.67307524440827
1,IHAVE,251,27,478.67307524440827
1,IHAVE,251,57,478.67307524440827
1,IHAVE,251,12,478.67307524440827
1,IHAVE,919,590,478.684691064113
1,IHAVE,919,927,478.684691064113
1,IHAVE,472,538,478.8959389724658
1,IHAVE,472,646,478.8959389724658
1,IHAVE,472,44,478.8959389724658
1,IHAVE,472,172,478.8959389724658
1,IWANT,969,127,478.9906895665319
1,IWANT,169,374,479.0550679720252
1,IWANT,469,279,479.20247095046426
1,IWANT,423,356,479.4314056130319
1,IWANT,272,742,479.7562546004753
1,IWANT,927,916,479.79238183299367
1,IWANT,703,279,479.88000948278096
1,IHAVE,678,123,480.0157871243536
1,IHAVE,678,647,480.0157871243536
1,IHAVE,678,983,480.0157871243536
1,IHAVE,678,658,480.0157871243536
1,IHAVE,678,598,480.0157871243536
1,IHAVE,678,90,480.0157871243536
1,IHAVE,678,236,480.0157871243536
1,IWANT,806,207,480.088785030754
1,IWANT,919,916,480.61078027599694
1,IWANT,707,657,480.680706728553
1,IHAVE,801,36,480.76139330308547
1,IHAVE,801,805,480.76139330308547
1,IHAVE,801,280,480.76139330308547
1,IHAVE,801,931,480.76139330308547
1,IHAVE,801,333,480.76139330308547
1,IWANT,309,732,480.7705745392559
1,IWANT,264,858,480.7738544953493
1,IWANT,148,687,480.87359161395045
1,IHAVE,79,822,480.9794263711185
1,IHAVE,79,637,480.9794263711185
1,IHAVE,79,652,480.9794263711185
1,IWANT,644,709,480.9940123296278
1,IHAVE,85,157,480.9979412277587
1,IHAVE,85,959,480.9979412277587
1,IHAVE,85,139,480.9979412277587
1,IHAVE,85,756,480.9979412277587
1,IWANT,383,857,481.02628007564505
1,IHAVE,161,930,481.06018734466693
1,IWANT,309,82,481.10768108297873
1,IHAVE,650,939,481.24064449688615
1,IHAVE,650,385,481.24064449688615
1,IHAVE,650,72,481.24064449688615
1,IHAVE,650,342,481.24064449688615
1,IHAVE,650,808,481.24064449688615
1,IHAVE,650,339,481.24064449688615
1,IHAVE,650,369,481.24064449688615
1,IHAVE,650,423,481.24064449688615
1,IDONTWANT,411,712,481.45230112804427
1,IWANT,726,977,481.4680862576106
1,IHAVE,103,749,481.47998938248054
1,IHAVE,103,947,481.47998938248054
1,IHAVE,103,601,481.47998938248054
1,IHAVE,103,555,481.47998938248054
1,IHAVE,103,943,481.47998938248054
1,IHAVE,103,256,481.47998938248054
1,IHAVE,103,27,481.47998938248054
1,IHAVE,103,932,481.47998938248054
1,IHAVE,103,704,481.47998938248054
1,IHAVE,103,587,481.47998938248054
1,IHAVE,103,16,481.47998938248054
1,IWANT,676,742,481.62777328220307
