block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,390,471,985.5453925712004
1,IDONTWANT,921,162,986.1720749687731
1,IDONTWANT,921,277,986.1720749687731
1,IDONTWANT,921,258,986.1720749687731
1,IDONTWANT,921,936,986.1720749687731
1,IDONTWANT,71,621,986.8729321416479
1,IDONTWANT,71,994,986.8729321416479
1,IDONTWANT,71,430,986.8729321416479
1,IDONTWANT,71,669,986.8729321416479
1,IDONTWANT,811,76,991.7450931147675
1,IDONTWANT,811,15,991.7450931147675
1,IDONTWANT,811,698,991.7450931147675
1,IDONTWANT,811,546,991.7450931147675
1,IDONTWANT,708,802,994.9443942151082
1,IDONTWANT,708,55,994.9443942151082
1,IDONTWANT,708,625,994.9443942151082
1,IDONTWANT,708,762,994.9443942151082
1,IDONTWANT,804,711,995.6618137498175
1,IDONTWANT,804,836,995.6618137498175
1,IDONTWANT,804,698,995.6618137498175
1,IDONTWANT,804,854,995.6618137498175
1,IDONTWANT,827,713,999.6456104528377
1,IDONTWANT,827,96,999.6456104528377
1,IDONTWANT,827,205,999.6456104528377
1,IDONTWANT,827,722,999.6456104528377
1,IDONTWANT,290,843,1000.4234427975946
1,IDONTWANT,290,229,1000.4234427975946
1,IDONTWANT,290,856,1000.4234427975946
1,IDONTWANT,290,147,1000.4234427975946
1,IDONTWANT,813,787,1000.6390778735887
1,IDONTWANT,813,496,1000.6390778735887
1,IDONTWANT,813,7,1000.6390778735887
1,IDONTWANT,813,894,1000.6390778735887
1,IDONTWANT,672,972,1008.2702299786838
1,IDONTWANT,672,727,1008.2702299786838
1,IDONTWANT,672,709,1008.2702299786838
1,IDONTWANT,672,896,1008.2702299786838
1,IDONTWANT,318,699,1015.9825586968861
1,IDONTWANT,318,957,1015.9825586968861
1,IDONTWANT,318,315,1015.9825586968861
1,IDONTWANT,318,891,1015.9825586968861
1,IDONTWANT,919,9,1017.2611398194836
1,IDONTWANT,919,148,1017.2611398194836
1,IDONTWANT,919,687,1017.2611398194836
1,IDONTWANT,919,598,1017.2611398194836
1,IDONTWANT,645,771,1019.3498108786664
1,IDONTWANT,645,901,1019.3498108786664
1,IDONTWANT,645,762,1019.3498108786664
1,IDONTWANT,645,27,1019.3498108786664
1,IDONTWANT,377,990,1020.6400399811589
1,IDONTWANT,377,737,1020.6400399811589
1,IDONTWANT,377,847,1020.6400399811589
1,IDONTWANT,377,361,1020.6400399811589
1,IDONTWANT,76,521,1022.3847865041141
1,IDONTWANT,76,939,1022.3847865041141
1,IDONTWANT,76,726,1022.3847865041141
1,IDONTWANT,76,957,1022.3847865041141
1,IDONTWANT,667,202,1028.298321966907
1,IDONTWANT,667,878,1028.298321966907
1,IDONTWANT,667,502,1028.298321966907
1,IDONTWANT,667,453,1028.298321966907
1,IDONTWANT,736,931,1031.2313709483024
1,IDONTWANT,736,347,1031.2313709483024
1,IDONTWANT,736,50,1031.2313709483024
1,IDONTWANT,736,113,1031.2313709483024
1,IDONTWANT,847,712,1031.8246706909129
1,IDONTWANT,847,699,1031.8246706909129
1,IDONTWANT,847,414,1031.8246706909129
1,IDONTWANT,847,608,1031.8246706909129
1,IDONTWANT,300,426,1032.6917477310444
1,IDONTWANT,300,684,1032.6917477310444
1,IDONTWANT,300,738,1032.6917477310444
1,IDONTWANT,300,34,1032.6917477310444
1,IDONTWANT,460,718,1033.9196754087384
1,IDONTWANT,460,622,1033.9196754087384
1,IDONTWANT,460,948,1033.9196754087384
1,IDONTWANT,460,186,1033.9196754087384
1,IDONTWANT,367,490,1040.4945332856437
1,IDONTWANT,367,918,1040.4945332856437
1,IDONTWANT,367,289,1040.4945332856437
1,IDONTWANT,367,522,1040.4945332856437
1,IDONTWANT,449,781,1044.3484426332477
1,IDONTWANT,449,286,1044.3484426332477
1,IDONTWANT,449,87,1044.3484426332477
1,IDONTWANT,449,516,1044.3484426332477
1,IDONTWANT,499,302,1046.928550607714
1,IDONTWANT,499,304,1046.928550607714
1,IDONTWANT,499,65,1046.928550607714
1,IDONTWANT,499,912,1046.928550607714
1,IDONTWANT,45,140,1050.4621073452652
1,IDONTWANT,45,875,1050.4621073452652
1,IDONTWANT,45,273,1050.4621073452652
1,IDONTWANT,45,251,1050.4621073452652
1,IDONTWANT,776,723,1050.594702404665
1,IDONTWANT,776,276,1050.594702404665
1,IDONTWANT,776,835,1050.594702404665
1,IDONTWANT,776,635,1050.594702404665
1,IDONTWANT,14,25,1060.772283034406
1,IDONTWANT,14,181,1060.772283034406
1,IDONTWANT,14,333,1060.772283034406
1,IDONTWANT,14,178,1060.772283034406
1,IDONTWANT,814,556,1064.5541279497393
1,IDONTWANT,814,205,1064.5541279497393
1,IDONTWANT,814,11,1064.5541279497393
1,IDONTWANT,814,69,1064.5541279497393
1,IDONTWANT,760,441,1067.0194449947298
1,IDONTWANT,760,828,1067.0194449947298
1,IDONTWANT,760,518,1067.0194449947298
1,IDONTWANT,760,274,1067.0194449947298
1,IDONTWANT,543,316,1076.7852410686676
1,IDONTWANT,543,577,1076.7852410686676
1,IDONTWANT,543,426,1076.7852410686676
1,IDONTWANT,543,510,1076.7852410686676
1,IDONTWANT,623,622,1080.2023672652733
1,IDONTWANT,623,580,1080.2023672652733
1,IDONTWANT,623,363,1080.2023672652733
1,IDONTWANT,623,293,1080.2023672652733
1,IDONTWANT,168,359,1085.5054410852654
1,IDONTWANT,168,3,1085.5054410852654
1,IDONTWANT,168,928,1085.5054410852654
1,IDONTWANT,168,498,1085.5054410852654
1,IDONTWANT,364,369,1087.6310627089176
1,IDONTWANT,364,109,1087.6310627089176
1,IDONTWANT,364,624,1087.6310627089176
1,IDONTWANT,364,804,1087.6310627089176
1,IDONTWANT,633,965,1089.9170328352989
1,IDONTWANT,633,205,1089.9170328352989
1,IDONTWANT,633,106,1089.9170328352989
1,IDONTWANT,633,346,1089.9170328352989
1,IDONTWANT,953,450,1091.4311009544504
1,IDONTWANT,953,512,1091.4311009544504
1,IDONTWANT,953,782,1091.4311009544504
1,IDONTWANT,953,730,1091.4311009544504
1,IDONTWANT,454,230,1099.2353831555788
1,IDONTWANT,454,214,1099.2353831555788
1,IDONTWANT,454,601,1099.2353831555788
1,IDONTWANT,454,480,1099.2353831555788
1,IDONTWANT,156,182,1112.600855849435
1,IDONTWANT,156,836,1112.600855849435
1,IDONTWANT,156,96,1112.600855849435
1,IDONTWANT,156,17,1112.600855849435
1,IDONTWANT,483,874,1125.284267986984
1,IDONTWANT,483,634,1125.284267986984
1,IDONTWANT,483,359,1125.284267986984
1,IDONTWANT,483,651,1125.284267986984
1,IDONTWANT,435,766,1139.169678188377
1,IDONTWANT,435,854,1139.169678188377
1,IDONTWANT,435,948,1139.169678188377
1,IDONTWANT,435,333,1139.169678188377
1,IDONTWANT,505,901,1145.826022749772
1,IDONTWANT,505,945,1145.826022749772
1,IDONTWANT,505,549,1145.826022749772
1,IDONTWANT,505,132,1145.826022749772
1,IDONTWANT,922,271,1146.476947639951
1,IDONTWANT,922,150,1146.476947639951
1,IDONTWANT,922,679,1146.476947639951
1,IDONTWANT,922,795,1146.476947639951
1,IDONTWANT,90,929,1158.9024350688783
1,IDONTWANT,90,779,1158.9024350688783
1,IDONTWANT,90,987,1158.9024350688783
1,IDONTWANT,90,216,1158.9024350688783
1,IDONTWANT,793,537,1161.674255358513
1,IDONTWANT,793,497,1161.674255358513
1,IDONTWANT,793,777,1161.674255358513
1,IDONTWANT,793,491,1161.674255358513
1,IDONTWANT,855,695,1168.70682392826
1,IDONTWANT,855,627,1168.70682392826
1,IDONTWANT,855,328,1168.70682392826
1,IDONTWANT,855,611,1168.70682392826
1,IDONTWANT,170,67,1175.0608399928667
1,IDONTWANT,170,773,1175.0608399928667
1,IDONTWANT,170,606,1175.0608399928667
1,IDONTWANT,170,497,1175.0608399928667
1,IDONTWANT,797,905,1177.3226529431086
1,IDONTWANT,797,432,1177.3226529431086
1,IDONTWANT,797,803,1177.3226529431086
1,IDONTWANT,797,542,1177.3226529431086
1,IDONTWANT,682,891,1184.9591648900177
1,IDONTWANT,682,121,1184.9591648900177
1,IDONTWANT,682,771,1184.9591648900177
1,IDONTWANT,682,29,1184.9591648900177
1,IDONTWANT,956,225,1187.196001995374
1,IDONTWANT,956,259,1187.196001995374
1,IDONTWANT,956,14,1187.196001995374
1,IDONTWANT,956,56,1187.196001995374
1,IDONTWANT,84,114,1196.4700001560009
1,IDONTWANT,84,525,1196.4700001560009
1,IDONTWANT,84,742,1196.4700001560009
1,IDONTWANT,84,90,1196.4700001560009
1,IDONTWANT,391,753,1197.1883543804338
1,IDONTWANT,391,381,1197.1883543804338
1,IDONTWANT,391,54,1197.1883543804338
1,IDONTWANT,391,998,1197.1883543804338
1,IDONTWANT,65,677,1241.276925373737
1,IDONTWANT,65,704,1241.276925373737
1,IDONTWANT,65,324,1241.276925373737
1,IDONTWANT,65,859,1241.276925373737
1,IDONTWANT,886,814,1256.8033024118465
1,IDONTWANT,886,72,1256.8033024118465
1,IDONTWANT,886,987,1256.8033024118465
1,IDONTWANT,886,617,1256.8033024118465
1,IDONTWANT,179,476,1269.8449680485942
1,IDONTWANT,179,692,1269.8449680485942
1,IDONTWANT,179,302,1269.8449680485942
1,IDONTWANT,179,159,1269.8449680485942
1,IDONTWANT,95,97,1284.8922431922038
1,IDONTWANT,95,680,1284.8922431922038
1,IDONTWANT,95,822,1284.8922431922038
1,IDONTWANT,95,492,1284.8922431922038
1,IDONTWANT,805,535,1285.7697306997413
1,IDONTWANT,805,923,1285.7697306997413
1,IDONTWANT,805,875,1285.7697306997413
1,IDONTWANT,805,576,1285.7697306997413
1,IDONTWANT,89,658,1333.6884513370928
1,IDONTWANT,89,390,1333.6884513370928
1,IDONTWANT,89,218,1333.6884513370928
1,IDONTWANT,89,702,1333.6884513370928
1,IDONTWANT,259,477,1345.7501390021002
1,IDONTWANT,259,50,1345.7501390021002
1,IDONTWANT,259,879,1345.7501390021002
1,IDONTWANT,259,921,1345.7501390021002
1,IDONTWANT,480,475,1348.300393107921
1,IDONTWANT,480,948,1348.300393107921
1,IDONTWANT,480,202,1348.300393107921
1,IDONTWANT,480,878,1348.300393107921
1,IDONTWANT,235,246,1348.681836883664
1,IDONTWANT,235,746,1348.681836883664
1,IDONTWANT,235,626,1348.681836883664
1,IDONTWANT,235,47,1348.681836883664
1,IDONTWANT,562,696,1366.9215453814181
1,IDONTWANT,562,190,1366.9215453814181
1,IDONTWANT,562,225,1366.9215453814181
1,IDONTWANT,562,920,1366.9215453814181
1,IDONTWANT,663,432,1375.15488119347
1,IDONTWANT,663,865,1375.15488119347
1,IDONTWANT,663,283,1375.15488119347
1,IDONTWANT,663,873,1375.15488119347
1,IDONTWANT,822,805,1376.070366666017
1,IDONTWANT,822,757,1376.070366666017
1,IDONTWANT,822,171,1376.070366666017
1,IDONTWANT,822,922,1376.070366666017
1,IDONTWANT,598,18,1382.4348387263053
1,IDONTWANT,598,659,1382.4348387263053
1,IDONTWANT,598,601,1382.4348387263053
1,IDONTWANT,598,20,1382.4348387263053
1,IDONTWANT,817,773,1411.8968957974066
1,IDONTWANT,817,307,1411.8968957974066
1,IDONTWANT,817,884,1411.8968957974066
1,IDONTWANT,817,424,1411.8968957974066
1,IDONTWANT,264,6,1419.8888039831309
1,IDONTWANT,264,842,1419.8888039831309
1,IDONTWANT,264,834,1419.8888039831309
1,IDONTWANT,264,536,1419.8888039831309
1,IDONTWANT,879,718,1564.1686729811606
1,IDONTWANT,879,499,1564.1686729811606
1,IDONTWANT,879,533,1564.1686729811606
1,IDONTWANT,879,962,1564.1686729811606
1,IDONTWANT,15,140,2526.3597543274363
1,IDONTWANT,15,523,2526.3597543274363
1,IDONTWANT,15,369,2526.3597543274363
1,IDONTWANT,15,527,2526.3597543274363
2,IDONTWANT,852,713,148.71399512621042
2,IDONTWANT,852,47,148.71399512621042
2,IDONTWANT,852,807,148.71399512621042
2,IDONTWANT,852,714,148.71399512621042
2,IDONTWANT,462,810,186.8681462014591
2,IDONTWANT,462,752,186.8681462014591
2,IDONTWANT,462,136,186.8681462014591
2,IDONTWANT,462,940,186.8681462014591
2,IDONTWANT,698,502,234.14899441501262
2,IDONTWANT,698,462,234.14899441501262
2,IDONTWANT,698,983,234.14899441501262
2,IDONTWANT,698,779,234.14899441501262
2,IDONTWANT,779,511,251.7456128718789
2,IDONTWANT,779,651,251.7456128718789
2,IDONTWANT,779,279,251.7456128718789
2,IDONTWANT,779,213,251.7456128718789
2,IDONTWANT,940,743,253.1733871589877
2,IDONTWANT,940,560,253.1733871589877
2,IDONTWANT,940,750,253.1733871589877
2,IDONTWANT,940,749,253.1733871589877
2,IDONTWANT,502,920,270.053111897582
2,IDONTWANT,502,146,270.053111897582
2,IDONTWANT,502,360,270.053111897582
2,IDONTWANT,502,912,270.053111897582
2,IDONTWANT,938,130,273.79144229596216
2,IDONTWANT,938,461,273.79144229596216
2,IDONTWANT,938,736,273.79144229596216
2,IDONTWANT,938,501,273.79144229596216
2,IDONTWANT,749,462,329.248475224916
2,IDONTWANT,749,632,329.248475224916
2,IDONTWANT,749,866,329.248475224916
2,IDONTWANT,749,997,329.248475224916
2,IDONTWANT,80,820,329.3040716927592
2,IDONTWANT,80,639,329.3040716927592
2,IDONTWANT,80,727,329.3040716927592
2,IDONTWANT,80,369,329.3040716927592
2,IDONTWANT,983,998,333.18043620508166
2,IDONTWANT,983,601,333.18043620508166
2,IDONTWANT,983,426,333.18043620508166
2,IDONTWANT,983,641,333.18043620508166
2,IDONTWANT,511,854,334.6975774453865
2,IDONTWANT,511,995,334.6975774453865
2,IDONTWANT,511,342,334.6975774453865
2,IDONTWANT,511,439,334.6975774453865
2,IDONTWANT,713,938,336.92804098845284
2,IDONTWANT,713,979,336.92804098845284
2,IDONTWANT,713,348,336.92804098845284
2,IDONTWANT,713,721,336.92804098845284
2,IDONTWANT,476,819,343.76727301695905
2,IDONTWANT,476,299,343.76727301695905
2,IDONTWANT,476,293,343.76727301695905
2,IDONTWANT,476,938,343.76727301695905
2,IDONTWANT,820,597,356.5405326121993
2,IDONTWANT,820,786,356.5405326121993
2,IDONTWANT,820,476,356.5405326121993
2,IDONTWANT,820,940,356.5405326121993
2,IDONTWANT,442,415,360.2995582627988
2,IDONTWANT,442,490,360.2995582627988
2,IDONTWANT,442,668,360.2995582627988
2,IDONTWANT,442,920,360.2995582627988
2,IDONTWANT,360,34,360.61023129362593
2,IDONTWANT,360,317,360.61023129362593
2,IDONTWANT,360,524,360.61023129362593
2,IDONTWANT,360,677,360.61023129362593
2,IDONTWANT,939,869,370.31086705984615
2,IDONTWANT,939,17,370.31086705984615
2,IDONTWANT,939,250,370.31086705984615
2,IDONTWANT,939,839,370.31086705984615
2,IDONTWANT,830,646,376.78099416248375
2,IDONTWANT,830,667,376.78099416248375
2,IDONTWANT,830,222,376.78099416248375
2,IDONTWANT,830,74,376.78099416248375
2,IDONTWANT,366,964,377.195044117158
2,IDONTWANT,366,652,377.195044117158
2,IDONTWANT,366,282,377.195044117158
2,IDONTWANT,366,825,377.195044117158
2,IDONTWANT,286,594,381.9371543424012
2,IDONTWANT,286,40,381.9371543424012
2,IDONTWANT,286,661,381.9371543424012
2,IDONTWANT,286,141,381.9371543424012
2,IDONTWANT,750,273,384.0266681288266
2,IDONTWANT,750,941,384.0266681288266
2,IDONTWANT,750,939,384.0266681288266
2,IDONTWANT,750,834,384.0266681288266
2,IDONTWANT,535,7,387.5286277619686
2,IDONTWANT,535,113,387.5286277619686
2,IDONTWANT,535,432,387.5286277619686
2,IDONTWANT,535,1,387.5286277619686
2,IDONTWANT,646,177,395.9011549370593
2,IDONTWANT,646,127,395.9011549370593
2,IDONTWANT,646,933,395.9011549370593
2,IDONTWANT,646,896,395.9011549370593
2,IDONTWANT,299,583,398.0481530463477
2,IDONTWANT,299,69,398.0481530463477
2,IDONTWANT,299,423,398.0481530463477
2,IDONTWANT,299,920,398.0481530463477
2,IDONTWANT,279,307,398.7049098969049
2,IDONTWANT,279,831,398.7049098969049
2,IDONTWANT,279,101,398.7049098969049
2,IDONTWANT,279,576,398.7049098969049
2,IDONTWANT,834,366,401.1544649213811
2,IDONTWANT,834,830,401.1544649213811
2,IDONTWANT,834,286,401.1544649213811
2,IDONTWANT,834,935,401.1544649213811
2,IDONTWANT,37,213,411.1376729891855
2,IDONTWANT,37,501,411.1376729891855
2,IDONTWANT,37,525,411.1376729891855
2,IDONTWANT,37,376,411.1376729891855
2,IDONTWANT,47,62,412.49270222504464
2,IDONTWANT,47,434,412.49270222504464
2,IDONTWANT,47,920,412.49270222504464
2,IDONTWANT,47,735,412.49270222504464
2,IDONTWANT,711,590,412.71537601011767
2,IDONTWANT,711,643,412.71537601011767
2,IDONTWANT,711,132,412.71537601011767
2,IDONTWANT,711,68,412.71537601011767
2,IDONTWANT,934,966,418.58562033283994
2,IDONTWANT,934,535,418.58562033283994
2,IDONTWANT,934,869,418.58562033283994
2,IDONTWANT,934,874,418.58562033283994
2,IDONTWANT,869,105,419.22553817459027
2,IDONTWANT,869,114,419.22553817459027
2,IDONTWANT,869,191,419.22553817459027
2,IDONTWANT,869,214,419.22553817459027
2,IDONTWANT,583,698,420.0971342128825
2,IDONTWANT,583,492,420.0971342128825
2,IDONTWANT,583,137,420.0971342128825
2,IDONTWANT,583,432,420.0971342128825
2,IDONTWANT,466,279,425.1431988529474
2,IDONTWANT,466,404,425.1431988529474
2,IDONTWANT,466,632,425.1431988529474
2,IDONTWANT,466,857,425.1431988529474
2,IDONTWANT,4,621,427.36800762796923
2,IDONTWANT,4,218,427.36800762796923
2,IDONTWANT,4,622,427.36800762796923
2,IDONTWANT,4,37,427.36800762796923
2,IDONTWANT,348,236,429.2516617985112
2,IDONTWANT,348,528,429.2516617985112
2,IDONTWANT,348,279,429.2516617985112
2,IDONTWANT,348,103,429.2516617985112
2,IDONTWANT,205,910,431.55053828676216
2,IDONTWANT,205,244,431.55053828676216
2,IDONTWANT,205,481,431.55053828676216
2,IDONTWANT,205,194,431.55053828676216
2,IDONTWANT,920,360,435.37486135354646
2,IDONTWANT,920,721,435.37486135354646
2,IDONTWANT,920,558,435.37486135354646
2,IDONTWANT,920,604,435.37486135354646
2,IDONTWANT,810,616,445.5387004010955
2,IDONTWANT,810,241,445.5387004010955
2,IDONTWANT,810,652,445.5387004010955
2,IDONTWANT,810,591,445.5387004010955
2,IDONTWANT,615,368,447.7203350152109
2,IDONTWANT,615,503,447.7203350152109
2,IDONTWANT,615,709,447.7203350152109
2,IDONTWANT,615,191,447.7203350152109
2,IDONTWANT,935,386,448.68844541918213
2,IDONTWANT,935,838,448.68844541918213
2,IDONTWANT,935,22,448.68844541918213
2,IDONTWANT,935,642,448.68844541918213
2,IDONTWANT,742,333,450.45214467928497
2,IDONTWANT,742,531,450.45214467928497
2,IDONTWANT,742,783,450.45214467928497
2,IDONTWANT,742,602,450.45214467928497
2,IDONTWANT,941,742,452.06765350075193
2,IDONTWANT,941,990,452.06765350075193
2,IDONTWANT,941,864,452.06765350075193
2,IDONTWANT,941,782,452.06765350075193
2,IDONTWANT,62,924,458.77567625117644
2,IDONTWANT,62,271,458.77567625117644
2,IDONTWANT,62,774,458.77567625117644
2,IDONTWANT,62,412,458.77567625117644
2,IDONTWANT,721,528,460.5918501804615
2,IDONTWANT,721,251,460.5918501804615
2,IDONTWANT,721,107,460.5918501804615
2,IDONTWANT,721,268,460.5918501804615
2,IDONTWANT,845,531,462.71143185917356
2,IDONTWANT,845,987,462.71143185917356
2,IDONTWANT,845,597,462.71143185917356
2,IDONTWANT,845,106,462.71143185917356
2,IDONTWANT,668,115,464.44725821280133
2,IDONTWANT,668,497,464.44725821280133
2,IDONTWANT,668,402,464.44725821280133
2,IDONTWANT,668,672,464.44725821280133
2,IDONTWANT,560,834,469.80499131059025
2,IDONTWANT,560,466,469.80499131059025
2,IDONTWANT,560,144,469.80499131059025
2,IDONTWANT,560,772,469.80499131059025
2,IDONTWANT,7,881,470.05743719284146
2,IDONTWANT,7,522,470.05743719284146
2,IDONTWANT,7,973,470.05743719284146
2,IDONTWANT,7,381,470.05743719284146
2,IDONTWANT,866,4,470.09141776343915
2,IDONTWANT,866,24,470.09141776343915
2,IDONTWANT,866,413,470.09141776343915
2,IDONTWANT,866,422,470.09141776343915
2,IDONTWANT,966,312,471.61762810179584
2,IDONTWANT,966,52,471.61762810179584
2,IDONTWANT,966,279,471.61762810179584
2,IDONTWANT,966,662,471.61762810179584
2,IDONTWANT,273,800,472.06292821211207
2,IDONTWANT,273,939,472.06292821211207
2,IDONTWANT,273,692,472.06292821211207
2,IDONTWANT,273,166,472.06292821211207
2,IDONTWANT,218,377,472.58103695343056
2,IDONTWANT,218,316,472.58103695343056
2,IDONTWANT,218,405,472.58103695343056
2,IDONTWANT,218,496,472.58103695343056
2,IDONTWANT,616,215,472.60350499666504
2,IDONTWANT,616,218,472.60350499666504
2,IDONTWANT,616,396,472.60350499666504
2,IDONTWANT,616,290,472.60350499666504
2,IDONTWANT,213,750,474.57895047784456
2,IDONTWANT,213,972,474.57895047784456
2,IDONTWANT,213,329,474.57895047784456
2,IDONTWANT,213,761,474.57895047784456
2,IDONTWANT,664,507,475.39528661537975
2,IDONTWANT,664,119,475.39528661537975
2,IDONTWANT,664,279,475.39528661537975
2,IDONTWANT,664,610,475.39528661537975
2,IDONTWANT,490,981,477.42771860245233
2,IDONTWANT,490,976,477.42771860245233
2,IDONTWANT,490,735,477.42771860245233
2,IDONTWANT,490,629,477.42771860245233
2,IDONTWANT,250,464,480.1225549336083
2,IDONTWANT,250,47,480.1225549336083
2,IDONTWANT,250,900,480.1225549336083
2,IDONTWANT,250,110,480.1225549336083
2,IDONTWANT,854,359,482.9587765553569
2,IDONTWANT,854,402,482.9587765553569
2,IDONTWANT,854,330,482.9587765553569
2,IDONTWANT,854,856,482.9587765553569
2,IDONTWANT,651,186,484.214688962997
2,IDONTWANT,651,789,484.214688962997
2,IDONTWANT,651,610,484.214688962997
2,IDONTWANT,651,309,484.214688962997
2,IDONTWANT,368,615,485.3879639948822
2,IDONTWANT,368,991,485.3879639948822
2,IDONTWANT,368,153,485.3879639948822
2,IDONTWANT,368,26,485.3879639948822
2,IDONTWANT,434,324,486.4713021307878
2,IDONTWANT,434,751,486.4713021307878
2,IDONTWANT,434,415,486.4713021307878
2,IDONTWANT,434,182,486.4713021307878
2,IDONTWANT,772,431,488.9919390595343
2,IDONTWANT,772,849,488.9919390595343
2,IDONTWANT,772,422,488.9919390595343
2,IDONTWANT,772,348,488.9919390595343
2,IDONTWANT,146,728,489.1347124837821
2,IDONTWANT,146,749,489.1347124837821
2,IDONTWANT,146,960,489.1347124837821
2,IDONTWANT,146,423,489.1347124837821
2,IDONTWANT,558,519,490.51160890039336
2,IDONTWANT,558,399,490.51160890039336
2,IDONTWANT,558,914,490.51160890039336
2,IDONTWANT,558,833,490.51160890039336
2,IDONTWANT,652,201,490.7046688969575
2,IDONTWANT,652,754,490.7046688969575
2,IDONTWANT,652,622,490.7046688969575
2,IDONTWANT,652,88,490.7046688969575
2,IDONTWANT,144,185,492.6105773621321
2,IDONTWANT,144,403,492.6105773621321
2,IDONTWANT,144,523,492.6105773621321
2,IDONTWANT,144,54,492.6105773621321
2,IDONTWANT,402,224,493.36680000434995
2,IDONTWANT,402,361,493.36680000434995
2,IDONTWANT,402,769,493.36680000434995
2,IDONTWANT,402,648,493.36680000434995
2,IDONTWANT,641,248,493.85775700860813
2,IDONTWANT,641,860,493.85775700860813
2,IDONTWANT,641,78,493.85775700860813
2,IDONTWANT,641,33,493.85775700860813
2,IDONTWANT,910,739,497.9789695324765
2,IDONTWANT,910,258,497.9789695324765
2,IDONTWANT,910,711,497.9789695324765
2,IDONTWANT,910,779,497.9789695324765
2,IDONTWANT,386,513,498.117019595376
2,IDONTWANT,386,874,498.117019595376
2,IDONTWANT,386,287,498.117019595376
2,IDONTWANT,386,596,498.117019595376
2,IDONTWANT,317,675,502.3592306314257
2,IDONTWANT,317,591,502.3592306314257
2,IDONTWANT,317,907,502.3592306314257
2,IDONTWANT,317,131,502.3592306314257
2,IDONTWANT,912,973,503.9259923996652
2,IDONTWANT,912,583,503.9259923996652
2,IDONTWANT,912,467,503.9259923996652
2,IDONTWANT,912,351,503.9259923996652
2,IDONTWANT,632,535,507.479801446589
2,IDONTWANT,632,668,507.479801446589
2,IDONTWANT,632,138,507.479801446589
2,IDONTWANT,632,443,507.479801446589
2,IDONTWANT,302,124,508.8958295530583
2,IDONTWANT,302,652,508.8958295530583
2,IDONTWANT,302,720,508.8958295530583
2,IDONTWANT,302,752,508.8958295530583
2,IDONTWANT,501,117,509.42198850363746
2,IDONTWANT,501,7,509.42198850363746
2,IDONTWANT,501,841,509.42198850363746
2,IDONTWANT,501,92,509.42198850363746
2,IDONTWANT,528,119,509.81553547311717
2,IDONTWANT,528,765,509.81553547311717
2,IDONTWANT,528,831,509.81553547311717
2,IDONTWANT,528,265,509.81553547311717
2,IDONTWANT,17,457,510.47430155892977
2,IDONTWANT,17,816,510.47430155892977
2,IDONTWANT,17,425,510.47430155892977
2,IDONTWANT,17,753,510.47430155892977
2,IDONTWANT,347,397,510.91220505009204
2,IDONTWANT,347,725,510.91220505009204
2,IDONTWANT,347,441,510.91220505009204
2,IDONTWANT,347,412,510.91220505009204
2,IDONTWANT,241,866,510.9463085800875
2,IDONTWANT,241,119,510.9463085800875
2,IDONTWANT,241,347,510.9463085800875
2,IDONTWANT,241,664,510.9463085800875
2,IDONTWANT,807,442,514.8061788010933
2,IDONTWANT,807,347,514.8061788010933
2,IDONTWANT,807,554,514.8061788010933
2,IDONTWANT,807,223,514.8061788010933
2,IDONTWANT,140,896,514.8256436967254
2,IDONTWANT,140,368,514.8256436967254
2,IDONTWANT,140,802,514.8256436967254
2,IDONTWANT,140,783,514.8256436967254
2,IDONTWANT,396,508,515.7109736255147
2,IDONTWANT,396,609,515.7109736255147
2,IDONTWANT,396,130,515.7109736255147
2,IDONTWANT,396,874,515.7109736255147
2,IDONTWANT,979,892,515.8147371805911
2,IDONTWANT,979,908,515.8147371805911
2,IDONTWANT,979,744,515.8147371805911
2,IDONTWANT,979,618,515.8147371805911
2,IDONTWANT,648,82,515.921915085527
2,IDONTWANT,648,920,515.921915085527
2,IDONTWANT,648,732,515.921915085527
2,IDONTWANT,648,285,515.921915085527
2,IDONTWANT,464,637,516.6149239892659
2,IDONTWANT,464,85,516.6149239892659
2,IDONTWANT,464,468,516.6149239892659
2,IDONTWANT,464,798,516.6149239892659
2,IDONTWANT,148,986,517.730160997365
2,IDONTWANT,148,561,517.730160997365
2,IDONTWANT,148,339,517.730160997365
2,IDONTWANT,148,731,517.730160997365
2,IDONTWANT,973,774,519.2490480617932
2,IDONTWANT,973,629,519.2490480617932
2,IDONTWANT,973,268,519.2490480617932
2,IDONTWANT,973,701,519.2490480617932
2,IDONTWANT,743,934,519.2702580109742
2,IDONTWANT,743,568,519.2702580109742
2,IDONTWANT,743,476,519.2702580109742
2,IDONTWANT,743,442,519.2702580109742
2,IDONTWANT,735,564,520.3988375438839
2,IDONTWANT,735,362,520.3988375438839
2,IDONTWANT,735,301,520.3988375438839
2,IDONTWANT,735,943,520.3988375438839
2,IDONTWANT,639,57,520.9030944370609
2,IDONTWANT,639,809,520.9030944370609
2,IDONTWANT,639,452,520.9030944370609
2,IDONTWANT,639,960,520.9030944370609
2,IDONTWANT,597,29,521.5578265785658
2,IDONTWANT,597,302,521.5578265785658
2,IDONTWANT,597,261,521.5578265785658
2,IDONTWANT,597,122,521.5578265785658
2,IDONTWANT,166,178,522.5418076727012
2,IDONTWANT,166,479,522.5418076727012
2,IDONTWANT,166,730,522.5418076727012
2,IDONTWANT,166,210,522.5418076727012
