block_id,node_id,time_ms
1,181,366.9174801730558
1,906,368.4611541326211
1,968,368.7533125434941
1,600,369.93752771930804
1,196,370.31054144938366
1,440,371.3146958203911
1,838,374.01284396839674
1,19,374.312557973328
1,920,374.42214575740593
1,48,375.4261862382901
1,555,377.4230240936151
1,26,378.01846398580926
1,482,378.8087615135966
1,528,379.8153321375447
1,933,379.86772748222836
1,389,380.2919449129175
1,227,382.0981383599413
1,198,383.1973120853582
1,327,384.5907068645079
1,742,386.7080869375725
1,705,387.40419212465144
1,950,387.90293541098913
1,44,391.12432081317434
1,971,392.04182246975375
1,738,392.5956421359986
1,747,392.7418974725232
1,802,393.4072245894615
1,45,394.44110823557133
1,372,396.099595438383
1,874,396.58688760188477
1,943,397.55868035043744
1,452,399.23744856815705
1,113,399.33603419283264
1,635,399.92045242233013
1,947,400.12442718051915
1,437,400.55400534496573
1,748,400.5905670290722
1,174,400.8196179705753
1,411,400.84150542700957
1,129,400.9750199609853
1,681,401.4535230001965
1,457,402.6104079161213
1,60,404.7541829379271
1,976,406.2080518718979
1,987,407.0305668025959
1,652,407.0613334195468
1,383,407.0914681582967
1,995,407.17732314742955
1,190,407.4401531268983
1,396,407.80996840536244
1,306,408.32254090308686
1,980,409.2853647503579
1,895,409.59878595180413
1,393,409.7680139938493
1,739,409.79959438300415
1,463,411.11769300539953
1,280,411.24881972143305
1,500,411.3154814931432
1,962,413.82925115617
1,324,414.1650372669421
1,397,414.8294876127684
1,420,415.39618967381153
1,900,415.7121456606651
1,562,416.24516771455694
1,735,417.2318840271116
1,986,417.4357441461798
1,698,417.9269737815926
1,82,418.52335627857224
1,949,419.39647361425006
1,95,420.08137268402476
1,539,420.3151176727433
1,644,420.6276449160195
1,956,421.3351227119199
1,935,423.4735722375849
1,363,423.5941486027256
1,807,423.90281509182125
1,804,424.3959583404009
1,31,424.4703485330065
1,505,424.7484768348811
1,144,425.1549659190235
1,662,426.530610127679
1,726,429.8084581021855
1,446,431.0980904052343
1,68,432.9742440730052
1,38,433.53184662346916
1,996,434.4870284090187
1,329,434.80908594042063
1,235,438.9123694336965
1,25,439.23467397183924
1,743,439.3851841171405
1,960,439.4433135592053
1,885,440.46318805164174
1,124,440.4682976062434
1,495,440.72909464419706
1,961,441.6544201857696
1,69,444.3610272982669
1,422,446.03544353081793
1,243,446.68113999253507
1,166,446.9847013405474
1,740,447.9894699777424
1,260,448.89096722799763
1,584,449.0876927761488
1,728,449.1980986730168
1,248,449.49264704189557
1,811,449.6204428927108
1,762,450.992768782195
1,954,451.89993216593336
1,392,452.41191478089763
1,65,452.7552594704494
1,28,453.42571541571476
1,753,453.6814672243873
1,407,453.7674727768137
1,23,456.0073228070662
1,449,457.6826355458137
1,794,458.57832477196087
1,659,459.0465945066053
1,281,459.12526150344394
1,550,459.25713871735576
1,734,459.31406872639513
1,332,464.22844998944663
1,985,465.57454405518035
1,223,466.29061299970374
1,694,466.4951787413553
1,347,468.49865112667356
1,668,468.9135460297923
1,398,469.9357024091125
1,544,470.47100629180443
1,712,470.5142079540176
1,56,471.1655994766393
1,619,471.1822555852277
1,922,473.31030220031863
1,994,473.4661198092905
1,140,475.94854263422195
1,790,476.67645699863976
1,722,477.8241947742394
1,593,478.0479595478788
1,792,478.939709844281
1,428,480.16480034642245
1,10,481.9003435322079
1,305,482.49393332770177
1,221,483.2808002680798
1,703,485.0675234338044
1,252,485.43803686743456
1,311,485.5839956935047
1,888,485.89633252321846
1,432,487.3558567148776
1,744,487.49010372820806
1,370,487.6637456868722
1,263,487.6799082209545
1,195,489.17356951323325
1,487,489.8176757616374
1,902,490.26647915275373
1,508,490.89355885693914
1,204,492.0976721717108
1,793,493.039655266135
1,940,494.4317352227842
1,191,494.44281258008516
1,378,494.4660811639145
1,424,494.7517094066467
1,270,495.4740911329275
1,599,496.8201933915547
1,657,497.2353172871181
1,988,497.6013621517549
1,377,498.6543861682518
1,553,500.92678195269946
1,374,502.80432174723
1,275,502.88193461146477
1,591,502.891903301494
1,554,503.17476148937243
1,496,503.70956661492977
1,844,504.2613176630616
1,686,504.54919041158786
1,702,504.91391910776895
1,298,505.69323839921174
1,410,505.7910308660322
1,765,506.065332324061
1,41,506.3130119198259
1,759,507.4895152437581
1,656,508.6687062922843
1,732,509.1031900031976
1,470,510.62510901105384
1,471,510.737439600447
1,122,512.5002585010254
1,602,512.5386714523013
1,572,512.9594396518613
1,817,513.4976291116211
1,948,515.015818996741
1,242,515.6434192512638
1,929,515.9129331527525
1,241,517.4223379669294
1,193,518.5292083028963
1,246,520.3163848687894
1,101,521.0667572078582
1,118,521.2233198470879
1,909,521.9936040291658
1,365,522.9137424134555
1,88,523.7731097012941
1,86,523.8711860902873
1,177,525.1743604319499
1,866,526.7783025533752
1,279,526.8697692132469
1,35,527.7823126842882
1,413,528.0850887693965
1,321,528.9016085904179
1,665,528.9933155446331
1,913,531.1790405718572
1,184,532.2749181064705
1,687,532.7353611051599
1,185,533.2231996871088
1,934,533.3315989944994
1,650,534.8908753375579
1,646,535.2971403840394
1,713,536.2155644280806
1,387,537.1907158641327
1,845,537.402569016887
1,216,537.5299382707616
1,779,538.2708156061921
1,939,538.5483672140836
1,680,538.87126591369
1,604,538.9133604947787
1,52,540.0555440677083
1,626,540.6926435741242
1,533,541.8994867507798
1,433,541.9689624714732
1,741,541.9864566430886
1,970,542.8026363884065
1,430,543.3916196157221
1,589,543.7896450849576
1,282,544.8146252661404
1,803,544.8441481145715
1,507,545.9781003441352
1,399,548.2031961109101
1,224,549.3348114471049
1,955,549.3520290499341
1,16,549.9093461848972
1,61,551.3708364651543
1,689,552.4717450727246
1,63,552.9417503257944
1,843,553.7382908409734
1,606,554.2395760088974
1,503,554.7898561137105
1,391,555.3097189119786
1,183,555.4751695855817
1,299,555.5736024752729
1,257,555.6268900343753
1,219,556.0864768413435
1,880,558.3497911090548
1,314,558.7175078138329
1,32,559.4669232998092
1,850,560.3563397080271
1,409,560.5682554347806
1,878,562.0483401502645
1,736,562.331587880243
1,556,562.5652012429848
1,972,562.7073814866784
1,901,562.956008191841
1,158,563.9912307220665
1,521,564.5882552109463
1,355,564.6414626655103
1,565,564.9113836526673
1,879,564.9936845786746
1,831,565.2061193538018
1,151,565.3531763482146
1,574,565.9435652226827
1,601,566.4231945498329
1,14,567.3521835074201
1,979,567.7532248345669
1,291,568.8152423862194
1,720,569.0192288236589
1,560,569.3795547027596
1,454,569.589027392314
1,967,570.6095923975972
1,582,570.913545729226
1,134,573.1345405719186
1,755,573.944965854924
1,718,574.2730255282563
1,830,574.4640465146144
1,690,574.581950344415
1,289,577.2164829024158
1,629,577.4540507834697
1,673,577.7664238364523
1,97,578.3618105483747
1,829,578.849150485758
1,159,579.5758714925394
1,272,579.8742056989254
1,249,580.0851535066705
1,313,580.1418172908533
1,83,580.6144378958899
1,39,581.2059578742185
1,253,582.2388705478011
1,862,583.0176118465868
1,477,584.7286456099184
1,136,584.7417940453014
1,93,585.1077076250037
1,326,585.2481737810568
1,620,585.5028094297968
1,812,585.5110513983341
1,637,585.650181465308
1,284,587.3713030904357
1,974,588.7446978161058
1,251,589.0386197266279
1,617,589.4745998848394
1,610,589.5974315990202
1,301,589.7813126517954
1,997,591.0344540029007
1,607,591.0353444332318
1,764,591.4740580531225
1,4,591.9435427739112
1,856,592.4939907227348
1,376,592.6772827919877
1,13,593.2253318129605
1,142,593.2676799646638
1,692,596.0241144633274
1,119,596.7443405430154
1,876,597.056109019974
1,434,597.8489675646401
1,150,598.2134745493303
1,848,599.0503736686023
1,825,599.5056574673084
1,896,600.3887459054472
1,532,600.5911047094767
1,663,601.0911736005019
1,406,602.3208452418419
1,598,603.2820385672971
1,761,603.4886222356002
1,590,603.5330667940605
1,957,606.0623660966801
1,102,610.5872588891998
1,569,610.607890220174
1,79,611.0501731783577
1,774,611.5503830938094
1,910,611.7517715138072
1,653,611.8880664347472
1,276,612.9044527961058
1,169,614.9853647365074
1,367,615.8812080964301
1,859,615.9007399549138
1,455,616.3044878549827
1,55,618.2039891809497
1,576,618.9694059553755
1,625,619.2238208568681
1,467,619.7151080582391
1,485,621.448888071697
1,368,621.6019096472813
1,7,622.4839902051996
1,297,623.300956496315
1,543,624.1671982023781
1,116,625.4612952280024
1,525,625.8185847281402
1,670,626.26401276188
1,90,626.3598800312418
1,84,626.426870813518
1,76,626.8136315081166
1,624,626.8517949457943
1,699,627.0427248524029
1,893,627.1662829232498
1,205,627.2213233145062
1,233,627.3881385594888
1,567,627.5690338915254
1,71,627.6690647404884
1,360,627.9979210579629
1,693,628.024456024015
1,325,628.1313450441082
1,483,628.3634171552812
1,579,628.9297905120426
1,278,628.9546301127227
1,353,629.3665430353915
1,352,629.6492367255345
1,165,630.2568273707216
1,865,630.9010830161973
1,229,631.7949091190064
1,258,631.81094500188
1,350,632.840954889888
1,638,633.0098912034609
1,958,634.0267220045337
1,479,635.1434367893046
1,348,635.2054898003682
1,107,635.7710348685464
1,262,635.8989038663922
1,894,636.7678981846851
1,484,637.919586571238
1,586,638.1036496185437
1,125,638.6675471640285
1,375,638.9852353679731
1,797,639.2935300313059
1,775,639.7904691207826
1,453,640.6627199849089
1,155,641.2679594055301
1,836,642.5260426234697
1,295,643.3574227552942
1,597,643.9288246750707
1,46,643.9719299931926
1,342,644.1723933330352
1,287,644.5762729330586
1,24,645.9560359069878
1,40,646.7202506636306
1,468,647.3324592877439
1,709,648.805776719712
1,575,649.3867381108988
1,444,649.5731348761334
1,138,649.6667366786884
1,854,650.0185175142351
1,810,650.1559481170501
1,641,651.2835129607769
1,254,651.6689859311194
1,96,652.0110432005376
1,587,652.0374119345062
1,345,652.0771035260551
1,369,652.1953932818003
1,834,652.4219663517154
1,157,653.012121192833
1,517,653.3653676326675
1,266,653.8623182110838
1,915,653.9269536491508
1,758,654.0306376892485
1,268,654.7869760528737
1,719,654.9025008302874
1,149,655.0737253838306
1,841,657.7294534570465
1,964,658.7734726207557
1,534,659.871114697692
1,983,660.480083170122
1,111,660.6958650018086
1,746,660.7459991319182
1,557,660.9425296356807
1,654,661.4787343152756
1,784,661.9218263679461
1,481,662.4195751529926
1,872,663.4441693875569
1,788,664.1885758431781
1,914,664.5683720268504
1,666,665.7448476161121
1,822,665.7591376380116
1,871,666.5507268961873
1,706,667.4262868196506
1,541,667.7947518532336
1,710,667.9794939791834
1,309,668.261270556708
1,333,668.7764772268505
1,137,669.2669271970128
1,492,670.0419909282192
1,308,670.2728164660755
1,801,670.338261358653
1,751,670.4757899091356
1,924,670.8094165692851
1,425,670.9067296252983
1,595,671.0388969439052
1,49,672.7125196208092
1,700,672.8022609909264
1,121,672.8552498770898
1,937,673.3305646975888
1,21,673.3740921687155
1,417,674.4095277121304
1,795,674.4473718870504
1,723,676.1393536428651
1,640,676.2013872774272
1,34,676.3531358803427
1,892,676.9121904185627
1,981,678.0834379271981
1,54,678.4120834546372
1,840,678.7314530250295
1,927,680.7220956327204
1,75,680.870129710614
1,499,681.0400052079747
1,163,681.1174008362016
1,552,681.1414038279682
1,320,681.3311999061948
1,340,682.1473476860713
1,623,682.752460160189
1,884,683.0043642436912
1,234,683.1845684597253
1,633,683.5202760280877
1,581,683.8824868304102
1,315,685.1157512799344
1,22,685.42301013669
1,674,685.517938150917
1,490,685.9980051124805
1,373,686.275914286797
1,53,686.2832707998507
1,421,689.2961406337868
1,667,689.3746866290827
1,197,689.9508676988606
1,864,690.8946412205012
1,721,691.7103021612959
1,911,693.7647908829186
1,523,694.5290023154372
1,74,694.7017065789374
1,304,695.3262668837405
1,691,696.4518149833779
1,561,697.0001393238128
1,215,697.1371117540436
1,999,697.388006123524
1,206,697.5000432783453
1,303,698.02989272807
1,833,698.8767402254953
1,707,699.6841999444478
1,386,699.7638759710673
1,785,700.791740513779
1,771,700.889265530963
1,419,701.2551901324335
1,622,701.9947935172572
1,908,702.1783373513042
1,349,702.3281567883568
1,519,703.167382319916
1,585,703.3041622373016
1,942,703.6609038589509
1,731,703.7503592255199
1,809,703.8563921994081
1,450,704.7559258162827
1,772,704.8238144063121
1,33,705.2020755403369
1,385,706.3245544472254
1,269,706.5385039649343
1,621,707.5436812319911
1,80,707.8123847682531
1,991,708.1651018960454
1,222,708.8056260148905
1,745,708.9076219031908
1,209,709.0231064602674
1,978,710.9212548319476
1,767,711.5672420245841
1,512,711.5870845806643
1,312,711.6681661360897
1,439,711.8024049423042
1,571,712.7409510174796
1,3,713.4184540398976
1,828,713.5685170768385
1,310,713.6335924363523
1,447,715.1031361435612
1,750,715.1665299924659
1,58,715.783279081777
1,412,715.8563664601099
1,182,715.9674304122464
1,540,716.5593856465863
1,919,716.7655494711369
1,167,717.2310277276647
1,300,717.6780541069511
1,175,718.4855560239696
1,382,718.6988842972465
1,379,719.4045583225941
1,237,720.2386754233133
1,87,720.452667132671
1,473,720.5589465849187
1,480,721.7992762433717
1,128,722.0632976136602
1,403,723.1979482715678
1,506,723.9080901710186
1,786,724.002875399744
1,208,724.1520140672102
1,70,724.598307741814
1,323,725.8408377442412
1,400,727.0391219732014
1,404,727.8615619229342
1,778,727.9282076109655
1,513,728.0667624922747
1,563,728.3803453280332
1,636,729.8592610991068
1,959,729.945264289061
1,476,730.2871589831811
1,351,730.5017643422389
1,925,732.3309961445733
1,408,732.5186384635903
1,461,732.6936476995983
1,110,733.2568657000038
1,17,734.4543740731282
1,168,734.4807688350028
1,2,734.571310885363
1,932,735.4166136038782
1,583,735.6256282795391
1,819,735.72280952406
1,445,736.0734583655419
1,381,737.2838761103861
1,201,737.6699329914254
1,456,738.638014694107
1,172,739.2811186309222
1,695,739.5840536052135
1,930,740.3556969585708
1,170,740.789739272457
1,941,741.0909506134697
1,966,742.0609440649503
1,992,742.2294033512359
1,498,742.5369325834795
1,225,742.7210325912392
1,390,744.3776659608102
1,787,744.6755037061461
1,189,744.7043253899695
1,42,745.7214811533796
1,529,746.4045979631335
1,339,746.4736620858407
1,643,746.4836348719522
1,851,747.2447494313058
1,558,747.4005575089357
1,388,748.3670525808598
1,545,748.4094780270943
1,212,748.7682183749018
1,135,748.9943631526729
1,474,749.2298291285264
1,973,749.4418015470461
1,549,749.6431878057273
1,717,749.661462352798
1,760,750.0760895907537
1,0,750.3618221136835
1,346,750.783542466119
1,322,751.0789493541453
1,105,751.3512304789522
1,608,751.3654638642804
1,244,751.6671776881356
1,766,752.1280777088741
1,199,752.590909427859
1,886,752.6933610092924
1,232,753.2448705305218
1,875,753.4496468891468
1,153,753.4528451107228
1,265,753.5102787140121
1,688,753.5475486051827
1,883,753.9039516115737
1,64,754.1537450957119
1,904,754.9973013886619
1,714,755.0606594545006
1,472,755.1429724463993
1,953,755.2733134012698
1,813,755.5113736453845
1,618,756.444364902561
1,92,757.1167584940641
1,72,758.0223069407959
1,66,758.9911766061094
1,990,759.3076442022789
1,511,759.3182879358271
1,152,759.6598885624916
1,37,759.8589686770788
1,112,760.3717394142172
1,881,760.4754609387832
1,551,760.6859053595257
1,274,760.9220966019209
1,615,760.9419565991209
1,842,761.3948370350172
1,236,761.4677098453448
1,451,761.8756638494431
1,669,764.5193042575913
1,763,764.9505823218063
1,62,766.0446085369323
1,524,767.4919743125746
1,791,767.575866290697
1,1,767.7641239906734
1,547,769.3590531845743
1,423,769.4016203656961
1,316,769.8390239873604
1,486,769.8848205817344
1,414,769.9150564109815
1,891,770.167129933934
1,466,770.8039712323674
1,458,772.3196371558762
1,255,772.9757106515639
1,658,774.3581852363354
1,711,777.0446545972239
1,592,777.1080092464538
1,418,777.4939696811655
1,51,777.7208072099039
1,642,778.4517108193139
1,296,779.4518501321197
1,849,780.8219036022924
1,660,781.7397049463348
1,661,781.9994867355263
1,187,782.2848808678161
1,926,782.7005974645957
1,362,783.166001740588
1,537,783.2267399803491
1,256,783.6525336766139
1,416,783.7943336893373
1,264,783.7976454302127
1,200,784.7551394540295
1,394,785.4103197052073
1,67,786.4435605382871
1,139,786.8607897207071
1,946,787.0608612239485
1,283,787.1460619772986
1,969,787.6592953108762
1,273,788.207555251555
1,783,788.8362395978988
1,613,789.1798993621323
1,218,789.2238049311279
1,655,790.5335241007282
1,462,790.5655757166342
1,977,791.9059606880918
1,267,792.9127501172721
1,847,793.3083821637024
1,109,794.5688864705525
1,603,795.6618141306226
1,577,796.059815353784
1,203,797.7527197113684
1,380,797.8188366200438
1,675,799.4363985131378
1,478,800.8696222080798
1,8,801.2295119592147
1,612,801.4737389904551
1,835,801.6628535777446
1,127,802.6318582698872
1,789,802.6696017124116
1,672,802.9257016014803
1,530,803.8906083308749
1,493,804.5235204439356
1,328,804.9998573053466
1,338,805.3623917882271
1,515,806.0050098038205
1,344,807.5222930857517
1,823,807.9879600432062
1,832,808.4358364805006
1,951,809.3790917055856
1,799,809.9694509146798
1,293,810.8277321173761
1,115,811.929301234166
1,965,811.9306109515139
1,907,812.0869036646786
1,559,812.1803769189866
1,114,812.9122524128379
1,94,813.1101565044515
1,59,813.3706368596082
1,704,813.5838886095515
1,89,813.6593190642897
1,211,815.2429562023785
1,647,815.3802964475071
1,220,816.2836276372568
1,117,817.2554666473152
1,757,818.0001446644111
1,133,821.4834878777081
1,531,821.5670291317879
1,77,821.7218394779193
1,727,822.3483448729269
1,729,822.5561034172906
1,213,822.9461210893509
1,798,823.2373056423631
1,145,823.3658844201434
1,578,826.1878087006984
1,846,826.3287820378786
1,5,827.0507525917793
1,733,827.2818736807875
1,984,829.8699098277259
1,526,831.2987794647001
1,510,831.8331117885257
1,337,832.3990379286579
1,179,832.7483425209401
1,752,834.1753119576109
1,527,834.5285315482378
1,815,835.9299106546581
1,131,836.2321203628717
1,870,836.3807850010388
1,826,839.6636396153791
1,837,842.0720796705223
1,9,842.5496788722145
1,730,842.8178831443927
1,501,844.5609762588018
1,616,846.1088511625409
1,628,846.6906302776525
1,81,846.7843074749852
1,580,846.8595309859558
1,405,847.0603873038547
1,596,847.836134128782
1,535,848.8599096086413
1,442,851.0319638128357
1,343,851.2488288882347
1,99,852.3612120357467
1,464,852.4485195031833
1,148,852.5210602629633
1,614,855.8132938929921
1,245,856.1245799845448
1,903,857.0864644349278
1,154,857.2373634342871
1,677,858.3176927128648
1,716,859.0935209382933
1,161,859.1897418981043
1,863,860.4927599874594
1,639,860.6469949459287
1,364,860.7462513336881
1,725,861.8882913529897
1,564,865.8648525653991
1,431,865.8786530277301
1,192,868.8418790016311
1,754,870.1133859102306
1,395,872.0423940090677
1,489,873.7131423136735
1,475,873.7679908288254
1,426,873.8420189477374
1,491,873.9466194894856
1,186,874.2625458732
1,104,874.7659240473263
1,570,874.9554659106404
1,889,878.0744059605739
1,898,879.145022237485
1,522,881.7707390394507
1,334,884.3207845126327
1,918,885.052575774823
1,782,888.2648644215657
1,611,896.1003606116861
1,402,897.7126750871603
1,230,903.2678021667375
1,146,903.4207303081629
1,302,903.8061770410636
1,816,905.1882558620853
1,401,906.9396189713998
1,50,908.8048089384158
1,867,910.567507478107
1,448,917.3331332620539
1,78,918.7163145574643
1,928,919.8613281359652
1,781,920.801497679285
1,171,923.1643945804935
1,769,923.2424012955303
1,318,925.36645189457
1,917,927.0662838967137
1,427,928.730145408785
1,173,933.0936752777204
1,715,937.3464485481726
1,210,939.4351659284184
1,938,942.0658419044911
1,873,946.8771567583957
1,285,949.7148451184504
1,627,950.8637926726753
1,307,951.0131779112144
1,882,953.1082532728695
1,516,953.3112278304095
1,164,953.3180663779862
1,294,954.3918246342245
1,649,958.3103000111118
1,573,959.6778246521673
1,701,965.6183139511342
1,85,969.7910097635587
1,921,971.9150674846525
1,341,976.8895564899273
1,286,979.4287206659109
1,536,987.1019799300399
1,435,993.0117194173573
1,226,997.1280845849493
1,975,997.940247611457
1,542,1007.5036134253866
1,682,1012.5361561909771
1,47,1025.0744637163893
1,441,1028.5165998704883
1,768,1041.7851047054942
1,724,1056.5829003788904
2,759,0
2,755,80.3183107754187
2,433,100.29073879058389
2,83,100.51175380284884
2,532,102.17634885253173
2,360,104.97888107457965
2,235,119.21329282332273
2,189,123.18773535369198
2,893,131.19209355147558
2,694,132.99793694010435
2,845,135.3231931278146
2,16,136.3205753164263
2,586,142.02232680969422
2,689,147.73657493525926
2,961,148.26606353761375
2,330,149.2050828854517
2,902,150.329399859808
2,254,154.0848158027042
2,285,161.496564306566
2,385,161.51329112147718
2,121,162.8406412254203
2,766,162.9993521716746
2,223,163.51185246384946
2,932,166.16374155202894
2,922,167.86076103407612
2,356,172.17466175528162
2,692,179.10764954831475
2,447,179.95273391186143
2,718,182.23180074533536
2,326,198.02696562006048
2,513,200.67857442483046
2,214,205.41614255256792
2,969,212.45252428929547
2,771,215.42020541811968
2,894,217.26548003477242
2,234,222.66508267095634
2,128,223.2907144330257
2,253,225.8252219208822
2,374,228.7349532041722
2,820,229.94905366304965
2,851,236.38529974034373
2,892,236.68500886160484
2,86,237.4365601071502
2,463,237.50815356856924
2,976,240.33857254629214
2,366,240.37902389938668
2,998,240.65975448597766
2,422,242.53310417046143
2,588,245.0242260525519
2,476,246.07927294206203
2,838,246.16979856767483
2,709,247.99347618587717
2,69,251.1869626578591
2,280,251.22567677036557
2,679,251.56543421808627
2,32,253.00399807795603
2,895,255.6901531810762
2,801,258.77884827844537
2,174,258.94716829392127
2,160,260.1428303002179
2,528,262.2209692482984
2,252,262.30571862909
2,654,263.6850878062487
2,760,264.1513604253237
2,848,264.253686097
2,685,265.0864933214936
2,67,266.3857691776873
2,738,267.4202931533689
2,143,270.4628406403335
2,450,271.62736006736543
2,259,271.7367107588236
2,554,272.42458562801284
2,428,274.18505817070184
2,678,274.3512602976484
2,637,274.56767377406413
2,317,275.6890733310729
2,831,277.2332055680222
2,355,277.4630951135208
2,336,277.827108927864
2,299,281.82651747348865
2,11,282.34808622580766
2,426,283.33067241385083
2,953,284.0227643525014
2,240,285.3139498175808
2,762,285.393872246821
2,859,285.4055581154353
2,951,285.9145840613805
2,600,286.5389519669501
2,743,287.5879911020987
2,164,288.56032550510116
2,553,290.2383507639395
2,138,290.32587418534763
2,425,291.91004686063513
2,734,292.6845996314062
2,812,292.9056193421435
2,633,293.79283868018143
2,990,295.30926389545095
2,247,295.6765897151551
2,391,298.1475882828344
2,42,298.46917939203604
2,861,300.3517656750027
2,907,300.65910153788764
2,62,304.1724454102649
2,263,305.2393816440807
2,714,308.1273056807767
2,112,308.1964515590464
2,964,308.6598446160949
2,97,308.9636531027743
2,52,312.35207205918726
2,257,313.3372897930761
2,371,313.88778107617
2,157,314.4338408820188
2,904,315.7522085432053
2,271,317.3656617105234
2,698,317.6753995017368
2,840,320.12614027124755
2,169,322.2967965205431
2,681,322.4310684447034
2,236,323.84703428502803
2,775,324.4844000729332
2,539,327.0248060705421
2,195,328.0045425241775
2,403,331.64410857083055
2,742,331.87687114544855
2,318,332.92827425677456
2,984,333.41313242827397
2,345,334.13312212743386
2,507,334.6942591261708
2,171,336.02828365777975
2,454,337.48341037565
2,87,341.6287313377151
2,129,341.840996350688
2,937,341.8593365287923
2,594,342.05596737475923
2,597,344.1211717647706
2,752,346.471773308203
2,782,346.637848683917
2,987,347.83837580559526
2,314,348.5098453328451
2,635,348.81192873939847
2,649,350.2589359345379
2,187,350.3259533433898
2,429,350.84763254117485
2,438,352.8930320352357
2,623,353.9404148106729
2,225,356.2204499589018
2,827,356.76893265859667
2,321,357.8694528013735
2,315,360.5859186402678
2,803,360.8609877699058
2,410,361.16112071345214
2,485,361.6212392150295
2,383,362.2953384770915
2,294,364.65067130274224
2,945,365.97379163003365
2,980,366.74645748350997
2,906,367.5260793127985
2,244,368.5243034067345
2,211,368.5259843957024
2,888,368.58441655105014
2,453,370.2558084481432
2,735,370.68102211430215
2,277,373.06138832567797
2,319,374.97693916300375
2,903,375.9467919195591
2,704,376.26470917166785
2,593,376.6705390321028
2,804,377.52813835245286
2,920,378.03619330360266
2,500,379.6228895431923
2,749,380.12473802443037
2,662,380.19673759667137
2,687,380.32860711168325
2,660,380.3971256082907
2,777,381.53001621519246
2,432,381.68173520914104
2,986,382.07997055955116
2,289,382.1259846882061
2,316,383.7999580627203
2,375,384.0184291010555
2,918,384.2822063213996
2,229,384.4077627104974
2,574,386.1501014292926
2,58,386.54285574740845
2,844,388.0190761433116
2,609,390.5354665089875
2,180,395.5227672438059
2,646,395.75026633244664
2,38,395.7587349713957
2,185,396.3067228918821
2,619,399.6466486315146
2,464,400.7338798891234
2,705,403.6028804641703
2,19,405.50176107118324
2,231,408.5995976736541
2,275,408.89054706689876
2,55,409.23239859798895
2,473,409.45766531389864
2,394,411.56709416048767
2,292,414.9238815316134
2,706,415.96494876377295
2,602,416.481097415205
2,156,417.1870073692231
2,713,418.12628883903767
2,494,419.1766046268423
2,396,419.39428043088867
2,84,420.2042646147289
2,301,421.4543966469207
2,818,421.56214901472566
2,462,425.3634015277024
2,854,425.6088994979885
2,124,425.79861026468143
2,140,427.2142905468964
2,344,428.28347815655405
2,0,430.26531870309657
2,946,430.6540301094666
2,863,431.3382114184142
2,947,432.32970751448573
2,763,435.4616118239783
2,950,435.5286143103766
2,238,435.53123209768773
2,869,436.06214153564395
2,184,436.54573043210166
2,676,437.43715578961894
2,751,439.0037545291789
2,95,440.23680535706904
2,563,440.74976189768824
2,550,441.25354340992203
2,703,442.2579420402967
2,65,442.34589051647174
2,598,442.85621405868307
2,531,443.53904434264945
2,913,444.4690597217739
2,644,444.6113651794616
2,754,446.50554221092204
2,166,447.4213551399462
2,547,447.6943601994142
2,767,450.85373526476894
2,101,451.25781470346465
2,200,452.1752229218792
2,566,452.92282271135485
2,604,453.31806115643036
2,716,455.104610914628
2,291,455.5529344055509
2,113,456.25895113313175
2,790,457.83691022757665
2,582,459.23351582762746
2,218,459.37600473724444
2,823,460.2684194815203
2,741,461.25098573919917
2,994,461.3639031060277
2,427,461.83448030504314
2,864,461.8582813916884
2,730,462.42024195296807
2,380,463.2386944040154
2,221,463.3169294982266
2,227,463.3419206002508
2,90,464.805852385328
2,522,467.82269895650364
2,179,468.47775973099385
2,786,469.1396198653327
2,912,469.81942775829583
2,691,471.8678446975041
2,534,472.77305848755765
2,407,478.2159911822205
2,677,478.45374547750106
2,512,480.45431840222557
2,368,481.6808506654861
2,155,481.80876867443783
2,955,481.8822222346798
2,639,481.9333696303272
2,48,483.0553548659276
2,813,484.5572184139362
2,106,484.90103840639347
2,190,486.7485162171695
2,250,488.74790148782057
2,117,489.17735125982074
2,347,489.60915451491223
2,519,490.32771274574685
2,17,491.36809721260283
2,879,493.2765941757801
2,988,495.48561852608185
2,737,496.7894726634745
2,765,497.30323058777014
2,54,498.95790975529155
2,745,499.64989344507364
2,874,499.95096063530826
2,390,500.40445437729204
2,484,501.1011259089569
2,690,502.73399600708206
2,327,504.00301744617303
2,448,504.27734278459184
2,23,504.70951568360465
2,750,505.50421170048946
2,110,507.04300542133325
2,839,510.71898287095524
2,917,511.8434244070655
2,590,512.0868560343478
2,496,512.174719466107
2,855,512.710650804399
2,562,512.7199293346624
2,208,513.2430984191227
2,44,515.4147029640417
2,954,515.6031144384773
2,340,518.2197833256777
2,997,518.3123075919722
2,130,518.9582237178403
2,779,519.2789736225138
2,222,519.7720451594969
2,268,519.9960731448338
2,941,520.6103405335646
2,466,521.0109699500965
2,668,521.0734973398908
2,872,521.7199065506056
2,46,523.2892994216558
2,939,523.3868546243715
2,177,524.15748986519
2,942,524.5432001694727
2,700,525.9317405333292
2,357,527.2584344977166
2,972,529.105574904012
2,919,530.6713595049765
2,468,531.127781598335
2,258,531.5213555280171
2,9,531.5578526799717
2,8,532.2803691833785
2,729,532.6410486510711
2,212,532.8364053225978
2,470,533.7588212998785
2,612,535.2624850448149
2,702,536.9272246178132
2,116,537.2458745552831
2,495,538.9082207089971
2,883,539.003330037417
