block_id,node_id,time_ms
1,217,262.5367158233044
1,719,262.6660112647926
1,532,262.7438462690224
1,821,262.77956259711164
1,668,263.36532653985563
1,498,263.3752669487644
1,991,263.67631154379086
1,380,263.6907162915674
1,625,264.0259815566054
1,535,264.15351299800903
1,671,264.17516913032415
1,465,264.29624537012734
1,806,264.36490996021627
1,214,264.4026450001556
1,308,264.7159457469397
1,441,265.069738814441
1,118,265.1136396638022
1,708,265.16651090931765
1,519,265.28345515734134
1,235,265.53428360082984
1,581,265.56502261734795
1,461,265.73710700748745
1,537,265.8134249952754
1,33,265.93615581852407
1,610,265.9626640920277
1,752,266.1756902653632
1,627,266.18636338958584
1,561,266.26978979672106
1,745,266.28210334929923
1,328,266.382813346329
1,329,266.734619901848
1,549,267.00251580370224
1,670,267.08465734445326
1,742,267.0922596863076
1,28,267.27501426156283
1,727,267.3325617232066
1,630,267.3694346612292
1,932,267.46236466275326
1,180,267.5355531922146
1,883,267.83080515132207
1,699,267.8418113188011
1,597,267.9078986359129
1,516,268.128290506484
1,165,268.21633363643497
1,681,268.2192257208165
1,879,268.2672319745218
1,732,268.6866047190015
1,637,268.7563218677598
1,868,268.8001964250493
1,337,268.9042311468957
1,738,268.9532554390953
1,602,269.00613169550854
1,75,269.1114252121795
1,911,269.11668642320103
1,197,269.17384302191925
1,428,269.49474168699845
1,735,269.5021472760843
1,557,269.72744483908525
1,331,269.87110781279716
1,872,269.9327884404518
1,1,270.0448289111281
1,398,270.1576354223958
1,655,270.22505391284113
1,540,270.54215544205556
1,232,270.55957411446593
1,10,271.0581811386973
1,279,271.0949123394274
1,117,271.1178841104627
1,73,271.40668514733574
1,884,271.44976721196656
1,684,271.5264502810975
1,986,272.0581970132376
1,679,272.23393616452876
1,928,272.39706024311056
1,457,272.40436832777004
1,311,272.43804083020245
1,286,272.4697831814523
1,268,272.6913228651206
1,704,272.79254213516526
1,188,272.86284320887466
1,401,272.98657804461214
1,310,273.288167257061
1,743,273.3057694016213
1,150,273.4814056439446
1,770,273.63709610266926
1,816,273.9026489208296
1,981,274.0090158081541
1,159,274.1473487425414
1,583,274.18155361083285
1,927,274.2057657096996
1,864,274.41073321247507
1,831,274.50147291813204
1,711,274.9167938584968
1,863,274.98361352985364
1,481,275.06002291814843
1,890,275.16967228698263
1,65,275.2685830627505
1,141,275.3011769292838
1,791,275.32126400684376
1,576,275.51580125536105
1,938,275.5311230365131
1,314,275.57308347551015
1,460,275.6257518157993
1,781,275.7301509467801
1,462,275.9233610296449
1,21,276.1309987716269
1,45,276.39987132601493
1,303,276.42520318571627
1,149,276.626850215404
1,571,276.701452093671
1,252,276.7021772199502
1,687,276.7201785458098
1,464,276.77283215907073
1,695,277.00692423767913
1,599,277.0216927112837
1,223,277.05796658790956
1,265,277.4670107721088
1,607,277.51205967999164
1,291,277.5423565603336
1,123,277.90167788984826
1,593,277.97314494722104
1,403,278.2430540172209
1,343,278.3135143525216
1,718,278.46080199065005
1,771,278.60637132400365
1,196,278.6117634469875
1,413,278.73399648124024
1,455,278.8018478018326
1,529,278.8322354977546
1,574,278.8749237150813
1,744,278.87919102090825
1,878,278.96690984082835
1,530,279.0281178196358
1,32,279.1332384699948
1,903,279.3688351049579
1,393,279.3927658996464
1,720,279.5494597841077
1,824,279.5638313739915
1,260,279.62559216114886
1,411,279.6439302606288
1,152,279.7144823781225
1,901,279.8174634397105
1,201,279.85878533555746
1,442,280.1969806731916
1,799,280.21848674615615
1,760,280.28361332470024
1,404,280.37720173382024
1,915,280.4192947829687
1,99,280.6473258952582
1,98,280.6652424771436
1,895,280.66561742068666
1,313,280.7325755455315
1,351,280.8006236093553
1,854,280.91732559712045
1,753,280.92562411755733
1,110,280.9337040632414
1,474,281.3982453008797
1,68,281.5724368441967
1,853,281.5849282070889
1,377,281.67536727889035
1,783,281.717474850865
1,292,282.1873362852494
1,168,282.22593746444755
1,492,282.36844875708863
1,533,282.4914546591404
1,422,282.69429707100375
1,756,282.71847142236294
1,660,282.9340020640115
1,247,283.00293219918603
1,381,283.02902564623616
1,573,283.2024559057984
1,862,283.23978729156914
1,31,283.2500762683744
1,609,283.28087050478916
1,84,283.39240667184976
1,504,283.45278301251153
1,746,283.50888685813953
1,155,283.59809189992274
1,307,283.6067869768383
1,154,283.6267205359887
1,994,283.63468309556265
1,366,283.75920404651947
1,929,283.76271699298593
1,60,283.8995255503509
1,913,284.0750368579506
1,522,284.18214639984615
1,158,284.3085690821453
1,801,284.3583218081006
1,204,284.3622325651972
1,825,284.4916803366243
1,737,284.58319316720815
1,287,284.59027488068926
1,715,284.61566212729394
1,580,284.93939840452794
1,102,285.0647337930111
1,358,285.0729135731582
1,664,285.0958004682792
1,322,285.1667872132672
1,667,285.1997527234619
1,904,285.3519455299228
1,678,285.3996708688245
1,919,285.4496096064812
1,167,285.5190652940989
1,335,285.6600351425341
1,962,285.66387181520884
1,570,285.68156245544594
1,538,285.7043852408543
1,416,285.7722217138073
1,834,285.904560251886
1,910,285.9391277317506
1,908,286.34110016236747
1,29,286.3785195127116
1,920,286.64170815191324
1,579,286.92646594102797
1,709,286.9784935320887
1,44,286.98649141237235
1,386,287.0837417150035
1,591,287.1026018754653
1,925,287.2904940935736
1,108,287.6573102284624
1,448,287.77493398260543
1,199,288.00657404305895
1,349,288.0217230700761
1,797,288.28733467009874
1,489,288.3124687030678
1,125,288.3979833626578
1,651,288.5206377200393
1,749,288.64185977391656
1,121,288.6780250476181
1,494,288.78368386579336
1,689,288.8645312905363
1,646,288.8650317890094
1,714,288.887191274643
1,658,288.933803811282
1,264,289.018297406838
1,632,289.12898676019734
1,20,289.245962557349
1,62,289.2626980377573
1,425,289.27159555316587
1,409,289.5080644047616
1,596,289.51835113811313
1,613,289.61593514430336
1,253,289.6301422980313
1,652,289.8779470696511
1,370,289.92144268322295
1,567,289.9837720296321
1,647,290.01718577702405
1,673,290.0262410943942
1,525,290.03699478152856
1,965,290.10401558722066
1,800,290.10605948342413
1,768,290.1414482026509
1,680,290.2881203594257
1,550,290.4002874211055
1,360,290.47156954493875
1,454,290.48082835236903
1,207,290.56571564423245
1,227,290.71939993990065
1,458,290.72966203631483
1,53,290.7335520168448
1,861,290.82398273828903
1,449,290.8313335378493
1,518,290.86083639845714
1,603,291.04125825261053
1,617,291.11890129579683
1,789,291.2432314991999
1,429,291.2794967811066
1,776,291.3085914243188
1,616,291.536035599836
1,641,291.59451528467025
1,37,291.7688221024557
1,837,291.8391766381983
1,612,291.89810004906656
1,3,291.97782738506726
1,633,292.0197513984841
1,266,292.06679473106635
1,445,292.10396503583195
1,236,292.2054612179467
1,269,292.2326255243699
1,782,292.35102765064266
1,350,292.3518207242759
1,724,292.35494291705555
1,205,292.3631599781197
1,325,292.4177315462226
1,692,292.4618383044314
1,931,292.69674359342275
1,654,292.71442867198607
1,930,292.71935198108486
1,555,292.9880695238851
1,459,293.067931256609
1,40,293.28339923317714
1,453,293.28618726539946
1,136,293.3656526554007
1,7,293.3972110905089
1,663,293.5401174189572
1,539,293.55893455372916
1,528,293.58696979764863
1,594,293.6548200691339
1,245,293.70228473338096
1,839,293.7030893348606
1,777,293.7553634777679
1,865,293.80017274867566
1,755,293.84541095559354
1,766,294.1164557422462
1,299,294.23331926494694
1,415,294.32367438113897
1,851,294.34318293500945
1,256,294.36787565734676
1,77,294.46355651138447
1,384,294.57171739131195
1,939,294.6879725967735
1,294,294.6980700234643
1,866,294.7057285885275
1,974,294.75528760294463
1,218,294.80396402370786
1,741,294.81975741659323
1,107,295.15762193847905
1,443,295.1866505776826
1,510,295.3581256039629
1,584,295.511946398138
1,34,295.5327450110057
1,762,295.53748117735137
1,466,295.5445593667852
1,823,295.5873996912003
1,769,295.70281058554247
1,618,295.76795336069824
1,893,295.8114090679271
1,64,295.82157918234094
1,200,296.0007680035993
1,376,296.03315748150004
1,685,296.1629322179835
1,731,296.20016141297174
1,367,296.20601179723064
1,808,296.3413293536461
1,849,296.393549479641
1,9,296.4667480828749
1,184,296.55147018320594
1,828,296.64994431753144
1,838,297.00103680902555
1,467,297.1614321231461
1,710,297.1615937316975
1,82,297.29919214148055
1,833,297.30880599457345
1,239,297.52053133903337
1,693,297.7780971763004
1,101,297.9242100733935
1,119,298.1486577551924
1,950,298.2069672286235
1,353,298.20909208453503
1,902,298.36487665786694
1,133,298.5027188485839
1,78,298.5055884667385
1,892,298.74682857293834
1,49,299.2112110370037
1,644,299.33410233320984
1,127,299.4320917356395
1,820,299.4574329448195
1,283,299.49747593879266
1,389,299.5260403229396
1,605,299.5322915182687
1,320,299.61024432836024
1,143,299.715149858022
1,262,299.7240377939768
1,944,299.7780506994825
1,161,299.8752835362415
1,385,299.9105041240401
1,486,300.0383442345581
1,6,300.0497916273057
1,896,300.05390833927703
1,798,300.37345020539453
1,92,300.4072765694765
1,604,300.490253620386
1,977,300.64535274654827
1,219,300.6917651109095
1,551,300.71640980138346
1,142,300.8147891943416
1,420,300.9449521418324
1,419,300.96673446911194
1,12,301.0242773620288
1,435,301.07994573328995
1,246,301.09734158548287
1,716,301.1674005381533
1,636,301.18584725918953
1,983,301.2006158236939
1,163,301.36583228278056
1,739,301.467502847644
1,85,301.5434881068141
1,876,301.87095912725005
1,835,301.9135309982289
1,691,301.95170083107297
1,284,302.00030204642354
1,642,302.1546444320886
1,947,302.17477870265185
1,81,302.1924370299832
1,856,302.2944926779153
1,619,302.4268628166436
1,590,302.55667496491856
1,885,302.8698408725233
1,225,302.99774133053717
1,989,303.0792500268059
1,975,303.24632720262196
1,662,303.37233980493914
1,226,303.414661536533
1,683,303.4179719613864
1,135,303.41944720370515
1,209,303.46386011419486
1,842,303.910364931891
1,333,304.0293021182347
1,793,304.08711073739624
1,383,304.30836402900826
1,740,304.4237235628917
1,792,304.5615658369312
1,105,304.5879162804885
1,362,304.5908902379028
1,730,304.67805467779567
1,193,304.74232551319375
1,502,304.9206152139588
1,406,304.99751755476564
1,850,304.99794120179223
1,973,305.18362449332443
1,344,305.4838481821678
1,906,305.51675416670594
1,999,305.6548816306267
1,472,305.69746846613356
1,936,305.83441631323757
1,499,305.85492374995823
1,382,305.9441151276363
1,244,305.9775734494688
1,978,306.10438977857865
1,941,306.3940520295636
1,982,306.43787094240975
1,368,306.4704427860727
1,407,306.4878879998339
1,26,306.5242880855023
1,643,306.54189305875286
1,412,306.58352109267275
1,112,306.6061899909427
1,164,306.7182467269291
1,531,307.01607774609647
1,905,307.02055821643313
1,560,307.1222848311744
1,858,307.1741020112114
1,852,307.2967705038246
1,736,307.4062470539831
1,888,307.5427576384639
1,972,307.67842299723213
1,157,307.76363008325905
1,536,307.87057048642475
1,702,307.9109247774098
1,843,307.9388638510647
1,818,308.0318834765099
1,426,308.04771370940466
1,215,308.0723206541882
1,396,308.40630891466503
1,812,308.4187687498224
1,104,309.45760140461846
1,889,309.5914237753661
1,338,309.5930252559599
1,47,309.601887888257
1,569,309.7875057254113
1,543,310.08246954014277
1,174,310.1247659593728
1,971,310.28595239536946
1,427,310.3265562495909
1,16,310.355824800901
1,565,310.438528769824
1,817,310.50968272170593
1,700,310.70008064882353
1,61,310.91342756858455
1,394,311.26401464474117
1,786,311.460821599764
1,477,311.62102189972677
1,686,311.6303631653458
1,278,311.8771271410685
1,63,311.92181234710404
1,897,311.9267456788106
1,114,311.9916248031308
1,27,312.2066751590325
1,52,312.2913628954628
1,506,312.2958438812567
1,767,312.4653943751232
1,987,312.80812567110513
1,23,312.8997868120373
1,334,313.0848441244977
1,240,313.3153710538468
1,182,313.3285746155875
1,122,313.54388472065375
1,748,313.9608002889163
1,676,314.3293634067817
1,815,314.5587422810487
1,361,314.93036330463383
1,94,314.9323282866298
1,440,315.2793259231935
1,255,315.75512865741473
1,626,315.7657880948907
1,318,316.04016909823775
1,191,316.04234573740257
1,148,316.2180362735822
1,548,316.2285235669486
1,194,316.2935639502185
1,657,316.3465517413872
1,257,316.5681716231894
1,373,316.643004964602
1,937,316.9926219911541
1,869,317.1791849131606
1,95,317.2343121761825
1,387,317.3666525481791
1,855,317.54314638012255
1,628,317.77221907280256
1,775,317.9435488800874
1,281,318.230327997451
1,324,318.35086422956243
1,524,318.40041534145587
1,480,318.571453443934
1,38,318.57911499256033
1,357,318.64510687088057
1,734,318.8574297172732
1,210,318.8795922611528
1,96,319.0027166376358
1,526,319.1067949397463
1,968,319.343079043347
1,874,319.3572905361597
1,259,319.4991560485033
1,146,319.5846232859753
1,988,319.8151149533678
1,30,319.827912087599
1,277,319.87200232906514
1,527,319.88496271111035
1,648,320.00689067554936
1,546,320.1448826764347
1,24,320.2957112989029
1,545,320.30479014204207
1,447,320.3253079154532
1,873,320.7143491442132
1,312,320.815183929863
1,963,321.050322885509
1,585,321.1249595074801
1,886,321.15604893824764
1,484,321.1782505519753
1,595,321.4572825624474
1,933,321.4949239117
1,534,321.7900000002888
1,848,322.3609785867202
1,582,322.7370147085298
1,698,323.00542163842954
1,857,323.17047787784725
1,198,323.49760381030353
1,22,323.5769369735888
1,280,323.63189689481
1,116,323.7277935038375
1,132,324.32221250321203
1,56,324.46783776856535
1,631,324.51450822782357
1,640,324.8082638269865
1,5,324.9105158390955
1,25,325.3508647577919
1,134,325.4717568914377
1,496,325.51378319355564
1,954,325.5488186018289
1,779,325.6041640096185
1,765,325.7032266471379
1,725,325.9138272929324
1,774,326.1410944002862
1,79,326.2059674996829
1,729,326.5107655587187
1,169,326.86847458873433
1,479,326.9668196760569
1,521,327.01931036961514
1,860,327.0485975581773
1,659,327.5086258888749
1,70,327.53213124023665
1,952,327.5610713703011
1,751,327.8990306062952
1,803,328.2642006917024
1,891,328.40702877895285
1,237,328.45907388790835
1,784,328.5152632201355
1,949,328.62887069675935
1,523,328.817218322954
1,697,329.0169906501693
1,288,329.0379383674356
1,446,329.13000270616556
1,778,329.23763221061154
1,592,329.3065890260904
1,140,329.5581212585761
1,780,329.61809620404614
1,726,329.7321282858099
1,634,330.19165416686485
1,511,330.39848821383106
1,900,330.42662249413223
1,238,330.59533666662287
1,509,330.72830671042755
1,807,330.97457693732105
1,0,331.23749965496137
1,785,331.266591804466
1,675,331.5062511702647
1,309,331.7961432349812
1,917,331.8022525209891
1,50,331.81302416441974
1,505,331.86277375814325
1,966,331.9329652153156
1,871,332.0599295052884
1,183,332.3762716818003
1,577,332.4911676013757
1,547,332.9734444564589
1,400,333.2681560613008
1,71,333.3939750330693
1,254,333.51400525185386
1,131,333.65918779849346
1,319,333.89933046040875
1,587,333.90777606474825
1,650,333.9098193880838
1,206,333.9555752810547
1,493,333.98839366185024
1,946,334.23847081407934
1,100,334.3989065349834
1,564,334.61354609453645
1,899,334.72780673961836
1,562,334.79623963362894
1,794,334.9153439000321
1,347,335.00644076161046
1,841,335.13289909703803
1,589,335.3694031261333
1,14,335.3827129489247
1,170,335.39806351489824
1,272,335.46703063465014
1,55,335.6829605639346
1,173,335.98667377318947
1,922,336.25981927489397
1,356,336.47911980994536
1,128,336.6025712859405
1,772,337.23142698405707
1,829,337.2475424438612
1,563,337.4683040152673
1,556,337.617858819473
1,192,337.6814339789696
1,195,337.9389079278631
1,923,338.0805707796053
1,912,338.37762337814235
1,468,338.5387123134489
1,316,338.7478080986234
1,391,338.88556979268793
1,270,338.9595186460436
1,330,339.15330222996147
1,894,339.35320535781585
1,945,339.36790471480487
1,187,339.5520177441059
1,476,339.82126370064475
1,976,339.96187252873
1,840,340.13971540896426
1,250,340.8118847111131
1,515,341.04279571253375
1,606,341.2965066340712
1,914,341.6137493700248
1,706,341.81197837556704
1,354,342.97147254281373
1,805,343.51298935577233
1,809,343.5894041542479
1,145,343.66198597787735
1,544,344.21848524900736
1,424,346.51966471367007
1,598,346.9788056620871
1,832,347.37114408222715
1,289,347.7558210515898
1,487,348.66902736783715
1,87,348.78966891130284
1,160,349.25647177509063
1,649,349.6627646677255
1,967,350.34323064618536
1,707,350.8428399923491
1,921,351.33635286894037
1,520,351.37357081909084
1,97,352.45278093598637
1,189,352.5792720144896
1,339,353.74599441461726
1,656,354.55271549997644
1,992,356.19134754598986
1,804,357.9957714163714
1,298,358.85853283624186
1,109,359.0562495823193
1,408,360.72253979061304
1,271,361.70840974951335
1,113,362.850265145129
1,213,363.84280456584963
1,178,364.2196597552497
1,378,364.91060195880016
1,750,367.06481631059665
1,867,368.7733733724904
1,960,370.6197026702202
1,955,372.39973028043926
1,450,372.6750270353904
1,315,373.440964387894
1,19,374.18519366812507
1,290,377.13664089360066
1,147,377.21098729715624
1,926,377.88813432181183
1,220,383.125581939949
1,124,388.8461569381377
1,395,390.9786209327181
1,826,391.2108188689595
1,653,393.94510295620125
1,36,396.54196700289555
1,568,399.10170852553944
1,93,399.25261884707595
1,645,401.91634108760115
1,669,402.2716780820654
1,478,403.7535335270924
1,796,406.53603214449015
1,847,407.9397423299797
1,463,411.91705572454237
1,747,416.882423966918
1,421,418.12917861301906
1,302,423.4837441732402
1,431,423.60829906807555
1,790,434.72644298141734
1,688,435.18382144389267
1,990,447.38992884877734
1,757,448.7001150467095
1,758,450.673448810968
1,176,457.49233222696165
1,846,458.0071041313031
1,432,459.3605630056699
1,2,459.7377997401279
1,875,460.53790180488045
1,202,464.98330185009036
1,399,465.1350836617485
1,970,466.7581158480684
1,490,477.164648951903
1,713,481.7275298082035
1,940,489.1746203119402
1,996,497.98667615478934
1,452,505.08273613104757
1,844,514.1378033397004
1,58,514.8864056270879
1,258,516.743062158043
1,46,522.5278126362357
1,822,522.7070763505999
1,993,528.4278610720884
1,221,533.5716810172482
1,558,534.0366514033559
1,830,536.6450851722541
1,703,537.6979941618366
1,437,543.5266427055881
1,369,546.5850502428008
1,251,549.0262633639904
1,887,549.735290764224
1,211,558.0020784144813
1,8,559.6419648143226
1,41,561.2409503099184
1,340,563.5112211139855
1,229,565.6905661638722
1,621,566.029125061977
1,918,566.3908552520838
1,795,568.8658528022111
1,485,570.567714443092
1,106,571.9860168361786
1,997,577.220503330333
1,248,578.6456276071455
1,916,579.3748216078845
1,285,579.5523538160558
1,554,592.4614162031257
1,475,592.5893592538915
1,611,600.0408917627045
1,811,604.0568152601404
1,222,610.5982708684323
1,249,612.8447516136348
1,342,613.9778243183039
1,682,615.1845036703935
1,162,616.637574721263
1,433,618.8784962676608
1,624,627.1660103442512
1,414,632.6903142425358
1,392,635.9301805920402
1,614,643.4616555784871
1,156,647.9623011741219
1,372,648.8497931708183
1,958,649.5206267550047
1,984,650.3416377324804
1,764,671.2997913784518
1,882,678.5295788021992
1,74,767.3238379845086
1,964,801.4781388763423
1,423,839.7577046997569
1,171,846.9061674591829
1,11,853.29567936221
1,690,928.2170095195013
1,363,1113.2810868369315
1,434,1188.8314295363243
2,985,0
2,492,137.7874093080572
2,942,150.75815949414377
2,868,160.61043553515015
2,273,172.79332741102388
2,998,175.95176944709738
2,185,176.5410768912816
2,941,180.28743291877703
2,928,183.5685944958723
2,801,188.78371295528842
2,300,189.70663824799558
2,86,196.89068961838285
2,205,200.9886565021124
2,754,201.54152048580215
2,574,202.26318058253247
2,75,202.45499905288173
2,709,203.63479399992048
2,262,204.47825105020513
2,549,204.56133568586523
2,683,207.98316425846284
2,65,208.8689489776314
2,533,211.33522990870782
2,92,211.4856824688116
2,959,213.1398523789587
2,98,214.13408112948622
2,837,215.02357868462934
2,719,217.58816857193042
2,405,220.41892125866244
2,797,220.94405100449924
2,77,222.03444730020863
2,201,222.8092928231779
2,123,223.5323545752435
2,236,224.03510410322852
2,360,224.14318055472776
2,51,224.5044456767501
2,556,225.5541240585293
2,919,226.42479102406406
2,404,226.460520684094
2,390,227.13568197262455
2,467,227.83751796427526
2,381,228.12191211976224
2,974,229.3407389346867
2,636,230.9453963020282
2,744,231.06085983478852
2,915,231.57491656579202
2,346,231.92149761445043
2,444,233.06555600084496
2,994,233.28728453275923
2,823,233.84157466856772
2,972,236.5590380648041
2,84,236.819683728536
2,749,236.98534028137414
2,578,237.35499170247726
2,762,238.4903026493794
2,640,238.67642331047043
2,612,240.3635146102831
2,66,240.85082170375796
2,501,241.79021657220528
2,155,242.64811902404944
2,388,242.80426752589165
2,167,243.0541268577235
2,910,244.08623592758414
2,264,244.10067548275683
2,365,244.28829852735421
2,833,244.42276373558607
2,355,244.46427345309442
2,438,244.68917405915067
2,935,244.9385185746405
2,28,245.12926146817216
2,591,245.14089390800808
2,904,245.91821870165253
2,370,246.2541107458336
2,680,246.31024363627773
2,246,246.36303401069034
2,630,246.4814300326258
2,399,246.49166390205764
2,979,246.77082026902613
2,304,247.0731704974926
2,443,247.58049942554106
2,623,248.0150036145195
2,139,248.45100630474823
2,17,248.48064748879227
2,851,248.63144107949464
2,722,248.71955442006336
2,458,248.93885231889658
2,978,248.9501186975718
2,401,249.41682518735342
2,275,249.71180344570396
2,865,250.05343034523526
2,101,250.43528039398046
2,141,250.52144795105787
2,154,250.5479264316594
2,224,251.24699064722464
2,415,251.3329252892398
2,218,251.36600386575583
2,422,251.38555881880743
2,698,251.45999273119892
2,542,251.6289597036763
2,59,251.65830183636888
2,716,251.89374867990648
2,506,251.91529435172868
2,476,252.56788288446572
2,925,252.56990834376253
2,509,252.70580241191746
2,225,252.9575209501847
2,845,253.17764385586085
2,481,253.2137197633881
2,839,253.42925192283343
2,893,253.89071547028607
2,678,253.933802974315
2,920,254.1730254555802
2,553,254.29837596760245
2,410,254.37533146517825
2,745,254.62802212114036
2,793,254.87402765736675
2,120,254.91129675263167
2,255,254.95062326414674
2,96,255.10780984991732
2,409,255.2168213001863
2,42,255.44534478310314
2,644,255.6204594386865
2,180,256.06325284782895
2,460,256.1994998608235
2,153,256.41311535070395
2,179,256.43112343940413
2,773,256.5152093202497
2,991,257.12248098087423
2,480,257.28784762111417
2,969,257.47226925052394
2,193,257.5191177625147
2,525,257.8731318868763
2,357,257.98798106368923
2,761,257.9899623021216
2,562,258.20474099662704
2,331,258.25395663513643
2,999,258.6132496937355
2,234,258.86664326826474
2,35,259.1585840732965
2,303,259.18555383515223
2,268,259.33766751663836
2,838,259.4296146396816
2,64,259.7546522209417
2,150,259.90292915185967
2,88,259.9315486144708
2,571,259.96048067687343
2,413,260.1869560691056
2,541,260.2555525321382
2,81,260.4501435676451
2,600,260.6213474838304
2,168,260.99353542807427
2,950,261.0685336881438
2,149,261.4474945434421
2,278,261.82451128014065
2,670,262.0640470814362
2,37,262.0918797792316
2,375,262.1986058743623
2,196,262.20915946659693
2,489,262.23520903874896
2,663,262.2545121556766
2,968,262.2823483956227
2,242,262.29223254123315
2,67,262.3110831936285
2,864,262.34399049759526
2,454,262.4644853489395
2,219,262.4764764739357
2,550,263.01948461770246
2,20,263.0727627966798
2,782,263.0844154135011
2,884,263.9743565713218
2,727,264.02678222026054
2,552,264.0680469709527
2,932,264.2379944894017
2,519,264.51809384066735
2,872,264.54147359758116
2,987,264.6406434215928
2,203,264.79518954691866
2,522,264.8890236770438
2,6,265.12941072972365
2,163,265.2492156689015
2,125,265.2615716052874
2,417,265.4870003219916
2,449,265.63359587555544
2,295,265.7254670182342
2,696,265.72568083472146
2,412,265.7674871393045
2,18,265.8684456578189
2,927,265.91904658175633
2,76,265.92942201937115
2,788,266.0127886424874
2,834,266.0503058065788
2,800,266.5301066666741
2,685,266.6727304953217
2,197,266.8706851468773
2,599,266.933374140015
2,642,267.0808308366964
2,532,267.2317763076506
2,117,267.3090810983656
2,477,267.3474924978591
2,52,267.43359057592727
2,576,267.43498980122774
2,457,267.47180255737425
2,227,267.609716955366
2,590,267.84627189342456
2,717,267.8519102432313
2,681,268.32755815155406
2,311,268.3659801838644
2,190,268.49825796999386
2,929,268.6058973884643
2,733,268.62786763033785
2,333,268.78150703313145
2,442,269.1161053856421
2,400,269.1892738400234
2,286,269.28670277347754
2,63,269.33100236660533
2,337,269.35104734493655
2,406,269.3578839326565
2,605,270.2456425102746
2,461,270.35676202985735
2,766,270.38121184219574
2,102,270.66463762358404
2,383,270.6978999484527
2,723,270.7654159708909
2,831,270.92235829336414
2,228,271.0602643877714
2,292,271.4052981589894
2,151,271.6569679895046
2,545,271.75308303730435
2,668,271.80307963349077
2,505,271.8032002987418
2,806,271.8979973597371
2,538,272.18384383231614
2,743,272.2420859807465
2,4,272.2423879940937
2,647,272.3497319729126
2,517,272.41739376221733
2,695,272.6649848581302
2,343,273.2695002387029
2,199,273.28200500240314
2,637,273.35393381147975
2,597,273.7501361315304
2,90,273.79149262455377
2,465,273.80884365366103
2,734,274.04009402678486
2,112,274.0945676877949
2,241,274.19889376199774
2,812,274.21230747537396
2,752,274.21420957918156
2,787,274.2822968181035
2,531,274.40607966659377
2,82,274.5057069944333
2,317,274.70929281525395
2,245,274.75571264534136
2,528,274.78026357160695
2,622,274.8116569260946
2,907,274.8283369046344
2,512,274.9544832315796
2,482,275.20515304570154
2,115,275.25406360676345
2,986,275.2672235600922
2,510,275.36890052239016
2,226,275.4092018622539
2,667,275.5688458591352
2,769,275.605497614727
2,215,275.85997353239986
2,943,276.4700830989319
2,497,276.55084837529193
2,307,276.5606358619168
2,911,276.74674823044234
2,856,276.84056314263796
2,863,276.84559272257513
2,129,276.93197916421207
2,498,277.1456230808341
2,774,277.2155130015201
2,652,277.21888833025025
2,469,277.50587102232237
2,729,277.56066284724346
2,243,277.6667518420012
2,527,277.678052540513
2,391,277.69836162689336
2,165,277.6988442730648
2,15,277.7487907778999
2,643,277.82752590704143
2,137,277.9638847091516
2,560,278.036677169214
2,914,278.08832690082284
2,944,278.0957597869741
2,720,278.15786735310166
2,881,278.2735223442552
2,297,278.31989082463235
2,32,278.39745213607796
2,529,278.4191596281315
2,308,278.6145137102105
2,440,278.6441833245455
2,658,278.6616061473238
2,436,278.8132696042442
2,69,278.8557173717446
2,671,278.96950549309514
2,724,278.97602005329657
2,473,279.0898344313699
2,53,279.46543814510335
2,677,279.56720810268405
2,379,279.6008006232988
2,705,279.8191934553728
2,789,279.9046065365511
2,111,279.9785601104151
2,310,280.1688741781072
2,368,280.2863144305979
2,874,280.33170804083136
2,43,280.4460601055009
2,323,280.64454000170434
2,880,280.66410378563535
2,759,280.83943855055475
2,483,280.85072471810133
2,33,280.8633228812273
2,850,281.1293208662845
2,118,281.1528951051641
2,756,281.2500484970776
2,499,281.3383524866182
2,283,281.53318484697473
2,144,281.5612090425815
2,583,281.6410966060262
2,70,281.7308000585751
2,573,281.8735647331364
2,593,281.89188542639744
2,252,281.94253916846066
2,441,281.95332217901034
2,60,282.0218027789656
2,267,282.1070899853498
2,177,282.35138379539205
2,231,282.354244692579
2,655,282.37806790536143
2,376,282.3973416636517
2,464,282.41302094738484
2,230,282.43938775020837
2,980,282.6215689284658
2,627,282.69550716188127
2,566,282.8234678233127
2,240,282.8478595224805
2,232,282.89301342409857
2,418,282.9581475139324
2,890,283.1014456888102
2,580,283.12366515368313
2,334,283.2132120497109
2,212,283.22281405040286
2,676,283.3499033348806
2,371,283.35856164033305
2,91,283.436396580439
2,327,283.6556685156409
2,428,283.67105859550526
2,921,283.76988728999663
2,879,283.7707706986436
2,704,283.8287469278018
2,922,283.89036715387635
2,507,284.0314666751324
2,687,284.05872305363556
2,625,284.1085197304977
2,660,284.1275073923384
2,284,284.16498162477683
2,366,284.1709253781357
2,802,284.1889471220089
2,718,284.3925455839573
2,741,284.53519899252143
2,862,284.5999493328617
2,133,284.61034625877926
2,948,284.8865286581412
2,194,284.89551303153183
2,282,285.08316974603355
2,451,285.1285296084078
2,328,285.35277238034496
2,691,285.48416535814573
2,453,285.52738377221465
2,207,285.59558073675134
2,628,285.6276976189851
2,71,285.73718883346135
2,513,285.89265934810135
2,901,285.9827706406873
2,708,286.09475109356595
2,325,286.30827347279296
2,186,286.43079441587105
2,26,286.66416252542456
2,610,286.8947115143599
2,852,286.92452737362464
2,235,286.9399849658524
