block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,118,151,672.3533664876169
1,IDONTWANT,118,849,672.3533664876169
1,IDONTWANT,118,129,672.3533664876169
1,IDONTWANT,118,350,672.3533664876169
1,IDONTWANT,33,111,672.5352855594937
1,IDONTWANT,33,798,672.5352855594937
1,IDONTWANT,33,168,672.5352855594937
1,IDONTWANT,33,534,672.5352855594937
1,IDONTWANT,772,853,672.6149392539794
1,IDONTWANT,772,274,672.6149392539794
1,IDONTWANT,772,691,672.6149392539794
1,IDONTWANT,772,840,672.6149392539794
1,IDONTWANT,347,362,672.6216107368365
1,IDONTWANT,347,561,672.6216107368365
1,IDONTWANT,347,423,672.6216107368365
1,IDONTWANT,347,552,672.6216107368365
1,IDONTWANT,677,132,673.0010017005951
1,IDONTWANT,677,191,673.0010017005951
1,IDONTWANT,677,572,673.0010017005951
1,IDONTWANT,677,16,673.0010017005951
1,IDONTWANT,361,25,673.4614773916503
1,IDONTWANT,361,755,673.4614773916503
1,IDONTWANT,361,538,673.4614773916503
1,IDONTWANT,361,276,673.4614773916503
1,IDONTWANT,976,934,674.2961722582852
1,IDONTWANT,976,357,674.2961722582852
1,IDONTWANT,976,794,674.2961722582852
1,IDONTWANT,976,774,674.2961722582852
1,IDONTWANT,585,214,674.4156146292996
1,IDONTWANT,585,392,674.4156146292996
1,IDONTWANT,585,647,674.4156146292996
1,IDONTWANT,585,854,674.4156146292996
1,IDONTWANT,351,739,674.63462650506
1,IDONTWANT,351,996,674.63462650506
1,IDONTWANT,351,771,674.63462650506
1,IDONTWANT,351,74,674.63462650506
1,IDONTWANT,163,103,674.6709210301528
1,IDONTWANT,163,514,674.6709210301528
1,IDONTWANT,163,797,674.6709210301528
1,IDONTWANT,163,815,674.6709210301528
1,IDONTWANT,776,619,674.7494057123805
1,IDONTWANT,776,775,674.7494057123805
1,IDONTWANT,776,46,674.7494057123805
1,IDONTWANT,776,801,674.7494057123805
1,IDONTWANT,665,970,675.2394471359626
1,IDONTWANT,665,393,675.2394471359626
1,IDONTWANT,665,677,675.2394471359626
1,IDONTWANT,665,946,675.2394471359626
1,IDONTWANT,344,605,675.7555079149638
1,IDONTWANT,344,179,675.7555079149638
1,IDONTWANT,344,359,675.7555079149638
1,IDONTWANT,344,439,675.7555079149638
1,IDONTWANT,520,370,676.1085403853593
1,IDONTWANT,520,31,676.1085403853593
1,IDONTWANT,520,80,676.1085403853593
1,IDONTWANT,520,142,676.1085403853593
1,IDONTWANT,538,268,676.6611994156502
1,IDONTWANT,538,484,676.6611994156502
1,IDONTWANT,538,129,676.6611994156502
1,IDONTWANT,538,412,676.6611994156502
1,IDONTWANT,205,919,676.8885836217386
1,IDONTWANT,205,621,676.8885836217386
1,IDONTWANT,205,984,676.8885836217386
1,IDONTWANT,205,527,676.8885836217386
1,IDONTWANT,955,477,677.9247078559965
1,IDONTWANT,955,126,677.9247078559965
1,IDONTWANT,955,322,677.9247078559965
1,IDONTWANT,955,268,677.9247078559965
1,IDONTWANT,258,635,678.1938085476788
1,IDONTWANT,258,685,678.1938085476788
1,IDONTWANT,258,544,678.1938085476788
1,IDONTWANT,258,202,678.1938085476788
1,IDONTWANT,846,961,678.2274499252926
1,IDONTWANT,846,292,678.2274499252926
1,IDONTWANT,846,731,678.2274499252926
1,IDONTWANT,846,258,678.2274499252926
1,IDONTWANT,539,726,678.2805451854041
1,IDONTWANT,539,106,678.2805451854041
1,IDONTWANT,539,763,678.2805451854041
1,IDONTWANT,539,382,678.2805451854041
1,IDONTWANT,460,627,678.6746312794475
1,IDONTWANT,460,978,678.6746312794475
1,IDONTWANT,460,52,678.6746312794475
1,IDONTWANT,460,563,678.6746312794475
1,IDONTWANT,136,489,678.9851662184935
1,IDONTWANT,136,323,678.9851662184935
1,IDONTWANT,136,102,678.9851662184935
1,IDONTWANT,136,213,678.9851662184935
1,IDONTWANT,173,929,679.0573738085087
1,IDONTWANT,173,567,679.0573738085087
1,IDONTWANT,173,861,679.0573738085087
1,IDONTWANT,173,967,679.0573738085087
1,IDONTWANT,589,251,679.2979044677057
1,IDONTWANT,589,804,679.2979044677057
1,IDONTWANT,589,694,679.2979044677057
1,IDONTWANT,589,472,679.2979044677057
1,IDONTWANT,30,376,679.4189190323941
1,IDONTWANT,30,562,679.4189190323941
1,IDONTWANT,30,904,679.4189190323941
1,IDONTWANT,30,720,679.4189190323941
1,IDONTWANT,311,771,680.1879301791181
1,IDONTWANT,311,221,680.1879301791181
1,IDONTWANT,311,700,680.1879301791181
1,IDONTWANT,311,35,680.1879301791181
1,IDONTWANT,652,548,680.2415213509872
1,IDONTWANT,652,298,680.2415213509872
1,IDONTWANT,652,90,680.2415213509872
1,IDONTWANT,652,526,680.2415213509872
1,IDONTWANT,592,960,680.5495117806813
1,IDONTWANT,592,198,680.5495117806813
1,IDONTWANT,592,442,680.5495117806813
1,IDONTWANT,592,451,680.5495117806813
1,IDONTWANT,502,121,680.7987952328037
1,IDONTWANT,502,130,680.7987952328037
1,IDONTWANT,502,909,680.7987952328037
1,IDONTWANT,502,143,680.7987952328037
1,IDONTWANT,66,975,681.0665524028759
1,IDONTWANT,66,173,681.0665524028759
1,IDONTWANT,66,673,681.0665524028759
1,IDONTWANT,66,280,681.0665524028759
1,IDONTWANT,298,74,681.0710935913868
1,IDONTWANT,298,641,681.0710935913868
1,IDONTWANT,298,750,681.0710935913868
1,IDONTWANT,298,169,681.0710935913868
1,IDONTWANT,985,476,681.1726722003161
1,IDONTWANT,985,339,681.1726722003161
1,IDONTWANT,985,519,681.1726722003161
1,IDONTWANT,985,98,681.1726722003161
1,IDONTWANT,407,859,681.254161987337
1,IDONTWANT,407,177,681.254161987337
1,IDONTWANT,407,524,681.254161987337
1,IDONTWANT,407,883,681.254161987337
1,IDONTWANT,749,33,681.4862745343418
1,IDONTWANT,749,168,681.4862745343418
1,IDONTWANT,749,259,681.4862745343418
1,IDONTWANT,749,921,681.4862745343418
1,IDONTWANT,565,782,681.5072762765761
1,IDONTWANT,565,364,681.5072762765761
1,IDONTWANT,565,564,681.5072762765761
1,IDONTWANT,565,277,681.5072762765761
1,IDONTWANT,871,79,681.9159743321641
1,IDONTWANT,871,438,681.9159743321641
1,IDONTWANT,871,157,681.9159743321641
1,IDONTWANT,871,563,681.9159743321641
1,IDONTWANT,124,117,682.0118582072266
1,IDONTWANT,124,469,682.0118582072266
1,IDONTWANT,124,919,682.0118582072266
1,IDONTWANT,124,284,682.0118582072266
1,IDONTWANT,482,949,682.0509866596996
1,IDONTWANT,482,907,682.0509866596996
1,IDONTWANT,482,992,682.0509866596996
1,IDONTWANT,482,726,682.0509866596996
1,IDONTWANT,863,379,683.2232262702016
1,IDONTWANT,863,130,683.2232262702016
1,IDONTWANT,863,309,683.2232262702016
1,IDONTWANT,863,172,683.2232262702016
1,IDONTWANT,206,585,683.2552936728805
1,IDONTWANT,206,387,683.2552936728805
1,IDONTWANT,206,180,683.2552936728805
1,IDONTWANT,206,159,683.2552936728805
1,IDONTWANT,996,407,683.4430826811947
1,IDONTWANT,996,14,683.4430826811947
1,IDONTWANT,996,396,683.4430826811947
1,IDONTWANT,996,498,683.4430826811947
1,IDONTWANT,722,810,683.5281945823501
1,IDONTWANT,722,271,683.5281945823501
1,IDONTWANT,722,773,683.5281945823501
1,IDONTWANT,722,993,683.5281945823501
1,IDONTWANT,485,863,683.9909827654393
1,IDONTWANT,485,103,683.9909827654393
1,IDONTWANT,485,234,683.9909827654393
1,IDONTWANT,485,521,683.9909827654393
1,IDONTWANT,932,405,684.0069462848412
1,IDONTWANT,932,460,684.0069462848412
1,IDONTWANT,932,153,684.0069462848412
1,IDONTWANT,932,852,684.0069462848412
1,IDONTWANT,390,80,684.0424197825614
1,IDONTWANT,390,945,684.0424197825614
1,IDONTWANT,390,593,684.0424197825614
1,IDONTWANT,390,821,684.0424197825614
1,IDONTWANT,343,61,684.4473140482983
1,IDONTWANT,343,603,684.4473140482983
1,IDONTWANT,343,958,684.4473140482983
1,IDONTWANT,343,807,684.4473140482983
1,IDONTWANT,376,852,684.4856707143172
1,IDONTWANT,376,298,684.4856707143172
1,IDONTWANT,376,762,684.4856707143172
1,IDONTWANT,376,160,684.4856707143172
1,IDONTWANT,167,328,684.7977849016083
1,IDONTWANT,167,313,684.7977849016083
1,IDONTWANT,167,109,684.7977849016083
1,IDONTWANT,167,727,684.7977849016083
1,IDONTWANT,958,632,685.507912311392
1,IDONTWANT,958,542,685.507912311392
1,IDONTWANT,958,315,685.507912311392
1,IDONTWANT,958,239,685.507912311392
1,IDONTWANT,660,644,685.5115110965274
1,IDONTWANT,660,842,685.5115110965274
1,IDONTWANT,660,105,685.5115110965274
1,IDONTWANT,660,115,685.5115110965274
1,IDONTWANT,334,36,685.9294901149273
1,IDONTWANT,334,550,685.9294901149273
1,IDONTWANT,334,62,685.9294901149273
1,IDONTWANT,334,538,685.9294901149273
1,IDONTWANT,212,748,685.9431992356734
1,IDONTWANT,212,41,685.9431992356734
1,IDONTWANT,212,537,685.9431992356734
1,IDONTWANT,212,92,685.9431992356734
1,IDONTWANT,862,982,686.808886697017
1,IDONTWANT,862,482,686.808886697017
1,IDONTWANT,862,523,686.808886697017
1,IDONTWANT,862,17,686.808886697017
1,IDONTWANT,339,704,686.9112455056476
1,IDONTWANT,339,837,686.9112455056476
1,IDONTWANT,339,866,686.9112455056476
1,IDONTWANT,339,196,686.9112455056476
1,IDONTWANT,881,350,687.1213093126205
1,IDONTWANT,881,669,687.1213093126205
1,IDONTWANT,881,123,687.1213093126205
1,IDONTWANT,881,189,687.1213093126205
1,IDONTWANT,23,991,687.6251636801346
1,IDONTWANT,23,433,687.6251636801346
1,IDONTWANT,23,520,687.6251636801346
1,IDONTWANT,23,850,687.6251636801346
1,IDONTWANT,623,136,687.6257134526834
1,IDONTWANT,623,575,687.6257134526834
1,IDONTWANT,623,725,687.6257134526834
1,IDONTWANT,623,847,687.6257134526834
1,IDONTWANT,375,533,688.3220743921889
1,IDONTWANT,375,549,688.3220743921889
1,IDONTWANT,375,30,688.3220743921889
1,IDONTWANT,375,919,688.3220743921889
1,IDONTWANT,792,27,688.4645996777226
1,IDONTWANT,792,986,688.4645996777226
1,IDONTWANT,792,659,688.4645996777226
1,IDONTWANT,792,717,688.4645996777226
1,IDONTWANT,472,118,688.6992282738586
1,IDONTWANT,472,621,688.6992282738586
1,IDONTWANT,472,875,688.6992282738586
1,IDONTWANT,472,491,688.6992282738586
1,IDONTWANT,882,972,688.8050162928766
1,IDONTWANT,882,384,688.8050162928766
1,IDONTWANT,882,33,688.8050162928766
1,IDONTWANT,882,277,688.8050162928766
1,IDONTWANT,593,408,689.0820632151747
1,IDONTWANT,593,555,689.0820632151747
1,IDONTWANT,593,123,689.0820632151747
1,IDONTWANT,593,585,689.0820632151747
1,IDONTWANT,467,813,689.1563550963634
1,IDONTWANT,467,722,689.1563550963634
1,IDONTWANT,467,879,689.1563550963634
1,IDONTWANT,467,48,689.1563550963634
1,IDONTWANT,840,985,689.1855500817521
1,IDONTWANT,840,352,689.1855500817521
1,IDONTWANT,840,59,689.1855500817521
1,IDONTWANT,840,603,689.1855500817521
1,IDONTWANT,904,888,689.3302521310385
1,IDONTWANT,904,216,689.3302521310385
1,IDONTWANT,904,89,689.3302521310385
1,IDONTWANT,904,451,689.3302521310385
1,IDONTWANT,928,623,689.5012103284413
1,IDONTWANT,928,262,689.5012103284413
1,IDONTWANT,928,691,689.5012103284413
1,IDONTWANT,928,176,689.5012103284413
1,IDONTWANT,244,587,690.2285314054498
1,IDONTWANT,244,825,690.2285314054498
1,IDONTWANT,244,319,690.2285314054498
1,IDONTWANT,244,448,690.2285314054498
1,IDONTWANT,626,567,690.5560546125487
1,IDONTWANT,626,171,690.5560546125487
1,IDONTWANT,626,716,690.5560546125487
1,IDONTWANT,626,404,690.5560546125487
1,IDONTWANT,89,38,690.8763356451171
1,IDONTWANT,89,605,690.8763356451171
1,IDONTWANT,89,840,690.8763356451171
1,IDONTWANT,89,223,690.8763356451171
1,IDONTWANT,397,545,691.3542564951244
1,IDONTWANT,397,520,691.3542564951244
1,IDONTWANT,397,171,691.3542564951244
1,IDONTWANT,397,29,691.3542564951244
1,IDONTWANT,459,855,691.6435905580257
1,IDONTWANT,459,3,691.6435905580257
1,IDONTWANT,459,91,691.6435905580257
1,IDONTWANT,459,437,691.6435905580257
1,IDONTWANT,771,460,692.2498455074432
1,IDONTWANT,771,618,692.2498455074432
1,IDONTWANT,771,482,692.2498455074432
1,IDONTWANT,771,169,692.2498455074432
1,IDONTWANT,940,395,694.4295266050761
1,IDONTWANT,940,565,694.4295266050761
1,IDONTWANT,940,741,694.4295266050761
1,IDONTWANT,940,575,694.4295266050761
1,IDONTWANT,447,130,694.884523808836
1,IDONTWANT,447,604,694.884523808836
1,IDONTWANT,447,806,694.884523808836
1,IDONTWANT,447,294,694.884523808836
1,IDONTWANT,608,679,695.1155165147371
1,IDONTWANT,608,244,695.1155165147371
1,IDONTWANT,608,77,695.1155165147371
1,IDONTWANT,608,794,695.1155165147371
1,IDONTWANT,112,349,695.6454402709962
1,IDONTWANT,112,117,695.6454402709962
1,IDONTWANT,112,299,695.6454402709962
1,IDONTWANT,112,241,695.6454402709962
1,IDONTWANT,157,226,695.9613780895827
1,IDONTWANT,157,20,695.9613780895827
1,IDONTWANT,157,828,695.9613780895827
1,IDONTWANT,157,250,695.9613780895827
1,IDONTWANT,782,364,696.2168366432484
1,IDONTWANT,782,893,696.2168366432484
1,IDONTWANT,782,804,696.2168366432484
1,IDONTWANT,782,938,696.2168366432484
1,IDONTWANT,500,832,696.4705082861917
1,IDONTWANT,500,913,696.4705082861917
1,IDONTWANT,500,218,696.4705082861917
1,IDONTWANT,500,322,696.4705082861917
1,IDONTWANT,570,576,696.5824633080821
1,IDONTWANT,570,975,696.5824633080821
1,IDONTWANT,570,366,696.5824633080821
1,IDONTWANT,570,893,696.5824633080821
1,IDONTWANT,362,92,696.9348281565684
1,IDONTWANT,362,256,696.9348281565684
1,IDONTWANT,362,820,696.9348281565684
1,IDONTWANT,362,333,696.9348281565684
1,IDONTWANT,637,72,697.283886359918
1,IDONTWANT,637,821,697.283886359918
1,IDONTWANT,637,593,697.283886359918
1,IDONTWANT,637,550,697.283886359918
1,IDONTWANT,922,499,697.4966161527955
1,IDONTWANT,922,425,697.4966161527955
1,IDONTWANT,922,974,697.4966161527955
1,IDONTWANT,922,12,697.4966161527955
1,IDONTWANT,534,615,698.196836828527
1,IDONTWANT,534,520,698.196836828527
1,IDONTWANT,534,112,698.196836828527
1,IDONTWANT,534,179,698.196836828527
1,IDONTWANT,625,459,698.570087900138
1,IDONTWANT,625,513,698.570087900138
1,IDONTWANT,625,823,698.570087900138
1,IDONTWANT,625,427,698.570087900138
1,IDONTWANT,120,949,698.6946119845064
1,IDONTWANT,120,388,698.6946119845064
1,IDONTWANT,120,78,698.6946119845064
1,IDONTWANT,120,585,698.6946119845064
1,IDONTWANT,259,369,698.8089553187012
1,IDONTWANT,259,539,698.8089553187012
1,IDONTWANT,259,3,698.8089553187012
1,IDONTWANT,259,695,698.8089553187012
1,IDONTWANT,797,997,698.9167119210184
1,IDONTWANT,797,472,698.9167119210184
1,IDONTWANT,797,831,698.9167119210184
1,IDONTWANT,797,888,698.9167119210184
1,IDONTWANT,545,936,699.6380331121657
1,IDONTWANT,545,594,699.6380331121657
1,IDONTWANT,545,145,699.6380331121657
1,IDONTWANT,545,693,699.6380331121657
1,IDONTWANT,879,878,699.7890054411541
1,IDONTWANT,879,871,699.7890054411541
1,IDONTWANT,879,800,699.7890054411541
1,IDONTWANT,879,515,699.7890054411541
1,IDONTWANT,953,624,699.9966258984723
1,IDONTWANT,953,60,699.9966258984723
1,IDONTWANT,953,454,699.9966258984723
1,IDONTWANT,953,670,699.9966258984723
1,IDONTWANT,130,432,700.3077567862068
1,IDONTWANT,130,166,700.3077567862068
1,IDONTWANT,130,118,700.3077567862068
1,IDONTWANT,130,462,700.3077567862068
1,IDONTWANT,64,190,700.6770855842348
1,IDONTWANT,64,353,700.6770855842348
1,IDONTWANT,64,298,700.6770855842348
1,IDONTWANT,64,72,700.6770855842348
1,IDONTWANT,954,167,700.9917027034394
1,IDONTWANT,954,521,700.9917027034394
1,IDONTWANT,954,213,700.9917027034394
1,IDONTWANT,954,409,700.9917027034394
1,IDONTWANT,104,389,701.7141978043092
1,IDONTWANT,104,955,701.7141978043092
1,IDONTWANT,104,561,701.7141978043092
1,IDONTWANT,104,353,701.7141978043092
1,IDONTWANT,576,424,702.1087244115938
1,IDONTWANT,576,385,702.1087244115938
1,IDONTWANT,576,367,702.1087244115938
1,IDONTWANT,576,300,702.1087244115938
1,IDONTWANT,591,668,702.2636723925617
1,IDONTWANT,591,792,702.2636723925617
1,IDONTWANT,591,680,702.2636723925617
1,IDONTWANT,591,741,702.2636723925617
1,IDONTWANT,628,507,702.5453640584387
1,IDONTWANT,628,837,702.5453640584387
1,IDONTWANT,628,285,702.5453640584387
1,IDONTWANT,628,368,702.5453640584387
1,IDONTWANT,635,13,702.5997096453858
1,IDONTWANT,635,152,702.5997096453858
1,IDONTWANT,635,977,702.5997096453858
1,IDONTWANT,635,133,702.5997096453858
1,IDONTWANT,80,665,702.6373282131672
1,IDONTWANT,80,31,702.6373282131672
1,IDONTWANT,80,405,702.6373282131672
1,IDONTWANT,80,692,702.6373282131672
1,IDONTWANT,769,489,702.6860827937342
1,IDONTWANT,769,614,702.6860827937342
1,IDONTWANT,769,696,702.6860827937342
1,IDONTWANT,769,756,702.6860827937342
1,IDONTWANT,154,944,702.911006895093
1,IDONTWANT,154,311,702.911006895093
1,IDONTWANT,154,252,702.911006895093
1,IDONTWANT,154,343,702.911006895093
1,IDONTWANT,674,991,703.1603193011616
1,IDONTWANT,674,280,703.1603193011616
1,IDONTWANT,674,788,703.1603193011616
1,IDONTWANT,674,678,703.1603193011616
1,IDONTWANT,644,415,703.6994914101368
1,IDONTWANT,644,391,703.6994914101368
1,IDONTWANT,644,427,703.6994914101368
1,IDONTWANT,644,699,703.6994914101368
1,IDONTWANT,369,571,705.0008310368914
1,IDONTWANT,369,210,705.0008310368914
1,IDONTWANT,369,338,705.0008310368914
1,IDONTWANT,369,946,705.0008310368914
1,IDONTWANT,381,547,705.0186199301057
1,IDONTWANT,381,321,705.0186199301057
1,IDONTWANT,381,428,705.0186199301057
1,IDONTWANT,381,305,705.0186199301057
1,IDONTWANT,114,978,705.0492910010748
1,IDONTWANT,114,733,705.0492910010748
1,IDONTWANT,114,909,705.0492910010748
1,IDONTWANT,114,501,705.0492910010748
1,IDONTWANT,638,633,705.4996307626845
1,IDONTWANT,638,203,705.4996307626845
1,IDONTWANT,638,556,705.4996307626845
1,IDONTWANT,638,439,705.4996307626845
1,IDONTWANT,315,281,706.0280694216855
1,IDONTWANT,315,120,706.0280694216855
1,IDONTWANT,315,628,706.0280694216855
1,IDONTWANT,315,710,706.0280694216855
1,IDONTWANT,401,746,706.1006207336459
1,IDONTWANT,401,635,706.1006207336459
1,IDONTWANT,401,51,706.1006207336459
1,IDONTWANT,401,832,706.1006207336459
1,IDONTWANT,929,330,706.4121580232356
1,IDONTWANT,929,146,706.4121580232356
1,IDONTWANT,929,360,706.4121580232356
1,IDONTWANT,929,96,706.4121580232356
1,IDONTWANT,153,812,706.8599816545691
1,IDONTWANT,153,868,706.8599816545691
1,IDONTWANT,153,593,706.8599816545691
1,IDONTWANT,153,915,706.8599816545691
1,IDONTWANT,308,330,706.99750969633
1,IDONTWANT,308,505,706.99750969633
1,IDONTWANT,308,951,706.99750969633
1,IDONTWANT,308,102,706.99750969633
1,IDONTWANT,829,187,707.5795810459323
1,IDONTWANT,829,215,707.5795810459323
1,IDONTWANT,829,400,707.5795810459323
1,IDONTWANT,829,909,707.5795810459323
1,IDONTWANT,926,365,707.7867039724163
1,IDONTWANT,926,786,707.7867039724163
1,IDONTWANT,926,669,707.7867039724163
1,IDONTWANT,926,736,707.7867039724163
1,IDONTWANT,738,570,708.3583246107894
1,IDONTWANT,738,41,708.3583246107894
1,IDONTWANT,738,723,708.3583246107894
1,IDONTWANT,738,602,708.3583246107894
1,IDONTWANT,128,846,708.9825107454494
1,IDONTWANT,128,907,708.9825107454494
1,IDONTWANT,128,809,708.9825107454494
1,IDONTWANT,128,40,708.9825107454494
1,IDONTWANT,411,205,709.2505703787666
1,IDONTWANT,411,613,709.2505703787666
1,IDONTWANT,411,506,709.2505703787666
1,IDONTWANT,411,887,709.2505703787666
1,IDONTWANT,434,258,709.3794583006488
1,IDONTWANT,434,652,709.3794583006488
1,IDONTWANT,434,9,709.3794583006488
1,IDONTWANT,434,435,709.3794583006488
1,IDONTWANT,793,706,710.057217561721
1,IDONTWANT,793,187,710.057217561721
1,IDONTWANT,793,773,710.057217561721
1,IDONTWANT,793,784,710.057217561721
1,IDONTWANT,280,412,710.3179869580927
1,IDONTWANT,280,652,710.3179869580927
1,IDONTWANT,280,706,710.3179869580927
1,IDONTWANT,280,283,710.3179869580927
1,IDONTWANT,96,199,710.9266188636941
1,IDONTWANT,96,505,710.9266188636941
1,IDONTWANT,96,107,710.9266188636941
1,IDONTWANT,96,961,710.9266188636941
1,IDONTWANT,432,519,711.6889532245378
1,IDONTWANT,432,455,711.6889532245378
1,IDONTWANT,432,601,711.6889532245378
1,IDONTWANT,432,143,711.6889532245378
1,IDONTWANT,19,658,713.1170555807344
1,IDONTWANT,19,103,713.1170555807344
1,IDONTWANT,19,191,713.1170555807344
1,IDONTWANT,19,645,713.1170555807344
1,IDONTWANT,579,625,713.2828120971063
1,IDONTWANT,579,531,713.2828120971063
1,IDONTWANT,579,147,713.2828120971063
1,IDONTWANT,579,57,713.2828120971063
1,IDONTWANT,48,797,713.5281330014554
1,IDONTWANT,48,575,713.5281330014554
1,IDONTWANT,48,211,713.5281330014554
1,IDONTWANT,48,437,713.5281330014554
1,IDONTWANT,238,393,713.5859556404229
1,IDONTWANT,238,209,713.5859556404229
1,IDONTWANT,238,291,713.5859556404229
1,IDONTWANT,238,831,713.5859556404229
1,IDONTWANT,718,520,713.9074120634988
1,IDONTWANT,718,430,713.9074120634988
1,IDONTWANT,718,842,713.9074120634988
1,IDONTWANT,718,368,713.9074120634988
1,IDONTWANT,21,761,714.1925644112576
1,IDONTWANT,21,341,714.1925644112576
1,IDONTWANT,21,918,714.1925644112576
1,IDONTWANT,21,739,714.1925644112576
1,IDONTWANT,666,529,714.9371845232338
1,IDONTWANT,666,137,714.9371845232338
1,IDONTWANT,666,834,714.9371845232338
1,IDONTWANT,666,734,714.9371845232338
1,IDONTWANT,456,26,716.2002747726084
1,IDONTWANT,456,105,716.2002747726084
1,IDONTWANT,456,259,716.2002747726084
1,IDONTWANT,456,159,716.2002747726084
1,IDONTWANT,86,962,716.2272128937053
1,IDONTWANT,86,306,716.2272128937053
1,IDONTWANT,86,762,716.2272128937053
1,IDONTWANT,86,163,716.2272128937053
1,IDONTWANT,632,369,716.5276552154185
1,IDONTWANT,632,344,716.5276552154185
1,IDONTWANT,632,951,716.5276552154185
1,IDONTWANT,632,146,716.5276552154185
1,IDONTWANT,944,361,716.9180265626516
1,IDONTWANT,944,448,716.9180265626516
1,IDONTWANT,944,243,716.9180265626516
1,IDONTWANT,944,704,716.9180265626516
1,IDONTWANT,262,599,717.9118476778779
1,IDONTWANT,262,998,717.9118476778779
1,IDONTWANT,262,752,717.9118476778779
1,IDONTWANT,262,717,717.9118476778779
1,IDONTWANT,408,443,718.2150209361785
1,IDONTWANT,408,22,718.2150209361785
1,IDONTWANT,408,605,718.2150209361785
1,IDONTWANT,408,376,718.2150209361785
1,IDONTWANT,715,332,718.6682239833126
1,IDONTWANT,715,369,718.6682239833126
1,IDONTWANT,715,219,718.6682239833126
1,IDONTWANT,715,149,718.6682239833126
1,IDONTWANT,370,346,718.8396754912169
1,IDONTWANT,370,522,718.8396754912169
1,IDONTWANT,370,803,718.8396754912169
1,IDONTWANT,370,401,718.8396754912169
1,IDONTWANT,551,120,718.899861983208
1,IDONTWANT,551,616,718.899861983208
1,IDONTWANT,551,148,718.899861983208
1,IDONTWANT,551,276,718.899861983208
1,IDONTWANT,905,659,720.0366150944278
1,IDONTWANT,905,671,720.0366150944278
1,IDONTWANT,905,201,720.0366150944278
1,IDONTWANT,905,616,720.0366150944278
1,IDONTWANT,170,145,720.1419299866044
1,IDONTWANT,170,559,720.1419299866044
1,IDONTWANT,170,933,720.1419299866044
1,IDONTWANT,170,740,720.1419299866044
1,IDONTWANT,391,57,720.5774615311616
1,IDONTWANT,391,137,720.5774615311616
1,IDONTWANT,391,49,720.5774615311616
1,IDONTWANT,391,537,720.5774615311616
1,IDONTWANT,801,229,720.8354374624349
1,IDONTWANT,801,249,720.8354374624349
1,IDONTWANT,801,730,720.8354374624349
1,IDONTWANT,801,404,720.8354374624349
1,IDONTWANT,166,153,720.9670519111856
1,IDONTWANT,166,144,720.9670519111856
1,IDONTWANT,166,842,720.9670519111856
1,IDONTWANT,166,887,720.9670519111856
1,IDONTWANT,893,923,721.0419165989841
1,IDONTWANT,893,911,721.0419165989841
1,IDONTWANT,893,552,721.0419165989841
1,IDONTWANT,893,614,721.0419165989841
1,IDONTWANT,858,283,721.0981542993578
1,IDONTWANT,858,545,721.0981542993578
1,IDONTWANT,858,311,721.0981542993578
1,IDONTWANT,858,943,721.0981542993578
1,IDONTWANT,963,806,721.4789379557008
1,IDONTWANT,963,211,721.4789379557008
1,IDONTWANT,963,289,721.4789379557008
1,IDONTWANT,963,689,721.4789379557008
1,IDONTWANT,345,620,721.8373312959807
1,IDONTWANT,345,715,721.8373312959807
1,IDONTWANT,345,574,721.8373312959807
1,IDONTWANT,345,654,721.8373312959807
1,IDONTWANT,437,959,722.7717542845644
1,IDONTWANT,437,675,722.7717542845644
1,IDONTWANT,437,917,722.7717542845644
1,IDONTWANT,437,770,722.7717542845644
1,IDONTWANT,586,976,722.8904023134286
1,IDONTWANT,586,178,722.8904023134286
1,IDONTWANT,586,406,722.8904023134286
1,IDONTWANT,586,734,722.8904023134286
1,IDONTWANT,688,776,723.0838146441034
1,IDONTWANT,688,796,723.0838146441034
1,IDONTWANT,688,66,723.0838146441034
1,IDONTWANT,688,349,723.0838146441034
1,IDONTWANT,333,861,724.4758514935468
1,IDONTWANT,333,310,724.4758514935468
1,IDONTWANT,333,928,724.4758514935468
1,IDONTWANT,333,14,724.4758514935468
1,IDONTWANT,489,613,724.5317921907084
1,IDONTWANT,489,926,724.5317921907084
1,IDONTWANT,489,984,724.5317921907084
1,IDONTWANT,489,59,724.5317921907084
1,IDONTWANT,562,662,724.8196366578425
1,IDONTWANT,562,722,724.8196366578425
1,IDONTWANT,562,715,724.8196366578425
1,IDONTWANT,562,0,724.8196366578425
1,IDONTWANT,5,856,725.908195998782
1,IDONTWANT,5,400,725.908195998782
1,IDONTWANT,5,444,725.908195998782
1,IDONTWANT,5,623,725.908195998782
1,IDONTWANT,284,851,726.7740868048526
1,IDONTWANT,284,933,726.7740868048526
1,IDONTWANT,284,536,726.7740868048526
1,IDONTWANT,284,675,726.7740868048526
1,IDONTWANT,505,51,726.9764080534753
1,IDONTWANT,505,577,726.9764080534753
1,IDONTWANT,505,176,726.9764080534753
1,IDONTWANT,505,702,726.9764080534753
1,IDONTWANT,935,80,727.3109209895507
1,IDONTWANT,935,758,727.3109209895507
1,IDONTWANT,935,72,727.3109209895507
1,IDONTWANT,935,39,727.3109209895507
1,IDONTWANT,747,363,727.3667056941599
1,IDONTWANT,747,225,727.3667056941599
1,IDONTWANT,747,948,727.3667056941599
1,IDONTWANT,747,955,727.3667056941599
1,IDONTWANT,318,769,727.3810891061216
