block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,639,656,546.8132665550265
2,IDONTWANT,639,1,546.8132665550265
2,IDONTWANT,639,216,546.8132665550265
2,IDONTWANT,391,801,547.1558984221099
2,IDONTWANT,391,294,547.1558984221099
2,IDONTWANT,391,146,547.1558984221099
2,IDONTWANT,391,105,547.1558984221099
2,IDONTWANT,348,156,547.7958403292706
2,IDONTWANT,348,958,547.7958403292706
2,IDONTWANT,348,661,547.7958403292706
2,IDONTWANT,348,146,547.7958403292706
2,IDONTWANT,692,576,548.2326788370077
2,IDONTWANT,692,90,548.2326788370077
2,IDONTWANT,692,415,548.2326788370077
2,IDONTWANT,692,988,548.2326788370077
2,IDONTWANT,576,311,548.2489508791265
2,IDONTWANT,576,452,548.2489508791265
2,IDONTWANT,576,177,548.2489508791265
2,IDONTWANT,576,579,548.2489508791265
2,IDONTWANT,370,947,549.4218494880579
2,IDONTWANT,370,566,549.4218494880579
2,IDONTWANT,370,703,549.4218494880579
2,IDONTWANT,370,753,549.4218494880579
2,IDONTWANT,763,408,549.7311404264644
2,IDONTWANT,763,732,549.7311404264644
2,IDONTWANT,763,353,549.7311404264644
2,IDONTWANT,763,815,549.7311404264644
2,IDONTWANT,134,509,549.7314667019577
2,IDONTWANT,134,779,549.7314667019577
2,IDONTWANT,134,720,549.7314667019577
2,IDONTWANT,134,323,549.7314667019577
2,IDONTWANT,252,301,549.9206849030093
2,IDONTWANT,252,30,549.9206849030093
2,IDONTWANT,252,863,549.9206849030093
2,IDONTWANT,252,823,549.9206849030093
2,IDONTWANT,552,87,550.2124622261259
2,IDONTWANT,552,184,550.2124622261259
2,IDONTWANT,552,237,550.2124622261259
2,IDONTWANT,552,841,550.2124622261259
2,IDONTWANT,869,188,550.8548168299753
2,IDONTWANT,869,439,550.8548168299753
2,IDONTWANT,869,930,550.8548168299753
2,IDONTWANT,869,686,550.8548168299753
2,IDONTWANT,169,164,551.5912446096441
2,IDONTWANT,169,426,551.5912446096441
2,IDONTWANT,169,708,551.5912446096441
2,IDONTWANT,169,583,551.5912446096441
2,IDONTWANT,302,224,551.6166762131254
2,IDONTWANT,302,247,551.6166762131254
2,IDONTWANT,302,96,551.6166762131254
2,IDONTWANT,302,399,551.6166762131254
2,IDONTWANT,0,244,551.745761744305
2,IDONTWANT,0,607,551.745761744305
2,IDONTWANT,0,558,551.745761744305
2,IDONTWANT,0,134,551.745761744305
2,IDONTWANT,52,733,551.9509368946271
2,IDONTWANT,52,244,551.9509368946271
2,IDONTWANT,52,959,551.9509368946271
2,IDONTWANT,52,309,551.9509368946271
2,IDONTWANT,353,326,552.3513433406513
2,IDONTWANT,353,808,552.3513433406513
2,IDONTWANT,353,905,552.3513433406513
2,IDONTWANT,353,549,552.3513433406513
2,IDONTWANT,224,186,552.6138229984946
2,IDONTWANT,224,662,552.6138229984946
2,IDONTWANT,224,748,552.6138229984946
2,IDONTWANT,224,647,552.6138229984946
2,IDONTWANT,985,218,552.9613572760131
2,IDONTWANT,985,501,552.9613572760131
2,IDONTWANT,985,687,552.9613572760131
2,IDONTWANT,985,521,552.9613572760131
2,IDONTWANT,698,985,553.2523171659329
2,IDONTWANT,698,690,553.2523171659329
2,IDONTWANT,698,308,553.2523171659329
2,IDONTWANT,698,524,553.2523171659329
2,IDONTWANT,746,923,553.8085109094462
2,IDONTWANT,746,94,553.8085109094462
2,IDONTWANT,746,341,553.8085109094462
2,IDONTWANT,746,571,553.8085109094462
2,IDONTWANT,868,971,554.0855046071284
2,IDONTWANT,868,271,554.0855046071284
2,IDONTWANT,868,965,554.0855046071284
2,IDONTWANT,868,377,554.0855046071284
2,IDONTWANT,642,716,554.74572308334
2,IDONTWANT,642,745,554.74572308334
2,IDONTWANT,642,660,554.74572308334
2,IDONTWANT,642,381,554.74572308334
2,IDONTWANT,563,879,555.1515070131048
2,IDONTWANT,563,319,555.1515070131048
2,IDONTWANT,563,645,555.1515070131048
2,IDONTWANT,563,198,555.1515070131048
2,IDONTWANT,539,676,555.4052418038126
2,IDONTWANT,539,305,555.4052418038126
2,IDONTWANT,539,446,555.4052418038126
2,IDONTWANT,539,293,555.4052418038126
2,IDONTWANT,242,114,556.7931054790361
2,IDONTWANT,242,155,556.7931054790361
2,IDONTWANT,242,277,556.7931054790361
2,IDONTWANT,242,605,556.7931054790361
2,IDONTWANT,541,899,556.90555115612
2,IDONTWANT,541,85,556.90555115612
2,IDONTWANT,541,65,556.90555115612
2,IDONTWANT,541,452,556.90555115612
2,IDONTWANT,583,57,558.2791250505198
2,IDONTWANT,583,80,558.2791250505198
2,IDONTWANT,583,806,558.2791250505198
2,IDONTWANT,583,549,558.2791250505198
2,IDONTWANT,330,234,559.6160778864282
2,IDONTWANT,330,456,559.6160778864282
2,IDONTWANT,330,799,559.6160778864282
2,IDONTWANT,330,720,559.6160778864282
2,IDONTWANT,301,27,559.6262675337969
2,IDONTWANT,301,931,559.6262675337969
2,IDONTWANT,301,989,559.6262675337969
2,IDONTWANT,301,905,559.6262675337969
2,IDONTWANT,614,169,561.3304051128977
2,IDONTWANT,614,517,561.3304051128977
2,IDONTWANT,614,682,561.3304051128977
2,IDONTWANT,614,171,561.3304051128977
2,IDONTWANT,776,284,561.5115512598347
2,IDONTWANT,776,391,561.5115512598347
2,IDONTWANT,776,868,561.5115512598347
2,IDONTWANT,776,528,561.5115512598347
2,IDONTWANT,7,882,563.8114864337899
2,IDONTWANT,7,155,563.8114864337899
2,IDONTWANT,7,238,563.8114864337899
2,IDONTWANT,7,651,563.8114864337899
2,IDONTWANT,890,660,564.2612810800963
2,IDONTWANT,890,574,564.2612810800963
2,IDONTWANT,890,792,564.2612810800963
2,IDONTWANT,890,445,564.2612810800963
2,IDONTWANT,128,734,565.0823197130012
2,IDONTWANT,128,741,565.0823197130012
2,IDONTWANT,128,390,565.0823197130012
2,IDONTWANT,128,815,565.0823197130012
2,IDONTWANT,159,102,565.7323680774324
2,IDONTWANT,159,957,565.7323680774324
2,IDONTWANT,159,567,565.7323680774324
2,IDONTWANT,159,62,565.7323680774324
2,IDONTWANT,850,373,566.5159036088319
2,IDONTWANT,850,594,566.5159036088319
2,IDONTWANT,850,843,566.5159036088319
2,IDONTWANT,850,244,566.5159036088319
2,IDONTWANT,931,546,568.6031822055195
2,IDONTWANT,931,784,568.6031822055195
2,IDONTWANT,931,88,568.6031822055195
2,IDONTWANT,931,172,568.6031822055195
2,IDONTWANT,360,846,568.6202130854773
2,IDONTWANT,360,850,568.6202130854773
2,IDONTWANT,360,697,568.6202130854773
2,IDONTWANT,360,631,568.6202130854773
2,IDONTWANT,688,13,569.2110483954324
2,IDONTWANT,688,49,569.2110483954324
2,IDONTWANT,688,352,569.2110483954324
2,IDONTWANT,688,692,569.2110483954324
2,IDONTWANT,741,351,569.4931798451923
2,IDONTWANT,741,324,569.4931798451923
2,IDONTWANT,741,565,569.4931798451923
2,IDONTWANT,741,394,569.4931798451923
2,IDONTWANT,312,993,569.7132622353971
2,IDONTWANT,312,91,569.7132622353971
2,IDONTWANT,312,607,569.7132622353971
2,IDONTWANT,312,633,569.7132622353971
2,IDONTWANT,638,157,570.2697899896477
2,IDONTWANT,638,47,570.2697899896477
2,IDONTWANT,638,32,570.2697899896477
2,IDONTWANT,638,174,570.2697899896477
2,IDONTWANT,232,723,570.3016996736108
2,IDONTWANT,232,70,570.3016996736108
2,IDONTWANT,232,109,570.3016996736108
2,IDONTWANT,232,734,570.3016996736108
2,IDONTWANT,999,760,570.7490642812216
2,IDONTWANT,999,449,570.7490642812216
2,IDONTWANT,999,525,570.7490642812216
2,IDONTWANT,999,575,570.7490642812216
2,IDONTWANT,652,141,570.9500514790766
2,IDONTWANT,652,97,570.9500514790766
2,IDONTWANT,652,7,570.9500514790766
2,IDONTWANT,652,715,570.9500514790766
2,IDONTWANT,110,126,570.9736554207567
2,IDONTWANT,110,548,570.9736554207567
2,IDONTWANT,110,909,570.9736554207567
2,IDONTWANT,110,837,570.9736554207567
2,IDONTWANT,908,955,571.1554943452384
2,IDONTWANT,908,176,571.1554943452384
2,IDONTWANT,908,823,571.1554943452384
2,IDONTWANT,908,484,571.1554943452384
2,IDONTWANT,647,496,571.3426293047079
2,IDONTWANT,647,438,571.3426293047079
2,IDONTWANT,647,757,571.3426293047079
2,IDONTWANT,647,295,571.3426293047079
2,IDONTWANT,20,689,571.7757365457389
2,IDONTWANT,20,447,571.7757365457389
2,IDONTWANT,20,798,571.7757365457389
2,IDONTWANT,20,642,571.7757365457389
2,IDONTWANT,955,471,572.4777206338874
2,IDONTWANT,955,242,572.4777206338874
2,IDONTWANT,955,123,572.4777206338874
2,IDONTWANT,955,415,572.4777206338874
2,IDONTWANT,961,911,573.0338542337621
2,IDONTWANT,961,914,573.0338542337621
2,IDONTWANT,961,817,573.0338542337621
2,IDONTWANT,961,418,573.0338542337621
2,IDONTWANT,513,527,573.3022258151436
2,IDONTWANT,513,219,573.3022258151436
2,IDONTWANT,513,56,573.3022258151436
2,IDONTWANT,513,562,573.3022258151436
2,IDONTWANT,304,638,574.0775040988779
2,IDONTWANT,304,118,574.0775040988779
2,IDONTWANT,304,355,574.0775040988779
2,IDONTWANT,304,935,574.0775040988779
2,IDONTWANT,257,307,574.7753924672852
2,IDONTWANT,257,918,574.7753924672852
2,IDONTWANT,257,881,574.7753924672852
2,IDONTWANT,257,684,574.7753924672852
2,IDONTWANT,367,7,575.3067687353988
2,IDONTWANT,367,476,575.3067687353988
2,IDONTWANT,367,306,575.3067687353988
2,IDONTWANT,367,746,575.3067687353988
2,IDONTWANT,342,751,575.4278546384925
2,IDONTWANT,342,663,575.4278546384925
2,IDONTWANT,342,341,575.4278546384925
2,IDONTWANT,342,379,575.4278546384925
2,IDONTWANT,100,525,575.523734385718
2,IDONTWANT,100,947,575.523734385718
2,IDONTWANT,100,204,575.523734385718
2,IDONTWANT,100,919,575.523734385718
2,IDONTWANT,331,493,575.5561109492756
2,IDONTWANT,331,354,575.5561109492756
2,IDONTWANT,331,275,575.5561109492756
2,IDONTWANT,331,841,575.5561109492756
2,IDONTWANT,947,176,575.6865492843939
2,IDONTWANT,947,163,575.6865492843939
2,IDONTWANT,947,641,575.6865492843939
2,IDONTWANT,947,635,575.6865492843939
2,IDONTWANT,244,798,576.567113486763
2,IDONTWANT,244,932,576.567113486763
2,IDONTWANT,244,745,576.567113486763
2,IDONTWANT,244,114,576.567113486763
2,IDONTWANT,535,391,579.6466056937351
2,IDONTWANT,535,7,579.6466056937351
2,IDONTWANT,535,501,579.6466056937351
2,IDONTWANT,535,853,579.6466056937351
2,IDONTWANT,636,440,579.8980197605264
2,IDONTWANT,636,263,579.8980197605264
2,IDONTWANT,636,302,579.8980197605264
2,IDONTWANT,636,557,579.8980197605264
2,IDONTWANT,606,302,580.3655917398061
2,IDONTWANT,606,715,580.3655917398061
2,IDONTWANT,606,193,580.3655917398061
2,IDONTWANT,606,576,580.3655917398061
2,IDONTWANT,204,854,580.3898354804766
2,IDONTWANT,204,936,580.3898354804766
2,IDONTWANT,204,299,580.3898354804766
2,IDONTWANT,204,36,580.3898354804766
2,IDONTWANT,493,538,581.0483844245344
2,IDONTWANT,493,714,581.0483844245344
2,IDONTWANT,493,785,581.0483844245344
2,IDONTWANT,493,281,581.0483844245344
2,IDONTWANT,476,362,581.7570702851955
2,IDONTWANT,476,560,581.7570702851955
2,IDONTWANT,476,974,581.7570702851955
2,IDONTWANT,476,917,581.7570702851955
2,IDONTWANT,474,196,582.3670778108872
2,IDONTWANT,474,7,582.3670778108872
2,IDONTWANT,474,962,582.3670778108872
2,IDONTWANT,474,379,582.3670778108872
2,IDONTWANT,340,900,582.6214821008351
2,IDONTWANT,340,627,582.6214821008351
2,IDONTWANT,340,894,582.6214821008351
2,IDONTWANT,340,49,582.6214821008351
2,IDONTWANT,351,872,582.8506445512398
2,IDONTWANT,351,576,582.8506445512398
2,IDONTWANT,351,528,582.8506445512398
2,IDONTWANT,351,430,582.8506445512398
2,IDONTWANT,716,905,583.169508720251
2,IDONTWANT,716,431,583.169508720251
2,IDONTWANT,716,578,583.169508720251
2,IDONTWANT,716,590,583.169508720251
2,IDONTWANT,164,404,583.2608660641218
2,IDONTWANT,164,259,583.2608660641218
2,IDONTWANT,164,377,583.2608660641218
2,IDONTWANT,164,614,583.2608660641218
2,IDONTWANT,177,274,583.758917332261
2,IDONTWANT,177,771,583.758917332261
2,IDONTWANT,177,204,583.758917332261
2,IDONTWANT,177,150,583.758917332261
2,IDONTWANT,234,590,584.376572391049
2,IDONTWANT,234,758,584.376572391049
2,IDONTWANT,234,402,584.376572391049
2,IDONTWANT,234,368,584.376572391049
2,IDONTWANT,381,639,584.9667041169171
2,IDONTWANT,381,973,584.9667041169171
2,IDONTWANT,381,420,584.9667041169171
2,IDONTWANT,381,496,584.9667041169171
2,IDONTWANT,798,50,585.2148016600488
2,IDONTWANT,798,732,585.2148016600488
2,IDONTWANT,798,450,585.2148016600488
2,IDONTWANT,798,38,585.2148016600488
2,IDONTWANT,773,448,585.9288989308317
2,IDONTWANT,773,787,585.9288989308317
2,IDONTWANT,773,172,585.9288989308317
2,IDONTWANT,773,494,585.9288989308317
2,IDONTWANT,875,294,585.9809158373598
2,IDONTWANT,875,629,585.9809158373598
2,IDONTWANT,875,162,585.9809158373598
2,IDONTWANT,875,233,585.9809158373598
2,IDONTWANT,544,491,588.1693869751751
2,IDONTWANT,544,935,588.1693869751751
2,IDONTWANT,544,432,588.1693869751751
2,IDONTWANT,544,647,588.1693869751751
2,IDONTWANT,227,110,588.181897225091
2,IDONTWANT,227,955,588.181897225091
2,IDONTWANT,227,574,588.181897225091
2,IDONTWANT,227,144,588.181897225091
2,IDONTWANT,847,75,589.1861225154655
2,IDONTWANT,847,355,589.1861225154655
2,IDONTWANT,847,841,589.1861225154655
2,IDONTWANT,847,7,589.1861225154655
2,IDONTWANT,440,934,589.7130789464749
2,IDONTWANT,440,274,589.7130789464749
2,IDONTWANT,440,104,589.7130789464749
2,IDONTWANT,440,446,589.7130789464749
2,IDONTWANT,641,747,590.3082683918797
2,IDONTWANT,641,977,590.3082683918797
2,IDONTWANT,641,212,590.3082683918797
2,IDONTWANT,641,869,590.3082683918797
2,IDONTWANT,715,513,590.3712919141375
2,IDONTWANT,715,463,590.3712919141375
2,IDONTWANT,715,261,590.3712919141375
2,IDONTWANT,715,441,590.3712919141375
2,IDONTWANT,562,457,591.3397132362284
2,IDONTWANT,562,61,591.3397132362284
2,IDONTWANT,562,739,591.3397132362284
2,IDONTWANT,562,443,591.3397132362284
2,IDONTWANT,764,670,591.5962190669425
2,IDONTWANT,764,798,591.5962190669425
2,IDONTWANT,764,607,591.5962190669425
2,IDONTWANT,764,243,591.5962190669425
2,IDONTWANT,1,379,591.853608017824
2,IDONTWANT,1,938,591.853608017824
2,IDONTWANT,1,619,591.853608017824
2,IDONTWANT,1,486,591.853608017824
2,IDONTWANT,221,116,592.0629041198135
2,IDONTWANT,221,683,592.0629041198135
2,IDONTWANT,221,506,592.0629041198135
2,IDONTWANT,221,521,592.0629041198135
2,IDONTWANT,979,257,592.661917329831
2,IDONTWANT,979,351,592.661917329831
2,IDONTWANT,979,159,592.661917329831
2,IDONTWANT,979,864,592.661917329831
2,IDONTWANT,949,801,593.852334247861
2,IDONTWANT,949,242,593.852334247861
2,IDONTWANT,949,899,593.852334247861
2,IDONTWANT,949,110,593.852334247861
2,IDONTWANT,587,227,594.2489576614139
2,IDONTWANT,587,398,594.2489576614139
2,IDONTWANT,587,838,594.2489576614139
2,IDONTWANT,587,512,594.2489576614139
2,IDONTWANT,568,322,594.3326078357807
2,IDONTWANT,568,190,594.3326078357807
2,IDONTWANT,568,773,594.3326078357807
2,IDONTWANT,568,38,594.3326078357807
2,IDONTWANT,573,291,594.4141236895991
2,IDONTWANT,573,256,594.4141236895991
2,IDONTWANT,573,353,594.4141236895991
2,IDONTWANT,573,269,594.4141236895991
2,IDONTWANT,866,433,594.4257384495747
2,IDONTWANT,866,777,594.4257384495747
2,IDONTWANT,866,255,594.4257384495747
2,IDONTWANT,866,703,594.4257384495747
2,IDONTWANT,960,128,595.5869834493096
2,IDONTWANT,960,479,595.5869834493096
2,IDONTWANT,960,819,595.5869834493096
2,IDONTWANT,960,885,595.5869834493096
2,IDONTWANT,810,881,595.6171434122376
2,IDONTWANT,810,644,595.6171434122376
2,IDONTWANT,810,288,595.6171434122376
2,IDONTWANT,810,79,595.6171434122376
2,IDONTWANT,498,325,596.2299742183986
2,IDONTWANT,498,606,596.2299742183986
2,IDONTWANT,498,367,596.2299742183986
2,IDONTWANT,498,720,596.2299742183986
2,IDONTWANT,897,221,596.414593672089
2,IDONTWANT,897,535,596.414593672089
2,IDONTWANT,897,238,596.414593672089
2,IDONTWANT,897,382,596.414593672089
2,IDONTWANT,930,108,596.8628248256217
2,IDONTWANT,930,205,596.8628248256217
2,IDONTWANT,930,363,596.8628248256217
2,IDONTWANT,930,173,596.8628248256217
2,IDONTWANT,429,142,597.857343183437
2,IDONTWANT,429,853,597.857343183437
2,IDONTWANT,429,561,597.857343183437
2,IDONTWANT,429,104,597.857343183437
2,IDONTWANT,337,777,598.5230623937492
2,IDONTWANT,337,709,598.5230623937492
2,IDONTWANT,337,694,598.5230623937492
2,IDONTWANT,337,677,598.5230623937492
2,IDONTWANT,622,151,598.8727849550556
2,IDONTWANT,622,268,598.8727849550556
2,IDONTWANT,622,378,598.8727849550556
2,IDONTWANT,622,986,598.8727849550556
2,IDONTWANT,589,494,599.0873134206525
2,IDONTWANT,589,777,599.0873134206525
2,IDONTWANT,589,183,599.0873134206525
2,IDONTWANT,589,117,599.0873134206525
2,IDONTWANT,455,859,599.1606204610312
2,IDONTWANT,455,838,599.1606204610312
2,IDONTWANT,455,902,599.1606204610312
2,IDONTWANT,455,5,599.1606204610312
2,IDONTWANT,616,120,599.6166381531226
2,IDONTWANT,616,946,599.6166381531226
2,IDONTWANT,616,396,599.6166381531226
2,IDONTWANT,616,890,599.6166381531226
2,IDONTWANT,905,598,599.8282754400709
2,IDONTWANT,905,961,599.8282754400709
2,IDONTWANT,905,318,599.8282754400709
2,IDONTWANT,905,319,599.8282754400709
2,IDONTWANT,661,45,601.0804572722332
2,IDONTWANT,661,822,601.0804572722332
2,IDONTWANT,661,216,601.0804572722332
2,IDONTWANT,661,397,601.0804572722332
2,IDONTWANT,61,604,601.4275275040528
2,IDONTWANT,61,63,601.4275275040528
2,IDONTWANT,61,978,601.4275275040528
2,IDONTWANT,61,693,601.4275275040528
2,IDONTWANT,509,70,601.7538599825494
2,IDONTWANT,509,427,601.7538599825494
2,IDONTWANT,509,435,601.7538599825494
2,IDONTWANT,509,564,601.7538599825494
2,IDONTWANT,441,685,601.7572647730047
2,IDONTWANT,441,77,601.7572647730047
2,IDONTWANT,441,380,601.7572647730047
2,IDONTWANT,441,34,601.7572647730047
2,IDONTWANT,297,61,603.0140179322491
2,IDONTWANT,297,862,603.0140179322491
2,IDONTWANT,297,22,603.0140179322491
2,IDONTWANT,297,413,603.0140179322491
2,IDONTWANT,989,770,603.0373039546687
2,IDONTWANT,989,322,603.0373039546687
2,IDONTWANT,989,698,603.0373039546687
2,IDONTWANT,989,252,603.0373039546687
2,IDONTWANT,309,575,603.7527833280249
2,IDONTWANT,309,272,603.7527833280249
2,IDONTWANT,309,30,603.7527833280249
2,IDONTWANT,309,835,603.7527833280249
2,IDONTWANT,984,262,603.9776802246662
2,IDONTWANT,984,84,603.9776802246662
2,IDONTWANT,984,705,603.9776802246662
2,IDONTWANT,984,598,603.9776802246662
2,IDONTWANT,326,178,604.0638163750125
2,IDONTWANT,326,858,604.0638163750125
2,IDONTWANT,326,758,604.0638163750125
2,IDONTWANT,326,886,604.0638163750125
2,IDONTWANT,124,73,604.1632840863039
2,IDONTWANT,124,360,604.1632840863039
2,IDONTWANT,124,396,604.1632840863039
2,IDONTWANT,124,663,604.1632840863039
2,IDONTWANT,87,650,604.1860386504834
2,IDONTWANT,87,427,604.1860386504834
2,IDONTWANT,87,298,604.1860386504834
2,IDONTWANT,87,430,604.1860386504834
2,IDONTWANT,140,959,604.546229988202
2,IDONTWANT,140,334,604.546229988202
2,IDONTWANT,140,384,604.546229988202
2,IDONTWANT,140,993,604.546229988202
2,IDONTWANT,542,899,604.649456391324
2,IDONTWANT,542,772,604.649456391324
2,IDONTWANT,542,764,604.649456391324
2,IDONTWANT,542,328,604.649456391324
2,IDONTWANT,944,62,604.6848725933595
2,IDONTWANT,944,905,604.6848725933595
2,IDONTWANT,944,889,604.6848725933595
2,IDONTWANT,944,236,604.6848725933595
2,IDONTWANT,968,929,605.0030924673893
2,IDONTWANT,968,978,605.0030924673893
2,IDONTWANT,968,340,605.0030924673893
2,IDONTWANT,968,481,605.0030924673893
2,IDONTWANT,838,832,605.2705240986775
2,IDONTWANT,838,529,605.2705240986775
2,IDONTWANT,838,687,605.2705240986775
2,IDONTWANT,838,103,605.2705240986775
2,IDONTWANT,760,205,605.5184133607659
2,IDONTWANT,760,461,605.5184133607659
2,IDONTWANT,760,945,605.5184133607659
2,IDONTWANT,760,208,605.5184133607659
2,IDONTWANT,801,455,605.7365848242337
2,IDONTWANT,801,761,605.7365848242337
2,IDONTWANT,801,634,605.7365848242337
2,IDONTWANT,801,311,605.7365848242337
2,IDONTWANT,226,943,606.2378472419501
2,IDONTWANT,226,672,606.2378472419501
2,IDONTWANT,226,466,606.2378472419501
2,IDONTWANT,226,126,606.2378472419501
2,IDONTWANT,435,872,606.5932453994432
2,IDONTWANT,435,236,606.5932453994432
2,IDONTWANT,435,848,606.5932453994432
2,IDONTWANT,435,470,606.5932453994432
2,IDONTWANT,559,530,607.8268270542185
2,IDONTWANT,559,363,607.8268270542185
2,IDONTWANT,559,322,607.8268270542185
2,IDONTWANT,559,788,607.8268270542185
2,IDONTWANT,892,77,608.4294329230353
2,IDONTWANT,892,292,608.4294329230353
2,IDONTWANT,892,329,608.4294329230353
2,IDONTWANT,892,907,608.4294329230353
2,IDONTWANT,464,401,608.6301699874705
2,IDONTWANT,464,55,608.6301699874705
2,IDONTWANT,464,184,608.6301699874705
2,IDONTWANT,464,778,608.6301699874705
2,IDONTWANT,357,880,608.6956185521533
2,IDONTWANT,357,990,608.6956185521533
2,IDONTWANT,357,103,608.6956185521533
2,IDONTWANT,357,204,608.6956185521533
2,IDONTWANT,400,292,609.137831212664
2,IDONTWANT,400,30,609.137831212664
2,IDONTWANT,400,475,609.137831212664
2,IDONTWANT,400,382,609.137831212664
2,IDONTWANT,973,367,609.1623247931205
2,IDONTWANT,973,323,609.1623247931205
2,IDONTWANT,973,36,609.1623247931205
2,IDONTWANT,973,69,609.1623247931205
2,IDONTWANT,626,810,609.5916120954732
2,IDONTWANT,626,355,609.5916120954732
2,IDONTWANT,626,752,609.5916120954732
2,IDONTWANT,626,351,609.5916120954732
2,IDONTWANT,879,894,609.7920397543352
2,IDONTWANT,879,485,609.7920397543352
2,IDONTWANT,879,986,609.7920397543352
2,IDONTWANT,879,777,609.7920397543352
2,IDONTWANT,196,982,609.831774224117
2,IDONTWANT,196,223,609.831774224117
2,IDONTWANT,196,875,609.831774224117
2,IDONTWANT,196,261,609.831774224117
2,IDONTWANT,438,563,609.867714055823
2,IDONTWANT,438,118,609.867714055823
2,IDONTWANT,438,500,609.867714055823
2,IDONTWANT,438,128,609.867714055823
2,IDONTWANT,171,530,610.2894530216194
2,IDONTWANT,171,703,610.2894530216194
2,IDONTWANT,171,496,610.2894530216194
2,IDONTWANT,171,159,610.2894530216194
2,IDONTWANT,780,337,610.5194120855308
2,IDONTWANT,780,490,610.5194120855308
2,IDONTWANT,780,577,610.5194120855308
2,IDONTWANT,780,507,610.5194120855308
2,IDONTWANT,168,423,610.6998540656763
2,IDONTWANT,168,864,610.6998540656763
2,IDONTWANT,168,766,610.6998540656763
2,IDONTWANT,168,991,610.6998540656763
2,IDONTWANT,5,735,612.9320505228438
2,IDONTWANT,5,482,612.9320505228438
2,IDONTWANT,5,554,612.9320505228438
2,IDONTWANT,5,857,612.9320505228438
2,IDONTWANT,402,304,612.9396531141621
2,IDONTWANT,402,766,612.9396531141621
2,IDONTWANT,402,248,612.9396531141621
2,IDONTWANT,402,953,612.9396531141621
2,IDONTWANT,118,331,614.9371393196996
2,IDONTWANT,118,796,614.9371393196996
2,IDONTWANT,118,840,614.9371393196996
2,IDONTWANT,118,1,614.9371393196996
2,IDONTWANT,894,744,615.362342169603
2,IDONTWANT,894,198,615.362342169603
2,IDONTWANT,894,197,615.362342169603
2,IDONTWANT,894,748,615.362342169603
2,IDONTWANT,902,672,615.811085385448
2,IDONTWANT,902,898,615.811085385448
2,IDONTWANT,902,593,615.811085385448
2,IDONTWANT,902,422,615.811085385448
2,IDONTWANT,491,161,616.6280807666133
2,IDONTWANT,491,891,616.6280807666133
2,IDONTWANT,491,125,616.6280807666133
2,IDONTWANT,491,814,616.6280807666133
2,IDONTWANT,432,464,616.6474865278652
2,IDONTWANT,432,289,616.6474865278652
2,IDONTWANT,432,983,616.6474865278652
2,IDONTWANT,432,543,616.6474865278652
2,IDONTWANT,860,955,617.4364747636009
2,IDONTWANT,860,662,617.4364747636009
2,IDONTWANT,860,715,617.4364747636009
2,IDONTWANT,860,791,617.4364747636009
2,IDONTWANT,421,566,618.1495421780622
2,IDONTWANT,421,136,618.1495421780622
2,IDONTWANT,421,286,618.1495421780622
2,IDONTWANT,421,17,618.1495421780622
2,IDONTWANT,231,494,619.1818658367249
2,IDONTWANT,231,320,619.1818658367249
2,IDONTWANT,231,801,619.1818658367249
2,IDONTWANT,231,180,619.1818658367249
2,IDONTWANT,406,51,619.7919402249853
2,IDONTWANT,406,1,619.7919402249853
2,IDONTWANT,406,208,619.7919402249853
2,IDONTWANT,406,789,619.7919402249853
2,IDONTWANT,249,818,620.2130513983495
2,IDONTWANT,249,198,620.2130513983495
2,IDONTWANT,249,558,620.2130513983495
2,IDONTWANT,249,541,620.2130513983495
2,IDONTWANT,407,813,620.32253214591
2,IDONTWANT,407,477,620.32253214591
2,IDONTWANT,407,363,620.32253214591
2,IDONTWANT,407,989,620.32253214591
2,IDONTWANT,495,451,620.3610243319464
2,IDONTWANT,495,333,620.3610243319464
2,IDONTWANT,495,149,620.3610243319464
2,IDONTWANT,495,605,620.3610243319464
2,IDONTWANT,376,169,620.6740399340731
2,IDONTWANT,376,768,620.6740399340731
2,IDONTWANT,376,954,620.6740399340731
2,IDONTWANT,376,211,620.6740399340731
2,IDONTWANT,532,566,620.7140407831333
2,IDONTWANT,532,194,620.7140407831333
2,IDONTWANT,532,120,620.7140407831333
2,IDONTWANT,532,844,620.7140407831333
2,IDONTWANT,957,758,620.7585702504138
2,IDONTWANT,957,619,620.7585702504138
2,IDONTWANT,957,914,620.7585702504138
2,IDONTWANT,957,164,620.7585702504138
2,IDONTWANT,592,110,621.1285278593787
2,IDONTWANT,592,357,621.1285278593787
2,IDONTWANT,592,540,621.1285278593787
2,IDONTWANT,592,150,621.1285278593787
2,IDONTWANT,172,659,621.3969892430407
2,IDONTWANT,172,411,621.3969892430407
2,IDONTWANT,172,919,621.3969892430407
2,IDONTWANT,172,909,621.3969892430407
2,IDONTWANT,629,230,621.8229279037992
2,IDONTWANT,629,468,621.8229279037992
2,IDONTWANT,629,341,621.8229279037992
2,IDONTWANT,629,998,621.8229279037992
2,IDONTWANT,334,397,621.9858807897541
2,IDONTWANT,334,973,621.9858807897541
2,IDONTWANT,334,499,621.9858807897541
2,IDONTWANT,334,43,621.9858807897541
2,IDONTWANT,142,269,622.3827150774135
2,IDONTWANT,142,124,622.3827150774135
2,IDONTWANT,142,476,622.3827150774135
2,IDONTWANT,142,708,622.3827150774135
