block_id,node_id,time_ms
1,818,491.171051852597
1,188,491.6082849472106
1,653,491.73646258079674
1,988,492.06190219796827
1,55,492.3010272198759
1,725,492.63210486945985
1,8,493.7847318661163
1,381,493.8828262395955
1,884,493.92786260190417
1,758,495.1501986304236
1,295,495.3383344444892
1,29,495.58766792745325
1,148,496.3741719632282
1,491,497.04110574030983
1,801,497.5148902178031
1,200,498.5097593010065
1,632,498.77209668438485
1,472,498.9720292164637
1,686,499.8825072483208
1,339,500.27086033169405
1,843,502.03345629555577
1,841,503.5580445458569
1,247,503.6475995695365
1,372,504.0092127423433
1,178,504.1907052013939
1,811,504.65967187280387
1,702,504.8443893514287
1,405,504.9999719894492
1,678,505.1598538333739
1,186,505.5151768295524
1,224,505.6563402149573
1,919,506.9420735993471
1,473,507.082524235538
1,873,507.24724142588843
1,569,507.259830312615
1,564,507.35395013401353
1,892,507.6843564053374
1,954,507.7437489922309
1,532,508.31204066781874
1,158,508.95518073700714
1,427,509.6537604650998
1,297,510.10480151548387
1,689,510.5516928507401
1,474,510.997629672132
1,971,511.90514342174276
1,867,512.5358103116688
1,280,513.0176688355995
1,70,513.1148884254635
1,671,514.3029634300308
1,101,514.5086767484888
1,626,515.0461149831183
1,778,515.9202146370686
1,181,515.9396255457632
1,607,516.1281067459956
1,914,516.1710423671447
1,82,517.4060667525632
1,798,517.5495636274035
1,374,517.579853673343
1,910,518.0762326830604
1,248,518.54022651163
1,546,518.8516237216489
1,478,519.2386404867235
1,803,519.3092592815541
1,375,519.8012749759907
1,361,519.8750415217534
1,948,520.160565990077
1,746,522.4522858088308
1,735,522.734361379459
1,542,522.8232075667188
1,487,523.1494717885475
1,128,523.254107801175
1,869,524.0359373697914
1,996,525.2255354652852
1,111,525.2381978182561
1,991,525.2418548752993
1,786,525.2983369974843
1,185,526.2570105301523
1,898,526.9319262792528
1,245,527.8043253565837
1,533,528.395010342808
1,453,528.5605596902366
1,204,529.5304301418979
1,912,530.2520024661077
1,931,531.4753863029418
1,149,531.6448306336121
1,616,531.8156784164634
1,878,532.1296925194215
1,684,532.2552150884294
1,441,532.7999207853657
1,568,532.9988259933573
1,161,533.1700132027074
1,479,534.1622788719366
1,74,534.1629624028208
1,202,534.4178308419708
1,144,534.9517301784814
1,4,535.3968910492476
1,571,535.5831884344051
1,492,535.6764595322136
1,212,535.9278403841969
1,822,535.9585219363222
1,709,536.1795274373769
1,768,536.2306067664231
1,683,536.3350110106009
1,742,536.614608875598
1,870,537.0357995518708
1,387,537.3590237888094
1,193,537.6920896959108
1,634,537.882184865135
1,789,537.916522115155
1,384,539.1901931629754
1,429,539.4166988980577
1,130,539.5804167975
1,494,540.1113406771298
1,205,540.6800546251717
1,442,540.7316751342269
1,832,540.8755547278181
1,756,540.9873713350004
1,336,541.8247391528867
1,807,542.2435363555139
1,627,542.3978025058984
1,320,542.4645500472908
1,333,542.6554591178259
1,51,544.6004255679077
1,456,544.7307184771576
1,440,545.0007443319022
1,344,545.9193232476381
1,740,546.2258729059072
1,638,546.9224986186535
1,907,547.7549488189512
1,98,548.3592262102275
1,816,548.9060861273442
1,449,549.0096683321774
1,860,549.1335152364001
1,343,549.7878783186103
1,668,550.2903430856705
1,629,551.257492377003
1,157,551.6065464914682
1,341,551.9341611342286
1,924,552.1384491697157
1,495,552.2147236148902
1,951,552.8147811594253
1,131,553.1755481090074
1,761,554.059544275354
1,726,554.2375070914021
1,658,554.352202887686
1,927,554.548731416289
1,957,554.559015256858
1,987,554.7943923081191
1,175,556.0757202807252
1,107,556.1406018347807
1,136,556.7213074745513
1,520,557.0733248803464
1,219,557.2302045220692
1,199,557.3947133219569
1,793,557.691418878945
1,283,558.1038674586149
1,85,558.3605248725022
1,117,559.9144348521544
1,16,559.9345468119186
1,504,560.4716065807645
1,644,560.4801765082991
1,236,561.0348808959243
1,824,561.1420414983744
1,805,561.2361541153126
1,685,561.3423878154819
1,142,562.0624417926629
1,823,562.169322006012
1,448,562.1741022631733
1,679,562.2763299108382
1,650,562.5729278224198
1,34,562.5930641534
1,203,562.6109442733914
1,598,562.6649215843588
1,540,562.7994444960466
1,159,563.4553633198168
1,731,563.507509722193
1,595,564.2361645472189
1,814,564.644732346411
1,177,565.0788461475177
1,129,565.4544976929349
1,930,565.7418733863752
1,54,566.2087469673983
1,705,566.4685232408817
1,300,566.7339027591086
1,208,567.3154171939865
1,485,567.4651899814305
1,332,568.3065877910319
1,889,568.6863445732782
1,60,568.7934626900977
1,752,568.9643691638901
1,218,569.0817188674864
1,608,569.5926046894583
1,76,569.5934494654418
1,675,569.9031962007475
1,845,571.0090544916158
1,690,571.1320566470154
1,115,571.8613993932547
1,187,571.8899547279794
1,728,571.8953020353573
1,946,572.6573407316239
1,132,573.0297545775995
1,490,573.0363601080179
1,575,573.1192830608275
1,404,573.8944553243757
1,831,573.9283121686127
1,881,574.5443478805912
1,968,574.872553060672
1,50,575.2448150424151
1,788,575.7561709165393
1,211,575.7908302982897
1,271,575.9333076328039
1,197,575.9536998986604
1,796,576.0626947631514
1,377,576.1582679997929
1,386,576.1884261963362
1,828,576.3628799547095
1,605,576.4537033608952
1,110,576.652422133789
1,35,577.1308540604671
1,959,577.2433547826158
1,624,577.454024476657
1,732,577.6639763946745
1,465,578.2646764721278
1,189,578.2846294815666
1,461,579.1692869846813
1,87,579.187241539701
1,316,579.4684550919209
1,853,579.6980873595356
1,301,579.8023638658342
1,423,580.4819832337795
1,713,581.0137955548008
1,674,581.0659964614177
1,666,582.0569802598662
1,309,582.0641258188698
1,38,582.3962252464096
1,437,582.5146160555455
1,585,582.9615574114109
1,589,583.0340107071381
1,402,583.8586136768694
1,697,584.0952636355723
1,990,584.2554299482431
1,648,584.5103116496975
1,721,584.6549891135553
1,586,584.7552783545456
1,836,585.0068643541991
1,86,585.4045240401157
1,541,585.5574635002201
1,237,585.6273815459058
1,275,585.6715630138233
1,526,585.6898147305476
1,317,586.3787392985191
1,11,586.4119476541381
1,284,586.5583702390574
1,103,586.6378587590913
1,251,586.8352711591698
1,733,586.8579574953037
1,306,586.9861989983671
1,421,587.1771657161291
1,172,587.7473883989762
1,623,587.74813778574
1,673,588.0795479606105
1,751,588.1460030928007
1,962,588.1488559968425
1,497,588.4049476275057
1,406,588.8038601886345
1,52,588.8520437768301
1,855,589.4253335061657
1,370,589.5249758500117
1,293,589.9495924637511
1,847,590.390740960186
1,646,590.4842405112817
1,373,591.1043341654232
1,165,591.1451195667208
1,334,591.4740778717305
1,14,591.5626057923156
1,153,591.9189529341816
1,91,592.1494870050436
1,538,592.1640199769344
1,457,593.0580872510362
1,787,593.6483267458282
1,378,594.2381670766093
1,985,594.964129118526
1,194,595.0114953102864
1,592,595.4979852468157
1,866,595.6586717344505
1,25,596.2051088074292
1,501,597.6875179571032
1,545,598.2736961296029
1,278,598.4801046621262
1,279,598.5328562814182
1,887,598.6969993394476
1,79,598.8856348575093
1,102,599.1754231739023
1,62,599.5844678304098
1,338,599.5894831159067
1,672,600.5625253741206
1,794,600.5991370718117
1,354,600.719424693666
1,707,600.7651125086355
1,897,600.8385888014288
1,398,601.18345637785
1,403,601.3235045412084
1,625,602.5426630268479
1,635,603.2980586346613
1,286,603.529839418454
1,557,603.9740287000147
1,992,604.0049650943112
1,356,604.9403147440786
1,872,605.1066487494688
1,319,605.3846610980191
1,932,605.6561658627204
1,573,605.7631486425063
1,312,605.8405099479065
1,498,606.1450894701821
1,681,606.3660539618594
1,329,606.7555650962544
1,467,607.3228986853702
1,770,607.6243360994777
1,360,607.7297973834942
1,559,607.8251071522546
1,31,608.7212827280551
1,412,608.9602535042067
1,355,608.9762244733988
1,636,609.3630360284106
1,544,609.3871718117397
1,228,609.4710664907935
1,849,610.178790120733
1,975,610.1959752787126
1,704,610.2778512107869
1,244,610.6690812970064
1,949,610.8180546588893
1,547,610.8211130448256
1,13,611.3260830211511
1,217,611.6760698251336
1,417,611.7860179463787
1,435,612.022277679237
1,717,612.6279427386061
1,39,612.8320570795427
1,454,613.1158418611038
1,26,613.3527824811913
1,574,614.0084987593402
1,618,614.3531784013453
1,169,614.4410418956373
1,174,614.7389262192028
1,307,615.0877884607752
1,261,615.2217750330495
1,614,615.3772236820973
1,505,615.893528395166
1,587,616.6272882354717
1,120,616.9403948653626
1,603,616.9939458004807
1,328,617.056682523407
1,539,617.5223323619582
1,901,617.7751326367282
1,553,619.0201932948617
1,808,619.0772438290702
1,657,619.2168262599382
1,825,619.7403772909338
1,137,619.780848201683
1,933,619.80388322526
1,17,619.9273630554978
1,942,620.0281703100313
1,1,620.3457706413734
1,400,620.365912892835
1,383,620.44873837171
1,865,620.4814029237778
1,488,620.7896912060304
1,331,620.882592975488
1,90,620.9001818014832
1,886,621.4349651932116
1,139,621.4406190674105
1,993,621.6221017071464
1,531,622.2961393621772
1,6,623.3870309470155
1,682,623.810842145838
1,956,623.8474388916675
1,230,624.6474345949205
1,61,624.6596504577496
1,277,624.9786898447435
1,958,625.5124215811084
1,516,625.9326341367344
1,471,626.4222835525309
1,459,626.5428368431491
1,710,626.6446154993012
1,813,627.4710280114512
1,267,627.4731116350648
1,560,627.6838122836998
1,577,627.7037006511534
1,579,627.8520879654538
1,462,628.5274352869674
1,140,628.752874546451
1,299,628.8254142032195
1,950,628.893938050817
1,602,629.0280346673067
1,265,629.1219711080885
1,67,629.1778753164446
1,438,629.2634731122837
1,790,629.4037421840499
1,610,629.9326398300177
1,806,630.0719946458426
1,730,631.1889406608715
1,965,631.4963834933568
1,779,632.154890273042
1,880,632.4789983585945
1,100,632.4933742460502
1,260,632.7128386060155
1,367,632.7469330495442
1,207,633.0340336308743
1,660,633.2299207630372
1,305,633.7217783531306
1,848,633.7461424127034
1,628,633.9778081858273
1,891,634.6014738239959
1,739,634.9726050057648
1,662,635.0528207389391
1,864,635.0848145640315
1,714,635.1538717403096
1,611,635.5141046606939
1,525,636.6576148258357
1,92,636.6791376637032
1,741,636.9005695601575
1,220,637.0606507056577
1,150,637.3539261480732
1,838,639.8542040395173
1,66,639.8715414689791
1,196,640.424014409678
1,368,640.8735121537513
1,781,640.9852932069996
1,243,641.000396111199
1,817,641.1105791316159
1,396,641.4009436032229
1,827,641.6859614499081
1,123,641.7367922532746
1,795,641.8095504584157
1,83,641.9158457607957
1,584,642.3113139567282
1,896,642.8701551584427
1,978,643.1473634876414
1,475,643.1557571650733
1,192,643.3102142388749
1,947,644.2695353959515
1,37,644.4982684129674
1,482,644.8625768666618
1,699,644.8904404515222
1,782,645.3071373471232
1,365,645.3659135686462
1,645,645.3840390627987
1,168,645.5079560845402
1,621,645.7906333229682
1,858,646.8370670981276
1,760,647.1738037186119
1,652,647.4595902773688
1,21,647.4889049233316
1,380,647.5432469688992
1,184,647.7490283767595
1,551,647.8694270626032
1,469,647.948795862593
1,57,648.7159723886922
1,290,648.8079625815192
1,274,649.6142569409892
1,195,649.7329044260277
1,597,650.186129982751
1,160,650.2258456118946
1,166,650.8837328816894
1,99,650.9191744768902
1,179,651.0846729882782
1,78,651.135015044318
1,651,651.8775653900304
1,155,652.2381952944327
1,134,652.2805051432971
1,318,653.1515974162369
1,943,653.3091854679947
1,258,653.3492842945523
1,840,653.7907417004145
1,241,654.1063114828223
1,519,654.8556879095208
1,313,654.9999445216548
1,556,655.3694962737144
1,647,655.8127642464963
1,225,656.6583944726334
1,315,656.8246070330048
1,688,656.8515198373256
1,264,657.5261514783924
1,43,657.5544171667466
1,353,657.5858034950677
1,147,657.7084809689338
1,422,657.9004849216464
1,58,658.5264457899656
1,105,658.6285103325632
1,830,658.9939113986659
1,281,659.2865371211157
1,923,659.8463280980983
1,395,659.9405410173003
1,352,660.0164888892822
1,40,660.7342206607922
1,941,661.3699540877216
1,369,661.4377380633262
1,430,661.9541303615168
1,272,662.7803632884594
1,619,663.0829077504591
1,981,663.5974201065073
1,879,663.6800327897847
1,700,663.8301165117344
1,967,663.9082870161853
1,80,664.3114169153406
1,767,664.6270081592498
1,33,664.7896044970282
1,198,664.8021743000069
1,428,665.7168273466535
1,182,666.2857175175288
1,515,666.4412532987011
1,622,666.8423895701379
1,833,666.8525179649263
1,972,667.3728310633413
1,799,667.9781541456914
1,424,668.4305095405318
1,335,668.5273098216993
1,517,668.6830896354325
1,47,669.3470560405451
1,464,669.3516631857078
1,72,670.2818057638525
1,874,670.5439963054469
1,921,670.6174852072307
1,348,670.6827550758984
1,609,671.3998766027182
1,527,671.6110792652976
1,905,671.9435608722071
1,548,672.3138170796088
1,665,672.8076535777194
1,696,673.0052467646193
1,596,673.249256793795
1,753,673.5880058210123
1,857,674.0008682833815
1,588,674.1605752278972
1,913,675.7443825004335
1,809,676.2090860388737
1,46,676.2889812339952
1,394,676.4426184913726
1,995,676.5709139334583
1,819,676.9742247897307
1,749,677.2814170568528
1,720,678.1272326812687
1,764,678.8784319459901
1,401,678.9388925234111
1,737,678.9600324374014
1,583,679.0271237652495
1,952,679.6886441466044
1,287,680.6502309062655
1,451,681.9040477557534
1,254,681.9902568055684
1,755,682.0642643754917
1,555,682.2686342759514
1,345,682.4932022611883
1,77,683.4676799009374
1,842,683.659234738812
1,861,683.7706566299046
1,455,684.4399363853423
1,723,684.563323971919
1,601,684.8907412144363
1,984,685.0025005777941
1,22,685.8380049143726
1,190,686.3860404431442
1,222,687.3925885091022
1,385,687.5784141696798
1,974,687.858044402568
1,432,689.0197742235291
1,256,689.039977341098
1,969,689.3862854839908
1,458,690.7639639572668
1,518,690.8473560565358
1,982,692.3493458095444
1,382,692.3698071376922
1,7,693.6765243568508
1,759,693.8301311354104
1,820,695.0983588237743
1,0,695.6609861033164
1,416,696.7091326653775
1,466,697.1039374311782
1,637,697.4340205055463
1,522,697.7566591538441
1,655,698.4444926041003
1,500,698.4580198159788
1,983,698.6708505165208
1,883,699.8927794876004
1,667,700.2491825785886
1,934,700.3628446135624
1,599,700.7122779038165
1,754,700.961560559559
1,96,701.345450904913
1,563,701.839596432691
1,613,701.931802999498
1,997,702.3054589097163
1,744,703.2801883806655
1,769,703.9996367282193
1,215,704.3214543749033
1,392,704.511450017231
1,292,704.7325549528601
1,980,705.2072863175166
1,434,706.0794567852283
1,669,706.1271650909273
1,240,706.4838327111347
1,529,707.5214624925691
1,762,707.5872475069616
1,940,707.7390206252517
1,922,707.8612149725955
1,620,708.0054265476676
1,719,708.4674897648713
1,2,709.0674854705329
1,724,709.375850504278
1,127,710.7782149991793
1,986,711.6796088383672
1,929,712.4082392192099
1,745,713.4414335732147
1,351,713.8275449885358
1,12,715.4743299045455
1,565,715.5697761403543
1,915,715.6781309809942
1,716,716.1447579213612
1,899,716.5944222358949
1,810,716.7617075150267
1,59,717.095748055079
1,269,717.1019437159936
1,170,717.7358718234195
1,81,718.2344080156436
1,979,719.2073798138251
1,24,719.5586553696081
1,376,720.2310899147118
1,900,721.82411412078
1,604,722.7658599451282
1,296,723.0726913577047
1,191,724.2083116408487
1,695,724.2723397813427
1,893,724.4631332626763
1,413,724.8604968147516
1,856,726.0436012959934
1,570,726.0602277344655
1,30,726.0823184046073
1,530,726.6371731763793
1,566,727.1555726100956
1,420,727.790310399073
1,641,728.0543685275375
1,964,728.3911612631059
1,937,728.774149745862
1,326,728.7878447160481
1,999,728.8218516366809
1,397,729.9142515781275
1,330,731.0493942997266
1,104,731.5065814235319
1,642,732.6685465142281
1,112,732.7784510979553
1,676,734.0652767295181
1,862,735.3703274189635
1,747,735.4214404441946
1,242,735.4861983844203
1,27,735.4863259154515
1,93,735.7480389916151
1,834,737.0799379642058
1,138,737.4227657560883
1,249,738.5181509161511
1,562,738.9486694298806
1,600,739.9124687962212
1,379,740.8935358260452
1,938,741.2551396800629
1,722,741.3288612806497
1,226,741.3307405540404
1,877,741.7119039382035
1,327,743.4689762749547
1,325,744.3152354669631
1,463,746.3536171663627
1,311,746.995068080583
1,133,747.584400971041
1,591,748.650551286348
1,706,749.7779090395388
1,65,749.889138675241
1,126,750.0132003183734
1,399,750.2084963687356
1,180,750.422409814002
1,268,750.4772142125819
1,791,751.3229962087487
1,812,752.5319501603341
1,322,753.30478176175
1,393,754.095238688671
1,97,754.6428767526979
1,800,756.087362801731
1,282,756.8545823958837
1,776,756.8807179533433
1,590,758.1682036466591
1,452,758.4896608174093
1,42,758.5917175834538
1,839,759.6543578567985
1,48,759.731754633968
1,802,760.4175860359238
1,846,760.6680966050217
1,407,761.253081971105
1,797,761.6514950921397
1,234,762.1999393021154
1,124,763.0697355919821
1,414,763.4896216278672
1,493,764.3925117718294
1,780,764.9951873627772
1,75,766.0140187347012
1,939,766.0240965707405
1,503,768.2592239699617
1,53,768.5970139160581
1,371,769.2386639139376
1,593,769.7681183867575
1,357,770.7177647015122
1,680,772.8579197606944
1,718,774.4266882392798
1,859,779.2398120930116
1,499,781.098464547626
1,273,781.1351239868894
1,659,781.2097209098296
1,486,781.5669760711007
1,944,782.2371601764439
1,928,782.4090642297929
1,963,783.6100315181117
1,3,784.5376569426406
1,391,784.5541664115847
1,656,785.1812814092269
1,727,787.9847824958558
1,763,789.516715464601
1,698,790.0425588182065
1,481,790.1995791623201
1,729,790.6394193754388
1,509,792.0091678446355
1,270,792.5383237115252
1,966,793.1045046092684
1,630,793.6965753200839
1,920,794.6971659174225
1,868,795.1444048832939
1,785,795.5371808567454
1,476,795.7923172204755
1,708,796.546862634573
1,285,796.6295274441076
1,125,797.3613372647874
1,890,798.0144995854042
1,955,798.521566971981
1,643,800.1010691585889
1,470,800.289273261609
1,89,800.3491779300977
1,558,801.8222922211716
1,63,802.0285883164166
1,425,802.2595194815954
1,227,803.2126928882282
1,784,804.0861661900551
1,68,805.0521822550567
1,342,809.8499315655461
1,69,810.5581551038738
1,321,810.79771473915
1,663,811.2520772889005
1,835,812.4149439651268
1,337,813.5232474757651
1,792,813.75301237784
1,210,816.3854984861222
1,389,816.6056102480755
1,266,816.7419194167343
1,71,816.8386224613199
1,419,817.6670341610625
1,775,818.7558511838673
1,349,822.076194523425
1,654,822.266095161943
1,84,823.1698663698419
1,903,823.254332637555
1,431,823.9784239182816
1,20,824.0323972742683
1,804,824.1475031337029
1,9,825.5377862733948
1,821,827.2134378485416
1,41,829.9849358681191
1,231,831.8328039374002
1,229,833.1628869828277
1,703,836.020757337066
1,507,836.1566909454363
1,255,839.3307249674367
1,945,839.5171117584839
1,450,842.6184316579497
1,844,843.0758994785887
1,771,843.3619879902964
1,829,846.5679837813988
1,143,847.6782277805708
1,895,848.6040186527476
1,238,849.4429379525923
1,477,849.8125392533483
1,94,851.6145780563783
1,694,852.2953557917677
1,233,854.379679616564
1,415,855.4973894993027
1,750,858.6297288400108
1,122,858.7815922095677
1,409,860.2228750730409
1,693,866.3802429230268
1,918,867.4632409341432
1,815,875.5701255875817
1,213,876.6606504822344
1,561,877.1011774645305
1,976,880.68052672694
1,911,881.8774923854226
1,661,883.4667259842582
1,578,883.4738815439196
1,888,884.3783734235695
1,852,887.1947727955967
1,162,888.6722570336653
1,253,888.948994161542
1,444,891.388082985289
1,294,892.2056498271703
1,925,894.0166738249818
1,677,895.5034200388668
1,524,907.1983696894137
1,239,909.1957246820014
1,388,909.4603854281909
1,436,917.1076135242864
1,366,920.0866895283339
1,118,920.8820074709995
1,276,928.766560962935
1,259,930.2940477332705
1,113,939.5069867637384
1,582,939.7858967699536
1,549,942.4855803060622
1,876,954.9816132073133
1,994,955.8653486694334
1,141,956.5827600879654
1,340,967.8220143357698
1,909,976.2150434096225
1,209,1002.3285259667816
1,262,1014.2880200930089
1,289,1077.2643601915988
2,154,0
2,408,148.94077730583857
2,646,192.16388907703168
2,51,235.8772270135256
2,989,241.08806166327054
2,200,247.0881335071922
2,721,250.10139098489452
2,567,254.03177380096264
2,542,281.13842647164563
2,950,283.9805138737246
2,962,289.0359557141309
2,324,297.5816827614263
2,10,299.55256413432943
2,234,306.87730675837133
2,6,316.9394303783806
2,370,317.3103319945984
2,496,319.2509786754867
2,178,319.36889383406475
2,0,323.1870978012684
2,221,323.5096660883309
2,780,324.6105437022004
2,539,324.86987980082756
2,236,325.1494544570259
2,803,326.55729153989074
2,252,328.32923694797887
2,775,330.88630830163396
2,925,336.5947328036679
2,484,338.3690291748362
2,305,339.77058624790664
2,630,342.29875817749524
2,172,342.56023712146913
2,538,344.658463771616
2,123,346.01199385804296
2,566,354.76331152492526
2,914,355.6648175915693
2,201,357.46132014149356
2,737,359.7248774944345
2,326,361.63687586688
2,913,363.22966328615524
2,418,365.8330462208219
2,826,365.94971098049655
2,385,374.6808230945638
2,76,375.2463821679292
2,135,375.32084998768164
2,719,376.02947093403077
2,729,378.9904905157465
2,516,380.22054001603556
2,841,384.3091661771441
2,764,384.3493977435373
2,131,384.7514579394824
2,543,384.92185527495366
2,66,385.8670843787255
2,823,387.88811533618593
2,212,390.60158688491316
2,678,392.4372262159727
2,462,393.43583646151563
2,712,393.7412751492632
2,167,395.4657961850829
2,978,396.2583666116897
2,825,397.26544207854334
2,104,399.12429562863605
2,153,399.554078799737
2,434,401.8822472852372
2,429,402.55339170308815
2,343,404.08048069672105
2,909,406.79456254026815
2,207,406.81846842864206
2,514,408.12785651271975
2,504,408.6098576262956
2,739,409.0373210077431
2,349,412.0493901543403
2,683,412.5696528437991
2,227,413.0402977492614
2,814,413.2503414175156
2,945,413.51937632823075
2,896,413.9470558139151
2,672,414.3849572531344
2,360,414.55911345666993
2,406,414.99068380173827
2,284,414.99361771459525
2,783,415.73133887447983
2,929,416.1735595715573
2,348,416.2777180384892
2,813,418.12022708728364
2,740,418.5208219728296
2,401,418.57731829995777
2,175,419.2144219627743
2,846,420.29611353841426
2,790,420.3829089324221
2,190,421.82977728450885
2,807,422.3708884233316
2,146,423.82139851412455
2,332,423.8527375066508
2,908,424.00664081066225
2,595,424.372036536432
2,942,425.05836663762045
2,812,425.38934762596074
2,733,427.43514687207875
2,579,427.4437352819906
2,834,427.57304261629304
2,257,427.724188491212
2,254,427.7353372967994
2,173,428.1608118160061
2,609,428.84801192973725
2,965,430.15942993543575
2,162,431.910280113828
2,122,435.002567891744
2,322,435.22251159887554
2,50,436.6514913164872
2,586,436.78889587734585
2,946,441.4671762613445
2,479,442.35730002728695
2,870,442.76289683440604
2,427,444.0214831210962
2,312,444.43421384291867
2,45,444.4765514619849
2,82,445.1168092837752
2,321,446.95464627415686
2,574,447.52752868710905
2,381,447.6260318027594
2,526,449.1197369614695
2,99,449.34289754937595
2,705,451.71735373179456
2,881,452.19618919862637
2,912,452.90394946210665
2,536,453.5185034099593
2,247,453.9407018347175
2,656,454.2969531466884
2,399,454.44044450524007
2,523,454.64361976222807
2,917,455.177216702012
2,189,455.5732792942731
2,410,457.8632790637714
2,95,458.1831998557623
2,28,459.16873455463303
2,282,459.6706754326669
2,605,459.7374021987159
2,90,459.88955870058794
2,626,459.89933691145495
2,83,460.03017897764863
2,531,460.5034091748921
2,323,460.5652626523589
2,266,461.64947912144584
2,205,461.68471681345744
2,80,461.9300820280024
2,884,463.4204191386162
2,725,463.5759083499863
2,558,463.60699316534505
2,275,464.1177280307558
2,480,465.9926945373619
2,522,467.2817279916162
2,866,468.28287343538176
2,941,468.5874297263476
2,342,469.6285199144583
2,540,471.2068586032003
2,781,472.81281030664036
2,461,475.6932072066603
2,404,475.995514531392
2,114,476.1743054556361
2,338,476.9579645004145
2,439,477.1956586658759
2,983,477.58752459553904
2,307,478.07117333032375
2,382,478.12055015640806
2,625,478.2321663442407
2,447,478.85789472254055
2,974,479.1210753265481
2,180,479.6105911676859
2,351,480.012679355381
2,644,480.5839007755229
2,819,481.9580891007668
2,67,482.72084798793776
2,387,483.79217504799374
2,835,484.0994454811691
2,717,485.2289011043019
2,30,485.2764167548281
2,986,485.6492817483681
2,642,485.7287392814053
2,108,486.55191708484165
2,556,487.1526540323331
2,330,487.44658570205416
2,698,488.1897656993935
2,669,488.46714619897193
2,157,490.9028404985609
2,649,492.8503944477276
2,356,493.5808622218286
2,72,493.6245099916616
2,650,493.85092960273727
2,635,494.41434036637304
2,867,494.5431674064216
2,697,494.69020146394956
2,26,495.1373946500986
2,350,495.70732147096913
2,249,495.84263747806415
2,971,496.32873671123565
2,715,496.4808556529192
2,111,497.0606792860775
2,168,498.7481564632922
2,78,498.90202612402413
2,445,499.19902885922653
2,195,499.40939933938523
2,707,502.8679949730406
2,671,503.4116345299996
2,102,503.72570296961374
2,44,503.88495187241926
2,358,505.00729055147616
2,89,505.0787320563115
2,494,505.3869808765213
2,948,505.5691971648599
2,394,505.6837634245815
2,49,507.881481979713
2,166,508.54606142450166
2,493,508.7421935674684
2,271,509.11288324113315
2,970,509.77347147718467
2,851,510.6138763326888
2,295,510.7572849685354
2,688,510.79051735115934
2,193,511.15678501249215
2,766,511.2442812984772
2,743,511.2962942216751
2,119,512.1253121380446
2,41,512.2324145487455
2,836,512.4211299189201
2,876,512.5023870024754
2,808,512.6352975297186
2,921,512.6797259512925
2,713,513.6750701020696
2,107,513.8235793959843
2,844,514.1691946595465
2,152,514.2568131027579
2,245,515.1238541072739
2,64,515.2287927880591
2,633,515.2384539654337
2,994,515.8050731490548
2,446,515.9576564951371
2,121,516.941169174788
2,550,517.6481802370124
2,572,518.1993343948616
2,459,518.4026807111817
2,329,518.5269671431831
2,369,518.5382146126512
2,510,518.673532628088
2,416,518.9305726519977
2,662,519.5042893925583
2,528,519.7666188130503
2,52,520.1929059413116
2,535,520.4272604458855
2,755,520.597282894965
2,194,520.604011436686
2,576,520.7356586487115
2,711,522.2440187318151
2,557,522.4187894399257
2,32,522.5272907667569
2,818,523.3574873631445
2,363,523.4878846394172
2,903,523.5602106341261
2,498,523.6998894476271
2,296,523.9925376288523
2,774,524.8136623154761
2,258,525.0973420686881
2,735,525.6004329524619
2,428,525.664427588353
2,968,527.3091580784835
2,596,527.3443764691314
2,991,527.5732244595927
2,176,528.1570704423789
2,232,528.4210728690186
2,432,529.0089268116399
2,747,529.342590613994
2,71,529.6925040635253
2,380,530.3304999193064
2,982,530.7749178609364
2,960,530.864634813297
2,831,531.1027205805908
2,702,532.8549444784963
2,472,533.1165503881883
2,503,533.4778618076834
2,856,533.672819183135
2,658,533.7172975767631
2,502,534.0502384693214
2,537,534.2074768425097
2,441,535.3436890632063
2,160,535.6008160948574
2,511,535.7218159913446
2,830,535.7659143729137
2,269,535.8087076074298
2,792,536.4114802718861
2,306,537.0259693114916
2,682,537.0877574433389
2,58,537.4803892664502
2,768,537.6565301159737
2,457,537.7453488223792
2,547,537.8156439621164
2,331,537.8233672171143
2,137,538.4596331271687
2,893,538.4668340592345
2,345,539.1087499216883
2,314,539.8260889683665
2,623,540.0389120538796
2,84,540.0812529929498
2,23,540.4351317605989
2,220,540.9344576911278
2,288,542.1176221275081
2,35,543.1615494414663
2,417,543.7595410387548
2,603,544.3548648706909
2,700,544.8738815536797
2,524,545.152896038762
2,827,545.4325876254095
2,762,546.263324996771
2,448,546.3043263684696
2,144,546.5159042434798
2,250,546.8280167394853
2,651,547.0880861052349
2,1,547.113929986284
2,116,547.1991416886473
2,277,547.3977878413896
2,29,547.7986816360453
2,211,547.9931041614831
2,156,548.5851831066535
2,902,548.7193539074203
2,65,548.8929342147018
2,568,549.3641998460192
2,868,549.4160562429827
2,703,549.620983482403
2,456,549.6814258703167
2,680,550.1505050534439
2,885,550.2622112685254
2,767,551.4526717940342
2,555,551.7239004855613
2,411,552.316355082719
2,61,552.5264004671193
2,97,553.0755233733871
2,467,553.1046422442442
2,158,553.2974426423343
2,361,554.3648826675562
2,560,555.0761287264318
2,187,555.4457111186043
2,525,555.4817488103745
2,336,556.2617201823097
2,327,556.3869600251211
2,492,556.4256163953116
2,544,557.5720645120086
2,70,558.3781493248129
2,873,558.5097778337458
2,437,558.7748762621817
2,453,559.6026413150778
