block_id,node_id,time_ms
2,333,338.4481022851051
2,61,338.6501415197888
2,945,338.729346567248
2,48,338.9677386013712
2,948,339.0003767252664
2,868,339.28981591078616
2,353,339.4838407260856
2,728,339.49772377965104
2,909,339.59016007315853
2,457,339.8088365470109
2,406,339.9778460400679
2,751,340.01287845070505
2,458,340.03585683717466
2,143,340.12030392697244
2,761,340.2036443780676
2,400,340.28988828534955
2,23,340.55215500889335
2,655,340.5842224572201
2,210,340.67303934822587
2,620,341.0789890961603
2,551,341.17161044039295
2,932,341.1792040264254
2,195,341.23347270922056
2,238,341.3636469719187
2,159,341.4633730849705
2,492,341.4830862124195
2,149,341.8581654704391
2,469,341.9847053306932
2,241,342.1932061663335
2,578,342.33268379232646
2,657,342.3343634969299
2,163,342.42356859792005
2,703,342.5764353490837
2,732,342.66226172226845
2,602,342.7373007138075
2,529,342.97102501396023
2,512,343.1297371659296
2,240,343.2218704222527
2,350,343.22585157307026
2,959,343.3049360550114
2,653,343.4889634095567
2,410,343.610044585664
2,365,343.66398348703365
2,45,343.77168347575775
2,394,343.9695106628935
2,985,344.1489149372802
2,903,344.24926101344965
2,30,344.47935249449625
2,638,344.48992084300187
2,590,344.6205229969862
2,555,344.6266982811494
2,343,344.88091981643925
2,871,345.01371878997935
2,488,345.1113855566751
2,958,345.2246399722213
2,695,345.2309937677057
2,162,345.3621624516026
2,575,345.40924836609815
2,253,345.65537742805446
2,307,345.9481850201315
2,8,346.035779751674
2,766,346.12065418734863
2,906,346.40976325198517
2,601,346.41321812696515
2,843,346.72040256571904
2,190,346.985497747771
2,313,346.9942326779291
2,782,347.0805868320328
2,787,347.13112728207096
2,999,347.2226421779623
2,96,347.4034110419261
2,217,347.9267987250471
2,681,348.1929977036651
2,800,348.20480196625414
2,600,348.2481804107552
2,305,348.33335588629694
2,549,348.5205439428577
2,453,349.1423560041936
2,173,349.17602986632426
2,72,349.3574353276887
2,824,349.3712641710686
2,867,349.37604867547344
2,142,349.5477753603766
2,758,349.68333121819575
2,473,349.8400389283279
2,44,350.0209480742364
2,974,350.06473343534486
2,987,350.2147264737935
2,527,350.3566461581303
2,101,350.40510602555935
2,392,350.47940134879826
2,556,350.4834668418214
2,942,350.69595560930816
2,832,350.81735906852873
2,6,350.8185721943741
2,109,351.0655083943395
2,221,351.06853039539317
2,955,351.7165757985517
2,515,351.7788249270579
2,20,351.90554463197327
2,292,352.07042772960017
2,661,352.2417483346456
2,613,352.40431369279
2,151,352.59490991801437
2,965,352.62587878414735
2,91,352.81414391063544
2,904,352.92431619883996
2,928,353.3261830269384
2,243,353.42259760479953
2,777,353.434953373754
2,46,353.6547758285845
2,260,353.7825779927968
2,66,353.88205639123817
2,691,353.9338192942583
2,69,353.9538552644331
2,174,354.0526788595727
2,565,354.13517536707496
2,211,354.1490473416409
2,897,354.22427691011467
2,720,354.70147081883357
2,548,354.96483571818493
2,635,354.9769870054965
2,197,355.0625578099164
2,134,355.1094940633324
2,383,355.1820750458827
2,196,355.30834815859623
2,538,355.3544630303064
2,930,355.4375088726875
2,764,355.46346328207505
2,448,355.6408023292229
2,806,355.7642424173404
2,563,355.773421159212
2,722,355.94113653078375
2,818,355.94288158280955
2,660,355.95493290051354
2,294,356.00098453750604
2,470,356.3514172040408
2,827,356.40099836106685
2,465,356.4996177574687
2,504,356.57412832787594
2,445,356.6723745243925
2,336,356.7808776725957
2,314,356.88110204871725
2,381,356.92423306086937
2,227,356.9479611812459
2,73,356.9725192703333
2,894,357.0553385377066
2,384,357.0826263312419
2,287,357.1397556722372
2,553,357.2831705175439
2,487,357.36154764930404
2,358,357.37592113774826
2,789,357.5362751448104
2,925,357.65381532709984
2,206,357.7953834516792
2,315,357.81901073475393
2,812,357.9470980777136
2,68,358.3837613662681
2,212,358.482863735535
2,79,358.8197797507696
2,544,359.28940114576767
2,595,359.425206670002
2,175,359.56170552607034
2,393,359.809874425907
2,463,360.2473063130767
2,907,360.28262603841813
2,910,360.3985223180383
2,686,360.4981178825404
2,791,360.5087495138051
2,627,360.67825858489545
2,982,360.83453523333736
2,102,361.13200060358855
2,771,361.16203443428657
2,526,361.22210937546294
2,763,361.222291137715
2,804,361.40138509773226
2,427,361.4528963242541
2,352,361.64544797513724
2,784,361.67870719900225
2,630,361.69763870915824
2,537,361.8750386396841
2,158,361.8938457893153
2,534,361.9069537358598
2,835,362.0472720226019
2,419,362.08708965597367
2,580,362.336509928989
2,39,362.4737055666563
2,189,362.5210914196748
2,495,362.7044719462246
2,373,362.75068895994286
2,739,362.78836072086466
2,788,363.09040522262245
2,509,363.1093760108892
2,278,363.2915236539062
2,202,363.50375267524703
2,16,363.54523792073144
2,280,363.59897088353455
2,36,363.7134365033263
2,694,363.7215248232199
2,944,364.12648754791553
2,27,364.1547941701444
2,815,364.26438458420427
2,25,364.64599098645374
2,795,364.7468011304497
2,416,364.776585790002
2,798,364.82180810959267
2,705,364.9946960616007
2,546,365.0161819182756
2,996,365.0934401971244
2,572,365.1678031111742
2,283,365.22390105063465
2,153,365.57337552476156
2,688,365.60995998894344
2,733,365.6231989756444
2,225,365.701135802283
2,971,366.0848726332152
2,905,366.27707431140675
2,900,366.3110159900779
2,426,366.5291313810269
2,271,366.5673209769966
2,540,366.59803581221774
2,967,366.73437167795777
2,585,366.74435550885295
2,747,366.9961058565242
2,58,367.4522249806054
2,809,367.55754233350785
2,506,367.60078578490294
2,108,367.7233787158335
2,699,367.7668500316784
2,148,367.8222902714809
2,54,367.8437264535573
2,975,367.8584022070372
2,717,367.9066300104955
2,988,368.0545863270304
2,574,368.3930977190354
2,335,368.8165210064104
2,844,368.8893353478583
2,471,368.97989237609113
2,246,369.07460099686733
2,443,369.07692736871206
2,640,369.41481771104077
2,390,369.51623922638254
2,51,369.5914077513333
2,281,369.8253902208946
2,624,370.3382648486533
2,341,370.4109907891426
2,899,370.55722245958896
2,245,370.65124881956837
2,118,370.67855321912754
2,184,370.8390920982801
2,482,371.0549888249468
2,165,371.2541559693559
2,82,371.25497993733063
2,559,371.25931895408473
2,192,371.5608638011116
2,589,371.6121584289642
2,421,372.0587022876946
2,857,372.15905450193065
2,399,372.3048585229012
2,135,372.3815250865062
2,155,372.50675563384397
2,447,372.67661416645154
2,863,372.81632078547227
2,579,373.0946542376478
2,756,373.2645327760245
2,778,373.3913705908538
2,952,373.5619127602552
2,267,373.7361147385998
2,214,373.9359307798232
2,650,373.99450878083775
2,224,374.07537973486524
2,670,374.149611066287
2,503,374.3151648768972
2,519,374.42152423679386
2,43,374.7915547675972
2,116,374.97865429010227
2,801,375.03835411038
2,306,375.06707164874115
2,230,375.1088052572547
2,969,375.3322197798846
2,615,375.41722216260206
2,517,375.55367175425044
2,836,375.6600043305182
2,768,375.73437692134456
2,255,375.7814273474949
2,269,375.92271095246815
2,388,375.9888827608973
2,38,376.50925579600505
2,437,376.56587275592227
2,167,376.6050427476805
2,59,376.61643408704435
2,356,376.64006376622524
2,870,376.71146350870123
2,605,376.9449883857229
2,685,376.9737006357549
2,510,376.99010078623076
2,355,377.03972806256536
2,887,377.0442393509417
2,70,377.2680269519011
2,842,377.50326392727345
2,320,377.7149884726925
2,340,377.8202052074775
2,706,377.87198840521336
2,840,378.1559991020297
2,499,378.45043762617786
2,859,378.5110933407602
2,957,378.53705509563906
2,77,379.76049156454013
2,288,379.8054990385523
2,181,380.0488203239354
2,346,380.4420779666515
2,366,380.5362008940739
2,484,380.8472799557066
2,851,380.8476845205975
2,729,381.1826607234764
2,724,381.3029771218323
2,310,381.32371638227664
2,219,381.40465430053376
2,203,381.6563757049752
2,891,381.7200241342816
2,231,381.7987070452103
2,385,381.87276885392066
2,690,381.9593588392465
2,129,381.98930280302676
2,659,382.2035059067082
2,429,382.4283846580553
2,436,382.7276516147187
2,3,382.7842713351571
2,0,383.01418428420993
2,489,383.0755855145228
2,521,383.1683162732134
2,872,383.22637062678325
2,810,383.23463855347677
2,878,383.2370437968774
2,666,383.3038411935585
2,154,383.3426062701986
2,884,383.4771525727846
2,60,383.5874357582269
2,258,383.60811528377
2,680,383.6727610610074
2,354,383.772431122271
2,139,383.78851383736435
2,322,384.0703560815202
2,252,384.1400952083209
2,716,384.2911852152288
2,762,384.7236271862378
2,477,384.93174477143293
2,697,385.0227399902629
2,577,385.39086790076084
2,740,385.41271171712646
2,745,385.6693725570078
2,64,385.6940573866512
2,684,386.0974447720693
2,993,386.11186729767144
2,198,386.2729546358327
2,338,386.860664737468
2,968,387.0138614924645
2,104,387.1518552730845
2,344,387.3861339521339
2,736,387.94857209062513
2,157,388.46748406364344
2,599,388.86335159800456
2,311,389.1768589090591
2,723,389.29154437620787
2,226,389.52947038527344
2,459,389.6191684695883
2,86,389.6237560610064
2,915,389.83786282480935
2,746,390.4880393918488
2,561,390.55876411464595
2,420,390.95492667254354
2,826,391.1242364597831
2,133,391.2421379697737
2,608,391.72337311268615
2,50,391.79939337983126
2,124,391.8599326087895
2,712,392.1193493710397
2,81,392.85138159385883
2,946,393.03951177934226
2,414,393.7559868380088
2,137,394.1060855040525
2,586,394.3874823292904
2,498,394.4411555305804
2,525,394.4591549122837
2,200,394.50486459750095
2,594,394.6207285608244
2,474,394.6218389830916
2,408,394.72170824188714
2,803,394.92354752916305
2,808,394.96192782576173
2,290,395.3212986935247
2,679,395.45208811484315
2,63,395.4955641206155
2,678,396.1121867054567
2,978,396.3503559487194
2,986,396.721239108043
2,277,396.846071924713
2,455,396.8637151572217
2,188,396.8894849067724
2,582,397.0527953097726
2,479,397.373355319997
2,516,397.711234438205
2,518,397.8189674327433
2,349,398.41651087632476
2,187,398.99559495289367
2,49,399.27295430534053
2,272,399.2835189857536
2,128,399.73649486221814
2,298,400.042719262903
2,654,400.0724025238114
2,514,400.3653408341928
2,962,401.9447774655194
2,780,402.3511066406692
2,696,402.427308724245
2,220,402.8528923074012
2,229,402.8846847091962
2,339,403.33913063251725
2,645,403.4213247531175
2,748,403.56706926499254
2,112,403.72153024915167
2,282,403.9513640264045
2,451,403.96935741013806
2,901,403.975241074851
2,936,404.1759772141112
2,145,404.20319818572716
2,671,404.3127170962359
2,180,404.73311015692
2,233,405.1883881951854
2,319,405.41436442085256
2,719,405.854300013016
2,776,405.9856405564876
2,308,406.0087380592337
2,547,406.432717169804
2,567,406.6763659956407
2,612,406.7302849882375
2,923,406.7820696667177
2,263,408.2060467802212
2,193,408.2578431838986
2,700,408.8888176101225
2,921,409.33328668130304
2,949,409.39169135833015
2,127,409.453390332351
2,123,410.15860920362917
2,541,410.82523906216926
2,847,411.40117168308666
2,160,412.462762413878
2,755,412.66530640392267
2,387,412.83207602002733
2,475,413.0512827444921
2,14,413.6992514750073
2,19,414.5651589737901
2,693,414.98016335809666
2,796,415.79755887864394
2,718,415.9298344124067
2,147,415.9963743162519
2,883,416.35806981256246
2,658,416.45674783602203
2,846,416.5753350220554
2,584,417.3460699046436
2,916,418.91086276127754
2,873,419.59574301545337
2,325,419.63397422758203
2,877,419.69770722064226
2,522,419.85394854973856
2,927,420.18147771335987
2,811,420.92166492973774
2,323,421.45859093147044
2,702,424.13029696005054
2,379,424.14027002752886
2,882,424.54520829605923
2,623,425.1794339998004
2,232,425.94344159931273
2,704,426.69558254967103
2,619,427.3104329466087
2,380,428.60217953252015
2,433,429.9156727384709
2,363,430.36463704786007
2,289,430.6829051660159
2,611,431.0032512055068
2,754,431.885082387898
2,672,431.992163595939
2,911,432.9070388606528
2,898,435.27802669279015
2,683,435.8384905909887
2,617,436.854901096905
2,950,438.4877073423214
2,76,438.9565753624461
2,738,440.78489293756826
2,56,440.88075906480367
2,853,441.8617687508243
2,237,441.9589892600268
2,407,442.83332781576553
2,250,443.7864411941006
2,266,444.0358241870183
2,963,444.51650537060647
2,125,445.25946468632975
2,364,445.4970352594907
2,328,445.80197185859333
2,97,446.754549422327
2,372,447.1933873100798
2,100,448.3579012181671
2,814,448.92180601119753
2,99,449.6533016622308
2,626,450.6378662504236
2,156,454.1979806534775
2,647,456.3882102633775
2,919,457.40291150806786
2,450,457.42336753622544
2,864,464.0976086157986
2,587,466.4271662632404
2,254,467.11599328586425
2,332,467.1342186781824
2,375,470.2664003380578
2,625,476.5491530183745
2,67,477.97653816028674
2,454,478.6409638912439
2,922,482.0734056264077
2,172,486.4556915792781
2,781,488.8091716820685
2,297,490.2964993498306
2,533,490.61108738007704
2,947,491.6287627608606
2,532,492.3463245682275
2,164,493.3245337120742
2,378,494.21278357004417
2,520,494.35792513215466
2,805,495.1533160155543
2,13,498.04835218536937
2,87,507.21303803110993
2,300,507.24531520335063
2,954,510.2065257344012
2,362,513.9998562944709
2,767,519.8846653778897
2,682,521.5013205094058
2,483,525.1509046945721
2,633,526.3251807130446
2,93,526.3277086252785
2,862,527.0759889672512
2,823,531.2133644479296
2,480,543.1365051057413
2,377,544.310112582046
2,259,549.2813560953933
2,797,550.9559236029207
2,236,551.9843926143219
2,817,552.8682367368642
2,235,557.0168790577541
2,886,561.3291004789037
2,760,562.4374585691869
2,2,581.5177381951893
2,409,583.4766518515823
2,460,584.5675657672116
2,775,586.8113001106651
2,296,589.485267853968
2,326,589.6164413822759
2,953,591.6553655289684
2,793,591.7080163534686
2,391,593.2349672608386
2,120,593.9104121646421
2,493,599.3431171647532
2,708,609.7414850264828
2,543,615.3063087432631
2,562,621.2015652874661
2,557,627.9687411722692
2,90,630.0294687464216
2,956,632.3675064807993
2,115,635.957414890922
2,65,638.5371488502747
2,179,639.9138511707199
2,614,642.1506037904284
2,813,649.488270527005
2,663,649.8521684688504
2,84,650.9691590617983
2,435,662.7816370028482
2,888,662.8397133257271
2,170,663.7741049968058
2,397,664.6898208445067
2,264,668.2407804692148
2,790,676.0014022792417
2,318,685.5005486901073
2,889,692.2160820378982
2,879,697.0776501672729
2,581,699.7327424978449
2,799,708.1665741726663
2,15,738.2757669469607
2,530,741.6450947114408
2,822,742.8097486382509
2,209,752.5511740159604
2,961,783.2460226626873
2,598,796.2126136575275
2,855,800.9449109794962
2,53,801.3779905990023
2,505,802.2950982950945
2,168,804.0465639203178
2,418,813.4496225113783
2,89,830.2060941199131
2,95,860.8855807156947
2,449,898.0014274274638
2,71,1237.561454635298
2,398,1304.6028801844993
2,367,1373.06943790203
3,869,0
3,105,163.62397831687545
3,5,192.13065718355253
3,191,200.799230920415
3,932,200.89847601659287
3,741,202.39994792731028
3,549,208.39637489264925
3,75,225.12831404646835
3,631,229.07683778305017
3,114,230.027316224723
3,909,231.66824476164825
3,99,233.34867945964413
3,613,233.46321502412465
3,316,234.04175321775392
3,621,237.5268561597506
3,924,237.69619358317598
3,891,238.96356402695233
3,983,239.38917220575507
3,649,240.59287892820893
3,784,243.4501025616897
3,808,244.78879973309483
3,710,248.80619103333999
3,301,249.59998749062544
3,270,250.24522855933887
3,141,250.54895621939338
3,852,251.6243253893846
3,973,252.53106365234987
3,642,252.78037597144157
3,83,253.8173124225833
3,210,255.03443802579784
3,502,255.26916673627085
3,609,256.42331287865863
3,981,258.13887247928193
3,759,258.74510654675373
3,933,259.8780067730561
3,247,260.54849240806936
3,31,260.63516768183973
3,523,260.7779681511754
3,596,261.11794905870596
3,415,261.76807036450765
3,194,262.9459968970197
3,698,264.1278841003815
3,331,264.23471148087
3,374,264.86754753030465
3,945,265.0918254102522
3,370,265.6063033068641
3,394,265.98659299178854
3,401,266.0095139587651
3,999,267.0054970136753
3,464,268.16417271763345
3,410,268.9326876376154
3,993,269.0625939838694
3,821,269.43943295826585
3,216,269.6457845298182
3,774,269.90724836846005
3,310,270.73617196613355
3,583,271.41284652456386
3,134,271.8518202800442
3,629,271.90548141471766
3,676,271.91889395567483
3,8,272.4779663842258
3,531,272.6435152480778
3,669,272.7637564838448
3,747,273.23244918959665
3,472,273.34985990977555
3,490,274.95475864197834
3,434,275.00535599531815
3,856,275.5626141804348
3,800,276.54613028164175
3,610,277.59938638704796
3,238,278.2314689734079
3,638,278.24615723732006
3,64,278.3539853101206
3,201,278.46003661679885
3,545,278.49434891848796
3,171,279.0300431048539
3,184,279.53239194147875
3,442,279.8188737336418
3,768,280.063531691889
3,938,280.2921269568485
3,920,280.76454885320334
3,777,281.0041808400413
3,446,281.0526956862104
3,770,281.3757684575529
3,481,281.5116482558904
3,78,281.6231846911835
3,634,281.917668614767
3,896,281.9762846279074
3,94,282.5250746361206
3,66,282.53741623720725
3,651,283.4045422112833
3,485,283.4635030147815
3,894,283.7997185473454
3,205,283.89001820320914
3,186,283.95596416016224
3,465,284.1306902099357
3,539,285.0905214282178
3,785,285.56865096792535
3,948,286.89561612473767
3,824,287.0760236933387
3,338,287.44856402714584
3,511,288.0574210775765
3,841,288.9162950158056
3,553,288.92166019858905
3,720,289.22104092613824
3,419,289.3522676409551
3,930,289.5199879162885
3,358,290.19014815798306
3,107,290.5932530802941
3,611,290.6291911436809
3,606,290.8708430033555
3,146,291.110513891728
3,324,292.58164890646515
3,393,293.1871467047474
3,24,293.1898056247833
3,117,293.4098508561861
3,456,293.8292919759117
3,979,294.0966077813804
3,851,294.506748342356
3,680,294.5489930433687
3,902,294.69393001366404
3,941,294.99339936603786
3,675,295.0022516653788
3,7,295.70615645118164
3,231,296.2725081867032
3,843,296.49557628643925
3,670,297.7475095993144
3,110,298.09142150326693
3,513,298.09894978104006
3,487,298.2820904351573
3,501,298.3187530606882
3,643,298.335990827417
3,144,298.3556274213504
3,132,298.3872276634863
3,273,298.40018974202053
3,779,298.59085044314816
3,554,298.6930992179646
3,637,299.3475157086914
3,668,299.3704040328504
3,944,299.7165932902197
3,349,300.50198614661457
3,661,300.7094841290046
3,903,301.13960396549885
3,836,301.7012047809093
3,143,302.06127461822655
3,260,302.2207006379519
3,692,302.935653232258
3,845,303.4794984335047
3,960,303.5410361122387
3,244,303.58398667139124
3,402,303.8784001594163
3,714,303.9313434217403
3,703,303.95268684083146
3,934,304.0744112083119
3,403,305.2507503468661
3,69,305.5251441591977
3,602,305.73159437460436
3,570,306.0243968668203
3,256,306.2031534062441
3,469,306.4055144804824
3,974,306.65546508521453
3,528,306.7621323166376
3,833,306.8182878235265
3,343,306.89475959095455
3,510,306.91238920555367
3,917,307.0694664565022
3,478,307.78164390399013
3,85,308.0168174200498
3,135,308.0302642621149
3,782,308.5660523546423
3,839,308.751232462545
3,299,308.92147503210253
3,96,308.9739509235765
3,420,308.9750736873026
3,305,308.9902163100523
3,755,309.17427589934994
3,152,309.425284263668
3,632,309.4573437612842
3,937,309.5439157665628
3,881,309.7591911781181
3,294,309.970369316479
3,355,309.98786722446636
3,88,309.99963929824855
3,225,310.0171262578037
3,182,310.1789406099924
3,792,310.3341609947668
3,997,310.37504314855585
3,935,310.4574197810968
3,163,310.5979194891903
3,650,310.8612671382861
3,417,311.03864906589394
3,494,311.36193730875
3,558,311.3644005646604
3,666,311.4007578659611
3,783,311.44998390533
3,389,311.45642688268396
3,883,311.9946222551874
3,427,311.9971793737953
3,849,312.4573688009642
3,854,312.9623611006833
3,189,313.09168164279026
3,905,313.2041120599302
3,641,313.4591803825014
3,353,313.7324094227113
3,73,313.7735487391659
3,473,313.78543954876847
3,249,314.0220883983359
3,624,314.21165143562416
3,317,314.56902417158045
3,174,314.8324196256284
3,136,314.8368470611283
3,432,314.8571075158505
3,462,315.06558439743304
3,140,315.26143661530034
3,794,315.71021599794784
3,329,316.1744249496879
3,459,316.428937322498
3,524,316.44212426760964
3,359,316.5806521203312
3,536,316.9253926755151
3,655,317.20054799315756
3,884,317.457998704691
3,360,317.4663561670236
3,309,317.6409551185115
3,929,317.7333146839366
3,437,317.9169657968728
3,453,317.9318403628895
3,773,318.1534173492497
3,749,318.36552991225864
3,476,318.6847618070416
3,439,319.1832977325113
3,177,319.4691253511461
3,690,319.5493688875488
3,51,319.5972015049954
3,989,319.61615938222
3,735,319.82357811853217
3,368,319.86628867835003
3,603,320.04726739577126
3,987,320.11417243602085
3,345,320.3352265620485
3,939,320.724890665201
3,707,321.1422290545129
3,470,321.39729762932706
3,577,321.416731525896
3,166,321.9265196866959
3,406,321.93204093498093
3,423,321.95252334978915
3,665,322.09301386356356
3,826,322.18547588869967
3,492,322.34415343553724
3,994,322.42386939535527
3,830,322.46675767986403
3,734,322.6307357081901
3,721,322.70784155396495
3,348,323.4707591089738
3,871,323.6265938867544
3,928,323.72987625505885
3,363,323.8171584968177
3,373,323.83400315381573
3,780,323.8494238140993
3,275,323.8694844060263
3,829,324.1230412545524
3,837,324.1419157312986
3,991,324.15508429535595
3,546,324.3533280300114
3,288,324.38064963604904
3,926,324.5131734294503
3,868,324.6499980539527
3,731,324.79586781766784
3,321,324.8375152898365
3,25,324.85513084100614
3,467,324.8920356647981
3,245,324.92963148470204
3,176,325.1773671034412
3,48,325.5781387887353
3,491,325.6290254882766
3,32,325.8709381897755
3,106,325.9201429930722
3,118,325.98182078740336
3,204,326.1368503199581
3,679,326.2588015955408
3,138,326.3502830431806
3,976,326.474930583634
3,6,326.48977946169225
3,405,326.6808485343145
3,20,326.72056584887434
3,765,327.1675852838921
3,711,327.3057096890865
3,396,327.37320283996536
3,751,327.4095936813037
3,243,327.933832030075
3,551,328.02823792845004
3,819,328.0383478752327
3,512,328.096801773783
3,910,328.1595282237415
3,268,328.2152699721808
3,158,328.44497676922316
3,514,328.45442813807443
3,807,328.7617572293676
3,686,329.087504995151
3,893,329.14738963735977
3,978,329.5210826440986
3,123,329.54310885813993
3,495,329.68147760097753
3,548,329.7237303433934
3,17,330.16838486150107
3,214,330.2144365887012
3,497,330.5527905368525
3,802,330.6273143105503
3,122,330.77835816516614
3,320,330.8583087085974
3,145,331.0359835219479
3,828,331.1654923635324
3,392,331.31239140149995
3,72,331.6279632079494
3,212,331.8258365776111
3,211,331.9743354075574
3,990,332.0585109769963
3,248,332.0685335325605
3,712,332.0862573038442
3,49,332.30396780343483
3,509,332.41164490611305
3,121,332.5051473734222
3,404,332.5263549742961
3,687,333.1250404746775
3,444,333.17608698756624
3,178,333.3395878090671
3,421,333.3663237993894
3,148,333.39975198355893
3,430,333.4585779939883
3,885,333.5789701431378
3,242,333.8397243924502
3,426,333.97227355490634
3,448,334.4544358713616
3,607,334.47128203012375
3,673,334.4798709158726
3,293,334.6902982264468
3,452,334.8440409199786
3,188,334.94913677609856
3,18,335.0889275524156
3,384,335.1084150209117
3,155,335.16607842535
3,912,335.5304350483014
3,575,335.5516088318097
3,870,335.5789806069352
3,150,335.6058510863328
3,564,335.9735935655223
3,274,336.0397432275497
3,737,336.2271683525372
3,831,336.36713340605746
3,147,336.4971366496047
3,674,336.56073638876995
3,620,336.65129714846086
3,955,336.82974728007036
3,694,337.02274482805433
3,657,337.1636684170595
3,576,337.1655172979905
3,291,337.1787361280037
3,838,337.32450146673364
3,149,337.4192661621563
3,246,337.43947540274496
3,222,337.6716888393854
3,597,337.76502863809145
3,341,337.7741433547224
3,908,337.81560988992675
3,723,337.95567336967815
3,447,338.0400876949746
3,540,338.0600583881094
3,816,338.1095738557692
3,61,338.1733911482522
3,681,338.3330434477476
3,295,338.38577162346445
3,654,338.4727630665866
3,411,338.51072281200624
3,239,338.53669536998126
3,982,338.58763512193605
3,91,338.847780780361
3,371,338.9919485393391
3,699,338.99205481546437
3,542,339.38407172079997
3,914,339.3941843419181
3,652,339.58962410355775
3,438,339.71124669845267
3,842,339.77936613333185
3,284,340.1109591480976
3,713,340.2619750673626
3,213,340.31155434778026
3,508,340.46749581324536
3,28,340.46810766489307
3,646,340.7401288420015
3,77,340.8890741936132
3,156,341.1230175867993
3,801,341.16145452558527
3,943,341.2695369766991
3,588,341.27420764869794
3,515,341.3471614495256
3,750,341.7370458589371
3,57,341.79550621811836
3,561,341.9041207088222
3,92,341.9273338813383
3,279,341.94680796624635
3,742,342.1235257597163
3,19,342.14465532836795
3,984,342.16541361753843
3,834,342.2168910593355
3,995,342.68703002911053
3,787,342.79201369529994
3,859,342.94610891900953
3,685,343.6945646077875
3,537,343.8213304712753
3,351,343.91668276592367
3,47,344.19095582874394
3,221,344.30687898021216
3,193,344.50333887428155
3,769,344.5925009492069
3,314,344.6770227813853
3,580,344.7919778146324
3,743,344.93822124862015
3,612,345.0018966664882
3,431,345.1151665315528
3,594,345.66448743474814
3,252,345.68098032461745
3,1,345.92018146669034
3,292,346.25490941237183
3,333,346.2980694503052
3,874,346.5442769459496
3,489,346.7243621943866
3,872,347.1008995997171
3,538,347.1037303195171
3,315,347.1275202212444
3,30,347.2162464901036
3,844,347.40970886107385
3,153,347.44963314140654
3,383,347.61982504012053
3,330,347.65495249715184
3,230,347.94188491526893
3,693,347.98771437802066
3,471,347.9966965854619
3,70,348.00180053908434
3,786,348.1325042381058
3,461,348.2617944494182
3,281,348.3990625239486
3,160,348.41110668799865
3,589,348.7439032717371
3,223,348.86040695640577
3,40,349.13034859418724
3,608,349.19210828313857
3,108,349.30019476034903
3,104,349.31536203066446
3,185,349.6351443928999
3,656,349.65835409756744
3,582,349.7125807185108
3,988,349.76609819699877
3,998,350.00522741714553
3,744,350.21103663467215
3,422,350.2329965751517
3,732,350.6615740801769
3,43,350.7188609334837
3,79,350.790395167998
3,552,350.8362681159562
3,381,350.9121042817028
3,224,351.00245736616847
3,484,351.1956039196631
3,662,351.30784535063583
3,601,351.39195727909873
3,695,351.4301295456538
3,154,351.43322239503493
3,840,351.4885781595063
3,535,351.4998060997006
3,809,351.5942014220483
3,400,351.9650200834073
3,599,352.15271665062016
3,399,352.2070954019361
3,635,352.3848369903109
3,892,352.5592323469306
3,265,353.17133918658106
3,618,353.272175169376
3,740,353.3943260428117
3,443,353.42290145702503
3,898,353.5712872825612
3,41,353.8366792396708
3,667,353.9908331438565
3,468,354.0301706108769
3,789,354.17618516640465
3,623,354.1822918120312
3,253,354.4207673495601
3,200,354.487819864824
3,162,354.5204609279746
3,335,354.55059466877685
3,702,354.5768544594456
3,574,354.6999179941968
3,109,354.74384212495863
3,560,354.82736873793016
3,918,354.88216640812016
3,137,354.88227994134337
3,34,354.96124035422685
3,103,354.99120023374905
3,55,355.0963395834997
3,772,355.3407708838054
3,640,355.4797187603584
3,38,355.576894508979
3,600,355.6173001345665
3,197,355.63462943772646
3,818,355.75810502197834
3,899,355.8630647644767
3,858,355.907291007817
3,628,356.28060732577876
3,466,356.4199739723568
3,689,356.4874771502743
3,4,356.62007536517945
3,825,356.81457045156117
3,972,357.0041539100416
3,659,357.00659820228657
3,697,357.17844909328676
3,739,357.1786034740856
3,9,357.2300977463889
3,251,357.38489057747506
3,139,357.4038543707119
3,206,357.4400241642319
3,382,357.4712586030371
3,414,357.64249358354385
3,691,358.3253799443612
3,457,358.3735865658475
3,208,358.40360701265354
3,970,358.6559644974896
3,907,358.7387922595134
3,940,358.79861978323515
3,23,359.0062841083661
3,965,359.1683203165476
3,648,359.43992852464635
3,565,359.4730399703259
3,591,359.9308720631148
3,336,359.95431688337254
3,959,360.00657658314543
3,969,360.00851040820487
3,761,360.0453488388873
3,227,360.4870263028147
3,199,360.53728848159835
3,130,360.6074466045797
3,354,360.6594497879326
3,98,360.67993801075636
3,425,360.76448301243676
3,350,360.88913858828437
3,285,360.98341127796033
3,342,361.4560471382688
3,356,361.564833409721
3,169,361.6027635795972
3,725,361.6718134958939
3,942,361.8027274344037
3,27,361.8208528771597
3,250,361.92160107759935
3,68,362.0755208122916
3,527,362.0938510106555
3,622,362.14778881594
3,54,362.203035077798
3,21,362.65778714736297
3,308,362.6777483974919
3,455,362.8435172833741
3,815,362.8887541112789
3,544,363.0439014313669
3,952,363.04656204655754
3,42,363.04971997873525
3,906,363.1037738826108
3,971,363.2902553430735
3,29,363.3977719019795
3,630,363.4291284395303
3,985,363.46647581473786
3,584,363.67630799156785
3,202,363.8424020861787
3,119,363.9351169762463
3,873,363.9397803403484
3,37,363.9780908851362
