block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,874,870,1133.9565696141071
1,IHAVE,226,790,1134.3251903212386
1,IDONTWANT,401,138,1134.5044394232937
1,IHAVE,476,309,1134.5724151301674
1,IDONTWANT,391,127,1134.7106695856628
1,IDONTWANT,619,323,1135.17433178493
1,IDONTWANT,108,944,1135.181226042826
1,IDONTWANT,382,996,1135.2432212027572
1,IDONTWANT,855,840,1136.2652561181685
1,IDONTWANT,999,647,1136.8889617988098
1,IHAVE,273,837,1136.9839649994863
1,IDONTWANT,918,295,1137.5178192008073
1,IDONTWANT,519,393,1137.7184278182544
1,IHAVE,932,911,1137.783205506636
1,IDONTWANT,957,189,1138.0603518036407
1,IDONTWANT,598,557,1138.9179233290597
1,IDONTWANT,128,53,1138.922140386655
1,IHAVE,454,630,1139.0184405610553
1,IDONTWANT,823,542,1139.5700791562408
1,IDONTWANT,767,311,1139.6003093376562
1,IHAVE,725,659,1139.844570770436
1,IHAVE,893,712,1139.9426511344197
1,IDONTWANT,826,944,1140.2211216472022
1,IDONTWANT,333,250,1140.6727925055386
1,IHAVE,273,340,1140.8545166972988
1,IDONTWANT,86,279,1140.9069265465462
1,IHAVE,273,340,1140.9874238963562
1,IDONTWANT,602,436,1141.0340551605955
1,IDONTWANT,553,996,1141.3197381125644
1,IDONTWANT,89,553,1141.7624348569389
1,IDONTWANT,853,613,1142.2179382939614
1,IDONTWANT,435,875,1142.289968600724
1,IHAVE,393,849,1142.3115475084855
1,IDONTWANT,828,629,1142.5291282190865
1,IHAVE,629,835,1142.661023909553
1,IDONTWANT,505,805,1142.7399205484735
1,IHAVE,17,458,1143.3623398695283
1,IHAVE,291,717,1143.4053083014164
1,IHAVE,263,693,1143.610279248306
1,IDONTWANT,217,733,1143.6765536614519
1,IDONTWANT,911,932,1144.822379629857
1,IHAVE,402,100,1145.3885953152953
1,IHAVE,766,367,1145.5851386192733
1,IHAVE,890,317,1145.8833863297095
1,IDONTWANT,609,870,1145.9019409727953
1,IHAVE,996,553,1145.9085353718676
1,IHAVE,165,439,1146.5981755353475
1,IHAVE,944,526,1146.6015851188565
1,IDONTWANT,478,476,1146.704103165334
1,IDONTWANT,558,408,1146.7346348754584
1,IDONTWANT,746,401,1147.0419971689057
1,IHAVE,61,338,1147.1332203792088
1,IHAVE,393,912,1147.2305665971487
1,IHAVE,748,27,1147.3885291224517
1,IDONTWANT,758,688,1148.035723103544
1,IHAVE,529,516,1148.0386512081989
1,IDONTWANT,340,273,1148.052223144008
1,IHAVE,776,991,1148.788608931024
1,IHAVE,549,309,1149.5007928307336
1,IDONTWANT,656,323,1149.6783064869026
1,IDONTWANT,384,165,1149.7388356616084
1,IDONTWANT,156,311,1149.9789655515358
1,IHAVE,549,309,1150.1516973078724
1,IHAVE,733,944,1150.271064735582
1,IDONTWANT,317,645,1150.5470865560508
1,IDONTWANT,73,499,1150.908787826584
1,IHAVE,56,776,1151.1398225505238
1,IDONTWANT,528,252,1151.9728987536485
1,IDONTWANT,519,176,1152.225230814745
1,IDONTWANT,853,146,1152.334507960092
1,IHAVE,879,659,1153.057736007285
1,IDONTWANT,288,281,1153.7044062078412
1,IDONTWANT,378,608,1153.8165733538779
1,IDONTWANT,447,771,1154.4907811663916
1,IHAVE,53,981,1155.9766313387413
1,IHAVE,201,153,1155.987695888776
1,IDONTWANT,797,586,1156.3240480709171
1,IHAVE,106,501,1156.3463161563977
1,IDONTWANT,812,571,1156.576708938736
1,IHAVE,632,360,1156.6182557829688
1,IDONTWANT,401,124,1156.7516599637404
1,IDONTWANT,458,17,1156.9111004155382
1,IDONTWANT,288,328,1156.9603290433936
1,IHAVE,779,201,1157.3223188375473
1,IHAVE,888,128,1157.6469846687517
1,IHAVE,870,659,1158.1844946609913
1,IHAVE,744,510,1158.6037701017976
1,IDONTWANT,685,559,1159.2797474063436
1,IDONTWANT,872,170,1159.370594172166
1,IDONTWANT,793,651,1159.4349144527857
1,IHAVE,346,898,1159.9255014885891
1,IDONTWANT,469,681,1159.966461753957
1,IDONTWANT,519,932,1161.1630734269074
1,IHAVE,387,642,1161.3521859171472
1,IDONTWANT,546,36,1161.8507969927143
1,IDONTWANT,612,252,1162.2402622692377
1,IDONTWANT,497,209,1162.413906955891
1,IDONTWANT,659,879,1162.6977217915396
1,IHAVE,447,771,1162.950027218256
1,IHAVE,256,224,1163.4006266522128
1,IDONTWANT,640,610,1163.5739530435212
1,IDONTWANT,405,325,1163.6181155978368
1,IDONTWANT,912,393,1163.889905904448
1,IHAVE,766,433,1164.0503640524287
1,IHAVE,252,612,1164.517801509029
1,IDONTWANT,277,848,1164.5838471952293
1,IHAVE,798,659,1164.6406632736364
1,IDONTWANT,944,733,1164.642506187338
1,IDONTWANT,837,273,1165.7490133923811
1,IDONTWANT,401,138,1165.8879101062398
1,IDONTWANT,688,629,1165.9126464900978
1,IDONTWANT,553,996,1165.9139916353583
1,IDONTWANT,346,22,1166.2306657049853
1,IHAVE,124,633,1166.3981570259427
1,IDONTWANT,439,165,1166.7850387009016
1,IDONTWANT,656,623,1166.9147566090064
1,IHAVE,4,428,1166.9490592780649
1,IHAVE,955,482,1167.0539186163885
1,IHAVE,744,421,1167.7155346431193
1,IDONTWANT,338,61,1168.2959003782166
1,IHAVE,563,497,1168.6428878834126
1,IHAVE,996,442,1168.670627674238
1,IHAVE,401,880,1169.4138217023813
1,IDONTWANT,237,559,1169.4479750734727
1,IDONTWANT,270,799,1169.715594264613
1,IHAVE,323,706,1169.7757092614602
1,IHAVE,725,659,1170.3217109889624
1,IHAVE,209,673,1171.28639607716
1,IHAVE,840,960,1171.883291691369
1,IHAVE,408,759,1172.6729401240082
1,IDONTWANT,317,257,1172.8808963696547
1,IDONTWANT,421,271,1173.0075063541283
1,IDONTWANT,771,447,1173.1408816406815
1,IDONTWANT,633,124,1173.145714432233
1,IDONTWANT,392,653,1173.220857663945
1,IHAVE,542,393,1173.6021236552835
1,IHAVE,323,652,1173.6371692955317
1,IHAVE,117,872,1174.8038607845558
1,IDONTWANT,367,766,1175.5018350069256
1,IDONTWANT,793,651,1176.9221456129146
1,IDONTWANT,611,122,1177.004342796476
1,IHAVE,733,217,1177.3316951481265
1,IHAVE,875,191,1177.745451640078
1,IDONTWANT,717,291,1177.9839825393276
1,IDONTWANT,92,264,1178.7532177621117
1,IDONTWANT,95,744,1178.8138176108846
1,IDONTWANT,541,179,1178.9341668291067
1,IHAVE,744,306,1179.351843193869
1,IHAVE,805,736,1180.0584190731538
1,IHAVE,170,61,1180.2264422880742
1,IHAVE,476,283,1180.240060637073
1,IHAVE,165,393,1180.3485395684752
1,IHAVE,725,446,1180.821792214693
1,IDONTWANT,717,291,1180.861131587865
1,IHAVE,586,839,1181.1344293914551
1,IDONTWANT,401,334,1181.3476951308896
1,IHAVE,17,722,1181.3814575510114
1,IHAVE,558,366,1181.4193320615748
1,IHAVE,629,558,1181.5389621069783
1,IDONTWANT,442,250,1181.5435324707
1,IDONTWANT,526,944,1181.9292169159773
1,IHAVE,849,393,1182.0038110215423
1,IHAVE,393,911,1182.9657978063276
1,IHAVE,36,726,1183.2903451744994
1,IDONTWANT,340,273,1183.5352648888033
1,IHAVE,430,703,1183.7221118643968
1,IHAVE,476,636,1184.5764621291573
1,IDONTWANT,776,56,1184.608900924682
1,IHAVE,733,944,1184.929729438256
1,IDONTWANT,874,725,1185.3816101474931
1,IDONTWANT,393,542,1185.4727735662702
1,IHAVE,981,344,1186.1789298997226
1,IHAVE,548,987,1186.7662695927227
1,IDONTWANT,501,106,1187.1431180632694
1,IDONTWANT,526,944,1187.1543753439057
1,IDONTWANT,138,631,1188.0614989503056
1,IHAVE,250,497,1188.222515264518
1,IDONTWANT,849,393,1189.3258218812366
1,IDONTWANT,991,776,1189.349063694402
1,IHAVE,311,425,1189.6311987951337
1,IDONTWANT,933,36,1189.7533474276256
1,IHAVE,325,632,1189.990076527844
1,IHAVE,629,691,1190.1065663395223
1,IHAVE,79,545,1191.4648989068512
1,IHAVE,890,472,1191.5758660096394
1,IDONTWANT,776,56,1191.5982710195992
1,IDONTWANT,872,61,1192.002609749381
1,IHAVE,401,422,1192.3993734000605
1,IDONTWANT,582,476,1193.6900590512691
1,IDONTWANT,330,89,1193.7960494888
1,IDONTWANT,577,840,1195.8329725382976
1,IDONTWANT,421,744,1196.4028514050035
1,IHAVE,930,236,1196.9054017418998
1,IHAVE,553,330,1197.2460366552534
1,IDONTWANT,790,226,1197.556451971855
1,IHAVE,264,306,1197.7671058170622
1,IHAVE,61,556,1198.604699089507
1,IDONTWANT,27,748,1198.780342543567
1,IHAVE,879,699,1198.9548957147758
1,IHAVE,996,595,1199.0355272624854
1,IDONTWANT,681,707,1199.3018218858429
1,IDONTWANT,714,616,1200.1431344628672
1,IDONTWANT,257,724,1200.244338332193
1,IHAVE,255,850,1200.4700062479671
1,IDONTWANT,911,393,1201.323720668039
1,IHAVE,559,738,1201.5447321288937
1,IDONTWANT,872,117,1201.5560078058336
1,IDONTWANT,870,4,1202.2718818152562
1,IDONTWANT,263,61,1202.8287179248543
1,IHAVE,893,257,1203.9790764877346
1,IDONTWANT,960,840,1204.1022091189895
1,IDONTWANT,659,879,1204.95774401033
1,IDONTWANT,393,165,1205.6239794161982
1,IDONTWANT,153,201,1206.1235113991454
1,IDONTWANT,317,257,1206.936185728548
1,IDONTWANT,330,553,1207.1862258964316
1,IDONTWANT,699,879,1207.7660929488445
1,IDONTWANT,393,849,1207.9787506236776
1,IDONTWANT,620,398,1208.0840288710403
1,IHAVE,273,949,1209.2558542371628
1,IDONTWANT,732,629,1209.3158977814205
1,IDONTWANT,673,209,1209.7421406517913
1,IDONTWANT,236,930,1209.9615279820969
1,IHAVE,996,510,1210.5160708295805
1,IHAVE,250,436,1210.7249390068305
1,IDONTWANT,623,851,1211.1061634882913
1,IHAVE,436,675,1211.2183912369335
1,IDONTWANT,89,744,1211.9427847545899
1,IHAVE,996,595,1212.1388406015326
1,IDONTWANT,944,733,1212.6833441954361
1,IDONTWANT,711,805,1213.280466399916
1,IHAVE,631,188,1213.5553826829255
1,IHAVE,279,842,1213.7158899391663
1,IDONTWANT,327,225,1213.97211942606
1,IHAVE,166,648,1214.044980684227
1,IDONTWANT,61,170,1214.0575895177221
1,IDONTWANT,835,629,1214.1266136377833
1,IDONTWANT,191,875,1214.6190065750095
1,IHAVE,748,250,1215.7258781140126
1,IDONTWANT,714,616,1216.718507421243
1,IDONTWANT,736,805,1216.9525468872794
1,IHAVE,944,113,1217.2468018717834
1,IDONTWANT,898,346,1217.5918100876856
1,IDONTWANT,987,548,1218.154623917902
1,IHAVE,179,149,1218.675270735694
1,IDONTWANT,659,725,1218.7341819275139
1,IHAVE,252,630,1219.2948791796116
1,IDONTWANT,428,725,1220.2207479187568
1,IDONTWANT,317,890,1220.6971224137237
1,IHAVE,744,356,1220.7596823719866
1,IDONTWANT,190,476,1220.8690662499744
1,IDONTWANT,880,401,1220.9127311104075
1,IDONTWANT,703,430,1221.2334697840113
1,IDONTWANT,425,311,1223.2255266200286
1,IHAVE,799,409,1223.3958775695996
1,IHAVE,291,879,1223.9011378969572
1,IDONTWANT,738,559,1224.7944040034554
1,IDONTWANT,706,323,1225.5892748094586
1,IDONTWANT,472,890,1225.8696751679618
1,IDONTWANT,94,420,1226.182789423605
1,IDONTWANT,815,117,1227.083753572122
1,IDONTWANT,981,53,1227.345601378722
1,IDONTWANT,759,408,1227.6057776725245
1,IDONTWANT,309,549,1228.3013302629424
1,IDONTWANT,188,631,1228.303113075358
1,IHAVE,17,343,1229.742209154725
1,IDONTWANT,767,311,1229.802139263008
1,IHAVE,401,759,1230.6659629469718
1,IHAVE,944,856,1230.8225089997602
1,IDONTWANT,642,387,1231.3313450866249
1,IDONTWANT,659,725,1231.537127896975
1,IHAVE,616,721,1231.6386460218948
1,IDONTWANT,309,476,1232.7936139448148
1,IHAVE,805,867,1233.6369379628013
1,IDONTWANT,702,784,1233.7001141500518
1,IHAVE,744,430,1233.9133484594595
1,IHAVE,631,188,1234.494926001096
1,IDONTWANT,425,311,1234.8742392493155
1,IDONTWANT,659,870,1235.5629634936272
1,IDONTWANT,630,454,1236.2946628996503
1,IDONTWANT,422,401,1237.214380059913
1,IHAVE,805,768,1238.2387507094659
1,IHAVE,875,51,1238.3672965519272
1,IDONTWANT,375,755,1238.8342911076916
1,IDONTWANT,556,61,1239.0680982739236
1,IHAVE,849,542,1239.3601458713656
1,IDONTWANT,842,279,1240.6351856436856
1,IDONTWANT,257,893,1240.9728970669441
1,IHAVE,805,867,1241.331277135102
1,IDONTWANT,595,996,1242.3527566533319
1,IHAVE,281,328,1242.5404692130912
1,IHAVE,323,851,1243.1439951092198
1,IDONTWANT,516,529,1243.6423866305272
1,IDONTWANT,366,558,1243.7988893239765
1,IHAVE,616,721,1243.953635381447
1,IDONTWANT,726,36,1244.6929938239944
1,IDONTWANT,630,252,1245.073226548728
1,IHAVE,61,27,1246.1437798310924
1,IHAVE,420,820,1246.2633064315112
1,IHAVE,879,385,1246.6143613882969
1,IDONTWANT,693,263,1246.9058270939986
1,IDONTWANT,558,629,1247.6239564791354
1,IHAVE,629,732,1247.6257215176208
1,IDONTWANT,428,4,1247.7606818567735
1,IHAVE,893,317,1248.0004372048377
1,IDONTWANT,261,122,1248.0740736685957
1,IDONTWANT,201,779,1248.4976221413554
1,IDONTWANT,436,250,1248.7975578919763
1,IDONTWANT,565,992,1249.0869509798863
1,IHAVE,281,396,1249.1604234942845
1,IHAVE,165,439,1249.1924130839213
1,IHAVE,61,333,1250.3562103615625
1,IDONTWANT,497,250,1250.4133167894615
1,IDONTWANT,250,748,1250.9046538863663
1,IDONTWANT,675,436,1252.6548287893575
1,IDONTWANT,27,61,1252.8802608444666
1,IHAVE,629,747,1253.798154863393
1,IDONTWANT,283,476,1253.9020554410424
1,IHAVE,890,457,1254.6174764648592
1,IHAVE,273,949,1256.0811613409642
1,IHAVE,275,169,1256.5785308717514
1,IDONTWANT,224,256,1257.511667861426
1,IDONTWANT,722,17,1257.6303548007027
1,IHAVE,784,594,1257.8410042714195
1,IHAVE,890,578,1257.9587468282875
1,IHAVE,176,762,1258.0438340347316
1,IDONTWANT,149,179,1258.1464041182232
1,IDONTWANT,113,944,1258.4039028801656
1,IDONTWANT,497,563,1258.4851331042696
1,IDONTWANT,815,563,1259.8362616323682
1,IHAVE,476,738,1260.3294247090528
1,IDONTWANT,344,981,1260.4097303109825
1,IDONTWANT,545,79,1260.731546758183
1,IHAVE,725,874,1260.9127725028877
1,IDONTWANT,100,402,1260.9972087265307
1,IHAVE,662,523,1262.0641309463351
1,IDONTWANT,636,476,1262.2498593910686
1,IHAVE,725,446,1263.004146722177
1,IDONTWANT,732,629,1263.2360704754444
1,IHAVE,725,699,1264.3269892028186
1,IHAVE,252,800,1264.6442805836177
1,IDONTWANT,430,744,1264.6796655606847
1,IDONTWANT,867,805,1264.8944368585715
1,IDONTWANT,699,488,1264.9134725785482
1,IDONTWANT,595,996,1265.5157664987735
1,IHAVE,870,699,1265.540727419514
1,IHAVE,488,699,1265.763728207713
1,IDONTWANT,356,744,1265.9585199311352
1,IHAVE,36,784,1266.2478530224676
1,IDONTWANT,949,273,1266.8266680908841
1,IHAVE,879,785,1266.9893838327368
1,IDONTWANT,317,893,1267.5802497643986
1,IHAVE,629,284,1267.7391596650455
1,IHAVE,840,705,1267.8429584523944
1,IDONTWANT,721,616,1268.152317946082
1,IHAVE,476,283,1268.7537842912932
1,IDONTWANT,768,805,1268.9365633631219
1,IDONTWANT,306,264,1268.9988732285922
1,IHAVE,264,467,1269.4607949334184
1,IDONTWANT,322,252,1269.5147166294978
1,IDONTWANT,691,629,1269.7635960170965
1,IHAVE,879,785,1269.907678598807
1,IHAVE,264,500,1270.4721210059322
1,IHAVE,549,677,1271.9125110372897
1,IDONTWANT,726,369,1272.3503784869415
1,IHAVE,165,865,1273.0153432526506
1,IDONTWANT,578,890,1273.431809107559
1,IDONTWANT,648,166,1273.8183709964403
1,IHAVE,932,911,1276.8450390986388
1,IDONTWANT,632,325,1277.1049076700638
1,IDONTWANT,439,165,1277.3448183337591
1,IDONTWANT,217,733,1277.7529208267763
1,IHAVE,311,530,1278.0804227775316
1,IDONTWANT,396,281,1278.161195806769
1,IDONTWANT,857,790,1278.1686117345926
1,IHAVE,488,785,1278.3951919255271
1,IDONTWANT,283,476,1279.5989617443397
1,IDONTWANT,523,662,1280.3693806195713
1,IHAVE,279,902,1280.608519625575
1,IDONTWANT,169,275,1281.1349648190098
1,IHAVE,4,446,1281.8636359539214
1,IHAVE,944,217,1282.6210245170425
1,IDONTWANT,712,893,1283.978665513156
1,IDONTWANT,333,168,1285.19156418102
1,IHAVE,707,78,1285.4281038559272
1,IHAVE,645,415,1285.7771766492078
1,IHAVE,79,885,1285.7797893549384
1,IHAVE,748,563,1285.8873695000557
1,IHAVE,401,688,1286.4445797769602
1,IDONTWANT,874,725,1287.1206263543265
1,IDONTWANT,442,996,1287.203769641464
1,IDONTWANT,820,420,1288.1348036017903
1,IDONTWANT,747,629,1288.3669386313577
1,IHAVE,201,644,1289.5829581363182
1,IDONTWANT,343,17,1289.8518775786943
1,IHAVE,558,884,1290.2588937697278
1,IDONTWANT,699,725,1290.3523273452415
1,IDONTWANT,867,805,1290.6349203351328
1,IHAVE,944,217,1291.1134940924007
1,IDONTWANT,457,890,1291.288697337115
1,IHAVE,766,894,1291.4685003604445
1,IDONTWANT,594,784,1292.5298580756157
1,IHAVE,275,276,1292.754555413691
1,IHAVE,179,812,1292.7690766722553
1,IDONTWANT,446,725,1293.9985116873368
1,IHAVE,61,168,1294.9160547200286
1,IHAVE,264,330,1295.5871880415934
1,IDONTWANT,839,586,1295.945605510851
1,IDONTWANT,705,840,1297.5540784070452
1,IDONTWANT,850,255,1297.6553358921578
1,IDONTWANT,785,488,1298.9628882307625
1,IHAVE,790,925,1299.5803243262908
1,IDONTWANT,482,955,1300.052414656089
1,IDONTWANT,542,849,1301.1942499270833
1,IDONTWANT,911,932,1302.1843287238366
1,IHAVE,22,560,1302.2172782599082
1,IDONTWANT,759,401,1302.30771715919
1,IHAVE,165,542,1302.391161327842
1,IDONTWANT,385,879,1302.7701858101575
1,IDONTWANT,188,631,1302.9353275693115
1,IHAVE,476,260,1303.1389276964642
1,IHAVE,733,331,1304.271210327991
1,IDONTWANT,500,264,1304.4585087185317
1,IHAVE,273,756,1304.9508103898395
1,IDONTWANT,284,629,1306.44991047431
1,IHAVE,559,241,1306.532520375496
1,IHAVE,629,746,1307.0838387537467
1,IHAVE,225,855,1307.4089934999938
1,IHAVE,629,747,1307.8626987228943
1,IHAVE,608,30,1307.8926996322432
1,IDONTWANT,785,879,1307.9026205821667
1,IHAVE,992,763,1308.0205130750423
1,IDONTWANT,688,401,1308.1973368643403
1,IDONTWANT,812,179,1308.2763382898054
1,IDONTWANT,699,870,1308.323430040866
1,IHAVE,402,320,1308.3392954359417
1,IHAVE,805,938,1308.5260729960464
1,IDONTWANT,851,323,1308.601358449444
1,IDONTWANT,879,291,1308.9577002671545
1,IDONTWANT,229,7,1309.3720924778859
1,IHAVE,476,426,1309.714365037962
1,IDONTWANT,446,725,1310.0378268081993
1,IHAVE,256,908,1310.0878142019212
1,IHAVE,681,602,1310.146400498749
1,IHAVE,311,530,1310.5230019084738
1,IHAVE,744,430,1312.3194275871924
1,IDONTWANT,139,766,1312.5524693105908
1,IDONTWANT,677,549,1313.0646097723964
1,IHAVE,369,784,1313.3872530517938
1,IHAVE,805,324,1313.4302529729164
1,IDONTWANT,530,311,1313.7560488131198
1,IHAVE,346,329,1313.876747454305
1,IDONTWANT,612,252,1314.3383836322978
1,IHAVE,170,423,1316.4660360803873
1,IHAVE,805,324,1316.6142548240853
1,IDONTWANT,855,225,1316.8502915283916
1,IHAVE,629,284,1316.9112183401126
1,IDONTWANT,128,888,1317.0081195085124
1,IHAVE,733,331,1317.2909134833396
1,IHAVE,772,470,1318.586659157073
1,IHAVE,17,668,1320.7565538057402
1,IHAVE,408,880,1320.7844401270554
1,IHAVE,893,900,1320.887393760263
1,IDONTWANT,999,566,1322.1856308334136
1,IDONTWANT,430,744,1322.6702461886098
1,IDONTWANT,333,61,1322.7849619036785
1,IDONTWANT,306,744,1323.1288281573454
1,IHAVE,755,535,1325.2758777550941
1,IDONTWANT,856,944,1325.4175409229097
1,IDONTWANT,217,944,1325.6553322875075
1,IDONTWANT,885,79,1326.0870604060055
1,IDONTWANT,784,369,1326.2613777864372
1,IHAVE,996,889,1326.2776353778593
1,IDONTWANT,276,275,1326.566263767727
1,IHAVE,563,673,1327.2913135865208
1,IHAVE,61,469,1327.608351662976
1,IDONTWANT,260,476,1328.6564771503358
1,IDONTWANT,747,629,1329.0000686954133
1,IHAVE,436,868,1329.5262639443495
1,IHAVE,488,791,1329.8557953630013
1,IHAVE,893,415,1330.1138370701342
1,IDONTWANT,328,281,1330.8200951601268
1,IHAVE,273,194,1331.512847961717
1,IHAVE,766,531,1331.6871938456115
1,IHAVE,744,155,1333.836441326851
1,IHAVE,662,647,1334.593858187267
1,IDONTWANT,415,645,1334.9303349813931
1,IHAVE,725,717,1336.8875295376756
1,IDONTWANT,791,488,1337.3707275972752
1,IDONTWANT,423,170,1337.6061612597432
1,IDONTWANT,168,61,1338.172177499434
1,IDONTWANT,542,165,1339.3117459937205
1,IDONTWANT,78,707,1339.4869240671783
1,IDONTWANT,330,264,1339.8225032633925
1,IDONTWANT,331,733,1340.2454077646055
1,IDONTWANT,467,264,1342.108786486191
1,IHAVE,558,884,1342.3514145646368
1,IHAVE,725,717,1342.4289072705337
1,IDONTWANT,800,252,1342.6904519122875
1,IHAVE,744,330,1343.6944115862937
1,IHAVE,888,533,1343.8077758774461
1,IDONTWANT,320,402,1343.899056555525
1,IHAVE,401,229,1344.0792826687027
1,IDONTWANT,668,17,1344.365342326782
1,IHAVE,53,81,1344.3826316660234
1,IDONTWANT,900,893,1344.6649790602385
1,IHAVE,165,865,1345.3329906728923
1,IHAVE,784,136,1345.5865171030398
1,IDONTWANT,784,36,1346.6738512726736
1,IDONTWANT,284,629,1348.972611459083
1,IHAVE,325,658,1349.219603998574
1,IHAVE,252,800,1349.4672092561914
1,IHAVE,166,951,1349.625092317676
1,IDONTWANT,746,629,1349.7715163794492
1,IHAVE,476,460,1351.8173200950912
1,IDONTWANT,699,488,1352.304207989812
1,IHAVE,61,497,1352.8412118795252
1,IDONTWANT,331,733,1354.3622193187857
1,IHAVE,250,45,1354.548515423775
1,IHAVE,61,661,1355.3295235534374
1,IHAVE,566,985,1356.0091160878121
1,IHAVE,127,481,1356.2127734511232
1,IDONTWANT,902,279,1356.8709677683828
1,IHAVE,725,791,1357.0279854932655
1,IDONTWANT,241,559,1357.0406318778892
1,IHAVE,890,712,1357.159677037319
1,IHAVE,955,678,1357.5911163324624
1,IDONTWANT,324,805,1358.3538663419242
1,IHAVE,586,919,1358.6744388279117
1,IHAVE,840,847,1358.7613281379345
1,IHAVE,744,330,1359.36287807655
1,IHAVE,707,308,1359.6972831990686
1,IHAVE,733,390,1359.822372544492
1,IDONTWANT,81,53,1359.8242767509203
1,IHAVE,275,551,1361.273530245488
1,IDONTWANT,894,766,1361.9154584091445
1,IHAVE,165,823,1362.09332599063
1,IDONTWANT,657,563,1362.1664224982906
1,IDONTWANT,409,799,1363.8895764520605
1,IDONTWANT,530,311,1364.750696289143
1,IHAVE,645,548,1365.038166496035
1,IHAVE,264,466,1366.9251820438672
1,IHAVE,766,139,1367.3607563550872
1,IDONTWANT,880,408,1367.5356800302675
1,IDONTWANT,309,549,1367.545192311926
1,IDONTWANT,925,790,1368.408586184957
1,IHAVE,401,881,1369.0766710777707
1,IDONTWANT,785,879,1369.2716935513893
1,IDONTWANT,908,256,1369.8162017039492
1,IHAVE,549,957,1370.482154957103
1,IDONTWANT,678,955,1370.8293934504625
1,IHAVE,629,758,1370.8999547549681
1,IDONTWANT,324,805,1371.3342001419137
1,IDONTWANT,576,1,1371.9139375131272
1,IDONTWANT,415,893,1372.2892447894246
1,IHAVE,179,567,1372.5808664369654
1,IDONTWANT,560,22,1372.7245204305686
1,IDONTWANT,889,996,1373.6560319569921
1,IHAVE,17,921,1373.7673972792809
1,IDONTWANT,884,558,1373.9884057542947
1,IHAVE,323,875,1374.3955274865993
1,IDONTWANT,717,725,1374.3991123443332
1,IHAVE,420,193,1374.5606045141114
1,IDONTWANT,868,436,1375.0713335087044
1,IDONTWANT,938,805,1377.1483667006673
1,IDONTWANT,443,58,1377.8835695708044
1,IHAVE,559,127,1378.142701535014
1,IDONTWANT,865,165,1378.2109727893321
1,IDONTWANT,763,992,1378.7501630835723
1,IDONTWANT,535,755,1379.0949401614766
1,IDONTWANT,919,586,1379.910665226193
1,IHAVE,893,548,1380.4349426817066
1,IDONTWANT,433,766,1380.4807876702168
1,IDONTWANT,497,61,1383.6086295189923
1,IDONTWANT,329,346,1383.9766125022472
1,IHAVE,733,390,1384.4437803337757
1,IHAVE,879,488,1385.1889882749324
1,IDONTWANT,658,325,1386.841940578835
1,IDONTWANT,155,744,1387.0014326823455
1,IHAVE,269,175,1387.1025836834974
1,IHAVE,263,748,1387.7362154619964
1,IHAVE,996,889,1388.0920451446461
1,IDONTWANT,721,616,1388.2385505846796
1,IHAVE,725,791,1388.5830839745634
1,IDONTWANT,756,273,1388.989934575704
1,IHAVE,805,235,1389.0327248423048
1,IHAVE,766,940,1389.1498960302902
1,IHAVE,22,666,1389.624340133152
1,IDONTWANT,602,681,1390.1789894882572
1,IHAVE,870,785,1390.3543818517676
1,IDONTWANT,446,4,1390.5902186075782
1,IHAVE,631,334,1390.707979676894
1,IDONTWANT,659,798,1391.571682287066
1,IHAVE,476,460,1391.738347966684
1,IHAVE,944,616,1392.3382981719801
1,IDONTWANT,390,733,1393.2659329142268
1,IHAVE,799,705,1393.99263451008
1,IDONTWANT,847,840,1395.240199945217
1,IDONTWANT,330,744,1395.299499263005
1,IDONTWANT,800,252,1395.3805087469734
1,IDONTWANT,30,608,1395.4312844523045
1,IHAVE,766,171,1396.9079942326143
1,IDONTWANT,531,766,1397.4082479957228
1,IDONTWANT,661,61,1398.6743767801986
1,IDONTWANT,308,707,1399.4287879012902
1,IDONTWANT,127,559,1399.4528925989675
1,IHAVE,616,886,1400.2435551717876
1,IHAVE,996,117,1401.2753860757948
1,IDONTWANT,957,549,1402.294447028496
1,IHAVE,893,987,1402.8115165204756
1,IHAVE,755,622,1406.0763707060644
1,IDONTWANT,136,784,1407.4926061579783
1,IDONTWANT,193,420,1407.875552738427
1,IDONTWANT,748,263,1408.532920415694
1,IHAVE,631,334,1408.6018503978528
1,IDONTWANT,666,22,1410.189465278703
1,IDONTWANT,217,944,1410.885993912306
1,IHAVE,402,454,1411.2788538666257
1,IHAVE,744,466,1411.9154623805575
1,IHAVE,790,967,1411.9473551406163
1,IDONTWANT,171,766,1412.5865138207769
1,IHAVE,53,646,1412.8059987999573
1,IDONTWANT,791,725,1413.094887370298
1,IDONTWANT,551,275,1413.1454793580617
1,IDONTWANT,647,662,1413.399925541995
1,IDONTWANT,139,766,1414.015221901155
1,IDONTWANT,875,323,1415.076202772675
1,IHAVE,252,617,1415.4922523330958
1,IHAVE,488,791,1416.4085433853427
1,IHAVE,281,396,1418.207815950545
1,IDONTWANT,622,755,1418.5765968863125
1,IHAVE,387,937,1418.7833656379564
1,IDONTWANT,175,269,1420.3710598317211
1,IHAVE,168,497,1422.8793801489633
1,IHAVE,992,922,1424.2603397973733
1,IHAVE,559,391,1425.8759592227675
1,IDONTWANT,738,476,1426.851981117697
1,IDONTWANT,282,581,1428.352152295773
1,IDONTWANT,985,566,1428.4429741853346
