block_id,msg_type,sender,receiver,time_ms
1,IHAVE,392,243,323.7185095910247
1,IHAVE,392,372,323.7185095910247
1,IHAVE,392,354,323.7185095910247
1,IHAVE,392,929,323.7185095910247
1,IHAVE,392,279,323.7185095910247
1,IWANT,677,304,324.47642868752627
1,IWANT,359,697,325.9610943413575
1,IWANT,146,96,327.57154412741465
1,IWANT,73,144,328.5603297745349
1,IWANT,757,255,329.7337110612447
1,IHAVE,17,368,329.93374106380855
1,IHAVE,17,157,329.93374106380855
1,IHAVE,17,767,329.93374106380855
1,IHAVE,17,222,329.93374106380855
1,IHAVE,17,468,329.93374106380855
1,IHAVE,17,283,329.93374106380855
1,IHAVE,17,666,329.93374106380855
1,IHAVE,17,853,329.93374106380855
1,IHAVE,17,289,329.93374106380855
1,IHAVE,17,45,329.93374106380855
1,IHAVE,17,80,329.93374106380855
1,IHAVE,17,298,329.93374106380855
1,IHAVE,17,32,329.93374106380855
1,IHAVE,411,311,330.8049259104569
1,IHAVE,411,248,330.8049259104569
1,IHAVE,411,365,330.8049259104569
1,IHAVE,411,744,330.8049259104569
1,IHAVE,411,122,330.8049259104569
1,IHAVE,411,599,330.8049259104569
1,IWANT,482,290,331.17918595171943
1,IWANT,454,96,331.3513856942742
1,IHAVE,60,98,332.50181658684926
1,IHAVE,60,144,332.50181658684926
1,IHAVE,60,397,332.50181658684926
1,IHAVE,60,176,332.50181658684926
1,IHAVE,60,814,332.50181658684926
1,IWANT,198,73,332.53646441591104
1,IWANT,147,73,332.6197219092444
1,IWANT,779,927,332.9541492212177
1,IWANT,243,392,333.1362881208841
1,IHAVE,780,12,333.4362664641756
1,IHAVE,197,352,334.68133571353144
1,IHAVE,197,850,334.68133571353144
1,IHAVE,197,386,334.68133571353144
1,IWANT,514,132,335.0885347125906
1,IWANT,567,927,336.2169594796386
1,IWANT,640,927,336.2639180115232
1,IWANT,249,927,337.0506757420952
1,IWANT,447,347,337.6161904242924
1,IHAVE,46,809,337.69948348507285
1,IHAVE,46,51,337.69948348507285
1,IHAVE,46,323,337.69948348507285
1,IHAVE,46,612,337.69948348507285
1,IHAVE,46,847,337.69948348507285
1,IHAVE,46,362,337.69948348507285
1,IHAVE,46,501,337.69948348507285
1,IHAVE,46,752,337.69948348507285
1,IHAVE,46,782,337.69948348507285
1,IHAVE,46,768,337.69948348507285
1,IHAVE,46,573,337.69948348507285
1,IHAVE,46,457,337.69948348507285
1,IHAVE,46,82,337.69948348507285
1,IHAVE,46,535,337.69948348507285
1,IHAVE,46,273,337.69948348507285
1,IWANT,358,144,338.1342404246358
1,IWANT,494,347,338.1342749487202
1,IWANT,396,347,338.19627299924485
1,IWANT,201,255,338.89145878809035
1,IWANT,279,929,339.162741844379
1,IWANT,899,678,339.17808895514463
1,IWANT,962,392,339.79541995926974
1,IWANT,855,678,340.4125412240579
1,IWANT,936,697,340.67513351621346
1,IWANT,359,936,340.68848653086854
1,IWANT,1,173,340.839637905543
1,IHAVE,899,91,340.96558385676946
1,IHAVE,899,141,340.96558385676946
1,IHAVE,899,708,340.96558385676946
1,IHAVE,899,113,340.96558385676946
1,IHAVE,899,44,340.96558385676946
1,IHAVE,899,635,340.96558385676946
1,IHAVE,899,238,340.96558385676946
1,IHAVE,899,465,340.96558385676946
1,IHAVE,899,335,340.96558385676946
1,IHAVE,245,213,341.01126433088416
1,IHAVE,245,727,341.01126433088416
1,IHAVE,245,304,341.01126433088416
1,IHAVE,245,517,341.01126433088416
1,IHAVE,245,427,341.01126433088416
1,IHAVE,245,677,341.01126433088416
1,IHAVE,245,977,341.01126433088416
1,IHAVE,245,173,341.01126433088416
1,IWANT,175,304,341.3146728786075
1,IHAVE,805,358,341.4063493538109
1,IHAVE,805,18,341.4063493538109
1,IHAVE,805,36,341.4063493538109
1,IWANT,174,347,341.77249825523324
1,IHAVE,271,594,342.3912908434841
1,IWANT,538,144,343.5044580388303
1,IWANT,770,443,344.4477054184955
1,IHAVE,436,890,344.66832464516636
1,IHAVE,436,29,344.66832464516636
1,IHAVE,436,905,344.66832464516636
1,IHAVE,436,15,344.66832464516636
1,IHAVE,436,877,344.66832464516636
1,IHAVE,436,968,344.66832464516636
1,IHAVE,436,420,344.66832464516636
1,IHAVE,436,35,344.66832464516636
1,IHAVE,436,740,344.66832464516636
1,IHAVE,436,693,344.66832464516636
1,IHAVE,436,320,344.66832464516636
1,IHAVE,436,642,344.66832464516636
1,IHAVE,436,471,344.66832464516636
1,IHAVE,170,618,345.62929982043255
1,IHAVE,170,669,345.62929982043255
1,IHAVE,170,717,345.62929982043255
1,IHAVE,170,153,345.62929982043255
1,IHAVE,170,1,345.62929982043255
1,IHAVE,170,551,345.62929982043255
1,IWANT,335,290,345.7845476331146
1,IHAVE,475,78,347.00207952343163
1,IHAVE,475,109,347.00207952343163
1,IWANT,122,411,347.3246739077058
1,IWANT,267,96,347.5252669758569
1,IHAVE,462,951,347.8817627532607
1,IHAVE,462,380,347.8817627532607
1,IHAVE,462,813,347.8817627532607
1,IHAVE,354,372,347.9550170081468
1,IHAVE,354,962,347.9550170081468
1,IHAVE,354,243,347.9550170081468
1,IWANT,814,144,347.99703705075615
1,IWANT,213,245,348.17181419188853
1,IWANT,57,697,348.51026315045016
1,IWANT,434,151,348.57417657219867
1,IWANT,468,17,348.62168156592793
1,IWANT,228,808,349.29686269036574
1,IHAVE,295,638,349.4613037890334
1,IHAVE,295,370,349.4613037890334
1,IHAVE,295,75,349.4613037890334
1,IHAVE,295,822,349.4613037890334
1,IHAVE,295,483,349.4613037890334
1,IHAVE,295,731,349.4613037890334
1,IHAVE,295,615,349.4613037890334
1,IHAVE,295,274,349.4613037890334
1,IHAVE,295,833,349.4613037890334
1,IHAVE,295,774,349.4613037890334
1,IHAVE,465,800,349.95045448532875
1,IHAVE,465,944,349.95045448532875
1,IWANT,499,305,350.77009881202423
1,IWANT,371,347,351.0412041615605
1,IHAVE,561,22,351.5693104979437
1,IHAVE,561,910,351.5693104979437
1,IHAVE,561,957,351.5693104979437
1,IHAVE,561,421,351.5693104979437
1,IWANT,135,927,351.7184417077611
1,IWANT,968,436,351.9683853533321
1,IWANT,504,144,352.2776575975896
1,IWANT,858,347,352.36123386047075
1,IHAVE,463,961,352.58683279012786
1,IHAVE,463,317,352.58683279012786
1,IHAVE,463,861,352.58683279012786
1,IHAVE,463,742,352.58683279012786
1,IHAVE,463,38,352.58683279012786
1,IHAVE,463,874,352.58683279012786
1,IHAVE,463,19,352.58683279012786
1,IHAVE,463,407,352.58683279012786
1,IHAVE,463,11,352.58683279012786
1,IHAVE,463,838,352.58683279012786
1,IHAVE,463,735,352.58683279012786
1,IHAVE,463,319,352.58683279012786
1,IHAVE,463,513,352.58683279012786
1,IHAVE,463,234,352.58683279012786
1,IHAVE,463,102,352.58683279012786
1,IHAVE,463,256,352.58683279012786
1,IWANT,850,197,352.90188467026263
1,IWANT,662,347,353.64891612796464
1,IWANT,594,130,354.4715520206862
1,IWANT,397,60,354.72852540377295
1,IWANT,91,130,354.8295735711626
1,IHAVE,795,209,355.0543378318922
1,IHAVE,795,878,355.0543378318922
1,IHAVE,795,537,355.0543378318922
1,IHAVE,795,458,355.0543378318922
1,IHAVE,795,312,355.0543378318922
1,IHAVE,795,901,355.0543378318922
1,IHAVE,795,665,355.0543378318922
1,IHAVE,795,924,355.0543378318922
1,IHAVE,795,740,355.0543378318922
1,IHAVE,795,15,355.0543378318922
1,IHAVE,20,194,355.07860938723684
1,IHAVE,20,887,355.07860938723684
1,IHAVE,477,56,355.4404259629138
1,IHAVE,477,376,355.4404259629138
1,IHAVE,477,33,355.4404259629138
1,IHAVE,477,587,355.4404259629138
1,IWANT,144,60,356.1760375264553
1,IWANT,161,927,356.55755923651014
1,IWANT,151,305,356.9039000613896
1,IWANT,677,173,357.6934661881582
1,IWANT,222,17,357.86468236083584
1,IHAVE,31,181,358.0980795478147
1,IHAVE,31,897,358.0980795478147
1,IHAVE,31,989,358.0980795478147
1,IWANT,60,144,358.20309875833607
1,IWANT,517,245,358.7009001313945
1,IWANT,113,899,359.20571556418554
1,IWANT,543,927,359.34924394710225
1,IWANT,344,96,359.5497953393374
1,IHAVE,372,354,360.1385961628318
1,IHAVE,372,392,360.1385961628318
1,IHAVE,372,204,360.1385961628318
1,IWANT,847,46,363.31500310475764
1,IHAVE,43,30,363.4208871279315
1,IHAVE,43,202,363.4208871279315
1,IHAVE,43,331,363.4208871279315
1,IHAVE,865,717,363.7663206394432
1,IHAVE,865,153,363.7663206394432
1,IHAVE,865,170,363.7663206394432
1,IHAVE,865,669,363.7663206394432
1,IHAVE,865,64,363.7663206394432
1,IHAVE,865,628,363.7663206394432
1,IWANT,82,46,363.8328859636311
1,IHAVE,761,492,364.2400132924157
1,IHAVE,761,622,364.2400132924157
1,IHAVE,761,970,364.2400132924157
1,IHAVE,761,541,364.2400132924157
1,IHAVE,761,339,364.2400132924157
1,IHAVE,761,642,364.2400132924157
1,IWANT,18,805,364.59150460304005
1,IWANT,833,808,364.7944727812999
1,IWANT,756,697,364.88591496579295
1,IWANT,501,46,365.1016846469955
1,IWANT,787,927,365.24667041678674
1,IWANT,78,475,365.49719404068645
1,IWANT,29,436,366.0477892606206
1,IWANT,141,130,366.1830267199504
1,IHAVE,791,339,366.85761393061165
1,IHAVE,791,642,366.85761393061165
1,IHAVE,791,761,366.85761393061165
1,IHAVE,791,492,366.85761393061165
1,IWANT,60,397,367.5646641282144
1,IWANT,890,436,367.72320906251866
1,IHAVE,594,271,367.75983653063315
1,IWANT,648,469,368.3090390301827
1,IWANT,68,671,368.693550665601
1,IWANT,162,144,368.83554151351836
1,IWANT,11,463,368.8576534563619
1,IWANT,75,295,369.04050755261
1,IWANT,41,305,369.37071816342075
1,IWANT,874,463,369.63123495009813
1,IWANT,1,170,369.68914773674936
1,IWANT,204,392,369.7787329827676
1,IHAVE,680,974,369.80865605916006
1,IHAVE,680,406,369.80865605916006
1,IHAVE,680,732,369.80865605916006
1,IHAVE,680,487,369.80865605916006
1,IHAVE,680,956,369.80865605916006
1,IHAVE,680,670,369.80865605916006
1,IHAVE,680,971,369.80865605916006
1,IHAVE,680,471,369.80865605916006
1,IHAVE,680,579,369.80865605916006
1,IHAVE,680,572,369.80865605916006
1,IWANT,330,130,369.83650761935843
1,IWANT,631,502,370.5662105476744
1,IHAVE,176,814,371.2248927421036
1,IHAVE,176,504,371.2248927421036
1,IWANT,642,761,371.9505791246008
1,IWANT,91,899,374.0765555859197
1,IWANT,44,899,374.2389975035212
1,IWANT,977,245,374.8292036879398
1,IHAVE,109,78,374.97809663584354
1,IHAVE,109,475,374.97809663584354
1,IHAVE,916,132,375.1845923222166
1,IHAVE,916,605,375.1845923222166
1,IHAVE,916,514,375.1845923222166
1,IHAVE,916,684,375.1845923222166
1,IHAVE,916,123,375.1845923222166
1,IWANT,822,295,375.2859209512522
1,IWANT,171,304,376.0233332661345
1,IWANT,944,465,376.1197285095239
1,IWANT,206,96,376.29075661633044
1,IWANT,220,304,376.54704666021473
1,IWANT,22,561,376.6824943367677
1,IWANT,599,411,376.7758643664378
1,IHAVE,18,36,377.09588216137047
1,IHAVE,18,358,377.09588216137047
1,IHAVE,18,805,377.09588216137047
1,IWANT,767,17,377.8344097461612
1,IWANT,153,170,377.88253393214245
1,IWANT,397,144,377.959550712104
1,IWANT,90,305,378.07822189039496
1,IHAVE,476,953,378.641937668305
1,IHAVE,476,801,378.641937668305
1,IHAVE,476,83,378.641937668305
1,IHAVE,476,236,378.641937668305
1,IHAVE,476,984,378.641937668305
1,IWANT,923,357,378.8975849381587
1,IWANT,740,436,378.9875885110152
1,IWANT,612,46,379.3292451534796
1,IWANT,80,17,379.51722527783375
1,IWANT,615,295,379.74134021043807
1,IWANT,273,46,379.92073008763373
1,IWANT,35,436,380.0008394683564
1,IWANT,517,304,380.0476485380318
1,IWANT,352,197,380.42420277727035
1,IHAVE,999,785,380.46936110784253
1,IWANT,814,60,380.4750817323304
1,IHAVE,135,927,380.47667833629436
1,IWANT,740,795,380.7557544273626
1,IWANT,962,354,380.75815650959055
1,IWANT,320,436,381.1374957785401
1,IWANT,8,912,381.36705929519337
1,IWANT,861,463,381.4095017848988
1,IWANT,768,46,381.49872048888955
1,IHAVE,431,628,381.63960814743893
1,IHAVE,431,64,381.63960814743893
1,IHAVE,431,551,381.63960814743893
1,IHAVE,431,1,381.63960814743893
1,IHAVE,431,865,381.63960814743893
1,IHAVE,431,669,381.63960814743893
1,IHAVE,431,672,381.63960814743893
1,IHAVE,431,53,381.63960814743893
1,IHAVE,244,403,381.6968825782913
1,IHAVE,244,87,381.6968825782913
1,IHAVE,244,375,381.6968825782913
1,IHAVE,244,946,381.6968825782913
1,IHAVE,244,798,381.6968825782913
1,IHAVE,244,94,381.6968825782913
1,IHAVE,244,725,381.6968825782913
1,IHAVE,244,545,381.6968825782913
1,IHAVE,244,867,381.6968825782913
1,IHAVE,244,882,381.6968825782913
1,IHAVE,244,547,381.6968825782913
1,IHAVE,244,903,381.6968825782913
1,IWANT,492,761,381.8226355510546
1,IDONTWANT,929,392,381.9314269560916
1,IWANT,317,463,382.010525910446
1,IWANT,537,795,382.1066984242548
1,IWANT,492,791,382.9980794501482
1,IWANT,665,795,383.0269997038153
1,IWANT,594,271,383.1583158058031
1,IWANT,181,31,383.5166636690982
1,IWANT,358,805,383.5922632330793
1,IWANT,499,151,384.1585106509991
1,IHAVE,739,162,384.252414093746
1,IWANT,140,347,384.5951417261048
1,IHAVE,860,147,384.7095337857723
1,IHAVE,860,198,384.7095337857723
1,IHAVE,860,437,384.7095337857723
1,IWANT,927,96,384.8706932434927
1,IWANT,465,899,384.9234401212788
1,IHAVE,875,493,385.03243379261147
1,IHAVE,875,99,385.03243379261147
1,IHAVE,875,186,385.03243379261147
1,IHAVE,875,570,385.03243379261147
1,IHAVE,875,105,385.03243379261147
1,IHAVE,875,341,385.03243379261147
1,IHAVE,875,867,385.03243379261147
1,IHAVE,875,863,385.03243379261147
1,IHAVE,875,244,385.03243379261147
1,IHAVE,875,829,385.03243379261147
1,IHAVE,875,754,385.03243379261147
1,IWANT,102,463,385.04917410075007
1,IWANT,727,245,385.24090970727866
1,IWANT,57,936,385.35338181790155
1,IHAVE,358,805,385.6802646694055
1,IHAVE,358,36,385.6802646694055
1,IHAVE,358,18,385.6802646694055
1,IWANT,372,392,385.85723919796055
1,IHAVE,331,30,386.104227060558
1,IHAVE,331,43,386.104227060558
1,IWANT,209,795,387.159650809965
1,IHAVE,421,957,387.1631227620984
1,IHAVE,421,910,387.1631227620984
1,IHAVE,421,22,387.1631227620984
1,IWANT,51,46,387.2632648050972
1,IWANT,953,476,387.27443824138317
1,IWANT,41,151,387.3570008086625
1,IWANT,354,392,387.4324628073229
1,IWANT,392,372,388.3067293570614
1,IWANT,427,173,388.5526068884167
1,IHAVE,700,206,388.60438132966954
1,IHAVE,700,640,388.60438132966954
1,IWANT,427,245,389.25495796888424
1,IWANT,170,865,389.70038106249524
1,IWANT,12,780,389.97796287670303
1,IWANT,541,761,390.3428787536384
1,IWANT,835,423,390.5799713021212
1,IWANT,974,680,390.7949806921857
1,IWANT,504,176,391.64860168140183
1,IWANT,267,927,391.68526392194315
1,IWANT,98,60,391.76930470840364
1,IWANT,98,144,391.8944157438897
1,IWANT,38,463,392.4479077285542
1,IWANT,910,561,392.78355949575774
1,IWANT,605,916,393.07528102077487
1,IWANT,635,899,393.11843361650926
1,IWANT,785,999,393.7080965267068
1,IWANT,951,462,393.9477187606958
1,IWANT,782,46,394.06982771168674
1,IWANT,839,130,394.12487525056656
1,IHAVE,757,255,394.56331093003774
1,IHAVE,757,201,394.56331093003774
1,IHAVE,180,839,394.662024692188
1,IHAVE,180,238,394.662024692188
1,IHAVE,180,130,394.662024692188
1,IHAVE,180,250,394.662024692188
1,IWANT,535,46,396.0837150443065
1,IWANT,735,463,396.64011671086064
1,IWANT,376,477,396.9293164612926
1,IWANT,700,927,397.55541963045783
1,IWANT,798,244,397.5707155714387
1,IWANT,622,761,398.0579234551469
1,IHAVE,22,561,398.3046388343594
1,IHAVE,22,910,398.3046388343594
1,IHAVE,22,957,398.3046388343594
1,IHAVE,22,421,398.3046388343594
1,IHAVE,22,382,398.3046388343594
1,IHAVE,22,785,398.3046388343594
1,IWANT,407,463,398.5219763107409
1,IWANT,204,372,398.6432958327719
1,IWANT,78,109,398.6870202688502
1,IHAVE,567,543,398.94542899368327
1,IHAVE,567,587,398.94542899368327
1,IHAVE,567,56,398.94542899368327
1,IHAVE,567,376,398.94542899368327
1,IWANT,572,680,398.9533289975436
1,IWANT,631,630,399.26632536388894
1,IWANT,283,17,399.3990585373142
1,IHAVE,430,279,399.99620442573286
1,IHAVE,430,929,399.99620442573286
1,IHAVE,430,243,399.99620442573286
1,IHAVE,430,392,399.99620442573286
1,IHAVE,430,382,399.99620442573286
1,IHAVE,430,421,399.99620442573286
1,IHAVE,430,25,399.99620442573286
1,IHAVE,430,617,399.99620442573286
1,IWANT,551,431,400.14544378713526
1,IHAVE,800,944,400.20675668235145
1,IHAVE,800,465,400.20675668235145
1,IWANT,732,680,400.8235405788591
1,IWANT,924,795,401.2437725261639
1,IHAVE,438,528,401.71480421776147
1,IHAVE,438,685,401.71480421776147
1,IHAVE,438,280,401.71480421776147
1,IHAVE,438,735,401.71480421776147
1,IWANT,36,805,402.9978366055544
1,IHAVE,198,437,403.0020851301234
1,IHAVE,198,860,403.0020851301234
1,IHAVE,198,147,403.0020851301234
1,IWANT,53,431,403.166368566352
1,IHAVE,359,756,403.22076098263824
1,IHAVE,344,639,403.5840699349928
1,IHAVE,344,426,403.5840699349928
1,IHAVE,344,179,403.5840699349928
1,IHAVE,344,942,403.5840699349928
1,IHAVE,344,47,403.5840699349928
1,IHAVE,344,769,403.5840699349928
1,IHAVE,344,733,403.5840699349928
1,IHAVE,344,300,403.5840699349928
1,IHAVE,344,741,403.5840699349928
1,IHAVE,344,804,403.5840699349928
1,IHAVE,344,232,403.5840699349928
1,IHAVE,344,669,403.5840699349928
1,IHAVE,344,84,403.5840699349928
1,IHAVE,344,590,403.5840699349928
1,IHAVE,344,433,403.5840699349928
1,IHAVE,344,888,403.5840699349928
1,IHAVE,147,860,403.61735843426635
1,IHAVE,147,198,403.61735843426635
1,IHAVE,147,437,403.61735843426635
1,IHAVE,814,176,404.1798490973513
1,IHAVE,814,504,404.1798490973513
1,IWANT,670,680,404.1838363008042
1,IWANT,33,477,404.2379911612963
1,IWANT,669,170,404.2846722960867
1,IHAVE,437,198,404.55904548495056
1,IHAVE,437,147,404.55904548495056
1,IHAVE,437,860,404.55904548495056
1,IWANT,15,436,405.5245157173711
1,IWANT,15,795,405.64015648213996
1,IWANT,109,475,405.8179082788589
1,IHAVE,940,591,406.0690352182549
1,IHAVE,940,398,406.0690352182549
1,IHAVE,940,568,406.0690352182549
1,IHAVE,940,306,406.0690352182549
1,IHAVE,940,601,406.0690352182549
1,IHAVE,940,233,406.0690352182549
1,IHAVE,940,24,406.0690352182549
1,IHAVE,940,624,406.0690352182549
1,IWANT,186,875,406.2680079854983
1,IHAVE,957,421,406.3752484885104
1,IHAVE,957,561,406.3752484885104
1,IHAVE,957,910,406.3752484885104
1,IHAVE,957,382,406.3752484885104
1,IHAVE,957,999,406.3752484885104
1,IWANT,882,244,406.85225878376417
1,IWANT,727,304,406.91321734468005
1,IWANT,684,916,407.00962204248805
1,IWANT,853,17,407.5817561195131
1,IWANT,157,17,407.6598406734544
1,IHAVE,98,60,408.03086398570895
1,IWANT,666,17,408.60953932402117
1,IWANT,153,865,408.73275148553734
1,IWANT,249,96,408.734458468567
1,IWANT,236,476,408.8994867271489
1,IWANT,437,860,409.0410478664111
1,IWANT,238,899,409.4033922902658
1,IWANT,547,244,409.72147622405
1,IWANT,989,31,409.81677869816735
1,IWANT,570,875,409.9856232916745
1,IWANT,339,761,410.10428457499205
1,IHAVE,787,267,410.157593270818
1,IWANT,839,180,410.1764078241408
1,IWANT,717,865,410.2050884388963
1,IWANT,573,46,410.71524713607346
1,IWANT,352,386,410.756331512464
1,IWANT,421,561,410.844001865002
1,IWANT,25,430,411.0117575685513
1,IHAVE,941,125,411.0680189024672
1,IHAVE,941,8,411.0680189024672
1,IHAVE,941,394,411.0680189024672
1,IHAVE,78,475,411.08203009165703
1,IHAVE,78,109,411.08203009165703
1,IHAVE,78,173,411.08203009165703
1,IHAVE,78,977,411.08203009165703
1,IWANT,365,411,412.4004991521831
1,IWANT,271,594,412.58327268496237
1,IHAVE,499,434,412.9215355506786
1,IHAVE,499,183,412.9215355506786
1,IHAVE,499,90,412.9215355506786
1,IHAVE,499,710,412.9215355506786
1,IWANT,800,465,413.0037999805581
1,IHAVE,770,443,413.2219077833336
1,IWANT,838,463,413.4022154922871
1,IWANT,483,295,413.4458695311307
1,IHAVE,779,249,413.4951328515323
1,IHAVE,779,166,413.4951328515323
1,IHAVE,779,251,413.4951328515323
1,IHAVE,779,484,413.4951328515323
1,IHAVE,779,454,413.4951328515323
1,IHAVE,779,609,413.4951328515323
1,IHAVE,965,381,413.74146819125303
1,IHAVE,965,114,413.74146819125303
1,IHAVE,965,973,413.74146819125303
1,IHAVE,965,992,413.74146819125303
1,IHAVE,965,61,413.74146819125303
1,IHAVE,965,369,413.74146819125303
1,IHAVE,965,478,413.74146819125303
1,IHAVE,965,707,413.74146819125303
1,IHAVE,965,524,413.74146819125303
1,IHAVE,965,414,413.74146819125303
1,IHAVE,965,85,413.74146819125303
1,IHAVE,965,536,413.74146819125303
1,IHAVE,965,870,413.74146819125303
1,IHAVE,965,40,413.74146819125303
1,IWANT,83,476,414.2692226797261
1,IWANT,977,304,414.2851093859027
1,IWANT,591,940,414.593317783801
1,IHAVE,640,206,414.60802237370166
1,IHAVE,640,700,414.60802237370166
1,IHAVE,640,96,414.60802237370166
1,IWANT,669,431,414.7211005773767
1,IWANT,551,170,414.8499822699737
1,IWANT,785,22,415.0001697863583
1,IWANT,677,245,415.1884138484101
1,IWANT,809,46,415.62810577668665
1,IWANT,901,795,415.68052743690765
1,IWANT,744,411,415.6918521895841
1,IWANT,311,411,415.9941473743137
1,IWANT,341,875,416.2577319533146
1,IWANT,36,358,416.53502084408836
1,IWANT,642,791,416.7434368084413
1,IWANT,312,795,416.79397777275665
1,IWANT,280,438,417.020760043944
1,IWANT,65,347,417.4974710157304
1,IWANT,957,22,417.59692279727295
1,IHAVE,392,279,417.85813092954436
1,IWANT,132,916,418.29110180737985
1,IWANT,94,244,418.44512213859247
1,IHAVE,624,297,418.6931599965941
1,IHAVE,624,653,418.6931599965941
1,IHAVE,624,601,418.6931599965941
1,IHAVE,624,233,418.6931599965941
1,IWANT,406,680,418.7536918241931
1,IDONTWANT,290,335,418.77464419898524
1,IHAVE,785,999,418.8776434203177
1,IWANT,458,795,419.2111877645707
1,IWANT,162,739,419.8158561131485
1,IWANT,354,372,419.87773877274475
1,IHAVE,267,787,420.1529801780569
1,IHAVE,379,672,420.34779297282614
1,IHAVE,379,232,420.34779297282614
1,IDONTWANT,123,916,420.62294440509186
1,IHAVE,538,144,421.0509157327996
1,IWANT,457,46,421.09731534566214
1,IDONTWANT,929,430,421.16920028869754
1,IWANT,306,940,421.30765966821696
1,IWANT,221,347,421.86829400007554
1,IDONTWANT,197,386,422.3047960306578
1,IHAVE,225,745,422.54770493119355
1,IHAVE,225,218,422.54770493119355
1,IHAVE,225,583,422.54770493119355
1,IWANT,376,567,422.5683511955291
1,IWANT,465,800,422.6270890188856
1,IHAVE,279,430,422.8383918594613
1,IWANT,56,567,423.0317012566163
1,IHAVE,175,517,423.15471063109123
1,IWANT,543,567,423.6850234462493
1,IWANT,45,17,423.8424631947378
1,IHAVE,396,994,424.0477915864383
1,IHAVE,396,698,424.0477915864383
1,IHAVE,396,19,424.0477915864383
1,IHAVE,396,737,424.0477915864383
1,IHAVE,396,986,424.0477915864383
1,IHAVE,396,790,424.0477915864383
1,IHAVE,396,428,424.0477915864383
1,IHAVE,396,554,424.0477915864383
1,IHAVE,396,11,424.0477915864383
1,IWANT,454,779,424.2229276280664
1,IWANT,166,779,424.33571386116205
1,IWANT,250,180,424.7145302792852
1,IWANT,669,344,425.29722293603135
1,IHAVE,174,998,425.34385873631476
1,IHAVE,174,235,425.34385873631476
1,IHAVE,174,223,425.34385873631476
1,IHAVE,174,759,425.34385873631476
1,IHAVE,174,532,425.34385873631476
1,IHAVE,174,513,425.34385873631476
1,IHAVE,174,893,425.34385873631476
1,IHAVE,174,128,425.34385873631476
1,IHAVE,174,892,425.34385873631476
1,IHAVE,174,848,425.34385873631476
1,IHAVE,174,124,425.34385873631476
1,IWANT,863,875,425.39552124385466
1,IWANT,99,875,425.77826715962374
1,IHAVE,11,214,425.9991553803624
1,IHAVE,11,366,425.9991553803624
1,IHAVE,11,588,425.9991553803624
1,IHAVE,11,240,425.9991553803624
1,IHAVE,11,247,425.9991553803624
1,IHAVE,11,554,425.9991553803624
1,IHAVE,11,429,425.9991553803624
1,IWANT,957,421,426.130451488287
1,IWANT,707,965,426.8453166097759
1,IWANT,382,957,427.14318379997223
1,IHAVE,540,788,427.22773566722884
1,IHAVE,540,908,427.22773566722884
1,IHAVE,540,778,427.22773566722884
1,IHAVE,540,458,427.22773566722884
1,IHAVE,540,795,427.22773566722884
1,IHAVE,540,34,427.22773566722884
1,IHAVE,540,37,427.22773566722884
1,IHAVE,540,712,427.22773566722884
1,IHAVE,540,664,427.22773566722884
1,IWANT,372,354,427.42929894601696
1,IWANT,421,957,428.03880168706036
1,IWANT,860,437,428.73805957984143
1,IWANT,897,31,428.7500914646005
1,IWANT,421,22,428.94141446634734
1,IDONTWANT,814,176,428.9822250242046
1,IWANT,984,476,429.0064035563995
1,IWANT,568,940,429.20139744604455
1,IWANT,421,430,429.3624484009123
1,IWANT,437,198,429.6209367875103
1,IWANT,860,198,429.87878696302914
1,IWANT,609,779,430.358398886816
1,IWANT,380,462,431.0493676009888
1,IWANT,628,865,431.26185771944887
1,IDONTWANT,927,135,431.48081712610417
1,IWANT,176,60,431.6902364547074
1,IHAVE,494,676,432.0999084176449
1,IHAVE,494,705,432.0999084176449
1,IHAVE,494,950,432.0999084176449
1,IWANT,946,244,432.4467101025817
1,IWANT,105,875,432.6091571242747
1,IHAVE,605,132,432.7693354761011
1,IHAVE,605,916,432.7693354761011
1,IHAVE,605,684,432.7693354761011
1,IHAVE,605,514,432.7693354761011
1,IHAVE,605,123,432.7693354761011
1,IWANT,434,499,432.93991734413794
1,IWANT,698,396,433.5516057347489
1,IWANT,804,344,433.88967697582274
1,IWANT,30,331,434.19808700275826
1,IWANT,43,331,434.7620906610879
1,IHAVE,434,183,434.85011757378754
1,IHAVE,434,499,434.85011757378754
1,IHAVE,434,90,434.85011757378754
1,IHAVE,434,710,434.85011757378754
1,IWANT,18,358,435.1004826509147
1,IWANT,790,396,435.7684007937212
1,IWANT,206,700,436.2469576116382
1,IWANT,903,244,436.3606579555756
1,IWANT,323,46,436.4409353339915
1,IWANT,517,175,437.0765029527111
1,IWANT,910,421,437.8405529029702
1,IHAVE,380,813,437.9408792505775
1,IHAVE,380,823,437.9408792505775
1,IHAVE,380,951,437.9408792505775
1,IHAVE,380,462,437.9408792505775
1,IWANT,805,18,437.96741943737806
1,IWANT,848,347,438.00964505098466
1,IWANT,805,73,438.1298987386625
1,IHAVE,655,5,438.9765066217777
1,IHAVE,655,535,438.9765066217777
1,IHAVE,655,876,438.9765066217777
1,IHAVE,655,414,438.9765066217777
1,IHAVE,655,596,438.9765066217777
1,IHAVE,655,580,438.9765066217777
1,IHAVE,655,369,438.9765066217777
1,IHAVE,655,511,438.9765066217777
1,IHAVE,655,445,438.9765066217777
