block_id,msg_type,sender,receiver,time_ms
0,IWANT,535,401,565.2067986467197
0,IWANT,965,559,565.2563090474429
0,IWANT,759,361,565.2772042089125
0,IWANT,568,31,565.41504804808
0,IWANT,338,585,565.5229886568874
0,IWANT,484,470,565.6499373323786
0,IWANT,74,556,565.6802983074637
0,IWANT,809,356,565.7183305354092
0,IDONTWANT,187,840,565.7381235167976
0,IDONTWANT,17,465,565.8729795774468
0,IWANT,792,119,565.8921452002005
0,IDONTWANT,646,808,565.9499011313596
0,IWANT,13,487,566.0284889138625
0,IWANT,631,621,566.0481680179364
0,IWANT,951,187,566.0507238651601
0,IDONTWANT,820,482,566.0960615919757
0,IHAVE,625,361,566.131708291967
0,IHAVE,625,364,566.131708291967
0,IHAVE,625,617,566.131708291967
0,IHAVE,625,53,566.131708291967
0,IHAVE,625,450,566.131708291967
0,IHAVE,625,328,566.131708291967
0,IHAVE,625,759,566.131708291967
0,IHAVE,625,220,566.131708291967
0,IHAVE,625,297,566.131708291967
0,IHAVE,625,659,566.131708291967
0,IHAVE,625,396,566.131708291967
0,IWANT,399,819,566.1494919903992
0,IWANT,855,824,566.3182792088172
0,IWANT,726,209,566.4381309722003
0,IWANT,900,16,566.4430965984872
0,IWANT,413,850,566.6088304862465
0,IWANT,7,377,566.6148419168685
0,IWANT,950,22,566.62553769457
0,IWANT,631,227,566.710987972777
0,IWANT,580,955,566.8171249555148
0,IHAVE,906,794,566.8733616315947
0,IHAVE,906,163,566.8733616315947
0,IHAVE,906,282,566.8733616315947
0,IHAVE,906,618,566.8733616315947
0,IHAVE,906,404,566.8733616315947
0,IHAVE,906,783,566.8733616315947
0,IHAVE,906,188,566.8733616315947
0,IHAVE,906,735,566.8733616315947
0,IWANT,122,579,566.9555530530398
0,IWANT,938,363,566.9637584005366
0,IWANT,290,702,567.0549307950313
0,IWANT,759,114,567.090024481783
0,IHAVE,397,50,567.1773798346902
0,IHAVE,397,559,567.1773798346902
0,IHAVE,397,351,567.1773798346902
0,IHAVE,397,920,567.1773798346902
0,IHAVE,397,980,567.1773798346902
0,IWANT,369,508,567.1841681544139
0,IWANT,323,472,567.3087230525953
0,IWANT,892,126,567.3138331989504
0,IHAVE,322,394,567.5527558254008
0,IHAVE,578,875,567.6057153456619
0,IHAVE,578,30,567.6057153456619
0,IHAVE,578,82,567.6057153456619
0,IHAVE,578,363,567.6057153456619
0,IHAVE,578,129,567.6057153456619
0,IHAVE,578,276,567.6057153456619
0,IHAVE,578,851,567.6057153456619
0,IHAVE,578,432,567.6057153456619
0,IHAVE,578,769,567.6057153456619
0,IHAVE,578,771,567.6057153456619
0,IHAVE,578,237,567.6057153456619
0,IHAVE,578,934,567.6057153456619
0,IDONTWANT,131,507,567.6561579195787
0,IDONTWANT,998,576,567.7267917575712
0,IWANT,28,719,567.9411215867304
0,IWANT,327,833,567.9564541608878
0,IWANT,745,288,568.1896823494211
0,IDONTWANT,222,150,568.3584003070417
0,IWANT,825,968,568.3973349607787
0,IWANT,532,719,568.4589031126189
0,IHAVE,48,243,568.486496839246
0,IHAVE,48,57,568.486496839246
0,IHAVE,48,522,568.486496839246
0,IHAVE,48,84,568.486496839246
0,IHAVE,48,682,568.486496839246
0,IHAVE,48,741,568.486496839246
0,IHAVE,48,602,568.486496839246
0,IHAVE,48,511,568.486496839246
0,IHAVE,48,410,568.486496839246
0,IWANT,261,458,568.515072622713
0,IWANT,87,322,568.5831827637269
0,IDONTWANT,492,175,568.7151030289726
0,IDONTWANT,271,213,568.8639728669446
0,IWANT,230,509,568.8723514658697
0,IWANT,197,470,568.9303017409061
0,IWANT,275,171,568.9948175288487
0,IHAVE,11,86,569.0288556505526
0,IHAVE,11,413,569.0288556505526
0,IWANT,904,281,569.3706650293578
0,IWANT,556,472,569.4273655342214
0,IWANT,988,618,569.4276782534054
0,IHAVE,911,557,569.7390249733123
0,IHAVE,309,852,569.7536796850516
0,IHAVE,309,554,569.7536796850516
0,IHAVE,600,389,569.783646764864
0,IHAVE,600,483,569.783646764864
0,IDONTWANT,834,719,569.8523122836013
0,IWANT,259,414,569.8669920048462
0,IWANT,667,227,569.8812928276702
0,IWANT,966,858,569.8891929288149
0,IWANT,586,167,569.9252875929001
0,IWANT,848,215,569.9710811762316
0,IHAVE,4,516,569.9797761149298
0,IHAVE,4,285,569.9797761149298
0,IHAVE,4,358,569.9797761149298
0,IHAVE,4,755,569.9797761149298
0,IHAVE,4,260,569.9797761149298
0,IWANT,481,803,570.0276440901744
0,IWANT,488,425,570.0356480614141
0,IWANT,91,990,570.0541741925324
0,IWANT,8,941,570.0783816988688
0,IWANT,309,852,570.0797159702925
0,IWANT,505,118,570.2141183693009
0,IWANT,689,508,570.24907711149
0,IWANT,960,591,570.4108839237989
0,IWANT,385,506,570.4528982732796
0,IWANT,128,487,570.5503036901945
0,IWANT,269,909,570.6171160512251
0,IWANT,139,77,570.6569322967205
0,IDONTWANT,439,808,570.6802835616438
0,IHAVE,298,212,570.7409929150167
0,IHAVE,298,55,570.7409929150167
0,IDONTWANT,663,535,570.7471697257081
0,IWANT,14,44,570.8263295097252
0,IWANT,707,400,570.9192825568285
0,IWANT,291,337,570.9925521213984
0,IWANT,372,541,571.1559000214222
0,IHAVE,736,280,571.1782442217121
0,IHAVE,881,899,571.1842979016118
0,IDONTWANT,795,876,571.2555324927133
0,IWANT,102,86,571.4235683461486
0,IDONTWANT,45,90,571.4747181840106
0,IWANT,995,247,571.5066494895564
0,IWANT,56,541,571.515664733839
0,IHAVE,143,660,571.5284526426863
0,IWANT,957,556,571.5382020723713
0,IDONTWANT,22,952,571.6017177317854
0,IWANT,551,286,571.7851180409073
0,IWANT,523,339,571.8850775868627
0,IDONTWANT,895,97,571.9273182635841
0,IWANT,744,789,572.0057459922294
0,IWANT,138,114,572.0959703909334
0,IWANT,300,749,572.192873717586
0,IHAVE,811,54,572.237821570088
0,IWANT,833,130,572.3264573437059
0,IWANT,133,832,572.3808014133527
0,IWANT,1,425,572.3825494236977
0,IWANT,848,377,572.4532281630087
0,IHAVE,546,582,572.545023076377
0,IHAVE,546,807,572.545023076377
0,IHAVE,546,719,572.545023076377
0,IHAVE,546,277,572.545023076377
0,IHAVE,546,8,572.545023076377
0,IHAVE,546,896,572.545023076377
0,IHAVE,546,55,572.545023076377
0,IHAVE,546,156,572.545023076377
0,IWANT,563,395,572.7081712270641
0,IWANT,836,27,572.7475756196121
0,IWANT,717,400,572.8797210234676
0,IDONTWANT,465,403,572.9382402846122
0,IWANT,962,403,573.0021472775239
0,IHAVE,775,458,573.003605966364
0,IHAVE,775,680,573.003605966364
0,IWANT,213,333,573.0615413473154
0,IWANT,768,484,573.1188102048995
0,IHAVE,460,564,573.2328989079188
0,IHAVE,460,703,573.2328989079188
0,IWANT,285,516,573.3044198267007
0,IHAVE,483,389,573.50844016032
0,IHAVE,483,600,573.50844016032
0,IWANT,608,465,573.6330974137275
0,IWANT,269,187,573.6529535724302
0,IWANT,806,143,573.7934413542434
0,IWANT,858,719,573.7948222407592
0,IWANT,906,618,574.0183543922086
0,IHAVE,978,273,574.0413286038089
0,IHAVE,978,426,574.0413286038089
0,IHAVE,978,78,574.0413286038089
0,IHAVE,978,353,574.0413286038089
0,IWANT,60,31,574.1997627659415
0,IHAVE,55,632,574.2173756264535
0,IHAVE,55,382,574.2173756264535
0,IHAVE,55,212,574.2173756264535
0,IHAVE,55,194,574.2173756264535
0,IHAVE,55,203,574.2173756264535
0,IHAVE,55,156,574.2173756264535
0,IHAVE,55,298,574.2173756264535
0,IHAVE,55,165,574.2173756264535
0,IHAVE,55,52,574.2173756264535
0,IHAVE,55,582,574.2173756264535
0,IHAVE,55,546,574.2173756264535
0,IHAVE,55,947,574.2173756264535
0,IHAVE,55,944,574.2173756264535
0,IDONTWANT,232,687,574.2305044135749
0,IWANT,220,625,574.2859318100261
0,IWANT,5,691,574.3992679366561
0,IHAVE,918,362,574.4529013369406
0,IHAVE,918,642,574.4529013369406
0,IWANT,936,702,574.4713651010492
0,IHAVE,811,247,574.5211848321325
0,IWANT,941,232,574.5526065588703
0,IWANT,740,316,574.9626129759882
0,IHAVE,790,599,575.0125023725843
0,IWANT,230,955,575.0162521363593
0,IWANT,828,934,575.0198642806716
0,IWANT,95,333,575.0921864613936
0,IDONTWANT,674,584,575.121284959581
0,IDONTWANT,472,556,575.1435768242118
0,IDONTWANT,734,352,575.163909482892
0,IWANT,422,541,575.1784400047188
0,IWANT,833,327,575.2250736114978
0,IWANT,915,550,575.4124741915914
0,IHAVE,88,633,575.4472510283989
0,IHAVE,88,893,575.4472510283989
0,IHAVE,88,676,575.4472510283989
0,IHAVE,88,46,575.4472510283989
0,IHAVE,88,897,575.4472510283989
0,IWANT,139,583,575.48440503327
0,IWANT,457,482,575.5492273530799
0,IDONTWANT,137,341,575.6022382322201
0,IWANT,182,288,575.6260574623914
0,IHAVE,806,58,575.850046012484
0,IHAVE,806,143,575.850046012484
0,IWANT,811,786,575.859344607546
0,IWANT,320,583,575.928265476435
0,IHAVE,219,536,575.9365745603917
0,IHAVE,219,560,575.9365745603917
0,IHAVE,219,530,575.9365745603917
0,IHAVE,219,348,575.9365745603917
0,IHAVE,219,342,575.9365745603917
0,IHAVE,219,692,575.9365745603917
0,IHAVE,219,825,575.9365745603917
0,IWANT,59,762,576.0575112890631
0,IWANT,263,550,576.1182847480341
0,IWANT,106,506,576.125548698254
0,IDONTWANT,731,913,576.1369332533512
0,IWANT,769,705,576.4426446789694
0,IWANT,816,119,576.461966978657
0,IWANT,877,415,576.6507479742635
0,IDONTWANT,730,150,576.6600486566304
0,IWANT,381,472,577.0431771208608
0,IHAVE,825,837,577.2340420748878
0,IWANT,239,704,577.2611190489491
0,IWANT,935,541,577.3404109773671
0,IWANT,651,620,577.4112125586942
0,IHAVE,15,813,577.4162112773101
0,IHAVE,15,996,577.4162112773101
0,IHAVE,15,957,577.4162112773101
0,IHAVE,15,596,577.4162112773101
0,IHAVE,15,74,577.4162112773101
0,IHAVE,15,537,577.4162112773101
0,IHAVE,15,579,577.4162112773101
0,IHAVE,15,12,577.4162112773101
0,IHAVE,15,982,577.4162112773101
0,IHAVE,15,260,577.4162112773101
0,IWANT,873,659,577.5882019429105
0,IWANT,553,598,577.6939336852744
0,IWANT,645,834,577.696780559471
0,IWANT,186,754,577.7510252513011
0,IWANT,204,489,577.883217350956
0,IHAVE,768,484,577.9153055394041
0,IHAVE,768,814,577.9153055394041
0,IHAVE,768,572,577.9153055394041
0,IHAVE,768,540,577.9153055394041
0,IHAVE,768,37,577.9153055394041
0,IHAVE,768,196,577.9153055394041
0,IHAVE,768,470,577.9153055394041
0,IHAVE,768,418,577.9153055394041
0,IHAVE,768,975,577.9153055394041
0,IHAVE,768,498,577.9153055394041
0,IHAVE,768,800,577.9153055394041
0,IHAVE,333,95,578.063098353526
0,IWANT,957,996,578.1065456629827
0,IWANT,623,770,578.155348885899
0,IHAVE,14,365,578.1696026183445
0,IWANT,198,762,578.1802386594998
0,IWANT,305,786,578.1889072319481
0,IHAVE,56,541,578.1904708309464
0,IHAVE,56,372,578.1904708309464
0,IWANT,30,578,578.2314392454527
0,IWANT,450,114,578.2916632245589
0,IWANT,503,968,578.335162445929
0,IWANT,118,391,578.3874311635793
0,IWANT,886,738,578.4932234699354
0,IHAVE,322,394,578.5305529155787
0,IWANT,800,103,578.5702903091504
0,IWANT,109,349,578.788600586545
0,IWANT,436,71,578.7943822655893
0,IWANT,779,400,578.800439678057
0,IHAVE,750,957,578.8517929685167
0,IHAVE,750,960,578.8517929685167
0,IHAVE,611,790,578.8851460487988
0,IHAVE,611,565,578.8851460487988
0,IHAVE,611,437,578.8851460487988
0,IWANT,314,432,579.13958030518
0,IWANT,950,850,579.1755392408024
0,IWANT,771,578,579.3767066951983
0,IDONTWANT,894,852,579.4716502332154
0,IWANT,628,686,579.4771454007954
0,IWANT,428,288,579.5826085141923
0,IHAVE,252,526,579.5935179471478
0,IHAVE,252,208,579.5935179471478
0,IWANT,125,387,579.6717854520407
0,IHAVE,700,82,579.7065952749562
0,IWANT,301,952,580.1514243961258
0,IHAVE,967,688,580.2973636145487
0,IHAVE,967,61,580.2973636145487
0,IHAVE,967,502,580.2973636145487
0,IHAVE,967,604,580.2973636145487
0,IHAVE,967,695,580.2973636145487
0,IHAVE,967,934,580.2973636145487
0,IWANT,829,867,580.3651237910799
0,IDONTWANT,189,876,580.3854273576031
0,IWANT,68,613,580.4671501280982
0,IWANT,104,974,580.4746344028883
0,IWANT,954,942,580.4829221306499
0,IHAVE,525,313,580.700608414394
0,IWANT,42,942,580.7794273736656
0,IWANT,814,484,580.8390876582648
0,IWANT,216,749,581.0558169623325
0,IWANT,554,852,581.1971701924566
0,IWANT,643,996,581.2169091758626
0,IWANT,109,876,581.2747985571987
0,IWANT,638,749,581.3731791433852
0,IWANT,208,974,581.3878859710098
0,IHAVE,926,568,581.399522238431
0,IHAVE,926,877,581.399522238431
0,IHAVE,926,623,581.399522238431
0,IWANT,840,403,581.455172355744
0,IDONTWANT,804,31,581.4964056037169
0,IWANT,200,849,581.5422694965353
0,IWANT,236,281,581.6162419514039
0,IHAVE,717,10,581.6185699362322
0,IHAVE,717,65,581.6185699362322
0,IHAVE,717,319,581.6185699362322
0,IHAVE,717,75,581.6185699362322
0,IHAVE,717,779,581.6185699362322
0,IHAVE,717,707,581.6185699362322
0,IHAVE,717,259,581.6185699362322
0,IHAVE,690,376,581.6989162679214
0,IHAVE,690,274,581.6989162679214
0,IHAVE,690,287,581.6989162679214
0,IHAVE,690,111,581.6989162679214
0,IDONTWANT,24,843,581.9888508418616
0,IWANT,448,996,582.0648291887131
0,IWANT,892,119,582.1114973526642
0,IHAVE,6,861,582.2127994502595
0,IHAVE,108,753,582.2874990112213
0,IHAVE,108,845,582.2874990112213
0,IHAVE,108,44,582.2874990112213
0,IWANT,583,702,582.3720943852718
0,IHAVE,152,964,582.3732950297722
0,IHAVE,152,916,582.3732950297722
0,IHAVE,152,126,582.3732950297722
0,IHAVE,152,780,582.3732950297722
0,IHAVE,152,792,582.3732950297722
0,IHAVE,152,892,582.3732950297722
0,IHAVE,152,452,582.3732950297722
0,IHAVE,152,816,582.3732950297722
0,IHAVE,152,119,582.3732950297722
0,IHAVE,152,883,582.3732950297722
0,IHAVE,152,931,582.3732950297722
0,IWANT,216,860,582.4371272423169
0,IHAVE,604,838,582.5058412815289
0,IHAVE,604,733,582.5058412815289
0,IHAVE,604,502,582.5058412815289
0,IHAVE,604,688,582.5058412815289
0,IHAVE,604,61,582.5058412815289
0,IHAVE,604,934,582.5058412815289
0,IHAVE,604,849,582.5058412815289
0,IHAVE,604,862,582.5058412815289
0,IHAVE,604,963,582.5058412815289
0,IHAVE,604,82,582.5058412815289
0,IHAVE,604,647,582.5058412815289
0,IWANT,336,352,582.7837805122107
0,IDONTWANT,130,327,582.8157382348967
0,IWANT,3,352,582.8868518543275
0,IWANT,401,858,582.9819313968333
0,IHAVE,5,639,582.9921843848789
0,IWANT,882,22,583.2011624457787
0,IHAVE,212,194,583.2599169685784
0,IHAVE,212,632,583.2599169685784
0,IHAVE,212,55,583.2599169685784
0,IHAVE,212,203,583.2599169685784
0,IHAVE,212,630,583.2599169685784
0,IHAVE,212,298,583.2599169685784
0,IHAVE,212,941,583.2599169685784
0,IHAVE,212,52,583.2599169685784
0,IHAVE,482,329,583.3676166096719
0,IWANT,50,397,583.4036033928066
0,IWANT,927,705,583.6014279483231
0,IHAVE,431,248,583.6639448675802
0,IHAVE,431,178,583.6639448675802
0,IHAVE,431,99,583.6639448675802
0,IHAVE,431,513,583.6639448675802
0,IHAVE,431,23,583.6639448675802
0,IHAVE,381,870,583.6818224002631
0,IHAVE,321,68,583.90752219516
0,IHAVE,321,217,583.90752219516
0,IHAVE,321,665,583.90752219516
0,IHAVE,321,538,583.90752219516
0,IHAVE,321,613,583.90752219516
0,IHAVE,321,991,583.90752219516
0,IHAVE,321,986,583.90752219516
0,IHAVE,321,776,583.90752219516
0,IWANT,560,541,583.9551950231014
0,IHAVE,229,923,584.1048692070548
0,IHAVE,229,694,584.1048692070548
0,IDONTWANT,140,439,584.1058784954123
0,IWANT,344,583,584.2559109075936
0,IDONTWANT,752,203,584.3137399617888
0,IHAVE,13,935,584.3647098722181
0,IHAVE,13,487,584.3647098722181
0,IWANT,51,585,584.4332574250672
0,IDONTWANT,97,880,584.5029886180714
0,IHAVE,488,754,584.5803730971766
0,IHAVE,488,1,584.5803730971766
0,IHAVE,513,23,584.5939373666146
0,IHAVE,635,405,584.6183542408845
0,IHAVE,635,435,584.6183542408845
0,IWANT,221,621,584.6356328671626
0,IWANT,924,556,584.7464282611221
0,IHAVE,883,184,584.767845210351
0,IHAVE,883,727,584.767845210351
0,IHAVE,883,588,584.767845210351
0,IHAVE,883,931,584.767845210351
0,IHAVE,883,66,584.767845210351
0,IWANT,327,130,584.8208986559649
0,IHAVE,805,19,584.910849892207
0,IHAVE,805,228,584.910849892207
0,IHAVE,805,79,584.910849892207
0,IWANT,952,22,585.278385134452
0,IWANT,282,906,585.3249686883838
0,IWANT,329,482,585.3558190089531
0,IWANT,739,181,585.4883912054188
0,IWANT,225,984,585.5309494716769
0,IHAVE,451,947,585.5779196117226
0,IHAVE,451,610,585.5779196117226
0,IHAVE,451,531,585.5779196117226
0,IHAVE,451,28,585.5779196117226
0,IHAVE,451,77,585.5779196117226
0,IHAVE,451,702,585.5779196117226
0,IHAVE,451,977,585.5779196117226
0,IWANT,389,600,585.6902520156539
0,IWANT,223,349,585.9083961981972
0,IWANT,170,449,585.9114142458325
0,IWANT,625,364,586.1035051873346
0,IHAVE,870,381,586.1232457612573
0,IHAVE,870,579,586.1232457612573
0,IHAVE,870,122,586.1232457612573
0,IHAVE,441,317,586.2449758745963
0,IHAVE,441,369,586.2449758745963
0,IHAVE,441,338,586.2449758745963
0,IHAVE,441,585,586.2449758745963
0,IWANT,607,281,586.2908420238604
0,IWANT,98,544,586.3346969512086
0,IWANT,865,873,586.3786587467279
0,IDONTWANT,804,31,586.7332571021169
0,IWANT,437,611,586.7705509138398
0,IWANT,151,380,586.7802736832355
0,IHAVE,437,242,587.1664103137912
0,IDONTWANT,143,520,587.2304659834464
0,IWANT,589,738,587.3788739661793
0,IDONTWANT,674,544,587.4816540515994
0,IWANT,876,349,587.5285584978416
0,IWANT,588,126,587.5895706027121
0,IWANT,186,425,587.6900457386238
0,IWANT,106,465,587.690646717604
0,IDONTWANT,594,719,587.7863870654958
0,IDONTWANT,351,397,587.8211619697279
0,IWANT,532,704,587.8252909654224
0,IWANT,870,683,587.895148417713
0,IWANT,201,414,587.9065872519534
0,IWANT,651,872,587.9792336009913
0,IWANT,361,364,587.9795188298071
0,IHAVE,824,855,587.9947416711312
0,IWANT,404,181,588.0628316969446
0,IWANT,910,124,588.3433424303684
0,IWANT,853,171,588.411457875854
0,IWANT,227,621,588.4276018789603
0,IWANT,257,20,588.4370852561879
0,IWANT,745,567,588.4731366875925
0,IWANT,608,403,588.5089884580285
0,IWANT,47,955,588.5603773690835
0,IHAVE,503,751,588.5639492686644
0,IHAVE,503,968,588.5639492686644
0,IHAVE,503,746,588.5639492686644
0,IHAVE,503,742,588.5639492686644
0,IHAVE,503,307,588.5639492686644
0,IHAVE,503,252,588.5639492686644
0,IHAVE,503,208,588.5639492686644
0,IWANT,283,574,588.5674441043649
0,IWANT,102,616,588.665255836506
0,IWANT,527,267,588.7708028362732
0,IHAVE,261,680,588.7751706665138
0,IHAVE,261,458,588.7751706665138
0,IHAVE,261,775,588.7751706665138
0,IHAVE,972,258,588.8188206627678
0,IWANT,394,322,588.9304489243833
0,IHAVE,843,24,588.9371852468922
0,IHAVE,791,38,589.0394347743905
0,IHAVE,791,100,589.0394347743905
0,IWANT,911,557,589.0826738207413
0,IHAVE,493,509,589.2132982197863
0,IHAVE,493,580,589.2132982197863
0,IHAVE,493,955,589.2132982197863
0,IHAVE,493,675,589.2132982197863
0,IHAVE,214,689,589.23557171333
0,IHAVE,214,508,589.23557171333
0,IHAVE,214,51,589.23557171333
0,IWANT,466,613,589.3015854863786
0,IWANT,870,472,589.4935850062436
0,IWANT,780,126,589.5290717180098
0,IWANT,592,139,589.5386722363494
0,IWANT,528,215,589.5464810442126
0,IWANT,280,0,589.5606447963256
0,IWANT,404,906,589.582579340523
0,IWANT,364,625,589.7525750954715
0,IHAVE,636,761,589.8291154646015
0,IWANT,212,55,589.8474375613653
0,IHAVE,240,628,589.886378391861
0,IHAVE,240,867,589.886378391861
0,IHAVE,240,686,589.886378391861
0,IHAVE,240,829,589.886378391861
0,IHAVE,240,653,589.886378391861
0,IHAVE,240,933,589.886378391861
0,IHAVE,240,930,589.886378391861
0,IHAVE,240,506,589.886378391861
0,IHAVE,465,930,589.8951215567544
0,IHAVE,613,734,589.9863540874456
0,IWANT,46,88,590.1121085757158
0,IWANT,173,204,590.1638253104237
0,IWANT,910,409,590.1795093110184
0,IDONTWANT,24,772,590.198276496462
0,IHAVE,852,447,590.2489210435318
0,IWANT,524,974,590.3155198874865
0,IWANT,483,316,590.348144691575
0,IWANT,3,865,590.6746762363914
0,IDONTWANT,439,140,590.8366077384618
0,IHAVE,957,750,590.8468386255704
0,IHAVE,957,960,590.8468386255704
0,IHAVE,957,596,590.8468386255704
0,IHAVE,957,591,590.8468386255704
0,IWANT,382,55,590.8663546058432
0,IHAVE,348,342,590.905726761177
0,IHAVE,348,662,590.905726761177
0,IHAVE,348,678,590.905726761177
0,IHAVE,348,560,590.905726761177
0,IHAVE,348,530,590.905726761177
0,IWANT,885,930,590.907614177077
0,IWANT,939,541,590.9269686269035
0,IWANT,874,387,590.9740285119458
0,IHAVE,837,825,590.9929379195929
0,IHAVE,122,683,591.1034151164655
0,IWANT,944,583,591.1068777698113
0,IWANT,708,181,591.4959189584756
0,IDONTWANT,579,870,591.6008254706703
0,IDONTWANT,975,768,591.6280339681808
0,IDONTWANT,270,470,591.6991658110338
0,IDONTWANT,834,645,591.8973254573416
0,IWANT,771,705,591.9833138986753
0,IWANT,76,854,592.0262120885483
0,IDONTWANT,557,911,592.1556613860851
0,IDONTWANT,680,775,592.2210084031922
0,IWANT,285,4,592.4593080409367
0,IDONTWANT,318,894,592.5124412065317
0,IDONTWANT,17,724,592.7200715362035
0,IDONTWANT,861,6,592.7356447136665
0,IHAVE,662,348,593.0039329055675
0,IHAVE,662,342,593.0039329055675
0,IHAVE,662,678,593.0039329055675
0,IHAVE,662,560,593.0039329055675
0,IHAVE,662,536,593.0039329055675
0,IDONTWANT,803,392,593.0572965929566
0,IWANT,639,915,593.1381100657592
0,IWANT,61,604,593.1562043461172
0,IWANT,64,669,593.2560584471922
0,IHAVE,403,187,593.4280395472724
0,IHAVE,49,160,593.4936538438807
0,IHAVE,49,367,593.4936538438807
0,IHAVE,49,332,593.4936538438807
0,IWANT,489,858,593.6464608141414
0,IHAVE,592,28,593.7256580833188
0,IHAVE,382,632,593.871484611002
0,IHAVE,382,55,593.871484611002
0,IHAVE,382,212,593.871484611002
0,IHAVE,382,194,593.871484611002
0,IDONTWANT,819,770,594.0592066196061
0,IWANT,935,487,594.0686172010625
0,IWANT,582,919,594.1208600609718
0,IWANT,885,506,594.1484978282735
0,IWANT,917,621,594.1803090672512
0,IWANT,720,409,594.1966852407203
0,IDONTWANT,244,433,594.337702060373
0,IDONTWANT,506,930,594.3475379881868
0,IWANT,518,97,594.5037459493552
0,IWANT,540,484,594.5106531123829
0,IWANT,400,414,594.5466855842042
0,IWANT,807,546,594.5831941273467
0,IWANT,951,403,594.634399681555
0,IHAVE,465,389,594.6874056317538
0,IHAVE,899,881,594.7116188519018
0,IHAVE,899,179,594.7116188519018
0,IWANT,987,974,594.7140217378927
0,IWANT,183,541,594.7488469177165
0,IWANT,741,48,594.7570911404929
0,IHAVE,28,592,594.84450152416
0,IWANT,611,437,594.9031153716347
0,IDONTWANT,981,112,594.949837917531
0,IWANT,154,873,595.015958365714
0,IHAVE,8,896,595.0275928254558
0,IHAVE,8,199,595.0275928254558
0,IHAVE,8,239,595.0275928254558
0,IHAVE,8,919,595.0275928254558
0,IWANT,938,851,595.1261422106596
0,IWANT,554,447,595.1706085856405
0,IWANT,853,89,595.1850500487182
0,IWANT,982,15,595.2159067613625
0,IHAVE,294,200,595.3450608348471
0,IWANT,363,578,595.4786710224388
0,IHAVE,233,375,595.495710658944
0,IHAVE,233,553,595.495710658944
0,IHAVE,233,373,595.495710658944
0,IHAVE,233,598,595.495710658944
0,IHAVE,233,112,595.495710658944
0,IHAVE,233,190,595.495710658944
0,IHAVE,233,488,595.495710658944
0,IHAVE,233,1,595.495710658944
0,IWANT,630,212,595.5560048997518
0,IWANT,688,604,595.6811256613549
0,IWANT,171,940,595.80851238423
0,IHAVE,808,140,595.8610221518088
0,IWANT,792,126,595.9698832782997
0,IHAVE,521,856,596.0228348384115
0,IHAVE,521,888,596.0228348384115
0,IHAVE,521,788,596.0228348384115
0,IHAVE,521,491,596.0228348384115
0,IWANT,979,621,596.1626798321128
0,IWANT,458,775,596.3555819306052
0,IDONTWANT,905,785,596.3816082376642
0,IWANT,879,127,596.4562140290998
0,IWANT,530,348,596.4639457208534
0,IWANT,688,934,596.7238921922188
0,IWANT,688,967,596.7292069613878
0,IDONTWANT,871,140,596.7342900036734
0,IWANT,633,929,596.8087812035594
0,IWANT,53,361,596.8327006904047
0,IWANT,979,227,596.8346929212388
0,IWANT,269,403,596.9080872399865
0,IDONTWANT,12,15,597.1234110567668
0,IDONTWANT,353,978,597.2080937923114
0,IDONTWANT,185,449,597.2693951074873
0,IWANT,496,939,597.3171273432251
0,IHAVE,518,880,597.327153659209
0,IHAVE,518,97,597.327153659209
0,IWANT,218,950,597.378358163877
0,IWANT,82,604,597.3798281310162
0,IWANT,947,55,597.432664623908
0,IDONTWANT,600,483,597.545175812945
0,IHAVE,617,364,597.58877559535
0,IHAVE,617,625,597.58877559535
0,IHAVE,617,53,597.58877559535
0,IHAVE,617,450,597.58877559535
0,IHAVE,617,328,597.58877559535
0,IHAVE,617,759,597.58877559535
0,IHAVE,617,220,597.58877559535
0,IHAVE,617,865,597.58877559535
0,IHAVE,617,659,597.58877559535
0,IHAVE,617,20,597.58877559535
0,IHAVE,551,286,597.6612320298343
0,IHAVE,437,611,597.7138872630678
0,IWANT,496,974,597.7583268630857
0,IWANT,797,819,597.7641364623491
0,IWANT,483,600,597.7951252702265
0,IHAVE,969,508,597.8576813583244
0,IHAVE,969,51,597.8576813583244
0,IHAVE,969,214,597.8576813583244
0,IHAVE,969,689,597.8576813583244
0,IHAVE,969,585,597.8576813583244
0,IHAVE,969,338,597.8576813583244
0,IHAVE,969,441,597.8576813583244
0,IHAVE,969,369,597.8576813583244
0,IHAVE,969,427,597.8576813583244
0,IHAVE,969,132,597.8576813583244
0,IHAVE,282,618,597.8697421150733
0,IHAVE,282,906,597.8697421150733
0,IHAVE,282,794,597.8697421150733
0,IHAVE,326,773,597.9367135784235
0,IHAVE,326,399,597.9367135784235
0,IHAVE,932,116,597.9539913496515
0,IHAVE,932,337,597.9539913496515
0,IHAVE,932,590,597.9539913496515
0,IHAVE,932,291,597.9539913496515
0,IHAVE,932,16,597.9539913496515
0,IHAVE,932,548,597.9539913496515
0,IHAVE,932,679,597.9539913496515
0,IHAVE,932,381,597.9539913496515
0,IHAVE,932,74,597.9539913496515
0,IHAVE,932,750,597.9539913496515
0,IHAVE,932,888,597.9539913496515
0,IHAVE,932,815,597.9539913496515
0,IWANT,416,364,598.0995715947937
0,IWANT,317,369,598.1415763589464
0,IWANT,831,102,598.1422170869921
0,IHAVE,821,131,598.2225213169459
0,IHAVE,790,242,598.4879216476012
0,IWANT,960,750,598.4986344601521
