block_id,node_id,time_ms
1,402,500.88351823333915
1,754,501.10961309766606
1,716,502.320692263298
1,195,502.37963706701066
1,638,503.85516556771574
1,182,505.4607458767869
1,169,506.08295003445903
1,0,506.70706633038935
1,635,506.9320246919349
1,916,509.3963014986233
1,163,510.697446012109
1,558,511.17364088250406
1,216,511.4530760628899
1,993,511.9277122697941
1,857,513.2526803106157
1,735,514.6301481364414
1,600,514.7272668260421
1,236,515.4681366519699
1,400,515.4866749520264
1,464,517.0796529830878
1,904,517.1144386655452
1,860,517.6634590809906
1,152,518.2001699235718
1,694,520.2079700848203
1,7,521.3093941058041
1,397,521.4680782990671
1,377,522.9271527492477
1,342,523.3607466731906
1,201,523.7363902626654
1,471,529.2851804479494
1,980,530.9035360347615
1,789,532.2697235772093
1,886,535.3967993632482
1,300,536.1116935507189
1,718,536.9119994571574
1,964,540.4925667401704
1,281,541.1306881174065
1,526,541.1926101100206
1,93,541.6404240537327
1,184,542.3012403498536
1,972,542.3926827904882
1,374,542.5625980251261
1,551,544.483653495297
1,711,544.6294160997704
1,574,544.752566538222
1,128,545.3731503443098
1,892,546.8579056625013
1,816,550.0417276720665
1,588,550.0713072549426
1,717,550.1045864330537
1,370,550.7198170461729
1,406,550.9009945518303
1,13,551.3263708993619
1,149,551.7345672123269
1,54,554.7249855669459
1,185,559.9826514968156
1,708,562.0020325939732
1,50,562.5069285753722
1,34,563.6039746317072
1,181,566.309037294465
1,191,569.505264227082
1,744,573.1097394348467
1,738,574.2175464974991
1,126,576.1493994830034
1,186,578.5842257328891
1,767,579.8416137883067
1,478,580.2334843247019
1,539,580.86732779702
1,224,584.9141279217209
1,475,585.0538773617089
1,283,585.4723773619177
1,452,586.2421673633897
1,255,586.2873473942495
1,26,594.5160002558741
1,995,594.8523098789125
1,127,595.4861729257121
1,168,596.4634690248472
1,454,597.5005437759587
1,805,598.2323778632709
1,174,599.7838500501979
1,629,600.3544363511052
1,826,603.8709718521362
1,257,606.8898968140121
1,609,608.8903601643652
1,655,611.4419393141266
1,119,613.8493796633101
1,831,614.9464025193499
1,739,615.7507663896467
1,351,616.8212132749184
1,10,616.8868986872952
1,997,617.98808919734
1,510,618.2695960523482
1,319,618.8760136862664
1,65,619.0233321073433
1,965,621.1592221036576
1,365,621.3912468351936
1,903,623.4629913377702
1,983,626.5111801378487
1,921,626.9225916134296
1,665,627.0990354955782
1,340,628.1474354828977
1,291,631.5636189038232
1,427,631.8320156036415
1,998,633.5111449200599
1,447,635.9586471027602
1,322,638.8181459696955
1,811,639.6591730324599
1,685,640.9571308067918
1,247,641.7492954224531
1,209,642.115699346178
1,883,648.763548355239
1,252,650.3687761902339
1,229,650.4724165588973
1,244,651.2214255111212
1,495,652.1815190441545
1,75,653.6092135020182
1,183,654.3478040596444
1,577,654.5831918452695
1,333,657.5840500274688
1,325,658.0348680029168
1,467,658.057832955471
1,794,659.7498475615477
1,740,660.3144380434976
1,749,661.3188276845699
1,193,662.0162178692938
1,245,663.4599139292422
1,411,664.0449119092077
1,39,664.839993631574
1,693,669.2325170487636
1,188,670.6819847971055
1,171,670.8320082691985
1,554,671.0938819696487
1,757,673.676957593009
1,553,675.8874938488423
1,66,676.7809071598078
1,449,677.6524804531573
1,844,678.8829964596073
1,959,684.8089648525437
1,457,685.064669141342
1,727,685.5104931306968
1,398,695.6695648803633
1,116,696.1148743873896
1,19,701.435229373411
1,20,703.2876609963832
1,429,705.3954891917051
1,321,705.7139577955353
1,678,706.1663196395571
1,928,709.35714083244
1,569,711.3306794146123
1,176,711.8099238976207
1,512,714.7182397088097
1,102,715.7476331993153
1,305,723.5545744938862
1,931,724.2398882654792
1,85,727.0055482853611
1,852,727.586063802113
1,974,731.9270025041616
1,316,732.6575368317201
1,87,733.7725000918679
1,889,734.4554722095977
1,514,735.8581024196744
1,552,738.1488468291552
1,18,742.1199558089302
1,782,742.519928696028
1,954,743.7018201538574
1,935,748.471145432417
1,598,750.2477602015468
1,144,751.0383165111618
1,937,754.2605556501381
1,932,759.9154385096817
1,906,760.7685006995438
1,786,762.8806318689694
1,721,763.3281338265126
1,79,764.3129072176718
1,699,764.7119479479666
1,793,765.510164378612
1,391,770.62583643342
1,712,770.6477885429435
1,262,771.5016203752065
1,822,771.8531052819087
1,820,775.4552820787372
1,783,777.2970027991169
1,985,777.3080280576853
1,652,778.7568637200644
1,945,778.9007640242821
1,233,782.7043204087018
1,354,790.465095928155
1,309,791.7817725380771
1,241,793.625241717517
1,81,794.0900470862673
1,357,796.6945616040256
1,560,796.890718844953
1,912,798.5827105213639
1,487,802.3263613835785
1,68,803.1528435233654
1,293,803.4115214615929
1,368,803.588478997853
1,547,803.7590624333519
1,505,805.5030981092707
1,479,806.7086546833871
1,266,811.1555644328498
1,235,811.8608309247937
1,726,812.4210494860013
1,798,813.165421736293
1,999,815.4291311998314
1,812,816.0628569069531
1,779,818.5324380646955
1,378,819.2493161443149
1,375,821.912183045589
1,225,823.8899971479892
1,101,824.2782405410546
1,132,827.2405997419838
1,268,828.2220646732857
1,205,830.7279331572828
1,942,830.8758961479199
1,373,833.3758928139732
1,360,833.7858850157861
1,11,836.4974559460666
1,690,836.5303480899765
1,914,847.1076134031663
1,86,847.288108685192
1,413,847.7162534549645
1,162,848.0761584134686
1,752,854.9700767283946
1,380,860.572370981256
1,112,861.6513583680575
1,72,863.9310110351237
1,524,866.3011436309563
1,337,866.672517033675
1,618,866.9456759919979
1,729,866.9531342870309
1,530,870.7167857284754
1,59,873.9218511910826
1,329,875.7213771344918
1,42,875.9841648932402
1,440,881.1095306536752
1,190,888.8382148705851
1,841,888.9489001046791
1,538,890.4714507146973
1,984,891.3534033293184
1,118,897.0145444599823
1,404,900.3192715986287
1,640,902.1445195003703
1,433,904.6561645078699
1,946,908.3289627550114
1,274,912.8525161138011
1,456,914.318377785299
1,536,921.977545675069
1,44,923.5284868846985
1,498,926.6274826545176
1,518,931.7595725076445
1,83,936.0833569546402
1,396,937.0472875326504
1,76,938.5322535022884
1,570,939.568104290118
1,282,941.5738596168744
1,423,942.2782568338062
1,376,943.6539666279093
1,832,952.6858592075918
1,36,954.9356419941722
1,151,956.7540264765782
1,111,957.8208891845484
1,672,965.9654626453794
1,90,974.8051656646812
1,658,975.843651777355
1,287,976.0839475749781
1,310,978.2791953743732
1,898,987.2978055386371
1,845,988.3128636346014
1,545,990.7290324182384
1,915,991.5053616367805
1,562,992.6995765976452
1,581,997.5992601238046
1,622,997.878624035088
1,887,998.433251828557
1,668,1002.060847872651
1,761,1002.833285818454
1,497,1008.5264439380348
1,384,1015.1929723537991
1,147,1015.478083493662
1,853,1023.3549166169599
1,383,1030.2858908448547
1,988,1033.6371894751042
1,108,1033.6931739611327
1,80,1036.5446473485692
1,880,1036.820459261828
1,97,1050.8063338384038
1,571,1053.9272170893237
1,846,1058.0899312557528
1,158,1060.3953814560666
1,644,1064.8432724038153
1,523,1067.1084831096744
1,504,1070.9054534898662
1,753,1074.3324452389638
1,154,1079.1502508110862
1,289,1080.3431423536317
1,882,1081.6066508169263
1,339,1085.2762320348907
1,45,1086.1186821584533
1,219,1087.1094253171038
1,275,1089.3638217479827
1,991,1095.2334349191747
1,670,1096.1740572515318
1,198,1102.4881812668864
1,438,1103.9911353104922
1,95,1106.1317932843833
1,847,1106.4491505142657
1,834,1108.150947601046
1,742,1108.5994002727439
1,586,1112.5708115596296
1,837,1113.7000708986498
1,908,1113.9745900799967
1,164,1114.712187439929
1,833,1116.087726158592
1,284,1122.7992714094987
1,968,1123.7632527649566
1,850,1126.5809954397419
1,785,1129.9866312868164
1,636,1131.186416019413
1,691,1133.0151113634506
1,599,1134.2217213554427
1,172,1135.2574659513775
1,895,1135.2859504609826
1,179,1136.934946681802
1,922,1136.9862485066537
1,802,1139.4193563790616
1,327,1142.0228106483264
1,130,1145.0185761445416
1,301,1152.7292365073665
1,901,1154.7146320993268
1,206,1155.4143117275178
1,613,1157.0359957197113
1,218,1169.5728953623466
1,854,1173.0222926703648
1,89,1173.63717302713
1,503,1174.4922874913104
1,587,1175.9716079960851
1,778,1176.2383472533163
1,458,1176.5758566285854
1,902,1179.358396111471
1,659,1183.2425370237324
1,386,1185.4195478063652
1,92,1186.9639752629728
1,16,1190.1612939044944
1,773,1191.4461584885998
1,419,1191.6400713078
1,762,1192.5240047723828
1,133,1194.2206720275085
1,238,1196.5110749014493
1,751,1197.1022906988865
1,21,1200.0350749660038
1,873,1201.7732233258132
1,905,1202.7061701067098
1,113,1203.5162729383267
1,825,1204.5231978652832
1,728,1207.807247380808
1,307,1210.4715605819065
1,952,1213.9648526087683
1,839,1217.9033063048507
1,430,1221.198293650385
1,542,1221.7813120359392
1,146,1226.2369110160807
1,746,1226.2575211990625
1,150,1230.0130103694112
1,207,1230.5420967180924
1,334,1230.6066308503725
1,22,1233.6778980136505
1,167,1236.0910689571024
1,900,1242.395061145361
1,714,1242.9480268479797
1,776,1247.5328714371917
1,399,1251.748707915342
1,654,1251.8770946091197
1,877,1258.3783326235437
1,263,1262.8325989395676
1,387,1266.177168653618
1,692,1267.3813368255217
1,136,1272.650916175595
1,863,1275.444178095348
1,371,1278.7934719044624
1,899,1278.905497247722
1,548,1278.9739845888173
1,645,1279.6346207274491
1,507,1287.264591696278
1,818,1287.707220644727
1,122,1291.9426004450474
1,125,1292.0035359248852
1,12,1299.4546153358308
1,634,1299.977724078062
1,543,1305.2226609825227
1,446,1306.6527247356466
1,842,1310.2735929907594
1,890,1312.4486164905477
1,445,1312.985263200193
1,881,1313.4423249339447
1,864,1315.8934664673475
1,639,1319.4156208036395
1,5,1319.6535950426223
1,343,1324.4068794381935
1,60,1326.2881469259796
1,637,1327.9538325610304
1,223,1330.9800078609044
1,950,1335.4556454152464
1,790,1352.5242511682932
1,976,1355.0400519181685
1,326,1358.1024863119246
1,450,1358.7363182500212
1,986,1364.726894079684
1,874,1366.073843237119
1,476,1366.7068040682486
1,961,1372.0850442387334
1,140,1373.6857622066564
1,159,1374.524773403824
1,671,1380.8578641065587
1,462,1381.928320850605
1,550,1382.5886486245033
1,870,1383.3178878248639
1,466,1385.7980903460116
1,680,1391.2723749662885
1,71,1394.4776051373747
1,412,1398.3286823357817
1,421,1399.637207861537
1,674,1402.1923365464877
1,800,1403.378664373125
1,469,1407.073952969936
1,308,1409.510948918858
1,254,1412.3561821121882
1,878,1412.809114243742
1,893,1414.8739279096303
1,103,1417.7694755934094
1,455,1418.529643068387
1,809,1419.682653675229
1,315,1421.4659288604923
1,261,1421.5960968372751
1,763,1422.9333719014014
1,246,1423.4092734896394
1,500,1424.487995193805
1,926,1439.8093709666914
1,775,1446.318931807314
1,115,1446.383720861333
1,477,1449.8014912913363
1,764,1452.0515844115064
1,594,1455.2827004723877
1,381,1459.5145014713135
1,222,1462.759241098411
1,175,1463.486197626855
1,364,1467.4316359687155
1,981,1474.1496152832192
1,501,1475.7676659931838
1,189,1478.2835714368498
1,612,1478.8180509589351
1,626,1481.842437725349
1,107,1482.8944934481503
1,683,1486.440883265439
1,772,1487.3586115747714
1,731,1489.2462879828654
1,689,1492.0756475330386
1,760,1494.3226417753554
1,585,1496.0528032963696
1,770,1497.9043926189022
1,489,1500.5160914121218
1,835,1501.709653422154
1,703,1505.7885632936714
1,230,1506.6401793940272
1,53,1506.8958978400474
1,439,1511.7130493601808
1,242,1515.0339547222763
1,353,1515.9671838880097
1,568,1516.8656875803388
1,24,1517.1498677859174
1,117,1518.0791040966153
1,492,1522.789779514478
1,929,1526.3099436447774
1,265,1530.9805112106087
1,114,1533.3053475685738
1,819,1534.5815701024724
1,679,1535.8224341004573
1,359,1539.979167139191
1,676,1540.6717820226747
1,843,1542.883806991379
1,270,1544.7446027773221
1,641,1544.8433661229947
1,142,1547.875776186432
1,813,1549.9727808352723
1,204,1550.3531280194077
1,63,1555.1531798372466
1,460,1558.2888354289112
1,611,1559.1994845495078
1,758,1559.809423654554
1,110,1561.0018026604414
1,564,1566.693076364681
1,424,1567.0560378877913
1,485,1567.805852608835
1,677,1570.3957422815138
1,47,1572.1523021646008
1,579,1574.0383172455026
1,415,1575.1494387826833
1,698,1589.9451720284055
1,173,1590.8465681680643
1,331,1591.3062078746905
1,109,1595.6042421208144
1,871,1596.8638564579314
1,338,1597.2018129069895
1,226,1600.1281439913769
1,356,1600.5161759681025
1,210,1602.0374337137202
1,448,1607.0685005685252
1,651,1607.2313560364262
1,148,1610.4071052577553
1,971,1612.8877053453941
1,565,1613.042081820621
1,474,1614.4034230255443
1,730,1617.6947049940106
1,361,1618.8175381208978
1,134,1619.6476109674004
1,605,1624.0342283882499
1,951,1624.4407515926964
1,317,1624.8890988349908
1,720,1631.472485422871
1,797,1634.2475621917683
1,663,1637.5952850328256
1,623,1638.546698168931
1,572,1643.262280568503
1,2,1644.9582318487708
1,23,1646.27049792663
1,31,1650.1256537783827
1,948,1652.791314956261
1,3,1660.844164968452
1,625,1663.0064983137609
1,135,1664.0144962247032
1,977,1664.1684562693367
1,584,1667.1987767055782
1,633,1667.9387757065736
1,197,1669.5236873188808
1,297,1669.978594477439
1,617,1670.123474222039
1,657,1672.725141737843
1,437,1674.000372857167
1,29,1674.2593636491529
1,346,1674.859913882795
1,349,1679.7781624365614
1,549,1679.9666980961456
1,214,1682.4850112290396
1,177,1683.0700153867228
1,759,1683.7213093897699
1,256,1686.4470526547186
1,88,1687.97346848262
1,765,1689.375298213706
1,868,1690.2171409052057
1,416,1694.4835229540913
1,515,1695.994630357843
1,278,1696.7272043924131
1,324,1699.1380011140254
1,897,1700.4275050186418
1,124,1700.799220123766
1,41,1701.1596998450827
1,508,1705.190486090055
1,829,1707.2859221861481
1,766,1710.5244387723235
1,341,1713.8340670391951
1,535,1716.5782446169155
1,669,1717.343088859318
1,910,1717.8738384625146
1,490,1719.852322742392
1,643,1720.1865048258765
1,876,1720.4669375339167
1,715,1722.1331058322553
1,648,1722.2902166924082
1,710,1722.6381163070455
1,681,1722.7731829659124
1,78,1724.8796499690125
1,768,1726.752843054336
1,347,1726.7852867415754
1,958,1728.8282754352467
1,823,1733.5329083034267
1,105,1734.5142047481224
1,525,1740.1162285819562
1,51,1740.3644031508888
1,352,1741.1130720966232
1,409,1742.8052691140886
1,661,1746.7422226732783
1,444,1747.0486440089244
1,517,1747.428685664566
1,593,1747.6213252795098
1,713,1749.9607473884362
1,417,1750.4419354152612
1,544,1753.6716605817523
1,953,1754.1580414984526
1,67,1754.488647240489
1,969,1755.3819227311917
1,734,1755.8936648329277
1,153,1757.336826583267
1,426,1759.1473103916126
1,575,1759.337487385898
1,830,1759.9242107726668
1,138,1760.4991074570248
1,719,1760.6096535708775
1,537,1761.1801573643622
1,573,1761.291220898137
1,989,1763.6184017711557
1,621,1765.4791160315474
1,666,1770.9483322434555
1,98,1771.2778729024838
1,355,1773.1647716022576
1,865,1775.1797215253828
1,312,1775.279600953893
1,597,1776.023837578871
1,649,1776.1584176497392
1,145,1777.4348058704386
1,465,1778.3061259184763
1,913,1778.9151109692748
1,702,1780.0497360350187
1,46,1784.5428057662393
1,313,1787.8400178002098
1,251,1788.9120350129886
1,418,1789.746417207069
1,344,1790.6752492015692
1,531,1797.3485829461863
1,947,1799.0481169316217
1,320,1800.616469006114
1,595,1800.958865835671
1,519,1802.9300130993774
1,298,1805.162450721669
1,32,1807.440966743092
1,395,1809.661840904196
1,161,1809.928903461753
1,978,1812.4172967920033
1,459,1812.9930244058369
1,795,1814.2586007624955
1,944,1814.9625643418553
1,62,1819.0070595610102
1,69,1819.2555921798794
1,620,1819.3970688044385
1,630,1819.81340081255
1,220,1819.88660835084
1,441,1822.0027611996884
1,513,1830.7515573655164
1,139,1831.9368867778808
1,328,1834.2450523944667
1,403,1835.3434847116096
1,194,1836.7415792595411
1,807,1838.1539561357006
1,533,1840.156214506112
1,143,1842.7803767054688
1,866,1846.4288919621233
1,821,1847.5064990890714
1,94,1849.3921684968436
1,872,1855.896372915849
1,996,1856.1318037679373
1,979,1858.1889055164131
1,563,1859.0544838739097
1,884,1863.940266094065
1,686,1871.8229244752993
1,808,1874.6902086451937
1,131,1875.6831507559366
1,137,1875.7685637738052
1,74,1877.7632859323955
1,420,1878.7136648385576
1,796,1880.0781999915316
1,891,1880.3571470739785
1,123,1880.595814326331
1,484,1881.3061644009094
1,367,1882.7995853105126
1,304,1888.3076707652208
1,540,1891.050818712776
1,943,1896.0045037479729
1,608,1898.6707588198262
1,249,1899.4651322664324
1,369,1899.703743763572
1,58,1900.8351372460372
1,345,1901.2097431840753
1,248,1906.1473403955024
1,15,1906.193537495326
1,273,1906.7673255593968
1,606,1911.3810907739362
1,583,1912.08243943248
1,8,1918.082179099394
1,656,1919.014109565192
1,165,1923.0180335384093
1,277,1930.362003954747
1,546,1932.890848492618
1,157,1934.368038359418
1,628,1937.4557034839588
1,232,1940.0818167186392
1,646,1940.9792470731998
1,192,1941.102055178408
1,580,1943.3693111643538
1,336,1944.642381592298
1,55,1945.7315635035843
1,941,1948.8241236903636
1,858,1951.3089137528411
1,521,1957.8988842149308
1,632,1959.3839933518693
1,556,1965.7043524700885
1,463,1971.4933295282547
1,431,1972.9681681199788
1,221,1973.2117961468457
1,743,1978.4299975511497
1,924,1984.8651567142851
1,561,1984.8820839707705
1,156,1985.0629302856196
1,212,1985.6380746731809
1,499,1989.1563642055535
1,451,1990.2396441512856
1,840,1991.0464270210352
1,687,1992.5307513969433
1,750,2003.5077441055066
1,493,2011.41326954531
1,814,2011.9182671975268
1,96,2012.0271090116692
1,323,2013.7241578881617
1,443,2014.9796407554823
1,227,2016.9915517806487
1,203,2017.6158019694883
1,199,2027.3710154487662
1,962,2027.7657022107855
1,725,2032.647733770928
1,532,2033.3846249431153
1,382,2037.6434570685778
1,748,2041.0957823254569
1,49,2046.9463765470607
1,27,2047.0901406126693
1,896,2052.9130786496107
1,99,2053.7466302382704
1,332,2060.3454322264542
1,240,2060.40941640921
1,239,2061.9061554967698
1,582,2063.1132898983906
1,64,2065.295434695382
1,784,2067.837790258597
1,934,2068.197357761385
1,52,2068.4291934942794
1,231,2068.8974604563095
1,350,2070.7662548489507
1,178,2074.09153892935
1,957,2076.4038395313487
1,610,2077.1653591903532
1,461,2078.5370002077807
1,936,2078.8364101919437
1,196,2079.347423997333
1,442,2082.0174974812185
1,390,2086.0835942263325
1,704,2092.619164073754
1,806,2093.798662792818
1,187,2097.405585515792
1,436,2099.5174689670725
1,509,2105.9535595605607
1,664,2106.669581892688
1,966,2108.695987780069
1,555,2108.7758693622486
1,755,2110.1131087836757
1,77,2111.541499757581
1,160,2112.637984133751
1,335,2113.692425676645
1,516,2116.13890350239
1,867,2118.718402047668
1,202,2119.0546591103266
1,675,2120.109928462475
1,631,2124.6081147529153
1,667,2130.9718846266223
1,733,2136.397945243485
1,856,2142.7068982011497
1,917,2143.974284656127
1,166,2146.613692009308
1,919,2147.465754120912
1,120,2152.8429445854167
1,470,2153.0997071833453
1,379,2153.4707733083
1,849,2154.3661686957653
1,408,2154.6281591783595
1,960,2161.835629575374
1,234,2165.905717432681
1,801,2168.974907729603
1,290,2169.1711782269285
1,688,2172.6705375279766
1,243,2181.772672912484
1,35,2182.918126634602
1,141,2190.3731865715404
1,260,2199.161159884764
1,788,2199.413011633236
1,314,2199.5701821688926
1,28,2200.0611152962433
1,815,2202.0325783759404
1,828,2205.523449358398
1,91,2206.8441875149274
1,61,2207.8695154595116
1,37,2212.1566366678394
1,4,2213.4944870278364
1,777,2214.2767049066124
1,358,2215.0750147483423
1,84,2217.8544467771217
1,306,2218.9623734165743
1,601,2220.8850382210926
1,237,2224.762131957589
1,434,2225.71835461737
1,57,2227.4438948819356
1,480,2229.038468545382
1,17,2232.2982684271387
1,695,2233.769499427734
1,862,2235.204816630277
1,982,2235.286877236142
1,48,2239.5050980833
1,836,2240.251053389993
1,401,2243.318979491893
1,511,2243.618094611464
1,155,2244.850536478878
1,592,2245.9594299216687
1,705,2250.024563324348
1,614,2250.403680967919
1,491,2251.114544914957
1,472,2253.260505678323
1,200,2255.3360892463893
1,520,2258.4134494678847
1,709,2259.5182752527103
1,129,2273.495960612282
1,967,2273.6773728996695
1,522,2292.7858355405415
1,682,2297.948647227247
1,366,2298.118657224363
1,393,2298.702106308431
1,955,2300.2200194220777
1,741,2301.2034862761157
1,933,2304.1421860036353
1,963,2304.3575677003646
1,604,2306.3936756625503
1,799,2309.1100810635426
1,888,2310.4817541896023
1,851,2320.6474696933633
1,410,2323.0905253288856
1,992,2325.8428534313407
1,653,2327.079731694652
1,432,2332.9827439221167
1,285,2334.295408664888
1,907,2334.636142819144
1,927,2336.808078446814
1,363,2338.9655356991407
1,385,2348.311953540747
1,938,2350.701364294152
1,73,2354.917129993268
1,700,2358.6073042804187
1,701,2360.3524078881474
1,468,2361.059931795685
1,970,2361.2357463266553
1,724,2366.799606802559
1,294,2366.8595046212627
1,838,2367.7850039199816
1,990,2369.6975085162303
1,596,2369.7957587730098
1,602,2376.607532772386
1,647,2377.7018884127283
1,591,2381.374982027898
1,25,2382.7384469770273
1,43,2384.7143445247043
1,771,2390.935293968926
1,276,2395.9058331316996
1,975,2399.472347878975
1,769,2399.693811318933
1,302,2409.7382874053055
1,909,2431.6655414192246
1,453,2434.8592724921346
1,578,2446.868273605963
1,747,2457.389910433896
1,295,2460.5511782778176
1,82,2464.435197814447
1,106,2471.4125606260473
1,269,2475.3385498560747
1,885,2480.6100129690685
1,660,2514.3567751380365
1,810,2537.7915027324775
1,502,2548.2773928732436
1,506,2559.387726153485
1,875,2578.864204706856
1,30,2589.2868399526947
1,930,2690.817630163566
2,382,0
2,632,103.79148546701798
2,212,105.89285312283263
2,194,116.94012268304319
2,203,120.9802133211518
2,156,132.11533514371888
2,55,132.14047416022078
2,630,132.44089641054143
2,298,139.6410540940173
2,52,142.99354943169686
2,499,149.88465599619542
2,582,161.41893348054987
2,62,171.58883276050562
2,165,176.31996303284333
2,231,183.9658160195682
2,290,187.30276997891053
2,451,189.64868001384747
2,941,190.08125754354998
2,719,201.925225834388
2,667,204.00463950189823
2,141,209.51623033356196
2,135,219.91929073850196
2,142,222.94736709802484
2,315,223.33016438535924
2,340,224.9948842848164
2,232,228.9717177222022
2,454,235.36002852874097
2,795,235.4486103719007
2,687,235.5746644299102
2,633,236.85349326114707
2,45,278.331518650052
2,973,280.4343963954673
2,911,287.11479405191733
2,596,310.32179999166925
2,580,322.4550686661556
2,546,322.9567690139089
2,955,331.56786988642205
2,995,332.1662639446385
2,583,333.80460607847544
2,734,334.52660905288434
2,675,338.0482541644713
2,509,343.09095939478226
2,173,343.56980032761857
2,834,344.66658059393075
2,519,344.6954935674155
2,175,347.6521215478829
2,954,348.61828854662747
2,493,350.5385237482817
2,277,352.0088217270067
2,966,352.693523902598
2,811,355.6763982271375
2,699,357.3129489397279
2,947,360.4928855184519
2,748,361.46638962875454
2,760,363.0860062123843
2,826,366.83425367662664
2,613,367.1274998819499
2,230,367.14093796507825
2,53,367.54305768287423
2,620,370.42104566257
2,685,372.0239416132123
2,715,373.07681902507227
2,450,374.24688328036234
2,830,374.50935238126505
2,815,374.5397298909815
2,210,375.4731475863094
2,693,376.9709716063041
2,720,378.05522654438823
2,538,379.0719466772437
2,21,379.38015771884335
2,107,379.9785098443
2,145,380.36146471926276
2,54,380.5792389087972
2,513,380.7319537739636
2,85,382.51951255620645
2,352,383.52872165059534
2,489,383.79576931275324
2,722,384.5787790213813
2,198,384.9644036121922
2,624,385.09122120481027
2,204,385.71534673823703
2,898,386.5141836275271
2,657,388.087889236297
2,123,388.3211673458149
2,999,392.2332222139155
2,431,392.720574374268
2,762,394.32000314387267
2,631,397.112466664041
2,305,397.5932141224532
2,192,398.6205039036844
2,595,399.8627829013035
2,781,400.500707961804
2,71,407.3689409755743
2,9,408.61041596413565
2,388,409.1666216010228
2,920,409.5921302568302
2,335,410.247125269045
2,87,411.6317641809337
2,858,411.889885951124
2,786,412.81433670910377
2,344,413.4394030166746
2,776,414.91186560509345
2,286,416.34546131356547
2,124,417.3422139560163
2,364,419.2805879914878
2,463,420.5933122634266
2,961,422.5425693534952
2,132,423.40533157334266
2,318,423.91997612031514
2,235,424.14219990634473
2,304,426.5920387606807
2,65,426.84833418638874
2,573,427.17014854457204
2,211,429.1373513396544
2,807,429.62876007477655
2,910,430.07879344615145
2,401,430.7646357620142
2,88,432.5682322617726
2,409,438.9432859141094
2,822,440.89209654508824
2,810,441.6356146939926
2,127,446.4215503802742
2,673,448.0145509533186
2,294,448.3297999069555
2,778,449.28782711077395
2,6,450.58272141156573
2,171,452.27699651095014
2,406,453.70035687988377
2,478,453.7749196069543
2,756,455.1795722006922
2,90,455.91618762633306
2,227,456.182846395146
2,289,456.3042462061012
2,427,461.83397614123817
2,497,465.4731740278118
2,557,466.38647090444834
2,523,467.78340430291485
2,642,468.39097291620965
2,19,470.8037156923252
2,553,470.84078168282707
2,698,473.5138017060735
2,23,473.76152655429445
2,266,478.462746152832
2,827,478.79264677999794
2,531,479.1310897554674
2,275,480.73298088510103
2,47,481.20983476117567
2,426,481.4796821261332
2,495,483.6418421373412
2,702,484.665257584034
2,378,484.9257957839426
2,365,487.95298902483773
2,666,489.7173011134853
2,189,491.12086186104443
2,33,492.9000557895439
2,872,493.75303679648516
2,669,495.5931291034801
2,958,496.53447374399303
2,853,496.61076172032244
2,940,498.68767756393277
2,89,498.93901777277404
2,651,499.18455669337226
2,498,501.85188891395626
2,248,502.08230355729074
2,671,503.82419167387116
2,178,505.2824209191706
2,980,505.93010472316877
2,676,506.7795446767492
2,443,507.3335713670155
2,787,507.60990024989417
2,492,508.3332930123429
2,303,508.369137253719
2,754,508.54398972010495
2,118,509.09649097048225
2,27,509.22675971531885
2,655,510.54002056086824
2,570,513.1041261520005
2,293,514.0649313571878
2,505,515.6846408280365
2,347,516.6167914214498
2,768,517.3198690141297
2,50,520.8149528924679
2,436,521.3562268890731
2,143,523.4404616039149
2,800,523.6427725715166
2,615,524.4767031770235
2,130,524.8314643429555
2,903,526.6528667770584
2,917,527.4808477087428
2,99,527.8726692390223
2,267,528.4569051968718
2,96,528.8533965715341
2,449,530.5340599146391
2,351,533.2350552767705
2,377,534.656562822392
2,645,535.3238275193842
2,752,535.6616946977771
2,979,537.5888639197432
2,185,541.3793641727909
2,591,543.6860766811922
2,907,544.4554861434998
2,690,545.1771753005587
2,205,545.6529407710594
2,322,546.5644053685935
2,581,549.8511359962636
2,577,551.8448568058576
2,397,552.1010792152733
2,121,554.8636820692199
2,991,555.7457596251967
2,217,557.2829130858569
2,221,559.0037600863619
2,59,561.3232403102274
2,950,562.8461102597335
2,717,565.4267025180262
2,750,566.9172590164754
2,736,566.955145642336
2,149,567.3960155924447
2,394,569.3286451374455
2,765,570.5774076311392
2,362,570.7470626885834
2,161,571.2226862639614
2,721,571.8197606166067
2,861,572.2167655091665
2,170,572.6237526504303
2,945,573.1956235989
2,459,573.7498569303661
2,466,574.3226858077645
2,824,574.4339706816697
2,953,575.6215175429784
2,465,576.0639132568343
2,801,576.9396778399666
2,278,577.4293526344175
2,788,578.4295840363332
2,656,578.7405413671123
2,349,580.7790296131852
2,965,581.3740968063707
2,629,583.069851776191
2,855,584.4151630582118
2,327,585.3867942572192
2,234,586.96400971854
2,34,587.2957591449702
2,638,587.9536452797586
2,400,588.2451089126442
2,899,588.7141248637305
2,151,589.6238168654363
2,233,590.1151287583195
2,844,591.5335539756818
2,707,593.2882716016835
2,95,593.7140486561336
2,75,594.7765756128197
2,319,597.6136538987482
2,992,598.5168402859972
2,361,598.8985260003568
2,893,599.9067272427973
2,758,601.6891308001834
2,42,602.2241385024356
2,63,604.520975374191
2,782,606.8437037221956
2,433,608.8153667423463
2,299,609.2364942847855
2,68,609.4904052374347
