block_id,node_id,time_ms
1,565,260.8483512132726
1,501,261.0555278115297
1,549,261.58620057345536
1,836,261.6521730875555
1,169,261.91942585223535
1,747,261.9428820797672
1,584,262.0880696920839
1,131,262.37283479701483
1,927,262.41515089003826
1,528,262.4469361120608
1,890,262.6439247397218
1,450,262.7984647017299
1,949,262.8507492323799
1,543,262.906201671645
1,220,262.93793534857986
1,516,262.97732586455425
1,421,263.2606740649472
1,808,263.2699454776209
1,820,263.31372874195324
1,322,263.57834193671476
1,344,263.67966046658586
1,982,263.90148773315804
1,698,264.04075332671977
1,497,264.23217459815885
1,393,264.35557791610256
1,235,264.526253961665
1,748,264.5474524771328
1,255,264.59158737960166
1,538,264.597527220679
1,822,264.61454229078277
1,563,264.6792299944771
1,246,264.790295151697
1,173,264.8092354953817
1,372,264.97282698801297
1,461,264.993776943526
1,99,264.99813049183564
1,245,265.01499485522135
1,689,265.3034586492552
1,961,265.4562434059883
1,373,265.49671296530033
1,413,265.67857111943385
1,162,265.6959080321093
1,438,265.7072910670047
1,720,265.7189920761477
1,814,265.7630141983285
1,738,265.8649898595478
1,936,265.947065109338
1,777,266.1635087619858
1,297,266.35602026556916
1,714,266.38118798123173
1,544,266.49628833602065
1,885,266.53426514701596
1,640,266.66558808486724
1,721,266.7819109280308
1,687,266.9716867768681
1,215,267.2691341040447
1,477,267.34732762371965
1,929,267.35814651538004
1,312,267.3707953898074
1,826,267.4221497161558
1,928,267.5014305914887
1,77,267.5539343484993
1,219,267.6793696701622
1,761,267.91646387531244
1,568,268.05617489071506
1,449,268.1771306018755
1,7,268.20195781053536
1,257,268.21276447063843
1,701,268.25021715684846
1,120,268.2667749294545
1,854,268.35437597308726
1,922,268.3831316543256
1,414,268.47551651921435
1,938,268.55398167352206
1,999,268.5651075565319
1,678,268.7462019567458
1,84,268.7929679715121
1,593,268.8376668693489
1,711,269.02708406634827
1,50,269.2423106117684
1,699,269.28753170528734
1,227,269.50699973198874
1,22,269.5254905428785
1,548,269.6331774801096
1,216,270.12331608413007
1,36,270.65618260182043
1,641,270.7380727975946
1,323,270.8954470230971
1,186,271.0207271562469
1,619,271.36402680313745
1,306,271.40067751735944
1,410,271.4317521386249
1,281,271.5001513406305
1,198,271.60439522588945
1,370,271.90858626023385
1,576,271.95115302943094
1,155,271.9780306367722
1,87,272.4079826624085
1,230,272.56280765966494
1,889,272.57426946954945
1,831,272.6100338509131
1,423,273.16505448804764
1,530,273.2633569160402
1,37,273.3652303686245
1,226,273.6246156379637
1,517,273.64968177985736
1,100,273.7069802819217
1,811,273.71620272735504
1,485,273.7646333571625
1,400,273.76543742818933
1,319,273.8172756556592
1,452,273.8232761678028
1,634,273.87361324214567
1,284,273.9134741723812
1,486,273.98186879885367
1,52,273.9933102666925
1,62,274.00532667759455
1,979,274.2396056985077
1,692,274.26317715285813
1,199,274.2782649951052
1,238,274.30087621121635
1,583,274.33744644829056
1,966,274.4508074635792
1,149,274.5188821260492
1,38,274.55123202571707
1,902,274.6169084500995
1,951,274.62262931148746
1,156,274.86339484711704
1,273,274.9357732031198
1,307,275.0455207470563
1,746,275.14319222189135
1,476,275.24108542197825
1,271,275.39842304305046
1,251,275.48720314506716
1,242,275.5035241696735
1,21,275.6164959043576
1,401,275.62310031627874
1,974,275.6514233980819
1,418,275.6852588582451
1,965,275.9790366992021
1,51,276.0631623217963
1,772,276.147993000603
1,879,276.1747723321697
1,494,276.2482296453004
1,757,276.3116905084713
1,862,276.5712362375051
1,45,276.67947001818476
1,550,276.7476535581608
1,881,276.87981643417453
1,412,276.9227510310922
1,182,277.0934794558134
1,841,277.2991560265353
1,347,277.3192221133108
1,718,277.433158032675
1,513,277.60244000934944
1,309,277.75769872513837
1,912,277.80162162238923
1,998,277.8031007518787
1,551,277.8138599973994
1,429,277.98413604126864
1,868,278.1560034452164
1,489,278.1867406246333
1,153,278.26199379984456
1,920,278.31070492006404
1,823,278.4269772672328
1,660,278.48506173177236
1,930,278.55552369698916
1,510,278.5783513629089
1,437,278.6720007043368
1,292,278.73248525313653
1,150,278.7611086679603
1,468,278.96618561153116
1,547,279.21878353413035
1,950,279.2195985860046
1,239,279.3248031530202
1,134,280.1440479917137
1,381,280.16503803339305
1,605,280.3852318407704
1,278,280.40675405487355
1,253,280.44403682627546
1,806,280.4477987010017
1,23,280.4484621065914
1,179,280.61258434731076
1,635,280.72536354910005
1,47,280.85822321756615
1,213,280.937572402845
1,981,281.09455841339826
1,588,281.11719183746254
1,5,281.1561637336992
1,483,281.238858686419
1,986,281.3773018030995
1,496,281.41454583429146
1,541,281.5840344098391
1,194,281.62308659176443
1,918,281.8190916961945
1,574,281.9342393309907
1,244,281.95143627381054
1,201,281.98193145735246
1,141,282.0784515785092
1,648,282.3891346520795
1,493,282.4171608565991
1,762,282.48057382675825
1,327,282.50115784845934
1,569,282.55773204976737
1,82,282.6532635748997
1,947,282.79574900477144
1,433,283.14122286907707
1,519,283.43962346153586
1,221,283.4413904170357
1,996,283.5574921393725
1,561,283.77400175350436
1,367,283.8310920470567
1,369,284.0239633031684
1,218,284.2073352513529
1,821,284.24317445620136
1,451,284.4531026579998
1,788,284.4853155229078
1,744,284.4935051077745
1,988,284.4971380312913
1,977,284.55574995709196
1,973,284.71147292728693
1,109,284.7116274828718
1,507,284.7708083880429
1,959,284.8840911400672
1,442,284.9278031476316
1,189,284.97663080658873
1,713,285.4298725290368
1,453,285.58655455907973
1,59,285.60438629736814
1,664,285.79938644238257
1,780,285.8071717636609
1,819,285.81302667497215
1,480,285.8566009668742
1,843,285.94307053599846
1,578,285.9662505118934
1,672,285.9784153279738
1,303,286.05234127778743
1,751,286.13147850132185
1,427,286.25239301881226
1,558,286.39214874735467
1,968,286.408960775766
1,102,286.4440821617111
1,328,286.51121455014373
1,539,286.80040436305046
1,183,286.81502197102384
1,133,286.9153022295598
1,847,287.04096483814766
1,735,287.12293410218905
1,668,287.2183834698916
1,228,287.2287885620483
1,992,287.3684781753486
1,522,287.4470161290286
1,931,287.62105038187536
1,126,287.671264560353
1,114,287.6877878294471
1,463,288.0106363547161
1,669,288.04145814916313
1,904,288.1455954011881
1,335,288.60522119280927
1,27,288.7663341335708
1,909,288.89545752344617
1,533,288.9180357443201
1,205,288.9459429799861
1,886,288.9955269300532
1,500,289.04847898040657
1,332,289.08935542724225
1,137,289.2324100694859
1,994,289.2801375435536
1,207,289.2871262959335
1,511,289.4735125028768
1,540,289.4944792420832
1,679,289.56966665181017
1,70,289.80408204166474
1,871,290.26522004078083
1,28,290.2887812927858
1,798,290.30414130644164
1,621,290.33197275925784
1,590,290.62746894580556
1,225,290.6971403463655
1,766,290.8179838497124
1,690,290.8844900883882
1,107,290.89406072919644
1,764,290.9256847088892
1,740,291.1159500226757
1,49,291.13607432483104
1,340,291.21728307385746
1,252,291.23995922145224
1,93,291.2972232798385
1,921,291.3314345992792
1,686,291.40288432492014
1,676,291.4608078829258
1,914,291.47403873477174
1,956,291.487273350151
1,280,291.6040884387431
1,434,291.9710331421065
1,860,291.9976725748849
1,869,292.02078344552024
1,891,292.06589823908917
1,651,292.10138083237916
1,474,292.2218495881447
1,661,292.29061357013603
1,562,292.330952870834
1,645,292.4109323856035
1,152,292.69141109980825
1,128,292.87239170494126
1,286,292.9387619661377
1,626,292.9521216722977
1,211,293.196769989255
1,554,293.34502380320936
1,835,293.4686258418169
1,899,293.5546677875148
1,456,293.57861482595325
1,907,293.5914829403475
1,301,293.62374809035333
1,677,293.7527201919215
1,644,293.7795887353599
1,575,293.81828266132635
1,168,294.12429960426687
1,589,294.3060909033292
1,268,294.46696663211776
1,796,294.47113965955884
1,310,294.6592096390235
1,30,294.75406466443843
1,404,294.8894107410024
1,728,295.0756913536341
1,906,295.08213597902414
1,467,295.10551492838704
1,732,295.1129865205935
1,656,295.1423754968836
1,357,295.1436320071201
1,837,295.18424416139044
1,192,295.19485043656437
1,839,295.4370289905416
1,394,295.45774145127467
1,704,295.45829195896357
1,191,295.5751230874351
1,174,295.6929421060223
1,601,295.844733455874
1,770,296.0646414840545
1,108,296.11543056380924
1,265,296.2261196218605
1,44,296.3984855019041
1,775,296.4552948824921
1,85,296.4913316093695
1,880,296.56689671033786
1,462,296.6895474641659
1,337,296.7344478500627
1,488,296.7925007422441
1,595,296.79872623066444
1,580,296.81182906755697
1,842,296.81356703121855
1,855,296.8758244183261
1,110,296.92728669873276
1,964,297.00922037471497
1,464,297.0735854297359
1,716,297.1006379571262
1,384,297.1638211889407
1,614,297.17945955814236
1,650,297.254970535244
1,165,297.28739659822486
1,139,297.74556594360547
1,587,297.76203344588254
1,382,297.887363014173
1,203,297.8875859081795
1,57,297.9662000955462
1,346,297.97763465785783
1,537,298.1790148185114
1,498,298.97456228425574
1,639,299.03425936328335
1,901,299.0579145922754
1,723,299.065376224852
1,649,299.08853852015176
1,447,299.09753675818524
1,913,299.0993997766919
1,180,299.3794688387714
1,525,299.4500433018068
1,72,299.72792085267963
1,586,300.09270426244973
1,896,300.1570002877667
1,343,300.19458445726616
1,277,300.45509427254404
1,752,300.581482628164
1,878,300.60264729458754
1,129,300.8258857291432
1,125,300.8411724675344
1,784,300.9928491692615
1,405,301.13922646717356
1,348,301.20760395824163
1,54,301.21745174383256
1,785,301.28984239363587
1,321,301.3053171115149
1,499,301.4624116485819
1,612,301.6008753023998
1,946,301.8401498569811
1,559,302.08770546124583
1,29,302.0906571732831
1,296,302.1072097686449
1,932,302.23912788471006
1,300,302.3372585265397
1,18,302.3568530382977
1,636,302.46542235494235
1,962,302.550328426013
1,611,302.6204538066873
1,976,302.6501228055598
1,65,302.66447198426283
1,91,302.69526160358816
1,98,302.8738039751717
1,620,303.15194693202983
1,71,303.23614036145824
1,391,303.295713806301
1,325,303.45759754101186
1,697,303.47791105820664
1,750,303.517972547148
1,675,303.5332958477469
1,983,303.63081824323586
1,838,303.64369812522426
1,195,303.69084552898585
1,298,303.7656421720623
1,577,303.955661560459
1,531,303.9696274159155
1,609,303.9885302357865
1,376,304.17230850713315
1,33,304.2008197720677
1,288,304.33619439497164
1,0,304.35747554046577
1,67,304.43084194173986
1,682,304.72791137088086
1,515,304.95972370835557
1,734,305.1709927105819
1,420,305.20945870072563
1,754,305.2185060568646
1,272,305.31034486093165
1,618,305.38288387392925
1,506,305.6091828641747
1,35,305.6774235824266
1,415,305.7037289989925
1,967,305.75125079345815
1,521,305.8107166270252
1,638,306.0875064542257
1,118,306.3057175966347
1,963,306.30629942202995
1,534,306.3263519119223
1,425,306.5620751274397
1,603,306.7851818033792
1,816,306.8500436066551
1,351,307.0923056366973
1,164,307.14217602656896
1,402,307.2078342524514
1,417,307.2159399347868
1,724,307.21721334430697
1,138,307.2242705556553
1,743,307.26262543718803
1,140,307.6558031326589
1,439,307.7269082099308
1,787,307.8381611248925
1,305,307.86173149919324
1,342,308.00465363033305
1,670,308.01244825852183
1,709,308.4203765362576
1,229,308.42079514284654
1,184,308.56578682186904
1,481,308.5908756374501
1,503,308.6318107521204
1,792,308.6435562148687
1,88,308.92192910040364
1,190,308.9278097432998
1,900,308.970706119618
1,275,309.04464305939024
1,778,309.4769367465376
1,95,309.50825253594354
1,262,309.5106747615409
1,866,309.6426924675872
1,159,309.7488340207333
1,358,309.819330868111
1,26,310.3261763111509
1,691,310.4566402339291
1,502,310.5216661619853
1,196,310.54408766088335
1,406,310.56485328854563
1,840,310.80166533480235
1,782,310.8869733164579
1,236,311.0801210201521
1,291,311.59401841101976
1,810,311.72951256892253
1,146,311.7691003317564
1,6,312.0647834211579
1,223,312.11576019713124
1,504,312.1394491221491
1,206,312.2734692827504
1,897,312.5106622233508
1,535,312.6115833820679
1,333,312.62605054324956
1,824,312.7422734404876
1,763,312.8056688125205
1,48,312.81014451548714
1,266,313.05530010891016
1,383,313.3488741971759
1,955,313.38935971884194
1,688,313.41415977259624
1,745,313.66547228811805
1,459,313.67153611809215
1,940,314.05033398094787
1,856,314.0634273759091
1,741,314.06972592133843
1,31,314.19545075191485
1,293,314.20145705541563
1,157,314.23480236358847
1,259,314.24880937415617
1,643,314.4448750765493
1,388,314.5030529206532
1,178,314.55871923729825
1,345,314.5764914930071
1,143,314.6618430832148
1,175,314.6869248230716
1,993,314.71109104874625
1,567,314.7874969928781
1,263,314.96293723290626
1,702,315.1226528511056
1,667,315.15512733691145
1,657,315.16822393507425
1,469,315.18488453008683
1,181,315.19805878026466
1,630,315.2329788735372
1,729,315.312869013673
1,552,315.38637492763365
1,830,315.4148939104134
1,683,315.44128540664826
1,542,315.47772734141455
1,365,315.6223930463574
1,680,315.9382934542683
1,556,316.05189640936067
1,123,316.25996967439386
1,2,316.43550842596227
1,374,316.49541858194993
1,103,316.592013881723
1,276,316.6278299457883
1,712,316.6302851374907
1,970,316.8043483699964
1,892,316.87713208388516
1,471,317.47806685557845
1,882,317.5717369486706
1,845,317.6360253356105
1,791,317.76841858549636
1,248,317.85454107835363
1,625,317.94438298629876
1,105,318.09517095921433
1,852,318.1498549058918
1,237,318.16114019674376
1,12,318.2652361086572
1,408,318.7254651293782
1,355,318.7640669214232
1,581,318.7932578331394
1,151,319.11695023170694
1,608,319.16408938707906
1,969,319.28054475212656
1,873,319.41342380536787
1,933,319.46655791050256
1,943,319.8893266565599
1,282,319.9036455343431
1,527,320.04550067125706
1,509,320.08550311098577
1,827,320.14570739324546
1,717,320.4749218980502
1,844,320.6007210898002
1,781,321.02088954981826
1,958,321.0600123448131
1,444,321.0795305624453
1,957,321.1026446673783
1,833,321.2353749173686
1,454,321.24430702662244
1,78,321.4876156266801
1,924,321.64588862059003
1,75,321.79179343823307
1,812,321.8256764331651
1,864,321.94742603010496
1,594,322.05410168902756
1,116,322.1850629719314
1,707,322.21441524151635
1,68,322.7994625595099
1,148,322.98896449368567
1,187,323.05445936959234
1,582,323.7732744553056
1,121,324.2491174716784
1,115,324.46650098543404
1,430,324.71138343380244
1,945,324.71840388951426
1,632,324.8342329560126
1,703,325.3244440728124
1,733,325.81215226454793
1,759,326.44470667428874
1,210,326.9864976555349
1,737,327.00622209141954
1,865,327.05422562412906
1,8,327.080230969641
1,524,327.1699364979942
1,908,327.3490604910743
1,329,327.4007427613225
1,243,327.40275971815635
1,366,327.6209524607439
1,592,327.62398002015334
1,512,327.6512182412885
1,53,327.83472222271234
1,795,327.8551051914156
1,769,327.9844493108837
1,147,328.0515625678214
1,97,328.0564042938192
1,815,328.197990757544
1,25,328.2295314216393
1,60,328.59079769529836
1,315,328.65169318293243
1,440,328.74008645481723
1,426,328.86139709777996
1,622,329.010865636823
1,995,329.03148870225755
1,529,329.33858659361397
1,249,329.34640497059127
1,241,329.3847877547592
1,409,329.52067590378533
1,74,329.6491573500619
1,377,329.6537799255347
1,304,329.6889917544495
1,807,329.7063787148831
1,722,329.74689435920527
1,17,329.75984951260415
1,287,329.84131383006
1,320,329.94413889239325
1,817,330.200119405234
1,470,330.7559520153426
1,693,331.2549183888967
1,613,331.34446371951077
1,40,331.3612298868836
1,411,331.47513756824526
1,231,331.7699645199277
1,887,331.8594722499546
1,508,331.9212182309741
1,492,332.1920420411095
1,375,332.68548308916684
1,64,333.21010304453733
1,546,333.33525492176847
1,104,333.5371225522847
1,339,333.6472052443101
1,884,333.650581380567
1,832,334.102244624465
1,633,334.47718563887275
1,991,335.0496466970486
1,818,335.1170048992135
1,371,335.22261832471764
1,846,335.23988003326224
1,610,335.6451391113509
1,13,335.72693781224024
1,597,336.3063358684335
1,89,337.7487465916623
1,570,338.4824149681847
1,863,338.693942271954
1,851,338.8306384072845
1,888,339.2683610640121
1,385,339.55763222375253
1,850,339.57076815604876
1,602,339.6537741673857
1,14,340.3484274638125
1,953,340.4273297512267
1,960,341.05088216835827
1,926,341.3898784960748
1,719,341.9626640170033
1,32,342.0674875835048
1,24,343.0726707899133
1,564,343.5598250980457
1,197,343.8016746327165
1,419,343.89918030967146
1,805,344.5145403530328
1,923,344.66578121759375
1,403,345.2131026937094
1,80,345.4265180432212
1,160,345.434187605485
1,389,347.13558005756926
1,217,347.45174740874637
1,19,347.57444980454954
1,941,347.67557310927606
1,240,348.3381523609477
1,4,348.6022092228994
1,990,348.8231994959786
1,658,349.31644222050454
1,436,349.41113641199996
1,3,349.4802943992281
1,545,350.01131996144625
1,264,351.17069274403144
1,113,351.1975567151145
1,55,351.24435528845265
1,267,351.78109183567597
1,834,352.84755455755726
1,972,352.9055405856502
1,848,353.6716339190327
1,514,354.1257298872124
1,200,354.1402906347309
1,428,354.30208566432685
1,86,355.955061610713
1,260,356.7505322723743
1,10,357.1380548091046
1,916,358.62788644007776
1,937,359.4038145453393
1,809,359.9314029535373
1,727,360.35811600186184
1,803,362.8335632791619
1,435,363.4495119960756
1,279,365.07389375718196
1,487,366.00963826305417
1,696,366.43789730792776
1,42,366.43962435110984
1,553,368.8975497845943
1,505,370.623225583465
1,92,372.6198099833283
1,749,372.71427896091046
1,726,374.786814163773
1,356,375.56438161807944
1,585,375.5736595784123
1,395,376.8730617596118
1,877,377.91053518732724
1,171,378.02306537781607
1,898,381.10157128032677
1,861,382.56363609289014
1,736,384.043438328127
1,222,388.5897470781206
1,361,389.5276097947304
1,232,392.1850989805249
1,209,392.55228201381857
1,202,394.8442603376152
1,132,401.5055689480907
1,870,401.72654240565794
1,591,412.14553331232406
1,804,416.4785499158404
1,316,418.17412096376063
1,637,418.2657637819934
1,15,430.85656919299436
1,917,438.5358603145313
1,290,442.7360562446799
1,127,443.71817299600866
1,154,450.3069043507698
1,997,451.01346723428514
1,416,452.473308296874
1,422,453.3135950018151
1,671,457.1877376399192
1,915,466.3880062327388
1,336,466.49459144365255
1,9,468.27684384096455
1,730,471.15590003803277
1,742,474.3341368593352
1,825,478.3667141269231
1,694,481.7268976782124
1,130,487.56261770981644
1,283,487.8055433814599
1,41,496.39744783321
1,934,501.17289354038746
1,101,505.7194901802462
1,270,508.8329465410552
1,16,520.3117176367255
1,596,526.6211340966236
1,623,534.176574977013
1,314,535.086706414394
1,258,540.3448308370045
1,779,543.55664438017
1,166,548.0960918949809
1,285,552.6896672889407
1,313,553.0816689046343
1,76,555.0482318402243
1,952,559.6223833033602
1,482,560.2200956167902
1,66,561.4483895907346
1,526,567.9630421411648
1,828,568.1284863947471
1,800,569.2172570591001
1,783,574.4792566548839
1,755,575.5635215225833
1,646,583.2048671174387
1,653,583.5449159215153
1,83,599.9973568494258
1,144,601.0468094597989
1,681,604.5348992024878
1,700,615.817882403589
1,158,618.9341673003098
1,572,620.7385942489001
1,710,622.0125241828694
1,790,622.4534604558553
1,628,630.3714908487002
1,867,634.8632232654779
1,617,652.5231339673162
1,829,655.7404190691565
1,250,659.8950129765278
1,163,691.5408634225439
1,797,709.5288587488137
1,910,723.9752483378288
1,765,729.4262867251273
1,903,773.1207736632773
1,939,819.818675096412
1,674,820.0305780400311
1,786,986.1322422872256
1,654,1032.166911495422
2,557,0
2,753,134.54094909612
2,375,153.442872033153
2,256,163.3349746639433
2,909,175.7084792247979
2,183,176.6533778793795
2,117,178.66146955521924
2,257,179.66723183463876
2,307,184.22607569489782
2,350,185.43184489124982
2,86,187.47035533354946
2,953,189.1836915038763
2,172,189.9481828259064
2,931,192.8106595071118
2,661,195.54275004282033
2,695,196.93884272840364
2,498,198.39945471720483
2,275,200.15926845413293
2,223,204.07262477133284
2,294,204.12371500401417
2,37,205.13743326711253
2,85,205.32568318431086
2,379,205.78621797114408
2,414,206.2752231328901
2,352,206.69395029122177
2,511,207.07282020705756
2,971,207.19704022069652
2,429,209.89801661511518
2,662,211.69010433931524
2,766,213.27359895835
2,216,214.44465714173043
2,431,214.5266319325751
2,688,214.90443572290846
2,136,215.76837601154284
2,472,216.36841699905366
2,962,217.74202943600744
2,225,218.4559612215028
2,421,219.61534708052176
2,904,219.68510998177607
2,7,219.79971247237015
2,455,219.96171457011607
2,79,221.01521447402055
2,574,221.32814552875493
2,370,221.6753083764686
2,330,224.86864940167925
2,777,225.92605991159462
2,959,225.99969562201204
2,603,226.1217525779167
2,976,226.38531859256705
2,746,227.28379784380118
2,660,227.55433896402266
2,961,228.03357846148026
2,81,228.23289813034813
2,871,228.32705277507887
2,899,228.55006859959013
2,367,228.97803275722808
2,196,229.68560440814582
2,124,229.88344409792757
2,155,229.97068786701445
2,355,230.6170233551396
2,360,230.79292385748693
2,919,231.2838377953006
2,475,231.5701783222273
2,297,231.84486721126413
2,348,232.0205218511153
2,606,233.08183624450874
2,543,233.09728324421235
2,704,233.1256450562036
2,337,233.2798312175591
2,177,234.36768393816016
2,18,234.38428131838126
2,433,234.57585651775995
2,204,234.8518720856414
2,761,234.8602980714966
2,548,235.32956983539813
2,334,235.34588840958395
2,540,235.60071646053103
2,156,235.75050918278902
2,533,235.93705789706
2,876,236.02665314714307
2,594,236.0832783361509
2,418,236.3062969610551
2,384,236.31015791618415
2,764,236.46334381367066
2,188,236.9452648768393
2,110,237.28573335202535
2,982,237.6726707075419
2,251,237.7452569199326
2,922,238.1751101790048
2,566,238.2272628681001
2,614,238.38958891095305
2,150,238.64594934639322
2,466,238.66163273431187
2,491,238.6908752266965
2,126,238.69997767221201
2,292,238.94333587532716
2,100,239.22274995843918
2,799,239.2363708720305
2,947,239.51567471901606
2,711,239.5904284190351
2,27,239.9792234386814
2,261,240.04364226418267
2,413,241.8408623257746
2,306,242.017961703099
2,677,242.22368699358697
2,801,242.330643526749
2,424,242.43614497395532
2,701,242.55240692683427
2,819,242.8895226153863
2,318,242.95433023131272
2,476,243.00155065536862
2,989,243.22790398352643
2,914,243.45158104242847
2,493,243.46913862280306
2,787,243.73040533027148
2,638,244.05703982424365
2,823,244.08136114567932
2,758,244.1032806947438
2,720,244.58988835998514
2,479,244.6466090753979
2,651,244.75985548454443
2,715,244.98340594408666
2,841,244.99733058014164
2,692,245.0980818942465
2,885,246.4748283039193
2,322,246.81526618658725
2,400,246.86129126165042
2,866,246.89101615518024
2,49,247.00495010854476
2,392,247.335107499793
2,905,247.38082628064103
2,859,247.5559950613311
2,397,247.6877928110501
2,965,248.27054993286163
2,957,248.3632189133776
2,253,248.50890118113963
2,784,248.61146511651543
2,169,248.79697831342142
2,616,248.95759427567663
2,353,249.0356623407328
2,357,249.42354184617633
2,271,249.63461748101392
2,485,249.72448560086335
2,52,250.01075934525198
2,912,250.3162092994485
2,846,250.59698845111382
2,619,250.60261513987257
2,244,250.61488318120325
2,494,250.78190841058293
2,541,250.88324116155675
2,162,250.99264513279883
2,45,251.3337784960231
2,299,251.43873847379524
2,592,252.1737520846146
2,724,252.4153684313785
2,490,252.52595112026586
2,43,253.0318397179403
2,525,253.3295913787554
2,610,253.47474126983707
2,641,253.61116304990276
2,474,253.74301737565702
2,698,253.85763272617586
2,593,253.86957477981315
2,125,253.88779069637079
2,217,253.89153042085516
2,312,253.9085880131492
2,305,254.2081201374272
2,908,254.29864666861113
2,434,254.38546073015215
2,142,254.502619432163
2,875,254.59605810219875
2,679,254.63827799382153
2,106,254.690526019514
2,181,254.8546456797418
2,930,254.9962847563716
2,763,255.12876103936404
2,340,255.26980127768962
2,793,255.4078415529706
2,65,255.41729925990856
2,462,255.4969707337856
2,911,255.5529438734032
2,925,255.88873719545532
2,890,256.11529763724536
2,714,256.1918399327326
2,978,256.1962550126411
2,853,256.712053734071
2,552,256.7634689406789
2,881,256.8069733697731
2,987,257.0664026084853
2,396,257.17503801260875
2,245,257.23216600471534
2,484,257.28911727830234
2,13,257.4315484758036
2,22,257.4318770894712
2,811,257.47081274408845
2,118,257.4893365127669
2,23,257.5191536208048
2,635,257.56785697529654
2,47,257.5932676651523
2,489,257.639214581001
2,599,257.7868281929405
2,943,257.96636059547143
2,408,258.0821047076133
2,600,258.2066186407444
2,951,258.35440310783906
2,159,258.46123706668703
2,242,259.1573224407907
2,398,259.19124068937697
2,808,259.1942986113649
2,983,259.3809129596948
2,776,259.4003382935246
2,974,259.415064930674
2,626,259.44852526863815
2,630,259.46034634587005
2,211,259.6571398197731
2,238,259.7897024975714
2,488,259.9364734390605
2,439,259.94643883691833
2,721,259.9939598530587
2,481,260.0956086770373
2,331,260.1543534440105
2,104,260.2576914218944
2,549,260.4223421580906
2,573,260.4435820850457
2,822,260.501786209416
2,62,260.59339541018005
2,224,260.724157783814
2,785,260.79409224252583
2,11,260.9867476710566
2,87,261.51837308303845
2,546,261.53495653169034
2,326,261.5846712759512
2,410,261.60708482901543
2,929,261.6449024851908
2,394,261.722380149059
2,430,261.78761630998304
2,796,261.7887040569083
2,402,262.0182059988512
2,955,262.04013200684346
2,321,262.0528153139816
2,363,262.22901734354616
2,902,262.2498665594412
2,168,262.27369987299426
2,748,262.3614952935035
2,713,262.48716740195425
2,341,262.6062333762035
2,298,262.63731430724806
2,186,262.6758919578765
2,561,262.7575429381082
2,894,262.7914896789677
2,301,262.97614213156163
2,980,263.07083963558546
2,300,263.20779447747464
2,273,263.2791171966432
2,94,263.4803938822474
2,372,263.4822353319522
2,738,263.5010876917236
2,36,263.68886846179964
2,578,263.7036016876262
2,176,263.9285417833251
2,90,264.1724331847312
2,438,264.2537102327535
2,815,264.27728377984727
2,516,264.5345870405973
2,740,264.56240107339096
2,880,264.5719122564596
2,538,264.65670469562406
2,798,264.6918796472058
2,865,264.7838829758337
2,697,265.03766662751553
2,732,265.08360420408036
2,108,265.08934383247947
2,960,265.09664323977063
2,547,265.19995746143945
2,956,265.26648932677097
2,589,265.3054518045696
2,530,265.520968745144
2,75,265.5362641159504
2,563,265.57201967318997
2,869,265.6279611623571
2,918,265.6565826909966
2,30,265.6888254456252
2,499,266.23614634098857
2,452,266.29125103003605
2,373,266.3389237038931
2,587,266.34896059658377
2,395,266.7966432580946
2,243,267.0049056514311
2,164,267.0284048678613
2,665,267.0718774546442
2,114,267.1437100768993
2,854,267.1917908982879
2,401,267.2510343759172
2,122,267.3078668605729
2,387,267.58757474771977
2,281,267.623743100165
2,496,267.6695957904706
2,708,267.76795859203736
2,38,267.9841501820018
2,668,267.99843880836465
2,782,268.10047690850735
2,618,268.19480865361123
2,69,268.23801884027324
2,453,268.3651318441897
2,664,268.38032982042466
2,554,268.39322088442754
2,102,268.43347842352296
2,407,268.45136037218214
2,380,268.55690124948205
2,754,268.63226558918234
2,868,268.64462591766795
2,26,268.73540796845305
2,843,268.7628406058666
2,432,268.7730964919779
2,239,268.82643895275925
2,351,268.8831004718264
2,193,269.0727884889117
2,437,269.3880570739394
2,580,269.39939948741693
2,339,269.6036402886784
2,588,269.7460653930972
2,185,269.9268313547513
2,802,270.0012150059296
2,567,270.0051322298608
2,991,270.0218856987182
2,208,270.1700076724764
2,872,270.24262477974213
2,806,270.5417026127767
2,814,270.5882368276717
2,510,270.61436836383973
2,639,270.63320177655726
2,860,270.6526809014246
2,531,270.7620134478749
2,993,270.7656803691169
2,601,270.85220669130473
2,676,271.0195628452918
2,449,271.21677495879936
2,344,271.3174683791669
2,228,271.3397596911426
2,534,271.42600783453923
2,252,271.4512855930928
2,807,271.6217379610822
2,266,271.73214344860486
2,67,271.7987618905265
2,862,271.82866962137257
2,471,271.92612368846534
2,376,271.95743484001855
2,703,271.96626472577344
2,771,272.05629275614035
2,302,272.1374656692201
2,891,272.22070333356373
2,656,272.32465977638617
2,486,272.3390455658796
2,647,272.3747437258327
2,857,272.5227438383258
2,456,272.57849210151534
2,500,272.5806782325456
2,693,272.59109432561183
2,20,272.5951082200063
2,768,272.6013483512953
2,690,272.6804615450744
2,477,272.82771234723805
2,335,272.93751263585375
2,235,272.9844716892451
2,226,273.06081410101655
2,354,273.20416464214037
2,770,273.3867358196466
2,636,273.7119616039565
2,513,273.80976404643224
2,572,273.89996766685874
2,386,273.978252303836
2,323,274.04320467471854
2,32,274.26403254327505
2,772,274.2739183443537
2,879,274.3961081452967
