block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,984,257,1754.6129197095204
2,IHAVE,242,140,1754.664505503769
2,IDONTWANT,653,724,1756.342001380613
2,IHAVE,61,468,1756.5480905410914
2,IHAVE,651,509,1758.0527993908931
2,IHAVE,222,469,1758.533868544449
2,IHAVE,222,150,1758.533868544449
2,IHAVE,222,730,1758.533868544449
2,IWANT,246,242,1758.5362488557446
2,IWANT,523,895,1758.557487690793
2,IHAVE,523,895,1758.9150971118
2,IHAVE,523,571,1758.9150971118
2,IHAVE,17,933,1759.5696407816827
2,IWANT,174,566,1760.1889301326983
2,IWANT,978,273,1760.55939021597
2,IHAVE,842,805,1760.6369777954385
2,IWANT,398,258,1760.6850461380761
2,IDONTWANT,548,957,1761.3820018647443
2,IDONTWANT,470,37,1761.4886199881826
2,IHAVE,81,13,1762.026378548221
2,IHAVE,942,205,1762.1817461200505
2,IWANT,828,849,1762.54543507077
2,IDONTWANT,960,596,1762.800741378192
2,IHAVE,907,667,1762.8402173236493
2,IHAVE,446,835,1763.7478061860481
2,IHAVE,446,469,1763.7478061860481
2,IHAVE,446,222,1763.7478061860481
2,IHAVE,589,638,1764.229723331924
2,IHAVE,560,742,1764.3595769342207
2,IHAVE,249,823,1764.4155761527281
2,IDONTWANT,519,347,1764.4564522710357
2,IWANT,565,713,1764.8653647469798
2,IHAVE,560,342,1765.0688472059942
2,IHAVE,425,754,1765.0715004149797
2,IHAVE,425,186,1765.0715004149797
2,IHAVE,425,1,1765.0715004149797
2,IHAVE,425,488,1765.0715004149797
2,IHAVE,425,112,1765.0715004149797
2,IHAVE,425,598,1765.0715004149797
2,IHAVE,425,644,1765.0715004149797
2,IHAVE,425,636,1765.0715004149797
2,IHAVE,425,785,1765.0715004149797
2,IHAVE,425,718,1765.0715004149797
2,IDONTWANT,216,300,1765.2108203611551
2,IHAVE,457,629,1765.215998461546
2,IHAVE,457,711,1765.215998461546
2,IHAVE,457,330,1765.215998461546
2,IHAVE,457,820,1765.215998461546
2,IHAVE,457,329,1765.215998461546
2,IHAVE,345,444,1765.927274041705
2,IHAVE,345,331,1765.927274041705
2,IHAVE,345,743,1765.927274041705
2,IDONTWANT,14,108,1767.138395428165
2,IHAVE,736,281,1767.2317734665228
2,IHAVE,311,215,1767.2665842520287
2,IHAVE,693,685,1768.1629662495131
2,IHAVE,603,974,1768.4595781330577
2,IHAVE,794,988,1769.09165117619
2,IHAVE,219,386,1769.6075182238749
2,IWANT,69,713,1771.3939942737738
2,IHAVE,105,978,1771.5546132061304
2,IHAVE,105,273,1771.5546132061304
2,IHAVE,105,866,1771.5546132061304
2,IHAVE,105,868,1771.5546132061304
2,IHAVE,105,150,1771.5546132061304
2,IHAVE,105,469,1771.5546132061304
2,IHAVE,105,482,1771.5546132061304
2,IHAVE,105,457,1771.5546132061304
2,IDONTWANT,537,957,1772.1089058165749
2,IHAVE,648,612,1772.4159899043682
2,IHAVE,648,29,1772.4159899043682
2,IHAVE,648,713,1772.4159899043682
2,IHAVE,648,2,1772.4159899043682
2,IDONTWANT,768,814,1772.5645872711398
2,IWANT,821,115,1772.8921725180855
2,IHAVE,927,771,1774.127838464158
2,IHAVE,604,838,1774.2522566605612
2,IHAVE,604,733,1774.2522566605612
2,IWANT,186,425,1774.3472707445812
2,IWANT,884,67,1774.996158289713
2,IWANT,398,566,1776.232831968218
2,IHAVE,485,501,1776.444499034072
2,IHAVE,485,117,1776.444499034072
2,IHAVE,485,764,1776.444499034072
2,IHAVE,485,455,1776.444499034072
2,IHAVE,485,384,1776.444499034072
2,IHAVE,485,670,1776.444499034072
2,IHAVE,485,928,1776.444499034072
2,IHAVE,485,168,1776.444499034072
2,IHAVE,485,948,1776.444499034072
2,IHAVE,485,437,1776.444499034072
2,IWANT,981,976,1776.7198716656221
2,IWANT,835,446,1776.8314498139393
2,IWANT,587,115,1777.9314809159262
2,IWANT,373,598,1778.2362748295182
2,IHAVE,455,764,1778.4783413011057
2,IHAVE,172,518,1779.629814809895
2,IDONTWANT,769,91,1779.6501969157234
2,IHAVE,69,796,1779.670230329306
2,IHAVE,69,606,1779.670230329306
2,IWANT,150,222,1779.8852882753379
2,IWANT,222,446,1779.9154433259168
2,IHAVE,295,302,1779.9975900667305
2,IHAVE,736,281,1780.0111255738693
2,IDONTWANT,974,603,1780.0479945876555
2,IHAVE,411,102,1780.2578389146634
2,IDONTWANT,619,560,1780.7155653445675
2,IWANT,553,598,1780.8303559783908
2,IWANT,681,713,1781.5262645841344
2,IHAVE,163,783,1781.7949721837963
2,IWANT,515,713,1781.822005442242
2,IHAVE,300,574,1782.083674916104
2,IWANT,488,242,1782.182094359329
2,IDONTWANT,823,249,1782.5069198067545
2,IHAVE,428,879,1783.1270587094828
2,IDONTWANT,419,560,1783.1769870835158
2,IHAVE,669,352,1784.3563824512785
2,IDONTWANT,638,216,1784.4430055400214
2,IDONTWANT,454,954,1784.7457785930744
2,IHAVE,387,427,1784.8581275849338
2,IDONTWANT,933,17,1784.9466626854794
2,IWANT,150,105,1785.1530928567547
2,IWANT,989,356,1785.497382644588
2,IHAVE,884,743,1786.632367106139
2,IHAVE,884,94,1786.632367106139
2,IHAVE,884,331,1786.632367106139
2,IHAVE,884,444,1786.632367106139
2,IHAVE,884,345,1786.632367106139
2,IHAVE,311,607,1786.8600588921804
2,IDONTWANT,48,777,1787.2428308668182
2,IDONTWANT,13,81,1787.2494912929142
2,IWANT,76,80,1788.6556386250934
2,IHAVE,826,305,1789.0728355240578
2,IWANT,866,356,1789.9752473309202
2,IDONTWANT,504,957,1790.1277470119433
2,IDONTWANT,692,662,1790.1655528454503
2,IWANT,507,115,1790.1685266271531
2,IHAVE,300,638,1790.9949135277377
2,IDONTWANT,352,669,1791.3867919651561
2,IWANT,112,598,1791.7606256275749
2,IWANT,927,771,1792.1020402560284
2,IDONTWANT,501,485,1792.5938843474462
2,IWANT,648,713,1792.9427839968062
2,IDONTWANT,81,749,1793.1446884186055
2,IWANT,67,713,1793.1534080842946
2,IWANT,488,598,1793.2164272513128
2,IWANT,696,258,1794.693439066982
2,IHAVE,957,579,1794.9457291388894
2,IDONTWANT,29,648,1795.2667327972338
2,IDONTWANT,347,124,1795.3443357894937
2,IWANT,599,384,1795.6080844104881
2,IHAVE,697,972,1795.8578630172992
2,IHAVE,611,790,1795.9105438807837
2,IHAVE,611,565,1795.9105438807837
2,IHAVE,611,437,1795.9105438807837
2,IDONTWANT,612,648,1796.0522860145907
2,IDONTWANT,988,794,1797.824175303548
2,IHAVE,723,121,1797.8798949505472
2,IHAVE,723,168,1797.8798949505472
2,IHAVE,723,993,1797.8798949505472
2,IHAVE,723,547,1797.8798949505472
2,IHAVE,723,928,1797.8798949505472
2,IHAVE,723,670,1797.8798949505472
2,IHAVE,723,384,1797.8798949505472
2,IWANT,713,648,1799.455725153674
2,IDONTWANT,805,842,1800.5323694657766
2,IHAVE,353,78,1801.623943878798
2,IWANT,331,345,1801.8238301014492
2,IDONTWANT,29,713,1802.4600374383492
2,IDONTWANT,771,927,1802.7030697586558
2,IWANT,948,485,1802.8142391118286
2,IHAVE,383,133,1803.0748706968004
2,IDONTWANT,326,415,1803.3928143091712
2,IHAVE,560,739,1803.467722152184
2,IWANT,469,446,1803.7544376159765
2,IDONTWANT,571,523,1803.9455882361515
2,IDONTWANT,742,560,1804.4666414250917
2,IWANT,74,813,1804.8977371171607
2,IHAVE,613,720,1805.0925019769788
2,IWANT,764,485,1805.3768793831778
2,IDONTWANT,281,736,1805.8943542949467
2,IDONTWANT,576,998,1806.3604997769442
2,IHAVE,648,612,1806.5415875928697
2,IHAVE,662,825,1806.7064535405843
2,IWANT,866,105,1807.2090741169952
2,IWANT,641,242,1807.2252433597826
2,IDONTWANT,200,733,1807.3097694831529
2,IHAVE,957,74,1807.8861511248676
2,IDONTWANT,205,942,1807.9755897117384
2,IHAVE,574,245,1808.5566507523374
2,IDONTWANT,217,613,1808.6739388609649
2,IHAVE,351,50,1808.7571408462964
2,IHAVE,108,368,1809.1152799669246
2,IDONTWANT,750,596,1809.8432585210592
2,IHAVE,684,824,1810.383844550803
2,IHAVE,300,574,1810.6924849019138
2,IHAVE,641,242,1810.701113238232
2,IHAVE,641,763,1810.701113238232
2,IHAVE,641,714,1810.701113238232
2,IDONTWANT,734,720,1811.0655991119213
2,IHAVE,654,538,1811.0915888284803
2,IHAVE,560,386,1811.229613964861
2,IWANT,743,345,1811.5683093453385
2,IDONTWANT,342,662,1811.8914514783266
2,IDONTWANT,458,206,1812.6913344387056
2,IWANT,2,713,1812.7529718294513
2,IDONTWANT,879,428,1812.8508565104207
2,IWANT,670,485,1813.794912571324
2,IWANT,606,69,1814.029579433967
2,IWANT,743,884,1814.2840042008058
2,IWANT,566,258,1814.483056979745
2,IHAVE,50,559,1814.801621623619
2,IDONTWANT,281,736,1815.4411687225463
2,IDONTWANT,928,485,1815.532505519648
2,IWANT,345,884,1816.0881663013613
2,IHAVE,216,886,1816.7824688192052
2,IHAVE,955,436,1816.7905659044372
2,IWANT,972,697,1817.4468334005999
2,IHAVE,713,612,1817.50778802043
2,IWANT,730,222,1817.550843542724
2,IDONTWANT,509,651,1817.6635271700736
2,IHAVE,477,584,1817.7083819086615
2,IHAVE,477,417,1817.7083819086615
2,IHAVE,477,563,1817.7083819086615
2,IHAVE,477,346,1817.7083819086615
2,IHAVE,477,843,1817.7083819086615
2,IHAVE,477,439,1817.7083819086615
2,IDONTWANT,235,266,1817.72994854549
2,IHAVE,720,734,1817.8775005138987
2,IDONTWANT,794,783,1818.167727603596
2,IWANT,785,425,1819.3614158126327
2,IHAVE,763,714,1819.8048136946181
2,IDONTWANT,386,219,1820.3020021708562
2,IWANT,970,990,1821.389711787805
2,IDONTWANT,518,172,1821.827399262195
2,IWANT,395,115,1822.2298120403307
2,IDONTWANT,619,560,1822.8579752053042
2,IHAVE,636,761,1822.8869530338939
2,IHAVE,636,644,1822.8869530338939
2,IHAVE,636,672,1822.8869530338939
2,IHAVE,636,839,1822.8869530338939
2,IHAVE,636,113,1822.8869530338939
2,IHAVE,636,238,1822.8869530338939
2,IHAVE,646,821,1823.0339384260835
2,IHAVE,646,808,1823.0339384260835
2,IHAVE,646,131,1823.0339384260835
2,IHAVE,646,575,1823.0339384260835
2,IHAVE,646,871,1823.0339384260835
2,IHAVE,646,140,1823.0339384260835
2,IHAVE,646,587,1823.0339384260835
2,IHAVE,646,772,1823.0339384260835
2,IHAVE,646,313,1823.0339384260835
2,IHAVE,646,395,1823.0339384260835
2,IHAVE,646,880,1823.0339384260835
2,IHAVE,646,983,1823.0339384260835
2,IWANT,754,425,1823.2546395559523
2,IHAVE,832,383,1823.6782826589956
2,IHAVE,832,133,1823.6782826589956
2,IHAVE,832,261,1823.6782826589956
2,IHAVE,832,680,1823.6782826589956
2,IWANT,331,884,1823.7248587826255
2,IDONTWANT,801,99,1823.8112457982459
2,IWANT,2,648,1823.8283522457452
2,IWANT,423,384,1823.8411754618635
2,IHAVE,81,935,1824.0428976102296
2,IWANT,469,222,1824.9175738193917
2,IHAVE,957,74,1824.9772875769904
2,IWANT,547,723,1825.0935372859049
2,IDONTWANT,739,560,1825.2911734733489
2,IWANT,384,485,1826.2170101271684
2,IWANT,978,105,1826.303808790106
2,IHAVE,743,884,1827.3906470451618
2,IDONTWANT,538,654,1827.553561516143
2,IDONTWANT,133,383,1827.822426402229
2,IWANT,764,455,1828.154587444187
2,IHAVE,724,933,1828.2790143151599
2,IWANT,329,457,1828.3030034085757
2,IWANT,670,723,1828.5394204203312
2,IWANT,565,790,1828.78410812004
2,IHAVE,905,785,1829.3698711014226
2,IHAVE,905,634,1829.3698711014226
2,IWANT,763,641,1830.2859353063886
2,IHAVE,736,757,1830.2903107762568
2,IWANT,593,713,1830.868250679535
2,IWANT,78,273,1830.9573400642453
2,IWANT,113,636,1831.0028407557552
2,IDONTWANT,789,545,1831.4424937162319
2,IHAVE,560,739,1832.0819117678377
2,IHAVE,591,596,1832.115764750613
2,IDONTWANT,720,613,1832.2493832389823
2,IWANT,983,566,1832.561484866862
2,IDONTWANT,679,924,1832.9539868550537
2,IWANT,711,457,1833.6525705882834
2,IDONTWANT,791,859,1833.7943122640445
2,IDONTWANT,783,163,1834.02877142769
2,IHAVE,37,490,1834.267410416301
2,IDONTWANT,455,485,1834.9198162652415
2,IDONTWANT,129,82,1835.3909955499291
2,IDONTWANT,509,651,1835.7475324536306
2,IHAVE,597,251,1836.132764567895
2,IHAVE,597,948,1836.132764567895
2,IHAVE,597,424,1836.132764567895
2,IHAVE,597,246,1836.132764567895
2,IWANT,598,425,1836.1875811515097
2,IWANT,718,425,1836.8157000508363
2,IHAVE,714,763,1837.7476623564419
2,IDONTWANT,242,641,1837.7982015063913
2,IDONTWANT,685,693,1837.8159909888616
2,IHAVE,998,956,1838.3871230876964
2,IHAVE,300,512,1838.6933905616695
2,IDONTWANT,171,853,1839.0121265314356
2,IHAVE,954,786,1839.2045110549084
2,IHAVE,783,906,1839.7521004366267
2,IDONTWANT,317,369,1840.3322600736196
2,IHAVE,993,168,1840.3708825878975
2,IHAVE,993,121,1840.3708825878975
2,IHAVE,993,723,1840.3708825878975
2,IDONTWANT,880,646,1840.4901793412578
2,IWANT,112,425,1841.242465048911
2,IWANT,444,345,1841.3059468733359
2,IDONTWANT,895,523,1842.0231256352179
2,IHAVE,172,523,1843.4746567184877
2,IHAVE,842,898,1844.0773872530315
2,IHAVE,246,424,1844.6359872532691
2,IHAVE,246,597,1844.6359872532691
2,IHAVE,246,251,1844.6359872532691
2,IHAVE,488,754,1845.3321926594683
2,IHAVE,488,186,1845.3321926594683
2,IHAVE,488,112,1845.3321926594683
2,IHAVE,488,598,1845.3321926594683
2,IHAVE,488,644,1845.3321926594683
2,IHAVE,488,238,1845.3321926594683
2,IHAVE,488,718,1845.3321926594683
2,IHAVE,488,976,1845.3321926594683
2,IHAVE,488,383,1845.3321926594683
2,IHAVE,488,353,1845.3321926594683
2,IHAVE,488,289,1845.3321926594683
2,IHAVE,488,827,1845.3321926594683
2,IHAVE,613,986,1845.4969921469335
2,IHAVE,560,586,1845.6663154068044
2,IDONTWANT,383,832,1845.8471991460244
2,IWANT,821,646,1846.0407864318097
2,IDONTWANT,559,50,1846.426338583076
2,IHAVE,634,785,1846.6068486454526
2,IHAVE,634,905,1846.6068486454526
2,IHAVE,634,981,1846.6068486454526
2,IHAVE,634,976,1846.6068486454526
2,IHAVE,749,128,1846.6110237417406
2,IDONTWANT,103,365,1847.4911498536921
2,IDONTWANT,490,37,1848.3151581353816
2,IWANT,697,566,1848.5886498601071
2,IDONTWANT,245,574,1849.0988353090172
2,IHAVE,137,355,1849.12457163035
2,IHAVE,137,341,1849.12457163035
2,IHAVE,693,811,1849.943553299906
2,IWANT,839,636,1850.0662700454898
2,IWANT,584,477,1850.5380948564944
2,IHAVE,560,536,1850.6178388721028
2,IWANT,606,713,1850.9621266457525
2,IHAVE,957,579,1851.2961551724795
2,IDONTWANT,429,736,1851.4012810026943
2,IHAVE,266,42,1851.512547692648
2,IWANT,785,905,1851.6479055639584
2,IWANT,1,425,1851.9151666242724
2,IDONTWANT,574,300,1851.9891685045936
2,IHAVE,777,243,1852.2220522728437
2,IDONTWANT,330,457,1852.2835832787057
2,IHAVE,560,586,1852.2880447283426
2,IWANT,238,488,1852.423483092021
2,IHAVE,485,764,1852.8451130382696
2,IWANT,644,425,1853.538689348048
2,IDONTWANT,680,832,1853.5770530610243
2,IDONTWANT,437,485,1853.6416526227722
2,IWANT,948,597,1853.6431368304052
2,IDONTWANT,796,69,1854.206000181552
2,IWANT,993,723,1854.5369014423536
2,IHAVE,720,748,1854.7014477954901
2,IWANT,761,636,1855.310216329905
2,IHAVE,302,295,1855.3283912136098
2,IDONTWANT,879,428,1855.3510338383587
2,IDONTWANT,886,216,1855.4765487450954
2,IWANT,636,425,1856.2030878388086
2,IDONTWANT,811,693,1856.2298503121328
2,IHAVE,1,186,1856.9550285857179
2,IHAVE,1,425,1856.9550285857179
2,IHAVE,1,754,1856.9550285857179
2,IHAVE,1,488,1856.9550285857179
2,IWANT,444,67,1857.118206490503
2,IWANT,168,485,1857.4499683791764
2,IDONTWANT,933,724,1857.522368760907
2,IHAVE,646,264,1858.5764780219183
2,IWANT,238,636,1859.4268055895393
2,IHAVE,681,474,1859.718943203602
2,IHAVE,681,153,1859.718943203602
2,IHAVE,681,278,1859.718943203602
2,IHAVE,681,766,1859.718943203602
2,IHAVE,681,549,1859.718943203602
2,IHAVE,681,515,1859.718943203602
2,IHAVE,681,256,1859.718943203602
2,IHAVE,681,666,1859.718943203602
2,IHAVE,681,341,1859.718943203602
2,IHAVE,681,29,1859.718943203602
2,IHAVE,681,884,1859.718943203602
2,IHAVE,681,485,1859.718943203602
2,IHAVE,681,437,1859.718943203602
2,IHAVE,681,131,1859.718943203602
2,IHAVE,681,983,1859.718943203602
2,IDONTWANT,536,560,1859.77795977191
2,IHAVE,942,266,1859.8409062289993
2,IWANT,131,646,1860.1483402599558
2,IDONTWANT,221,248,1860.5879916587503
2,IWANT,843,115,1860.6624222848018
2,IDONTWANT,827,488,1860.7502400478882
2,IWANT,485,713,1861.4334769648838
2,IWANT,565,611,1861.9622789767798
2,IDONTWANT,386,560,1862.923154295755
2,IDONTWANT,216,574,1862.9371253378938
2,IDONTWANT,790,611,1862.9624229888582
2,IWANT,251,597,1863.364864420426
2,IDONTWANT,457,105,1864.5313818966517
2,IDONTWANT,667,907,1864.585765127786
2,IWANT,444,884,1864.604636380736
2,IDONTWANT,757,736,1865.2161848181108
2,IHAVE,705,990,1865.2503477077903
2,IHAVE,705,366,1865.2503477077903
2,IHAVE,736,757,1865.5510453148568
2,IWANT,94,884,1866.0043800938242
2,IDONTWANT,305,826,1866.0128767428066
2,IDONTWANT,898,842,1866.3666771720445
2,IDONTWANT,884,743,1866.9243831875608
2,IDONTWANT,427,387,1867.198037661753
2,IWANT,168,723,1867.6038693890077
2,IHAVE,832,133,1868.3952292178194
2,IHAVE,654,665,1868.816646541213
2,IHAVE,219,207,1869.1723056117416
2,IWANT,983,646,1869.5460652691265
2,IHAVE,135,519,1869.687275488546
2,IWANT,112,488,1870.2455866365585
2,IWANT,341,137,1870.8605881606586
2,IDONTWANT,928,723,1871.364427328575
2,IDONTWANT,679,924,1872.833761877048
2,IDONTWANT,523,172,1873.4171028395212
2,IDONTWANT,128,749,1874.287053313821
2,IDONTWANT,383,133,1874.3117673401641
2,IDONTWANT,468,61,1874.7893761335636
2,IWANT,587,646,1874.8673496008203
2,IHAVE,485,117,1874.9704224010059
2,IHAVE,78,353,1874.9757471973505
2,IHAVE,78,273,1874.9757471973505
2,IHAVE,78,978,1874.9757471973505
2,IHAVE,78,105,1874.9757471973505
2,IDONTWANT,825,662,1875.3050472461832
2,IWANT,485,681,1875.5732970326235
2,IWANT,246,597,1875.9467959570507
2,IDONTWANT,820,457,1876.3129126298206
2,IHAVE,978,273,1876.3943212860238
2,IHAVE,978,426,1876.3943212860238
2,IHAVE,978,78,1876.3943212860238
2,IHAVE,978,353,1876.3943212860238
2,IWANT,644,636,1876.4184344421503
2,IDONTWANT,437,611,1877.396250956453
2,IDONTWANT,734,720,1877.4841494253567
2,IWANT,474,681,1877.7943636553746
2,IDONTWANT,488,425,1878.0580244014513
2,IHAVE,770,31,1878.1086236435322
2,IHAVE,651,580,1878.1702428970038
2,IWANT,549,681,1878.3768215100342
2,IDONTWANT,884,681,1878.589062649726
2,IWANT,258,566,1878.894244379479
2,IDONTWANT,718,488,1878.962745654067
2,IDONTWANT,243,777,1879.2626988020645
2,IHAVE,300,935,1879.6486867666579
2,IHAVE,599,670,1879.9109582114713
2,IHAVE,599,384,1879.9109582114713
2,IHAVE,599,423,1879.9109582114713
2,IDONTWANT,248,431,1880.3245497203775
2,IHAVE,248,227,1880.4156994865427
2,IDONTWANT,266,942,1880.7490968773438
2,IHAVE,859,803,1881.3310309485641
2,IDONTWANT,366,705,1881.4295660025964
2,IDONTWANT,586,560,1881.7167178066286
2,IHAVE,485,641,1881.7563788788716
2,IWANT,78,353,1882.3025852491487
2,IDONTWANT,31,770,1882.6404060831323
2,IWANT,153,681,1882.9462006790793
2,IDONTWANT,733,604,1884.1727881330385
2,IDONTWANT,574,300,1884.3711907928155
2,IWANT,375,598,1884.3765107282381
2,IWANT,302,295,1884.5663921574596
2,IWANT,444,713,1884.8597905514048
2,IDONTWANT,838,604,1884.9250462135835
2,IDONTWANT,868,105,1885.9371785453247
2,IDONTWANT,42,266,1886.710729444207
2,IWANT,424,597,1886.943210656088
2,IWANT,714,641,1887.2554463502358
2,IDONTWANT,29,681,1888.6702571151595
2,IHAVE,35,829,1888.856965122958
2,IDONTWANT,102,411,1888.9579712917637
2,IDONTWANT,436,955,1889.3178441345408
2,IWANT,256,681,1889.5805649644765
2,IWANT,121,723,1889.7213124943673
2,IDONTWANT,273,978,1890.6464859806447
2,IHAVE,854,890,1890.842331092304
2,IHAVE,854,238,1890.842331092304
2,IHAVE,854,839,1890.842331092304
2,IHAVE,854,636,1890.842331092304
2,IWANT,563,477,1890.8957034077446
2,IDONTWANT,986,613,1891.3573368296077
2,IDONTWANT,739,560,1892.0757437246964
2,IWANT,355,137,1892.350925693269
2,IWANT,754,1,1892.806488967485
2,IDONTWANT,824,684,1892.8587754830692
2,IDONTWANT,786,954,1893.5482721208687
2,IDONTWANT,512,300,1893.7421021959149
2,IHAVE,37,533,1893.8384400316963
2,IWANT,983,681,1893.9350165437022
2,IWANT,295,302,1894.183916018154
2,IDONTWANT,734,135,1894.2016808328142
2,IWANT,186,1,1894.2252270522467
2,IHAVE,200,379,1894.4375123970296
2,IDONTWANT,437,681,1894.6341919538713
2,IHAVE,560,386,1894.8466428002184
2,IWANT,140,242,1894.8475738015438
2,IHAVE,488,756,1895.0461141336125
2,IDONTWANT,342,560,1895.084782743134
2,IHAVE,476,587,1895.8128463832334
2,IHAVE,553,233,1896.2771270119802
2,IHAVE,553,375,1896.2771270119802
2,IWANT,251,246,1896.3112905900539
2,IWANT,772,646,1896.6743454273396
2,IDONTWANT,990,705,1896.7361784218137
2,IDONTWANT,15,596,1897.1652632588386
2,IDONTWANT,629,457,1898.0261217924476
2,IDONTWANT,803,859,1898.123992837045
2,IDONTWANT,105,78,1898.2731888352398
2,IWANT,785,634,1898.3874542787187
2,IDONTWANT,133,832,1899.1394446214701
2,IWANT,140,646,1899.5485831604753
2,IHAVE,82,276,1899.6616807024768
2,IHAVE,574,512,1899.9553206560659
2,IWANT,238,854,1900.0091685723487
2,IDONTWANT,133,832,1900.301581356835
2,IDONTWANT,469,105,1900.751387713996
2,IDONTWANT,899,621,1900.7674779369906
2,IHAVE,515,148,1902.2084157237118
2,IHAVE,515,710,1902.2084157237118
2,IHAVE,515,256,1902.2084157237118
2,IHAVE,515,474,1902.2084157237118
2,IHAVE,515,681,1902.2084157237118
2,IHAVE,515,891,1902.2084157237118
2,IHAVE,515,341,1902.2084157237118
2,IHAVE,515,69,1902.2084157237118
2,IHAVE,515,612,1902.2084157237118
2,IDONTWANT,14,479,1902.7128618462862
2,IHAVE,76,80,1902.7896389057144
2,IDONTWANT,425,1,1903.307294763735
2,IWANT,131,681,1903.4159135655816
2,IHAVE,415,773,1903.5958202229679
2,IWANT,313,646,1903.8219126722684
2,IWANT,353,78,1903.8413113823415
2,IWANT,754,488,1903.8729521281766
2,IWANT,714,763,1903.8987466350209
2,IHAVE,826,454,1904.2665577114685
2,IWANT,843,477,1904.9277132696818
2,IHAVE,693,786,1905.4673103791702
2,IDONTWANT,666,681,1905.582840982108
2,IWANT,808,646,1905.7722213726188
2,IHAVE,736,0,1906.5192852952005
2,IHAVE,603,987,1906.565908407871
2,IDONTWANT,748,720,1906.6283667996815
2,IDONTWANT,596,591,1906.9509206925584
2,IWANT,976,634,1907.3976894357743
2,IHAVE,135,748,1907.4301884905708
2,IHAVE,574,300,1907.569589138349
2,IDONTWANT,97,518,1907.902727157229
2,IDONTWANT,289,488,1908.2448893076553
2,IDONTWANT,586,560,1908.2799790517913
2,IHAVE,488,486,1908.4325417385028
2,IHAVE,723,547,1909.0163056343422
2,IWANT,426,978,1909.0192502634927
2,IDONTWANT,612,713,1909.5303402509899
2,IWANT,890,854,1910.3012262241891
2,IDONTWANT,653,17,1910.6789571334148
2,IHAVE,560,746,1910.8977423784545
2,IDONTWANT,638,589,1911.2048777495763
2,IDONTWANT,996,596,1911.224618181456
2,IHAVE,186,1,1911.667609112359
2,IWANT,696,566,1911.853820317222
2,IWANT,474,515,1913.041881982367
2,IHAVE,457,329,1914.3798046874183
2,IHAVE,907,917,1914.885969882746
2,IDONTWANT,488,1,1914.9214332328474
2,IHAVE,720,347,1915.120747866473
2,IDONTWANT,276,82,1915.505478997632
2,IWANT,424,246,1916.5551448015863
2,IHAVE,300,545,1916.6641066660918
2,IHAVE,266,652,1916.8368893642526
2,IHAVE,749,144,1916.9335135995345
2,IDONTWANT,935,300,1917.2262622854994
2,IWANT,353,978,1917.331516267211
2,IWANT,256,515,1917.49047408154
2,IDONTWANT,533,37,1917.5997484048737
2,IWANT,587,476,1917.7846748648303
2,IHAVE,832,206,1918.0834496201342
2,IDONTWANT,50,351,1919.3974294684351
2,IWANT,644,488,1919.9013264321356
2,IWANT,278,681,1920.0566585437757
2,IHAVE,720,748,1920.3430567928685
2,IHAVE,560,837,1920.4472636850671
2,IDONTWANT,384,599,1921.6029584188175
2,IHAVE,832,261,1921.913347969064
2,IWANT,515,681,1922.1141549261472
2,IDONTWANT,200,688,1922.8652875798812
2,IWANT,672,636,1923.8772293815691
2,IWANT,710,515,1923.96636264092
2,IWANT,891,515,1924.1134644825281
2,IHAVE,785,905,1925.03021478288
2,IHAVE,785,634,1925.03021478288
2,IDONTWANT,757,736,1925.1603697241299
2,IWANT,186,488,1925.2647282443636
2,IDONTWANT,261,832,1927.5144240947272
2,IWANT,233,553,1928.276100331372
2,IWANT,417,477,1928.4149970363458
2,IWANT,341,681,1928.6748400995955
2,IHAVE,942,391,1928.6980703060672
2,IHAVE,859,925,1928.7465508364828
2,IDONTWANT,746,560,1929.6506547143852
2,IHAVE,331,67,1929.659903921354
2,IHAVE,331,94,1929.659903921354
2,IHAVE,331,884,1929.659903921354
2,IHAVE,331,743,1929.659903921354
2,IWANT,482,105,1930.2825815951612
2,IHAVE,589,738,1930.5667047433324
2,IWANT,756,488,1930.8131735729096
2,IHAVE,502,61,1930.8314680682352
2,IDONTWANT,368,108,1930.9218152286028
2,IWANT,766,681,1931.0291218078316
2,IDONTWANT,206,832,1931.4688252923402
2,IHAVE,670,384,1931.8473399099946
2,IHAVE,670,599,1931.8473399099946
2,IHAVE,670,423,1931.8473399099946
2,IDONTWANT,612,515,1932.5945441174974
2,IDONTWANT,665,654,1932.9627367066566
2,IWANT,597,246,1933.3373789808718
2,IWANT,575,646,1933.560676500348
2,IHAVE,688,294,1934.0488175697317
2,IWANT,670,599,1934.0824509386516
2,IHAVE,733,200,1934.486207576722
2,IDONTWANT,748,135,1935.107723730764
2,IHAVE,777,434,1935.8351424179577
2,IWANT,346,477,1935.9171460061275
2,IHAVE,651,580,1936.4977306284056
2,IDONTWANT,201,414,1936.858745299985
2,IHAVE,168,993,1939.426580954063
2,IWANT,375,553,1940.046706561222
2,IHAVE,82,747,1940.1022648820563
2,IHAVE,560,191,1940.5770909978185
2,IDONTWANT,379,200,1940.8039409872317
2,IWANT,168,993,1940.8282898125678
2,IDONTWANT,743,331,1941.5109873585916
2,IHAVE,662,837,1941.8506457164165
2,IHAVE,832,206,1941.8544938691248
2,IHAVE,560,191,1942.358709670384
2,IDONTWANT,837,560,1942.6244426294168
