block_id,node_id,time_ms
1,754,653.5829824665577
1,24,654.0890001887633
1,732,656.8423948097216
1,268,658.5171914827262
1,748,660.1336195397367
1,500,662.3787158495959
1,196,663.1081761590842
1,127,664.0302731325571
1,589,667.6040658556652
1,955,668.3267160917358
1,924,670.9691096098217
1,509,671.6670280343797
1,18,672.2927597212029
1,467,673.0108007685743
1,811,675.4227618553211
1,544,675.9154869680599
1,770,680.225936291341
1,75,680.4694383757152
1,646,683.3608820628394
1,774,687.8811908770039
1,420,697.0287644333009
1,972,699.1217221589156
1,198,702.3274429026175
1,44,703.0336486345791
1,436,705.8293871527267
1,914,705.8681547130818
1,624,707.1288117195716
1,645,707.8565002669421
1,496,709.8533731660364
1,968,711.7218958950532
1,802,712.6051769121615
1,530,717.4324926652137
1,944,717.5753220921788
1,798,719.4933874052285
1,688,720.8011331447968
1,591,722.1283950120009
1,778,722.2498219517831
1,795,724.1266552902922
1,601,724.9652322655942
1,119,725.8037299827523
1,917,726.0970034633955
1,142,726.5247146953445
1,780,726.9185588314351
1,656,727.2852994730723
1,103,728.4671303868236
1,349,729.0674598735395
1,719,729.2303843778436
1,857,731.1107694869186
1,782,732.3741389040428
1,238,732.7566972197108
1,573,732.7742528327175
1,560,734.7176350869294
1,384,734.7636996253312
1,615,735.637945674641
1,49,736.7912524648889
1,702,738.0237681069701
1,95,738.0298056916357
1,311,740.8069473863786
1,678,742.2650747503184
1,736,744.2893894870901
1,279,747.407019712084
1,816,747.5822994468219
1,584,748.1899126838786
1,497,751.1710916872203
1,805,752.6430318188764
1,940,752.7694866107024
1,806,752.9220285067637
1,697,754.4467609782273
1,118,755.2573982702439
1,21,756.0490820068924
1,696,756.7027514905889
1,215,757.2469383877167
1,148,758.4288176611356
1,374,761.5104072357802
1,786,762.4904713069898
1,458,764.6467425683333
1,490,770.4785795815999
1,568,772.0207214650488
1,23,773.5972844273458
1,331,776.9295553139369
1,793,779.4816078796802
1,716,781.3964695244113
1,825,781.8315932199482
1,664,784.7303941460976
1,295,785.5038134678867
1,197,785.8401474958707
1,669,786.6620449596903
1,337,787.6602839152293
1,626,788.0542811733405
1,580,789.197615804565
1,284,789.574167535564
1,876,789.5750243373998
1,88,790.6082725671529
1,406,791.7446606691385
1,800,794.3341519306462
1,275,794.4644854816742
1,593,795.7364171388614
1,192,796.8040807049983
1,326,797.0684899015705
1,974,797.2604908214378
1,386,798.0346738238786
1,910,801.3673995723693
1,209,801.4442157697795
1,879,802.4643969430283
1,461,802.5959907236493
1,327,802.9007114248096
1,679,803.5219439728825
1,946,803.5995544269213
1,680,803.6443616775498
1,308,803.9430600354407
1,693,804.6103548037532
1,367,807.5811152883218
1,833,807.6503614357166
1,839,808.0875052028898
1,652,809.0545288698962
1,867,814.8934304647042
1,817,815.4494935001335
1,363,817.3084112857059
1,535,821.0706079588306
1,849,821.9668997571665
1,596,822.5398697563221
1,382,822.7345560171191
1,957,823.0827937995087
1,312,823.4500561638893
1,901,824.6785403373572
1,123,825.0061155690254
1,903,830.2653172235554
1,350,833.2552824150788
1,287,833.8816434262685
1,655,835.9753859829357
1,875,839.6297033054246
1,276,840.0376018279684
1,750,840.5427801026628
1,890,840.9800885502649
1,105,842.3945342947601
1,423,844.1833756539683
1,392,844.5501498350349
1,70,846.3829687524207
1,548,846.9929789903083
1,747,847.2388484066834
1,79,848.8049063216258
1,768,849.1961747036798
1,525,853.3782666263049
1,94,853.4772629079218
1,351,854.9221799146092
1,673,855.7856911778819
1,686,856.300924316222
1,841,856.6561551778435
1,616,857.2090629767913
1,511,860.977976289115
1,334,861.0308875796359
1,714,861.4642407107697
1,970,861.9197482471584
1,635,862.227009227722
1,641,862.7549077707267
1,208,862.7586347739589
1,415,864.8730395429278
1,599,866.9819592293175
1,35,867.6974144214164
1,862,870.2838328236058
1,990,871.3779098166858
1,356,873.0915220935789
1,155,873.4322478286173
1,28,874.9364016462279
1,188,874.9797539520389
1,459,876.0872674432851
1,440,876.2736324993427
1,730,876.8629715086059
1,551,878.0704277397197
1,575,878.3339219735105
1,617,880.9699406416651
1,781,880.9937783083998
1,341,881.9630109253512
1,25,883.3623653083465
1,63,884.9275590793258
1,657,885.676932484857
1,86,885.993765748821
1,40,887.700664971093
1,375,887.8672608941409
1,980,888.9876418094154
1,47,889.447748314776
1,141,890.3847667835637
1,989,891.639407111891
1,572,891.9275022426116
1,918,894.4934633835376
1,943,896.6753147188857
1,274,896.9020323915258
1,803,896.9296364233428
1,632,897.2589374790598
1,746,897.6000403900448
1,822,897.9442987468998
1,647,898.73571262716
1,181,898.789411189902
1,740,898.9740996359866
1,897,899.4033324825419
1,401,899.8583972493009
1,53,900.3066253568392
1,182,900.5558514408208
1,923,901.0667929111196
1,547,902.3513317779302
1,712,903.2450205208733
1,938,905.1771305622484
1,120,905.9307781767506
1,720,905.9999943341222
1,794,906.2446762503383
1,999,908.003274871573
1,893,908.2831182027654
1,499,908.574603964402
1,462,910.7528344573512
1,232,911.4788471531938
1,249,913.3791661258547
1,430,913.5571984886142
1,519,914.2138703650912
1,899,914.9326841125242
1,550,916.6270694247731
1,1,917.5395479412362
1,886,922.8441524761687
1,10,924.5230916166522
1,228,925.093927254296
1,216,926.7463731544902
1,91,927.723870433573
1,5,927.9212720015729
1,125,928.9850450949701
1,542,929.1689046920907
1,403,930.3615861678184
1,929,930.7747101742741
1,416,933.4834702041718
1,618,933.5203348251773
1,731,933.7662367716589
1,769,934.0856728331055
1,627,934.8978711550869
1,180,935.6792554705207
1,744,937.6022280807399
1,171,937.784573399882
1,421,940.8381305519549
1,78,940.8535314610874
1,379,940.9707664661491
1,433,941.8492607000902
1,559,945.3554128226225
1,82,945.4892771489415
1,357,949.3623167303203
1,507,953.053141889794
1,404,954.2001962540098
1,915,954.3835710668964
1,111,955.0873019235398
1,871,955.2671346364843
1,518,955.4774801172055
1,352,957.8142902647204
1,983,960.2225417118892
1,894,962.0507140457751
1,628,962.8979425576817
1,76,964.4345054424725
1,370,964.8282725730737
1,522,965.6361018417572
1,913,965.9780698364295
1,173,966.9383115576514
1,561,967.1515284858211
1,737,967.8889773248313
1,935,968.5403666012994
1,725,970.1666446303071
1,335,970.8885528020005
1,977,972.1803650993448
1,213,974.6967828083622
1,402,975.0545741081594
1,962,976.0069026991252
1,248,976.380941960146
1,87,976.8752772567981
1,869,978.958852736684
1,752,982.6692638594589
1,309,984.3300388788614
1,203,986.4211764633388
1,949,987.9943471931293
1,29,988.1792271667359
1,960,992.5353370745776
1,579,992.6213593179962
1,372,992.6482337121911
1,928,992.9292345801075
1,505,993.1220960566809
1,764,994.313055588596
1,114,994.3614156889821
1,255,994.8186769724947
1,493,997.5950615030026
1,243,997.8631285184998
1,562,998.8027969415597
1,22,999.4393650113719
1,710,1002.6472305984058
1,606,1004.2418990417824
1,761,1004.2627480995839
1,11,1004.8763047456159
1,619,1004.9647917997081
1,431,1004.9776105881742
1,418,1005.0766868377881
1,908,1008.7506588443869
1,757,1009.3521901742894
1,13,1009.4823040543033
1,973,1009.8089970741254
1,533,1010.0487811697072
1,97,1010.6378749588994
1,457,1012.2532773039555
1,708,1014.0639544668261
1,14,1014.7343357568184
1,244,1015.0275334351073
1,64,1015.3412429172719
1,414,1015.5991049175249
1,354,1015.7231667686361
1,991,1019.7504391968475
1,650,1020.2479576801552
1,604,1021.7434182280466
1,195,1023.2411214104816
1,742,1023.3567142375837
1,251,1024.60194125315
1,577,1025.924039414695
1,981,1027.2233260855476
1,651,1027.4220494022238
1,636,1027.608989818101
1,582,1028.4730328533312
1,610,1030.7645854301652
1,434,1032.8316714800114
1,755,1034.365898622919
1,951,1036.3192348272792
1,58,1036.6037358880649
1,482,1036.8795770267247
1,449,1037.4855613414913
1,880,1037.7121270270716
1,478,1040.414720067061
1,246,1041.3914591609723
1,670,1041.852393217434
1,870,1043.758495793486
1,727,1044.2953171371219
1,169,1045.1286234867819
1,396,1045.3612658601817
1,281,1048.4186488955345
1,541,1048.712128002056
1,785,1048.9715791800222
1,256,1051.5772073906544
1,660,1052.0127019779216
1,80,1052.0145481720936
1,185,1052.3376687512728
1,391,1052.529601437314
1,149,1053.2082132832656
1,512,1054.475997088245
1,892,1056.5906909300613
1,558,1057.0200301087098
1,956,1058.3695910207002
1,124,1058.4199182317182
1,864,1058.9100628823055
1,369,1059.4120877334624
1,996,1060.1680405167176
1,26,1060.3203683940958
1,153,1061.324816162633
1,475,1061.781901719236
1,201,1061.877394513537
1,932,1062.1910753123475
1,835,1062.3675565178046
1,163,1065.3679250262117
1,947,1066.004098002515
1,54,1066.658356380401
1,389,1066.98479827152
1,360,1067.4810191265656
1,4,1067.9619042696909
1,412,1068.607319046083
1,234,1069.0638548386353
1,166,1069.533854190316
1,186,1071.832843692598
1,223,1072.0583370822803
1,622,1073.8040922544467
1,545,1073.9184572131082
1,71,1077.0645310886753
1,470,1077.4318900086453
1,966,1080.9235859313928
1,695,1081.7094900473908
1,473,1082.143030201882
1,967,1082.9071034445737
1,294,1083.162167427325
1,859,1084.7793471149703
1,779,1085.8893064020037
1,399,1086.5627151509245
1,438,1087.902426395135
1,554,1090.3673564584988
1,365,1090.7124308543969
1,290,1092.052317485165
1,340,1092.24755808955
1,373,1093.8771736959916
1,861,1093.9061900154966
1,564,1094.16374699499
1,233,1094.2044905664573
1,613,1095.1808905613905
1,491,1097.9384818108517
1,694,1098.7909048489773
1,830,1098.8902458030843
1,728,1100.4138219133579
1,219,1100.6482253479521
1,569,1101.6365415982164
1,517,1104.0407061318888
1,848,1104.0837798845735
1,503,1104.6785423291367
1,205,1106.1485227739463
1,807,1107.416879373372
1,68,1109.9586161520454
1,753,1110.7973457550752
1,934,1111.4273605704748
1,649,1111.8842723013236
1,226,1112.5085742697438
1,959,1113.073298707957
1,446,1113.952061523985
1,865,1114.7017915935526
1,783,1115.2098675273535
1,407,1115.2763317861702
1,683,1119.543539274148
1,245,1119.7292106528882
1,524,1120.3900700473987
1,444,1120.5412751421402
1,986,1121.3955307901936
1,313,1122.077563658401
1,644,1122.9475763301762
1,995,1123.5223252064238
1,319,1123.574223009038
1,304,1123.6702329190232
1,629,1125.0384813436801
1,926,1126.840076525418
1,204,1127.4914515858277
1,671,1127.6162147613427
1,925,1128.095687161336
1,594,1129.455248797176
1,174,1131.511343451165
1,842,1131.8274466844448
1,707,1132.4028680605645
1,896,1132.6835668262415
1,549,1133.3883960013231
1,45,1133.7829117364242
1,322,1133.8902826046137
1,387,1136.2888008941718
1,428,1137.869217547987
1,808,1138.5529392573817
1,675,1139.0600323701685
1,66,1140.3739943147777
1,220,1140.517099507618
1,130,1140.7307027670447
1,556,1142.1458894532202
1,291,1142.8042645777718
1,183,1147.0353467434375
1,521,1148.4492421065995
1,964,1148.6224231845054
1,844,1148.6587442916798
1,941,1148.9305014381926
1,661,1149.4084825369525
1,175,1149.99778115985
1,480,1150.2187694621987
1,961,1150.7666952103648
1,133,1151.6203211591355
1,121,1153.4163128275134
1,16,1156.1571380756343
1,565,1156.3928598758785
1,109,1156.6517457359396
1,516,1157.2290117812736
1,479,1157.867748553706
1,528,1158.2196938796246
1,578,1158.5408086547932
1,976,1163.6228213410473
1,699,1165.351194945773
1,474,1165.888100920837
1,447,1166.9615878601048
1,838,1168.092401451544
1,821,1170.8459555101304
1,826,1171.0079812764181
1,116,1172.2565246463785
1,611,1173.078771885544
1,164,1173.9841671204902
1,301,1174.485490121686
1,250,1175.8879219662838
1,2,1175.9584227273208
1,316,1176.0440865417181
1,998,1177.9901844229719
1,791,1178.3437864179782
1,654,1181.11986335158
1,515,1181.7954356713205
1,177,1181.8956075980147
1,975,1182.3966948705952
1,888,1184.021301384027
1,713,1185.5959065820985
1,498,1185.7391023211594
1,69,1186.7136222697193
1,19,1192.7897155408614
1,339,1196.8938126209887
1,971,1196.980536560379
1,235,1197.73219776597
1,110,1197.9255953160932
1,254,1198.1582959065722
1,922,1200.1038669322334
1,863,1200.1471144178352
1,100,1201.06250726489
1,717,1201.5160158067895
1,866,1201.5399406268452
1,159,1201.7048855730407
1,745,1202.1777296873727
1,380,1202.7750834858143
1,225,1203.804341556775
1,672,1204.2187028178982
1,55,1206.1459018115288
1,487,1206.1501485724925
1,217,1206.2012695373578
1,588,1207.1236243662481
1,642,1209.3596497848166
1,237,1210.9141606734104
1,265,1211.1853186649598
1,832,1212.6664521511614
1,906,1212.979674540204
1,0,1214.3257628294953
1,390,1214.3695622215528
1,685,1218.1754631283636
1,531,1218.5658513783162
1,179,1219.4987603420834
1,813,1220.4057930781976
1,72,1221.8368209613152
1,448,1224.4724655805057
1,663,1224.8440378074165
1,692,1225.6737917254534
1,62,1226.125871880644
1,310,1227.5832703054502
1,759,1229.3658101850467
1,520,1229.7467721207977
1,422,1230.1225960096524
1,772,1230.762491795988
1,532,1230.857921303368
1,50,1231.5073822414915
1,885,1231.9339737077769
1,829,1232.360401638066
1,364,1232.431955253288
1,706,1234.9657941330802
1,979,1235.5233346584064
1,280,1236.486076337125
1,513,1236.8575011516039
1,426,1236.997435030299
1,259,1237.9951471721856
1,117,1239.5500879824212
1,583,1239.9041743569724
1,305,1243.9371414718585
1,321,1247.7545737238083
1,486,1249.5105682849608
1,691,1250.8135579306181
1,827,1250.8874131349423
1,625,1254.2013260193742
1,777,1255.8480949099173
1,455,1256.207063172161
1,328,1257.5372260479191
1,687,1258.6814706429457
1,637,1258.9207629526281
1,595,1260.509022357347
1,472,1262.4282733728326
1,381,1262.4794099610058
1,621,1262.53250829189
1,711,1263.1335420559767
1,506,1263.3593736176022
1,424,1263.54116231163
1,96,1263.9307407817798
1,634,1265.798018549141
1,891,1266.0064607312563
1,471,1266.5485355182038
1,639,1266.550859206756
1,526,1267.32047851062
1,408,1268.6281932566064
1,643,1268.8472390767372
1,718,1271.2815876013622
1,199,1271.9342168121693
1,212,1272.520238325323
1,851,1273.670585354089
1,620,1274.7535676259454
1,715,1275.1610523589616
1,590,1275.4996316377908
1,154,1279.6618395110124
1,9,1279.9435123334385
1,463,1280.5952679640307
1,270,1281.62664544786
1,586,1281.6385932853143
1,872,1282.900526109689
1,190,1283.4983049859802
1,296,1285.1482408775992
1,108,1285.6773721635768
1,552,1288.4861210148576
1,200,1288.8017648287425
1,39,1288.9521712172068
1,775,1290.9733935115255
1,222,1291.7340124373618
1,41,1294.8587570726008
1,211,1296.973049110559
1,723,1297.026882435538
1,419,1297.7241885356889
1,942,1298.870109550951
1,662,1299.6935234857215
1,151,1300.7207911327719
1,771,1301.872454016279
1,3,1301.9452200571257
1,874,1301.9924271001835
1,920,1306.9818273367173
1,285,1307.3226555181473
1,393,1308.8297764470487
1,90,1308.9418202134082
1,61,1309.8071168506706
1,167,1310.728961789342
1,165,1311.2831639501458
1,846,1311.6142032687835
1,701,1312.909691046309
1,131,1314.0408880144898
1,67,1314.0470599644564
1,240,1315.4224143315598
1,247,1316.2989292284597
1,563,1317.2543677763217
1,158,1318.809251110042
1,658,1321.2604982984938
1,429,1322.2477893554865
1,784,1325.1015281649272
1,266,1325.6373006087274
1,600,1326.0266406730257
1,489,1327.4831091490391
1,484,1328.4367651669556
1,681,1329.1136913898765
1,911,1329.3212387031917
1,823,1330.3326919903186
1,302,1336.0261172200358
1,347,1336.8647817357169
1,286,1339.868948399935
1,442,1340.5307440712506
1,881,1341.633013841851
1,262,1342.6329367306973
1,553,1343.2654064235944
1,994,1343.52362083025
1,394,1345.7617872958438
1,343,1347.8411272875367
1,230,1348.3080724904419
1,912,1348.5444568104715
1,456,1348.6174822779071
1,466,1349.8426304703871
1,317,1351.0213563931252
1,812,1353.9100027046347
1,84,1354.9759899846113
1,921,1355.270468194059
1,112,1356.3934635280398
1,128,1356.9606148989706
1,845,1357.4199855846168
1,895,1359.068372816329
1,659,1359.119532836452
1,210,1360.2813372850267
1,395,1360.5573600151847
1,273,1361.8191791451245
1,156,1362.7791943466714
1,766,1363.1253240191122
1,704,1363.231875576788
1,427,1364.9112009303524
1,413,1365.2339576662011
1,450,1366.3065991848764
1,8,1368.1924570112685
1,229,1369.1121504666964
1,252,1369.1205894205523
1,931,1369.2529584154636
1,288,1369.3803844629447
1,366,1369.645646509471
1,293,1369.7750719175165
1,933,1370.1346680008894
1,614,1370.5614082768884
1,988,1371.3577124545923
1,318,1373.0456204703091
1,269,1373.0478488355623
1,187,1373.9792792699889
1,738,1375.077009374813
1,978,1375.2312045360338
1,315,1377.4579888746616
1,567,1380.9367554170062
1,536,1382.3428191992075
1,445,1384.3085740527042
1,417,1384.3319040335239
1,703,1384.4290785123317
1,722,1384.7466729742757
1,852,1385.5755219741595
1,787,1385.9245719501491
1,969,1387.7174428969502
1,889,1387.9864077514915
1,668,1388.8282536047059
1,724,1390.3103726527659
1,278,1390.7753071504576
1,405,1390.8804629737028
1,963,1390.8936637835723
1,101,1391.3256399491377
1,927,1393.3443828760112
1,333,1396.9122397389742
1,763,1400.8563261619497
1,377,1402.0409163761458
1,700,1402.0884351481473
1,368,1403.2238314260874
1,735,1404.6954745631326
1,677,1406.7662999890379
1,145,1409.2437151663726
1,597,1410.0949825015705
1,137,1411.5660815828883
1,571,1413.0083033512171
1,607,1414.2724323386547
1,441,1415.9778206101075
1,958,1416.1625934988067
1,52,1417.9360588764612
1,135,1418.2578108474486
1,134,1420.0538212019947
1,907,1420.5387954963744
1,819,1421.6751181413367
1,773,1422.9906090296622
1,640,1423.647496525321
1,214,1423.762534413613
1,136,1425.7777630614107
1,400,1426.5213505114539
1,277,1428.122541978028
1,884,1428.8034297073775
1,378,1431.4658032471484
1,992,1433.7167866331206
1,425,1436.7616169401406
1,492,1438.7137939895683
1,454,1439.7008854418332
1,689,1439.749394242979
1,42,1439.7963458886825
1,734,1440.162793102575
1,189,1441.9392571240164
1,468,1445.478298058418
1,168,1446.6337948396897
1,997,1447.126571045596
1,17,1449.05855902121
1,299,1450.0174926855022
1,263,1450.6821183923169
1,709,1451.6432938705943
1,345,1453.4517669709576
1,324,1454.3284173339975
1,987,1457.9368742174315
1,221,1459.6626623460443
1,81,1461.3004808442952
1,790,1461.7140994883407
1,143,1462.250963913567
1,820,1462.9303185755837
1,856,1463.28727482878
1,767,1463.8853126617782
1,138,1465.7166011137106
1,930,1466.0190570577277
1,83,1468.1474894063865
1,48,1468.7455092177843
1,178,1469.0036025008812
1,743,1469.0425259667088
1,853,1469.5409951125173
1,129,1470.7646383944543
1,883,1472.8506992675154
1,257,1474.5326002995798
1,765,1475.994882916819
1,106,1476.4209162072991
1,481,1479.1363843143838
1,206,1480.7036275727141
1,939,1481.1355939011446
1,909,1481.167624999116
1,721,1483.6239243219213
1,38,1485.463255769382
1,451,1486.3110154683254
1,508,1486.3917460469052
1,495,1486.6429090132228
1,741,1487.5225758696165
1,410,1489.0959411151152
1,227,1491.983760128894
1,698,1493.4948402317323
1,298,1494.1828994193284
1,115,1495.338458796693
1,218,1495.7539730166395
1,950,1498.9901848624713
1,300,1500.3631679728662
1,574,1501.0366386595529
1,59,1503.8762736368824
1,682,1504.8446955036795
1,314,1505.3169742017162
1,602,1506.6152622417949
1,260,1506.6771557827701
1,789,1511.620807760743
1,348,1515.9758951501628
1,937,1516.150185309792
1,264,1516.4848580554428
1,705,1518.362411003171
1,77,1518.7370842996984
1,801,1518.8035424068453
1,355,1519.4894895605137
1,592,1521.5840223683945
1,840,1525.1211524501034
1,464,1526.596311911478
1,107,1528.3725478565539
1,666,1530.1145615452592
1,435,1530.820418631191
1,452,1536.7204187997709
1,587,1541.9391850441423
1,307,1543.1686627940717
1,170,1543.3178499457733
1,140,1545.8609853061641
1,253,1552.923443339637
1,494,1555.8076707445784
1,510,1560.2680354453037
1,184,1560.322459572451
1,952,1561.2163421870741
1,902,1562.5663611248226
1,799,1563.023214287976
1,157,1563.4434935660622
1,904,1563.8902536048229
1,376,1572.1703814123885
1,33,1573.4068094956824
1,953,1575.7571317794307
1,32,1580.1667874986488
1,85,1580.9393115815699
1,172,1583.2893516242975
1,150,1584.8527432195274
1,543,1585.4363964371082
1,336,1586.3063842969293
1,965,1588.728549432199
1,831,1589.9545194818163
1,815,1590.1352362792277
1,267,1590.9260516581123
1,598,1591.359888919812
1,485,1591.79291105651
1,898,1592.5970084098458
1,676,1601.2776731097272
1,760,1611.5475193485877
1,762,1611.8671952397003
1,609,1613.2229945683089
1,146,1615.2581070998901
1,984,1617.452928592301
1,858,1618.1518805289447
1,231,1622.986869425671
1,726,1624.4380904612851
1,191,1628.5721769501988
1,837,1630.6548733035474
1,566,1635.2647130960404
1,385,1645.5291495617455
1,383,1645.9699998804044
1,539,1647.0781641903802
1,432,1647.2133885476478
1,56,1648.4586130220002
1,633,1650.341928199714
1,900,1654.898483613681
1,371,1655.914009026921
1,476,1656.0643805806246
1,65,1658.033523478753
1,623,1659.8013703760448
1,828,1669.9546692413364
1,523,1678.2887868229595
1,161,1686.3378826631313
1,792,1695.5953833239832
1,139,1697.039210571515
1,477,1698.09462969264
1,92,1699.0569152194778
1,527,1704.2096698026512
1,258,1726.275092694181
1,102,1726.6874739865164
1,576,1736.802861487102
1,733,1739.37771067168
1,453,1740.1977772571436
1,751,1744.0409049965792
1,985,1751.913064499417
1,332,1756.4060224504299
1,236,1756.505535455295
1,289,1757.4793219224835
1,303,1762.1462745850863
1,749,1770.669833119913
1,804,1772.39248912827
1,608,1779.205688473737
1,834,1795.4460623068128
1,283,1801.6875429981912
1,89,1802.7320224511973
1,954,1852.9372547422186
1,160,1855.7410219630265
1,292,1870.99889867231
1,690,1886.425041613764
1,241,1893.4896537082348
1,729,1895.2255438891793
1,409,1904.0793087944392
1,282,1944.4284247272485
1,272,1960.6330479684257
1,93,1968.0199124674548
1,818,2062.157539148869
1,945,2190.530178703564
2,759,0
2,20,213.08352846957513
2,38,256.3005637533328
2,718,264.37841647862376
2,745,278.47622322666115
2,402,298.5850215895049
2,524,304.2699290401548
2,356,309.72841887569797
2,189,324.9740574886015
2,67,328.74158395752147
2,998,361.87130010930474
2,234,367.29729160315065
2,76,372.3918979688475
2,337,374.5816141484182
2,771,394.7438288626942
2,83,396.13813815656965
2,174,404.9961564288664
2,892,405.0363496675119
2,6,420.6031456100675
2,950,422.6581540281685
2,906,426.2324504294931
2,429,428.5795631943169
2,5,430.51278174880196
2,535,433.8636315224549
2,414,437.3453708345843
2,655,437.58882088635266
2,235,438.78547859866035
2,300,441.4046375809953
2,506,442.80285250268287
2,513,446.4686855071506
2,187,449.16599665955255
2,369,450.1444185302539
2,223,450.157333326613
2,395,451.4594652167574
2,893,455.52015651436295
2,317,458.15417471906267
2,654,460.821156738687
2,159,462.53802610819673
2,709,463.76937766620716
2,966,464.9452849888206
2,61,466.25435024193695
2,226,468.9055534915984
2,937,469.904665715873
2,920,472.3586791858259
2,413,478.6334301370092
2,481,478.9369088001059
2,114,478.96513561224265
2,922,479.9126237037696
2,720,480.61562411836536
2,861,482.6372903968122
2,703,484.9587038776364
2,463,489.97567069043197
2,674,490.06554508326997
2,889,491.50344844488234
2,345,493.6921561749932
2,815,498.62923664475284
2,11,502.8651808205875
2,259,505.50232926857694
2,221,506.5574565298624
2,275,511.9953646844356
2,211,515.9899389120401
2,766,516.977640838477
2,706,522.4210289983146
2,460,524.587675543679
2,549,530.7181472554005
2,755,532.83221350487
2,433,533.4667783541903
2,917,538.0268215592267
2,886,538.2576288720087
2,623,538.8903864699877
2,611,539.616394125966
2,734,542.2732346564317
2,528,542.4214848333493
2,961,542.6760990759832
2,783,544.2345630299085
2,85,544.3419355811764
2,556,544.3575914634345
2,445,546.171542322038
2,571,552.0228381337797
2,681,553.4531091289865
2,112,553.5438718405906
2,960,554.9342307230826
2,825,558.1406835542114
2,403,558.7220913027902
2,121,561.0234749157061
2,476,563.0872390895923
2,157,563.4382265236563
2,27,564.7875993698099
2,896,567.0126357284804
2,707,573.8160682200781
2,970,573.8715014828193
2,593,574.7926368768402
2,907,578.172887061855
2,992,581.7104887471248
2,509,582.0089835731493
2,600,582.9368842778392
2,113,583.8167431904104
2,790,583.8773999733921
2,16,586.5123592312322
2,529,586.7500758209829
2,260,589.6246040546746
2,955,594.7977914949151
2,225,595.205018598187
2,588,597.508379895633
2,218,597.6623511147292
2,902,599.8954110588079
2,127,600.2323874888818
2,984,601.1021917195119
2,712,603.1521909499561
2,203,604.0925309515197
2,381,604.2264945933688
2,976,606.8250919432191
2,586,607.0651236333589
2,376,609.1075056483944
2,986,610.5722695082961
2,494,610.9708409700213
2,325,613.7479807370322
2,450,613.9363405830593
2,240,614.0130644593769
2,596,615.457286748797
2,165,617.0028510121018
2,994,618.3275530017793
2,676,618.8043954904468
2,849,620.7805808015954
2,736,622.4462385680227
2,530,627.5630220125024
2,104,628.4855783447688
2,19,628.6357968657276
2,845,629.6868641454664
2,360,631.6017598759478
2,42,635.4869881553889
2,827,637.9569259319261
2,760,639.0741931448542
2,261,640.646064369168
2,478,640.8501128534559
2,698,643.9508871374392
2,919,646.0096829901593
2,851,646.8536767624921
2,675,649.7351500936708
2,577,650.2272727056518
2,941,652.6971918436783
2,308,654.8903313684328
2,177,654.8983401796283
2,818,655.2914347533039
2,973,655.436263058808
2,580,656.3633141361813
2,876,657.2855206018671
2,735,658.7526290494371
2,441,660.4136281636127
2,86,664.6979543107016
2,477,665.2063014083996
2,838,666.1178437324792
2,214,666.2912985791153
2,647,666.8942416998651
2,57,667.8552658713072
2,742,668.163150157147
2,515,668.8065291553843
2,880,669.1073937953504
2,210,669.5540082758525
2,685,679.9998112895461
2,125,680.2044591041824
2,483,684.1390057069118
2,879,686.0329501485135
2,868,686.5364068616807
2,662,687.5354413836001
2,246,691.2561159967104
2,692,692.0962533034211
2,199,695.4810693517047
2,512,696.7743212995097
2,396,697.24732079103
2,153,697.7229596460317
2,553,698.5700351120826
2,532,702.04735440759
2,489,702.9485867992634
2,442,703.6878032418562
2,511,703.7730466261319
2,65,704.9326139753368
2,49,708.0538161809843
2,128,708.1099267451237
2,12,708.8158918899336
2,969,709.2791366932803
2,895,709.3179923592411
2,276,709.9142065579372
2,331,710.3844871690249
2,566,712.307468316412
2,375,712.8513830082595
2,874,713.6541614802619
2,658,720.6754999190917
2,106,724.1235803717459
2,239,725.2744076771244
2,351,725.4483114180678
2,762,727.001061340745
2,75,729.3502586981868
2,278,732.9799517333149
2,438,734.7586216029603
2,554,735.0617003409044
2,592,737.8673711621193
2,286,741.1287679389022
2,965,741.7523209889661
2,1,742.8477190107093
2,336,746.9887120155128
2,904,748.0520919123226
2,587,748.4894754248407
2,326,751.0272946638861
2,597,751.7550720650814
2,873,751.7937880571483
2,449,752.3061645076823
2,219,756.1407624408229
2,705,760.5499973952562
2,247,762.9748184586211
2,978,764.163025857381
2,694,767.226035018954
2,620,767.794211367636
2,163,768.6822531708849
2,431,769.0283782846816
2,967,770.5691049021781
2,274,772.0805971871135
2,200,776.0276169658575
2,872,777.0937329094529
2,71,779.051083156721
2,959,781.154608239989
2,47,781.3327884099731
2,801,781.6548628885981
2,115,781.9863991526984
2,310,783.4761017692053
2,711,785.7977688747504
2,953,786.8529565704725
2,613,787.178259594509
2,472,787.942727231336
2,399,789.1568610239744
2,995,790.0112188838144
2,370,790.3733785710358
2,448,791.896638719576
2,313,792.563164744432
2,92,794.662566734959
2,934,796.4540591568127
2,72,797.3473693155419
2,296,798.4382107086169
2,363,798.7604666235667
2,407,800.0298883838434
2,0,802.6021940077308
2,616,804.2300061304651
2,516,805.3914994602579
2,731,805.3981128249321
2,615,805.9452593897828
2,70,805.9810219037975
2,826,807.8194006488852
2,69,809.6404124886576
2,649,810.1301040429257
2,252,811.5665440405106
2,523,811.6678082821795
2,110,811.955492273094
2,767,813.2391076854149
2,140,813.6307337260642
2,769,814.1772973234099
2,507,819.6636870059583
2,79,823.3932446479132
