block_id,node_id,time_ms
1,49,268.4727814582989
1,598,268.9116350821057
1,615,269.9883575084302
1,995,270.047724915265
1,726,270.1725492793755
1,16,270.941159537565
1,473,271.14535764536345
1,608,271.29914679861884
1,424,271.4450781950501
1,849,272.1680076345831
1,544,273.2303760253666
1,913,274.02947405048576
1,562,274.4384909163533
1,252,274.6596402913232
1,970,274.6709672867486
1,863,274.69180734360856
1,740,274.99594788313834
1,5,275.0193548816296
1,4,275.3989856515594
1,411,275.4239166331531
1,118,275.8734586076066
1,699,276.1117096551607
1,318,277.0292405062566
1,344,277.84006949282764
1,488,277.8652875552954
1,162,278.4213463203579
1,227,278.4847987117745
1,790,279.3781158352353
1,729,279.81524553725495
1,619,280.77071324580015
1,399,280.9204323424251
1,293,281.7135126054834
1,215,281.8523305904448
1,938,281.9682836842839
1,373,282.06191538889766
1,191,282.1733169225973
1,565,282.7694353195375
1,325,283.37277960072606
1,306,283.5200319297021
1,143,283.57682360153524
1,971,283.6323071835479
1,196,283.9131253836056
1,385,284.73878815015104
1,304,284.9461653775692
1,741,286.053789265452
1,43,287.4271970914588
1,979,288.8837234252471
1,525,288.9446682204871
1,195,290.60156191561447
1,575,290.8630482260731
1,792,291.12201920726113
1,210,292.0089174979381
1,369,292.6766465766333
1,528,292.806190242586
1,989,293.05953546229335
1,264,293.1601996149457
1,546,293.99724379141213
1,728,294.013572237724
1,405,294.35043633143334
1,564,294.651195115616
1,511,294.7533849653589
1,177,295.69482325397297
1,51,295.72856936953065
1,960,296.0315324501527
1,580,296.4021649029998
1,666,296.57890676905845
1,597,296.68825198418676
1,681,297.5185899441565
1,213,297.5491381876575
1,731,297.7513720838676
1,129,297.79849095994575
1,279,298.5689396373697
1,295,298.61395436178617
1,964,298.68986010503147
1,904,299.03098613494456
1,207,299.3834268534642
1,287,300.54328611477433
1,412,300.7845264103266
1,382,300.9361777765363
1,656,301.54698590503375
1,679,301.69462418674306
1,224,302.082381432801
1,360,302.51452763766963
1,692,302.56045121831914
1,583,302.62510185127303
1,251,302.8877657993047
1,337,303.06799391650975
1,435,303.59040598818115
1,825,303.95423123769456
1,755,304.0638165583009
1,796,304.1104651156925
1,24,304.18284511219196
1,468,304.2099603538629
1,141,304.7647967448139
1,870,304.88213742304833
1,320,304.97726442353496
1,664,305.02117879216496
1,715,306.76098835442394
1,855,307.383286594827
1,744,307.5602969389456
1,735,307.6125435216556
1,924,307.78528435472924
1,909,308.12223688561045
1,778,308.60819088992395
1,486,309.73301814534034
1,174,310.8121293987319
1,105,311.0949936810775
1,414,311.6230671070863
1,197,311.67892876296946
1,838,311.7630229603331
1,2,311.91089839531634
1,361,311.94139457978406
1,90,312.82960163436417
1,617,312.864229169773
1,307,313.1262222000237
1,800,313.70941719216023
1,26,313.7775106967472
1,271,313.8416357657918
1,612,314.4505020430664
1,77,314.4594794737449
1,437,314.7023852300248
1,875,315.0054175992918
1,498,315.3065662402843
1,102,315.6020348714988
1,695,315.76029157824564
1,53,316.20708583728253
1,165,316.2810021168876
1,500,316.72338619860875
1,198,316.7356263542731
1,148,316.84996948592396
1,319,317.76009621505557
1,951,318.19250464007064
1,96,318.20814583054727
1,874,318.59004327003055
1,769,319.0597784570246
1,115,319.2118748744911
1,899,319.24502817745855
1,356,319.45954102816796
1,982,320.22908448354997
1,219,320.41288388653027
1,622,321.453977344653
1,515,321.6892281806351
1,659,321.7316318952041
1,848,321.9766599270433
1,421,322.12235125879226
1,560,322.21334869928666
1,630,322.24103713921346
1,994,322.5016345480729
1,596,322.544786043124
1,538,322.7222162791803
1,694,322.85741886547095
1,952,323.25406113218503
1,159,326.29641895783004
1,969,326.46573070775776
1,539,326.62930635469536
1,791,326.97374642850247
1,173,327.05314367378753
1,346,327.2892373733873
1,912,327.35877584468034
1,943,327.6906748200894
1,393,327.70309091293853
1,92,327.77020963562586
1,915,327.95649824794805
1,942,328.0029272599024
1,591,329.03325222492464
1,341,329.19968613903615
1,925,330.1090608706753
1,453,330.2895501684309
1,638,330.4419179700095
1,678,330.5650615546566
1,609,330.5958130551155
1,200,330.6852527807406
1,749,331.37949003570685
1,351,332.32355231514106
1,810,332.5275346380454
1,516,332.5890274440556
1,234,333.1967643277273
1,73,333.4255358774203
1,376,333.73663175541253
1,625,333.874920082218
1,247,334.46067153407665
1,689,334.49359732887723
1,301,334.50516105012434
1,415,335.58241420996393
1,948,335.670595585261
1,384,335.81562777712656
1,256,335.81795531305534
1,15,335.89680170315125
1,651,336.02483193462433
1,542,336.10469579145126
1,499,336.1719423964578
1,454,336.3776116649382
1,496,336.8603372404183
1,885,336.9995671972746
1,112,337.9681978025544
1,438,338.0100625430901
1,497,338.17871133957226
1,634,338.31735116527034
1,933,338.5558070962747
1,648,338.83015747848265
1,702,338.8551979313361
1,857,339.0980903138464
1,653,339.16084219300774
1,299,339.183461024306
1,212,339.2850033492851
1,429,339.520115386162
1,706,339.7634038512079
1,86,340.09104899042273
1,934,340.3959666127741
1,6,340.4837005224736
1,577,340.5151933713158
1,427,340.69056312284357
1,519,340.79351686478947
1,480,340.93454059269175
1,106,341.40285948801375
1,607,341.4658925029099
1,555,341.7419234622282
1,635,342.050753539471
1,416,342.27995930501856
1,506,342.4907839738193
1,31,342.5463396025149
1,11,342.6325287744211
1,18,342.84129405107905
1,784,343.21406464078757
1,811,343.35677522981854
1,851,343.4277719450829
1,937,343.71317964930023
1,590,343.750913624582
1,97,343.8606173911146
1,192,343.8841758887069
1,69,343.9265889832816
1,914,344.1402317072204
1,70,344.16670009916004
1,813,344.2182124196777
1,175,344.5712916425302
1,38,344.67002726779634
1,545,344.8371386229759
1,760,346.0286786092291
1,660,346.0908202467988
1,482,346.3142508999362
1,935,346.67157538504756
1,522,347.1493407813921
1,900,347.2175257017909
1,537,347.36958363506704
1,333,347.3808123401841
1,696,347.45758245708726
1,767,347.7419376508245
1,592,347.85381663450084
1,265,347.8783515862977
1,183,348.0908413384609
1,802,348.10386511959337
1,114,348.85151611982036
1,983,349.2503809473767
1,126,349.4171570292362
1,594,349.60022287375466
1,737,349.726677540616
1,209,349.9438474611645
1,871,350.3764744850837
1,968,350.5262265481382
1,66,350.56232794150867
1,527,350.7599908579258
1,248,350.80075357923596
1,378,350.8517340528166
1,436,350.99310943483965
1,122,351.04647059592526
1,640,351.1571042630397
1,36,351.1974416238538
1,865,351.45278088351836
1,927,352.1157424532329
1,249,352.3061780225249
1,278,352.43683311256405
1,163,352.56894081239443
1,605,352.5770349334629
1,793,352.7911943372058
1,280,353.07170121332547
1,45,353.1135937668967
1,926,353.19846251330085
1,322,353.22414861828645
1,262,353.3668438891444
1,663,353.4420415181418
1,225,353.6731486752416
1,131,353.72879864079135
1,734,353.7380591580089
1,804,353.846951700135
1,547,353.9666666250371
1,501,354.3595682678242
1,57,354.39975396907323
1,266,354.54371511600846
1,773,354.7307744387678
1,37,355.1771336520576
1,536,355.323050237597
1,652,355.5167180276328
1,327,355.7502656484027
1,32,355.82215231079346
1,392,355.9679113677334
1,178,356.02575864451745
1,176,356.033729822223
1,673,356.18861584091906
1,189,356.2768869103829
1,463,356.3423226229684
1,908,356.573870747791
1,862,356.5755568928761
1,27,356.5788338521463
1,843,356.6018558361062
1,669,357.28382681618604
1,462,357.55659017507855
1,170,357.60128634707064
1,732,357.72160747447407
1,292,357.73329189486105
1,953,357.87287420272685
1,967,357.9276137107197
1,892,358.01795088483357
1,782,358.157362760609
1,119,358.3560764362119
1,135,358.80491551048266
1,434,359.1107776100161
1,840,359.1416067780695
1,285,359.43953979822356
1,654,359.53067562911576
1,916,359.90481504788283
1,91,360.2619467163742
1,407,360.288116352604
1,902,360.8163221959653
1,999,361.0991169869344
1,276,361.17676914441165
1,981,361.33762685337916
1,30,361.42397235789434
1,350,361.44773266199036
1,783,361.47587536325204
1,674,361.6323164021241
1,672,361.8701461356077
1,646,361.94907304658506
1,158,362.2389658689537
1,403,362.2888098560177
1,765,362.4236123897377
1,641,362.53480977260773
1,95,362.66353454546544
1,667,362.7598903468654
1,795,363.52532924337345
1,602,363.94884730316943
1,852,364.00204995007056
1,947,364.122118933431
1,676,364.2248900097655
1,483,364.38769467305235
1,987,364.75329686694033
1,509,364.8366039969944
1,824,364.96323348508
1,718,365.10993454585434
1,55,365.2229803379272
1,859,365.3658097076472
1,267,365.4889703028105
1,317,365.58407040661103
1,748,365.76988354672835
1,823,365.9860895062184
1,955,366.1154243741488
1,470,366.24864411212883
1,869,366.41795376677806
1,917,366.52480136893837
1,736,366.9163771212198
1,93,366.9646819967956
1,52,367.26071978838684
1,799,367.29872651930305
1,459,367.7913674936227
1,683,368.15341594747343
1,179,368.2919928827203
1,693,368.52347801864084
1,554,368.6366916911421
1,517,369.18515064104963
1,543,369.1970254163344
1,613,369.53028838262435
1,10,369.6696466309214
1,63,369.7942148355448
1,623,369.91496419494723
1,490,369.9525766064834
1,493,370.0049391723487
1,78,370.28277109297824
1,567,370.62267565598233
1,404,370.90193752595354
1,508,371.2257250814123
1,138,371.64208800189857
1,42,371.68707410789295
1,707,371.7663114828762
1,628,371.8917686836806
1,805,371.9071697080724
1,918,371.9179120838012
1,395,372.06254617508324
1,570,372.3319131207713
1,842,372.4634242456758
1,402,372.5812146161468
1,458,372.65793881401464
1,556,372.66497882794215
1,47,372.7262790604942
1,104,372.85344736644333
1,911,372.95198541358474
1,822,372.99944224376287
1,932,373.04202462259406
1,581,373.2143108260537
1,83,373.28788364802614
1,242,373.47783092932264
1,705,373.629240125425
1,58,373.6451873624394
1,72,373.67908848788244
1,819,373.78198712181774
1,980,374.0879317913926
1,887,374.1079030472493
1,221,374.2316096123322
1,286,374.45548118745717
1,425,374.6431770379185
1,419,374.81034188481084
1,827,375.3196976753643
1,997,375.6950595589438
1,9,375.79524934928054
1,772,375.8295365103285
1,569,376.25140290892364
1,74,376.6206390495662
1,524,376.9385444971683
1,816,376.94742034840334
1,338,377.55446815727805
1,491,377.73296212386896
1,690,379.16611688982846
1,876,379.68319258101627
1,532,380.16198565622267
1,535,380.47240673616557
1,815,381.01474220652943
1,342,381.03538926911756
1,1,381.23059161832987
1,439,381.2481384912406
1,505,381.3679633018444
1,25,382.04205272947
1,540,382.06682729182086
1,727,382.17670670457494
1,258,382.3580095121231
1,268,382.76748445643466
1,223,382.92134838990944
1,409,383.06762010135424
1,430,383.08850525791695
1,84,383.29340890426283
1,294,383.43492353938416
1,34,384.3261100460077
1,768,385.25183478303956
1,157,385.3205480184275
1,864,385.56335043609346
1,305,385.6323334194363
1,156,385.64034867954916
1,33,385.93547033349523
1,455,386.1875247559252
1,833,386.423826054444
1,171,386.7811873943503
1,642,387.6655805704019
1,283,388.09378401450425
1,479,388.19037853535406
1,883,388.32280157612206
1,390,388.3961981212128
1,128,388.63514800333064
1,359,389.1107558575818
1,723,389.3736873583175
1,98,389.3768304742871
1,311,389.44514486990414
1,387,389.54390679995515
1,514,389.57566272446707
1,886,390.05766764270726
1,441,390.18701421296146
1,296,390.40631433403564
1,905,390.52056905471386
1,711,390.5665385481781
1,954,390.91412285147953
1,354,390.958422745768
1,877,391.2766865171311
1,709,392.00443598249444
1,965,392.4493504507692
1,40,392.6532716805618
1,742,393.2062522386912
1,834,393.26708548065477
1,626,394.19162500987824
1,956,394.83540846230136
1,375,395.29645097745845
1,349,395.3923188601781
1,487,395.4735221634066
1,353,395.7781387979831
1,747,395.9383845272922
1,205,395.97546613512134
1,460,396.1413245442386
1,29,396.83320461535595
1,888,397.48029481786784
1,495,398.1466139364635
1,82,398.15720295880317
1,228,398.2084287374415
1,753,398.9916393614476
1,12,399.0928788788149
1,153,399.38985550371063
1,123,399.5134306085543
1,250,399.52896372406263
1,680,399.54892552807405
1,303,399.6482670727812
1,872,399.6639885770037
1,17,399.6725184148366
1,880,400.03860623362215
1,897,400.237508198357
1,282,400.2922800094585
1,571,400.3812515850328
1,884,400.571046891993
1,550,400.65216221317695
1,261,400.7194693042194
1,442,400.8623863021367
1,443,401.0042851347589
1,469,401.0866343457058
1,984,401.1608472043678
1,64,401.4714128274568
1,257,401.777716779295
1,76,401.833799098992
1,377,401.8981987277861
1,302,401.97331576177726
1,770,402.0187050060727
1,422,402.10173490704955
1,639,402.1763655119642
1,868,402.73771074674164
1,697,402.75391652081527
1,111,402.95721057110546
1,830,403.221611135431
1,290,403.785999766916
1,788,404.1076849019068
1,160,404.2806168965261
1,688,404.54870976240085
1,269,405.0259969030644
1,244,405.31855261807533
1,211,405.45526661337203
1,107,405.7565211041476
1,383,405.8196408274355
1,682,405.85871889915813
1,529,405.8985057855976
1,712,405.9423088124021
1,637,405.9429569977519
1,137,406.0096136527161
1,423,406.26745420642135
1,81,406.3258656585746
1,238,406.6488129624202
1,533,407.3367522227925
1,109,407.6777471787252
1,125,407.82224343512553
1,781,407.8439848165797
1,990,408.0781746903923
1,335,408.098195291796
1,936,408.36156843858174
1,277,408.38494039626653
1,334,408.6834583623789
1,475,408.7647325717957
1,87,409.06196466766664
1,611,409.068421119179
1,136,409.3365982521733
1,321,409.3950949463242
1,860,409.40200081917226
1,668,409.9374202211723
1,190,410.1866138794602
1,456,410.3614956707696
1,821,410.46327608491606
1,949,410.6980826556256
1,552,410.84822953477794
1,675,411.7135084658423
1,891,413.4151751502165
1,345,413.7478651617496
1,270,414.3516059744888
1,958,414.48981764528435
1,88,414.5376310062502
1,847,415.09366301610726
1,574,415.30735622877216
1,662,415.435161831696
1,364,415.6493941735101
1,551,415.820291006365
1,836,415.8743968492267
1,59,416.014200471754
1,61,416.0414488335618
1,685,416.4017012280971
1,647,416.4153585764493
1,243,416.55491266881785
1,358,417.00620961548043
1,774,417.3897695756354
1,986,417.8237281844207
1,890,417.8552959966515
1,518,418.00454803039275
1,417,418.3410447111693
1,310,418.91190451813884
1,394,419.0889191201968
1,397,419.4346475744979
1,724,419.5253363321457
1,46,419.67063591607587
1,467,419.67334470200393
1,644,419.74683798545396
1,853,419.78880758150575
1,829,419.89848592104715
1,846,420.379864429142
1,168,420.4151942883243
1,60,420.85270880828807
1,530,420.8972986113486
1,147,421.524511233771
1,239,421.8606049901216
1,766,422.1775162561293
1,145,422.33942082680215
1,881,422.84572191167683
1,413,422.84909667362035
1,513,424.0751990064058
1,794,424.24076443422774
1,504,424.51499659093685
1,844,425.57502412845656
1,920,425.6140579166653
1,523,425.61439338036575
1,657,425.6514199306005
1,457,426.68381768382403
1,260,427.4661248998391
1,289,427.48627536562594
1,757,427.69383703300383
1,374,428.1938011759839
1,151,428.3407288721021
1,447,428.40058392396634
1,130,428.6183686259465
1,579,428.8437029498775
1,957,428.90407665180925
1,308,429.7542287193828
1,624,430.0334723446057
1,484,430.4296588112405
1,230,430.46128877877055
1,68,430.7217833621427
1,661,430.9536116494867
1,181,431.8089950929956
1,610,433.12206486020625
1,809,433.2964636999431
1,531,434.0868409713037
1,139,434.2276894830957
1,756,434.7697997530969
1,229,434.8166710775881
1,326,435.2513623069941
1,941,435.270292140947
1,182,435.5740097401532
1,379,436.0296652205912
1,893,436.66079800714556
1,780,436.69496836301516
1,677,436.86400102149713
1,541,436.91121182540104
1,331,437.27385752766685
1,220,437.3443674414407
1,314,437.58307005900144
1,235,437.9291884751526
1,866,438.09058349594545
1,600,438.0994162142048
1,41,438.1044519709495
1,812,438.1222161440135
1,576,438.388407174309
1,94,438.4214651987078
1,169,438.60943340808456
1,275,438.6996454938331
1,722,438.716979635915
1,704,439.03120968723556
1,963,439.6560812190125
1,7,439.8580087830349
1,149,440.07328675934883
1,389,440.4564305719162
1,408,440.4729928541869
1,548,440.99504295160057
1,620,441.0741770318447
1,771,441.3228483330121
1,150,441.61497130443024
1,720,441.64446852031966
1,340,441.6984922996664
1,921,441.89205882303617
1,426,441.9509317891117
1,585,443.10836157603495
1,273,443.2293611011132
1,362,443.2776453425081
1,832,443.2975097658258
1,549,443.34189378476367
1,684,443.71052596633837
1,448,443.9897954268455
1,28,444.39968102861803
1,203,444.68072052197874
1,471,445.04308937285504
1,563,445.1746070187306
1,985,445.1759015216661
1,566,445.32315461521733
1,199,445.9811304808144
1,120,446.16881016536774
1,701,446.2893413578484
1,512,446.5164930559856
1,903,447.0655796493527
1,655,447.45972045394524
1,236,447.5482990186854
1,343,447.6657712438153
1,923,447.6702797460297
1,401,447.69803821853424
1,355,448.05810215087274
1,713,448.5137559677458
1,432,449.0703663392507
1,35,449.2453523485965
1,124,449.64079260017684
1,578,449.8631720434924
1,746,450.0105429323165
1,39,451.1978001993813
1,253,451.94578772743216
1,961,452.1299482813592
1,0,452.36258210304254
1,633,452.3648768877218
1,616,452.669947892871
1,867,452.7322630062503
1,80,453.1543056471929
1,167,453.514585637602
1,433,453.536612351676
1,398,453.99011147250064
1,20,454.37520541155175
1,759,454.7471849229753
1,127,455.1286424563156
1,324,455.8596772592773
1,907,455.95110952839764
1,906,456.08835861201425
1,328,456.10036593775715
1,8,456.13167100400193
1,786,456.6627522294255
1,363,457.10725431929427
1,472,457.20635799091474
1,558,457.9665821149087
1,406,458.630043903172
1,593,458.8390616679123
1,312,458.95882759761747
1,14,459.3478433798477
1,972,460.06978470406347
1,185,460.38304152744087
1,940,460.5731067398354
1,858,460.64684774953105
1,117,460.8167340376534
1,420,461.08528598149377
1,730,461.28577889439487
1,245,461.6450233271799
1,584,461.66543396369843
1,284,462.0134643562524
1,758,462.1496971253258
1,988,462.5006798320524
1,645,463.40021893951666
1,113,463.41962973595133
1,817,463.72720912456504
1,71,463.75555516497604
1,492,464.0023318492471
1,716,464.1827962168041
1,631,464.92456216471476
1,629,465.09653551184016
1,478,465.3965442440984
1,835,465.7723047355773
1,386,466.0606789976292
1,489,466.3697730269652
1,828,466.5793647788006
1,895,466.7613834792323
1,789,467.01506347788165
1,589,467.05177993592343
1,477,467.3177374056551
1,975,467.32531235107206
1,930,467.4863384779808
1,108,468.1953556513094
1,721,468.9852285056505
1,856,469.12077335863023
1,146,469.12773154700983
1,976,469.9005901713086
1,274,469.9762910184747
1,691,470.021270481795
1,204,470.6444361998789
1,21,471.02708992938193
1,144,471.1732877640357
1,188,471.41066770260153
1,309,471.52543924739155
1,977,471.6102006368737
1,751,471.6190698863889
1,894,471.64617850833343
1,352,472.2755657984552
1,272,475.67940274344653
1,222,475.7313012562831
1,450,475.82157321163936
1,172,476.32852002198626
1,572,476.78070040391674
1,738,477.4306121547186
1,733,477.53835778897974
1,820,477.62907852731104
1,841,477.8498318319966
1,99,478.299338196464
1,3,479.3501798646149
1,649,479.4784197556543
1,391,480.72016981682157
1,75,481.3381142445467
1,928,481.5556005059438
1,714,481.8023533120118
1,194,482.3804948498394
1,606,482.45645195555437
1,687,483.01477149423624
1,180,483.4628445777172
1,779,485.40979625372285
1,944,485.8057161160671
1,939,487.1604753037402
1,19,487.4183298920524
1,643,488.40767631752584
1,573,489.15911561280933
1,142,490.1252882024578
1,808,490.3974746329875
1,366,490.8330688702324
1,134,491.4543810773424
1,44,492.4553830305141
1,826,493.1697807006986
1,241,493.54946904997934
1,998,494.0383626549597
1,776,494.75090318660244
1,526,495.73517378179235
1,754,495.8785884122896
1,481,499.1812727869594
1,288,499.4267336670244
1,367,503.5797256348571
1,193,508.81923185973324
1,476,510.02192453434463
1,281,510.29525789403453
1,959,511.40319444309876
1,217,513.3642829547503
1,246,518.5050518873147
1,991,519.174385653741
1,708,519.4173534021191
1,837,521.3663683249022
1,559,523.5770165155141
1,396,526.4224978580168
1,56,528.0154365745357
1,201,528.5553199642752
1,440,528.5600642269294
1,973,528.7048798846697
1,636,529.2251429749002
1,237,535.8810344424217
1,582,537.3943029955985
1,254,538.8052479685139
1,187,547.3793906356781
1,464,553.5194169388927
1,686,556.6753551042588
1,381,558.5139539524143
2,841,0
2,906,87.64090586805168
2,661,87.9481635255221
2,187,92.96464161065805
2,720,95.27529217015595
2,19,98.65916971887268
2,940,101.6113695799195
2,476,101.88023807733772
2,94,109.45225596293795
2,23,109.99728937980133
2,367,111.11905083650583
2,408,113.65197867292035
2,8,126.28295462080197
2,746,127.63773717885029
2,337,128.98060666009005
2,281,129.26319494428827
2,288,130.01866181679318
2,723,133.76433486740996
2,178,137.40151174122414
2,597,142.64981702907582
2,55,152.63892314960233
2,420,154.8235450409324
2,959,157.68228185321485
2,928,161.43151895950268
2,220,161.5353082081222
2,616,170.56394972358072
2,481,172.67544560883096
2,328,176.19271933824893
2,467,176.52555197549142
2,113,176.6408238562193
2,331,178.00967228831925
2,917,180.11655668726314
2,742,180.9632419829797
2,553,186.07766018638938
2,168,186.76939642276167
2,832,188.90195120170802
2,44,189.17120682794553
2,396,189.2344955503151
2,872,190.4760700857341
2,56,191.4302333056648
2,894,192.11954615376675
2,991,195.80629397672396
2,391,196.60988603235865
2,629,197.41284325899358
2,193,197.66756865800627
2,209,198.36555342252984
2,217,199.61905570780618
2,881,202.13987566065967
2,7,202.5511679434589
2,649,202.61167697585728
2,439,202.9232601391759
2,188,203.45405873130107
2,366,203.59660626041102
2,386,204.85864531721475
2,390,205.35625882188714
2,949,206.2807535109199
2,460,207.11892387596083
2,58,208.55421341907663
2,577,208.57913554618315
2,655,208.73330269659118
2,246,209.444561626086
2,362,210.1256881187899
2,142,210.47616337839878
2,626,211.15006112041934
2,237,211.30699787472184
2,130,211.9483469759018
2,306,212.2209412919488
2,286,213.66730000878158
2,657,213.92770380051235
2,540,214.52551566235348
2,381,214.88366187582642
2,261,215.04252829763595
2,737,215.41491947986842
2,631,215.62229067240293
2,716,215.72184222603323
2,82,215.72679654837467
2,272,215.74626043648692
2,865,217.38382472849446
2,229,217.69063229326065
2,108,217.99741287224037
2,61,218.07503049410113
2,927,218.0878359525502
2,222,218.1279044297453
2,99,218.3444972001392
2,691,218.35894072114596
2,39,218.66615037440454
2,785,218.69885179557824
2,27,218.71600334127604
2,127,219.14608850738415
2,120,220.44310558833163
2,490,221.10873688578533
2,699,221.247735771358
2,939,221.5937604527004
2,820,222.2702537882168
2,961,222.64771230428903
2,884,223.06817793399034
2,230,223.69100266957628
2,302,223.83030069115205
2,508,224.19662816615264
2,744,225.30510137850428
2,673,225.87924551629183
2,605,225.94655236561755
2,45,227.5150390405305
2,936,228.62415348503364
2,241,229.06123366795688
2,563,229.0892131811867
2,352,229.76548382564965
2,826,229.80902272450246
2,736,230.1971928221265
2,889,231.0959309665842
2,747,232.62668708121032
2,786,232.6625293494035
2,124,233.10944258558362
2,559,233.82045049380355
2,595,234.54457521118272
2,275,234.89649273947913
2,731,235.02544634438811
2,263,235.21786780140056
2,2,236.14490607637384
2,189,236.32805926739073
2,798,237.13504716445837
2,180,237.60122239353115
2,293,238.38774369370356
2,225,238.65140456321524
2,779,238.8316166557035
2,734,239.13600233246353
2,250,239.30356466782266
2,659,239.7035450335756
2,456,239.85216758348753
2,190,239.93477016564174
2,688,240.10693125763666
2,486,240.50579407130405
2,238,240.8443850429195
2,239,241.14517110845804
2,204,242.0039390382159
2,558,242.2438129675217
2,687,242.3071027591751
2,620,242.76414388267182
2,354,243.14836670237437
2,219,243.3176325244712
2,944,243.345628271073
2,393,243.89278271905386
2,689,244.05723100434778
2,879,244.0681031452241
2,9,244.1335479139634
2,409,244.4961956347011
2,776,244.55661212110985
2,758,244.59045047309704
2,986,245.18008088345758
2,683,245.78195075471876
2,583,246.22413499558812
2,92,247.3049382711595
2,801,247.43007365457134
2,422,247.60668488718682
2,799,248.7064643391615
2,254,248.78742928477254
2,696,248.88974365689262
2,89,249.2823851493685
2,450,249.92025034065068
2,913,250.3272178436618
2,998,250.60552248093927
2,738,250.60581506900797
2,340,251.83514075402036
2,64,251.8407776359982
2,886,252.3071015613624
2,711,252.41048052449275
2,443,252.43662995992037
2,713,252.58598284742123
2,478,252.80744402791206
2,584,252.84259418996606
2,550,253.73484938024382
2,171,253.81138990161813
2,500,253.87079284777883
2,330,254.5572212332388
2,815,255.25604915237813
2,333,255.57921247535165
2,305,256.52251389660904
2,440,257.42045039703333
2,822,257.55706376902975
2,531,257.82518096080736
2,766,258.0507718177544
2,598,258.1070596466989
2,448,258.3701263595534
2,609,258.8391543134984
2,37,259.2224521837933
2,487,259.9156253994845
2,400,260.2078413860049
2,685,260.5165016840823
2,768,260.78408465826715
2,412,261.07997102635056
2,10,261.99862931251596
2,387,263.3471277866342
2,585,263.8009306649849
2,757,264.23223945870814
2,385,264.2488457698503
2,749,264.29987815465495
2,770,264.61924222154664
2,968,264.68043768263794
2,792,264.71938092944663
2,86,265.17825440324964
2,996,265.3073621876275
2,669,265.63751218820175
2,112,265.69040006058805
2,398,266.0928889145168
2,835,266.2299177792607
2,600,267.0798681213185
2,488,267.2515433914316
2,455,267.51536490586295
2,475,267.52890667655754
2,125,267.9053365400508
2,828,267.9779827788704
2,863,268.51729833384684
2,610,268.7222168259266
2,170,269.1245969620278
2,324,269.4300185545997
2,497,269.44350719671945
2,421,270.24541500309414
2,677,272.33311933185615
2,808,272.41038172540703
2,492,273.1796352274865
2,493,273.5077364870334
2,918,273.5310750784936
2,611,273.9697606573914
2,459,274.6733529190098
2,468,274.7400916299947
2,732,274.91352853683213
2,483,275.34850434575714
2,117,275.4830470928064
2,152,275.91461090803404
2,842,275.93026328041094
2,909,276.0016263098688
2,582,276.3970364246519
2,759,276.4316962686511
2,436,276.64769013621964
2,270,276.6765469612203
2,235,276.8788936318938
2,712,277.05278947965655
2,423,277.52746085600603
2,692,277.55015863363155
2,52,277.5528537979391
2,138,277.9096965149323
2,477,278.01221453490274
2,382,278.3845881102187
2,464,278.40031051804624
2,847,278.77767260441317
2,971,279.14762816491503
2,920,279.46714107960196
2,771,279.5558103321887
2,733,279.8107685583051
2,748,279.86104025956917
2,165,280.1295251612161
2,705,280.30644011475283
2,269,280.63575018326367
2,572,280.65175185026567
2,158,280.65357729490165
2,898,281.0095849335587
2,430,281.24301548224946
2,973,281.88435656703484
2,122,281.90172453990476
2,75,281.928097786217
2,494,281.930486454141
2,642,281.9755752006886
2,334,282.24973019860573
2,581,282.2757211742076
2,424,282.60045808430885
2,765,282.62994000494916
2,175,282.76005743011126
2,395,282.80073119745214
2,379,283.0159046349738
2,404,283.0342721855444
2,118,283.25198245715353
2,636,283.4132713858801
2,491,285.4700518030454
2,754,285.8830423542749
2,211,286.1165765195235
2,174,286.6237624325231
2,607,287.2298775460847
2,791,287.3344468191391
2,264,287.6710406089053
2,345,288.2134996908378
2,856,288.3290928004122
2,880,288.36590881484483
2,775,288.4503577223679
2,897,288.4894364767267
2,864,288.740236096647
2,519,289.531960349746
2,510,289.6160762378922
2,902,290.35120466076125
2,433,290.4055971559885
2,95,290.51385696590614
2,575,290.578213017654
2,633,291.20524909422375
2,109,291.3930731050953
2,974,291.6624915593302
2,866,291.722552001685
2,401,291.8851260535092
2,244,291.8905243338582
2,169,291.9194044148385
2,335,292.3337913359004
2,721,292.4046673197396
2,745,292.66467446542293
2,526,292.7090314285679
2,708,292.99775704413963
2,309,293.0671729773845
2,714,293.2416774459933
2,773,293.7277409104004
2,513,293.83890367504625
2,718,294.1298545540273
2,384,294.6821294797725
2,599,294.8853734340952
2,624,294.96342610542
2,715,295.0807721228424
2,47,295.13410504684816
2,291,295.2875865419787
2,182,295.36021126053913
2,805,295.46293665225187
2,867,296.0744963388323
2,283,296.0874026719724
2,899,296.0911652712588
2,466,296.3172106755758
2,954,296.44083189118265
2,695,296.46720091371634
2,690,296.5887019919889
2,644,296.5920353091909
2,727,297.19829781591096
2,205,297.3975499787265
2,693,297.88502367594424
2,637,298.0373934252075
2,634,298.0762314817172
2,783,298.10273790204343
2,813,298.6263720270893
2,135,298.6294334076107
2,38,299.05842588516225
2,155,299.19109944513843
2,816,299.723406805567
2,34,300.7033373297261
2,905,300.8853551438919
2,684,300.92630629689836
2,876,300.9444044743805
2,686,301.3030576309228
