block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,639,247,301.82360490655566
0,IDONTWANT,639,870,301.82360490655566
0,IDONTWANT,639,540,301.82360490655566
0,IDONTWANT,639,201,301.82360490655566
0,IDONTWANT,155,637,301.83389494814907
0,IDONTWANT,155,146,301.83389494814907
0,IDONTWANT,155,851,301.83389494814907
0,IDONTWANT,155,705,301.83389494814907
0,IDONTWANT,503,390,302.01528042760725
0,IDONTWANT,503,647,302.01528042760725
0,IDONTWANT,503,164,302.01528042760725
0,IDONTWANT,503,830,302.01528042760725
0,IDONTWANT,38,785,302.0853450613453
0,IDONTWANT,38,165,302.0853450613453
0,IDONTWANT,38,308,302.0853450613453
0,IDONTWANT,38,120,302.0853450613453
0,IDONTWANT,292,186,302.183351432884
0,IDONTWANT,292,241,302.183351432884
0,IDONTWANT,292,455,302.183351432884
0,IDONTWANT,292,205,302.183351432884
0,IDONTWANT,902,3,302.2154371989085
0,IDONTWANT,902,895,302.2154371989085
0,IDONTWANT,902,752,302.2154371989085
0,IDONTWANT,902,285,302.2154371989085
0,IDONTWANT,729,623,302.3430928203414
0,IDONTWANT,729,987,302.3430928203414
0,IDONTWANT,729,388,302.3430928203414
0,IDONTWANT,729,700,302.3430928203414
0,IDONTWANT,209,500,302.4951417622682
0,IDONTWANT,209,323,302.4951417622682
0,IDONTWANT,209,713,302.4951417622682
0,IDONTWANT,209,165,302.4951417622682
0,IDONTWANT,185,605,302.5478351388462
0,IDONTWANT,185,177,302.5478351388462
0,IDONTWANT,185,801,302.5478351388462
0,IDONTWANT,185,149,302.5478351388462
0,IDONTWANT,456,139,302.6580608837261
0,IDONTWANT,456,363,302.6580608837261
0,IDONTWANT,456,768,302.6580608837261
0,IDONTWANT,456,463,302.6580608837261
0,IDONTWANT,91,600,302.68255249359476
0,IDONTWANT,91,371,302.68255249359476
0,IDONTWANT,91,690,302.68255249359476
0,IDONTWANT,91,438,302.68255249359476
0,IDONTWANT,618,705,302.74848332980207
0,IDONTWANT,618,283,302.74848332980207
0,IDONTWANT,618,737,302.74848332980207
0,IDONTWANT,618,104,302.74848332980207
0,IDONTWANT,524,505,302.8388760551079
0,IDONTWANT,524,932,302.8388760551079
0,IDONTWANT,524,135,302.8388760551079
0,IDONTWANT,524,291,302.8388760551079
0,IDONTWANT,627,235,302.85523575953926
0,IDONTWANT,627,969,302.85523575953926
0,IDONTWANT,627,771,302.85523575953926
0,IDONTWANT,627,12,302.85523575953926
0,IDONTWANT,929,522,302.95448295235764
0,IDONTWANT,929,160,302.95448295235764
0,IDONTWANT,929,428,302.95448295235764
0,IDONTWANT,929,660,302.95448295235764
0,IDONTWANT,569,264,303.0068614618193
0,IDONTWANT,569,159,303.0068614618193
0,IDONTWANT,569,233,303.0068614618193
0,IDONTWANT,569,154,303.0068614618193
0,IDONTWANT,98,517,303.06788768111727
0,IDONTWANT,98,276,303.06788768111727
0,IDONTWANT,98,284,303.06788768111727
0,IDONTWANT,98,910,303.06788768111727
0,IDONTWANT,962,382,303.20815856029174
0,IDONTWANT,962,190,303.20815856029174
0,IDONTWANT,962,381,303.20815856029174
0,IDONTWANT,962,144,303.20815856029174
0,IDONTWANT,998,360,303.43910225478396
0,IDONTWANT,998,154,303.43910225478396
0,IDONTWANT,998,978,303.43910225478396
0,IDONTWANT,998,590,303.43910225478396
0,IDONTWANT,530,352,303.4455979145149
0,IDONTWANT,530,67,303.4455979145149
0,IDONTWANT,530,842,303.4455979145149
0,IDONTWANT,530,566,303.4455979145149
0,IDONTWANT,329,59,303.55172913079895
0,IDONTWANT,329,957,303.55172913079895
0,IDONTWANT,329,336,303.55172913079895
0,IDONTWANT,329,907,303.55172913079895
0,IDONTWANT,323,84,303.60784442562954
0,IDONTWANT,323,247,303.60784442562954
0,IDONTWANT,323,892,303.60784442562954
0,IDONTWANT,323,657,303.60784442562954
0,IDONTWANT,121,116,303.7027503435044
0,IDONTWANT,121,939,303.7027503435044
0,IDONTWANT,121,739,303.7027503435044
0,IDONTWANT,121,625,303.7027503435044
0,IDONTWANT,400,232,303.70852424760824
0,IDONTWANT,400,681,303.70852424760824
0,IDONTWANT,400,56,303.70852424760824
0,IDONTWANT,400,368,303.70852424760824
0,IDONTWANT,6,919,304.1380692697378
0,IDONTWANT,6,851,304.1380692697378
0,IDONTWANT,6,413,304.1380692697378
0,IDONTWANT,6,92,304.1380692697378
0,IDONTWANT,695,799,304.1957022147974
0,IDONTWANT,695,121,304.1957022147974
0,IDONTWANT,695,341,304.1957022147974
0,IDONTWANT,695,86,304.1957022147974
0,IDONTWANT,567,151,304.2090745416208
0,IDONTWANT,567,537,304.2090745416208
0,IDONTWANT,567,181,304.2090745416208
0,IDONTWANT,567,585,304.2090745416208
0,IDONTWANT,737,517,304.46697600160815
0,IDONTWANT,737,808,304.46697600160815
0,IDONTWANT,737,127,304.46697600160815
0,IDONTWANT,737,765,304.46697600160815
0,IDONTWANT,386,265,304.5626966826161
0,IDONTWANT,386,301,304.5626966826161
0,IDONTWANT,386,35,304.5626966826161
0,IDONTWANT,386,154,304.5626966826161
0,IDONTWANT,566,256,304.5815073278064
0,IDONTWANT,566,728,304.5815073278064
0,IDONTWANT,566,453,304.5815073278064
0,IDONTWANT,566,904,304.5815073278064
0,IDONTWANT,813,274,304.78397289308344
0,IDONTWANT,813,504,304.78397289308344
0,IDONTWANT,813,915,304.78397289308344
0,IDONTWANT,813,667,304.78397289308344
0,IDONTWANT,647,804,304.79770906481883
0,IDONTWANT,647,435,304.79770906481883
0,IDONTWANT,647,943,304.79770906481883
0,IDONTWANT,647,137,304.79770906481883
0,IDONTWANT,396,586,305.0306464918901
0,IDONTWANT,396,62,305.0306464918901
0,IDONTWANT,396,898,305.0306464918901
0,IDONTWANT,396,658,305.0306464918901
0,IDONTWANT,662,838,305.05198727551294
0,IDONTWANT,662,853,305.05198727551294
0,IDONTWANT,662,814,305.05198727551294
0,IDONTWANT,662,753,305.05198727551294
0,IDONTWANT,319,911,305.10841785617646
0,IDONTWANT,319,102,305.10841785617646
0,IDONTWANT,319,327,305.10841785617646
0,IDONTWANT,319,140,305.10841785617646
0,IDONTWANT,325,287,305.2441884181427
0,IDONTWANT,325,100,305.2441884181427
0,IDONTWANT,325,643,305.2441884181427
0,IDONTWANT,325,943,305.2441884181427
0,IDONTWANT,492,125,305.33205377386264
0,IDONTWANT,492,42,305.33205377386264
0,IDONTWANT,492,636,305.33205377386264
0,IDONTWANT,492,477,305.33205377386264
0,IDONTWANT,61,125,305.3557327881934
0,IDONTWANT,61,112,305.3557327881934
0,IDONTWANT,61,595,305.3557327881934
0,IDONTWANT,61,739,305.3557327881934
0,IDONTWANT,25,973,305.4317797189758
0,IDONTWANT,25,660,305.4317797189758
0,IDONTWANT,25,864,305.4317797189758
0,IDONTWANT,25,507,305.4317797189758
0,IDONTWANT,391,595,305.44769216790814
0,IDONTWANT,391,681,305.44769216790814
0,IDONTWANT,391,850,305.44769216790814
0,IDONTWANT,391,133,305.44769216790814
0,IDONTWANT,595,29,305.68005919351793
0,IDONTWANT,595,349,305.68005919351793
0,IDONTWANT,595,287,305.68005919351793
0,IDONTWANT,595,825,305.68005919351793
0,IDONTWANT,679,208,305.70551600183717
0,IDONTWANT,679,242,305.70551600183717
0,IDONTWANT,679,754,305.70551600183717
0,IDONTWANT,679,435,305.70551600183717
0,IDONTWANT,327,115,305.770715825576
0,IDONTWANT,327,782,305.770715825576
0,IDONTWANT,327,418,305.770715825576
0,IDONTWANT,327,323,305.770715825576
0,IDONTWANT,12,636,305.95156655958704
0,IDONTWANT,12,850,305.95156655958704
0,IDONTWANT,12,387,305.95156655958704
0,IDONTWANT,12,111,305.95156655958704
0,IDONTWANT,428,501,306.01664038573375
0,IDONTWANT,428,385,306.01664038573375
0,IDONTWANT,428,500,306.01664038573375
0,IDONTWANT,428,696,306.01664038573375
0,IDONTWANT,640,154,306.1483866227265
0,IDONTWANT,640,800,306.1483866227265
0,IDONTWANT,640,406,306.1483866227265
0,IDONTWANT,640,404,306.1483866227265
0,IDONTWANT,975,196,306.17898756390684
0,IDONTWANT,975,740,306.17898756390684
0,IDONTWANT,975,407,306.17898756390684
0,IDONTWANT,975,336,306.17898756390684
0,IDONTWANT,603,219,306.24307751857833
0,IDONTWANT,603,584,306.24307751857833
0,IDONTWANT,603,711,306.24307751857833
0,IDONTWANT,603,931,306.24307751857833
0,IDONTWANT,529,847,306.2596521396365
0,IDONTWANT,529,991,306.2596521396365
0,IDONTWANT,529,637,306.2596521396365
0,IDONTWANT,529,321,306.2596521396365
0,IDONTWANT,416,31,306.26857181473525
0,IDONTWANT,416,567,306.26857181473525
0,IDONTWANT,416,265,306.26857181473525
0,IDONTWANT,416,294,306.26857181473525
0,IDONTWANT,219,84,306.33123067159994
0,IDONTWANT,219,446,306.33123067159994
0,IDONTWANT,219,355,306.33123067159994
0,IDONTWANT,219,915,306.33123067159994
0,IDONTWANT,792,21,306.4024177730286
0,IDONTWANT,792,257,306.4024177730286
0,IDONTWANT,792,862,306.4024177730286
0,IDONTWANT,792,466,306.4024177730286
0,IDONTWANT,884,188,306.4188629689112
0,IDONTWANT,884,401,306.4188629689112
0,IDONTWANT,884,715,306.4188629689112
0,IDONTWANT,884,657,306.4188629689112
0,IDONTWANT,192,849,306.42686349670595
0,IDONTWANT,192,217,306.42686349670595
0,IDONTWANT,192,325,306.42686349670595
0,IDONTWANT,192,322,306.42686349670595
0,IDONTWANT,344,309,306.471721709884
0,IDONTWANT,344,730,306.471721709884
0,IDONTWANT,344,913,306.471721709884
0,IDONTWANT,344,700,306.471721709884
0,IDONTWANT,459,825,306.4781211384624
0,IDONTWANT,459,911,306.4781211384624
0,IDONTWANT,459,908,306.4781211384624
0,IDONTWANT,459,188,306.4781211384624
0,IDONTWANT,671,655,306.6229803672914
0,IDONTWANT,671,17,306.6229803672914
0,IDONTWANT,671,108,306.6229803672914
0,IDONTWANT,671,769,306.6229803672914
0,IDONTWANT,992,766,306.6550827993877
0,IDONTWANT,992,472,306.6550827993877
0,IDONTWANT,992,119,306.6550827993877
0,IDONTWANT,992,395,306.6550827993877
0,IDONTWANT,915,893,306.7821570626418
0,IDONTWANT,915,801,306.7821570626418
0,IDONTWANT,915,346,306.7821570626418
0,IDONTWANT,915,921,306.7821570626418
0,IDONTWANT,913,131,306.90202375516014
0,IDONTWANT,913,17,306.90202375516014
0,IDONTWANT,913,138,306.90202375516014
0,IDONTWANT,913,887,306.90202375516014
0,IDONTWANT,4,32,306.96548226539625
0,IDONTWANT,4,471,306.96548226539625
0,IDONTWANT,4,500,306.96548226539625
0,IDONTWANT,4,465,306.96548226539625
0,IDONTWANT,461,63,307.1369117826931
0,IDONTWANT,461,428,307.1369117826931
0,IDONTWANT,461,343,307.1369117826931
0,IDONTWANT,461,42,307.1369117826931
0,IDONTWANT,698,473,307.33011036354804
0,IDONTWANT,698,685,307.33011036354804
0,IDONTWANT,698,375,307.33011036354804
0,IDONTWANT,698,82,307.33011036354804
0,IDONTWANT,435,819,307.37942618171377
0,IDONTWANT,435,141,307.37942618171377
0,IDONTWANT,435,33,307.37942618171377
0,IDONTWANT,435,898,307.37942618171377
0,IDONTWANT,387,706,307.40553699039947
0,IDONTWANT,387,496,307.40553699039947
0,IDONTWANT,387,80,307.40553699039947
0,IDONTWANT,387,373,307.40553699039947
0,IDONTWANT,199,698,307.41778868316726
0,IDONTWANT,199,98,307.41778868316726
0,IDONTWANT,199,529,307.41778868316726
0,IDONTWANT,199,524,307.41778868316726
0,IDONTWANT,194,756,307.5200953842745
0,IDONTWANT,194,131,307.5200953842745
0,IDONTWANT,194,590,307.5200953842745
0,IDONTWANT,194,310,307.5200953842745
0,IDONTWANT,575,165,307.52923282375383
0,IDONTWANT,575,462,307.52923282375383
0,IDONTWANT,575,646,307.52923282375383
0,IDONTWANT,575,322,307.52923282375383
0,IDONTWANT,446,418,307.7329084324282
0,IDONTWANT,446,564,307.7329084324282
0,IDONTWANT,446,221,307.7329084324282
0,IDONTWANT,446,587,307.7329084324282
0,IDONTWANT,276,583,307.81662278720427
0,IDONTWANT,276,243,307.81662278720427
0,IDONTWANT,276,723,307.81662278720427
0,IDONTWANT,276,197,307.81662278720427
0,IDONTWANT,947,78,307.8733181718066
0,IDONTWANT,947,531,307.8733181718066
0,IDONTWANT,947,418,307.8733181718066
0,IDONTWANT,947,839,307.8733181718066
0,IDONTWANT,429,497,307.96639320085444
0,IDONTWANT,429,524,307.96639320085444
0,IDONTWANT,429,75,307.96639320085444
0,IDONTWANT,429,850,307.96639320085444
0,IDONTWANT,293,282,308.0090653472217
0,IDONTWANT,293,622,308.0090653472217
0,IDONTWANT,293,575,308.0090653472217
0,IDONTWANT,293,859,308.0090653472217
0,IDONTWANT,999,644,308.0228805119325
0,IDONTWANT,999,662,308.0228805119325
0,IDONTWANT,999,857,308.0228805119325
0,IDONTWANT,999,66,308.0228805119325
0,IDONTWANT,783,180,308.28681215655615
0,IDONTWANT,783,344,308.28681215655615
0,IDONTWANT,783,273,308.28681215655615
0,IDONTWANT,783,549,308.28681215655615
0,IDONTWANT,991,685,308.40027990570604
0,IDONTWANT,991,597,308.40027990570604
0,IDONTWANT,991,271,308.40027990570604
0,IDONTWANT,991,999,308.40027990570604
0,IDONTWANT,377,267,308.50525905698936
0,IDONTWANT,377,866,308.50525905698936
0,IDONTWANT,377,494,308.50525905698936
0,IDONTWANT,377,341,308.50525905698936
0,IDONTWANT,198,934,308.51880163554694
0,IDONTWANT,198,868,308.51880163554694
0,IDONTWANT,198,0,308.51880163554694
0,IDONTWANT,198,891,308.51880163554694
0,IDONTWANT,36,171,308.637282876702
0,IDONTWANT,36,955,308.637282876702
0,IDONTWANT,36,680,308.637282876702
0,IDONTWANT,36,873,308.637282876702
0,IDONTWANT,978,935,308.67434749534607
0,IDONTWANT,978,391,308.67434749534607
0,IDONTWANT,978,415,308.67434749534607
0,IDONTWANT,978,120,308.67434749534607
0,IDONTWANT,797,458,308.6777194771024
0,IDONTWANT,797,761,308.6777194771024
0,IDONTWANT,797,264,308.6777194771024
0,IDONTWANT,797,440,308.6777194771024
0,IDONTWANT,803,472,308.80558443718485
0,IDONTWANT,803,489,308.80558443718485
0,IDONTWANT,803,769,308.80558443718485
0,IDONTWANT,803,3,308.80558443718485
0,IDONTWANT,341,619,308.8954017155361
0,IDONTWANT,341,134,308.8954017155361
0,IDONTWANT,341,362,308.8954017155361
0,IDONTWANT,341,279,308.8954017155361
0,IDONTWANT,22,900,308.9819775945358
0,IDONTWANT,22,437,308.9819775945358
0,IDONTWANT,22,139,308.9819775945358
0,IDONTWANT,22,163,308.9819775945358
0,IDONTWANT,968,506,309.03847564699686
0,IDONTWANT,968,98,309.03847564699686
0,IDONTWANT,968,526,309.03847564699686
0,IDONTWANT,968,168,309.03847564699686
0,IDONTWANT,137,712,309.0765517762795
0,IDONTWANT,137,909,309.0765517762795
0,IDONTWANT,137,460,309.0765517762795
0,IDONTWANT,137,600,309.0765517762795
0,IDONTWANT,494,325,309.0860557515577
0,IDONTWANT,494,223,309.0860557515577
0,IDONTWANT,494,340,309.0860557515577
0,IDONTWANT,494,854,309.0860557515577
0,IDONTWANT,506,842,309.119276998032
0,IDONTWANT,506,922,309.119276998032
0,IDONTWANT,506,562,309.119276998032
0,IDONTWANT,506,344,309.119276998032
0,IDONTWANT,511,939,309.4500476382014
0,IDONTWANT,511,962,309.4500476382014
0,IDONTWANT,511,395,309.4500476382014
0,IDONTWANT,511,507,309.4500476382014
0,IDONTWANT,876,5,309.48721376219316
0,IDONTWANT,876,216,309.48721376219316
0,IDONTWANT,876,85,309.48721376219316
0,IDONTWANT,876,748,309.48721376219316
0,IDONTWANT,320,255,309.60690538904817
0,IDONTWANT,320,837,309.60690538904817
0,IDONTWANT,320,371,309.60690538904817
0,IDONTWANT,320,865,309.60690538904817
0,IDONTWANT,628,908,309.63050760396425
0,IDONTWANT,628,606,309.63050760396425
0,IDONTWANT,628,555,309.63050760396425
0,IDONTWANT,628,489,309.63050760396425
0,IDONTWANT,483,801,309.65980494723254
0,IDONTWANT,483,214,309.65980494723254
0,IDONTWANT,483,676,309.65980494723254
0,IDONTWANT,483,35,309.65980494723254
0,IDONTWANT,227,226,309.794752505645
0,IDONTWANT,227,436,309.794752505645
0,IDONTWANT,227,741,309.794752505645
0,IDONTWANT,227,693,309.794752505645
0,IDONTWANT,500,638,309.9016030188293
0,IDONTWANT,500,742,309.9016030188293
0,IDONTWANT,500,35,309.9016030188293
0,IDONTWANT,500,358,309.9016030188293
0,IDONTWANT,161,40,309.91945698585516
0,IDONTWANT,161,616,309.91945698585516
0,IDONTWANT,161,733,309.91945698585516
0,IDONTWANT,161,672,309.91945698585516
0,IDONTWANT,347,535,309.9383891691224
0,IDONTWANT,347,905,309.9383891691224
0,IDONTWANT,347,691,309.9383891691224
0,IDONTWANT,347,643,309.9383891691224
0,IDONTWANT,85,497,310.0375069207229
0,IDONTWANT,85,379,310.0375069207229
0,IDONTWANT,85,388,310.0375069207229
0,IDONTWANT,85,982,310.0375069207229
0,IDONTWANT,122,357,310.04145015038984
0,IDONTWANT,122,445,310.04145015038984
0,IDONTWANT,122,164,310.04145015038984
0,IDONTWANT,122,161,310.04145015038984
0,IDONTWANT,496,974,310.2128691808046
0,IDONTWANT,496,259,310.2128691808046
0,IDONTWANT,496,710,310.2128691808046
0,IDONTWANT,496,677,310.2128691808046
0,IDONTWANT,131,904,310.3422567041111
0,IDONTWANT,131,249,310.3422567041111
0,IDONTWANT,131,754,310.3422567041111
0,IDONTWANT,131,513,310.3422567041111
0,IDONTWANT,125,102,310.39767941764035
0,IDONTWANT,125,548,310.39767941764035
0,IDONTWANT,125,228,310.39767941764035
0,IDONTWANT,125,84,310.39767941764035
0,IDONTWANT,538,143,310.57584244663104
0,IDONTWANT,538,150,310.57584244663104
0,IDONTWANT,538,988,310.57584244663104
0,IDONTWANT,538,837,310.57584244663104
0,IDONTWANT,357,709,310.6070939872515
0,IDONTWANT,357,0,310.6070939872515
0,IDONTWANT,357,131,310.6070939872515
0,IDONTWANT,357,826,310.6070939872515
0,IDONTWANT,105,115,310.6185000643222
0,IDONTWANT,105,398,310.6185000643222
0,IDONTWANT,105,86,310.6185000643222
0,IDONTWANT,105,671,310.6185000643222
0,IDONTWANT,104,509,310.687882053687
0,IDONTWANT,104,800,310.687882053687
0,IDONTWANT,104,109,310.687882053687
0,IDONTWANT,104,813,310.687882053687
0,IDONTWANT,44,296,310.8597725467523
0,IDONTWANT,44,735,310.8597725467523
0,IDONTWANT,44,98,310.8597725467523
0,IDONTWANT,44,34,310.8597725467523
0,IDONTWANT,636,218,310.9841537192936
0,IDONTWANT,636,677,310.9841537192936
0,IDONTWANT,636,66,310.9841537192936
0,IDONTWANT,636,167,310.9841537192936
0,IDONTWANT,50,349,311.03546102591315
0,IDONTWANT,50,396,311.03546102591315
0,IDONTWANT,50,675,311.03546102591315
0,IDONTWANT,50,588,311.03546102591315
0,IDONTWANT,178,510,311.14064514673527
0,IDONTWANT,178,458,311.14064514673527
0,IDONTWANT,178,673,311.14064514673527
0,IDONTWANT,178,645,311.14064514673527
0,IDONTWANT,10,744,311.1543974792743
0,IDONTWANT,10,117,311.1543974792743
0,IDONTWANT,10,679,311.1543974792743
0,IDONTWANT,10,265,311.1543974792743
0,IDONTWANT,905,351,311.4112326663937
0,IDONTWANT,905,972,311.4112326663937
0,IDONTWANT,905,72,311.4112326663937
0,IDONTWANT,905,907,311.4112326663937
0,IDONTWANT,897,497,311.5914202843962
0,IDONTWANT,897,80,311.5914202843962
0,IDONTWANT,897,886,311.5914202843962
0,IDONTWANT,897,896,311.5914202843962
0,IDONTWANT,289,804,311.62141163180644
0,IDONTWANT,289,390,311.62141163180644
0,IDONTWANT,289,482,311.62141163180644
0,IDONTWANT,289,977,311.62141163180644
0,IDONTWANT,127,768,311.6313446122327
0,IDONTWANT,127,204,311.6313446122327
0,IDONTWANT,127,111,311.6313446122327
0,IDONTWANT,127,969,311.6313446122327
0,IDONTWANT,950,864,311.91052312249303
0,IDONTWANT,950,31,311.91052312249303
0,IDONTWANT,950,565,311.91052312249303
0,IDONTWANT,950,734,311.91052312249303
0,IDONTWANT,31,250,311.9863362720151
0,IDONTWANT,31,930,311.9863362720151
0,IDONTWANT,31,12,311.9863362720151
0,IDONTWANT,31,303,311.9863362720151
0,IDONTWANT,734,772,312.03887926369754
0,IDONTWANT,734,671,312.03887926369754
0,IDONTWANT,734,869,312.03887926369754
0,IDONTWANT,734,723,312.03887926369754
0,IDONTWANT,97,281,312.1561844242358
0,IDONTWANT,97,299,312.1561844242358
0,IDONTWANT,97,824,312.1561844242358
0,IDONTWANT,97,846,312.1561844242358
0,IDONTWANT,746,61,312.2305184934077
0,IDONTWANT,746,247,312.2305184934077
0,IDONTWANT,746,819,312.2305184934077
0,IDONTWANT,746,126,312.2305184934077
0,IDONTWANT,39,13,312.28541669053277
0,IDONTWANT,39,816,312.28541669053277
0,IDONTWANT,39,783,312.28541669053277
0,IDONTWANT,39,390,312.28541669053277
0,IDONTWANT,133,959,312.38997826127115
0,IDONTWANT,133,84,312.38997826127115
0,IDONTWANT,133,141,312.38997826127115
0,IDONTWANT,133,954,312.38997826127115
0,IDONTWANT,254,825,312.41820969406035
0,IDONTWANT,254,554,312.41820969406035
0,IDONTWANT,254,684,312.41820969406035
0,IDONTWANT,254,803,312.41820969406035
0,IDONTWANT,201,735,312.4568207000484
0,IDONTWANT,201,839,312.4568207000484
0,IDONTWANT,201,432,312.4568207000484
0,IDONTWANT,201,928,312.4568207000484
0,IDONTWANT,9,486,312.484439722684
0,IDONTWANT,9,924,312.484439722684
0,IDONTWANT,9,934,312.484439722684
0,IDONTWANT,9,389,312.484439722684
0,IDONTWANT,119,304,312.5017043491044
0,IDONTWANT,119,762,312.5017043491044
0,IDONTWANT,119,367,312.5017043491044
0,IDONTWANT,119,991,312.5017043491044
0,IDONTWANT,453,977,312.55255337447255
0,IDONTWANT,453,426,312.55255337447255
0,IDONTWANT,453,706,312.55255337447255
0,IDONTWANT,453,29,312.55255337447255
0,IDONTWANT,32,352,312.81576856483167
0,IDONTWANT,32,226,312.81576856483167
0,IDONTWANT,32,274,312.81576856483167
0,IDONTWANT,32,35,312.81576856483167
0,IDONTWANT,103,538,312.9123454347707
0,IDONTWANT,103,850,312.9123454347707
0,IDONTWANT,103,201,312.9123454347707
0,IDONTWANT,103,377,312.9123454347707
0,IDONTWANT,243,595,313.0833012230786
0,IDONTWANT,243,105,313.0833012230786
0,IDONTWANT,243,627,313.0833012230786
0,IDONTWANT,243,179,313.0833012230786
0,IDONTWANT,394,749,313.2017748731147
0,IDONTWANT,394,280,313.2017748731147
0,IDONTWANT,394,140,313.2017748731147
0,IDONTWANT,394,806,313.2017748731147
0,IDONTWANT,673,182,313.2389254418614
0,IDONTWANT,673,842,313.2389254418614
0,IDONTWANT,673,581,313.2389254418614
0,IDONTWANT,673,941,313.2389254418614
0,IDONTWANT,785,126,313.26960576420385
0,IDONTWANT,785,297,313.26960576420385
0,IDONTWANT,785,756,313.26960576420385
0,IDONTWANT,785,293,313.26960576420385
0,IDONTWANT,544,244,313.3338611364835
0,IDONTWANT,544,896,313.3338611364835
0,IDONTWANT,544,980,313.3338611364835
0,IDONTWANT,544,224,313.3338611364835
0,IDONTWANT,616,589,313.52099990785763
0,IDONTWANT,616,318,313.52099990785763
0,IDONTWANT,616,998,313.52099990785763
0,IDONTWANT,616,917,313.52099990785763
0,IDONTWANT,140,704,313.65628533647197
0,IDONTWANT,140,919,313.65628533647197
0,IDONTWANT,140,755,313.65628533647197
0,IDONTWANT,140,945,313.65628533647197
0,IDONTWANT,473,634,314.06848885032525
0,IDONTWANT,473,455,314.06848885032525
0,IDONTWANT,473,439,314.06848885032525
0,IDONTWANT,473,998,314.06848885032525
0,IDONTWANT,63,451,314.3013051387729
0,IDONTWANT,63,527,314.3013051387729
0,IDONTWANT,63,743,314.3013051387729
0,IDONTWANT,63,93,314.3013051387729
0,IDONTWANT,28,523,314.442217564889
0,IDONTWANT,28,673,314.442217564889
0,IDONTWANT,28,74,314.442217564889
0,IDONTWANT,28,828,314.442217564889
0,IDONTWANT,177,304,314.4589111776913
0,IDONTWANT,177,297,314.4589111776913
0,IDONTWANT,177,413,314.4589111776913
0,IDONTWANT,177,881,314.4589111776913
0,IDONTWANT,462,513,314.4852164646848
0,IDONTWANT,462,7,314.4852164646848
0,IDONTWANT,462,986,314.4852164646848
0,IDONTWANT,462,590,314.4852164646848
0,IDONTWANT,821,543,314.5153708957086
0,IDONTWANT,821,286,314.5153708957086
0,IDONTWANT,821,261,314.5153708957086
0,IDONTWANT,821,701,314.5153708957086
0,IDONTWANT,885,138,314.65267072474916
0,IDONTWANT,885,351,314.65267072474916
0,IDONTWANT,885,676,314.65267072474916
0,IDONTWANT,885,827,314.65267072474916
0,IDONTWANT,455,710,314.7006195787707
0,IDONTWANT,455,466,314.7006195787707
0,IDONTWANT,455,110,314.7006195787707
0,IDONTWANT,455,860,314.7006195787707
0,IDONTWANT,926,750,314.71387698481345
0,IDONTWANT,926,367,314.71387698481345
0,IDONTWANT,926,987,314.71387698481345
0,IDONTWANT,926,643,314.71387698481345
0,IDONTWANT,767,962,314.76253751295474
0,IDONTWANT,767,705,314.76253751295474
0,IDONTWANT,767,384,314.76253751295474
0,IDONTWANT,767,644,314.76253751295474
0,IDONTWANT,56,828,315.0571156075454
0,IDONTWANT,56,837,315.0571156075454
0,IDONTWANT,56,594,315.0571156075454
0,IDONTWANT,56,177,315.0571156075454
0,IDONTWANT,988,118,315.22628051140504
0,IDONTWANT,988,444,315.22628051140504
0,IDONTWANT,988,72,315.22628051140504
0,IDONTWANT,988,816,315.22628051140504
0,IDONTWANT,426,320,315.3451834512026
0,IDONTWANT,426,868,315.3451834512026
0,IDONTWANT,426,429,315.3451834512026
0,IDONTWANT,426,702,315.3451834512026
0,IDONTWANT,597,481,315.3955475314164
0,IDONTWANT,597,286,315.3955475314164
0,IDONTWANT,597,568,315.3955475314164
0,IDONTWANT,597,670,315.3955475314164
0,IDONTWANT,80,763,315.4065860394364
0,IDONTWANT,80,379,315.4065860394364
0,IDONTWANT,80,827,315.4065860394364
0,IDONTWANT,80,965,315.4065860394364
0,IDONTWANT,677,717,315.4140902950794
0,IDONTWANT,677,514,315.4140902950794
0,IDONTWANT,677,766,315.4140902950794
0,IDONTWANT,677,787,315.4140902950794
0,IDONTWANT,589,627,315.6009246597047
0,IDONTWANT,589,484,315.6009246597047
0,IDONTWANT,589,412,315.6009246597047
0,IDONTWANT,589,63,315.6009246597047
0,IDONTWANT,794,511,315.6900589918916
0,IDONTWANT,794,719,315.6900589918916
0,IDONTWANT,794,384,315.6900589918916
0,IDONTWANT,794,127,315.6900589918916
0,IDONTWANT,65,404,316.29598077252194
0,IDONTWANT,65,837,316.29598077252194
0,IDONTWANT,65,370,316.29598077252194
0,IDONTWANT,65,467,316.29598077252194
0,IDONTWANT,78,929,316.35327465716523
0,IDONTWANT,78,413,316.35327465716523
0,IDONTWANT,78,230,316.35327465716523
0,IDONTWANT,78,648,316.35327465716523
0,IDONTWANT,154,356,316.3862124480438
0,IDONTWANT,154,385,316.3862124480438
0,IDONTWANT,154,716,316.3862124480438
0,IDONTWANT,154,28,316.3862124480438
0,IDONTWANT,758,145,316.5202642750455
0,IDONTWANT,758,25,316.5202642750455
0,IDONTWANT,758,335,316.5202642750455
0,IDONTWANT,758,762,316.5202642750455
0,IDONTWANT,685,886,316.7306567844543
0,IDONTWANT,685,979,316.7306567844543
0,IDONTWANT,685,510,316.7306567844543
0,IDONTWANT,685,769,316.7306567844543
0,IDONTWANT,641,79,317.08393945407937
