block_id,node_id,time_ms
1,745,616.6045088128877
1,254,617.2518770728749
1,0,617.8439421521972
1,935,617.9512728441073
1,887,617.9848939841605
1,852,618.000011750622
1,181,618.3518157580086
1,731,618.5518722875628
1,576,618.6585921021476
1,456,619.4405430927286
1,310,619.6805389516885
1,894,619.7670615360938
1,570,619.9696228449336
1,733,621.5276203429703
1,363,621.8053744858138
1,974,622.3155338821603
1,316,623.2381648100147
1,388,623.4069026571156
1,661,624.0138743312228
1,641,624.0317125514263
1,258,624.5964032080701
1,385,625.1013556257772
1,994,625.2794873188218
1,866,625.5696981659796
1,916,625.7340559800678
1,65,626.1028528945099
1,32,626.451246995573
1,529,626.913880886162
1,507,627.0908526224555
1,700,627.5473101135727
1,421,627.7369046091169
1,524,627.8446309070007
1,939,628.2874735930043
1,821,628.6266472755907
1,647,628.6591797209732
1,539,629.301738313298
1,617,630.0236211698115
1,39,630.4164158609526
1,28,630.8230425843802
1,351,631.4981503424058
1,147,632.5766099587788
1,579,632.7536885449697
1,689,634.172834118801
1,53,634.4596481341939
1,725,635.8939031546727
1,433,636.9249991043239
1,988,636.9766365325088
1,414,637.364275718044
1,376,637.4346732604513
1,268,638.9075033169207
1,88,639.172506096808
1,964,640.1322820004125
1,924,640.6868238806654
1,160,641.3379243043879
1,199,641.6163560877409
1,632,642.3935178705316
1,563,642.4698802920587
1,942,642.6258332285739
1,380,643.0043883100144
1,509,643.3215122621949
1,525,643.4544137135529
1,364,643.5384423251735
1,624,643.6780735449165
1,398,643.9035004060438
1,368,644.2909369722399
1,213,644.8231254991957
1,323,645.8968605612428
1,779,646.1154988095875
1,284,646.4198409115247
1,145,646.4821098599527
1,907,646.6267123959915
1,867,646.7116579466283
1,371,647.0438684245072
1,442,647.5569664775722
1,611,648.841827741064
1,149,648.8710643568736
1,488,648.9003229226026
1,765,648.9151432561771
1,919,650.0407705422862
1,36,650.1030293661821
1,94,650.2089326819362
1,47,650.9499751435071
1,285,651.115376733613
1,706,651.6979308146466
1,238,652.1910629420083
1,477,652.2211385094223
1,785,652.9219837764894
1,521,653.2135694101373
1,129,653.6078475970183
1,567,653.762378625731
1,705,654.6584556620628
1,109,654.791525664836
1,411,654.9162793625721
1,747,655.3981030724375
1,162,655.5693932245226
1,722,655.6827137666887
1,352,655.8687781154383
1,943,655.9822757877697
1,260,656.3091654629329
1,828,656.8960471757964
1,146,658.7634511260615
1,862,659.6963897947041
1,730,659.8547445709764
1,415,659.8597111129377
1,905,660.4678206693006
1,669,660.5620762710182
1,713,661.043006872998
1,768,661.1009365877145
1,159,661.7788329720908
1,460,661.8755324838827
1,463,662.2415570101664
1,917,664.0403508739946
1,948,664.2122242777366
1,684,664.4272380699005
1,93,664.7770835878521
1,58,665.1589976222044
1,233,665.1922679719362
1,592,665.2687367303719
1,196,665.3059143155955
1,353,665.9082259978524
1,171,666.0776164851608
1,982,666.7412606962654
1,762,666.9294315760826
1,585,667.4892410960722
1,326,667.5398292492035
1,613,667.5958559107809
1,277,667.6148330288045
1,349,667.7224769234575
1,217,668.1000061663249
1,288,668.4614550805503
1,132,668.8154381161096
1,953,669.1498474526605
1,901,669.5805054973363
1,104,670.7738118745273
1,408,670.9121544254967
1,758,672.0869347362922
1,98,672.4612183768239
1,976,672.7931032474626
1,897,673.0565932714886
1,401,673.2539503400706
1,43,673.7043509546091
1,140,673.8817440127294
1,193,673.9302153818971
1,99,673.9821170204752
1,549,674.205515364712
1,6,674.2389474657696
1,963,674.2829518345213
1,681,674.3078119499231
1,141,674.6577079545225
1,148,675.4610440993587
1,101,675.7676107972896
1,848,675.8162065859123
1,562,675.8849281950684
1,530,676.0817481275751
1,653,676.5385650764947
1,223,678.7013578291054
1,467,678.7547170559274
1,236,679.1512489512702
1,422,680.253783444318
1,378,680.5696782588337
1,305,680.8189096626272
1,319,680.9370069525864
1,774,680.9466118781808
1,710,681.1486784626375
1,26,681.4454405419134
1,427,681.5363983504737
1,704,681.8621426431192
1,185,681.874362878111
1,307,682.0713179982241
1,545,682.131160139045
1,639,682.5306798002835
1,355,682.726497191875
1,980,682.9230739869527
1,637,683.3373571388662
1,937,684.895989023568
1,564,685.5827971490537
1,273,685.6725988590238
1,191,685.7911852310283
1,701,686.2871103929679
1,984,686.8937921680509
1,955,687.3141127455409
1,599,688.7937712814085
1,459,689.2157589593041
1,890,689.665838278036
1,855,689.8566378531099
1,738,690.06703990345
1,843,690.1678470200222
1,480,690.2237702678985
1,846,690.3834400934462
1,569,690.8046773570709
1,695,690.9075829830999
1,485,691.5921029844541
1,874,692.2730999314228
1,96,692.3118410713082
1,603,692.5730435842274
1,566,692.9535638458094
1,893,693.1630700487394
1,267,693.4934464607057
1,691,693.5227266095826
1,403,693.8012110571856
1,776,693.9574035767495
1,687,694.1103582897032
1,709,694.1432804092516
1,118,694.7070416048941
1,105,694.8089724115567
1,173,695.6674119918599
1,338,695.9015087086922
1,318,695.9404290492747
1,547,696.4365755821107
1,240,696.8213448123882
1,600,696.875829164135
1,582,697.1974028320489
1,189,697.5361195146265
1,333,697.988526078727
1,85,698.4172174861714
1,457,698.6569053475167
1,382,698.8885143104236
1,729,699.4652751005955
1,915,699.5196187084675
1,808,699.6074914912745
1,847,700.098845764775
1,818,700.2122528207642
1,63,701.8166270016991
1,717,702.6383447055326
1,826,702.6437983799933
1,300,702.8542614208195
1,610,703.1481857519922
1,37,703.646800442612
1,510,703.861709595443
1,372,703.8619860382544
1,1,703.866438993812
1,634,703.8752535207923
1,486,704.447371248802
1,150,704.5600546581258
1,648,704.8154506391976
1,928,704.8840950664031
1,365,705.0607874396145
1,773,705.2654356924496
1,822,705.7914035577394
1,409,705.8823692649678
1,67,705.9415562044187
1,293,706.0039396760997
1,183,706.1813427205661
1,886,707.1913738470859
1,81,707.4613514618691
1,91,707.7368353615865
1,479,707.7648877183916
1,627,707.8015678243146
1,979,708.0855063266015
1,922,708.1081922571584
1,817,709.1009917764354
1,194,710.4188600354842
1,125,710.4473347677344
1,854,711.3190904919206
1,698,711.6323820050468
1,734,711.784462067799
1,608,712.2063363350229
1,934,713.148780419719
1,206,713.5123348638265
1,795,713.5814781438114
1,835,713.924174266933
1,920,713.9623574394642
1,656,713.9667277335564
1,561,714.1233201177153
1,951,714.5774948422658
1,143,714.9425208133912
1,727,715.166766954017
1,312,715.2992835162579
1,743,715.4858677807867
1,796,715.6717522906414
1,280,715.961747173611
1,504,716.4196731516953
1,289,716.6496422171268
1,711,717.2004826567778
1,153,717.3216328237756
1,655,717.5785610286251
1,314,717.6431870102059
1,671,717.6488911991278
1,73,717.8866039581646
1,875,718.1343694563857
1,55,718.3123499397302
1,685,719.3176157385941
1,577,719.998757701097
1,696,720.1035663804545
1,100,720.141032182073
1,918,721.6325483188597
1,597,721.9401056973794
1,14,722.8056817302418
1,929,722.8406776670635
1,356,722.9858194450449
1,646,723.3388244310372
1,178,723.4581732381198
1,134,723.8959313957887
1,618,724.4947704724948
1,798,724.7611936121449
1,873,724.9676609067596
1,759,725.5057168805474
1,749,725.718593002244
1,168,725.7756340241164
1,861,725.8525040730012
1,303,727.3600230788393
1,470,727.491543611756
1,377,728.4472446262146
1,626,729.0048809152601
1,631,729.6608465956118
1,804,730.0891455115586
1,860,731.1584936191318
1,274,731.1740055087305
1,750,731.3376929816194
1,721,731.4812283766602
1,169,731.5198212828077
1,591,731.5899033793983
1,568,731.9109755369298
1,990,732.2805762309623
1,429,732.6815117120278
1,344,732.997800031048
1,31,733.2491999921251
1,601,733.263414468006
1,766,733.4455248549283
1,628,733.7753683800638
1,678,733.791312154234
1,102,733.8246672314425
1,996,733.9019274136397
1,516,734.0786291823724
1,778,734.9755809941195
1,114,735.0399993678082
1,15,735.0804892399067
1,87,735.3620106292706
1,666,735.3917590542642
1,792,735.6702870307149
1,793,735.675503808289
1,715,735.7907926117923
1,786,735.9282256816952
1,962,736.2088928278099
1,675,736.3027755353954
1,760,736.678166325862
1,672,737.0299027487251
1,870,737.3973206061095
1,200,737.5307230587672
1,787,737.846224990026
1,978,737.982301948384
1,902,738.2595429457821
1,806,738.4202709093736
1,290,739.4201788458283
1,949,740.0074058074864
1,135,740.489287291452
1,207,740.5377513625369
1,889,740.6000082125653
1,879,740.8813805223461
1,68,741.4827970578846
1,432,741.5260799502851
1,190,741.555385912304
1,215,742.3880844953088
1,124,742.3995763265881
1,309,742.4998522118465
1,166,743.1696746073555
1,816,743.5979637120921
1,989,743.8789928341678
1,950,746.2368987332884
1,72,746.7225088863944
1,399,746.8934855443086
1,54,747.4291061762681
1,342,747.7114601640322
1,865,747.7768197654766
1,971,747.800526988088
1,642,747.9782249907524
1,827,748.0166298640388
1,536,748.5950834187391
1,506,748.7456999704149
1,130,750.126460381732
1,354,750.2063588402443
1,831,750.297526557805
1,811,751.2195415217282
1,751,751.6073368409758
1,654,751.7102477223859
1,188,752.2431035751898
1,158,752.7048353154898
1,578,753.176536221061
1,518,753.4740937057991
1,446,753.8781660441435
1,255,754.1599755914717
1,565,755.4622016055993
1,995,755.9921555860452
1,882,757.4579541880565
1,712,757.9043135437174
1,604,758.0528567892612
1,598,758.8427826344471
1,163,758.9435258798089
1,16,759.5443903883888
1,222,759.5585972393279
1,103,760.5295511657753
1,842,760.5525654389784
1,832,760.8882471110352
1,128,761.0190006053917
1,322,761.4110103783505
1,177,761.4979899868284
1,18,761.8310292375962
1,554,762.0890704046183
1,986,762.1658553588893
1,692,762.7083164311039
1,838,762.8573690113762
1,156,763.0836741527221
1,210,763.5101707523149
1,256,763.5775820880322
1,295,764.1102755685062
1,449,764.3450086378375
1,443,765.0722427643448
1,46,765.5008037970603
1,775,765.5705996730476
1,438,765.5953864362425
1,584,765.8586669160649
1,640,765.8691643374882
1,904,766.6262900810138
1,546,766.8083463199367
1,271,767.0055449555414
1,201,767.0587237849595
1,537,767.8052084878562
1,555,768.090942289682
1,752,768.0975827041555
1,126,770.8792997287636
1,991,771.0824763679159
1,508,771.6979397147751
1,383,772.6796409211213
1,858,773.1157785562968
1,122,773.3158032798452
1,543,773.6710085506118
1,645,774.1038847115947
1,542,775.0049400750848
1,728,775.5324781255346
1,131,776.0211933088208
1,682,776.6258103508704
1,229,776.9339173371436
1,469,777.0560247115577
1,884,777.0972437884299
1,437,778.0448118449209
1,574,778.2804389031561
1,657,778.3960694751137
1,965,779.1630850945861
1,404,779.2179351066047
1,203,779.3302449872325
1,644,779.5114975964287
1,22,779.6900701317883
1,523,779.992023409327
1,425,780.2009013888438
1,264,780.2883895241494
1,845,780.449523256548
1,157,780.6860952779117
1,317,781.1219143223461
1,179,781.2914101642434
1,952,781.6913314811824
1,220,781.7030286491433
1,17,782.1798647989058
1,483,782.7188159035547
1,961,782.8766327204381
1,244,783.1251598128509
1,819,784.1539793422882
1,144,785.0635368639778
1,593,785.2430837040649
1,328,785.3856166531388
1,416,785.39644209459
1,198,786.2414214971407
1,998,786.5777156664631
1,609,786.6888311975881
1,966,787.0113862462672
1,635,787.4996131196418
1,771,787.5449434191269
1,909,788.4180838451913
1,69,789.5366688496741
1,535,789.7172793422069
1,699,789.8710426308778
1,781,791.1378670351452
1,296,791.164499389447
1,257,791.2057421736679
1,41,791.4363683791178
1,246,791.7051055470226
1,5,792.0098798038098
1,802,792.0486669813187
1,580,793.0983559444928
1,616,793.459656688195
1,386,793.9281114651652
1,57,794.2848784927882
1,993,794.9731605216188
1,614,795.4077304635871
1,753,795.8632537644276
1,465,795.8775573529991
1,532,796.0855777293145
1,278,796.8444322842879
1,723,797.0819300173937
1,633,797.4264463597672
1,625,797.7862930142077
1,218,798.2973956311816
1,241,799.3279713712527
1,489,799.7233779659254
1,282,801.2727641167867
1,777,801.8081709526364
1,348,801.8479710459189
1,161,802.8070406795242
1,515,803.1967707925132
1,243,805.273631208825
1,391,805.5269740957987
1,172,805.678980550499
1,764,805.9787352690336
1,27,806.0028116745467
1,708,809.2140056283711
1,283,809.2447859463718
1,596,809.3613312779308
1,227,810.0231615640873
1,810,810.7990568384222
1,824,811.2140199573735
1,809,811.5022028330551
1,119,811.5835610492452
1,393,811.9832645626942
1,987,812.3678431409888
1,837,812.6690713892151
1,439,814.1529093624384
1,237,817.2450203243743
1,957,818.7768609507856
1,757,819.4270646293492
1,620,820.2929900723915
1,10,820.6615200298887
1,923,821.7715156251576
1,40,821.9623294799343
1,419,822.8378381001855
1,973,824.0614349190411
1,406,824.0763734239807
1,112,824.3925490596038
1,914,824.5616199172878
1,369,824.8157057476863
1,174,825.3756971018248
1,898,825.4398569292562
1,20,825.4929579066554
1,938,825.6878171808756
1,420,826.2304044450415
1,394,826.5373593629128
1,629,827.5045520207709
1,719,827.97688256277
1,693,830.7337895619606
1,340,831.865508764163
1,247,831.8800640780432
1,315,832.1232410419725
1,195,832.3769713844931
1,451,832.4031188117823
1,232,832.7797266437598
1,784,834.0260334452132
1,127,834.7272394126592
1,154,834.7292327183128
1,560,834.919738793116
1,186,835.8779413289744
1,321,835.9759983287823
1,19,836.0328963156553
1,366,836.1482627328215
1,234,838.1289752931335
1,48,838.5415012501162
1,381,840.0008635191607
1,343,840.3926017193862
1,830,840.7663643610417
1,115,841.7451210538686
1,834,842.430115428222
1,660,843.2184465786868
1,84,845.1203838473979
1,968,846.9148954927664
1,270,847.3778849712223
1,788,847.484494164321
1,864,848.6847500631908
1,857,848.9558221876712
1,167,849.4586112777112
1,739,850.4598787877045
1,111,850.8249958732985
1,936,851.6014419624461
1,120,855.1667420287924
1,418,855.3092931497392
1,612,855.5804549837651
1,735,856.2087432116089
1,552,856.7387923376862
1,262,856.7614044685486
1,668,857.031064748999
1,975,857.1831607650672
1,558,858.3476025191081
1,62,858.3880602900557
1,767,858.7477214017617
1,473,859.0164353312472
1,814,859.6038425949655
1,615,860.3185734508932
1,910,860.7444077739545
1,880,861.4248890157279
1,997,864.2126251087792
1,83,865.8242324537212
1,697,866.1390113676309
1,474,866.1969019581122
1,707,866.530908465739
1,517,866.8181920099792
1,956,869.4558727378394
1,478,869.5140049626432
1,361,869.795809549249
1,954,870.381610297819
1,358,871.352614499736
1,435,871.6718856834193
1,755,872.8939497374506
1,670,874.0276308213014
1,589,878.6518980416552
1,541,880.3435302639668
1,299,880.52538334795
1,116,880.6682155654885
1,724,881.5560407497444
1,71,881.6166077551774
1,501,881.6729644819025
1,863,882.3122885912579
1,269,884.219956312548
1,301,884.692591367739
1,325,884.8387211523343
1,302,885.7573438937562
1,888,886.2386629178051
1,441,886.9212420449405
1,165,886.9592520463925
1,440,887.3297215009353
1,56,890.3023340738181
1,66,891.7935682032314
1,59,892.5564001856286
1,90,893.7371828988121
1,925,893.8275624270186
1,279,894.4747015365446
1,259,894.6027626853449
1,896,895.6050700017386
1,51,895.9369806133033
1,658,896.046875534562
1,379,898.6657091779228
1,423,900.9718021058205
1,548,901.542012292332
1,748,903.1089193329128
1,630,907.220928858374
1,638,911.1125335294114
1,462,911.3900460006477
1,426,911.8816890748667
1,805,912.4605060908452
1,225,912.628145933575
1,261,912.8256948097203
1,209,912.9721356738164
1,649,913.5933632505396
1,450,914.725734751378
1,526,915.4506288398896
1,496,915.9795146518175
1,25,916.0134699241596
1,170,917.7945524632225
1,527,918.2343405539784
1,851,918.8915019458128
1,594,919.5443453880167
1,13,919.685908508574
1,367,920.2809365455582
1,856,920.7114437359322
1,912,920.7919398317188
1,448,920.810829782052
1,511,920.8713357672552
1,413,920.8996438202889
1,407,922.8576867580277
1,400,923.9655972466865
1,676,923.9726772732533
1,621,926.1922167732394
1,606,926.4139828001248
1,746,927.2395420169112
1,941,927.5251805194409
1,677,929.37485721327
1,80,930.2309104062663
1,575,931.9427249898822
1,807,932.8506773156405
1,514,934.8854680973536
1,572,936.5052487179325
1,224,937.1384438120348
1,228,937.3096945114658
1,791,939.4683581974667
1,308,939.8639055982429
1,133,940.3286568442559
1,482,941.1065444646842
1,590,941.5873292240204
1,841,943.047523980053
1,573,945.2061783939417
1,946,948.1033812918226
1,212,948.7285979741847
1,877,949.0035566746736
1,540,949.627405645702
1,794,950.888721934251
1,492,950.9888941229824
1,493,952.7351951394404
1,876,954.3421746341138
1,559,954.5384344857503
1,868,954.9615091063273
1,24,955.274450324804
1,940,956.9703633542123
1,454,957.1466099257315
1,151,960.8457301331474
1,571,961.4526795383888
1,30,962.5595600039092
1,242,963.1916051416946
1,70,963.6741341802815
1,192,966.5147236951095
1,330,967.1596005583629
1,667,969.1985586030296
1,790,972.8732159336239
1,424,973.5645690151224
1,106,973.9487241818751
1,703,974.6076018206176
1,298,974.8616608086793
1,339,977.5985886455904
1,329,977.6480980734927
1,853,978.2861385449366
1,475,983.3132249551447
1,688,983.4920181592701
1,679,984.4740790598512
1,680,990.0494266227561
1,869,991.1722394146171
1,899,991.8344346378929
1,184,995.0687721678847
1,900,995.2965751174728
1,221,1001.26647146388
1,726,1002.4508344261228
1,265,1003.9552872680679
1,985,1007.1123026099842
1,557,1008.9109473248341
1,417,1013.2410328382753
1,881,1013.6563207483609
1,9,1014.0622604721324
1,360,1016.595684430323
1,944,1017.1228428126537
1,583,1022.3098494869837
1,33,1025.170176960971
1,291,1027.7944118825753
1,782,1030.0543482056823
1,38,1031.881994583306
1,607,1037.5756225733787
1,275,1038.304035981083
1,736,1044.421663407227
1,871,1048.805760932551
1,742,1051.1301377711427
1,686,1059.0549680218437
1,513,1060.4105365335638
1,219,1065.4987563155717
1,619,1073.5230723600553
1,336,1078.4726644635389
1,337,1083.3211835942748
1,829,1083.8303943425603
1,8,1086.6722696068884
1,921,1086.8788149571742
1,780,1093.0203592511118
1,556,1111.7127359002968
1,292,1116.9790984566098
1,664,1127.0843955857981
1,732,1134.0438076987616
1,176,1136.4805000204008
1,500,1138.6087914779869
1,602,1146.8980251636697
1,75,1151.2747558026585
1,947,1169.4032728754528
1,586,1170.7240938751274
1,113,1174.9313143410145
1,533,1186.4587046438457
1,139,1186.5463924328085
1,833,1187.5596425462966
1,737,1188.7646869018051
1,387,1197.5982894193116
1,499,1197.9260985109227
1,117,1204.4806604241971
1,694,1213.0877334826962
1,895,1222.969465656334
1,553,1231.766270292395
1,245,1251.1793060863806
1,395,1251.7173409164368
1,350,1255.8802760054753
1,306,1261.1551735732262
1,444,1274.2475988896094
1,77,1288.0018674011037
1,551,1290.5027731951395
1,216,1295.5340918308636
1,770,1301.6887712803552
1,595,1320.1566997870214
1,522,1321.38684885651
1,231,1332.6002637848085
1,883,1334.5233112141636
1,110,1366.578148719664
1,850,1401.073269698806
1,720,1415.7970118650217
1,182,1458.2226639346404
1,789,1507.277729345335
1,180,1541.356421362264
1,281,1665.6995190738894
1,744,1950.0242925768719
2,154,0
2,19,176.4849787865313
2,94,211.72372904823683
2,374,242.84189290387792
2,375,257.30759322301344
2,477,261.52439499573836
2,495,269.85859522758597
2,640,271.25113532322786
2,943,297.6534641589912
2,155,343.6566744881034
2,823,362.15493465123694
2,240,371.9679392797975
2,581,381.83719522601285
2,349,384.6722182341486
2,64,399.2319606020792
2,634,401.47575743951097
2,322,410.4087528406996
2,63,412.1820563976228
2,107,412.6401408022472
2,719,413.2582660070693
2,485,415.31501876300166
2,476,421.8120093767428
2,605,433.8996438173247
2,98,435.7659912162377
2,721,438.29752142386553
2,35,439.97165882852096
2,331,440.7185530677179
2,368,443.2029882827183
2,625,444.5568904805639
2,878,457.4079447734331
2,452,458.9064370485054
2,258,459.3006718793827
2,323,462.45689734725306
2,199,462.45866410253655
2,277,462.75528913895965
2,494,465.39926310488556
2,104,465.8959419088111
2,30,466.83771465137784
2,616,466.97854180527406
2,922,467.19248536105533
2,524,468.16169430938976
2,287,468.57108644335
2,906,468.6226781015878
2,792,470.3057840977877
2,65,473.30908188486865
2,355,474.83617569978225
2,932,480.2073367485932
2,927,483.11254489340695
2,919,483.4745836227506
2,239,484.23339344181574
2,254,484.47682923346616
2,600,484.8548074696582
2,990,485.7381996691561
2,162,486.8542769602178
2,436,487.6584819082257
2,652,490.9226217341445
2,188,491.6491600254036
2,471,500.00480010187033
2,662,500.17306379009773
2,648,501.022863793575
2,160,504.36779143171145
2,175,505.27768401129555
2,403,506.73078475852583
2,432,506.8203762763768
2,461,507.9872849847685
2,316,508.74687905145834
2,502,512.7939573704693
2,520,512.880713806716
2,531,514.8972266615621
2,3,517.135330703048
2,87,517.3130771887502
2,911,520.4498627099738
2,384,522.8988774724751
2,920,523.8794463422522
2,28,524.9923314107816
2,627,525.3185411707556
2,847,529.3869557286848
2,332,529.9229945164077
2,433,531.191995469545
2,457,532.1044716830997
2,772,534.5638936526016
2,918,534.8372158013188
2,779,537.1776880623561
2,506,537.5160869216583
2,623,538.2503260337694
2,163,539.13390726124
2,568,539.2476622182943
2,121,540.7609824311326
2,466,542.4263350774328
2,257,543.9201093308388
2,311,548.2385700996624
2,724,549.1635746931172
2,830,549.4599627883713
2,61,550.3751461770629
2,359,550.5371046590351
2,55,551.1518373406241
2,47,552.8354739554343
2,738,553.0469080659662
2,465,553.2279261377355
2,263,554.0386987627211
2,964,554.2657149447045
2,643,554.4338928918951
2,530,554.5217156896138
2,632,554.5580689963116
2,394,554.8898422538614
2,730,555.2528101948284
2,766,556.9691668795643
2,861,557.198223579287
2,950,557.2276985381307
2,536,557.3483617748509
2,191,557.9546021782883
2,740,558.2884871064856
2,12,559.9921756204382
2,294,560.0877334778214
2,168,560.2565439932816
2,663,560.6061165661298
2,774,561.5032014486401
2,390,562.2798822787614
2,58,562.5279975720676
2,709,563.1294165168134
2,946,563.7468068752326
2,815,564.3458953216601
2,904,564.4640315099039
2,512,564.8232353160865
2,53,564.9427821851828
2,674,566.8499352386013
2,431,567.0434667266754
2,547,567.7321957591518
2,286,567.7505949783563
2,685,569.5215576813519
2,870,569.9621511257122
2,108,570.6750387954575
2,372,572.3818970021298
2,798,573.5394965743012
2,534,574.4410292139099
2,654,574.5496575399388
2,564,575.267274028492
2,708,575.741859655062
2,659,577.0269697321027
2,765,577.3483635662069
2,879,577.9214014694388
2,743,578.1122573064243
2,50,578.1174324765757
2,202,580.4200443478659
2,894,580.5089817606892
2,379,580.5367941559505
2,977,580.5372624144708
2,705,580.5961564871742
2,996,580.9854030661105
2,937,582.2329937890329
2,303,582.5353605724016
2,2,583.0066083233304
2,54,584.6271798819258
2,580,585.019786145697
2,782,586.8253660039597
2,411,587.2986716095226
2,641,588.4827268284488
2,718,589.1644500360696
2,756,589.4036150828705
2,82,589.5067407649153
2,76,590.5332393152066
2,570,590.7032984200632
2,934,590.9698797670436
2,497,591.0906042368813
2,34,591.273804439556
2,11,591.645619472643
2,880,592.8084603236695
2,862,593.0980543513228
2,812,593.6125011729616
2,300,594.3469200148431
2,36,595.3668820002546
2,318,595.7304990028204
2,909,595.7489051254094
2,159,595.8187861285596
2,552,597.0942609411754
2,470,597.6562140847989
2,525,598.8188459374618
2,132,598.8630194738876
2,284,600.0406390983846
2,852,600.3140143471868
2,214,600.379952589718
2,585,601.3658107867411
2,916,601.7849783041864
2,590,604.514181805372
2,338,604.6647546804254
2,672,605.1698795606669
2,405,605.3063104659698
2,69,606.8763826697227
2,592,607.0807686617168
2,310,607.2470365536551
2,848,607.787276526873
2,647,608.1736164113139
2,129,609.4845331931696
2,949,609.5374000067893
2,981,609.8902254979516
2,190,610.5179215475646
2,130,612.3847580410028
2,849,614.4597391347628
2,593,615.6015202463002
2,559,615.604532904848
2,619,616.9605683139489
2,562,617.0631453660408
2,196,617.3096919707557
2,576,617.7395892416923
2,505,617.8505096147394
2,650,618.3890337523845
2,347,618.487173288232
2,910,618.5237961680959
2,377,618.5725696766011
2,587,619.0834057728068
2,255,620.3707982131525
2,711,620.8430456227346
2,144,620.9008932593986
2,4,621.8247508705159
2,764,621.8334385075442
2,802,622.56794232356
2,148,624.1214152005626
2,422,624.389164101804
2,948,624.4129017612566
2,252,624.4564263271105
2,656,624.952062976846
2,341,625.1187846783426
2,628,625.6869864174976
2,549,626.9054023149057
2,445,626.9868680513514
2,363,627.5052002845757
2,636,628.2643268081814
2,892,628.292787486045
2,889,629.170944704979
2,39,629.3754063917669
2,218,629.8042588451189
2,215,630.5504482739707
2,550,631.2010735857934
2,0,631.2408177872983
2,272,631.253117075615
2,644,631.2949390621687
2,217,631.6027504837184
2,183,633.1936596441087
2,60,633.2830579851772
2,410,633.2858125522333
2,535,633.6193947716912
2,123,634.2000810020272
2,611,634.6936719961541
2,392,635.0009304452768
2,376,635.0865386797084
2,972,635.1386413535936
2,489,635.1987334172966
2,80,635.8492680792239
2,891,636.3720886315767
2,508,637.399985134219
2,735,637.6214579354403
2,967,637.7395384980836
2,480,637.932039391771
2,936,638.1700499913461
2,44,638.2149966315513
2,140,638.8432500557211
2,109,640.1888136053361
2,639,641.6748218306798
2,712,641.708247564613
2,89,641.8543215296235
2,152,642.2275055432075
2,959,642.2758976189032
2,204,642.3850362348999
2,808,644.1526417681005
2,207,644.2163080865356
2,671,644.5841662884466
2,406,645.6296936743971
2,365,645.7565497278263
2,100,647.1703727614467
2,378,648.359985268645
2,933,648.7585628107797
2,682,649.5507168480832
2,797,650.4258839012264
2,516,650.504897990183
2,15,650.6482253832415
2,986,650.747175880425
2,966,650.7892556517119
2,20,651.7922326788707
2,484,652.462679859677
2,111,652.7123649510349
2,783,652.9000568668022
2,419,653.2317442598771
2,781,653.2395444183737
2,836,653.416788541994
2,992,653.6180863473346
2,710,653.7199443603984
2,1,653.7439605594204
2,828,654.130361858622
2,315,654.681672311239
2,208,654.711623647495
2,734,655.4708807186289
2,546,656.0438070742554
2,68,656.0902997001838
2,994,656.2224873730219
2,979,656.2281722860806
2,983,656.3497299081739
2,572,656.5552915252707
2,102,656.8321710778314
2,124,657.1675084956751
2,327,658.234629875975
2,103,658.6841005664511
2,750,658.973417773373
2,251,659.2903124391698
2,543,659.4432126203279
2,45,660.3171029162625
2,629,663.011335453068
2,128,663.0346296048386
2,995,663.1017191521069
2,399,663.1303067973533
2,172,663.2867995135158
2,86,663.4954976985221
2,982,663.8441352686875
2,307,664.2902953847176
2,631,664.4244055618292
2,929,664.5261923196623
2,725,665.0149528605557
2,487,665.0372312733851
2,488,665.3750530547568
2,244,665.6396025367654
2,905,665.8050778458029
2,864,666.0214623078645
2,681,666.3537435961375
2,913,666.8856534295846
2,988,666.8911072196163
2,907,667.0410375002889
2,304,667.502774800472
2,425,669.0997059189183
2,731,669.2846769748666
2,398,669.6306757847653
2,81,669.8149417305622
2,205,670.1219785323273
2,567,671.1145369209322
2,42,672.2137780358473
2,479,672.4821130562834
2,328,672.8564746492053
2,840,673.1070573187442
2,598,673.4002882747262
2,135,673.4079624934947
2,669,673.5219487998068
2,285,673.664725309103
2,825,673.9062756816791
2,371,674.2682807405876
2,383,674.2944575684676
2,596,674.3837322047348
2,421,675.4271474067768
2,544,675.7411853486535
2,467,676.2628825551812
2,409,677.0281495511126
2,447,677.1635803752957
2,460,677.3025171352931
2,293,677.8736249941579
2,91,678.1222843064725
2,271,678.4545809866064
2,953,678.7168882026413
2,729,679.5195806250911
2,266,679.5287150914327
2,356,679.5957058711257
2,428,679.9447743793376
2,115,680.1451972988214
2,105,680.405529092705
2,769,680.8229495416658
2,468,681.2357082332425
2,486,681.8452213411069
2,727,682.10057308789
2,342,682.8499017119633
2,295,683.045738303505
2,187,684.0922820702236
2,843,684.2740049178946
2,684,684.4626370027634
2,818,684.5138915230311
2,768,684.7761579446701
2,59,685.6184630382892
2,475,685.7769334956948
2,795,685.8752595517827
2,554,686.1082178281297
2,633,686.396546083393
2,799,686.9981605663671
2,126,687.3170439873201
2,589,687.4275490300431
2,143,687.4352412670268
2,976,687.8045976435285
2,404,688.2246056492982
2,472,688.3924923790931
2,414,688.7638280491519
2,173,689.0013562261643
2,443,689.0988429750264
2,614,689.1921638969031
