block_id,node_id,time_ms
1,728,545.6030034267669
1,726,546.1666795437111
1,824,546.3887996936627
1,156,546.5606269760028
1,916,549.6595661384382
1,461,551.1045598074954
1,851,553.8441412008339
1,801,553.852181637288
1,470,554.0423854197962
1,850,554.2377511052446
1,768,554.2391577572015
1,204,554.3850057061157
1,288,555.5357865850756
1,396,555.849784700256
1,427,556.7528772773886
1,221,557.4684099746227
1,128,559.2649432294726
1,177,559.9128606629021
1,469,560.2053173142804
1,130,560.2368470469776
1,507,560.374814077127
1,307,561.7203759716416
1,761,562.1517629451813
1,260,562.2700748018426
1,369,562.279760884076
1,840,564.7382869680637
1,377,565.0389680067246
1,816,565.0495246467028
1,906,565.9738837800555
1,636,567.0408166761731
1,582,567.4801084136043
1,646,568.7071597323013
1,518,568.7792043557807
1,734,569.6905529362301
1,770,570.0488580980257
1,4,570.2406818200457
1,861,570.7264449667591
1,909,571.3753606989487
1,206,572.2222361588908
1,753,572.3637281211253
1,959,572.4331788670966
1,527,572.8915040134439
1,373,573.2908930246472
1,353,573.4044717171413
1,874,573.6379400527936
1,208,574.161033918404
1,580,574.5280793742045
1,980,574.6246733670666
1,838,575.6765588690084
1,323,576.3742401538291
1,12,576.5894583019546
1,788,576.6796201311147
1,277,578.2301340954328
1,885,578.3093708376424
1,219,578.4724458353306
1,651,579.2747177663622
1,460,579.4418366269284
1,837,580.2517355664805
1,976,581.1134273107023
1,215,581.5401792095349
1,986,583.2854891285267
1,440,584.0322972696621
1,503,584.500617109571
1,118,585.1611436513234
1,393,585.5377123467867
1,214,587.032684076915
1,341,587.5676891012868
1,66,588.2472755382288
1,303,588.6953520918927
1,191,588.9214857368598
1,901,589.7291250809727
1,428,589.7422045735152
1,189,590.3535240315381
1,994,590.5239177803336
1,266,591.3099115965205
1,160,591.4506856597031
1,131,591.6383072409132
1,513,591.7272323530312
1,604,592.530777358243
1,65,592.721983748289
1,945,593.2591723329372
1,897,593.2664395710107
1,835,593.3587335343798
1,201,593.5975256105722
1,358,593.6156276566323
1,548,594.197685130182
1,391,594.3817589228984
1,422,595.9383963111532
1,251,598.1834458740165
1,378,598.3408501317977
1,272,598.3879688836703
1,666,599.2679040136752
1,305,599.6232979683155
1,751,600.292162531486
1,196,600.6478646826415
1,163,601.4085773752988
1,567,602.0091514245023
1,579,602.6379028234905
1,411,602.6924605401808
1,575,603.28372104879
1,431,604.4776603654567
1,719,605.619981438324
1,715,606.0919716697016
1,711,606.2565599770285
1,441,607.9494382994546
1,679,608.0350312182447
1,213,609.61975362361
1,570,611.6460898106313
1,547,611.7667152875033
1,83,611.9644700230166
1,398,611.9950856715245
1,670,612.3359988279817
1,477,612.8883770604052
1,516,614.5580618752354
1,324,614.567513462448
1,502,614.7103797334379
1,780,614.7224607430967
1,521,614.8270154484535
1,963,615.1947784315481
1,817,616.2102020175194
1,869,616.2751125538505
1,978,617.202995565443
1,668,617.395318164519
1,879,618.3000617813025
1,227,618.5496034838334
1,581,618.7275994609811
1,271,618.7740395739635
1,806,619.5529963971721
1,51,619.6516082435876
1,779,619.8424292653885
1,399,620.5308337652594
1,985,621.145581980705
1,732,621.1848720223152
1,457,623.9422088027211
1,171,624.0583429329189
1,520,624.3530318706498
1,655,625.0988895080807
1,653,625.3687064695066
1,7,625.4243756938105
1,300,625.4769572022989
1,459,625.6276841219545
1,530,625.7257660718096
1,899,626.9081949894294
1,882,626.9265752496578
1,68,626.956312146093
1,55,627.6692715458287
1,975,628.0316764133017
1,218,628.2256912826123
1,126,628.3073983598592
1,360,628.6309223004158
1,475,628.8303088556574
1,754,629.4694152499637
1,739,630.782980353968
1,800,630.8319088050296
1,401,630.904240988883
1,141,631.8219803494569
1,615,632.9227049792692
1,276,633.1554180095911
1,325,634.2987587778482
1,367,634.672806995931
1,169,634.7673536404993
1,536,634.8187663548342
1,98,635.0291336144096
1,187,635.4938847169774
1,135,636.5858259972923
1,139,636.7041384915645
1,922,637.2383289049841
1,320,637.5830018744646
1,19,638.0775083230466
1,455,638.0863649213044
1,688,638.0908643737469
1,145,638.2736290673001
1,226,638.9577158679186
1,329,639.4612410366888
1,134,640.8849102383164
1,846,640.9275773210312
1,584,641.7390075880638
1,924,642.2754788984097
1,122,642.3767871288239
1,730,642.4542237095502
1,91,642.5535127626368
1,436,642.8705276523534
1,94,642.8728209192636
1,628,642.939025325685
1,871,643.6791126025489
1,908,644.1488637919109
1,451,644.5089449962302
1,675,646.5160443168954
1,346,646.6084423217741
1,577,647.3188009062659
1,50,647.6641951499653
1,284,647.8376634706872
1,982,648.675314993442
1,112,649.0893272974715
1,714,649.162928703477
1,747,649.2691005237217
1,287,649.4588787688369
1,312,649.6842752624801
1,860,649.7382366005899
1,652,650.1528164325141
1,432,650.3867719007305
1,934,650.6564607353318
1,910,651.6111834415059
1,762,653.0954907158513
1,706,654.0172565334553
1,556,654.5854379603539
1,961,655.262422712059
1,815,655.2833654358616
1,152,655.6719525850317
1,782,656.3116713132354
1,410,656.6987927283444
1,569,657.0855097080286
1,370,657.2220290786569
1,371,657.3493823754259
1,442,658.0471540619658
1,345,658.2335959782134
1,338,658.9002824242284
1,661,659.1518553453785
1,495,659.4426698439327
1,648,659.6619889990627
1,764,659.7836265005008
1,609,659.9870815742978
1,845,659.9929578705553
1,101,660.5981572684406
1,717,661.0478822907054
1,886,661.4296707223372
1,735,661.5141164533474
1,834,661.6389533264213
1,6,661.959712301605
1,180,663.3866595662619
1,225,663.8851893046897
1,759,664.0447545148043
1,209,664.167999249653
1,86,664.3340703201367
1,510,664.3679221367174
1,249,664.6226664296329
1,995,665.0853927796599
1,578,665.1605351603679
1,17,665.3318548809068
1,304,665.6737784136016
1,534,666.0528237046906
1,62,667.2207852875761
1,673,667.3956302563605
1,56,667.8473355949951
1,733,667.9486019025383
1,408,668.2148920488064
1,194,668.3263193492937
1,340,668.5772734141206
1,104,669.1252132591034
1,474,669.3441407752409
1,865,669.4437214041574
1,549,669.668265976381
1,611,670.2089309178634
1,31,670.4847600598976
1,129,671.3756340710751
1,745,672.028326256421
1,331,672.1987349668454
1,161,672.6792025873865
1,210,673.2210171327803
1,70,674.343220918838
1,77,674.4616323560222
1,498,677.0877664632778
1,242,677.6834302908812
1,255,677.8992246710304
1,245,678.321468376651
1,302,679.0468285259964
1,264,679.2281393517205
1,445,679.5588564933984
1,778,679.7822385775065
1,365,681.0974687779809
1,354,681.5291117411019
1,491,681.7610891801178
1,793,681.9793029163588
1,525,682.3022144934534
1,33,682.8033217068445
1,940,683.1221176744859
1,689,683.3130454758241
1,132,683.4424669515288
1,199,683.6286008413373
1,740,683.8086393399262
1,82,684.2925044952575
1,741,684.5338718648101
1,74,684.6103994413027
1,72,684.70017438337
1,403,685.0614711127112
1,914,685.1849087432759
1,332,685.4606735597928
1,533,685.6335465028016
1,11,686.2620415764916
1,639,686.7060416463454
1,827,686.7872334476311
1,798,686.911770090908
1,683,687.0555736918145
1,962,687.3125367617833
1,903,687.3219067230852
1,602,687.5580220224125
1,106,687.7206326837721
1,80,688.2453815359676
1,620,688.3686070660805
1,41,689.9915404128864
1,968,690.0678452073511
1,786,690.1103571456918
1,947,691.6516029104424
1,286,692.0493611465148
1,601,692.6343291391764
1,589,692.7970968510527
1,414,693.0014833022111
1,731,693.8135880838367
1,629,693.9447997008016
1,443,694.6263188512191
1,499,694.8276177412982
1,707,694.8455893354837
1,492,695.2522331231971
1,820,695.3131776095419
1,809,695.5128309035193
1,839,695.575930048155
1,418,697.374122594983
1,681,697.3877905729639
1,356,697.573731343125
1,792,698.2235228714555
1,558,698.6282492955221
1,253,698.8536296666766
1,870,699.7284299328754
1,415,700.7156738779205
1,531,701.1294491351084
1,168,701.2750519938444
1,349,701.8754914699509
1,607,702.0456103893887
1,496,702.4194670847953
1,926,702.9777739741578
1,280,703.2956328115258
1,911,703.5155284979346
1,847,703.5163697665795
1,342,704.2646855242463
1,157,704.8318198050501
1,705,704.9813653937001
1,627,705.4175100540646
1,724,705.7612276777285
1,699,706.2255206340789
1,907,706.637324461424
1,979,708.1084946963839
1,524,708.3937420088278
1,857,709.7349376437508
1,930,709.7428001890471
1,551,710.1025537714038
1,313,710.3683482165933
1,103,710.41938718569
1,60,710.4498195159443
1,953,711.7664940440674
1,542,712.0725927006218
1,811,712.8374679083414
1,795,713.1139787780576
1,704,713.3062536336726
1,22,713.625296844429
1,981,714.0840093136158
1,2,714.6257153160557
1,275,715.566900063198
1,797,715.5820027597701
1,743,716.5778670087458
1,437,716.6285814478983
1,467,717.0572342161269
1,137,717.3757347810127
1,877,717.8538214429226
1,642,719.223000795226
1,776,719.3073514399808
1,612,719.4475985696353
1,991,719.795950718881
1,184,719.8245210412264
1,526,720.0407579801446
1,336,720.2488917133782
1,621,721.0948602183674
1,640,721.4492333410683
1,974,721.6350936413987
1,248,722.0450846053004
1,146,722.5227154913562
1,326,722.7354922279098
1,750,723.0320612641252
1,228,723.1923492897704
1,703,723.8134360244856
1,316,724.6368410352798
1,500,727.574178773257
1,412,727.9155031662293
1,285,728.6642340034368
1,311,729.282770217415
1,136,729.9844441645766
1,190,730.865560887065
1,543,731.1984638723334
1,389,731.7644332163301
1,384,731.8324214230311
1,110,732.2177359632811
1,913,732.9779235793696
1,813,733.004019693415
1,587,733.4417885927219
1,625,733.4829671077011
1,257,733.9094295876519
1,8,735.0145070602658
1,468,735.5799586087293
1,660,735.7941388876776
1,983,736.2143063444233
1,143,736.2210941874565
1,858,736.6251184514501
1,292,736.7032579753098
1,299,737.0294786039574
1,232,737.1257286852958
1,119,737.605357059747
1,509,737.6490057655842
1,133,738.0404633889593
1,610,738.1123458871947
1,595,739.130364661806
1,771,740.1907511132106
1,433,740.223009908737
1,352,741.0255173879076
1,863,741.8180550275898
1,592,742.5419808143977
1,545,742.6697882127183
1,10,742.9416619087444
1,15,744.5679424149807
1,508,745.4725885426458
1,826,745.5795021956093
1,409,746.1394128594245
1,416,746.5584943342526
1,854,747.7844689382129
1,395,749.0293937117033
1,158,749.4333139029686
1,337,749.7844501347295
1,538,750.2009259070257
1,150,751.6228742250863
1,802,751.682027697911
1,30,751.7371632573582
1,622,751.7778907580401
1,363,752.3024682660399
1,32,752.78692512451
1,954,753.1079681466952
1,464,753.3338382477496
1,490,753.4996615752054
1,308,755.1452800712153
1,265,755.8222882050998
1,928,756.8513633148891
1,890,757.050956556646
1,125,758.2013669348772
1,690,758.3006006136967
1,630,758.5013459191086
1,223,759.0010282971996
1,453,759.126196344847
1,306,759.779730735378
1,458,759.7919257097095
1,727,760.244323859349
1,140,760.3013107508664
1,519,760.3294909210405
1,825,760.6557758836034
1,917,761.2062195271579
1,333,761.2347907312046
1,626,761.4722996047049
1,967,761.5030453889576
1,790,761.5766198782105
1,96,761.7424106670596
1,394,762.1152777609755
1,989,762.3846736079165
1,170,762.5135959754944
1,144,762.5778261478714
1,435,763.7122905196939
1,904,763.7277732096937
1,698,764.0672533476095
1,111,764.2564165658591
1,836,764.2885452498062
1,748,764.3298193887902
1,848,764.5933606510596
1,984,764.8376871519686
1,430,764.8891611698195
1,960,764.972848882647
1,624,765.7397295669443
1,501,766.0850121758502
1,479,766.4364039149001
1,167,766.5052527674535
1,585,766.6624002820107
1,231,767.0401596388219
1,93,767.1078745517077
1,75,767.154869593785
1,116,767.233680071049
1,553,767.9280507630455
1,859,768.0533708300737
1,203,768.298835674712
1,868,768.5544100310299
1,805,768.8089749645769
1,608,768.9262018530161
1,29,769.6294712615162
1,0,770.2257842212674
1,987,770.4232092207219
1,964,770.4576094372883
1,23,770.5960981796775
1,290,770.9032950185394
1,539,771.1481950903745
1,268,771.3509030093932
1,939,771.4052958895235
1,78,771.6037707381543
1,633,772.4086382750789
1,600,773.7162222540512
1,195,773.7308795113669
1,550,774.4879819307419
1,883,774.7006180397274
1,649,774.973099717944
1,486,775.1291203262081
1,568,775.7190756976477
1,61,778.1018528106206
1,241,778.3565067138488
1,988,778.57744288589
1,814,778.8196407829254
1,20,779.0130173773205
1,200,779.6175132759411
1,810,779.9927350622819
1,511,780.2970929165397
1,537,780.3281032914358
1,64,781.4638576556204
1,282,782.7910065511971
1,185,782.9965513682253
1,375,783.2252051525156
1,100,783.3864616927988
1,404,783.4304230933419
1,576,783.6563607285201
1,789,784.4511499329777
1,807,784.4514893437488
1,454,785.0678532284143
1,149,785.6009807203311
1,742,785.7541135803826
1,274,786.5960211000645
1,862,787.1134109097455
1,693,787.259313466772
1,90,787.8510711102807
1,148,788.2159674097551
1,819,788.3824729967895
1,970,788.4633978201097
1,117,789.1682896523216
1,752,789.263786544387
1,26,789.6842589736546
1,452,789.7696680769358
1,238,790.1080351067797
1,97,790.238306830736
1,880,790.6825280365777
1,387,790.7987113661508
1,950,790.876076233832
1,25,791.1360003072119
1,240,792.1001714104139
1,687,792.1940750389335
1,438,792.4701805649368
1,489,792.5038602146925
1,178,792.6011630075272
1,718,792.7682023931995
1,931,792.7886841743068
1,109,793.2516113370247
1,887,794.0347539228546
1,488,794.34050468401
1,382,794.9593834038712
1,832,795.274193858603
1,400,795.4449945716652
1,540,795.5961706005899
1,18,795.7679465984576
1,243,796.1086591951964
1,889,796.3439412414702
1,321,796.3867904707881
1,586,796.9467313018849
1,413,797.7756573912436
1,701,797.8275002673662
1,844,797.8661663798924
1,785,797.942615182861
1,446,798.2465247892115
1,425,798.7133255633595
1,1,800.9730749453881
1,423,801.3912812774935
1,434,802.4415517891637
1,803,803.5327962709534
1,977,804.3296180737094
1,999,804.526802253473
1,512,804.7153168573201
1,544,804.8371837475015
1,28,805.1956938729162
1,867,805.7968080627085
1,115,806.0875043927301
1,720,807.7760708998885
1,372,809.8759754724846
1,494,810.1307995422528
1,588,810.1840326448544
1,478,810.3005812958115
1,211,810.9321369936824
1,936,811.0356972344387
1,466,811.208945225201
1,915,811.2376208292457
1,729,811.3889083993103
1,38,812.5546226753623
1,179,812.5795650052414
1,969,813.3679427850676
1,895,813.4756681533275
1,212,814.4248548220073
1,784,815.1942621112728
1,853,815.2455730444459
1,506,815.2629864078788
1,14,815.4518084279341
1,772,815.7466809912894
1,147,815.8195305272603
1,583,815.889917135961
1,574,816.351747770882
1,297,816.5614172475463
1,929,817.0002517709393
1,562,817.1811224363928
1,296,817.5390591183105
1,262,817.6442143662222
1,606,817.7761612719547
1,361,818.2797618421737
1,672,818.8332652167823
1,357,819.0327456831878
1,40,819.0967461458757
1,514,819.2382268228065
1,473,819.6686427202819
1,439,820.4930455427432
1,295,821.0336050708579
1,87,821.1719599677116
1,174,821.3567803065279
1,695,822.0365369180274
1,552,822.0995104665834
1,593,822.4393649677406
1,376,823.4824672332437
1,787,824.088538385958
1,682,824.18339454089
1,239,824.6732119440186
1,67,824.9040354352154
1,483,824.9373821006776
1,124,825.7809987689476
1,829,826.4609523640738
1,71,826.4803598674539
1,598,827.0337247986306
1,554,827.1096506977943
1,421,827.1478546968226
1,368,827.3816431058448
1,765,827.6652487483441
1,763,828.8798343972337
1,182,829.0344131691489
1,462,829.1984448075449
1,347,830.366782874396
1,107,831.0128823334557
1,54,833.3195008911978
1,339,833.4306836248655
1,48,834.2709707696989
1,374,834.4029153582401
1,973,834.487395179207
1,808,834.5305959178652
1,828,834.6546839357775
1,662,834.9110814268225
1,565,834.9421086571913
1,997,835.6858743447092
1,237,836.8098183756392
1,270,837.7308759554394
1,685,838.1066346877188
1,114,838.4061057556713
1,120,838.6544048682672
1,166,838.8330456118
1,36,839.4832716469823
1,990,840.2742328828589
1,671,840.5221531286405
1,366,841.1110758470084
1,617,842.4998475589165
1,697,842.8184740062518
1,912,844.7489084543465
1,744,846.860607797314
1,896,847.0659221566019
1,881,848.0437091927379
1,996,848.2618316504911
1,294,848.5311444476584
1,252,848.6031071776245
1,843,848.6718408152111
1,709,848.9165961428257
1,484,850.5316033083993
1,424,850.7804073374717
1,541,851.0701836981057
1,154,851.2269361629767
1,165,851.2490969778944
1,444,852.010354411801
1,142,852.1944052128796
1,359,853.5152951322297
1,43,854.765150386279
1,555,855.6332735189942
1,381,856.3072447776841
1,900,857.6755971705595
1,927,857.7092581886571
1,603,857.958976416948
1,291,858.0130061058292
1,108,858.4272753765972
1,123,858.6833145548061
1,596,859.4161971825372
1,760,859.7078483280397
1,515,860.1505780977329
1,76,860.7568212615248
1,532,861.4688012032074
1,13,861.4755357266556
1,172,862.4089571812549
1,155,862.8911273086964
1,875,863.8115289433409
1,769,865.1004136772805
1,244,865.3892455219069
1,949,866.3447770601091
1,804,868.8080396184214
1,407,869.2234554938734
1,635,869.2298831139609
1,680,871.1097791243949
1,417,872.2397218515152
1,153,872.2965056439477
1,710,872.8835376254167
1,49,873.6298381488216
1,485,873.8740599447357
1,522,876.0177093752903
1,355,876.1357579736814
1,943,876.177888995473
1,301,876.1806764466102
1,852,876.4013871833755
1,476,876.4041402494564
1,504,877.1419895347635
1,58,877.5395479016202
1,246,878.1383603554334
1,944,878.7730744494463
1,192,879.4204885311807
1,830,879.7925746610917
1,952,880.1037078678081
1,505,880.2677844542125
1,344,881.0152151691362
1,618,882.1868324555048
1,21,883.3234318530369
1,73,883.651472211208
1,696,884.7585265367413
1,127,885.0197783067545
1,605,886.1232975639556
1,309,886.3095210602651
1,691,887.1206627154694
1,254,887.6229566095063
1,694,888.500578467301
1,925,889.1273529754374
1,528,890.5260716696862
1,958,891.284136554796
1,856,891.5374203835504
1,902,891.9484863880806
1,708,893.2907545209441
1,317,893.3413017693042
1,449,894.2417027002251
1,833,898.7082128035657
1,46,899.7452972548894
1,713,900.0572064912358
1,250,900.8228915167106
1,57,902.4556530688044
1,63,904.0663020516823
1,151,904.1136267847617
1,597,904.3320703247834
1,47,910.1023326213204
1,667,910.2461628539554
1,746,911.3593864790687
1,616,912.0517820361786
1,822,912.1950343518821
1,472,913.8598423499286
1,650,914.3915866134366
1,766,914.6913031901236
1,665,914.8191395326929
1,932,916.2708345932344
1,314,916.9836545829767
1,176,917.1645823661928
1,572,917.5693126977183
1,737,917.9193740397952
1,634,918.6817709914342
1,386,919.0840961344181
1,564,920.8578744378774
1,193,921.3638059621525
1,450,922.4581864058046
1,517,925.3154860576316
1,39,926.4274696211863
1,948,926.8830982692996
1,756,927.814331404377
1,281,933.0641471021512
1,712,934.5697811678099
1,278,934.8097314815882
1,69,936.3361302418581
1,898,936.6603832489277
1,632,937.9727400146675
1,348,939.1863253586573
1,656,940.0667675322293
1,364,940.7255577232146
1,957,943.1112921438365
1,202,943.9896753488933
1,920,944.3081708311488
1,5,944.5264822007849
1,669,946.5502402029713
1,350,950.0718434239836
1,623,952.620220618245
1,893,953.8209332526706
1,647,954.0779118700852
1,24,954.6264117549446
1,938,957.3576894167919
1,426,958.5821522630694
1,676,958.6988264968944
1,362,960.6300719260618
1,397,961.7556779602406
1,183,964.8345734857646
1,818,967.5587016906035
1,293,971.496027340251
1,559,971.6197631370213
1,34,971.9358066033649
1,84,972.2910477490846
1,935,977.2683203417808
1,85,979.0834002565853
1,247,984.5551782066503
1,678,985.8083826359825
1,663,986.9398513971053
1,380,987.6741364850947
1,919,993.1550062217661
1,773,993.8592596532985
1,392,994.0854144715936
1,933,995.2660555525736
1,217,995.9039079533687
1,327,999.4972774194175
1,849,999.5241313239311
1,224,1000.6685830887925
1,322,1007.815831194776
1,702,1016.9089332559643
1,823,1017.3860918197167
1,89,1020.5178409280538
1,173,1027.5374761033102
1,88,1033.7879397876973
1,463,1050.5185521488274
1,557,1058.6923368884165
1,283,1071.767327766857
1,891,1084.8671263466147
1,783,1115.0453726409862
2,105,0
2,497,202.44837055843522
2,411,209.43706467636517
2,307,268.2888103666113
2,946,270.1083371203764
2,79,280.0784648001598
2,505,287.3131774482189
2,403,288.63390225709924
2,328,299.5006063764811
2,684,305.5118156852113
2,268,308.68050797256933
2,735,313.14147081859744
2,841,327.3143139905119
2,631,329.34967257191016
2,821,335.25923591969297
2,180,345.08725912652613
2,269,345.7101339353579
2,427,348.0848491502021
2,145,351.5939655155033
2,14,353.158410940307
2,955,355.0192508586425
2,926,355.27275633833403
2,788,356.9004266121072
2,884,357.09780414303333
2,203,362.7399486614648
2,571,364.3860403396752
2,767,365.4211774021501
2,976,368.1121523859845
2,934,372.9774511196926
2,911,374.2802712365981
2,210,385.84004951864495
2,802,386.53586857078346
2,54,386.65615187516244
2,419,386.8742690944263
2,920,387.07030109416985
2,701,387.365341166159
2,136,388.72035006511305
2,751,391.136222235262
2,169,391.29942423244984
2,152,394.04081291496675
2,628,396.3855238263605
2,607,396.7246012353562
2,715,398.43301049227784
2,929,400.66138105831146
2,448,400.66808012661807
2,342,400.77957851068953
2,811,400.96472747349503
2,157,401.150265508291
2,848,401.57051744447347
2,970,402.8260668216669
2,335,402.8979436209404
2,425,403.5105684706048
2,358,404.7025306344136
2,829,405.2651375396114
2,824,407.29490817904036
2,558,410.8114871290511
2,870,411.8170325868678
2,304,411.82564181732937
2,641,412.19762297136026
2,582,412.953073698862
2,692,413.9418620272984
2,170,415.39442285245786
2,251,415.57038982577023
2,541,418.31362244511854
2,772,418.5399349003933
2,194,419.068258886116
2,71,420.70475217615405
2,675,420.7239318542055
2,9,421.0994775441952
2,171,423.15959354023494
2,801,424.4280369651337
2,4,425.82609211601977
2,523,428.1153165726944
2,627,430.1771152513223
2,234,431.67204339337104
2,693,432.0601853565109
2,55,433.7571010888263
2,771,435.2288384221147
2,813,437.26197112381925
2,909,438.6183476641702
2,635,438.8550259188676
2,227,439.6806379313474
2,21,439.8473923764093
2,73,439.8589858478814
2,26,441.4351624790926
2,33,442.1776096312094
2,779,443.70352063526195
2,431,443.7071502762771
2,530,443.8718269772045
2,721,444.1380471376537
2,954,444.2604652047928
2,568,445.1557223524201
2,258,445.82871351666876
2,159,446.3433972606971
2,579,447.1697378019547
2,937,447.29990092733766
2,340,447.4712102444317
2,885,447.7432172491491
2,812,448.6824287188731
2,405,449.60227675494383
2,415,449.7680558166248
2,402,450.2103867213183
2,116,451.01307879223725
2,825,451.260423458507
2,942,451.7885258528221
2,27,453.1419134777158
2,847,454.6068284593062
2,966,454.6322051107126
2,567,454.9816571928328
2,975,461.1359142991983
2,705,461.1526977016641
2,703,461.43345221987596
2,262,461.5469019734454
2,600,461.8474793506367
2,968,463.24675041500836
2,135,465.3435310720719
2,45,468.87632119527245
2,35,470.0685206239442
2,385,472.76759229129954
2,312,473.5322918108502
2,428,473.95704228305533
2,130,475.0768405167727
2,965,476.0966245753343
2,876,476.3690095623153
2,324,477.37728769426906
2,367,477.4926242505496
2,343,477.5910186021212
2,680,478.19028884324126
2,434,480.4811518882563
2,758,480.6253395865255
2,98,480.7608108165003
2,364,480.91173835835684
2,561,481.0738635546887
2,797,481.35738413220304
2,912,482.3208485121354
2,406,483.2098182303896
2,993,483.6107889721752
2,443,484.408715498694
2,573,485.3987623971344
2,102,485.80864231916905
2,678,486.22980074135523
2,800,486.55062467326536
2,831,486.79947172923096
2,484,487.1154812579318
2,50,487.4562734756053
2,138,488.1596088503777
2,546,489.17122307832824
2,176,489.47849755743715
2,637,490.1022834112725
2,34,490.38554705213085
2,239,490.79071729723745
2,341,491.9903334033995
2,674,492.327987646706
2,85,492.3491296919498
2,213,492.3626635969249
2,483,493.3989191158833
2,560,496.28712798610593
2,122,497.12724907609754
2,963,497.620438590313
2,865,497.75102639555774
2,7,497.8283102328545
2,833,497.9378835691358
2,646,498.42890412887124
2,52,498.5478617103211
2,514,498.7398819190262
2,905,498.99746456391495
2,92,499.10956518263504
2,103,499.85404976627643
2,612,499.8869328573632
2,853,499.90703054900246
2,714,500.3746156041258
2,253,501.11248356432634
2,921,501.13659776491545
2,486,501.5161072486829
2,266,502.3433301068546
2,749,502.7249914748716
2,476,504.1255395939266
2,533,505.1750766724558
2,70,505.33395320031985
2,689,505.9145986142607
2,289,506.97943133561796
2,283,508.0871161002727
2,604,508.50097952305816
2,658,509.57794627891224
2,663,510.6348832909657
2,370,511.24856511269917
2,160,512.0711396989101
2,174,512.2685913724765
2,891,512.3481515808312
2,555,515.0386215154393
2,404,515.1184709239541
2,139,515.4390087788587
2,958,515.8435666832148
2,752,515.9999429507347
2,184,516.529461210705
2,60,517.6381308605546
2,791,517.8842212683439
2,423,519.1752610715798
2,969,519.4818044428598
2,686,519.5724073266966
2,708,520.1457759735304
2,442,521.0694829822297
2,13,521.1473828951764
2,94,521.8050230557764
2,43,522.040586964962
2,221,522.3499561473241
2,479,522.5978266784924
2,938,523.1012773580402
2,376,523.3474993808626
2,330,523.4249715390928
2,472,523.7116697610902
2,525,524.6648724368077
2,466,525.654405670296
2,10,525.7219781682871
2,588,526.441090065483
2,140,527.3833136344168
2,814,528.4976132045981
2,325,528.5603430115837
2,838,528.864959269124
2,460,529.1616957592637
2,167,529.8483096803079
2,359,530.2963689500823
2,594,530.5148648525291
2,441,531.0787829281227
2,93,531.7212376233679
2,945,532.9874629602656
2,503,533.1957486633926
2,118,533.5856866431004
2,89,533.6254498552339
2,575,533.9744826793374
2,510,534.0605036346215
2,731,534.3600079555505
2,76,534.4942704548421
2,473,535.3126781823406
2,855,535.3231586166416
2,319,535.5378393246519
2,877,535.7738725758944
2,545,536.1393964433864
2,336,536.6379845256408
2,747,536.7075181738198
2,148,538.0351242976982
2,996,538.5148605839881
2,379,538.5449193242275
2,817,539.5020042321137
2,741,539.7989308183189
2,390,539.8057557769837
2,216,540.0343752446447
2,53,540.371258211511
2,187,541.2150764204604
2,493,541.3226207341307
2,481,541.9635454328337
2,917,542.0820654159586
2,866,542.2189732702647
2,204,542.3908095967814
2,559,543.3423889875463
2,42,543.8843159854371
2,137,543.9232151430516
2,309,544.0139655785019
2,679,544.287151438397
2,256,544.5572674051765
2,509,545.556279297827
2,494,545.9832379778588
2,537,546.2882236730852
2,868,546.3256640363045
2,243,546.9643079390573
2,447,548.1818422902354
2,709,548.199685700876
2,733,548.28186663212
2,982,548.3488535862073
2,99,548.5396900522451
2,323,549.2119652833973
2,168,549.7475259376408
2,989,550.8334013238988
2,590,551.1793127140066
2,815,551.3085717664536
2,310,551.3533023378085
2,316,551.8967775681615
2,470,552.5082881257625
2,320,552.7667699144672
2,78,552.8194205706685
2,399,552.993540034164
2,577,553.0794013734919
2,859,553.5348401128238
2,141,554.1902983899444
2,972,554.2026742668817
2,188,555.0194200080423
2,228,555.0416217967005
2,893,555.1468170374177
2,601,555.2844934675359
2,491,556.3100421585069
2,743,556.6270806063959
2,907,557.2544648102582
2,321,557.4471688791529
2,277,557.4741396580027
2,716,558.0414820190742
2,878,558.1437015873314
2,793,558.3076150707792
2,933,558.4800667078159
2,209,558.6787794612662
2,101,559.6970179110322
2,391,559.8008354685367
2,314,560.1009039429144
2,302,560.2561077070728
2,854,560.4238058775044
2,125,560.5261844420132
2,711,561.1562728550854
2,261,561.341758794031
2,935,561.4072379233048
2,677,561.5542464307425
2,474,561.6440729574877
2,329,561.6946737931224
2,303,562.0108241560603
2,265,562.6233852401401
2,625,563.2712587348935
2,51,563.5459084427964
2,919,563.6065157513207
2,798,563.8000592325361
2,725,564.4060540048428
2,420,564.6378705055773
2,745,565.0031080334976
2,998,565.0232643504899
2,37,565.3582703380584
2,143,566.2968504277601
2,63,566.3796397123905
2,121,566.6716059004488
2,947,567.1614112978721
2,611,568.0408304649526
2,393,568.4988239204392
2,576,568.6116743288009
2,516,568.84527499531
2,551,568.9162020483053
2,908,569.0012712794843
2,895,569.0022536240929
2,56,569.1177142573614
2,961,569.299418581325
2,30,569.3359269036525
2,983,569.9658851818768
2,626,570.207872512191
2,861,570.7932015057838
2,670,570.8943413960076
2,584,571.3488310526685
2,133,571.7618790144451
2,570,571.8385152030618
2,873,571.9480790059864
2,115,572.4085876104045
2,995,572.7566494416302
2,730,573.2937242692003
2,655,573.3230951145247
