block_id,msg_type,sender,receiver,time_ms
0,IHAVE,849,0,1162.0987009073576
0,IHAVE,795,520,1163.2481885027673
0,IHAVE,967,288,1163.8573142253936
0,IHAVE,317,642,1164.10859059122
0,IDONTWANT,523,463,1164.2891280964288
0,IHAVE,22,665,1164.5665407171812
0,IHAVE,762,147,1164.9245176307236
0,IDONTWANT,922,273,1164.930173395881
0,IDONTWANT,896,782,1165.0545888016418
0,IDONTWANT,849,702,1165.0841336093408
0,IHAVE,865,934,1165.4782356819462
0,IDONTWANT,662,860,1165.6014803137264
0,IDONTWANT,124,287,1165.8693536801372
0,IDONTWANT,675,765,1166.0970046969069
0,IDONTWANT,906,742,1166.2528981743326
0,IHAVE,248,147,1166.5614726138372
0,IHAVE,687,885,1166.726947059658
0,IHAVE,465,722,1166.8539120726698
0,IDONTWANT,703,247,1166.9940332934925
0,IHAVE,697,901,1167.017384968421
0,IDONTWANT,3,236,1167.082829116645
0,IDONTWANT,327,273,1167.2559490232752
0,IHAVE,584,140,1168.1357285960614
0,IDONTWANT,86,716,1168.318646253617
0,IHAVE,334,580,1168.8744765703289
0,IDONTWANT,354,191,1168.9618099712766
0,IHAVE,936,831,1169.3278700681835
0,IHAVE,548,313,1170.42420122894
0,IHAVE,633,434,1171.3790463144744
0,IDONTWANT,209,215,1171.4823716032722
0,IDONTWANT,245,826,1171.652082030479
0,IHAVE,208,286,1171.8583729068707
0,IHAVE,703,651,1172.455154882136
0,IDONTWANT,644,273,1172.6895319344746
0,IDONTWANT,554,831,1173.111056937554
0,IHAVE,674,55,1174.075748887564
0,IDONTWANT,809,941,1174.1854520794682
0,IDONTWANT,795,789,1174.2277811486517
0,IHAVE,143,829,1174.8083585790218
0,IDONTWANT,434,633,1176.1823931364636
0,IHAVE,207,258,1176.5088587021698
0,IDONTWANT,851,437,1176.677372031146
0,IDONTWANT,325,899,1177.0082040378354
0,IDONTWANT,631,88,1178.4755551033986
0,IHAVE,778,202,1178.8369843379485
0,IDONTWANT,609,697,1179.053145708732
0,IDONTWANT,766,0,1179.835921936977
0,IDONTWANT,680,227,1179.935188588768
0,IDONTWANT,763,44,1179.9551963139952
0,IHAVE,652,561,1181.1020721396467
0,IDONTWANT,595,550,1181.410692833185
0,IHAVE,555,831,1181.7266356993705
0,IDONTWANT,257,463,1182.3278556742835
0,IHAVE,698,309,1182.422992244532
0,IDONTWANT,757,633,1182.6702622945295
0,IHAVE,717,165,1182.9685906327888
0,IDONTWANT,245,161,1183.5739340126054
0,IDONTWANT,811,795,1183.6225440779988
0,IDONTWANT,607,432,1184.0018036456006
0,IDONTWANT,332,317,1184.9189529247935
0,IHAVE,845,21,1185.607167908136
0,IDONTWANT,555,550,1185.623098696143
0,IHAVE,633,757,1186.3815660234288
0,IDONTWANT,520,795,1186.6259914945392
0,IDONTWANT,0,849,1186.6988883980678
0,IDONTWANT,115,532,1186.7057092933971
0,IHAVE,721,941,1187.7771601233574
0,IDONTWANT,646,864,1188.111930605634
0,IHAVE,215,766,1188.2367400348762
0,IHAVE,88,603,1188.4884003331251
0,IDONTWANT,561,652,1188.9337799650589
0,IDONTWANT,784,696,1189.7639679635354
0,IDONTWANT,554,831,1189.9560715824898
0,IHAVE,569,575,1190.8156614530296
0,IHAVE,864,893,1191.017196175586
0,IDONTWANT,779,307,1191.2002981634532
0,IHAVE,809,126,1191.4955236296682
0,IHAVE,238,41,1192.4711624097774
0,IHAVE,317,642,1193.0585650640078
0,IDONTWANT,258,207,1193.3929287995365
0,IDONTWANT,987,716,1193.6097873230867
0,IDONTWANT,885,687,1193.9746300567551
0,IHAVE,826,351,1195.025491049403
0,IHAVE,658,44,1195.1681167586519
0,IHAVE,854,823,1195.4775238299333
0,IDONTWANT,0,702,1196.8179627114132
0,IDONTWANT,941,721,1196.9629591931628
0,IDONTWANT,829,143,1197.4199627639323
0,IDONTWANT,375,377,1197.7102168148435
0,IDONTWANT,616,69,1199.3223510844978
0,IHAVE,657,540,1200.0348171214105
0,IHAVE,430,252,1200.1783739120383
0,IHAVE,633,465,1200.7744399228438
0,IHAVE,161,351,1201.8721220652758
0,IDONTWANT,21,245,1202.2145328625215
0,IDONTWANT,202,778,1203.0468409649627
0,IDONTWANT,580,334,1204.1395745947361
0,IHAVE,702,849,1204.1689961884651
0,IDONTWANT,147,762,1204.270880724462
0,IDONTWANT,651,703,1204.40717263373
0,IHAVE,88,603,1205.0700135959037
0,IDONTWANT,520,795,1205.3670080265779
0,IHAVE,215,561,1206.4138806414933
0,IHAVE,854,261,1206.6047880196131
0,IHAVE,508,422,1206.7055348970957
0,IHAVE,273,982,1207.086113884795
0,IHAVE,696,190,1208.2914036531085
0,IDONTWANT,147,248,1208.5035356697115
0,IHAVE,75,801,1209.3420580930592
0,IDONTWANT,339,657,1210.802230699299
0,IHAVE,550,831,1212.1147092101403
0,IHAVE,191,759,1212.1291878206398
0,IDONTWANT,21,845,1212.8185632104485
0,IDONTWANT,703,247,1212.8762785077195
0,IDONTWANT,766,215,1213.053216318365
0,IDONTWANT,286,208,1213.2404244522027
0,IHAVE,633,766,1213.443511322729
0,IDONTWANT,547,645,1213.4466637345074
0,IHAVE,954,478,1213.722998780682
0,IDONTWANT,831,555,1215.3658747886354
0,IDONTWANT,746,462,1215.890657752032
0,IDONTWANT,642,317,1216.6617787248138
0,IDONTWANT,383,882,1218.892779215695
0,IDONTWANT,252,430,1219.0738663558902
0,IHAVE,532,609,1219.6569015642701
0,IHAVE,687,395,1219.707175967037
0,IDONTWANT,982,273,1220.033075963211
0,IDONTWANT,920,742,1221.1457734433616
0,IDONTWANT,351,161,1222.0232446619923
0,IDONTWANT,55,674,1223.553763578862
0,IDONTWANT,817,668,1223.8229914091999
0,IDONTWANT,165,717,1224.1500925433745
0,IHAVE,697,901,1224.679609346181
0,IHAVE,191,456,1226.4746501847774
0,IDONTWANT,147,762,1226.6971333637773
0,IHAVE,307,89,1227.0004824831972
0,IDONTWANT,166,306,1227.2027011552111
0,IDONTWANT,823,854,1228.5029064704847
0,IDONTWANT,210,298,1228.8727110195077
0,IHAVE,463,523,1229.0200341236878
0,IDONTWANT,831,936,1230.698326720215
0,IDONTWANT,309,698,1232.6007199623361
0,IDONTWANT,722,465,1233.516518247379
0,IDONTWANT,540,657,1233.9172531577433
0,IDONTWANT,465,633,1233.9818398967857
0,IHAVE,862,513,1234.3680424269512
0,IHAVE,696,839,1234.617328024962
0,IHAVE,118,190,1235.8281271641674
0,IHAVE,795,751,1238.5210717487323
0,IHAVE,527,366,1240.0116908469975
0,IDONTWANT,607,432,1240.8027043092768
0,IDONTWANT,603,88,1240.9317598178661
0,IDONTWANT,313,548,1240.946621610292
0,IDONTWANT,642,317,1240.9823080866315
0,IHAVE,287,356,1241.6323407327543
0,IHAVE,899,555,1243.570891054761
0,IHAVE,132,671,1244.529205836796
0,IDONTWANT,759,178,1244.5822735816596
0,IHAVE,860,870,1245.733235343785
0,IDONTWANT,126,809,1246.149768135261
0,IHAVE,430,546,1246.6700115996532
0,IDONTWANT,766,0,1248.4847686989553
0,IHAVE,245,351,1248.4894068806595
0,IDONTWANT,190,696,1248.5489461061234
0,IDONTWANT,434,633,1249.4673656879995
0,IDONTWANT,677,668,1250.2090597452514
0,IHAVE,790,323,1250.6946824500676
0,IDONTWANT,561,215,1251.213392048596
0,IHAVE,555,899,1251.8117523344167
0,IHAVE,640,717,1252.6495607819666
0,IDONTWANT,276,172,1253.1148805756898
0,IHAVE,657,411,1253.3353107053108
0,IHAVE,207,855,1253.3668824488398
0,IHAVE,790,323,1253.571616758904
0,IHAVE,650,53,1254.9830756168842
0,IHAVE,273,525,1255.708431911942
0,IDONTWANT,41,238,1256.0047502099717
0,IDONTWANT,849,702,1256.3910459454096
0,IHAVE,668,817,1256.4576537689154
0,IHAVE,742,426,1257.2100329111404
0,IDONTWANT,392,711,1257.685813423308
0,IDONTWANT,575,569,1257.9313550188235
0,IHAVE,696,178,1258.8297632665676
0,IHAVE,657,916,1258.9755273941262
0,IHAVE,248,171,1259.1058635933573
0,IDONTWANT,422,508,1259.6442462491163
0,IDONTWANT,757,633,1260.498306883413
0,IDONTWANT,901,697,1261.4510142790919
0,IDONTWANT,261,854,1261.5012003521224
0,IDONTWANT,899,555,1261.886272568489
0,IHAVE,795,714,1264.7915986089333
0,IDONTWANT,759,191,1264.8116651100077
0,IHAVE,664,825,1264.8686100219413
0,IDONTWANT,870,860,1266.031281393841
0,IHAVE,633,465,1266.3101246701974
0,IHAVE,845,633,1266.5346920219165
0,IHAVE,555,899,1267.6017129512004
0,IDONTWANT,901,697,1269.7169480543691
0,IDONTWANT,801,75,1270.3639333875583
0,IHAVE,809,268,1271.322785563831
0,IDONTWANT,140,584,1271.5238570934064
0,IHAVE,334,263,1272.1776630038096
0,IDONTWANT,831,550,1272.7373584599154
0,IDONTWANT,306,548,1273.134478837162
0,IDONTWANT,320,917,1275.3466955381894
0,IDONTWANT,899,555,1275.9659894174154
0,IDONTWANT,671,132,1276.0690425032442
0,IHAVE,317,794,1276.8124163744671
0,IHAVE,633,171,1277.9491318030928
0,IDONTWANT,478,954,1278.692598469538
0,IHAVE,298,352,1279.5711798647283
0,IHAVE,432,239,1279.676811705262
0,IHAVE,778,391,1280.7042993487312
0,IDONTWANT,513,862,1280.7569822256078
0,IDONTWANT,714,795,1280.9263925502314
0,IHAVE,273,909,1280.996220085801
0,IHAVE,432,239,1283.7814601283885
0,IHAVE,864,893,1284.1095294529339
0,IDONTWANT,351,826,1285.0049976625069
0,IDONTWANT,171,248,1285.0838630695137
0,IHAVE,697,965,1285.4200372232665
0,IHAVE,762,465,1285.7101738052718
0,IDONTWANT,89,307,1285.7667350744766
0,IDONTWANT,546,430,1288.5336887519845
0,IDONTWANT,633,845,1288.6266251559646
0,IDONTWANT,525,273,1290.172819480942
0,IDONTWANT,855,207,1290.4986557462971
0,IHAVE,795,714,1291.453522044469
0,IDONTWANT,366,527,1298.3600620940067
0,IHAVE,161,633,1298.5170438353623
0,IHAVE,762,465,1298.5401092204017
0,IDONTWANT,893,864,1298.9959647551752
0,IHAVE,550,899,1299.1096679332516
0,IHAVE,88,526,1299.4074628496123
0,IDONTWANT,751,795,1299.5712408495385
0,IDONTWANT,171,633,1299.9729733898398
0,IHAVE,674,534,1301.238708751566
0,IHAVE,697,965,1301.6798998023555
0,IHAVE,811,795,1301.9099761471768
0,IHAVE,584,593,1302.6677085785984
0,IDONTWANT,503,149,1303.1204806494836
0,IHAVE,548,955,1305.138238471537
0,IDONTWANT,817,668,1305.7295738561381
0,IDONTWANT,523,463,1306.3743583557225
0,IDONTWANT,794,317,1306.5718911730373
0,IHAVE,862,567,1306.7090465038484
0,IHAVE,208,906,1308.0538764569865
0,IDONTWANT,965,697,1308.242978529773
0,IDONTWANT,288,967,1308.5574178781326
0,IDONTWANT,351,245,1309.4680406986872
0,IDONTWANT,391,778,1310.0936274694952
0,IHAVE,207,389,1310.1289198573347
0,IHAVE,430,617,1310.923011465826
0,IDONTWANT,839,696,1311.6561097427948
0,IHAVE,682,477,1312.5474928911904
0,IDONTWANT,714,795,1312.6891346692505
0,IDONTWANT,411,657,1313.7056450808045
0,IHAVE,317,794,1314.1260322499688
0,IDONTWANT,323,790,1315.6068151447528
0,IDONTWANT,352,298,1315.979387234176
0,IHAVE,954,976,1318.1631825188026
0,IDONTWANT,534,674,1319.4574020684163
0,IHAVE,245,633,1320.7441579396484
0,IHAVE,238,108,1321.6000499189715
0,IHAVE,132,808,1321.9667932456123
0,IDONTWANT,44,658,1325.2532839580354
0,IHAVE,465,905,1326.316133715889
0,IDONTWANT,818,931,1327.854504692185
0,IDONTWANT,239,432,1327.862242410145
0,IDONTWANT,465,762,1328.0160428756528
0,IDONTWANT,899,550,1329.6851434055952
0,IDONTWANT,263,334,1330.104385908305
0,IDONTWANT,456,191,1330.6317957556164
0,IDONTWANT,477,682,1330.7908885803758
0,IHAVE,657,475,1331.0001072431858
0,IDONTWANT,665,22,1332.806750794025
0,IHAVE,307,786,1333.0098111709647
0,IHAVE,668,673,1333.2092188471518
0,IDONTWANT,633,245,1333.2804110121037
0,IHAVE,845,739,1333.5420844800024
0,IDONTWANT,414,82,1333.5710688891313
0,IDONTWANT,633,161,1334.475628467808
0,IDONTWANT,317,191,1334.516502799112
0,IHAVE,795,476,1334.7667278106433
0,IDONTWANT,395,687,1335.328879787341
0,IDONTWANT,717,640,1336.0270243652458
0,IHAVE,826,633,1337.4673798949225
0,IDONTWANT,976,954,1337.8313738190184
0,IDONTWANT,465,633,1338.3482047198875
0,IDONTWANT,934,865,1338.9710615053496
0,IDONTWANT,178,696,1339.2116235857873
0,IDONTWANT,581,691,1340.1451364583627
0,IHAVE,149,738,1340.1456895805213
0,IDONTWANT,17,810,1340.1843418423005
0,IHAVE,860,993,1340.8516316004616
0,IDONTWANT,108,238,1342.9596403882306
0,IDONTWANT,909,273,1343.1883140046114
0,IHAVE,317,842,1344.0346852077585
0,IHAVE,687,444,1344.327447096029
0,IDONTWANT,766,633,1344.3633412328672
0,IDONTWANT,567,862,1344.932918488995
0,IDONTWANT,60,250,1345.094691091905
0,IHAVE,550,962,1345.6606709483117
0,IHAVE,633,766,1345.8275103539477
0,IHAVE,245,739,1346.5020975603345
0,IHAVE,191,604,1346.6366741897816
0,IHAVE,569,496,1347.8978134410163
0,IDONTWANT,593,584,1348.106454468581
0,IDONTWANT,901,532,1348.7086606485177
0,IHAVE,273,338,1349.5362663886942
0,IDONTWANT,239,432,1351.174383118365
0,IDONTWANT,905,465,1351.9289212327901
0,IHAVE,161,739,1353.2435436062735
0,IHAVE,143,945,1353.8183038907207
0,IDONTWANT,476,795,1354.8910854046005
0,IHAVE,696,861,1355.9279328242899
0,IHAVE,640,155,1356.6229516100373
0,IHAVE,250,190,1356.7163371222014
0,IHAVE,463,922,1356.9643917377234
0,IDONTWANT,465,762,1357.437407286872
0,IHAVE,762,161,1357.4719380060092
0,IHAVE,658,559,1357.625437370229
0,IDONTWANT,609,532,1357.8431156308586
0,IHAVE,917,612,1358.3974962535178
0,IHAVE,238,547,1358.740943735525
0,IDONTWANT,808,132,1358.7926795316687
0,IHAVE,273,373,1359.178177296192
0,IHAVE,215,916,1359.811336045201
0,IDONTWANT,794,317,1359.846025126653
0,IHAVE,527,548,1360.0420792750915
0,IDONTWANT,825,664,1360.776328477646
0,IDONTWANT,842,317,1361.37789565132
0,IDONTWANT,53,650,1362.3504750011837
0,IHAVE,790,392,1362.4601058065064
0,IDONTWANT,323,790,1363.4808407801902
0,IHAVE,432,408,1367.280178240865
0,IHAVE,191,842,1368.300287827443
0,IDONTWANT,612,917,1369.0099961665046
0,IDONTWANT,559,658,1369.2715351116447
0,IDONTWANT,555,899,1369.4035114334788
0,IDONTWANT,945,143,1369.7389549528054
0,IHAVE,334,231,1370.090514581846
0,IDONTWANT,161,762,1370.8415319171895
0,IHAVE,717,399,1371.232474005733
0,IDONTWANT,955,548,1373.8607869971845
0,IHAVE,191,927,1374.0523942299567
0,IDONTWANT,268,809,1374.7490833665474
0,IHAVE,795,866,1378.8462965539704
0,IDONTWANT,127,90,1379.0585290292602
0,IDONTWANT,617,430,1380.5047627072247
0,IDONTWANT,392,790,1380.7500076942008
0,IDONTWANT,356,287,1380.9476977266372
0,IHAVE,762,611,1381.8285576599412
0,IDONTWANT,786,307,1383.1106080471206
0,IHAVE,696,480,1383.4365584617206
0,IHAVE,432,408,1383.7056604283127
0,IDONTWANT,604,191,1384.6797049122251
0,IDONTWANT,766,633,1388.589196813283
0,IHAVE,532,801,1389.0037979731746
0,IDONTWANT,475,657,1389.0976092936837
0,IDONTWANT,373,273,1389.8556702848232
0,IHAVE,633,171,1390.1156855640886
0,IDONTWANT,993,860,1392.1971299143972
0,IDONTWANT,962,550,1394.243110754325
0,IHAVE,317,842,1396.093518173751
0,IHAVE,650,231,1396.4513421230026
0,IHAVE,954,859,1396.985182871961
0,IHAVE,668,673,1399.3339477968125
0,IDONTWANT,190,118,1400.318993564953
0,IDONTWANT,866,795,1402.5914074841696
0,IHAVE,633,849,1402.767874590154
0,IDONTWANT,408,432,1403.4445955643823
0,IHAVE,809,35,1403.6112244526341
0,IHAVE,790,492,1404.2435268790773
0,IHAVE,191,699,1405.560689296684
0,IDONTWANT,444,687,1406.4833466114274
0,IDONTWANT,801,532,1407.1827923994194
0,IDONTWANT,408,432,1410.1017431251526
0,IDONTWANT,927,191,1411.3107557551732
0,IDONTWANT,922,463,1411.8470580342369
0,IDONTWANT,842,317,1414.3491269659032
0,IDONTWANT,738,149,1416.1076853617953
0,IDONTWANT,633,826,1416.6672302593936
0,IHAVE,691,779,1416.8618766683023
0,IDONTWANT,603,88,1417.4637710323077
0,IHAVE,658,576,1417.9253261114482
0,IHAVE,917,723,1418.7391062770628
0,IDONTWANT,673,668,1419.4806488200923
0,IHAVE,215,796,1422.4604401112797
0,IDONTWANT,547,238,1423.1054158377747
0,IHAVE,790,492,1423.5593327449928
0,IDONTWANT,231,334,1424.3721727906475
0,IDONTWANT,965,697,1424.7439785032159
0,IHAVE,854,729,1425.0608257495498
0,IHAVE,899,936,1425.8549321232101
0,IHAVE,463,740,1427.0052473951455
0,IDONTWANT,916,657,1427.485549903051
0,IDONTWANT,611,762,1427.9892814740865
0,IHAVE,633,849,1429.3837194180778
0,IHAVE,90,158,1430.4846959891033
0,IHAVE,762,611,1431.21016157314
0,IHAVE,298,375,1432.6263070673203
0,IDONTWANT,548,527,1433.5129394043097
0,IHAVE,687,154,1434.9775469794442
0,IHAVE,307,909,1435.4079821105406
0,IDONTWANT,740,463,1435.6457497237202
0,IDONTWANT,171,633,1435.8706958484543
0,IHAVE,191,333,1436.389787713236
0,IHAVE,504,8,1436.5140772009051
0,IHAVE,778,529,1437.92857515425
0,IDONTWANT,906,208,1439.1574061877839
0,IDONTWANT,739,845,1439.8424410876426
0,IHAVE,795,188,1440.4794818907847
0,IHAVE,432,703,1443.8753505550126
0,IDONTWANT,158,630,1444.166786446123
0,IHAVE,668,117,1444.5985167981369
0,IHAVE,88,526,1444.6828005299576
0,IDONTWANT,190,250,1445.051632727986
0,IDONTWANT,849,633,1445.5893377804177
0,IDONTWANT,155,640,1446.6848701906654
0,IHAVE,657,277,1448.0656349166454
0,IDONTWANT,699,191,1449.6690218504164
0,IDONTWANT,338,273,1449.6938094605175
0,IDONTWANT,859,954,1449.8480694952623
0,IDONTWANT,126,809,1449.976292882041
0,IHAVE,633,611,1451.8028040623137
0,IDONTWANT,8,504,1452.3910596798696
0,IHAVE,463,512,1452.9428913945928
0,IHAVE,762,283,1454.8917322398845
0,IDONTWANT,796,215,1454.9696479352822
0,IHAVE,657,558,1457.1594673851234
0,IDONTWANT,936,899,1457.3442426394386
0,IHAVE,640,706,1458.0705317796765
0,IHAVE,527,898,1459.2361267422639
0,IHAVE,762,702,1460.0409388416772
0,IDONTWANT,842,191,1461.477429543669
0,IDONTWANT,576,658,1465.3598683943783
0,IDONTWANT,399,717,1465.4851147191382
0,IHAVE,463,512,1466.5530348813388
0,IDONTWANT,158,90,1466.6541814200125
0,IDONTWANT,729,854,1468.1400533113142
0,IDONTWANT,154,687,1469.4427067379788
0,IDONTWANT,703,432,1470.144398994143
0,IDONTWANT,611,762,1470.5358498724845
0,IDONTWANT,333,191,1473.027317772498
0,IHAVE,191,775,1474.9482840454737
0,IHAVE,682,637,1476.476369906612
0,IDONTWANT,371,141,1476.9203547558366
0,IDONTWANT,739,245,1477.960088393196
0,IDONTWANT,117,668,1480.026443803965
0,IDONTWANT,739,161,1481.4475617159196
0,IHAVE,430,645,1481.9452596330277
0,IHAVE,287,381,1482.701963330178
0,IDONTWANT,231,650,1485.6102482752647
0,IHAVE,273,469,1486.7959517303957
0,IDONTWANT,492,790,1486.9573346311402
0,IHAVE,191,494,1487.047452168524
0,IHAVE,90,261,1487.2238970205287
0,IHAVE,967,338,1487.7444985543202
0,IDONTWANT,492,790,1487.8153504812094
0,IHAVE,630,930,1487.990710121665
0,IDONTWANT,480,696,1488.171953685003
0,IDONTWANT,283,762,1488.2167762494614
0,IDONTWANT,529,778,1488.2668210781828
0,IDONTWANT,277,657,1488.975554251289
0,IDONTWANT,611,633,1489.7534396849092
0,IDONTWANT,512,463,1491.160404563148
0,IDONTWANT,849,633,1492.4513155793022
0,IHAVE,118,564,1492.868183619626
0,IHAVE,658,664,1493.7998778935223
0,IHAVE,504,212,1494.5631919795276
0,IDONTWANT,775,191,1494.880430914763
0,IHAVE,334,731,1497.4101296016847
0,IHAVE,809,35,1498.3278576083405
0,IDONTWANT,930,630,1498.74556531526
0,IDONTWANT,706,640,1501.2674328510318
0,IHAVE,790,640,1501.7781550702696
0,IHAVE,215,826,1502.7580728470468
0,IDONTWANT,779,691,1503.9038354584527
0,IDONTWANT,664,658,1505.6810221692156
0,IDONTWANT,381,287,1506.0232225286086
0,IDONTWANT,526,88,1508.0593676405892
0,IDONTWANT,188,795,1509.2536783225694
0,IDONTWANT,389,207,1509.643160809539
0,IHAVE,854,344,1510.8842784216522
0,IDONTWANT,469,273,1513.1197670884812
0,IHAVE,508,453,1513.4225311263913
0,IHAVE,191,696,1513.4753774312185
0,IDONTWANT,861,696,1513.565443360409
0,IDONTWANT,673,668,1513.8442666673016
0,IDONTWANT,375,298,1514.6712585103776
0,IDONTWANT,637,682,1517.0963738597077
0,IDONTWANT,496,569,1520.0110359087448
0,IDONTWANT,909,307,1520.1629934921823
0,IHAVE,826,739,1520.168552875187
0,IDONTWANT,696,191,1520.2261319643655
0,IHAVE,633,132,1523.8212005638584
0,IHAVE,657,214,1524.870869219402
0,IHAVE,687,958,1526.651566658981
0,IDONTWANT,898,527,1526.8210653164172
0,IDONTWANT,893,864,1527.2246544476816
0,IHAVE,298,638,1527.2326698564957
0,IDONTWANT,338,967,1527.3483961566562
0,IDONTWANT,558,657,1527.7085982767962
0,IDONTWANT,795,811,1531.133621345376
0,IDONTWANT,132,633,1533.2808173690169
0,IHAVE,191,861,1533.719904317951
0,IHAVE,569,374,1535.7084899259032
0,IDONTWANT,344,854,1537.0419074342524
0,IHAVE,762,283,1537.6749718416913
0,IHAVE,682,665,1540.5885946933129
0,IHAVE,273,89,1541.7347693166864
0,IHAVE,762,671,1543.4305327304946
0,IHAVE,208,24,1546.7410766724086
0,IDONTWANT,426,742,1547.3861503689195
0,IDONTWANT,212,504,1547.704910546816
0,IHAVE,633,616,1553.9233146399504
0,IHAVE,967,760,1554.1791486957452
0,IHAVE,250,480,1557.7970938435392
0,IDONTWANT,665,682,1557.9971813753264
0,IDONTWANT,702,762,1561.3683425028034
0,IHAVE,273,40,1561.460462183782
0,IHAVE,640,923,1561.6808164275888
0,IHAVE,658,825,1563.1844239090035
0,IDONTWANT,512,463,1563.7612432679268
0,IHAVE,854,224,1565.8905649987566
0,IDONTWANT,214,657,1568.411852530926
0,IHAVE,954,54,1568.8537954196172
0,IDONTWANT,616,633,1569.2798008482634
0,IDONTWANT,283,762,1569.5820785827975
0,IHAVE,307,325,1572.272270466978
0,IDONTWANT,564,118,1573.0944871060651
0,IHAVE,696,896,1574.1307139759185
0,IHAVE,795,960,1576.5897884490764
0,IDONTWANT,671,762,1577.1392903238811
0,IDONTWANT,638,298,1577.6319548090328
0,IWANT,40,273,1580.783542861737
0,IDONTWANT,35,809,1583.3866062201125
0,IHAVE,633,616,1585.8708416558538
0,IDONTWANT,89,273,1588.7412585085917
0,IDONTWANT,958,687,1588.9283120388077
0,IDONTWANT,760,967,1589.2232014297435
0,IDONTWANT,739,826,1592.6839400749411
0,IDONTWANT,731,334,1599.1603390257676
0,IHAVE,298,653,1599.3117012470116
0,IDONTWANT,923,640,1600.0854864387811
0,IHAVE,691,948,1600.1512825072673
0,IHAVE,809,867,1602.5060607909236
0,IDONTWANT,453,508,1606.0099681046192
0,IDONTWANT,374,569,1606.653595482896
0,IDONTWANT,526,88,1607.4201750673367
0,IDONTWANT,825,658,1608.3955019445748
0,IHAVE,790,640,1608.742440209873
0,IHAVE,463,618,1609.5358589804023
0,IHAVE,742,937,1610.6959519825275
0,IDONTWANT,645,430,1612.3336490270135
0,IHAVE,650,413,1614.6460188712283
0,IHAVE,118,654,1615.403079856366
0,IHAVE,88,407,1616.659013378632
0,IDONTWANT,325,307,1617.2457441589238
0,IHAVE,762,671,1619.2109534954923
0,IDONTWANT,616,633,1619.5427703558216
0,IDONTWANT,480,250,1621.6271328064856
0,IDONTWANT,54,954,1621.844857206575
0,IDONTWANT,653,298,1621.9364915046422
0,IHAVE,778,709,1625.449426767963
0,IDONTWANT,407,88,1626.3215373135681
0,IDONTWANT,224,854,1626.416893505245
0,IHAVE,334,552,1626.5397634039823
0,IDONTWANT,413,650,1627.177019864384
0,IDONTWANT,640,790,1627.7297626474694
0,IDONTWANT,867,809,1628.9759463401963
0,IHAVE,657,596,1630.5149831431581
0,IDONTWANT,861,191,1634.1932934088163
0,IDONTWANT,948,691,1638.8445218393701
0,IHAVE,854,972,1639.1384812909685
0,IHAVE,682,680,1639.3834239484772
0,IHAVE,463,618,1640.2962811136563
0,IDONTWANT,960,795,1645.0881447321729
0,IHAVE,250,534,1647.0628609257444
0,IDONTWANT,671,762,1649.9092402782767
0,IDONTWANT,618,463,1651.9334958030136
0,IHAVE,307,7,1652.3649983987711
0,IHAVE,273,52,1652.5949350162618
0,IHAVE,207,897,1653.6896690749654
0,IHAVE,508,782,1654.5679301113967
0,IHAVE,826,845,1658.5414113063207
0,IHAVE,504,540,1660.2726095037535
0,IDONTWANT,680,682,1662.6217641244489
0,IDONTWANT,552,334,1664.5530917567112
0,IDONTWANT,937,742,1666.6863320389816
0,IDONTWANT,826,215,1667.9666004658884
0,IDONTWANT,596,657,1670.3503027846712
0,IDONTWANT,972,854,1671.348694388831
0,IHAVE,298,798,1675.2928942994404
0,IHAVE,527,955,1678.9940194819374
0,IDONTWANT,7,307,1682.9867055063355
0,IHAVE,657,561,1683.963875325295
0,IDONTWANT,896,696,1686.9314730297372
0,IHAVE,742,24,1688.9807222387456
0,IDONTWANT,916,215,1697.4496504933904
0,IDONTWANT,317,118,1699.2298471424847
0,IDONTWANT,618,463,1700.8646972518259
0,IDONTWANT,534,250,1703.4552466575667
0,IHAVE,657,815,1704.9744567313999
0,IHAVE,954,348,1706.7074369361294
0,IDONTWANT,709,778,1707.5512893203324
0,IHAVE,569,153,1708.3076372587693
0,IHAVE,307,761,1708.329015129998
0,IHAVE,696,583,1709.4109202237328
0,IDONTWANT,540,504,1709.8900255586504
0,IDONTWANT,24,742,1710.4635077501807
0,IDONTWANT,782,508,1710.7955475878823
0,IHAVE,762,757,1714.0568392048558
0,IHAVE,248,434,1714.3843724972842
0,IHAVE,118,794,1719.123365823153
0,IDONTWANT,798,298,1720.4032838054327
0,IDONTWANT,897,207,1729.0227680784365
0,IDONTWANT,723,917,1729.7129837169914
0,IHAVE,640,119,1733.2995188205005
0,IHAVE,250,674,1740.747025145801
0,IHAVE,161,762,1743.0111620074426
0,IDONTWANT,640,790,1743.400029243747
0,IHAVE,854,805,1746.1594819711606
0,IDONTWANT,955,527,1748.3003848502012
0,IDONTWANT,434,248,1748.6911248446627
0,IDONTWANT,583,696,1749.8050864232605
0,IDONTWANT,561,657,1753.315201649133
0,IHAVE,248,671,1753.804122601996
0,IDONTWANT,261,90,1756.0769849043566
0,IDONTWANT,35,809,1756.0811422045085
0,IDONTWANT,815,657,1756.924352393902
0,IHAVE,795,78,1757.029684761145
0,IHAVE,917,736,1758.2386832162622
0,IHAVE,207,769,1761.7879014500131
0,IHAVE,633,248,1765.5272697628866
0,IHAVE,215,849,1765.911614336168
0,IDONTWANT,654,118,1768.1763760034455
0,IHAVE,790,716,1770.8315399466799
