block_id,msg_type,sender,receiver,time_ms
1,IHAVE,696,291,993.9931655109524
1,IDONTWANT,313,82,994.0780540986725
1,IHAVE,315,364,994.2156974086578
1,IDONTWANT,12,839,994.4220645488327
1,IDONTWANT,377,756,994.4500816218249
1,IDONTWANT,899,453,995.1978662146856
1,IDONTWANT,522,918,995.2797371286351
1,IDONTWANT,508,626,995.3117901233943
1,IDONTWANT,805,560,995.372417100818
1,IDONTWANT,692,708,996.0143241998165
1,IHAVE,99,15,997.2661612613183
1,IDONTWANT,342,930,997.3567217587595
1,IDONTWANT,20,26,997.4903180569535
1,IDONTWANT,325,804,998.1124386681214
1,IHAVE,930,409,998.6303604176618
1,IHAVE,977,493,998.6788635633613
1,IHAVE,112,535,998.9587564770236
1,IDONTWANT,626,839,998.9693913872301
1,IHAVE,295,469,999.0127613547755
1,IHAVE,728,366,999.1451558308679
1,IDONTWANT,615,275,999.171168355449
1,IDONTWANT,567,27,999.7089198373948
1,IDONTWANT,596,706,999.8931034325058
1,IHAVE,523,342,1000.4354397029439
1,IHAVE,305,149,1000.7517141799874
1,IHAVE,915,246,1001.1077615124045
1,IHAVE,658,909,1001.114064571142
1,IHAVE,285,255,1001.4290955461586
1,IHAVE,978,752,1002.2975622440907
1,IDONTWANT,946,351,1002.7956473294191
1,IDONTWANT,640,266,1002.867142064922
1,IDONTWANT,759,850,1002.9103561422936
1,IHAVE,241,363,1003.7587759862014
1,IDONTWANT,232,591,1003.791682300563
1,IHAVE,783,768,1004.179549930547
1,IHAVE,450,331,1004.3159958987335
1,IDONTWANT,683,95,1004.5115388738598
1,IDONTWANT,847,486,1004.577699147393
1,IDONTWANT,112,535,1004.8161548174315
1,IDONTWANT,40,699,1004.8286704923293
1,IHAVE,46,650,1004.8391429759522
1,IDONTWANT,12,10,1004.8846395308315
1,IDONTWANT,636,219,1006.4923121288522
1,IHAVE,934,274,1006.9213442373066
1,IDONTWANT,424,854,1007.6098622599235
1,IDONTWANT,672,727,1007.9850215021415
1,IHAVE,840,205,1008.1891159255492
1,IDONTWANT,468,623,1008.73398587131
1,IHAVE,711,246,1008.8267750380087
1,IDONTWANT,872,45,1008.9767648763138
1,IHAVE,870,270,1009.6492416067595
1,IDONTWANT,42,686,1010.0301829773601
1,IDONTWANT,317,682,1010.2750579636938
1,IDONTWANT,849,736,1010.3705695548603
1,IDONTWANT,15,686,1010.4987340120135
1,IDONTWANT,449,728,1010.5718661161841
1,IHAVE,355,523,1010.5724007719325
1,IDONTWANT,620,88,1010.7790212721077
1,IDONTWANT,252,954,1010.8698915288545
1,IHAVE,219,114,1010.8878177929449
1,IHAVE,759,743,1011.2498261830488
1,IDONTWANT,291,696,1011.4150573376719
1,IHAVE,915,177,1011.7129216573913
1,IHAVE,313,362,1011.9599822791511
1,IHAVE,524,508,1012.5416010675378
1,IDONTWANT,252,591,1012.9877660495329
1,IDONTWANT,10,251,1013.1062540572601
1,IDONTWANT,5,134,1013.2261934322994
1,IDONTWANT,15,686,1013.2528659923628
1,IHAVE,658,909,1013.3342900559096
1,IDONTWANT,11,625,1014.0312121169923
1,IHAVE,850,983,1014.2814729377462
1,IHAVE,241,366,1014.2984164483049
1,IHAVE,262,992,1015.2134028116268
1,IDONTWANT,42,333,1015.5518352055835
1,IDONTWANT,364,315,1015.586524688487
1,IDONTWANT,527,990,1015.6314364205709
1,IHAVE,929,642,1015.7194409218883
1,IDONTWANT,936,896,1016.6984327336131
1,IDONTWANT,607,27,1016.9529355306875
1,IDONTWANT,364,315,1017.0152209993727
1,IDONTWANT,99,460,1017.8552011729842
1,IDONTWANT,705,423,1018.8948980482705
1,IDONTWANT,909,658,1018.9107872088119
1,IHAVE,979,233,1019.054239093092
1,IDONTWANT,163,874,1019.0872042753888
1,IHAVE,61,562,1019.842328319371
1,IDONTWANT,406,71,1019.9914910465843
1,IHAVE,372,993,1020.6868974451742
1,IHAVE,552,985,1021.8365489312844
1,IHAVE,929,642,1022.4683016844882
1,IDONTWANT,69,854,1022.5262888323444
1,IDONTWANT,362,313,1022.6290634384366
1,IDONTWANT,968,64,1023.2330130729463
1,IHAVE,251,849,1023.3870413395292
1,IDONTWANT,508,874,1024.1331103113857
1,IDONTWANT,815,172,1024.1983345005124
1,IHAVE,839,849,1024.298720584854
1,IDONTWANT,429,985,1024.3457859353337
1,IDONTWANT,847,934,1024.4546608771964
1,IHAVE,172,925,1024.5853620387795
1,IHAVE,736,908,1024.66657645867
1,IDONTWANT,728,669,1025.178343702433
1,IDONTWANT,666,222,1025.3398333253742
1,IHAVE,756,579,1026.0582268524313
1,IHAVE,224,896,1026.6276479590385
1,IDONTWANT,566,591,1027.5380592873962
1,IHAVE,686,99,1027.8110183920317
1,IDONTWANT,200,272,1027.8859636542516
1,IDONTWANT,149,305,1028.0310923926834
1,IDONTWANT,436,424,1028.5800883080856
1,IDONTWANT,752,978,1028.972813759991
1,IHAVE,72,939,1029.1742385247194
1,IHAVE,45,931,1029.515240194419
1,IHAVE,874,10,1029.6228702189671
1,IHAVE,315,124,1029.721139073892
1,IDONTWANT,469,295,1031.3488010734122
1,IHAVE,753,161,1031.8350440946042
1,IDONTWANT,647,658,1031.8667589633374
1,IHAVE,930,409,1031.9723490455854
1,IHAVE,112,978,1032.230857819041
1,IHAVE,251,12,1032.4599782023706
1,IHAVE,894,263,1033.4749441564145
1,IHAVE,727,809,1034.2607838092097
1,IHAVE,874,229,1034.509893080421
1,IDONTWANT,580,26,1034.604527359355
1,IHAVE,918,552,1035.064438281505
1,IDONTWANT,536,134,1035.1971866907875
1,IDONTWANT,246,915,1036.1431174515803
1,IHAVE,915,572,1036.2142805985675
1,IDONTWANT,508,524,1036.2601872373687
1,IHAVE,315,525,1036.4502407144175
1,IHAVE,875,597,1037.084878972728
1,IHAVE,556,748,1038.4230952114985
1,IHAVE,95,916,1038.7580530819441
1,IDONTWANT,675,99,1038.966076346134
1,IDONTWANT,493,977,1039.2107450459077
1,IDONTWANT,849,251,1039.5938048774128
1,IDONTWANT,486,572,1039.6413051214583
1,IHAVE,116,661,1040.0903536253143
1,IDONTWANT,191,177,1040.3408008755512
1,IDONTWANT,717,629,1040.4913616484325
1,IHAVE,424,797,1040.8285089886367
1,IDONTWANT,161,753,1040.8699073642351
1,IDONTWANT,353,425,1040.9860769294523
1,IHAVE,333,42,1041.2722219826037
1,IDONTWANT,858,251,1041.4820283497431
1,IDONTWANT,731,992,1042.0053158798382
1,IDONTWANT,534,539,1042.478908634627
1,IHAVE,934,148,1043.3434584623803
1,IDONTWANT,642,929,1043.5435780794116
1,IDONTWANT,366,728,1043.668509035615
1,IHAVE,756,939,1044.3272825892727
1,IHAVE,355,501,1044.386981917265
1,IDONTWANT,312,696,1044.4663139123727
1,IDONTWANT,978,112,1044.5536271706746
1,IDONTWANT,114,219,1044.861057836662
1,IDONTWANT,572,711,1044.9782289385978
1,IHAVE,219,139,1045.3306948070406
1,IDONTWANT,810,850,1045.4937160160853
1,IDONTWANT,659,103,1045.8352378632053
1,IDONTWANT,891,811,1045.900218655682
1,IHAVE,728,449,1046.2047229971051
1,IDONTWANT,712,933,1046.7481008441735
1,IDONTWANT,15,99,1046.889345730907
1,IHAVE,266,206,1046.9314842912945
1,IHAVE,486,915,1047.3622711328737
1,IHAVE,99,409,1047.8738711671506
1,IDONTWANT,572,934,1048.1872679149028
1,IDONTWANT,177,915,1048.5872590299252
1,IDONTWANT,317,569,1048.9737689917865
1,IHAVE,699,124,1049.248152836468
1,IDONTWANT,246,711,1049.3866291124868
1,IHAVE,172,280,1049.5330996966004
1,IDONTWANT,469,295,1050.1231893289405
1,IHAVE,854,204,1051.5084838745302
1,IDONTWANT,567,607,1051.5357357903074
1,IHAVE,26,513,1051.5393695807809
1,IDONTWANT,7,383,1051.6265472999892
1,IHAVE,591,846,1051.9260210638372
1,IHAVE,71,415,1052.2684408466912
1,IHAVE,178,853,1052.2744221520775
1,IHAVE,134,343,1052.601231006593
1,IHAVE,27,471,1053.2650863648307
1,IHAVE,854,169,1053.3696673411607
1,IDONTWANT,523,355,1053.4008640632546
1,IDONTWANT,89,891,1054.337912811498
1,IDONTWANT,326,619,1054.4525873539476
1,IDONTWANT,748,556,1055.66394221417
1,IDONTWANT,909,658,1055.7479642052024
1,IDONTWANT,768,783,1056.0154609665774
1,IHAVE,689,24,1056.0472050950164
1,IDONTWANT,925,172,1056.170275638192
1,IDONTWANT,993,372,1056.5941349820905
1,IDONTWANT,915,934,1056.658912843183
1,IDONTWANT,809,727,1056.785437617605
1,IDONTWANT,366,241,1057.3487785037075
1,IHAVE,712,385,1057.4859531356387
1,IHAVE,619,638,1057.8096685319238
1,IDONTWANT,797,424,1058.2931557240236
1,IHAVE,696,23,1058.3828018767506
1,IDONTWANT,42,523,1058.4042568380862
1,IHAVE,626,365,1059.0819785223061
1,IHAVE,257,377,1059.2580176243628
1,IHAVE,978,470,1059.5713129534995
1,IHAVE,535,119,1060.422394371306
1,IHAVE,88,816,1060.441657488123
1,IDONTWANT,436,854,1060.7565582767568
1,IHAVE,925,77,1060.786422658795
1,IHAVE,234,811,1060.834561739403
1,IDONTWANT,659,103,1060.8951139348392
1,IDONTWANT,205,840,1060.9027293799666
1,IHAVE,490,537,1061.0354251259264
1,IDONTWANT,711,572,1061.8851964301057
1,IDONTWANT,255,285,1061.8901975173044
1,IHAVE,26,580,1062.3674372460682
1,IHAVE,26,766,1062.603390569455
1,IDONTWANT,415,71,1063.733304999438
1,IDONTWANT,229,874,1063.8770151538454
1,IDONTWANT,204,424,1064.3418514183134
1,IHAVE,915,177,1064.4739128678505
1,IHAVE,177,521,1064.8567855395534
1,IDONTWANT,658,454,1064.9889100521846
1,IDONTWANT,846,591,1065.2845281777722
1,IDONTWANT,931,45,1066.1453323646888
1,IDONTWANT,280,172,1068.3590007157707
1,IHAVE,915,502,1068.4900766929572
1,IDONTWANT,406,980,1068.7185216208027
1,IHAVE,874,229,1069.1857637449582
1,IDONTWANT,535,112,1069.6987968255357
1,IHAVE,222,845,1069.9493802894822
1,IHAVE,915,636,1071.127393845618
1,IDONTWANT,266,134,1071.3726291807116
1,IHAVE,874,929,1071.6550422663934
1,IDONTWANT,364,855,1071.6790814896713
1,IDONTWANT,343,134,1072.0588445526887
1,IDONTWANT,968,71,1072.299879366883
1,IHAVE,728,533,1072.7250122261673
1,IHAVE,850,500,1073.3444900113318
1,IDONTWANT,896,224,1073.7342486515788
1,IHAVE,985,764,1074.2150443108983
1,IDONTWANT,399,29,1074.2843175005275
1,IHAVE,178,853,1074.2932201188214
1,IDONTWANT,111,195,1074.9668849798109
1,IHAVE,591,263,1075.0013589874948
1,IHAVE,251,854,1075.2802183935546
1,IDONTWANT,148,934,1075.3756821625416
1,IDONTWANT,768,783,1075.4120642212918
1,IHAVE,686,409,1075.4186901340877
1,IDONTWANT,562,61,1076.125262905097
1,IHAVE,424,267,1076.5140737380966
1,IHAVE,933,596,1077.1654727361963
1,IHAVE,71,614,1077.4906179932577
1,IDONTWANT,769,729,1077.5548539436875
1,IDONTWANT,363,241,1077.6117822213953
1,IDONTWANT,849,839,1077.6914522429179
1,IDONTWANT,119,535,1077.714954773088
1,IHAVE,572,246,1077.958669846112
1,IDONTWANT,814,711,1078.2376922969127
1,IDONTWANT,263,252,1078.272607197283
1,IDONTWANT,806,693,1078.4717477004117
1,IHAVE,607,309,1078.4722983445188
1,IDONTWANT,513,26,1079.7651195414232
1,IHAVE,934,572,1081.1451163167562
1,IDONTWANT,522,358,1081.7811697289956
1,IHAVE,569,958,1082.2544027818817
1,IHAVE,219,139,1082.5982941150446
1,IDONTWANT,915,486,1082.8243912529774
1,IDONTWANT,31,561,1082.8513660398914
1,IDONTWANT,743,759,1083.0975590297203
1,IHAVE,172,623,1083.6913508791786
1,IDONTWANT,916,95,1083.9062370100578
1,IDONTWANT,342,523,1084.521972484051
1,IDONTWANT,244,544,1084.5308441084308
1,IHAVE,241,366,1084.756876312287
1,IHAVE,172,553,1085.2105651163313
1,IDONTWANT,506,888,1085.2164393807197
1,IHAVE,305,157,1085.2536136865917
1,IDONTWANT,471,27,1085.2817575130111
1,IHAVE,854,797,1085.6232256880485
1,IDONTWANT,37,748,1085.9351032774985
1,IHAVE,241,450,1086.1493171482214
1,IHAVE,383,26,1086.780496948898
1,IDONTWANT,363,728,1086.9703940457289
1,IHAVE,756,746,1087.2596907543123
1,IDONTWANT,263,591,1087.3514279285455
1,IDONTWANT,204,854,1088.0988965983508
1,IDONTWANT,99,686,1088.2223534373873
1,IHAVE,698,437,1088.3437553645551
1,IDONTWANT,854,251,1089.2527151170816
1,IDONTWANT,908,736,1089.374320375126
1,IDONTWANT,365,626,1090.1562710176552
1,IDONTWANT,318,911,1090.413621279081
1,IDONTWANT,42,333,1090.695714296888
1,IHAVE,727,824,1091.1757557783576
1,IDONTWANT,731,621,1092.1956680512355
1,IDONTWANT,521,177,1092.3000423018002
1,IHAVE,903,83,1092.4683269420639
1,IHAVE,272,703,1092.5144044612018
1,IDONTWANT,939,756,1092.5577582620658
1,IHAVE,313,463,1092.7870921939282
1,IHAVE,934,814,1092.9522111609283
1,IHAVE,486,934,1093.9512056903686
1,IDONTWANT,985,552,1093.9598126776996
1,IHAVE,521,177,1094.2600230796363
1,IDONTWANT,983,850,1095.1079068987592
1,IHAVE,333,409,1095.4302584047027
1,IDONTWANT,206,266,1095.779732876363
1,IHAVE,26,360,1095.9184687434667
1,IDONTWANT,638,619,1096.143194670941
1,IHAVE,728,450,1096.428252495298
1,IDONTWANT,309,607,1096.5331419080483
1,IHAVE,736,908,1096.6653318303981
1,IDONTWANT,167,818,1096.7329676146949
1,IHAVE,71,968,1097.2089537240035
1,IDONTWANT,958,569,1097.7429242614255
1,IDONTWANT,267,424,1098.4000118222611
1,IHAVE,432,303,1099.0891371253815
1,IDONTWANT,756,223,1099.3207319294477
1,IDONTWANT,539,854,1099.493303219382
1,IHAVE,875,974,1099.6190741700075
1,IDONTWANT,124,699,1099.6452165804496
1,IHAVE,850,987,1099.7641307217639
1,IDONTWANT,246,572,1100.1491852457798
1,IDONTWANT,797,854,1101.5783290248287
1,IDONTWANT,409,99,1101.7191715287106
1,IDONTWANT,10,874,1103.0708874308787
1,IDONTWANT,552,918,1103.1803231390472
1,IDONTWANT,929,874,1103.4527166484545
1,IDONTWANT,642,929,1103.7301080210455
1,IDONTWANT,636,915,1103.7388050894883
1,IHAVE,99,342,1103.82168074698
1,IHAVE,977,205,1103.9646504703885
1,IDONTWANT,437,698,1105.0454012604207
1,IHAVE,934,847,1105.6574421752568
1,IDONTWANT,450,728,1105.883763972788
1,IHAVE,372,357,1106.170216586621
1,IDONTWANT,449,728,1106.593873305783
1,IHAVE,855,796,1106.955812434981
1,IHAVE,748,37,1106.9613004328705
1,IDONTWANT,77,925,1107.8388044794135
1,IDONTWANT,139,219,1107.9451381352008
1,IDONTWANT,650,46,1108.2833933508207
1,IHAVE,358,552,1108.7440759758688
1,IHAVE,544,128,1108.8158475888613
1,IHAVE,888,998,1109.0821577032275
1,IDONTWANT,614,71,1109.3286826042977
1,IHAVE,748,83,1109.9140929522805
1,IHAVE,424,365,1110.234800013495
1,IHAVE,818,403,1111.0394305309765
1,IDONTWANT,362,313,1113.4184794207788
1,IDONTWANT,24,689,1113.4736268396134
1,IHAVE,937,938,1114.3485477133415
1,IHAVE,839,908,1114.7425837157114
1,IHAVE,572,274,1114.835255526884
1,IDONTWANT,746,756,1114.89089060852
1,IHAVE,27,43,1115.0285325209222
1,IDONTWANT,12,251,1115.3914723952773
1,IDONTWANT,157,305,1115.5835780584641
1,IHAVE,252,372,1115.7787286100497
1,IDONTWANT,816,88,1115.895339519486
1,IDONTWANT,525,315,1116.3293765829924
1,IDONTWANT,811,234,1116.6212848198422
1,IDONTWANT,620,88,1116.908483759334
1,IDONTWANT,572,934,1116.916398028095
1,IHAVE,285,960,1118.0114158587078
1,IDONTWANT,177,915,1118.2928753061067
1,IDONTWANT,992,262,1119.246612318462
1,IDONTWANT,366,241,1119.3666605398193
1,IDONTWANT,623,172,1120.3768527793259
1,IDONTWANT,572,915,1120.4969256447037
1,IDONTWANT,274,934,1121.1864474523088
1,IDONTWANT,233,979,1121.3724049701666
1,IHAVE,552,985,1121.3909301398148
1,IDONTWANT,934,486,1121.6917131335501
1,IDONTWANT,968,71,1122.124194058242
1,IHAVE,333,355,1122.7589728141
1,IDONTWANT,331,450,1124.592384443892
1,IHAVE,257,579,1125.3329670924131
1,IDONTWANT,357,372,1125.902006365
1,IDONTWANT,686,912,1126.0613915994913
1,IHAVE,333,409,1126.067947444908
1,IDONTWANT,5,134,1126.0960297552324
1,IDONTWANT,501,355,1127.5696319017368
1,IDONTWANT,177,521,1127.8148207569861
1,IDONTWANT,703,272,1127.8273175412746
1,IDONTWANT,960,285,1128.4917050940355
1,IDONTWANT,845,222,1128.7685866483655
1,IDONTWANT,124,315,1128.8963861849593
1,IDONTWANT,409,333,1129.5001540491505
1,IDONTWANT,274,572,1131.0598640792243
1,IHAVE,569,889,1131.2959270975607
1,IDONTWANT,229,874,1131.884390446913
1,IDONTWANT,372,252,1132.3089879313957
1,IHAVE,915,636,1133.6482391573838
1,IDONTWANT,332,852,1133.909911495414
1,IHAVE,626,797,1134.2930611575832
1,IHAVE,251,365,1134.620258171983
1,IDONTWANT,847,934,1134.7742992508713
1,IDONTWANT,502,915,1135.045700168695
1,IHAVE,251,849,1135.2319004174274
1,IDONTWANT,580,26,1136.1763384165235
1,IDONTWANT,403,818,1136.3940613188959
1,IHAVE,696,379,1136.6245644657445
1,IDONTWANT,52,254,1136.7264485445166
1,IHAVE,934,814,1136.903694320655
1,IHAVE,607,79,1137.4682328095244
1,IHAVE,954,339,1139.4661220275916
1,IDONTWANT,596,933,1139.7672405053852
1,IDONTWANT,796,855,1140.2994569245743
1,IHAVE,195,259,1140.4241286741478
1,IDONTWANT,139,219,1141.2244226167727
1,IDONTWANT,303,432,1141.3014091641003
1,IDONTWANT,365,424,1141.3027238165207
1,IDONTWANT,385,712,1141.856969271707
1,IHAVE,231,988,1143.2847199586083
1,IDONTWANT,938,937,1143.3974214558036
1,IHAVE,99,501,1144.3995803900366
1,IDONTWANT,537,490,1144.7322902013084
1,IHAVE,918,947,1144.7356726655842
1,IDONTWANT,597,875,1145.3166790578116
1,IHAVE,686,333,1146.1129711336641
1,IDONTWANT,553,172,1147.0169893659017
1,IHAVE,979,564,1147.527103657532
1,IHAVE,552,429,1148.1013294665609
1,IHAVE,591,339,1148.3815707865906
1,IHAVE,874,69,1149.3751808087143
1,IDONTWANT,579,756,1149.4935287195306
1,IDONTWANT,533,728,1149.8286069796175
1,IHAVE,685,940,1150.083235580989
1,IHAVE,850,760,1150.1873997383582
1,IDONTWANT,409,333,1150.783297232977
1,IHAVE,371,621,1151.0607107937662
1,IHAVE,251,908,1151.124289500484
1,IDONTWANT,987,850,1151.8689687306878
1,IDONTWANT,204,854,1152.4666287037176
1,IHAVE,305,205,1154.014476354817
1,IHAVE,915,274,1154.1143395171227
1,IHAVE,572,847,1154.1324930396413
1,IHAVE,874,849,1154.3234012188088
1,IHAVE,27,653,1154.9801786037738
1,IDONTWANT,342,99,1155.4872479163555
1,IDONTWANT,409,930,1156.1537083588223
1,IDONTWANT,43,27,1156.1664273728506
1,IHAVE,134,343,1156.9036695829168
1,IDONTWANT,37,748,1157.231436194128
1,IHAVE,854,267,1157.2388720935933
1,IHAVE,424,508,1158.155922315869
1,IHAVE,355,543,1158.6242166441123
1,IDONTWANT,409,686,1158.74490857528
1,IDONTWANT,379,696,1160.5771541499314
1,IHAVE,450,669,1161.2250975031732
1,IHAVE,523,409,1161.2723162257655
1,IHAVE,219,838,1161.639988958405
1,IDONTWANT,83,748,1161.7893057883562
1,IDONTWANT,579,257,1162.170491796832
1,IDONTWANT,128,544,1162.9997891458052
1,IHAVE,569,889,1163.854214344501
1,IHAVE,219,502,1164.1933136968269
1,IDONTWANT,714,257,1164.469061549155
1,IDONTWANT,343,134,1164.78888885212
1,IHAVE,95,932,1164.9645640245938
1,IDONTWANT,500,850,1165.4250570226793
1,IDONTWANT,853,178,1166.1043521269294
1,IHAVE,99,355,1166.7765142050862
1,IDONTWANT,658,454,1166.8543890702945
1,IHAVE,874,849,1166.8808729037128
1,IDONTWANT,764,985,1167.1778461421457
1,IHAVE,524,267,1167.2432085006415
1,IDONTWANT,270,870,1167.7529141214993
1,IHAVE,315,302,1168.890999023181
1,IDONTWANT,339,954,1168.926542223064
1,IDONTWANT,982,308,1170.145592829821
1,IDONTWANT,259,195,1170.370116190177
1,IHAVE,728,450,1170.7218322166216
1,IDONTWANT,339,591,1171.6854767767759
1,IDONTWANT,79,607,1173.0742658099389
1,IDONTWANT,998,888,1173.2901540201356
1,IDONTWANT,889,569,1173.9016651583715
1,IHAVE,915,711,1174.1139206804553
1,IDONTWANT,849,874,1174.4169186643442
1,IHAVE,912,15,1174.6340615702698
1,IHAVE,45,939,1175.7551012748438
1,IHAVE,257,714,1175.840883401118
1,IDONTWANT,409,930,1175.8552965033887
1,IDONTWANT,766,26,1175.927210119089
1,IDONTWANT,849,251,1176.037004908279
1,IHAVE,241,450,1176.5087642017036
1,IDONTWANT,908,839,1176.5233330492474
1,IDONTWANT,333,686,1176.6616207450722
1,IHAVE,850,691,1177.5731838182624
1,IHAVE,46,876,1178.0457670399674
1,IDONTWANT,15,912,1178.1605913351057
1,IHAVE,855,886,1178.890927126731
1,IDONTWANT,365,251,1179.4297649615335
1,IHAVE,621,889,1179.4777790082414
1,IDONTWANT,83,903,1179.9040649157735
1,IDONTWANT,760,850,1180.2455326140685
1,IDONTWANT,501,99,1180.8854210397258
1,IDONTWANT,23,696,1180.9557649377098
1,IHAVE,195,354,1181.4690413251749
1,IHAVE,561,257,1182.179488832776
1,IDONTWANT,988,231,1183.7394026112486
1,IDONTWANT,274,915,1184.0270102218533
1,IDONTWANT,636,915,1184.7850063794272
1,IHAVE,254,391,1184.854394874342
1,IHAVE,71,980,1185.2506796700886
1,IDONTWANT,711,572,1185.3235450660525
1,IDONTWANT,940,685,1185.3357935047193
1,IDONTWANT,26,383,1187.3210012535503
1,IDONTWANT,939,72,1187.8803434194265
1,IHAVE,728,533,1187.907585459836
1,IHAVE,912,99,1188.899312535468
1,IHAVE,251,534,1188.9103749228036
1,IDONTWANT,838,219,1189.755768521217
1,IHAVE,854,267,1189.9891864253104
1,IDONTWANT,853,178,1191.2896145008585
1,IHAVE,544,23,1191.5402050852535
1,IHAVE,985,823,1191.6287897993436
1,IHAVE,26,766,1192.0851027730364
1,IHAVE,850,175,1192.098128973033
1,IDONTWANT,929,839,1192.1566842853763
1,IHAVE,903,197,1192.9188283341775
1,IHAVE,134,328,1193.5996862732607
1,IDONTWANT,653,27,1193.7982424592758
1,IHAVE,699,739,1194.020766250906
1,IHAVE,696,344,1194.7471202538732
1,IDONTWANT,947,918,1195.0712372724765
1,IDONTWANT,714,257,1195.286307267097
1,IDONTWANT,661,116,1195.3843459062657
1,IHAVE,266,277,1196.450028509852
1,IDONTWANT,377,257,1196.5172030722447
1,IHAVE,71,949,1196.5705217109396
1,IDONTWANT,257,561,1196.9250217540214
1,IDONTWANT,360,26,1197.371327093634
1,IDONTWANT,355,333,1197.417395473108
1,IHAVE,535,224,1199.1272022989929
1,IDONTWANT,797,626,1201.1251653183995
1,IHAVE,686,491,1201.8135078221317
1,IHAVE,925,201,1202.6508422093557
1,IHAVE,756,82,1202.655505075366
1,IHAVE,619,973,1202.6744188807768
1,IHAVE,222,972,1202.6953892654954
1,IDONTWANT,450,241,1202.9388965360379
1,IHAVE,358,947,1203.0355679558152
1,IHAVE,875,974,1203.4881005158336
1,IHAVE,933,855,1203.7589195575301
1,IDONTWANT,889,569,1204.5891128237342
1,IHAVE,591,372,1204.8410949964998
1,IDONTWANT,355,99,1204.9438622012199
1,IDONTWANT,101,241,1204.985171543837
1,IDONTWANT,974,875,1205.1361598030398
1,IHAVE,181,918,1205.2576789121288
1,IDONTWANT,267,854,1205.4709129018265
1,IDONTWANT,621,371,1205.7235589332297
1,IDONTWANT,354,195,1205.890348792376
1,IHAVE,383,116,1206.3498983845243
1,IDONTWANT,939,45,1206.3744159559546
1,IDONTWANT,739,699,1207.2421447853164
1,IDONTWANT,205,977,1208.6563883290537
1,IHAVE,27,687,1209.2011398793932
1,IDONTWANT,409,523,1210.003547088286
1,IDONTWANT,463,313,1210.7915714968997
1,IDONTWANT,169,854,1211.4573559296505
1,IDONTWANT,267,524,1211.8014461142664
1,IHAVE,569,191,1211.8391406618846
1,IHAVE,251,908,1211.9819317587217
1,IHAVE,818,676,1212.5222860362783
1,IHAVE,783,830,1212.6389054476424
1,IHAVE,696,461,1213.8071798175283
1,IHAVE,116,284,1213.8756180695166
1,IHAVE,728,602,1214.2762417483204
1,IDONTWANT,302,315,1215.0321378263216
1,IDONTWANT,197,903,1216.1568947029857
1,IHAVE,711,274,1216.2419766933078
1,IDONTWANT,533,728,1216.7552063798103
1,IHAVE,854,365,1217.0544667647093
1,IHAVE,623,646,1217.1657643921626
1,IDONTWANT,175,850,1219.5675423317155
1,IHAVE,134,875,1219.8982198663061
1,IDONTWANT,932,95,1220.0589995821967
1,IDONTWANT,267,854,1220.0898964977055
1,IHAVE,27,693,1220.2613347902914
1,IDONTWANT,766,26,1220.557527399233
1,IDONTWANT,263,894,1220.949401877488
1,IDONTWANT,391,254,1222.5012576376732
1,IDONTWANT,974,875,1222.893823842242
1,IHAVE,219,838,1223.084546535501
1,IHAVE,874,12,1223.1389516844129
1,IDONTWANT,82,756,1224.6956405320118
1,IHAVE,699,741,1224.934800272385
1,IDONTWANT,116,383,1225.4214227340308
1,IHAVE,523,355,1226.7575498105198
1,IDONTWANT,985,552,1226.9446556989294
1,IDONTWANT,277,266,1227.3288808942086
1,IDONTWANT,972,222,1227.5741525921442
1,IDONTWANT,23,544,1228.2949935852384
1,IDONTWANT,69,874,1228.511669338447
1,IDONTWANT,849,874,1229.1195314985125
1,IHAVE,313,463,1229.4149009187245
1,IHAVE,569,191,1230.0784848796081
1,IHAVE,88,816,1230.426331167746
1,IHAVE,251,736,1231.3650180084378
1,IHAVE,748,83,1231.562854479399
1,IHAVE,954,894,1231.943340830961
1,IDONTWANT,224,535,1232.269663331641
1,IDONTWANT,491,686,1233.5905901318038
1,IDONTWANT,669,450,1233.8348889078618
1,IDONTWANT,543,355,1233.941764540594
1,IHAVE,219,992,1234.110898500601
1,IHAVE,26,870,1234.1941124248197
1,IDONTWANT,846,894,1235.0641639404714
1,IDONTWANT,564,979,1237.3105572017494
1,IHAVE,95,994,1238.218030389544
1,IDONTWANT,947,358,1240.141918912377
1,IDONTWANT,691,850,1241.3276071819214
1,IDONTWANT,711,915,1242.1073276941454
1,IDONTWANT,365,854,1245.150546529388
1,IHAVE,552,429,1245.8648249407117
1,IHAVE,432,399,1246.0146608868426
1,IHAVE,874,401,1246.5179709340512
1,IDONTWANT,502,219,1246.9162254258772
1,IHAVE,850,164,1248.0208910700526
1,IDONTWANT,814,934,1249.2679011570567
1,IDONTWANT,534,251,1249.2764926814596
1,IDONTWANT,847,572,1249.295066055865
1,IHAVE,266,875,1249.4392475339691
1,IDONTWANT,994,95,1250.3879685077363
1,IHAVE,561,594,1250.4526034861651
1,IHAVE,591,785,1250.81983124907
1,IDONTWANT,12,874,1250.8981652647071
1,IHAVE,26,870,1252.1705255661423
1,IDONTWANT,602,728,1252.278800996951
1,IHAVE,658,817,1252.4152442516465
1,IDONTWANT,450,241,1252.6195867152228
1,IDONTWANT,886,855,1252.729086495362
1,IDONTWANT,980,71,1252.761541054016
1,IDONTWANT,875,134,1252.832403735415
1,IHAVE,626,69,1252.860943567528
