block_id,node_id,time_ms
1,973,320.08321155408146
1,60,320.2975587443634
1,592,323.1942636319291
1,960,323.33960420234837
1,918,324.23283016047526
1,516,325.2616031531416
1,475,325.2945097796013
1,388,326.2975036881454
1,243,326.41984676953933
1,210,326.54134514579755
1,534,326.61338744276827
1,395,326.66881401606315
1,887,329.4816727391177
1,522,329.52356669114147
1,49,329.55258412603166
1,128,329.96679550298234
1,948,330.578907912713
1,581,331.29410420980605
1,250,332.3841174036303
1,385,332.6082762180359
1,742,334.50984742929626
1,499,336.1476754224579
1,455,336.25695748103317
1,376,336.8767242964452
1,657,337.82536872216633
1,811,338.2221016245145
1,134,338.3593086385895
1,600,338.7127848734271
1,300,339.91527183551375
1,214,340.09270876433754
1,667,340.4773051305259
1,832,341.0125702256197
1,105,341.0588148362655
1,178,342.3242022272698
1,439,343.07645455463455
1,135,343.1157748910229
1,759,343.51192041316267
1,994,344.8290997382138
1,725,345.09353759119347
1,862,345.7460041071759
1,182,347.14963795259075
1,442,347.59285159116564
1,406,348.1172954772601
1,290,348.8601944757287
1,971,349.44174131762963
1,347,350.52020247419296
1,10,351.26739937593635
1,76,351.41906566951303
1,571,351.49263885884693
1,59,351.5841757371451
1,367,352.5222193187596
1,856,352.71132962330023
1,748,352.90053452701767
1,96,354.9156524096543
1,154,355.1279841180932
1,109,355.1476889348204
1,297,355.605848343581
1,894,355.63561383195383
1,945,356.6015707008999
1,998,356.652209561382
1,40,357.1788973785908
1,608,357.26735823184606
1,924,357.44708473657016
1,147,357.5292185201316
1,444,357.7256076732329
1,104,358.16996840066656
1,606,359.4581017544647
1,20,360.26395266488237
1,659,361.53755182360845
1,80,362.3395574200571
1,531,362.5370976880803
1,895,364.6660312229635
1,713,364.7423482832422
1,926,365.4144256531665
1,658,365.4959946422175
1,18,365.61605559552675
1,544,365.8665620371612
1,209,366.2684566524158
1,428,366.4202714122133
1,844,366.591012372131
1,310,366.7760202911712
1,132,367.0899707297883
1,481,367.2337726875531
1,772,367.2399817771824
1,871,368.88833254883525
1,850,369.08446974106283
1,307,369.32834924416875
1,540,370.9104479976694
1,377,372.37919985228405
1,701,372.6692757011205
1,463,372.83876179132704
1,909,372.84436515380054
1,618,373.40869412602444
1,422,373.612319481857
1,410,373.7504258281646
1,218,373.87844715732183
1,288,374.6253649903206
1,92,374.72161599825273
1,901,375.97408027635885
1,94,376.70040689257917
1,43,377.2393660901422
1,204,379.85941821984
1,84,380.2892919198076
1,825,380.3597542275568
1,991,380.40249320798677
1,902,380.5255207978304
1,458,380.6014406582541
1,289,381.30525510081895
1,577,381.662482585052
1,959,382.18945326824627
1,698,382.33062551821047
1,570,382.67131170807
1,191,383.6958638904394
1,261,383.91245969360057
1,530,384.28767088611096
1,520,385.29243290468855
1,653,385.44886210461516
1,170,385.6526985979326
1,610,385.9295833115283
1,38,386.49669297204616
1,521,386.64010452693975
1,756,387.18072994078415
1,739,387.19700838393237
1,474,387.70381951298697
1,55,389.25094531378636
1,908,390.32487966847
1,111,390.6002530433241
1,223,391.93009277936284
1,386,391.999181446523
1,333,392.206760994328
1,502,392.37834058677527
1,922,392.5290114366178
1,738,393.2779240004322
1,14,393.7093904942024
1,724,393.90292991039314
1,523,395.0448652547397
1,846,395.0855811990389
1,763,395.459274371746
1,550,396.1774973077465
1,760,396.4174911894956
1,511,397.016233345537
1,559,397.4464076301478
1,972,397.65098626960605
1,352,397.7479472708667
1,525,397.8202903691416
1,854,398.2256759330342
1,287,398.29978983849225
1,237,398.3804634284493
1,803,399.30711537103343
1,419,400.8624547058748
1,228,401.36590290820504
1,799,403.59665542033457
1,907,403.61575474251356
1,793,403.89112942317956
1,370,404.52476013714295
1,274,404.7975135572872
1,286,404.96837494512806
1,889,404.9991918473273
1,47,406.3818734957399
1,588,407.1801338730837
1,116,407.6006330973952
1,83,408.0048432654216
1,358,408.23011596970986
1,145,408.48294791275913
1,761,408.84561468864933
1,881,408.9171492155099
1,65,409.7766559453435
1,4,410.9216834205184
1,619,411.1244832244692
1,995,411.2771361243187
1,634,411.7283899968641
1,728,411.7603797901797
1,16,412.59573905960787
1,213,412.7779992393774
1,151,412.77930998672093
1,679,413.34661154783396
1,944,413.47362429004045
1,671,413.69758812800757
1,808,414.5737400806663
1,485,415.3795448574732
1,309,415.6399396548134
1,900,415.7068944243555
1,242,416.543660298239
1,6,417.05883532081873
1,947,417.3794206658951
1,556,417.52858170987656
1,7,417.63517622900247
1,454,418.34734402423584
1,726,419.48616359495475
1,548,419.53098319053646
1,911,419.8962016440048
1,999,419.973874757634
1,982,420.56003082731957
1,928,420.62508352213877
1,583,420.66968132251816
1,258,420.86744152757
1,342,421.52480328954425
1,58,421.5822529521085
1,795,421.7620826280894
1,120,421.79942061072666
1,186,422.09705292197384
1,398,423.01799595118257
1,375,423.1389811427685
1,382,423.15256312820446
1,964,423.19249693883245
1,233,423.4722884726738
1,655,423.55437340481853
1,664,424.1479125054867
1,197,424.4557690063525
1,343,424.5850321343926
1,830,424.9347586958181
1,169,425.2895516055912
1,563,426.0148504857199
1,579,427.8853200131231
1,813,428.86848185801165
1,255,429.66851081083047
1,630,429.79375055937885
1,102,429.83741903929456
1,95,430.2041134050915
1,175,430.3419868521137
1,438,430.415949707773
1,734,430.74959138708084
1,285,430.7983888621609
1,23,431.38897250801404
1,106,431.6693526196009
1,338,431.92512126564037
1,158,432.28584485842714
1,217,432.50101262956105
1,851,432.70576328804634
1,896,432.95897082659224
1,248,434.0901136442515
1,77,434.2528742451435
1,642,435.45483108624103
1,364,435.52733264708047
1,823,435.7132093767549
1,916,435.9365130092689
1,876,437.30050140436583
1,51,438.2338558752085
1,504,438.30518121510875
1,831,438.55690068710646
1,421,439.0133680711138
1,181,439.25738023669436
1,609,439.4644279960034
1,629,440.21831442220815
1,526,440.6050155051717
1,193,441.1673465947375
1,277,441.20142987552714
1,535,441.5579790289427
1,858,442.1405802998488
1,292,442.5531313534964
1,443,442.75520536517746
1,326,442.84250384185884
1,569,443.3793345985537
1,46,443.53778282927533
1,305,443.57152297087833
1,517,443.84140112093183
1,631,444.3470258060127
1,893,444.8572289782561
1,794,445.2131966493754
1,842,445.35245666563185
1,932,445.9202741525168
1,185,446.40780373393085
1,368,447.5655885667853
1,722,447.6799506672936
1,927,447.7627392715479
1,518,448.13764533901497
1,283,448.2016554261761
1,885,448.6776145960963
1,899,448.8324680988363
1,448,448.9439508662176
1,798,449.20765784069476
1,75,449.3910792698173
1,403,450.5796538517526
1,983,450.9720088060866
1,646,451.01260109887437
1,433,451.3997724687537
1,913,452.06785913413745
1,146,452.3943720266312
1,99,452.6310657551066
1,788,452.77407024780905
1,704,453.1596502431963
1,561,453.9383728069623
1,81,453.99719380090784
1,89,454.54118414382884
1,265,454.5412259127557
1,930,454.7935758527604
1,688,454.85861340633744
1,91,455.3270842159084
1,11,455.82715196729526
1,17,455.95188137887624
1,257,456.06213813914303
1,256,456.362365382556
1,533,456.57192554157785
1,835,456.8134348396894
1,597,458.1958009307335
1,936,458.25466818415225
1,356,458.80147423589153
1,115,458.9665458841234
1,437,459.00712905253886
1,801,459.2093750863512
1,694,459.2181710550444
1,52,459.3277686596132
1,652,459.82398386574675
1,457,460.16515130155085
1,447,460.8795147986559
1,503,460.9677117973806
1,576,461.0508509952772
1,582,461.099172677581
1,1,462.55196159373503
1,224,462.8445800619372
1,226,463.3210128376029
1,715,463.6868855728086
1,8,463.9692195458168
1,554,464.557352447518
1,299,465.27339384409504
1,434,465.9431764643856
1,573,466.0316605392099
1,898,467.8274255188904
1,48,467.93519486900885
1,512,468.3887259514048
1,757,468.46836598105057
1,344,468.5414529659703
1,874,468.64481391760796
1,886,468.9340657850453
1,687,468.9841786482111
1,914,469.5432620981102
1,782,469.72250272070187
1,497,469.7749047582457
1,267,471.27760259614104
1,199,471.50848232709967
1,211,472.38673026845487
1,133,472.7787066695016
1,965,473.10221811432126
1,351,473.1028055811198
1,744,473.8566617746524
1,532,474.03343757866253
1,12,474.1156005390486
1,231,475.3155281957521
1,423,475.9518050760862
1,317,476.13726858940606
1,735,476.155450167033
1,740,476.2401810687645
1,810,477.43279068623104
1,555,477.872456633454
1,586,478.5909926487228
1,45,479.47940458374813
1,212,479.83449250811856
1,796,479.9093920566348
1,595,480.05431890872467
1,840,480.4150244842949
1,599,480.78213561258315
1,578,481.37649675477354
1,121,481.7791417347921
1,460,482.09097354198536
1,192,483.1794134963778
1,720,483.35885357208434
1,381,483.4309068711734
1,131,483.82184793543405
1,863,483.9790005058494
1,923,484.220891377336
1,985,484.24412352947957
1,452,484.9856285472678
1,321,485.3503945018928
1,620,485.45840221535855
1,100,485.6608962228423
1,791,485.78544905626177
1,488,485.80767282178965
1,766,486.16048818819786
1,616,486.411676527383
1,758,486.4145348255071
1,700,487.0991223073624
1,296,487.510079794158
1,273,487.5762414003654
1,692,487.7671104815785
1,451,487.868056819864
1,9,488.6028765470151
1,461,488.9073918963903
1,839,490.0119923647096
1,654,490.5922572838717
1,50,491.9843098702042
1,633,492.7529233173145
1,784,492.9923796220627
1,453,493.16905791664146
1,833,493.63024580154115
1,313,494.084424097683
1,639,494.4760363095806
1,281,496.3339099571285
1,644,496.34382945243203
1,996,497.1040509670396
1,490,497.18704540544684
1,387,497.69274814749645
1,164,498.1254564216973
1,21,498.473024997088
1,13,498.67288823813857
1,678,498.7000348479736
1,90,499.5605068565273
1,875,501.0642294519613
1,413,501.7241537174932
1,254,501.91667147424744
1,39,502.1532564656819
1,786,502.5562170040845
1,861,502.6604549431687
1,64,502.70299602841055
1,330,502.8726543992965
1,656,503.0779069164071
1,332,503.9669202367281
1,729,504.4616502062926
1,173,504.6391975120006
1,494,504.97889898276225
1,431,505.0790419845349
1,325,505.1811329425191
1,328,505.35724015606115
1,805,506.2427768571918
1,72,507.2374832235462
1,776,507.99654619269364
1,357,508.03300712223347
1,295,508.22965269562195
1,418,508.31162642364575
1,29,508.88456215847907
1,177,509.08278906773677
1,611,510.5171771276722
1,962,511.1752534536308
1,301,511.2984636503915
1,56,511.3597290890823
1,44,511.57951688303785
1,696,511.81994020409854
1,466,512.2012186939364
1,564,512.6791229654706
1,669,513.3672875029176
1,465,513.3811540335759
1,319,513.4880882197936
1,501,515.0361328108936
1,809,515.7229424195361
1,264,515.8531201343658
1,119,516.0982667444416
1,245,516.1584220472671
1,910,516.5039601538906
1,216,517.7098266904179
1,957,517.9484164472753
1,976,519.6280800902858
1,508,519.6471095070035
1,215,520.3339074023244
1,762,520.3650599572381
1,872,520.7034159609855
1,82,521.4087335062011
1,149,522.5142993027197
1,407,523.7145901642199
1,269,524.9069622927467
1,427,525.6039508234066
1,974,526.5676360027293
1,663,527.22025688436
1,961,528.568796116737
1,293,529.1948517721087
1,915,529.3187656742718
1,650,530.6761702847136
1,845,531.2823629263254
1,161,531.4512347202399
1,904,533.4414778486791
1,63,533.7547014602267
1,621,533.8066286406679
1,266,535.7248452726704
1,489,535.7971994253987
1,0,536.4946330889919
1,818,537.1610391045853
1,390,538.0527654683013
1,800,539.4742956950763
1,623,540.1199155340714
1,603,541.4959272460667
1,492,541.780527427889
1,142,542.5405030017125
1,557,544.498941857438
1,821,544.7781940995761
1,507,545.0819610699829
1,977,545.3802013568876
1,925,545.8991249444706
1,702,546.1951398064632
1,905,546.5767227792647
1,160,546.7950067566256
1,566,547.8445858971203
1,57,548.9251429471775
1,990,549.4163667386254
1,706,549.5947979302982
1,670,550.7909096786843
1,137,551.8564741602622
1,888,552.4682476108859
1,602,552.6077083269554
1,837,552.7220714521976
1,384,552.7651602286626
1,826,554.2931499137194
1,125,555.0303669968343
1,935,555.1785883177099
1,963,555.3438932146516
1,980,555.4376038925574
1,677,556.4423022685427
1,754,557.4492066145513
1,97,557.628175057093
1,168,557.9628928611922
1,53,558.066532841505
1,73,558.3420509848204
1,733,558.9381913938196
1,69,559.4269410267634
1,506,560.1536805437829
1,682,561.2079129928569
1,345,561.4308288896016
1,572,561.5423821440498
1,745,561.7903224895903
1,412,561.8765250406143
1,879,562.0314040199146
1,165,562.2496190508114
1,626,562.5134846122587
1,686,562.5663062044748
1,943,562.5872299428077
1,420,562.8564154313998
1,155,562.949977664175
1,949,563.3504214259065
1,441,564.0363963865738
1,783,564.612846284934
1,234,565.1735926633256
1,814,565.8536339924581
1,362,566.4054012165659
1,878,567.0081311296008
1,70,570.2924107288363
1,721,570.8460577874363
1,716,572.097046788682
1,500,573.0650351437964
1,777,573.2951813365476
1,575,574.0783131218654
1,79,574.1131868378837
1,997,575.0452918106064
1,366,575.5084911272305
1,429,575.8562575953829
1,912,576.3568645905974
1,195,576.9912501831726
1,470,577.1732217200573
1,683,577.3642525851717
1,425,578.0842396052524
1,661,578.3461086105651
1,717,578.6845643969584
1,280,578.945476126194
1,849,579.1699011068697
1,705,579.8842895052826
1,402,580.1690663197021
1,110,580.8879190126335
1,446,581.1528575684542
1,640,582.8897757148162
1,324,582.9397147237473
1,966,583.0343438713709
1,246,583.1067098633104
1,138,583.1798063418858
1,467,583.5021109559851
1,130,583.915814941409
1,827,584.1922431917226
1,955,584.2869382698805
1,414,585.6014103248579
1,855,585.7390049125414
1,241,586.1244294424856
1,229,586.7959040218592
1,176,587.5502997607505
1,891,587.7738961408705
1,359,588.2711752525084
1,389,590.1494158055241
1,117,590.4492709791886
1,817,590.8290564505941
1,952,592.9639546721789
1,787,592.9878892749416
1,391,593.8389259239053
1,614,594.7673804264317
1,931,595.2356051305446
1,315,596.157695254831
1,867,596.2405808079072
1,580,596.4860237300361
1,697,596.6464559901157
1,235,598.0508876754967
1,727,598.8048047635878
1,767,599.1054841075581
1,86,600.3201027588123
1,477,600.5515749033718
1,746,601.1848613577309
1,574,601.6930318588056
1,27,603.6969855530564
1,306,603.8693330853126
1,828,604.2976882351691
1,396,605.8978358160784
1,22,606.3101729121831
1,524,606.9955386787502
1,598,607.3051908579893
1,462,607.3650231713625
1,61,608.0311549953668
1,707,609.1114873519796
1,196,609.8653043220647
1,240,610.265734334209
1,824,610.6025729049475
1,68,610.907774734539
1,693,611.0440254904131
1,263,612.031718467705
1,984,613.1213070215974
1,712,613.3639593720272
1,941,613.5690100302999
1,969,613.6167113168922
1,527,613.9695718505927
1,988,614.1743022867664
1,552,614.4124552002113
1,159,614.5716927621806
1,399,614.6391312959781
1,625,615.9658517651495
1,374,616.1047707695686
1,836,616.408758235051
1,938,616.4215497503449
1,30,616.6560313065452
1,153,616.8103737472779
1,635,617.4508594878508
1,587,618.3142324660766
1,206,618.8691236573758
1,491,618.9380490054571
1,897,619.2580018252419
1,449,619.7453214656414
1,270,620.0001583451099
1,334,621.861359090726
1,648,623.0278720029681
1,279,623.6110840853748
1,496,623.9076722965694
1,363,624.0183559859586
1,807,624.5202577818466
1,770,624.651136489526
1,636,624.7217155546346
1,884,625.2091176704397
1,37,625.8785347574043
1,711,626.8786388245533
1,66,626.9485234287935
1,848,627.0818705422771
1,790,627.9875803670191
1,323,628.5934819599061
1,710,628.9527405374342
1,318,629.4877341731506
1,432,630.3452901920886
1,543,631.4475626965212
1,103,631.6984633804205
1,553,631.8280416038649
1,903,631.9282712386555
1,123,632.1871595241585
1,473,632.5135242949699
1,304,632.7249570598595
1,405,632.8006338721353
1,180,632.9583047496831
1,392,633.1054206923133
1,538,633.3333523846167
1,424,634.5823220447851
1,336,634.6365403902021
1,505,634.9712786270899
1,695,635.036604127264
1,605,635.4694843300097
1,207,636.0891321728794
1,409,637.74264726378
1,820,638.0758711349812
1,400,638.2828031093912
1,986,639.2069527852489
1,822,639.3455831381008
1,5,639.3652945700921
1,857,640.3118004774717
1,641,641.4341890454938
1,244,642.1872963460744
1,316,643.6163514274458
1,841,643.820237247116
1,35,645.4129721882675
1,162,645.5164875179476
1,397,645.565599934755
1,680,645.6046934093254
1,933,645.850024562717
1,166,645.9824540607168
1,129,646.9282327266214
1,404,647.2179038900767
1,187,647.4588876319021
1,329,647.5734109646721
1,251,647.8991319279701
1,483,650.3733823485327
1,440,650.5907245335566
1,668,650.6421119559874
1,804,650.6651133914488
1,764,651.3028929641793
1,156,651.6808717100137
1,393,651.8648992456236
1,892,651.9950344368937
1,978,652.5148993568112
1,865,653.2260205283634
1,33,654.3221301383569
1,284,654.9212948017184
1,987,655.1824644969205
1,774,655.275742167795
1,268,656.0036069634664
1,539,656.1066960226649
1,312,656.7430365007448
1,350,658.0806863246722
1,536,658.4284264890454
1,834,659.4568286370268
1,291,659.6369838334839
1,649,660.1451449158644
1,660,660.365724268874
1,665,660.7875403355723
1,529,661.7653893624317
1,249,662.0639266835583
1,568,662.0971212561342
1,200,662.5436036187773
1,114,662.6510568881467
1,122,662.8183558700106
1,331,663.3569029690157
1,883,665.1488436743704
1,613,665.8802749677117
1,956,666.3989106617031
1,108,666.5562900940768
1,637,666.5587819946599
1,478,666.6603510140981
1,71,666.9575820041913
1,547,667.1149623978567
1,708,667.2130748616107
1,769,667.5110141780323
1,253,667.8841640020672
1,812,667.9616194291303
1,335,668.284149079737
1,28,668.5107216598764
1,690,668.7269827343047
1,54,668.7285453926663
1,882,668.8668100615695
1,272,669.1308923521801
1,172,669.2014358691329
1,167,669.9580266072448
1,85,670.8846254611685
1,594,670.9868775528994
1,515,671.3546366441713
1,643,671.480478264949
1,346,671.5938501605227
1,42,671.7981650544957
1,755,672.2135579971716
1,719,672.996465680182
1,152,673.8214812116756
1,666,674.2805267823696
1,360,674.8673617873071
1,929,675.0433686881385
1,372,675.7496161302412
1,589,677.094075187122
1,203,678.9560474623466
1,752,681.1064848903562
1,150,681.2970654071418
1,383,681.5433732929837
1,781,682.3986140654268
1,230,682.4917017698476
1,771,682.7228352414378
1,219,683.3196525713352
1,112,683.6812649051617
1,365,684.076557342989
1,482,684.8250746453999
1,942,685.3538265340803
1,514,685.6267020853242
1,126,686.0943295989057
1,979,686.7086106432173
1,778,687.3600336133984
1,225,687.510100659849
1,709,688.0175955595047
1,684,688.3918739792356
1,67,688.8777917672796
1,369,688.9631204912514
1,953,689.1489743353918
1,890,689.2767441322001
1,34,689.7810008551154
1,202,690.9565833022145
1,19,691.603031901224
1,468,692.6020956248491
1,88,692.6365328618573
1,408,693.6622904685273
1,205,693.9252015261717
1,227,694.0574792363448
1,853,694.0816910786945
1,101,697.3937487382494
1,275,697.9765840213869
1,417,698.4795594325219
1,681,698.500367638271
1,220,699.3228205399208
1,349,699.4627431596565
1,510,701.7865749873199
1,673,703.64185220335
1,348,703.8377151279451
1,747,705.3303906482846
1,487,708.2411358623323
1,737,709.636666818831
1,179,709.8480056488345
1,785,710.8421690896582
1,435,710.9792547973497
1,493,711.0351986923433
1,877,711.2704395932603
1,262,715.1928437954967
1,743,717.528121265
1,992,720.2671961731785
1,41,721.3277016297122
1,148,721.8045348928848
1,276,723.9553903007195
1,617,724.8288739397756
1,62,725.6295669211602
1,869,725.9219636384638
1,672,726.5660940975042
1,838,728.5618031913986
1,797,730.5294544614388
1,859,731.6965332201434
1,880,732.9053437624111
1,934,733.681762632001
1,519,736.2069489386506
1,430,738.3904792828439
1,239,744.0044803008889
1,647,746.3563227021183
1,471,747.6669971145343
1,780,748.1733531373227
1,852,748.2126127017115
1,238,748.4763937662535
1,939,750.2537185369
1,703,753.6180177114111
1,98,753.6893595961512
1,651,755.2232440556032
1,198,759.6471589126131
1,271,762.5987766766041
1,252,768.6891401973604
1,498,772.8639255620062
1,607,781.5176544741705
1,247,782.053443927115
1,847,783.5713731135208
1,645,785.4026567391008
1,954,791.3795581655626
1,806,793.0938715790655
1,546,796.550334392619
1,549,833.6974106139636
2,985,0
2,160,87.75755013666573
2,39,91.85059592107031
2,395,92.13817276516636
2,687,101.99848078664287
2,121,103.65145615635511
2,601,110.133078597594
2,885,112.56719885489598
2,715,113.42029268436184
2,584,123.17680165322507
2,212,126.22197807426916
2,876,126.53105158565162
2,440,130.5490898877954
2,443,131.95243495500694
2,724,135.40759711279443
2,743,136.95183496486408
2,991,137.77156742316853
2,9,144.5394608161404
2,220,153.51323070510531
2,576,155.40365304629745
2,936,156.09020203915298
2,640,158.14732026767908
2,444,159.44619331880483
2,889,164.53452794777098
2,107,164.6012174500621
2,411,165.29535586504312
2,958,178.23780315279595
2,186,178.31176418493317
2,144,180.47851537176797
2,386,184.63097622913722
2,307,184.74613147434235
2,8,185.34547807029878
2,154,188.99285891492582
2,406,192.1337196701744
2,27,194.30350880567843
2,518,201.6087121555912
2,907,213.51390335400905
2,916,214.27289943835717
2,652,217.26141648743985
2,540,220.00298394463127
2,980,224.95055623099898
2,510,226.0060756758985
2,999,228.5204495852335
2,285,229.0129403697659
2,561,231.69147001682353
2,236,233.55626616823204
2,593,233.6028271795409
2,131,234.7004405871122
2,239,235.43078478426813
2,490,236.40086275409487
2,657,239.59698069041315
2,140,242.15568818200455
2,434,243.9680267174246
2,1,246.60372107714275
2,461,247.70587904430397
2,607,247.8293130512427
2,82,248.31360556591602
2,4,248.39176127277258
2,248,248.96182895467223
2,14,249.40422859945562
2,54,249.84220510420369
2,744,250.20207251544295
2,65,250.40322564250272
2,207,250.53562726206755
2,339,251.41556967187245
2,598,253.52589208622777
2,976,253.7832912935703
2,989,254.7199420766716
2,380,257.6257370300072
2,243,258.2767503315553
2,504,258.64710160663094
2,953,259.0244396606768
2,956,260.5760690518088
2,697,261.565913631503
2,209,261.93790610648665
2,36,262.17163413273846
2,703,262.9177842786234
2,117,263.00549167611916
2,555,265.532997313082
2,542,267.9214605550287
2,266,268.56406856757513
2,620,270.11281253601925
2,931,272.81551161261564
2,557,273.00130282582836
2,66,273.0842297411839
2,396,273.5940012816105
2,696,274.3318009303481
2,402,275.37261035271626
2,304,276.62358880652914
2,414,277.7230405863489
2,214,278.6071672313331
2,489,279.0103736674736
2,664,280.1078356183499
2,408,284.0500359940073
2,559,284.4497261782065
2,17,284.50337320637595
2,987,289.50008140288406
2,810,289.80866659030244
2,152,290.14479077737883
2,613,290.8235813097094
2,600,291.23971433380177
2,3,292.0510146410535
2,596,292.39388430932894
2,397,293.7572292749392
2,277,295.0864284218658
2,427,295.8616253413469
2,781,296.5381120762415
2,673,296.9089663189187
2,417,298.9450805278588
2,449,298.9728650548095
2,815,301.84139016143564
2,325,301.89440437849566
2,467,301.99032430066524
2,962,302.2440021075561
2,44,302.31094790659165
2,464,303.06643718888023
2,469,303.9590608221574
2,558,305.38217365839444
2,500,305.55195490672224
2,335,306.2508484757918
2,899,307.0238576942063
2,763,307.30351895828557
2,538,308.67779295993864
2,818,308.68848554389825
2,749,309.21421767744823
2,392,309.7450111795384
2,85,312.88274905987925
2,135,313.0960156120112
2,659,313.3958704439413
2,974,313.5819034963867
2,59,314.080818743485
2,308,314.75757978455437
2,446,315.56301763101965
2,954,316.06935779692463
2,181,317.3130436202937
2,327,317.8139660393209
2,211,317.9752727134227
2,253,318.4729120704839
2,708,318.5725335850459
2,299,319.74994487626833
2,853,320.0220592515937
2,86,322.4541199110106
2,450,323.56476493166406
2,960,324.26656136556136
2,973,325.7561401965889
2,348,325.88717198288356
2,323,327.2890272826952
2,581,327.4211610644759
2,147,327.75317559416646
2,260,329.4545824062707
2,531,330.3908209241465
2,247,330.6992412203461
2,314,330.77649978692796
2,660,331.27140018202556
2,668,333.7515660179978
2,109,334.03664498435745
2,401,334.4587193554379
2,595,335.5269891373092
2,859,337.36460405212307
2,264,339.0772670944224
2,777,342.75081519871304
2,589,343.0453556273302
2,846,343.10688832349854
2,57,343.61250723592633
2,177,343.6716944437534
2,997,343.9547550968804
2,111,344.48339213628947
2,493,345.83853108918987
2,465,345.94514832651964
2,751,346.15492469062707
2,894,346.49682470791913
2,616,347.0431849261953
2,475,347.63535730797327
2,205,347.6939244383406
2,710,348.15844753848614
2,822,348.5055891931696
2,857,348.82618270509045
2,716,349.4172949478103
2,869,349.91786237811544
2,63,350.6807875979848
2,938,351.12050904935353
2,282,351.4062089934271
2,228,351.84558191062524
2,768,352.0542447196717
2,216,352.12680893310016
2,284,352.525296573375
2,529,352.9297938312335
2,651,353.52071515444186
2,447,354.6054759597553
2,118,354.6609898621082
2,825,354.90413190327865
2,203,355.0931853698559
2,436,355.2840262136175
2,778,355.53909825916287
2,298,355.79598141567317
2,615,356.43480867443304
2,275,356.95169902846317
2,45,357.22049270747755
2,915,357.3444257512935
2,544,357.9627110358472
2,273,360.2821868395896
2,599,360.4499293218891
2,251,360.4736541288953
2,176,360.8297357614696
2,726,362.50571312095565
2,772,364.2436229016584
2,391,365.5759942833666
2,78,366.1084131714907
2,35,366.6886841708614
2,88,366.7453412696295
2,279,366.932702744078
2,354,367.10746706523446
2,733,367.9373140632484
2,478,368.37490543749954
2,432,369.07217344249943
2,691,370.82181217120694
2,202,371.0753057325297
2,476,371.41289899881787
2,808,371.62478554213334
2,46,372.18008094821386
2,171,372.29324262642604
2,666,373.57257175978293
2,124,374.41368516024477
2,658,374.7056010390404
2,988,376.48646394649904
2,164,376.8847264399433
2,183,377.0100350736765
2,686,378.31018117985786
2,817,378.66935886140595
2,790,379.7191558833827
2,68,380.5340332766759
2,979,382.1464436702779
2,390,382.1816987888644
2,283,382.7487888908741
2,149,383.1397218354688
2,560,383.1963950081743
2,281,383.3918642538619
2,448,383.58754865554687
2,357,383.90230701834383
2,814,384.0038233851316
2,681,384.1848092801903
2,642,385.36818051304385
2,487,385.69671558541836
2,503,386.92141185018266
2,193,387.26506135374024
2,474,387.4640521909116
2,175,387.7727727922791
2,671,388.2110479546588
2,745,389.65454988766095
2,961,390.0448820954689
2,169,390.33555370817646
2,905,390.98721568744696
2,132,393.3619661901145
2,303,393.8782831276467
2,141,394.98414551653093
2,717,395.2425871048464
2,924,395.9420123380454
2,994,396.45925118863914
2,456,397.0039027733331
2,892,397.07470294561364
2,554,397.84173774969065
2,364,397.94487041654065
2,136,398.8089955906669
2,738,398.83745414964125
2,867,399.31945644967834
2,794,399.7486150102172
2,267,401.23742226325993
2,129,401.3491025112073
2,371,401.70176524923056
2,367,402.01648104594426
2,83,402.3426988653804
2,722,402.7840391703243
2,445,403.34621718486113
2,473,404.1491940608231
2,866,405.4157106840765
2,875,406.71111297394236
2,709,407.69132799552824
2,888,407.8883886197597
2,644,408.42482195439555
2,835,408.94326567764995
2,389,409.12161261697815
2,376,409.27568598515046
2,126,409.3973077400263
2,269,409.58373263307766
2,422,410.6318966522521
2,462,411.2106842589899
2,669,411.3304541460866
2,611,412.75667190284685
2,125,412.79744426094544
2,677,413.06719980785124
2,792,413.31509219238603
2,12,413.508348151881
2,372,414.70809091598414
2,803,415.21031314099366
2,678,415.56512481851684
2,268,415.95825547568876
2,497,416.02719940970144
2,483,416.03145111426227
2,833,416.35826203805
2,491,416.41240939486215
2,929,416.68049702237136
2,977,417.16023172817756
2,341,417.4856199656641
2,693,418.34459679181555
2,162,418.5403649460056
2,112,418.93316005774216
2,342,420.6314017430389
2,51,420.74067847652213
2,886,420.84605839008935
2,146,421.5579844570852
2,770,421.57715477862973
2,79,421.78553439240125
2,188,422.2387151969258
2,403,422.3249112209522
2,80,422.9681014194269
2,352,424.7399789179124
2,566,424.7680150405168
2,157,424.9858747074631
2,718,425.02844055384725
2,347,425.22690164472755
2,762,426.06480200187326
2,72,426.62376147400175
2,965,427.52717697907116
2,103,427.6873857523442
2,911,428.11460630767385
2,105,428.19667440570925
2,217,428.21270058902587
2,119,428.2810236853433
2,145,428.83750957045106
2,197,429.0349953598691
2,550,429.33839604041026
2,779,429.3924039870404
2,361,429.54658714368543
2,551,430.46664191399697
2,56,430.72223282141533
2,785,430.86859152913036
2,700,431.16727752068397
2,789,431.3912734201005
2,782,432.5269917067494
2,990,432.6671298167103
2,196,433.3366882361982
2,661,433.3490267354897
2,40,433.5879084750065
2,200,433.8779650595284
2,946,434.02389359288384
