block_id,node_id,time_ms,inject_time_ms
1,7,1077.4598126340306,250.0
2,629,1077.491835923985,500.0
3,482,1077.78043314993,750.0
1,105,1078.2879523820168,250.0
1,683,1078.6259847768533,250.0
1,33,1079.4126112043098,250.0
1,728,1079.5537703350174,250.0
2,41,1079.5659392701818,500.0
1,954,1079.6618527482983,250.0
1,17,1079.6991013696484,250.0
0,117,1079.791053650968,0
1,817,1079.812553446119,250.0
3,681,1080.3757579887335,750.0
0,424,1080.7541971377939,0
2,776,1081.4145413845436,500.0
1,314,1081.4851287699921,250.0
2,674,1081.5557579590957,500.0
2,244,1081.6388668398733,500.0
2,588,1081.8740196074698,500.0
1,949,1081.935742903558,250.0
2,252,1082.1177910792264,500.0
1,331,1082.2139810147696,250.0
2,157,1082.5583208701973,500.0
1,946,1082.709357213279,250.0
1,20,1082.9113960133805,250.0
1,539,1083.0907554858263,250.0
2,389,1083.1390192594538,500.0
2,5,1083.6947133155675,500.0
2,827,1083.87018943253,500.0
0,737,1084.1373392402518,0
0,563,1084.330233275718,0
2,562,1084.384314840709,500.0
1,51,1084.67236889998,250.0
1,507,1085.0440359688569,250.0
1,2,1085.1148535201817,250.0
2,298,1085.3080296715436,500.0
1,860,1085.4782838646834,250.0
1,798,1086.5919562056447,250.0
2,970,1086.6327204053148,500.0
2,669,1086.9010510770709,500.0
2,497,1086.9989144905858,500.0
2,917,1087.3201700836537,500.0
2,402,1087.7496543352534,500.0
1,771,1087.767405818224,250.0
1,397,1087.9299746903316,250.0
1,329,1088.0140042118694,250.0
2,632,1089.0079645498417,500.0
2,532,1089.0453856497465,500.0
2,321,1089.283457790975,500.0
2,422,1089.7118083879172,500.0
1,151,1089.9349525167663,250.0
1,636,1089.9592805282814,250.0
1,558,1090.076161177489,250.0
1,905,1090.253131513038,250.0
1,274,1090.9382383363547,250.0
1,330,1090.9574808820216,250.0
2,758,1091.199041464342,500.0
1,15,1091.3118247338534,250.0
1,278,1091.42616885845,250.0
0,508,1091.5037094655306,0
0,189,1091.546230183545,0
1,723,1091.5711609868185,250.0
3,174,1091.7887691225812,750.0
1,710,1091.8071422930052,250.0
1,130,1091.8235347944062,250.0
0,209,1092.0249827815167,0
0,340,1092.1029737125868,0
1,987,1093.0415891856767,250.0
2,448,1093.2492994987506,500.0
1,244,1093.356485764828,250.0
2,429,1093.3595693510981,500.0
2,250,1093.4087399638177,500.0
2,272,1093.6786990031082,500.0
2,540,1093.8068612298503,500.0
2,133,1093.8763942806977,500.0
0,646,1093.8900368615134,0
1,718,1094.1937074816503,250.0
1,27,1094.215015251494,250.0
2,63,1094.6438413999037,500.0
2,425,1095.6198065485612,500.0
0,27,1095.6345881611853,0
1,714,1095.673918122542,250.0
2,491,1095.7601892956543,500.0
1,544,1096.4161738431978,250.0
3,876,1096.7299363495958,750.0
0,168,1098.0284565002885,0
0,815,1098.1400492847943,0
1,990,1098.7282819989357,250.0
3,442,1098.7682302388992,750.0
1,625,1098.9936830907102,250.0
1,678,1099.0532733146388,250.0
1,679,1100.0805445529477,250.0
2,322,1100.4516983447772,500.0
1,111,1100.4844628524845,250.0
3,65,1100.7841797125984,750.0
1,256,1102.5052566546092,250.0
2,803,1102.9732748570693,500.0
1,108,1103.0582930476328,250.0
2,998,1103.4662149779072,500.0
2,111,1103.5614848762993,500.0
1,626,1103.6089690292263,250.0
1,748,1103.7185908444458,250.0
2,580,1104.119323030129,500.0
0,90,1104.1689061451252,0
2,931,1104.4701497306592,500.0
1,581,1104.6244537624307,250.0
2,126,1105.598486178754,500.0
1,363,1105.9734790031125,250.0
1,248,1106.3135176477563,250.0
2,401,1106.3801119414377,500.0
2,498,1106.3901877387104,500.0
1,831,1106.8279382441503,250.0
1,778,1107.0213520536654,250.0
2,538,1107.066137081021,500.0
1,601,1107.982494840269,250.0
1,246,1108.150640264091,250.0
1,897,1108.2580637183,250.0
2,864,1108.5236408201185,500.0
3,918,1108.577694873329,750.0
2,928,1108.7708679679754,500.0
2,936,1109.0864185552614,500.0
2,534,1109.3600873181158,500.0
2,785,1109.7255484502045,500.0
1,268,1110.0743742288596,250.0
1,148,1110.8201149368529,250.0
1,362,1111.3496336611458,250.0
1,47,1111.3969116358965,250.0
1,640,1111.4298646129455,250.0
2,319,1111.742513731245,500.0
1,430,1111.9225460338255,250.0
1,112,1112.1865846590053,250.0
1,187,1112.1902783326464,250.0
1,179,1112.1958844022413,250.0
1,566,1112.3248803286137,250.0
1,604,1112.705398772692,250.0
1,609,1112.7528576769082,250.0
1,419,1113.0222542927893,250.0
2,290,1114.011029627663,500.0
1,692,1114.0751690061124,250.0
1,229,1114.555608326701,250.0
1,457,1114.6303336150233,250.0
2,143,1114.735733677211,500.0
2,229,1114.8229992521176,500.0
0,996,1114.9372117303346,0
1,18,1115.1221883930848,250.0
1,596,1115.1571707958087,250.0
0,225,1115.520354485362,0
1,131,1116.0069113874786,250.0
1,473,1116.0545830799742,250.0
2,102,1116.5493336999914,500.0
1,505,1117.464406283267,250.0
1,631,1117.484976391623,250.0
1,16,1117.7426476186545,250.0
2,681,1117.7973967333812,500.0
1,87,1118.2655428676976,250.0
2,372,1118.5449435995858,500.0
1,529,1118.7763706853134,250.0
2,606,1118.8504288091276,500.0
1,886,1118.9479902230812,250.0
2,240,1118.9550544694473,500.0
2,748,1118.9708492742839,500.0
0,855,1119.360112531386,0
1,703,1119.6491322192478,250.0
0,903,1119.8719365851914,0
1,937,1120.8213319876418,250.0
1,512,1121.5421778618286,250.0
3,595,1121.791763055353,750.0
1,517,1121.8784895199105,250.0
2,655,1122.0778550825833,500.0
2,140,1122.265310788332,500.0
0,713,1122.6016110144265,0
2,266,1123.020110765949,500.0
2,142,1123.2073528376948,500.0
2,707,1123.285463717507,500.0
2,667,1123.381947435833,500.0
3,450,1123.7211346662998,750.0
2,296,1124.167863575561,500.0
2,487,1124.6679881798927,500.0
2,560,1124.7871751816147,500.0
2,177,1125.4991511513142,500.0
2,326,1125.5696647234804,500.0
1,722,1125.6676554076716,250.0
2,666,1125.6814976812857,500.0
2,621,1125.8432470998691,500.0
2,308,1127.0435799700585,500.0
2,572,1127.7440948388705,500.0
2,37,1127.9803238534657,500.0
1,642,1128.3256611752677,250.0
1,721,1129.5149715193281,250.0
1,847,1129.8790457906025,250.0
2,676,1129.9799404452538,500.0
1,613,1130.2341473910335,250.0
2,860,1130.7376992447066,500.0
1,428,1130.8625667943402,250.0
2,944,1130.9625629239447,500.0
3,515,1131.0187526837396,750.0
2,708,1131.106364044574,500.0
2,581,1131.1501713019804,500.0
2,397,1131.377175061405,500.0
1,846,1132.5476076794266,250.0
2,276,1132.7951952492122,500.0
1,230,1133.4203664379297,250.0
0,450,1133.7695908196483,0
3,912,1133.964673030458,750.0
2,689,1134.5223777998908,500.0
2,640,1134.6068020305788,500.0
2,399,1134.8686578928723,500.0
1,46,1135.2124508502811,250.0
3,982,1136.0602649093842,750.0
2,876,1136.2336735553909,500.0
2,22,1136.3166838304655,500.0
2,710,1137.073047522793,500.0
2,155,1137.10410509926,500.0
2,596,1137.259684080109,500.0
2,926,1137.4355003124765,500.0
3,562,1139.090050775158,750.0
2,265,1139.399024658645,500.0
1,552,1139.4141577778723,250.0
1,359,1139.4912708699896,250.0
1,731,1139.5484454367383,250.0
3,720,1139.9486936640124,750.0
1,595,1140.0242435421292,250.0
2,386,1141.41680013455,500.0
1,806,1141.5537766493092,250.0
2,973,1141.6819586170614,500.0
1,523,1141.7385133174523,250.0
3,811,1141.942569318908,750.0
2,766,1142.0495464768692,500.0
1,607,1142.1697263780782,250.0
1,142,1142.6119934826886,250.0
1,889,1142.8818635012042,250.0
1,463,1142.9739966968093,250.0
2,690,1143.0410331291346,500.0
1,303,1143.0586032049548,250.0
2,165,1144.6007197228323,500.0
2,824,1144.680178824832,500.0
1,898,1144.993261200801,250.0
2,275,1145.7330590046472,500.0
1,762,1146.0731707737855,250.0
2,516,1146.9756830867932,500.0
3,718,1147.3904561619256,750.0
3,305,1148.6308158649829,750.0
3,723,1148.7358356086609,750.0
2,410,1148.851540367785,500.0
2,345,1148.88238323192,500.0
1,178,1149.3667871339028,250.0
3,467,1149.5292488801429,750.0
2,598,1149.717677434223,500.0
2,808,1149.9318556950727,500.0
2,590,1150.8745410970394,500.0
1,720,1151.0270779225832,250.0
1,912,1151.6738881844014,250.0
2,873,1151.718628761527,500.0
2,261,1152.000787242499,500.0
2,822,1152.4148658785869,500.0
0,92,1152.551732313356,0
0,17,1154.4732024178618,0
2,391,1154.5307202637778,500.0
1,888,1154.9887894272354,250.0
3,354,1155.1581674151105,750.0
1,799,1156.4451574441468,250.0
2,68,1156.9534603224677,500.0
1,327,1157.064187177411,250.0
2,246,1157.1669232985541,500.0
1,985,1157.5138063850063,250.0
3,530,1157.5699734779703,750.0
2,139,1157.6166825669159,500.0
2,172,1157.7263754958144,500.0
2,731,1157.8444517929424,500.0
1,213,1158.150660667768,250.0
1,702,1158.4645135586775,250.0
1,14,1158.498129210018,250.0
3,600,1159.0180085444304,750.0
1,470,1159.0533264080657,250.0
3,793,1159.6908602206327,750.0
1,684,1161.9924236722375,250.0
3,801,1162.2736643308444,750.0
3,556,1162.6751618519963,750.0
3,92,1163.5296236247589,750.0
1,899,1163.5761431439528,250.0
2,747,1163.8470016301699,500.0
2,889,1164.4426151892062,500.0
2,11,1164.6318634519766,500.0
0,484,1164.677045825423,0
1,746,1164.6945873631234,250.0
2,768,1165.043617562473,500.0
2,675,1165.2679850596792,500.0
2,692,1165.3321513994154,500.0
0,716,1165.516099626213,0
2,207,1165.5806913624908,500.0
1,63,1165.743636677545,250.0
2,166,1165.8216188869092,500.0
3,23,1166.0018599158543,750.0
2,149,1166.0303069247357,500.0
2,567,1166.2246271552892,500.0
1,175,1166.3356758487182,250.0
2,59,1166.4230149422626,500.0
2,13,1167.1149660560047,500.0
2,199,1167.2623474701004,500.0
1,334,1167.44775684716,250.0
2,32,1167.7387209522215,500.0
2,600,1167.909124391615,500.0
2,492,1168.5108606713688,500.0
2,522,1168.7341331809714,500.0
2,92,1168.9887133445961,500.0
2,97,1169.1770564477306,500.0
1,467,1169.7550624242604,250.0
2,282,1170.1584930783972,500.0
1,996,1170.302657119021,250.0
2,972,1170.7717514831193,500.0
1,138,1171.0934459345997,250.0
2,148,1171.2387618249854,500.0
2,528,1171.4265218182895,500.0
2,350,1172.6647637393078,500.0
2,663,1172.8084935336274,500.0
1,490,1172.853505650799,250.0
0,392,1173.2306181530053,0
1,136,1173.3304204260826,250.0
3,284,1173.5595355695248,750.0
3,306,1174.177335858179,750.0
2,501,1174.2621684542016,500.0
1,939,1174.5701961899854,250.0
2,555,1174.8654840670456,500.0
2,223,1175.0036000449645,500.0
1,306,1175.1582770569282,250.0
2,554,1175.1899500822692,500.0
2,169,1175.318684075647,500.0
2,117,1175.343603578824,500.0
2,120,1175.404437235912,500.0
2,648,1176.948807757318,500.0
2,45,1177.3625862642093,500.0
2,98,1177.9618179231074,500.0
3,179,1178.1207157393567,750.0
2,356,1178.9946222871063,500.0
2,563,1179.1890482911454,500.0
1,571,1179.9245091484927,250.0
2,496,1180.1584963411015,500.0
1,780,1180.238186617083,250.0
2,574,1180.265481532023,500.0
0,960,1181.1174980874348,0
2,844,1181.6180464592162,500.0
2,292,1182.2756118179095,500.0
1,392,1182.3851428874439,250.0
2,80,1182.9690928186865,500.0
3,913,1183.123671324409,750.0
3,678,1183.612629381328,750.0
1,711,1184.1987001807988,250.0
1,959,1184.2759780672284,250.0
2,273,1185.5156991955992,500.0
1,988,1185.5909703540233,250.0
3,250,1185.7172617893827,750.0
2,514,1186.985445021472,500.0
1,764,1187.2966918782927,250.0
2,416,1188.1487756206473,500.0
2,694,1188.270106449855,500.0
2,526,1188.7570215334408,500.0
0,423,1189.0022964799036,0
2,478,1189.189676075567,500.0
1,99,1189.2001542638843,250.0
2,923,1189.3779655284766,500.0
2,204,1189.54993561719,500.0
3,462,1189.9001504765645,750.0
2,380,1190.1086586620265,500.0
2,124,1190.863908696044,500.0
1,647,1191.2732835445354,250.0
2,74,1191.4302678845215,500.0
2,966,1191.7100523474776,500.0
2,338,1191.864108783057,500.0
1,472,1191.9222930351361,250.0
1,44,1192.148934525543,250.0
1,398,1192.4936258081818,250.0
1,211,1192.6100845770754,250.0
1,235,1192.6612365104932,250.0
1,872,1192.9357096257138,250.0
1,185,1192.9441234116455,250.0
2,511,1193.3666658307004,500.0
2,432,1193.6353037534423,500.0
2,60,1193.6814473430939,500.0
1,126,1194.0517237409606,250.0
2,949,1194.13333868624,500.0
1,713,1194.7199392700452,250.0
2,549,1195.214206503174,500.0
2,576,1195.233849217068,500.0
2,57,1195.2528053724766,500.0
2,189,1196.1099583096152,500.0
1,791,1196.4055683633762,250.0
1,61,1196.4267174353536,250.0
1,475,1196.446114679484,250.0
1,805,1196.9935893707757,250.0
2,436,1197.6255047184281,500.0
2,769,1197.6928048030743,500.0
2,484,1197.8230718367804,500.0
2,107,1197.8818416328727,500.0
1,772,1198.129309160244,250.0
2,800,1198.458086814112,500.0
2,845,1198.6990460721133,500.0
0,274,1199.2635210353856,0
2,636,1199.4358907974492,500.0
2,991,1199.6200330090478,500.0
2,934,1199.6290592921807,500.0
2,106,1199.6558546771494,500.0
2,441,1200.3431926466271,500.0
3,868,1201.457309199507,750.0
1,483,1201.495636022538,250.0
3,256,1201.5991774883105,750.0
2,293,1202.3704625978062,500.0
2,152,1202.7310237797722,500.0
3,224,1202.9946783504515,750.0
2,941,1203.044562887356,500.0
2,697,1203.8271197155807,500.0
3,953,1204.2687598140808,750.0
2,604,1204.9813755127136,500.0
1,816,1205.5499847254976,250.0
1,180,1206.4191660814558,250.0
2,885,1207.2232081339776,500.0
1,865,1207.7268594843792,250.0
1,455,1208.0686001269366,250.0
1,262,1208.1173078687798,250.0
2,899,1208.4042239020973,500.0
2,788,1208.4273037055725,500.0
2,466,1209.3182006117197,500.0
1,336,1209.342089664082,250.0
2,678,1210.451848479325,500.0
2,996,1210.6990593732912,500.0
3,413,1211.19401688189,750.0
2,541,1211.280013789929,500.0
1,776,1211.3102724283442,250.0
2,831,1211.8343984787437,500.0
2,705,1212.2116761624995,500.0
2,662,1212.221052769215,500.0
1,496,1212.3414534245126,250.0
2,377,1212.8362152821542,500.0
3,213,1213.8755379042507,750.0
3,262,1214.1100253409766,750.0
3,605,1214.2838857512215,750.0
2,781,1214.3377036621582,500.0
2,761,1214.4043070423113,500.0
1,165,1214.521962203933,250.0
1,849,1214.6581021840764,250.0
2,711,1214.9479729672894,500.0
3,675,1215.122549970937,750.0
2,812,1215.831487041435,500.0
2,660,1216.1561473742004,500.0
2,341,1217.0037703120502,500.0
2,591,1217.3582406152905,500.0
2,434,1217.400257894832,500.0
3,858,1217.72734642942,750.0
2,440,1217.8052446214988,500.0
3,666,1218.06203456246,750.0
3,762,1218.3896466109275,750.0
2,185,1218.6921173105027,500.0
2,793,1219.3856099346729,500.0
1,559,1219.511825502469,250.0
2,353,1220.2142170550342,500.0
2,3,1220.2544230988992,500.0
1,49,1221.1159875395408,250.0
2,211,1221.4244552658265,500.0
2,182,1221.561920266494,500.0
1,295,1221.6852118200575,250.0
2,765,1221.928741291508,500.0
2,170,1222.1646190908327,500.0
3,470,1222.6555920789594,750.0
2,825,1222.907282239368,500.0
1,843,1222.9712746516086,250.0
1,570,1223.2214424704512,250.0
2,16,1223.4000708970173,500.0
1,675,1223.93002058018,250.0
2,585,1224.1241397209649,500.0
3,779,1224.2706301614523,750.0
2,685,1224.3399441072681,500.0
3,884,1224.596533361314,750.0
1,486,1224.6076722427404,250.0
2,938,1224.710492716495,500.0
3,175,1224.717620018546,750.0
1,56,1224.8041901342856,250.0
1,146,1225.1337893120058,250.0
3,285,1225.7733353670687,750.0
3,422,1225.880761151286,750.0
2,220,1225.8950134090983,500.0
2,594,1225.9930071435751,500.0
2,0,1226.303213710593,500.0
2,736,1226.3961602846312,500.0
2,878,1226.5577257397542,500.0
1,885,1227.8792744762736,250.0
2,100,1227.9950356751806,500.0
2,234,1228.2308089623464,500.0
2,137,1228.3399171653045,500.0
2,103,1228.6534161747513,500.0
2,104,1229.13919777417,500.0
2,347,1229.595140825149,500.0
2,754,1229.9932979447879,500.0
2,305,1230.3478416179505,500.0
1,519,1230.5126060172759,250.0
2,374,1230.9070863198613,500.0
2,66,1230.9597364372667,500.0
2,24,1230.9754776378154,500.0
2,506,1231.0314668906753,500.0
2,452,1231.4700061160722,500.0
2,337,1231.9572624009134,500.0
2,956,1232.0346485901614,500.0
2,481,1232.1220881589666,500.0
2,248,1232.4070855173088,500.0
2,295,1232.6229149055218,500.0
2,419,1233.0060412919474,500.0
3,772,1233.4167930658093,750.0
2,47,1233.7139378240086,500.0
2,303,1233.8527910983184,500.0
1,628,1233.8927479353918,250.0
4,622,1234.1285349277582,1000.0
1,440,1234.2970797672517,250.0
2,87,1234.7162670420907,500.0
3,308,1234.829808823949,750.0
2,772,1235.0742472054526,500.0
2,79,1235.307951244452,500.0
3,203,1235.3255769703474,750.0
2,848,1235.6897662770946,500.0
3,99,1236.16974918781,750.0
1,968,1236.6340027835372,250.0
2,553,1237.039709810666,500.0
2,61,1237.3513873107256,500.0
2,834,1237.7004800856673,500.0
3,780,1238.4874787852023,750.0
2,129,1238.8929250976944,500.0
2,703,1239.045466106799,500.0
1,932,1239.148667145442,250.0
2,136,1239.5070594654014,500.0
0,238,1239.728492396177,0
2,773,1239.8584941856268,500.0
2,88,1240.0056462007392,500.0
3,475,1240.7012028649908,750.0
2,603,1241.260246514225,500.0
2,210,1241.727884894711,500.0
1,832,1241.8525351130534,250.0
1,842,1241.911563252559,250.0
1,176,1242.7177544714355,250.0
2,898,1242.7936915274615,500.0
3,815,1243.908110282974,750.0
2,968,1244.4100078616977,500.0
3,491,1244.6158770345955,750.0
2,2,1244.739292311201,500.0
2,158,1245.275727000959,500.0
3,248,1245.7197358074907,750.0
2,242,1246.0274475213184,500.0
3,501,1246.7020073493493,750.0
2,254,1246.906152162392,500.0
3,24,1246.9687842606766,750.0
3,492,1247.2996086639378,750.0
2,547,1247.682499521285,500.0
3,865,1247.8334101332198,750.0
3,996,1248.0306759560624,750.0
2,7,1248.3842077872505,500.0
3,581,1248.6060386533466,750.0
1,25,1248.6271994445106,250.0
3,925,1248.6789225598097,750.0
2,215,1248.7083809664798,500.0
1,853,1248.7842438649188,250.0
1,82,1248.9193474571782,250.0
2,23,1249.0078219490192,500.0
3,553,1249.0942359329076,750.0
2,48,1249.1301091167343,500.0
1,302,1249.4369041055895,250.0
1,192,1249.5281092896118,250.0
2,71,1249.5608375294692,500.0
2,73,1249.7989820737064,500.0
5,780,1250.0,1250.0
2,348,1250.1287478838667,500.0
3,419,1250.204211793908,750.0
3,440,1250.379419732606,750.0
2,256,1251.1150818551043,500.0
2,698,1251.2453604110376,500.0
3,576,1251.44869471937,750.0
2,905,1251.4691388328852,500.0
1,673,1252.1444899177668,250.0
1,243,1252.5245730167308,250.0
2,83,1252.6967201862872,500.0
2,44,1253.1232457335032,500.0
3,79,1253.2623977426776,750.0
2,510,1253.8338064477864,500.0
3,69,1254.0195542505576,750.0
2,9,1254.2027063335622,500.0
2,430,1254.7269460759799,500.0
3,488,1254.768741778597,750.0
2,470,1254.864536586194,500.0
3,889,1255.0787811814566,750.0
3,433,1255.2477891954104,750.0
1,593,1255.2560967675422,250.0
3,589,1255.5035734052824,750.0
2,482,1255.9226358621218,500.0
2,494,1256.5691422984225,500.0
3,692,1256.8343380481258,750.0
2,89,1257.1175517171703,500.0
2,579,1258.1378689276326,500.0
2,320,1258.4452184409008,500.0
3,950,1258.7887064846354,750.0
3,37,1258.8304130395572,750.0
2,357,1258.968608285669,500.0
1,765,1259.0621773835617,250.0
2,34,1259.2260313155555,500.0
2,119,1259.24659160538,500.0
2,486,1259.4882923940695,500.0
3,451,1259.7188890700352,750.0
3,269,1259.751137689132,750.0
3,761,1260.0731972321657,750.0
3,862,1260.112236466642,750.0
1,928,1260.4310403236204,250.0
1,441,1261.2167505108516,250.0
2,682,1261.7267736565968,500.0
1,902,1261.8444743811335,250.0
2,789,1261.9020536331366,500.0
2,778,1262.0565993957125,500.0
2,144,1263.302559024591,500.0
2,312,1263.4160420909498,500.0
3,377,1263.6189999003611,750.0
2,677,1263.6661834199267,500.0
0,468,1263.8053675570666,0
1,424,1263.8350747781597,250.0
1,503,1264.651460993765,250.0
2,202,1265.1494989727819,500.0
2,138,1265.3053461595107,500.0
2,84,1265.59442108884,500.0
2,752,1265.6726378258295,500.0
2,570,1266.0247046900406,500.0
2,597,1266.4608380092902,500.0
0,653,1268.117040967987,0
2,537,1268.5246423274455,500.0
3,165,1268.5816421988823,750.0
2,924,1268.9585072245866,500.0
2,17,1269.0121004077234,500.0
2,404,1270.0597892272358,500.0
1,553,1270.185679437671,250.0
2,925,1270.5803876677576,500.0
3,423,1270.6011119111254,750.0
4,361,1271.0226759462296,1000.0
2,610,1271.2102178321898,500.0
2,206,1271.2204442425088,500.0
2,340,1271.3372382704322,500.0
2,346,1271.627406837163,500.0
2,709,1271.8158381507023,500.0
2,627,1272.5814507579187,500.0
2,407,1272.651148397867,500.0
2,147,1273.2421524085125,500.0
3,505,1273.3683819883076,750.0
3,689,1273.678262513113,750.0
3,410,1273.9368848270262,750.0
3,445,1273.9791233532221,750.0
2,20,1274.4673331826812,500.0
2,324,1276.615134385576,500.0
2,343,1277.278015861045,500.0
2,454,1277.3577922959198,500.0
2,853,1278.0358045192363,500.0
2,777,1278.2055882832767,500.0
2,963,1278.2825943942928,500.0
2,76,1278.552034482337,500.0
3,631,1279.1279872961006,750.0
2,910,1279.2300403619993,500.0
2,286,1279.8304368588147,500.0
3,978,1279.9373909227236,750.0
2,479,1280.4070038948003,500.0
3,634,1280.4873296472238,750.0
3,255,1280.8586498945226,750.0
2,891,1281.34087503891,500.0
3,130,1281.4226226567514,750.0
3,83,1281.5449083015606,750.0
3,715,1281.7956444994782,750.0
2,132,1281.837575559092,500.0
1,497,1281.8725418346592,250.0
2,387,1282.1051326658574,500.0
3,818,1282.2114807116193,750.0
3,78,1282.3127716841866,750.0
1,575,1282.462900688716,250.0
2,903,1282.5902936842722,500.0
2,641,1282.9365729273748,500.0
3,657,1282.9890718770323,750.0
2,241,1283.229351859584,500.0
2,601,1283.686224644745,500.0
4,196,1283.8020321395188,1000.0
2,262,1283.9124852747768,500.0
2,735,1283.9475140667917,500.0
2,644,1284.573416080743,500.0
3,338,1284.6731995534265,750.0
1,384,1284.804337164562,250.0
2,483,1285.3353023769992,500.0
2,611,1285.8341734931569,500.0
2,871,1286.8597152055954,500.0
3,449,1287.692888835562,750.0
2,843,1288.1209704458688,500.0
2,704,1288.4302338705224,500.0
3,506,1288.9238903761473,750.0
4,359,1289.1557964313838,1000.0
2,28,1289.243940612152,500.0
2,784,1289.3893675957675,500.0
3,366,1289.4073254659206,750.0
2,527,1290.4835681944232,500.0
2,82,1290.856506029244,500.0
2,237,1292.0345698553062,500.0
3,508,1292.5226401653638,750.0
3,735,1292.5702974385736,750.0
2,744,1292.5797358711834,500.0
3,822,1292.8362798292699,750.0
2,566,1293.0308034878333,500.0
2,816,1293.106127544444,500.0
2,467,1293.1637726186686,500.0
1,867,1293.377748741913,250.0
2,650,1294.0964143601157,500.0
3,526,1294.1484959407417,750.0
3,573,1295.1235864830805,750.0
2,592,1296.3580268212947,500.0
1,28,1296.6579729932814,250.0
1,412,1297.0491362601276,250.0
3,584,1297.1124853229758,750.0
2,277,1297.548950560854,500.0
2,93,1298.0000017524276,500.0
4,755,1298.4207218068634,1000.0
2,614,1298.5068428710156,500.0
2,976,1299.7150837828538,500.0
2,587,1300.6944511753939,500.0
4,810,1300.8594552813956,1000.0
2,455,1301.0085449568487,500.0
2,500,1301.3584806582016,500.0
3,163,1301.5805397522136,750.0
3,416,1301.8617690434558,750.0
3,47,1302.7383517805845,750.0
3,394,1302.8204952001827,750.0
2,571,1303.115876807606,500.0
4,573,1303.2960116559084,1000.0
2,504,1303.9544324948426,500.0
4,994,1304.1076896587376,1000.0
3,364,1304.4153069569327,750.0
3,651,1304.994360430864,750.0
2,332,1305.3123051597195,500.0
2,376,1305.963337759061,500.0
2,219,1306.864662454342,500.0
3,66,1307.1923745656952,750.0
2,460,1307.6937702721514,500.0
1,66,1308.7070061320292,250.0
3,602,1308.7772000189393,750.0
2,753,1309.5666974769624,500.0
3,483,1309.7771101919257,750.0
2,718,1310.4324058705868,500.0
2,318,1310.5249001729064,500.0
2,259,1311.448498479309,500.0
2,285,1312.038949466143,500.0
3,727,1312.0818731625209,750.0
3,330,1312.6208549467121,750.0
2,559,1313.1677550515192,500.0
3,555,1313.3516145295694,750.0
3,816,1313.8654464946967,750.0
3,946,1313.9440404945194,750.0
2,617,1314.3681452986996,500.0
3,804,1314.7851451343643,750.0
3,747,1314.8395213673339,750.0
3,249,1315.165931006566,750.0
3,758,1315.663494436268,750.0
3,371,1315.6758261892787,750.0
3,211,1315.7787693312575,750.0
2,993,1315.8879350166264,500.0
3,930,1316.435909808728,750.0
2,921,1317.015278295209,500.0
3,545,1317.3172253258874,750.0
4,375,1317.5216181130293,1000.0
3,125,1317.544721595054,750.0
2,392,1317.939797256401,500.0
2,495,1319.0939772913462,500.0
2,862,1319.2966932994887,500.0
3,93,1319.342833905436,750.0
3,597,1319.47103116823,750.0
2,395,1319.8512939933664,500.0
2,908,1321.029286152022,500.0
3,119,1321.6967843444447,750.0
3,986,1321.7886090139289,750.0
4,976,1322.2519754289558,1000.0
3,453,1322.3666054030678,750.0
2,173,1323.790746913019,500.0
3,32,1324.1484009168832,750.0
3,603,1324.2852892127305,750.0
3,139,1324.4508007498296,750.0
2,316,1324.4915808881153,500.0
2,299,1324.6774235443336,500.0
3,152,1324.8751807493447,750.0
3,466,1325.741444385281,750.0
2,992,1325.7899519694224,500.0
3,443,1325.8636845387964,750.0
2,200,1326.2524010614457,500.0
3,436,1326.4061966490374,750.0
2,513,1326.7967112661606,500.0
3,893,1327.9305633078145,750.0
3,739,1329.1354826495342,750.0
2,975,1329.4428390884784,500.0
3,271,1329.4902618107656,750.0
2,198,1329.898374220518,500.0
1,792,1330.1218231443709,250.0
4,383,1330.4038915923445,1000.0
2,208,1330.5152632971763,500.0
3,702,1330.519002822601,750.0
3,98,1331.059153451213,750.0
3,299,1331.0658234737598,750.0
2,49,1331.2878868536898,500.0
2,363,1332.0262020508524,500.0
2,118,1332.0619699617587,500.0
2,131,1332.2034985212504,500.0
3,425,1332.9222402099183,750.0
3,744,1333.3707388864314,750.0
1,911,1333.5182184141922,250.0
2,767,1333.5218599747466,500.0
3,641,1333.5534531953442,750.0
3,939,1333.95583089371,750.0
2,243,1334.0442154398295,500.0
1,137,1334.0850052926185,250.0
3,564,1334.2610972182194,750.0
1,426,1334.294119695146,250.0
3,487,1334.6518949972974,750.0
3,54,1334.8481422220862,750.0
2,490,1334.8709233563384,500.0
3,827,1335.20371965348,750.0
3,339,1335.6820242217168,750.0
2,739,1336.0556896706653,500.0
3,204,1336.1703481606146,750.0
3,58,1336.232371208842,750.0
3,885,1336.3651060847676,750.0
3,424,1336.388207358196,750.0
2,775,1336.4893971757838,500.0
2,930,1336.5736696701817,500.0
2,867,1336.7748846277582,500.0
2,948,1337.338182481297,500.0
2,524,1337.369231818153,500.0
2,643,1337.5762567214638,500.0
3,707,1338.6507092673032,750.0
2,72,1338.8467563182217,500.0
2,545,1339.339477733201,500.0
3,208,1339.6138905334233,750.0
3,769,1340.0300432222832,750.0
2,412,1340.3317569498636,500.0
2,55,1340.6220417327027,500.0
2,99,1341.0315056995823,500.0
3,878,1341.2217493297844,750.0
3,945,1341.336379405733,750.0
