block_id,node_id,time_ms,inject_time_ms
1,360,1030.4051969554307,250.0
1,267,1030.4694303963117,250.0
0,612,1030.6625021220177,0
2,268,1031.1281489758853,500.0
1,374,1031.1901028277753,250.0
1,104,1031.4282936088146,250.0
2,833,1031.5032548068823,500.0
1,727,1031.7958725495853,250.0
0,909,1032.672057387136,0
1,177,1032.834425844322,250.0
1,583,1033.549802384728,250.0
2,876,1033.912296474099,500.0
1,664,1034.1773988203265,250.0
1,597,1034.5586480030292,250.0
1,220,1034.6927414127972,250.0
1,463,1035.0538017504941,250.0
2,310,1035.079588403773,500.0
0,546,1035.2361528201006,0
2,955,1035.627440628515,500.0
1,362,1036.0550116163959,250.0
0,210,1036.1208449982362,0
1,287,1036.6346856912699,250.0
0,809,1036.8619219447721,0
1,936,1036.9666300329052,250.0
1,413,1037.0276644027654,250.0
1,160,1037.1377366326697,250.0
2,785,1037.2855368636033,500.0
1,88,1037.712253300262,250.0
1,676,1037.7773543594756,250.0
1,850,1038.0058124506866,250.0
0,161,1038.0132934720884,0
1,834,1038.220518289488,250.0
1,1,1038.4135353892548,250.0
2,539,1038.5246478754227,500.0
1,484,1038.6995078222194,250.0
1,452,1038.7296484245808,250.0
1,459,1039.0391930953695,250.0
3,385,1039.250099987156,750.0
2,885,1039.3867298945731,500.0
3,799,1039.4080876103028,750.0
1,656,1039.5354508342652,250.0
1,366,1040.0421618574571,250.0
1,688,1040.3937402143804,250.0
1,737,1040.6244960019874,250.0
1,259,1040.6995682687034,250.0
1,393,1042.132612689671,250.0
2,138,1042.317583672858,500.0
1,849,1042.4020017812895,250.0
1,477,1042.7871592828149,250.0
1,514,1043.182974499536,250.0
1,844,1043.567470458254,250.0
2,515,1043.5871496357915,500.0
2,65,1043.6304334665003,500.0
2,112,1043.7802838070243,500.0
1,410,1043.844345481061,250.0
0,385,1043.8682553798217,0
1,343,1044.087890914983,250.0
2,726,1044.2138978763255,500.0
1,219,1044.259654056932,250.0
2,530,1044.3934057171682,500.0
1,662,1044.5726592699796,250.0
1,194,1044.594232043626,250.0
1,423,1044.6407638748435,250.0
2,738,1044.9032643989722,500.0
2,588,1045.53322440365,500.0
0,563,1045.7645970382928,0
2,205,1045.9004255581583,500.0
2,965,1046.9749655240073,500.0
1,338,1047.0551914855753,250.0
1,788,1047.4035507120443,250.0
1,776,1047.4941047228233,250.0
1,282,1048.2696877938843,250.0
1,41,1048.3717373168715,250.0
1,629,1048.5423116970944,250.0
1,623,1048.8473516366528,250.0
1,34,1050.0778831998161,250.0
0,222,1050.4662398577336,0
2,299,1050.974257587858,500.0
1,705,1050.9824566171274,250.0
2,297,1050.9890885704308,500.0
1,350,1051.0227086689683,250.0
2,554,1051.3049887973214,500.0
1,301,1051.3683458164055,250.0
2,336,1051.3789470946235,500.0
2,451,1051.4375015334451,500.0
2,680,1051.5510110435923,500.0
1,695,1051.5636242218316,250.0
1,618,1051.6049949615508,250.0
1,226,1051.869348676415,250.0
1,830,1052.2265805673005,250.0
2,993,1052.7690889679557,500.0
2,759,1052.817827057694,500.0
3,164,1053.0420732923458,750.0
1,771,1053.1114127557676,250.0
2,504,1053.2599854076634,500.0
1,521,1053.3656134033147,250.0
2,582,1054.194001814616,500.0
1,989,1054.424488589072,250.0
2,269,1054.59760746326,500.0
1,798,1055.5436967475114,250.0
2,725,1055.630467489609,500.0
1,439,1056.0510771074075,250.0
1,208,1056.247726371909,250.0
1,464,1056.6669477026394,250.0
0,560,1056.9504856331641,0
1,125,1057.199079204821,250.0
1,600,1057.9549402052764,250.0
1,637,1058.2669838599531,250.0
1,962,1058.2809212540192,250.0
0,878,1058.3404060839507,0
1,165,1058.3577144658805,250.0
2,114,1058.4206398253048,500.0
1,449,1058.5388691488497,250.0
1,112,1058.7358145494236,250.0
1,334,1059.0874406175626,250.0
1,262,1059.3298844421015,250.0
1,253,1059.6833865846606,250.0
3,753,1060.5399386199201,750.0
2,108,1060.870166233188,500.0
1,457,1060.9830119099915,250.0
2,266,1061.4271772808638,500.0
1,326,1061.5620299593872,250.0
2,621,1061.6811842455036,500.0
2,816,1061.9681333869685,500.0
1,696,1062.284164422493,250.0
0,531,1062.4244327132442,0
1,864,1062.621361787211,250.0
1,863,1062.6217036441374,250.0
1,589,1062.8245100692877,250.0
1,646,1063.0832226046716,250.0
1,868,1063.2775765476285,250.0
1,564,1063.4699813848545,250.0
1,145,1064.1707345609916,250.0
2,743,1064.5747711466063,500.0
0,571,1064.6096109684263,0
1,828,1064.6785348277467,250.0
2,295,1064.6965070699246,500.0
0,470,1065.0000412829493,0
1,247,1065.1784179185895,250.0
1,365,1065.3410107017883,250.0
2,284,1065.494957445832,500.0
1,8,1065.5054718547258,250.0
2,261,1065.8430640677584,500.0
1,268,1066.097641188697,250.0
2,886,1066.131851697501,500.0
2,800,1067.1778775856596,500.0
1,199,1067.2195575249218,250.0
1,195,1067.4001263603147,250.0
1,24,1067.5784828373248,250.0
2,453,1067.61759424947,500.0
1,308,1068.4156132612438,250.0
1,905,1068.925418662752,250.0
2,144,1069.1885791637142,500.0
1,415,1070.1178633852699,250.0
1,275,1070.4008019054932,250.0
3,233,1070.5955914372755,750.0
1,38,1070.7733923310775,250.0
1,517,1070.8934788742383,250.0
1,802,1071.2106574374973,250.0
2,640,1071.3210597061736,500.0
2,286,1071.3295204029346,500.0
1,763,1071.3647804196778,250.0
3,877,1071.5333297660322,750.0
2,532,1071.6539964897004,500.0
1,729,1071.7231635757926,250.0
0,529,1071.9619074362895,0
2,747,1072.5404278412343,500.0
3,471,1072.5883452866947,750.0
1,200,1072.7907468601104,250.0
1,988,1072.9931205043526,250.0
2,124,1073.0773342850837,500.0
0,460,1073.3783343822424,0
3,364,1073.8318480953096,750.0
2,801,1074.0134862940304,500.0
1,906,1074.5704842432106,250.0
1,715,1075.1020346678824,250.0
1,619,1075.6880841115587,250.0
1,731,1075.7247002043355,250.0
2,551,1076.2387211670427,500.0
1,97,1076.606048977147,250.0
2,379,1077.1671707349817,500.0
1,120,1077.2688026619417,250.0
1,635,1077.3340826611166,250.0
0,886,1077.796863999499,0
0,976,1077.9996238283395,0
1,804,1078.1925962820958,250.0
2,303,1078.4019511357922,500.0
1,592,1078.4929425342018,250.0
2,98,1078.531439156137,500.0
2,471,1078.8185994988264,500.0
2,772,1078.8832512711172,500.0
1,520,1078.955008801124,250.0
1,48,1079.2031562263558,250.0
2,376,1079.3932374489407,500.0
0,432,1079.6741530724576,0
1,925,1079.7741731338122,250.0
1,792,1080.130875547554,250.0
1,454,1080.1368024268265,250.0
2,176,1080.4948222317519,500.0
1,333,1080.5282851034835,250.0
1,917,1080.7139430803388,250.0
2,493,1080.7522298002557,500.0
1,337,1081.0235845386276,250.0
1,430,1081.0764537465327,250.0
2,574,1081.1222784433796,500.0
2,55,1081.4818412055392,500.0
2,531,1081.5052800692051,500.0
2,455,1082.1140692627994,500.0
1,882,1082.20009166368,250.0
1,270,1082.247792901469,250.0
1,826,1082.3004839237333,250.0
2,936,1082.5900611527904,500.0
2,290,1082.9119724066002,500.0
1,893,1083.3527616105703,250.0
1,100,1083.534668320792,250.0
1,238,1083.5912028975617,250.0
2,535,1083.8409365965651,500.0
1,740,1084.259247791891,250.0
2,769,1084.3664434382263,500.0
1,760,1084.376738553928,250.0
1,131,1084.4555059268641,250.0
2,661,1084.707225634784,500.0
1,64,1085.3699102974642,250.0
2,666,1085.438213828495,500.0
2,347,1085.4749340761964,500.0
2,96,1085.8008300192828,500.0
2,643,1086.196506033785,500.0
1,180,1086.2769932389824,250.0
1,607,1086.6294231910717,250.0
2,103,1086.6977447368645,500.0
1,486,1086.7633514577346,250.0
2,95,1086.8334947942142,500.0
2,745,1086.8516410730194,500.0
1,647,1086.8646106083017,250.0
2,425,1086.8741008696086,500.0
1,424,1086.8873228404739,250.0
1,981,1087.0978893131173,250.0
3,980,1087.2221728148884,750.0
1,277,1087.6394370163976,250.0
1,328,1088.0972760938798,250.0
2,29,1088.3136253600633,500.0
2,911,1088.356880244527,500.0
2,484,1088.5844970437938,500.0
1,561,1089.1899355729465,250.0
2,157,1089.6586759848924,500.0
2,88,1089.7377735378618,500.0
1,843,1090.0077229159772,250.0
2,848,1090.039137484477,500.0
2,12,1090.2399212561652,500.0
2,41,1090.6034138797359,500.0
2,948,1090.9755458143093,500.0
2,56,1091.1966540906653,500.0
3,591,1091.2730965230928,750.0
2,131,1091.3231793297607,500.0
2,681,1091.3662630908034,500.0
1,183,1091.6452047434595,250.0
1,952,1091.7010228452361,250.0
2,609,1091.8693341973628,500.0
1,500,1091.9444941359893,250.0
1,50,1091.9903598741264,250.0
1,487,1092.087971030331,250.0
2,225,1092.1486920180166,500.0
2,198,1092.1666127770181,500.0
2,388,1092.245170348962,500.0
0,227,1092.4528449262677,0
2,324,1093.2675560819441,500.0
1,873,1093.5464412383787,250.0
2,364,1093.625232702836,500.0
1,677,1093.9322908511047,250.0
2,697,1093.9526574119132,500.0
1,861,1094.0508009300856,250.0
2,317,1094.7403326639867,500.0
2,91,1095.3085390819253,500.0
2,476,1095.322479973783,500.0
1,425,1095.5330475587928,250.0
2,872,1095.6872956992156,500.0
1,265,1096.02564500999,250.0
1,807,1096.8599952819175,250.0
1,994,1097.136420476115,250.0
1,630,1097.6167797418552,250.0
0,590,1097.663892837227,0
0,772,1098.1232626724382,0
2,190,1098.1703498338018,500.0
2,632,1098.2520985046906,500.0
1,43,1098.2811414187247,250.0
2,591,1098.550965239989,500.0
2,171,1098.8032479214733,500.0
2,631,1099.50724621864,500.0
1,815,1099.9742723893428,250.0
2,309,1100.4173005787413,500.0
1,485,1100.49669211553,250.0
1,505,1101.0447811405872,250.0
1,680,1101.2459254631578,250.0
1,309,1101.6692248531958,250.0
2,130,1101.6776048464837,500.0
2,599,1101.8509930408077,500.0
3,279,1101.8922157045615,750.0
2,735,1102.1181249752856,500.0
1,681,1102.5315669281601,250.0
1,977,1102.8098302468238,250.0
2,468,1102.8894732716549,500.0
2,995,1103.2015427691033,500.0
1,641,1103.6024931712386,250.0
2,610,1104.1203699892314,500.0
1,384,1104.5540968774224,250.0
1,63,1104.5767977429598,250.0
1,163,1104.7894246407322,250.0
1,518,1104.8883239804877,250.0
3,769,1105.5067437354423,750.0
0,946,1105.556711810631,0
2,340,1105.6557433107203,500.0
2,892,1105.9648583889996,500.0
1,10,1106.889089774436,250.0
1,168,1107.6751707553374,250.0
2,76,1107.7645600174765,500.0
1,71,1107.8887730913975,250.0
2,926,1107.8903291421893,500.0
1,146,1108.1501061722429,250.0
2,779,1108.9416280975288,500.0
1,627,1108.9418122580316,250.0
2,960,1109.8460624267111,500.0
1,109,1109.937197621616,250.0
1,434,1109.9564188628178,250.0
1,39,1109.9759972186007,250.0
2,129,1110.0091142534502,500.0
3,679,1110.7913553979097,750.0
2,559,1110.8116855408496,500.0
1,852,1111.3461866068658,250.0
2,853,1112.00384391892,500.0
0,929,1112.133043014422,0
2,736,1112.2171288640025,500.0
0,986,1112.4974903624382,0
1,584,1112.6202984507731,250.0
1,836,1112.6696791333595,250.0
0,821,1113.1454819746318,0
1,537,1113.2674377867972,250.0
2,799,1113.5186736999665,500.0
2,189,1113.6789324329445,500.0
1,236,1113.852195669456,250.0
2,222,1114.2336468518924,500.0
1,773,1114.256911773101,250.0
1,626,1114.574445736462,250.0
0,954,1114.6335966397453,0
2,19,1114.9028597292765,500.0
2,708,1115.1454874426097,500.0
3,141,1115.260565048001,750.0
1,940,1115.4335500649652,250.0
1,985,1115.493084788945,250.0
1,783,1115.7469841352452,250.0
1,883,1115.9532450219733,250.0
0,751,1116.0241630999467,0
1,967,1116.0313207530837,250.0
1,577,1116.0993920630865,250.0
2,516,1116.1303595781474,500.0
1,622,1116.2070652044695,250.0
0,885,1116.3648915519952,0
1,344,1116.5091144638136,250.0
2,3,1116.5547617767775,500.0
1,824,1116.722408658287,250.0
2,929,1116.8470079133447,500.0
2,272,1116.8873648092033,500.0
2,545,1117.4371959169803,500.0
2,978,1117.4763174004925,500.0
3,171,1117.5877160281607,750.0
2,600,1117.735245101518,500.0
1,327,1117.9676576436987,250.0
2,917,1117.971281392127,500.0
2,977,1118.0673824679122,500.0
2,419,1118.6239110655526,500.0
1,129,1118.6595369978577,250.0
1,713,1118.9098924745226,250.0
2,89,1118.9196192510317,500.0
1,461,1119.2703393200206,250.0
1,147,1119.971852508665,250.0
3,44,1120.3728322390625,750.0
1,12,1120.373799397374,250.0
1,314,1120.5771748264096,250.0
2,373,1120.5851607947682,500.0
2,36,1121.0963188476019,500.0
2,8,1121.1246263552503,500.0
2,161,1121.2386591100221,500.0
1,704,1121.275010366153,250.0
1,565,1121.804597717246,250.0
1,706,1123.1299554551654,250.0
1,202,1123.8785448430747,250.0
0,122,1123.9814755502307,0
3,113,1124.429750031291,750.0
2,606,1124.8797710074787,500.0
1,687,1125.115856685906,250.0
2,460,1125.3800321662518,500.0
1,778,1125.4558665730133,250.0
3,575,1125.6870096235039,750.0
2,678,1125.8164128577607,500.0
2,635,1125.88340622372,500.0
2,474,1126.0816218153532,500.0
2,845,1126.1931274940616,500.0
0,955,1126.2990482373896,0
1,395,1126.3760990281503,250.0
1,178,1126.7806958095337,250.0
1,702,1126.8784588160338,250.0
1,52,1127.1046505516679,250.0
2,447,1127.114243255567,500.0
2,952,1128.6090949734896,500.0
1,442,1128.640655384542,250.0
2,649,1128.9504534203265,500.0
1,718,1129.2140208923236,250.0
2,67,1129.9758852757236,500.0
1,349,1130.2842783898604,250.0
1,983,1130.8236957466506,250.0
2,478,1131.5555731150498,500.0
1,810,1131.7147224607595,250.0
1,213,1131.715433849013,250.0
2,101,1131.8770263995882,500.0
2,979,1132.1893855617345,500.0
3,808,1132.8098923966227,750.0
1,632,1133.3077864774127,250.0
2,837,1133.6972571542642,500.0
1,278,1134.03347305322,250.0
1,751,1134.1451493467357,250.0
2,82,1134.6105785216068,500.0
2,620,1134.7266187852033,500.0
2,227,1134.7587280196676,500.0
0,525,1135.0351727367631,0
1,775,1135.6648478726443,250.0
2,258,1135.7700609682158,500.0
2,441,1136.1988224552115,500.0
2,271,1136.2578829157817,500.0
1,81,1136.4903394297853,250.0
2,527,1136.6242730180052,500.0
2,647,1138.3846881980694,500.0
2,218,1138.4039946989774,500.0
3,635,1138.4767943181123,750.0
2,449,1138.5473695136752,500.0
3,272,1138.686060986951,750.0
3,763,1138.8967336283554,750.0
0,811,1139.0500067862267,0
1,903,1140.0501829046589,250.0
2,331,1140.121845481174,500.0
1,224,1140.399565457528,250.0
1,363,1140.4188421834274,250.0
1,36,1140.4191282451095,250.0
1,866,1140.4579500764842,250.0
1,290,1140.577657402378,250.0
2,214,1140.7483635308129,500.0
3,743,1141.1462547883093,750.0
2,603,1141.6467436614419,500.0
2,472,1141.9959849714282,500.0
2,102,1142.5209815431988,500.0
1,392,1142.7025276221466,250.0
0,267,1142.813205412199,0
1,526,1142.8163219287248,250.0
3,405,1142.9373204566295,750.0
3,643,1143.2514867756227,750.0
1,572,1143.253090337752,250.0
1,15,1143.538327059446,250.0
2,791,1143.7018930248157,500.0
0,813,1144.1360154961476,0
2,296,1144.2486510039203,500.0
3,133,1144.855007513159,750.0
2,313,1145.3737483977588,500.0
1,297,1145.4127762530834,250.0
1,658,1145.4238901129945,250.0
1,548,1145.7812409463795,250.0
1,121,1146.0624071969373,250.0
1,437,1146.491289924396,250.0
1,605,1146.5251427395185,250.0
1,242,1146.7312538356996,250.0
1,842,1146.907822820503,250.0
1,602,1147.1945998426463,250.0
2,66,1147.2031291404596,500.0
0,9,1147.5964583270115,0
2,248,1147.7201659097996,500.0
1,154,1148.129721002437,250.0
1,90,1148.1509633044482,250.0
1,608,1148.3420917641033,250.0
1,295,1148.3559233994324,250.0
2,164,1148.4087429955948,500.0
2,808,1148.4452930870207,500.0
2,579,1148.528788458676,500.0
1,931,1148.5686549029704,250.0
1,119,1148.66350128872,250.0
1,408,1149.31837136683,250.0
1,325,1149.7377803524187,250.0
3,529,1149.8730053331878,750.0
2,275,1150.0359965553673,500.0
0,870,1150.5310188139147,0
1,817,1150.7665583204102,250.0
1,558,1151.6072333269412,250.0
3,191,1151.8099120664538,750.0
2,894,1151.9712470858203,500.0
2,289,1152.6449873878569,500.0
2,981,1152.7117580611484,500.0
1,579,1153.3086045701282,250.0
1,992,1153.3584056540699,250.0
2,899,1153.3753475400295,500.0
2,448,1153.3809875805266,500.0
2,919,1153.4567361527122,500.0
3,888,1153.6739295512648,750.0
2,683,1155.6324877008553,500.0
3,666,1155.6797595238168,750.0
2,337,1155.7888176905014,500.0
2,822,1156.3193040436036,500.0
1,59,1156.3335813450633,250.0
0,323,1156.4141081920484,0
2,279,1156.6133782598536,500.0
1,513,1156.9518213654121,250.0
3,465,1157.0739724259308,750.0
2,188,1157.1935560161455,500.0
1,912,1157.7420178474376,250.0
2,63,1157.9644295934588,500.0
2,581,1158.0148368321702,500.0
2,143,1158.0457859988142,500.0
1,93,1158.2957148158016,250.0
3,322,1158.5872359747996,750.0
1,869,1158.7434711730616,250.0
2,550,1158.857975464844,500.0
1,900,1158.8826099810417,250.0
1,78,1159.0059441520177,250.0
2,418,1159.1403885918407,500.0
3,816,1159.5375798480616,750.0
2,927,1160.1539690349923,500.0
2,590,1160.6174865966666,500.0
3,886,1160.892905809683,750.0
3,362,1161.3219287305442,750.0
1,555,1161.837819541228,250.0
3,853,1162.226512384522,750.0
1,594,1162.241391158137,250.0
3,636,1162.689835670909,750.0
1,523,1163.270001395233,250.0
2,758,1163.4375990782394,500.0
2,165,1163.4616916622244,500.0
2,938,1163.512914941019,500.0
2,172,1163.5726981946823,500.0
1,371,1164.217386947509,250.0
2,727,1164.5538640531586,500.0
2,204,1164.6101833420892,500.0
1,431,1164.7451180892438,250.0
0,169,1165.1802634223861,0
1,394,1165.191508005471,250.0
1,499,1165.3480459925793,250.0
2,423,1165.4532966945542,500.0
2,84,1165.7572568497237,500.0
1,57,1165.821568789676,250.0
2,173,1165.917318249775,500.0
1,932,1166.0238333410086,250.0
1,14,1166.1052484669463,250.0
1,716,1166.3720530076862,250.0
2,147,1166.391310731269,500.0
2,444,1166.7416719948747,500.0
3,855,1166.944905475546,750.0
1,650,1167.0214085243704,250.0
3,941,1167.3801704637901,750.0
2,159,1167.8245660009713,500.0
3,484,1167.9285547339632,750.0
1,407,1169.3038011342583,250.0
1,92,1169.940139598515,250.0
2,477,1170.0780621175502,500.0
2,326,1170.3305709388999,500.0
2,746,1170.3995202902095,500.0
2,49,1170.500470793057,500.0
1,436,1170.7764087793396,250.0
2,107,1170.858607999615,500.0
2,332,1171.180419945385,500.0
1,426,1172.218909103212,250.0
3,573,1172.496164500834,750.0
2,867,1172.5146632747903,500.0
1,859,1173.157218166798,250.0
1,84,1173.2014025058766,250.0
3,84,1173.2880360233432,750.0
2,722,1173.4434944500588,500.0
1,110,1173.5183047198593,250.0
3,534,1174.0573436067352,750.0
2,651,1174.1213842466457,500.0
1,136,1174.4718305717429,250.0
2,351,1174.5284444534755,500.0
1,389,1175.182393104575,250.0
1,127,1175.4029205769714,250.0
2,863,1175.5159749496743,500.0
2,85,1175.9139964434335,500.0
1,422,1176.5225895802128,250.0
1,710,1176.839667366057,250.0
1,254,1176.8506244860446,250.0
1,818,1177.1167199200347,250.0
2,68,1177.3540727153677,500.0
3,784,1177.8497344243813,750.0
2,10,1177.9946738785795,500.0
3,994,1178.1310521645569,750.0
2,729,1178.3300532987778,500.0
3,414,1178.783366343171,750.0
1,382,1178.852983681429,250.0
2,206,1179.3905898613275,500.0
3,88,1179.733801672115,750.0
1,322,1180.2013593124193,250.0
3,998,1180.2393336849948,750.0
1,827,1180.465758636615,250.0
2,150,1180.5195764848804,500.0
1,538,1181.5585272107937,250.0
2,120,1181.80964105364,500.0
2,604,1182.065600807775,500.0
2,233,1182.4728260693175,500.0
1,117,1182.5372272245315,250.0
3,645,1182.6652433409088,750.0
2,432,1182.7567694576005,500.0
2,482,1183.254707205297,500.0
2,384,1183.4301461841715,500.0
2,575,1183.8610678082694,500.0
2,691,1184.5583018458608,500.0
2,137,1184.6767573654747,500.0
2,921,1184.8731913256051,500.0
2,907,1185.285814452136,500.0
0,993,1185.3971801342684,0
2,473,1185.506052755351,500.0
2,377,1185.5441993814284,500.0
1,614,1185.8537543227221,250.0
1,245,1186.0445715217963,250.0
2,46,1186.2235472554833,500.0
2,688,1186.416625937396,500.0
2,999,1186.7928991748906,500.0
1,106,1186.890957000437,250.0
2,642,1187.0433512835589,500.0
2,385,1187.0929007529191,500.0
2,787,1187.3459239621116,500.0
1,968,1187.3974723176025,250.0
2,73,1187.5046962117137,500.0
2,563,1187.7652872915487,500.0
2,201,1188.0244073617123,500.0
3,968,1188.0944638843034,750.0
2,540,1188.1167961848898,500.0
1,417,1188.3733431047008,250.0
2,615,1188.3795237379604,500.0
1,302,1188.466061871478,250.0
2,464,1189.1026883379052,500.0
2,426,1189.4140645605876,500.0
1,156,1189.5747333433633,250.0
2,175,1190.0973191027022,500.0
1,945,1190.1855155445996,250.0
2,947,1191.1657155489218,500.0
2,263,1191.931492425891,500.0
3,785,1192.365549822125,750.0
2,382,1192.821259496261,500.0
2,555,1192.8695968763045,500.0
2,148,1192.9665520033786,500.0
1,950,1193.3545250602197,250.0
1,23,1193.4783238763368,250.0
2,203,1193.8971947803882,500.0
3,390,1193.935092412644,750.0
2,984,1194.1482115248696,500.0
0,419,1194.3385601474308,0
1,960,1194.384801457053,250.0
1,211,1194.6350727755012,250.0
2,891,1194.8488060599907,500.0
2,178,1195.066258156079,500.0
2,61,1195.0791220856775,500.0
2,211,1195.2688949137055,500.0
2,820,1196.0667500420145,500.0
2,671,1196.6727042256841,500.0
2,652,1196.7707324121757,500.0
1,291,1197.0249318621904,250.0
1,973,1198.6785861782396,250.0
2,257,1199.1389806266757,500.0
3,820,1199.8205240316402,750.0
2,972,1199.9210686339848,500.0
0,797,1200.0808612737783,0
2,391,1200.2952254466065,500.0
1,660,1200.4503931342806,250.0
2,456,1200.4581203714447,500.0
0,926,1200.4582319713375,0
2,568,1200.6283142349334,500.0
0,79,1200.6783427346577,0
2,923,1200.853887529404,500.0
1,217,1200.8572140829517,250.0
2,773,1201.0343677529524,500.0
2,589,1201.6573177821351,500.0
3,139,1201.7393508275056,750.0
1,387,1202.161781937894,250.0
2,496,1202.2908070001706,500.0
3,283,1202.5801921706395,750.0
2,949,1203.2594816708581,500.0
2,192,1203.3362589068802,500.0
2,690,1203.406705204899,500.0
0,312,1203.4321091341897,0
2,281,1203.5338527472798,500.0
3,4,1203.5852877095883,750.0
3,599,1204.2269706614402,750.0
2,307,1204.3385894879448,500.0
2,829,1204.8274300592254,500.0
2,370,1205.160005859417,500.0
3,896,1205.5430226461513,750.0
2,806,1205.8591409189874,500.0
2,753,1205.8847082069226,500.0
2,870,1206.0897296572537,500.0
2,749,1206.6639758190736,500.0
2,104,1207.875829397728,500.0
1,244,1208.0461316624255,250.0
3,134,1208.074095734264,750.0
2,239,1208.4640089530478,500.0
2,817,1209.1828575098232,500.0
1,515,1209.2764185293968,250.0
1,730,1209.73372176955,250.0
2,827,1210.3132390684623,500.0
2,181,1210.6230627739662,500.0
2,207,1211.3083784419637,500.0
3,858,1211.5357057842612,750.0
1,404,1211.5604905753264,250.0
1,948,1212.041934532678,250.0
2,860,1212.4630017201196,500.0
3,41,1213.449768612627,750.0
1,73,1213.5723336605863,250.0
1,506,1213.8130514267286,250.0
3,261,1214.0432242405066,750.0
3,942,1214.224139093107,750.0
1,820,1214.876767645868,250.0
2,325,1215.0041832206298,500.0
1,822,1215.2394059502935,250.0
3,38,1215.4687851759943,750.0
1,462,1215.97741642286,250.0
1,469,1216.0137864193375,250.0
2,519,1216.407335848507,500.0
1,633,1216.5948477299294,250.0
2,656,1216.6425361032375,500.0
2,689,1217.3334675189917,500.0
2,935,1217.645991868715,500.0
3,60,1218.1786576899842,750.0
2,187,1218.295981996181,500.0
1,166,1218.9039751769412,250.0
2,179,1219.637392925175,500.0
2,739,1219.6593733285742,500.0
2,908,1219.8735817015593,500.0
2,182,1220.171857978211,500.0
2,22,1220.4010896011657,500.0
2,629,1220.8908784566943,500.0
2,469,1220.9133585411578,500.0
3,323,1221.1798128972082,750.0
3,604,1222.9212302025046,750.0
4,205,1223.0046392046286,1000.0
2,416,1223.3357028181554,500.0
2,914,1223.3999597703146,500.0
3,657,1223.67712744657,750.0
2,465,1223.6780615474563,500.0
1,170,1224.3512151559937,250.0
2,887,1224.4486095548405,500.0
2,237,1224.903915328757,500.0
1,880,1225.5231033860352,250.0
2,362,1226.8561210300822,500.0
1,829,1227.0162887703632,250.0
2,902,1227.5911255691956,500.0
1,510,1227.6550610867525,250.0
2,194,1227.9513979028736,500.0
3,876,1228.157520502265,750.0
2,320,1228.4574926164773,500.0
2,824,1228.4622296605705,500.0
3,121,1228.4696595571952,750.0
2,371,1228.5223137166774,500.0
2,80,1228.733909979749,500.0
2,228,1229.3912805186947,500.0
2,197,1229.5589889604619,500.0
3,271,1230.1839337838155,750.0
2,393,1230.2126631678616,500.0
1,380,1231.250553937534,250.0
3,905,1231.3652514142507,750.0
1,732,1231.7193540757698,250.0
3,851,1232.3381975621257,750.0
2,750,1233.0324216432218,500.0
3,983,1233.084356240299,750.0
2,751,1233.2184446358135,500.0
3,556,1233.452929302693,750.0
2,270,1233.547895121293,500.0
2,855,1233.6057967894565,500.0
2,25,1234.6210118806175,500.0
2,830,1234.8354498467982,500.0
3,367,1236.455739562765,750.0
2,871,1236.5418792221112,500.0
2,273,1236.7005841413018,500.0
1,617,1236.7184292488012,250.0
3,273,1236.812964589651,750.0
2,654,1237.0807533344837,500.0
3,535,1237.103143947639,750.0
2,250,1238.0648358815406,500.0
3,10,1238.410848179871,750.0
2,40,1239.0839291401335,500.0
2,543,1239.3381018619207,500.0
2,695,1239.8396697024684,500.0
3,541,1240.3412939044156,750.0
1,304,1240.803992929685,250.0
3,580,1241.5076974387694,750.0
4,419,1241.6293096185786,1000.0
2,846,1241.8788091834192,500.0
2,445,1242.1706012484951,500.0
2,811,1242.3290486339815,500.0
4,573,1242.438887233231,1000.0
2,776,1242.8477201374988,500.0
2,253,1243.102049720658,500.0
4,571,1244.4587097334688,1000.0
2,525,1244.5070790934692,500.0
2,450,1244.8229350435438,500.0
3,184,1244.935484370804,750.0
2,378,1245.0099755327865,500.0
1,252,1245.0503151876471,250.0
1,585,1245.0605137957825,250.0
1,478,1245.3174243975268,250.0
3,567,1245.396244466927,750.0
2,215,1245.4421945138263,500.0
2,578,1245.4576893453475,500.0
1,375,1245.8526892852713,250.0
1,353,1246.1595923068212,250.0
2,417,1246.4357619482505,500.0
2,630,1246.710174289199,500.0
2,216,1247.1637840062017,500.0
2,399,1248.1227556196673,500.0
3,3,1248.3472203900574,750.0
1,596,1248.75166224114,250.0
2,21,1248.8704416369421,500.0
3,463,1249.298967217822,750.0
2,702,1249.5281897167847,500.0
3,831,1249.9672043490054,750.0
5,490,1250.0,1250.0
2,805,1251.042992036766,500.0
2,54,1251.2581262387143,500.0
2,665,1251.480777542202,500.0
3,318,1251.5984123544524,750.0
2,556,1251.7513360038133,500.0
1,790,1251.8206775422614,250.0
3,627,1252.1078690154598,750.0
2,987,1252.444810838112,500.0
0,248,1252.8577866015282,0
2,954,1253.1039430068947,500.0
2,777,1253.3063343228212,500.0
2,277,1253.4767237967476,500.0
3,825,1253.9336429948482,750.0
3,579,1254.9369891795448,750.0
3,319,1255.1972328345337,750.0
2,230,1255.4294471497967,500.0
3,745,1255.8470049461125,750.0
3,42,1256.444733697124,750.0
3,794,1256.4565996813005,750.0
2,153,1256.8853106893362,500.0
2,803,1256.9002042952295,500.0
3,726,1257.006890057031,750.0
